case_id,activity,enable_time,start_time,end_time,resource
167,IV Liquid,2015-01-17 09:23:04.759405+00:00,2015-01-17 09:23:04.759405+00:00,2015-01-17 09:27:55.919410+00:00,A
167,IV Antibiotics,2015-01-17 10:22:09.407622+00:00,2015-01-17 10:22:09.407622+00:00,2015-01-17 10:31:28.373934+00:00,L
131,Release A,2015-01-17 10:43:49.651493+00:00,2015-01-17 10:43:49.651494+00:00,2015-01-17 11:23:48.945721+00:00,E
160,CRP,2015-01-17 11:29:40.288512+00:00,2015-01-18 06:48:00.000000+00:00,2015-01-18 06:48:06.330140+00:00,B
155,Leucocytes,2015-01-17 12:26:26.531545+00:00,2015-01-18 06:48:06.330140+00:00,2015-01-18 06:50:58.193820+00:00,B
157,Release B,2015-01-17 13:11:54.853641+00:00,2015-01-17 13:11:54.853641+00:00,2015-01-17 13:11:56.141013+00:00,E
145,CRP,2015-01-17 14:14:31.849730+00:00,2015-01-18 06:50:58.193820+00:00,2015-01-18 06:51:55.498952+00:00,B
158,CRP,2015-01-17 14:23:31.169812+00:00,2015-01-18 06:51:55.498952+00:00,2015-01-18 06:52:17.298457+00:00,B
168,ER Registration,2015-01-17 15:01:13.389617+00:00,2015-01-17 18:24:00.000000+00:00,2015-01-17 18:24:48.596186+00:00,A
169,ER Registration,2015-01-17 15:25:30.465942+00:00,2015-01-17 18:24:00.000000+00:00,2015-01-17 18:57:04.495914+00:00,L
162,CRP,2015-01-17 15:48:08.796935+00:00,2015-01-18 06:52:17.298457+00:00,2015-01-18 06:52:36.889110+00:00,B
170,ER Registration,2015-01-17 16:40:41.857924+00:00,2015-01-17 18:24:48.596186+00:00,2015-01-17 18:29:40.223527+00:00,A
162,Leucocytes,2015-01-17 18:00:52.516402+00:00,2015-01-18 06:52:36.889110+00:00,2015-01-18 06:52:36.892075+00:00,B
168,ER Triage,2015-01-17 18:31:11.243458+00:00,2015-01-17 18:31:11.243458+00:00,2015-01-17 18:32:40.860288+00:00,C
170,ER Triage,2015-01-17 18:31:39.326779+00:00,2015-01-17 18:32:40.860288+00:00,2015-01-17 18:33:27.173024+00:00,C
168,ER Sepsis Triage,2015-01-17 18:32:40.862272+00:00,2015-01-17 18:32:40.862272+00:00,2015-01-17 18:57:20.719707+00:00,A
170,ER Sepsis Triage,2015-01-17 18:33:27.173024+00:00,2015-01-17 18:57:04.495914+00:00,2015-01-17 22:49:41.885373+00:00,L
171,ER Registration,2015-01-17 20:00:00.000000+00:00,2015-01-17 22:48:00.000000+00:00,2015-01-17 22:49:27.676062+00:00,A
169,ER Triage,2015-01-17 20:17:47.277610+00:00,2015-01-17 22:48:00.000000+00:00,2015-01-18 08:15:35.303836+00:00,C
63,Return ER,2015-01-17 20:38:13.628674+00:00,2015-01-17 22:48:00.000000+00:00,2015-01-17 22:51:35.314801+00:00,?
167,Admission NC,2015-01-17 21:18:15.219568+00:00,2015-01-17 22:48:00.000000+00:00,2015-01-18 06:57:21.810659+00:00,R
166,LacticAcid,2015-01-17 22:22:05.547626+00:00,2015-01-18 06:52:36.892075+00:00,2015-01-18 06:52:36.892196+00:00,B
171,ER Triage,2015-01-17 22:49:50.790536+00:00,2015-01-18 08:15:35.303836+00:00,2015-01-18 08:17:55.346082+00:00,C
170,IV Liquid,2015-01-17 22:51:05.354953+00:00,2015-01-17 22:51:05.354953+00:00,2015-01-17 22:51:11.392131+00:00,A
170,IV Antibiotics,2015-01-18 00:32:37.242673+00:00,2015-01-18 06:48:00.000000+00:00,2015-01-18 08:11:24.990808+00:00,L
143,Release A,2015-01-18 01:12:51.425577+00:00,2015-01-18 10:00:00.000000+00:00,2015-01-18 10:25:42.627584+00:00,E
168,LacticAcid,2015-01-18 01:36:36.185091+00:00,2015-01-18 06:52:36.892196+00:00,2015-01-18 06:58:57.063985+00:00,B
147,CRP,2015-01-18 04:37:13.734236+00:00,2015-01-18 06:58:57.063985+00:00,2015-01-18 06:58:59.457012+00:00,B
150,Release A,2015-01-18 05:18:07.122658+00:00,2015-01-18 10:25:42.627584+00:00,2015-01-18 10:35:10.749939+00:00,E
164,Leucocytes,2015-01-18 05:33:46.490081+00:00,2015-01-18 06:58:59.457012+00:00,2015-01-18 08:11:35.698147+00:00,B
131,Release B,2015-01-18 05:40:06.079480+00:00,2015-01-18 10:35:10.749939+00:00,2015-01-18 10:44:17.286945+00:00,E
169,ER Sepsis Triage,2015-01-18 08:15:36.696430+00:00,2015-01-18 08:15:36.696429+00:00,2015-01-18 08:20:23.515460+00:00,A
169,IV Liquid,2015-01-18 08:20:23.850927+00:00,2015-01-18 08:20:23.850928+00:00,2015-01-18 08:41:32.474981+00:00,L
169,IV Antibiotics,2015-01-18 08:51:45.741869+00:00,2015-01-18 08:51:45.741869+00:00,2015-01-18 09:12:50.558939+00:00,A
172,ER Registration,2015-01-18 10:00:00.000000+00:00,2015-01-18 10:00:00.000000+00:00,2015-01-18 10:34:31.145962+00:00,L
172,ER Triage,2015-01-18 10:35:31.322603+00:00,2015-01-18 10:35:31.322603+00:00,2015-01-18 10:36:38.366234+00:00,C
172,ER Sepsis Triage,2015-01-18 10:36:38.366234+00:00,2015-01-18 10:36:38.366234+00:00,2015-01-18 10:48:23.791224+00:00,A
170,Admission IC,2015-01-18 10:41:52.834129+00:00,2015-01-18 10:41:52.834128+00:00,2015-01-18 10:43:24.237654+00:00,J
162,Leucocytes,2015-01-18 12:38:48.208923+00:00,2015-01-19 06:48:00.000000+00:00,2015-01-19 06:48:00.062198+00:00,B
165,CRP,2015-01-18 12:48:48.996994+00:00,2015-01-19 06:48:00.062198+00:00,2015-01-19 06:58:58.267564+00:00,B
46,Return ER,2015-01-18 13:04:35.214882+00:00,2015-01-18 13:04:35.214882+00:00,2015-01-18 13:30:56.097239+00:00,?
164,Leucocytes,2015-01-18 13:23:40.542263+00:00,2015-01-19 06:58:58.267564+00:00,2015-01-19 08:02:17.995238+00:00,B
166,LacticAcid,2015-01-18 13:35:44.693382+00:00,2015-01-19 08:02:17.995238+00:00,2015-01-19 08:02:17.995872+00:00,B
168,LacticAcid,2015-01-18 13:43:38.108846+00:00,2015-01-19 08:02:17.995872+00:00,2015-01-19 08:02:17.995872+00:00,B
171,ER Sepsis Triage,2015-01-18 13:46:29.762796+00:00,2015-01-18 13:46:29.762796+00:00,2015-01-18 13:55:53.260246+00:00,L
146,CRP,2015-01-18 13:53:23.062251+00:00,2015-01-19 08:02:17.995872+00:00,2015-01-19 08:05:02.892049+00:00,B
171,IV Liquid,2015-01-18 13:55:58.454098+00:00,2015-01-18 13:55:58.454098+00:00,2015-01-18 14:19:24.517878+00:00,A
171,IV Antibiotics,2015-01-18 14:47:44.699630+00:00,2015-01-18 14:47:44.699631+00:00,2015-01-18 14:48:12.409876+00:00,L
172,LacticAcid,2015-01-18 15:14:38.597050+00:00,2015-01-19 08:05:02.892049+00:00,2015-01-19 08:05:02.892765+00:00,B
164,CRP,2015-01-18 15:35:24.712034+00:00,2015-01-19 08:05:02.892765+00:00,2015-01-19 08:05:05.219980+00:00,B
171,Admission NC,2015-01-18 16:20:17.144090+00:00,2015-01-18 16:20:17.144090+00:00,2015-01-18 16:22:09.617840+00:00,T
148,Release C,2015-01-18 21:09:20.423155+00:00,2015-01-19 10:00:00.000000+00:00,2015-01-19 10:26:19.356658+00:00,E
170,Leucocytes,2015-01-18 21:45:24.625648+00:00,2015-01-19 08:05:05.219980+00:00,2015-01-19 08:06:13.501108+00:00,B
171,CRP,2015-01-18 21:59:29.266006+00:00,2015-01-19 08:06:13.501108+00:00,2015-01-19 08:06:13.913675+00:00,B
173,ER Registration,2015-01-18 22:28:20.449025+00:00,2015-01-19 06:48:00.000000+00:00,2015-01-19 08:00:17.187934+00:00,A
145,CRP,2015-01-18 23:38:26.273431+00:00,2015-01-19 08:06:13.913675+00:00,2015-01-19 08:06:21.256516+00:00,B
171,Leucocytes,2015-01-19 00:14:02.043864+00:00,2015-01-19 08:06:21.256516+00:00,2015-01-19 08:06:33.472440+00:00,B
159,Leucocytes,2015-01-19 00:44:52.177476+00:00,2015-01-19 08:06:33.472440+00:00,2015-01-19 08:08:29.862848+00:00,B
148,Release A,2015-01-19 01:52:29.033344+00:00,2015-01-19 10:26:19.356658+00:00,2015-01-19 10:34:58.567482+00:00,E
167,CRP,2015-01-19 02:43:43.953466+00:00,2015-01-19 08:08:29.862848+00:00,2015-01-19 08:09:13.117086+00:00,B
169,Admission NC,2015-01-19 05:37:18.720523+00:00,2015-01-19 06:48:00.000000+00:00,2015-01-19 08:01:41.890951+00:00,N
154,Release A,2015-01-19 05:39:23.876608+00:00,2015-01-19 10:34:58.567482+00:00,2015-01-19 11:19:02.142960+00:00,E
165,CRP,2015-01-19 08:01:54.085163+00:00,2015-01-19 08:09:13.117086+00:00,2015-01-19 08:22:07.581565+00:00,B
166,LacticAcid,2015-01-19 08:03:30.305847+00:00,2015-01-19 08:22:07.581565+00:00,2015-01-19 08:22:07.581565+00:00,B
172,IV Liquid,2015-01-19 08:06:03.429527+00:00,2015-01-19 08:06:03.429527+00:00,2015-01-19 08:10:10.707325+00:00,L
171,CRP,2015-01-19 08:10:17.935268+00:00,2015-01-19 08:22:07.581565+00:00,2015-01-19 08:52:40.878172+00:00,B
173,ER Triage,2015-01-19 08:18:37.724295+00:00,2015-01-19 08:18:37.724295+00:00,2015-01-19 09:18:10.042678+00:00,C
155,Leucocytes,2015-01-19 08:26:57.882221+00:00,2015-01-19 08:52:40.878172+00:00,2015-01-19 08:52:48.731197+00:00,B
168,LacticAcid,2015-01-19 08:31:51.863128+00:00,2015-01-19 08:52:48.731197+00:00,2015-01-19 08:52:48.742991+00:00,B
169,Leucocytes,2015-01-19 08:44:30.826422+00:00,2015-01-19 08:52:48.742991+00:00,2015-01-19 08:54:52.497349+00:00,B
166,IV Liquid,2015-01-19 08:50:47.215754+00:00,2015-01-19 08:50:47.215754+00:00,2015-01-19 08:54:09.727138+00:00,A
168,IV Liquid,2015-01-19 08:53:41.482451+00:00,2015-01-19 08:53:41.482451+00:00,2015-01-19 08:58:51.795748+00:00,L
165,Leucocytes,2015-01-19 08:56:50.890231+00:00,2015-01-19 08:56:50.890231+00:00,2015-01-20 06:48:04.536987+00:00,B
172,IV Antibiotics,2015-01-19 09:02:24.714211+00:00,2015-01-19 09:02:24.714211+00:00,2015-01-19 09:08:37.926926+00:00,A
171,CRP,2015-01-19 09:08:31.249751+00:00,2015-01-20 06:48:04.536987+00:00,2015-01-20 08:05:28.181694+00:00,B
173,ER Sepsis Triage,2015-01-19 09:18:10.562005+00:00,2015-01-19 09:18:10.562006+00:00,2015-01-19 09:32:44.231327+00:00,L
155,Leucocytes,2015-01-19 09:25:03.891267+00:00,2015-01-20 08:05:28.181694+00:00,2015-01-20 08:05:28.181724+00:00,B
172,Admission IC,2015-01-19 09:32:49.029517+00:00,2015-01-19 09:32:49.029516+00:00,2015-01-19 09:32:53.809949+00:00,W
168,IV Antibiotics,2015-01-19 09:38:02.058299+00:00,2015-01-19 09:38:02.058299+00:00,2015-01-19 09:38:26.140697+00:00,A
174,ER Registration,2015-01-19 10:00:00.000000+00:00,2015-01-19 10:00:00.000000+00:00,2015-01-19 10:31:45.100856+00:00,L
174,ER Triage,2015-01-19 10:42:54.366321+00:00,2015-01-19 10:42:54.366321+00:00,2015-01-19 10:45:46.484644+00:00,C
174,ER Sepsis Triage,2015-01-19 10:45:46.484644+00:00,2015-01-19 10:45:46.484644+00:00,2015-01-19 10:49:37.279608+00:00,A
166,IV Antibiotics,2015-01-19 11:23:43.721129+00:00,2015-01-19 11:23:43.721129+00:00,2015-01-19 11:32:01.436674+00:00,L
167,Leucocytes,2015-01-19 11:57:26.255953+00:00,2015-01-20 08:05:28.181724+00:00,2015-01-20 08:05:31.067579+00:00,B
145,CRP,2015-01-19 13:47:26.454856+00:00,2015-01-20 08:05:31.067579+00:00,2015-01-20 08:05:31.087252+00:00,B
146,CRP,2015-01-19 13:56:23.151520+00:00,2015-01-20 08:05:31.087252+00:00,2015-01-21 06:53:34.921639+00:00,B
174,IV Liquid,2015-01-19 14:14:09.630494+00:00,2015-01-19 14:14:09.630495+00:00,2015-01-19 14:14:22.655410+00:00,A
174,IV Antibiotics,2015-01-19 15:23:29.408362+00:00,2015-01-19 15:23:29.408361+00:00,2015-01-19 15:49:09.271848+00:00,L
173,LacticAcid,2015-01-19 15:25:40.876835+00:00,2015-01-21 06:53:34.921639+00:00,2015-01-21 08:00:37.441941+00:00,B
159,Release A,2015-01-19 15:46:45.239953+00:00,2015-01-20 10:00:00.000000+00:00,2015-01-20 10:35:31.216956+00:00,E
166,Admission IC,2015-01-19 16:16:58.970251+00:00,2015-01-19 16:16:58.970251+00:00,2015-01-19 16:18:47.843249+00:00,P
166,Leucocytes,2015-01-19 16:39:19.320404+00:00,2015-01-21 08:00:37.441941+00:00,2015-01-21 08:00:40.339160+00:00,B
174,Admission NC,2015-01-19 16:42:31.634100+00:00,2015-01-19 18:24:00.000000+00:00,2015-01-19 21:15:15.424450+00:00,U
159,Release B,2015-01-19 17:17:32.146869+00:00,2015-01-20 10:35:31.216956+00:00,2015-01-20 10:38:47.924771+00:00,E
169,Leucocytes,2015-01-19 20:28:48.984933+00:00,2015-01-21 08:00:40.339160+00:00,2015-01-21 08:00:55.709235+00:00,B
168,Admission NC,2015-01-19 23:55:38.166412+00:00,2015-01-20 06:48:00.000000+00:00,2015-01-20 08:21:46.890084+00:00,V
174,Leucocytes,2015-01-20 07:08:00.788649+00:00,2015-01-21 08:00:55.709235+00:00,2015-01-21 08:02:19.809850+00:00,B
163,Leucocytes,2015-01-20 07:24:12.722953+00:00,2015-01-21 08:02:19.809850+00:00,2015-01-21 08:02:21.194559+00:00,B
165,Leucocytes,2015-01-20 08:38:07.172551+00:00,2015-01-21 08:02:21.194559+00:00,2015-01-21 08:06:43.883781+00:00,B
155,Leucocytes,2015-01-20 10:14:27.878263+00:00,2015-01-21 08:06:43.883781+00:00,2015-01-21 08:10:32.155599+00:00,B
162,CRP,2015-01-20 11:25:25.211125+00:00,2015-01-21 08:10:32.155599+00:00,2015-01-21 08:19:18.335646+00:00,B
168,CRP,2015-01-20 11:52:04.115946+00:00,2015-01-21 08:19:18.335646+00:00,2015-01-21 08:22:54.070835+00:00,B
145,CRP,2015-01-20 12:49:47.140759+00:00,2015-01-21 08:22:54.070835+00:00,2015-01-21 08:55:27.124223+00:00,B
164,Leucocytes,2015-01-20 14:44:52.711206+00:00,2015-01-21 08:55:27.124223+00:00,2015-01-21 08:56:41.707441+00:00,B
147,Release A,2015-01-20 15:05:08.887478+00:00,2015-01-21 10:00:00.000000+00:00,2015-01-21 10:09:57.658426+00:00,E
174,CRP,2015-01-20 18:24:24.139637+00:00,2015-01-21 08:56:41.707441+00:00,2015-01-21 08:58:44.274775+00:00,B
167,CRP,2015-01-20 18:39:37.706447+00:00,2015-01-21 08:58:44.274775+00:00,2015-01-22 06:48:41.520653+00:00,B
168,Leucocytes,2015-01-20 19:27:04.838655+00:00,2015-01-22 06:48:41.520653+00:00,2015-01-22 06:48:41.529433+00:00,B
160,CRP,2015-01-20 21:14:46.336821+00:00,2015-01-22 06:48:41.529433+00:00,2015-01-22 06:50:04.797946+00:00,B
155,Release C,2015-01-20 21:18:43.603552+00:00,2015-01-21 10:09:57.658426+00:00,2015-01-21 11:01:31.605443+00:00,E
169,CRP,2015-01-21 02:19:39.440504+00:00,2015-01-22 06:50:04.797946+00:00,2015-01-22 06:50:12.902086+00:00,B
167,Release B,2015-01-21 07:48:41.704371+00:00,2015-01-21 11:01:31.605443+00:00,2015-01-21 11:01:31.609112+00:00,E
173,IV Liquid,2015-01-21 08:21:28.170710+00:00,2015-01-21 08:21:28.170710+00:00,2015-01-21 08:21:28.543837+00:00,A
174,Leucocytes,2015-01-21 08:32:56.907843+00:00,2015-01-22 06:50:12.902086+00:00,2015-01-22 08:18:44.458372+00:00,B
173,IV Antibiotics,2015-01-21 08:46:15.190972+00:00,2015-01-21 08:46:15.190972+00:00,2015-01-21 09:02:54.102760+00:00,L
145,Release A,2015-01-21 09:50:38.745943+00:00,2015-01-21 11:01:31.609112+00:00,2015-01-21 11:02:06.969089+00:00,E
173,Admission IC,2015-01-21 10:46:13.243552+00:00,2015-01-21 10:46:13.243552+00:00,2015-01-21 11:00:35.087486+00:00,J
173,Leucocytes,2015-01-21 11:57:16.722440+00:00,2015-01-22 08:18:44.458372+00:00,2015-01-22 08:49:27.121358+00:00,B
174,CRP,2015-01-21 14:50:39.807022+00:00,2015-01-22 08:49:27.121358+00:00,2015-01-22 08:49:28.197000+00:00,B
175,ER Registration,2015-01-21 16:10:33.082494+00:00,2015-01-21 16:48:00.000000+00:00,2015-01-22 06:57:46.708465+00:00,A
176,ER Registration,2015-01-21 16:28:39.856854+00:00,2015-01-21 16:48:00.000000+00:00,2015-01-21 17:33:44.090461+00:00,L
176,ER Triage,2015-01-21 17:38:00.870071+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 06:52:15.350543+00:00,C
177,ER Registration,2015-01-21 18:21:17.216039+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 08:05:06.702069+00:00,L
162,CRP,2015-01-21 18:45:01.081552+00:00,2015-01-22 08:49:28.197000+00:00,2015-01-22 08:49:39.334525+00:00,B
172,Leucocytes,2015-01-21 18:48:49.776992+00:00,2015-01-22 08:49:39.334525+00:00,2015-01-22 08:50:59.375570+00:00,B
163,Leucocytes,2015-01-22 00:14:35.749137+00:00,2015-01-22 08:50:59.375570+00:00,2015-01-22 08:51:00.501560+00:00,B
171,CRP,2015-01-22 01:35:41.619776+00:00,2015-01-22 08:51:00.501560+00:00,2015-01-22 08:53:07.774894+00:00,B
155,Leucocytes,2015-01-22 03:21:14.543595+00:00,2015-01-22 08:53:07.774894+00:00,2015-01-22 08:57:40.725377+00:00,B
169,Release B,2015-01-22 03:32:27.747463+00:00,2015-01-22 10:00:00.000000+00:00,2015-01-22 10:00:00.002410+00:00,E
176,ER Sepsis Triage,2015-01-22 06:52:15.350548+00:00,2015-01-22 06:57:46.708465+00:00,2015-01-22 06:59:59.923130+00:00,A
175,ER Triage,2015-01-22 07:04:17.354298+00:00,2015-01-22 08:00:00.000000+00:00,2015-01-22 08:02:29.192826+00:00,C
176,LacticAcid,2015-01-22 07:11:00.490064+00:00,2015-01-22 08:57:40.725377+00:00,2015-01-22 08:57:54.250197+00:00,B
178,ER Registration,2015-01-22 08:00:00.000000+00:00,2015-01-22 08:00:00.000000+00:00,2015-01-22 08:02:14.803810+00:00,A
175,ER Sepsis Triage,2015-01-22 08:02:29.192826+00:00,2015-01-22 08:02:29.192826+00:00,2015-01-22 08:02:37.174080+00:00,A
175,IV Liquid,2015-01-22 08:02:37.736860+00:00,2015-01-22 08:02:37.736861+00:00,2015-01-22 08:03:38.614503+00:00,A
142,Release A,2015-01-22 08:05:16.047973+00:00,2015-01-22 10:00:00.002410+00:00,2015-01-22 10:09:01.998855+00:00,E
178,ER Triage,2015-01-22 08:12:47.993155+00:00,2015-01-22 08:12:47.993154+00:00,2015-01-22 08:13:33.997461+00:00,C
178,ER Sepsis Triage,2015-01-22 08:13:35.266263+00:00,2015-01-22 08:13:35.266262+00:00,2015-01-22 08:14:24.091662+00:00,A
175,IV Antibiotics,2015-01-22 08:14:01.808399+00:00,2015-01-22 08:14:01.808399+00:00,2015-01-22 08:23:02.465519+00:00,L
177,ER Triage,2015-01-22 08:25:38.620356+00:00,2015-01-22 08:25:38.620356+00:00,2015-01-22 08:37:32.330351+00:00,C
175,Admission IC,2015-01-22 08:33:49.111481+00:00,2015-01-22 08:33:49.111481+00:00,2015-01-22 08:40:39.095339+00:00,W
167,CRP,2015-01-22 08:46:41.630721+00:00,2015-01-22 08:57:54.250197+00:00,2015-01-22 08:57:54.392376+00:00,B
177,ER Sepsis Triage,2015-01-22 09:00:46.943126+00:00,2015-01-22 09:00:46.943126+00:00,2015-01-22 09:29:54.618907+00:00,A
175,Leucocytes,2015-01-22 09:14:37.282239+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 06:48:19.985210+00:00,B
173,Leucocytes,2015-01-22 09:26:01.308286+00:00,2015-01-23 06:48:19.985210+00:00,2015-01-23 06:49:11.831222+00:00,B
178,IV Liquid,2015-01-22 09:36:27.074689+00:00,2015-01-22 09:36:27.074689+00:00,2015-01-22 09:47:50.887257+00:00,L
177,IV Liquid,2015-01-22 09:37:16.996409+00:00,2015-01-22 09:37:16.996409+00:00,2015-01-22 09:37:18.685082+00:00,A
178,IV Antibiotics,2015-01-22 10:23:05.423950+00:00,2015-01-22 10:23:05.423951+00:00,2015-01-22 10:23:05.452155+00:00,A
177,IV Antibiotics,2015-01-22 10:30:59.955641+00:00,2015-01-22 10:30:59.955641+00:00,2015-01-22 10:34:38.665176+00:00,L
178,Admission NC,2015-01-22 11:15:07.284450+00:00,2015-01-22 11:15:07.284449+00:00,2015-01-22 11:15:07.284449+00:00,X
163,Leucocytes,2015-01-22 11:27:55.103408+00:00,2015-01-23 06:49:11.831222+00:00,2015-01-23 06:49:12.657617+00:00,B
177,Admission NC,2015-01-22 11:58:41.107594+00:00,2015-01-22 11:58:41.107594+00:00,2015-01-22 12:23:23.991046+00:00,D
169,CRP,2015-01-22 12:41:26.231282+00:00,2015-01-23 06:49:12.657617+00:00,2015-01-23 06:49:26.018372+00:00,B
178,CRP,2015-01-22 13:37:57.651870+00:00,2015-01-23 06:49:26.018372+00:00,2015-01-23 06:50:21.541156+00:00,B
176,LacticAcid,2015-01-22 14:41:00.916138+00:00,2015-01-23 06:50:21.541156+00:00,2015-01-23 06:50:21.541156+00:00,B
164,Release A,2015-01-22 15:48:59.770208+00:00,2015-01-23 10:00:00.000000+00:00,2015-01-23 10:37:48.745796+00:00,E
160,CRP,2015-01-22 16:15:10.173492+00:00,2015-01-23 06:50:21.541156+00:00,2015-01-23 06:51:44.324456+00:00,B
177,CRP,2015-01-22 17:20:16.640926+00:00,2015-01-23 06:51:44.324456+00:00,2015-01-23 06:53:31.410739+00:00,B
174,CRP,2015-01-22 18:17:02.344789+00:00,2015-01-23 06:53:31.410739+00:00,2015-01-23 06:57:56.348607+00:00,B
179,ER Registration,2015-01-22 19:00:00.000000+00:00,2015-01-22 20:24:00.000000+00:00,2015-01-22 20:31:29.694728+00:00,A
180,ER Registration,2015-01-22 19:39:30.056104+00:00,2015-01-22 20:24:00.000000+00:00,2015-01-22 20:26:20.937734+00:00,L
180,ER Triage,2015-01-22 20:36:13.483062+00:00,2015-01-22 20:36:13.483062+00:00,2015-01-22 20:40:10.391874+00:00,C
180,ER Sepsis Triage,2015-01-22 23:52:44.991185+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 08:28:42.460675+00:00,L
155,Leucocytes,2015-01-23 01:03:45.609274+00:00,2015-01-23 06:57:56.348607+00:00,2015-01-23 06:58:10.593105+00:00,B
95,Return ER,2015-01-23 01:37:09.632624+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 08:04:08.482267+00:00,?
179,ER Triage,2015-01-23 01:44:18.475789+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 06:49:50.697524+00:00,C
179,ER Sepsis Triage,2015-01-23 06:49:50.697667+00:00,2015-01-23 06:49:50.697667+00:00,2015-01-23 06:50:07.628412+00:00,A
179,IV Liquid,2015-01-23 07:12:09.265865+00:00,2015-01-23 08:00:00.000000+00:00,2015-01-23 08:00:16.197033+00:00,A
168,Leucocytes,2015-01-23 08:21:52.913818+00:00,2015-01-23 08:21:52.913818+00:00,2015-01-23 08:21:53.917261+00:00,B
165,Leucocytes,2015-01-23 09:02:20.964992+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 06:48:08.007496+00:00,B
180,IV Liquid,2015-01-23 09:06:26.961528+00:00,2015-01-23 09:06:26.961529+00:00,2015-01-23 09:06:54.932426+00:00,A
179,IV Antibiotics,2015-01-23 09:10:29.336149+00:00,2015-01-23 09:10:29.336150+00:00,2015-01-23 09:29:11.558538+00:00,L
177,Leucocytes,2015-01-23 09:37:21.379893+00:00,2015-01-24 06:48:08.007496+00:00,2015-01-24 06:51:57.366101+00:00,B
168,CRP,2015-01-23 09:44:17.857452+00:00,2015-01-24 06:51:57.366101+00:00,2015-01-24 06:52:22.990896+00:00,B
181,ER Registration,2015-01-23 10:00:00.000000+00:00,2015-01-23 10:00:00.000000+00:00,2015-01-23 10:07:52.605014+00:00,A
180,IV Antibiotics,2015-01-23 10:35:33.009225+00:00,2015-01-23 10:48:00.000000+00:00,2015-01-23 10:53:36.941604+00:00,L
181,ER Triage,2015-01-23 10:35:38.220835+00:00,2015-01-23 10:48:00.000000+00:00,2015-01-24 08:04:31.139484+00:00,C
155,Release B,2015-01-23 11:21:01.929273+00:00,2015-01-23 11:21:01.929273+00:00,2015-01-23 11:21:02.014994+00:00,E
179,Admission NC,2015-01-23 14:56:34.346106+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 08:26:00.000000+00:00,Y
171,CRP,2015-01-23 15:10:34.758742+00:00,2015-01-24 06:52:22.990896+00:00,2015-01-24 06:55:32.113933+00:00,B
177,CRP,2015-01-23 15:13:16.663233+00:00,2015-01-24 06:55:32.113933+00:00,2015-01-24 06:55:32.113953+00:00,B
180,Admission NC,2015-01-23 15:23:13.321489+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 06:56:40.947344+00:00,F
169,CRP,2015-01-23 15:38:14.015713+00:00,2015-01-24 06:55:32.113953+00:00,2015-01-24 08:05:41.696959+00:00,B
182,ER Registration,2015-01-23 19:30:37.237492+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 06:50:20.278858+00:00,A
178,Leucocytes,2015-01-23 22:56:20.748765+00:00,2015-01-24 08:05:41.696959+00:00,2015-01-24 08:06:48.630214+00:00,B
176,LacticAcid,2015-01-23 23:12:01.040792+00:00,2015-01-24 08:06:48.630214+00:00,2015-01-24 08:06:48.630214+00:00,B
182,ER Triage,2015-01-24 06:51:33.670941+00:00,2015-01-24 08:04:31.139484+00:00,2015-01-24 08:07:04.425984+00:00,C
146,Release A,2015-01-24 07:04:08.957953+00:00,2015-01-24 10:00:00.000000+00:00,2015-01-24 10:14:22.023650+00:00,E
172,Release B,2015-01-24 07:11:55.289686+00:00,2015-01-24 10:14:22.023650+00:00,2015-01-24 10:14:22.026678+00:00,E
172,Release A,2015-01-24 07:16:11.152719+00:00,2015-01-24 10:14:22.026678+00:00,2015-01-24 11:09:21.071097+00:00,E
175,Leucocytes,2015-01-24 07:50:45.094842+00:00,2015-01-24 08:06:48.630214+00:00,2015-01-24 08:09:57.082493+00:00,B
183,ER Registration,2015-01-24 08:00:00.000000+00:00,2015-01-24 08:00:00.000000+00:00,2015-01-24 08:26:11.289646+00:00,L
181,ER Sepsis Triage,2015-01-24 08:06:12.937097+00:00,2015-01-24 08:06:12.937097+00:00,2015-01-24 08:27:11.108118+00:00,A
176,IV Liquid,2015-01-24 08:07:00.050039+00:00,2015-01-24 08:26:11.289646+00:00,2015-01-24 08:35:02.946536+00:00,L
182,ER Sepsis Triage,2015-01-24 08:07:04.425984+00:00,2015-01-24 08:27:11.108118+00:00,2015-01-24 08:27:42.589399+00:00,A
183,ER Triage,2015-01-24 08:29:18.145173+00:00,2015-01-24 08:29:18.145173+00:00,2015-01-24 08:45:41.998692+00:00,C
183,ER Sepsis Triage,2015-01-24 08:45:43.323905+00:00,2015-01-24 08:45:43.323904+00:00,2015-01-24 08:47:59.841379+00:00,A
176,IV Antibiotics,2015-01-24 08:47:57.642288+00:00,2015-01-24 08:47:57.642288+00:00,2015-01-24 08:52:07.855132+00:00,L
