case_id,activity,enable_time,start_time,end_time,resource
103,Leucocytes,2014-12-27 10:28:53.749294+00:00,2014-12-28 06:59:36.737504+00:00,2014-12-28 08:08:12.475926+00:00,B
101,Leucocytes,2014-12-27 11:19:09.709388+00:00,2014-12-28 08:08:12.475926+00:00,2014-12-28 08:08:52.683381+00:00,B
116,Release A,2014-12-27 11:52:59.157285+00:00,2014-12-27 11:52:59.157285+00:00,2014-12-27 12:06:23.826350+00:00,E
123,CRP,2014-12-27 12:00:50.325532+00:00,2014-12-28 08:08:52.683381+00:00,2014-12-28 08:08:52.697528+00:00,B
127,ER Registration,2014-12-27 16:35:10.060712+00:00,2014-12-27 18:24:00.000000+00:00,2014-12-27 18:41:58.030308+00:00,L
111,Release A,2014-12-27 18:04:43.118079+00:00,2014-12-28 10:00:00.000000+00:00,2014-12-28 10:22:22.593133+00:00,E
115,Release E,2014-12-27 18:35:48.496276+00:00,2014-12-28 10:22:22.593133+00:00,2014-12-28 10:40:39.769999+00:00,E
127,ER Triage,2014-12-27 19:04:06.683345+00:00,2014-12-27 22:48:00.000000+00:00,2014-12-27 22:52:41.719908+00:00,C
127,ER Sepsis Triage,2014-12-27 22:52:41.744527+00:00,2014-12-27 22:52:41.744527+00:00,2014-12-27 22:52:50.846995+00:00,A
123,Leucocytes,2014-12-27 23:37:59.164406+00:00,2014-12-28 08:08:52.697528+00:00,2014-12-28 08:11:13.460637+00:00,B
121,Release A,2014-12-28 06:41:55.644921+00:00,2014-12-28 10:40:39.769999+00:00,2014-12-28 10:53:46.475421+00:00,E
124,Leucocytes,2014-12-28 07:06:13.815409+00:00,2014-12-28 08:11:13.460637+00:00,2014-12-28 08:11:13.461762+00:00,B
104,Leucocytes,2014-12-28 07:19:36.629368+00:00,2014-12-28 08:11:13.461762+00:00,2014-12-28 08:12:01.198368+00:00,B
126,Leucocytes,2014-12-28 08:55:47.202295+00:00,2014-12-29 06:48:00.000000+00:00,2014-12-29 06:49:05.812069+00:00,B
113,Release B,2014-12-28 09:17:44.429921+00:00,2014-12-28 10:53:46.475421+00:00,2014-12-28 10:59:48.264230+00:00,E
118,Leucocytes,2014-12-28 09:38:04.787179+00:00,2014-12-29 06:49:05.812069+00:00,2014-12-29 06:49:05.812498+00:00,B
114,Release A,2014-12-28 09:59:10.235699+00:00,2014-12-28 10:59:48.264230+00:00,2014-12-28 11:53:42.578516+00:00,E
121,Release B,2014-12-28 10:23:23.845446+00:00,2014-12-28 11:53:42.578516+00:00,2014-12-28 11:53:42.578516+00:00,E
127,LacticAcid,2014-12-28 10:38:46.125475+00:00,2014-12-29 06:49:05.812498+00:00,2014-12-29 06:49:05.947317+00:00,B
126,CRP,2014-12-28 15:28:47.459639+00:00,2014-12-29 06:49:05.947317+00:00,2014-12-29 06:51:58.991865+00:00,B
120,Release B,2014-12-28 17:57:15.967097+00:00,2014-12-29 10:00:00.000000+00:00,2014-12-29 10:02:34.477721+00:00,E
101,Leucocytes,2014-12-29 00:11:30.176626+00:00,2014-12-29 06:51:58.991865+00:00,2014-12-29 08:05:57.318301+00:00,B
124,Release B,2014-12-29 00:39:08.102791+00:00,2014-12-29 10:02:34.477721+00:00,2014-12-29 10:02:34.477721+00:00,E
123,Leucocytes,2014-12-29 01:07:16.685870+00:00,2014-12-29 08:05:57.318301+00:00,2014-12-29 08:06:01.654110+00:00,B
122,Release A,2014-12-29 01:21:38.197912+00:00,2014-12-29 10:02:34.477721+00:00,2014-12-29 10:40:36.838591+00:00,E
124,Release A,2014-12-29 01:56:03.544512+00:00,2014-12-29 10:40:36.838591+00:00,2014-12-29 10:54:04.699905+00:00,E
127,LacticAcid,2014-12-29 06:52:01.465522+00:00,2014-12-29 08:06:01.654110+00:00,2014-12-29 08:06:01.655349+00:00,B
103,Release B,2014-12-29 06:58:02.082477+00:00,2014-12-29 10:54:04.699905+00:00,2014-12-29 10:54:04.699911+00:00,E
127,LacticAcid,2014-12-29 09:09:43.693560+00:00,2014-12-30 06:48:00.000000+00:00,2014-12-30 06:48:00.000001+00:00,B
103,Release A,2014-12-29 10:52:35.727561+00:00,2014-12-29 10:54:04.699911+00:00,2014-12-29 11:08:16.157849+00:00,E
104,Leucocytes,2014-12-29 12:52:09.808695+00:00,2014-12-30 06:48:00.000001+00:00,2014-12-30 06:51:43.168073+00:00,B
123,CRP,2014-12-29 13:45:03.644191+00:00,2014-12-30 06:51:43.168073+00:00,2014-12-30 06:51:43.201671+00:00,B
126,Leucocytes,2014-12-29 15:41:46.446828+00:00,2014-12-30 06:51:43.201671+00:00,2014-12-30 06:52:00.153859+00:00,B
105,Return ER,2014-12-29 15:43:51.649122+00:00,2014-12-29 15:43:51.649122+00:00,2014-12-29 15:46:52.325552+00:00,?
107,Leucocytes,2014-12-29 16:28:54.405448+00:00,2014-12-30 06:52:00.153859+00:00,2014-12-30 06:52:08.291463+00:00,B
118,Release A,2014-12-29 17:22:20.750778+00:00,2014-12-30 10:00:00.000000+00:00,2014-12-30 10:40:42.704984+00:00,E
101,Release A,2014-12-29 17:38:26.939189+00:00,2014-12-30 10:40:42.704984+00:00,2014-12-30 10:41:00.382372+00:00,E
128,ER Registration,2014-12-29 18:50:58.217363+00:00,2014-12-29 21:12:00.000000+00:00,2014-12-29 21:41:03.792473+00:00,L
128,ER Triage,2014-12-29 22:17:52.549894+00:00,2014-12-30 06:48:00.000000+00:00,2014-12-30 08:14:30.986718+00:00,C
118,Release B,2014-12-30 01:39:49.513992+00:00,2014-12-30 10:41:00.382372+00:00,2014-12-30 10:42:36.060674+00:00,E
127,IV Liquid,2014-12-30 06:48:00.009814+00:00,2014-12-30 06:48:00.009814+00:00,2014-12-30 06:54:51.961146+00:00,A
104,Leucocytes,2014-12-30 07:32:11.305624+00:00,2014-12-30 08:00:00.000000+00:00,2014-12-30 08:05:24.390133+00:00,B
128,ER Sepsis Triage,2014-12-30 08:14:31.003039+00:00,2014-12-30 08:14:31.003039+00:00,2014-12-30 08:15:31.145531+00:00,L
128,IV Liquid,2014-12-30 08:15:31.145609+00:00,2014-12-30 08:15:31.145609+00:00,2014-12-30 08:17:49.646320+00:00,A
127,IV Antibiotics,2014-12-30 08:22:31.180763+00:00,2014-12-30 08:22:31.180763+00:00,2014-12-30 08:29:52.766042+00:00,L
129,ER Registration,2014-12-30 08:38:16.901029+00:00,2014-12-30 08:38:16.901029+00:00,2014-12-30 09:17:32.439110+00:00,A
129,ER Triage,2014-12-30 09:26:37.884559+00:00,2014-12-30 09:26:37.884559+00:00,2014-12-30 09:31:33.376100+00:00,C
129,ER Sepsis Triage,2014-12-30 09:31:33.376100+00:00,2014-12-30 09:31:33.376100+00:00,2014-12-30 09:51:07.598444+00:00,L
129,IV Liquid,2014-12-30 09:51:07.786155+00:00,2014-12-30 09:51:07.786156+00:00,2014-12-30 09:51:10.262261+00:00,A
129,IV Antibiotics,2014-12-30 10:17:25.266529+00:00,2014-12-30 10:17:25.266529+00:00,2014-12-30 10:19:32.826878+00:00,L
128,IV Antibiotics,2014-12-30 10:22:23.284704+00:00,2014-12-30 10:22:23.284704+00:00,2014-12-30 10:28:11.640373+00:00,A
107,Release A,2014-12-30 10:52:35.654558+00:00,2014-12-30 10:52:35.654558+00:00,2014-12-30 11:30:55.720540+00:00,E
107,Release B,2014-12-30 12:04:46.853834+00:00,2014-12-30 12:04:46.853834+00:00,2014-12-30 12:10:09.080744+00:00,E
120,Release A,2014-12-30 13:43:36.625544+00:00,2014-12-30 13:43:36.625544+00:00,2014-12-30 14:22:22.798614+00:00,E
129,Admission IC,2014-12-30 14:36:22.903257+00:00,2014-12-30 14:36:22.903257+00:00,2014-12-30 14:53:00.902860+00:00,W
126,CRP,2014-12-30 16:03:26.235854+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:48:00.805710+00:00,B
126,Leucocytes,2014-12-30 16:18:14.666574+00:00,2014-12-31 06:48:00.805710+00:00,2014-12-31 06:48:00.819001+00:00,B
127,Admission NC,2014-12-30 16:31:59.741727+00:00,2014-12-30 16:31:59.741727+00:00,2014-12-30 16:46:03.459239+00:00,M
130,ER Registration,2014-12-30 16:37:42.564421+00:00,2014-12-30 16:37:42.564421+00:00,2014-12-30 16:52:12.366141+00:00,L
130,ER Triage,2014-12-30 16:54:36.614884+00:00,2014-12-30 16:54:36.614885+00:00,2014-12-30 17:22:34.015486+00:00,C
130,ER Sepsis Triage,2014-12-30 17:22:34.015486+00:00,2014-12-30 17:22:34.015486+00:00,2014-12-30 17:23:59.180604+00:00,A
131,ER Registration,2014-12-30 17:26:21.414062+00:00,2014-12-30 17:26:21.414062+00:00,2014-12-30 18:00:37.187757+00:00,L
130,IV Liquid,2014-12-30 17:49:36.544054+00:00,2014-12-30 17:49:36.544054+00:00,2014-12-30 17:52:25.623384+00:00,A
131,ER Triage,2014-12-30 18:07:15.005767+00:00,2014-12-30 18:07:15.005767+00:00,2014-12-30 18:09:02.929685+00:00,C
131,ER Sepsis Triage,2014-12-30 18:09:02.929685+00:00,2014-12-30 18:09:02.929685+00:00,2014-12-31 08:23:02.631528+00:00,A
127,Leucocytes,2014-12-30 19:05:33.353358+00:00,2014-12-31 06:48:00.819001+00:00,2014-12-31 06:48:37.501183+00:00,B
130,IV Antibiotics,2014-12-30 19:09:35.285056+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:48:47.064807+00:00,L
127,CRP,2014-12-30 22:14:25.412862+00:00,2014-12-31 06:48:37.501183+00:00,2014-12-31 06:49:22.957721+00:00,B
132,ER Registration,2014-12-30 23:00:00.000000+00:00,2014-12-31 06:48:47.064807+00:00,2014-12-31 08:10:17.817519+00:00,L
115,Return ER,2014-12-31 00:21:23.628821+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 08:10:33.471613+00:00,?
128,Admission NC,2014-12-31 01:45:42.799487+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:53:19.495557+00:00,N
130,Admission IC,2014-12-31 07:11:51.615805+00:00,2014-12-31 08:00:00.000000+00:00,2014-12-31 08:51:39.314942+00:00,J
128,Admission NC,2014-12-31 07:29:58.508277+00:00,2014-12-31 08:00:00.000000+00:00,2014-12-31 08:04:30.581185+00:00,O
132,ER Triage,2014-12-31 08:12:39.244628+00:00,2014-12-31 08:12:39.244628+00:00,2014-12-31 08:19:05.510293+00:00,C
132,ER Sepsis Triage,2014-12-31 08:19:06.814456+00:00,2014-12-31 08:19:06.814457+00:00,2014-12-31 08:22:47.953383+00:00,L
131,IV Liquid,2014-12-31 08:34:58.058779+00:00,2014-12-31 08:34:58.058779+00:00,2014-12-31 08:38:54.118146+00:00,L
131,IV Antibiotics,2014-12-31 08:42:27.972673+00:00,2014-12-31 08:42:27.972673+00:00,2014-12-31 08:42:39.913144+00:00,A
131,Admission IC,2014-12-31 08:50:50.327945+00:00,2014-12-31 16:00:00.000000+00:00,2014-12-31 16:00:00.003748+00:00,P
132,LacticAcid,2014-12-31 10:50:56.221710+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 06:48:00.085885+00:00,B
101,Release B,2014-12-31 11:24:57.217952+00:00,2014-12-31 11:24:57.217952+00:00,2014-12-31 11:27:21.142984+00:00,E
104,Leucocytes,2014-12-31 14:01:26.523993+00:00,2015-01-01 06:48:00.085885+00:00,2015-01-01 06:48:04.179215+00:00,B
126,Leucocytes,2014-12-31 14:06:42.632086+00:00,2015-01-01 06:48:04.179215+00:00,2015-01-01 06:48:04.502224+00:00,B
133,ER Registration,2014-12-31 14:42:49.449988+00:00,2014-12-31 14:42:49.449988+00:00,2014-12-31 15:36:14.297280+00:00,L
133,ER Triage,2014-12-31 15:43:16.662359+00:00,2014-12-31 15:43:16.662358+00:00,2014-12-31 15:56:12.123893+00:00,C
133,ER Sepsis Triage,2014-12-31 16:05:27.324575+00:00,2014-12-31 16:48:00.000000+00:00,2014-12-31 16:48:15.308546+00:00,A
127,CRP,2014-12-31 16:20:40.528565+00:00,2015-01-01 06:48:04.502224+00:00,2015-01-01 06:48:48.763037+00:00,B
123,Release A,2014-12-31 18:09:56.904198+00:00,2015-01-01 10:00:00.000000+00:00,2015-01-01 10:32:17.435146+00:00,E
134,ER Registration,2014-12-31 20:00:00.000000+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 06:59:30.612395+00:00,L
133,IV Liquid,2014-12-31 20:04:12.464304+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 06:48:01.091886+00:00,A
133,IV Antibiotics,2015-01-01 06:59:09.565051+00:00,2015-01-01 06:59:09.565051+00:00,2015-01-01 06:59:31.824877+00:00,A
132,IV Liquid,2015-01-01 07:01:25.392356+00:00,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:27:13.369681+00:00,L
134,ER Triage,2015-01-01 07:13:42.259595+00:00,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:04:37.592460+00:00,C
127,Release B,2015-01-01 07:29:09.259069+00:00,2015-01-01 10:32:17.435146+00:00,2015-01-01 10:32:17.436502+00:00,E
135,ER Registration,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:25:05.394703+00:00,A
135,ER Triage,2015-01-01 08:35:32.000950+00:00,2015-01-01 08:35:32.000950+00:00,2015-01-01 08:52:58.462971+00:00,C
132,IV Antibiotics,2015-01-01 08:44:55.820470+00:00,2015-01-01 08:44:55.820470+00:00,2015-01-01 08:55:27.681034+00:00,A
135,ER Sepsis Triage,2015-01-01 08:52:58.462971+00:00,2015-01-01 08:52:58.462971+00:00,2015-01-01 08:55:50.246399+00:00,L
134,ER Sepsis Triage,2015-01-01 09:04:11.715941+00:00,2015-01-01 09:04:11.715940+00:00,2015-01-01 09:04:13.202120+00:00,A
125,Leucocytes,2015-01-01 10:31:33.277646+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:52:12.957523+00:00,B
126,CRP,2015-01-01 10:38:30.733351+00:00,2015-01-02 06:52:12.957523+00:00,2015-01-02 06:52:17.999647+00:00,B
130,Leucocytes,2015-01-01 10:53:35.951574+00:00,2015-01-02 06:52:17.999647+00:00,2015-01-02 06:53:30.885040+00:00,B
136,ER Registration,2015-01-01 12:09:43.789612+00:00,2015-01-01 12:09:43.789612+00:00,2015-01-01 12:25:50.694707+00:00,L
136,ER Triage,2015-01-01 12:34:31.848492+00:00,2015-01-01 12:34:31.848492+00:00,2015-01-01 12:40:34.374030+00:00,C
134,LacticAcid,2015-01-01 12:34:55.219649+00:00,2015-01-02 06:53:30.885040+00:00,2015-01-02 06:53:30.885040+00:00,B
136,ER Sepsis Triage,2015-01-01 12:41:02.553358+00:00,2015-01-01 12:41:02.553358+00:00,2015-01-01 12:45:02.806825+00:00,A
136,IV Liquid,2015-01-01 12:45:02.839887+00:00,2015-01-01 12:45:02.839887+00:00,2015-01-01 12:47:07.144659+00:00,L
136,IV Antibiotics,2015-01-01 12:58:43.026142+00:00,2015-01-01 12:58:43.026142+00:00,2015-01-01 13:05:07.554641+00:00,A
133,Admission NC,2015-01-01 15:40:49.077940+00:00,2015-01-01 15:40:49.077940+00:00,2015-01-01 15:43:50.549278+00:00,Q
128,CRP,2015-01-01 16:20:45.258279+00:00,2015-01-02 06:53:30.885040+00:00,2015-01-02 08:04:56.967658+00:00,B
132,Admission NC,2015-01-01 17:33:38.225084+00:00,2015-01-01 20:24:00.000000+00:00,2015-01-01 20:45:16.358117+00:00,S
135,IV Liquid,2015-01-01 17:37:08.990458+00:00,2015-01-01 20:24:00.000000+00:00,2015-01-01 20:36:11.663501+00:00,L
136,Admission IC,2015-01-01 18:51:21.587183+00:00,2015-01-01 20:24:00.000000+00:00,2015-01-02 08:02:50.121765+00:00,W
133,Admission NC,2015-01-01 18:58:09.570936+00:00,2015-01-01 20:24:00.000000+00:00,2015-01-01 20:25:00.593131+00:00,R
135,IV Antibiotics,2015-01-01 20:55:15.192627+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:48:00.031403+00:00,A
119,Leucocytes,2015-01-01 21:25:53.750127+00:00,2015-01-02 08:04:56.967658+00:00,2015-01-02 08:14:23.961787+00:00,B
133,CRP,2015-01-01 21:39:15.822580+00:00,2015-01-02 08:14:23.961787+00:00,2015-01-02 08:18:35.761495+00:00,B
132,Leucocytes,2015-01-01 23:23:22.580549+00:00,2015-01-02 08:18:35.761495+00:00,2015-01-02 08:22:32.057583+00:00,B
104,Leucocytes,2015-01-02 03:10:36.536548+00:00,2015-01-02 08:22:32.057583+00:00,2015-01-02 08:23:42.748934+00:00,B
123,Release B,2015-01-02 03:27:20.086713+00:00,2015-01-02 10:00:00.000000+00:00,2015-01-02 10:00:39.449570+00:00,E
134,IV Liquid,2015-01-02 06:53:32.207532+00:00,2015-01-02 06:53:32.207532+00:00,2015-01-02 06:55:17.015102+00:00,L
135,Admission IC,2015-01-02 07:37:51.238125+00:00,2015-01-02 08:00:00.000000+00:00,2015-01-02 08:37:05.871453+00:00,J
134,IV Antibiotics,2015-01-02 08:15:26.469282+00:00,2015-01-02 08:15:26.469283+00:00,2015-01-02 08:29:43.095199+00:00,A
132,CRP,2015-01-02 08:24:57.199199+00:00,2015-01-02 08:48:00.000000+00:00,2015-01-02 08:48:00.003513+00:00,B
136,Leucocytes,2015-01-02 09:36:00.618313+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 06:48:28.602196+00:00,B
134,Admission IC,2015-01-02 10:14:07.945969+00:00,2015-01-02 16:00:00.000000+00:00,2015-01-02 16:01:13.327821+00:00,P
133,CRP,2015-01-02 10:33:23.554588+00:00,2015-01-03 06:48:28.602196+00:00,2015-01-03 06:48:31.108047+00:00,B
137,ER Registration,2015-01-02 12:13:18.544130+00:00,2015-01-02 12:48:00.000000+00:00,2015-01-03 06:55:17.613761+00:00,L
133,Leucocytes,2015-01-02 14:47:20.766236+00:00,2015-01-03 06:48:31.108047+00:00,2015-01-03 06:50:23.315391+00:00,B
119,Release A,2015-01-02 15:03:39.377120+00:00,2015-01-03 10:00:00.000000+00:00,2015-01-03 10:01:58.016383+00:00,E
127,CRP,2015-01-02 16:40:53.810958+00:00,2015-01-03 06:50:23.315391+00:00,2015-01-03 08:08:34.100448+00:00,B
97,Return ER,2015-01-02 17:27:35.943767+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 08:41:10.866604+00:00,?
131,Leucocytes,2015-01-02 18:29:14.364064+00:00,2015-01-03 08:08:34.100448+00:00,2015-01-03 08:57:40.931955+00:00,B
132,CRP,2015-01-03 03:48:43.093094+00:00,2015-01-03 08:57:40.931955+00:00,2015-01-04 06:49:19.934530+00:00,B
134,Leucocytes,2015-01-03 06:36:09.789705+00:00,2015-01-04 06:49:19.934530+00:00,2015-01-04 06:49:19.961149+00:00,B
135,Leucocytes,2015-01-03 07:40:42.027797+00:00,2015-01-04 06:49:19.961149+00:00,2015-01-04 06:50:11.510414+00:00,B
137,ER Triage,2015-01-03 08:20:23.610837+00:00,2015-01-03 08:20:23.610837+00:00,2015-01-03 09:08:08.177375+00:00,C
132,Leucocytes,2015-01-03 08:24:28.911706+00:00,2015-01-04 06:50:11.510414+00:00,2015-01-04 08:04:19.595742+00:00,B
137,ER Sepsis Triage,2015-01-03 09:08:08.178177+00:00,2015-01-03 09:08:08.178177+00:00,2015-01-03 09:15:00.507868+00:00,A
123,Release C,2015-01-03 14:40:09.547746+00:00,2015-01-03 14:40:09.547746+00:00,2015-01-04 10:21:49.041946+00:00,E
126,CRP,2015-01-03 15:46:32.435471+00:00,2015-01-04 08:04:19.595742+00:00,2015-01-04 08:04:39.700506+00:00,B
113,Release A,2015-01-03 16:15:16.623262+00:00,2015-01-04 10:21:49.041946+00:00,2015-01-04 10:56:27.105395+00:00,E
125,Release B,2015-01-03 18:49:58.014070+00:00,2015-01-04 10:56:27.105395+00:00,2015-01-04 10:56:27.212919+00:00,E
137,LacticAcid,2015-01-03 19:03:17.262642+00:00,2015-01-04 08:04:39.700506+00:00,2015-01-04 08:05:13.117549+00:00,B
138,ER Registration,2015-01-03 21:19:26.333330+00:00,2015-01-03 22:48:00.000000+00:00,2015-01-04 06:57:27.215661+00:00,L
136,Release A,2015-01-03 21:20:08.504957+00:00,2015-01-04 10:56:27.212919+00:00,2015-01-04 11:13:26.583727+00:00,E
136,Release B,2015-01-04 02:15:13.018421+00:00,2015-01-04 11:13:26.583727+00:00,2015-01-04 11:13:26.583727+00:00,E
131,Leucocytes,2015-01-04 08:07:48.160934+00:00,2015-01-04 08:07:48.160934+00:00,2015-01-04 08:08:00.325344+00:00,B
127,CRP,2015-01-04 08:35:27.375305+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 06:48:00.012161+00:00,B
138,ER Triage,2015-01-04 09:24:50.121950+00:00,2015-01-04 09:24:50.121950+00:00,2015-01-04 09:46:45.609128+00:00,C
131,Leucocytes,2015-01-04 09:40:04.992336+00:00,2015-01-05 06:48:00.012161+00:00,2015-01-05 06:51:55.982564+00:00,B
138,ER Sepsis Triage,2015-01-04 09:46:52.372803+00:00,2015-01-04 09:46:52.372803+00:00,2015-01-04 09:53:32.665184+00:00,A
138,LacticAcid,2015-01-04 10:57:43.677519+00:00,2015-01-05 06:51:55.982564+00:00,2015-01-05 06:51:55.999052+00:00,B
139,ER Registration,2015-01-04 12:00:00.000000+00:00,2015-01-04 12:00:00.000000+00:00,2015-01-04 12:16:43.464920+00:00,L
139,ER Triage,2015-01-04 12:41:24.532850+00:00,2015-01-04 12:41:24.532850+00:00,2015-01-04 13:06:13.905556+00:00,C
139,ER Sepsis Triage,2015-01-04 13:29:50.151394+00:00,2015-01-04 13:29:50.151395+00:00,2015-01-04 13:45:15.885777+00:00,A
139,IV Liquid,2015-01-04 13:45:17.239267+00:00,2015-01-04 13:45:17.239267+00:00,2015-01-04 13:48:47.317263+00:00,L
139,IV Antibiotics,2015-01-04 14:17:57.802284+00:00,2015-01-04 14:17:57.802284+00:00,2015-01-04 14:20:16.112843+00:00,A
140,ER Registration,2015-01-04 14:36:38.864565+00:00,2015-01-04 14:36:38.864565+00:00,2015-01-04 14:55:44.941830+00:00,L
140,ER Triage,2015-01-04 14:58:39.310492+00:00,2015-01-04 14:58:39.310492+00:00,2015-01-04 15:29:49.386869+00:00,C
104,Leucocytes,2015-01-04 15:18:15.255807+00:00,2015-01-05 06:51:55.999052+00:00,2015-01-05 06:51:55.999181+00:00,B
140,ER Sepsis Triage,2015-01-04 15:29:49.386906+00:00,2015-01-04 15:29:49.386906+00:00,2015-01-04 15:31:24.902098+00:00,A
140,LacticAcid,2015-01-04 15:34:39.489903+00:00,2015-01-05 06:51:55.999181+00:00,2015-01-05 06:52:08.266771+00:00,B
132,Leucocytes,2015-01-04 16:56:52.695477+00:00,2015-01-05 06:52:08.266771+00:00,2015-01-05 06:52:10.039965+00:00,B
141,ER Registration,2015-01-04 17:27:09.935929+00:00,2015-01-04 20:48:00.000000+00:00,2015-01-04 20:57:37.037226+00:00,L
133,Leucocytes,2015-01-04 20:20:51.484807+00:00,2015-01-05 06:52:10.039965+00:00,2015-01-05 08:04:52.002390+00:00,B
141,ER Triage,2015-01-04 21:00:12.172626+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 06:52:17.357647+00:00,C
132,Release C,2015-01-04 21:23:04.768495+00:00,2015-01-05 10:00:00.000000+00:00,2015-01-05 10:47:18.148870+00:00,E
125,Release A,2015-01-04 21:47:39.778923+00:00,2015-01-05 10:47:18.148870+00:00,2015-01-05 11:22:00.656588+00:00,E
1,Return ER,2015-01-04 22:43:43.675052+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 06:59:40.874719+00:00,?
139,Admission IC,2015-01-05 01:34:25.043740+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 06:51:03.040400+00:00,W
138,IV Liquid,2015-01-05 06:52:02.596444+00:00,2015-01-05 06:52:02.596444+00:00,2015-01-05 06:53:14.363205+00:00,A
141,ER Sepsis Triage,2015-01-05 06:52:17.366080+00:00,2015-01-05 06:52:17.366079+00:00,2015-01-05 06:54:39.272257+00:00,L
138,IV Antibiotics,2015-01-05 07:24:02.950197+00:00,2015-01-05 08:00:00.000000+00:00,2015-01-05 08:00:42.810964+00:00,A
131,Leucocytes,2015-01-05 08:14:02.985850+00:00,2015-01-05 08:14:02.985850+00:00,2015-01-05 08:21:03.759867+00:00,B
140,IV Liquid,2015-01-05 08:50:59.932085+00:00,2015-01-05 08:50:59.932085+00:00,2015-01-05 09:04:49.467412+00:00,L
66,Return ER,2015-01-05 09:16:19.396104+00:00,2015-01-05 09:16:19.396104+00:00,2015-01-05 09:22:47.310380+00:00,?
131,Leucocytes,2015-01-05 09:57:58.293483+00:00,2015-01-06 06:48:00.000000+00:00,2015-01-06 06:53:04.384558+00:00,B
70,Return ER,2015-01-05 10:50:05.485889+00:00,2015-01-05 10:50:05.485889+00:00,2015-01-05 10:54:46.448154+00:00,?
141,IV Liquid,2015-01-05 11:04:50.860177+00:00,2015-01-05 11:04:50.860178+00:00,2015-01-05 11:08:33.974928+00:00,A
140,IV Antibiotics,2015-01-05 11:25:22.261162+00:00,2015-01-05 11:25:22.261162+00:00,2015-01-05 11:27:34.871940+00:00,L
141,IV Antibiotics,2015-01-05 11:43:18.307022+00:00,2015-01-05 11:43:18.307021+00:00,2015-01-05 11:43:28.693220+00:00,A
140,Admission IC,2015-01-05 12:42:46.357069+00:00,2015-01-05 12:42:46.357069+00:00,2015-01-05 13:17:58.219947+00:00,J
141,Admission NC,2015-01-05 12:54:26.992035+00:00,2015-01-05 12:54:26.992035+00:00,2015-01-05 12:55:20.841639+00:00,T
126,CRP,2015-01-05 14:06:07.347783+00:00,2015-01-06 06:53:04.384558+00:00,2015-01-06 06:55:15.556230+00:00,B
142,ER Registration,2015-01-05 14:46:40.035763+00:00,2015-01-05 14:46:40.035763+00:00,2015-01-05 14:59:54.172890+00:00,L
142,ER Triage,2015-01-05 15:09:43.875051+00:00,2015-01-05 15:09:43.875051+00:00,2015-01-05 15:12:20.963207+00:00,C
142,ER Sepsis Triage,2015-01-05 15:12:20.963212+00:00,2015-01-05 15:12:20.963212+00:00,2015-01-05 15:12:22.888000+00:00,A
142,IV Liquid,2015-01-05 15:12:23.149542+00:00,2015-01-05 15:12:23.149542+00:00,2015-01-05 15:36:38.717110+00:00,L
133,Release B,2015-01-05 15:25:54.989587+00:00,2015-01-06 10:00:00.000000+00:00,2015-01-06 10:00:14.028034+00:00,E
138,Admission IC,2015-01-05 16:25:39.390750+00:00,2015-01-05 17:12:00.000000+00:00,2015-01-05 17:12:46.607035+00:00,P
142,IV Antibiotics,2015-01-05 17:59:17.744133+00:00,2015-01-05 18:24:00.000000+00:00,2015-01-05 18:29:40.361363+00:00,A
140,Leucocytes,2015-01-05 19:04:51.623391+00:00,2015-01-06 06:55:15.556230+00:00,2015-01-06 06:55:22.736584+00:00,B
119,Release B,2015-01-05 20:27:58.280603+00:00,2015-01-06 10:00:14.028034+00:00,2015-01-06 10:04:56.706990+00:00,E
134,Leucocytes,2015-01-05 22:56:08.350057+00:00,2015-01-06 06:55:22.736584+00:00,2015-01-06 06:55:23.025063+00:00,B
142,Admission NC,2015-01-05 23:31:32.360164+00:00,2015-01-06 06:48:00.000000+00:00,2015-01-06 08:14:27.131129+00:00,V
139,Leucocytes,2015-01-06 00:02:12.202560+00:00,2015-01-06 06:55:23.025063+00:00,2015-01-06 06:56:14.584032+00:00,B
132,Release B,2015-01-06 03:04:52.329927+00:00,2015-01-06 10:04:56.706990+00:00,2015-01-06 10:05:41.547209+00:00,E
127,CRP,2015-01-06 04:32:27.430236+00:00,2015-01-06 06:56:14.584032+00:00,2015-01-06 06:59:10.106248+00:00,B
