case_id,activity,enable_time,start_time,end_time,resource
177,Leucocytes,2015-01-30 12:21:08.205815+00:00,2015-01-31 06:57:56.028547+00:00,2015-01-31 08:00:08.735605+00:00,B
176,CRP,2015-01-30 13:58:03.915164+00:00,2015-01-31 08:00:08.735605+00:00,2015-01-31 08:00:08.750025+00:00,B
175,Release B,2015-01-30 14:23:09.070573+00:00,2015-01-30 14:23:09.070573+00:00,2015-01-31 10:04:10.508129+00:00,E
172,Release A,2015-01-30 14:52:53.565383+00:00,2015-01-31 10:04:10.508129+00:00,2015-01-31 10:49:42.796561+00:00,E
189,LacticAcid,2015-01-30 14:56:51.927114+00:00,2015-01-31 08:00:08.750025+00:00,2015-01-31 08:00:25.519467+00:00,B
178,Release B,2015-01-30 16:40:43.530935+00:00,2015-01-31 10:49:42.796561+00:00,2015-01-31 10:49:44.504232+00:00,E
192,IV Antibiotics,2015-01-30 16:45:01.593960+00:00,2015-01-31 06:48:00.000000+00:00,2015-01-31 06:50:53.164249+00:00,A
188,CRP,2015-01-30 18:20:36.950651+00:00,2015-01-31 08:00:25.519467+00:00,2015-01-31 08:01:29.068024+00:00,B
162,Release B,2015-01-30 21:07:49.684262+00:00,2015-01-31 10:49:44.504232+00:00,2015-01-31 10:49:44.504246+00:00,E
191,IV Liquid,2015-01-30 21:08:41.155027+00:00,2015-01-31 06:50:53.164249+00:00,2015-01-31 06:50:53.237296+00:00,A
188,Leucocytes,2015-01-31 02:27:23.689335+00:00,2015-01-31 08:01:29.068024+00:00,2015-01-31 08:15:22.240537+00:00,B
187,Leucocytes,2015-01-31 04:49:23.241158+00:00,2015-01-31 08:15:22.240537+00:00,2015-01-31 08:15:29.917924+00:00,B
191,IV Antibiotics,2015-01-31 06:53:41.431813+00:00,2015-01-31 06:53:41.431813+00:00,2015-01-31 06:54:26.056264+00:00,A
191,Admission IC,2015-01-31 06:57:52.727500+00:00,2015-01-31 06:57:52.727500+00:00,2015-01-31 06:58:29.417350+00:00,W
191,Leucocytes,2015-01-31 07:53:10.547373+00:00,2015-01-31 08:15:29.917924+00:00,2015-01-31 08:15:35.372108+00:00,B
193,IV Liquid,2015-01-31 08:07:50.290650+00:00,2015-01-31 08:07:50.290650+00:00,2015-01-31 08:28:20.748675+00:00,A
192,Admission IC,2015-01-31 08:56:46.385008+00:00,2015-01-31 08:56:46.385008+00:00,2015-01-31 09:42:03.373474+00:00,J
188,Release B,2015-01-31 09:34:02.154391+00:00,2015-01-31 10:49:44.504246+00:00,2015-01-31 10:50:39.532246+00:00,E
187,Leucocytes,2015-01-31 09:40:35.407758+00:00,2015-02-01 06:48:00.000000+00:00,2015-02-01 08:03:28.469107+00:00,B
185,Leucocytes,2015-01-31 10:25:27.167837+00:00,2015-02-01 08:03:28.469107+00:00,2015-02-01 08:03:28.702200+00:00,B
193,IV Antibiotics,2015-01-31 10:28:34.863370+00:00,2015-01-31 10:28:34.863371+00:00,2015-01-31 10:57:11.328877+00:00,L
191,Release B,2015-01-31 10:52:24.929335+00:00,2015-01-31 10:52:24.929335+00:00,2015-01-31 10:52:25.302324+00:00,E
189,LacticAcid,2015-01-31 11:03:56.213933+00:00,2015-02-01 08:03:28.702200+00:00,2015-02-01 08:03:28.702200+00:00,B
193,Admission IC,2015-01-31 12:48:28.677341+00:00,2015-01-31 12:48:28.677341+00:00,2015-01-31 12:54:21.341882+00:00,P
181,Leucocytes,2015-01-31 13:05:46.737419+00:00,2015-02-01 08:03:28.702200+00:00,2015-02-01 08:03:28.703393+00:00,B
194,ER Registration,2015-01-31 14:00:00.000000+00:00,2015-01-31 14:00:00.000000+00:00,2015-01-31 14:08:20.309185+00:00,A
194,ER Triage,2015-01-31 14:10:03.587547+00:00,2015-01-31 14:10:03.587547+00:00,2015-01-31 14:19:34.896400+00:00,C
194,ER Sepsis Triage,2015-01-31 14:19:35.282765+00:00,2015-01-31 14:19:35.282765+00:00,2015-01-31 14:59:47.524566+00:00,L
186,Leucocytes,2015-01-31 15:24:38.164248+00:00,2015-02-01 08:03:28.703393+00:00,2015-02-01 08:04:26.795567+00:00,B
194,LacticAcid,2015-01-31 16:19:55.240800+00:00,2015-02-01 08:04:26.795567+00:00,2015-02-01 08:04:26.795578+00:00,B
188,CRP,2015-01-31 18:07:25.632155+00:00,2015-02-01 08:04:26.795578+00:00,2015-02-01 08:04:29.934475+00:00,B
192,Leucocytes,2015-01-31 20:41:32.528949+00:00,2015-02-01 08:04:29.934475+00:00,2015-02-01 08:04:56.482195+00:00,B
171,Leucocytes,2015-02-01 05:02:58.737950+00:00,2015-02-01 08:04:56.482195+00:00,2015-02-01 08:15:44.132182+00:00,B
194,IV Liquid,2015-02-01 08:04:27.020085+00:00,2015-02-01 08:04:27.020085+00:00,2015-02-01 08:12:47.637255+00:00,A
189,IV Liquid,2015-02-01 08:12:15.343971+00:00,2015-02-01 08:12:15.343972+00:00,2015-02-01 08:19:19.530647+00:00,L
189,IV Antibiotics,2015-02-01 08:47:37.579620+00:00,2015-02-01 08:47:37.579620+00:00,2015-02-01 08:47:37.839646+00:00,A
189,Admission IC,2015-02-01 09:33:50.521353+00:00,2015-02-01 09:33:50.521352+00:00,2015-02-01 09:33:58.522717+00:00,W
185,Leucocytes,2015-02-01 10:11:05.733058+00:00,2015-02-02 06:48:00.000000+00:00,2015-02-02 06:48:32.106418+00:00,B
194,IV Antibiotics,2015-02-01 10:22:34.486187+00:00,2015-02-01 10:22:34.486187+00:00,2015-02-01 10:32:21.684314+00:00,L
186,Leucocytes,2015-02-01 14:57:56.846598+00:00,2015-02-02 06:48:32.106418+00:00,2015-02-02 06:48:34.534647+00:00,B
175,Release A,2015-02-01 17:05:41.070352+00:00,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:25:51.019809+00:00,E
171,Leucocytes,2015-02-01 17:30:23.590781+00:00,2015-02-02 06:48:34.534647+00:00,2015-02-02 06:50:42.000546+00:00,B
193,Leucocytes,2015-02-01 18:35:04.461112+00:00,2015-02-02 06:50:42.000546+00:00,2015-02-02 06:51:09.540656+00:00,B
189,Leucocytes,2015-02-01 20:53:33.548080+00:00,2015-02-02 06:51:09.540656+00:00,2015-02-02 06:51:11.827807+00:00,B
190,Leucocytes,2015-02-01 22:02:16.935614+00:00,2015-02-02 06:51:11.827807+00:00,2015-02-02 06:53:18.527650+00:00,B
192,Leucocytes,2015-02-02 02:49:47.192221+00:00,2015-02-02 06:53:18.527650+00:00,2015-02-02 06:54:39.807622+00:00,B
61,Return ER,2015-02-02 03:06:35.864430+00:00,2015-02-02 06:48:00.000000+00:00,2015-02-02 06:56:55.067616+00:00,?
176,CRP,2015-02-02 03:56:01.301962+00:00,2015-02-02 06:54:39.807622+00:00,2015-02-02 06:57:32.619839+00:00,B
192,Leucocytes,2015-02-02 07:13:25.884644+00:00,2015-02-02 08:00:00.000000+00:00,2015-02-02 08:01:58.436272+00:00,B
183,Leucocytes,2015-02-02 07:31:56.267838+00:00,2015-02-02 08:01:58.436272+00:00,2015-02-02 08:02:06.064596+00:00,B
189,Release B,2015-02-02 07:32:40.306189+00:00,2015-02-02 10:25:51.019809+00:00,2015-02-02 10:25:51.019810+00:00,E
171,Leucocytes,2015-02-02 07:51:33.499882+00:00,2015-02-02 08:02:06.064596+00:00,2015-02-02 08:02:48.576495+00:00,B
195,ER Registration,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:01:39.608150+00:00,A
194,Admission NC,2015-02-02 10:04:59.341577+00:00,2015-02-02 10:04:59.341577+00:00,2015-02-02 10:04:59.341577+00:00,X
193,Leucocytes,2015-02-02 10:05:20.644978+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 06:48:00.016391+00:00,B
195,ER Triage,2015-02-02 10:16:21.819998+00:00,2015-02-02 10:16:21.819998+00:00,2015-02-02 10:20:30.428546+00:00,C
195,ER Sepsis Triage,2015-02-02 10:20:30.440766+00:00,2015-02-02 10:20:30.440766+00:00,2015-02-02 10:53:05.651135+00:00,L
195,IV Liquid,2015-02-02 11:35:18.994273+00:00,2015-02-02 11:35:18.994274+00:00,2015-02-02 11:35:53.098714+00:00,A
196,ER Registration,2015-02-02 11:38:04.498840+00:00,2015-02-02 11:38:04.498840+00:00,2015-02-02 12:00:17.844609+00:00,L
197,ER Registration,2015-02-02 11:52:30.046490+00:00,2015-02-02 11:52:30.046490+00:00,2015-02-02 11:54:28.298141+00:00,A
196,ER Triage,2015-02-02 12:02:11.169578+00:00,2015-02-02 12:02:11.169577+00:00,2015-02-02 12:20:36.035466+00:00,C
197,ER Triage,2015-02-02 12:04:42.030559+00:00,2015-02-02 12:20:36.035466+00:00,2015-02-02 12:44:45.265162+00:00,C
196,ER Sepsis Triage,2015-02-02 12:20:36.035466+00:00,2015-02-02 12:20:36.035466+00:00,2015-02-02 12:21:24.713887+00:00,A
196,IV Liquid,2015-02-02 12:21:30.388543+00:00,2015-02-02 12:21:30.388543+00:00,2015-02-02 12:37:08.426359+00:00,L
194,Admission NC,2015-02-02 12:39:19.753829+00:00,2015-02-02 12:39:19.753829+00:00,2015-02-02 12:49:29.817552+00:00,D
196,IV Antibiotics,2015-02-02 12:41:58.801179+00:00,2015-02-02 12:41:58.801178+00:00,2015-02-02 12:42:12.752148+00:00,A
197,ER Sepsis Triage,2015-02-02 12:44:45.265162+00:00,2015-02-02 12:44:45.265162+00:00,2015-02-02 12:50:32.282230+00:00,L
195,IV Antibiotics,2015-02-02 13:05:49.615779+00:00,2015-02-02 13:05:49.615780+00:00,2015-02-02 13:05:53.424919+00:00,A
171,Release A,2015-02-02 13:19:28.777340+00:00,2015-02-02 13:19:28.777341+00:00,2015-02-02 13:40:05.790893+00:00,E
196,Admission NC,2015-02-02 14:02:07.741635+00:00,2015-02-02 14:02:07.741634+00:00,2015-02-02 14:40:07.741634+00:00,Y
198,ER Registration,2015-02-02 14:10:30.397368+00:00,2015-02-02 14:10:30.397368+00:00,2015-02-02 14:46:21.886534+00:00,L
198,ER Triage,2015-02-02 14:47:17.010208+00:00,2015-02-02 14:47:17.010208+00:00,2015-02-02 15:05:34.644918+00:00,C
198,ER Sepsis Triage,2015-02-02 15:05:34.644918+00:00,2015-02-02 15:05:34.644918+00:00,2015-02-02 15:15:30.991385+00:00,A
194,Admission NC,2015-02-02 15:42:19.386891+00:00,2015-02-02 15:42:19.386891+00:00,2015-02-02 16:05:43.673652+00:00,F
190,Release A,2015-02-02 17:09:26.410255+00:00,2015-02-03 10:00:00.000000+00:00,2015-02-03 10:22:27.676430+00:00,E
185,Release B,2015-02-02 18:08:16.705320+00:00,2015-02-03 10:22:27.676430+00:00,2015-02-03 10:22:27.676430+00:00,E
197,IV Liquid,2015-02-02 18:26:02.493364+00:00,2015-02-02 18:26:02.493364+00:00,2015-02-02 18:32:15.369375+00:00,L
187,Release B,2015-02-02 18:29:22.544396+00:00,2015-02-03 10:22:27.676430+00:00,2015-02-03 10:22:29.524468+00:00,E
188,Release A,2015-02-02 18:36:58.608167+00:00,2015-02-03 10:22:29.524468+00:00,2015-02-03 10:34:31.340762+00:00,E
197,IV Antibiotics,2015-02-02 19:42:26.596828+00:00,2015-02-02 21:12:00.000000+00:00,2015-02-02 21:14:12.087992+00:00,A
183,Leucocytes,2015-02-02 23:17:42.791787+00:00,2015-02-03 06:48:00.016391+00:00,2015-02-03 06:48:01.043253+00:00,B
197,Admission NC,2015-02-03 00:06:13.488498+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 06:49:17.277897+00:00,G
194,Admission NC,2015-02-03 00:12:43.553766+00:00,2015-02-03 10:48:00.000000+00:00,2015-02-03 10:55:51.610321+00:00,H
196,Leucocytes,2015-02-03 03:04:52.625296+00:00,2015-02-03 06:48:01.043253+00:00,2015-02-03 06:51:18.554385+00:00,B
184,Release A,2015-02-03 03:16:24.236560+00:00,2015-02-03 10:34:31.340762+00:00,2015-02-03 11:15:35.947195+00:00,E
198,LacticAcid,2015-02-03 04:51:31.804420+00:00,2015-02-03 06:51:18.554385+00:00,2015-02-03 06:51:18.554385+00:00,B
196,CRP,2015-02-03 04:59:49.411415+00:00,2015-02-03 06:51:18.554385+00:00,2015-02-03 06:53:58.754853+00:00,B
198,IV Liquid,2015-02-03 07:53:53.902271+00:00,2015-02-03 08:00:00.000000+00:00,2015-02-03 08:02:51.663851+00:00,L
90,Return ER,2015-02-03 07:59:10.010348+00:00,2015-02-03 08:00:00.000000+00:00,2015-02-03 08:32:06.114452+00:00,?
198,IV Antibiotics,2015-02-03 09:15:08.004396+00:00,2015-02-03 09:15:08.004397+00:00,2015-02-03 09:25:03.625507+00:00,A
182,CRP,2015-02-03 09:20:01.514498+00:00,2015-02-04 06:48:00.000000+00:00,2015-02-04 06:48:07.448551+00:00,B
190,Release B,2015-02-03 10:11:29.853904+00:00,2015-02-03 11:15:35.947195+00:00,2015-02-03 11:16:28.565969+00:00,E
198,Admission IC,2015-02-03 10:47:08.039408+00:00,2015-02-03 10:47:08.039408+00:00,2015-02-03 11:06:04.821751+00:00,J
197,Leucocytes,2015-02-03 11:11:48.310523+00:00,2015-02-04 06:48:07.448551+00:00,2015-02-04 06:48:15.289502+00:00,B
196,Leucocytes,2015-02-03 11:42:44.356475+00:00,2015-02-04 06:48:15.289502+00:00,2015-02-04 06:48:15.289516+00:00,B
194,CRP,2015-02-03 13:33:41.752229+00:00,2015-02-04 06:48:15.289516+00:00,2015-02-04 06:49:51.927357+00:00,B
183,Leucocytes,2015-02-03 13:50:43.663104+00:00,2015-02-04 06:49:51.927357+00:00,2015-02-04 08:08:23.705492+00:00,B
185,CRP,2015-02-03 14:04:51.054219+00:00,2015-02-04 08:08:23.705492+00:00,2015-02-04 08:09:45.400041+00:00,B
197,CRP,2015-02-03 17:17:39.049705+00:00,2015-02-04 08:09:45.400041+00:00,2015-02-04 08:10:37.204811+00:00,B
189,Release A,2015-02-04 00:21:43.807874+00:00,2015-02-04 10:00:00.000000+00:00,2015-02-04 10:21:17.114674+00:00,E
193,Release A,2015-02-04 02:46:17.992129+00:00,2015-02-04 10:21:17.114674+00:00,2015-02-04 11:17:17.321815+00:00,E
182,Leucocytes,2015-02-04 03:08:12.635270+00:00,2015-02-04 08:10:37.204811+00:00,2015-02-04 08:10:37.207241+00:00,B
186,Leucocytes,2015-02-04 03:51:42.409170+00:00,2015-02-04 08:10:37.207241+00:00,2015-02-04 08:12:09.577656+00:00,B
192,Leucocytes,2015-02-04 06:11:03.711314+00:00,2015-02-04 08:12:09.577656+00:00,2015-02-04 08:16:18.016457+00:00,B
177,Release A,2015-02-04 06:55:23.808457+00:00,2015-02-04 11:17:17.321815+00:00,2015-02-04 11:59:35.989692+00:00,E
196,Leucocytes,2015-02-04 06:59:50.101601+00:00,2015-02-04 08:16:18.016457+00:00,2015-02-04 08:16:23.716384+00:00,B
199,ER Registration,2015-02-04 08:00:00.000000+00:00,2015-02-04 08:00:00.000000+00:00,2015-02-04 08:17:12.538270+00:00,L
185,CRP,2015-02-04 08:11:47.047268+00:00,2015-02-04 08:16:23.716384+00:00,2015-02-04 08:16:31.291001+00:00,B
199,ER Triage,2015-02-04 08:21:38.908306+00:00,2015-02-04 08:21:38.908306+00:00,2015-02-04 08:39:20.749305+00:00,C
199,ER Sepsis Triage,2015-02-04 08:39:20.749315+00:00,2015-02-04 08:39:20.749315+00:00,2015-02-04 08:41:38.610881+00:00,A
191,Release A,2015-02-04 11:21:13.985882+00:00,2015-02-04 11:59:35.989692+00:00,2015-02-04 12:12:56.434386+00:00,E
200,ER Registration,2015-02-04 11:25:29.691109+00:00,2015-02-04 11:25:29.691109+00:00,2015-02-04 11:48:11.071010+00:00,L
200,ER Triage,2015-02-04 11:52:54.151322+00:00,2015-02-04 11:52:54.151322+00:00,2015-02-04 12:35:17.995007+00:00,C
200,ER Sepsis Triage,2015-02-04 12:39:12.360100+00:00,2015-02-04 12:39:12.360100+00:00,2015-02-04 12:39:44.314879+00:00,A
201,ER Registration,2015-02-04 12:53:53.533246+00:00,2015-02-04 12:53:53.533246+00:00,2015-02-04 13:08:59.629447+00:00,L
199,IV Liquid,2015-02-04 12:56:39.635220+00:00,2015-02-04 12:56:39.635220+00:00,2015-02-04 12:59:24.438461+00:00,A
201,ER Triage,2015-02-04 13:09:29.157376+00:00,2015-02-04 13:09:29.157376+00:00,2015-02-04 13:24:47.045895+00:00,C
201,ER Sepsis Triage,2015-02-04 13:24:47.046334+00:00,2015-02-04 13:24:47.046334+00:00,2015-02-04 13:24:53.648943+00:00,A
201,IV Liquid,2015-02-04 13:30:28.057542+00:00,2015-02-04 13:30:28.057542+00:00,2015-02-04 13:49:09.032825+00:00,L
199,IV Antibiotics,2015-02-04 13:39:42.692459+00:00,2015-02-04 13:39:42.692459+00:00,2015-02-04 13:40:22.528924+00:00,A
200,IV Liquid,2015-02-04 14:02:20.727772+00:00,2015-02-04 14:02:20.727772+00:00,2015-02-04 14:02:33.046497+00:00,A
200,IV Antibiotics,2015-02-04 14:53:24.491001+00:00,2015-02-04 14:53:24.491001+00:00,2015-02-04 14:55:28.191606+00:00,L
186,Leucocytes,2015-02-04 15:36:22.766682+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 06:50:50.233679+00:00,B
201,IV Antibiotics,2015-02-04 15:51:26.755758+00:00,2015-02-04 15:51:26.755758+00:00,2015-02-04 15:57:45.604091+00:00,A
199,Admission NC,2015-02-04 15:58:06.306976+00:00,2015-02-04 15:58:06.306976+00:00,2015-02-04 17:18:03.145148+00:00,K
200,Admission NC,2015-02-04 16:12:12.485918+00:00,2015-02-04 16:48:00.000000+00:00,2015-02-04 17:20:11.614335+00:00,I
201,Admission NC,2015-02-04 17:23:17.627415+00:00,2015-02-04 17:23:17.627414+00:00,2015-02-04 17:24:51.974093+00:00,M
69,Return ER,2015-02-04 18:47:24.997591+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 08:18:41.720287+00:00,?
179,Release C,2015-02-04 19:52:00.564640+00:00,2015-02-05 10:00:00.000000+00:00,2015-02-05 10:29:29.457451+00:00,E
202,ER Registration,2015-02-04 19:59:59.999999+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 08:18:45.748582+00:00,L
197,Leucocytes,2015-02-04 20:11:24.036589+00:00,2015-02-05 06:50:50.233679+00:00,2015-02-05 06:56:31.424399+00:00,B
200,CRP,2015-02-04 21:07:01.483760+00:00,2015-02-05 06:56:31.424399+00:00,2015-02-05 08:00:25.266023+00:00,B
194,Leucocytes,2015-02-04 22:14:42.315806+00:00,2015-02-05 08:00:25.266023+00:00,2015-02-05 08:00:25.406229+00:00,B
182,CRP,2015-02-05 00:18:56.661690+00:00,2015-02-05 08:00:25.406229+00:00,2015-02-05 08:00:25.407186+00:00,B
199,Leucocytes,2015-02-05 00:19:59.952121+00:00,2015-02-05 08:00:25.407186+00:00,2015-02-05 08:01:25.347330+00:00,B
192,Release B,2015-02-05 01:40:04.276962+00:00,2015-02-05 10:29:29.457451+00:00,2015-02-05 10:29:29.786623+00:00,E
183,Leucocytes,2015-02-05 01:44:57.434117+00:00,2015-02-05 08:01:25.347330+00:00,2015-02-05 08:06:44.378797+00:00,B
181,Leucocytes,2015-02-05 02:17:05.910358+00:00,2015-02-05 08:06:44.378797+00:00,2015-02-05 08:07:08.534277+00:00,B
198,Leucocytes,2015-02-05 04:41:40.194005+00:00,2015-02-05 08:07:08.534277+00:00,2015-02-05 08:12:08.507850+00:00,B
195,Admission NC,2015-02-05 06:12:31.887818+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 08:15:34.843867+00:00,N
194,CRP,2015-02-05 06:23:59.835183+00:00,2015-02-05 08:12:08.507850+00:00,2015-02-05 08:12:08.518349+00:00,B
200,Leucocytes,2015-02-05 06:51:01.298458+00:00,2015-02-05 08:12:08.518349+00:00,2015-02-05 08:12:10.551550+00:00,B
201,Leucocytes,2015-02-05 08:14:48.917582+00:00,2015-02-05 08:14:48.917582+00:00,2015-02-05 08:14:54.161943+00:00,B
202,ER Triage,2015-02-05 08:21:47.424956+00:00,2015-02-05 08:21:47.424956+00:00,2015-02-05 08:29:07.777995+00:00,C
202,ER Sepsis Triage,2015-02-05 08:29:08.402000+00:00,2015-02-05 08:29:08.402000+00:00,2015-02-05 08:35:13.988848+00:00,A
203,ER Registration,2015-02-05 10:48:23.583528+00:00,2015-02-05 10:48:23.583528+00:00,2015-02-05 11:19:53.406860+00:00,L
203,ER Triage,2015-02-05 11:49:42.281893+00:00,2015-02-05 11:49:42.281892+00:00,2015-02-05 12:05:24.919080+00:00,C
204,ER Registration,2015-02-05 11:56:17.148680+00:00,2015-02-05 11:56:17.148680+00:00,2015-02-05 11:56:56.580456+00:00,A
204,ER Triage,2015-02-05 11:59:17.270742+00:00,2015-02-05 12:05:24.919080+00:00,2015-02-05 12:32:28.912581+00:00,C
195,CRP,2015-02-05 12:11:44.542220+00:00,2015-02-06 06:48:00.000000+00:00,2015-02-06 06:48:08.711626+00:00,B
203,ER Sepsis Triage,2015-02-05 12:18:39.254856+00:00,2015-02-05 12:18:39.254857+00:00,2015-02-05 12:32:55.004189+00:00,L
198,Leucocytes,2015-02-05 12:26:06.494181+00:00,2015-02-06 06:48:08.711626+00:00,2015-02-06 06:50:13.038990+00:00,B
204,ER Sepsis Triage,2015-02-05 12:32:28.912583+00:00,2015-02-05 12:32:28.912583+00:00,2015-02-05 12:51:52.086644+00:00,A
194,CRP,2015-02-05 13:46:59.376985+00:00,2015-02-06 06:50:13.038990+00:00,2015-02-06 06:59:00.181462+00:00,B
202,LacticAcid,2015-02-05 14:05:26.511478+00:00,2015-02-06 06:59:00.181462+00:00,2015-02-06 08:06:06.653695+00:00,B
205,ER Registration,2015-02-05 14:17:22.829982+00:00,2015-02-05 14:17:22.829982+00:00,2015-02-05 14:48:25.215299+00:00,L
206,ER Registration,2015-02-05 14:21:21.946382+00:00,2015-02-05 14:21:21.946382+00:00,2015-02-05 14:30:59.160449+00:00,A
206,ER Triage,2015-02-05 14:33:52.038221+00:00,2015-02-05 14:33:52.038221+00:00,2015-02-05 14:33:57.485144+00:00,C
206,ER Sepsis Triage,2015-02-05 14:36:57.016344+00:00,2015-02-05 14:36:57.016343+00:00,2015-02-05 14:52:06.953653+00:00,A
206,IV Liquid,2015-02-05 14:52:07.072051+00:00,2015-02-05 14:52:07.072051+00:00,2015-02-05 15:13:02.190280+00:00,L
205,ER Triage,2015-02-05 15:35:19.660411+00:00,2015-02-05 15:35:19.660411+00:00,2015-02-05 15:59:15.232258+00:00,C
206,IV Antibiotics,2015-02-05 15:50:31.502320+00:00,2015-02-05 15:50:31.502321+00:00,2015-02-05 15:50:48.600895+00:00,A
205,ER Sepsis Triage,2015-02-05 15:59:15.232263+00:00,2015-02-05 15:59:15.232263+00:00,2015-02-05 16:02:27.101142+00:00,L
203,IV Liquid,2015-02-05 16:16:44.827727+00:00,2015-02-05 16:16:44.827727+00:00,2015-02-05 16:23:49.544652+00:00,A
203,IV Antibiotics,2015-02-05 17:05:39.615266+00:00,2015-02-05 20:24:00.000000+00:00,2015-02-05 20:25:31.895431+00:00,L
196,Leucocytes,2015-02-05 17:28:58.233169+00:00,2015-02-06 08:06:06.653695+00:00,2015-02-06 08:10:27.227489+00:00,B
183,Leucocytes,2015-02-05 18:07:52.954443+00:00,2015-02-06 08:10:27.227489+00:00,2015-02-06 08:13:27.477262+00:00,B
206,Admission NC,2015-02-05 20:22:22.521030+00:00,2015-02-05 20:24:00.000000+00:00,2015-02-05 20:28:37.687779+00:00,O
205,IV Liquid,2015-02-05 20:41:07.229566+00:00,2015-02-05 20:41:07.229565+00:00,2015-02-05 20:43:38.534687+00:00,A
205,IV Antibiotics,2015-02-05 20:57:21.857433+00:00,2015-02-06 06:48:00.000000+00:00,2015-02-06 06:49:21.436345+00:00,L
203,Admission NC,2015-02-05 21:09:44.891913+00:00,2015-02-06 06:48:00.000000+00:00,2015-02-06 06:56:24.291271+00:00,Q
204,IV Liquid,2015-02-05 22:01:21.290004+00:00,2015-02-06 06:48:00.000000+00:00,2015-02-06 06:48:08.564482+00:00,A
182,Leucocytes,2015-02-05 22:25:23.619680+00:00,2015-02-06 08:13:27.477262+00:00,2015-02-06 08:13:27.544083+00:00,B
192,Release A,2015-02-06 06:48:15.093205+00:00,2015-02-06 10:00:00.000000+00:00,2015-02-06 10:15:05.393647+00:00,E
204,IV Antibiotics,2015-02-06 07:32:50.663153+00:00,2015-02-06 08:00:00.000000+00:00,2015-02-06 08:04:16.297805+00:00,A
199,Release B,2015-02-06 08:34:12.781712+00:00,2015-02-06 10:15:05.393647+00:00,2015-02-06 10:15:05.395959+00:00,E
202,IV Liquid,2015-02-06 08:34:44.839055+00:00,2015-02-06 08:34:44.839055+00:00,2015-02-06 08:48:36.209584+00:00,L
205,Admission NC,2015-02-06 08:39:21.975517+00:00,2015-02-06 08:39:21.975517+00:00,2015-02-06 08:56:00.228265+00:00,S
196,Leucocytes,2015-02-06 09:03:41.599493+00:00,2015-02-07 06:48:00.000000+00:00,2015-02-07 06:48:11.675576+00:00,B
204,Admission NC,2015-02-06 10:06:33.306747+00:00,2015-02-06 10:06:33.306747+00:00,2015-02-06 10:50:13.535232+00:00,R
182,Leucocytes,2015-02-06 10:10:17.931257+00:00,2015-02-07 06:48:11.675576+00:00,2015-02-07 06:48:16.159510+00:00,B
195,CRP,2015-02-06 10:24:38.710651+00:00,2015-02-07 06:48:16.159510+00:00,2015-02-07 06:48:40.624700+00:00,B
203,Admission NC,2015-02-06 10:29:15.564249+00:00,2015-02-06 10:48:00.000000+00:00,2015-02-06 10:48:09.346309+00:00,T
204,Leucocytes,2015-02-06 10:58:15.411825+00:00,2015-02-07 06:48:40.624700+00:00,2015-02-07 06:51:34.986117+00:00,B
202,IV Antibiotics,2015-02-06 12:05:18.416887+00:00,2015-02-06 12:48:00.000000+00:00,2015-02-07 08:16:13.775112+00:00,A
205,Admission NC,2015-02-06 12:27:51.355690+00:00,2015-02-06 12:48:00.000000+00:00,2015-02-06 12:51:25.573358+00:00,U
183,Leucocytes,2015-02-06 12:54:29.047540+00:00,2015-02-07 06:51:34.986117+00:00,2015-02-07 06:51:35.394092+00:00,B
186,Leucocytes,2015-02-06 14:12:06.344431+00:00,2015-02-07 06:51:35.394092+00:00,2015-02-07 08:20:55.115866+00:00,B
205,Leucocytes,2015-02-06 14:30:18.142914+00:00,2015-02-07 08:20:55.115866+00:00,2015-02-07 08:20:55.137812+00:00,B
194,Leucocytes,2015-02-06 17:02:35.419767+00:00,2015-02-07 08:20:55.137812+00:00,2015-02-07 08:20:55.137868+00:00,B
207,ER Registration,2015-02-06 19:05:50.385261+00:00,2015-02-07 06:48:00.000000+00:00,2015-02-07 08:13:50.871907+00:00,L
187,Release A,2015-02-06 22:38:02.183217+00:00,2015-02-07 10:00:00.000000+00:00,2015-02-07 10:18:04.591824+00:00,E
198,Leucocytes,2015-02-06 23:51:59.724613+00:00,2015-02-07 08:20:55.137868+00:00,2015-02-07 08:21:01.083007+00:00,B
196,Release C,2015-02-07 02:34:02.494647+00:00,2015-02-07 10:18:04.591824+00:00,2015-02-07 10:44:00.399169+00:00,E
194,CRP,2015-02-07 02:35:10.816826+00:00,2015-02-07 08:21:01.083007+00:00,2015-02-07 08:49:39.371571+00:00,B
201,Release B,2015-02-07 02:47:01.244766+00:00,2015-02-07 10:44:00.399169+00:00,2015-02-07 10:44:00.399175+00:00,E
199,CRP,2015-02-07 03:49:11.743915+00:00,2015-02-07 08:49:39.371571+00:00,2015-02-07 08:51:21.557684+00:00,B
182,Leucocytes,2015-02-07 07:30:18.754509+00:00,2015-02-07 08:51:21.557684+00:00,2015-02-07 08:55:45.776542+00:00,B
