case_id,activity,enable_time,start_time,end_time,resource
107,Release B,2014-12-27 22:33:05.916568+00:00,2014-12-28 10:05:33.220307+00:00,2014-12-28 10:05:33.334735+00:00,E
114,Release B,2014-12-27 22:44:21.488960+00:00,2014-12-28 10:05:33.334735+00:00,2014-12-28 10:06:31.047195+00:00,E
131,Admission NC,2014-12-28 00:06:27.848297+00:00,2014-12-28 06:48:00.000000+00:00,2014-12-28 08:07:51.262965+00:00,M
128,CRP,2014-12-28 04:08:53.142792+00:00,2014-12-28 06:54:43.927066+00:00,2014-12-28 06:58:10.313864+00:00,B
136,IV Liquid,2014-12-28 06:51:26.330039+00:00,2014-12-28 06:51:26.330039+00:00,2014-12-28 06:58:43.696536+00:00,L
135,IV Liquid,2014-12-28 07:31:36.598321+00:00,2014-12-28 08:00:00.000000+00:00,2014-12-28 08:00:03.004016+00:00,A
136,IV Antibiotics,2014-12-28 07:35:28.930562+00:00,2014-12-28 08:00:00.000000+00:00,2014-12-28 08:01:59.870688+00:00,L
125,CRP,2014-12-28 07:36:31.726636+00:00,2014-12-28 08:00:00.000000+00:00,2014-12-28 08:00:06.528106+00:00,B
120,CRP,2014-12-28 07:49:10.556854+00:00,2014-12-28 08:00:06.528106+00:00,2014-12-28 08:04:49.322275+00:00,B
117,Leucocytes,2014-12-28 07:53:24.763877+00:00,2014-12-28 08:04:49.322275+00:00,2014-12-28 08:04:51.606868+00:00,B
125,CRP,2014-12-28 08:01:29.917611+00:00,2014-12-28 08:04:51.606868+00:00,2014-12-28 08:05:00.161910+00:00,B
134,Leucocytes,2014-12-28 08:10:30.819971+00:00,2014-12-28 08:10:30.819971+00:00,2014-12-28 08:10:46.831719+00:00,B
122,Leucocytes,2014-12-28 08:40:51.262581+00:00,2014-12-29 06:48:00.000000+00:00,2014-12-29 06:51:52.440877+00:00,B
131,CRP,2014-12-28 09:55:36.982417+00:00,2014-12-29 06:51:52.440877+00:00,2014-12-29 08:01:13.846571+00:00,B
137,ER Registration,2014-12-28 10:00:00.000000+00:00,2014-12-28 10:00:00.000000+00:00,2014-12-28 10:01:06.361657+00:00,A
137,ER Triage,2014-12-28 10:03:44.956118+00:00,2014-12-28 10:03:44.956118+00:00,2014-12-28 10:25:07.859355+00:00,C
137,ER Sepsis Triage,2014-12-28 10:25:07.859362+00:00,2014-12-28 10:25:07.859362+00:00,2014-12-28 10:59:42.074892+00:00,L
120,Release C,2014-12-28 10:27:07.405385+00:00,2014-12-28 10:27:07.405385+00:00,2014-12-28 11:00:20.870216+00:00,E
115,Leucocytes,2014-12-28 10:40:22.254477+00:00,2014-12-29 08:01:13.846571+00:00,2014-12-29 08:01:13.855641+00:00,B
129,Leucocytes,2014-12-28 10:54:26.900543+00:00,2014-12-29 08:01:13.855641+00:00,2014-12-29 08:01:29.830865+00:00,B
133,CRP,2014-12-28 11:10:03.614684+00:00,2014-12-29 08:01:29.830865+00:00,2014-12-29 08:04:13.035461+00:00,B
135,IV Antibiotics,2014-12-28 11:22:49.512889+00:00,2014-12-28 11:22:49.512889+00:00,2014-12-28 11:22:51.616976+00:00,A
137,LacticAcid,2014-12-28 11:23:38.054400+00:00,2014-12-29 08:04:13.035461+00:00,2014-12-29 08:04:13.035461+00:00,B
138,ER Registration,2014-12-28 12:24:51.820154+00:00,2014-12-28 12:24:51.820154+00:00,2014-12-28 13:05:43.852120+00:00,L
125,Leucocytes,2014-12-28 12:50:47.262171+00:00,2014-12-29 08:04:13.035461+00:00,2014-12-29 08:10:15.451567+00:00,B
135,Admission IC,2014-12-28 13:02:49.912566+00:00,2014-12-28 13:02:49.912566+00:00,2014-12-28 13:14:34.393331+00:00,W
136,Admission NC,2014-12-28 13:59:14.321540+00:00,2014-12-28 13:59:14.321539+00:00,2014-12-28 14:05:28.942809+00:00,K
138,ER Triage,2014-12-28 14:21:13.351483+00:00,2014-12-28 14:21:13.351484+00:00,2014-12-28 14:24:02.719471+00:00,C
138,ER Sepsis Triage,2014-12-28 14:24:07.913595+00:00,2014-12-28 14:24:07.913595+00:00,2014-12-28 14:33:20.674303+00:00,A
125,Release C,2014-12-28 14:40:29.125930+00:00,2014-12-29 10:00:00.000000+00:00,2014-12-29 10:47:42.099885+00:00,E
128,Leucocytes,2014-12-28 15:24:54.663669+00:00,2014-12-29 08:10:15.451567+00:00,2014-12-29 08:12:18.999263+00:00,B
138,IV Liquid,2014-12-28 15:30:29.904015+00:00,2014-12-28 15:30:29.904016+00:00,2014-12-28 15:33:22.672976+00:00,L
123,CRP,2014-12-28 16:20:38.935121+00:00,2014-12-29 08:12:18.999263+00:00,2014-12-29 08:12:19.020903+00:00,B
130,CRP,2014-12-28 16:31:12.479271+00:00,2014-12-29 08:12:19.020903+00:00,2014-12-29 08:13:45.357961+00:00,B
138,IV Antibiotics,2014-12-28 16:45:44.119713+00:00,2014-12-28 20:48:00.000000+00:00,2014-12-28 20:48:59.393990+00:00,A
131,Leucocytes,2014-12-28 17:20:40.593560+00:00,2014-12-29 08:13:45.357961+00:00,2014-12-29 08:15:06.040427+00:00,B
132,Leucocytes,2014-12-28 17:29:34.176592+00:00,2014-12-29 08:15:06.040427+00:00,2014-12-29 08:15:39.851736+00:00,B
118,Release C,2014-12-28 18:48:39.858162+00:00,2014-12-29 10:47:42.099885+00:00,2014-12-29 11:17:18.172754+00:00,E
124,Leucocytes,2014-12-28 20:01:56.235060+00:00,2014-12-29 08:15:39.851736+00:00,2014-12-29 08:48:43.764799+00:00,B
138,Admission IC,2014-12-28 21:22:54.311506+00:00,2014-12-29 06:48:00.000000+00:00,2014-12-29 08:32:51.804844+00:00,J
114,Release A,2014-12-28 21:36:07.068551+00:00,2014-12-29 11:17:18.172754+00:00,2014-12-29 12:05:46.359682+00:00,E
120,Release A,2014-12-28 21:40:20.943753+00:00,2014-12-29 12:05:46.359682+00:00,2014-12-29 12:15:57.938927+00:00,E
139,ER Registration,2014-12-28 21:42:55.702333+00:00,2014-12-29 06:48:00.000000+00:00,2014-12-29 08:11:53.476970+00:00,L
113,Release C,2014-12-28 22:21:52.394137+00:00,2014-12-29 12:15:57.938927+00:00,2014-12-29 12:41:51.862533+00:00,E
126,Leucocytes,2014-12-28 22:54:35.643337+00:00,2014-12-29 08:48:43.764799+00:00,2014-12-30 06:52:46.377508+00:00,B
129,CRP,2014-12-28 23:42:14.162252+00:00,2014-12-30 06:52:46.377508+00:00,2014-12-30 06:57:04.520361+00:00,B
122,CRP,2014-12-29 03:17:28.852766+00:00,2014-12-30 06:57:04.520361+00:00,2014-12-30 06:57:39.083406+00:00,B
105,CRP,2014-12-29 04:12:24.209840+00:00,2014-12-30 06:57:39.083406+00:00,2014-12-30 08:03:27.337896+00:00,B
136,Leucocytes,2014-12-29 04:16:47.048200+00:00,2014-12-30 08:03:27.337896+00:00,2014-12-30 08:03:27.350391+00:00,B
117,Release B,2014-12-29 05:40:26.381867+00:00,2014-12-29 12:41:51.862533+00:00,2014-12-29 12:41:51.872849+00:00,E
136,CRP,2014-12-29 05:54:46.929158+00:00,2014-12-30 08:03:27.350391+00:00,2014-12-30 08:03:27.671879+00:00,B
135,Leucocytes,2014-12-29 07:37:17.021876+00:00,2014-12-30 08:03:27.671879+00:00,2014-12-30 08:03:43.905077+00:00,B
137,IV Liquid,2014-12-29 08:07:35.082076+00:00,2014-12-29 08:07:35.082076+00:00,2014-12-29 08:19:34.187171+00:00,A
139,ER Triage,2014-12-29 08:12:47.757669+00:00,2014-12-29 08:12:47.757669+00:00,2014-12-29 08:15:46.989825+00:00,C
139,ER Sepsis Triage,2014-12-29 08:15:46.989825+00:00,2014-12-29 08:15:46.989825+00:00,2014-12-29 08:33:52.186425+00:00,L
125,Leucocytes,2014-12-29 08:39:17.168594+00:00,2014-12-30 08:03:43.905077+00:00,2014-12-30 08:04:48.467815+00:00,B
137,IV Antibiotics,2014-12-29 08:45:20.431760+00:00,2014-12-29 08:45:20.431760+00:00,2014-12-29 08:45:31.211211+00:00,A
133,CRP,2014-12-29 08:52:43.605202+00:00,2014-12-30 08:04:48.467815+00:00,2014-12-30 08:08:24.897723+00:00,B
139,LacticAcid,2014-12-29 08:59:18.249704+00:00,2014-12-30 08:08:24.897723+00:00,2014-12-30 08:11:16.715610+00:00,B
129,Leucocytes,2014-12-29 09:41:59.746604+00:00,2014-12-30 08:11:16.715610+00:00,2014-12-30 08:11:16.718142+00:00,B
140,ER Registration,2014-12-29 10:00:00.000000+00:00,2014-12-29 10:00:00.000000+00:00,2014-12-29 10:06:05.644661+00:00,L
140,ER Triage,2014-12-29 10:06:36.651524+00:00,2014-12-29 10:06:36.651524+00:00,2014-12-29 10:07:49.571211+00:00,C
140,ER Sepsis Triage,2014-12-29 10:07:49.579471+00:00,2014-12-29 10:07:49.579471+00:00,2014-12-29 10:14:45.375530+00:00,A
141,ER Registration,2014-12-29 11:02:38.243860+00:00,2014-12-29 11:02:38.243860+00:00,2014-12-29 11:23:45.486895+00:00,L
141,ER Triage,2014-12-29 11:31:44.989013+00:00,2014-12-29 11:31:44.989013+00:00,2014-12-29 11:38:07.280181+00:00,C
141,ER Sepsis Triage,2014-12-29 11:38:07.280181+00:00,2014-12-29 11:38:07.280181+00:00,2014-12-29 11:38:13.884373+00:00,A
141,IV Liquid,2014-12-29 11:40:19.685681+00:00,2014-12-29 11:40:19.685681+00:00,2014-12-29 12:00:55.058656+00:00,L
121,Release C,2014-12-29 12:12:38.605658+00:00,2014-12-29 12:41:51.872849+00:00,2014-12-29 13:06:21.476377+00:00,E
142,ER Registration,2014-12-29 12:28:23.815061+00:00,2014-12-29 12:28:23.815061+00:00,2014-12-29 12:34:58.868919+00:00,A
138,Leucocytes,2014-12-29 12:44:05.538636+00:00,2014-12-30 08:11:16.718142+00:00,2014-12-30 08:11:16.718167+00:00,B
140,LacticAcid,2014-12-29 12:47:03.994436+00:00,2014-12-30 08:11:16.718167+00:00,2014-12-30 08:11:16.748125+00:00,B
141,IV Antibiotics,2014-12-29 13:00:51.556378+00:00,2014-12-29 13:00:51.556378+00:00,2014-12-29 13:19:46.212240+00:00,L
142,ER Triage,2014-12-29 13:14:32.551811+00:00,2014-12-29 13:14:32.551811+00:00,2014-12-29 13:16:54.316511+00:00,C
142,ER Sepsis Triage,2014-12-29 13:16:54.316833+00:00,2014-12-29 13:16:54.316833+00:00,2014-12-29 14:02:36.684802+00:00,A
122,Release B,2014-12-29 15:52:12.518872+00:00,2014-12-30 10:00:00.000000+00:00,2014-12-30 10:00:00.573471+00:00,E
143,ER Registration,2014-12-29 16:42:36.272547+00:00,2014-12-29 18:24:00.000000+00:00,2014-12-29 18:35:07.433481+00:00,L
141,Admission IC,2014-12-29 17:08:07.774486+00:00,2014-12-29 17:12:00.000000+00:00,2014-12-29 17:20:51.774434+00:00,P
143,ER Triage,2014-12-29 18:35:57.884907+00:00,2014-12-29 18:35:57.884907+00:00,2014-12-29 21:31:18.993636+00:00,C
141,Leucocytes,2014-12-29 19:53:55.217688+00:00,2014-12-30 08:11:16.748125+00:00,2014-12-30 08:13:56.164800+00:00,B
144,ER Registration,2014-12-29 20:00:00.000000+00:00,2014-12-29 21:12:00.000000+00:00,2014-12-29 21:16:44.338673+00:00,A
137,Admission NC,2014-12-29 20:56:36.458022+00:00,2014-12-29 21:12:00.000000+00:00,2014-12-29 21:17:41.482189+00:00,F
143,ER Sepsis Triage,2014-12-29 21:31:19.619488+00:00,2014-12-29 21:31:19.619488+00:00,2014-12-29 21:55:11.338773+00:00,L
144,ER Triage,2014-12-29 21:36:22.231494+00:00,2014-12-29 21:36:22.231494+00:00,2014-12-29 21:57:16.839352+00:00,C
144,ER Sepsis Triage,2014-12-29 21:57:46.123622+00:00,2014-12-29 21:57:46.123622+00:00,2014-12-29 21:58:18.433099+00:00,A
134,Leucocytes,2014-12-29 22:32:41.748697+00:00,2014-12-30 08:13:56.164800+00:00,2014-12-30 08:13:56.959375+00:00,B
143,IV Liquid,2014-12-29 23:21:52.266954+00:00,2014-12-30 06:48:00.000000+00:00,2014-12-30 08:22:47.055277+00:00,L
123,CRP,2014-12-29 23:35:41.290531+00:00,2014-12-30 08:13:56.959375+00:00,2014-12-31 06:57:29.010690+00:00,B
145,ER Registration,2014-12-30 00:00:00.000001+00:00,2014-12-30 06:48:00.000000+00:00,2014-12-30 06:49:13.493073+00:00,A
128,Leucocytes,2014-12-30 00:03:17.238711+00:00,2014-12-31 06:57:29.010690+00:00,2014-12-31 08:08:49.551187+00:00,B
127,Release A,2014-12-30 00:03:39.987137+00:00,2014-12-30 10:00:00.573471+00:00,2014-12-30 10:37:38.206567+00:00,E
144,IV Liquid,2014-12-30 00:48:21.347814+00:00,2014-12-30 06:49:13.493073+00:00,2014-12-30 06:55:33.578751+00:00,A
118,Release A,2014-12-30 01:37:09.676571+00:00,2014-12-30 10:37:38.206567+00:00,2014-12-30 10:56:02.261816+00:00,E
142,LacticAcid,2014-12-30 02:07:07.354498+00:00,2014-12-31 08:08:49.551187+00:00,2014-12-31 08:08:49.551187+00:00,B
137,Leucocytes,2014-12-30 04:24:46.021285+00:00,2014-12-31 08:08:49.551187+00:00,2014-12-31 08:09:02.041999+00:00,B
133,Leucocytes,2014-12-30 05:15:59.152903+00:00,2014-12-31 08:09:02.041999+00:00,2014-12-31 08:18:35.596481+00:00,B
120,Release B,2014-12-30 06:09:44.077420+00:00,2014-12-30 10:56:02.261816+00:00,2014-12-30 10:58:57.612716+00:00,E
145,ER Triage,2014-12-30 06:50:25.300812+00:00,2014-12-30 06:50:25.300812+00:00,2014-12-30 06:51:57.072115+00:00,C
145,ER Sepsis Triage,2014-12-30 06:51:57.072116+00:00,2014-12-30 06:55:33.578751+00:00,2014-12-30 06:56:49.429032+00:00,A
144,IV Antibiotics,2014-12-30 07:10:12.955589+00:00,2014-12-30 08:00:00.000000+00:00,2014-12-30 08:02:54.380094+00:00,A
145,IV Liquid,2014-12-30 08:00:54.654740+00:00,2014-12-30 08:02:54.380094+00:00,2014-12-30 08:02:58.160022+00:00,A
140,IV Liquid,2014-12-30 08:11:16.760606+00:00,2014-12-30 08:11:16.760606+00:00,2014-12-30 08:11:16.761278+00:00,A
131,CRP,2014-12-30 08:17:42.734901+00:00,2014-12-31 08:18:35.596481+00:00,2014-12-31 08:52:38.373602+00:00,B
117,Release A,2014-12-30 08:22:08.599542+00:00,2014-12-30 10:58:57.612716+00:00,2014-12-30 11:28:44.024852+00:00,E
145,IV Antibiotics,2014-12-30 08:30:20.648559+00:00,2014-12-30 08:30:20.648560+00:00,2014-12-30 08:34:32.961012+00:00,A
140,IV Antibiotics,2014-12-30 09:02:26.433515+00:00,2014-12-30 09:02:26.433515+00:00,2014-12-30 09:10:21.830954+00:00,L
139,IV Liquid,2014-12-30 09:05:53.960823+00:00,2014-12-30 09:05:53.960823+00:00,2014-12-30 09:07:41.767629+00:00,A
139,IV Antibiotics,2014-12-30 09:09:13.716250+00:00,2014-12-30 09:09:13.716250+00:00,2014-12-30 09:09:13.967587+00:00,A
107,CRP,2014-12-30 09:23:53.281766+00:00,2014-12-31 08:52:38.373602+00:00,2014-12-31 08:52:38.534242+00:00,B
145,Admission IC,2014-12-30 09:50:44.547988+00:00,2014-12-30 09:50:44.547988+00:00,2014-12-30 10:20:07.916999+00:00,W
135,Leucocytes,2014-12-30 09:54:15.264671+00:00,2014-12-31 08:52:38.534242+00:00,2014-12-31 08:52:38.534346+00:00,B
139,Admission IC,2014-12-30 10:21:57.895284+00:00,2014-12-30 10:21:57.895285+00:00,2014-12-30 10:52:33.676054+00:00,J
143,IV Antibiotics,2014-12-30 11:14:37.966249+00:00,2014-12-30 11:14:37.966249+00:00,2014-12-30 11:31:52.396130+00:00,A
137,CRP,2014-12-30 11:29:26.216160+00:00,2014-12-31 08:52:38.534346+00:00,2014-12-31 08:53:22.462461+00:00,B
136,CRP,2014-12-30 11:37:23.464331+00:00,2014-12-31 08:53:22.462461+00:00,2014-12-31 08:53:29.195279+00:00,B
115,Release B,2014-12-30 11:45:32.373040+00:00,2014-12-30 11:45:32.373039+00:00,2014-12-30 12:01:34.831321+00:00,E
129,Release B,2014-12-30 12:23:23.147276+00:00,2014-12-30 12:23:23.147276+00:00,2014-12-30 12:24:19.767493+00:00,E
124,Leucocytes,2014-12-30 12:33:09.148896+00:00,2014-12-31 08:53:29.195279+00:00,2014-12-31 08:53:30.177054+00:00,B
141,Leucocytes,2014-12-30 13:16:29.419616+00:00,2014-12-31 08:53:30.177054+00:00,2014-12-31 08:55:56.935459+00:00,B
133,CRP,2014-12-30 13:42:07.362267+00:00,2014-12-31 08:55:56.935459+00:00,2014-12-31 08:55:56.987355+00:00,B
143,Admission NC,2014-12-30 13:59:34.915582+00:00,2014-12-30 13:59:34.915582+00:00,2014-12-30 14:01:32.802006+00:00,O
140,Admission NC,2014-12-30 14:05:53.200323+00:00,2014-12-30 14:05:53.200323+00:00,2014-12-30 14:31:27.073834+00:00,R
129,CRP,2014-12-30 14:08:44.864228+00:00,2014-12-31 08:55:56.987355+00:00,2015-01-01 06:48:39.398013+00:00,B
144,Admission NC,2014-12-30 14:10:18.456103+00:00,2014-12-30 14:10:18.456103+00:00,2014-12-30 14:20:04.381251+00:00,Q
143,Admission NC,2014-12-30 14:12:11.862797+00:00,2014-12-30 14:12:11.862797+00:00,2014-12-30 14:32:35.714310+00:00,U
134,Leucocytes,2014-12-30 14:18:05.760490+00:00,2015-01-01 06:48:39.398013+00:00,2015-01-01 06:49:19.569678+00:00,B
136,Leucocytes,2014-12-30 14:57:09.369487+00:00,2015-01-01 06:49:19.569678+00:00,2015-01-01 06:49:23.746140+00:00,B
115,Release A,2014-12-30 15:23:31.846739+00:00,2014-12-31 10:00:00.000000+00:00,2014-12-31 10:08:37.698090+00:00,E
140,Admission NC,2014-12-30 16:36:05.067300+00:00,2014-12-30 16:36:05.067300+00:00,2014-12-30 16:38:50.963059+00:00,S
140,Leucocytes,2014-12-30 17:07:50.483433+00:00,2015-01-01 06:49:23.746140+00:00,2015-01-01 06:49:29.413778+00:00,B
104,Release A,2014-12-30 18:44:32.902517+00:00,2014-12-31 10:08:37.698090+00:00,2014-12-31 10:24:41.191399+00:00,E
146,ER Registration,2014-12-30 19:21:37.243974+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 08:07:20.369787+00:00,L
145,Leucocytes,2014-12-30 20:31:03.240474+00:00,2015-01-01 06:49:29.413778+00:00,2015-01-01 06:49:30.470484+00:00,B
85,Return ER,2014-12-30 20:49:18.808536+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:51:56.899280+00:00,?
147,ER Registration,2014-12-30 23:00:00.000000+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:52:07.108462+00:00,A
134,CRP,2014-12-30 23:39:08.330120+00:00,2015-01-01 06:49:30.470484+00:00,2015-01-01 06:49:31.095281+00:00,B
119,Leucocytes,2014-12-31 03:11:13.642807+00:00,2015-01-01 06:49:31.095281+00:00,2015-01-01 08:07:14.182273+00:00,B
140,CRP,2014-12-31 05:16:14.005625+00:00,2015-01-01 08:07:14.182273+00:00,2015-01-01 08:07:14.328632+00:00,B
147,ER Triage,2014-12-31 06:54:10.242491+00:00,2014-12-31 06:54:10.242491+00:00,2014-12-31 08:06:20.090731+00:00,C
148,ER Registration,2014-12-31 07:59:59.999999+00:00,2014-12-31 08:00:00.000000+00:00,2014-12-31 08:17:34.362210+00:00,A
142,IV Liquid,2014-12-31 08:08:49.551797+00:00,2014-12-31 08:08:49.551797+00:00,2014-12-31 08:30:56.017735+00:00,L
128,Leucocytes,2014-12-31 08:13:09.423373+00:00,2015-01-01 08:07:14.328632+00:00,2015-01-01 08:08:04.175908+00:00,B
148,ER Triage,2014-12-31 08:19:08.541992+00:00,2014-12-31 08:19:08.541992+00:00,2014-12-31 08:26:13.256765+00:00,C
146,ER Triage,2014-12-31 08:21:34.074552+00:00,2014-12-31 08:26:13.256765+00:00,2014-12-31 08:27:48.496864+00:00,C
146,ER Sepsis Triage,2014-12-31 08:27:48.497012+00:00,2014-12-31 08:27:48.497011+00:00,2014-12-31 08:31:59.064897+00:00,A
148,ER Sepsis Triage,2014-12-31 08:34:30.329803+00:00,2014-12-31 08:34:30.329803+00:00,2014-12-31 08:55:07.313385+00:00,L
133,CRP,2014-12-31 08:59:38.738263+00:00,2015-01-01 08:08:04.175908+00:00,2015-01-01 08:16:48.823874+00:00,B
137,Leucocytes,2014-12-31 09:04:34.433863+00:00,2015-01-01 08:16:48.823874+00:00,2015-01-01 08:17:22.669269+00:00,B
138,Leucocytes,2014-12-31 09:28:12.067156+00:00,2015-01-01 08:17:22.669269+00:00,2015-01-01 08:17:26.111709+00:00,B
147,ER Sepsis Triage,2014-12-31 09:39:38.420232+00:00,2014-12-31 09:39:38.420232+00:00,2014-12-31 09:39:39.009575+00:00,A
147,IV Liquid,2014-12-31 09:40:47.236888+00:00,2014-12-31 09:40:47.236888+00:00,2014-12-31 10:09:53.592222+00:00,L
148,LacticAcid,2014-12-31 10:20:47.888486+00:00,2015-01-01 08:17:26.111709+00:00,2015-01-01 08:17:26.113602+00:00,B
142,IV Antibiotics,2014-12-31 11:41:00.589333+00:00,2014-12-31 11:41:00.589333+00:00,2014-12-31 11:41:00.589539+00:00,A
147,IV Antibiotics,2014-12-31 11:45:27.316639+00:00,2014-12-31 11:45:27.316639+00:00,2014-12-31 12:13:30.619923+00:00,L
143,Admission NC,2014-12-31 12:02:47.904193+00:00,2014-12-31 12:02:47.904193+00:00,2014-12-31 12:02:47.904193+00:00,X
143,Leucocytes,2014-12-31 12:34:17.178213+00:00,2015-01-01 08:17:26.113602+00:00,2015-01-01 08:17:51.374284+00:00,B
147,Admission NC,2014-12-31 13:08:03.106396+00:00,2014-12-31 13:08:03.106395+00:00,2014-12-31 13:12:34.751178+00:00,T
142,Admission NC,2014-12-31 14:22:49.292653+00:00,2014-12-31 14:22:49.292653+00:00,2014-12-31 14:30:41.752914+00:00,V
142,Admission NC,2014-12-31 15:01:45.567482+00:00,2014-12-31 15:36:00.000000+00:00,2014-12-31 17:14:00.000000+00:00,Y
144,CRP,2014-12-31 15:16:35.577600+00:00,2015-01-01 08:17:51.374284+00:00,2015-01-02 06:49:57.506878+00:00,B
126,Release A,2014-12-31 16:43:16.851910+00:00,2015-01-01 10:00:00.000000+00:00,2015-01-01 10:10:26.474963+00:00,E
142,Leucocytes,2014-12-31 17:15:00.479323+00:00,2015-01-02 06:49:57.506878+00:00,2015-01-02 08:05:45.763471+00:00,B
147,Admission NC,2014-12-31 17:57:33.472688+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 08:06:21.746718+00:00,D
125,Leucocytes,2014-12-31 18:21:17.401307+00:00,2015-01-02 08:05:45.763471+00:00,2015-01-02 08:06:56.324609+00:00,B
107,CRP,2014-12-31 18:26:41.515260+00:00,2015-01-02 08:06:56.324609+00:00,2015-01-02 08:09:10.819306+00:00,B
149,ER Registration,2014-12-31 18:38:53.865645+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 06:58:20.713593+00:00,A
70,Return ER,2014-12-31 18:41:24.180998+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 08:07:49.448787+00:00,?
124,Release B,2014-12-31 19:54:47.319273+00:00,2015-01-01 10:10:26.474963+00:00,2015-01-01 10:10:31.850117+00:00,E
141,Release A,2014-12-31 21:11:28.413059+00:00,2015-01-01 10:10:31.850117+00:00,2015-01-01 10:25:37.117646+00:00,E
131,CRP,2014-12-31 23:32:50.930207+00:00,2015-01-02 08:09:10.819306+00:00,2015-01-02 08:09:16.330231+00:00,B
135,Release B,2015-01-01 00:07:20.504447+00:00,2015-01-01 10:25:37.117646+00:00,2015-01-01 10:25:37.117646+00:00,E
146,LacticAcid,2015-01-01 00:10:26.790567+00:00,2015-01-02 08:09:16.330231+00:00,2015-01-02 08:09:19.038039+00:00,B
132,Release B,2015-01-01 01:13:59.957943+00:00,2015-01-01 10:25:37.117646+00:00,2015-01-01 10:25:43.691640+00:00,E
142,CRP,2015-01-01 01:21:07.745780+00:00,2015-01-02 08:09:19.038039+00:00,2015-01-02 08:11:48.302534+00:00,B
135,Release A,2015-01-01 02:52:14.182969+00:00,2015-01-01 10:25:43.691640+00:00,2015-01-01 11:01:14.389868+00:00,E
149,ER Triage,2015-01-01 07:17:30.266674+00:00,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:17:38.605887+00:00,C
150,ER Registration,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:28:39.599280+00:00,L
149,ER Sepsis Triage,2015-01-01 08:17:38.846251+00:00,2015-01-01 08:17:38.846251+00:00,2015-01-01 08:36:06.697295+00:00,A
150,ER Triage,2015-01-01 08:30:36.130219+00:00,2015-01-01 08:30:36.130219+00:00,2015-01-01 08:32:48.529215+00:00,C
150,ER Sepsis Triage,2015-01-01 08:39:34.511580+00:00,2015-01-01 08:39:34.511579+00:00,2015-01-01 08:39:47.081344+00:00,L
123,CRP,2015-01-01 10:12:04.904219+00:00,2015-01-02 08:11:48.302534+00:00,2015-01-02 08:11:48.604624+00:00,B
122,CRP,2015-01-01 11:10:08.534738+00:00,2015-01-02 08:11:48.604624+00:00,2015-01-02 08:11:48.607179+00:00,B
149,LacticAcid,2015-01-01 11:54:58.685762+00:00,2015-01-02 08:11:48.607179+00:00,2015-01-02 08:11:48.607179+00:00,B
113,Release A,2015-01-01 12:05:02.900156+00:00,2015-01-01 12:05:02.900156+00:00,2015-01-01 12:53:41.539535+00:00,E
148,LacticAcid,2015-01-01 12:11:51.186972+00:00,2015-01-02 08:11:48.607179+00:00,2015-01-02 08:11:55.250785+00:00,B
150,IV Liquid,2015-01-01 12:12:23.126408+00:00,2015-01-01 12:12:23.126408+00:00,2015-01-01 12:44:35.297639+00:00,A
119,Leucocytes,2015-01-01 12:56:28.456295+00:00,2015-01-02 08:11:55.250785+00:00,2015-01-02 08:11:58.739099+00:00,B
150,IV Antibiotics,2015-01-01 13:00:41.936332+00:00,2015-01-01 13:00:41.936332+00:00,2015-01-01 13:13:17.925718+00:00,L
128,CRP,2015-01-01 13:20:02.814001+00:00,2015-01-02 08:11:58.739099+00:00,2015-01-02 08:15:30.251737+00:00,B
145,Leucocytes,2015-01-01 14:09:33.340097+00:00,2015-01-02 08:15:30.251737+00:00,2015-01-02 08:52:28.903030+00:00,B
150,Admission IC,2015-01-01 14:57:34.381007+00:00,2015-01-01 15:12:00.000000+00:00,2015-01-01 15:30:48.436518+00:00,P
136,Release B,2015-01-01 15:10:29.895210+00:00,2015-01-02 10:00:00.000000+00:00,2015-01-02 10:00:00.005391+00:00,E
144,Leucocytes,2015-01-01 15:34:31.123136+00:00,2015-01-02 08:52:28.903030+00:00,2015-01-02 08:52:55.025787+00:00,B
147,CRP,2015-01-01 16:52:31.890485+00:00,2015-01-02 08:52:55.025787+00:00,2015-01-02 08:54:51.312433+00:00,B
134,Release B,2015-01-01 17:05:43.784588+00:00,2015-01-02 10:00:00.005391+00:00,2015-01-02 10:00:01.370721+00:00,E
140,Release A,2015-01-01 17:51:11.519681+00:00,2015-01-02 10:00:01.370721+00:00,2015-01-02 10:26:28.957018+00:00,E
124,Release A,2015-01-01 20:21:39.026014+00:00,2015-01-02 10:26:28.957018+00:00,2015-01-02 10:34:47.811691+00:00,E
150,Leucocytes,2015-01-02 01:30:53.775472+00:00,2015-01-02 08:54:51.312433+00:00,2015-01-02 08:57:20.067610+00:00,B
137,Leucocytes,2015-01-02 01:50:57.803672+00:00,2015-01-02 08:57:20.067610+00:00,2015-01-03 06:49:18.947668+00:00,B
133,CRP,2015-01-02 02:36:07.686956+00:00,2015-01-03 06:49:18.947668+00:00,2015-01-03 06:51:50.511888+00:00,B
