case_id,activity,enable_time,start_time,end_time,resource
166,CRP,2015-01-21 07:30:57.190118+00:00,2015-01-21 08:08:19.484504+00:00,2015-01-21 08:19:53.260253+00:00,B
171,IV Liquid,2015-01-21 07:37:17.389780+00:00,2015-01-21 08:00:00.000000+00:00,2015-01-21 08:01:38.099764+00:00,A
159,Release A,2015-01-21 07:53:22.080298+00:00,2015-01-21 10:00:22.490332+00:00,2015-01-21 10:21:49.116825+00:00,E
172,ER Registration,2015-01-21 08:00:00.000000+00:00,2015-01-21 08:01:38.099764+00:00,2015-01-21 08:01:42.091472+00:00,A
167,IV Antibiotics,2015-01-21 08:15:54.408101+00:00,2015-01-21 08:15:54.408101+00:00,2015-01-21 08:17:30.925847+00:00,A
173,ER Registration,2015-01-21 08:47:01.816441+00:00,2015-01-21 08:47:01.816441+00:00,2015-01-21 08:55:23.375667+00:00,L
172,ER Triage,2015-01-21 08:52:48.347555+00:00,2015-01-21 08:52:48.347555+00:00,2015-01-21 09:04:34.553340+00:00,C
173,ER Triage,2015-01-21 08:56:13.751036+00:00,2015-01-21 09:04:34.553340+00:00,2015-01-21 09:21:13.637870+00:00,C
172,ER Sepsis Triage,2015-01-21 09:04:34.553340+00:00,2015-01-21 09:04:34.553340+00:00,2015-01-21 09:08:51.411364+00:00,A
150,Release A,2015-01-21 09:16:45.226381+00:00,2015-01-21 10:21:49.116825+00:00,2015-01-21 10:39:59.081442+00:00,E
173,ER Sepsis Triage,2015-01-21 09:21:14.463153+00:00,2015-01-21 09:21:14.463153+00:00,2015-01-21 09:26:29.752911+00:00,L
171,IV Antibiotics,2015-01-21 09:40:38.182766+00:00,2015-01-21 09:40:38.182765+00:00,2015-01-21 09:41:08.614008+00:00,A
172,LacticAcid,2015-01-21 10:45:27.244866+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 06:48:00.000000+00:00,B
173,LacticAcid,2015-01-21 10:56:45.076906+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 06:48:02.592368+00:00,B
171,Admission IC,2015-01-21 11:21:16.257656+00:00,2015-01-21 11:21:16.257657+00:00,2015-01-21 11:25:31.859615+00:00,W
160,CRP,2015-01-21 12:49:43.646606+00:00,2015-01-22 06:48:02.592368+00:00,2015-01-22 06:55:05.452410+00:00,B
164,Leucocytes,2015-01-21 13:39:49.259909+00:00,2015-01-22 06:55:05.452410+00:00,2015-01-22 06:55:05.505090+00:00,B
167,Admission NC,2015-01-21 14:05:26.475329+00:00,2015-01-21 14:05:26.475329+00:00,2015-01-21 14:36:41.559282+00:00,V
157,Leucocytes,2015-01-21 14:12:26.470797+00:00,2015-01-22 06:55:05.505090+00:00,2015-01-22 06:57:02.953173+00:00,B
149,Release A,2015-01-21 14:45:32.771129+00:00,2015-01-22 10:00:00.000000+00:00,2015-01-22 10:24:47.005035+00:00,E
167,Leucocytes,2015-01-21 15:59:30.004058+00:00,2015-01-22 06:57:02.953173+00:00,2015-01-22 06:58:46.251853+00:00,B
174,ER Registration,2015-01-21 16:07:50.409976+00:00,2015-01-21 16:48:00.000000+00:00,2015-01-21 17:14:16.903430+00:00,L
174,ER Triage,2015-01-21 17:46:54.462521+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 08:28:27.351665+00:00,C
167,CRP,2015-01-21 18:29:20.166571+00:00,2015-01-22 06:58:46.251853+00:00,2015-01-22 06:58:47.168974+00:00,B
171,Leucocytes,2015-01-21 19:39:03.958078+00:00,2015-01-22 06:58:47.168974+00:00,2015-01-22 08:00:57.941911+00:00,B
175,ER Registration,2015-01-21 20:46:34.836278+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 08:20:33.175586+00:00,A
161,Leucocytes,2015-01-21 21:06:45.024299+00:00,2015-01-22 08:00:57.941911+00:00,2015-01-22 08:04:00.089361+00:00,B
163,CRP,2015-01-21 22:21:24.960737+00:00,2015-01-22 08:04:00.089361+00:00,2015-01-22 08:04:21.409900+00:00,B
168,Leucocytes,2015-01-21 22:25:04.866741+00:00,2015-01-22 08:04:21.409900+00:00,2015-01-22 08:14:40.312343+00:00,B
169,Leucocytes,2015-01-22 02:22:27.314122+00:00,2015-01-22 08:14:40.312343+00:00,2015-01-22 08:56:33.836559+00:00,B
161,CRP,2015-01-22 04:02:53.541927+00:00,2015-01-22 08:56:33.836559+00:00,2015-01-22 08:56:33.848626+00:00,B
150,Release B,2015-01-22 04:15:50.858177+00:00,2015-01-22 10:24:47.005035+00:00,2015-01-22 10:27:01.268690+00:00,E
170,Admission NC,2015-01-22 05:55:34.623884+00:00,2015-01-22 06:48:00.000000+00:00,2015-01-22 08:26:00.000000+00:00,Y
173,IV Liquid,2015-01-22 06:50:56.076926+00:00,2015-01-22 06:50:56.076926+00:00,2015-01-22 06:55:29.912102+00:00,L
172,IV Liquid,2015-01-22 07:13:14.764922+00:00,2015-01-22 08:00:00.000000+00:00,2015-01-22 08:10:27.412650+00:00,L
173,IV Antibiotics,2015-01-22 07:35:43.753252+00:00,2015-01-22 08:10:27.412650+00:00,2015-01-22 08:12:05.168621+00:00,L
176,ER Registration,2015-01-22 08:20:51.408989+00:00,2015-01-22 08:20:51.408989+00:00,2015-01-22 08:42:57.090364+00:00,L
174,ER Sepsis Triage,2015-01-22 08:33:43.154476+00:00,2015-01-22 08:33:43.154476+00:00,2015-01-22 08:36:40.553259+00:00,A
175,ER Triage,2015-01-22 08:43:04.522488+00:00,2015-01-22 08:43:04.522488+00:00,2015-01-22 08:44:34.686236+00:00,C
176,ER Triage,2015-01-22 08:44:23.383080+00:00,2015-01-22 08:44:34.686236+00:00,2015-01-22 08:46:13.350635+00:00,C
175,ER Sepsis Triage,2015-01-22 08:44:35.134278+00:00,2015-01-22 08:44:35.134278+00:00,2015-01-22 09:03:39.987254+00:00,A
176,ER Sepsis Triage,2015-01-22 08:46:13.354296+00:00,2015-01-22 08:46:13.354296+00:00,2015-01-22 08:48:54.905543+00:00,L
175,IV Liquid,2015-01-22 09:06:35.290801+00:00,2015-01-22 09:06:35.290800+00:00,2015-01-22 09:10:42.010410+00:00,L
166,Release B,2015-01-22 09:16:00.879910+00:00,2015-01-22 10:27:01.268690+00:00,2015-01-22 10:27:01.285810+00:00,E
172,IV Antibiotics,2015-01-22 09:33:41.107432+00:00,2015-01-22 09:33:41.107432+00:00,2015-01-22 09:45:27.714586+00:00,A
176,IV Liquid,2015-01-22 09:55:51.912230+00:00,2015-01-22 09:55:51.912230+00:00,2015-01-22 10:25:34.120014+00:00,L
170,Leucocytes,2015-01-22 10:32:51.749122+00:00,2015-01-23 06:48:00.000000+00:00,2015-01-23 06:48:17.165114+00:00,B
175,IV Antibiotics,2015-01-22 10:53:37.613461+00:00,2015-01-22 10:53:37.613461+00:00,2015-01-22 10:53:38.195276+00:00,A
155,Leucocytes,2015-01-22 11:27:20.309801+00:00,2015-01-23 06:48:17.165114+00:00,2015-01-23 06:49:23.057921+00:00,B
175,Admission IC,2015-01-22 11:34:39.135573+00:00,2015-01-22 14:00:00.000000+00:00,2015-01-22 14:04:18.217137+00:00,P
163,Release B,2015-01-22 11:45:01.522507+00:00,2015-01-22 11:45:01.522506+00:00,2015-01-22 11:45:03.749085+00:00,E
176,IV Antibiotics,2015-01-22 11:53:39.288600+00:00,2015-01-22 11:53:39.288600+00:00,2015-01-22 12:15:09.905792+00:00,L
160,Leucocytes,2015-01-22 12:10:18.701332+00:00,2015-01-23 06:49:23.057921+00:00,2015-01-23 06:49:23.309819+00:00,B
172,Admission NC,2015-01-22 13:00:35.023794+00:00,2015-01-22 13:00:35.023794+00:00,2015-01-22 13:00:42.420772+00:00,F
173,Admission IC,2015-01-22 13:16:29.642171+00:00,2015-01-22 13:16:29.642172+00:00,2015-01-22 13:46:14.264322+00:00,J
176,Admission NC,2015-01-22 13:53:18.057858+00:00,2015-01-22 13:53:18.057858+00:00,2015-01-22 13:55:57.306368+00:00,G
174,LacticAcid,2015-01-22 14:15:14.007656+00:00,2015-01-23 06:49:23.309819+00:00,2015-01-23 06:49:25.421454+00:00,B
176,Leucocytes,2015-01-22 14:21:04.477524+00:00,2015-01-23 06:49:25.421454+00:00,2015-01-23 06:54:48.839444+00:00,B
147,Release C,2015-01-22 14:35:05.950742+00:00,2015-01-23 10:00:00.000000+00:00,2015-01-23 10:22:32.216335+00:00,E
158,Release B,2015-01-22 18:30:59.064833+00:00,2015-01-23 10:22:32.216335+00:00,2015-01-23 10:23:26.894120+00:00,E
175,Leucocytes,2015-01-22 18:45:15.803013+00:00,2015-01-23 06:54:48.839444+00:00,2015-01-23 08:00:20.304131+00:00,B
171,Release B,2015-01-22 20:34:22.889583+00:00,2015-01-23 10:23:26.894120+00:00,2015-01-23 10:33:45.529272+00:00,E
157,Release A,2015-01-22 20:49:05.691248+00:00,2015-01-23 10:33:45.529272+00:00,2015-01-23 11:01:26.125529+00:00,E
172,CRP,2015-01-22 22:14:32.407665+00:00,2015-01-23 08:00:20.304131+00:00,2015-01-23 08:00:32.220734+00:00,B
167,CRP,2015-01-22 22:44:07.036814+00:00,2015-01-23 08:00:32.220734+00:00,2015-01-23 08:06:00.407613+00:00,B
171,Release A,2015-01-22 23:12:41.401892+00:00,2015-01-23 11:01:26.125529+00:00,2015-01-23 11:10:28.764131+00:00,E
169,CRP,2015-01-23 00:55:42.041679+00:00,2015-01-23 08:06:00.407613+00:00,2015-01-23 08:06:05.481542+00:00,B
174,IV Liquid,2015-01-23 06:49:28.551314+00:00,2015-01-23 06:49:28.551314+00:00,2015-01-23 08:11:04.899868+00:00,A
154,Release A,2015-01-23 07:12:16.036214+00:00,2015-01-23 11:10:28.764131+00:00,2015-01-23 11:43:21.610630+00:00,E
168,Leucocytes,2015-01-23 07:16:26.873939+00:00,2015-01-23 08:06:05.481542+00:00,2015-01-23 08:06:59.509612+00:00,B
174,IV Antibiotics,2015-01-23 08:41:39.770314+00:00,2015-01-23 08:41:39.770314+00:00,2015-01-23 09:18:53.709906+00:00,L
59,Return ER,2015-01-23 09:11:18.146790+00:00,2015-01-23 09:11:18.146790+00:00,2015-01-23 09:13:21.672374+00:00,?
174,Admission IC,2015-01-23 10:12:49.296655+00:00,2015-01-23 10:12:49.296655+00:00,2015-01-23 10:54:11.853796+00:00,W
177,ER Registration,2015-01-23 11:27:48.808680+00:00,2015-01-23 12:48:00.000000+00:00,2015-01-23 12:49:06.472884+00:00,A
176,Release B,2015-01-23 12:48:40.047085+00:00,2015-01-23 12:48:40.047084+00:00,2015-01-23 12:48:40.503588+00:00,E
177,ER Triage,2015-01-23 12:50:28.533690+00:00,2015-01-23 12:50:28.533690+00:00,2015-01-23 12:56:47.585207+00:00,C
177,ER Sepsis Triage,2015-01-23 13:12:14.164862+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 08:16:26.739438+00:00,L
160,CRP,2015-01-23 13:44:00.216140+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 06:49:02.451989+00:00,B
169,Release A,2015-01-23 13:56:47.274926+00:00,2015-01-23 13:56:47.274927+00:00,2015-01-23 14:13:05.241799+00:00,E
170,Leucocytes,2015-01-23 16:03:49.985234+00:00,2015-01-24 06:49:02.451989+00:00,2015-01-24 06:49:02.452084+00:00,B
178,ER Registration,2015-01-23 16:58:48.470782+00:00,2015-01-24 06:48:00.000000+00:00,2015-01-24 08:37:28.286795+00:00,A
167,Release E,2015-01-23 17:08:23.938558+00:00,2015-01-24 10:00:00.000000+00:00,2015-01-24 10:32:46.526253+00:00,E
174,Leucocytes,2015-01-23 20:17:02.492982+00:00,2015-01-24 06:49:02.452084+00:00,2015-01-24 06:49:04.574447+00:00,B
160,Release B,2015-01-23 20:28:10.155355+00:00,2015-01-24 10:32:46.526253+00:00,2015-01-24 10:32:46.526470+00:00,E
172,Leucocytes,2015-01-24 02:25:09.924439+00:00,2015-01-24 06:49:04.574447+00:00,2015-01-24 06:49:05.926326+00:00,B
163,Release A,2015-01-24 04:37:07.226965+00:00,2015-01-24 10:32:46.526470+00:00,2015-01-24 10:51:44.829706+00:00,E
167,Release A,2015-01-24 07:27:19.685753+00:00,2015-01-24 10:51:44.829706+00:00,2015-01-24 10:57:50.063212+00:00,E
179,ER Registration,2015-01-24 08:00:00.000000+00:00,2015-01-24 08:16:26.739438+00:00,2015-01-24 08:29:57.062738+00:00,L
177,IV Liquid,2015-01-24 08:20:58.485523+00:00,2015-01-24 08:29:57.062738+00:00,2015-01-24 08:58:54.106212+00:00,L
179,ER Triage,2015-01-24 08:46:43.176578+00:00,2015-01-24 08:46:43.176578+00:00,2015-01-24 08:47:16.320978+00:00,C
179,ER Sepsis Triage,2015-01-24 08:47:16.320978+00:00,2015-01-24 08:47:16.320978+00:00,2015-01-24 08:52:59.038521+00:00,A
179,IV Liquid,2015-01-24 09:36:08.695273+00:00,2015-01-24 09:36:08.695273+00:00,2015-01-24 09:47:50.613563+00:00,A
160,CRP,2015-01-24 09:36:20.843654+00:00,2015-01-25 06:48:00.000000+00:00,2015-01-25 06:48:03.547619+00:00,B
177,IV Antibiotics,2015-01-24 09:44:42.197418+00:00,2015-01-24 09:44:42.197418+00:00,2015-01-24 10:06:17.304782+00:00,L
177,Admission IC,2015-01-24 10:26:57.840577+00:00,2015-01-24 10:26:57.840577+00:00,2015-01-24 11:03:11.445759+00:00,J
178,ER Triage,2015-01-24 10:33:16.907559+00:00,2015-01-24 10:33:16.907559+00:00,2015-01-24 10:38:05.713157+00:00,C
178,ER Sepsis Triage,2015-01-24 10:38:05.713171+00:00,2015-01-24 10:38:05.713171+00:00,2015-01-24 10:49:59.118998+00:00,A
148,Leucocytes,2015-01-24 11:05:47.869994+00:00,2015-01-25 06:48:03.547619+00:00,2015-01-25 06:49:57.823250+00:00,B
179,IV Antibiotics,2015-01-24 11:09:59.647050+00:00,2015-01-24 11:09:59.647050+00:00,2015-01-24 11:25:26.684837+00:00,L
179,Admission IC,2015-01-24 11:36:47.876607+00:00,2015-01-24 12:00:00.000000+00:00,2015-01-24 12:00:00.771213+00:00,P
175,Leucocytes,2015-01-24 12:18:46.366507+00:00,2015-01-25 06:49:57.823250+00:00,2015-01-25 06:53:13.638795+00:00,B
179,Leucocytes,2015-01-24 12:20:15.916931+00:00,2015-01-25 06:53:13.638795+00:00,2015-01-25 06:54:39.009389+00:00,B
178,LacticAcid,2015-01-24 12:20:23.948051+00:00,2015-01-25 06:54:39.009389+00:00,2015-01-25 06:54:39.009389+00:00,B
176,CRP,2015-01-24 15:58:15.521238+00:00,2015-01-25 06:54:39.009389+00:00,2015-01-25 06:55:07.317284+00:00,B
180,ER Registration,2015-01-24 22:16:56.182923+00:00,2015-01-24 22:48:00.000000+00:00,2015-01-24 22:50:16.927249+00:00,A
180,ER Triage,2015-01-24 22:53:01.053646+00:00,2015-01-24 22:53:01.053646+00:00,2015-01-25 08:10:08.150086+00:00,C
161,Leucocytes,2015-01-25 00:18:56.013276+00:00,2015-01-25 06:55:07.317284+00:00,2015-01-25 06:55:07.326210+00:00,B
173,Leucocytes,2015-01-25 00:57:50.627235+00:00,2015-01-25 06:55:07.326210+00:00,2015-01-25 06:55:35.467197+00:00,B
168,Leucocytes,2015-01-25 03:33:03.394768+00:00,2015-01-25 06:55:35.467197+00:00,2015-01-25 08:00:28.501256+00:00,B
178,LacticAcid,2015-01-25 06:54:49.135869+00:00,2015-01-25 08:00:28.501256+00:00,2015-01-25 08:00:28.507292+00:00,B
178,IV Liquid,2015-01-25 08:00:32.341988+00:00,2015-01-25 08:00:32.341988+00:00,2015-01-25 08:01:43.213818+00:00,L
180,ER Sepsis Triage,2015-01-25 08:10:08.150086+00:00,2015-01-25 08:10:08.150086+00:00,2015-01-25 08:10:43.387806+00:00,A
160,CRP,2015-01-25 08:12:01.381975+00:00,2015-01-25 08:12:01.381975+00:00,2015-01-25 08:12:24.050576+00:00,B
179,Leucocytes,2015-01-25 08:15:25.359186+00:00,2015-01-25 08:15:25.359187+00:00,2015-01-25 08:15:25.361666+00:00,B
160,CRP,2015-01-25 08:15:33.549893+00:00,2015-01-25 08:15:33.549894+00:00,2015-01-25 08:19:46.124858+00:00,B
160,CRP,2015-01-25 08:25:29.773186+00:00,2015-01-26 06:48:00.000000+00:00,2015-01-26 06:52:34.336089+00:00,B
180,LacticAcid,2015-01-25 08:27:37.931631+00:00,2015-01-26 06:52:34.336089+00:00,2015-01-26 06:52:34.336091+00:00,B
178,IV Antibiotics,2015-01-25 08:41:44.967991+00:00,2015-01-25 08:41:44.967991+00:00,2015-01-25 08:50:20.402713+00:00,L
178,Admission IC,2015-01-25 08:54:34.575327+00:00,2015-01-25 08:54:34.575327+00:00,2015-01-25 08:56:14.242889+00:00,W
170,CRP,2015-01-25 12:50:59.052404+00:00,2015-01-26 06:52:34.336091+00:00,2015-01-26 06:52:34.439485+00:00,B
168,Leucocytes,2015-01-25 13:37:51.137796+00:00,2015-01-26 06:52:34.439485+00:00,2015-01-26 06:53:06.253097+00:00,B
173,Release A,2015-01-25 14:00:18.559791+00:00,2015-01-25 14:00:18.559791+00:00,2015-01-26 10:28:46.727513+00:00,E
179,Leucocytes,2015-01-25 15:11:46.267246+00:00,2015-01-26 06:53:06.253097+00:00,2015-01-26 08:02:21.072735+00:00,B
176,CRP,2015-01-25 16:11:40.573063+00:00,2015-01-26 08:02:21.072735+00:00,2015-01-26 08:09:06.613288+00:00,B
165,Leucocytes,2015-01-25 17:55:40.906903+00:00,2015-01-26 08:09:06.613288+00:00,2015-01-26 08:09:07.511814+00:00,B
148,Release A,2015-01-25 21:27:57.365679+00:00,2015-01-26 10:28:46.727513+00:00,2015-01-26 10:53:01.001083+00:00,E
181,ER Registration,2015-01-25 21:43:50.092278+00:00,2015-01-26 06:48:00.000000+00:00,2015-01-26 06:50:34.257384+00:00,A
166,CRP,2015-01-25 22:07:13.329805+00:00,2015-01-26 08:09:07.511814+00:00,2015-01-26 08:09:30.943372+00:00,B
124,Return ER,2015-01-25 23:41:44.311857+00:00,2015-01-26 06:48:00.000000+00:00,2015-01-26 08:34:42.276371+00:00,?
177,Leucocytes,2015-01-25 23:50:49.806267+00:00,2015-01-26 08:09:30.943372+00:00,2015-01-26 08:10:57.359647+00:00,B
148,Release B,2015-01-26 05:55:52.587631+00:00,2015-01-26 10:53:01.001083+00:00,2015-01-26 10:53:01.059498+00:00,E
170,Leucocytes,2015-01-26 06:49:09.006803+00:00,2015-01-26 08:10:57.359647+00:00,2015-01-26 08:11:07.604234+00:00,B
181,ER Triage,2015-01-26 07:28:50.908108+00:00,2015-01-26 08:00:00.000000+00:00,2015-01-26 08:06:08.484321+00:00,C
181,ER Sepsis Triage,2015-01-26 08:06:08.484321+00:00,2015-01-26 08:06:08.484321+00:00,2015-01-26 08:09:06.704792+00:00,L
172,Release B,2015-01-26 08:22:53.672740+00:00,2015-01-26 10:53:01.059498+00:00,2015-01-26 10:53:01.531305+00:00,E
182,ER Registration,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:00:00.000000+00:00,2015-01-26 10:00:34.038292+00:00,A
182,ER Triage,2015-01-26 10:02:35.397211+00:00,2015-01-26 10:02:35.397212+00:00,2015-01-26 10:06:38.399380+00:00,C
181,IV Liquid,2015-01-26 10:43:26.400017+00:00,2015-01-26 10:43:26.400017+00:00,2015-01-26 10:43:48.052437+00:00,L
183,ER Registration,2015-01-26 11:02:52.735998+00:00,2015-01-26 11:02:52.735998+00:00,2015-01-26 11:02:53.101280+00:00,A
183,ER Triage,2015-01-26 11:11:21.336625+00:00,2015-01-26 11:11:21.336626+00:00,2015-01-26 11:29:29.910380+00:00,C
183,ER Sepsis Triage,2015-01-26 11:31:02.331244+00:00,2015-01-26 11:31:02.331243+00:00,2015-01-26 11:53:55.426216+00:00,L
182,ER Sepsis Triage,2015-01-26 12:33:05.206291+00:00,2015-01-26 12:33:05.206291+00:00,2015-01-26 12:39:45.096252+00:00,A
182,LacticAcid,2015-01-26 12:41:33.677754+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 06:48:27.449236+00:00,B
161,Release B,2015-01-26 12:42:53.533571+00:00,2015-01-26 12:42:53.533571+00:00,2015-01-26 12:42:53.533575+00:00,E
181,IV Antibiotics,2015-01-26 13:14:24.206162+00:00,2015-01-26 13:14:24.206162+00:00,2015-01-26 13:34:51.950958+00:00,L
183,IV Liquid,2015-01-26 14:18:11.260691+00:00,2015-01-26 14:18:11.260691+00:00,2015-01-26 14:26:10.231086+00:00,A
183,IV Antibiotics,2015-01-26 14:35:23.259211+00:00,2015-01-26 14:35:23.259211+00:00,2015-01-26 14:36:19.528284+00:00,L
180,IV Liquid,2015-01-26 14:36:08.593922+00:00,2015-01-26 14:36:08.593922+00:00,2015-01-26 14:42:25.371475+00:00,A
181,Admission IC,2015-01-26 14:54:37.877756+00:00,2015-01-26 14:54:37.877756+00:00,2015-01-26 15:40:58.758212+00:00,J
184,ER Registration,2015-01-26 14:55:30.425291+00:00,2015-01-26 14:55:30.425291+00:00,2015-01-26 15:26:10.614908+00:00,L
180,IV Antibiotics,2015-01-26 15:07:52.775216+00:00,2015-01-26 15:07:52.775216+00:00,2015-01-26 15:15:16.172780+00:00,A
184,ER Triage,2015-01-26 15:26:22.618193+00:00,2015-01-26 15:26:22.618193+00:00,2015-01-26 15:40:49.647765+00:00,C
180,Admission NC,2015-01-26 15:56:20.541070+00:00,2015-01-26 16:00:00.000000+00:00,2015-01-26 16:06:21.839831+00:00,H
184,ER Sepsis Triage,2015-01-26 15:57:52.941734+00:00,2015-01-26 15:57:52.941734+00:00,2015-01-26 16:14:04.340993+00:00,A
180,Admission NC,2015-01-26 17:07:12.087624+00:00,2015-01-26 18:24:00.000000+00:00,2015-01-26 21:19:15.209355+00:00,D
185,ER Registration,2015-01-26 18:42:55.501570+00:00,2015-01-26 18:42:55.501570+00:00,2015-01-26 21:35:11.668194+00:00,L
174,Leucocytes,2015-01-26 19:15:19.400945+00:00,2015-01-27 06:48:27.449236+00:00,2015-01-27 08:00:47.837132+00:00,B
186,ER Registration,2015-01-26 21:06:13.155175+00:00,2015-01-26 21:12:00.000000+00:00,2015-01-26 21:40:06.989903+00:00,A
185,ER Triage,2015-01-26 21:36:21.264380+00:00,2015-01-26 21:36:21.264380+00:00,2015-01-26 21:48:57.756562+00:00,C
186,ER Triage,2015-01-26 21:40:07.969234+00:00,2015-01-26 21:48:57.756562+00:00,2015-01-26 21:49:58.788932+00:00,C
185,ER Sepsis Triage,2015-01-26 21:48:57.756562+00:00,2015-01-26 21:48:57.756562+00:00,2015-01-27 06:50:13.782743+00:00,L
186,ER Sepsis Triage,2015-01-26 21:49:58.789128+00:00,2015-01-26 21:49:58.789128+00:00,2015-01-27 06:53:56.279506+00:00,A
180,Admission NC,2015-01-26 21:56:13.323075+00:00,2015-01-26 21:56:13.323076+00:00,2015-01-27 08:06:16.030180+00:00,I
178,Leucocytes,2015-01-27 03:05:53.574601+00:00,2015-01-27 08:00:47.837132+00:00,2015-01-27 08:01:36.969636+00:00,B
175,Leucocytes,2015-01-27 03:50:19.381215+00:00,2015-01-27 08:01:36.969636+00:00,2015-01-27 08:08:38.292120+00:00,B
184,IV Liquid,2015-01-27 04:55:18.509821+00:00,2015-01-27 06:50:13.782743+00:00,2015-01-27 08:05:40.159939+00:00,L
183,Admission NC,2015-01-27 05:56:57.010850+00:00,2015-01-27 06:48:00.000000+00:00,2015-01-27 06:48:23.267109+00:00,K
185,IV Liquid,2015-01-27 06:52:46.474243+00:00,2015-01-27 06:53:56.279506+00:00,2015-01-27 08:19:30.811825+00:00,A
187,ER Registration,2015-01-27 08:00:00.000001+00:00,2015-01-27 08:05:40.159939+00:00,2015-01-27 08:37:55.046645+00:00,L
184,IV Antibiotics,2015-01-27 08:09:20.860902+00:00,2015-01-27 08:19:30.811825+00:00,2015-01-27 08:19:38.832348+00:00,A
170,Release B,2015-01-27 08:31:08.404980+00:00,2015-01-27 10:00:00.000000+00:00,2015-01-27 10:00:13.895802+00:00,E
183,CRP,2015-01-27 08:35:24.304828+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 06:48:45.210775+00:00,B
187,ER Triage,2015-01-27 08:43:24.535996+00:00,2015-01-27 08:43:24.535996+00:00,2015-01-27 09:01:33.387870+00:00,C
160,Release A,2015-01-27 08:58:57.076882+00:00,2015-01-27 10:00:13.895802+00:00,2015-01-27 10:10:17.748003+00:00,E
187,ER Sepsis Triage,2015-01-27 09:01:36.231199+00:00,2015-01-27 09:01:36.231199+00:00,2015-01-27 09:02:20.817573+00:00,A
184,Admission NC,2015-01-27 09:20:10.379537+00:00,2015-01-27 09:20:10.379537+00:00,2015-01-27 09:24:55.425413+00:00,M
185,IV Antibiotics,2015-01-27 09:38:57.176017+00:00,2015-01-27 09:38:57.176017+00:00,2015-01-27 09:48:07.882209+00:00,L
187,LacticAcid,2015-01-27 09:56:10.473641+00:00,2015-01-28 06:48:45.210775+00:00,2015-01-28 06:48:45.210775+00:00,B
164,Leucocytes,2015-01-27 10:05:57.229668+00:00,2015-01-28 06:48:45.210775+00:00,2015-01-28 06:48:45.211996+00:00,B
179,Release B,2015-01-27 10:54:04.518039+00:00,2015-01-27 10:54:04.518038+00:00,2015-01-27 10:58:46.605002+00:00,E
155,Leucocytes,2015-01-27 11:01:28.681618+00:00,2015-01-28 06:48:45.211996+00:00,2015-01-28 06:53:50.303898+00:00,B
182,IV Liquid,2015-01-27 12:04:10.106406+00:00,2015-01-27 12:04:10.106407+00:00,2015-01-27 12:04:16.668903+00:00,A
182,IV Antibiotics,2015-01-27 12:44:41.866493+00:00,2015-01-27 12:44:41.866493+00:00,2015-01-27 12:52:57.672459+00:00,L
174,Leucocytes,2015-01-27 13:01:18.057404+00:00,2015-01-28 06:53:50.303898+00:00,2015-01-28 08:20:33.616071+00:00,B
184,Leucocytes,2015-01-27 14:14:55.925341+00:00,2015-01-28 08:20:33.616071+00:00,2015-01-28 08:50:48.506454+00:00,B
186,LacticAcid,2015-01-27 14:17:59.534018+00:00,2015-01-28 08:50:48.506454+00:00,2015-01-28 08:50:48.506454+00:00,B
185,Admission NC,2015-01-27 16:01:26.897920+00:00,2015-01-27 16:01:26.897920+00:00,2015-01-27 16:03:34.457820+00:00,N
165,Leucocytes,2015-01-27 16:52:40.033658+00:00,2015-01-28 08:50:48.506454+00:00,2015-01-28 08:51:06.769945+00:00,B
170,CRP,2015-01-27 18:32:38.233285+00:00,2015-01-28 08:51:06.769945+00:00,2015-01-28 08:55:43.535353+00:00,B
161,Release A,2015-01-27 19:26:49.893163+00:00,2015-01-28 10:00:00.000000+00:00,2015-01-28 10:04:44.776847+00:00,E
178,Leucocytes,2015-01-27 20:29:19.792134+00:00,2015-01-28 08:55:43.535353+00:00,2015-01-28 08:55:52.389965+00:00,B
180,Leucocytes,2015-01-27 21:43:31.263239+00:00,2015-01-28 08:55:52.389965+00:00,2015-01-29 06:48:57.782486+00:00,B
180,CRP,2015-01-27 23:57:22.970397+00:00,2015-01-29 06:48:57.782486+00:00,2015-01-29 06:49:58.645828+00:00,B
176,CRP,2015-01-28 00:12:36.239428+00:00,2015-01-29 06:49:58.645828+00:00,2015-01-29 06:53:07.124758+00:00,B
25,Return ER,2015-01-28 01:34:30.058183+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 08:46:58.735249+00:00,?
182,Admission NC,2015-01-28 02:45:19.498041+00:00,2015-01-28 06:48:00.000000+00:00,2015-01-28 06:51:26.032410+00:00,O
179,Release A,2015-01-28 04:56:51.825938+00:00,2015-01-28 10:04:44.776847+00:00,2015-01-28 10:29:21.952819+00:00,E
175,Leucocytes,2015-01-28 05:33:50.665689+00:00,2015-01-29 06:53:07.124758+00:00,2015-01-29 06:53:35.843350+00:00,B
