case_id,activity,enable_time,start_time,end_time,resource
107,Leucocytes,2014-12-21 10:57:36.820677+00:00,2014-12-22 06:48:17.605558+00:00,2014-12-22 06:50:52.156532+00:00,B
85,Leucocytes,2014-12-21 12:39:25.049427+00:00,2014-12-22 06:50:52.156532+00:00,2014-12-22 06:50:52.182686+00:00,B
84,Release A,2014-12-21 16:05:10.620036+00:00,2014-12-22 10:00:00.000000+00:00,2014-12-22 10:13:24.532144+00:00,E
106,Leucocytes,2014-12-21 17:05:40.801933+00:00,2014-12-22 06:50:52.182686+00:00,2014-12-22 06:51:05.921901+00:00,B
99,CRP,2014-12-21 17:18:20.725174+00:00,2014-12-22 06:51:05.921901+00:00,2014-12-22 06:52:46.028568+00:00,B
104,CRP,2014-12-21 17:51:46.609273+00:00,2014-12-22 06:52:46.028568+00:00,2014-12-22 06:52:46.357770+00:00,B
109,Release A,2014-12-21 17:58:06.160565+00:00,2014-12-22 10:13:24.532144+00:00,2014-12-22 10:16:22.946098+00:00,E
113,ER Registration,2014-12-21 20:30:53.824925+00:00,2014-12-21 20:48:00.000000+00:00,2014-12-21 20:50:06.083403+00:00,A
113,ER Triage,2014-12-21 20:54:51.448391+00:00,2014-12-21 20:54:51.448391+00:00,2014-12-22 08:07:37.665455+00:00,C
98,Release C,2014-12-21 22:37:37.427182+00:00,2014-12-22 10:16:22.946098+00:00,2014-12-22 11:06:39.828545+00:00,E
114,ER Registration,2014-12-22 00:00:00.000000+00:00,2014-12-22 06:48:00.000000+00:00,2014-12-22 08:17:31.036367+00:00,L
93,Leucocytes,2014-12-22 02:47:18.765367+00:00,2014-12-22 06:52:46.357770+00:00,2014-12-22 06:52:46.357770+00:00,B
98,Release A,2014-12-22 04:19:42.289494+00:00,2014-12-22 11:06:39.828545+00:00,2014-12-22 11:42:01.291336+00:00,E
105,CRP,2014-12-22 04:57:12.892961+00:00,2014-12-22 06:52:46.357770+00:00,2014-12-22 06:54:32.730858+00:00,B
110,Leucocytes,2014-12-22 06:34:02.887879+00:00,2014-12-22 06:54:32.730858+00:00,2014-12-22 06:55:08.184396+00:00,B
112,IV Liquid,2014-12-22 07:00:55.975834+00:00,2014-12-22 08:00:00.000000+00:00,2014-12-22 08:50:32.451473+00:00,A
113,ER Sepsis Triage,2014-12-22 08:15:01.729584+00:00,2014-12-22 08:17:31.036367+00:00,2014-12-22 08:18:21.983837+00:00,L
114,ER Triage,2014-12-22 08:18:36.316040+00:00,2014-12-22 08:18:36.316039+00:00,2014-12-22 08:49:05.148470+00:00,C
113,IV Liquid,2014-12-22 08:20:11.636737+00:00,2014-12-22 08:20:11.636737+00:00,2014-12-22 08:48:15.516795+00:00,L
114,ER Sepsis Triage,2014-12-22 08:49:05.148470+00:00,2014-12-22 08:49:05.148470+00:00,2014-12-22 08:52:38.571779+00:00,L
114,LacticAcid,2014-12-22 09:41:06.373697+00:00,2014-12-23 06:48:00.000000+00:00,2014-12-23 06:48:00.230482+00:00,B
71,Release A,2014-12-22 10:48:23.276716+00:00,2014-12-22 11:42:01.291336+00:00,2014-12-22 12:36:09.692706+00:00,E
113,IV Antibiotics,2014-12-22 10:49:31.622632+00:00,2014-12-22 10:49:31.622632+00:00,2014-12-22 10:49:32.611592+00:00,A
112,IV Antibiotics,2014-12-22 12:03:32.729310+00:00,2014-12-22 12:03:32.729311+00:00,2014-12-22 12:17:10.363017+00:00,L
113,Admission IC,2014-12-22 13:11:23.410069+00:00,2014-12-22 16:00:00.000000+00:00,2014-12-22 16:00:02.215047+00:00,P
112,Admission NC,2014-12-22 13:41:46.546708+00:00,2014-12-22 13:41:46.546707+00:00,2014-12-22 13:59:20.452193+00:00,U
103,Leucocytes,2014-12-22 14:09:55.015243+00:00,2014-12-23 06:48:00.230482+00:00,2014-12-23 06:54:46.771813+00:00,B
112,Leucocytes,2014-12-22 14:27:50.270971+00:00,2014-12-23 06:54:46.771813+00:00,2014-12-23 08:01:15.100743+00:00,B
111,LacticAcid,2014-12-22 15:11:31.154751+00:00,2014-12-23 08:01:15.100743+00:00,2014-12-23 08:01:15.102392+00:00,B
104,Leucocytes,2014-12-22 15:28:35.344018+00:00,2014-12-23 08:01:15.102392+00:00,2014-12-23 08:01:16.348621+00:00,B
115,ER Registration,2014-12-22 16:06:15.309917+00:00,2014-12-22 16:06:15.309917+00:00,2014-12-22 16:18:39.196108+00:00,A
115,ER Triage,2014-12-22 16:57:00.885731+00:00,2014-12-22 18:24:00.000000+00:00,2014-12-22 18:24:52.882474+00:00,C
113,Leucocytes,2014-12-22 18:22:19.166469+00:00,2014-12-23 08:01:16.348621+00:00,2014-12-23 08:01:16.818390+00:00,B
115,ER Sepsis Triage,2014-12-22 18:24:57.502717+00:00,2014-12-22 18:24:57.502717+00:00,2014-12-22 18:34:37.064404+00:00,L
107,Release B,2014-12-22 18:58:59.327596+00:00,2014-12-23 10:00:00.000000+00:00,2014-12-23 10:00:00.000162+00:00,E
115,IV Liquid,2014-12-22 19:04:21.765492+00:00,2014-12-22 21:12:00.000000+00:00,2014-12-22 21:12:27.265083+00:00,A
112,CRP,2014-12-22 20:45:24.933048+00:00,2014-12-23 08:01:16.818390+00:00,2014-12-23 08:02:19.564114+00:00,B
100,Release A,2014-12-22 21:22:08.053444+00:00,2014-12-23 10:00:00.000162+00:00,2014-12-23 10:20:32.958388+00:00,E
115,IV Antibiotics,2014-12-22 21:37:21.118617+00:00,2014-12-22 21:37:21.118617+00:00,2014-12-22 21:44:07.620241+00:00,L
103,CRP,2014-12-22 22:17:41.803650+00:00,2014-12-23 08:02:19.564114+00:00,2014-12-23 08:02:21.026037+00:00,B
115,Admission IC,2014-12-22 22:48:30.324787+00:00,2014-12-23 06:48:00.000000+00:00,2014-12-23 08:39:51.976296+00:00,J
97,CRP,2014-12-22 23:19:59.575442+00:00,2014-12-23 08:02:21.026037+00:00,2014-12-23 08:03:38.813791+00:00,B
104,CRP,2014-12-22 23:22:54.139371+00:00,2014-12-23 08:03:38.813791+00:00,2014-12-23 08:17:09.404187+00:00,B
93,Leucocytes,2014-12-23 00:20:53.780321+00:00,2014-12-23 08:17:09.404187+00:00,2014-12-23 08:23:51.450240+00:00,B
89,Release A,2014-12-23 00:30:33.766320+00:00,2014-12-23 10:20:32.958388+00:00,2014-12-23 10:39:17.834189+00:00,E
105,Leucocytes,2014-12-23 04:46:44.115742+00:00,2014-12-23 08:23:51.450240+00:00,2014-12-23 08:23:51.450535+00:00,B
114,IV Liquid,2014-12-23 07:50:53.147494+00:00,2014-12-23 08:00:00.000000+00:00,2014-12-23 08:00:08.130187+00:00,A
116,ER Registration,2014-12-23 08:00:00.000000+00:00,2014-12-23 08:00:00.000000+00:00,2014-12-23 08:14:03.150557+00:00,L
111,IV Liquid,2014-12-23 08:01:26.557482+00:00,2014-12-23 08:01:26.557482+00:00,2014-12-23 08:04:07.924739+00:00,A
94,Release A,2014-12-23 08:06:27.334709+00:00,2014-12-23 10:39:17.834189+00:00,2014-12-23 10:45:49.556117+00:00,E
114,IV Antibiotics,2014-12-23 08:31:33.551189+00:00,2014-12-23 08:31:33.551189+00:00,2014-12-23 08:31:50.088067+00:00,A
93,Leucocytes,2014-12-23 08:34:56.044465+00:00,2014-12-24 06:48:00.000000+00:00,2014-12-24 06:49:46.062721+00:00,B
111,IV Antibiotics,2014-12-23 09:15:29.237878+00:00,2014-12-23 09:15:29.237878+00:00,2014-12-23 09:34:09.135524+00:00,L
116,ER Triage,2014-12-23 09:18:39.329801+00:00,2014-12-23 09:18:39.329801+00:00,2014-12-23 09:18:52.785270+00:00,C
116,ER Sepsis Triage,2014-12-23 09:18:52.791071+00:00,2014-12-23 09:18:52.791071+00:00,2014-12-23 09:19:06.528729+00:00,A
116,IV Liquid,2014-12-23 11:43:04.109002+00:00,2014-12-23 11:43:04.109002+00:00,2014-12-23 11:43:33.661488+00:00,A
116,IV Antibiotics,2014-12-23 12:04:46.245903+00:00,2014-12-23 12:04:46.245903+00:00,2014-12-23 12:16:27.195032+00:00,L
103,Leucocytes,2014-12-23 12:30:49.361051+00:00,2014-12-24 06:49:46.062721+00:00,2014-12-24 06:49:51.189744+00:00,B
117,ER Registration,2014-12-23 13:55:52.226365+00:00,2014-12-23 13:55:52.226365+00:00,2014-12-23 14:22:20.763765+00:00,A
116,Admission IC,2014-12-23 14:26:49.210581+00:00,2014-12-23 14:26:49.210581+00:00,2014-12-23 14:35:06.869712+00:00,W
117,ER Triage,2014-12-23 14:46:10.697791+00:00,2014-12-23 14:46:10.697791+00:00,2014-12-23 14:48:48.333735+00:00,C
117,ER Sepsis Triage,2014-12-23 14:48:48.445838+00:00,2014-12-23 14:48:48.445838+00:00,2014-12-23 14:57:30.346443+00:00,L
117,IV Liquid,2014-12-23 15:01:15.165680+00:00,2014-12-23 15:01:15.165680+00:00,2014-12-23 15:01:20.696223+00:00,A
117,IV Antibiotics,2014-12-23 15:10:49.120194+00:00,2014-12-23 15:10:49.120194+00:00,2014-12-23 15:13:03.815840+00:00,L
102,Release A,2014-12-23 15:32:27.925036+00:00,2014-12-24 10:00:00.000000+00:00,2014-12-24 10:30:42.796391+00:00,E
117,Admission NC,2014-12-23 16:28:32.702560+00:00,2014-12-23 16:28:32.702560+00:00,2014-12-23 16:28:32.702560+00:00,X
112,Release A,2014-12-23 20:22:37.658362+00:00,2014-12-24 10:30:42.796391+00:00,2014-12-24 11:08:56.792738+00:00,E
118,ER Registration,2014-12-23 23:00:00.000000+00:00,2014-12-24 06:48:00.000000+00:00,2014-12-24 06:55:11.361325+00:00,A
113,Leucocytes,2014-12-24 00:02:55.445570+00:00,2014-12-24 06:49:51.189744+00:00,2014-12-24 06:50:10.225550+00:00,B
104,Leucocytes,2014-12-24 00:41:36.178873+00:00,2014-12-24 06:50:10.225550+00:00,2014-12-24 06:50:19.774082+00:00,B
107,CRP,2014-12-24 01:54:56.531778+00:00,2014-12-24 06:50:19.774082+00:00,2014-12-24 08:06:06.454405+00:00,B
111,Admission NC,2014-12-24 02:11:08.843801+00:00,2014-12-24 06:48:00.000000+00:00,2014-12-24 08:34:26.698406+00:00,V
78,Release C,2014-12-24 02:56:14.878487+00:00,2014-12-24 11:08:56.792738+00:00,2014-12-24 12:03:58.014909+00:00,E
106,CRP,2014-12-24 03:06:32.354256+00:00,2014-12-24 08:06:06.454405+00:00,2014-12-24 08:06:08.564900+00:00,B
119,ER Registration,2014-12-24 08:00:00.000000+00:00,2014-12-24 08:00:00.000000+00:00,2014-12-24 08:09:32.393568+00:00,L
118,ER Triage,2014-12-24 08:06:08.672425+00:00,2014-12-24 08:06:08.672425+00:00,2014-12-24 08:06:34.223945+00:00,C
118,ER Sepsis Triage,2014-12-24 08:06:34.817488+00:00,2014-12-24 08:06:34.817488+00:00,2014-12-24 08:09:49.542635+00:00,A
119,ER Triage,2014-12-24 08:09:35.602621+00:00,2014-12-24 08:09:35.602622+00:00,2014-12-24 08:09:58.717483+00:00,C
118,IV Liquid,2014-12-24 08:29:43.767696+00:00,2014-12-24 08:29:43.767696+00:00,2014-12-24 08:31:44.220376+00:00,L
26,Return ER,2014-12-24 08:41:33.497384+00:00,2014-12-24 08:41:33.497384+00:00,2014-12-24 08:44:04.006159+00:00,?
118,IV Antibiotics,2014-12-24 09:05:14.667918+00:00,2014-12-24 09:05:14.667918+00:00,2014-12-24 09:05:14.687597+00:00,A
118,Admission IC,2014-12-24 09:23:39.237194+00:00,2014-12-24 16:00:00.000000+00:00,2014-12-24 16:01:17.035860+00:00,P
119,ER Sepsis Triage,2014-12-24 10:04:09.386029+00:00,2014-12-24 10:04:09.386028+00:00,2014-12-24 10:04:35.672065+00:00,L
119,IV Liquid,2014-12-24 10:05:08.636820+00:00,2014-12-24 10:05:08.636819+00:00,2014-12-24 10:07:03.694416+00:00,A
119,IV Antibiotics,2014-12-24 10:31:30.720070+00:00,2014-12-24 10:31:30.720070+00:00,2014-12-24 10:36:03.843428+00:00,L
117,CRP,2014-12-24 10:45:19.500798+00:00,2014-12-25 06:48:00.000000+00:00,2014-12-25 06:48:16.171784+00:00,B
117,Leucocytes,2014-12-24 12:22:03.783315+00:00,2014-12-25 06:48:16.171784+00:00,2014-12-25 06:48:26.541306+00:00,B
119,Admission NC,2014-12-24 13:15:52.053840+00:00,2014-12-24 13:15:52.053840+00:00,2014-12-24 13:53:52.053840+00:00,Y
99,CRP,2014-12-24 15:24:32.968981+00:00,2014-12-25 06:48:26.541306+00:00,2014-12-25 06:48:48.131333+00:00,B
120,ER Registration,2014-12-24 17:56:57.830855+00:00,2014-12-25 06:48:00.000000+00:00,2014-12-25 06:48:00.066135+00:00,A
115,Leucocytes,2014-12-24 19:39:04.520406+00:00,2014-12-25 06:48:48.131333+00:00,2014-12-25 06:49:21.373503+00:00,B
121,ER Registration,2014-12-24 20:00:00.000000+00:00,2014-12-25 06:48:00.000000+00:00,2014-12-25 08:13:39.290413+00:00,L
112,Release B,2014-12-24 21:36:59.910283+00:00,2014-12-25 10:00:00.000000+00:00,2014-12-25 10:00:00.102312+00:00,E
93,Leucocytes,2014-12-24 22:41:00.810288+00:00,2014-12-25 06:49:21.373503+00:00,2014-12-25 06:57:44.686094+00:00,B
111,Leucocytes,2014-12-24 23:48:37.651542+00:00,2014-12-25 06:57:44.686094+00:00,2014-12-25 06:59:33.264115+00:00,B
103,CRP,2014-12-25 00:54:36.678973+00:00,2014-12-25 06:59:33.264115+00:00,2014-12-25 08:01:23.454888+00:00,B
114,Admission NC,2014-12-25 03:23:47.806109+00:00,2014-12-25 06:48:00.000000+00:00,2014-12-25 08:09:32.841103+00:00,D
95,CRP,2014-12-25 04:33:28.130113+00:00,2014-12-25 08:01:23.454888+00:00,2014-12-25 08:01:43.801270+00:00,B
106,CRP,2014-12-25 05:28:05.132243+00:00,2014-12-25 08:01:43.801270+00:00,2014-12-25 08:02:18.624410+00:00,B
120,ER Triage,2014-12-25 06:55:20.646385+00:00,2014-12-25 06:55:20.646385+00:00,2014-12-25 08:10:38.158889+00:00,C
111,CRP,2014-12-25 07:07:21.666037+00:00,2014-12-25 08:02:18.624410+00:00,2014-12-25 08:02:18.624480+00:00,B
122,ER Registration,2014-12-25 07:59:59.999999+00:00,2014-12-25 08:00:00.000000+00:00,2014-12-25 08:01:30.189996+00:00,A
120,ER Sepsis Triage,2014-12-25 08:10:42.070376+00:00,2014-12-25 08:10:42.070376+00:00,2014-12-25 08:41:43.826905+00:00,A
117,Release B,2014-12-25 08:10:46.533949+00:00,2014-12-25 10:00:00.102312+00:00,2014-12-25 10:00:00.129992+00:00,E
121,ER Triage,2014-12-25 08:20:23.494090+00:00,2014-12-25 08:20:23.494089+00:00,2014-12-25 08:35:05.880366+00:00,C
122,ER Triage,2014-12-25 08:20:56.549880+00:00,2014-12-25 08:35:05.880366+00:00,2014-12-25 09:20:56.673815+00:00,C
121,ER Sepsis Triage,2014-12-25 08:35:05.880366+00:00,2014-12-25 08:35:05.880366+00:00,2014-12-25 09:28:23.939928+00:00,L
120,IV Liquid,2014-12-25 09:14:38.712012+00:00,2014-12-25 09:14:38.712012+00:00,2014-12-25 09:19:55.121893+00:00,A
122,ER Sepsis Triage,2014-12-25 09:20:56.926728+00:00,2014-12-25 09:20:56.926728+00:00,2014-12-25 09:21:00.589224+00:00,A
121,LacticAcid,2014-12-25 09:28:31.019495+00:00,2014-12-26 06:48:00.000000+00:00,2014-12-26 06:48:00.000000+00:00,B
123,ER Registration,2014-12-25 09:29:40.326271+00:00,2014-12-25 09:29:40.326271+00:00,2014-12-25 09:34:22.140652+00:00,A
123,ER Triage,2014-12-25 09:35:58.458369+00:00,2014-12-25 09:35:58.458369+00:00,2014-12-25 09:36:47.439167+00:00,C
123,ER Sepsis Triage,2014-12-25 09:36:47.439167+00:00,2014-12-25 09:36:47.439167+00:00,2014-12-25 10:01:08.374915+00:00,L
120,IV Antibiotics,2014-12-25 09:41:51.026127+00:00,2014-12-25 09:41:51.026127+00:00,2014-12-25 09:41:51.051545+00:00,A
123,LacticAcid,2014-12-25 10:16:30.571717+00:00,2014-12-26 06:48:00.000000+00:00,2014-12-26 06:48:00.000000+00:00,B
118,Leucocytes,2014-12-25 12:35:54.221376+00:00,2014-12-26 06:48:00.000000+00:00,2014-12-26 06:57:33.735246+00:00,B
111,CRP,2014-12-25 13:07:34.917972+00:00,2014-12-26 06:57:33.735246+00:00,2014-12-26 06:57:38.703826+00:00,B
117,CRP,2014-12-25 14:56:17.583568+00:00,2014-12-26 06:57:38.703826+00:00,2014-12-26 06:57:42.857824+00:00,B
106,Release B,2014-12-25 15:37:30.173664+00:00,2014-12-26 10:00:00.000000+00:00,2014-12-26 10:00:00.000152+00:00,E
115,Leucocytes,2014-12-25 16:10:14.991202+00:00,2014-12-26 06:57:42.857824+00:00,2014-12-26 06:57:46.999246+00:00,B
124,ER Registration,2014-12-25 16:12:09.438045+00:00,2014-12-25 16:12:09.438045+00:00,2014-12-25 16:16:01.359723+00:00,A
124,ER Triage,2014-12-25 16:22:04.763040+00:00,2014-12-25 16:22:04.763040+00:00,2014-12-25 16:26:02.533854+00:00,C
124,ER Sepsis Triage,2014-12-25 16:30:28.842355+00:00,2014-12-25 16:30:28.842355+00:00,2014-12-25 20:31:56.348763+00:00,L
93,Release B,2014-12-25 16:54:10.392919+00:00,2014-12-26 10:00:00.000152+00:00,2014-12-26 10:13:56.421364+00:00,E
120,Admission NC,2014-12-25 18:22:43.728789+00:00,2014-12-25 20:24:00.000000+00:00,2014-12-25 20:24:00.000336+00:00,G
122,IV Liquid,2014-12-25 19:39:32.189031+00:00,2014-12-25 20:24:00.000000+00:00,2014-12-25 20:26:56.630094+00:00,A
104,CRP,2014-12-25 20:03:01.300983+00:00,2014-12-26 06:57:46.999246+00:00,2014-12-26 06:57:49.313346+00:00,B
122,IV Antibiotics,2014-12-25 20:52:56.957315+00:00,2014-12-26 06:48:00.000000+00:00,2014-12-26 06:48:44.050577+00:00,A
124,IV Liquid,2014-12-25 20:58:13.987962+00:00,2014-12-26 06:48:00.000000+00:00,2014-12-26 06:54:20.243466+00:00,L
110,Leucocytes,2014-12-25 22:23:54.259994+00:00,2014-12-26 06:57:49.313346+00:00,2014-12-26 08:00:21.819850+00:00,B
98,Release B,2014-12-26 01:00:34.084379+00:00,2014-12-26 10:13:56.421364+00:00,2014-12-26 10:13:56.421367+00:00,E
116,Leucocytes,2014-12-26 01:40:37.960946+00:00,2014-12-26 08:00:21.819850+00:00,2014-12-26 08:00:25.096215+00:00,B
108,Leucocytes,2014-12-26 05:15:23.930316+00:00,2014-12-26 08:00:25.096215+00:00,2014-12-26 08:00:53.313843+00:00,B
123,IV Liquid,2014-12-26 06:48:00.000022+00:00,2014-12-26 06:48:44.050577+00:00,2014-12-26 08:07:53.857303+00:00,A
113,Release A,2014-12-26 07:01:28.924207+00:00,2014-12-26 10:13:56.421367+00:00,2014-12-26 10:31:49.487242+00:00,E
120,CRP,2014-12-26 07:25:31.377963+00:00,2014-12-26 08:00:53.313843+00:00,2014-12-26 08:00:55.369324+00:00,B
122,Admission IC,2014-12-26 07:39:10.038807+00:00,2014-12-26 08:00:00.000000+00:00,2014-12-26 08:49:33.759919+00:00,J
124,IV Antibiotics,2014-12-26 07:45:32.205646+00:00,2014-12-26 08:00:00.000000+00:00,2014-12-26 08:01:55.520775+00:00,L
110,Leucocytes,2014-12-26 08:10:55.212887+00:00,2014-12-26 08:10:55.212886+00:00,2014-12-26 08:11:19.635345+00:00,B
123,IV Antibiotics,2014-12-26 08:16:55.132472+00:00,2014-12-26 08:16:55.132472+00:00,2014-12-26 08:22:29.248298+00:00,L
120,Leucocytes,2014-12-26 08:22:39.262173+00:00,2014-12-26 08:22:39.262173+00:00,2014-12-26 08:49:58.184225+00:00,B
124,Admission IC,2014-12-26 09:16:29.682452+00:00,2014-12-26 09:16:29.682452+00:00,2014-12-26 09:19:51.047248+00:00,W
105,Leucocytes,2014-12-26 09:38:32.409294+00:00,2014-12-27 06:48:00.000000+00:00,2014-12-27 06:48:00.197344+00:00,B
123,Admission NC,2014-12-26 09:47:46.790716+00:00,2014-12-26 09:47:46.790717+00:00,2014-12-26 10:01:42.739098+00:00,F
125,ER Registration,2014-12-26 10:00:00.000001+00:00,2014-12-26 10:00:00.000001+00:00,2014-12-26 10:00:59.629844+00:00,A
125,ER Triage,2014-12-26 10:55:40.386089+00:00,2014-12-26 10:55:40.386089+00:00,2014-12-26 12:55:01.310264+00:00,C
120,Leucocytes,2014-12-26 11:21:28.763583+00:00,2014-12-27 06:48:00.197344+00:00,2014-12-27 06:48:08.874966+00:00,B
125,ER Sepsis Triage,2014-12-26 12:55:01.310264+00:00,2014-12-26 12:55:01.310264+00:00,2014-12-27 08:34:51.806155+00:00,L
103,Leucocytes,2014-12-26 13:26:42.105317+00:00,2014-12-27 06:48:08.874966+00:00,2014-12-27 06:48:09.396934+00:00,B
121,LacticAcid,2014-12-26 13:28:35.278415+00:00,2014-12-27 06:48:09.396934+00:00,2014-12-27 06:48:09.396934+00:00,B
118,Leucocytes,2014-12-26 15:43:12.122147+00:00,2014-12-27 06:48:09.396934+00:00,2014-12-27 06:50:29.023591+00:00,B
126,ER Registration,2014-12-26 16:08:39.397869+00:00,2014-12-27 06:48:00.000000+00:00,2014-12-27 06:53:01.572852+00:00,A
123,Admission NC,2014-12-26 17:54:58.316354+00:00,2014-12-27 14:00:00.000000+00:00,2014-12-27 14:22:26.018356+00:00,H
111,Leucocytes,2014-12-26 19:09:42.229425+00:00,2014-12-27 06:50:29.023591+00:00,2014-12-27 06:50:39.948322+00:00,B
124,Leucocytes,2014-12-26 19:18:59.222351+00:00,2014-12-27 06:50:39.948322+00:00,2014-12-27 06:50:53.229350+00:00,B
127,ER Registration,2014-12-26 19:52:53.380446+00:00,2014-12-27 06:53:01.572852+00:00,2014-12-27 06:53:12.676676+00:00,A
95,Release A,2014-12-27 00:35:01.966918+00:00,2014-12-27 10:00:00.000000+00:00,2014-12-27 10:26:53.934401+00:00,E
117,CRP,2014-12-27 01:40:27.611387+00:00,2014-12-27 06:50:53.229350+00:00,2014-12-27 06:59:44.069815+00:00,B
103,CRP,2014-12-27 04:48:10.597014+00:00,2014-12-27 06:59:44.069815+00:00,2014-12-27 06:59:44.330285+00:00,B
121,IV Liquid,2014-12-27 06:49:09.176532+00:00,2014-12-27 06:53:12.676676+00:00,2014-12-27 06:56:35.191049+00:00,A
126,ER Triage,2014-12-27 06:56:44.446922+00:00,2014-12-27 06:56:44.446921+00:00,2014-12-27 08:53:37.776343+00:00,C
127,ER Triage,2014-12-27 07:13:28.501925+00:00,2014-12-27 08:53:37.776343+00:00,2014-12-27 08:54:18.755610+00:00,C
121,IV Antibiotics,2014-12-27 07:59:33.230021+00:00,2014-12-27 08:00:00.000000+00:00,2014-12-27 08:01:11.155637+00:00,A
128,ER Registration,2014-12-27 07:59:59.999999+00:00,2014-12-27 08:01:11.155637+00:00,2014-12-27 08:03:21.485096+00:00,A
128,ER Triage,2014-12-27 08:11:04.645682+00:00,2014-12-27 08:54:18.755610+00:00,2014-12-27 08:56:35.208859+00:00,C
126,ER Sepsis Triage,2014-12-27 08:53:37.925247+00:00,2014-12-27 08:53:37.925247+00:00,2014-12-27 09:06:23.076854+00:00,A
121,Admission NC,2014-12-27 08:56:15.454678+00:00,2014-12-27 08:56:15.454678+00:00,2014-12-27 09:11:20.234917+00:00,I
128,ER Sepsis Triage,2014-12-27 08:56:35.208859+00:00,2014-12-27 08:56:35.208860+00:00,2014-12-27 09:11:08.401925+00:00,L
126,IV Liquid,2014-12-27 09:06:28.239237+00:00,2014-12-27 09:06:28.239236+00:00,2014-12-27 09:14:49.894224+00:00,A
128,IV Liquid,2014-12-27 09:11:09.324806+00:00,2014-12-27 09:11:09.324806+00:00,2014-12-27 09:18:55.777398+00:00,L
128,IV Antibiotics,2014-12-27 09:21:15.350602+00:00,2014-12-27 09:21:15.350602+00:00,2014-12-27 09:28:43.840198+00:00,A
127,ER Sepsis Triage,2014-12-27 10:13:09.304109+00:00,2014-12-27 10:13:09.304108+00:00,2014-12-27 10:24:54.424405+00:00,L
128,Admission IC,2014-12-27 10:14:32.151560+00:00,2014-12-27 12:00:00.000000+00:00,2014-12-27 12:07:06.059046+00:00,P
126,IV Antibiotics,2014-12-27 11:56:33.139600+00:00,2014-12-27 11:56:33.139600+00:00,2014-12-27 12:06:04.612199+00:00,A
126,Admission NC,2014-12-27 12:26:53.220358+00:00,2014-12-27 12:26:53.220359+00:00,2014-12-27 12:44:08.520894+00:00,K
127,IV Liquid,2014-12-27 13:04:55.040008+00:00,2014-12-27 13:04:55.040009+00:00,2014-12-27 13:25:13.005490+00:00,L
122,Leucocytes,2014-12-27 13:53:06.871781+00:00,2014-12-28 06:48:00.000000+00:00,2014-12-28 08:04:35.448621+00:00,B
127,IV Antibiotics,2014-12-27 14:38:05.359263+00:00,2014-12-27 14:48:00.000000+00:00,2014-12-27 18:29:58.321278+00:00,A
118,Leucocytes,2014-12-27 16:28:13.373227+00:00,2014-12-28 08:04:35.448621+00:00,2014-12-28 08:04:35.448668+00:00,B
116,Release B,2014-12-27 17:15:16.988958+00:00,2014-12-28 10:00:00.000000+00:00,2014-12-28 10:00:00.000000+00:00,E
120,Leucocytes,2014-12-27 17:51:14.604285+00:00,2014-12-28 08:04:35.448668+00:00,2014-12-28 08:05:58.288688+00:00,B
105,Release A,2014-12-27 18:05:36.203720+00:00,2014-12-28 10:00:00.000000+00:00,2014-12-28 10:15:06.319581+00:00,E
117,CRP,2014-12-27 20:17:02.604358+00:00,2014-12-28 08:05:58.288688+00:00,2014-12-28 08:08:55.675761+00:00,B
127,Admission NC,2014-12-27 20:25:03.222790+00:00,2014-12-27 22:48:00.000000+00:00,2014-12-27 22:52:28.026698+00:00,M
123,CRP,2014-12-27 21:20:15.494893+00:00,2014-12-28 08:08:55.675761+00:00,2014-12-28 08:09:00.774970+00:00,B
125,LacticAcid,2014-12-27 21:41:38.462917+00:00,2014-12-28 08:09:00.774970+00:00,2014-12-28 08:09:05.383479+00:00,B
121,Leucocytes,2014-12-27 21:49:38.626087+00:00,2014-12-28 08:09:05.383479+00:00,2014-12-28 08:10:26.865282+00:00,B
124,Release B,2014-12-27 22:40:06.347289+00:00,2014-12-28 10:15:06.319581+00:00,2014-12-28 10:27:30.773676+00:00,E
114,Leucocytes,2014-12-28 00:01:26.553070+00:00,2014-12-28 08:10:26.865282+00:00,2014-12-28 08:10:26.908372+00:00,B
104,CRP,2014-12-28 01:33:11.260285+00:00,2014-12-28 08:10:26.908372+00:00,2014-12-28 08:21:55.172654+00:00,B
113,Release B,2014-12-28 02:14:34.560028+00:00,2014-12-28 10:27:30.773676+00:00,2014-12-28 10:27:30.773676+00:00,E
123,Leucocytes,2014-12-28 03:06:57.277975+00:00,2014-12-28 08:21:55.172654+00:00,2014-12-29 06:48:04.392921+00:00,B
103,CRP,2014-12-28 05:29:05.804249+00:00,2014-12-29 06:48:04.392921+00:00,2014-12-29 06:48:06.380384+00:00,B
127,Leucocytes,2014-12-28 05:47:01.207955+00:00,2014-12-29 06:48:06.380384+00:00,2014-12-29 06:48:06.380384+00:00,B
110,Release B,2014-12-28 06:02:46.597002+00:00,2014-12-28 10:27:30.773676+00:00,2014-12-28 10:27:47.909543+00:00,E
103,Release E,2014-12-28 08:17:49.447479+00:00,2014-12-28 10:27:47.909543+00:00,2014-12-28 11:08:59.564700+00:00,E
120,Leucocytes,2014-12-28 09:07:40.757431+00:00,2014-12-29 06:48:06.380384+00:00,2014-12-29 06:48:06.567918+00:00,B
127,CRP,2014-12-28 09:25:09.137754+00:00,2014-12-29 06:48:06.567918+00:00,2014-12-29 06:55:14.938719+00:00,B
