case_id,activity,enable_time,start_time,end_time,resource
101,IV Antibiotics,2014-12-10 09:31:12.388524+00:00,2014-12-10 09:31:12.388524+00:00,2014-12-10 09:31:21.208891+00:00,A
100,Leucocytes,2014-12-10 09:35:15.316459+00:00,2014-12-11 06:49:34.471667+00:00,2014-12-11 06:55:07.092647+00:00,B
104,LacticAcid,2014-12-10 09:49:15.527042+00:00,2014-12-11 06:55:07.092647+00:00,2014-12-11 06:55:07.168712+00:00,B
60,Release A,2014-12-10 11:20:00.831716+00:00,2014-12-10 11:20:00.831716+00:00,2014-12-10 11:48:02.984675+00:00,E
90,Release B,2014-12-10 11:21:34.319710+00:00,2014-12-10 11:48:02.984675+00:00,2014-12-10 11:50:17.030737+00:00,E
89,CRP,2014-12-10 12:21:55.226792+00:00,2014-12-11 06:55:07.168712+00:00,2014-12-11 06:55:17.700520+00:00,B
103,LacticAcid,2014-12-10 12:37:28.480007+00:00,2014-12-11 06:55:17.700520+00:00,2014-12-11 06:55:17.700588+00:00,B
97,Release B,2014-12-10 12:59:51.387481+00:00,2014-12-10 13:12:00.000000+00:00,2014-12-10 13:23:27.349043+00:00,E
89,Release B,2014-12-10 13:24:18.517797+00:00,2014-12-10 13:24:18.517798+00:00,2014-12-10 13:24:18.737941+00:00,E
86,CRP,2014-12-10 13:59:53.803792+00:00,2014-12-11 06:55:17.700588+00:00,2014-12-11 06:55:18.421257+00:00,B
92,Release B,2014-12-10 14:45:06.499360+00:00,2014-12-11 10:00:00.000000+00:00,2014-12-11 10:02:24.448985+00:00,E
98,Leucocytes,2014-12-10 15:21:03.788798+00:00,2014-12-11 06:55:18.421257+00:00,2014-12-11 06:56:59.535425+00:00,B
101,Admission IC,2014-12-10 15:47:44.075050+00:00,2014-12-10 15:47:44.075050+00:00,2014-12-10 17:35:26.037812+00:00,J
92,Release C,2014-12-10 16:24:35.607111+00:00,2014-12-11 10:02:24.448985+00:00,2014-12-11 10:15:19.526098+00:00,E
87,Leucocytes,2014-12-10 16:42:36.383586+00:00,2014-12-11 06:56:59.535425+00:00,2014-12-11 06:57:01.715899+00:00,B
95,Release A,2014-12-10 18:51:39.064927+00:00,2014-12-11 10:15:19.526098+00:00,2014-12-11 10:32:11.533018+00:00,E
88,Release A,2014-12-10 19:11:42.452447+00:00,2014-12-11 10:32:11.533018+00:00,2014-12-11 10:45:11.222472+00:00,E
59,Leucocytes,2014-12-10 19:54:59.356545+00:00,2014-12-11 06:57:01.715899+00:00,2014-12-11 06:57:08.895557+00:00,B
86,Release B,2014-12-11 00:55:06.846210+00:00,2014-12-11 10:45:11.222472+00:00,2014-12-11 10:45:14.453499+00:00,E
76,Release A,2014-12-11 01:15:46.577473+00:00,2014-12-11 10:45:14.453499+00:00,2014-12-11 11:03:04.128988+00:00,E
101,Leucocytes,2014-12-11 02:00:16.650798+00:00,2014-12-11 06:57:08.895557+00:00,2014-12-11 06:57:45.469465+00:00,B
94,CRP,2014-12-11 02:43:43.883884+00:00,2014-12-11 06:57:45.469465+00:00,2014-12-11 08:08:49.527128+00:00,B
94,Leucocytes,2014-12-11 02:48:01.432584+00:00,2014-12-11 08:08:49.527128+00:00,2014-12-11 08:10:40.143306+00:00,B
97,Release A,2014-12-11 03:20:51.726695+00:00,2014-12-11 11:03:04.128988+00:00,2014-12-11 11:28:14.248212+00:00,E
85,Leucocytes,2014-12-11 04:25:56.276799+00:00,2014-12-11 08:10:40.143306+00:00,2014-12-11 08:12:00.100675+00:00,B
79,Return ER,2014-12-11 04:33:23.190697+00:00,2014-12-11 06:48:00.000000+00:00,2014-12-11 06:55:04.382495+00:00,?
103,IV Liquid,2014-12-11 06:55:18.934338+00:00,2014-12-11 06:55:18.934339+00:00,2014-12-11 08:03:56.129016+00:00,L
104,IV Liquid,2014-12-11 07:09:16.075799+00:00,2014-12-11 08:00:00.000000+00:00,2014-12-11 08:00:00.037090+00:00,A
100,Leucocytes,2014-12-11 07:19:32.850536+00:00,2014-12-11 08:12:00.100675+00:00,2014-12-11 08:17:32.950210+00:00,B
93,LacticAcid,2014-12-11 07:30:53.493437+00:00,2014-12-11 08:17:32.950210+00:00,2014-12-11 08:17:43.079515+00:00,B
105,ER Registration,2014-12-11 08:00:00.000000+00:00,2014-12-11 08:00:00.037090+00:00,2014-12-11 08:01:14.991221+00:00,A
105,ER Triage,2014-12-11 08:02:48.401982+00:00,2014-12-11 08:02:48.401983+00:00,2014-12-11 08:10:01.790791+00:00,C
105,ER Sepsis Triage,2014-12-11 08:10:01.840228+00:00,2014-12-11 08:10:01.840228+00:00,2014-12-11 08:10:25.797978+00:00,A
90,Release A,2014-12-11 08:12:35.954992+00:00,2014-12-11 11:28:14.248212+00:00,2014-12-11 12:06:08.111845+00:00,E
103,IV Antibiotics,2014-12-11 08:19:39.302810+00:00,2014-12-11 08:19:39.302809+00:00,2014-12-11 08:58:22.942792+00:00,L
105,IV Liquid,2014-12-11 08:31:57.519850+00:00,2014-12-11 08:31:57.519849+00:00,2014-12-11 08:32:59.679438+00:00,A
105,IV Antibiotics,2014-12-11 09:00:10.819935+00:00,2014-12-11 09:00:10.819935+00:00,2014-12-11 09:00:43.447294+00:00,A
103,Admission NC,2014-12-11 09:11:01.257192+00:00,2014-12-11 09:11:01.257193+00:00,2014-12-11 09:37:49.249724+00:00,R
94,Leucocytes,2014-12-11 09:58:32.115141+00:00,2014-12-12 06:48:00.000000+00:00,2014-12-12 06:50:59.377000+00:00,B
104,IV Antibiotics,2014-12-11 10:03:00.008886+00:00,2014-12-11 10:03:00.008887+00:00,2014-12-11 10:13:18.238196+00:00,L
104,Admission IC,2014-12-11 10:42:04.824650+00:00,2014-12-11 10:48:00.000000+00:00,2014-12-11 10:48:03.402102+00:00,P
103,CRP,2014-12-11 11:20:53.906559+00:00,2014-12-12 06:50:59.377000+00:00,2014-12-12 06:55:14.169462+00:00,B
100,Leucocytes,2014-12-11 11:28:25.727649+00:00,2014-12-12 06:55:14.169462+00:00,2014-12-12 06:55:28.597632+00:00,B
99,Leucocytes,2014-12-11 11:29:16.462044+00:00,2014-12-12 06:55:28.597632+00:00,2014-12-12 06:55:53.880412+00:00,B
92,Release A,2014-12-11 11:47:41.394829+00:00,2014-12-11 12:06:08.111845+00:00,2014-12-11 12:22:45.650013+00:00,E
93,IV Liquid,2014-12-11 12:52:29.439478+00:00,2014-12-11 12:52:29.439478+00:00,2014-12-11 12:52:32.951201+00:00,A
93,IV Antibiotics,2014-12-11 14:19:30.537232+00:00,2014-12-11 14:19:30.537232+00:00,2014-12-11 14:22:33.529592+00:00,L
101,Leucocytes,2014-12-11 14:41:32.641155+00:00,2014-12-12 06:55:53.880412+00:00,2014-12-12 06:55:58.478762+00:00,B
93,Admission IC,2014-12-11 15:08:02.382290+00:00,2014-12-11 15:08:02.382290+00:00,2014-12-11 15:08:05.494836+00:00,W
98,CRP,2014-12-11 16:38:47.839950+00:00,2014-12-12 06:55:58.478762+00:00,2014-12-12 08:05:23.050901+00:00,B
102,Leucocytes,2014-12-11 17:01:25.802279+00:00,2014-12-12 08:05:23.050901+00:00,2014-12-12 08:05:23.382984+00:00,B
85,Release A,2014-12-11 17:43:28.048083+00:00,2014-12-12 10:00:00.000000+00:00,2014-12-12 10:16:17.531519+00:00,E
105,Admission NC,2014-12-11 18:34:38.923040+00:00,2014-12-11 20:24:00.000000+00:00,2014-12-11 20:24:07.719255+00:00,T
59,Leucocytes,2014-12-11 19:01:53.403961+00:00,2014-12-12 08:05:23.382984+00:00,2014-12-12 08:05:31.759674+00:00,B
95,Release B,2014-12-11 21:52:53.619877+00:00,2014-12-12 10:16:17.531519+00:00,2014-12-12 10:16:17.847161+00:00,E
62,Release C,2014-12-11 23:59:15.407290+00:00,2014-12-12 10:16:17.847161+00:00,2014-12-12 10:40:11.788768+00:00,E
86,CRP,2014-12-12 02:44:41.499273+00:00,2014-12-12 08:05:31.759674+00:00,2014-12-12 08:05:35.013243+00:00,B
96,CRP,2014-12-12 04:28:32.330158+00:00,2014-12-12 08:05:35.013243+00:00,2014-12-12 08:07:45.470926+00:00,B
102,CRP,2014-12-12 10:44:59.451715+00:00,2014-12-13 06:48:00.000000+00:00,2014-12-13 06:48:55.441096+00:00,B
106,ER Registration,2014-12-12 11:34:27.736259+00:00,2014-12-12 12:48:00.000000+00:00,2014-12-12 12:58:52.750791+00:00,A
93,Leucocytes,2014-12-12 11:52:15.808362+00:00,2014-12-13 06:48:55.441096+00:00,2014-12-13 06:48:55.682364+00:00,B
105,Leucocytes,2014-12-12 13:03:54.251357+00:00,2014-12-13 06:48:55.682364+00:00,2014-12-13 06:59:12.881679+00:00,B
106,ER Triage,2014-12-12 13:29:36.894005+00:00,2014-12-13 06:48:00.000000+00:00,2014-12-13 06:48:53.735408+00:00,C
64,Release A,2014-12-12 14:10:39.788381+00:00,2014-12-12 14:10:39.788381+00:00,2014-12-12 14:17:52.666108+00:00,E
73,Release A,2014-12-12 15:54:54.470850+00:00,2014-12-13 10:00:00.000000+00:00,2014-12-13 10:05:33.319115+00:00,E
101,Leucocytes,2014-12-12 16:24:22.904085+00:00,2014-12-13 06:59:12.881679+00:00,2014-12-13 06:59:12.890456+00:00,B
105,CRP,2014-12-12 17:14:28.478447+00:00,2014-12-13 06:59:12.890456+00:00,2014-12-13 06:59:28.687864+00:00,B
86,CRP,2014-12-12 17:33:02.827315+00:00,2014-12-13 06:59:28.687864+00:00,2014-12-13 06:59:31.455868+00:00,B
107,ER Registration,2014-12-12 18:07:16.578543+00:00,2014-12-13 06:48:00.000000+00:00,2014-12-13 08:01:27.866082+00:00,L
102,Leucocytes,2014-12-12 18:23:48.613531+00:00,2014-12-13 06:59:31.455868+00:00,2014-12-13 08:03:16.339022+00:00,B
84,Leucocytes,2014-12-12 18:33:38.633971+00:00,2014-12-13 08:03:16.339022+00:00,2014-12-13 08:03:18.929941+00:00,B
103,Leucocytes,2014-12-12 20:40:17.331731+00:00,2014-12-13 08:03:18.929941+00:00,2014-12-13 08:07:35.235247+00:00,B
94,Release B,2014-12-12 21:13:06.071844+00:00,2014-12-13 10:05:33.319115+00:00,2014-12-13 10:05:47.264601+00:00,E
85,Release B,2014-12-12 21:58:36.808815+00:00,2014-12-13 10:05:47.264601+00:00,2014-12-13 10:05:47.273533+00:00,E
100,CRP,2014-12-12 22:51:58.079392+00:00,2014-12-13 08:07:35.235247+00:00,2014-12-13 08:07:35.290118+00:00,B
19,Return ER,2014-12-13 01:26:50.896679+00:00,2014-12-13 06:48:00.000000+00:00,2014-12-13 06:50:10.714713+00:00,?
99,Release B,2014-12-13 02:20:52.393229+00:00,2014-12-13 10:05:47.273533+00:00,2014-12-13 10:23:35.906516+00:00,E
59,Leucocytes,2014-12-13 03:58:37.987906+00:00,2014-12-13 08:07:35.290118+00:00,2014-12-13 08:16:26.118674+00:00,B
103,CRP,2014-12-13 04:59:41.448268+00:00,2014-12-13 08:16:26.118674+00:00,2014-12-13 08:18:03.774071+00:00,B
106,ER Sepsis Triage,2014-12-13 06:49:18.699663+00:00,2014-12-13 06:49:18.699663+00:00,2014-12-13 06:49:21.890186+00:00,A
106,LacticAcid,2014-12-13 06:55:28.392808+00:00,2014-12-13 08:18:03.774071+00:00,2014-12-13 08:18:03.774071+00:00,B
108,ER Registration,2014-12-13 07:59:59.999999+00:00,2014-12-13 08:00:00.000000+00:00,2014-12-13 08:04:41.888859+00:00,A
107,ER Triage,2014-12-13 08:03:26.166738+00:00,2014-12-13 08:03:26.166737+00:00,2014-12-13 08:05:18.487528+00:00,C
107,ER Sepsis Triage,2014-12-13 08:05:45.238444+00:00,2014-12-13 08:05:45.238444+00:00,2014-12-13 08:10:24.203488+00:00,L
107,LacticAcid,2014-12-13 08:12:47.139754+00:00,2014-12-13 08:18:03.774071+00:00,2014-12-13 08:18:03.774071+00:00,B
106,IV Liquid,2014-12-13 08:18:04.347180+00:00,2014-12-13 08:18:04.347180+00:00,2014-12-13 08:27:04.646994+00:00,A
107,IV Liquid,2014-12-13 08:22:22.061852+00:00,2014-12-13 08:22:22.061852+00:00,2014-12-13 08:49:06.200468+00:00,L
108,ER Triage,2014-12-13 08:39:34.646021+00:00,2014-12-13 08:39:34.646021+00:00,2014-12-13 08:47:49.352289+00:00,C
109,ER Registration,2014-12-13 08:43:25.743037+00:00,2014-12-13 08:43:25.743037+00:00,2014-12-13 08:44:17.664172+00:00,A
109,ER Triage,2014-12-13 08:45:27.538931+00:00,2014-12-13 08:47:49.352289+00:00,2014-12-13 08:50:57.348272+00:00,C
108,ER Sepsis Triage,2014-12-13 08:47:49.352591+00:00,2014-12-13 08:47:49.352591+00:00,2014-12-13 08:57:53.729838+00:00,A
109,ER Sepsis Triage,2014-12-13 08:50:57.348282+00:00,2014-12-13 08:50:57.348282+00:00,2014-12-13 09:00:35.910932+00:00,L
106,IV Antibiotics,2014-12-13 08:58:03.242811+00:00,2014-12-13 08:58:03.242811+00:00,2014-12-13 08:58:03.504164+00:00,A
109,IV Liquid,2014-12-13 09:00:40.661162+00:00,2014-12-13 09:00:40.661162+00:00,2014-12-13 09:04:34.832416+00:00,A
107,IV Antibiotics,2014-12-13 09:30:32.049047+00:00,2014-12-13 09:30:32.049046+00:00,2014-12-13 09:41:20.300868+00:00,L
109,IV Antibiotics,2014-12-13 09:33:26.892242+00:00,2014-12-13 09:33:26.892242+00:00,2014-12-13 09:33:31.274700+00:00,A
107,Admission IC,2014-12-13 09:56:39.235992+00:00,2014-12-13 09:56:39.235992+00:00,2014-12-13 10:08:53.727821+00:00,J
106,Admission IC,2014-12-13 11:00:47.293688+00:00,2014-12-13 12:00:00.000000+00:00,2014-12-13 12:15:03.047826+00:00,P
109,Admission IC,2014-12-13 11:15:36.497065+00:00,2014-12-13 11:15:36.497065+00:00,2014-12-13 11:33:35.948028+00:00,W
110,ER Registration,2014-12-13 11:19:50.355901+00:00,2014-12-13 11:19:50.355901+00:00,2014-12-13 11:21:53.205206+00:00,A
110,ER Triage,2014-12-13 11:23:07.577287+00:00,2014-12-13 11:23:07.577287+00:00,2014-12-13 11:28:15.532067+00:00,C
110,ER Sepsis Triage,2014-12-13 11:30:58.286607+00:00,2014-12-13 11:30:58.286607+00:00,2014-12-13 11:32:20.812351+00:00,L
94,CRP,2014-12-13 11:36:18.130523+00:00,2014-12-14 06:48:00.000000+00:00,2014-12-14 08:00:02.973418+00:00,B
110,LacticAcid,2014-12-13 12:04:53.639100+00:00,2014-12-14 08:00:02.973418+00:00,2014-12-14 08:00:02.973418+00:00,B
108,LacticAcid,2014-12-13 14:01:47.005595+00:00,2014-12-14 08:00:02.973418+00:00,2014-12-14 08:00:08.453843+00:00,B
87,Leucocytes,2014-12-13 15:44:09.280386+00:00,2014-12-14 08:00:08.453843+00:00,2014-12-14 08:08:34.936217+00:00,B
98,CRP,2014-12-13 16:33:15.244816+00:00,2014-12-14 08:08:34.936217+00:00,2014-12-14 08:08:38.243063+00:00,B
86,CRP,2014-12-13 17:03:08.790948+00:00,2014-12-14 08:08:38.243063+00:00,2014-12-14 08:08:39.679714+00:00,B
101,Release A,2014-12-13 18:50:04.367153+00:00,2014-12-14 10:00:00.000000+00:00,2014-12-14 10:21:37.751085+00:00,E
84,Leucocytes,2014-12-13 19:00:36.768081+00:00,2014-12-14 08:08:39.679714+00:00,2014-12-14 08:10:03.465957+00:00,B
99,CRP,2014-12-13 19:10:35.129532+00:00,2014-12-14 08:10:03.465957+00:00,2014-12-14 08:10:03.746390+00:00,B
111,ER Registration,2014-12-13 20:11:00.944186+00:00,2014-12-13 22:48:00.000000+00:00,2014-12-14 08:04:30.268316+00:00,A
102,CRP,2014-12-13 20:26:43.437463+00:00,2014-12-14 08:10:03.746390+00:00,2014-12-14 08:20:18.033400+00:00,B
93,Leucocytes,2014-12-13 21:07:56.500660+00:00,2014-12-14 08:20:18.033400+00:00,2014-12-14 08:21:12.166652+00:00,B
105,Release B,2014-12-13 22:10:18.264092+00:00,2014-12-14 10:21:37.751085+00:00,2014-12-14 10:21:37.753141+00:00,E
109,Leucocytes,2014-12-14 02:54:44.990497+00:00,2014-12-14 08:21:12.166652+00:00,2014-12-14 08:21:12.166730+00:00,B
96,Release C,2014-12-14 02:59:10.718206+00:00,2014-12-14 10:21:37.753141+00:00,2014-12-14 11:18:05.658651+00:00,E
83,Release A,2014-12-14 04:58:12.654940+00:00,2014-12-14 11:18:05.658651+00:00,2014-12-14 11:59:13.673116+00:00,E
110,IV Liquid,2014-12-14 08:00:04.335173+00:00,2014-12-14 08:00:04.335173+00:00,2014-12-14 08:04:38.186031+00:00,L
108,IV Liquid,2014-12-14 08:00:15.511875+00:00,2014-12-14 08:04:30.268316+00:00,2014-12-14 08:08:28.398031+00:00,A
109,Leucocytes,2014-12-14 08:24:07.958961+00:00,2014-12-15 06:48:00.000000+00:00,2014-12-15 06:49:47.834471+00:00,B
107,Leucocytes,2014-12-14 08:42:00.957922+00:00,2014-12-15 06:49:47.834471+00:00,2014-12-15 06:50:27.840722+00:00,B
111,ER Triage,2014-12-14 09:25:23.864216+00:00,2014-12-14 09:25:23.864216+00:00,2014-12-14 09:25:24.076781+00:00,C
86,CRP,2014-12-14 09:38:08.617666+00:00,2014-12-15 06:50:27.840722+00:00,2014-12-15 06:54:19.504096+00:00,B
108,IV Antibiotics,2014-12-14 09:52:47.571193+00:00,2014-12-14 09:52:47.571193+00:00,2014-12-14 10:06:04.401798+00:00,L
112,ER Registration,2014-12-14 09:59:59.999999+00:00,2014-12-14 09:59:59.999999+00:00,2014-12-14 10:26:31.393227+00:00,A
111,ER Sepsis Triage,2014-12-14 10:06:08.074002+00:00,2014-12-14 10:06:08.074002+00:00,2014-12-14 10:55:48.440237+00:00,L
102,CRP,2014-12-14 10:07:09.436407+00:00,2014-12-15 06:54:19.504096+00:00,2014-12-15 06:59:57.519599+00:00,B
110,IV Antibiotics,2014-12-14 10:13:08.568727+00:00,2014-12-14 10:26:31.393227+00:00,2014-12-14 10:30:46.243743+00:00,A
110,Admission IC,2014-12-14 10:49:23.283583+00:00,2014-12-14 10:49:23.283582+00:00,2014-12-14 11:08:01.946838+00:00,J
112,ER Triage,2014-12-14 10:54:28.383533+00:00,2014-12-14 10:54:28.383533+00:00,2014-12-14 11:20:25.630254+00:00,C
111,LacticAcid,2014-12-14 10:56:33.200877+00:00,2014-12-15 06:59:57.519599+00:00,2014-12-15 08:01:14.028525+00:00,B
108,Admission NC,2014-12-14 11:02:20.019438+00:00,2014-12-14 11:02:20.019438+00:00,2014-12-14 11:17:29.790943+00:00,U
112,ER Sepsis Triage,2014-12-14 11:23:40.357098+00:00,2014-12-14 11:23:40.357098+00:00,2014-12-14 11:29:19.042553+00:00,A
112,IV Liquid,2014-12-14 11:32:55.380428+00:00,2014-12-14 11:32:55.380428+00:00,2014-12-14 11:34:14.314058+00:00,L
98,Release A,2014-12-14 12:49:29.479136+00:00,2014-12-14 12:49:29.479136+00:00,2014-12-14 13:05:19.747214+00:00,E
112,IV Antibiotics,2014-12-14 12:53:17.955013+00:00,2014-12-14 12:53:17.955013+00:00,2014-12-14 12:54:50.453356+00:00,A
100,CRP,2014-12-14 13:16:38.015188+00:00,2014-12-15 08:01:14.028525+00:00,2014-12-15 08:22:17.781636+00:00,B
113,ER Registration,2014-12-14 13:44:11.566854+00:00,2014-12-14 13:44:11.566854+00:00,2014-12-14 14:21:33.425775+00:00,L
114,ER Registration,2014-12-14 14:04:25.048196+00:00,2014-12-14 14:04:25.048196+00:00,2014-12-14 14:06:59.102683+00:00,A
114,ER Triage,2014-12-14 14:07:30.967869+00:00,2014-12-14 14:07:30.967869+00:00,2014-12-14 14:12:52.726706+00:00,C
114,ER Sepsis Triage,2014-12-14 14:12:52.726720+00:00,2014-12-14 14:12:52.726720+00:00,2014-12-14 14:14:22.461673+00:00,A
113,ER Triage,2014-12-14 14:38:37.833865+00:00,2014-12-14 14:38:37.833865+00:00,2014-12-14 15:35:00.726085+00:00,C
114,LacticAcid,2014-12-14 15:20:18.407449+00:00,2014-12-15 08:22:17.781636+00:00,2014-12-15 08:22:19.165868+00:00,B
113,ER Sepsis Triage,2014-12-14 15:46:04.746433+00:00,2014-12-14 15:46:04.746432+00:00,2014-12-14 20:50:19.022715+00:00,A
87,Leucocytes,2014-12-14 15:52:03.651844+00:00,2014-12-15 08:22:19.165868+00:00,2014-12-15 08:22:35.680600+00:00,B
80,Release C,2014-12-14 15:53:48.085369+00:00,2014-12-15 10:00:00.000000+00:00,2014-12-15 10:57:10.474453+00:00,E
115,ER Registration,2014-12-14 15:59:44.061331+00:00,2014-12-14 15:59:44.061331+00:00,2014-12-14 16:16:12.107341+00:00,L
115,ER Triage,2014-12-14 16:31:54.954002+00:00,2014-12-14 20:48:00.000000+00:00,2014-12-15 08:20:47.418171+00:00,C
89,Release A,2014-12-14 18:23:52.491856+00:00,2014-12-15 10:57:10.474453+00:00,2014-12-15 11:04:43.858136+00:00,E
106,Leucocytes,2014-12-14 19:39:07.166552+00:00,2014-12-15 08:22:35.680600+00:00,2014-12-15 08:55:54.475781+00:00,B
112,Admission IC,2014-12-14 21:16:15.814430+00:00,2014-12-15 06:48:00.000000+00:00,2014-12-15 06:56:49.372149+00:00,W
113,IV Liquid,2014-12-14 21:35:14.092224+00:00,2014-12-15 06:48:00.000000+00:00,2014-12-15 06:49:08.056962+00:00,L
116,ER Registration,2014-12-14 22:49:53.480774+00:00,2014-12-15 06:48:00.000000+00:00,2014-12-15 06:48:00.124941+00:00,A
94,Release A,2014-12-15 00:26:37.223191+00:00,2014-12-15 11:04:43.858136+00:00,2014-12-15 11:10:17.979022+00:00,E
110,Leucocytes,2014-12-15 02:03:01.421949+00:00,2014-12-15 08:55:54.475781+00:00,2014-12-15 08:55:54.554434+00:00,B
103,Release C,2014-12-15 03:05:17.570121+00:00,2014-12-15 11:10:17.979022+00:00,2014-12-15 12:03:06.127955+00:00,E
101,Release B,2014-12-15 04:59:12.027759+00:00,2014-12-15 12:03:06.127955+00:00,2014-12-15 12:03:09.941390+00:00,E
116,ER Triage,2014-12-15 07:01:40.039545+00:00,2014-12-15 08:20:47.418171+00:00,2014-12-15 08:21:21.356684+00:00,C
113,IV Antibiotics,2014-12-15 08:13:13.766312+00:00,2014-12-15 08:13:13.766312+00:00,2014-12-15 08:13:59.385848+00:00,A
115,ER Sepsis Triage,2014-12-15 08:20:47.418171+00:00,2014-12-15 08:20:47.418171+00:00,2014-12-15 08:24:03.875604+00:00,L
116,ER Sepsis Triage,2014-12-15 08:21:21.368567+00:00,2014-12-15 08:21:21.368568+00:00,2014-12-15 08:57:41.811293+00:00,A
114,LacticAcid,2014-12-15 08:42:04.310382+00:00,2014-12-15 08:55:54.554434+00:00,2014-12-15 08:56:03.460606+00:00,B
116,IV Liquid,2014-12-15 08:57:59.101548+00:00,2014-12-15 08:57:59.101548+00:00,2014-12-15 08:59:00.653046+00:00,L
108,CRP,2014-12-15 09:00:53.004409+00:00,2014-12-16 06:48:00.000000+00:00,2014-12-16 06:49:17.388293+00:00,B
106,Leucocytes,2014-12-15 09:17:52.530705+00:00,2014-12-16 06:49:17.388293+00:00,2014-12-16 06:55:16.604789+00:00,B
116,IV Antibiotics,2014-12-15 09:33:39.357790+00:00,2014-12-15 09:33:39.357789+00:00,2014-12-15 09:33:43.136598+00:00,A
84,Leucocytes,2014-12-15 09:36:05.048643+00:00,2014-12-16 06:55:16.604789+00:00,2014-12-16 06:56:01.950847+00:00,B
113,Admission NC,2014-12-15 09:37:05.658840+00:00,2014-12-15 09:37:05.658840+00:00,2014-12-15 09:37:18.912169+00:00,V
115,LacticAcid,2014-12-15 10:12:22.372719+00:00,2014-12-16 06:56:01.950847+00:00,2014-12-16 06:56:01.952222+00:00,B
114,LacticAcid,2014-12-15 11:20:47.463439+00:00,2014-12-16 06:56:01.952222+00:00,2014-12-16 06:56:39.731251+00:00,B
87,Release A,2014-12-15 12:29:16.360100+00:00,2014-12-15 12:29:16.360100+00:00,2014-12-15 13:07:16.732171+00:00,E
96,Release A,2014-12-15 12:58:15.259308+00:00,2014-12-15 13:07:16.732171+00:00,2014-12-15 13:32:39.498210+00:00,E
116,Admission NC,2014-12-15 13:22:24.853948+00:00,2014-12-15 13:22:24.853948+00:00,2014-12-15 13:22:24.853948+00:00,X
113,Admission NC,2014-12-15 13:28:33.178766+00:00,2014-12-15 13:28:33.178766+00:00,2014-12-15 14:06:33.178766+00:00,Y
100,CRP,2014-12-15 14:10:19.400589+00:00,2014-12-16 06:56:39.731251+00:00,2014-12-16 06:58:19.837918+00:00,B
93,Leucocytes,2014-12-15 14:20:40.857276+00:00,2014-12-16 06:58:19.837918+00:00,2014-12-16 06:58:19.961720+00:00,B
117,ER Registration,2014-12-15 15:36:48.814503+00:00,2014-12-15 15:36:48.814503+00:00,2014-12-15 15:46:40.309349+00:00,L
117,ER Triage,2014-12-15 15:51:25.674337+00:00,2014-12-15 15:51:25.674337+00:00,2014-12-15 18:31:41.886464+00:00,C
116,Admission NC,2014-12-15 16:02:11.222958+00:00,2014-12-15 16:02:11.222958+00:00,2014-12-15 16:02:11.225925+00:00,H
86,Release C,2014-12-15 16:05:27.654234+00:00,2014-12-16 10:00:00.000000+00:00,2014-12-16 10:51:17.628627+00:00,E
103,Leucocytes,2014-12-15 17:34:35.331541+00:00,2014-12-16 06:58:19.961720+00:00,2014-12-16 06:58:21.591952+00:00,B
108,Leucocytes,2014-12-15 17:39:17.182354+00:00,2014-12-16 06:58:21.591952+00:00,2014-12-16 08:00:43.833037+00:00,B
117,ER Sepsis Triage,2014-12-15 18:31:41.892262+00:00,2014-12-15 18:31:41.892262+00:00,2014-12-15 18:32:50.203755+00:00,A
111,IV Liquid,2014-12-15 22:46:58.767544+00:00,2014-12-16 06:48:00.000000+00:00,2014-12-16 08:19:11.043426+00:00,L
59,Release A,2014-12-15 23:23:53.239627+00:00,2014-12-16 10:51:17.628627+00:00,2014-12-16 11:32:37.973264+00:00,E
109,Release B,2014-12-16 05:47:09.392609+00:00,2014-12-16 11:32:37.973264+00:00,2014-12-16 11:33:43.334459+00:00,E
114,IV Liquid,2014-12-16 06:57:40.425659+00:00,2014-12-16 06:57:40.425659+00:00,2014-12-16 06:57:40.513702+00:00,A
114,IV Antibiotics,2014-12-16 07:28:40.960927+00:00,2014-12-16 08:00:00.000000+00:00,2014-12-16 08:00:52.152229+00:00,A
113,Leucocytes,2014-12-16 08:17:38.263571+00:00,2014-12-16 08:17:38.263571+00:00,2014-12-17 06:52:18.001011+00:00,B
68,Return ER,2014-12-16 08:27:07.178638+00:00,2014-12-16 08:27:07.178638+00:00,2014-12-16 08:30:31.216216+00:00,?
114,Admission NC,2014-12-16 09:28:00.719343+00:00,2014-12-16 09:28:00.719343+00:00,2014-12-16 09:47:37.260277+00:00,D
112,Leucocytes,2014-12-16 10:13:15.828747+00:00,2014-12-17 06:52:18.001011+00:00,2014-12-17 06:52:18.863863+00:00,B
114,CRP,2014-12-16 10:19:36.572193+00:00,2014-12-17 06:52:18.863863+00:00,2014-12-17 06:52:53.076412+00:00,B
111,IV Antibiotics,2014-12-16 10:27:34.034775+00:00,2014-12-16 10:27:34.034776+00:00,2014-12-16 10:27:45.254600+00:00,A
117,IV Liquid,2014-12-16 10:56:14.456340+00:00,2014-12-16 10:56:14.456340+00:00,2014-12-16 10:57:34.551516+00:00,L
111,Admission NC,2014-12-16 11:27:48.354128+00:00,2014-12-16 11:27:48.354128+00:00,2014-12-16 11:27:48.597114+00:00,G
111,Leucocytes,2014-12-16 11:56:18.415892+00:00,2014-12-17 06:52:53.076412+00:00,2014-12-17 06:59:39.617743+00:00,B
