case_id,activity,enable_time,start_time,end_time,resource
193,CRP,2015-02-02 09:06:10.457636+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 06:53:47.993986+00:00,B
195,ER Registration,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:00:00.000000+00:00,2015-02-02 10:19:52.490412+00:00,A
195,ER Triage,2015-02-02 10:20:55.912721+00:00,2015-02-02 10:20:55.912721+00:00,2015-02-02 10:44:51.484568+00:00,C
191,CRP,2015-02-02 10:39:47.689058+00:00,2015-02-03 06:53:47.993986+00:00,2015-02-03 06:53:55.676217+00:00,B
192,IV Antibiotics,2015-02-02 10:44:34.885790+00:00,2015-02-02 10:44:34.885790+00:00,2015-02-02 10:51:48.500287+00:00,L
195,ER Sepsis Triage,2015-02-02 10:44:51.484573+00:00,2015-02-02 10:44:51.484573+00:00,2015-02-02 11:07:25.751242+00:00,A
181,CRP,2015-02-02 11:09:59.452284+00:00,2015-02-03 06:53:55.676217+00:00,2015-02-03 06:53:55.844026+00:00,B
196,ER Registration,2015-02-02 11:38:04.498840+00:00,2015-02-02 11:38:04.498840+00:00,2015-02-02 12:04:06.249944+00:00,L
194,Leucocytes,2015-02-02 11:38:53.788440+00:00,2015-02-03 06:53:55.844026+00:00,2015-02-03 06:53:57.766341+00:00,B
197,ER Registration,2015-02-02 11:52:30.046490+00:00,2015-02-02 11:52:30.046490+00:00,2015-02-02 12:44:01.457399+00:00,A
171,CRP,2015-02-02 11:54:51.901135+00:00,2015-02-03 06:53:57.766341+00:00,2015-02-03 06:54:07.505809+00:00,B
196,ER Triage,2015-02-02 12:04:25.173554+00:00,2015-02-02 12:04:25.173554+00:00,2015-02-02 12:06:22.160957+00:00,C
196,ER Sepsis Triage,2015-02-02 12:06:22.162320+00:00,2015-02-02 12:06:22.162321+00:00,2015-02-02 12:44:26.564003+00:00,L
196,IV Liquid,2015-02-02 12:44:27.400794+00:00,2015-02-02 12:44:27.400794+00:00,2015-02-02 12:44:37.839000+00:00,A
197,ER Triage,2015-02-02 12:49:28.826853+00:00,2015-02-02 12:49:28.826853+00:00,2015-02-02 13:00:11.327483+00:00,C
196,IV Antibiotics,2015-02-02 12:56:16.011234+00:00,2015-02-02 12:56:16.011234+00:00,2015-02-02 12:58:54.778204+00:00,L
197,ER Sepsis Triage,2015-02-02 13:00:58.155890+00:00,2015-02-02 13:00:58.155890+00:00,2015-02-02 13:10:06.048559+00:00,A
195,IV Liquid,2015-02-02 13:18:10.311363+00:00,2015-02-02 13:18:10.311363+00:00,2015-02-02 13:22:50.417527+00:00,L
197,IV Liquid,2015-02-02 13:25:37.497479+00:00,2015-02-02 13:25:37.497479+00:00,2015-02-02 13:26:11.462933+00:00,A
196,Admission NC,2015-02-02 13:51:10.312900+00:00,2015-02-02 13:51:10.312900+00:00,2015-02-02 14:23:51.213808+00:00,F
198,ER Registration,2015-02-02 14:10:30.397368+00:00,2015-02-02 14:10:30.397368+00:00,2015-02-02 14:25:09.783967+00:00,L
198,ER Triage,2015-02-02 14:28:37.809972+00:00,2015-02-02 14:28:37.809972+00:00,2015-02-02 14:48:34.827463+00:00,C
198,ER Sepsis Triage,2015-02-02 14:48:34.836204+00:00,2015-02-02 14:48:34.836204+00:00,2015-02-02 15:14:47.259817+00:00,A
188,Release A,2015-02-02 15:23:44.310724+00:00,2015-02-03 10:00:00.000000+00:00,2015-02-03 10:09:13.987576+00:00,E
197,IV Antibiotics,2015-02-02 15:40:58.298751+00:00,2015-02-02 15:40:58.298751+00:00,2015-02-02 15:48:34.904013+00:00,L
198,LacticAcid,2015-02-02 17:17:12.716282+00:00,2015-02-03 06:54:07.505809+00:00,2015-02-03 06:54:07.505870+00:00,B
195,IV Antibiotics,2015-02-02 17:34:43.607319+00:00,2015-02-02 18:24:00.000000+00:00,2015-02-02 21:24:53.539045+00:00,A
196,Leucocytes,2015-02-02 18:20:28.006049+00:00,2015-02-03 06:54:07.505870+00:00,2015-02-03 08:04:16.413818+00:00,B
159,CRP,2015-02-02 19:05:56.329379+00:00,2015-02-03 08:04:16.413818+00:00,2015-02-03 08:04:32.610384+00:00,B
197,Admission IC,2015-02-02 19:18:08.365970+00:00,2015-02-03 04:48:00.000000+00:00,2015-02-03 04:48:25.826295+00:00,P
195,Admission IC,2015-02-02 21:45:02.685349+00:00,2015-02-02 21:45:02.685349+00:00,2015-02-02 21:52:32.648101+00:00,W
196,CRP,2015-02-02 22:45:20.923040+00:00,2015-02-03 08:04:32.610384+00:00,2015-02-03 08:04:32.904818+00:00,B
192,Admission NC,2015-02-02 23:26:58.381084+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 06:55:11.925813+00:00,I
162,CRP,2015-02-02 23:43:38.034046+00:00,2015-02-03 08:04:32.904818+00:00,2015-02-03 08:05:20.644037+00:00,B
1,Return ER,2015-02-03 00:26:30.612401+00:00,2015-02-03 06:48:00.000000+00:00,2015-02-03 06:54:05.934456+00:00,?
194,CRP,2015-02-03 04:05:54.030678+00:00,2015-02-03 08:05:20.644037+00:00,2015-02-03 08:05:20.955519+00:00,B
198,IV Liquid,2015-02-03 06:54:42.574301+00:00,2015-02-03 06:54:42.574301+00:00,2015-02-03 06:54:42.870669+00:00,L
188,Release B,2015-02-03 07:25:11.346625+00:00,2015-02-03 10:09:13.987576+00:00,2015-02-03 10:09:27.483303+00:00,E
187,Leucocytes,2015-02-03 08:05:19.791447+00:00,2015-02-03 08:05:20.955519+00:00,2015-02-03 08:10:12.678511+00:00,B
198,IV Antibiotics,2015-02-03 08:30:57.979492+00:00,2015-02-03 08:30:57.979492+00:00,2015-02-03 08:41:20.123538+00:00,A
159,CRP,2015-02-03 09:13:07.451347+00:00,2015-02-04 06:48:00.000000+00:00,2015-02-04 06:48:00.608874+00:00,B
185,Release B,2015-02-03 09:14:14.159315+00:00,2015-02-03 10:09:27.483303+00:00,2015-02-03 10:09:27.483303+00:00,E
198,Admission NC,2015-02-03 09:36:06.209586+00:00,2015-02-03 09:36:06.209587+00:00,2015-02-03 09:52:17.472486+00:00,K
183,CRP,2015-02-03 10:32:35.375016+00:00,2015-02-04 06:48:00.608874+00:00,2015-02-04 06:49:58.111644+00:00,B
174,Leucocytes,2015-02-03 13:18:15.381061+00:00,2015-02-04 06:49:58.111644+00:00,2015-02-04 06:57:03.323679+00:00,B
189,Release A,2015-02-03 14:06:54.601128+00:00,2015-02-03 14:06:54.601128+00:00,2015-02-03 14:23:16.708477+00:00,E
192,CRP,2015-02-03 18:38:26.394904+00:00,2015-02-04 06:57:03.323679+00:00,2015-02-04 06:57:29.420660+00:00,B
192,Leucocytes,2015-02-03 23:10:14.804712+00:00,2015-02-04 06:57:29.420660+00:00,2015-02-04 08:06:38.341091+00:00,B
186,Release A,2015-02-04 00:07:04.566682+00:00,2015-02-04 10:00:00.000000+00:00,2015-02-04 10:33:22.471021+00:00,E
195,Leucocytes,2015-02-04 01:45:22.843953+00:00,2015-02-04 08:06:38.341091+00:00,2015-02-04 08:08:20.374426+00:00,B
172,Release A,2015-02-04 02:07:51.930666+00:00,2015-02-04 10:33:22.471021+00:00,2015-02-04 10:45:37.685342+00:00,E
198,CRP,2015-02-04 04:17:36.512911+00:00,2015-02-04 08:08:20.374426+00:00,2015-02-04 08:08:21.719915+00:00,B
197,Leucocytes,2015-02-04 06:47:28.892250+00:00,2015-02-04 08:08:21.719915+00:00,2015-02-04 08:12:39.831438+00:00,B
178,CRP,2015-02-04 07:50:21.072051+00:00,2015-02-04 08:12:39.831438+00:00,2015-02-04 08:20:18.608403+00:00,B
199,ER Registration,2015-02-04 08:00:00.000000+00:00,2015-02-04 08:00:00.000000+00:00,2015-02-04 08:07:36.328933+00:00,L
199,ER Triage,2015-02-04 08:08:22.395794+00:00,2015-02-04 08:08:22.395794+00:00,2015-02-04 08:12:51.196926+00:00,C
199,ER Sepsis Triage,2015-02-04 08:12:51.196926+00:00,2015-02-04 08:12:51.196926+00:00,2015-02-04 08:17:25.487793+00:00,A
71,Return ER,2015-02-04 10:27:09.203158+00:00,2015-02-04 10:27:09.203158+00:00,2015-02-04 10:37:37.194273+00:00,?
200,ER Registration,2015-02-04 11:25:29.691109+00:00,2015-02-04 11:25:29.691109+00:00,2015-02-04 11:45:08.144982+00:00,L
192,CRP,2015-02-04 11:33:17.360137+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 06:50:26.647322+00:00,B
200,ER Triage,2015-02-04 11:46:07.127798+00:00,2015-02-04 11:46:07.127799+00:00,2015-02-04 11:52:46.786693+00:00,C
159,CRP,2015-02-04 11:46:33.684087+00:00,2015-02-05 06:50:26.647322+00:00,2015-02-05 06:53:25.869621+00:00,B
200,ER Sepsis Triage,2015-02-04 11:52:46.786706+00:00,2015-02-04 11:52:46.786706+00:00,2015-02-04 12:21:44.688386+00:00,A
183,Leucocytes,2015-02-04 12:08:24.331258+00:00,2015-02-05 06:53:25.869621+00:00,2015-02-05 06:53:27.788823+00:00,B
200,IV Liquid,2015-02-04 12:23:33.950817+00:00,2015-02-04 12:23:33.950816+00:00,2015-02-04 12:30:37.389668+00:00,L
200,IV Antibiotics,2015-02-04 12:32:18.830208+00:00,2015-02-04 12:32:18.830208+00:00,2015-02-04 12:32:19.040156+00:00,A
198,Leucocytes,2015-02-04 12:37:09.689823+00:00,2015-02-05 06:53:27.788823+00:00,2015-02-05 06:54:08.004742+00:00,B
201,ER Registration,2015-02-04 12:53:53.533246+00:00,2015-02-04 12:53:53.533246+00:00,2015-02-04 13:24:55.785908+00:00,L
201,ER Triage,2015-02-04 14:35:38.555791+00:00,2015-02-04 14:35:38.555790+00:00,2015-02-04 14:39:51.957217+00:00,C
201,ER Sepsis Triage,2015-02-04 14:39:53.082384+00:00,2015-02-04 14:39:53.082384+00:00,2015-02-04 14:48:32.068119+00:00,A
200,Admission NC,2015-02-04 16:20:07.315395+00:00,2015-02-05 04:48:00.000000+00:00,2015-02-05 04:48:03.296812+00:00,H
198,CRP,2015-02-04 17:17:24.878428+00:00,2015-02-05 06:54:08.004742+00:00,2015-02-05 06:56:31.895389+00:00,B
196,Leucocytes,2015-02-04 17:19:04.953170+00:00,2015-02-05 06:56:31.895389+00:00,2015-02-05 06:56:31.907523+00:00,B
190,CRP,2015-02-04 18:19:34.005457+00:00,2015-02-05 06:56:31.907523+00:00,2015-02-05 08:10:12.924749+00:00,B
176,CRP,2015-02-04 19:19:44.547393+00:00,2015-02-05 08:10:12.924749+00:00,2015-02-05 08:12:31.757027+00:00,B
202,ER Registration,2015-02-04 19:59:59.999999+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 08:13:17.014978+00:00,L
193,Leucocytes,2015-02-04 20:08:07.279074+00:00,2015-02-05 08:12:31.757027+00:00,2015-02-05 08:54:51.023306+00:00,B
171,Release A,2015-02-04 20:21:32.029180+00:00,2015-02-05 10:00:00.000000+00:00,2015-02-05 10:44:58.747666+00:00,E
81,Return ER,2015-02-04 20:24:59.375821+00:00,2015-02-05 06:48:00.000000+00:00,2015-02-05 06:51:22.639830+00:00,?
187,Release B,2015-02-04 21:11:43.516111+00:00,2015-02-05 10:44:58.747666+00:00,2015-02-05 10:54:26.083169+00:00,E
184,CRP,2015-02-04 21:12:53.233436+00:00,2015-02-05 08:54:51.023306+00:00,2015-02-05 08:54:56.113886+00:00,B
191,Release A,2015-02-04 22:53:07.464989+00:00,2015-02-05 10:54:26.083169+00:00,2015-02-05 11:22:52.944777+00:00,E
191,Release B,2015-02-04 23:04:27.696750+00:00,2015-02-05 11:22:52.944777+00:00,2015-02-05 11:22:52.944777+00:00,E
201,LacticAcid,2015-02-04 23:32:35.386873+00:00,2015-02-05 08:54:56.113886+00:00,2015-02-05 08:54:56.822017+00:00,B
194,CRP,2015-02-05 01:13:23.103617+00:00,2015-02-05 08:54:56.822017+00:00,2015-02-05 08:55:04.662190+00:00,B
179,Release A,2015-02-05 02:24:51.385804+00:00,2015-02-05 11:22:52.944777+00:00,2015-02-05 11:55:50.384184+00:00,E
178,CRP,2015-02-05 02:56:05.978476+00:00,2015-02-05 08:55:04.662190+00:00,2015-02-05 08:55:04.693279+00:00,B
202,ER Triage,2015-02-05 08:15:59.904906+00:00,2015-02-05 08:15:59.904906+00:00,2015-02-05 08:24:51.570508+00:00,C
202,ER Sepsis Triage,2015-02-05 08:24:51.570508+00:00,2015-02-05 08:24:51.570508+00:00,2015-02-05 08:37:48.948741+00:00,A
181,CRP,2015-02-05 08:45:17.328306+00:00,2015-02-05 08:55:04.693279+00:00,2015-02-05 08:56:20.579161+00:00,B
184,Leucocytes,2015-02-05 10:47:23.149123+00:00,2015-02-06 06:48:00.000000+00:00,2015-02-06 06:53:34.906675+00:00,B
203,ER Registration,2015-02-05 10:48:23.583528+00:00,2015-02-05 10:48:23.583528+00:00,2015-02-05 11:08:29.331982+00:00,L
176,CRP,2015-02-05 10:58:32.034999+00:00,2015-02-06 06:53:34.906675+00:00,2015-02-06 06:53:54.388821+00:00,B
203,ER Triage,2015-02-05 11:08:45.313122+00:00,2015-02-05 11:08:45.313123+00:00,2015-02-05 11:55:05.482463+00:00,C
204,ER Registration,2015-02-05 11:56:17.148680+00:00,2015-02-05 11:56:17.148680+00:00,2015-02-05 11:57:51.635264+00:00,A
203,ER Sepsis Triage,2015-02-05 12:00:23.561872+00:00,2015-02-05 12:00:23.561872+00:00,2015-02-05 12:05:31.229020+00:00,L
200,Leucocytes,2015-02-05 12:04:44.004348+00:00,2015-02-06 06:53:54.388821+00:00,2015-02-06 06:54:11.681765+00:00,B
203,IV Liquid,2015-02-05 12:23:06.790347+00:00,2015-02-05 12:23:06.790348+00:00,2015-02-05 12:23:12.981741+00:00,A
183,Leucocytes,2015-02-05 12:50:01.646205+00:00,2015-02-06 06:54:11.681765+00:00,2015-02-06 08:23:26.073003+00:00,B
203,IV Antibiotics,2015-02-05 13:12:13.513940+00:00,2015-02-05 13:12:13.513939+00:00,2015-02-05 13:18:13.385315+00:00,L
204,ER Triage,2015-02-05 13:44:55.682807+00:00,2015-02-05 13:44:55.682807+00:00,2015-02-05 14:10:31.351815+00:00,C
204,ER Sepsis Triage,2015-02-05 14:10:31.351815+00:00,2015-02-05 14:10:31.351815+00:00,2015-02-05 14:10:37.790565+00:00,A
204,IV Liquid,2015-02-05 14:10:37.790582+00:00,2015-02-05 14:10:37.790582+00:00,2015-02-05 14:24:40.237954+00:00,L
205,ER Registration,2015-02-05 14:17:22.829982+00:00,2015-02-05 14:17:22.829982+00:00,2015-02-05 14:17:23.671126+00:00,A
206,ER Registration,2015-02-05 14:21:21.946382+00:00,2015-02-05 14:21:21.946382+00:00,2015-02-05 14:43:48.649450+00:00,A
205,ER Triage,2015-02-05 14:27:25.666849+00:00,2015-02-05 14:27:25.666849+00:00,2015-02-05 14:34:16.732647+00:00,C
204,IV Antibiotics,2015-02-05 14:32:52.959005+00:00,2015-02-05 14:32:52.959005+00:00,2015-02-05 14:58:08.201709+00:00,L
205,ER Sepsis Triage,2015-02-05 14:34:16.732647+00:00,2015-02-05 14:43:48.649450+00:00,2015-02-05 14:44:58.167120+00:00,A
205,IV Liquid,2015-02-05 14:45:01.697194+00:00,2015-02-05 14:45:01.697194+00:00,2015-02-05 14:45:01.735060+00:00,A
190,CRP,2015-02-05 14:46:00.473105+00:00,2015-02-06 08:23:26.073003+00:00,2015-02-06 08:50:53.980544+00:00,B
206,ER Triage,2015-02-05 14:52:54.904415+00:00,2015-02-05 14:52:54.904415+00:00,2015-02-05 14:58:33.095819+00:00,C
203,Admission IC,2015-02-05 14:53:28.955487+00:00,2015-02-05 14:53:28.955488+00:00,2015-02-05 15:11:35.581102+00:00,J
206,ER Sepsis Triage,2015-02-05 14:58:33.095819+00:00,2015-02-05 14:58:33.095819+00:00,2015-02-05 15:00:13.642157+00:00,A
205,IV Antibiotics,2015-02-05 15:08:59.326135+00:00,2015-02-05 15:08:59.326135+00:00,2015-02-05 15:23:13.137432+00:00,L
204,Admission NC,2015-02-05 15:22:39.998865+00:00,2015-02-05 15:22:39.998865+00:00,2015-02-05 15:29:51.670454+00:00,N
198,CRP,2015-02-05 15:43:00.211048+00:00,2015-02-06 08:50:53.980544+00:00,2015-02-06 08:50:54.958372+00:00,B
174,Release A,2015-02-05 15:49:15.192869+00:00,2015-02-06 10:00:00.000000+00:00,2015-02-06 10:31:34.578687+00:00,E
195,Release A,2015-02-05 16:02:12.313176+00:00,2015-02-06 10:31:34.578687+00:00,2015-02-06 10:38:24.497147+00:00,E
204,Admission NC,2015-02-05 16:12:26.459547+00:00,2015-02-05 16:12:26.459547+00:00,2015-02-05 20:25:32.955428+00:00,M
197,Release A,2015-02-05 16:28:06.535648+00:00,2015-02-06 10:38:24.497147+00:00,2015-02-06 10:38:57.569502+00:00,E
205,Admission NC,2015-02-05 17:00:50.901175+00:00,2015-02-05 20:24:00.000000+00:00,2015-02-05 20:31:38.535763+00:00,O
203,Leucocytes,2015-02-05 18:01:07.753637+00:00,2015-02-06 08:50:54.958372+00:00,2015-02-06 08:51:08.922595+00:00,B
199,LacticAcid,2015-02-05 19:19:39.414798+00:00,2015-02-06 08:51:08.922595+00:00,2015-02-06 08:51:08.922595+00:00,B
206,LacticAcid,2015-02-05 19:26:48.829027+00:00,2015-02-06 08:51:08.922595+00:00,2015-02-06 08:51:09.055886+00:00,B
185,Release A,2015-02-05 21:07:26.059720+00:00,2015-02-06 10:38:57.569502+00:00,2015-02-06 11:18:59.562522+00:00,E
204,Leucocytes,2015-02-05 21:47:54.942478+00:00,2015-02-06 08:51:09.055886+00:00,2015-02-06 08:51:26.036950+00:00,B
159,Release A,2015-02-05 23:16:28.174184+00:00,2015-02-06 11:18:59.562522+00:00,2015-02-06 11:38:33.757594+00:00,E
165,Release A,2015-02-05 23:27:09.689524+00:00,2015-02-06 11:38:33.757594+00:00,2015-02-06 12:24:11.537368+00:00,E
190,Release B,2015-02-06 03:23:07.114118+00:00,2015-02-06 12:24:11.537368+00:00,2015-02-06 12:24:11.537411+00:00,E
162,Release A,2015-02-06 05:09:58.489092+00:00,2015-02-06 12:24:11.537411+00:00,2015-02-06 12:52:08.554080+00:00,E
200,Leucocytes,2015-02-06 07:33:17.488318+00:00,2015-02-06 08:51:26.036950+00:00,2015-02-07 06:50:00.867532+00:00,B
206,IV Liquid,2015-02-06 08:52:47.499949+00:00,2015-02-06 08:52:47.499949+00:00,2015-02-06 08:52:52.318022+00:00,A
206,IV Antibiotics,2015-02-06 09:05:37.259213+00:00,2015-02-06 09:05:37.259212+00:00,2015-02-06 09:06:02.846904+00:00,L
201,LacticAcid,2015-02-06 09:17:17.154362+00:00,2015-02-07 06:50:00.867532+00:00,2015-02-07 06:50:00.894271+00:00,B
204,CRP,2015-02-06 09:24:31.777291+00:00,2015-02-07 06:50:00.894271+00:00,2015-02-07 06:52:43.135815+00:00,B
205,CRP,2015-02-06 09:30:24.191333+00:00,2015-02-07 06:52:43.135815+00:00,2015-02-07 06:52:53.136998+00:00,B
206,Admission IC,2015-02-06 09:31:40.102238+00:00,2015-02-06 09:31:40.102238+00:00,2015-02-06 09:31:40.920162+00:00,W
197,Release B,2015-02-06 09:34:46.825052+00:00,2015-02-06 12:52:08.554080+00:00,2015-02-06 12:52:08.554201+00:00,E
190,CRP,2015-02-06 10:21:59.965059+00:00,2015-02-07 06:52:53.136998+00:00,2015-02-07 06:52:53.162803+00:00,B
204,Leucocytes,2015-02-06 10:46:53.301677+00:00,2015-02-07 06:52:53.162803+00:00,2015-02-07 06:52:56.120894+00:00,B
198,Leucocytes,2015-02-06 10:47:00.102996+00:00,2015-02-07 06:52:56.120894+00:00,2015-02-07 08:02:20.666853+00:00,B
184,Release B,2015-02-06 11:09:35.745893+00:00,2015-02-06 12:52:08.554201+00:00,2015-02-06 12:52:38.568327+00:00,E
202,LacticAcid,2015-02-06 12:24:48.486359+00:00,2015-02-07 08:02:20.666853+00:00,2015-02-07 08:02:20.666853+00:00,B
198,CRP,2015-02-06 12:39:29.346096+00:00,2015-02-07 08:02:20.666853+00:00,2015-02-07 08:02:20.747277+00:00,B
176,CRP,2015-02-06 14:05:32.589764+00:00,2015-02-07 08:02:20.747277+00:00,2015-02-07 08:08:32.844907+00:00,B
199,LacticAcid,2015-02-06 15:36:48.415856+00:00,2015-02-07 08:08:32.844907+00:00,2015-02-07 08:08:32.845004+00:00,B
178,CRP,2015-02-06 15:47:35.236964+00:00,2015-02-07 08:08:32.845004+00:00,2015-02-07 08:08:33.049122+00:00,B
207,ER Registration,2015-02-06 19:05:50.385261+00:00,2015-02-07 06:48:00.000000+00:00,2015-02-07 06:53:43.065346+00:00,A
160,Return ER,2015-02-06 20:21:38.807510+00:00,2015-02-07 06:48:00.000000+00:00,2015-02-07 06:53:51.041004+00:00,?
192,CRP,2015-02-06 22:41:52.718242+00:00,2015-02-07 08:08:33.049122+00:00,2015-02-07 08:10:24.647558+00:00,B
205,Leucocytes,2015-02-06 23:22:49.731415+00:00,2015-02-07 08:10:24.647558+00:00,2015-02-07 08:12:09.804194+00:00,B
196,Leucocytes,2015-02-07 00:23:30.367644+00:00,2015-02-07 08:12:09.804194+00:00,2015-02-07 08:12:13.690321+00:00,B
193,Leucocytes,2015-02-07 01:08:33.659830+00:00,2015-02-07 08:12:13.690321+00:00,2015-02-07 08:12:15.549359+00:00,B
183,Release B,2015-02-07 02:06:35.190564+00:00,2015-02-07 10:00:00.000000+00:00,2015-02-07 10:00:00.001016+00:00,E
159,Release C,2015-02-07 05:28:52.945679+00:00,2015-02-07 10:00:00.001016+00:00,2015-02-07 10:29:57.403521+00:00,E
207,ER Triage,2015-02-07 06:55:31.142173+00:00,2015-02-07 06:55:31.142173+00:00,2015-02-07 06:55:56.786948+00:00,C
207,ER Sepsis Triage,2015-02-07 07:00:30.758926+00:00,2015-02-07 08:00:00.000000+00:00,2015-02-07 08:01:56.825503+00:00,L
201,IV Liquid,2015-02-07 07:39:18.122013+00:00,2015-02-07 08:00:00.000000+00:00,2015-02-07 08:05:59.883069+00:00,A
202,IV Liquid,2015-02-07 08:02:20.666934+00:00,2015-02-07 08:02:20.666934+00:00,2015-02-07 08:04:56.021680+00:00,L
201,IV Antibiotics,2015-02-07 08:15:31.007562+00:00,2015-02-07 08:15:31.007562+00:00,2015-02-07 08:26:35.429668+00:00,L
184,Release A,2015-02-07 09:22:44.034583+00:00,2015-02-07 10:29:57.403521+00:00,2015-02-07 11:28:28.309196+00:00,E
202,IV Antibiotics,2015-02-07 09:40:25.042667+00:00,2015-02-07 09:40:25.042668+00:00,2015-02-07 09:47:56.862544+00:00,A
202,Admission IC,2015-02-07 10:02:26.737483+00:00,2015-02-07 12:00:00.000000+00:00,2015-02-07 12:00:11.911554+00:00,P
206,Leucocytes,2015-02-07 10:19:15.001211+00:00,2015-02-08 06:48:00.000000+00:00,2015-02-08 06:51:36.879704+00:00,B
204,Leucocytes,2015-02-07 10:59:57.187277+00:00,2015-02-08 06:51:36.879704+00:00,2015-02-08 06:51:37.656241+00:00,B
201,Admission NC,2015-02-07 11:09:24.727376+00:00,2015-02-07 11:09:24.727376+00:00,2015-02-07 11:16:11.044891+00:00,Q
199,IV Liquid,2015-02-07 11:39:20.703629+00:00,2015-02-07 11:39:20.703629+00:00,2015-02-07 11:40:47.689262+00:00,L
207,LacticAcid,2015-02-07 11:42:56.908538+00:00,2015-02-08 06:51:37.656241+00:00,2015-02-08 06:51:38.251769+00:00,B
201,Admission NC,2015-02-07 11:44:24.842456+00:00,2015-02-07 11:44:24.842455+00:00,2015-02-07 11:44:41.643672+00:00,R
199,IV Antibiotics,2015-02-07 12:38:21.625411+00:00,2015-02-07 12:38:21.625411+00:00,2015-02-07 12:38:23.851852+00:00,A
178,CRP,2015-02-07 13:30:44.880433+00:00,2015-02-08 06:51:38.251769+00:00,2015-02-08 06:51:40.908437+00:00,B
199,Admission IC,2015-02-07 13:46:32.572826+00:00,2015-02-07 13:46:32.572826+00:00,2015-02-07 18:25:04.557769+00:00,J
208,ER Registration,2015-02-07 14:37:42.573137+00:00,2015-02-07 14:48:00.000000+00:00,2015-02-07 18:56:38.200915+00:00,L
205,CRP,2015-02-07 14:43:42.133756+00:00,2015-02-08 06:51:40.908437+00:00,2015-02-08 06:51:41.453022+00:00,B
201,CRP,2015-02-07 16:07:00.826414+00:00,2015-02-08 06:51:41.453022+00:00,2015-02-08 06:51:41.629027+00:00,B
194,Release A,2015-02-07 16:58:00.214550+00:00,2015-02-08 10:00:00.000000+00:00,2015-02-08 10:47:12.048561+00:00,E
208,ER Triage,2015-02-07 19:15:55.828172+00:00,2015-02-07 22:48:00.000000+00:00,2015-02-07 22:49:46.205011+00:00,C
181,Release C,2015-02-07 20:12:49.821329+00:00,2015-02-08 10:47:12.048561+00:00,2015-02-08 11:43:20.364671+00:00,E
199,Leucocytes,2015-02-07 21:59:46.402439+00:00,2015-02-08 06:51:41.629027+00:00,2015-02-08 06:51:49.977405+00:00,B
208,ER Sepsis Triage,2015-02-07 22:49:46.205011+00:00,2015-02-07 22:49:46.205011+00:00,2015-02-07 22:49:54.489814+00:00,A
208,IV Liquid,2015-02-07 22:49:54.491624+00:00,2015-02-07 22:49:54.491624+00:00,2015-02-07 22:58:23.328947+00:00,L
208,IV Antibiotics,2015-02-08 01:04:05.437201+00:00,2015-02-08 06:48:00.000000+00:00,2015-02-08 08:02:27.713610+00:00,A
198,CRP,2015-02-08 02:13:34.295952+00:00,2015-02-08 06:51:49.977405+00:00,2015-02-08 06:51:53.143025+00:00,B
201,Leucocytes,2015-02-08 02:54:26.299420+00:00,2015-02-08 06:51:53.143025+00:00,2015-02-08 06:54:40.149497+00:00,B
200,Release B,2015-02-08 05:36:40.863093+00:00,2015-02-08 11:43:20.364671+00:00,2015-02-08 11:43:47.821022+00:00,E
201,Leucocytes,2015-02-08 07:07:11.601056+00:00,2015-02-08 08:00:00.000000+00:00,2015-02-08 08:04:09.840364+00:00,B
207,LacticAcid,2015-02-08 07:47:02.065304+00:00,2015-02-08 08:04:09.840364+00:00,2015-02-08 08:04:09.840364+00:00,B
208,Admission NC,2015-02-08 08:51:00.180749+00:00,2015-02-08 08:51:00.180748+00:00,2015-02-08 08:52:49.066298+00:00,S
207,IV Liquid,2015-02-08 09:46:21.353951+00:00,2015-02-08 09:46:21.353951+00:00,2015-02-08 10:17:15.248568+00:00,L
209,ER Registration,2015-02-08 09:59:59.999999+00:00,2015-02-08 09:59:59.999999+00:00,2015-02-08 10:13:21.246507+00:00,A
209,ER Triage,2015-02-08 10:19:10.743798+00:00,2015-02-08 10:19:10.743798+00:00,2015-02-08 10:19:56.832712+00:00,C
209,ER Sepsis Triage,2015-02-08 10:19:57.285735+00:00,2015-02-08 10:19:57.285735+00:00,2015-02-08 10:20:54.512582+00:00,A
207,IV Antibiotics,2015-02-08 10:39:31.742308+00:00,2015-02-08 10:39:31.742308+00:00,2015-02-08 10:45:33.028860+00:00,L
207,Admission NC,2015-02-08 11:01:34.391301+00:00,2015-02-08 11:01:34.391301+00:00,2015-02-08 11:08:44.825831+00:00,T
205,Leucocytes,2015-02-08 11:15:46.029336+00:00,2015-02-09 06:48:00.000000+00:00,2015-02-09 06:48:17.528804+00:00,B
208,Leucocytes,2015-02-08 11:41:28.648643+00:00,2015-02-09 06:48:17.528804+00:00,2015-02-09 08:03:28.665935+00:00,B
207,Admission NC,2015-02-08 12:41:22.998254+00:00,2015-02-08 12:41:22.998254+00:00,2015-02-08 13:01:12.395553+00:00,V
209,LacticAcid,2015-02-08 14:38:24.435615+00:00,2015-02-09 08:03:28.665935+00:00,2015-02-09 08:03:28.665935+00:00,B
207,CRP,2015-02-08 16:21:06.703448+00:00,2015-02-09 08:03:28.665935+00:00,2015-02-09 08:15:18.729053+00:00,B
