case_id,activity,enable_time,start_time,end_time,resource
116,Leucocytes,2014-12-23 10:23:24.563594+00:00,2014-12-24 06:58:26.692456+00:00,2014-12-24 08:00:37.906445+00:00,B
108,Leucocytes,2014-12-23 11:04:40.938288+00:00,2014-12-24 08:00:37.906445+00:00,2014-12-24 08:02:17.974460+00:00,B
112,Release B,2014-12-23 13:49:42.862521+00:00,2014-12-23 13:49:42.862521+00:00,2014-12-23 13:49:55.904613+00:00,E
118,ER Registration,2014-12-23 17:28:46.312628+00:00,2014-12-23 17:28:46.312628+00:00,2014-12-23 17:34:10.206062+00:00,L
118,ER Triage,2014-12-23 17:36:52.764556+00:00,2014-12-23 17:36:52.764555+00:00,2014-12-23 18:02:26.790492+00:00,C
118,ER Sepsis Triage,2014-12-23 18:05:33.168958+00:00,2014-12-23 18:05:33.168958+00:00,2014-12-23 18:06:03.173635+00:00,A
118,IV Liquid,2014-12-23 18:10:55.076697+00:00,2014-12-23 18:10:55.076697+00:00,2014-12-23 18:12:33.050803+00:00,L
119,ER Registration,2014-12-23 20:10:35.733123+00:00,2014-12-24 06:48:00.000000+00:00,2014-12-24 08:21:23.241693+00:00,A
98,Release A,2014-12-23 20:21:10.031291+00:00,2014-12-24 10:00:00.000000+00:00,2014-12-24 10:30:02.348678+00:00,E
118,IV Antibiotics,2014-12-23 20:58:45.509410+00:00,2014-12-24 06:48:00.000000+00:00,2014-12-24 06:55:30.874696+00:00,L
92,CRP,2014-12-24 00:01:52.364311+00:00,2014-12-24 08:02:17.974460+00:00,2014-12-24 08:05:07.175224+00:00,B
107,CRP,2014-12-24 01:10:15.478355+00:00,2014-12-24 08:05:07.175224+00:00,2014-12-24 08:05:13.092877+00:00,B
116,CRP,2014-12-24 01:45:25.425387+00:00,2014-12-24 08:05:13.092877+00:00,2014-12-24 08:05:14.083507+00:00,B
103,Leucocytes,2014-12-24 02:11:33.210180+00:00,2014-12-24 08:05:14.083507+00:00,2014-12-24 08:05:14.231349+00:00,B
115,CRP,2014-12-24 03:59:12.799420+00:00,2014-12-24 08:05:14.231349+00:00,2014-12-24 08:09:13.616625+00:00,B
117,Admission NC,2014-12-24 05:10:03.882794+00:00,2014-12-24 06:48:00.000000+00:00,2014-12-24 06:48:00.070698+00:00,G
2,Return ER,2014-12-24 05:52:55.597476+00:00,2014-12-24 06:48:00.000000+00:00,2014-12-24 06:50:07.361029+00:00,?
118,Admission IC,2014-12-24 07:46:55.978920+00:00,2014-12-24 08:00:00.000000+00:00,2014-12-24 08:01:21.080077+00:00,W
120,ER Registration,2014-12-24 08:00:00.000000+00:00,2014-12-24 08:00:00.000000+00:00,2014-12-24 08:31:48.607045+00:00,L
116,CRP,2014-12-24 08:05:16.803530+00:00,2014-12-24 08:09:13.616625+00:00,2014-12-24 08:09:13.616641+00:00,B
113,Release A,2014-12-24 08:23:54.436883+00:00,2014-12-24 10:30:02.348678+00:00,2014-12-24 10:53:06.286912+00:00,E
119,ER Triage,2014-12-24 08:24:31.426699+00:00,2014-12-24 08:24:31.426699+00:00,2014-12-24 08:25:32.321585+00:00,C
119,ER Sepsis Triage,2014-12-24 08:25:32.321585+00:00,2014-12-24 08:25:32.321585+00:00,2014-12-24 08:25:45.248245+00:00,A
120,ER Triage,2014-12-24 08:34:02.671329+00:00,2014-12-24 08:34:02.671328+00:00,2014-12-24 08:43:26.305544+00:00,C
120,ER Sepsis Triage,2014-12-24 08:43:41.096830+00:00,2014-12-24 08:43:41.096831+00:00,2014-12-24 08:43:45.912515+00:00,A
120,IV Liquid,2014-12-24 09:13:51.569817+00:00,2014-12-24 09:13:51.569817+00:00,2014-12-24 09:19:24.834748+00:00,L
120,IV Antibiotics,2014-12-24 09:20:09.848030+00:00,2014-12-24 09:20:09.848030+00:00,2014-12-24 09:39:35.630654+00:00,A
116,Release B,2014-12-24 11:17:14.816519+00:00,2014-12-24 11:17:14.816519+00:00,2014-12-24 11:21:43.931369+00:00,E
115,CRP,2014-12-24 11:17:47.957237+00:00,2014-12-25 06:48:00.000000+00:00,2014-12-25 06:48:34.349843+00:00,B
108,Leucocytes,2014-12-24 11:20:19.879109+00:00,2014-12-25 06:48:34.349843+00:00,2014-12-25 06:48:52.922582+00:00,B
116,CRP,2014-12-24 12:19:31.824126+00:00,2014-12-25 06:48:52.922582+00:00,2014-12-25 06:48:52.930873+00:00,B
117,Leucocytes,2014-12-24 12:32:18.908535+00:00,2014-12-25 06:48:52.930873+00:00,2014-12-25 06:51:20.653434+00:00,B
118,Leucocytes,2014-12-24 13:38:54.706916+00:00,2014-12-25 06:51:20.653434+00:00,2014-12-25 06:51:21.242249+00:00,B
120,Admission NC,2014-12-24 14:25:55.679172+00:00,2014-12-25 04:48:00.000000+00:00,2014-12-25 05:43:07.088301+00:00,H
92,Release A,2014-12-24 16:22:08.365756+00:00,2014-12-25 10:00:00.000000+00:00,2014-12-25 10:09:35.281825+00:00,E
98,Release B,2014-12-24 17:00:43.301053+00:00,2014-12-25 10:09:35.281825+00:00,2014-12-25 10:09:36.164797+00:00,E
103,Leucocytes,2014-12-24 17:24:38.106644+00:00,2014-12-25 06:51:21.242249+00:00,2014-12-25 06:52:16.912172+00:00,B
108,CRP,2014-12-24 17:54:55.020879+00:00,2014-12-25 06:52:16.912172+00:00,2014-12-25 06:53:53.188011+00:00,B
119,LacticAcid,2014-12-24 19:30:17.976570+00:00,2014-12-25 06:53:53.188011+00:00,2014-12-25 06:53:53.188011+00:00,B
117,CRP,2014-12-25 02:13:14.805170+00:00,2014-12-25 06:53:53.188011+00:00,2014-12-25 06:53:53.199751+00:00,B
111,Release A,2014-12-25 07:20:40.307827+00:00,2014-12-25 10:09:36.164797+00:00,2014-12-25 10:58:16.038179+00:00,E
120,Leucocytes,2014-12-25 09:10:31.083917+00:00,2014-12-26 06:48:00.000000+00:00,2014-12-26 06:48:12.603255+00:00,B
120,CRP,2014-12-25 10:13:53.126777+00:00,2014-12-26 06:48:12.603255+00:00,2014-12-26 06:50:04.745304+00:00,B
103,Leucocytes,2014-12-25 11:23:32.977903+00:00,2014-12-26 06:50:04.745304+00:00,2014-12-26 06:52:37.387804+00:00,B
119,LacticAcid,2014-12-25 12:34:54.117523+00:00,2014-12-26 06:52:37.387804+00:00,2014-12-26 06:52:37.387804+00:00,B
107,Release A,2014-12-25 13:45:02.719558+00:00,2014-12-25 13:45:02.719558+00:00,2014-12-25 14:08:23.044251+00:00,E
112,CRP,2014-12-25 17:51:06.916231+00:00,2014-12-26 06:52:37.387804+00:00,2014-12-26 06:53:02.157703+00:00,B
92,Release C,2014-12-25 18:05:31.992304+00:00,2014-12-26 10:00:00.000000+00:00,2014-12-26 10:11:17.961115+00:00,E
101,Leucocytes,2014-12-26 01:20:51.116807+00:00,2014-12-26 06:53:02.157703+00:00,2014-12-26 06:53:26.571737+00:00,B
115,Leucocytes,2014-12-26 04:56:52.181952+00:00,2014-12-26 06:53:26.571737+00:00,2014-12-26 06:55:16.752612+00:00,B
117,Release B,2014-12-26 07:06:22.835805+00:00,2014-12-26 10:11:17.961115+00:00,2014-12-26 10:11:17.961115+00:00,E
119,IV Liquid,2014-12-26 08:01:50.775932+00:00,2014-12-26 08:01:50.775932+00:00,2014-12-26 08:20:21.105877+00:00,L
119,IV Antibiotics,2014-12-26 08:43:48.095921+00:00,2014-12-26 08:43:48.095921+00:00,2014-12-26 08:52:13.655278+00:00,A
115,Leucocytes,2014-12-26 09:01:55.565377+00:00,2014-12-27 06:48:00.000000+00:00,2014-12-27 06:49:18.319154+00:00,B
115,CRP,2014-12-26 09:50:55.990877+00:00,2014-12-27 06:49:18.319154+00:00,2014-12-27 06:49:54.340180+00:00,B
121,ER Registration,2014-12-26 09:59:59.999999+00:00,2014-12-26 09:59:59.999999+00:00,2014-12-26 10:17:22.565199+00:00,L
121,ER Triage,2014-12-26 10:17:33.291076+00:00,2014-12-26 10:17:33.291076+00:00,2014-12-26 10:19:25.665175+00:00,C
121,ER Sepsis Triage,2014-12-26 10:20:12.734817+00:00,2014-12-26 10:20:12.734817+00:00,2014-12-26 12:49:56.307098+00:00,A
101,Release B,2014-12-26 11:35:00.805819+00:00,2014-12-26 11:35:00.805819+00:00,2014-12-26 11:35:00.805819+00:00,E
121,LacticAcid,2014-12-26 13:04:02.305797+00:00,2014-12-27 06:49:54.340180+00:00,2014-12-27 06:49:54.649088+00:00,B
101,Release A,2014-12-26 14:08:28.861359+00:00,2014-12-26 14:08:28.861359+00:00,2014-12-26 14:22:09.244256+00:00,E
117,CRP,2014-12-26 17:51:09.514959+00:00,2014-12-27 06:49:54.649088+00:00,2014-12-27 06:50:43.447431+00:00,B
119,Admission IC,2014-12-26 18:36:05.080944+00:00,2014-12-26 20:48:00.000000+00:00,2014-12-26 20:57:51.567935+00:00,P
122,ER Registration,2014-12-26 19:09:07.724547+00:00,2014-12-27 06:48:00.000000+00:00,2014-12-27 08:01:29.030765+00:00,L
118,Leucocytes,2014-12-26 19:11:49.945500+00:00,2014-12-27 06:50:43.447431+00:00,2014-12-27 06:51:10.175380+00:00,B
116,CRP,2014-12-26 19:48:44.856141+00:00,2014-12-27 06:51:10.175380+00:00,2014-12-27 06:51:10.220012+00:00,B
120,CRP,2014-12-26 20:38:30.774656+00:00,2014-12-27 06:51:10.220012+00:00,2014-12-27 08:01:44.872691+00:00,B
120,Leucocytes,2014-12-26 20:54:29.942307+00:00,2014-12-27 08:01:44.872691+00:00,2014-12-27 08:01:45.178957+00:00,B
114,Admission IC,2014-12-26 21:16:54.966301+00:00,2014-12-27 06:48:00.000000+00:00,2014-12-27 08:13:50.638700+00:00,J
123,ER Registration,2014-12-26 22:00:00.000001+00:00,2014-12-27 06:48:00.000000+00:00,2014-12-27 06:51:55.128733+00:00,A
123,ER Triage,2014-12-27 07:26:08.760448+00:00,2014-12-27 08:00:00.000000+00:00,2014-12-27 08:40:56.951054+00:00,C
124,ER Registration,2014-12-27 08:00:00.000000+00:00,2014-12-27 08:00:00.000000+00:00,2014-12-27 08:01:11.934348+00:00,A
124,ER Triage,2014-12-27 08:02:07.849182+00:00,2014-12-27 08:40:56.951054+00:00,2014-12-27 08:59:02.568514+00:00,C
122,ER Triage,2014-12-27 08:06:46.556205+00:00,2014-12-27 08:59:02.568514+00:00,2014-12-27 09:12:05.254071+00:00,C
123,ER Sepsis Triage,2014-12-27 08:40:59.586477+00:00,2014-12-27 08:40:59.586477+00:00,2014-12-27 08:40:59.758297+00:00,A
124,ER Sepsis Triage,2014-12-27 08:59:02.568514+00:00,2014-12-27 08:59:02.568514+00:00,2014-12-27 09:21:54.124807+00:00,L
122,ER Sepsis Triage,2014-12-27 09:12:05.287284+00:00,2014-12-27 09:12:05.287284+00:00,2014-12-27 09:12:23.487639+00:00,A
121,IV Liquid,2014-12-27 09:22:51.016497+00:00,2014-12-27 09:22:51.016497+00:00,2014-12-27 09:24:30.832064+00:00,A
124,IV Liquid,2014-12-27 09:23:29.573349+00:00,2014-12-27 09:23:29.573349+00:00,2014-12-27 09:25:07.370585+00:00,L
121,IV Antibiotics,2014-12-27 09:36:12.762924+00:00,2014-12-27 09:36:12.762924+00:00,2014-12-27 09:51:17.093938+00:00,A
124,IV Antibiotics,2014-12-27 09:58:42.116098+00:00,2014-12-27 09:58:42.116098+00:00,2014-12-27 10:13:46.937609+00:00,L
122,LacticAcid,2014-12-27 10:17:27.427266+00:00,2014-12-28 06:48:00.000000+00:00,2014-12-28 06:48:00.000000+00:00,B
123,IV Liquid,2014-12-27 10:38:07.675080+00:00,2014-12-27 10:38:07.675080+00:00,2014-12-27 10:43:35.680383+00:00,A
123,IV Antibiotics,2014-12-27 13:07:19.999209+00:00,2014-12-27 13:07:19.999209+00:00,2014-12-27 13:08:28.203841+00:00,L
124,Admission NC,2014-12-27 17:47:48.882231+00:00,2014-12-27 18:24:00.000000+00:00,2014-12-28 06:51:01.266811+00:00,I
115,Leucocytes,2014-12-27 17:48:54.036031+00:00,2014-12-28 06:48:00.000000+00:00,2014-12-28 06:48:12.063150+00:00,B
123,Admission IC,2014-12-27 20:28:24.759464+00:00,2014-12-27 22:48:00.000000+00:00,2014-12-28 08:21:39.166837+00:00,W
120,Release B,2014-12-27 20:42:12.727811+00:00,2014-12-28 10:00:00.000000+00:00,2014-12-28 10:38:54.548992+00:00,E
110,Release B,2014-12-27 21:17:54.021264+00:00,2014-12-28 10:38:54.548992+00:00,2014-12-28 10:39:48.248162+00:00,E
115,CRP,2014-12-27 22:46:07.347301+00:00,2014-12-28 06:48:12.063150+00:00,2014-12-28 06:51:04.637726+00:00,B
120,Release A,2014-12-28 01:32:27.097106+00:00,2014-12-28 10:39:48.248162+00:00,2014-12-28 11:12:47.695542+00:00,E
122,IV Liquid,2014-12-28 06:48:00.000333+00:00,2014-12-28 06:48:00.000333+00:00,2014-12-28 06:48:54.084429+00:00,A
121,Admission IC,2014-12-28 07:37:10.376146+00:00,2014-12-28 14:00:00.000000+00:00,2014-12-28 14:00:02.556315+00:00,P
122,IV Antibiotics,2014-12-28 08:35:21.739636+00:00,2014-12-28 08:35:21.739636+00:00,2014-12-28 08:39:38.865761+00:00,L
124,Admission NC,2014-12-28 08:54:48.882432+00:00,2014-12-28 08:54:48.882432+00:00,2014-12-28 08:56:19.458379+00:00,K
123,Leucocytes,2014-12-28 09:00:54.125967+00:00,2014-12-29 06:48:00.000000+00:00,2014-12-29 08:15:28.460918+00:00,B
117,CRP,2014-12-28 09:02:54.917706+00:00,2014-12-29 08:15:28.460918+00:00,2014-12-29 08:15:30.466628+00:00,B
125,ER Registration,2014-12-28 10:00:00.000000+00:00,2014-12-28 10:00:00.000000+00:00,2014-12-28 10:10:24.514156+00:00,A
122,Admission NC,2014-12-28 10:37:06.324255+00:00,2014-12-28 10:37:06.324256+00:00,2014-12-28 10:39:14.067278+00:00,O
125,ER Triage,2014-12-28 10:41:57.882372+00:00,2014-12-28 10:41:57.882372+00:00,2014-12-28 11:20:33.703173+00:00,C
116,CRP,2014-12-28 10:46:35.262614+00:00,2014-12-29 08:15:30.466628+00:00,2014-12-29 08:16:07.898482+00:00,B
105,Leucocytes,2014-12-28 11:01:46.574724+00:00,2014-12-29 08:16:07.898482+00:00,2014-12-29 08:16:07.964530+00:00,B
125,ER Sepsis Triage,2014-12-28 11:20:34.097798+00:00,2014-12-28 11:20:34.097798+00:00,2014-12-28 11:49:54.035641+00:00,L
124,Leucocytes,2014-12-28 13:51:05.055775+00:00,2014-12-29 08:16:07.964530+00:00,2014-12-29 08:48:43.674186+00:00,B
121,Leucocytes,2014-12-28 14:09:01.844482+00:00,2014-12-29 08:48:43.674186+00:00,2014-12-29 08:48:43.680372+00:00,B
124,CRP,2014-12-28 14:39:56.113583+00:00,2014-12-29 08:48:43.680372+00:00,2014-12-29 08:53:06.231041+00:00,B
114,Leucocytes,2014-12-28 14:45:08.489988+00:00,2014-12-29 08:53:06.231041+00:00,2014-12-29 08:53:11.061109+00:00,B
125,IV Liquid,2014-12-28 14:46:02.379721+00:00,2014-12-28 14:46:02.379722+00:00,2014-12-28 14:46:13.691817+00:00,A
103,Release B,2014-12-28 15:09:14.243382+00:00,2014-12-29 10:00:00.000000+00:00,2014-12-29 10:00:00.063052+00:00,E
125,IV Antibiotics,2014-12-28 16:22:26.019278+00:00,2014-12-28 16:22:26.019277+00:00,2014-12-28 20:59:21.221537+00:00,L
120,Release C,2014-12-28 22:05:31.183175+00:00,2014-12-29 10:00:00.063052+00:00,2014-12-29 10:36:47.814543+00:00,E
122,Leucocytes,2014-12-28 22:25:04.059401+00:00,2014-12-29 08:53:11.061109+00:00,2014-12-30 06:57:24.288722+00:00,B
125,Admission NC,2014-12-29 00:05:51.729141+00:00,2014-12-29 06:48:00.000000+00:00,2014-12-29 06:49:40.832653+00:00,M
108,Release A,2014-12-29 02:43:26.606925+00:00,2014-12-29 10:36:47.814543+00:00,2014-12-29 10:57:39.502665+00:00,E
125,CRP,2014-12-29 08:27:13.139636+00:00,2014-12-30 06:57:24.288722+00:00,2014-12-30 06:58:14.155672+00:00,B
112,Release A,2014-12-29 09:31:08.599517+00:00,2014-12-29 10:57:39.502665+00:00,2014-12-29 11:26:06.096091+00:00,E
124,CRP,2014-12-29 10:40:11.160667+00:00,2014-12-30 06:58:14.155672+00:00,2014-12-30 06:59:21.428179+00:00,B
114,Release A,2014-12-29 12:26:14.202691+00:00,2014-12-29 12:26:14.202691+00:00,2014-12-29 12:39:10.033799+00:00,E
115,Leucocytes,2014-12-29 20:42:54.415773+00:00,2014-12-30 06:59:21.428179+00:00,2014-12-30 08:00:00.079902+00:00,B
125,Leucocytes,2014-12-29 23:14:15.162442+00:00,2014-12-30 08:00:00.079902+00:00,2014-12-30 08:00:31.428674+00:00,B
124,Release B,2014-12-30 04:40:30.298679+00:00,2014-12-30 10:00:00.000000+00:00,2014-12-30 10:00:00.005223+00:00,E
110,Release A,2014-12-30 07:29:49.049726+00:00,2014-12-30 10:00:00.005223+00:00,2014-12-30 10:49:12.162505+00:00,E
126,ER Registration,2014-12-30 08:00:00.000000+00:00,2014-12-30 08:00:00.000000+00:00,2014-12-30 08:10:19.941730+00:00,A
126,ER Triage,2014-12-30 08:12:41.727494+00:00,2014-12-30 08:12:41.727495+00:00,2014-12-30 08:41:45.663686+00:00,C
126,ER Sepsis Triage,2014-12-30 08:41:49.926157+00:00,2014-12-30 08:41:49.926157+00:00,2014-12-30 08:43:46.134611+00:00,L
126,IV Liquid,2014-12-30 08:50:42.845493+00:00,2014-12-30 08:50:42.845493+00:00,2014-12-30 08:56:48.439253+00:00,A
125,Leucocytes,2014-12-30 09:56:28.024005+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:48:02.323737+00:00,B
114,Release B,2014-12-30 10:03:25.177221+00:00,2014-12-30 10:49:12.162505+00:00,2014-12-30 10:52:12.400581+00:00,E
126,IV Antibiotics,2014-12-30 11:05:00.343536+00:00,2014-12-30 11:05:00.343535+00:00,2014-12-30 11:10:10.012873+00:00,L
126,Admission NC,2014-12-30 13:10:34.973799+00:00,2014-12-30 13:10:34.973799+00:00,2014-12-30 13:23:14.901492+00:00,N
127,ER Registration,2014-12-30 13:14:41.594024+00:00,2014-12-30 13:14:41.594024+00:00,2014-12-30 13:22:22.104294+00:00,A
127,ER Triage,2014-12-30 13:26:25.697818+00:00,2014-12-30 13:26:25.697819+00:00,2014-12-30 13:38:06.672900+00:00,C
127,ER Sepsis Triage,2014-12-30 13:38:06.672904+00:00,2014-12-30 13:38:06.672903+00:00,2014-12-30 14:00:09.257400+00:00,L
126,Leucocytes,2014-12-30 16:58:13.717518+00:00,2014-12-31 06:48:02.323737+00:00,2014-12-31 08:01:09.254157+00:00,B
125,CRP,2014-12-30 17:09:22.362483+00:00,2014-12-31 08:01:09.254157+00:00,2014-12-31 08:01:42.421485+00:00,B
122,Release B,2014-12-30 19:34:23.743551+00:00,2014-12-31 10:00:00.000000+00:00,2014-12-31 10:00:00.270862+00:00,E
123,Leucocytes,2014-12-30 19:43:28.457447+00:00,2014-12-31 08:01:42.421485+00:00,2014-12-31 08:01:42.735293+00:00,B
117,Release A,2014-12-31 02:48:56.250080+00:00,2014-12-31 10:00:00.270862+00:00,2014-12-31 10:24:46.471597+00:00,E
119,Leucocytes,2014-12-31 03:33:43.044570+00:00,2014-12-31 08:01:42.735293+00:00,2014-12-31 08:03:50.425058+00:00,B
124,CRP,2014-12-31 06:02:54.114869+00:00,2014-12-31 08:03:50.425058+00:00,2014-12-31 08:18:21.137907+00:00,B
118,Leucocytes,2014-12-31 10:43:27.944178+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 08:14:02.105024+00:00,B
103,Release A,2014-12-31 14:20:12.345216+00:00,2015-01-01 10:00:00.000000+00:00,2015-01-01 10:06:50.291524+00:00,E
128,ER Registration,2014-12-31 17:39:00.661257+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 06:53:40.642270+00:00,A
129,ER Registration,2014-12-31 18:46:02.222169+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 08:12:03.011209+00:00,L
127,LacticAcid,2014-12-31 18:58:07.997176+00:00,2015-01-01 08:14:02.105024+00:00,2015-01-01 08:14:02.105049+00:00,B
130,ER Registration,2014-12-31 18:59:37.572054+00:00,2015-01-01 06:53:40.642270+00:00,2015-01-01 06:56:06.839690+00:00,A
131,ER Registration,2014-12-31 21:43:50.514802+00:00,2015-01-01 06:56:06.839690+00:00,2015-01-01 08:00:24.997857+00:00,A
123,Leucocytes,2014-12-31 23:12:21.420210+00:00,2015-01-01 08:14:02.105049+00:00,2015-01-01 08:16:14.256182+00:00,B
126,Leucocytes,2015-01-01 01:09:11.301853+00:00,2015-01-01 08:16:14.256182+00:00,2015-01-01 08:16:15.172696+00:00,B
105,Leucocytes,2015-01-01 01:16:54.310238+00:00,2015-01-01 08:16:15.172696+00:00,2015-01-01 08:48:10.827699+00:00,B
116,CRP,2015-01-01 02:27:41.812108+00:00,2015-01-01 08:48:10.827699+00:00,2015-01-01 08:48:11.542864+00:00,B
128,ER Triage,2015-01-01 07:25:16.316905+00:00,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:15:20.139516+00:00,C
130,ER Triage,2015-01-01 07:28:53.633669+00:00,2015-01-01 08:15:20.139516+00:00,2015-01-01 08:19:15.225832+00:00,C
131,ER Triage,2015-01-01 08:00:59.497725+00:00,2015-01-01 08:19:15.225832+00:00,2015-01-01 08:35:36.816975+00:00,C
127,IV Liquid,2015-01-01 08:14:08.207009+00:00,2015-01-01 08:14:08.207009+00:00,2015-01-01 08:14:43.975313+00:00,A
128,ER Sepsis Triage,2015-01-01 08:15:20.139516+00:00,2015-01-01 08:15:20.139516+00:00,2015-01-01 08:51:00.806914+00:00,L
130,ER Sepsis Triage,2015-01-01 08:19:16.450566+00:00,2015-01-01 08:19:16.450566+00:00,2015-01-01 08:42:13.841324+00:00,A
129,ER Triage,2015-01-01 08:33:30.637573+00:00,2015-01-01 08:35:36.816975+00:00,2015-01-01 08:46:05.244588+00:00,C
131,ER Sepsis Triage,2015-01-01 08:35:36.816975+00:00,2015-01-01 08:42:13.841324+00:00,2015-01-01 08:54:31.370978+00:00,A
127,IV Antibiotics,2015-01-01 08:41:58.221735+00:00,2015-01-01 08:51:00.806914+00:00,2015-01-01 09:00:20.873400+00:00,L
129,ER Sepsis Triage,2015-01-01 08:46:05.244588+00:00,2015-01-01 08:54:31.370978+00:00,2015-01-01 09:02:27.811236+00:00,A
128,IV Liquid,2015-01-01 08:51:04.031685+00:00,2015-01-01 09:00:20.873400+00:00,2015-01-01 09:11:48.357411+00:00,L
131,IV Liquid,2015-01-01 08:54:31.644603+00:00,2015-01-01 09:02:27.811236+00:00,2015-01-01 09:02:27.820231+00:00,A
116,CRP,2015-01-01 08:59:16.122855+00:00,2015-01-01 08:59:16.122855+00:00,2015-01-01 08:59:27.225886+00:00,B
131,IV Antibiotics,2015-01-01 09:07:39.540908+00:00,2015-01-01 09:07:39.540909+00:00,2015-01-01 09:07:58.391731+00:00,A
118,Leucocytes,2015-01-01 09:34:47.260709+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:51:18.606463+00:00,B
129,IV Liquid,2015-01-01 09:36:03.640737+00:00,2015-01-01 09:36:03.640737+00:00,2015-01-01 09:36:04.042052+00:00,A
130,IV Liquid,2015-01-01 09:38:53.555068+00:00,2015-01-01 09:38:53.555068+00:00,2015-01-01 09:42:09.279932+00:00,L
129,IV Antibiotics,2015-01-01 09:48:09.093433+00:00,2015-01-01 09:48:09.093433+00:00,2015-01-01 09:57:50.892807+00:00,A
130,IV Antibiotics,2015-01-01 09:56:29.100459+00:00,2015-01-01 09:56:29.100459+00:00,2015-01-01 09:59:41.871845+00:00,L
123,Release B,2015-01-01 10:21:23.923023+00:00,2015-01-01 10:21:23.923023+00:00,2015-01-01 10:21:23.923980+00:00,E
132,ER Registration,2015-01-01 10:38:58.809620+00:00,2015-01-01 10:38:58.809620+00:00,2015-01-01 10:41:12.889516+00:00,A
132,ER Triage,2015-01-01 10:48:40.796179+00:00,2015-01-01 10:48:40.796179+00:00,2015-01-01 10:48:51.160910+00:00,C
132,ER Sepsis Triage,2015-01-01 10:48:51.160910+00:00,2015-01-01 10:48:51.160910+00:00,2015-01-01 11:16:28.465951+00:00,L
127,Admission NC,2015-01-01 11:06:42.113269+00:00,2015-01-01 11:06:42.113269+00:00,2015-01-01 11:08:15.535173+00:00,R
132,IV Liquid,2015-01-01 11:17:51.687102+00:00,2015-01-01 11:17:51.687102+00:00,2015-01-01 11:18:32.804199+00:00,A
119,Release A,2015-01-01 11:26:38.156841+00:00,2015-01-01 11:26:38.156841+00:00,2015-01-01 12:14:04.876897+00:00,E
131,Admission NC,2015-01-01 12:16:03.118528+00:00,2015-01-01 12:16:03.118527+00:00,2015-01-01 12:35:53.782651+00:00,S
128,IV Antibiotics,2015-01-01 12:33:30.836930+00:00,2015-01-01 12:33:30.836930+00:00,2015-01-01 12:40:19.003503+00:00,L
129,Admission IC,2015-01-01 12:38:10.986898+00:00,2015-01-01 12:38:10.986898+00:00,2015-01-01 12:38:45.162384+00:00,J
132,IV Antibiotics,2015-01-01 13:11:06.366664+00:00,2015-01-01 13:11:06.366664+00:00,2015-01-01 13:12:32.993479+00:00,A
125,CRP,2015-01-01 13:32:08.629363+00:00,2015-01-02 06:51:18.606463+00:00,2015-01-02 06:51:22.281841+00:00,B
115,CRP,2015-01-01 13:34:25.356652+00:00,2015-01-02 06:51:22.281841+00:00,2015-01-02 06:57:34.457386+00:00,B
128,Admission IC,2015-01-01 15:01:07.107918+00:00,2015-01-01 15:01:07.107917+00:00,2015-01-01 15:09:50.172150+00:00,W
126,Release B,2015-01-01 15:42:12.140181+00:00,2015-01-02 10:00:00.000000+00:00,2015-01-02 10:00:00.000008+00:00,E
131,Admission NC,2015-01-01 16:24:23.543863+00:00,2015-01-01 16:24:23.543863+00:00,2015-01-01 16:28:44.258660+00:00,Q
122,CRP,2015-01-01 16:29:01.467062+00:00,2015-01-02 06:57:34.457386+00:00,2015-01-02 06:58:58.035391+00:00,B
123,Release A,2015-01-01 17:15:38.886194+00:00,2015-01-02 10:00:00.000008+00:00,2015-01-02 10:02:42.623149+00:00,E
133,ER Registration,2015-01-01 19:00:00.000000+00:00,2015-01-01 20:24:00.000000+00:00,2015-01-02 06:55:35.010770+00:00,L
131,CRP,2015-01-01 22:47:25.217457+00:00,2015-01-02 06:58:58.035391+00:00,2015-01-02 06:59:01.689205+00:00,B
130,Admission NC,2015-01-02 00:00:35.394515+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:53:35.041103+00:00,T
127,CRP,2015-01-02 00:01:21.406188+00:00,2015-01-02 06:59:01.689205+00:00,2015-01-02 08:03:59.472774+00:00,B
125,Leucocytes,2015-01-02 00:36:55.222132+00:00,2015-01-02 08:03:59.472774+00:00,2015-01-02 08:03:59.522157+00:00,B
121,Leucocytes,2015-01-02 01:05:22.203190+00:00,2015-01-02 08:03:59.522157+00:00,2015-01-02 08:05:24.305597+00:00,B
115,Leucocytes,2015-01-02 02:51:12.640318+00:00,2015-01-02 08:05:24.305597+00:00,2015-01-02 08:06:07.199440+00:00,B
132,Admission NC,2015-01-02 05:03:44.674291+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:50:16.340631+00:00,V
132,Admission NC,2015-01-02 06:56:09.928273+00:00,2015-01-02 06:56:09.928274+00:00,2015-01-02 08:13:12.711297+00:00,U
133,ER Triage,2015-01-02 07:24:23.570950+00:00,2015-01-02 08:00:00.000000+00:00,2015-01-02 08:04:25.251796+00:00,C
