case_id,activity,enable_time,start_time,end_time,resource
47,SRM: Document Completed,2018-09-26 09:54:31.322446+00:00,2018-09-26 09:54:31.322446+00:00,2018-09-26 09:54:31.322446+00:00,user_026
59,SRM: Document Completed,2018-09-26 09:54:36.440673+00:00,2018-09-26 09:54:36.440673+00:00,2018-09-26 09:54:57.635307+00:00,user_014
90,SRM: Complete,2018-09-26 09:54:50.285674+00:00,2018-09-26 09:54:50.285674+00:00,2018-09-26 09:54:50.285674+00:00,user_022
13,SRM: Change was Transmitted,2018-09-26 09:54:54.667896+00:00,2018-09-27 07:38:01.215140+00:00,2018-09-27 07:38:07.331318+00:00,batch_00
68,Change Price,2018-09-26 09:55:12.179531+00:00,2018-09-26 09:57:36.341994+00:00,2018-09-26 09:57:41.290941+00:00,user_000
148,SRM: Change was Transmitted,2018-09-26 09:55:22.332610+00:00,2018-09-27 07:38:07.331318+00:00,2018-09-27 07:40:51.209014+00:00,batch_00
90,SRM: Ordered,2018-09-26 09:55:25.137678+00:00,2018-09-27 07:40:51.209014+00:00,2018-09-27 07:42:52.307962+00:00,batch_00
62,SRM: In Transfer to Execution Syst.,2018-09-26 09:55:25.515147+00:00,2018-09-26 09:55:25.515147+00:00,2018-09-26 09:55:25.515147+00:00,user_443
120,SRM: Change was Transmitted,2018-09-26 09:56:01.560674+00:00,2018-09-27 07:42:52.307962+00:00,2018-09-27 07:42:53.207764+00:00,batch_00
32,SRM: Ordered,2018-09-26 09:56:07.700466+00:00,2018-09-27 07:42:53.207764+00:00,2018-09-27 07:43:44.202740+00:00,batch_00
148,SRM: Ordered,2018-09-26 09:56:21.243821+00:00,2018-09-27 07:43:44.202740+00:00,2018-09-27 07:43:48.775068+00:00,batch_00
150,Create Purchase Order Item,2018-09-26 09:56:26.746507+00:00,2018-09-26 09:57:41.290941+00:00,2018-09-26 09:57:49.672660+00:00,user_000
130,SRM: Document Completed,2018-09-26 09:56:27.006844+00:00,2018-09-26 09:56:27.006844+00:00,2018-09-26 09:56:33.988610+00:00,user_016
110,SRM: Ordered,2018-09-26 09:56:31.275145+00:00,2018-09-27 07:43:48.775068+00:00,2018-09-27 07:57:45.377490+00:00,batch_00
65,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:32.336280+00:00,2018-09-26 09:56:32.336280+00:00,2018-09-26 09:56:32.336280+00:00,user_022
157,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:38.598552+00:00,2018-09-26 09:56:38.598553+00:00,2018-09-26 09:56:38.598553+00:00,user_443
19,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:42.737601+00:00,2018-09-26 09:56:42.737601+00:00,2018-09-26 09:56:42.737601+00:00,user_022
169,Change Price,2018-09-26 09:56:51.495052+00:00,2018-09-26 09:57:49.672660+00:00,2018-09-26 09:58:48.575748+00:00,user_000
64,SRM: Change was Transmitted,2018-09-26 09:56:53.658121+00:00,2018-09-27 07:57:45.377490+00:00,2018-09-27 10:32:00.376237+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:57.698297+00:00,2018-09-26 09:56:57.698297+00:00,2018-09-26 09:56:57.698297+00:00,user_443
141,SRM: Deleted,2018-09-26 09:57:02.739355+00:00,2018-09-27 10:32:00.376237+00:00,2018-09-27 10:32:11.137280+00:00,batch_00
73,SRM: Document Completed,2018-09-26 09:57:09.388464+00:00,2018-09-26 09:57:09.388464+00:00,2018-09-26 09:57:09.388464+00:00,user_010
75,SRM: Ordered,2018-09-26 09:57:15.847377+00:00,2018-09-27 10:32:11.137280+00:00,2018-09-27 10:32:11.151824+00:00,batch_00
127,SRM: Ordered,2018-09-26 09:57:29.686661+00:00,2018-09-27 10:32:11.151824+00:00,2018-09-27 10:34:30.093573+00:00,batch_00
113,SRM: In Transfer to Execution Syst.,2018-09-26 09:57:35.019668+00:00,2018-09-26 09:57:35.019668+00:00,2018-09-26 09:57:35.019668+00:00,user_022
7,SRM: Change was Transmitted,2018-09-26 09:57:45.410540+00:00,2018-09-27 10:34:30.093573+00:00,2018-09-27 10:35:11.849386+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 09:57:52.331165+00:00,2018-09-26 09:57:52.331166+00:00,2018-09-26 09:57:52.331166+00:00,user_009
111,SRM: Awaiting Approval,2018-09-26 09:57:58.680892+00:00,2018-09-26 09:57:58.680892+00:00,2018-09-26 09:57:58.680892+00:00,user_026
49,SRM: Ordered,2018-09-26 09:58:39.113475+00:00,2018-09-27 10:35:11.849386+00:00,2018-09-27 10:35:16.953796+00:00,batch_00
103,Change Price,2018-09-26 09:59:02.084786+00:00,2018-09-26 09:59:02.084786+00:00,2018-09-26 11:15:39.114389+00:00,user_000
63,SRM: Change was Transmitted,2018-09-26 09:59:05.847303+00:00,2018-09-27 10:35:16.953796+00:00,2018-09-27 10:36:04.708004+00:00,batch_00
16,Create Purchase Order Item,2018-09-26 09:59:07.922317+00:00,2018-09-26 11:15:39.114389+00:00,2018-09-26 11:15:39.543880+00:00,user_000
118,SRM: In Transfer to Execution Syst.,2018-09-26 09:59:13.788773+00:00,2018-09-26 09:59:13.788773+00:00,2018-09-26 09:59:13.788773+00:00,user_443
130,SRM: Complete,2018-09-26 09:59:20.661680+00:00,2018-09-26 09:59:20.661680+00:00,2018-09-26 09:59:21.247650+00:00,user_014
114,SRM: In Transfer to Execution Syst.,2018-09-26 09:59:36.037922+00:00,2018-09-26 09:59:36.037922+00:00,2018-09-26 09:59:36.037922+00:00,user_022
53,Create Purchase Order Item,2018-09-26 09:59:53.229301+00:00,2018-09-26 11:15:39.543880+00:00,2018-09-26 11:15:39.639902+00:00,user_000
74,SRM: Document Completed,2018-09-26 09:59:54.266601+00:00,2018-09-26 09:59:54.266601+00:00,2018-09-26 11:15:25.534353+00:00,user_016
59,SRM: Complete,2018-09-26 09:59:58.604701+00:00,2018-09-26 09:59:58.604701+00:00,2018-09-26 09:59:58.604701+00:00,user_010
69,SRM: In Transfer to Execution Syst.,2018-09-26 10:00:02.218083+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
55,SRM: Document Completed,2018-09-26 10:00:45.920834+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
109,SRM: Change was Transmitted,2018-09-26 10:00:48.654895+00:00,2018-09-27 10:36:04.708004+00:00,2018-09-27 10:36:05.001931+00:00,batch_00
165,SRM: Complete,2018-09-26 10:01:11.439124+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
12,SRM: In Transfer to Execution Syst.,2018-09-26 10:01:31.460631+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
17,SRM: Awaiting Approval,2018-09-26 10:01:33.205743+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:17:36.360549+00:00,user_014
86,Create Purchase Order Item,2018-09-26 10:01:43.772021+00:00,2018-09-26 11:15:39.639902+00:00,2018-09-26 11:15:59.143015+00:00,user_000
150,SRM: Complete,2018-09-26 10:02:36.999355+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
7,SRM: Document Completed,2018-09-26 10:02:53.391619+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
62,SRM: Document Completed,2018-09-26 10:02:54.981505+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
86,SRM: Deleted,2018-09-26 10:03:09.971019+00:00,2018-09-27 10:36:05.001931+00:00,2018-09-27 10:36:10.246766+00:00,batch_00
35,SRM: Change was Transmitted,2018-09-26 10:03:25.893030+00:00,2018-09-27 10:36:10.246766+00:00,2018-09-27 10:36:11.726353+00:00,batch_00
102,SRM: Complete,2018-09-26 10:03:28.618501+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
144,SRM: Ordered,2018-09-26 10:03:58.844074+00:00,2018-09-27 10:36:11.726353+00:00,2018-09-27 10:43:08.199592+00:00,batch_00
141,SRM: Document Completed,2018-09-26 10:04:20.969643+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
22,SRM: Complete,2018-09-26 10:04:36.926896+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
172,Change Price,2018-09-26 10:04:43.307885+00:00,2018-09-26 11:15:59.143015+00:00,2018-09-26 11:16:39.411873+00:00,user_000
32,SRM: Change was Transmitted,2018-09-26 10:05:25.862192+00:00,2018-09-27 10:43:08.199592+00:00,2018-09-27 10:46:19.216502+00:00,batch_00
124,SRM: Document Completed,2018-09-26 10:06:10.934569+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
27,SRM: Created,2018-09-26 10:06:17.769306+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
163,SRM: Deleted,2018-09-26 10:06:20.015637+00:00,2018-09-27 10:46:19.216502+00:00,2018-09-27 10:46:19.217374+00:00,batch_00
12,SRM: Complete,2018-09-26 10:06:31.776713+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
68,SRM: Document Completed,2018-09-26 10:06:32.312671+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
164,SRM: Document Completed,2018-09-26 10:06:43.810097+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
74,SRM: Awaiting Approval,2018-09-26 10:06:52.095978+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
35,SRM: Ordered,2018-09-26 10:06:53.824489+00:00,2018-09-27 10:46:19.217374+00:00,2018-09-27 10:49:45.271962+00:00,batch_00
100,SRM: Deleted,2018-09-26 10:07:08.807658+00:00,2018-09-27 10:49:45.271962+00:00,2018-09-27 10:49:45.272208+00:00,batch_00
94,Create Purchase Order Item,2018-09-26 10:07:41.532290+00:00,2018-09-26 11:16:39.411873+00:00,2018-09-26 11:16:39.411873+00:00,user_000
43,SRM: Awaiting Approval,2018-09-26 10:07:44.060720+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
56,SRM: Deleted,2018-09-26 10:08:00.939109+00:00,2018-09-27 10:49:45.272208+00:00,2018-09-27 10:49:47.051022+00:00,batch_00
166,SRM: In Transfer to Execution Syst.,2018-09-26 10:08:04.883355+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
110,SRM: Change was Transmitted,2018-09-26 10:08:10.354302+00:00,2018-09-27 10:49:47.051022+00:00,2018-09-27 10:52:26.922460+00:00,batch_00
146,SRM: In Transfer to Execution Syst.,2018-09-26 10:08:38.112280+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
165,SRM: In Transfer to Execution Syst.,2018-09-26 10:09:21.038474+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
120,SRM: Ordered,2018-09-26 10:09:31.454036+00:00,2018-09-27 10:52:26.922460+00:00,2018-09-27 10:52:35.480715+00:00,batch_00
16,SRM: Change was Transmitted,2018-09-26 10:09:38.989616+00:00,2018-09-27 10:52:35.480715+00:00,2018-09-27 10:56:24.549381+00:00,batch_00
46,SRM: In Transfer to Execution Syst.,2018-09-26 10:09:42.727924+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
11,SRM: Document Completed,2018-09-26 10:10:11.658586+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
21,SRM: Document Completed,2018-09-26 10:10:17.808202+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
62,SRM: Awaiting Approval,2018-09-26 10:10:19.147983+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
13,SRM: Deleted,2018-09-26 10:10:32.402680+00:00,2018-09-27 10:56:24.549381+00:00,2018-09-27 10:56:37.471025+00:00,batch_00
32,SRM: Awaiting Approval,2018-09-26 10:10:33.917794+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
32,SRM: Complete,2018-09-26 10:10:45.112433+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
115,SRM: Document Completed,2018-09-26 10:10:57.320228+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
170,SRM: Document Completed,2018-09-26 10:11:05.895832+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
154,SRM: Awaiting Approval,2018-09-26 10:11:56.275468+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
10,SRM: Complete,2018-09-26 10:12:05.976607+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
107,SRM: Awaiting Approval,2018-09-26 10:12:26.240806+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
163,SRM: Change was Transmitted,2018-09-26 10:13:01.054829+00:00,2018-09-27 10:56:37.471025+00:00,2018-09-27 10:57:25.910037+00:00,batch_00
99,SRM: In Transfer to Execution Syst.,2018-09-26 10:13:02.635601+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
72,SRM: In Transfer to Execution Syst.,2018-09-26 10:13:05.843614+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
25,SRM: Change was Transmitted,2018-09-26 10:13:17.306645+00:00,2018-09-27 10:57:25.910037+00:00,2018-09-27 10:59:31.946199+00:00,batch_00
15,SRM: Document Completed,2018-09-26 10:13:17.796790+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
53,Change Price,2018-09-26 10:13:29.218688+00:00,2018-09-26 11:16:39.411873+00:00,2018-09-26 11:16:39.543863+00:00,user_000
57,SRM: Ordered,2018-09-26 10:13:31.955410+00:00,2018-09-27 10:59:31.946199+00:00,2018-09-27 10:59:34.160367+00:00,batch_00
113,Change Price,2018-09-26 10:14:03.873250+00:00,2018-09-26 11:16:39.543863+00:00,2018-09-26 11:16:47.077009+00:00,user_000
64,SRM: Complete,2018-09-26 10:14:05.608851+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
102,SRM: Document Completed,2018-09-26 10:14:05.841146+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
69,SRM: Awaiting Approval,2018-09-26 10:14:07.676298+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
131,SRM: Awaiting Approval,2018-09-26 10:14:07.810528+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
37,SRM: In Transfer to Execution Syst.,2018-09-26 10:14:19.605511+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
176,SRM: Deleted,2018-09-26 10:14:39.447519+00:00,2018-09-27 10:59:34.160367+00:00,2018-09-27 10:59:35.631049+00:00,batch_00
5,SRM: Awaiting Approval,2018-09-26 10:14:50.329941+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
176,SRM: Document Completed,2018-09-26 10:15:04.418017+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
39,SRM: Created,2018-09-26 10:15:20.794410+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_026
49,SRM: Awaiting Approval,2018-09-26 10:15:43.446319+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
78,SRM: Document Completed,2018-09-26 10:15:58.194489+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
107,SRM: Complete,2018-09-26 10:16:11.068216+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
159,SRM: Complete,2018-09-26 10:16:13.673658+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
111,SRM: Change was Transmitted,2018-09-26 10:16:17.705042+00:00,2018-09-27 10:59:35.631049+00:00,2018-09-27 10:59:38.129618+00:00,batch_00
36,SRM: Change was Transmitted,2018-09-26 10:16:38.872634+00:00,2018-09-27 10:59:38.129618+00:00,2018-09-27 10:59:38.132534+00:00,batch_00
156,SRM: Awaiting Approval,2018-09-26 10:16:39.040488+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
53,SRM: Awaiting Approval,2018-09-26 10:16:42.739649+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
94,SRM: Awaiting Approval,2018-09-26 10:17:03.618017+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
104,Create Purchase Order Item,2018-09-26 10:17:04.717569+00:00,2018-09-26 11:16:47.077009+00:00,2018-09-26 11:16:47.077017+00:00,user_000
79,SRM: Complete,2018-09-26 10:17:34.062966+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
150,SRM: Deleted,2018-09-26 10:17:35.051391+00:00,2018-09-27 10:59:38.132534+00:00,2018-09-27 11:15:32.528717+00:00,batch_00
136,SRM: Change was Transmitted,2018-09-26 10:17:41.372436+00:00,2018-09-27 11:15:32.528717+00:00,2018-09-27 11:15:34.159823+00:00,batch_00
103,SRM: Complete,2018-09-26 10:18:22.861144+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
117,SRM: Complete,2018-09-26 10:18:27.260493+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
132,SRM: Complete,2018-09-26 10:18:50.164456+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
173,SRM: Change was Transmitted,2018-09-26 10:18:57.680781+00:00,2018-09-27 11:15:34.159823+00:00,2018-09-27 11:15:37.684860+00:00,batch_00
157,SRM: Complete,2018-09-26 10:19:02.760798+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
24,SRM: Held,2018-09-26 10:19:14.384561+00:00,2018-09-27 11:15:37.684860+00:00,2018-09-27 11:24:37.684860+00:00,batch_00
86,SRM: Ordered,2018-09-26 10:19:37.053166+00:00,2018-09-27 11:24:37.684860+00:00,2018-09-27 11:24:37.753767+00:00,batch_00
113,SRM: Document Completed,2018-09-26 10:19:37.760402+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
140,SRM: Awaiting Approval,2018-09-26 10:19:41.555746+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
48,SRM: Awaiting Approval,2018-09-26 10:19:48.193681+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
122,SRM: In Transfer to Execution Syst.,2018-09-26 10:19:48.993438+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
120,SRM: Document Completed,2018-09-26 10:20:02.963918+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
159,SRM: In Transfer to Execution Syst.,2018-09-26 10:20:05.228135+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
110,SRM: Document Completed,2018-09-26 10:20:22.004145+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
113,SRM: Change was Transmitted,2018-09-26 10:20:23.538315+00:00,2018-09-27 11:24:37.753767+00:00,2018-09-27 11:26:25.179388+00:00,batch_00
131,Create Purchase Order Item,2018-09-26 10:20:47.293041+00:00,2018-09-26 11:16:47.077017+00:00,2018-09-26 11:16:47.082831+00:00,user_000
1,SRM: Ordered,2018-09-26 10:21:00.221812+00:00,2018-09-27 11:26:25.179388+00:00,2018-09-27 11:32:34.040783+00:00,batch_00
155,SRM: Document Completed,2018-09-26 10:21:16.377229+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
120,SRM: Awaiting Approval,2018-09-26 10:21:22.648408+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
61,SRM: Complete,2018-09-26 10:21:30.032828+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
47,SRM: In Transfer to Execution Syst.,2018-09-26 10:21:30.039978+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
104,SRM: Document Completed,2018-09-26 10:21:46.726194+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
136,SRM: Complete,2018-09-26 10:21:47.820294+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
144,SRM: Change was Transmitted,2018-09-26 10:21:48.364140+00:00,2018-09-27 11:32:34.040783+00:00,2018-09-27 11:32:34.043296+00:00,batch_00
153,SRM: Document Completed,2018-09-26 10:22:05.285491+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
101,SRM: Awaiting Approval,2018-09-26 10:22:19.800582+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
74,SRM: Change was Transmitted,2018-09-26 10:22:50.767930+00:00,2018-09-27 11:32:34.043296+00:00,2018-09-27 11:32:44.548531+00:00,batch_00
129,SRM: Ordered,2018-09-26 10:22:53.698407+00:00,2018-09-27 11:32:44.548531+00:00,2018-09-27 11:33:48.822424+00:00,batch_00
175,SRM: Complete,2018-09-26 10:23:00.777858+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
157,SRM: Document Completed,2018-09-26 10:23:09.535571+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
87,SRM: In Transfer to Execution Syst.,2018-09-26 10:23:09.863607+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
13,SRM: Document Completed,2018-09-26 10:23:14.644268+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
108,SRM: Complete,2018-09-26 10:23:17.914512+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
1,SRM: Change was Transmitted,2018-09-26 10:23:20.466763+00:00,2018-09-27 11:33:48.822424+00:00,2018-09-27 11:34:13.732553+00:00,batch_00
103,SRM: Awaiting Approval,2018-09-26 10:23:28.919864+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
96,SRM: Document Completed,2018-09-26 10:23:32.012015+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
6,Create Purchase Order Item,2018-09-26 10:23:32.981999+00:00,2018-09-26 11:16:47.082831+00:00,2018-09-26 11:16:47.082878+00:00,user_000
7,SRM: Awaiting Approval,2018-09-26 10:23:33.148090+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
63,SRM: Document Completed,2018-09-26 10:23:35.448940+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
135,SRM: Awaiting Approval,2018-09-26 10:23:38.357973+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
6,SRM: Complete,2018-09-26 10:23:47.778320+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
111,SRM: Deleted,2018-09-26 10:23:53.858464+00:00,2018-09-27 11:34:13.732553+00:00,2018-09-27 11:34:18.318943+00:00,batch_00
31,SRM: Document Completed,2018-09-26 10:24:23.369741+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
67,Create Purchase Order Item,2018-09-26 10:24:27.995911+00:00,2018-09-26 11:16:47.082878+00:00,2018-09-26 11:17:27.727663+00:00,user_000
169,SRM: Document Completed,2018-09-26 10:24:29.070243+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
45,SRM: Document Completed,2018-09-26 10:24:53.255745+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
110,SRM: Awaiting Approval,2018-09-26 10:24:53.300611+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
119,Create Purchase Order Item,2018-09-26 10:24:59.422393+00:00,2018-09-26 11:17:27.727663+00:00,2018-09-26 11:17:27.834326+00:00,user_000
148,SRM: Document Completed,2018-09-26 10:25:02.577024+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
28,SRM: Ordered,2018-09-26 10:25:06.200403+00:00,2018-09-27 11:34:18.318943+00:00,2018-09-27 11:37:13.250985+00:00,batch_00
48,SRM: Document Completed,2018-09-26 10:25:12.349090+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
102,SRM: Change was Transmitted,2018-09-26 10:25:39.322052+00:00,2018-09-27 11:37:13.250985+00:00,2018-09-27 11:38:56.585268+00:00,batch_00
134,SRM: Awaiting Approval,2018-09-26 10:25:39.979439+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
164,SRM: Awaiting Approval,2018-09-26 10:25:51.345094+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
60,SRM: Ordered,2018-09-26 10:25:52.197536+00:00,2018-09-27 11:38:56.585268+00:00,2018-09-27 11:40:06.839825+00:00,batch_00
112,SRM: Deleted,2018-09-26 10:25:56.253868+00:00,2018-09-27 11:40:06.839825+00:00,2018-09-27 11:40:06.846942+00:00,batch_00
55,SRM: Awaiting Approval,2018-09-26 10:26:04.905009+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
166,SRM: Complete,2018-09-26 10:26:09.243637+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
88,SRM: Ordered,2018-09-26 10:26:16.329278+00:00,2018-09-27 11:40:06.846942+00:00,2018-09-27 11:40:41.527114+00:00,batch_00
23,SRM: Awaiting Approval,2018-09-26 10:26:18.062294+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
81,SRM: Deleted,2018-09-26 10:26:24.316532+00:00,2018-09-27 11:40:41.527114+00:00,2018-09-27 11:40:41.547454+00:00,batch_00
114,SRM: Awaiting Approval,2018-09-26 10:26:37.415026+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
122,SRM: Document Completed,2018-09-26 10:26:42.898925+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
99,SRM: Document Completed,2018-09-26 10:26:43.421071+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
