case_id,activity,enable_time,start_time,end_time,resource
164,SRM: Complete,2018-09-26 11:07:19.249132+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
110,SRM: Complete,2018-09-26 11:07:38.866564+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
77,SRM: Ordered,2018-09-26 11:07:39.903200+00:00,2018-09-27 15:52:08.307022+00:00,2018-09-27 15:52:21.848586+00:00,batch_00
60,SRM: In Transfer to Execution Syst.,2018-09-26 11:08:06.027297+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
156,SRM: Change was Transmitted,2018-09-26 11:08:06.326822+00:00,2018-09-27 15:52:21.848586+00:00,2018-09-27 15:53:23.958265+00:00,batch_00
90,SRM: Complete,2018-09-26 11:08:11.211112+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
22,SRM: Document Completed,2018-09-26 11:08:15.388640+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
166,SRM: Awaiting Approval,2018-09-26 11:08:16.662816+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
79,Create Purchase Order Item,2018-09-26 11:08:18.613592+00:00,2018-09-26 13:44:02.107629+00:00,2018-09-26 13:44:02.107629+00:00,user_000
103,SRM: Awaiting Approval,2018-09-26 11:08:26.396393+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
69,SRM: Deleted,2018-09-26 11:08:55.764894+00:00,2018-09-27 15:53:23.958265+00:00,2018-09-27 15:53:23.958273+00:00,batch_00
81,SRM: In Transfer to Execution Syst.,2018-09-26 11:08:56.252262+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
6,SRM: Change was Transmitted,2018-09-26 11:09:05.501287+00:00,2018-09-27 15:53:23.958273+00:00,2018-09-27 15:54:03.939947+00:00,batch_00
33,SRM: Complete,2018-09-26 11:09:11.971450+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
104,SRM: Complete,2018-09-26 11:09:23.601603+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
172,SRM: Change was Transmitted,2018-09-26 11:09:33.560828+00:00,2018-09-27 15:54:03.939947+00:00,2018-09-27 15:54:17.385206+00:00,batch_00
120,SRM: Change was Transmitted,2018-09-26 11:09:44.018194+00:00,2018-09-27 15:54:17.385206+00:00,2018-09-27 15:54:18.107003+00:00,batch_00
115,SRM: Document Completed,2018-09-26 11:09:48.368980+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
44,SRM: Awaiting Approval,2018-09-26 11:09:56.307884+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
140,SRM: Change was Transmitted,2018-09-26 11:10:22.737761+00:00,2018-09-27 15:54:18.107003+00:00,2018-09-27 15:57:26.062412+00:00,batch_00
95,SRM: Ordered,2018-09-26 11:10:39.717993+00:00,2018-09-27 15:57:26.062412+00:00,2018-09-27 15:59:29.996138+00:00,batch_00
146,SRM: Document Completed,2018-09-26 11:10:47.027894+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
52,SRM: In Transfer to Execution Syst.,2018-09-26 11:10:51.422996+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
50,SRM: Ordered,2018-09-26 11:10:59.363452+00:00,2018-09-27 15:59:29.996138+00:00,2018-09-27 15:59:30.030655+00:00,batch_00
30,SRM: Document Completed,2018-09-26 11:11:06.935347+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
33,SRM: Document Completed,2018-09-26 11:11:14.277718+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
39,SRM: Awaiting Approval,2018-09-26 11:11:16.450607+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
17,SRM: Complete,2018-09-26 11:11:33.449248+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
149,SRM: Complete,2018-09-26 11:12:03.542577+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
93,SRM: Document Completed,2018-09-26 11:12:08.101936+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
139,SRM: Awaiting Approval,2018-09-26 11:12:24.863512+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
8,SRM: Awaiting Approval,2018-09-26 11:12:26.544584+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
93,SRM: In Transfer to Execution Syst.,2018-09-26 11:12:42.941314+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
93,SRM: Complete,2018-09-26 11:12:48.741342+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
71,Change Price,2018-09-26 11:12:49.182955+00:00,2018-09-26 13:44:02.107629+00:00,2018-09-26 13:44:08.235835+00:00,user_000
173,SRM: Document Completed,2018-09-26 11:13:27.351938+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
131,SRM: Ordered,2018-09-26 11:13:27.717793+00:00,2018-09-27 15:59:30.030655+00:00,2018-09-27 16:00:24.911331+00:00,batch_00
68,SRM: Change was Transmitted,2018-09-26 11:13:37.080215+00:00,2018-09-27 16:00:24.911331+00:00,2018-09-27 16:02:18.308747+00:00,batch_00
110,SRM: Change was Transmitted,2018-09-26 11:13:56.302931+00:00,2018-09-27 16:02:18.308747+00:00,2018-09-27 16:05:07.688449+00:00,batch_00
86,SRM: Document Completed,2018-09-26 11:13:58.227434+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
146,SRM: In Transfer to Execution Syst.,2018-09-26 11:14:26.166774+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_443
23,SRM: Document Completed,2018-09-26 11:14:39.023535+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_010
87,SRM: Awaiting Approval,2018-09-26 11:15:19.340831+00:00,2018-09-26 11:15:19.340831+00:00,2018-09-26 11:15:19.340831+00:00,user_010
126,SRM: Ordered,2018-09-26 11:15:35.796614+00:00,2018-09-27 16:05:07.688449+00:00,2018-09-27 16:05:29.807497+00:00,batch_00
57,SRM: Document Completed,2018-09-26 11:16:03.885897+00:00,2018-09-26 11:16:03.885897+00:00,2018-09-26 11:16:03.885897+00:00,user_009
146,SRM: Complete,2018-09-26 11:16:04.627599+00:00,2018-09-26 11:16:04.627599+00:00,2018-09-26 11:16:04.627599+00:00,user_026
140,SRM: Complete,2018-09-26 11:16:05.555755+00:00,2018-09-26 11:16:05.555755+00:00,2018-09-26 11:16:05.555755+00:00,user_022
81,SRM: Document Completed,2018-09-26 11:16:12.870501+00:00,2018-09-26 11:16:12.870501+00:00,2018-09-26 11:16:12.870501+00:00,user_010
138,SRM: Change was Transmitted,2018-09-26 11:16:13.916217+00:00,2018-09-27 16:05:29.807497+00:00,2018-09-27 16:06:02.165857+00:00,batch_00
160,SRM: Complete,2018-09-26 11:16:20.750297+00:00,2018-09-26 11:16:20.750297+00:00,2018-09-26 11:16:21.043090+00:00,user_016
169,SRM: Awaiting Approval,2018-09-26 11:16:26.600171+00:00,2018-09-26 11:16:26.600171+00:00,2018-09-26 11:16:26.600171+00:00,user_009
76,SRM: Change was Transmitted,2018-09-26 11:16:34.126874+00:00,2018-09-27 16:06:02.165857+00:00,2018-09-27 16:06:08.048587+00:00,batch_00
79,SRM: Complete,2018-09-26 11:16:50.117370+00:00,2018-09-26 11:16:50.117370+00:00,2018-09-26 11:16:50.117370+00:00,user_026
74,SRM: Ordered,2018-09-26 11:16:52.023814+00:00,2018-09-27 16:06:08.048587+00:00,2018-09-27 16:20:13.080565+00:00,batch_00
163,SRM: Complete,2018-09-26 11:17:07.937991+00:00,2018-09-26 11:17:07.937991+00:00,2018-09-26 11:17:07.937991+00:00,user_022
140,SRM: Ordered,2018-09-26 11:17:12.832841+00:00,2018-09-27 16:20:13.080565+00:00,2018-09-27 16:20:19.789088+00:00,batch_00
116,SRM: Complete,2018-09-26 11:17:13.711218+00:00,2018-09-26 11:17:13.711218+00:00,2018-09-26 11:17:13.711218+00:00,user_010
159,SRM: Ordered,2018-09-26 11:17:21.530667+00:00,2018-09-27 16:20:19.789088+00:00,2018-09-27 16:20:42.016262+00:00,batch_00
46,SRM: Deleted,2018-09-26 11:17:22.677336+00:00,2018-09-27 16:20:42.016262+00:00,2018-09-27 16:20:42.155965+00:00,batch_00
74,SRM: Awaiting Approval,2018-09-26 11:17:40.730290+00:00,2018-09-26 11:17:40.730290+00:00,2018-09-26 11:17:40.779521+00:00,user_016
30,SRM: Awaiting Approval,2018-09-26 11:17:40.834669+00:00,2018-09-26 11:17:40.834669+00:00,2018-09-26 11:17:40.834669+00:00,user_009
55,SRM: Change was Transmitted,2018-09-26 11:18:03.789138+00:00,2018-09-27 16:20:42.155965+00:00,2018-09-27 16:20:42.175775+00:00,batch_00
127,SRM: Change was Transmitted,2018-09-26 11:18:04.042124+00:00,2018-09-27 16:20:42.175775+00:00,2018-09-27 16:22:09.718453+00:00,batch_00
111,SRM: Document Completed,2018-09-26 11:18:13.170150+00:00,2018-09-26 11:18:13.170150+00:00,2018-09-26 11:18:13.170150+00:00,user_026
22,SRM: Complete,2018-09-26 11:18:18.185250+00:00,2018-09-26 11:18:18.185250+00:00,2018-09-26 11:18:18.185250+00:00,user_022
61,SRM: Change was Transmitted,2018-09-26 11:18:22.229514+00:00,2018-09-27 16:22:09.718453+00:00,2018-09-27 16:23:15.316304+00:00,batch_00
29,SRM: Change was Transmitted,2018-09-26 11:18:30.413994+00:00,2018-09-27 16:23:15.316304+00:00,2018-09-27 16:30:03.310040+00:00,batch_00
38,SRM: Document Completed,2018-09-26 11:18:40.175260+00:00,2018-09-26 11:18:40.175260+00:00,2018-09-26 11:18:40.175260+00:00,user_010
140,SRM: Deleted,2018-09-26 11:18:43.407816+00:00,2018-09-27 16:30:03.310040+00:00,2018-09-27 16:30:03.310040+00:00,batch_00
149,SRM: Deleted,2018-09-26 11:18:48.064887+00:00,2018-09-27 16:30:03.310040+00:00,2018-09-27 16:30:04.397957+00:00,batch_00
124,SRM: Deleted,2018-09-26 11:18:50.124002+00:00,2018-09-27 16:30:04.397957+00:00,2018-09-27 16:30:33.832933+00:00,batch_00
73,SRM: Deleted,2018-09-26 11:18:58.716562+00:00,2018-09-27 16:30:33.832933+00:00,2018-09-27 16:30:37.330106+00:00,batch_00
139,SRM: Complete,2018-09-26 11:19:21.181299+00:00,2018-09-26 11:19:21.181299+00:00,2018-09-26 11:19:21.181299+00:00,user_016
166,SRM: Deleted,2018-09-26 11:19:26.079234+00:00,2018-09-27 16:30:37.330106+00:00,2018-09-27 16:30:39.804830+00:00,batch_00
63,SRM: Deleted,2018-09-26 11:19:52.539765+00:00,2018-09-27 16:30:39.804830+00:00,2018-09-27 16:32:01.537370+00:00,batch_00
107,SRM: Document Completed,2018-09-26 11:19:53.026802+00:00,2018-09-26 11:19:53.026802+00:00,2018-09-26 11:19:53.026802+00:00,user_009
52,Create Purchase Order Item,2018-09-26 11:19:57.804233+00:00,2018-09-26 13:44:08.235835+00:00,2018-09-26 13:44:08.341765+00:00,user_000
25,SRM: Complete,2018-09-26 11:20:00.226017+00:00,2018-09-26 11:20:00.226017+00:00,2018-09-26 11:20:00.226017+00:00,user_026
28,SRM: Deleted,2018-09-26 11:20:17.155844+00:00,2018-09-27 16:32:01.537370+00:00,2018-09-27 16:32:01.537590+00:00,batch_00
55,SRM: Document Completed,2018-09-26 11:20:21.858386+00:00,2018-09-26 11:20:21.858386+00:00,2018-09-26 11:20:21.858386+00:00,user_022
35,SRM: Awaiting Approval,2018-09-26 11:20:39.829579+00:00,2018-09-26 11:20:39.829579+00:00,2018-09-26 11:20:39.829579+00:00,user_010
94,SRM: Document Completed,2018-09-26 11:20:40.057888+00:00,2018-09-26 11:20:40.057888+00:00,2018-09-26 11:21:53.567043+00:00,user_014
157,SRM: Awaiting Approval,2018-09-26 11:20:44.494613+00:00,2018-09-26 11:20:44.494613+00:00,2018-09-26 11:25:42.033045+00:00,user_016
34,SRM: Awaiting Approval,2018-09-26 11:20:47.493880+00:00,2018-09-26 11:20:47.493880+00:00,2018-09-26 11:20:47.493880+00:00,user_009
106,SRM: Deleted,2018-09-26 11:21:04.729670+00:00,2018-09-27 16:32:01.537590+00:00,2018-09-27 16:32:17.473635+00:00,batch_00
119,SRM: Complete,2018-09-26 11:21:06.468566+00:00,2018-09-26 11:21:06.468566+00:00,2018-09-26 11:21:06.468566+00:00,user_026
133,SRM: Awaiting Approval,2018-09-26 11:21:08.550336+00:00,2018-09-26 11:21:08.550336+00:00,2018-09-26 11:21:08.550336+00:00,user_022
55,SRM: Awaiting Approval,2018-09-26 11:21:09.625212+00:00,2018-09-26 11:21:09.625212+00:00,2018-09-26 11:21:09.625212+00:00,user_010
63,SRM: Change was Transmitted,2018-09-26 11:21:13.265719+00:00,2018-09-27 16:32:17.473635+00:00,2018-09-27 16:32:41.751812+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-26 11:21:15.687070+00:00,2018-09-27 16:32:41.751812+00:00,2018-09-27 16:34:30.888922+00:00,batch_00
70,SRM: Ordered,2018-09-26 11:21:16.479447+00:00,2018-09-27 16:34:30.888922+00:00,2018-09-27 16:34:30.953179+00:00,batch_00
29,SRM: Complete,2018-09-26 11:21:40.880827+00:00,2018-09-26 11:21:40.880827+00:00,2018-09-26 11:21:40.880827+00:00,user_009
38,SRM: In Transfer to Execution Syst.,2018-09-26 11:21:47.631298+00:00,2018-09-26 11:21:47.631298+00:00,2018-09-26 11:21:47.631298+00:00,user_443
95,SRM: Awaiting Approval,2018-09-26 11:21:49.015255+00:00,2018-09-26 11:21:49.015255+00:00,2018-09-26 11:21:49.015255+00:00,user_026
115,SRM: Awaiting Approval,2018-09-26 11:22:08.510777+00:00,2018-09-26 11:22:08.510777+00:00,2018-09-26 11:22:08.510777+00:00,user_022
131,SRM: Awaiting Approval,2018-09-26 11:22:08.824947+00:00,2018-09-26 11:22:08.824947+00:00,2018-09-26 11:22:08.824947+00:00,user_010
77,SRM: Document Completed,2018-09-26 11:22:21.550139+00:00,2018-09-26 11:22:21.550139+00:00,2018-09-26 11:22:21.550139+00:00,user_009
125,SRM: Awaiting Approval,2018-09-26 11:22:24.683961+00:00,2018-09-26 11:22:24.683961+00:00,2018-09-26 11:22:24.683961+00:00,user_026
98,SRM: In Transfer to Execution Syst.,2018-09-26 11:22:27.899527+00:00,2018-09-26 11:22:27.899527+00:00,2018-09-26 11:22:27.899527+00:00,user_443
23,SRM: Complete,2018-09-26 11:22:35.642186+00:00,2018-09-26 11:22:35.642186+00:00,2018-09-26 11:25:39.601769+00:00,user_014
7,Change Price,2018-09-26 11:22:40.298680+00:00,2018-09-26 13:44:08.341765+00:00,2018-09-26 13:44:17.202141+00:00,user_000
21,SRM: Deleted,2018-09-26 11:22:48.402294+00:00,2018-09-27 16:34:30.953179+00:00,2018-09-27 16:34:30.953462+00:00,batch_00
21,SRM: Document Completed,2018-09-26 11:22:52.586098+00:00,2018-09-26 11:22:52.586097+00:00,2018-09-26 11:22:52.586097+00:00,user_022
39,SRM: Deleted,2018-09-26 11:22:53.099552+00:00,2018-09-27 16:34:30.953462+00:00,2018-09-27 16:34:31.408688+00:00,batch_00
93,SRM: Deleted,2018-09-26 11:22:53.161185+00:00,2018-09-27 16:34:31.408688+00:00,2018-09-27 16:34:31.434489+00:00,batch_00
162,SRM: Awaiting Approval,2018-09-26 11:23:10.482772+00:00,2018-09-26 11:23:10.482772+00:00,2018-09-26 11:23:10.482772+00:00,user_010
57,SRM: Awaiting Approval,2018-09-26 11:23:21.922869+00:00,2018-09-26 11:23:21.922869+00:00,2018-09-26 11:23:21.922869+00:00,user_009
41,SRM: Change was Transmitted,2018-09-26 11:23:31.578418+00:00,2018-09-27 16:34:31.434489+00:00,2018-09-27 16:34:52.518532+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-26 11:23:37.110398+00:00,2018-09-27 16:34:52.518532+00:00,2018-09-27 16:35:44.009048+00:00,batch_00
92,SRM: Complete,2018-09-26 11:23:39.152868+00:00,2018-09-26 11:23:39.152868+00:00,2018-09-26 11:23:39.152868+00:00,user_026
169,SRM: Change was Transmitted,2018-09-26 11:23:39.318547+00:00,2018-09-27 16:35:44.009048+00:00,2018-09-27 16:37:09.296236+00:00,batch_00
64,Change Price,2018-09-26 11:23:49.463327+00:00,2018-09-26 13:44:17.202141+00:00,2018-09-26 13:44:18.233759+00:00,user_000
32,SRM: Complete,2018-09-26 11:23:52.770923+00:00,2018-09-26 11:23:52.770922+00:00,2018-09-26 11:23:52.770922+00:00,user_022
61,SRM: Document Completed,2018-09-26 11:23:55.174319+00:00,2018-09-26 11:23:55.174319+00:00,2018-09-26 11:23:55.174319+00:00,user_010
14,SRM: Change was Transmitted,2018-09-26 11:23:59.420618+00:00,2018-09-27 16:37:09.296236+00:00,2018-09-27 16:37:34.344089+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-26 11:24:04.285414+00:00,2018-09-26 11:24:04.285414+00:00,2018-09-26 11:24:04.285414+00:00,user_443
60,SRM: Deleted,2018-09-26 11:24:07.257961+00:00,2018-09-27 16:37:34.344089+00:00,2018-09-27 16:37:37.550375+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-26 11:24:08.168898+00:00,2018-09-26 11:24:08.168898+00:00,2018-09-26 11:24:08.168898+00:00,user_009
95,SRM: In Transfer to Execution Syst.,2018-09-26 11:24:15.268799+00:00,2018-09-26 11:24:15.268799+00:00,2018-09-26 11:24:15.268799+00:00,user_022
33,Change Price,2018-09-26 11:24:36.660669+00:00,2018-09-26 13:44:18.233759+00:00,2018-09-26 13:44:33.420853+00:00,user_000
127,SRM: Document Completed,2018-09-26 11:24:37.283480+00:00,2018-09-26 11:24:37.283480+00:00,2018-09-26 11:24:37.283480+00:00,user_026
127,SRM: Awaiting Approval,2018-09-26 11:24:39.625775+00:00,2018-09-26 11:24:39.625775+00:00,2018-09-26 11:24:39.625775+00:00,user_010
142,SRM: Awaiting Approval,2018-09-26 11:25:02.352532+00:00,2018-09-26 11:25:02.352532+00:00,2018-09-26 11:25:02.352532+00:00,user_009
145,SRM: Deleted,2018-09-26 11:25:05.004545+00:00,2018-09-27 16:37:37.550375+00:00,2018-09-27 16:37:37.958066+00:00,batch_00
41,SRM: Awaiting Approval,2018-09-26 11:25:09.083934+00:00,2018-09-26 11:25:09.083934+00:00,2018-09-26 11:25:09.083934+00:00,user_022
6,SRM: Complete,2018-09-26 11:25:09.123205+00:00,2018-09-26 11:25:09.123205+00:00,2018-09-26 11:25:09.123205+00:00,user_026
170,SRM: Deleted,2018-09-26 11:25:26.851045+00:00,2018-09-27 16:37:37.958066+00:00,2018-09-27 16:37:38.051492+00:00,batch_00
94,SRM: Complete,2018-09-26 11:25:27.491230+00:00,2018-09-26 11:25:27.491230+00:00,2018-09-26 11:25:27.491230+00:00,user_010
76,SRM: Awaiting Approval,2018-09-26 11:25:28.331764+00:00,2018-09-26 11:25:28.331764+00:00,2018-09-26 11:25:28.331764+00:00,user_009
76,SRM: Complete,2018-09-26 11:25:41.981343+00:00,2018-09-26 11:25:41.981343+00:00,2018-09-26 11:25:41.981343+00:00,user_022
163,SRM: Deleted,2018-09-26 11:25:44.471131+00:00,2018-09-27 16:37:38.051492+00:00,2018-09-27 16:39:22.762107+00:00,batch_00
88,SRM: Ordered,2018-09-26 11:25:51.611104+00:00,2018-09-27 16:39:22.762107+00:00,2018-09-27 16:44:07.371498+00:00,batch_00
30,SRM: Complete,2018-09-26 11:25:52.327367+00:00,2018-09-26 11:25:52.327367+00:00,2018-09-26 11:25:52.327367+00:00,user_026
57,SRM: Deleted,2018-09-26 11:25:55.782336+00:00,2018-09-27 16:44:07.371498+00:00,2018-09-27 16:45:12.369682+00:00,batch_00
30,SRM: Deleted,2018-09-26 11:25:57.291853+00:00,2018-09-27 16:45:12.369682+00:00,2018-09-27 16:45:32.777560+00:00,batch_00
85,SRM: Deleted,2018-09-26 11:26:06.073333+00:00,2018-09-27 16:45:32.777560+00:00,2018-09-27 16:45:39.078398+00:00,batch_00
7,SRM: Change was Transmitted,2018-09-26 11:26:06.863530+00:00,2018-09-27 16:45:39.078398+00:00,2018-09-27 16:45:39.094214+00:00,batch_00
6,SRM: Document Completed,2018-09-26 11:26:27.939306+00:00,2018-09-26 11:26:27.939306+00:00,2018-09-26 11:26:27.939306+00:00,user_010
123,SRM: Document Completed,2018-09-26 11:26:34.645375+00:00,2018-09-26 11:26:34.645375+00:00,2018-09-26 11:26:34.645375+00:00,user_009
92,Create Purchase Order Item,2018-09-26 11:27:01.588692+00:00,2018-09-26 13:44:33.420853+00:00,2018-09-26 13:49:56.811426+00:00,user_000
117,SRM: Ordered,2018-09-26 11:27:19.572588+00:00,2018-09-27 16:45:39.094214+00:00,2018-09-27 16:46:11.896733+00:00,batch_00
86,SRM: Ordered,2018-09-26 11:27:38.511810+00:00,2018-09-27 16:46:11.896733+00:00,2018-09-27 16:52:38.892261+00:00,batch_00
138,SRM: Complete,2018-09-26 11:27:47.742219+00:00,2018-09-26 11:27:47.742219+00:00,2018-09-26 11:27:58.377755+00:00,user_014
129,SRM: Deleted,2018-09-26 11:27:51.020771+00:00,2018-09-27 16:52:38.892261+00:00,2018-09-27 16:52:38.898988+00:00,batch_00
78,SRM: Awaiting Approval,2018-09-26 11:27:51.239346+00:00,2018-09-26 11:27:51.239346+00:00,2018-09-26 11:27:51.239346+00:00,user_022
65,SRM: Change was Transmitted,2018-09-26 11:27:53.818321+00:00,2018-09-27 16:52:38.898988+00:00,2018-09-27 17:05:23.819816+00:00,batch_00
47,SRM: Complete,2018-09-26 11:28:18.009092+00:00,2018-09-26 11:28:18.009093+00:00,2018-09-26 11:28:18.608329+00:00,user_016
108,SRM: Created,2018-09-26 11:28:24.316779+00:00,2018-09-26 11:28:24.316779+00:00,2018-09-26 11:28:24.316779+00:00,user_026
139,SRM: Deleted,2018-09-26 11:28:27.178893+00:00,2018-09-27 17:05:23.819816+00:00,2018-09-27 17:05:23.904414+00:00,batch_00
24,Change Price,2018-09-26 11:28:31.446854+00:00,2018-09-26 13:49:56.811426+00:00,2018-09-26 13:55:13.013369+00:00,user_000
11,SRM: Change was Transmitted,2018-09-26 11:28:40.755656+00:00,2018-09-27 17:05:23.904414+00:00,2018-09-27 17:05:24.728461+00:00,batch_00
176,SRM: Change was Transmitted,2018-09-26 11:28:57.913046+00:00,2018-09-27 17:05:24.728461+00:00,2018-09-27 17:05:37.776297+00:00,batch_00
174,SRM: Document Completed,2018-09-26 11:29:00.409842+00:00,2018-09-26 11:29:00.409842+00:00,2018-09-26 11:29:00.409842+00:00,user_010
52,SRM: Deleted,2018-09-26 11:29:04.789169+00:00,2018-09-27 17:05:37.776297+00:00,2018-09-27 17:06:28.468596+00:00,batch_00
133,SRM: Change was Transmitted,2018-09-26 11:29:09.405776+00:00,2018-09-27 17:06:28.468596+00:00,2018-09-27 17:06:29.473607+00:00,batch_00
28,SRM: Complete,2018-09-26 11:29:16.665463+00:00,2018-09-26 11:29:16.665463+00:00,2018-09-26 11:29:16.665463+00:00,user_009
52,Change Price,2018-09-26 11:29:23.784560+00:00,2018-09-26 13:55:13.013369+00:00,2018-09-26 13:55:19.034051+00:00,user_000
146,Change Price,2018-09-26 11:29:38.298334+00:00,2018-09-26 13:55:19.034051+00:00,2018-09-26 13:55:20.296636+00:00,user_000
6,SRM: Awaiting Approval,2018-09-26 11:29:39.070768+00:00,2018-09-26 11:29:39.070768+00:00,2018-09-26 11:29:39.070768+00:00,user_022
46,SRM: In Transfer to Execution Syst.,2018-09-26 11:29:40.662049+00:00,2018-09-26 11:29:40.662049+00:00,2018-09-26 11:29:40.662049+00:00,user_443
48,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:06:29.473607+00:00,2018-09-27 17:15:29.473607+00:00,batch_00
53,SRM: Awaiting Approval,2018-09-26 11:30:00.317799+00:00,2018-09-26 11:30:00.317799+00:00,2018-09-26 11:32:02.003250+00:00,user_014
114,SRM: Deleted,2018-09-26 11:30:04.645627+00:00,2018-09-27 17:15:29.473607+00:00,2018-09-27 17:17:52.473760+00:00,batch_00
140,SRM: Document Completed,2018-09-26 11:30:23.886430+00:00,2018-09-26 11:30:23.886430+00:00,2018-09-26 11:30:24.256072+00:00,user_016
159,SRM: Complete,2018-09-26 11:30:30.713300+00:00,2018-09-26 11:30:30.713300+00:00,2018-09-26 11:30:30.713300+00:00,user_026
98,Change Price,2018-09-26 11:30:57.793307+00:00,2018-09-26 13:55:20.296636+00:00,2018-09-26 13:55:31.313683+00:00,user_000
156,SRM: Deleted,2018-09-26 11:30:58.765007+00:00,2018-09-27 17:17:52.473760+00:00,2018-09-27 17:17:53.871799+00:00,batch_00
172,Change Price,2018-09-26 11:31:09.491238+00:00,2018-09-26 13:55:31.313683+00:00,2018-09-26 13:56:06.648867+00:00,user_000
100,SRM: Awaiting Approval,2018-09-26 11:31:28.207321+00:00,2018-09-26 11:31:28.207321+00:00,2018-09-26 11:31:28.207321+00:00,user_010
115,SRM: Deleted,2018-09-26 11:31:42.734807+00:00,2018-09-27 17:17:53.871799+00:00,2018-09-27 17:18:21.162251+00:00,batch_00
92,SRM: Document Completed,2018-09-26 11:31:44.965675+00:00,2018-09-26 11:31:44.965675+00:00,2018-09-26 11:31:44.965675+00:00,user_009
63,SRM: Document Completed,2018-09-26 11:31:51.539974+00:00,2018-09-26 11:31:51.539974+00:00,2018-09-26 11:31:51.539974+00:00,user_022
116,SRM: Document Completed,2018-09-26 11:31:59.573675+00:00,2018-09-26 11:31:59.573675+00:00,2018-09-26 11:32:01.310299+00:00,user_016
54,SRM: Complete,2018-09-26 11:32:07.081253+00:00,2018-09-26 11:32:07.081253+00:00,2018-09-26 11:32:07.081253+00:00,user_026
89,SRM: In Transfer to Execution Syst.,2018-09-26 11:32:11.968912+00:00,2018-09-26 11:32:11.968911+00:00,2018-09-26 11:32:11.968911+00:00,user_443
6,SRM: Deleted,2018-09-26 11:32:13.105045+00:00,2018-09-27 17:18:21.162251+00:00,2018-09-27 17:18:21.162251+00:00,batch_00
159,SRM: Awaiting Approval,2018-09-26 11:32:17.888554+00:00,2018-09-26 11:32:17.888554+00:00,2018-09-26 11:32:17.888554+00:00,user_010
132,SRM: Deleted,2018-09-26 11:32:18.033669+00:00,2018-09-27 17:18:21.162251+00:00,2018-09-27 17:18:21.163742+00:00,batch_00
68,SRM: Complete,2018-09-26 11:32:24.862113+00:00,2018-09-26 11:32:24.862113+00:00,2018-09-26 11:32:24.862113+00:00,user_009
157,SRM: Deleted,2018-09-26 11:32:53.005634+00:00,2018-09-27 17:18:21.163742+00:00,2018-09-27 17:18:22.102203+00:00,batch_00
151,SRM: Awaiting Approval,2018-09-26 11:33:16.583537+00:00,2018-09-26 11:33:16.583537+00:00,2018-09-26 11:33:16.583537+00:00,user_022
