case_id,activity,enable_time,start_time,end_time,resource
0,SRM: Deleted,2018-09-26 13:45:35.895986+00:00,2018-09-27 21:16:27.513452+00:00,2018-09-27 21:16:27.964768+00:00,batch_00
18,Create Purchase Order Item,2018-09-26 13:46:10.131781+00:00,2018-09-26 14:53:59.344462+00:00,2018-09-26 14:58:03.829874+00:00,user_000
82,SRM: Deleted,2018-09-26 13:47:02.096416+00:00,2018-09-27 21:16:27.964768+00:00,2018-09-27 21:16:31.657620+00:00,batch_00
112,Change Final Invoice Indicator,2018-09-26 13:49:50.326059+00:00,2018-09-26 14:58:03.829874+00:00,2018-09-26 14:59:27.461416+00:00,user_000
133,SRM: Awaiting Approval,2018-09-26 13:50:39.359466+00:00,2018-09-26 13:50:39.359466+00:00,2018-09-26 13:50:39.359466+00:00,user_009
78,SRM: Deleted,2018-09-26 13:52:10.443049+00:00,2018-09-27 21:16:31.657620+00:00,2018-09-27 21:16:41.575958+00:00,batch_00
165,SRM: Transaction Completed,2018-09-26 13:52:55.104852+00:00,2018-09-26 13:52:55.104852+00:00,2018-09-26 13:52:55.104852+00:00,user_022
136,Create Purchase Order Item,2018-09-26 13:54:05.527902+00:00,2018-09-26 14:59:27.461416+00:00,2018-09-26 14:59:33.066498+00:00,user_000
59,Create Purchase Order Item,2018-09-26 13:55:04.202440+00:00,2018-09-26 14:59:33.066498+00:00,2018-09-26 14:59:33.066498+00:00,user_000
68,Create Purchase Order Item,2018-09-26 13:56:12.506112+00:00,2018-09-26 14:59:33.066498+00:00,2018-09-27 10:30:00.524179+00:00,user_000
120,Create Purchase Order Item,2018-09-26 13:56:43.281921+00:00,2018-09-27 10:30:00.524179+00:00,2018-09-27 10:30:00.547255+00:00,user_000
134,SRM: In Transfer to Execution Syst.,2018-09-26 13:56:52.444805+00:00,2018-09-26 13:56:52.444805+00:00,2018-09-26 13:56:52.444805+00:00,user_443
83,Change Price,2018-09-26 13:59:06.056628+00:00,2018-09-27 10:30:00.547255+00:00,2018-09-27 10:30:18.471785+00:00,user_000
47,Change Quantity,2018-09-26 13:59:26.264360+00:00,2018-09-27 10:30:18.471785+00:00,2018-09-27 10:31:49.424713+00:00,user_000
97,SRM: Deleted,2018-09-26 14:01:21.786309+00:00,2018-09-27 21:16:41.575958+00:00,2018-09-27 21:16:42.836196+00:00,batch_00
137,SRM: In Transfer to Execution Syst.,2018-09-26 14:01:28.348228+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_022
5,Create Purchase Order Item,2018-09-26 14:01:53.480742+00:00,2018-09-27 10:31:49.424713+00:00,2018-09-27 10:35:15.421704+00:00,user_000
94,SRM: Deleted,2018-09-26 14:04:22.987804+00:00,2018-09-27 21:16:42.836196+00:00,2018-09-27 21:16:42.836196+00:00,batch_00
80,Create Purchase Order Item,2018-09-26 14:05:13.352262+00:00,2018-09-27 10:35:15.421704+00:00,2018-09-27 10:35:29.198393+00:00,user_000
81,Create Purchase Order Item,2018-09-26 14:06:01.311454+00:00,2018-09-27 10:35:29.198393+00:00,2018-09-27 10:35:29.200525+00:00,user_000
131,Create Purchase Order Item,2018-09-26 14:06:20.818522+00:00,2018-09-27 10:35:29.200525+00:00,2018-09-27 10:39:11.220986+00:00,user_000
162,SRM: Deleted,2018-09-26 14:07:02.655980+00:00,2018-09-27 21:16:42.836196+00:00,2018-09-27 21:16:51.503386+00:00,batch_00
161,Change Price,2018-09-26 14:08:33.166217+00:00,2018-09-27 10:39:11.220986+00:00,2018-09-27 10:40:15.416425+00:00,user_000
134,Change Price,2018-09-26 14:10:17.277394+00:00,2018-09-27 10:40:15.416425+00:00,2018-09-27 10:40:20.489849+00:00,user_000
141,SRM: Deleted,2018-09-26 14:10:40.770444+00:00,2018-09-27 21:16:51.503386+00:00,2018-09-27 21:16:51.503866+00:00,batch_00
81,SRM: Deleted,2018-09-26 14:13:13.171151+00:00,2018-09-27 21:16:51.503866+00:00,2018-09-27 21:16:51.503866+00:00,batch_00
140,SRM: Complete,2018-09-26 14:13:43.294232+00:00,2018-09-26 14:15:00.000000+00:00,2018-09-26 14:15:00.000000+00:00,user_010
129,SRM: Deleted,2018-09-26 14:14:51.207552+00:00,2018-09-27 21:16:51.503866+00:00,2018-09-27 21:16:51.506401+00:00,batch_00
140,SRM: In Transfer to Execution Syst.,2018-09-26 14:15:52.310698+00:00,2018-09-26 14:15:52.310698+00:00,2018-09-26 14:15:52.310698+00:00,user_443
7,Create Purchase Order Item,2018-09-26 14:16:55.625385+00:00,2018-09-27 10:40:20.489849+00:00,2018-09-27 10:40:20.490512+00:00,user_000
173,SRM: Deleted,2018-09-26 14:17:19.329042+00:00,2018-09-27 21:16:51.506401+00:00,2018-09-27 21:16:51.509409+00:00,batch_00
155,Create Purchase Order Item,2018-09-26 14:17:57.368132+00:00,2018-09-27 10:40:20.490512+00:00,2018-09-27 10:41:45.040111+00:00,user_000
40,Create Purchase Order Item,2018-09-26 14:18:19.387476+00:00,2018-09-27 10:41:45.040111+00:00,2018-09-27 10:41:45.042968+00:00,user_000
91,Change Price,2018-09-26 14:18:36.670472+00:00,2018-09-27 10:41:45.042968+00:00,2018-09-27 10:41:47.028328+00:00,user_000
32,SRM: Complete,2018-09-26 14:21:40.396901+00:00,2018-09-26 14:21:40.396901+00:00,2018-09-26 14:21:40.563768+00:00,user_016
79,Change Price,2018-09-26 14:22:23.084508+00:00,2018-09-27 10:41:47.028328+00:00,2018-09-27 10:42:03.066334+00:00,user_000
141,SRM: Change was Transmitted,2018-09-26 14:25:28.214424+00:00,2018-09-27 21:16:51.509409+00:00,2018-09-27 21:20:20.896552+00:00,batch_00
14,Create Purchase Order Item,2018-09-26 14:26:22.945099+00:00,2018-09-27 10:42:03.066334+00:00,2018-09-27 10:42:07.690249+00:00,user_000
171,SRM: Ordered,2018-09-26 14:27:57.921730+00:00,2018-09-27 21:20:20.896552+00:00,2018-09-27 21:20:27.400591+00:00,batch_00
141,Create Purchase Order Item,2018-09-26 14:28:39.290214+00:00,2018-09-27 10:42:07.690249+00:00,2018-09-27 10:42:07.690249+00:00,user_000
27,Create Purchase Order Item,2018-09-26 14:29:05.765910+00:00,2018-09-27 10:42:07.690249+00:00,2018-09-27 10:47:54.549732+00:00,user_000
14,SRM: In Transfer to Execution Syst.,2018-09-26 14:37:34.441938+00:00,2018-09-26 14:37:34.441938+00:00,2018-09-26 14:37:34.441938+00:00,user_022
142,SRM: Deleted,2018-09-26 14:37:54.686995+00:00,2018-09-27 21:20:27.400591+00:00,2018-09-27 21:20:27.402355+00:00,batch_00
96,Create Purchase Order Item,2018-09-26 14:40:20.988356+00:00,2018-09-27 10:47:54.549732+00:00,2018-09-27 10:47:58.223989+00:00,user_000
4,Create Purchase Order Item,2018-09-26 14:41:35.663273+00:00,2018-09-27 10:47:58.223989+00:00,2018-09-27 10:48:08.343822+00:00,user_000
59,SRM: In Transfer to Execution Syst.,2018-09-26 14:42:23.110230+00:00,2018-09-26 14:42:23.110230+00:00,2018-09-26 14:42:23.110230+00:00,user_443
10,SRM: Deleted,2018-09-26 14:42:54.746169+00:00,2018-09-27 21:20:27.402355+00:00,2018-09-27 21:20:27.402356+00:00,batch_00
24,SRM: Deleted,2018-09-26 14:43:59.252403+00:00,2018-09-27 21:20:27.402356+00:00,2018-09-27 21:20:27.402371+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-26 14:44:49.076824+00:00,2018-09-26 14:44:49.076824+00:00,2018-09-26 14:44:49.076824+00:00,user_022
14,Change Price,2018-09-26 14:45:25.004667+00:00,2018-09-27 10:48:08.343822+00:00,2018-09-27 10:48:54.740197+00:00,user_000
20,SRM: Deleted,2018-09-26 14:46:32.460766+00:00,2018-09-27 21:20:27.402371+00:00,2018-09-27 21:20:27.402375+00:00,batch_00
69,Change Delivery Indicator,2018-09-26 14:47:11.992246+00:00,2018-09-27 10:48:54.740197+00:00,2018-09-27 10:52:58.240766+00:00,user_000
67,Create Purchase Order Item,2018-09-26 14:47:44.153795+00:00,2018-09-27 10:52:58.240766+00:00,2018-09-27 10:52:58.242412+00:00,user_000
80,SRM: Ordered,2018-09-26 14:50:37.718881+00:00,2018-09-27 21:20:27.402375+00:00,2018-09-27 21:20:52.406770+00:00,batch_00
165,SRM: Document Completed,2018-09-26 14:52:54.513896+00:00,2018-09-26 14:52:54.513896+00:00,2018-09-26 14:53:58.358571+00:00,user_014
96,SRM: Complete,2018-09-26 14:54:19.233433+00:00,2018-09-26 14:54:19.233433+00:00,2018-09-26 14:54:19.233433+00:00,user_026
47,SRM: Document Completed,2018-09-26 14:58:46.431781+00:00,2018-09-26 14:58:46.431781+00:00,2018-09-26 14:58:46.431781+00:00,user_009
66,Create Purchase Order Item,2018-09-26 14:59:27.558874+00:00,2018-09-27 10:52:58.242412+00:00,2018-09-27 10:53:47.236286+00:00,user_000
56,SRM: In Transfer to Execution Syst.,2018-09-26 14:59:30.391640+00:00,2018-09-26 14:59:30.391640+00:00,2018-09-26 14:59:30.391640+00:00,user_443
95,SRM: In Transfer to Execution Syst.,2018-09-26 15:00:31.899490+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
161,SRM: Ordered,2018-09-26 15:02:21.367793+00:00,2018-09-27 21:20:52.406770+00:00,2018-09-27 21:20:52.816189+00:00,batch_00
132,Change Final Invoice Indicator,2018-09-26 15:02:52.787492+00:00,2018-09-27 10:53:47.236286+00:00,2018-09-27 11:18:23.190777+00:00,user_000
133,SRM: Deleted,2018-09-26 15:02:53.516594+00:00,2018-09-27 21:20:52.816189+00:00,2018-09-27 21:22:35.004243+00:00,batch_00
95,Create Purchase Order Item,2018-09-26 15:03:44.224531+00:00,2018-09-27 11:18:23.190777+00:00,2018-09-27 11:18:28.111586+00:00,user_000
2,Change Price,2018-09-26 15:05:03.084769+00:00,2018-09-27 11:18:28.111586+00:00,2018-09-27 11:19:06.092156+00:00,user_000
89,SRM: Deleted,2018-09-26 15:05:09.137477+00:00,2018-09-27 21:22:35.004243+00:00,2018-09-27 21:22:36.420248+00:00,batch_00
29,Create Purchase Order Item,2018-09-26 15:05:22.610227+00:00,2018-09-27 11:19:06.092156+00:00,2018-09-27 11:20:54.487150+00:00,user_000
42,Change Final Invoice Indicator,2018-09-26 15:06:07.532734+00:00,2018-09-27 11:20:54.487150+00:00,2018-09-27 11:29:12.955512+00:00,user_000
60,Create Purchase Order Item,2018-09-26 15:07:45.456856+00:00,2018-09-27 11:29:12.955512+00:00,2018-09-27 11:29:56.175790+00:00,user_000
174,SRM: Ordered,2018-09-26 15:08:09.411195+00:00,2018-09-27 21:22:36.420248+00:00,2018-09-27 21:23:08.177327+00:00,batch_00
150,SRM: Deleted,2018-09-26 15:10:17.570862+00:00,2018-09-27 21:23:08.177327+00:00,2018-09-27 21:23:12.923293+00:00,batch_00
22,Create Purchase Order Item,2018-09-26 15:12:08.098295+00:00,2018-09-27 11:29:56.175790+00:00,2018-09-27 11:30:08.810789+00:00,user_000
110,Create Purchase Order Item,2018-09-26 15:12:25.090696+00:00,2018-09-27 11:30:08.810789+00:00,2018-09-27 11:30:09.669482+00:00,user_000
13,Create Purchase Order Item,2018-09-26 15:13:00.541802+00:00,2018-09-27 11:30:09.669482+00:00,2018-09-27 11:30:51.670551+00:00,user_000
87,Create Purchase Order Item,2018-09-26 15:13:31.183710+00:00,2018-09-27 11:30:51.670551+00:00,2018-09-27 11:30:51.850958+00:00,user_000
17,SRM: Ordered,2018-09-26 15:15:25.795063+00:00,2018-09-27 21:23:12.923293+00:00,2018-09-27 21:27:12.952843+00:00,batch_00
130,Change Final Invoice Indicator,2018-09-26 15:18:34.777676+00:00,2018-09-27 11:30:51.850958+00:00,2018-09-27 11:35:12.833316+00:00,user_000
171,SRM: In Transfer to Execution Syst.,2018-09-26 15:21:00.510923+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
9,SRM: Ordered,2018-09-26 15:21:05.527196+00:00,2018-09-27 21:27:12.952843+00:00,2018-09-27 21:27:46.228276+00:00,batch_00
100,Create Purchase Order Item,2018-09-26 15:21:54.590298+00:00,2018-09-27 11:35:12.833316+00:00,2018-09-27 11:35:53.554310+00:00,user_000
127,SRM: In Transfer to Execution Syst.,2018-09-26 15:22:04.748343+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
22,Change Final Invoice Indicator,2018-09-26 15:24:56.152817+00:00,2018-09-27 11:35:53.554310+00:00,2018-09-27 11:37:07.139439+00:00,user_000
166,Create Purchase Order Item,2018-09-26 15:26:25.901755+00:00,2018-09-27 11:37:07.139439+00:00,2018-09-27 11:42:46.371113+00:00,user_000
59,Change Price,2018-09-26 15:27:10.718333+00:00,2018-09-27 11:42:46.371113+00:00,2018-09-27 11:42:47.405971+00:00,user_000
164,SRM: Created,2018-09-26 15:28:11.782464+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_010
11,Change Price,2018-09-26 15:28:32.119712+00:00,2018-09-27 11:42:47.405971+00:00,2018-09-27 11:48:33.719047+00:00,user_000
147,SRM: Complete,2018-09-26 15:34:17.861073+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:17.555800+00:00,user_016
7,SRM: Deleted,2018-09-26 15:37:15.732538+00:00,2018-09-27 21:27:46.228276+00:00,2018-09-27 21:27:46.228276+00:00,batch_00
10,Change Price,2018-09-26 15:37:23.296486+00:00,2018-09-27 11:48:33.719047+00:00,2018-09-27 11:49:07.152044+00:00,user_000
116,Create Purchase Order Item,2018-09-26 15:38:28.170301+00:00,2018-09-27 11:49:07.152044+00:00,2018-09-27 11:49:08.677498+00:00,user_000
154,SRM: Deleted,2018-09-26 15:41:45.107416+00:00,2018-09-27 21:27:46.228276+00:00,2018-09-27 21:27:46.232843+00:00,batch_00
81,SRM: In Transfer to Execution Syst.,2018-09-26 15:42:11.300332+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
24,SRM: In Transfer to Execution Syst.,2018-09-26 15:42:54.824246+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
5,SRM: In Transfer to Execution Syst.,2018-09-26 15:44:06.046622+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
66,Change Price,2018-09-26 15:46:14.205229+00:00,2018-09-27 11:49:08.677498+00:00,2018-09-27 11:49:08.690083+00:00,user_000
105,SRM: Deleted,2018-09-26 15:46:27.630298+00:00,2018-09-27 21:27:46.232843+00:00,2018-09-27 21:27:46.288082+00:00,batch_00
56,Change Price,2018-09-26 15:50:27.244176+00:00,2018-09-27 11:49:08.690083+00:00,2018-09-27 11:49:12.817119+00:00,user_000
177,Change Price,2018-09-26 15:52:33.488081+00:00,2018-09-27 11:49:12.817119+00:00,2018-09-27 11:50:39.200175+00:00,user_000
169,SRM: In Transfer to Execution Syst.,2018-09-26 15:53:44.406730+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
66,SRM: Ordered,2018-09-26 15:55:39.163546+00:00,2018-09-27 21:27:46.288082+00:00,2018-09-27 21:28:35.501561+00:00,batch_00
125,SRM: Created,2018-09-26 15:56:21.420210+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:22.239148+00:00,user_014
167,SRM: In Transfer to Execution Syst.,2018-09-26 16:01:01.812649+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
58,Create Purchase Order Item,2018-09-26 16:02:59.421295+00:00,2018-09-27 11:50:39.200175+00:00,2018-09-27 11:50:40.304583+00:00,user_000
123,SRM: Document Completed,2018-09-26 16:06:58.404866+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_026
114,Create Purchase Order Item,2018-09-26 16:14:54.756062+00:00,2018-09-27 11:50:40.304583+00:00,2018-09-27 11:50:40.310345+00:00,user_000
82,SRM: Ordered,2018-09-26 16:16:19.830964+00:00,2018-09-27 21:28:35.501561+00:00,2018-09-27 21:28:38.940039+00:00,batch_00
64,SRM: In Transfer to Execution Syst.,2018-09-26 16:16:33.973584+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
37,SRM: Incomplete,2018-09-26 16:19:15.940071+00:00,2018-09-27 21:28:38.940039+00:00,2018-09-27 21:42:38.940039+00:00,batch_00
91,Create Purchase Order Item,2018-09-26 16:20:57.606932+00:00,2018-09-27 11:50:40.310345+00:00,2018-09-27 11:50:40.310939+00:00,user_000
73,Change Price,2018-09-26 16:22:31.942142+00:00,2018-09-27 11:50:40.310939+00:00,2018-09-27 11:50:40.327574+00:00,user_000
100,SRM: Deleted,2018-09-26 16:27:50.712206+00:00,2018-09-27 21:42:38.940039+00:00,2018-09-27 21:42:46.188973+00:00,batch_00
146,SRM: Created,2018-09-26 16:29:56.579854+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_010
48,Create Purchase Order Item,2018-09-26 16:32:29.761634+00:00,2018-09-27 11:50:40.327574+00:00,2018-09-27 11:53:16.491498+00:00,user_000
120,Change Price,2018-09-26 16:33:05.247799+00:00,2018-09-27 11:53:16.491498+00:00,2018-09-27 11:53:47.238995+00:00,user_000
62,Create Purchase Order Item,2018-09-26 16:33:44.054816+00:00,2018-09-27 11:53:47.238995+00:00,2018-09-27 11:58:25.728679+00:00,user_000
94,Change Price,2018-09-26 16:39:07.170504+00:00,2018-09-27 11:58:25.728679+00:00,2018-09-27 11:58:30.183075+00:00,user_000
149,Create Purchase Order Item,2018-09-26 16:40:13.153153+00:00,2018-09-27 11:58:30.183075+00:00,2018-09-27 11:58:39.503829+00:00,user_000
6,Vendor creates invoice,2018-09-26 16:42:09.412044+00:00,2018-09-26 21:45:14.867245+00:00,2018-09-26 21:46:03.411767+00:00,NONE
133,Create Purchase Order Item,2018-09-26 16:44:27.082958+00:00,2018-09-27 11:58:39.503829+00:00,2018-09-27 11:58:43.273971+00:00,user_000
57,Change Price,2018-09-26 16:47:49.356920+00:00,2018-09-27 11:58:43.273971+00:00,2018-09-27 11:58:43.421061+00:00,user_000
105,SRM: In Transfer to Execution Syst.,2018-09-26 16:48:09.232582+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
69,Create Purchase Order Item,2018-09-26 16:50:42.145525+00:00,2018-09-27 11:58:43.421061+00:00,2018-09-27 11:58:47.745758+00:00,user_000
144,Create Purchase Order Item,2018-09-26 16:51:30.278544+00:00,2018-09-27 11:58:47.745758+00:00,2018-09-27 11:58:48.369804+00:00,user_000
68,SRM: In Transfer to Execution Syst.,2018-09-26 17:14:57.618124+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
172,Create Purchase Order Item,2018-09-26 17:15:21.175492+00:00,2018-09-27 11:58:48.369804+00:00,2018-09-27 11:59:31.348060+00:00,user_000
151,Create Purchase Order Item,2018-09-26 17:16:14.370357+00:00,2018-09-27 11:59:31.348060+00:00,2018-09-27 14:20:54.355384+00:00,user_000
1,Change Price,2018-09-26 17:20:52.272454+00:00,2018-09-27 14:20:54.355384+00:00,2018-09-27 14:23:31.007700+00:00,user_000
133,SRM: In Transfer to Execution Syst.,2018-09-26 17:24:50.877231+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
152,Vendor creates invoice,2018-09-26 17:31:49.639385+00:00,2018-09-26 21:46:03.411767+00:00,2018-09-26 21:46:37.698146+00:00,NONE
152,Vendor creates invoice,2018-09-26 17:31:49.639385+00:00,2018-09-26 21:46:37.698146+00:00,2018-09-26 21:47:23.119758+00:00,NONE
8,SRM: Deleted,2018-09-26 17:32:40.971548+00:00,2018-09-27 21:42:46.188973+00:00,2018-09-27 21:42:46.386694+00:00,batch_00
34,Create Purchase Order Item,2018-09-26 17:33:49.487088+00:00,2018-09-27 14:23:31.007700+00:00,2018-09-27 14:25:59.425381+00:00,user_000
114,SRM: In Transfer to Execution Syst.,2018-09-26 17:37:52.617742+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
70,Create Purchase Order Item,2018-09-26 17:43:59.023581+00:00,2018-09-27 14:25:59.425381+00:00,2018-09-27 14:25:59.427081+00:00,user_000
97,Create Purchase Order Item,2018-09-26 17:48:27.310583+00:00,2018-09-27 14:25:59.427081+00:00,2018-09-27 14:26:00.253283+00:00,user_000
139,Create Purchase Order Item,2018-09-26 17:51:24.647502+00:00,2018-09-27 14:26:00.253283+00:00,2018-09-27 14:26:33.423569+00:00,user_000
112,Create Purchase Order Item,2018-09-26 17:51:56.545549+00:00,2018-09-27 14:26:33.423569+00:00,2018-09-27 14:26:33.773770+00:00,user_000
52,Change Price,2018-09-26 17:55:21.688609+00:00,2018-09-27 14:26:33.773770+00:00,2018-09-27 14:29:55.264983+00:00,user_000
106,Create Purchase Order Item,2018-09-26 18:02:50.008990+00:00,2018-09-27 14:29:55.264983+00:00,2018-09-27 14:29:55.272267+00:00,user_000
148,SRM: Created,2018-09-26 18:15:14.511740+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_010
102,Create Purchase Order Item,2018-09-26 18:19:27.611548+00:00,2018-09-27 14:29:55.272267+00:00,2018-09-27 14:29:55.272268+00:00,user_000
160,SRM: In Transfer to Execution Syst.,2018-09-26 18:31:37.763447+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
29,SRM: Deleted,2018-09-26 18:33:14.208392+00:00,2018-09-27 21:42:46.386694+00:00,2018-09-27 21:42:50.450932+00:00,batch_00
174,SRM: In Transfer to Execution Syst.,2018-09-26 18:33:47.210045+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
149,Change Price,2018-09-26 18:36:00.800738+00:00,2018-09-27 14:29:55.272268+00:00,2018-09-27 14:30:02.146388+00:00,user_000
99,SRM: Created,2018-09-26 18:39:13.159250+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_010
153,SRM: Deleted,2018-09-26 18:39:54.154249+00:00,2018-09-27 21:42:50.450932+00:00,2018-09-27 21:42:50.703899+00:00,batch_00
137,Change Price,2018-09-26 18:42:58.637198+00:00,2018-09-27 14:30:02.146388+00:00,2018-09-27 14:30:02.516349+00:00,user_000
3,SRM: Deleted,2018-09-26 18:44:33.083754+00:00,2018-09-27 21:42:50.703899+00:00,2018-09-27 21:42:50.717043+00:00,batch_00
119,SRM: Deleted,2018-09-26 18:45:21.408703+00:00,2018-09-27 21:42:50.717043+00:00,2018-09-27 21:42:57.228808+00:00,batch_00
3,SRM: In Transfer to Execution Syst.,2018-09-26 18:49:18.513160+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
112,SRM: Ordered,2018-09-26 19:03:33.395030+00:00,2018-09-27 21:42:57.228808+00:00,2018-09-27 21:42:57.426379+00:00,batch_00
132,SRM: In Transfer to Execution Syst.,2018-09-26 19:06:34.090452+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
56,Create Purchase Order Item,2018-09-26 19:17:41.146457+00:00,2018-09-27 14:30:02.516349+00:00,2018-09-27 14:30:13.425057+00:00,user_000
18,SRM: In Transfer to Execution Syst.,2018-09-26 19:25:13.153431+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
162,SRM: In Transfer to Execution Syst.,2018-09-26 19:26:31.660751+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
68,SRM: Deleted,2018-09-26 19:31:36.956005+00:00,2018-09-27 21:42:57.426379+00:00,2018-09-27 21:42:57.426379+00:00,batch_00
106,Change Price,2018-09-26 19:50:44.885139+00:00,2018-09-27 14:30:13.425057+00:00,2018-09-27 14:30:17.778941+00:00,user_000
154,Create Purchase Order Item,2018-09-26 19:54:18.051743+00:00,2018-09-27 14:30:17.778941+00:00,2018-09-27 14:30:18.008824+00:00,user_000
147,Create Purchase Order Item,2018-09-26 20:06:49.297521+00:00,2018-09-27 14:30:18.008824+00:00,2018-09-27 14:30:18.035137+00:00,user_000
79,Create Purchase Order Item,2018-09-26 20:13:13.828975+00:00,2018-09-27 14:30:18.035137+00:00,2018-09-27 14:34:24.864821+00:00,user_000
124,Create Purchase Order Item,2018-09-26 20:33:11.777287+00:00,2018-09-27 14:34:24.864821+00:00,2018-09-27 14:34:24.937149+00:00,user_000
89,Create Purchase Order Item,2018-09-26 21:06:47.199415+00:00,2018-09-27 14:34:24.937149+00:00,2018-09-27 14:34:42.145400+00:00,user_000
107,SRM: Created,2018-09-26 21:13:22.472969+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_010
88,SRM: In Transfer to Execution Syst.,2018-09-26 21:26:27.848986+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
18,Change Price,2018-09-26 21:48:34.660798+00:00,2018-09-27 14:34:42.145400+00:00,2018-09-27 14:34:46.608310+00:00,user_000
7,SRM: In Transfer to Execution Syst.,2018-09-26 21:54:43.201974+00:00,2018-09-26 21:54:43.201974+00:00,2018-09-26 21:54:43.201974+00:00,user_443
107,SRM: In Transfer to Execution Syst.,2018-09-26 21:54:59.224843+00:00,2018-09-26 21:54:59.224843+00:00,2018-09-26 21:54:59.224843+00:00,user_022
114,Change Price,2018-09-26 21:55:30.421192+00:00,2018-09-27 14:34:46.608310+00:00,2018-09-27 14:34:57.675565+00:00,user_000
148,SRM: Ordered,2018-09-26 21:58:03.209078+00:00,2018-09-27 21:42:57.426379+00:00,2018-09-27 21:44:44.195256+00:00,batch_00
3,Change Price,2018-09-26 22:02:54.322875+00:00,2018-09-27 14:34:57.675565+00:00,2018-09-27 14:35:01.437261+00:00,user_000
146,SRM: In Transfer to Execution Syst.,2018-09-26 22:05:37.734002+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
146,SRM: Ordered,2018-09-26 22:06:56.224254+00:00,2018-09-27 21:44:44.195256+00:00,2018-09-28 09:00:26.850183+00:00,batch_00
52,Create Purchase Order Item,2018-09-26 22:07:42.350785+00:00,2018-09-27 14:35:01.437261+00:00,2018-09-27 14:35:01.437341+00:00,user_000
164,SRM: Ordered,2018-09-26 22:18:49.889270+00:00,2018-09-28 09:00:26.850183+00:00,2018-09-28 09:00:27.578008+00:00,batch_00
99,SRM: Ordered,2018-09-26 22:19:39.365286+00:00,2018-09-28 09:00:27.578008+00:00,2018-09-28 09:00:28.036345+00:00,batch_00
81,Change Price,2018-09-26 22:24:37.031984+00:00,2018-09-27 14:35:01.437341+00:00,2018-09-27 14:36:07.134392+00:00,user_000
99,SRM: In Transfer to Execution Syst.,2018-09-26 22:25:45.030137+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
7,Change Price,2018-09-26 22:26:58.170741+00:00,2018-09-27 14:36:07.134392+00:00,2018-09-27 14:36:09.619728+00:00,user_000
146,SRM: Document Completed,2018-09-26 22:30:27.321070+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_009
164,SRM: Awaiting Approval,2018-09-26 22:30:54.164318+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
