case_id,activity,enable_time,start_time,end_time,resource
162,Vendor creates invoice,2018-09-27 16:26:24.537081+00:00,2018-09-27 21:51:44.333673+00:00,2018-09-27 21:52:42.150264+00:00,NONE
119,SRM: In Transfer to Execution Syst.,2018-09-27 16:36:09.718122+00:00,2018-09-27 16:36:09.718122+00:00,2018-09-27 16:36:09.718122+00:00,user_022
154,SRM: Ordered,2018-09-27 16:36:55.041100+00:00,2018-09-28 09:33:59.895676+00:00,2018-09-28 09:35:25.544356+00:00,batch_00
119,Vendor creates invoice,2018-09-27 16:38:32.954578+00:00,2018-09-27 21:52:42.150264+00:00,2018-09-27 21:53:18.485270+00:00,NONE
98,Vendor creates invoice,2018-09-27 16:55:33.694359+00:00,2018-09-27 21:53:18.485270+00:00,2018-09-27 21:53:48.886685+00:00,NONE
177,Vendor creates invoice,2018-09-27 17:00:05.659596+00:00,2018-09-27 21:53:48.886685+00:00,2018-09-27 21:54:14.856853+00:00,NONE
38,Vendor creates invoice,2018-09-27 17:09:25.819781+00:00,2018-09-27 21:54:14.856853+00:00,2018-09-27 21:55:12.205393+00:00,NONE
55,SRM: Complete,2018-09-27 17:11:21.570639+00:00,2018-09-27 17:11:21.570639+00:00,2018-09-27 17:11:21.570639+00:00,user_009
55,Vendor creates invoice,2018-09-27 17:18:31.503374+00:00,2018-09-27 21:55:12.205393+00:00,2018-09-27 21:55:46.720609+00:00,NONE
148,Vendor creates invoice,2018-09-27 17:18:39.220282+00:00,2018-09-27 21:55:46.720609+00:00,2018-09-27 21:56:43.393155+00:00,NONE
118,Vendor creates invoice,2018-09-27 17:41:26.682381+00:00,2018-09-27 21:56:43.393155+00:00,2018-09-27 21:56:55.912451+00:00,NONE
113,Vendor creates invoice,2018-09-27 17:43:33.455205+00:00,2018-09-27 21:56:55.912451+00:00,2018-09-27 21:57:24.652696+00:00,NONE
62,Vendor creates invoice,2018-09-27 17:44:09.164973+00:00,2018-09-27 21:57:24.652696+00:00,2018-09-27 21:57:35.172610+00:00,NONE
97,Vendor creates invoice,2018-09-27 17:44:23.275857+00:00,2018-09-27 21:57:35.172610+00:00,2018-09-27 21:58:06.235632+00:00,NONE
28,Vendor creates invoice,2018-09-27 17:52:14.454342+00:00,2018-09-27 21:58:06.235632+00:00,2018-09-27 21:58:58.951395+00:00,NONE
28,Vendor creates invoice,2018-09-27 17:52:16.529504+00:00,2018-09-27 21:58:58.951395+00:00,2018-09-27 21:59:30.686679+00:00,NONE
175,SRM: Complete,2018-09-27 17:57:41.284017+00:00,2018-09-27 17:57:41.284016+00:00,2018-09-27 17:57:41.284016+00:00,user_026
92,Vendor creates invoice,2018-09-27 17:57:53.127828+00:00,2018-09-27 21:59:30.686679+00:00,2018-09-28 21:45:29.121413+00:00,NONE
175,Vendor creates invoice,2018-09-27 18:01:17.506485+00:00,2018-09-28 21:45:29.121413+00:00,2018-09-28 21:46:18.414616+00:00,NONE
118,Change Final Invoice Indicator,2018-09-27 18:25:50.909983+00:00,2018-09-28 08:41:39.825893+00:00,2018-09-28 08:52:43.725419+00:00,user_000
70,Change Final Invoice Indicator,2018-09-27 18:30:37.286093+00:00,2018-09-28 08:52:43.725419+00:00,2018-09-28 09:01:01.693367+00:00,user_000
49,Vendor creates invoice,2018-09-27 18:37:06.796701+00:00,2018-09-28 21:46:18.414616+00:00,2018-09-28 21:47:06.076168+00:00,NONE
22,Change Final Invoice Indicator,2018-09-27 18:37:53.944258+00:00,2018-09-28 09:01:01.693367+00:00,2018-09-28 09:09:27.612008+00:00,user_000
29,Vendor creates invoice,2018-09-27 18:42:41.281140+00:00,2018-09-28 21:47:06.076168+00:00,2018-09-28 21:47:33.486557+00:00,NONE
119,Change Price,2018-09-27 18:43:20.968043+00:00,2018-09-28 09:09:27.612008+00:00,2018-09-28 09:09:36.519540+00:00,user_000
74,Change Final Invoice Indicator,2018-09-27 18:49:08.724407+00:00,2018-09-28 09:09:36.519540+00:00,2018-09-28 09:15:42.276400+00:00,user_000
25,Vendor creates invoice,2018-09-27 18:52:49.376901+00:00,2018-09-28 21:47:33.486557+00:00,2018-09-28 21:47:43.967882+00:00,NONE
20,Vendor creates invoice,2018-09-27 18:52:53.994070+00:00,2018-09-28 21:47:43.967882+00:00,2018-09-28 21:47:45.989424+00:00,NONE
62,Change Final Invoice Indicator,2018-09-27 18:58:48.981653+00:00,2018-09-28 09:15:42.276400+00:00,2018-09-28 09:26:46.861047+00:00,user_000
7,Change Final Invoice Indicator,2018-09-27 19:04:39.876802+00:00,2018-09-28 09:26:46.861047+00:00,2018-09-28 09:28:48.825906+00:00,user_000
124,Vendor creates invoice,2018-09-27 19:10:14.859596+00:00,2018-09-28 21:47:45.989424+00:00,2018-09-28 21:48:07.670000+00:00,NONE
167,Change Final Invoice Indicator,2018-09-27 19:11:33.038516+00:00,2018-09-28 09:28:48.825906+00:00,2018-09-28 09:31:58.312880+00:00,user_000
95,Vendor creates invoice,2018-09-27 19:20:04.003667+00:00,2018-09-28 21:48:07.670000+00:00,2018-09-28 21:48:43.207100+00:00,NONE
155,Vendor creates invoice,2018-09-27 19:20:07.518342+00:00,2018-09-28 21:48:43.207100+00:00,2018-09-28 21:49:32.932659+00:00,NONE
19,Vendor creates invoice,2018-09-27 19:21:51.362630+00:00,2018-09-28 21:49:32.932659+00:00,2018-09-28 21:49:54.398402+00:00,NONE
79,Change Final Invoice Indicator,2018-09-27 19:22:18.988814+00:00,2018-09-28 09:31:58.312880+00:00,2018-09-28 09:36:25.556414+00:00,user_000
51,SRM: Complete,2018-09-27 19:23:40.930857+00:00,2018-09-27 19:23:40.930857+00:00,2018-09-27 19:23:40.930857+00:00,user_010
169,Change Final Invoice Indicator,2018-09-27 19:24:41.320788+00:00,2018-09-28 09:36:25.556414+00:00,2018-09-28 09:42:46.068633+00:00,user_000
27,Vendor creates invoice,2018-09-27 19:25:08.531674+00:00,2018-09-28 21:49:54.398402+00:00,2018-09-28 21:50:31.394066+00:00,NONE
125,Change Final Invoice Indicator,2018-09-27 19:28:23.421387+00:00,2018-09-28 09:42:46.068633+00:00,2018-09-28 09:49:52.529252+00:00,user_000
82,Change Delivery Indicator,2018-09-27 19:31:19.536269+00:00,2018-09-28 09:49:52.529252+00:00,2018-09-28 09:53:03.422909+00:00,user_000
113,Change Delivery Indicator,2018-09-27 19:34:51.229569+00:00,2018-09-28 09:53:03.422909+00:00,2018-09-28 09:59:06.329812+00:00,user_000
8,Change Final Invoice Indicator,2018-09-27 19:42:14.761119+00:00,2018-09-28 09:59:06.329812+00:00,2018-09-28 14:15:46.586326+00:00,user_000
92,Change Delivery Indicator,2018-09-27 19:44:41.777423+00:00,2018-09-28 14:15:46.586326+00:00,2018-09-28 14:19:05.425865+00:00,user_000
123,Vendor creates invoice,2018-09-27 19:44:55.798719+00:00,2018-09-28 21:50:31.394066+00:00,2018-09-28 21:50:48.221559+00:00,NONE
10,Vendor creates invoice,2018-09-27 19:46:17.429041+00:00,2018-09-28 21:50:48.221559+00:00,2018-09-28 21:50:58.320968+00:00,NONE
144,Vendor creates invoice,2018-09-27 19:49:22.118727+00:00,2018-09-28 21:50:58.320968+00:00,2018-09-28 21:51:57.723196+00:00,NONE
81,Vendor creates invoice,2018-09-27 19:49:40.562036+00:00,2018-09-28 21:51:57.723196+00:00,2018-09-28 21:52:37.262929+00:00,NONE
45,Change Final Invoice Indicator,2018-09-27 19:49:57.102651+00:00,2018-09-28 14:19:05.425865+00:00,2018-09-28 14:27:55.275148+00:00,user_000
63,SRM: Incomplete,2018-09-27 19:51:37.979276+00:00,2018-09-28 09:35:25.544356+00:00,2018-09-28 09:49:25.544356+00:00,batch_00
29,Change Final Invoice Indicator,2018-09-27 19:55:30.085327+00:00,2018-09-28 14:27:55.275148+00:00,2018-09-28 14:39:31.228795+00:00,user_000
138,SRM: Incomplete,2018-09-27 20:00:37.979276+00:00,2018-09-28 09:49:25.544356+00:00,2018-09-28 10:03:25.544356+00:00,batch_00
5,Change Final Invoice Indicator,2018-09-27 20:00:58.559866+00:00,2018-09-28 14:39:31.228795+00:00,2018-09-28 14:46:08.404071+00:00,user_000
60,SRM: Complete,2018-09-27 20:02:41.791919+00:00,2018-09-27 20:02:41.791919+00:00,2018-09-27 20:03:27.251606+00:00,user_016
135,SRM: Complete,2018-09-27 20:04:03.722341+00:00,2018-09-27 20:04:03.722341+00:00,2018-09-27 20:07:53.258514+00:00,user_014
110,SRM: Complete,2018-09-27 20:05:00.636938+00:00,2018-09-27 20:05:00.636939+00:00,2018-09-27 20:05:00.636939+00:00,user_022
110,Vendor creates invoice,2018-09-27 20:05:47.227645+00:00,2018-09-28 21:52:37.262929+00:00,2018-09-28 21:53:03.454200+00:00,NONE
1,SRM: Complete,2018-09-27 20:07:15.574792+00:00,2018-09-27 20:07:15.574792+00:00,2018-09-27 20:07:15.574792+00:00,user_009
25,Change Final Invoice Indicator,2018-09-27 20:07:22.205328+00:00,2018-09-28 14:46:08.404071+00:00,2018-09-28 14:51:57.182007+00:00,user_000
31,Change Final Invoice Indicator,2018-09-27 20:09:04.141589+00:00,2018-09-28 14:51:57.182007+00:00,2018-09-28 14:54:26.114908+00:00,user_000
145,SRM: Incomplete,2018-09-27 20:09:37.979276+00:00,2018-09-28 10:03:25.544356+00:00,2018-09-28 10:17:25.544356+00:00,batch_00
166,Vendor creates invoice,2018-09-27 20:10:23.594690+00:00,2018-09-28 21:53:03.454200+00:00,2018-09-28 21:53:55.268603+00:00,NONE
53,Vendor creates invoice,2018-09-27 20:10:50.886546+00:00,2018-09-28 21:53:55.268603+00:00,2018-09-28 21:54:14.030145+00:00,NONE
13,Change Final Invoice Indicator,2018-09-27 20:13:55.003571+00:00,2018-09-28 14:54:26.114908+00:00,2018-09-28 14:58:47.218174+00:00,user_000
165,SRM: Ordered,2018-09-27 20:16:16.552657+00:00,2018-09-28 10:17:25.544356+00:00,2018-09-28 10:19:09.706809+00:00,batch_00
165,Vendor creates invoice,2018-09-27 20:16:46.589250+00:00,2018-09-28 21:54:14.030145+00:00,2018-09-28 21:54:59.377195+00:00,NONE
115,SRM: Complete,2018-09-27 20:17:27.576272+00:00,2018-09-27 20:17:27.576272+00:00,2018-09-27 20:17:27.576272+00:00,user_026
146,SRM: Incomplete,2018-09-27 20:18:37.979276+00:00,2018-09-28 10:19:09.706809+00:00,2018-09-28 10:33:09.706809+00:00,batch_00
136,Vendor creates invoice,2018-09-27 20:18:51.303407+00:00,2018-09-28 21:54:59.377195+00:00,2018-09-28 21:55:57.050764+00:00,NONE
15,Vendor creates invoice,2018-09-27 20:19:12.436128+00:00,2018-09-28 21:55:57.050764+00:00,2018-09-28 21:56:20.323936+00:00,NONE
129,Change Final Invoice Indicator,2018-09-27 20:19:27.686216+00:00,2018-09-28 14:58:47.218174+00:00,2018-09-28 14:59:54.386797+00:00,user_000
18,Change Final Invoice Indicator,2018-09-27 20:19:45.325241+00:00,2018-09-28 14:59:54.386797+00:00,2018-10-01 08:25:11.077438+00:00,user_000
34,Change Final Invoice Indicator,2018-09-27 20:24:30.444657+00:00,2018-10-01 08:25:11.077438+00:00,2018-10-01 08:36:44.538157+00:00,user_000
95,Change Final Invoice Indicator,2018-09-27 20:25:18.755859+00:00,2018-10-01 08:36:44.538157+00:00,2018-10-01 08:45:30.775444+00:00,user_000
171,SRM: Incomplete,2018-09-27 20:27:37.979276+00:00,2018-09-28 10:33:09.706809+00:00,2018-09-28 10:47:09.706809+00:00,batch_00
35,Change Final Invoice Indicator,2018-09-27 20:27:44.929546+00:00,2018-10-01 08:45:30.775444+00:00,2018-10-01 08:47:19.683217+00:00,user_000
67,SRM: Complete,2018-09-27 20:27:54.871836+00:00,2018-09-27 20:27:54.871836+00:00,2018-09-27 20:27:54.871836+00:00,user_010
136,Change Final Invoice Indicator,2018-09-27 20:29:10.780703+00:00,2018-10-01 08:47:19.683217+00:00,2018-10-01 08:54:27.292959+00:00,user_000
102,Change Final Invoice Indicator,2018-09-27 20:31:20.286327+00:00,2018-10-01 08:54:27.292959+00:00,2018-10-01 08:58:45.027130+00:00,user_000
46,Change Final Invoice Indicator,2018-09-27 20:37:52.446832+00:00,2018-10-01 08:58:45.027130+00:00,2018-10-01 09:47:08.254681+00:00,user_000
72,Change Final Invoice Indicator,2018-09-27 20:40:33.728931+00:00,2018-10-01 09:47:08.254681+00:00,2018-10-01 09:55:04.379904+00:00,user_000
143,Change Delivery Indicator,2018-09-27 20:41:51.668032+00:00,2018-10-01 09:55:04.379904+00:00,2018-10-01 09:59:23.722706+00:00,user_000
173,Change Final Invoice Indicator,2018-09-27 20:42:55.549587+00:00,2018-10-01 09:59:23.722706+00:00,2018-10-02 06:54:05.213446+00:00,user_000
82,Vendor creates invoice,2018-09-27 20:43:05.834108+00:00,2018-09-28 21:56:20.323936+00:00,2018-09-28 21:56:21.985258+00:00,NONE
0,Change Final Invoice Indicator,2018-09-27 20:43:30.569776+00:00,2018-10-02 06:54:05.213446+00:00,2018-10-02 07:31:10.173434+00:00,user_000
104,Vendor creates invoice,2018-09-27 20:45:06.650364+00:00,2018-09-28 21:56:21.985258+00:00,2018-09-28 21:57:07.624006+00:00,NONE
20,Change Delivery Indicator,2018-09-27 20:46:15.848220+00:00,2018-10-02 07:31:10.173434+00:00,2018-10-02 07:33:54.690865+00:00,user_000
83,Change Final Invoice Indicator,2018-09-27 20:46:42.906362+00:00,2018-10-02 07:33:54.690865+00:00,2018-10-02 07:40:32.837100+00:00,user_000
48,Change Final Invoice Indicator,2018-09-27 20:47:14.471988+00:00,2018-10-02 07:40:32.837100+00:00,2018-10-02 07:41:32.594296+00:00,user_000
156,Vendor creates invoice,2018-09-27 20:47:38.260567+00:00,2018-09-28 21:57:07.624006+00:00,2018-09-28 21:57:21.258759+00:00,NONE
107,Vendor creates invoice,2018-09-27 20:48:54.226472+00:00,2018-09-28 21:57:21.258759+00:00,2018-09-28 21:57:56.709990+00:00,NONE
71,Change Delivery Indicator,2018-09-27 20:48:54.936475+00:00,2018-10-02 07:41:32.594296+00:00,2018-10-02 07:47:16.316946+00:00,user_000
30,Vendor creates invoice,2018-09-27 20:49:50.378099+00:00,2018-09-28 21:57:56.709990+00:00,2018-09-28 21:58:53.043948+00:00,NONE
33,Vendor creates invoice,2018-09-27 20:49:56.196639+00:00,2018-09-28 21:58:53.043948+00:00,2018-09-28 21:59:33.523396+00:00,NONE
37,Change Final Invoice Indicator,2018-09-27 20:50:10.058179+00:00,2018-10-02 07:47:16.316946+00:00,2018-10-02 07:51:22.069790+00:00,user_000
152,Vendor creates invoice,2018-09-27 20:51:16.385773+00:00,2018-09-28 21:59:33.523396+00:00,2018-09-28 21:59:49.147640+00:00,NONE
2,Vendor creates invoice,2018-09-27 20:53:01.115490+00:00,2018-09-28 21:59:49.147640+00:00,2018-09-28 22:30:02.797534+00:00,NONE
102,Vendor creates invoice,2018-09-27 20:53:55.666289+00:00,2018-09-28 22:30:02.797534+00:00,2018-09-28 22:30:03.228153+00:00,NONE
166,Change Final Invoice Indicator,2018-09-27 20:55:51.615272+00:00,2018-10-02 07:51:22.069790+00:00,2018-10-02 07:55:00.051925+00:00,user_000
123,Change Delivery Indicator,2018-09-27 20:56:40.515005+00:00,2018-10-02 07:55:00.051925+00:00,2018-10-02 07:58:40.110154+00:00,user_000
4,SRM: Complete,2018-09-27 21:00:17.335502+00:00,2018-09-27 21:00:17.335502+00:00,2018-09-27 21:01:09.933469+00:00,user_016
133,Change Delivery Indicator,2018-09-27 21:02:03.494646+00:00,2018-10-02 07:58:40.110154+00:00,2018-10-02 08:16:16.315194+00:00,user_000
155,Change Final Invoice Indicator,2018-09-27 21:02:30.271050+00:00,2018-10-02 08:16:16.315194+00:00,2018-10-02 08:21:47.551220+00:00,user_000
106,Vendor creates invoice,2018-09-27 21:02:36.041295+00:00,2018-09-28 22:30:03.228153+00:00,2018-09-28 22:30:53.293728+00:00,NONE
44,SRM: Complete,2018-09-27 21:04:16.174454+00:00,2018-09-27 21:04:16.174455+00:00,2018-09-27 21:04:16.174455+00:00,user_022
43,Change Final Invoice Indicator,2018-09-27 21:08:45.484524+00:00,2018-10-02 08:21:47.551220+00:00,2018-10-02 08:25:40.258450+00:00,user_000
26,Vendor creates invoice,2018-09-27 21:09:11.896600+00:00,2018-09-28 22:30:53.293728+00:00,2018-09-28 22:31:25.935991+00:00,NONE
56,Change Final Invoice Indicator,2018-09-27 21:09:16.536917+00:00,2018-10-02 08:25:40.258450+00:00,2018-10-02 08:37:38.661224+00:00,user_000
127,Vendor creates invoice,2018-09-27 21:10:25.349763+00:00,2018-09-28 22:31:25.935991+00:00,2018-09-28 22:31:49.793333+00:00,NONE
153,Change Final Invoice Indicator,2018-09-27 21:11:26.017453+00:00,2018-10-02 08:37:38.661224+00:00,2018-10-02 08:44:25.098805+00:00,user_000
11,Change Delivery Indicator,2018-09-27 21:11:42.856235+00:00,2018-10-02 08:44:25.098805+00:00,2018-10-02 08:51:32.154445+00:00,user_000
139,Vendor creates invoice,2018-09-27 21:13:33.381828+00:00,2018-09-28 22:31:49.793333+00:00,2018-09-28 22:32:40.765995+00:00,NONE
76,Vendor creates invoice,2018-09-27 21:15:04.905323+00:00,2018-09-28 22:32:40.765995+00:00,2018-09-28 22:33:13.587082+00:00,NONE
151,Change Final Invoice Indicator,2018-09-27 21:15:39.599027+00:00,2018-10-02 08:51:32.154445+00:00,2018-10-02 08:58:35.375377+00:00,user_000
27,SRM: Complete,2018-09-27 21:16:50.762680+00:00,2018-09-27 21:16:50.762680+00:00,2018-09-27 21:16:50.762680+00:00,user_009
96,Change Delivery Indicator,2018-09-27 21:17:05.336734+00:00,2018-10-02 08:58:35.375377+00:00,2018-10-02 09:46:03.272263+00:00,user_000
107,SRM: Complete,2018-09-27 21:17:52.712619+00:00,2018-09-27 21:17:52.712619+00:00,2018-09-27 21:18:12.242448+00:00,user_014
98,Change Final Invoice Indicator,2018-09-27 21:21:02.696088+00:00,2018-10-02 09:46:03.272263+00:00,2018-10-02 09:50:06.038500+00:00,user_000
96,Vendor creates invoice,2018-09-27 21:21:21.976215+00:00,2018-09-28 22:33:13.587082+00:00,2018-09-28 22:33:42.203898+00:00,NONE
54,Change Final Invoice Indicator,2018-09-27 21:21:33.079033+00:00,2018-10-02 09:50:06.038500+00:00,2018-10-02 09:57:03.080329+00:00,user_000
81,Change Delivery Indicator,2018-09-27 21:21:40.966291+00:00,2018-10-02 09:57:03.080329+00:00,2018-10-02 11:15:38.624632+00:00,user_000
12,Change Final Invoice Indicator,2018-09-27 21:22:13.561672+00:00,2018-10-02 11:15:38.624632+00:00,2018-10-02 11:25:36.180652+00:00,user_000
114,SRM: Complete,2018-09-27 21:22:51.165616+00:00,2018-09-27 21:22:51.165616+00:00,2018-09-27 21:22:51.165616+00:00,user_026
160,Change Final Invoice Indicator,2018-09-27 21:23:29.390378+00:00,2018-10-02 11:25:36.180652+00:00,2018-10-02 11:34:59.923692+00:00,user_000
50,SRM: Complete,2018-09-27 21:24:04.624582+00:00,2018-09-27 21:24:04.624583+00:00,2018-09-27 21:24:04.624583+00:00,user_010
109,Change Delivery Indicator,2018-09-27 21:26:03.016566+00:00,2018-10-02 11:34:59.923692+00:00,2018-10-02 11:39:00.135529+00:00,user_000
64,Change Final Invoice Indicator,2018-09-27 21:27:23.134947+00:00,2018-10-02 11:39:00.135529+00:00,2018-10-02 11:42:15.904337+00:00,user_000
99,SRM: Complete,2018-09-27 21:27:30.494760+00:00,2018-09-27 21:27:30.494759+00:00,2018-09-27 21:27:30.495121+00:00,user_016
148,Change Final Invoice Indicator,2018-09-27 21:30:09.884324+00:00,2018-10-02 11:42:15.904337+00:00,2018-10-02 11:46:34.356503+00:00,user_000
126,Change Delivery Indicator,2018-09-27 21:32:00.762532+00:00,2018-10-02 11:46:34.356503+00:00,2018-10-02 11:51:37.455956+00:00,user_000
159,Change Delivery Indicator,2018-09-27 21:34:10.368357+00:00,2018-10-02 11:51:37.455956+00:00,2018-10-02 11:54:27.571655+00:00,user_000
90,Change Final Invoice Indicator,2018-09-27 21:34:54.516103+00:00,2018-10-02 11:54:27.571655+00:00,2018-10-02 11:54:48.683451+00:00,user_000
57,Change Final Invoice Indicator,2018-09-27 21:35:26.058285+00:00,2018-10-02 11:54:48.683451+00:00,2018-10-02 14:15:25.934208+00:00,user_000
42,Change Delivery Indicator,2018-09-27 21:37:03.333949+00:00,2018-10-02 14:15:25.934208+00:00,2018-10-02 14:17:59.746473+00:00,user_000
14,SRM: Complete,2018-09-27 21:39:08.075091+00:00,2018-09-27 21:39:08.075091+00:00,2018-09-27 21:39:08.075091+00:00,user_022
137,Vendor creates invoice,2018-09-27 21:41:07.993091+00:00,2018-09-28 22:33:42.203898+00:00,2018-09-28 22:34:29.721653+00:00,NONE
45,Vendor creates invoice,2018-09-27 21:41:41.468599+00:00,2018-09-28 22:34:29.721653+00:00,2018-09-28 22:35:06.269681+00:00,NONE
76,Change Final Invoice Indicator,2018-09-27 21:44:43.242459+00:00,2018-10-02 14:17:59.746473+00:00,2018-10-02 14:21:05.683075+00:00,user_000
139,Change Final Invoice Indicator,2018-09-27 21:44:47.183994+00:00,2018-10-02 14:21:05.683075+00:00,2018-10-02 14:26:47.189292+00:00,user_000
6,Change Final Invoice Indicator,2018-09-27 21:46:01.094103+00:00,2018-10-02 14:26:47.189292+00:00,2018-10-02 14:33:12.904208+00:00,user_000
49,Change Delivery Indicator,2018-09-27 21:48:24.730672+00:00,2018-10-02 14:33:12.904208+00:00,2018-10-02 14:36:21.359337+00:00,user_000
28,Change Final Invoice Indicator,2018-09-27 21:51:30.214625+00:00,2018-10-02 14:36:21.359337+00:00,2018-10-02 14:46:38.740250+00:00,user_000
87,SRM: Complete,2018-09-27 21:52:02.122799+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_009
61,SRM: Complete,2018-09-27 21:52:36.463763+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:23:50.773666+00:00,user_014
124,Change Final Invoice Indicator,2018-09-27 21:54:57.835878+00:00,2018-10-02 14:46:38.740250+00:00,2018-10-02 14:56:54.767474+00:00,user_000
69,Change Delivery Indicator,2018-09-27 21:55:08.919490+00:00,2018-10-02 14:56:54.767474+00:00,2018-10-02 15:45:23.167917+00:00,user_000
156,Change Final Invoice Indicator,2018-09-27 21:57:57.534070+00:00,2018-10-02 15:45:23.167917+00:00,2018-10-02 15:51:18.378377+00:00,user_000
108,Change Final Invoice Indicator,2018-09-27 21:59:27.106337+00:00,2018-10-02 15:51:18.378377+00:00,2018-10-02 15:54:04.049691+00:00,user_000
30,Change Final Invoice Indicator,2018-09-27 21:59:55.813405+00:00,2018-10-02 15:54:04.049691+00:00,2018-10-02 15:59:54.301252+00:00,user_000
93,SRM: Complete,2018-09-27 22:00:17.529061+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_026
38,Change Delivery Indicator,2018-09-27 22:01:48.356133+00:00,2018-10-02 15:59:54.301252+00:00,2018-10-02 16:35:26.210144+00:00,user_000
121,Change Delivery Indicator,2018-09-27 22:02:30.634992+00:00,2018-10-02 16:35:26.210144+00:00,2018-10-02 16:37:57.235884+00:00,user_000
150,Change Final Invoice Indicator,2018-09-27 22:02:56.007789+00:00,2018-10-02 16:37:57.235884+00:00,2018-10-02 16:43:08.065932+00:00,user_000
152,SRM: Complete,2018-09-27 22:07:22.327587+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_010
137,Change Final Invoice Indicator,2018-09-27 22:09:19.125429+00:00,2018-10-02 16:43:08.065932+00:00,2018-10-02 16:54:54.091755+00:00,user_000
127,Change Delivery Indicator,2018-09-27 22:09:41.303916+00:00,2018-10-02 16:54:54.091755+00:00,2018-10-02 16:58:05.599231+00:00,user_000
106,Change Final Invoice Indicator,2018-09-27 22:10:45.003199+00:00,2018-10-02 16:58:05.599231+00:00,2018-10-03 09:02:55.491050+00:00,user_000
111,Change Final Invoice Indicator,2018-09-27 22:11:42.702781+00:00,2018-10-03 09:02:55.491050+00:00,2018-10-03 09:09:14.982184+00:00,user_000
109,Vendor creates invoice,2018-09-27 22:11:46.554447+00:00,2018-09-28 22:35:06.269681+00:00,2018-09-28 22:35:56.109678+00:00,NONE
58,Change Delivery Indicator,2018-09-27 22:14:47.153566+00:00,2018-10-03 09:09:14.982184+00:00,2018-10-03 09:12:38.401894+00:00,user_000
3,SRM: Complete,2018-09-27 22:17:54.095284+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.049284+00:00,user_016
89,Change Final Invoice Indicator,2018-09-27 22:18:43.251692+00:00,2018-10-03 09:12:38.401894+00:00,2018-10-03 09:18:17.274951+00:00,user_000
78,Change Final Invoice Indicator,2018-09-27 22:19:12.467977+00:00,2018-10-03 09:18:17.274951+00:00,2018-10-03 09:23:48.520088+00:00,user_000
10,SRM: Complete,2018-09-27 22:21:05.835627+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
52,Change Final Invoice Indicator,2018-09-27 22:22:03.130299+00:00,2018-10-03 09:23:48.520088+00:00,2018-10-03 09:27:50.505181+00:00,user_000
97,SRM: Complete,2018-09-27 22:23:49.609706+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
130,Change Final Invoice Indicator,2018-09-27 22:23:59.805977+00:00,2018-10-03 09:27:50.505181+00:00,2018-10-03 09:34:19.152938+00:00,user_000
134,SRM: Complete,2018-09-27 22:25:36.434877+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
53,SRM: Complete,2018-09-27 22:29:16.573879+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
131,SRM: Complete,2018-09-27 22:31:33.341399+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
19,Change Final Invoice Indicator,2018-09-27 22:33:17.981184+00:00,2018-10-03 09:34:19.152938+00:00,2018-10-03 09:36:52.913754+00:00,user_000
9,Change Final Invoice Indicator,2018-09-27 22:34:13.034921+00:00,2018-10-03 09:36:52.913754+00:00,2018-10-03 09:39:10.507638+00:00,user_000
176,Change Delivery Indicator,2018-09-27 22:35:33.264163+00:00,2018-10-03 09:39:10.507638+00:00,2018-10-03 09:42:56.083765+00:00,user_000
85,Change Final Invoice Indicator,2018-09-27 22:35:40.616343+00:00,2018-10-03 09:42:56.083765+00:00,2018-10-03 09:43:39.852722+00:00,user_000
2,Change Final Invoice Indicator,2018-09-27 22:36:21.590357+00:00,2018-10-03 09:43:39.852722+00:00,2018-10-03 09:53:48.779891+00:00,user_000
168,Change Final Invoice Indicator,2018-09-27 22:36:25.851625+00:00,2018-10-03 09:53:48.779891+00:00,2018-10-03 11:20:06.720712+00:00,user_000
77,Change Delivery Indicator,2018-09-27 22:38:05.212746+00:00,2018-10-03 11:20:06.720712+00:00,2018-10-03 11:27:03.198596+00:00,user_000
142,Change Final Invoice Indicator,2018-09-27 22:38:11.767368+00:00,2018-10-03 11:27:03.198596+00:00,2018-10-03 11:37:15.939428+00:00,user_000
84,Change Final Invoice Indicator,2018-09-27 22:39:58.689445+00:00,2018-10-03 11:37:15.939428+00:00,2018-10-03 11:42:49.220263+00:00,user_000
59,Change Final Invoice Indicator,2018-09-27 22:40:49.272506+00:00,2018-10-03 11:42:49.220263+00:00,2018-10-03 11:47:48.108896+00:00,user_000
158,SRM: Change was Transmitted,2018-09-27 22:41:05.937814+00:00,2018-09-28 10:47:09.706809+00:00,2018-09-28 10:47:59.188010+00:00,batch_00
