case_id,activity,enable_time,start_time,end_time,resource
66,Create Purchase Order Item,2018-09-26 14:22:41.264597+00:00,2018-09-26 14:36:15.428644+00:00,2018-09-26 14:36:55.351515+00:00,user_000
144,Create Purchase Order Item,2018-09-26 14:23:58.437709+00:00,2018-09-26 14:36:55.351515+00:00,2018-09-26 14:37:46.590805+00:00,user_000
143,Create Purchase Order Item,2018-09-26 14:24:49.464539+00:00,2018-09-26 14:37:46.590805+00:00,2018-09-26 14:37:53.365153+00:00,user_000
51,Create Purchase Order Item,2018-09-26 14:25:03.443200+00:00,2018-09-26 14:37:53.365153+00:00,2018-09-26 14:39:14.796034+00:00,user_000
131,SRM: Deleted,2018-09-26 14:26:56.267518+00:00,2018-09-27 21:37:13.304946+00:00,2018-09-27 21:37:13.304985+00:00,batch_00
93,Create Purchase Order Item,2018-09-26 14:28:26.784091+00:00,2018-09-26 14:39:14.796034+00:00,2018-09-26 14:39:14.798552+00:00,user_000
85,Create Purchase Order Item,2018-09-26 14:28:28.710406+00:00,2018-09-26 14:39:14.798552+00:00,2018-09-26 14:39:16.414140+00:00,user_000
151,SRM: Deleted,2018-09-26 14:28:55.640943+00:00,2018-09-27 21:37:13.304985+00:00,2018-09-27 21:37:13.304985+00:00,batch_00
59,Create Purchase Order Item,2018-09-26 14:30:29.218261+00:00,2018-09-26 14:39:16.414140+00:00,2018-09-26 14:39:16.796778+00:00,user_000
174,Change Price,2018-09-26 14:34:08.165572+00:00,2018-09-26 14:39:16.796778+00:00,2018-09-26 14:39:16.797436+00:00,user_000
170,SRM: Ordered,2018-09-26 14:35:11.939800+00:00,2018-09-27 21:37:13.304985+00:00,2018-09-27 21:37:16.863773+00:00,batch_00
2,SRM: Deleted,2018-09-26 14:36:18.014036+00:00,2018-09-27 21:37:16.863773+00:00,2018-09-27 21:37:16.863794+00:00,batch_00
146,SRM: In Transfer to Execution Syst.,2018-09-26 14:36:46.701008+00:00,2018-09-26 14:36:46.701008+00:00,2018-09-26 14:36:46.701008+00:00,user_443
49,Create Purchase Order Item,2018-09-26 14:40:11.724903+00:00,2018-09-26 14:40:11.724903+00:00,2018-09-26 14:40:22.876336+00:00,user_000
159,SRM: Deleted,2018-09-26 14:42:23.517647+00:00,2018-09-27 21:37:16.863794+00:00,2018-09-27 21:37:16.942277+00:00,batch_00
101,SRM: Ordered,2018-09-26 14:45:20.869131+00:00,2018-09-27 21:37:16.942277+00:00,2018-09-27 21:37:21.931275+00:00,batch_00
39,Create Purchase Order Item,2018-09-26 14:45:53.300686+00:00,2018-09-26 14:45:53.300686+00:00,2018-09-26 14:46:23.401836+00:00,user_000
170,Change Price,2018-09-26 14:46:47.110843+00:00,2018-09-26 14:46:47.110843+00:00,2018-09-26 14:46:53.535137+00:00,user_000
150,SRM: Ordered,2018-09-26 14:49:20.010587+00:00,2018-09-27 21:37:21.931275+00:00,2018-09-28 09:05:14.140647+00:00,batch_00
176,SRM: Deleted,2018-09-26 14:51:15.350780+00:00,2018-09-28 09:05:14.140647+00:00,2018-09-28 09:05:37.586918+00:00,batch_00
85,SRM: In Transfer to Execution Syst.,2018-09-26 14:53:50.316998+00:00,2018-09-26 14:53:50.316998+00:00,2018-09-26 14:53:50.316998+00:00,user_022
174,Create Purchase Order Item,2018-09-26 15:06:11.337940+00:00,2018-09-27 10:30:00.000000+00:00,2018-09-27 10:36:11.116894+00:00,user_000
12,Create Purchase Order Item,2018-09-26 15:11:20.897926+00:00,2018-09-27 10:36:11.116894+00:00,2018-09-27 10:36:11.116898+00:00,user_000
158,Change Price,2018-09-26 15:13:03.581452+00:00,2018-09-27 10:36:11.116898+00:00,2018-09-27 10:36:53.757137+00:00,user_000
110,Create Purchase Order Item,2018-09-26 15:15:06.969549+00:00,2018-09-27 10:36:53.757137+00:00,2018-09-27 10:42:31.167693+00:00,user_000
149,Create Purchase Order Item,2018-09-26 15:17:29.776156+00:00,2018-09-27 10:42:31.167693+00:00,2018-09-27 10:42:31.169506+00:00,user_000
50,Change Price,2018-09-26 15:18:41.708839+00:00,2018-09-27 10:42:31.169506+00:00,2018-09-27 10:42:39.791593+00:00,user_000
146,Create Purchase Order Item,2018-09-26 15:22:00.727916+00:00,2018-09-27 10:42:39.791593+00:00,2018-09-27 10:47:55.605371+00:00,user_000
135,Create Purchase Order Item,2018-09-26 15:28:35.827231+00:00,2018-09-27 10:47:55.605371+00:00,2018-09-27 10:48:00.517641+00:00,user_000
44,Create Purchase Order Item,2018-09-26 15:29:46.002302+00:00,2018-09-27 10:48:00.517641+00:00,2018-09-27 10:52:02.340252+00:00,user_000
161,Create Purchase Order Item,2018-09-26 15:37:41.861119+00:00,2018-09-27 10:52:02.340252+00:00,2018-09-27 10:52:02.340567+00:00,user_000
70,Create Purchase Order Item,2018-09-26 15:41:00.279508+00:00,2018-09-27 10:52:02.340567+00:00,2018-09-27 10:54:28.907511+00:00,user_000
37,Create Purchase Order Item,2018-09-26 15:41:18.177177+00:00,2018-09-27 10:54:28.907511+00:00,2018-09-27 10:54:45.595140+00:00,user_000
58,Create Purchase Order Item,2018-09-26 15:41:44.226167+00:00,2018-09-27 10:54:45.595140+00:00,2018-09-27 10:54:46.412188+00:00,user_000
76,Create Purchase Order Item,2018-09-26 15:43:40.706593+00:00,2018-09-27 10:54:46.412188+00:00,2018-09-27 10:54:46.412188+00:00,user_000
121,Create Purchase Order Item,2018-09-26 15:46:10.276502+00:00,2018-09-27 10:54:46.412188+00:00,2018-09-27 10:57:06.998088+00:00,user_000
51,SRM: In Transfer to Execution Syst.,2018-09-26 15:46:25.767038+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
15,Create Purchase Order Item,2018-09-26 15:47:37.269810+00:00,2018-09-27 10:57:06.998088+00:00,2018-09-27 10:57:07.790376+00:00,user_000
152,Create Purchase Order Item,2018-09-26 15:48:31.798703+00:00,2018-09-27 10:57:07.790376+00:00,2018-09-27 11:15:21.882019+00:00,user_000
154,Change Price,2018-09-26 16:05:24.137478+00:00,2018-09-27 11:15:21.882019+00:00,2018-09-27 11:15:47.894951+00:00,user_000
169,Create Purchase Order Item,2018-09-26 16:18:15.835839+00:00,2018-09-27 11:15:47.894951+00:00,2018-09-27 11:15:50.234787+00:00,user_000
89,SRM: In Transfer to Execution Syst.,2018-09-26 16:28:02.069867+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
50,SRM: Deleted,2018-09-26 16:29:42.438101+00:00,2018-09-28 09:05:37.586918+00:00,2018-09-28 09:06:12.472166+00:00,batch_00
137,Create Purchase Order Item,2018-09-26 16:33:45.765864+00:00,2018-09-27 11:15:50.234787+00:00,2018-09-27 11:15:52.220534+00:00,user_000
81,SRM: In Transfer to Execution Syst.,2018-09-26 16:37:06.587519+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
73,SRM: In Transfer to Execution Syst.,2018-09-26 16:37:52.202782+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
99,Change Price,2018-09-26 16:45:53.476406+00:00,2018-09-27 11:15:52.220534+00:00,2018-09-27 11:19:35.303224+00:00,user_000
35,SRM: Deleted,2018-09-26 16:46:40.496074+00:00,2018-09-28 09:06:12.472166+00:00,2018-09-28 09:06:15.926063+00:00,batch_00
176,Create Purchase Order Item,2018-09-26 16:59:26.841640+00:00,2018-09-27 11:19:35.303224+00:00,2018-09-27 11:19:41.869806+00:00,user_000
175,Change Price,2018-09-26 17:04:31.127011+00:00,2018-09-27 11:19:41.869806+00:00,2018-09-27 11:19:43.194301+00:00,user_000
49,SRM: Deleted,2018-09-26 17:05:00.220361+00:00,2018-09-28 09:06:15.926063+00:00,2018-09-28 09:06:48.234504+00:00,batch_00
101,SRM: Deleted,2018-09-26 17:15:13.979318+00:00,2018-09-28 09:06:48.234504+00:00,2018-09-28 09:06:48.333923+00:00,batch_00
90,SRM: Deleted,2018-09-26 17:17:51.666670+00:00,2018-09-28 09:06:48.333923+00:00,2018-09-28 09:06:50.317850+00:00,batch_00
50,Create Purchase Order Item,2018-09-26 17:24:58.147854+00:00,2018-09-27 11:19:43.194301+00:00,2018-09-27 11:19:44.192874+00:00,user_000
1,SRM: In Transfer to Execution Syst.,2018-09-26 17:26:17.788392+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
71,SRM: Deleted,2018-09-26 17:46:23.109113+00:00,2018-09-28 09:06:50.317850+00:00,2018-09-28 09:06:50.317851+00:00,batch_00
131,SRM: In Transfer to Execution Syst.,2018-09-26 17:52:00.041992+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
9,SRM: In Transfer to Execution Syst.,2018-09-26 17:56:32.872009+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
97,SRM: In Transfer to Execution Syst.,2018-09-26 18:01:58.733349+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
91,SRM: In Transfer to Execution Syst.,2018-09-26 18:04:25.114599+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
26,Create Purchase Order Item,2018-09-26 18:07:33.072045+00:00,2018-09-27 11:19:44.192874+00:00,2018-09-27 11:19:45.000746+00:00,user_000
112,Create Purchase Order Item,2018-09-26 18:08:18.974572+00:00,2018-09-27 11:19:45.000746+00:00,2018-09-27 11:28:42.861941+00:00,user_000
113,Create Purchase Order Item,2018-09-26 18:13:15.026626+00:00,2018-09-27 11:28:42.861941+00:00,2018-09-27 11:29:42.122187+00:00,user_000
3,Create Purchase Order Item,2018-09-26 18:41:14.836168+00:00,2018-09-27 11:29:42.122187+00:00,2018-09-27 11:29:42.124860+00:00,user_000
31,Change Price,2018-09-26 18:50:03.955058+00:00,2018-09-27 11:29:42.124860+00:00,2018-09-27 11:30:37.992048+00:00,user_000
32,Create Purchase Order Item,2018-09-26 19:08:23.282000+00:00,2018-09-27 11:30:37.992048+00:00,2018-09-27 11:30:37.998678+00:00,user_000
154,Create Purchase Order Item,2018-09-26 19:12:47.676459+00:00,2018-09-27 11:30:37.998678+00:00,2018-09-27 11:31:04.612967+00:00,user_000
127,Create Purchase Order Item,2018-09-26 19:22:07.261105+00:00,2018-09-27 11:31:04.612967+00:00,2018-09-27 11:31:12.276040+00:00,user_000
19,SRM: In Transfer to Execution Syst.,2018-09-26 19:29:40.341237+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
129,Change Price,2018-09-26 19:32:16.101408+00:00,2018-09-27 11:31:12.276040+00:00,2018-09-27 11:32:30.103062+00:00,user_000
123,Change Price,2018-09-26 19:35:11.392762+00:00,2018-09-27 11:32:30.103062+00:00,2018-09-27 11:32:32.205048+00:00,user_000
119,SRM: Deleted,2018-09-26 19:37:42.916873+00:00,2018-09-28 09:06:50.317851+00:00,2018-09-28 09:06:50.328083+00:00,batch_00
98,Create Purchase Order Item,2018-09-26 19:42:20.696312+00:00,2018-09-27 11:32:32.205048+00:00,2018-09-27 11:32:59.330794+00:00,user_000
125,SRM: In Transfer to Execution Syst.,2018-09-26 20:00:27.622685+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
56,Create Purchase Order Item,2018-09-26 20:04:12.777696+00:00,2018-09-27 11:32:59.330794+00:00,2018-09-27 11:35:54.769092+00:00,user_000
58,Change Price,2018-09-26 20:06:07.606895+00:00,2018-09-27 11:35:54.769092+00:00,2018-09-27 11:36:11.153153+00:00,user_000
123,Create Purchase Order Item,2018-09-26 20:14:11.786958+00:00,2018-09-27 11:36:11.153153+00:00,2018-09-27 11:36:11.153714+00:00,user_000
152,SRM: In Transfer to Execution Syst.,2018-09-26 20:27:43.245778+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
104,Create Purchase Order Item,2018-09-26 20:33:15.927546+00:00,2018-09-27 11:36:11.153714+00:00,2018-09-27 11:36:11.838981+00:00,user_000
116,SRM: In Transfer to Execution Syst.,2018-09-26 20:36:46.711649+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
55,Create Purchase Order Item,2018-09-26 20:39:30.833901+00:00,2018-09-27 11:36:11.838981+00:00,2018-09-27 11:36:11.933236+00:00,user_000
151,Create Purchase Order Item,2018-09-26 20:54:08.625404+00:00,2018-09-27 11:36:11.933236+00:00,2018-09-27 11:37:11.129073+00:00,user_000
63,SRM: In Transfer to Execution Syst.,2018-09-26 21:19:36.652166+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_443
2,Create Purchase Order Item,2018-09-26 21:35:24.719957+00:00,2018-09-27 11:37:11.129073+00:00,2018-09-27 11:37:11.262843+00:00,user_000
11,Create Purchase Order Item,2018-09-26 21:37:32.524906+00:00,2018-09-27 11:37:11.262843+00:00,2018-09-27 11:37:50.379135+00:00,user_000
147,Create Purchase Order Item,2018-09-26 21:40:57.943068+00:00,2018-09-27 11:37:50.379135+00:00,2018-09-27 11:37:50.391129+00:00,user_000
89,Change Price,2018-09-26 21:46:52.643357+00:00,2018-09-27 11:37:50.391129+00:00,2018-09-27 11:38:04.780826+00:00,user_000
63,Change Price,2018-09-26 21:48:33.902104+00:00,2018-09-27 11:38:04.780826+00:00,2018-09-27 11:38:15.848119+00:00,user_000
51,Change Price,2018-09-26 21:51:52.113100+00:00,2018-09-27 11:38:15.848119+00:00,2018-09-27 11:39:04.652462+00:00,user_000
81,Change Price,2018-09-26 22:00:14.480842+00:00,2018-09-27 11:39:04.652462+00:00,2018-09-27 11:39:05.168134+00:00,user_000
131,Change Price,2018-09-26 22:00:22.729763+00:00,2018-09-27 11:39:05.168134+00:00,2018-09-27 11:40:05.605425+00:00,user_000
116,Change Price,2018-09-26 22:06:16.641595+00:00,2018-09-27 11:40:05.605425+00:00,2018-09-27 11:40:05.631444+00:00,user_000
70,Change Price,2018-09-26 22:07:07.942154+00:00,2018-09-27 11:40:05.631444+00:00,2018-09-27 11:40:29.778051+00:00,user_000
1,Change Price,2018-09-26 22:10:11.193778+00:00,2018-09-27 11:40:29.778051+00:00,2018-09-27 11:40:41.791466+00:00,user_000
46,Create Purchase Order Item,2018-09-26 22:31:42.021820+00:00,2018-09-27 11:40:41.791466+00:00,2018-09-27 11:40:41.798578+00:00,user_000
126,Create Purchase Order Item,2018-09-26 22:42:25.076486+00:00,2018-09-27 11:40:41.798578+00:00,2018-09-27 11:40:42.366014+00:00,user_000
103,Create Purchase Order Item,2018-09-26 23:01:22.992688+00:00,2018-09-27 11:40:42.366014+00:00,2018-09-27 11:46:15.736524+00:00,user_000
9,Change Price,2018-09-26 23:11:30.584882+00:00,2018-09-27 11:46:15.736524+00:00,2018-09-27 11:48:59.475149+00:00,user_000
73,Change Price,2018-09-26 23:15:07.390074+00:00,2018-09-27 11:48:59.475149+00:00,2018-09-27 11:51:14.024272+00:00,user_000
89,Create Purchase Order Item,2018-09-27 00:16:31.147262+00:00,2018-09-27 11:51:14.024272+00:00,2018-09-27 11:51:14.024272+00:00,user_000
40,SRM: Created,2018-09-27 00:28:01.612398+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_026
13,Create Purchase Order Item,2018-09-27 00:53:27.856873+00:00,2018-09-27 11:51:14.024272+00:00,2018-09-27 11:51:14.040860+00:00,user_000
37,SRM: Deleted,2018-09-27 00:55:57.818332+00:00,2018-09-28 09:06:50.328083+00:00,2018-09-28 09:06:50.336149+00:00,batch_00
165,Create Purchase Order Item,2018-09-27 00:56:40.066122+00:00,2018-09-27 11:51:14.040860+00:00,2018-09-27 11:54:17.092903+00:00,user_000
4,Create Purchase Order Item,2018-09-27 01:00:29.736604+00:00,2018-09-27 11:54:17.092903+00:00,2018-09-27 11:58:33.236516+00:00,user_000
2,SRM: In Transfer to Execution Syst.,2018-09-27 02:24:21.729408+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
165,SRM: In Transfer to Execution Syst.,2018-09-27 02:58:11.517690+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
92,SRM: In Transfer to Execution Syst.,2018-09-27 03:51:20.298409+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
66,Change Price,2018-09-27 04:03:58.842434+00:00,2018-09-27 11:58:33.236516+00:00,2018-09-27 11:58:38.299803+00:00,user_000
152,SRM: Deleted,2018-09-27 04:06:03.868448+00:00,2018-09-28 09:06:50.336149+00:00,2018-09-28 09:06:50.375029+00:00,batch_00
68,SRM: Created,2018-09-27 04:07:16.903023+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
61,SRM: In Transfer to Execution Syst.,2018-09-27 07:16:58.529760+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
97,Change Price,2018-09-27 07:44:15.296941+00:00,2018-09-27 11:58:38.299803+00:00,2018-09-27 11:59:07.342371+00:00,user_000
3,SRM: In Transfer to Execution Syst.,2018-09-27 08:01:36.587363+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
46,SRM: In Transfer to Execution Syst.,2018-09-27 08:03:54.357780+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
151,SRM: In Transfer to Execution Syst.,2018-09-27 08:08:55.456875+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
147,Change Final Invoice Indicator,2018-09-27 08:33:38.848165+00:00,2018-09-27 11:59:07.342371+00:00,2018-09-27 14:16:43.388188+00:00,user_000
19,SRM: Complete,2018-09-27 08:35:50.628831+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_009
114,SRM: In Transfer to Execution Syst.,2018-09-27 08:38:01.470796+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
125,SRM: Complete,2018-09-27 08:38:58.289118+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:02:00.745484+00:00,user_014
40,SRM: Document Completed,2018-09-27 09:06:34.421679+00:00,2018-09-27 09:06:34.421679+00:00,2018-09-27 09:06:34.651093+00:00,user_016
2,Change Price,2018-09-27 09:08:45.871981+00:00,2018-09-27 14:16:43.388188+00:00,2018-09-27 14:17:19.406558+00:00,user_000
21,SRM: Complete,2018-09-27 09:18:24.508743+00:00,2018-09-27 09:18:24.508743+00:00,2018-09-27 09:18:24.508743+00:00,user_009
68,SRM: In Transfer to Execution Syst.,2018-09-27 09:21:16.302477+00:00,2018-09-27 09:21:16.302478+00:00,2018-09-27 09:21:16.302478+00:00,user_022
55,Change Final Invoice Indicator,2018-09-27 09:21:39.297406+00:00,2018-09-27 14:17:19.406558+00:00,2018-09-27 14:23:48.401527+00:00,user_000
151,Change Price,2018-09-27 09:23:07.780427+00:00,2018-09-27 14:23:48.401527+00:00,2018-09-27 14:23:54.334069+00:00,user_000
139,Change Final Invoice Indicator,2018-09-27 09:30:13.251024+00:00,2018-09-27 14:23:54.334069+00:00,2018-09-27 14:26:02.837329+00:00,user_000
40,SRM: Complete,2018-09-27 09:31:11.925605+00:00,2018-09-27 09:31:11.925605+00:00,2018-09-27 09:31:11.925605+00:00,user_026
68,Create Purchase Order Item,2018-09-27 09:33:22.383501+00:00,2018-09-27 14:26:02.837329+00:00,2018-09-27 14:26:07.773780+00:00,user_000
40,SRM: In Transfer to Execution Syst.,2018-09-27 09:38:00.121597+00:00,2018-09-27 09:38:00.121596+00:00,2018-09-27 09:38:00.121596+00:00,user_443
54,SRM: Deleted,2018-09-27 09:38:24.443162+00:00,2018-09-28 09:06:50.375029+00:00,2018-09-28 09:07:03.622694+00:00,batch_00
114,SRM: Complete,2018-09-27 09:39:50.612215+00:00,2018-09-27 09:39:50.612215+00:00,2018-09-27 09:39:50.612215+00:00,user_010
40,SRM: Awaiting Approval,2018-09-27 09:39:50.612571+00:00,2018-09-27 09:39:50.612571+00:00,2018-09-27 09:43:06.934949+00:00,user_014
153,Change Delivery Indicator,2018-09-27 09:44:08.207653+00:00,2018-09-27 14:26:07.773780+00:00,2018-09-27 14:29:05.239394+00:00,user_000
78,Change Delivery Indicator,2018-09-27 09:44:25.940266+00:00,2018-09-27 14:29:05.239394+00:00,2018-09-27 14:35:10.226201+00:00,user_000
109,Change Final Invoice Indicator,2018-09-27 09:44:43.743210+00:00,2018-09-27 14:35:10.226201+00:00,2018-09-27 14:39:26.261337+00:00,user_000
68,SRM: Ordered,2018-09-27 09:49:18.508280+00:00,2018-09-28 09:07:03.622694+00:00,2018-09-28 09:07:05.373525+00:00,batch_00
68,Change Price,2018-09-27 09:50:05.391124+00:00,2018-09-27 14:39:26.261337+00:00,2018-09-27 14:39:32.163314+00:00,user_000
106,Vendor creates debit memo,2018-09-27 09:57:42.679166+00:00,2018-09-27 21:45:00.000000+00:00,2018-09-27 21:45:50.021389+00:00,NONE
68,SRM: Complete,2018-09-27 09:57:43.290631+00:00,2018-09-27 09:57:43.290631+00:00,2018-09-27 09:58:00.048807+00:00,user_016
165,Change Price,2018-09-27 10:05:17.555697+00:00,2018-09-27 14:39:32.163314+00:00,2018-09-27 14:39:32.604983+00:00,user_000
68,SRM: Change was Transmitted,2018-09-27 10:12:49.205450+00:00,2018-09-28 09:07:05.373525+00:00,2018-09-28 09:07:41.295566+00:00,batch_00
40,SRM: Deleted,2018-09-27 10:15:13.733992+00:00,2018-09-28 09:07:41.295566+00:00,2018-09-28 09:07:45.637713+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-27 10:25:32.216392+00:00,2018-09-27 10:25:32.216392+00:00,2018-09-27 10:25:32.216392+00:00,user_009
40,SRM: Change was Transmitted,2018-09-27 10:33:41.370705+00:00,2018-09-28 09:07:45.637713+00:00,2018-09-28 09:08:01.016347+00:00,batch_00
158,Change Price,2018-09-27 10:57:29.426960+00:00,2018-09-27 14:39:32.604983+00:00,2018-09-27 14:42:44.990747+00:00,user_000
68,SRM: Document Completed,2018-09-27 11:00:37.375876+00:00,2018-09-27 11:00:37.375876+00:00,2018-09-27 11:00:37.375876+00:00,user_022
0,Vendor creates invoice,2018-09-27 11:17:55.537270+00:00,2018-09-27 21:45:50.021389+00:00,2018-09-27 21:46:25.350921+00:00,NONE
99,Change Price,2018-09-27 11:29:06.028907+00:00,2018-09-27 14:42:44.990747+00:00,2018-09-27 14:42:45.027342+00:00,user_000
32,Change Final Invoice Indicator,2018-09-27 11:46:02.520320+00:00,2018-09-27 14:42:45.027342+00:00,2018-09-27 14:47:54.584320+00:00,user_000
51,Change Final Invoice Indicator,2018-09-27 11:53:54.534739+00:00,2018-09-27 14:47:54.584320+00:00,2018-09-27 14:52:33.367170+00:00,user_000
99,Change Final Invoice Indicator,2018-09-27 11:55:39.740729+00:00,2018-09-27 14:52:33.367170+00:00,2018-09-27 14:58:45.322131+00:00,user_000
120,Change Final Invoice Indicator,2018-09-27 12:02:11.874161+00:00,2018-09-27 14:58:45.322131+00:00,2018-09-28 07:38:46.816791+00:00,user_000
66,Change Price,2018-09-27 12:09:40.775042+00:00,2018-09-28 07:38:46.816791+00:00,2018-09-28 07:39:14.729109+00:00,user_000
20,SRM: Created,2018-09-27 12:10:15.993430+00:00,2018-09-27 12:10:15.993430+00:00,2018-09-27 12:10:15.993430+00:00,user_026
129,SRM: Complete,2018-09-27 12:13:58.588929+00:00,2018-09-27 12:13:58.588929+00:00,2018-09-27 12:13:58.588929+00:00,user_010
71,Vendor creates invoice,2018-09-27 12:14:26.626916+00:00,2018-09-27 21:46:25.350921+00:00,2018-09-27 21:46:59.439603+00:00,NONE
147,Vendor creates invoice,2018-09-27 12:23:27.864935+00:00,2018-09-27 21:46:59.439603+00:00,2018-09-27 21:47:23.184638+00:00,NONE
121,Change Final Invoice Indicator,2018-09-27 12:29:20.745954+00:00,2018-09-28 07:39:14.729109+00:00,2018-09-28 07:49:49.939842+00:00,user_000
52,SRM: Created,2018-09-27 12:30:52.077575+00:00,2018-09-27 12:30:52.077575+00:00,2018-09-27 12:31:12.653363+00:00,user_014
94,SRM: Incomplete,2018-09-27 12:37:16.147493+00:00,2018-09-28 09:08:01.016347+00:00,2018-09-28 09:22:01.016347+00:00,batch_00
40,Create Purchase Order Item,2018-09-27 12:46:21.445635+00:00,2018-09-28 07:49:49.939842+00:00,2018-09-28 07:53:16.933755+00:00,user_000
52,SRM: In Transfer to Execution Syst.,2018-09-27 12:53:54.676067+00:00,2018-09-27 12:53:54.676067+00:00,2018-09-27 12:53:54.676067+00:00,user_443
52,SRM: Complete,2018-09-27 13:01:42.520069+00:00,2018-09-27 13:01:42.520070+00:00,2018-09-27 13:04:09.884168+00:00,user_016
36,Change Delivery Indicator,2018-09-27 13:09:16.923269+00:00,2018-09-28 07:53:16.933755+00:00,2018-09-28 08:16:14.896974+00:00,user_000
52,SRM: Change was Transmitted,2018-09-27 13:11:43.179237+00:00,2018-09-28 09:22:01.016347+00:00,2018-09-28 09:22:01.884469+00:00,batch_00
20,SRM: Complete,2018-09-27 13:17:45.598998+00:00,2018-09-27 13:17:45.598997+00:00,2018-09-27 13:17:45.598997+00:00,user_009
20,SRM: Ordered,2018-09-27 13:22:03.415515+00:00,2018-09-28 09:22:01.884469+00:00,2018-09-28 09:22:44.166171+00:00,batch_00
119,SRM: In Transfer to Execution Syst.,2018-09-27 13:26:31.712065+00:00,2018-09-27 13:26:31.712065+00:00,2018-09-27 13:26:31.712065+00:00,user_022
177,SRM: Incomplete,2018-09-27 13:27:46.928014+00:00,2018-09-28 09:22:44.166171+00:00,2018-09-28 09:36:44.166171+00:00,batch_00
52,SRM: Awaiting Approval,2018-09-27 13:41:49.525946+00:00,2018-09-27 13:41:49.525946+00:00,2018-09-27 13:41:49.525946+00:00,user_026
20,SRM: Change was Transmitted,2018-09-27 13:49:19.499069+00:00,2018-09-28 09:36:44.166171+00:00,2018-09-28 09:38:07.265215+00:00,batch_00
40,SRM: Ordered,2018-09-27 13:51:39.564869+00:00,2018-09-28 09:38:07.265215+00:00,2018-09-28 09:38:22.908957+00:00,batch_00
20,Create Purchase Order Item,2018-09-27 13:56:22.001792+00:00,2018-09-28 08:16:14.896974+00:00,2018-09-28 08:16:37.280146+00:00,user_000
52,SRM: Document Completed,2018-09-27 14:03:00.241500+00:00,2018-09-27 14:03:00.241501+00:00,2018-09-27 14:03:00.241501+00:00,user_010
20,SRM: Awaiting Approval,2018-09-27 14:05:56.687151+00:00,2018-09-27 14:05:56.687150+00:00,2018-09-27 14:08:31.625967+00:00,user_014
52,SRM: Ordered,2018-09-27 14:08:50.697399+00:00,2018-09-28 09:38:22.908957+00:00,2018-09-28 09:38:47.198767+00:00,batch_00
20,SRM: Document Completed,2018-09-27 14:10:48.980485+00:00,2018-09-27 14:10:48.980485+00:00,2018-09-27 14:10:48.980526+00:00,user_016
20,SRM: Deleted,2018-09-27 14:12:11.397743+00:00,2018-09-28 09:38:47.198767+00:00,2018-09-28 09:38:47.198767+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-27 14:16:36.824216+00:00,2018-09-27 14:16:36.824215+00:00,2018-09-27 14:16:36.824215+00:00,user_443
52,Create Purchase Order Item,2018-09-27 14:43:58.218050+00:00,2018-09-28 08:16:37.280146+00:00,2018-09-28 08:16:37.288729+00:00,user_000
