case_id,activity,enable_time,start_time,end_time,resource
117,SRM: Change was Transmitted,2018-09-26 10:30:34.485697+00:00,2018-09-27 11:33:21.599677+00:00,2018-09-27 11:33:22.772252+00:00,batch_00
37,Create Purchase Order Item,2018-09-26 10:30:40.923079+00:00,2018-09-26 11:36:28.997770+00:00,2018-09-26 11:36:29.093365+00:00,user_000
23,SRM: Change was Transmitted,2018-09-26 10:30:47.157722+00:00,2018-09-27 11:33:22.772252+00:00,2018-09-27 11:33:27.191923+00:00,batch_00
152,SRM: Change was Transmitted,2018-09-26 10:30:48.408526+00:00,2018-09-27 11:33:27.191923+00:00,2018-09-27 11:33:44.548675+00:00,batch_00
65,SRM: Change was Transmitted,2018-09-26 10:30:53.472154+00:00,2018-09-27 11:33:44.548675+00:00,2018-09-27 11:33:44.549067+00:00,batch_00
172,SRM: Ordered,2018-09-26 10:30:58.399542+00:00,2018-09-27 11:33:44.549067+00:00,2018-09-27 11:33:44.567852+00:00,batch_00
136,SRM: Ordered,2018-09-26 10:30:59.483035+00:00,2018-09-27 11:33:44.567852+00:00,2018-09-27 11:36:07.400345+00:00,batch_00
58,SRM: Complete,2018-09-26 10:31:09.275592+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
153,SRM: Awaiting Approval,2018-09-26 10:31:10.376201+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
168,SRM: Complete,2018-09-26 10:31:16.772047+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
175,SRM: Ordered,2018-09-26 10:31:33.585698+00:00,2018-09-27 11:36:07.400345+00:00,2018-09-27 11:43:23.652203+00:00,batch_00
35,SRM: In Transfer to Execution Syst.,2018-09-26 10:31:36.910880+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
140,SRM: Awaiting Approval,2018-09-26 10:31:40.736599+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
164,Create Purchase Order Item,2018-09-26 10:31:48.822132+00:00,2018-09-26 11:36:29.093365+00:00,2018-09-26 11:36:29.313113+00:00,user_000
93,SRM: Document Completed,2018-09-26 10:31:50.151354+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
16,Create Purchase Order Item,2018-09-26 10:32:04.383111+00:00,2018-09-26 11:36:29.313113+00:00,2018-09-26 11:48:48.512711+00:00,user_000
45,SRM: In Transfer to Execution Syst.,2018-09-26 10:32:14.791145+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
10,SRM: Complete,2018-09-26 10:32:23.696092+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
97,SRM: Change was Transmitted,2018-09-26 10:32:25.628491+00:00,2018-09-27 11:43:23.652203+00:00,2018-09-27 11:43:23.889201+00:00,batch_00
112,Change Price,2018-09-26 10:32:29.004013+00:00,2018-09-26 11:48:48.512711+00:00,2018-09-26 11:48:51.267077+00:00,user_000
18,SRM: Held,2018-09-26 10:32:37.969897+00:00,2018-09-27 11:43:23.889201+00:00,2018-09-27 11:52:23.889201+00:00,batch_00
167,SRM: Change was Transmitted,2018-09-26 10:32:43.225397+00:00,2018-09-27 11:52:23.889201+00:00,2018-09-27 11:57:39.116411+00:00,batch_00
81,SRM: Ordered,2018-09-26 10:32:44.443081+00:00,2018-09-27 11:57:39.116411+00:00,2018-09-27 11:57:41.522000+00:00,batch_00
92,SRM: Change was Transmitted,2018-09-26 10:33:11.341685+00:00,2018-09-27 11:57:41.522000+00:00,2018-09-27 11:57:43.025279+00:00,batch_00
125,SRM: Awaiting Approval,2018-09-26 10:33:25.321379+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
86,SRM: In Transfer to Execution Syst.,2018-09-26 10:33:26.436746+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
166,Create Purchase Order Item,2018-09-26 10:33:30.273925+00:00,2018-09-26 11:48:51.267077+00:00,2018-09-26 11:48:54.851864+00:00,user_000
72,SRM: Awaiting Approval,2018-09-26 10:33:32.267490+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
104,SRM: Awaiting Approval,2018-09-26 10:33:45.510625+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
135,SRM: Complete,2018-09-26 10:34:07.870899+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
128,SRM: Complete,2018-09-26 10:34:37.020488+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
155,SRM: Held,2018-09-26 10:34:41.502257+00:00,2018-09-27 11:57:43.025279+00:00,2018-09-27 15:06:43.025279+00:00,batch_00
55,SRM: Complete,2018-09-26 10:35:12.559440+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
14,SRM: Change was Transmitted,2018-09-26 10:35:15.479621+00:00,2018-09-27 15:06:43.025279+00:00,2018-09-27 15:07:06.984590+00:00,batch_00
28,SRM: Document Completed,2018-09-26 10:35:17.871742+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
149,SRM: Ordered,2018-09-26 10:35:21.955461+00:00,2018-09-27 15:07:06.984590+00:00,2018-09-27 15:07:07.281304+00:00,batch_00
154,SRM: Complete,2018-09-26 10:35:24.308421+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
41,SRM: Ordered,2018-09-26 10:35:46.364869+00:00,2018-09-27 15:07:07.281304+00:00,2018-09-27 15:08:54.358826+00:00,batch_00
116,SRM: In Transfer to Execution Syst.,2018-09-26 10:35:57.949646+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
78,SRM: Awaiting Approval,2018-09-26 10:36:02.013291+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
108,SRM: Awaiting Approval,2018-09-26 10:36:26.640167+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
16,SRM: Change was Transmitted,2018-09-26 10:37:00.143057+00:00,2018-09-27 15:08:54.358826+00:00,2018-09-27 15:08:54.360998+00:00,batch_00
24,SRM: Complete,2018-09-26 10:37:09.152950+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
116,SRM: Document Completed,2018-09-26 10:37:18.510220+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
87,SRM: Change was Transmitted,2018-09-26 10:37:21.264903+00:00,2018-09-27 15:08:54.360998+00:00,2018-09-27 15:09:44.155411+00:00,batch_00
160,SRM: Ordered,2018-09-26 10:37:30.265358+00:00,2018-09-27 15:09:44.155411+00:00,2018-09-27 15:10:52.868801+00:00,batch_00
39,SRM: Change was Transmitted,2018-09-26 10:37:46.912571+00:00,2018-09-27 15:10:52.868801+00:00,2018-09-27 15:10:53.518523+00:00,batch_00
34,SRM: Ordered,2018-09-26 10:37:49.880829+00:00,2018-09-27 15:10:53.518523+00:00,2018-09-27 15:11:35.850580+00:00,batch_00
99,SRM: In Transfer to Execution Syst.,2018-09-26 10:38:09.959381+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
168,SRM: Change was Transmitted,2018-09-26 10:38:32.193072+00:00,2018-09-27 15:11:35.850580+00:00,2018-09-27 15:11:36.572376+00:00,batch_00
2,SRM: Ordered,2018-09-26 10:38:49.415341+00:00,2018-09-27 15:11:36.572376+00:00,2018-09-27 15:18:30.665913+00:00,batch_00
151,SRM: Document Completed,2018-09-26 10:38:51.223956+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
47,SRM: Deleted,2018-09-26 10:38:52.134922+00:00,2018-09-27 15:18:30.665913+00:00,2018-09-27 15:18:32.159299+00:00,batch_00
0,SRM: Change was Transmitted,2018-09-26 10:38:54.527964+00:00,2018-09-27 15:18:32.159299+00:00,2018-09-27 15:20:40.902405+00:00,batch_00
30,SRM: Change was Transmitted,2018-09-26 10:38:55.365703+00:00,2018-09-27 15:20:40.902405+00:00,2018-09-27 15:20:40.921348+00:00,batch_00
12,SRM: Complete,2018-09-26 10:39:08.800504+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
40,Create Purchase Order Item,2018-09-26 10:39:16.100315+00:00,2018-09-26 11:48:54.851864+00:00,2018-09-26 11:48:54.851899+00:00,user_000
87,Create Purchase Order Item,2018-09-26 10:39:33.426183+00:00,2018-09-26 11:48:54.851899+00:00,2018-09-26 11:49:12.494917+00:00,user_000
16,SRM: Awaiting Approval,2018-09-26 10:39:59.288346+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
122,SRM: Complete,2018-09-26 10:40:32.135566+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
60,SRM: Complete,2018-09-26 10:40:42.431284+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
61,SRM: Complete,2018-09-26 10:40:48.225699+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
113,SRM: Ordered,2018-09-26 10:41:09.006695+00:00,2018-09-27 15:20:40.921348+00:00,2018-09-27 15:20:44.872853+00:00,batch_00
2,SRM: Document Completed,2018-09-26 10:41:18.343656+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
119,SRM: Change was Transmitted,2018-09-26 10:41:29.620545+00:00,2018-09-27 15:20:44.872853+00:00,2018-09-27 15:20:47.977418+00:00,batch_00
36,SRM: Complete,2018-09-26 10:42:09.909290+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
59,SRM: Ordered,2018-09-26 10:42:51.050029+00:00,2018-09-27 15:20:47.977418+00:00,2018-09-27 15:21:33.358536+00:00,batch_00
168,Change Price,2018-09-26 10:43:02.362554+00:00,2018-09-26 11:49:12.494917+00:00,2018-09-26 11:49:13.308095+00:00,user_000
112,Create Purchase Order Item,2018-09-26 10:43:32.234816+00:00,2018-09-26 11:49:13.308095+00:00,2018-09-26 11:49:13.310715+00:00,user_000
9,SRM: Awaiting Approval,2018-09-26 10:43:37.759298+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
163,SRM: Complete,2018-09-26 10:43:46.754027+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
28,SRM: Complete,2018-09-26 10:43:46.968197+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
101,SRM: Complete,2018-09-26 10:43:56.253426+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
102,SRM: Complete,2018-09-26 10:43:58.541309+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
72,SRM: Document Completed,2018-09-26 10:44:12.696369+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
168,SRM: Ordered,2018-09-26 10:44:14.838692+00:00,2018-09-27 15:21:33.358536+00:00,2018-09-27 15:21:35.771067+00:00,batch_00
93,SRM: Complete,2018-09-26 10:44:23.895984+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
10,SRM: In Transfer to Execution Syst.,2018-09-26 10:44:26.460054+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
97,SRM: Ordered,2018-09-26 10:44:27.687995+00:00,2018-09-27 15:21:35.771067+00:00,2018-09-27 15:25:15.710108+00:00,batch_00
115,SRM: Ordered,2018-09-26 10:44:36.814393+00:00,2018-09-27 15:25:15.710108+00:00,2018-09-27 15:25:15.710463+00:00,batch_00
91,Create Purchase Order Item,2018-09-26 10:44:47.030190+00:00,2018-09-26 11:49:13.310715+00:00,2018-09-26 11:49:13.342412+00:00,user_000
139,SRM: Ordered,2018-09-26 10:44:51.465057+00:00,2018-09-27 15:25:15.710463+00:00,2018-09-27 15:25:16.470169+00:00,batch_00
12,Change Price,2018-09-26 10:45:01.632513+00:00,2018-09-26 11:49:13.342412+00:00,2018-09-26 11:49:13.685092+00:00,user_000
171,SRM: Document Completed,2018-09-26 10:45:19.308427+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
147,SRM: Complete,2018-09-26 10:45:23.253423+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
106,SRM: Change was Transmitted,2018-09-26 10:45:26.750016+00:00,2018-09-27 15:25:16.470169+00:00,2018-09-27 15:27:40.295545+00:00,batch_00
121,SRM: Document Completed,2018-09-26 10:45:34.235558+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
4,SRM: Complete,2018-09-26 10:45:43.874500+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
28,SRM: Ordered,2018-09-26 10:45:44.550095+00:00,2018-09-27 15:27:40.295545+00:00,2018-09-27 15:28:18.493043+00:00,batch_00
10,SRM: Ordered,2018-09-26 10:45:48.230493+00:00,2018-09-27 15:28:18.493043+00:00,2018-09-27 15:28:18.498739+00:00,batch_00
69,SRM: Ordered,2018-09-26 10:45:59.062552+00:00,2018-09-27 15:28:18.498739+00:00,2018-09-27 15:39:03.103962+00:00,batch_00
145,SRM: Awaiting Approval,2018-09-26 10:45:59.275739+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
77,SRM: Change was Transmitted,2018-09-26 10:46:09.622473+00:00,2018-09-27 15:39:03.103962+00:00,2018-09-27 15:43:38.683567+00:00,batch_00
90,SRM: In Transfer to Execution Syst.,2018-09-26 10:46:16.462698+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
87,SRM: Document Completed,2018-09-26 10:46:17.859341+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
14,SRM: Awaiting Approval,2018-09-26 10:46:19.034991+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
31,SRM: Awaiting Approval,2018-09-26 10:46:29.534809+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
131,SRM: Complete,2018-09-26 10:46:38.486276+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
38,SRM: Complete,2018-09-26 10:46:40.060659+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
23,SRM: Document Completed,2018-09-26 10:46:40.534937+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
40,SRM: Ordered,2018-09-26 10:46:49.268006+00:00,2018-09-27 15:43:38.683567+00:00,2018-09-27 15:44:09.154620+00:00,batch_00
8,SRM: Change was Transmitted,2018-09-26 10:47:12.654437+00:00,2018-09-27 15:44:09.154620+00:00,2018-09-27 15:46:03.616724+00:00,batch_00
169,SRM: Ordered,2018-09-26 10:47:29.489660+00:00,2018-09-27 15:46:03.616724+00:00,2018-09-27 15:46:08.527409+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-26 10:47:36.015552+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
2,SRM: Awaiting Approval,2018-09-26 10:48:13.481174+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
31,SRM: Document Completed,2018-09-26 10:48:22.378238+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
92,SRM: Document Completed,2018-09-26 10:48:28.228333+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
30,SRM: Document Completed,2018-09-26 10:48:34.342158+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
117,SRM: Awaiting Approval,2018-09-26 10:48:43.032437+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
99,SRM: Document Completed,2018-09-26 10:48:45.231537+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
37,SRM: Document Completed,2018-09-26 10:49:10.710680+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
113,SRM: Complete,2018-09-26 10:49:21.860609+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
172,SRM: Change was Transmitted,2018-09-26 10:49:23.112112+00:00,2018-09-27 15:46:08.527409+00:00,2018-09-27 15:47:36.070086+00:00,batch_00
87,SRM: Complete,2018-09-26 10:49:23.756725+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
157,SRM: Awaiting Approval,2018-09-26 10:49:26.554380+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
94,SRM: Ordered,2018-09-26 10:49:33.936444+00:00,2018-09-27 15:47:36.070086+00:00,2018-09-27 15:48:13.958406+00:00,batch_00
79,Create Purchase Order Item,2018-09-26 10:49:45.536265+00:00,2018-09-26 11:49:13.685092+00:00,2018-09-26 11:49:22.508503+00:00,user_000
102,SRM: Deleted,2018-09-26 10:49:50.880921+00:00,2018-09-27 15:48:13.958406+00:00,2018-09-27 15:48:15.046323+00:00,batch_00
83,SRM: Change was Transmitted,2018-09-26 10:50:11.863371+00:00,2018-09-27 15:48:15.046323+00:00,2018-09-27 15:52:04.778486+00:00,batch_00
174,SRM: Change was Transmitted,2018-09-26 10:50:13.812663+00:00,2018-09-27 15:52:04.778486+00:00,2018-09-27 15:52:06.766001+00:00,batch_00
163,SRM: In Transfer to Execution Syst.,2018-09-26 10:50:18.062233+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
2,SRM: Complete,2018-09-26 10:50:20.791101+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
78,SRM: Change was Transmitted,2018-09-26 10:50:24.731151+00:00,2018-09-27 15:52:06.766001+00:00,2018-09-27 15:53:19.869708+00:00,batch_00
30,SRM: Ordered,2018-09-26 10:50:27.716497+00:00,2018-09-27 15:53:19.869708+00:00,2018-09-27 15:59:49.862491+00:00,batch_00
83,SRM: In Transfer to Execution Syst.,2018-09-26 10:50:34.049069+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
50,SRM: Document Completed,2018-09-26 10:50:37.726857+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
161,SRM: Change was Transmitted,2018-09-26 10:50:39.856910+00:00,2018-09-27 15:59:49.862491+00:00,2018-09-27 15:59:49.864587+00:00,batch_00
177,SRM: Complete,2018-09-26 10:50:43.656266+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
148,SRM: Change was Transmitted,2018-09-26 10:50:46.900269+00:00,2018-09-27 15:59:49.864587+00:00,2018-09-27 16:01:24.013118+00:00,batch_00
108,SRM: Change was Transmitted,2018-09-26 10:50:56.492337+00:00,2018-09-27 16:01:24.013118+00:00,2018-09-27 16:01:48.826135+00:00,batch_00
32,SRM: Awaiting Approval,2018-09-26 10:51:07.738036+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
36,SRM: Change was Transmitted,2018-09-26 10:51:39.742422+00:00,2018-09-27 16:01:48.826135+00:00,2018-09-27 16:01:49.804527+00:00,batch_00
154,SRM: Awaiting Approval,2018-09-26 10:52:11.904502+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
118,SRM: Deleted,2018-09-26 10:52:17.422048+00:00,2018-09-27 16:01:49.804527+00:00,2018-09-27 16:01:49.804636+00:00,batch_00
115,Create Purchase Order Item,2018-09-26 10:52:20.973379+00:00,2018-09-26 11:49:22.508503+00:00,2018-09-26 11:49:22.508515+00:00,user_000
144,SRM: Change was Transmitted,2018-09-26 10:52:26.831898+00:00,2018-09-27 16:01:49.804636+00:00,2018-09-27 16:15:07.091509+00:00,batch_00
26,SRM: Complete,2018-09-26 10:52:36.530307+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
15,SRM: Awaiting Approval,2018-09-26 10:53:01.850308+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
173,SRM: Complete,2018-09-26 10:53:07.177004+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
151,SRM: Change was Transmitted,2018-09-26 10:53:22.237506+00:00,2018-09-27 16:15:07.091509+00:00,2018-09-27 16:16:42.841385+00:00,batch_00
122,SRM: Ordered,2018-09-26 10:53:44.345822+00:00,2018-09-27 16:16:42.841385+00:00,2018-09-27 16:16:51.430624+00:00,batch_00
92,SRM: In Transfer to Execution Syst.,2018-09-26 10:53:44.916881+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
147,SRM: Deleted,2018-09-26 10:53:52.005943+00:00,2018-09-27 16:16:51.430624+00:00,2018-09-27 16:16:57.693292+00:00,batch_00
111,SRM: Complete,2018-09-26 10:54:07.239482+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
132,SRM: Deleted,2018-09-26 10:54:28.833537+00:00,2018-09-27 16:16:57.693292+00:00,2018-09-27 16:17:39.448542+00:00,batch_00
21,SRM: Complete,2018-09-26 10:54:36.132221+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
66,SRM: Complete,2018-09-26 10:54:41.552646+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
3,SRM: Complete,2018-09-26 10:54:53.261048+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
95,SRM: Awaiting Approval,2018-09-26 10:54:57.195008+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
174,SRM: Awaiting Approval,2018-09-26 10:55:01.468674+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
44,SRM: Document Completed,2018-09-26 10:55:21.866163+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
153,SRM: Change was Transmitted,2018-09-26 10:55:34.337473+00:00,2018-09-27 16:17:39.448542+00:00,2018-09-27 16:19:41.043765+00:00,batch_00
116,SRM: Ordered,2018-09-26 10:55:34.656885+00:00,2018-09-27 16:19:41.043765+00:00,2018-09-27 16:29:10.903814+00:00,batch_00
91,SRM: Awaiting Approval,2018-09-26 10:55:44.227937+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
34,SRM: Awaiting Approval,2018-09-26 10:55:50.035736+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
67,SRM: Complete,2018-09-26 10:55:50.859117+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
122,SRM: Change was Transmitted,2018-09-26 10:55:59.007844+00:00,2018-09-27 16:29:10.903814+00:00,2018-09-27 16:29:32.129369+00:00,batch_00
48,SRM: Deleted,2018-09-26 10:56:11.825830+00:00,2018-09-27 16:29:32.129369+00:00,2018-09-27 16:29:36.586838+00:00,batch_00
67,Create Purchase Order Item,2018-09-26 10:56:24.413181+00:00,2018-09-26 11:49:22.508515+00:00,2018-09-26 11:49:22.691636+00:00,user_000
157,Change Price,2018-09-26 10:56:48.496268+00:00,2018-09-26 11:49:22.691636+00:00,2018-09-26 11:49:44.636693+00:00,user_000
125,SRM: Complete,2018-09-26 10:56:51.897730+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
2,SRM: In Transfer to Execution Syst.,2018-09-26 10:57:07.640193+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
169,SRM: Awaiting Approval,2018-09-26 10:57:24.823405+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
130,SRM: Awaiting Approval,2018-09-26 10:57:44.905456+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
100,SRM: Complete,2018-09-26 10:57:47.655856+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
6,SRM: Created,2018-09-26 10:58:12.220258+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
172,SRM: Document Completed,2018-09-26 10:58:21.177013+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
162,SRM: Change was Transmitted,2018-09-26 10:58:27.876922+00:00,2018-09-27 16:29:36.586838+00:00,2018-09-27 16:29:39.400243+00:00,batch_00
15,SRM: Ordered,2018-09-26 10:58:38.604010+00:00,2018-09-27 16:29:39.400243+00:00,2018-09-27 16:29:40.058890+00:00,batch_00
32,Change Price,2018-09-26 10:58:41.728294+00:00,2018-09-26 11:49:44.636693+00:00,2018-09-26 11:51:16.552640+00:00,user_000
64,SRM: Change was Transmitted,2018-09-26 10:58:50.988154+00:00,2018-09-27 16:29:40.058890+00:00,2018-09-27 16:29:40.711888+00:00,batch_00
100,SRM: In Transfer to Execution Syst.,2018-09-26 10:58:51.272458+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
81,SRM: Document Completed,2018-09-26 10:58:58.318672+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
53,SRM: Ordered,2018-09-26 10:59:03.641114+00:00,2018-09-27 16:29:40.711888+00:00,2018-09-27 16:38:17.873243+00:00,batch_00
157,SRM: Ordered,2018-09-26 10:59:20.440759+00:00,2018-09-27 16:38:17.873243+00:00,2018-09-27 16:38:22.992592+00:00,batch_00
59,SRM: Awaiting Approval,2018-09-26 10:59:29.407262+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
38,SRM: Change was Transmitted,2018-09-26 10:59:31.035337+00:00,2018-09-27 16:38:22.992592+00:00,2018-09-27 16:38:24.793831+00:00,batch_00
169,SRM: Change was Transmitted,2018-09-26 10:59:42.605368+00:00,2018-09-27 16:38:24.793831+00:00,2018-09-27 16:41:24.513356+00:00,batch_00
7,SRM: Document Completed,2018-09-26 10:59:48.351342+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
161,SRM: Awaiting Approval,2018-09-26 11:00:55.534141+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
