case_id,activity,enable_time,start_time,end_time,resource
158,Create Purchase Order Item,2018-09-26 23:42:56.080065+00:00,2018-09-27 14:49:01.741241+00:00,2018-09-27 14:49:35.430470+00:00,user_000
12,Change Price,2018-09-26 23:50:01.715654+00:00,2018-09-27 14:49:35.430470+00:00,2018-09-27 14:49:40.104404+00:00,user_000
85,Change Price,2018-09-26 23:54:37.054475+00:00,2018-09-27 14:49:40.104404+00:00,2018-09-27 14:50:02.066989+00:00,user_000
5,Change Price,2018-09-27 00:04:44.827187+00:00,2018-09-27 14:50:02.066989+00:00,2018-09-27 14:50:27.891951+00:00,user_000
26,Create Purchase Order Item,2018-09-27 00:21:55.581556+00:00,2018-09-27 14:50:27.891951+00:00,2018-09-27 14:51:07.008243+00:00,user_000
40,SRM: Created,2018-09-27 00:28:01.612398+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_010
23,Create Purchase Order Item,2018-09-27 00:28:43.424954+00:00,2018-09-27 14:51:07.008243+00:00,2018-09-27 14:51:08.287066+00:00,user_000
170,Change Price,2018-09-27 00:39:04.344298+00:00,2018-09-27 14:51:08.287066+00:00,2018-09-27 14:51:09.125972+00:00,user_000
8,Change Price,2018-09-27 01:59:05.643116+00:00,2018-09-27 14:51:09.125972+00:00,2018-09-27 14:53:52.995480+00:00,user_000
76,Create Purchase Order Item,2018-09-27 02:23:52.606803+00:00,2018-09-27 14:53:52.995480+00:00,2018-09-27 14:53:53.007482+00:00,user_000
150,SRM: In Transfer to Execution Syst.,2018-09-27 02:43:25.955944+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
60,Change Price,2018-09-27 02:54:44.650577+00:00,2018-09-27 14:53:53.007482+00:00,2018-09-27 14:53:53.639607+00:00,user_000
155,SRM: Deleted,2018-09-27 03:14:52.966822+00:00,2018-09-27 20:06:28.463805+00:00,2018-09-27 20:08:28.290266+00:00,batch_00
35,SRM: In Transfer to Execution Syst.,2018-09-27 03:23:01.748495+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
68,SRM: Created,2018-09-27 04:07:16.903023+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_026
75,Create Purchase Order Item,2018-09-27 04:42:36.272195+00:00,2018-09-27 14:53:53.639607+00:00,2018-09-27 14:53:54.667719+00:00,user_000
2,SRM: In Transfer to Execution Syst.,2018-09-27 05:19:35.130049+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
151,SRM: In Transfer to Execution Syst.,2018-09-27 06:26:41.505157+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
147,Record Goods Receipt,2018-09-27 06:33:00.011776+00:00,2018-09-27 14:53:54.667719+00:00,2018-09-27 14:53:54.667719+00:00,user_000
64,SRM: In Transfer to Execution Syst.,2018-09-27 06:55:07.449646+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
164,Change Final Invoice Indicator,2018-09-27 07:55:23.443194+00:00,2018-09-27 14:53:54.667719+00:00,2018-09-27 14:54:48.372490+00:00,user_000
30,SRM: Complete,2018-09-27 08:28:07.879103+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_009
175,SRM: In Transfer to Execution Syst.,2018-09-27 08:59:51.764570+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
71,Change Final Invoice Indicator,2018-09-27 09:05:25.906665+00:00,2018-09-27 14:54:48.372490+00:00,2018-09-27 14:55:45.108909+00:00,user_000
137,Change Price,2018-09-27 09:07:51.310362+00:00,2018-09-27 14:55:45.108909+00:00,2018-09-27 14:55:45.848555+00:00,user_000
175,Change Price,2018-09-27 09:08:45.871981+00:00,2018-09-27 14:55:45.848555+00:00,2018-09-27 14:55:46.292758+00:00,user_000
65,Change Final Invoice Indicator,2018-09-27 09:15:30.694090+00:00,2018-09-27 14:55:46.292758+00:00,2018-09-28 07:32:41.215573+00:00,user_000
56,Change Delivery Indicator,2018-09-27 09:22:00.004113+00:00,2018-09-28 07:32:41.215573+00:00,2018-09-28 07:35:51.910989+00:00,user_000
2,Change Price,2018-09-27 09:30:03.637990+00:00,2018-09-28 07:35:51.910989+00:00,2018-09-28 07:39:15.841763+00:00,user_000
102,SRM: In Transfer to Execution Syst.,2018-09-27 09:30:49.480741+00:00,2018-09-27 09:30:49.480741+00:00,2018-09-27 09:30:49.480741+00:00,user_443
50,Create Purchase Order Item,2018-09-27 09:31:30.156365+00:00,2018-09-28 07:39:15.841763+00:00,2018-09-28 07:39:15.841763+00:00,user_000
15,Change Price,2018-09-27 09:32:38.701863+00:00,2018-09-28 07:39:15.841763+00:00,2018-09-28 07:39:19.869252+00:00,user_000
129,SRM: Complete,2018-09-27 09:33:35.112465+00:00,2018-09-27 09:33:35.112466+00:00,2018-09-27 09:33:56.314646+00:00,user_016
102,Change Price,2018-09-27 09:35:04.438208+00:00,2018-09-28 07:39:19.869252+00:00,2018-09-28 07:41:10.644772+00:00,user_000
68,SRM: Change was Transmitted,2018-09-27 09:36:34.701522+00:00,2018-09-27 20:08:28.290266+00:00,2018-09-27 20:11:26.089035+00:00,batch_00
144,Change Delivery Indicator,2018-09-27 09:47:56.168866+00:00,2018-09-28 07:41:10.644772+00:00,2018-09-28 07:45:23.827520+00:00,user_000
173,Change Final Invoice Indicator,2018-09-27 09:49:43.912196+00:00,2018-09-28 07:45:23.827520+00:00,2018-09-28 07:54:28.924922+00:00,user_000
163,SRM: In Transfer to Execution Syst.,2018-09-27 09:52:25.809920+00:00,2018-09-27 09:52:25.809920+00:00,2018-09-27 09:52:25.809920+00:00,user_022
40,SRM: In Transfer to Execution Syst.,2018-09-27 09:54:07.998804+00:00,2018-09-27 09:54:07.998804+00:00,2018-09-27 09:54:07.998804+00:00,user_443
40,SRM: Complete,2018-09-27 09:56:24.023572+00:00,2018-09-27 09:56:24.023572+00:00,2018-09-27 09:57:18.522580+00:00,user_014
68,Create Purchase Order Item,2018-09-27 09:56:27.471298+00:00,2018-09-28 07:54:28.924922+00:00,2018-09-28 07:54:28.991408+00:00,user_000
106,Vendor creates debit memo,2018-09-27 09:57:42.679166+00:00,2018-09-27 21:45:00.000000+00:00,2018-09-27 21:45:49.370589+00:00,NONE
40,SRM: Ordered,2018-09-27 09:58:27.879013+00:00,2018-09-27 20:11:26.089035+00:00,2018-09-27 20:11:29.788505+00:00,batch_00
40,SRM: Change was Transmitted,2018-09-27 10:05:52.228932+00:00,2018-09-27 20:11:29.788505+00:00,2018-09-27 20:11:29.820087+00:00,batch_00
68,SRM: Ordered,2018-09-27 10:16:52.058693+00:00,2018-09-27 20:11:29.820087+00:00,2018-09-27 20:11:34.572662+00:00,batch_00
40,SRM: In Transfer to Execution Syst.,2018-09-27 10:19:49.227109+00:00,2018-09-27 10:19:49.227109+00:00,2018-09-27 10:19:49.227109+00:00,user_022
40,SRM: Awaiting Approval,2018-09-27 10:22:21.240564+00:00,2018-09-27 10:22:21.240564+00:00,2018-09-27 10:22:21.240564+00:00,user_010
40,Change Price,2018-09-27 10:23:39.602230+00:00,2018-09-28 07:54:28.991408+00:00,2018-09-28 07:54:28.996233+00:00,user_000
68,SRM: Complete,2018-09-27 10:40:24.975124+00:00,2018-09-27 10:40:24.975124+00:00,2018-09-27 10:40:24.975124+00:00,user_026
68,SRM: Awaiting Approval,2018-09-27 10:41:49.128336+00:00,2018-09-27 10:41:49.128336+00:00,2018-09-27 10:41:49.128336+00:00,user_009
68,SRM: Deleted,2018-09-27 10:50:06.767070+00:00,2018-09-27 20:11:34.572662+00:00,2018-09-27 20:11:34.572722+00:00,batch_00
40,SRM: Document Completed,2018-09-27 11:04:51.602856+00:00,2018-09-27 11:04:51.602856+00:00,2018-09-27 11:04:53.071919+00:00,user_016
40,SRM: Deleted,2018-09-27 11:13:51.965530+00:00,2018-09-27 20:11:34.572722+00:00,2018-09-27 20:11:34.572727+00:00,batch_00
169,Vendor creates invoice,2018-09-27 11:16:46.891970+00:00,2018-09-27 21:45:49.370589+00:00,2018-09-27 21:45:57.213308+00:00,NONE
164,Vendor creates invoice,2018-09-27 11:18:12.058311+00:00,2018-09-27 21:45:57.213308+00:00,2018-09-27 21:46:03.873198+00:00,NONE
68,SRM: Document Completed,2018-09-27 11:50:20.095378+00:00,2018-09-27 11:50:20.095378+00:00,2018-09-27 11:51:22.123263+00:00,user_014
94,Vendor creates invoice,2018-09-27 11:52:01.485824+00:00,2018-09-27 21:46:03.873198+00:00,2018-09-27 21:46:32.015158+00:00,NONE
177,Vendor creates invoice,2018-09-27 11:53:07.566496+00:00,2018-09-27 21:46:32.015158+00:00,2018-09-27 21:46:53.351419+00:00,NONE
10,SRM: In Transfer to Execution Syst.,2018-09-27 11:55:27.779305+00:00,2018-09-27 11:55:27.779305+00:00,2018-09-27 11:55:27.779305+00:00,user_443
62,Create Purchase Order Item,2018-09-27 11:58:51.703570+00:00,2018-09-28 07:54:28.996233+00:00,2018-09-28 07:54:29.004851+00:00,user_000
93,Change Final Invoice Indicator,2018-09-27 12:01:55.365025+00:00,2018-09-28 07:54:29.004851+00:00,2018-09-28 07:59:26.573213+00:00,user_000
20,SRM: Created,2018-09-27 12:10:15.993430+00:00,2018-09-27 12:10:15.993430+00:00,2018-09-27 12:10:15.993430+00:00,user_022
52,SRM: Created,2018-09-27 12:30:52.077575+00:00,2018-09-27 12:30:52.077575+00:00,2018-09-27 12:30:52.077575+00:00,user_010
10,SRM: Ordered,2018-09-27 12:31:28.962862+00:00,2018-09-27 20:11:34.572727+00:00,2018-09-27 20:12:00.033907+00:00,batch_00
10,Change Price,2018-09-27 12:36:34.821977+00:00,2018-09-28 07:59:26.573213+00:00,2018-09-28 07:59:26.699291+00:00,user_000
20,SRM: Document Completed,2018-09-27 12:40:34.472149+00:00,2018-09-27 12:40:34.472149+00:00,2018-09-27 12:40:34.472149+00:00,user_026
120,SRM: In Transfer to Execution Syst.,2018-09-27 12:56:12.941844+00:00,2018-09-27 12:56:12.941844+00:00,2018-09-27 12:56:12.941844+00:00,user_443
62,SRM: Ordered,2018-09-27 12:56:16.533741+00:00,2018-09-27 20:12:00.033907+00:00,2018-09-27 20:12:09.920528+00:00,batch_00
20,SRM: Ordered,2018-09-27 13:00:36.630800+00:00,2018-09-27 20:12:09.920528+00:00,2018-09-27 20:16:32.931163+00:00,batch_00
52,Create Purchase Order Item,2018-09-27 13:14:48.759667+00:00,2018-09-28 07:59:26.699291+00:00,2018-09-28 08:15:24.054884+00:00,user_000
114,SRM: Incomplete,2018-09-27 13:20:49.537561+00:00,2018-09-27 20:16:32.931163+00:00,2018-09-27 20:30:32.931163+00:00,batch_00
109,Change Final Invoice Indicator,2018-09-27 13:21:14.663250+00:00,2018-09-28 08:15:24.054884+00:00,2018-09-28 08:21:35.907995+00:00,user_000
35,Change Final Invoice Indicator,2018-09-27 13:22:17.178491+00:00,2018-09-28 08:21:35.907995+00:00,2018-09-28 08:29:25.816211+00:00,user_000
52,SRM: Change was Transmitted,2018-09-27 13:35:34.464019+00:00,2018-09-27 20:30:32.931163+00:00,2018-09-27 20:30:37.460561+00:00,batch_00
104,Change Delivery Indicator,2018-09-27 13:40:34.769480+00:00,2018-09-28 08:29:25.816211+00:00,2018-09-28 08:32:31.059378+00:00,user_000
162,Change Delivery Indicator,2018-09-27 13:42:57.917895+00:00,2018-09-28 08:32:31.059378+00:00,2018-09-28 08:36:01.737659+00:00,user_000
64,SRM: Ordered,2018-09-27 13:48:04.373893+00:00,2018-09-27 20:30:37.460561+00:00,2018-09-27 20:37:13.957824+00:00,batch_00
91,SRM: Ordered,2018-09-27 13:49:51.520219+00:00,2018-09-27 20:37:13.957824+00:00,2018-09-27 20:37:31.854555+00:00,batch_00
120,Change Price,2018-09-27 13:50:09.179632+00:00,2018-09-28 08:36:01.737659+00:00,2018-09-28 08:37:45.048967+00:00,user_000
20,SRM: In Transfer to Execution Syst.,2018-09-27 13:56:44.622324+00:00,2018-09-27 13:56:44.622323+00:00,2018-09-27 13:56:44.622323+00:00,user_022
52,SRM: Ordered,2018-09-27 14:04:55.473168+00:00,2018-09-27 20:37:31.854555+00:00,2018-09-27 20:37:31.857527+00:00,batch_00
52,SRM: Document Completed,2018-09-27 14:09:52.702210+00:00,2018-09-27 14:09:52.702210+00:00,2018-09-27 14:09:52.702210+00:00,user_009
52,SRM: In Transfer to Execution Syst.,2018-09-27 14:13:07.448521+00:00,2018-09-27 14:13:07.448521+00:00,2018-09-27 14:13:07.448521+00:00,user_443
52,SRM: Awaiting Approval,2018-09-27 14:15:05.293817+00:00,2018-09-27 14:15:05.293817+00:00,2018-09-27 14:15:05.294040+00:00,user_016
52,Change Price,2018-09-27 14:18:31.389523+00:00,2018-09-28 08:37:45.048967+00:00,2018-09-28 08:37:48.060559+00:00,user_000
93,SRM: In Transfer to Execution Syst.,2018-09-27 14:18:35.650148+00:00,2018-09-27 14:18:35.650148+00:00,2018-09-27 14:18:35.650148+00:00,user_022
20,SRM: Awaiting Approval,2018-09-27 14:26:14.737536+00:00,2018-09-27 14:26:14.737535+00:00,2018-09-27 14:29:55.283962+00:00,user_014
52,SRM: Complete,2018-09-27 14:34:36.464611+00:00,2018-09-27 14:34:36.464611+00:00,2018-09-27 14:34:36.464611+00:00,user_010
20,SRM: Change was Transmitted,2018-09-27 14:36:32.075266+00:00,2018-09-27 20:37:31.857527+00:00,2018-09-27 20:38:46.253934+00:00,batch_00
20,SRM: Complete,2018-09-27 14:45:15.690957+00:00,2018-09-27 14:45:15.690957+00:00,2018-09-27 14:45:15.690957+00:00,user_026
175,Change Price,2018-09-27 15:06:56.465376+00:00,2018-09-28 08:37:48.060559+00:00,2018-09-28 08:38:52.985580+00:00,user_000
20,Create Purchase Order Item,2018-09-27 15:10:15.938868+00:00,2018-09-28 08:38:52.985580+00:00,2018-09-28 08:38:52.985808+00:00,user_000
64,Change Price,2018-09-27 15:18:57.869918+00:00,2018-09-28 08:38:52.985808+00:00,2018-09-28 08:38:53.020735+00:00,user_000
164,SRM: Ordered,2018-09-27 15:23:04.666375+00:00,2018-09-27 20:38:46.253934+00:00,2018-09-27 20:41:07.879278+00:00,batch_00
52,SRM: Deleted,2018-09-27 15:30:38.743870+00:00,2018-09-27 20:41:07.879278+00:00,2018-09-27 20:41:07.879288+00:00,batch_00
157,Vendor creates debit memo,2018-09-27 15:31:48.656743+00:00,2018-09-27 21:46:53.351419+00:00,2018-09-27 21:47:38.138568+00:00,NONE
97,SRM: In Transfer to Execution Syst.,2018-09-27 15:33:28.648603+00:00,2018-09-27 15:33:28.648603+00:00,2018-09-27 15:33:28.648603+00:00,user_443
3,Vendor creates invoice,2018-09-27 15:54:32.739376+00:00,2018-09-27 21:47:38.138568+00:00,2018-09-27 21:48:05.518551+00:00,NONE
131,SRM: In Transfer to Execution Syst.,2018-09-27 16:06:59.588267+00:00,2018-09-27 16:06:59.588267+00:00,2018-09-27 16:06:59.588267+00:00,user_022
71,SRM: Ordered,2018-09-27 16:09:31.694563+00:00,2018-09-27 20:41:07.879288+00:00,2018-09-27 20:41:36.985727+00:00,batch_00
110,Change Final Invoice Indicator,2018-09-27 16:11:11.832251+00:00,2018-09-28 08:38:53.020735+00:00,2018-09-28 08:47:05.599873+00:00,user_000
20,SRM: Deleted,2018-09-27 16:15:47.431162+00:00,2018-09-27 20:41:36.985727+00:00,2018-09-27 20:41:37.340633+00:00,batch_00
159,Change Price,2018-09-27 16:18:45.307650+00:00,2018-09-28 08:47:05.599873+00:00,2018-09-28 08:50:27.603463+00:00,user_000
150,Change Price,2018-09-27 16:57:00.870322+00:00,2018-09-28 08:50:27.603463+00:00,2018-09-28 08:50:27.650457+00:00,user_000
96,SRM: Incomplete,2018-09-27 17:09:44.317469+00:00,2018-09-27 20:41:37.340633+00:00,2018-09-27 20:55:37.340633+00:00,batch_00
110,Vendor creates invoice,2018-09-27 17:10:34.653642+00:00,2018-09-27 21:48:05.518551+00:00,2018-09-27 21:48:23.405250+00:00,NONE
27,Vendor creates invoice,2018-09-27 17:16:22.302564+00:00,2018-09-27 21:48:23.405250+00:00,2018-09-27 21:48:38.555086+00:00,NONE
58,SRM: Incomplete,2018-09-27 17:18:44.317469+00:00,2018-09-27 20:55:37.340633+00:00,2018-09-27 21:09:37.340633+00:00,batch_00
116,Vendor creates invoice,2018-09-27 17:22:56.763289+00:00,2018-09-27 21:48:38.555086+00:00,2018-09-27 21:48:51.556113+00:00,NONE
134,SRM: In Transfer to Execution Syst.,2018-09-27 17:24:58.337548+00:00,2018-09-27 17:24:58.337548+00:00,2018-09-27 17:24:58.337548+00:00,user_443
167,Vendor creates invoice,2018-09-27 17:25:06.579939+00:00,2018-09-27 21:48:51.556113+00:00,2018-09-27 21:49:07.850193+00:00,NONE
25,Vendor creates invoice,2018-09-27 17:32:50.829117+00:00,2018-09-27 21:49:07.850193+00:00,2018-09-27 21:49:32.584078+00:00,NONE
115,Vendor creates invoice,2018-09-27 17:33:38.480636+00:00,2018-09-27 21:49:32.584078+00:00,2018-09-27 21:50:13.253125+00:00,NONE
93,Vendor creates invoice,2018-09-27 17:36:05.223637+00:00,2018-09-27 21:50:13.253125+00:00,2018-09-27 21:50:43.974463+00:00,NONE
64,Vendor creates invoice,2018-09-27 17:37:11.742072+00:00,2018-09-27 21:50:43.974463+00:00,2018-09-27 21:50:46.878589+00:00,NONE
22,Vendor creates invoice,2018-09-27 17:37:32.588297+00:00,2018-09-27 21:50:46.878589+00:00,2018-09-27 21:51:32.465314+00:00,NONE
75,Change Final Invoice Indicator,2018-09-27 17:43:33.517349+00:00,2018-09-28 08:50:27.650457+00:00,2018-09-28 09:01:08.677254+00:00,user_000
40,Create Purchase Order Item,2018-09-27 17:47:14.985253+00:00,2018-09-28 09:01:08.677254+00:00,2018-09-28 09:01:23.636488+00:00,user_000
69,Vendor creates invoice,2018-09-27 17:54:08.479191+00:00,2018-09-27 21:51:32.465314+00:00,2018-09-27 21:51:38.217651+00:00,NONE
134,Change Price,2018-09-27 17:56:20.439369+00:00,2018-09-28 09:01:23.636488+00:00,2018-09-28 09:02:44.359071+00:00,user_000
19,Vendor creates invoice,2018-09-27 18:00:41.696702+00:00,2018-09-27 21:51:38.217651+00:00,2018-09-27 21:52:12.677495+00:00,NONE
150,SRM: Complete,2018-09-27 18:07:13.798868+00:00,2018-09-27 18:07:13.798868+00:00,2018-09-27 18:07:13.798868+00:00,user_009
159,Vendor creates invoice,2018-09-27 18:08:17.349169+00:00,2018-09-27 21:52:12.677495+00:00,2018-09-27 21:53:00.094829+00:00,NONE
15,Vendor creates invoice,2018-09-27 18:17:12.460540+00:00,2018-09-27 21:53:00.094829+00:00,2018-09-27 21:53:33.001321+00:00,NONE
129,Vendor creates invoice,2018-09-27 18:20:38.175589+00:00,2018-09-27 21:53:33.001321+00:00,2018-09-27 21:54:28.544600+00:00,NONE
154,Vendor creates invoice,2018-09-27 18:26:09.263728+00:00,2018-09-27 21:54:28.544600+00:00,2018-09-27 21:55:17.318680+00:00,NONE
153,SRM: Ordered,2018-09-27 18:26:10.373199+00:00,2018-09-27 21:09:37.340633+00:00,2018-09-27 21:09:37.885391+00:00,batch_00
36,Change Delivery Indicator,2018-09-27 18:26:41.997204+00:00,2018-09-28 09:02:44.359071+00:00,2018-09-28 09:12:21.679039+00:00,user_000
8,SRM: Complete,2018-09-27 18:32:11.240454+00:00,2018-09-27 18:32:11.240454+00:00,2018-09-27 18:37:50.357349+00:00,user_016
138,SRM: Complete,2018-09-27 18:36:28.488744+00:00,2018-09-27 18:36:28.488743+00:00,2018-09-27 18:40:31.185964+00:00,user_014
43,SRM: Complete,2018-09-27 18:38:43.949607+00:00,2018-09-27 18:38:43.949607+00:00,2018-09-27 18:38:43.949607+00:00,user_010
115,Change Final Invoice Indicator,2018-09-27 18:47:40.339417+00:00,2018-09-28 09:12:21.679039+00:00,2018-09-28 09:15:05.227358+00:00,user_000
177,Change Delivery Indicator,2018-09-27 18:48:54.306192+00:00,2018-09-28 09:15:05.227358+00:00,2018-09-28 09:24:27.147850+00:00,user_000
117,SRM: Ordered,2018-09-27 18:50:50.711546+00:00,2018-09-27 21:09:37.885391+00:00,2018-09-27 21:10:18.081453+00:00,batch_00
127,Vendor creates invoice,2018-09-27 18:51:00.231800+00:00,2018-09-27 21:55:17.318680+00:00,2018-09-27 21:55:37.317694+00:00,NONE
121,Vendor creates invoice,2018-09-27 18:54:17.388223+00:00,2018-09-27 21:55:37.317694+00:00,2018-09-27 21:56:13.237808+00:00,NONE
4,Change Delivery Indicator,2018-09-27 18:57:09.078647+00:00,2018-09-28 09:24:27.147850+00:00,2018-09-28 09:33:33.461717+00:00,user_000
32,Change Final Invoice Indicator,2018-09-27 18:58:12.036802+00:00,2018-09-28 09:33:33.461717+00:00,2018-09-28 09:40:10.829140+00:00,user_000
150,Vendor creates invoice,2018-09-27 18:59:56.894667+00:00,2018-09-27 21:56:13.237808+00:00,2018-09-27 21:56:19.844311+00:00,NONE
8,Vendor creates invoice,2018-09-27 19:00:43.320778+00:00,2018-09-27 21:56:19.844311+00:00,2018-09-27 21:57:10.236040+00:00,NONE
54,SRM: Complete,2018-09-27 19:01:38.467522+00:00,2018-09-27 19:01:38.467522+00:00,2018-09-27 19:01:38.467522+00:00,user_026
158,Vendor creates invoice,2018-09-27 19:05:26.005215+00:00,2018-09-27 21:57:10.236040+00:00,2018-09-27 21:57:14.623633+00:00,NONE
19,Change Final Invoice Indicator,2018-09-27 19:05:28.008911+00:00,2018-09-28 09:40:10.829140+00:00,2018-09-28 09:40:12.375047+00:00,user_000
168,Vendor creates invoice,2018-09-27 19:05:53.370973+00:00,2018-09-27 21:57:14.623633+00:00,2018-09-27 21:57:52.868459+00:00,NONE
102,Vendor creates invoice,2018-09-27 19:06:29.683523+00:00,2018-09-27 21:57:52.868459+00:00,2018-09-27 21:58:42.688302+00:00,NONE
149,Vendor creates invoice,2018-09-27 19:08:03.282224+00:00,2018-09-27 21:58:42.688302+00:00,2018-09-27 21:58:57.585690+00:00,NONE
12,Vendor creates invoice,2018-09-27 19:08:14.238074+00:00,2018-09-27 21:58:57.585690+00:00,2018-09-27 21:59:27.194491+00:00,NONE
29,Change Price,2018-09-27 19:08:31.886497+00:00,2018-09-28 09:40:12.375047+00:00,2018-09-28 09:41:19.326218+00:00,user_000
21,Change Final Invoice Indicator,2018-09-27 19:09:10.707051+00:00,2018-09-28 09:41:19.326218+00:00,2018-09-28 09:51:53.133953+00:00,user_000
90,SRM: In Transfer to Execution Syst.,2018-09-27 19:11:44.651302+00:00,2018-09-27 19:11:44.651302+00:00,2018-09-27 19:11:44.651302+00:00,user_022
141,Change Final Invoice Indicator,2018-09-27 19:12:13.992938+00:00,2018-09-28 09:51:53.133953+00:00,2018-09-28 14:16:23.490825+00:00,user_000
90,Vendor creates invoice,2018-09-27 19:12:44.970437+00:00,2018-09-27 21:59:27.194491+00:00,2018-09-28 21:45:25.930159+00:00,NONE
163,Vendor creates invoice,2018-09-27 19:13:04.501866+00:00,2018-09-28 21:45:25.930159+00:00,2018-09-28 21:45:28.667161+00:00,NONE
6,Change Final Invoice Indicator,2018-09-27 19:13:15.621959+00:00,2018-09-28 14:16:23.490825+00:00,2018-09-28 14:20:01.040548+00:00,user_000
67,Change Final Invoice Indicator,2018-09-27 19:14:00.542534+00:00,2018-09-28 14:20:01.040548+00:00,2018-09-28 14:28:39.929768+00:00,user_000
113,Vendor creates invoice,2018-09-27 19:15:40.465482+00:00,2018-09-28 21:45:28.667161+00:00,2018-09-28 21:45:30.935604+00:00,NONE
143,Change Final Invoice Indicator,2018-09-27 19:15:55.296141+00:00,2018-09-28 14:28:39.929768+00:00,2018-09-28 14:31:06.637307+00:00,user_000
148,Vendor creates invoice,2018-09-27 19:17:29.875979+00:00,2018-09-28 21:45:30.935604+00:00,2018-09-28 21:45:58.351894+00:00,NONE
116,Change Delivery Indicator,2018-09-27 19:17:32.184971+00:00,2018-09-28 14:31:06.637307+00:00,2018-09-28 14:35:44.233371+00:00,user_000
25,Change Delivery Indicator,2018-09-27 19:19:24.988917+00:00,2018-09-28 14:35:44.233371+00:00,2018-09-28 14:44:25.340659+00:00,user_000
73,Vendor creates invoice,2018-09-27 19:19:38.804360+00:00,2018-09-28 21:45:58.351894+00:00,2018-09-28 21:46:03.379924+00:00,NONE
89,Vendor creates invoice,2018-09-27 19:21:53.217614+00:00,2018-09-28 21:46:03.379924+00:00,2018-09-28 21:46:24.157017+00:00,NONE
171,Change Final Invoice Indicator,2018-09-27 19:22:59.708974+00:00,2018-09-28 14:44:25.340659+00:00,2018-09-28 14:53:00.370907+00:00,user_000
134,Change Final Invoice Indicator,2018-09-27 19:23:45.029476+00:00,2018-09-28 14:53:00.370907+00:00,2018-10-01 08:17:45.178449+00:00,user_000
1,Vendor creates invoice,2018-09-27 19:25:11.350846+00:00,2018-09-28 21:46:24.157017+00:00,2018-09-28 21:46:26.154669+00:00,NONE
132,Change Final Invoice Indicator,2018-09-27 19:25:23.458781+00:00,2018-10-01 08:17:45.178449+00:00,2018-10-01 08:19:02.554805+00:00,user_000
102,Change Final Invoice Indicator,2018-09-27 19:27:16.913835+00:00,2018-10-01 08:19:02.554805+00:00,2018-10-01 08:25:37.192155+00:00,user_000
133,Change Final Invoice Indicator,2018-09-27 19:28:19.621905+00:00,2018-10-01 08:25:37.192155+00:00,2018-10-01 08:28:30.042158+00:00,user_000
158,Change Final Invoice Indicator,2018-09-27 19:31:16.890373+00:00,2018-10-01 08:28:30.042158+00:00,2018-10-01 08:34:25.523430+00:00,user_000
69,Change Delivery Indicator,2018-09-27 19:33:49.967416+00:00,2018-10-01 08:34:25.523430+00:00,2018-10-01 08:38:37.984913+00:00,user_000
15,Change Final Invoice Indicator,2018-09-27 19:35:33.391166+00:00,2018-10-01 08:38:37.984913+00:00,2018-10-01 08:46:40.015952+00:00,user_000
176,Vendor creates invoice,2018-09-27 19:35:51.883660+00:00,2018-09-28 21:46:26.154669+00:00,2018-09-28 21:46:33.398406+00:00,NONE
127,Change Final Invoice Indicator,2018-09-27 19:37:11.289425+00:00,2018-10-01 08:46:40.015952+00:00,2018-10-01 08:47:52.189929+00:00,user_000
130,Vendor creates invoice,2018-09-27 19:37:43.269208+00:00,2018-09-28 21:46:33.398406+00:00,2018-09-28 21:47:27.758940+00:00,NONE
90,Change Price,2018-09-27 19:39:49.896854+00:00,2018-10-01 08:47:52.189929+00:00,2018-10-01 08:47:52.247605+00:00,user_000
11,SRM: Incomplete,2018-09-27 19:41:27.961765+00:00,2018-09-27 21:10:18.081453+00:00,2018-09-27 21:24:18.081453+00:00,batch_00
125,Vendor creates invoice,2018-09-27 19:43:48.466399+00:00,2018-09-28 21:47:27.758940+00:00,2018-09-28 21:48:23.939252+00:00,NONE
131,Vendor creates invoice,2018-09-27 19:45:04.935814+00:00,2018-09-28 21:48:23.939252+00:00,2018-09-28 21:48:56.531730+00:00,NONE
23,Vendor creates invoice,2018-09-27 19:45:39.113498+00:00,2018-09-28 21:48:56.531730+00:00,2018-09-28 21:49:42.010721+00:00,NONE
176,Change Price,2018-09-27 19:45:57.894582+00:00,2018-10-01 08:47:52.247605+00:00,2018-10-01 08:48:29.891606+00:00,user_000
163,Change Final Invoice Indicator,2018-09-27 19:47:15.007246+00:00,2018-10-01 08:48:29.891606+00:00,2018-10-01 08:52:24.788833+00:00,user_000
170,Vendor creates invoice,2018-09-27 19:47:38.061820+00:00,2018-09-28 21:49:42.010721+00:00,2018-09-28 21:49:52.735159+00:00,NONE
