case_id,activity,enable_time,start_time,end_time,resource
65,SRM: In Transfer to Execution Syst.,2018-09-26 17:08:33.890899+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
111,SRM: Deleted,2018-09-26 17:19:38.827890+00:00,2018-09-27 20:28:54.104512+00:00,2018-09-27 20:28:54.139976+00:00,batch_00
148,Change Price,2018-09-26 17:25:04.356949+00:00,2018-09-27 10:53:19.544130+00:00,2018-09-27 10:57:35.318711+00:00,user_000
71,Create Purchase Order Item,2018-09-26 17:31:44.349019+00:00,2018-09-27 10:57:35.318711+00:00,2018-09-27 11:18:12.729267+00:00,user_000
134,Create Purchase Order Item,2018-09-26 17:32:53.542235+00:00,2018-09-27 11:18:12.729267+00:00,2018-09-27 11:18:12.731080+00:00,user_000
55,Change Price,2018-09-26 17:35:39.256761+00:00,2018-09-27 11:18:12.731080+00:00,2018-09-27 11:18:21.353166+00:00,user_000
99,SRM: Deleted,2018-09-26 17:53:07.817884+00:00,2018-09-27 20:28:54.139976+00:00,2018-09-27 20:30:35.221803+00:00,batch_00
31,SRM: In Transfer to Execution Syst.,2018-09-26 17:54:01.861179+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
134,SRM: Deleted,2018-09-26 17:55:51.960518+00:00,2018-09-27 20:30:35.221803+00:00,2018-09-27 20:30:37.975200+00:00,batch_00
75,SRM: In Transfer to Execution Syst.,2018-09-26 18:00:17.518661+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
46,SRM: In Transfer to Execution Syst.,2018-09-26 18:00:38.723542+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
126,Create Purchase Order Item,2018-09-26 18:02:12.949337+00:00,2018-09-27 11:18:21.353166+00:00,2018-09-27 11:18:38.040795+00:00,user_000
139,SRM: In Transfer to Execution Syst.,2018-09-26 18:18:06.501443+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
76,Change Price,2018-09-26 18:28:21.854160+00:00,2018-09-27 11:18:38.040795+00:00,2018-09-27 11:20:44.898605+00:00,user_000
6,SRM: In Transfer to Execution Syst.,2018-09-26 18:34:16.852142+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
57,SRM: Deleted,2018-09-26 18:39:16.813573+00:00,2018-09-27 20:30:37.975200+00:00,2018-09-27 20:30:42.928833+00:00,batch_00
82,SRM: Deleted,2018-09-26 18:47:47.301067+00:00,2018-09-27 20:30:42.928833+00:00,2018-09-27 20:31:38.150593+00:00,batch_00
134,SRM: In Transfer to Execution Syst.,2018-09-26 18:53:33.096890+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
146,SRM: Deleted,2018-09-26 19:00:40.655784+00:00,2018-09-27 20:31:38.150593+00:00,2018-09-27 20:31:39.652786+00:00,batch_00
101,Create Purchase Order Item,2018-09-26 19:04:53.643572+00:00,2018-09-27 11:20:44.898605+00:00,2018-09-27 11:20:46.694206+00:00,user_000
102,Create Purchase Order Item,2018-09-26 19:10:23.691923+00:00,2018-09-27 11:20:46.694206+00:00,2018-09-27 11:23:42.881869+00:00,user_000
117,Create Purchase Order Item,2018-09-26 19:15:06.147851+00:00,2018-09-27 11:23:42.881869+00:00,2018-09-27 11:24:19.123305+00:00,user_000
89,SRM: In Transfer to Execution Syst.,2018-09-26 19:39:08.907520+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
32,SRM: In Transfer to Execution Syst.,2018-09-26 19:40:14.647019+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
58,Change Price,2018-09-26 19:49:17.413620+00:00,2018-09-27 11:24:19.123305+00:00,2018-09-27 11:24:58.988035+00:00,user_000
140,SRM: In Transfer to Execution Syst.,2018-09-26 19:49:46.326699+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
99,Create Purchase Order Item,2018-09-26 20:06:48.999049+00:00,2018-09-27 11:24:58.988035+00:00,2018-09-27 11:24:58.988036+00:00,user_000
25,SRM: Deleted,2018-09-26 20:08:24.953051+00:00,2018-09-27 20:31:39.652786+00:00,2018-09-27 20:31:40.387738+00:00,batch_00
31,SRM: Deleted,2018-09-26 20:22:26.559618+00:00,2018-09-27 20:31:40.387738+00:00,2018-09-27 20:31:40.387739+00:00,batch_00
45,Create Purchase Order Item,2018-09-26 20:41:38.251569+00:00,2018-09-27 11:24:58.988036+00:00,2018-09-27 11:31:12.752521+00:00,user_000
8,SRM: In Transfer to Execution Syst.,2018-09-26 21:11:50.680597+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
109,SRM: In Transfer to Execution Syst.,2018-09-26 21:34:37.949469+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:00.000000+00:00,user_022
151,Create Purchase Order Item,2018-09-26 21:37:32.524906+00:00,2018-09-27 11:31:12.752521+00:00,2018-09-27 11:31:14.612767+00:00,user_000
126,SRM: Deleted,2018-09-26 21:56:25.924275+00:00,2018-09-27 20:31:40.387739+00:00,2018-09-27 20:31:40.528888+00:00,batch_00
119,SRM: In Transfer to Execution Syst.,2018-09-26 22:05:57.040643+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
133,Change Price,2018-09-26 22:08:33.342107+00:00,2018-09-27 11:31:14.612767+00:00,2018-09-27 11:32:29.326282+00:00,user_000
55,Create Purchase Order Item,2018-09-26 22:09:36.089018+00:00,2018-09-27 11:32:29.326282+00:00,2018-09-27 11:32:44.884948+00:00,user_000
130,Change Price,2018-09-26 22:19:38.135609+00:00,2018-09-27 11:32:44.884948+00:00,2018-09-27 11:33:26.487494+00:00,user_000
167,Create Purchase Order Item,2018-09-26 22:29:07.757016+00:00,2018-09-27 11:33:26.487494+00:00,2018-09-27 11:33:30.953428+00:00,user_000
21,Change Price,2018-09-26 22:29:31.702369+00:00,2018-09-27 11:33:30.953428+00:00,2018-09-27 11:33:38.913369+00:00,user_000
32,Change Price,2018-09-26 22:32:44.049439+00:00,2018-09-27 11:33:38.913369+00:00,2018-09-27 11:33:40.262948+00:00,user_000
2,Change Price,2018-09-26 22:32:50.390363+00:00,2018-09-27 11:33:40.262948+00:00,2018-09-27 11:39:32.118645+00:00,user_000
96,Create Purchase Order Item,2018-09-26 22:37:27.498093+00:00,2018-09-27 11:39:32.118645+00:00,2018-09-27 11:39:32.178253+00:00,user_000
6,Change Price,2018-09-26 22:38:50.422919+00:00,2018-09-27 11:39:32.178253+00:00,2018-09-27 11:39:32.185246+00:00,user_000
109,SRM: Deleted,2018-09-26 22:39:31.989749+00:00,2018-09-27 20:31:40.528888+00:00,2018-09-27 20:31:43.823517+00:00,batch_00
109,Change Price,2018-09-26 22:43:26.954293+00:00,2018-09-27 11:39:32.185246+00:00,2018-09-27 11:39:49.069155+00:00,user_000
139,Change Price,2018-09-26 23:31:02.769383+00:00,2018-09-27 11:39:49.069155+00:00,2018-09-27 11:39:50.514903+00:00,user_000
134,Change Price,2018-09-26 23:35:23.194564+00:00,2018-09-27 11:39:50.514903+00:00,2018-09-27 11:40:15.297058+00:00,user_000
75,Change Price,2018-09-26 23:38:38.896410+00:00,2018-09-27 11:40:15.297058+00:00,2018-09-27 11:42:23.474999+00:00,user_000
163,SRM: In Transfer to Execution Syst.,2018-09-26 23:39:22.957588+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_443
46,Change Price,2018-09-26 23:41:22.825490+00:00,2018-09-27 11:42:23.474999+00:00,2018-09-27 11:42:27.333859+00:00,user_000
132,SRM: Deleted,2018-09-26 23:42:00.483662+00:00,2018-09-27 20:31:43.823517+00:00,2018-09-27 20:32:15.304379+00:00,batch_00
167,Change Price,2018-09-26 23:46:46.680496+00:00,2018-09-27 11:42:27.333859+00:00,2018-09-27 11:46:52.436347+00:00,user_000
37,Change Price,2018-09-26 23:50:31.912097+00:00,2018-09-27 11:46:52.436347+00:00,2018-09-27 11:49:27.229940+00:00,user_000
19,SRM: In Transfer to Execution Syst.,2018-09-26 23:58:42.616587+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
48,Create Purchase Order Item,2018-09-27 00:16:31.147262+00:00,2018-09-27 11:49:27.229940+00:00,2018-09-27 11:49:35.123460+00:00,user_000
40,SRM: Created,2018-09-27 00:28:01.612398+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_016
132,Create Purchase Order Item,2018-09-27 00:28:34.781190+00:00,2018-09-27 11:49:35.123460+00:00,2018-09-27 11:49:41.155875+00:00,user_000
46,Create Purchase Order Item,2018-09-27 00:29:40.506204+00:00,2018-09-27 11:49:41.155875+00:00,2018-09-27 11:49:41.289645+00:00,user_000
85,SRM: In Transfer to Execution Syst.,2018-09-27 00:34:39.562252+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
151,SRM: In Transfer to Execution Syst.,2018-09-27 00:36:02.579300+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
27,Vendor creates invoice,2018-09-27 01:02:31.292664+00:00,2018-09-27 21:45:00.000000+00:00,2018-09-27 21:45:52.645235+00:00,NONE
104,Create Purchase Order Item,2018-09-27 01:34:05.737764+00:00,2018-09-27 11:49:41.289645+00:00,2018-09-27 11:49:42.568469+00:00,user_000
89,Change Price,2018-09-27 01:48:01.752197+00:00,2018-09-27 11:49:42.568469+00:00,2018-09-27 11:49:43.407375+00:00,user_000
61,Change Price,2018-09-27 01:56:58.815691+00:00,2018-09-27 11:49:43.407375+00:00,2018-09-27 11:52:27.276883+00:00,user_000
123,Change Price,2018-09-27 02:02:18.894637+00:00,2018-09-27 11:52:27.276883+00:00,2018-09-27 11:52:28.227668+00:00,user_000
66,Create Purchase Order Item,2018-09-27 02:27:38.717577+00:00,2018-09-27 11:52:28.227668+00:00,2018-09-27 11:52:31.425413+00:00,user_000
67,SRM: Deleted,2018-09-27 04:06:03.868448+00:00,2018-09-27 20:32:15.304379+00:00,2018-09-27 20:32:15.306431+00:00,batch_00
68,SRM: Created,2018-09-27 04:07:16.903023+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_026
125,SRM: In Transfer to Execution Syst.,2018-09-27 04:20:26.106078+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
48,SRM: In Transfer to Execution Syst.,2018-09-27 04:41:27.228697+00:00,2018-09-27 09:00:00.000000+00:00,2018-09-27 09:00:00.000000+00:00,user_022
154,Change Price,2018-09-27 04:49:21.913055+00:00,2018-09-27 11:52:31.425413+00:00,2018-09-27 11:53:38.912877+00:00,user_000
8,Change Price,2018-09-27 06:03:29.151456+00:00,2018-09-27 11:53:38.912877+00:00,2018-09-27 11:53:39.160017+00:00,user_000
170,SRM: Deleted,2018-09-27 07:10:16.687477+00:00,2018-09-27 20:32:15.306431+00:00,2018-09-27 20:32:16.897168+00:00,batch_00
163,Change Price,2018-09-27 09:14:27.419378+00:00,2018-09-27 11:53:39.160017+00:00,2018-09-27 11:55:39.779097+00:00,user_000
40,SRM: In Transfer to Execution Syst.,2018-09-27 09:17:32.191248+00:00,2018-09-27 09:17:32.191247+00:00,2018-09-27 09:17:32.191247+00:00,user_022
40,Change Price,2018-09-27 09:38:02.394715+00:00,2018-09-27 11:55:39.779097+00:00,2018-09-27 11:56:57.517812+00:00,user_000
40,SRM: Change was Transmitted,2018-09-27 09:42:44.710090+00:00,2018-09-27 20:32:16.897168+00:00,2018-09-27 20:35:13.218979+00:00,batch_00
40,SRM: Complete,2018-09-27 09:43:32.923807+00:00,2018-09-27 09:43:32.923807+00:00,2018-09-27 09:43:32.923807+00:00,user_009
119,Change Price,2018-09-27 09:53:07.792704+00:00,2018-09-27 11:56:57.517812+00:00,2018-09-27 11:59:38.448590+00:00,user_000
40,SRM: Awaiting Approval,2018-09-27 09:56:16.878380+00:00,2018-09-27 09:56:16.878379+00:00,2018-09-27 09:56:16.878379+00:00,user_010
40,SRM: Deleted,2018-09-27 09:57:29.263093+00:00,2018-09-27 20:35:13.218979+00:00,2018-09-27 20:35:13.624767+00:00,batch_00
106,Vendor creates debit memo,2018-09-27 09:57:42.679166+00:00,2018-09-27 21:45:52.645235+00:00,2018-09-27 21:46:32.137775+00:00,NONE
40,SRM: Ordered,2018-09-27 10:19:05.525708+00:00,2018-09-27 20:35:13.624767+00:00,2018-09-27 20:35:13.714561+00:00,batch_00
105,SRM: In Transfer to Execution Syst.,2018-09-27 10:34:42.566793+00:00,2018-09-27 10:34:42.566793+00:00,2018-09-27 10:34:42.566793+00:00,user_443
68,SRM: Held,2018-09-27 10:45:00.000000+00:00,2018-09-27 20:35:13.714561+00:00,2018-09-27 20:44:13.714561+00:00,batch_00
40,SRM: Document Completed,2018-09-27 10:56:19.908617+00:00,2018-09-27 10:56:19.908617+00:00,2018-09-27 10:57:23.749733+00:00,user_014
40,Create Purchase Order Item,2018-09-27 11:15:15.448009+00:00,2018-09-27 11:59:38.448590+00:00,2018-09-27 11:59:58.134488+00:00,user_000
85,Change Price,2018-09-27 11:18:28.538836+00:00,2018-09-27 11:59:58.134488+00:00,2018-09-27 14:15:13.679282+00:00,user_000
114,Change Final Invoice Indicator,2018-09-27 11:30:51.516005+00:00,2018-09-27 14:15:13.679282+00:00,2018-09-27 14:18:14.482723+00:00,user_000
173,Vendor creates invoice,2018-09-27 11:35:32.954208+00:00,2018-09-27 21:46:32.137775+00:00,2018-09-27 21:46:55.078338+00:00,NONE
146,SRM: In Transfer to Execution Syst.,2018-09-27 11:38:42.302424+00:00,2018-09-27 11:38:42.302424+00:00,2018-09-27 11:38:42.302424+00:00,user_022
31,Vendor creates invoice,2018-09-27 11:49:14.512085+00:00,2018-09-27 21:46:55.078338+00:00,2018-09-27 21:47:34.996345+00:00,NONE
63,Change Final Invoice Indicator,2018-09-27 11:52:48.112386+00:00,2018-09-27 14:18:14.482723+00:00,2018-09-27 14:26:17.594021+00:00,user_000
2,Change Price,2018-09-27 11:54:54.848408+00:00,2018-09-27 14:26:17.594021+00:00,2018-09-27 14:27:36.000530+00:00,user_000
138,SRM: Ordered,2018-09-27 11:57:39.448518+00:00,2018-09-27 20:44:13.714561+00:00,2018-09-27 20:46:24.753497+00:00,batch_00
29,Vendor creates invoice,2018-09-27 12:03:28.619551+00:00,2018-09-27 21:47:34.996345+00:00,2018-09-27 21:47:43.278131+00:00,NONE
105,Change Price,2018-09-27 12:06:57.405226+00:00,2018-09-27 14:27:36.000530+00:00,2018-09-27 14:28:06.133899+00:00,user_000
20,SRM: Created,2018-09-27 12:10:15.993430+00:00,2018-09-27 12:10:15.993430+00:00,2018-09-27 12:10:15.993430+00:00,user_016
123,Change Price,2018-09-27 12:19:51.454909+00:00,2018-09-27 14:28:06.133899+00:00,2018-09-27 14:28:09.209336+00:00,user_000
43,Change Final Invoice Indicator,2018-09-27 12:24:50.132253+00:00,2018-09-27 14:28:09.209336+00:00,2018-09-27 14:39:50.741623+00:00,user_000
52,SRM: Created,2018-09-27 12:30:52.077575+00:00,2018-09-27 12:30:52.077575+00:00,2018-09-27 12:30:52.077575+00:00,user_026
146,Change Price,2018-09-27 12:35:11.612077+00:00,2018-09-27 14:39:50.741623+00:00,2018-09-27 14:41:29.313666+00:00,user_000
154,Change Delivery Indicator,2018-09-27 12:37:42.967308+00:00,2018-09-27 14:41:29.313666+00:00,2018-09-27 14:46:29.788068+00:00,user_000
10,Change Delivery Indicator,2018-09-27 12:39:03.749997+00:00,2018-09-27 14:46:29.788068+00:00,2018-09-27 14:49:03.769945+00:00,user_000
20,SRM: Complete,2018-09-27 12:50:48.510741+00:00,2018-09-27 12:50:48.510740+00:00,2018-09-27 12:50:48.510740+00:00,user_009
52,SRM: Ordered,2018-09-27 12:51:39.304864+00:00,2018-09-27 20:46:24.753497+00:00,2018-09-27 20:46:59.499468+00:00,batch_00
20,SRM: Ordered,2018-09-27 12:56:16.449754+00:00,2018-09-27 20:46:59.499468+00:00,2018-09-27 20:55:07.224315+00:00,batch_00
52,SRM: Change was Transmitted,2018-09-27 13:02:09.466698+00:00,2018-09-27 20:55:07.224315+00:00,2018-09-27 20:55:07.275943+00:00,batch_00
52,SRM: Document Completed,2018-09-27 13:03:25.558503+00:00,2018-09-27 13:03:25.558503+00:00,2018-09-27 13:03:25.558503+00:00,user_010
109,Vendor creates invoice,2018-09-27 13:04:13.684872+00:00,2018-09-27 21:47:43.278131+00:00,2018-09-27 21:48:26.537653+00:00,NONE
76,Vendor creates invoice,2018-09-27 13:11:23.991920+00:00,2018-09-27 21:48:26.537653+00:00,2018-09-27 21:49:18.425679+00:00,NONE
171,Change Delivery Indicator,2018-09-27 13:26:12.241861+00:00,2018-09-27 14:49:03.769945+00:00,2018-09-27 14:55:08.756752+00:00,user_000
20,SRM: Document Completed,2018-09-27 13:26:49.766828+00:00,2018-09-27 13:26:49.766828+00:00,2018-09-27 13:27:19.689459+00:00,user_014
135,SRM: In Transfer to Execution Syst.,2018-09-27 13:27:22.829367+00:00,2018-09-27 13:27:22.829368+00:00,2018-09-27 13:27:22.829368+00:00,user_443
59,SRM: Incomplete,2018-09-27 13:30:51.280482+00:00,2018-09-27 20:55:07.275943+00:00,2018-09-27 21:09:07.275943+00:00,batch_00
4,Change Delivery Indicator,2018-09-27 13:32:44.866747+00:00,2018-09-27 14:55:08.756752+00:00,2018-09-27 14:59:25.145853+00:00,user_000
52,SRM: Awaiting Approval,2018-09-27 13:36:39.692120+00:00,2018-09-27 13:36:39.692120+00:00,2018-09-27 13:36:39.692120+00:00,user_022
20,SRM: Awaiting Approval,2018-09-27 13:37:38.712598+00:00,2018-09-27 13:37:38.712598+00:00,2018-09-27 13:37:42.648640+00:00,user_016
135,Change Price,2018-09-27 13:38:55.369663+00:00,2018-09-27 14:59:25.145853+00:00,2018-09-27 14:59:25.566980+00:00,user_000
20,Create Purchase Order Item,2018-09-27 13:39:01.164108+00:00,2018-09-27 14:59:25.566980+00:00,2018-09-27 14:59:25.569608+00:00,user_000
12,SRM: Incomplete,2018-09-27 13:40:11.437501+00:00,2018-09-27 21:09:07.275943+00:00,2018-09-27 21:23:07.275943+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-27 13:54:56.684574+00:00,2018-09-27 21:23:07.275943+00:00,2018-09-27 21:23:43.197984+00:00,batch_00
52,SRM: Complete,2018-09-27 13:59:43.631290+00:00,2018-09-27 13:59:43.631291+00:00,2018-09-27 13:59:43.631291+00:00,user_026
52,SRM: In Transfer to Execution Syst.,2018-09-27 14:13:06.886976+00:00,2018-09-27 14:13:06.886976+00:00,2018-09-27 14:13:06.886976+00:00,user_443
52,Create Purchase Order Item,2018-09-27 14:26:35.893341+00:00,2018-09-27 14:59:25.569608+00:00,2018-09-27 14:59:25.569608+00:00,user_000
20,SRM: Transaction Completed,2018-09-27 14:37:42.648640+00:00,2018-09-27 14:37:42.648640+00:00,2018-09-27 14:37:42.648640+00:00,user_022
114,SRM: Ordered,2018-09-27 14:56:19.098333+00:00,2018-09-27 21:23:43.197984+00:00,2018-09-27 21:23:47.449138+00:00,batch_00
52,SRM: Deleted,2018-09-27 15:00:07.958822+00:00,2018-09-27 21:23:47.449138+00:00,2018-09-27 21:23:47.457691+00:00,batch_00
156,SRM: In Transfer to Execution Syst.,2018-09-27 15:01:55.149859+00:00,2018-09-27 15:01:55.149859+00:00,2018-09-27 15:01:55.149859+00:00,user_443
157,Vendor creates debit memo,2018-09-27 15:31:48.656743+00:00,2018-09-27 21:49:18.425679+00:00,2018-09-27 21:50:15.969837+00:00,NONE
164,Vendor creates invoice,2018-09-27 15:47:14.688767+00:00,2018-09-27 21:50:15.969837+00:00,2018-09-27 21:50:44.525999+00:00,NONE
171,SRM: Ordered,2018-09-27 15:52:06.551843+00:00,2018-09-27 21:23:47.457691+00:00,2018-09-27 21:24:05.426562+00:00,batch_00
63,SRM: Ordered,2018-09-27 15:54:46.240988+00:00,2018-09-27 21:24:05.426562+00:00,2018-09-27 21:24:05.428876+00:00,batch_00
4,SRM: Ordered,2018-09-27 15:57:37.819212+00:00,2018-09-27 21:24:05.428876+00:00,2018-09-27 21:28:42.032019+00:00,batch_00
153,SRM: In Transfer to Execution Syst.,2018-09-27 16:01:29.759699+00:00,2018-09-27 16:01:29.759699+00:00,2018-09-27 16:01:29.759699+00:00,user_022
51,SRM: In Transfer to Execution Syst.,2018-09-27 16:04:23.197395+00:00,2018-09-27 16:04:23.197395+00:00,2018-09-27 16:04:23.197395+00:00,user_443
36,Change Final Invoice Indicator,2018-09-27 16:05:33.485485+00:00,2018-09-28 07:30:00.000000+00:00,2018-09-28 07:36:56.143463+00:00,user_000
154,SRM: Ordered,2018-09-27 16:06:27.228907+00:00,2018-09-27 21:28:42.032019+00:00,2018-09-27 21:28:42.049380+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-27 16:08:49.448724+00:00,2018-09-27 16:08:49.448724+00:00,2018-09-27 16:08:49.448724+00:00,user_022
43,SRM: Ordered,2018-09-27 16:09:14.412963+00:00,2018-09-27 21:28:42.049380+00:00,2018-09-27 21:28:50.085109+00:00,batch_00
4,Vendor creates invoice,2018-09-27 16:10:51.465363+00:00,2018-09-27 21:50:44.525999+00:00,2018-09-27 21:51:14.263813+00:00,NONE
98,Vendor creates invoice,2018-09-27 16:13:06.291874+00:00,2018-09-27 21:51:14.263813+00:00,2018-09-27 21:51:37.031506+00:00,NONE
135,Vendor creates invoice,2018-09-27 16:16:02.070965+00:00,2018-09-27 21:51:37.031506+00:00,2018-09-27 21:52:36.638775+00:00,NONE
10,SRM: Ordered,2018-09-27 16:19:33.430967+00:00,2018-09-27 21:28:50.085109+00:00,2018-09-27 21:28:50.462387+00:00,batch_00
19,Change Price,2018-09-27 16:24:32.576704+00:00,2018-09-28 07:36:56.143463+00:00,2018-09-28 07:37:06.404931+00:00,user_000
154,Vendor creates invoice,2018-09-27 16:25:37.345721+00:00,2018-09-27 21:52:36.638775+00:00,2018-09-27 21:52:38.492055+00:00,NONE
153,Change Final Invoice Indicator,2018-09-27 16:32:39.708080+00:00,2018-09-28 07:37:06.404931+00:00,2018-09-28 07:41:37.516020+00:00,user_000
87,Vendor creates invoice,2018-09-27 16:32:48.442968+00:00,2018-09-27 21:52:38.492055+00:00,2018-09-27 21:53:23.137013+00:00,NONE
35,Vendor creates invoice,2018-09-27 16:34:45.605368+00:00,2018-09-27 21:53:23.137013+00:00,2018-09-27 21:54:15.710050+00:00,NONE
26,Vendor creates invoice,2018-09-27 16:41:39.767424+00:00,2018-09-27 21:54:15.710050+00:00,2018-09-27 21:55:02.868723+00:00,NONE
2,Vendor creates invoice,2018-09-27 16:45:11.262655+00:00,2018-09-27 21:55:02.868723+00:00,2018-09-27 21:55:45.722247+00:00,NONE
63,Vendor creates invoice,2018-09-27 16:47:41.780649+00:00,2018-09-27 21:55:45.722247+00:00,2018-09-27 21:56:28.880083+00:00,NONE
166,Vendor creates invoice,2018-09-27 16:52:44.686999+00:00,2018-09-27 21:56:28.880083+00:00,2018-09-27 21:56:46.972170+00:00,NONE
82,Vendor creates invoice,2018-09-27 16:53:11.287437+00:00,2018-09-27 21:56:46.972170+00:00,2018-09-27 21:57:14.913251+00:00,NONE
78,Vendor creates invoice,2018-09-27 16:53:24.478327+00:00,2018-09-27 21:57:14.913251+00:00,2018-09-27 21:57:58.708695+00:00,NONE
1,Vendor creates invoice,2018-09-27 17:05:15.746955+00:00,2018-09-27 21:57:58.708695+00:00,2018-09-27 21:58:29.192507+00:00,NONE
69,Change Final Invoice Indicator,2018-09-27 17:11:27.188961+00:00,2018-09-28 07:41:37.516020+00:00,2018-09-28 07:46:08.495611+00:00,user_000
144,Vendor creates invoice,2018-09-27 17:12:47.565062+00:00,2018-09-27 21:58:29.192507+00:00,2018-09-27 21:59:10.240769+00:00,NONE
23,Vendor creates invoice,2018-09-27 17:15:22.447568+00:00,2018-09-27 21:59:10.240769+00:00,2018-09-28 21:45:02.092290+00:00,NONE
171,Vendor creates invoice,2018-09-27 17:18:47.400714+00:00,2018-09-28 21:45:02.092290+00:00,2018-09-28 21:45:12.618923+00:00,NONE
153,Change Price,2018-09-27 17:18:57.139991+00:00,2018-09-28 07:46:08.495611+00:00,2018-09-28 07:47:49.424380+00:00,user_000
129,Vendor creates invoice,2018-09-27 17:19:23.148587+00:00,2018-09-28 21:45:12.618923+00:00,2018-09-28 21:46:04.061216+00:00,NONE
20,Change Price,2018-09-27 17:25:31.035657+00:00,2018-09-28 07:47:49.424380+00:00,2018-09-28 07:47:51.286865+00:00,user_000
20,SRM: Document Completed,2018-09-27 17:26:09.235450+00:00,2018-09-27 17:26:09.235450+00:00,2018-09-27 17:26:09.235450+00:00,user_009
75,Vendor creates invoice,2018-09-27 17:28:30.222878+00:00,2018-09-28 21:46:04.061216+00:00,2018-09-28 21:46:09.177047+00:00,NONE
75,Change Final Invoice Indicator,2018-09-27 17:34:36.609789+00:00,2018-09-28 07:47:51.286865+00:00,2018-09-28 07:48:48.628348+00:00,user_000
158,Delete Purchase Order Item,2018-09-27 17:34:58.744702+00:00,2018-09-28 07:48:48.628348+00:00,2018-09-28 07:48:49.135737+00:00,user_000
143,SRM: Complete,2018-09-27 17:35:55.736842+00:00,2018-09-27 17:35:55.736842+00:00,2018-09-27 17:35:55.736842+00:00,user_010
143,Vendor creates invoice,2018-09-27 17:36:11.969742+00:00,2018-09-28 21:46:09.177047+00:00,2018-09-28 21:47:00.937846+00:00,NONE
164,SRM: Complete,2018-09-27 17:39:02.624966+00:00,2018-09-27 17:39:02.624966+00:00,2018-09-27 17:39:29.423523+00:00,user_014
94,Vendor creates invoice,2018-09-27 17:39:32.035762+00:00,2018-09-28 21:47:00.937846+00:00,2018-09-28 21:47:45.294741+00:00,NONE
105,Vendor creates invoice,2018-09-27 17:42:56.595694+00:00,2018-09-28 21:47:45.294741+00:00,2018-09-28 21:48:27.663209+00:00,NONE
48,SRM: Complete,2018-09-27 17:44:35.583575+00:00,2018-09-27 17:44:35.583575+00:00,2018-09-27 17:44:37.865330+00:00,user_016
29,Change Final Invoice Indicator,2018-09-27 17:45:28.154040+00:00,2018-09-28 07:48:49.135737+00:00,2018-09-28 07:49:30.849153+00:00,user_000
104,Vendor creates invoice,2018-09-27 17:48:08.843066+00:00,2018-09-28 21:48:27.663209+00:00,2018-09-28 21:48:59.555807+00:00,NONE
141,Change Final Invoice Indicator,2018-09-27 17:49:11.540549+00:00,2018-09-28 07:49:30.849153+00:00,2018-09-28 07:53:00.689695+00:00,user_000
43,Vendor creates invoice,2018-09-27 17:49:28.134378+00:00,2018-09-28 21:48:59.555807+00:00,2018-09-28 21:49:58.085319+00:00,NONE
54,SRM: Complete,2018-09-27 17:52:28.447146+00:00,2018-09-27 17:52:28.447146+00:00,2018-09-27 17:52:28.447146+00:00,user_026
159,Vendor creates invoice,2018-09-27 17:53:03.627782+00:00,2018-09-28 21:49:58.085319+00:00,2018-09-28 21:50:15.202024+00:00,NONE
41,Change Final Invoice Indicator,2018-09-27 17:54:54.423306+00:00,2018-09-28 07:53:00.689695+00:00,2018-09-28 07:58:36.934242+00:00,user_000
35,Change Final Invoice Indicator,2018-09-27 18:01:22.956023+00:00,2018-09-28 07:58:36.934242+00:00,2018-09-28 08:24:15.531915+00:00,user_000
