case_id,activity,enable_time,start_time,end_time,resource
11,SRM: Document Completed,2018-09-26 11:02:17.092469+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
17,SRM: Change was Transmitted,2018-09-26 11:02:24.024710+00:00,2018-09-27 15:14:39.477218+00:00,2018-09-27 15:14:47.108975+00:00,batch_00
78,SRM: Ordered,2018-09-26 11:03:03.284382+00:00,2018-09-27 15:14:47.108975+00:00,2018-09-27 15:15:29.833897+00:00,batch_00
55,SRM: Document Completed,2018-09-26 11:03:08.426255+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
121,SRM: Change was Transmitted,2018-09-26 11:04:22.039940+00:00,2018-09-27 15:15:29.833897+00:00,2018-09-27 15:15:48.750696+00:00,batch_00
167,SRM: Change was Transmitted,2018-09-26 11:04:23.338334+00:00,2018-09-27 15:15:48.750696+00:00,2018-09-27 15:15:49.093500+00:00,batch_00
34,SRM: Document Completed,2018-09-26 11:04:26.381577+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
132,SRM: Ordered,2018-09-26 11:04:27.958414+00:00,2018-09-27 15:15:49.093500+00:00,2018-09-27 15:15:49.093881+00:00,batch_00
78,SRM: Awaiting Approval,2018-09-26 11:04:34.611846+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
148,SRM: Ordered,2018-09-26 11:04:37.914022+00:00,2018-09-27 15:15:49.093881+00:00,2018-09-27 15:17:02.233050+00:00,batch_00
130,SRM: Document Completed,2018-09-26 11:05:10.571718+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
123,SRM: Complete,2018-09-26 11:05:17.558557+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
58,SRM: In Transfer to Execution Syst.,2018-09-26 11:05:19.145475+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
2,SRM: Change was Transmitted,2018-09-26 11:05:34.860865+00:00,2018-09-27 15:17:02.233050+00:00,2018-09-27 15:17:03.290648+00:00,batch_00
112,SRM: Document Completed,2018-09-26 11:05:36.306184+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
134,SRM: Ordered,2018-09-26 11:05:45.905967+00:00,2018-09-27 15:17:03.290648+00:00,2018-09-27 15:17:07.940304+00:00,batch_00
45,SRM: Document Completed,2018-09-26 11:05:53.036670+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
168,SRM: Ordered,2018-09-26 11:06:05.490311+00:00,2018-09-27 15:17:07.940304+00:00,2018-09-27 15:17:07.940312+00:00,batch_00
152,SRM: Change was Transmitted,2018-09-26 11:06:13.833289+00:00,2018-09-27 15:17:07.940312+00:00,2018-09-27 15:17:11.786324+00:00,batch_00
113,SRM: Change was Transmitted,2018-09-26 11:06:16.477673+00:00,2018-09-27 15:17:11.786324+00:00,2018-09-27 15:17:31.813566+00:00,batch_00
94,SRM: Change was Transmitted,2018-09-26 11:06:21.971647+00:00,2018-09-27 15:17:31.813566+00:00,2018-09-27 15:18:09.963107+00:00,batch_00
127,SRM: Change was Transmitted,2018-09-26 11:06:26.130939+00:00,2018-09-27 15:18:09.963107+00:00,2018-09-27 15:20:44.420025+00:00,batch_00
62,SRM: Complete,2018-09-26 11:06:59.943712+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
50,SRM: Created,2018-09-26 11:07:21.916083+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
97,SRM: Awaiting Approval,2018-09-26 11:07:39.649352+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
112,Create Purchase Order Item,2018-09-26 11:07:52.343958+00:00,2018-09-26 11:52:41.318671+00:00,2018-09-26 11:52:52.951594+00:00,user_000
96,SRM: Awaiting Approval,2018-09-26 11:07:54.460292+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
103,Change Price,2018-09-26 11:08:08.131824+00:00,2018-09-26 11:52:52.951594+00:00,2018-09-26 11:53:40.231992+00:00,user_000
92,SRM: Awaiting Approval,2018-09-26 11:08:19.909444+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
27,SRM: Change was Transmitted,2018-09-26 11:08:20.361949+00:00,2018-09-27 15:20:44.420025+00:00,2018-09-27 15:20:44.420351+00:00,batch_00
61,SRM: Complete,2018-09-26 11:08:35.629878+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
158,SRM: Document Completed,2018-09-26 11:08:39.351857+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
58,SRM: Change was Transmitted,2018-09-26 11:08:57.557150+00:00,2018-09-27 15:20:44.420351+00:00,2018-09-27 15:21:28.445060+00:00,batch_00
135,SRM: Document Completed,2018-09-26 11:09:09.839898+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
130,SRM: Complete,2018-09-26 11:09:10.059882+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
15,SRM: Complete,2018-09-26 11:09:18.537237+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
129,SRM: Change was Transmitted,2018-09-26 11:09:24.950295+00:00,2018-09-27 15:21:28.445060+00:00,2018-09-27 15:29:09.464054+00:00,batch_00
133,SRM: In Transfer to Execution Syst.,2018-09-26 11:09:29.087813+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
79,SRM: Complete,2018-09-26 11:09:37.925977+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
148,SRM: Change was Transmitted,2018-09-26 11:09:39.885335+00:00,2018-09-27 15:29:09.464054+00:00,2018-09-27 15:29:36.416269+00:00,batch_00
45,SRM: Awaiting Approval,2018-09-26 11:09:49.616966+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
71,Change Price,2018-09-26 11:09:50.272182+00:00,2018-09-26 11:53:40.231992+00:00,2018-09-26 11:53:41.831917+00:00,user_000
45,SRM: Complete,2018-09-26 11:10:30.691869+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
23,SRM: Awaiting Approval,2018-09-26 11:10:39.432826+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
76,SRM: Awaiting Approval,2018-09-26 11:10:56.702676+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
59,SRM: Document Completed,2018-09-26 11:11:02.893129+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
103,SRM: Complete,2018-09-26 11:11:13.637592+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
75,SRM: Awaiting Approval,2018-09-26 11:11:22.578707+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
55,SRM: Awaiting Approval,2018-09-26 11:11:23.582884+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
57,SRM: In Transfer to Execution Syst.,2018-09-26 11:11:23.949994+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
55,Create Purchase Order Item,2018-09-26 11:11:28.986777+00:00,2018-09-26 11:53:41.831917+00:00,2018-09-26 11:53:59.744464+00:00,user_000
112,SRM: Change was Transmitted,2018-09-26 11:11:31.882465+00:00,2018-09-27 15:29:36.416269+00:00,2018-09-27 15:32:30.332128+00:00,batch_00
159,SRM: Ordered,2018-09-26 11:11:41.685167+00:00,2018-09-27 15:32:30.332128+00:00,2018-09-27 15:33:08.789659+00:00,batch_00
61,SRM: Awaiting Approval,2018-09-26 11:11:45.218218+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
54,SRM: Document Completed,2018-09-26 11:11:54.437032+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
48,SRM: Ordered,2018-09-26 11:12:00.982463+00:00,2018-09-27 15:33:08.789659+00:00,2018-09-27 15:36:52.029134+00:00,batch_00
133,SRM: Awaiting Approval,2018-09-26 11:12:21.400120+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
37,SRM: Document Completed,2018-09-26 11:12:21.412657+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
87,SRM: Change was Transmitted,2018-09-26 11:12:22.640061+00:00,2018-09-27 15:36:52.029134+00:00,2018-09-27 15:43:38.409455+00:00,batch_00
146,SRM: Change was Transmitted,2018-09-26 11:12:29.357360+00:00,2018-09-27 15:43:38.409455+00:00,2018-09-27 15:43:44.311792+00:00,batch_00
116,SRM: Awaiting Approval,2018-09-26 11:12:30.579409+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
102,SRM: Complete,2018-09-26 11:12:34.758773+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
169,SRM: Ordered,2018-09-26 11:12:38.750086+00:00,2018-09-27 15:43:44.311792+00:00,2018-09-27 15:43:56.003890+00:00,batch_00
173,Create Purchase Order Item,2018-09-26 11:12:49.250049+00:00,2018-09-26 11:53:59.744464+00:00,2018-09-26 11:56:55.732149+00:00,user_000
169,Create Purchase Order Item,2018-09-26 11:12:55.547861+00:00,2018-09-26 11:56:55.732149+00:00,2018-09-26 11:56:55.733441+00:00,user_000
146,SRM: Complete,2018-09-26 11:13:06.054886+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
12,Create Purchase Order Item,2018-09-26 11:13:09.664074+00:00,2018-09-26 11:56:55.733441+00:00,2018-09-26 12:50:21.508864+00:00,user_000
44,SRM: Change was Transmitted,2018-09-26 11:13:11.852386+00:00,2018-09-27 15:43:56.003890+00:00,2018-09-27 15:57:08.394138+00:00,batch_00
73,SRM: Ordered,2018-09-26 11:13:11.919518+00:00,2018-09-27 15:57:08.394138+00:00,2018-09-27 15:59:14.228993+00:00,batch_00
81,SRM: Awaiting Approval,2018-09-26 11:13:59.319398+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
64,SRM: Change was Transmitted,2018-09-26 11:14:43.738132+00:00,2018-09-27 15:59:14.228993+00:00,2018-09-27 16:13:02.721329+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-26 11:14:52.469843+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_022
121,SRM: Awaiting Approval,2018-09-26 11:15:09.300471+00:00,2018-09-26 11:15:09.300471+00:00,2018-09-26 11:15:09.300471+00:00,user_022
96,SRM: Document Completed,2018-09-26 11:15:40.670790+00:00,2018-09-26 11:15:40.670790+00:00,2018-09-26 11:15:40.670790+00:00,user_010
174,SRM: Document Completed,2018-09-26 11:15:40.955495+00:00,2018-09-26 11:15:40.955495+00:00,2018-09-26 11:15:40.955495+00:00,user_009
26,SRM: Deleted,2018-09-26 11:15:51.376669+00:00,2018-09-27 16:13:02.721329+00:00,2018-09-27 16:13:02.724361+00:00,batch_00
79,SRM: Document Completed,2018-09-26 11:15:52.869828+00:00,2018-09-26 11:15:52.869828+00:00,2018-09-26 11:15:52.869828+00:00,user_026
102,SRM: Document Completed,2018-09-26 11:16:03.977506+00:00,2018-09-26 11:16:03.977506+00:00,2018-09-26 11:16:08.412726+00:00,user_016
70,SRM: In Transfer to Execution Syst.,2018-09-26 11:16:09.454807+00:00,2018-09-26 11:16:09.454807+00:00,2018-09-26 11:16:09.454807+00:00,user_443
153,SRM: Complete,2018-09-26 11:16:11.750174+00:00,2018-09-26 11:16:11.750174+00:00,2018-09-26 11:16:11.750174+00:00,user_022
158,SRM: Ordered,2018-09-26 11:16:57.183315+00:00,2018-09-27 16:13:02.724361+00:00,2018-09-27 16:13:04.121708+00:00,batch_00
23,SRM: Change was Transmitted,2018-09-26 11:17:00.966444+00:00,2018-09-27 16:13:04.121708+00:00,2018-09-27 16:15:09.369295+00:00,batch_00
113,SRM: Document Completed,2018-09-26 11:17:09.562943+00:00,2018-09-26 11:17:09.562943+00:00,2018-09-26 11:19:29.554437+00:00,user_014
12,SRM: Document Completed,2018-09-26 11:17:18.505116+00:00,2018-09-26 11:17:18.505116+00:00,2018-09-26 11:17:18.505116+00:00,user_010
37,SRM: Complete,2018-09-26 11:17:22.137898+00:00,2018-09-26 11:17:22.137898+00:00,2018-09-26 11:17:22.137898+00:00,user_009
31,SRM: Deleted,2018-09-26 11:17:35.835111+00:00,2018-09-27 16:15:09.369295+00:00,2018-09-27 16:15:09.375056+00:00,batch_00
143,SRM: Change was Transmitted,2018-09-26 11:17:40.945234+00:00,2018-09-27 16:15:09.375056+00:00,2018-09-27 16:15:33.570897+00:00,batch_00
37,SRM: Deleted,2018-09-26 11:17:52.127123+00:00,2018-09-27 16:15:33.570897+00:00,2018-09-27 16:17:55.925314+00:00,batch_00
163,SRM: Document Completed,2018-09-26 11:18:10.332122+00:00,2018-09-26 11:18:10.332122+00:00,2018-09-26 11:18:10.332122+00:00,user_026
65,SRM: Document Completed,2018-09-26 11:18:12.247245+00:00,2018-09-26 11:18:12.247245+00:00,2018-09-26 11:21:01.490686+00:00,user_016
12,SRM: Deleted,2018-09-26 11:18:17.250986+00:00,2018-09-27 16:17:55.925314+00:00,2018-09-27 16:17:55.968386+00:00,batch_00
150,SRM: Awaiting Approval,2018-09-26 11:18:24.531774+00:00,2018-09-26 11:18:24.531774+00:00,2018-09-26 11:18:24.531774+00:00,user_022
55,SRM: Ordered,2018-09-26 11:18:25.777866+00:00,2018-09-27 16:17:55.968386+00:00,2018-09-27 16:17:58.484785+00:00,batch_00
34,SRM: Complete,2018-09-26 11:18:33.359419+00:00,2018-09-26 11:18:33.359419+00:00,2018-09-26 11:18:33.359419+00:00,user_010
92,SRM: Ordered,2018-09-26 11:18:35.656911+00:00,2018-09-27 16:17:58.484785+00:00,2018-09-27 16:18:00.701522+00:00,batch_00
171,SRM: Complete,2018-09-26 11:18:39.796426+00:00,2018-09-26 11:18:39.796426+00:00,2018-09-26 11:18:39.796426+00:00,user_009
174,SRM: In Transfer to Execution Syst.,2018-09-26 11:19:13.461045+00:00,2018-09-26 11:19:13.461045+00:00,2018-09-26 11:19:13.461045+00:00,user_443
56,SRM: Ordered,2018-09-26 11:19:25.041605+00:00,2018-09-27 16:18:00.701522+00:00,2018-09-27 16:29:19.211011+00:00,batch_00
32,SRM: Ordered,2018-09-26 11:19:25.522854+00:00,2018-09-27 16:29:19.211011+00:00,2018-09-27 16:29:19.931332+00:00,batch_00
159,SRM: Change was Transmitted,2018-09-26 11:19:26.604430+00:00,2018-09-27 16:29:19.931332+00:00,2018-09-27 16:37:55.061417+00:00,batch_00
0,SRM: Complete,2018-09-26 11:19:38.379272+00:00,2018-09-26 11:19:38.379272+00:00,2018-09-26 11:19:38.379272+00:00,user_026
39,Create Purchase Order Item,2018-09-26 11:19:46.884272+00:00,2018-09-26 12:50:21.508864+00:00,2018-09-26 12:50:21.519096+00:00,user_000
112,SRM: Ordered,2018-09-26 11:19:47.084029+00:00,2018-09-27 16:37:55.061417+00:00,2018-09-27 16:39:39.508654+00:00,batch_00
132,SRM: Awaiting Approval,2018-09-26 11:19:59.116131+00:00,2018-09-26 11:19:59.116131+00:00,2018-09-26 11:19:59.116131+00:00,user_022
0,SRM: Change was Transmitted,2018-09-26 11:19:59.720559+00:00,2018-09-27 16:39:39.508654+00:00,2018-09-27 16:41:06.597358+00:00,batch_00
121,Change Price,2018-09-26 11:20:01.348042+00:00,2018-09-26 12:50:21.519096+00:00,2018-09-26 12:53:57.838951+00:00,user_000
8,Change Quantity,2018-09-26 11:20:03.500979+00:00,2018-09-26 12:53:57.838951+00:00,2018-09-26 12:55:01.348523+00:00,user_000
121,SRM: Document Completed,2018-09-26 11:20:10.986858+00:00,2018-09-26 11:20:10.986858+00:00,2018-09-26 11:20:10.986858+00:00,user_010
41,SRM: Change was Transmitted,2018-09-26 11:20:38.788376+00:00,2018-09-27 16:41:06.597358+00:00,2018-09-27 16:42:09.405513+00:00,batch_00
17,SRM: Complete,2018-09-26 11:20:44.804966+00:00,2018-09-26 11:20:44.804966+00:00,2018-09-26 11:20:44.804966+00:00,user_009
58,Change Price,2018-09-26 11:20:57.229424+00:00,2018-09-26 12:55:01.348523+00:00,2018-09-26 12:55:01.431907+00:00,user_000
171,SRM: Document Completed,2018-09-26 11:20:59.540832+00:00,2018-09-26 11:20:59.540832+00:00,2018-09-26 11:23:58.962136+00:00,user_014
39,SRM: Deleted,2018-09-26 11:21:04.698065+00:00,2018-09-27 16:42:09.405513+00:00,2018-09-27 16:42:53.418952+00:00,batch_00
15,SRM: Deleted,2018-09-26 11:21:05.064453+00:00,2018-09-27 16:42:53.418952+00:00,2018-09-27 16:42:53.910301+00:00,batch_00
23,SRM: Document Completed,2018-09-26 11:21:09.122603+00:00,2018-09-26 11:21:09.122603+00:00,2018-09-26 11:21:09.122603+00:00,user_026
166,SRM: Change was Transmitted,2018-09-26 11:21:25.091229+00:00,2018-09-27 16:42:53.910301+00:00,2018-09-27 16:42:54.210565+00:00,batch_00
98,SRM: Awaiting Approval,2018-09-26 11:21:25.981533+00:00,2018-09-26 11:21:25.981533+00:00,2018-09-26 11:21:25.981533+00:00,user_022
150,SRM: In Transfer to Execution Syst.,2018-09-26 11:21:31.430943+00:00,2018-09-26 11:21:31.430943+00:00,2018-09-26 11:21:31.430943+00:00,user_443
140,SRM: Complete,2018-09-26 11:21:54.263234+00:00,2018-09-26 11:21:54.263234+00:00,2018-09-26 11:21:54.263234+00:00,user_010
6,SRM: Ordered,2018-09-26 11:22:11.297279+00:00,2018-09-27 16:42:54.210565+00:00,2018-09-27 16:43:00.691906+00:00,batch_00
110,SRM: Ordered,2018-09-26 11:22:25.820816+00:00,2018-09-27 16:43:00.691906+00:00,2018-09-27 16:45:43.739515+00:00,batch_00
85,SRM: In Transfer to Execution Syst.,2018-09-26 11:22:28.560501+00:00,2018-09-26 11:22:28.560501+00:00,2018-09-26 11:22:28.560501+00:00,user_022
115,SRM: Ordered,2018-09-26 11:22:30.807927+00:00,2018-09-27 16:45:43.739515+00:00,2018-09-27 16:54:50.578935+00:00,batch_00
153,SRM: Change was Transmitted,2018-09-26 11:22:36.269521+00:00,2018-09-27 16:54:50.578935+00:00,2018-09-27 16:54:59.556578+00:00,batch_00
176,Change Price,2018-09-26 11:22:39.096956+00:00,2018-09-26 12:55:01.431907+00:00,2018-09-26 12:55:49.853730+00:00,user_000
133,SRM: Deleted,2018-09-26 11:22:48.977757+00:00,2018-09-27 16:54:59.556578+00:00,2018-09-27 16:55:04.066327+00:00,batch_00
153,Change Price,2018-09-26 11:22:51.183259+00:00,2018-09-26 12:55:49.853730+00:00,2018-09-26 12:56:34.526145+00:00,user_000
129,SRM: Deleted,2018-09-26 11:23:03.554918+00:00,2018-09-27 16:55:04.066327+00:00,2018-09-27 16:55:04.084516+00:00,batch_00
97,SRM: Deleted,2018-09-26 11:23:04.374699+00:00,2018-09-27 16:55:04.084516+00:00,2018-09-27 16:55:04.084517+00:00,batch_00
58,SRM: Document Completed,2018-09-26 11:23:05.390617+00:00,2018-09-26 11:23:05.390617+00:00,2018-09-26 11:23:05.390617+00:00,user_009
49,SRM: In Transfer to Execution Syst.,2018-09-26 11:23:09.314356+00:00,2018-09-26 11:23:09.314355+00:00,2018-09-26 11:23:09.314355+00:00,user_443
43,SRM: Document Completed,2018-09-26 11:23:12.498003+00:00,2018-09-26 11:23:12.498003+00:00,2018-09-26 11:29:57.782102+00:00,user_016
104,Change Price,2018-09-26 11:23:38.363707+00:00,2018-09-26 12:56:34.526145+00:00,2018-09-26 12:56:45.673679+00:00,user_000
30,SRM: Awaiting Approval,2018-09-26 11:23:40.181914+00:00,2018-09-26 11:23:40.181914+00:00,2018-09-26 11:23:40.181914+00:00,user_026
139,SRM: Document Completed,2018-09-26 11:23:41.720162+00:00,2018-09-26 11:23:41.720162+00:00,2018-09-26 11:23:41.720162+00:00,user_010
102,Change Price,2018-09-26 11:23:46.870525+00:00,2018-09-26 12:56:45.673679+00:00,2018-09-26 12:56:51.868445+00:00,user_000
102,SRM: Awaiting Approval,2018-09-26 11:23:55.433318+00:00,2018-09-26 11:23:55.433318+00:00,2018-09-26 11:23:55.433318+00:00,user_022
3,SRM: Ordered,2018-09-26 11:24:18.736688+00:00,2018-09-27 16:55:04.084517+00:00,2018-09-27 16:55:04.084536+00:00,batch_00
56,SRM: Complete,2018-09-26 11:24:20.026475+00:00,2018-09-26 11:24:20.026475+00:00,2018-09-26 11:24:20.026475+00:00,user_009
87,SRM: Document Completed,2018-09-26 11:24:44.175422+00:00,2018-09-26 11:24:44.175422+00:00,2018-09-26 11:24:44.175422+00:00,user_026
92,Create Purchase Order Item,2018-09-26 11:24:44.375362+00:00,2018-09-26 12:56:51.868445+00:00,2018-09-26 12:56:51.871714+00:00,user_000
90,SRM: Awaiting Approval,2018-09-26 11:24:49.439194+00:00,2018-09-26 11:24:49.439194+00:00,2018-09-26 11:24:49.439194+00:00,user_010
44,SRM: Awaiting Approval,2018-09-26 11:24:55.965709+00:00,2018-09-26 11:24:55.965709+00:00,2018-09-26 11:24:55.965709+00:00,user_022
123,SRM: Change was Transmitted,2018-09-26 11:25:06.292882+00:00,2018-09-27 16:55:04.084536+00:00,2018-09-27 17:03:34.268453+00:00,batch_00
102,SRM: Deleted,2018-09-26 11:25:31.098435+00:00,2018-09-27 17:03:34.268453+00:00,2018-09-27 17:03:46.385857+00:00,batch_00
127,SRM: Complete,2018-09-26 11:25:53.906070+00:00,2018-09-26 11:25:53.906070+00:00,2018-09-26 11:27:39.357570+00:00,user_014
13,SRM: Complete,2018-09-26 11:25:54.462762+00:00,2018-09-26 11:25:54.462762+00:00,2018-09-26 11:25:54.462762+00:00,user_009
13,SRM: Change was Transmitted,2018-09-26 11:26:10.272028+00:00,2018-09-27 17:03:46.385857+00:00,2018-09-27 17:03:46.474595+00:00,batch_00
158,SRM: Change was Transmitted,2018-09-26 11:26:21.370865+00:00,2018-09-27 17:03:46.474595+00:00,2018-09-27 17:11:00.749828+00:00,batch_00
104,SRM: Complete,2018-09-26 11:26:33.113155+00:00,2018-09-26 11:26:33.113155+00:00,2018-09-26 11:26:33.113155+00:00,user_026
166,SRM: Document Completed,2018-09-26 11:26:42.063541+00:00,2018-09-26 11:26:42.063541+00:00,2018-09-26 11:26:42.063541+00:00,user_010
165,SRM: Document Completed,2018-09-26 11:26:44.547502+00:00,2018-09-26 11:26:44.547502+00:00,2018-09-26 11:26:44.547502+00:00,user_022
3,SRM: Deleted,2018-09-26 11:26:48.490256+00:00,2018-09-27 17:11:00.749828+00:00,2018-09-27 17:11:04.971934+00:00,batch_00
99,SRM: Awaiting Approval,2018-09-26 11:26:49.972934+00:00,2018-09-26 11:26:49.972934+00:00,2018-09-26 11:26:49.972934+00:00,user_009
115,Change Price,2018-09-26 11:27:09.994375+00:00,2018-09-26 12:56:51.871714+00:00,2018-09-26 12:57:59.254280+00:00,user_000
169,SRM: Change was Transmitted,2018-09-26 11:27:23.898301+00:00,2018-09-27 17:11:04.971934+00:00,2018-09-27 17:12:37.659180+00:00,batch_00
150,Change Price,2018-09-26 11:27:37.637737+00:00,2018-09-26 12:57:59.254280+00:00,2018-09-26 12:57:59.508049+00:00,user_000
94,Create Purchase Order Item,2018-09-26 11:27:40.651790+00:00,2018-09-26 12:57:59.508049+00:00,2018-09-26 12:57:59.508112+00:00,user_000
132,SRM: Change was Transmitted,2018-09-26 11:27:43.035173+00:00,2018-09-27 17:12:37.659180+00:00,2018-09-27 17:12:37.899005+00:00,batch_00
163,SRM: Complete,2018-09-26 11:27:45.062288+00:00,2018-09-26 11:27:45.062288+00:00,2018-09-26 11:27:45.062288+00:00,user_026
101,SRM: Change was Transmitted,2018-09-26 11:27:46.750560+00:00,2018-09-27 17:12:37.899005+00:00,2018-09-27 17:12:59.168986+00:00,batch_00
81,SRM: In Transfer to Execution Syst.,2018-09-26 11:27:52.779188+00:00,2018-09-26 11:27:52.779188+00:00,2018-09-26 11:27:52.779188+00:00,user_443
165,SRM: Complete,2018-09-26 11:27:55.526123+00:00,2018-09-26 11:27:55.526123+00:00,2018-09-26 11:27:55.526123+00:00,user_010
90,SRM: Complete,2018-09-26 11:28:23.483306+00:00,2018-09-26 11:28:23.483306+00:00,2018-09-26 11:28:23.483306+00:00,user_022
62,SRM: Deleted,2018-09-26 11:28:34.777238+00:00,2018-09-27 17:12:59.168986+00:00,2018-09-27 17:13:29.208338+00:00,batch_00
98,SRM: Deleted,2018-09-26 11:28:38.072476+00:00,2018-09-27 17:13:29.208338+00:00,2018-09-27 17:13:32.275284+00:00,batch_00
134,SRM: Complete,2018-09-26 11:28:43.680657+00:00,2018-09-26 11:28:43.680657+00:00,2018-09-26 11:28:43.680657+00:00,user_009
15,Create Purchase Order Item,2018-09-26 11:28:45.743207+00:00,2018-09-26 12:57:59.508112+00:00,2018-09-26 13:30:02.607142+00:00,user_000
138,SRM: Deleted,2018-09-26 11:28:55.339449+00:00,2018-09-27 17:13:32.275284+00:00,2018-09-27 17:13:32.292844+00:00,batch_00
41,SRM: Deleted,2018-09-26 11:29:15.442216+00:00,2018-09-27 17:13:32.292844+00:00,2018-09-27 17:13:43.199817+00:00,batch_00
87,SRM: Complete,2018-09-26 11:29:18.268799+00:00,2018-09-26 11:29:18.268799+00:00,2018-09-26 11:31:00.599871+00:00,user_014
56,SRM: Deleted,2018-09-26 11:29:45.456452+00:00,2018-09-27 17:13:43.199817+00:00,2018-09-27 17:13:43.199817+00:00,batch_00
121,SRM: Complete,2018-09-26 11:29:46.441673+00:00,2018-09-26 11:29:46.441673+00:00,2018-09-26 11:29:46.441673+00:00,user_026
163,SRM: Awaiting Approval,2018-09-26 11:29:50.541239+00:00,2018-09-26 11:29:50.541239+00:00,2018-09-26 11:29:50.541239+00:00,user_010
114,SRM: Ordered,2018-09-26 11:29:55.062428+00:00,2018-09-27 17:13:43.199817+00:00,2018-09-27 17:13:47.539377+00:00,batch_00
169,SRM: Complete,2018-09-26 11:29:55.898769+00:00,2018-09-26 11:29:55.898769+00:00,2018-09-26 11:29:55.898769+00:00,user_022
144,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:13:47.539377+00:00,2018-09-27 17:22:47.539377+00:00,batch_00
125,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:22:47.539377+00:00,2018-09-27 17:31:47.539377+00:00,batch_00
136,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:31:47.539377+00:00,2018-09-27 17:40:47.539377+00:00,batch_00
89,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:40:47.539377+00:00,2018-09-27 17:49:47.539377+00:00,batch_00
22,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 17:49:47.539377+00:00,2018-09-27 17:58:47.539377+00:00,batch_00
