case_id,activity,enable_time,start_time,end_time,resource
146,SRM: In Transfer to Execution Syst.,2018-09-27 17:34:07.586028+00:00,2018-09-27 17:34:07.586027+00:00,2018-09-27 17:34:07.586027+00:00,user_443
26,SRM: Complete,2018-09-27 17:52:15.437550+00:00,2018-09-27 17:52:15.437550+00:00,2018-09-27 17:52:15.437550+00:00,user_026
93,Vendor creates invoice,2018-09-27 17:52:25.142571+00:00,2018-09-27 21:51:54.928554+00:00,2018-09-27 21:52:12.926727+00:00,NONE
146,Change Price,2018-09-27 17:52:46.290962+00:00,2018-09-28 08:59:17.072169+00:00,2018-09-28 08:59:22.430028+00:00,user_000
66,Vendor creates invoice,2018-09-27 17:55:28.732792+00:00,2018-09-27 21:52:12.926727+00:00,2018-09-27 21:52:35.250207+00:00,NONE
87,Change Final Invoice Indicator,2018-09-27 17:57:41.726731+00:00,2018-09-28 08:59:22.430028+00:00,2018-09-28 09:04:24.624712+00:00,user_000
44,Change Final Invoice Indicator,2018-09-27 18:04:58.901146+00:00,2018-09-28 09:04:24.624712+00:00,2018-09-28 09:11:23.971601+00:00,user_000
99,Change Final Invoice Indicator,2018-09-27 18:07:18.936269+00:00,2018-09-28 09:11:23.971601+00:00,2018-09-28 09:12:28.507895+00:00,user_000
14,Change Price,2018-09-27 18:08:57.790119+00:00,2018-09-28 09:12:28.507895+00:00,2018-09-28 09:12:28.516383+00:00,user_000
134,Change Final Invoice Indicator,2018-09-27 18:12:57.898460+00:00,2018-09-28 09:12:28.516383+00:00,2018-09-28 09:22:58.267785+00:00,user_000
67,Create Purchase Order Item,2018-09-27 18:16:05.058209+00:00,2018-09-28 09:22:58.267785+00:00,2018-09-28 09:22:58.287231+00:00,user_000
39,Vendor creates invoice,2018-09-27 18:16:23.853991+00:00,2018-09-27 21:52:35.250207+00:00,2018-09-27 21:53:22.545765+00:00,NONE
30,Vendor creates invoice,2018-09-27 18:18:36.438962+00:00,2018-09-27 21:53:22.545765+00:00,2018-09-27 21:53:59.966338+00:00,NONE
142,Vendor creates invoice,2018-09-27 18:20:06.113659+00:00,2018-09-27 21:53:59.966338+00:00,2018-09-27 21:54:08.033281+00:00,NONE
17,SRM: Complete,2018-09-27 18:22:18.044840+00:00,2018-09-27 18:22:18.044840+00:00,2018-09-27 18:22:18.681248+00:00,user_016
144,SRM: Complete,2018-09-27 18:23:12.906341+00:00,2018-09-27 18:23:12.906341+00:00,2018-09-27 18:23:13.941250+00:00,user_014
100,Vendor creates invoice,2018-09-27 18:25:34.878153+00:00,2018-09-27 21:54:08.033281+00:00,2018-09-27 21:54:55.301478+00:00,NONE
19,Change Final Invoice Indicator,2018-09-27 18:27:01.931968+00:00,2018-09-28 09:22:58.287231+00:00,2018-09-28 09:27:52.260270+00:00,user_000
158,Change Delivery Indicator,2018-09-27 18:27:48.601051+00:00,2018-09-28 09:27:52.260270+00:00,2018-09-28 09:32:18.112112+00:00,user_000
130,Change Final Invoice Indicator,2018-09-27 18:29:59.097955+00:00,2018-09-28 09:32:18.112112+00:00,2018-09-28 09:33:22.020666+00:00,user_000
91,SRM: Ordered,2018-09-27 18:30:11.005454+00:00,2018-09-27 21:03:08.975655+00:00,2018-09-27 21:03:21.504213+00:00,batch_00
169,Vendor creates invoice,2018-09-27 18:30:21.168887+00:00,2018-09-27 21:54:55.301478+00:00,2018-09-27 21:55:43.504899+00:00,NONE
79,SRM: Complete,2018-09-27 18:34:18.452581+00:00,2018-09-27 18:34:18.452581+00:00,2018-09-27 18:34:18.452581+00:00,user_010
144,Vendor creates invoice,2018-09-27 18:39:57.520641+00:00,2018-09-27 21:55:43.504899+00:00,2018-09-27 21:56:37.130777+00:00,NONE
10,Change Delivery Indicator,2018-09-27 18:41:45.086627+00:00,2018-09-28 09:33:22.020666+00:00,2018-09-28 09:36:25.895625+00:00,user_000
62,Change Final Invoice Indicator,2018-09-27 18:42:11.083042+00:00,2018-09-28 09:36:25.895625+00:00,2018-09-28 09:47:34.310818+00:00,user_000
116,Vendor creates invoice,2018-09-27 18:45:29.287711+00:00,2018-09-27 21:56:37.130777+00:00,2018-09-27 21:57:06.359496+00:00,NONE
89,Change Final Invoice Indicator,2018-09-27 18:46:00.334590+00:00,2018-09-28 09:47:34.310818+00:00,2018-09-28 09:47:55.451122+00:00,user_000
130,Vendor creates invoice,2018-09-27 18:46:06.114047+00:00,2018-09-27 21:57:06.359496+00:00,2018-09-27 21:57:12.440619+00:00,NONE
42,Vendor creates invoice,2018-09-27 18:46:26.819729+00:00,2018-09-27 21:57:12.440619+00:00,2018-09-27 21:57:26.275706+00:00,NONE
6,Change Delivery Indicator,2018-09-27 18:49:13.002101+00:00,2018-09-28 09:47:55.451122+00:00,2018-09-28 09:51:09.756200+00:00,user_000
57,SRM: Complete,2018-09-27 18:54:17.153482+00:00,2018-09-27 18:54:17.153482+00:00,2018-09-27 18:54:17.153482+00:00,user_009
168,Vendor creates invoice,2018-09-27 18:56:18.785329+00:00,2018-09-27 21:57:26.275706+00:00,2018-09-27 21:57:29.627013+00:00,NONE
151,SRM: Ordered,2018-09-27 19:02:23.877021+00:00,2018-09-27 21:03:21.504213+00:00,2018-09-27 21:03:50.438462+00:00,batch_00
59,Change Final Invoice Indicator,2018-09-27 19:04:53.900155+00:00,2018-09-28 09:51:09.756200+00:00,2018-09-28 09:59:14.336530+00:00,user_000
45,Vendor creates invoice,2018-09-27 19:05:04.547730+00:00,2018-09-27 21:57:29.627013+00:00,2018-09-27 21:58:02.256013+00:00,NONE
93,Change Final Invoice Indicator,2018-09-27 19:07:11.863845+00:00,2018-09-28 09:59:14.336530+00:00,2018-09-28 09:59:17.828989+00:00,user_000
33,Change Delivery Indicator,2018-09-27 19:07:55.291110+00:00,2018-09-28 09:59:17.828989+00:00,2018-09-28 14:16:58.594203+00:00,user_000
90,Change Final Invoice Indicator,2018-09-27 19:08:47.626637+00:00,2018-09-28 14:16:58.594203+00:00,2018-09-28 14:17:28.653439+00:00,user_000
169,Change Final Invoice Indicator,2018-09-27 19:09:26.867998+00:00,2018-09-28 14:17:28.653439+00:00,2018-09-28 14:26:42.515349+00:00,user_000
97,Change Delivery Indicator,2018-09-27 19:13:04.330290+00:00,2018-09-28 14:26:42.515349+00:00,2018-09-28 14:28:46.327891+00:00,user_000
113,Vendor creates invoice,2018-09-27 19:13:17.486506+00:00,2018-09-27 21:58:02.256013+00:00,2018-09-27 21:58:35.647694+00:00,NONE
122,SRM: Complete,2018-09-27 19:16:50.224385+00:00,2018-09-27 19:16:50.224385+00:00,2018-09-27 19:16:50.224385+00:00,user_022
109,SRM: Incomplete,2018-09-27 19:20:08.886229+00:00,2018-09-27 21:03:50.438462+00:00,2018-09-27 21:17:50.438462+00:00,batch_00
75,Change Final Invoice Indicator,2018-09-27 19:21:12.839911+00:00,2018-09-28 14:28:46.327891+00:00,2018-09-28 14:31:45.193826+00:00,user_000
94,Vendor creates invoice,2018-09-27 19:21:16.215513+00:00,2018-09-27 21:58:35.647694+00:00,2018-09-27 21:59:19.562742+00:00,NONE
118,Vendor creates invoice,2018-09-27 19:24:49.308577+00:00,2018-09-27 21:59:19.562742+00:00,2018-09-27 21:59:39.834320+00:00,NONE
16,Change Final Invoice Indicator,2018-09-27 19:28:05.733221+00:00,2018-09-28 14:31:45.193826+00:00,2018-09-28 14:32:01.474414+00:00,user_000
37,Vendor creates invoice,2018-09-27 19:28:28.999144+00:00,2018-09-27 21:59:39.834320+00:00,2018-09-28 21:45:03.182670+00:00,NONE
104,SRM: Incomplete,2018-09-27 19:29:08.886229+00:00,2018-09-27 21:17:50.438462+00:00,2018-09-27 21:31:50.438462+00:00,batch_00
85,SRM: Complete,2018-09-27 19:30:40.822176+00:00,2018-09-27 19:30:40.822176+00:00,2018-09-27 19:30:40.822176+00:00,user_026
139,Change Delivery Indicator,2018-09-27 19:32:00.240617+00:00,2018-09-28 14:32:01.474414+00:00,2018-09-28 14:36:46.085719+00:00,user_000
11,Change Final Invoice Indicator,2018-09-27 19:32:06.459547+00:00,2018-09-28 14:36:46.085719+00:00,2018-09-28 14:44:23.744677+00:00,user_000
156,Change Delivery Indicator,2018-09-27 19:32:17.300937+00:00,2018-09-28 14:44:23.744677+00:00,2018-09-28 14:48:19.063304+00:00,user_000
51,Vendor creates invoice,2018-09-27 19:32:32.943208+00:00,2018-09-28 21:45:03.182670+00:00,2018-09-28 21:45:55.142910+00:00,NONE
94,Change Final Invoice Indicator,2018-09-27 19:33:56.030101+00:00,2018-09-28 14:48:19.063304+00:00,2018-09-28 14:50:37.103449+00:00,user_000
83,Change Final Invoice Indicator,2018-09-27 19:35:44.525041+00:00,2018-09-28 14:50:37.103449+00:00,2018-10-01 08:15:06.779840+00:00,user_000
4,Vendor creates invoice,2018-09-27 19:37:24.483102+00:00,2018-09-28 21:45:55.142910+00:00,2018-09-28 21:46:47.227507+00:00,NONE
125,Change Delivery Indicator,2018-09-27 19:37:32.230051+00:00,2018-10-01 08:15:06.779840+00:00,2018-10-01 08:18:04.304814+00:00,user_000
60,SRM: Complete,2018-09-27 19:39:00.730092+00:00,2018-09-27 19:39:00.730092+00:00,2018-09-27 19:39:02.550398+00:00,user_016
46,Change Final Invoice Indicator,2018-09-27 19:39:18.034649+00:00,2018-10-01 08:18:04.304814+00:00,2018-10-01 08:20:05.051912+00:00,user_000
117,SRM: Complete,2018-09-27 19:39:20.644656+00:00,2018-09-27 19:39:20.644656+00:00,2018-09-27 19:42:55.242782+00:00,user_014
35,Change Final Invoice Indicator,2018-09-27 19:39:41.261280+00:00,2018-10-01 08:20:05.051912+00:00,2018-10-01 08:30:11.785642+00:00,user_000
129,Change Final Invoice Indicator,2018-09-27 19:41:50.572870+00:00,2018-10-01 08:30:11.785642+00:00,2018-10-01 08:38:08.513230+00:00,user_000
173,Change Final Invoice Indicator,2018-09-27 19:42:51.751783+00:00,2018-10-01 08:38:08.513230+00:00,2018-10-01 08:48:10.980149+00:00,user_000
153,Change Final Invoice Indicator,2018-09-27 19:43:37.809320+00:00,2018-10-01 08:48:10.980149+00:00,2018-10-01 08:55:17.532456+00:00,user_000
150,Vendor creates invoice,2018-09-27 19:43:45.300441+00:00,2018-09-28 21:46:47.227507+00:00,2018-09-28 21:47:46.127499+00:00,NONE
134,Vendor creates invoice,2018-09-27 19:47:56.812481+00:00,2018-09-28 21:47:46.127499+00:00,2018-09-28 21:48:13.648898+00:00,NONE
66,Change Delivery Indicator,2018-09-27 19:52:12.489206+00:00,2018-10-01 08:55:17.532456+00:00,2018-10-01 08:59:57.132387+00:00,user_000
135,SRM: Complete,2018-09-27 19:52:41.524626+00:00,2018-09-27 19:52:41.524626+00:00,2018-09-27 19:52:41.524626+00:00,user_010
32,Vendor creates invoice,2018-09-27 19:55:10.998013+00:00,2018-09-28 21:48:13.648898+00:00,2018-09-28 21:48:50.968772+00:00,NONE
82,Vendor creates invoice,2018-09-27 19:57:54.177876+00:00,2018-09-28 21:48:50.968772+00:00,2018-09-28 21:49:17.192260+00:00,NONE
53,Vendor creates invoice,2018-09-27 19:57:57.177475+00:00,2018-09-28 21:49:17.192260+00:00,2018-09-28 21:49:18.878016+00:00,NONE
100,Change Final Invoice Indicator,2018-09-27 19:58:14.548187+00:00,2018-10-01 08:59:57.132387+00:00,2018-10-01 09:49:17.642116+00:00,user_000
55,SRM: Complete,2018-09-27 19:59:58.912783+00:00,2018-09-27 19:59:58.912783+00:00,2018-09-27 19:59:58.912783+00:00,user_009
21,Change Delivery Indicator,2018-09-27 20:00:35.733772+00:00,2018-10-01 09:49:17.642116+00:00,2018-10-01 09:51:40.656991+00:00,user_000
177,Change Delivery Indicator,2018-09-27 20:02:59.550145+00:00,2018-10-01 09:51:40.656991+00:00,2018-10-01 09:53:42.447831+00:00,user_000
95,Change Delivery Indicator,2018-09-27 20:03:53.816776+00:00,2018-10-01 09:53:42.447831+00:00,2018-10-01 09:55:51.644585+00:00,user_000
71,Change Final Invoice Indicator,2018-09-27 20:04:12.866605+00:00,2018-10-01 09:55:51.644585+00:00,2018-10-02 06:46:35.103409+00:00,user_000
124,Change Delivery Indicator,2018-09-27 20:04:16.714550+00:00,2018-10-02 06:46:35.103409+00:00,2018-10-02 06:53:11.759633+00:00,user_000
147,Change Final Invoice Indicator,2018-09-27 20:04:58.643439+00:00,2018-10-02 06:53:11.759633+00:00,2018-10-02 06:58:32.869810+00:00,user_000
126,Change Delivery Indicator,2018-09-27 20:05:47.415090+00:00,2018-10-02 06:58:32.869810+00:00,2018-10-02 07:35:29.633981+00:00,user_000
164,Change Delivery Indicator,2018-09-27 20:06:14.376933+00:00,2018-10-02 07:35:29.633981+00:00,2018-10-02 07:40:26.607613+00:00,user_000
58,Change Delivery Indicator,2018-09-27 20:06:25.071635+00:00,2018-10-02 07:40:26.607613+00:00,2018-10-02 07:43:38.710006+00:00,user_000
84,Change Final Invoice Indicator,2018-09-27 20:06:59.888143+00:00,2018-10-02 07:43:38.710006+00:00,2018-10-02 07:51:40.855093+00:00,user_000
114,Change Delivery Indicator,2018-09-27 20:08:15.279413+00:00,2018-10-02 07:51:40.855093+00:00,2018-10-02 07:54:55.453822+00:00,user_000
13,SRM: Complete,2018-09-27 20:09:06.990196+00:00,2018-09-27 20:09:06.990196+00:00,2018-09-27 20:09:06.990196+00:00,user_022
143,Change Final Invoice Indicator,2018-09-27 20:09:10.904193+00:00,2018-10-02 07:54:55.453822+00:00,2018-10-02 07:59:05.304353+00:00,user_000
35,Vendor creates invoice,2018-09-27 20:09:52.858178+00:00,2018-09-28 21:49:18.878016+00:00,2018-09-28 21:49:50.898555+00:00,NONE
39,Change Delivery Indicator,2018-09-27 20:11:08.799443+00:00,2018-10-02 07:59:05.304353+00:00,2018-10-02 08:17:28.418166+00:00,user_000
149,SRM: Complete,2018-09-27 20:11:31.021182+00:00,2018-09-27 20:11:31.021182+00:00,2018-09-27 20:11:31.021182+00:00,user_026
142,Change Final Invoice Indicator,2018-09-27 20:11:56.536370+00:00,2018-10-02 08:17:28.418166+00:00,2018-10-02 08:24:32.479763+00:00,user_000
8,Change Delivery Indicator,2018-09-27 20:16:24.680979+00:00,2018-10-02 08:24:32.479763+00:00,2018-10-02 08:27:53.735136+00:00,user_000
143,Vendor creates invoice,2018-09-27 20:16:34.473199+00:00,2018-09-28 21:49:50.898555+00:00,2018-09-28 21:49:59.897994+00:00,NONE
115,Change Final Invoice Indicator,2018-09-27 20:17:27.636118+00:00,2018-10-02 08:27:53.735136+00:00,2018-10-02 08:28:31.356345+00:00,user_000
160,SRM: Complete,2018-09-27 20:18:28.221456+00:00,2018-09-27 20:18:28.221456+00:00,2018-09-27 20:18:28.504744+00:00,user_016
77,Change Final Invoice Indicator,2018-09-27 20:19:03.726088+00:00,2018-10-02 08:28:31.356345+00:00,2018-10-02 08:28:58.391704+00:00,user_000
113,SRM: Complete,2018-09-27 20:21:01.439741+00:00,2018-09-27 20:21:01.439741+00:00,2018-09-27 20:21:11.002554+00:00,user_014
78,Change Final Invoice Indicator,2018-09-27 20:23:20.468515+00:00,2018-10-02 08:28:58.391704+00:00,2018-10-02 08:33:44.236909+00:00,user_000
123,Change Delivery Indicator,2018-09-27 20:24:12.599883+00:00,2018-10-02 08:33:44.236909+00:00,2018-10-02 08:42:00.847787+00:00,user_000
34,Change Delivery Indicator,2018-09-27 20:26:57.420426+00:00,2018-10-02 08:42:00.847787+00:00,2018-10-02 08:48:27.079630+00:00,user_000
110,Change Final Invoice Indicator,2018-09-27 20:29:40.135967+00:00,2018-10-02 08:48:27.079630+00:00,2018-10-02 08:49:58.482820+00:00,user_000
101,SRM: Complete,2018-09-27 20:29:56.999999+00:00,2018-09-27 20:29:56.999999+00:00,2018-09-27 20:29:56.999999+00:00,user_010
42,Change Final Invoice Indicator,2018-09-27 20:30:40.457452+00:00,2018-10-02 08:49:58.482820+00:00,2018-10-02 09:45:10.674309+00:00,user_000
165,Change Final Invoice Indicator,2018-09-27 20:30:44.926641+00:00,2018-10-02 09:45:10.674309+00:00,2018-10-02 09:51:43.613578+00:00,user_000
80,SRM: Complete,2018-09-27 20:30:53.120184+00:00,2018-09-27 20:30:53.120184+00:00,2018-09-27 20:30:53.120184+00:00,user_009
133,Change Delivery Indicator,2018-09-27 20:32:30.391791+00:00,2018-10-02 09:51:43.613578+00:00,2018-10-02 09:54:31.254951+00:00,user_000
56,Change Final Invoice Indicator,2018-09-27 20:33:00.068869+00:00,2018-10-02 09:54:31.254951+00:00,2018-10-02 11:17:40.992330+00:00,user_000
119,SRM: Complete,2018-09-27 20:34:02.520662+00:00,2018-09-27 20:34:02.520662+00:00,2018-09-27 20:34:02.520662+00:00,user_022
3,Change Final Invoice Indicator,2018-09-27 20:35:50.936772+00:00,2018-10-02 11:17:40.992330+00:00,2018-10-02 11:28:04.515838+00:00,user_000
28,SRM: Complete,2018-09-27 20:39:33.991054+00:00,2018-09-27 20:39:33.991054+00:00,2018-09-27 20:39:33.991054+00:00,user_026
38,Change Final Invoice Indicator,2018-09-27 20:39:49.039920+00:00,2018-10-02 11:28:04.515838+00:00,2018-10-02 11:33:48.968326+00:00,user_000
5,Change Final Invoice Indicator,2018-09-27 20:39:54.680260+00:00,2018-10-02 11:33:48.968326+00:00,2018-10-02 11:38:18.098766+00:00,user_000
23,Change Final Invoice Indicator,2018-09-27 20:40:56.431397+00:00,2018-10-02 11:38:18.098766+00:00,2018-10-02 11:40:09.512142+00:00,user_000
37,Change Final Invoice Indicator,2018-09-27 20:41:35.303161+00:00,2018-10-02 11:40:09.512142+00:00,2018-10-02 11:41:07.365512+00:00,user_000
116,SRM: Complete,2018-09-27 20:43:13.254734+00:00,2018-09-27 20:43:13.254735+00:00,2018-09-27 20:43:13.254735+00:00,user_016
4,Change Final Invoice Indicator,2018-09-27 20:43:24.382463+00:00,2018-10-02 11:41:07.365512+00:00,2018-10-02 11:50:32.119785+00:00,user_000
14,Change Final Invoice Indicator,2018-09-27 20:44:28.555094+00:00,2018-10-02 11:50:32.119785+00:00,2018-10-02 14:16:11.842671+00:00,user_000
49,SRM: Complete,2018-09-27 20:45:03.280519+00:00,2018-09-27 20:45:03.280519+00:00,2018-09-27 20:45:56.821463+00:00,user_014
108,Change Final Invoice Indicator,2018-09-27 20:47:21.977715+00:00,2018-10-02 14:16:11.842671+00:00,2018-10-02 14:21:58.034237+00:00,user_000
111,Change Final Invoice Indicator,2018-09-27 20:47:49.007227+00:00,2018-10-02 14:21:58.034237+00:00,2018-10-02 14:28:20.164040+00:00,user_000
174,Change Final Invoice Indicator,2018-09-27 20:49:50.334339+00:00,2018-10-02 14:28:20.164040+00:00,2018-10-02 14:39:44.784069+00:00,user_000
106,Change Final Invoice Indicator,2018-09-27 20:52:29.187761+00:00,2018-10-02 14:39:44.784069+00:00,2018-10-02 14:41:01.066731+00:00,user_000
45,Change Delivery Indicator,2018-09-27 20:55:28.633014+00:00,2018-10-02 14:41:01.066731+00:00,2018-10-02 14:43:03.246384+00:00,user_000
128,Vendor creates invoice,2018-09-27 20:55:46.239026+00:00,2018-09-28 21:49:59.897994+00:00,2018-09-28 21:50:16.420698+00:00,NONE
52,Change Final Invoice Indicator,2018-09-27 20:57:52.907966+00:00,2018-10-02 14:43:03.246384+00:00,2018-10-02 14:45:14.032487+00:00,user_000
170,Change Delivery Indicator,2018-09-27 21:00:00.989993+00:00,2018-10-02 14:45:14.032487+00:00,2018-10-02 14:48:53.430166+00:00,user_000
61,SRM: Complete,2018-09-27 21:02:44.365679+00:00,2018-09-27 21:02:44.365679+00:00,2018-09-27 21:02:44.365679+00:00,user_010
102,Change Delivery Indicator,2018-09-27 21:03:28.002985+00:00,2018-10-02 14:48:53.430166+00:00,2018-10-02 14:58:04.289777+00:00,user_000
155,Change Delivery Indicator,2018-09-27 21:04:01.183350+00:00,2018-10-02 14:58:04.289777+00:00,2018-10-02 15:52:16.628949+00:00,user_000
172,Change Delivery Indicator,2018-09-27 21:04:18.377089+00:00,2018-10-02 15:52:16.628949+00:00,2018-10-02 15:54:40.434900+00:00,user_000
41,Change Final Invoice Indicator,2018-09-27 21:07:43.393927+00:00,2018-10-02 15:54:40.434900+00:00,2018-10-02 16:34:48.269860+00:00,user_000
138,SRM: Complete,2018-09-27 21:11:26.356562+00:00,2018-09-27 21:11:26.356562+00:00,2018-09-27 21:11:26.356562+00:00,user_009
121,Change Final Invoice Indicator,2018-09-27 21:11:56.225230+00:00,2018-10-02 16:34:48.269860+00:00,2018-10-02 16:36:13.541508+00:00,user_000
74,Change Final Invoice Indicator,2018-09-27 21:12:52.312008+00:00,2018-10-02 16:36:13.541508+00:00,2018-10-02 16:40:19.109902+00:00,user_000
27,Change Delivery Indicator,2018-09-27 21:13:01.867043+00:00,2018-10-02 16:40:19.109902+00:00,2018-10-02 16:47:22.419405+00:00,user_000
128,SRM: Complete,2018-09-27 21:15:00.572469+00:00,2018-09-27 21:15:00.572469+00:00,2018-09-27 21:15:00.572469+00:00,user_022
65,Change Delivery Indicator,2018-09-27 21:16:50.419358+00:00,2018-10-02 16:47:22.419405+00:00,2018-10-02 16:50:09.872421+00:00,user_000
118,Change Final Invoice Indicator,2018-09-27 21:17:13.406530+00:00,2018-10-02 16:50:09.872421+00:00,2018-10-02 16:56:34.638307+00:00,user_000
53,Change Final Invoice Indicator,2018-09-27 21:17:45.842373+00:00,2018-10-02 16:56:34.638307+00:00,2018-10-02 16:59:54.006403+00:00,user_000
9,SRM: Complete,2018-09-27 21:18:21.879526+00:00,2018-09-27 21:18:21.879527+00:00,2018-09-27 21:18:21.879527+00:00,user_026
70,Change Delivery Indicator,2018-09-27 21:21:01.837687+00:00,2018-10-02 16:59:54.006403+00:00,2018-10-03 09:06:13.827560+00:00,user_000
29,Change Final Invoice Indicator,2018-09-27 21:24:13.141400+00:00,2018-10-03 09:06:13.827560+00:00,2018-10-03 09:06:20.025583+00:00,user_000
64,Change Final Invoice Indicator,2018-09-27 21:24:55.914629+00:00,2018-10-03 09:06:20.025583+00:00,2018-10-03 09:09:51.703365+00:00,user_000
127,Change Final Invoice Indicator,2018-09-27 21:28:39.704515+00:00,2018-10-03 09:09:51.703365+00:00,2018-10-03 09:17:31.250377+00:00,user_000
105,Change Delivery Indicator,2018-09-27 21:29:52.322379+00:00,2018-10-03 09:17:31.250377+00:00,2018-10-03 09:23:19.084778+00:00,user_000
167,Change Final Invoice Indicator,2018-09-27 21:31:09.473228+00:00,2018-10-03 09:23:19.084778+00:00,2018-10-03 09:27:25.858220+00:00,user_000
86,Change Final Invoice Indicator,2018-09-27 21:31:14.315108+00:00,2018-10-03 09:27:25.858220+00:00,2018-10-03 09:36:13.316374+00:00,user_000
98,Change Final Invoice Indicator,2018-09-27 21:32:52.349704+00:00,2018-10-03 09:36:13.316374+00:00,2018-10-03 09:38:58.922359+00:00,user_000
32,Change Delivery Indicator,2018-09-27 21:35:32.611509+00:00,2018-10-03 09:38:58.922359+00:00,2018-10-03 09:41:00.594729+00:00,user_000
163,Change Final Invoice Indicator,2018-09-27 21:35:45.994821+00:00,2018-10-03 09:41:00.594729+00:00,2018-10-03 09:51:04.870100+00:00,user_000
67,Change Final Invoice Indicator,2018-09-27 21:37:46.030078+00:00,2018-10-03 09:51:04.870100+00:00,2018-10-03 09:58:29.710286+00:00,user_000
54,SRM: Complete,2018-09-27 21:42:45.557095+00:00,2018-09-27 21:42:45.557096+00:00,2018-09-27 21:42:45.564021+00:00,user_016
51,SRM: Complete,2018-09-27 21:45:44.381426+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:06.215032+00:00,user_014
22,Change Delivery Indicator,2018-09-27 21:47:01.107482+00:00,2018-10-03 09:58:29.710286+00:00,2018-10-03 11:18:47.208659+00:00,user_000
24,SRM: Complete,2018-09-27 21:50:52.602116+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_010
150,SRM: Complete,2018-09-27 21:51:11.637766+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_009
82,Change Final Invoice Indicator,2018-09-27 21:52:51.149971+00:00,2018-10-03 11:18:47.208659+00:00,2018-10-03 11:24:24.720225+00:00,user_000
96,Change Final Invoice Indicator,2018-09-27 21:54:39.264882+00:00,2018-10-03 11:24:24.720225+00:00,2018-10-03 11:24:33.207775+00:00,user_000
15,SRM: Complete,2018-09-27 21:54:48.978533+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
109,SRM: Change was Transmitted,2018-09-27 22:02:27.571609+00:00,2018-09-28 09:00:00.000000+00:00,2018-09-28 09:00:55.075647+00:00,batch_00
107,SRM: Change was Transmitted,2018-09-27 22:03:31.036362+00:00,2018-09-28 09:00:55.075647+00:00,2018-09-28 09:05:25.313033+00:00,batch_00
88,Change Final Invoice Indicator,2018-09-27 22:15:22.088355+00:00,2018-10-03 11:24:33.207775+00:00,2018-10-03 11:30:07.809398+00:00,user_000
166,SRM: Complete,2018-09-27 22:20:46.328427+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_026
52,Vendor creates invoice,2018-09-27 22:21:55.541045+00:00,2018-09-28 21:50:16.420698+00:00,2018-09-28 21:50:40.439537+00:00,NONE
148,Change Final Invoice Indicator,2018-09-27 22:22:14.121861+00:00,2018-10-03 11:30:07.809398+00:00,2018-10-03 11:39:30.514937+00:00,user_000
157,Change Final Invoice Indicator,2018-09-27 22:23:01.448677+00:00,2018-10-03 11:39:30.514937+00:00,2018-10-03 11:44:41.796562+00:00,user_000
50,Change Final Invoice Indicator,2018-09-27 22:41:17.017982+00:00,2018-10-03 11:44:41.796562+00:00,2018-10-03 11:45:51.928466+00:00,user_000
146,Change Final Invoice Indicator,2018-09-27 22:42:23.927742+00:00,2018-10-03 11:45:51.928466+00:00,2018-10-03 11:48:05.635983+00:00,user_000
72,Change Delivery Indicator,2018-09-27 22:42:53.507305+00:00,2018-10-03 11:48:05.635983+00:00,2018-10-03 11:57:10.807828+00:00,user_000
112,SRM: Complete,2018-09-27 22:58:01.219596+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:17:15.367368+00:00,user_016
23,Vendor creates invoice,2018-09-27 23:16:13.553661+00:00,2018-09-28 21:50:40.439537+00:00,2018-09-28 21:51:06.837142+00:00,NONE
23,Vendor creates invoice,2018-09-27 23:16:45.990440+00:00,2018-09-28 21:51:06.837142+00:00,2018-09-28 21:51:29.622154+00:00,NONE
38,SRM: In Transfer to Execution Syst.,2018-09-27 23:21:48.965434+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
56,Vendor creates invoice,2018-09-28 00:04:34.701664+00:00,2018-09-28 21:51:29.622154+00:00,2018-09-28 21:51:56.261874+00:00,NONE
104,SRM: Change was Transmitted,2018-09-28 00:09:49.901014+00:00,2018-09-28 09:05:25.313033+00:00,2018-09-28 09:08:37.954889+00:00,batch_00
47,Vendor creates debit memo,2018-09-28 00:52:01.993332+00:00,2018-09-28 21:51:56.261874+00:00,2018-09-28 21:52:12.877690+00:00,NONE
5,Vendor creates invoice,2018-09-28 01:06:20.524509+00:00,2018-09-28 21:52:12.877690+00:00,2018-09-28 21:52:38.647086+00:00,NONE
174,Vendor creates invoice,2018-09-28 01:06:48.101440+00:00,2018-09-28 21:52:38.647086+00:00,2018-09-28 21:53:00.536120+00:00,NONE
15,Vendor creates invoice,2018-09-28 01:20:47.953113+00:00,2018-09-28 21:53:00.536120+00:00,2018-09-28 21:53:54.742819+00:00,NONE
126,Vendor creates invoice,2018-09-28 02:06:59.093678+00:00,2018-09-28 21:53:54.742819+00:00,2018-09-28 21:54:02.131199+00:00,NONE
