case_id,activity,enable_time,start_time,end_time,resource
17,Round Grinding,2012-03-21 23:23:48.639078+00:00,2012-03-21 23:23:48.639078+00:00,2012-03-22 00:46:48.640078+00:00,ID3854
28,Lapping,2012-03-21 23:37:09.348704+00:00,2012-03-21 23:37:09.348704+00:00,2012-03-21 23:52:09.348704+00:00,ID4355
28,Round Grinding,2012-03-21 23:52:09.348704+00:00,2012-03-22 13:36:00.000000+00:00,2012-03-22 13:36:32.327010+00:00,ID0420
33,Round Grinding,2012-03-22 00:06:09.193077+00:00,2012-03-22 13:36:00.000000+00:00,2012-03-22 14:41:29.871093+00:00,ID4163
17,Round  Q.C.,2012-03-22 00:46:48.640078+00:00,2012-03-22 15:51:01.356123+00:00,2012-03-22 15:55:13.645389+00:00,ID4493
37,Packing,2012-03-22 01:38:51.440595+00:00,2012-03-22 01:38:51.440595+00:00,2012-03-22 01:38:51.440595+00:00,ID4291
38,Lapping,2012-03-22 01:42:55.718379+00:00,2012-03-22 01:42:55.718379+00:00,2012-03-22 03:26:55.718379+00:00,ID4445
34,Final Inspection Q.C.,2012-03-22 01:52:30.942575+00:00,2012-03-22 13:36:00.000000+00:00,2012-03-22 13:47:26.604795+00:00,ID4287
29,Final Inspection Q.C.,2012-03-22 01:56:47.272411+00:00,2012-03-22 06:24:00.000000+00:00,2012-03-22 06:24:11.120928+00:00,ID4618
31,Round  Q.C.,2012-03-22 01:57:25.562687+00:00,2012-03-22 15:55:13.645389+00:00,2012-03-22 16:24:48.277897+00:00,ID4493
38,Round Grinding,2012-03-22 03:26:55.718379+00:00,2012-03-22 03:26:55.718379+00:00,2012-03-22 06:53:14.019848+00:00,ID4109
30,Final Inspection,2012-03-22 06:24:00.000000+00:00,2012-03-22 16:24:48.277897+00:00,2012-03-22 17:38:48.277897+00:00,ID4493
29,Packing,2012-03-22 06:24:11.120928+00:00,2012-03-22 06:24:11.120928+00:00,2012-03-22 06:24:11.120928+00:00,ID4491
29,Final Inspection,2012-03-22 06:24:11.120928+00:00,2012-03-22 17:38:48.277897+00:00,2012-03-22 18:28:48.277897+00:00,ID4493
35,Round Grinding,2012-03-22 06:38:04.183390+00:00,2012-03-22 22:24:00.000000+00:00,2012-03-22 22:27:14.240207+00:00,ID4385
38,Round  Q.C.,2012-03-22 06:53:14.019848+00:00,2012-03-22 18:28:48.277897+00:00,2012-03-22 18:32:27.563287+00:00,ID4493
28,Round  Q.C.,2012-03-22 13:36:32.327010+00:00,2012-03-22 18:32:27.563287+00:00,2012-03-22 18:57:42.033144+00:00,ID4493
32,Final Inspection Q.C.,2012-03-22 13:46:49.850911+00:00,2012-03-22 13:46:49.850911+00:00,2012-03-22 13:54:33.506354+00:00,ID4618
34,Packing,2012-03-22 13:47:26.604795+00:00,2012-03-22 13:47:26.604795+00:00,2012-03-22 13:47:26.604795+00:00,ID4291
34,Final Inspection,2012-03-22 13:47:26.604795+00:00,2012-03-22 18:57:42.033144+00:00,2012-03-23 13:59:42.033144+00:00,ID4493
32,Packing,2012-03-22 13:54:33.506354+00:00,2012-03-23 06:24:00.000000+00:00,2012-03-23 06:24:00.000000+00:00,ID4820
33,Round  Q.C.,2012-03-22 14:41:29.871093+00:00,2012-03-23 13:59:42.033144+00:00,2012-03-23 14:35:51.824160+00:00,ID4493
25,Final Inspection Q.C.,2012-03-22 15:43:19.740345+00:00,2012-03-22 16:00:00.000000+00:00,2012-03-22 16:04:57.633342+00:00,ID4287
21,Final Inspection Q.C.,2012-03-22 15:51:01.356123+00:00,2012-03-22 16:00:00.000000+00:00,2012-03-22 16:06:23.271464+00:00,ID4618
17,Final Inspection Q.C.,2012-03-22 15:55:13.645389+00:00,2012-03-22 16:00:00.000000+00:00,2012-03-22 16:27:44.634800+00:00,ID4163
25,Packing,2012-03-22 16:04:57.633342+00:00,2012-03-22 16:04:57.633342+00:00,2012-03-22 16:04:57.633342+00:00,ID4491
25,Final Inspection,2012-03-22 16:04:57.633342+00:00,2012-03-23 14:35:51.824160+00:00,2012-03-23 17:37:51.824160+00:00,ID4493
21,Packing,2012-03-22 16:06:23.271464+00:00,2012-03-22 16:06:23.271464+00:00,2012-03-22 16:06:23.271464+00:00,ID4291
21,Final Inspection,2012-03-22 16:06:23.271464+00:00,2012-03-23 17:37:51.824160+00:00,2012-03-23 19:15:51.824160+00:00,ID4493
31,Final Inspection Q.C.,2012-03-22 16:24:48.277897+00:00,2012-03-22 16:24:48.277897+00:00,2012-03-22 18:54:14.161020+00:00,ID4287
17,Packing,2012-03-22 16:27:44.634800+00:00,2012-03-22 16:27:44.634800+00:00,2012-03-22 16:27:44.634800+00:00,ID4491
17,Final Inspection,2012-03-22 16:27:44.634800+00:00,2012-03-23 19:15:51.824160+00:00,2012-03-23 19:41:51.824160+00:00,ID4493
40,Lapping,2012-03-22 17:36:03.902880+00:00,2012-03-22 17:36:03.902880+00:00,2012-03-22 17:51:03.902880+00:00,ID0937
40,Round Grinding,2012-03-22 17:51:03.902880+00:00,2012-03-22 17:51:03.902880+00:00,2012-03-22 18:00:24.309687+00:00,ID4872
40,Round  Q.C.,2012-03-22 18:00:24.309687+00:00,2012-03-23 19:41:51.824160+00:00,2012-03-24 00:51:43.380365+00:00,ID4493
38,Final Inspection Q.C.,2012-03-22 18:32:27.563287+00:00,2012-03-22 21:36:00.000000+00:00,2012-03-22 22:26:05.176477+00:00,ID4618
31,Packing,2012-03-22 18:54:14.161020+00:00,2012-03-22 18:54:14.161020+00:00,2012-03-22 18:54:14.161020+00:00,ID4291
31,Final Inspection,2012-03-22 18:54:14.161020+00:00,2012-03-24 00:51:43.380365+00:00,2012-03-25 06:41:43.380365+00:00,ID4493
28,Final Inspection Q.C.,2012-03-22 18:57:42.033144+00:00,2012-03-22 18:57:42.033144+00:00,2012-03-22 19:05:43.978444+00:00,ID4163
28,Packing,2012-03-22 19:05:43.978444+00:00,2012-03-22 19:05:43.978444+00:00,2012-03-22 19:05:43.978444+00:00,ID4491
28,Final Inspection,2012-03-22 19:05:43.978444+00:00,2012-03-25 06:41:43.380365+00:00,2012-03-25 08:07:43.380365+00:00,ID4493
20,Lapping,2012-03-22 20:15:18.018725+00:00,2012-03-22 20:15:18.018725+00:00,2012-03-22 20:30:18.018725+00:00,ID4355
20,Round Grinding,2012-03-22 20:30:18.018725+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:04:33.071635+00:00,ID4528
38,Packing,2012-03-22 22:26:05.176477+00:00,2012-03-22 22:26:05.176477+00:00,2012-03-22 22:26:05.176477+00:00,ID4291
38,Final Inspection,2012-03-22 22:26:05.176477+00:00,2012-03-25 08:07:43.380365+00:00,2012-03-25 08:33:43.380365+00:00,ID4493
35,Round  Q.C.,2012-03-22 22:27:14.240207+00:00,2012-03-25 08:33:43.380365+00:00,2012-03-25 13:47:02.510796+00:00,ID4493
20,Round  Q.C.,2012-03-23 00:04:33.071635+00:00,2012-03-25 13:47:02.510796+00:00,2012-03-25 17:37:47.223609+00:00,ID4493
32,Final Inspection,2012-03-23 06:24:00.000000+00:00,2012-03-25 17:37:47.223609+00:00,2012-03-26 15:15:47.223609+00:00,ID4493
41,Rework Milling,2012-03-23 07:00:00.000001+00:00,2012-03-28 14:24:00.000000+00:00,2012-03-28 14:35:57.778778+00:00,ID3641
33,Final Inspection Q.C.,2012-03-23 14:35:51.824160+00:00,2012-03-23 14:35:51.824160+00:00,2012-03-23 14:41:10.272482+00:00,ID4287
33,Packing,2012-03-23 14:41:10.272482+00:00,2012-03-23 14:41:10.272482+00:00,2012-03-23 14:41:10.272482+00:00,ID4491
33,Final Inspection,2012-03-23 14:41:10.272482+00:00,2012-03-26 15:15:47.223609+00:00,2012-03-26 15:41:47.223609+00:00,ID4493
40,Final Inspection Q.C.,2012-03-24 00:51:43.380365+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-25 16:25:42.758517+00:00,ID4163
39,Lapping,2012-03-24 20:14:00.000000+00:00,2012-03-24 20:14:00.000000+00:00,2012-03-24 20:46:00.000000+00:00,ID4445
39,Round Grinding,2012-03-24 20:46:00.000000+00:00,2012-03-24 20:46:00.000000+00:00,2012-03-25 08:45:00.000000+00:00,ID3854
42,Turning & Milling Q.C.,2012-03-25 04:59:59.999999+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:53:00.000000+00:00,ID4167
42,Change Version,2012-03-25 04:59:59.999999+00:00,2012-03-26 16:48:00.000000+00:00,2012-03-26 22:37:24.928613+00:00,ID4890
42,Laser Marking,2012-03-25 06:53:00.000000+00:00,2012-03-25 06:53:00.000000+00:00,2012-03-25 06:55:57.477439+00:00,ID4882
42,Flat Grinding,2012-03-25 06:53:00.000000+00:00,2012-03-25 06:53:00.000000+00:00,2012-03-25 11:05:00.000000+00:00,ID3716
39,Round  Q.C.,2012-03-25 08:45:00.000000+00:00,2012-03-26 15:41:47.223609+00:00,2012-03-26 15:56:08.006681+00:00,ID4493
42,Lapping,2012-03-25 11:05:00.000000+00:00,2012-03-25 20:48:00.000000+00:00,2012-03-25 20:48:40.956315+00:00,ID0998
35,Final Inspection Q.C.,2012-03-25 13:47:02.510796+00:00,2012-03-25 13:47:02.510796+00:00,2012-03-25 21:46:48.435307+00:00,ID4618
40,Packing,2012-03-25 16:25:42.758517+00:00,2012-03-25 16:25:42.758517+00:00,2012-03-25 16:25:42.758517+00:00,ID4291
40,Final Inspection,2012-03-25 16:25:42.758517+00:00,2012-03-26 15:56:08.006681+00:00,2012-03-27 13:58:08.006681+00:00,ID4493
20,Final Inspection Q.C.,2012-03-25 17:37:47.223609+00:00,2012-03-25 20:00:00.000000+00:00,2012-03-25 20:16:02.202013+00:00,ID4287
20,Packing,2012-03-25 20:16:02.202013+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:24:00.000000+00:00,ID4820
42,Round Grinding,2012-03-25 20:48:40.956315+00:00,2012-03-25 20:48:40.956315+00:00,2012-03-25 21:48:36.569088+00:00,ID4160
35,Packing,2012-03-25 21:46:48.435307+00:00,2012-03-25 21:46:48.435307+00:00,2012-03-25 21:46:48.435307+00:00,ID4491
35,Final Inspection,2012-03-25 21:46:48.435307+00:00,2012-03-27 13:58:08.006681+00:00,2012-03-27 14:48:08.006681+00:00,ID4493
42,Round  Q.C.,2012-03-25 21:48:36.569088+00:00,2012-03-27 14:48:08.006681+00:00,2012-03-27 14:55:57.041909+00:00,ID4493
20,Final Inspection,2012-03-26 06:24:00.000000+00:00,2012-03-27 14:55:57.041909+00:00,2012-03-27 22:45:57.041909+00:00,ID4493
43,Rework Milling,2012-03-26 12:00:00.000000+00:00,2012-03-28 14:35:57.778778+00:00,2012-03-28 14:46:01.479839+00:00,ID3641
39,Final Inspection Q.C.,2012-03-26 15:56:08.006681+00:00,2012-03-26 15:56:08.006681+00:00,2012-03-26 16:45:35.017042+00:00,ID4163
44,Rework Milling,2012-03-26 16:00:00.000000+00:00,2012-03-28 14:46:01.479839+00:00,2012-03-28 14:57:22.271938+00:00,ID3641
45,Turning,2012-03-26 16:11:35.190731+00:00,2012-03-26 16:11:35.190731+00:00,2012-03-26 16:11:35.190731+00:00,ID4442
45,Turning & Milling,2012-03-26 16:11:35.190731+00:00,2012-03-26 16:11:35.190731+00:00,2012-03-26 19:48:12.156962+00:00,ID4718
45,Turning & Milling,2012-03-26 16:11:35.190731+00:00,2012-03-26 16:11:35.190731+00:00,2012-03-26 22:26:35.190732+00:00,ID4162
45,Turning Q.C.,2012-03-26 16:11:35.190731+00:00,2012-03-26 16:48:00.000000+00:00,2012-03-26 18:29:46.798348+00:00,ID4287
39,Packing,2012-03-26 16:45:35.017042+00:00,2012-03-26 16:45:35.017042+00:00,2012-03-26 16:45:35.017042+00:00,ID4291
39,Final Inspection,2012-03-26 16:45:35.017042+00:00,2012-03-27 22:45:57.041909+00:00,2012-03-28 06:35:57.041909+00:00,ID4493
46,Rework Milling,2012-03-26 17:41:57.308900+00:00,2012-03-28 14:57:22.271938+00:00,2012-03-28 16:54:02.818510+00:00,ID3641
47,Turning,2012-03-26 17:47:39.429546+00:00,2012-03-26 17:47:39.429546+00:00,2012-03-26 18:59:39.428547+00:00,ID3718
47,Turning & Milling,2012-03-26 17:47:39.429546+00:00,2012-03-27 00:48:00.000000+00:00,2012-03-27 00:48:24.852366+00:00,ID0997
47,Turning Q.C.,2012-03-26 18:59:39.428547+00:00,2012-03-26 21:36:00.000000+00:00,2012-03-27 06:53:22.054461+00:00,ID4618
47,Turning & Milling,2012-03-26 18:59:39.428547+00:00,2012-03-26 18:59:39.428547+00:00,2012-03-26 22:26:39.428547+00:00,ID4140
45,Turning & Milling Q.C.,2012-03-26 19:48:12.156962+00:00,2012-03-26 22:24:00.000000+00:00,2012-03-26 22:39:00.000000+00:00,ID4529
45,Milling,2012-03-26 22:26:35.190732+00:00,2012-03-27 14:24:00.000000+00:00,2012-03-27 14:31:49.104948+00:00,ID4326
45,Flat Grinding,2012-03-26 22:39:00.000000+00:00,2012-03-26 22:39:00.000000+00:00,2012-03-26 22:55:16.432571+00:00,ID4872
45,Laser Marking,2012-03-26 22:39:00.000000+00:00,2012-03-27 02:24:00.000000+00:00,2012-03-27 02:31:44.910316+00:00,ID4932
47,Turning & Milling Q.C.,2012-03-27 00:48:24.852366+00:00,2012-03-27 00:48:24.852366+00:00,2012-03-27 03:15:24.852366+00:00,ID0937
45,Lapping,2012-03-27 02:31:44.910316+00:00,2012-03-27 03:12:00.000000+00:00,2012-03-27 03:27:00.000000+00:00,ID4355
47,Flat Grinding,2012-03-27 03:15:24.852366+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:36:02.783573+00:00,ID4882
45,Round Grinding,2012-03-27 03:27:00.000000+00:00,2012-03-27 03:27:00.000000+00:00,2012-03-27 03:40:47.762350+00:00,ID4109
45,Round  Q.C.,2012-03-27 03:40:47.762350+00:00,2012-03-28 06:35:57.041909+00:00,2012-03-28 08:02:58.419391+00:00,ID4493
47,Laser Marking,2012-03-27 06:53:22.054461+00:00,2012-03-27 08:48:00.000000+00:00,2012-03-27 13:50:00.000000+00:00,ID4794
47,Lapping,2012-03-27 13:50:00.000000+00:00,2012-03-27 13:50:00.000000+00:00,2012-03-27 13:50:40.741786+00:00,ID4528
47,Round Grinding,2012-03-27 13:50:40.741786+00:00,2012-03-27 13:50:40.741786+00:00,2012-03-27 13:55:28.630755+00:00,ID0420
47,Round  Q.C.,2012-03-27 13:55:28.630755+00:00,2012-03-28 08:02:58.419391+00:00,2012-03-28 08:07:20.628487+00:00,ID4493
48,Turning & Milling Q.C.,2012-03-27 14:00:00.000001+00:00,2012-03-27 14:00:00.000001+00:00,2012-03-27 14:29:00.000001+00:00,ID4167
48,Turning & Milling,2012-03-27 14:00:00.000001+00:00,2012-03-27 14:00:00.000001+00:00,2012-03-28 00:36:00.000002+00:00,ID4783
48,Flat Grinding,2012-03-27 14:29:00.000001+00:00,2012-03-27 14:29:00.000001+00:00,2012-03-27 17:41:00.000001+00:00,ID3716
48,Laser Marking,2012-03-27 14:29:00.000001+00:00,2012-03-27 14:29:00.000001+00:00,2012-03-27 15:34:24.421615+00:00,ID4445
49,Rework Milling,2012-03-27 14:52:10.012031+00:00,2012-03-28 16:54:02.818510+00:00,2012-03-28 18:24:11.346622+00:00,ID3641
42,Final Inspection Q.C.,2012-03-27 14:55:57.041909+00:00,2012-03-27 20:00:00.000000+00:00,2012-03-27 20:03:33.299401+00:00,ID4163
50,Turning & Milling Q.C.,2012-03-27 16:00:00.000000+00:00,2012-03-27 16:00:00.000000+00:00,2012-03-27 19:26:05.895670+00:00,ID4287
50,Turning & Milling,2012-03-27 16:00:00.000000+00:00,2012-03-27 17:36:00.000000+00:00,2012-03-27 17:36:02.051655+00:00,ID4641
48,Lapping,2012-03-27 17:41:00.000001+00:00,2012-03-27 17:41:00.000001+00:00,2012-03-27 18:18:06.865562+00:00,ID0998
48,Round Grinding,2012-03-27 18:18:06.865562+00:00,2012-03-27 20:00:00.000000+00:00,2012-03-27 20:05:08.839197+00:00,ID4385
50,Flat Grinding,2012-03-27 19:26:05.895670+00:00,2012-03-27 19:26:05.895670+00:00,2012-03-27 20:02:51.306968+00:00,ID4872
50,Laser Marking,2012-03-27 19:26:05.895670+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:36:21.319657+00:00,ID4932
42,Packing,2012-03-27 20:03:33.299401+00:00,2012-03-27 20:03:33.299401+00:00,2012-03-27 20:03:33.299401+00:00,ID4491
42,Final Inspection,2012-03-27 20:03:33.299401+00:00,2012-03-28 08:07:20.628487+00:00,2012-03-28 08:33:20.628487+00:00,ID4493
48,Round  Q.C.,2012-03-27 20:05:08.839197+00:00,2012-03-28 08:33:20.628487+00:00,2012-03-28 08:39:25.765718+00:00,ID4493
51,SETUP     Turning & Milling,2012-03-27 20:37:53.624441+00:00,2012-03-28 06:36:21.319657+00:00,2012-03-28 11:33:21.319657+00:00,ID4932
50,Lapping,2012-03-28 06:36:21.319657+00:00,2012-03-28 06:36:21.319657+00:00,2012-03-28 06:51:21.319657+00:00,ID0937
50,Round Grinding,2012-03-28 06:51:21.319657+00:00,2012-03-28 06:51:21.319657+00:00,2012-03-28 09:14:21.319657+00:00,ID3854
45,Final Inspection Q.C.,2012-03-28 08:02:58.419391+00:00,2012-03-28 13:36:00.000000+00:00,2012-03-28 22:39:36.768984+00:00,ID4618
47,Final Inspection Q.C.,2012-03-28 08:07:20.628487+00:00,2012-03-28 13:36:00.000000+00:00,2012-03-28 13:43:19.668702+00:00,ID4287
48,Final Inspection Q.C.,2012-03-28 08:39:25.765718+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:41:21.307666+00:00,ID4163
50,Round  Q.C.,2012-03-28 09:14:21.319657+00:00,2012-03-28 13:36:00.000000+00:00,2012-03-28 13:36:31.416972+00:00,ID4493
51,Turning & Milling,2012-03-28 11:33:21.319657+00:00,2012-03-28 13:36:00.000000+00:00,2012-03-28 13:47:12.975164+00:00,ID4219
50,Final Inspection Q.C.,2012-03-28 13:36:31.416972+00:00,2012-03-28 13:36:31.416972+00:00,2012-03-28 13:44:00.427945+00:00,ID4493
47,Packing,2012-03-28 13:43:19.668702+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:24:00.000000+00:00,ID4820
50,Packing,2012-03-28 13:44:00.427945+00:00,2012-03-28 13:44:00.427945+00:00,2012-03-28 13:44:00.427945+00:00,ID4291
50,Final Inspection,2012-03-28 13:44:00.427945+00:00,2012-03-28 13:44:00.427945+00:00,2012-03-29 00:58:00.427945+00:00,ID4493
51,Turning & Milling Q.C.,2012-03-28 13:47:12.975164+00:00,2012-03-28 13:47:12.975164+00:00,2012-03-28 22:26:12.975164+00:00,ID4529
41,Turning & Milling Q.C.,2012-03-28 14:35:57.778778+00:00,2012-03-28 14:35:57.778778+00:00,2012-03-28 15:04:57.778778+00:00,ID4167
43,Turning & Milling Q.C.,2012-03-28 14:46:01.479839+00:00,2012-03-28 14:46:01.479839+00:00,2012-03-28 15:01:01.479839+00:00,ID0937
44,Turning & Milling Q.C.,2012-03-28 14:57:22.271938+00:00,2012-03-28 15:12:00.000000+00:00,2012-03-28 15:12:30.518830+00:00,ID4287
43,Turning Rework,2012-03-28 15:01:01.479839+00:00,2012-03-28 15:01:01.479839+00:00,2012-03-28 16:01:01.479839+00:00,ID4442
41,Laser Marking,2012-03-28 15:04:57.778778+00:00,2012-03-28 15:04:57.778778+00:00,2012-03-28 15:04:57.778778+00:00,ID4355
41,Flat Grinding,2012-03-28 15:04:57.778778+00:00,2012-03-28 16:48:00.000000+00:00,2012-03-28 16:56:26.853769+00:00,ID4882
44,Laser Marking,2012-03-28 15:12:30.518830+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:38:00.000000+00:00,ID4794
43,Laser Marking,2012-03-28 16:01:01.479839+00:00,2012-03-28 16:01:01.479839+00:00,2012-03-28 16:38:55.330682+00:00,ID4445
44,Lapping,2012-03-28 16:38:00.000000+00:00,2012-03-28 18:24:00.000000+00:00,2012-03-28 18:31:30.426957+00:00,ID4528
43,Lapping,2012-03-28 16:38:55.330682+00:00,2012-03-29 17:36:00.000000+00:00,2012-03-29 18:40:24.451508+00:00,ID0998
48,Packing,2012-03-28 16:41:21.307666+00:00,2012-03-28 16:41:21.307666+00:00,2012-03-28 16:41:21.307666+00:00,ID4491
48,Final Inspection,2012-03-28 16:41:21.307666+00:00,2012-03-29 00:58:00.427945+00:00,2012-03-29 13:36:00.427945+00:00,ID4493
46,Turning & Milling Q.C.,2012-03-28 16:54:02.818510+00:00,2012-03-28 17:36:00.000000+00:00,2012-03-28 17:51:00.000000+00:00,ID0937
41,Lapping,2012-03-28 16:56:26.853769+00:00,2012-03-28 17:36:00.000000+00:00,2012-03-28 17:56:44.753216+00:00,ID4872
46,Flat Grinding,2012-03-28 17:51:00.000000+00:00,2012-03-28 17:51:00.000000+00:00,2012-03-28 23:39:00.000000+00:00,ID3716
46,Laser Marking,2012-03-28 17:51:00.000000+00:00,2012-03-29 20:00:00.000000+00:00,2012-03-29 20:06:39.377890+00:00,ID4932
41,Round Grinding,2012-03-28 17:56:44.753216+00:00,2012-03-28 17:56:44.753216+00:00,2012-03-28 23:32:33.126577+00:00,ID4160
49,Turning & Milling Q.C.,2012-03-28 18:24:11.346622+00:00,2012-03-28 18:24:11.346622+00:00,2012-03-28 18:53:11.346622+00:00,ID4167
44,Round Grinding,2012-03-28 18:31:30.426957+00:00,2012-03-28 18:31:30.426957+00:00,2012-03-28 18:37:18.353490+00:00,ID4109
44,Round  Q.C.,2012-03-28 18:37:18.353490+00:00,2012-03-29 13:36:00.427945+00:00,2012-03-29 13:59:58.886969+00:00,ID4493
49,Nitration Q.C.,2012-03-28 18:53:11.346622+00:00,2012-03-28 20:48:00.000000+00:00,2012-03-28 22:40:00.000000+00:00,ID4287
52,Rework Milling,2012-03-28 22:00:00.000000+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:34:20.124885+00:00,ID3641
51,Flat Grinding,2012-03-28 22:26:12.975164+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 08:00:44.150702+00:00,ID4882
51,Laser Marking,2012-03-28 22:26:12.975164+00:00,2012-03-28 22:26:12.975164+00:00,2012-03-28 22:26:12.975164+00:00,ID4355
45,Packing,2012-03-28 22:39:36.768984+00:00,2012-03-28 22:39:36.768984+00:00,2012-03-28 22:39:36.768984+00:00,ID4291
45,Final Inspection,2012-03-28 22:39:36.768984+00:00,2012-03-29 13:59:58.886969+00:00,2012-03-29 15:37:58.886969+00:00,ID4493
49,Laser Marking,2012-03-28 22:40:00.000000+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-31 20:14:00.000000+00:00,ID4794
41,Round  Q.C.,2012-03-28 23:32:33.126577+00:00,2012-03-29 15:37:58.886969+00:00,2012-03-29 15:46:22.990717+00:00,ID4493
53,Rework Milling,2012-03-29 01:00:00.000000+00:00,2012-04-04 14:34:20.124885+00:00,2012-04-04 14:42:15.628972+00:00,ID3641
54,Turning,2012-03-29 01:00:00.027347+00:00,2012-03-29 15:12:00.000000+00:00,2012-03-29 15:58:26.321254+00:00,ID4132
54,Turning & Milling,2012-03-29 01:00:00.027347+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:20:05.107399+00:00,ID4429
47,Final Inspection,2012-03-29 06:24:00.000000+00:00,2012-03-29 15:46:22.990717+00:00,2012-03-29 16:12:22.990717+00:00,ID4493
51,Lapping,2012-03-29 08:00:44.150702+00:00,2012-03-29 08:00:44.150702+00:00,2012-03-29 08:32:44.150702+00:00,ID4445
51,Round Grinding,2012-03-29 08:32:44.150702+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:36:00.423559+00:00,ID0420
51,Round  Q.C.,2012-03-29 13:36:00.423559+00:00,2012-03-29 16:12:22.990717+00:00,2012-03-29 16:25:45.641054+00:00,ID4493
44,Final Inspection Q.C.,2012-03-29 13:59:58.886969+00:00,2012-03-29 13:59:58.886969+00:00,2012-03-29 14:24:25.950114+00:00,ID4163
44,Packing,2012-03-29 14:24:25.950114+00:00,2012-03-29 14:24:25.950114+00:00,2012-03-29 14:24:25.950114+00:00,ID4491
44,Final Inspection,2012-03-29 14:24:25.950114+00:00,2012-03-29 16:25:45.641054+00:00,2012-03-29 17:39:45.641054+00:00,ID4493
41,Final Inspection Q.C.,2012-03-29 15:46:22.990717+00:00,2012-03-29 16:00:00.000000+00:00,2012-03-29 16:03:54.440526+00:00,ID4618
54,Turning & Milling,2012-03-29 15:58:26.321254+00:00,2012-03-30 13:36:00.000000+00:00,2012-03-30 13:38:51.584521+00:00,ID3846
54,Turning Q.C.,2012-03-29 15:58:26.321254+00:00,2012-03-29 16:00:00.000000+00:00,2012-03-29 16:04:24.091184+00:00,ID4287
41,Packing,2012-03-29 16:03:54.440526+00:00,2012-03-29 16:03:54.440526+00:00,2012-03-29 16:03:54.440526+00:00,ID4291
41,Final Inspection,2012-03-29 16:03:54.440526+00:00,2012-03-29 17:39:45.641054+00:00,2012-03-29 18:29:45.641054+00:00,ID4493
51,Final Inspection Q.C.,2012-03-29 16:25:45.641054+00:00,2012-03-29 16:25:45.641054+00:00,2012-03-29 16:42:55.319889+00:00,ID4163
51,Packing,2012-03-29 16:42:55.319889+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:24:00.000000+00:00,ID4820
43,Round Grinding,2012-03-29 18:40:24.451508+00:00,2012-03-29 22:24:00.000000+00:00,2012-03-29 22:33:48.813740+00:00,ID4385
46,Lapping,2012-03-29 20:06:39.377890+00:00,2012-03-29 20:06:39.377890+00:00,2012-03-29 20:21:39.377890+00:00,ID0937
46,Round Grinding,2012-03-29 20:21:39.377890+00:00,2012-03-29 20:21:39.377890+00:00,2012-03-29 22:56:39.377890+00:00,ID3854
43,Round  Q.C.,2012-03-29 22:33:48.813740+00:00,2012-03-30 13:36:00.000000+00:00,2012-03-30 13:37:33.662716+00:00,ID4493
46,Round  Q.C.,2012-03-29 22:56:39.377890+00:00,2012-03-30 13:37:33.662716+00:00,2012-03-30 13:44:34.714535+00:00,ID4493
51,Fix,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:46:58.343914+00:00,ID4445
51,Final Inspection Q.C.,2012-03-30 06:46:58.343914+00:00,2012-03-30 18:24:00.000000+00:00,2012-03-30 18:32:20.226683+00:00,ID4618
55,Rework Milling,2012-03-30 07:59:52.718176+00:00,2012-04-04 14:42:15.628972+00:00,2012-04-04 14:51:51.840542+00:00,ID3641
43,Final Inspection Q.C.,2012-03-30 13:37:33.662716+00:00,2012-03-30 14:24:00.000000+00:00,2012-03-30 19:20:35.481660+00:00,ID4287
46,Final Inspection Q.C.,2012-03-30 13:44:34.714535+00:00,2012-03-30 13:44:34.714535+00:00,2012-03-30 13:56:53.818832+00:00,ID4163
46,Packing,2012-03-30 13:56:53.818832+00:00,2012-03-30 13:56:53.818832+00:00,2012-03-30 13:56:53.818832+00:00,ID4491
46,Final Inspection,2012-03-30 13:56:53.818832+00:00,2012-03-30 13:56:53.818832+00:00,2012-03-30 14:46:53.818832+00:00,ID4493
56,Turning & Milling Q.C.,2012-03-30 13:59:59.999999+00:00,2012-03-30 13:59:59.999999+00:00,2012-03-30 14:28:59.999999+00:00,ID4167
56,Turning & Milling,2012-03-30 13:59:59.999999+00:00,2012-03-30 13:59:59.999999+00:00,2012-03-30 14:00:09.022323+00:00,ID4718
56,Laser Marking,2012-03-30 14:28:59.999999+00:00,2012-03-30 14:28:59.999999+00:00,2012-03-30 15:26:35.741621+00:00,ID4872
