case_id,activity,enable_time,start_time,end_time,resource
37,Flat Grinding,2012-03-22 12:15:00.000000+00:00,2012-03-22 12:15:00.000000+00:00,2012-03-22 12:19:49.371621+00:00,ID4882
31,Packing,2012-03-22 13:37:21.651337+00:00,2012-03-22 13:37:21.651337+00:00,2012-03-22 13:37:21.651337+00:00,ID4291
31,Final Inspection,2012-03-22 13:37:21.651337+00:00,2012-03-22 15:54:16.451464+00:00,2012-03-22 16:20:16.451464+00:00,ID4493
32,Final Inspection Q.C.,2012-03-22 15:22:09.712786+00:00,2012-03-22 16:00:00.000000+00:00,2012-03-22 16:09:55.815226+00:00,ID4287
26,Final Inspection Q.C.,2012-03-22 15:28:16.451464+00:00,2012-03-22 16:00:00.000000+00:00,2012-03-22 16:07:52.965021+00:00,ID4618
26,Packing,2012-03-22 16:07:52.965021+00:00,2012-03-22 16:07:52.965021+00:00,2012-03-22 16:07:52.965021+00:00,ID4491
26,Final Inspection,2012-03-22 16:07:52.965021+00:00,2012-03-22 16:20:16.451464+00:00,2012-03-22 16:46:16.451464+00:00,ID4493
32,Packing,2012-03-22 16:09:55.815226+00:00,2012-03-23 06:24:00.000000+00:00,2012-03-23 06:24:00.000000+00:00,ID4820
37,Lapping,2012-03-22 17:36:00.044114+00:00,2012-03-22 17:36:00.044114+00:00,2012-03-22 17:37:57.763117+00:00,ID4872
37,Round Grinding,2012-03-22 17:37:57.763117+00:00,2012-03-22 22:24:00.000000+00:00,2012-03-22 22:29:52.753973+00:00,ID4385
28,Lapping,2012-03-22 20:06:35.003827+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:16:25.739404+00:00,ID4528
37,Round  Q.C.,2012-03-22 22:29:52.753973+00:00,2012-03-23 13:36:00.000000+00:00,2012-03-23 13:57:23.192994+00:00,ID4493
28,Round Grinding,2012-03-23 00:16:25.739404+00:00,2012-03-23 00:16:25.739404+00:00,2012-03-23 03:51:25.739404+00:00,ID3854
28,Round  Q.C.,2012-03-23 03:51:25.739404+00:00,2012-03-23 13:57:23.192994+00:00,2012-03-23 14:28:14.283116+00:00,ID4493
32,Final Inspection,2012-03-23 06:24:00.000000+00:00,2012-03-23 14:28:14.283116+00:00,2012-03-23 14:54:14.283116+00:00,ID4493
37,Final Inspection Q.C.,2012-03-23 13:57:23.192994+00:00,2012-03-23 13:57:23.192994+00:00,2012-03-23 16:14:34.920441+00:00,ID4163
38,Turning,2012-03-23 14:00:00.000000+00:00,2012-03-23 14:00:00.000000+00:00,2012-03-23 14:47:59.999001+00:00,ID3718
38,Turning & Milling,2012-03-23 14:00:00.000000+00:00,2012-03-23 14:00:00.000000+00:00,2012-03-24 19:36:00.000001+00:00,ID4783
28,Final Inspection Q.C.,2012-03-23 14:28:14.283116+00:00,2012-03-23 18:24:00.000000+00:00,2012-03-23 18:24:37.331463+00:00,ID4618
37,Milling,2012-03-23 14:34:41.064332+00:00,2012-03-27 04:48:00.000000+00:00,2012-03-27 05:00:00.000000+00:00,ID4873
38,Turning Q.C.,2012-03-23 14:47:59.999001+00:00,2012-03-23 14:47:59.999001+00:00,2012-03-23 17:47:54.011528+00:00,ID4287
38,Turning & Milling,2012-03-23 14:47:59.999001+00:00,2012-03-23 19:12:00.000000+00:00,2012-03-24 16:05:57.750608+00:00,ID4132
37,Packing,2012-03-23 16:14:34.920441+00:00,2012-03-23 16:14:34.920441+00:00,2012-03-23 16:14:34.920441+00:00,ID4291
37,Final Inspection,2012-03-23 16:14:34.920441+00:00,2012-03-23 17:36:00.000000+00:00,2012-03-23 19:14:00.000000+00:00,ID4493
28,Packing,2012-03-23 18:24:37.331463+00:00,2012-03-23 18:24:37.331463+00:00,2012-03-23 18:24:37.331463+00:00,ID4491
28,Final Inspection,2012-03-23 18:24:37.331463+00:00,2012-03-23 19:14:00.000000+00:00,2012-03-23 19:40:00.000000+00:00,ID4493
36,Turning & Milling Q.C.,2012-03-23 19:38:57.068592+00:00,2012-03-23 19:38:57.068592+00:00,2012-03-24 00:55:57.068592+00:00,ID4167
36,Turning & Milling,2012-03-23 19:38:57.068592+00:00,2012-03-23 19:38:57.068592+00:00,2012-03-24 16:41:57.068592+00:00,ID4140
36,Flat Grinding,2012-03-24 00:55:57.068592+00:00,2012-03-24 00:55:57.068592+00:00,2012-03-24 19:07:57.068592+00:00,ID3716
36,Laser Marking,2012-03-24 00:55:57.068592+00:00,2012-03-24 20:00:00.000000+00:00,2012-03-24 20:38:00.000000+00:00,ID4794
38,Turning & Milling Q.C.,2012-03-24 19:36:00.000001+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:39:00.000000+00:00,ID4529
36,Lapping,2012-03-24 20:38:00.000000+00:00,2012-03-24 20:38:00.000000+00:00,2012-03-25 06:29:00.000000+00:00,ID4355
39,Turning & Milling Q.C.,2012-03-25 05:00:00.000000+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:39:00.000000+00:00,ID0937
39,Change Version,2012-03-25 05:00:00.000000+00:00,2012-03-26 16:48:00.000000+00:00,2012-03-26 22:42:46.794164+00:00,ID4890
36,Round Grinding,2012-03-25 06:29:00.000000+00:00,2012-03-25 06:29:00.000000+00:00,2012-03-25 06:37:22.501594+00:00,ID0420
36,Round  Q.C.,2012-03-25 06:37:22.501594+00:00,2012-03-25 06:37:22.501594+00:00,2012-03-25 06:44:40.089813+00:00,ID4493
38,Flat Grinding,2012-03-25 06:39:00.000000+00:00,2012-03-25 06:39:00.000000+00:00,2012-03-25 08:02:47.463743+00:00,ID4882
38,Laser Marking,2012-03-25 06:39:00.000000+00:00,2012-03-25 06:39:00.000000+00:00,2012-03-25 06:39:34.347869+00:00,ID4445
39,Laser Marking,2012-03-25 06:39:00.000000+00:00,2012-03-25 20:48:00.000000+00:00,2012-03-25 23:20:22.583386+00:00,ID0998
39,Flat Grinding,2012-03-25 06:39:00.000000+00:00,2012-03-25 06:39:00.000000+00:00,2012-03-25 08:16:51.057420+00:00,ID4872
36,Final Inspection Q.C.,2012-03-25 06:44:40.089813+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-25 16:37:32.855952+00:00,ID4163
38,Lapping,2012-03-25 08:02:47.463743+00:00,2012-03-25 13:36:00.000000+00:00,2012-03-25 13:52:27.346023+00:00,ID4528
38,Round Grinding,2012-03-25 13:52:27.346023+00:00,2012-03-25 13:52:27.346023+00:00,2012-03-25 13:59:18.050631+00:00,ID4109
38,Round  Q.C.,2012-03-25 13:59:18.050631+00:00,2012-03-25 13:59:18.050631+00:00,2012-03-25 17:43:08.252834+00:00,ID4493
36,Packing,2012-03-25 16:37:32.855952+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:24:00.000000+00:00,ID4820
38,Final Inspection Q.C.,2012-03-25 17:43:08.252834+00:00,2012-03-25 20:00:00.000000+00:00,2012-03-25 20:04:04.050669+00:00,ID4287
38,Packing,2012-03-25 20:04:04.050669+00:00,2012-03-25 20:48:00.000000+00:00,2012-03-25 20:48:00.000000+00:00,ID4291
38,Final Inspection,2012-03-25 20:48:00.000000+00:00,2012-03-26 15:12:00.000000+00:00,2012-03-26 15:38:00.000000+00:00,ID4493
39,Lapping,2012-03-25 23:20:22.583386+00:00,2012-03-26 02:24:00.000000+00:00,2012-03-26 02:39:00.000000+00:00,ID4355
39,Round Grinding,2012-03-26 02:39:00.000000+00:00,2012-03-26 02:39:00.000000+00:00,2012-03-26 09:27:44.814055+00:00,ID4160
36,Final Inspection,2012-03-26 06:24:00.000000+00:00,2012-03-26 15:38:00.000000+00:00,2012-03-27 13:40:00.000000+00:00,ID4493
39,Round  Q.C.,2012-03-26 09:27:44.814055+00:00,2012-03-27 13:40:00.000000+00:00,2012-03-27 14:26:59.693125+00:00,ID4493
40,Turning & Milling,2012-03-27 14:00:00.000001+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:00:23.832534+00:00,ID4429
40,Turning & Milling Q.C.,2012-03-27 14:00:00.000001+00:00,2012-03-27 16:48:00.000000+00:00,2012-03-27 16:49:25.887804+00:00,ID4618
39,Final Inspection Q.C.,2012-03-27 14:26:59.693125+00:00,2012-03-27 20:00:00.000000+00:00,2012-03-27 20:19:41.082010+00:00,ID4163
40,Flat Grinding,2012-03-27 16:49:25.887804+00:00,2012-03-27 16:49:25.887804+00:00,2012-03-27 20:01:25.887804+00:00,ID3716
39,Packing,2012-03-27 20:19:41.082010+00:00,2012-03-27 20:19:41.082010+00:00,2012-03-27 20:19:41.082010+00:00,ID4491
39,Final Inspection,2012-03-27 20:19:41.082010+00:00,2012-03-27 22:24:00.000000+00:00,2012-03-27 22:50:00.000000+00:00,ID4493
40,Laser Marking,2012-03-28 00:00:23.832534+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:28:33.730170+00:00,ID4932
40,Lapping,2012-03-28 06:28:33.730170+00:00,2012-03-28 06:28:33.730170+00:00,2012-03-28 06:43:33.730170+00:00,ID0937
40,Round Grinding,2012-03-28 06:43:33.730170+00:00,2012-03-28 13:36:00.000000+00:00,2012-03-28 13:42:20.870477+00:00,ID4385
40,Round  Q.C.,2012-03-28 13:42:20.870477+00:00,2012-03-28 13:42:20.870477+00:00,2012-03-28 13:59:37.852753+00:00,ID4493
40,Final Inspection Q.C.,2012-03-28 13:59:37.852753+00:00,2012-03-28 13:59:37.852753+00:00,2012-03-28 15:13:48.778380+00:00,ID4287
40,Packing,2012-03-28 15:13:48.778380+00:00,2012-03-28 15:13:48.778380+00:00,2012-03-28 15:13:48.778380+00:00,ID4291
40,Final Inspection,2012-03-28 15:13:48.778380+00:00,2012-03-29 00:48:00.000000+00:00,2012-03-29 01:50:00.000000+00:00,ID4493
41,Turning & Milling,2012-03-28 22:07:37.245636+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 22:41:52.315810+00:00,ID4718
41,Turning,2012-03-28 22:07:37.245636+00:00,2012-03-29 09:36:00.000000+00:00,2012-03-29 09:36:00.145959+00:00,ID4641
42,Change Version,2012-03-28 22:10:49.500200+00:00,2012-04-03 03:12:00.000000+00:00,2012-04-03 03:34:35.570274+00:00,ID4851
42,Turning & Milling Q.C.,2012-03-28 22:10:49.500200+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 22:53:00.000000+00:00,ID4167
41,Turning & Milling Q.C.,2012-03-28 22:41:52.315810+00:00,2012-03-28 22:41:52.315810+00:00,2012-03-28 22:56:52.315810+00:00,ID4529
42,Nitration Q.C.,2012-03-28 22:53:00.000000+00:00,2012-03-28 22:53:00.000000+00:00,2012-03-28 22:56:00.000000+00:00,ID4618
42,Laser Marking,2012-03-28 22:56:00.000000+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-31 20:14:00.000000+00:00,ID4794
41,Flat Grinding,2012-03-28 22:56:52.315810+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:26:16.184526+00:00,ID4882
41,Turning & Milling,2012-03-29 09:36:00.145959+00:00,2012-03-29 09:36:00.145959+00:00,2012-03-29 12:27:00.145960+00:00,ID4162
41,Turning Q.C.,2012-03-29 09:36:00.145959+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 16:05:08.753447+00:00,ID4287
41,Laser Marking,2012-03-29 16:05:08.753447+00:00,2012-03-29 16:05:08.753447+00:00,2012-03-29 16:31:17.810730+00:00,ID4445
41,Lapping,2012-03-29 16:31:17.810730+00:00,2012-03-29 16:31:17.810730+00:00,2012-03-29 16:58:22.387488+00:00,ID4872
41,Round Grinding,2012-03-29 16:58:22.387488+00:00,2012-03-29 16:58:22.387488+00:00,2012-03-29 18:21:22.387488+00:00,ID3854
41,Round  Q.C.,2012-03-29 18:21:22.387488+00:00,2012-03-29 18:24:00.000000+00:00,2012-03-29 18:25:03.016291+00:00,ID4493
41,Final Inspection Q.C.,2012-03-29 18:25:03.016291+00:00,2012-03-29 18:25:03.016291+00:00,2012-03-29 18:39:53.109432+00:00,ID4163
41,Packing,2012-03-29 18:39:53.109432+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:24:00.000000+00:00,ID4820
41,Final Inspection,2012-03-30 06:24:00.000000+00:00,2012-03-30 13:36:00.000000+00:00,2012-03-30 14:26:00.000000+00:00,ID4493
42,Lapping,2012-03-31 20:14:00.000000+00:00,2012-04-01 13:36:00.000000+00:00,2012-04-01 13:37:34.170026+00:00,ID4528
43,Turning & Milling Q.C.,2012-04-01 05:00:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:39:00.000000+00:00,ID0937
43,Turning & Milling Q.C.,2012-04-01 05:00:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:53:00.000000+00:00,ID4167
43,Grinding Rework,2012-04-01 05:00:00.000000+00:00,2012-04-01 20:48:00.000000+00:00,2012-04-01 20:48:00.000000+00:00,ID0998
43,Flat Grinding,2012-04-01 06:39:00.000000+00:00,2012-04-01 06:39:00.000000+00:00,2012-04-01 10:51:00.000000+00:00,ID3716
43,Laser Marking,2012-04-01 06:39:00.000000+00:00,2012-04-01 06:39:00.000000+00:00,2012-04-01 06:39:00.000000+00:00,ID4355
43,Flat Grinding,2012-04-01 06:53:00.000000+00:00,2012-04-01 13:36:00.000000+00:00,2012-04-01 13:51:00.000000+00:00,ID4618
43,Lapping,2012-04-01 10:51:00.000000+00:00,2012-04-01 16:48:00.000000+00:00,2012-04-01 16:49:28.331442+00:00,ID4882
42,Round Grinding,2012-04-01 13:37:34.170026+00:00,2012-04-02 15:12:00.000000+00:00,2012-04-02 15:12:57.353744+00:00,ID0420
44,Turn & Mill. & Screw Assem,2012-04-01 13:59:59.999999+00:00,2012-04-01 13:59:59.999999+00:00,2012-04-01 16:23:30.731476+00:00,ID3846
44,Turning & Milling Q.C.,2012-04-01 16:23:30.731476+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,ID4529
43,Round Grinding,2012-04-01 16:49:28.331442+00:00,2012-04-01 17:36:00.000000+00:00,2012-04-01 17:44:47.376359+00:00,ID4109
43,Round  Q.C.,2012-04-01 17:44:47.376359+00:00,2012-04-01 17:44:47.376359+00:00,2012-04-02 15:23:22.139072+00:00,ID4493
45,Turning & Milling,2012-04-01 19:53:03.918567+00:00,2012-04-03 00:48:00.000000+00:00,2012-04-03 00:48:58.677931+00:00,ID0997
45,Turning,2012-04-01 19:53:03.918567+00:00,2012-04-01 19:53:03.918567+00:00,2012-04-01 19:53:03.918567+00:00,ID4442
45,Turning Q.C.,2012-04-01 19:53:03.918567+00:00,2012-04-01 20:00:00.000000+00:00,2012-04-01 20:29:35.328994+00:00,ID4287
46,Turning & Milling,2012-04-01 21:00:00.000000+00:00,2012-04-02 14:24:00.000000+00:00,2012-04-02 14:40:13.049910+00:00,ID4219
46,Turning,2012-04-01 21:00:00.000000+00:00,2012-04-01 21:00:00.000000+00:00,2012-04-01 22:47:59.999001+00:00,ID3718
46,Turning Q.C.,2012-04-01 22:47:59.999001+00:00,2012-04-01 22:47:59.999001+00:00,2012-04-01 22:57:17.036987+00:00,ID4618
44,Laser Marking,2012-04-02 13:51:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,2012-04-02 18:24:00.217337+00:00,ID4932
44,Flat Grinding,2012-04-02 13:51:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,2012-04-02 14:21:02.156493+00:00,ID4872
46,Milling,2012-04-02 14:40:13.049910+00:00,2012-04-03 14:24:00.000000+00:00,2012-04-03 14:27:27.926179+00:00,ID4326
46,Turning & Milling,2012-04-02 14:40:13.049910+00:00,2012-04-03 00:48:00.000000+00:00,2012-04-03 23:25:41.919969+00:00,ID4132
42,Round  Q.C.,2012-04-02 15:12:57.353744+00:00,2012-04-02 15:23:22.139072+00:00,2012-04-02 15:35:50.981221+00:00,ID4493
43,Final Inspection Q.C.,2012-04-02 15:23:22.139072+00:00,2012-04-02 15:23:22.139072+00:00,2012-04-02 15:40:21.262396+00:00,ID4163
43,Packing,2012-04-02 15:40:21.262396+00:00,2012-04-02 15:40:21.262396+00:00,2012-04-02 15:40:21.262396+00:00,ID4491
43,Final Inspection,2012-04-02 15:40:21.262396+00:00,2012-04-02 15:40:21.262396+00:00,2012-04-03 13:42:21.262396+00:00,ID4493
47,Turning & Milling Q.C.,2012-04-02 16:00:00.000000+00:00,2012-04-02 16:00:00.000000+00:00,2012-04-02 16:15:00.000000+00:00,ID0937
47,Turning & Milling,2012-04-02 16:00:00.000000+00:00,2012-04-02 16:00:00.000000+00:00,2012-04-02 18:27:00.000000+00:00,ID4140
48,Turning & Milling,2012-04-02 16:03:18.558200+00:00,2012-04-02 16:03:18.558200+00:00,2012-04-03 09:39:18.559201+00:00,ID4783
48,Turning,2012-04-02 16:03:18.558200+00:00,2012-04-02 16:48:00.000000+00:00,2012-04-03 00:00:00.000000+00:00,ID4429
47,Laser Marking,2012-04-02 16:15:00.000000+00:00,2012-04-02 16:15:00.000000+00:00,2012-04-02 16:27:12.822980+00:00,ID4445
47,Flat Grinding,2012-04-02 16:15:00.000000+00:00,2012-04-02 16:15:00.000000+00:00,2012-04-02 22:51:00.000000+00:00,ID3716
44,Lapping,2012-04-02 18:24:00.217337+00:00,2012-04-02 18:24:00.217337+00:00,2012-04-02 18:39:00.217337+00:00,ID4355
47,Milling,2012-04-02 18:27:00.000000+00:00,2012-04-03 04:48:00.000000+00:00,2012-04-03 05:00:00.000000+00:00,ID4873
44,Round Grinding,2012-04-02 18:39:00.217337+00:00,2012-04-02 18:39:00.217337+00:00,2012-04-02 19:55:26.084414+00:00,ID4160
44,Round  Q.C.,2012-04-02 19:55:26.084414+00:00,2012-04-03 13:42:21.262396+00:00,2012-04-03 13:43:10.393040+00:00,ID4493
47,Lapping,2012-04-02 22:51:00.000000+00:00,2012-04-02 23:12:00.000000+00:00,2012-04-02 23:16:39.232575+00:00,ID4528
47,Round Grinding,2012-04-02 23:16:39.232575+00:00,2012-04-03 02:24:00.000000+00:00,2012-04-03 02:27:57.654815+00:00,ID4385
48,Turning Q.C.,2012-04-03 00:00:00.000000+00:00,2012-04-03 13:36:00.000000+00:00,2012-04-03 13:40:57.022312+00:00,ID4287
45,Turning & Milling Q.C.,2012-04-03 00:48:58.677931+00:00,2012-04-03 00:48:58.677931+00:00,2012-04-03 03:29:58.677931+00:00,ID4167
45,Turning & Milling,2012-04-03 00:48:58.677931+00:00,2012-04-03 00:48:58.677931+00:00,2012-04-03 09:02:58.374329+00:00,ID4718
47,Round  Q.C.,2012-04-03 02:27:57.654815+00:00,2012-04-03 13:43:10.393040+00:00,2012-04-03 13:51:33.749516+00:00,ID4493
45,Laser Marking,2012-04-03 03:29:58.677931+00:00,2012-04-03 08:48:00.000000+00:00,2012-04-03 13:50:00.000000+00:00,ID4794
45,Flat Grinding,2012-04-03 03:29:58.677931+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:27:00.439300+00:00,ID4882
42,Final Inspection Q.C.,2012-04-03 03:34:35.570274+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:24:20.481540+00:00,ID4618
42,Packing,2012-04-03 06:24:20.481540+00:00,2012-04-03 06:24:20.481540+00:00,2012-04-03 06:24:20.481540+00:00,ID4291
42,Final Inspection,2012-04-03 06:24:20.481540+00:00,2012-04-03 13:51:33.749516+00:00,2012-04-03 14:41:33.749516+00:00,ID4493
48,Turning & Milling Q.C.,2012-04-03 09:39:18.559201+00:00,2012-04-03 22:24:00.000000+00:00,2012-04-03 22:39:00.000000+00:00,ID4529
48,Turning & Milling,2012-04-03 09:39:18.559201+00:00,2012-04-03 17:36:00.000000+00:00,2012-04-03 17:36:52.103256+00:00,ID4641
44,Final Inspection Q.C.,2012-04-03 13:43:10.393040+00:00,2012-04-03 13:43:10.393040+00:00,2012-04-03 13:45:47.288341+00:00,ID4163
44,Packing,2012-04-03 13:45:47.288341+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:24:00.000000+00:00,ID4820
45,Lapping,2012-04-03 13:50:00.000000+00:00,2012-04-03 13:50:00.000000+00:00,2012-04-03 15:37:01.758440+00:00,ID0998
47,Final Inspection Q.C.,2012-04-03 13:51:33.749516+00:00,2012-04-03 13:51:33.749516+00:00,2012-04-03 13:57:01.427570+00:00,ID4618
47,Packing,2012-04-03 13:57:01.427570+00:00,2012-04-03 13:57:01.427570+00:00,2012-04-03 13:57:01.427570+00:00,ID4491
47,Final Inspection,2012-04-03 13:57:01.427570+00:00,2012-04-03 14:41:33.749516+00:00,2012-04-03 22:31:33.749516+00:00,ID4493
46,Turning & Milling Q.C.,2012-04-03 14:27:27.926179+00:00,2012-04-03 14:27:27.926179+00:00,2012-04-03 14:42:27.926179+00:00,ID0937
45,Round Grinding,2012-04-03 15:37:01.758440+00:00,2012-04-03 15:37:01.758440+00:00,2012-04-03 17:00:01.758440+00:00,ID3854
45,Round  Q.C.,2012-04-03 17:00:01.758440+00:00,2012-04-03 22:31:33.749516+00:00,2012-04-03 22:45:41.431758+00:00,ID4493
48,Flat Grinding,2012-04-03 22:39:00.000000+00:00,2012-04-03 22:39:00.000000+00:00,2012-04-04 00:15:08.081773+00:00,ID4872
48,Laser Marking,2012-04-03 22:39:00.000000+00:00,2012-04-03 22:39:00.000000+00:00,2012-04-04 00:11:26.109504+00:00,ID4445
45,Final Inspection Q.C.,2012-04-03 22:45:41.431758+00:00,2012-04-04 13:36:00.000000+00:00,2012-04-04 13:49:10.202865+00:00,ID4287
46,Laser Marking,2012-04-03 23:25:41.919969+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:34:32.186720+00:00,ID4932
48,Lapping,2012-04-04 00:15:08.081773+00:00,2012-04-04 00:15:08.081773+00:00,2012-04-04 00:30:08.081773+00:00,ID4355
48,Round Grinding,2012-04-04 00:30:08.081773+00:00,2012-04-04 00:30:08.081773+00:00,2012-04-04 00:52:15.644844+00:00,ID4109
48,Round  Q.C.,2012-04-04 00:52:15.644844+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:28:45.204288+00:00,ID4493
49,Rework Milling,2012-04-04 03:00:00.000000+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:34:02.208300+00:00,ID3641
44,Final Inspection,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:28:45.204288+00:00,2012-04-04 06:54:45.204288+00:00,ID4493
48,Final Inspection Q.C.,2012-04-04 06:28:45.204288+00:00,2012-04-04 16:00:00.000000+00:00,2012-04-04 16:05:12.393246+00:00,ID4163
46,Lapping,2012-04-04 06:34:32.186720+00:00,2012-04-04 18:24:00.000000+00:00,2012-04-04 18:28:56.496893+00:00,ID4528
50,Rework Milling,2012-04-04 07:47:23.857049+00:00,2012-04-04 14:34:02.208300+00:00,2012-04-04 14:43:17.928290+00:00,ID3641
51,Rework Milling,2012-04-04 10:00:00.000000+00:00,2012-04-04 14:43:17.928290+00:00,2012-04-04 14:53:46.040027+00:00,ID3641
52,Rework Milling,2012-04-04 13:27:08.115473+00:00,2012-04-04 14:53:46.040027+00:00,2012-04-04 16:48:25.564670+00:00,ID3641
53,Turning & Milling Q.C.,2012-04-04 13:29:56.994660+00:00,2012-04-04 13:29:56.994660+00:00,2012-04-04 13:58:56.994660+00:00,ID4167
53,Turning & Milling,2012-04-04 13:29:56.994660+00:00,2012-04-04 13:29:56.994660+00:00,2012-04-04 16:20:56.994661+00:00,ID4162
45,Packing,2012-04-04 13:49:10.202865+00:00,2012-04-04 13:49:10.202865+00:00,2012-04-04 13:49:10.202865+00:00,ID4291
45,Final Inspection,2012-04-04 13:49:10.202865+00:00,2012-04-04 13:49:10.202865+00:00,2012-04-05 01:39:10.202865+00:00,ID4493
53,Laser Marking,2012-04-04 13:58:56.994660+00:00,2012-04-04 16:48:00.000000+00:00,2012-04-04 16:48:02.896432+00:00,ID4882
49,Turning & Milling Q.C.,2012-04-04 14:34:02.208300+00:00,2012-04-04 14:34:02.208300+00:00,2012-04-04 14:36:49.379767+00:00,ID4618
49,Laser Marking,2012-04-04 14:36:49.379767+00:00,2012-04-04 16:00:00.000000+00:00,2012-04-04 16:38:00.000000+00:00,ID4794
49,Flat Grinding,2012-04-04 14:36:49.379767+00:00,2012-04-04 14:36:49.379767+00:00,2012-04-04 19:12:49.379767+00:00,ID3716
50,Turning & Milling Q.C.,2012-04-04 14:43:17.928290+00:00,2012-04-04 14:43:17.928290+00:00,2012-04-04 14:58:17.928290+00:00,ID0937
51,Turning & Milling Q.C.,2012-04-04 14:53:46.040027+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,ID4529
50,Nitration Q.C.,2012-04-04 14:58:17.928290+00:00,2012-04-04 15:12:00.000000+00:00,2012-04-04 15:40:00.000000+00:00,ID4287
50,Laser Marking,2012-04-04 15:40:00.000000+00:00,2012-04-05 17:36:00.000000+00:00,2012-04-05 17:39:49.515988+00:00,ID0998
48,Packing,2012-04-04 16:05:12.393246+00:00,2012-04-04 16:05:12.393246+00:00,2012-04-04 16:05:12.393246+00:00,ID4491
48,Final Inspection,2012-04-04 16:05:12.393246+00:00,2012-04-05 01:39:10.202865+00:00,2012-04-05 13:41:10.202865+00:00,ID4493
53,Lapping,2012-04-04 16:48:02.896432+00:00,2012-04-04 17:36:00.000000+00:00,2012-04-04 18:32:00.000000+00:00,ID4445
52,Turning & Milling Q.C.,2012-04-04 16:48:25.564670+00:00,2012-04-04 17:36:00.000000+00:00,2012-04-04 18:29:00.000000+00:00,ID4167
46,Round Grinding,2012-04-04 18:28:56.496893+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 13:43:03.193740+00:00,ID0420
52,Nitration Q.C.,2012-04-04 18:29:00.000000+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:27:00.000000+00:00,ID4618
53,Round Grinding,2012-04-04 18:32:00.000000+00:00,2012-04-04 18:32:00.000000+00:00,2012-04-04 21:44:27.296496+00:00,ID4160
49,Lapping,2012-04-04 19:12:49.379767+00:00,2012-04-04 19:12:49.379767+00:00,2012-04-04 20:51:20.989057+00:00,ID4872
49,Round Grinding,2012-04-04 20:51:20.989057+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:30:06.205105+00:00,ID4385
53,Round  Q.C.,2012-04-04 21:44:27.296496+00:00,2012-04-05 13:41:10.202865+00:00,2012-04-05 15:16:14.076862+00:00,ID4493
52,Laser Marking,2012-04-04 22:27:00.000000+00:00,2012-04-04 22:27:00.000000+00:00,2012-04-04 22:27:00.000000+00:00,ID4355
52,Lapping,2012-04-04 22:27:00.000000+00:00,2012-04-04 22:27:00.000000+00:00,2012-04-04 22:42:00.000000+00:00,ID0937
49,Round  Q.C.,2012-04-04 22:30:06.205105+00:00,2012-04-05 15:16:14.076862+00:00,2012-04-05 15:30:16.750883+00:00,ID4493
51,Laser Marking,2012-04-04 22:39:00.000000+00:00,2012-04-05 20:00:00.000000+00:00,2012-04-05 20:07:30.314226+00:00,ID4932
51,Flat Grinding,2012-04-04 22:39:00.000000+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:38:28.743573+00:00,ID4882
52,Round Grinding,2012-04-04 22:42:00.000000+00:00,2012-04-04 22:42:00.000000+00:00,2012-04-05 00:17:00.001000+00:00,ID3854
52,Round  Q.C.,2012-04-05 00:17:00.001000+00:00,2012-04-05 15:30:16.750883+00:00,2012-04-05 15:46:05.179046+00:00,ID4493
46,Round  Q.C.,2012-04-05 13:43:03.193740+00:00,2012-04-05 15:46:05.179046+00:00,2012-04-05 16:08:32.540125+00:00,ID4493
53,Final Inspection Q.C.,2012-04-05 15:16:14.076862+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 16:33:40.333015+00:00,ID4287
