case_id,activity,enable_time,start_time,end_time,resource
19,Final Inspection Q.C.,2012-03-22 01:48:55.053253+00:00,2012-03-22 01:50:39.987654+00:00,2012-03-22 13:45:08.956678+00:00,ID4493
20,Final Inspection Q.C.,2012-03-22 01:50:39.987654+00:00,2012-03-22 06:39:00.000000+00:00,2012-03-22 06:45:02.981300+00:00,ID4618
10,Round  Q.C.,2012-03-22 03:41:51.649175+00:00,2012-03-22 13:45:08.956678+00:00,2012-03-22 13:46:24.738406+00:00,ID4493
18,Lapping,2012-03-22 03:45:37.224929+00:00,2012-03-22 03:45:37.224929+00:00,2012-03-22 06:24:37.224929+00:00,ID4355
18,Round Grinding,2012-03-22 06:24:37.224929+00:00,2012-03-22 13:36:00.000000+00:00,2012-03-22 13:36:14.585039+00:00,ID0420
20,Packing,2012-03-22 06:45:02.981300+00:00,2012-03-22 06:45:02.981300+00:00,2012-03-22 06:45:02.981300+00:00,ID4491
20,Final Inspection,2012-03-22 06:45:02.981300+00:00,2012-03-22 13:46:24.738406+00:00,2012-03-22 15:24:24.738406+00:00,ID4493
17,Lapping,2012-03-22 06:47:13.119241+00:00,2012-03-22 06:47:13.119241+00:00,2012-03-22 06:58:23.750052+00:00,ID4872
17,Round Grinding,2012-03-22 06:58:23.750052+00:00,2012-03-22 06:58:23.750052+00:00,2012-03-22 06:58:47.930110+00:00,ID4160
17,Round  Q.C.,2012-03-22 06:58:47.930110+00:00,2012-03-22 15:24:24.738406+00:00,2012-03-22 15:36:30.613630+00:00,ID4493
18,Round  Q.C.,2012-03-22 13:36:14.585039+00:00,2012-03-22 15:36:30.613630+00:00,2012-03-22 15:47:58.006774+00:00,ID4493
21,Laser Marking,2012-03-22 13:42:41.998779+00:00,2012-03-22 13:42:41.998779+00:00,2012-03-22 14:41:24.588624+00:00,ID4445
19,Packing,2012-03-22 13:45:08.956678+00:00,2012-03-23 06:24:00.000000+00:00,2012-03-23 06:24:00.000000+00:00,ID4820
10,Final Inspection Q.C.,2012-03-22 13:46:24.738406+00:00,2012-03-22 13:46:24.738406+00:00,2012-03-22 13:57:50.942437+00:00,ID4618
10,Packing,2012-03-22 13:57:50.942437+00:00,2012-03-22 13:57:50.942437+00:00,2012-03-22 13:57:50.942437+00:00,ID4291
10,Final Inspection,2012-03-22 13:57:50.942437+00:00,2012-03-22 15:47:58.006774+00:00,2012-03-22 16:13:58.006774+00:00,ID4493
21,Lapping,2012-03-22 14:41:24.588624+00:00,2012-03-22 16:48:00.000000+00:00,2012-03-22 19:18:18.975709+00:00,ID4528
17,Final Inspection Q.C.,2012-03-22 15:36:30.613630+00:00,2012-03-22 16:00:00.000000+00:00,2012-03-22 16:06:47.264025+00:00,ID4287
18,Final Inspection Q.C.,2012-03-22 15:47:58.006774+00:00,2012-03-22 16:00:00.000000+00:00,2012-03-22 16:03:10.142726+00:00,ID4618
18,Packing,2012-03-22 16:03:10.142726+00:00,2012-03-22 16:03:10.142726+00:00,2012-03-22 16:03:10.142726+00:00,ID4491
18,Final Inspection,2012-03-22 16:03:10.142726+00:00,2012-03-22 16:13:58.006774+00:00,2012-03-22 16:39:58.006774+00:00,ID4493
17,Packing,2012-03-22 16:06:47.264025+00:00,2012-03-22 16:06:47.264025+00:00,2012-03-22 16:06:47.264025+00:00,ID4291
17,Final Inspection,2012-03-22 16:06:47.264025+00:00,2012-03-22 16:39:58.006774+00:00,2012-03-22 17:53:58.006774+00:00,ID4493
14,Packing,2012-03-22 17:14:43.885365+00:00,2012-03-22 17:14:43.885365+00:00,2012-03-22 17:14:43.885365+00:00,ID4491
14,Final Inspection,2012-03-22 17:14:43.885365+00:00,2012-03-22 17:53:58.006774+00:00,2012-03-22 18:43:58.006774+00:00,ID4493
22,Turning & Milling,2012-03-22 17:50:16.657841+00:00,2012-03-22 17:50:16.657841+00:00,2012-03-22 20:41:16.657842+00:00,ID4162
22,Turning & Milling Q.C.,2012-03-22 17:50:16.657841+00:00,2012-03-23 06:24:00.000000+00:00,2012-03-23 06:39:00.000000+00:00,ID4529
23,Rework Milling,2012-03-22 17:54:35.706598+00:00,2012-03-28 14:24:00.000000+00:00,2012-03-28 14:30:24.952033+00:00,ID3641
6,Round Grinding,2012-03-22 18:42:55.539921+00:00,2012-03-22 18:42:55.539921+00:00,2012-03-22 20:05:55.539921+00:00,ID3854
21,Round Grinding,2012-03-22 19:18:18.975709+00:00,2012-03-22 19:18:18.975709+00:00,2012-03-22 20:01:54.390493+00:00,ID0937
21,Round  Q.C.,2012-03-22 20:01:54.390493+00:00,2012-03-23 13:36:00.000000+00:00,2012-03-23 13:50:57.953904+00:00,ID4493
6,Round  Q.C.,2012-03-22 20:05:55.539921+00:00,2012-03-23 13:50:57.953904+00:00,2012-03-23 14:27:02.135912+00:00,ID4493
8,Lapping,2012-03-22 20:07:06.493441+00:00,2012-03-22 20:07:06.493441+00:00,2012-03-22 20:22:06.493441+00:00,ID4355
8,Round Grinding,2012-03-22 20:22:06.493441+00:00,2012-03-22 20:22:06.493441+00:00,2012-03-22 21:41:28.962512+00:00,ID4109
8,Round  Q.C.,2012-03-22 21:41:28.962512+00:00,2012-03-23 14:27:02.135912+00:00,2012-03-23 14:32:04.258104+00:00,ID4493
5,Round  Q.C.,2012-03-22 22:27:54.225505+00:00,2012-03-23 14:32:04.258104+00:00,2012-03-23 14:42:59.674474+00:00,ID4493
19,Final Inspection,2012-03-23 06:24:00.000000+00:00,2012-03-23 14:42:59.674474+00:00,2012-03-23 17:44:59.674474+00:00,ID4493
22,Nitration Q.C.,2012-03-23 06:39:00.000000+00:00,2012-03-23 18:24:00.000000+00:00,2012-03-23 18:27:00.000000+00:00,ID4618
21,Final Inspection Q.C.,2012-03-23 13:50:57.953904+00:00,2012-03-23 14:24:00.000000+00:00,2012-03-23 14:26:16.976640+00:00,ID4287
21,Packing,2012-03-23 14:26:16.976640+00:00,2012-03-23 14:26:16.976640+00:00,2012-03-23 14:26:16.976640+00:00,ID4291
21,Final Inspection,2012-03-23 14:26:16.976640+00:00,2012-03-23 17:44:59.674474+00:00,2012-03-23 19:22:59.674474+00:00,ID4493
6,Final Inspection Q.C.,2012-03-23 14:27:02.135912+00:00,2012-03-23 16:00:00.000000+00:00,2012-03-23 16:32:29.836586+00:00,ID4163
8,Final Inspection Q.C.,2012-03-23 14:32:04.258104+00:00,2012-03-23 14:32:04.258104+00:00,2012-03-23 14:33:34.671194+00:00,ID4287
8,Packing,2012-03-23 14:33:34.671194+00:00,2012-03-23 14:33:34.671194+00:00,2012-03-23 14:33:34.671194+00:00,ID4491
8,Final Inspection,2012-03-23 14:33:34.671194+00:00,2012-03-23 19:22:59.674474+00:00,2012-03-23 19:48:59.674474+00:00,ID4493
5,Final Inspection Q.C.,2012-03-23 14:42:59.674474+00:00,2012-03-23 14:42:59.674474+00:00,2012-03-23 17:40:48.722005+00:00,ID4287
6,Packing,2012-03-23 16:32:29.836586+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:24:00.000000+00:00,ID4820
5,Packing,2012-03-23 17:40:48.722005+00:00,2012-03-23 17:40:48.722005+00:00,2012-03-23 17:40:48.722005+00:00,ID4291
5,Final Inspection,2012-03-23 17:40:48.722005+00:00,2012-03-23 19:48:59.674474+00:00,2012-03-24 00:50:59.674474+00:00,ID4493
22,Laser Marking,2012-03-23 18:27:00.000000+00:00,2012-03-23 19:12:00.000000+00:00,2012-03-23 19:31:42.548149+00:00,ID4882
22,Lapping,2012-03-23 19:31:42.548149+00:00,2012-03-23 19:31:42.548149+00:00,2012-03-23 19:37:56.402282+00:00,ID4872
22,Round Grinding,2012-03-23 19:37:56.402282+00:00,2012-03-23 19:37:56.402282+00:00,2012-03-24 16:01:09.110596+00:00,ID4160
22,Round  Q.C.,2012-03-24 16:01:09.110596+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:35:41.542423+00:00,ID4493
16,Lapping,2012-03-24 20:05:00.000000+00:00,2012-03-24 20:05:00.000000+00:00,2012-03-24 20:37:00.000000+00:00,ID4445
16,Round Grinding,2012-03-24 20:37:00.000000+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:24:42.033584+00:00,ID0420
24,Rework Milling,2012-03-25 05:00:00.000000+00:00,2012-03-28 14:30:24.952033+00:00,2012-03-28 14:41:14.944706+00:00,ID3641
6,Final Inspection,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:35:41.542423+00:00,2012-03-25 08:01:41.542423+00:00,ID4493
16,Round  Q.C.,2012-03-25 06:24:42.033584+00:00,2012-03-25 08:01:41.542423+00:00,2012-03-25 08:03:13.435454+00:00,ID4493
22,Final Inspection Q.C.,2012-03-25 06:35:41.542423+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-25 16:29:31.547385+00:00,ID4163
16,Final Inspection Q.C.,2012-03-25 08:03:13.435454+00:00,2012-03-25 08:03:13.435454+00:00,2012-03-25 08:03:22.049835+00:00,ID4287
16,Packing,2012-03-25 08:03:22.049835+00:00,2012-03-25 08:03:22.049835+00:00,2012-03-25 08:03:22.049835+00:00,ID4491
16,Final Inspection,2012-03-25 08:03:22.049835+00:00,2012-03-25 08:03:22.049835+00:00,2012-03-25 08:29:22.049835+00:00,ID4493
22,Packing,2012-03-25 16:29:31.547385+00:00,2012-03-25 16:29:31.547385+00:00,2012-03-25 16:29:31.547385+00:00,ID4291
22,Final Inspection,2012-03-25 16:29:31.547385+00:00,2012-03-25 16:48:00.000000+00:00,2012-03-25 17:50:00.000000+00:00,ID4493
25,Turning & Milling,2012-03-26 06:00:00.000000+00:00,2012-03-27 00:48:00.000000+00:00,2012-03-27 00:48:19.431301+00:00,ID0997
25,Turning,2012-03-26 06:00:00.000000+00:00,2012-03-26 13:36:00.000000+00:00,2012-03-26 13:36:17.014930+00:00,ID3846
25,Turning Q.C.,2012-03-26 13:36:17.014930+00:00,2012-03-26 13:36:17.014930+00:00,2012-03-26 14:27:26.408043+00:00,ID4618
26,Turn & Mill. & Screw Assem,2012-03-26 14:18:50.747570+00:00,2012-03-27 17:36:00.000000+00:00,2012-03-27 17:43:42.324968+00:00,ID4641
27,Rework Milling,2012-03-26 16:00:00.000000+00:00,2012-03-28 14:41:14.944706+00:00,2012-03-28 14:48:41.700876+00:00,ID3641
25,Turning & Milling Q.C.,2012-03-27 00:48:19.431301+00:00,2012-03-27 00:48:19.431301+00:00,2012-03-27 03:29:19.431301+00:00,ID4167
25,Turning & Milling,2012-03-27 00:48:19.431301+00:00,2012-03-27 00:48:19.431301+00:00,2012-03-27 00:58:55.185338+00:00,ID4718
28,Rework Milling,2012-03-27 03:22:00.154992+00:00,2012-03-28 14:48:41.700876+00:00,2012-03-28 16:48:29.914203+00:00,ID3641
25,Laser Marking,2012-03-27 03:29:19.431301+00:00,2012-03-27 03:29:19.431301+00:00,2012-03-27 03:33:26.247794+00:00,ID0998
25,Lapping,2012-03-27 03:33:26.247794+00:00,2012-03-27 13:36:00.000000+00:00,2012-03-27 13:40:11.783095+00:00,ID4528
29,Turning,2012-03-27 03:35:33.675785+00:00,2012-03-27 22:24:00.000000+00:00,2012-03-27 22:49:58.181595+00:00,ID4219
29,Turning & Milling,2012-03-27 03:35:33.675785+00:00,2012-03-27 03:35:33.675785+00:00,2012-03-27 15:23:33.675786+00:00,ID4783
30,Rework Milling,2012-03-27 06:59:59.999999+00:00,2012-03-28 16:48:29.914203+00:00,2012-03-28 16:59:50.044695+00:00,ID3641
25,Round Grinding,2012-03-27 13:40:11.783095+00:00,2012-03-27 13:40:11.783095+00:00,2012-03-27 14:15:41.807017+00:00,ID0937
25,Round  Q.C.,2012-03-27 14:15:41.807017+00:00,2012-03-27 14:24:00.000000+00:00,2012-03-27 14:38:28.676871+00:00,ID4493
25,Final Inspection Q.C.,2012-03-27 14:38:28.676871+00:00,2012-03-27 14:38:28.676871+00:00,2012-03-27 15:23:06.224898+00:00,ID4287
25,Packing,2012-03-27 15:23:06.224898+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:24:00.000000+00:00,ID4820
26,Turning & Milling Q.C.,2012-03-27 17:43:42.324968+00:00,2012-03-27 22:24:00.000000+00:00,2012-03-27 22:39:00.000000+00:00,ID4529
26,Flat Grinding,2012-03-27 22:39:00.000000+00:00,2012-03-27 22:39:00.000000+00:00,2012-03-28 02:51:00.000000+00:00,ID3716
26,Laser Marking,2012-03-27 22:39:00.000000+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:35:05.325710+00:00,ID4932
29,Turning & Milling,2012-03-27 22:49:58.181595+00:00,2012-03-27 22:49:58.181595+00:00,2012-03-28 01:04:58.181595+00:00,ID4140
29,Turning Q.C.,2012-03-27 22:49:58.181595+00:00,2012-03-28 13:36:00.000000+00:00,2012-03-28 13:36:00.143238+00:00,ID4618
29,Milling,2012-03-27 22:49:58.181595+00:00,2012-03-27 22:49:58.181595+00:00,2012-03-29 00:59:30.922542+00:00,ID4326
29,Turning & Milling Q.C.,2012-03-28 01:04:58.181595+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:02:07.725313+00:00,ID4163
25,Final Inspection,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:50:00.000000+00:00,ID4493
26,Lapping,2012-03-28 06:35:05.325710+00:00,2012-03-28 06:35:05.325710+00:00,2012-03-28 06:50:05.325710+00:00,ID4355
26,Round Grinding,2012-03-28 06:50:05.325710+00:00,2012-03-28 06:50:05.325710+00:00,2012-03-28 09:13:05.325710+00:00,ID3854
31,Turn & Mill. & Screw Assem,2012-03-28 07:21:03.266869+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 22:34:24.010886+00:00,ID3846
26,Round  Q.C.,2012-03-28 09:13:05.325710+00:00,2012-03-28 13:36:00.000000+00:00,2012-03-28 13:36:19.739996+00:00,ID4493
32,Rework Milling,2012-03-28 10:00:00.000000+00:00,2012-03-28 16:59:50.044695+00:00,2012-03-28 18:31:50.434598+00:00,ID3641
33,Rework Milling,2012-03-28 10:37:34.838706+00:00,2012-03-28 18:31:50.434598+00:00,2012-03-28 18:41:05.307430+00:00,ID3641
34,Turning,2012-03-28 10:57:44.237948+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 23:21:27.168523+00:00,ID4132
34,Turning & Milling,2012-03-28 10:57:44.237948+00:00,2012-03-28 13:36:00.000000+00:00,2012-03-28 13:36:48.508318+00:00,ID4429
35,Rework Milling,2012-03-28 13:00:00.000000+00:00,2012-03-28 18:41:05.307430+00:00,2012-03-28 18:48:26.917849+00:00,ID3641
26,Final Inspection Q.C.,2012-03-28 13:36:19.739996+00:00,2012-03-28 13:36:19.739996+00:00,2012-03-28 15:17:38.469695+00:00,ID4287
23,Turning & Milling Q.C.,2012-03-28 14:30:24.952033+00:00,2012-03-28 14:30:24.952033+00:00,2012-03-28 14:59:24.952033+00:00,ID4167
24,Turning & Milling Q.C.,2012-03-28 14:41:14.944706+00:00,2012-03-28 14:41:14.944706+00:00,2012-03-28 14:56:14.944706+00:00,ID0937
27,Turning & Milling Q.C.,2012-03-28 14:48:41.700876+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 22:39:00.000000+00:00,ID4529
24,Laser Marking,2012-03-28 14:56:14.944706+00:00,2012-03-28 16:48:00.000000+00:00,2012-03-28 16:50:31.448232+00:00,ID4882
24,Flat Grinding,2012-03-28 14:56:14.944706+00:00,2012-03-28 14:56:14.944706+00:00,2012-03-28 15:29:14.386771+00:00,ID4872
23,Flat Grinding,2012-03-28 14:59:24.952033+00:00,2012-03-29 17:36:00.000000+00:00,2012-03-29 17:41:30.994709+00:00,ID0998
23,Laser Marking,2012-03-28 14:59:24.952033+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:38:00.000000+00:00,ID4794
26,Packing,2012-03-28 15:17:38.469695+00:00,2012-03-28 15:17:38.469695+00:00,2012-03-28 15:17:38.469695+00:00,ID4491
26,Final Inspection,2012-03-28 15:17:38.469695+00:00,2012-03-29 00:48:00.000000+00:00,2012-03-29 01:50:00.000000+00:00,ID4493
29,Flat Grinding,2012-03-28 16:02:07.725313+00:00,2012-03-28 16:02:07.725313+00:00,2012-03-28 22:26:07.725313+00:00,ID3716
29,Laser Marking,2012-03-28 16:02:07.725313+00:00,2012-03-28 16:02:07.725313+00:00,2012-03-28 17:39:52.810632+00:00,ID4445
28,Turning & Milling Q.C.,2012-03-28 16:48:29.914203+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 22:24:50.568438+00:00,ID4618
24,Lapping,2012-03-28 16:50:31.448232+00:00,2012-03-28 18:24:00.000000+00:00,2012-03-28 18:39:01.179332+00:00,ID4528
30,Turning & Milling Q.C.,2012-03-28 16:59:50.044695+00:00,2012-03-28 17:36:00.000000+00:00,2012-03-28 17:51:00.000000+00:00,ID0937
30,Flat Grinding,2012-03-28 17:51:00.000000+00:00,2012-03-28 17:51:00.000000+00:00,2012-03-28 18:30:39.135431+00:00,ID4872
30,Laser Marking,2012-03-28 17:51:00.000000+00:00,2012-03-29 20:00:00.000000+00:00,2012-03-29 20:05:03.038119+00:00,ID4932
32,Turning & Milling Q.C.,2012-03-28 18:31:50.434598+00:00,2012-03-28 18:31:50.434598+00:00,2012-03-28 19:12:50.434598+00:00,ID4167
24,Round Grinding,2012-03-28 18:39:01.179332+00:00,2012-03-28 18:39:01.179332+00:00,2012-03-28 18:44:32.949067+00:00,ID4109
33,Turning & Milling Q.C.,2012-03-28 18:41:05.307430+00:00,2012-03-28 20:48:00.000000+00:00,2012-03-28 22:31:04.798688+00:00,ID4287
24,Round  Q.C.,2012-03-28 18:44:32.949067+00:00,2012-03-29 01:50:00.000000+00:00,2012-03-29 13:44:25.114077+00:00,ID4493
35,Turning & Milling Q.C.,2012-03-28 18:48:26.917849+00:00,2012-03-28 19:12:00.000000+00:00,2012-03-28 19:51:08.099566+00:00,ID4163
32,Laser Marking,2012-03-28 19:12:50.434598+00:00,2012-03-28 19:12:50.434598+00:00,2012-03-28 19:12:50.434598+00:00,ID4355
32,Flat Grinding,2012-03-28 19:12:50.434598+00:00,2012-03-28 20:48:00.000000+00:00,2012-03-28 20:49:22.145838+00:00,ID4882
35,Flat Grinding,2012-03-28 19:51:08.099566+00:00,2012-03-28 19:51:08.099566+00:00,2012-03-28 20:54:15.755934+00:00,ID4872
35,Laser Marking,2012-03-28 19:51:08.099566+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-31 20:14:00.000000+00:00,ID4794
32,Lapping,2012-03-28 20:49:22.145838+00:00,2012-03-28 20:49:22.145838+00:00,2012-03-28 21:57:22.145838+00:00,ID4445
32,Round Grinding,2012-03-28 21:57:22.145838+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 22:41:03.230312+00:00,ID4385
36,Turning & Milling,2012-03-28 22:00:00.000000+00:00,2012-03-28 22:00:00.000000+00:00,2012-03-29 03:15:00.001001+00:00,ID4162
36,Turning,2012-03-28 22:00:00.000000+00:00,2012-03-28 22:00:00.000000+00:00,2012-03-28 23:23:59.999001+00:00,ID3718
28,Laser Marking,2012-03-28 22:24:50.568438+00:00,2012-03-28 22:24:50.568438+00:00,2012-03-28 22:24:50.568438+00:00,ID4355
28,Flat Grinding,2012-03-28 22:24:50.568438+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:25:08.228186+00:00,ID4882
29,Lapping,2012-03-28 22:26:07.725313+00:00,2012-03-28 22:26:07.725313+00:00,2012-03-28 22:41:07.725313+00:00,ID0937
33,Flat Grinding,2012-03-28 22:31:04.798688+00:00,2012-03-28 22:31:04.798688+00:00,2012-03-28 23:18:31.702427+00:00,ID4872
33,Laser Marking,2012-03-28 22:31:04.798688+00:00,2012-03-28 22:31:04.798688+00:00,2012-03-29 00:13:04.012837+00:00,ID4445
31,Turning & Milling Q.C.,2012-03-28 22:34:24.010886+00:00,2012-03-28 22:34:24.010886+00:00,2012-03-28 23:15:24.010886+00:00,ID4167
27,Flat Grinding,2012-03-28 22:39:00.000000+00:00,2012-03-28 22:39:00.000000+00:00,2012-03-28 22:54:00.000000+00:00,ID4618
27,Laser Marking,2012-03-28 22:39:00.000000+00:00,2012-03-28 22:39:00.000000+00:00,2012-03-28 22:39:00.000000+00:00,ID4355
32,Round  Q.C.,2012-03-28 22:41:03.230312+00:00,2012-03-29 13:44:25.114077+00:00,2012-03-29 13:57:31.229776+00:00,ID4493
29,Round Grinding,2012-03-28 22:41:07.725313+00:00,2012-03-28 22:41:07.725313+00:00,2012-03-29 00:44:48.642565+00:00,ID4160
27,Lapping,2012-03-28 22:54:00.000000+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:03:28.177389+00:00,ID4528
31,Laser Marking,2012-03-28 23:15:24.010886+00:00,2012-03-28 23:15:24.010886+00:00,2012-03-28 23:15:24.010886+00:00,ID4355
31,Flat Grinding,2012-03-28 23:15:24.010886+00:00,2012-03-28 23:15:24.010886+00:00,2012-03-29 06:39:24.011886+00:00,ID3716
34,Turning Q.C.,2012-03-28 23:21:27.168523+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 16:12:19.003318+00:00,ID4287
34,Turning & Milling,2012-03-28 23:21:27.168523+00:00,2012-03-29 00:48:00.000000+00:00,2012-03-29 00:58:07.694136+00:00,ID0997
34,Turning & Milling Q.C.,2012-03-28 23:21:27.168523+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:36:00.091183+00:00,ID4163
36,Turning Q.C.,2012-03-28 23:23:59.999001+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:31:06.282176+00:00,ID4618
27,Round Grinding,2012-03-29 00:03:28.177389+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:36:48.273319+00:00,ID0420
33,Lapping,2012-03-29 00:13:04.012837+00:00,2012-03-29 00:13:04.012837+00:00,2012-03-29 00:28:04.012837+00:00,ID0937
33,Round Grinding,2012-03-29 00:28:04.012837+00:00,2012-03-29 00:28:04.012837+00:00,2012-03-29 03:39:04.012837+00:00,ID3854
29,Round  Q.C.,2012-03-29 00:44:48.642565+00:00,2012-03-29 13:57:31.229776+00:00,2012-03-29 15:13:30.295288+00:00,ID4493
36,Turning & Milling Q.C.,2012-03-29 03:15:00.001001+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:51:00.000000+00:00,ID4529
36,Turning & Milling,2012-03-29 03:15:00.001001+00:00,2012-03-29 03:15:00.001001+00:00,2012-03-29 06:44:24.563721+00:00,ID4718
33,Round  Q.C.,2012-03-29 03:39:04.012837+00:00,2012-03-29 15:13:30.295288+00:00,2012-03-29 15:20:57.075463+00:00,ID4493
28,Lapping,2012-03-29 06:25:08.228186+00:00,2012-03-29 06:25:08.228186+00:00,2012-03-29 06:40:08.228186+00:00,ID4355
31,Lapping,2012-03-29 06:39:24.011886+00:00,2012-03-29 06:39:24.011886+00:00,2012-03-29 06:55:31.173878+00:00,ID4872
28,Round Grinding,2012-03-29 06:40:08.228186+00:00,2012-03-29 06:40:08.228186+00:00,2012-03-29 08:02:17.205930+00:00,ID4109
36,Milling,2012-03-29 06:44:24.563721+00:00,2012-03-29 12:48:00.000000+00:00,2012-03-30 00:00:00.000000+00:00,ID4873
31,Round Grinding,2012-03-29 06:55:31.173878+00:00,2012-03-29 22:24:00.000000+00:00,2012-03-29 22:41:26.518817+00:00,ID4385
28,Round  Q.C.,2012-03-29 08:02:17.205930+00:00,2012-03-29 15:20:57.075463+00:00,2012-03-29 15:28:31.589801+00:00,ID4493
34,Flat Grinding,2012-03-29 13:36:00.091183+00:00,2012-03-29 13:36:00.091183+00:00,2012-03-29 13:41:02.108030+00:00,ID4882
27,Round  Q.C.,2012-03-29 13:36:48.273319+00:00,2012-03-29 15:28:31.589801+00:00,2012-03-29 15:29:36.254570+00:00,ID4493
24,Final Inspection Q.C.,2012-03-29 13:44:25.114077+00:00,2012-03-29 13:44:25.114077+00:00,2012-03-29 13:46:39.364216+00:00,ID4618
24,Packing,2012-03-29 13:46:39.364216+00:00,2012-03-29 13:46:39.364216+00:00,2012-03-29 13:46:39.364216+00:00,ID4291
24,Final Inspection,2012-03-29 13:46:39.364216+00:00,2012-03-29 15:29:36.254570+00:00,2012-03-29 15:55:36.254570+00:00,ID4493
36,Laser Marking,2012-03-29 13:51:00.000000+00:00,2012-03-29 13:51:00.000000+00:00,2012-03-29 14:21:27.374988+00:00,ID4445
32,Final Inspection Q.C.,2012-03-29 13:57:31.229776+00:00,2012-03-29 13:57:31.229776+00:00,2012-03-29 14:48:02.595194+00:00,ID4163
36,Lapping,2012-03-29 14:21:27.374988+00:00,2012-03-29 16:48:00.000000+00:00,2012-03-29 16:56:52.430347+00:00,ID4528
32,Packing,2012-03-29 14:48:02.595194+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:24:00.000000+00:00,ID4820
29,Final Inspection Q.C.,2012-03-29 15:13:30.295288+00:00,2012-03-29 16:00:00.000000+00:00,2012-03-29 16:01:25.783913+00:00,ID4618
33,Final Inspection Q.C.,2012-03-29 15:20:57.075463+00:00,2012-03-29 16:00:00.000000+00:00,2012-03-29 16:49:37.338052+00:00,ID4163
28,Final Inspection Q.C.,2012-03-29 15:28:31.589801+00:00,2012-03-29 15:55:36.254570+00:00,2012-03-29 15:55:37.713400+00:00,ID4493
27,Final Inspection Q.C.,2012-03-29 15:29:36.254570+00:00,2012-03-29 15:55:37.713400+00:00,2012-03-29 15:56:22.726170+00:00,ID4493
28,Packing,2012-03-29 15:55:37.713400+00:00,2012-03-29 15:55:37.713400+00:00,2012-03-29 15:55:37.713400+00:00,ID4491
28,Final Inspection,2012-03-29 15:55:37.713400+00:00,2012-03-29 15:56:22.726170+00:00,2012-03-29 16:22:22.726170+00:00,ID4493
27,Packing,2012-03-29 15:56:22.726170+00:00,2012-03-29 15:56:22.726170+00:00,2012-03-29 15:56:22.726170+00:00,ID4291
27,Final Inspection,2012-03-29 15:56:22.726170+00:00,2012-03-29 16:22:22.726170+00:00,2012-03-29 17:36:22.726170+00:00,ID4493
29,Packing,2012-03-29 16:01:25.783913+00:00,2012-03-29 16:01:25.783913+00:00,2012-03-29 16:01:25.783913+00:00,ID4491
29,Final Inspection,2012-03-29 16:01:25.783913+00:00,2012-03-29 17:36:22.726170+00:00,2012-03-29 18:26:22.726170+00:00,ID4493
34,Laser Marking,2012-03-29 16:12:19.003318+00:00,2012-03-29 16:12:19.003318+00:00,2012-03-29 16:12:19.003318+00:00,ID4355
34,Lapping,2012-03-29 16:12:19.003318+00:00,2012-03-29 16:12:19.003318+00:00,2012-03-29 16:27:19.003318+00:00,ID0937
34,Round Grinding,2012-03-29 16:27:19.003318+00:00,2012-03-29 16:27:19.003318+00:00,2012-03-29 17:39:32.342314+00:00,ID4160
33,Packing,2012-03-29 16:49:37.338052+00:00,2012-03-29 16:49:37.338052+00:00,2012-03-29 16:49:37.338052+00:00,ID4291
33,Final Inspection,2012-03-29 16:49:37.338052+00:00,2012-03-29 18:26:22.726170+00:00,2012-03-29 18:52:22.726170+00:00,ID4493
36,Round Grinding,2012-03-29 16:56:52.430347+00:00,2012-03-29 16:56:52.430347+00:00,2012-03-29 18:19:52.430347+00:00,ID3854
34,Round  Q.C.,2012-03-29 17:39:32.342314+00:00,2012-03-29 18:52:22.726170+00:00,2012-03-30 13:42:06.355566+00:00,ID4493
23,Lapping,2012-03-29 17:41:30.994709+00:00,2012-03-29 17:41:30.994709+00:00,2012-03-29 17:56:09.960543+00:00,ID4872
23,Round Grinding,2012-03-29 17:56:09.960543+00:00,2012-03-29 17:56:09.960543+00:00,2012-03-29 19:11:20.744656+00:00,ID4109
