case_id,activity,enable_time,start_time,end_time,resource
35,Final Inspection Q.C.,2012-03-22 16:14:49.144332+00:00,2012-03-22 16:14:49.144332+00:00,2012-03-22 16:45:01.801823+00:00,ID4163
17,Packing,2012-03-22 16:17:49.081864+00:00,2012-03-22 16:17:49.081864+00:00,2012-03-22 16:17:49.081864+00:00,ID4291
17,Final Inspection,2012-03-22 16:17:49.081864+00:00,2012-03-23 14:58:26.709366+00:00,2012-03-23 19:12:26.709366+00:00,ID4493
35,Packing,2012-03-22 16:45:01.801823+00:00,2012-03-22 16:45:01.801823+00:00,2012-03-22 16:45:01.801823+00:00,ID4491
35,Final Inspection,2012-03-22 16:45:01.801823+00:00,2012-03-23 19:12:26.709366+00:00,2012-03-23 19:38:26.709366+00:00,ID4493
28,Packing,2012-03-22 16:46:58.296446+00:00,2012-03-22 16:46:58.296446+00:00,2012-03-22 16:46:58.296446+00:00,ID4291
28,Final Inspection,2012-03-22 16:46:58.296446+00:00,2012-03-23 19:38:26.709366+00:00,2012-03-23 20:52:26.709366+00:00,ID4493
18,Final Inspection Q.C.,2012-03-22 16:47:45.401449+00:00,2012-03-22 16:47:45.401449+00:00,2012-03-22 18:29:05.040386+00:00,ID4287
29,Lapping,2012-03-22 17:41:11.353957+00:00,2012-03-22 17:41:11.353957+00:00,2012-03-22 17:56:11.353957+00:00,ID0937
29,Round Grinding,2012-03-22 17:56:11.353957+00:00,2012-03-22 19:12:00.000000+00:00,2012-03-22 19:33:29.532353+00:00,ID4528
18,Packing,2012-03-22 18:29:05.040386+00:00,2012-03-22 18:29:05.040386+00:00,2012-03-22 18:29:05.040386+00:00,ID4491
18,Final Inspection,2012-03-22 18:29:05.040386+00:00,2012-03-23 20:52:26.709366+00:00,2012-03-25 06:30:26.709366+00:00,ID4493
37,Final Inspection Q.C.,2012-03-22 18:53:16.560654+00:00,2012-03-22 18:53:16.560654+00:00,2012-03-22 19:09:34.477272+00:00,ID4163
37,Packing,2012-03-22 19:09:34.477272+00:00,2012-03-22 19:09:34.477272+00:00,2012-03-22 19:09:34.477272+00:00,ID4291
37,Milling Q.C.,2012-03-22 19:09:34.477272+00:00,2012-03-22 22:24:00.000000+00:00,2012-03-22 22:39:00.000000+00:00,ID4287
29,Round  Q.C.,2012-03-22 19:33:29.532353+00:00,2012-03-25 06:30:26.709366+00:00,2012-03-25 06:55:14.230176+00:00,ID4493
33,Lapping,2012-03-22 20:09:38.549772+00:00,2012-03-22 21:36:00.000000+00:00,2012-03-23 19:28:20.114467+00:00,ID4882
16,Round  Q.C.,2012-03-22 22:29:16.598328+00:00,2012-03-25 06:55:14.230176+00:00,2012-03-25 08:05:19.474503+00:00,ID4493
37,Final Inspection Q.C.,2012-03-22 22:39:00.000000+00:00,2012-03-22 22:39:00.000000+00:00,2012-03-22 22:39:02.554801+00:00,ID4618
37,Packing,2012-03-22 22:39:02.554801+00:00,2012-03-22 22:39:02.554801+00:00,2012-03-22 22:39:02.554801+00:00,ID4491
37,Final Inspection,2012-03-22 22:39:02.554801+00:00,2012-03-25 08:05:19.474503+00:00,2012-03-25 08:31:19.474503+00:00,ID4493
25,Final Inspection,2012-03-23 06:24:00.000000+00:00,2012-03-25 08:31:19.474503+00:00,2012-03-25 13:45:19.474503+00:00,ID4493
32,Final Inspection Q.C.,2012-03-23 13:42:26.709366+00:00,2012-03-23 13:42:26.709366+00:00,2012-03-23 16:18:53.075215+00:00,ID4163
32,Packing,2012-03-23 16:18:53.075215+00:00,2012-03-23 16:18:53.075215+00:00,2012-03-23 16:18:53.075215+00:00,ID4291
32,Final Inspection,2012-03-23 16:18:53.075215+00:00,2012-03-25 13:45:19.474503+00:00,2012-03-25 16:59:19.474503+00:00,ID4493
33,Round Grinding,2012-03-23 19:28:20.114467+00:00,2012-03-23 19:28:20.114467+00:00,2012-03-23 19:41:57.731364+00:00,ID4109
33,Round  Q.C.,2012-03-23 19:41:57.731364+00:00,2012-03-25 16:59:19.474503+00:00,2012-03-25 17:38:58.820107+00:00,ID4493
30,Lapping,2012-03-24 20:14:00.000000+00:00,2012-03-24 20:14:00.000000+00:00,2012-03-24 20:29:00.000000+00:00,ID4355
30,Round Grinding,2012-03-24 20:29:00.000000+00:00,2012-03-24 20:29:00.000000+00:00,2012-03-25 08:28:00.000000+00:00,ID3854
38,Turning & Milling,2012-03-25 05:00:00.000000+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 10:15:00.000001+00:00,ID4162
38,Turning & Milling Q.C.,2012-03-25 05:00:00.000000+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:39:00.000000+00:00,ID4529
38,Nitration Q.C.,2012-03-25 06:39:00.000000+00:00,2012-03-25 06:39:00.000000+00:00,2012-03-25 08:07:00.000000+00:00,ID4287
29,Final Inspection Q.C.,2012-03-25 06:55:14.230176+00:00,2012-03-25 13:36:00.000000+00:00,2012-03-25 13:41:09.027442+00:00,ID4618
16,Final Inspection Q.C.,2012-03-25 08:05:19.474503+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-25 16:41:20.556184+00:00,ID4163
30,Round  Q.C.,2012-03-25 08:28:00.000000+00:00,2012-03-25 17:38:58.820107+00:00,2012-03-25 17:40:45.903238+00:00,ID4493
38,Milling,2012-03-25 10:15:00.000001+00:00,2012-03-27 04:48:00.000000+00:00,2012-03-27 05:00:00.000000+00:00,ID4873
38,Laser Marking,2012-03-25 10:15:00.000001+00:00,2012-03-25 10:15:00.000001+00:00,2012-03-25 10:21:28.981600+00:00,ID4872
38,Lapping,2012-03-25 10:21:28.981600+00:00,2012-03-25 10:21:28.981600+00:00,2012-03-25 10:53:28.981600+00:00,ID4445
38,Round Grinding,2012-03-25 10:53:28.981600+00:00,2012-03-25 12:00:00.000000+00:00,2012-03-25 12:07:46.133205+00:00,ID0420
38,Round  Q.C.,2012-03-25 12:07:46.133205+00:00,2012-03-25 17:40:45.903238+00:00,2012-03-25 17:45:04.885801+00:00,ID4493
29,Packing,2012-03-25 13:41:09.027442+00:00,2012-03-25 13:41:09.027442+00:00,2012-03-25 13:41:09.027442+00:00,ID4491
29,Final Inspection,2012-03-25 13:41:09.027442+00:00,2012-03-25 17:45:04.885801+00:00,2012-03-26 15:23:04.885801+00:00,ID4493
16,Packing,2012-03-25 16:41:20.556184+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:24:00.000000+00:00,ID4820
33,Final Inspection Q.C.,2012-03-25 17:38:58.820107+00:00,2012-03-25 20:00:00.000000+00:00,2012-03-25 20:38:17.832539+00:00,ID4287
30,Final Inspection Q.C.,2012-03-25 17:40:45.903238+00:00,2012-03-25 21:36:00.000000+00:00,2012-03-25 22:33:39.702461+00:00,ID4618
38,Final Inspection Q.C.,2012-03-25 17:45:04.885801+00:00,2012-03-26 13:36:00.000000+00:00,2012-03-26 14:27:29.648810+00:00,ID4163
33,Packing,2012-03-25 20:38:17.832539+00:00,2012-03-25 20:48:00.000000+00:00,2012-03-25 20:48:00.000000+00:00,ID4291
33,Final Inspection,2012-03-25 20:48:00.000000+00:00,2012-03-26 15:23:04.885801+00:00,2012-03-26 15:49:04.885801+00:00,ID4493
30,Packing,2012-03-25 22:33:39.702461+00:00,2012-03-25 22:33:39.702461+00:00,2012-03-25 22:33:39.702461+00:00,ID4491
30,Final Inspection,2012-03-25 22:33:39.702461+00:00,2012-03-26 15:49:04.885801+00:00,2012-03-27 13:51:04.885801+00:00,ID4493
39,Turn & Mill. & Screw Assem,2012-03-26 01:00:00.000000+00:00,2012-03-26 03:12:00.000000+00:00,2012-03-26 03:29:01.463173+00:00,ID4641
39,Turning & Milling Q.C.,2012-03-26 03:29:01.463173+00:00,2012-03-26 06:24:00.000000+00:00,2012-03-26 06:53:00.000000+00:00,ID4167
16,Final Inspection,2012-03-26 06:24:00.000000+00:00,2012-03-27 13:51:04.885801+00:00,2012-03-27 14:41:04.885801+00:00,ID4493
39,Laser Marking,2012-03-26 06:53:00.000000+00:00,2012-03-26 16:48:00.000000+00:00,2012-03-26 16:50:28.863139+00:00,ID0998
40,Rework Milling,2012-03-26 07:22:22.347711+00:00,2012-03-28 14:32:22.454845+00:00,2012-03-28 14:38:59.428844+00:00,ID3641
38,Packing,2012-03-26 14:27:29.648810+00:00,2012-03-26 14:27:29.648810+00:00,2012-03-26 14:27:29.648810+00:00,ID4291
38,Final Inspection,2012-03-26 14:27:29.648810+00:00,2012-03-27 14:41:04.885801+00:00,2012-03-27 22:31:04.885801+00:00,ID4493
39,Lapping,2012-03-26 16:50:28.863139+00:00,2012-03-26 17:36:00.000000+00:00,2012-03-26 17:51:00.000000+00:00,ID0937
39,Round Grinding,2012-03-26 17:51:00.000000+00:00,2012-03-26 17:51:00.000000+00:00,2012-03-26 22:27:15.819681+00:00,ID4160
41,Rework Milling,2012-03-26 21:00:00.000000+00:00,2012-03-28 14:38:59.428844+00:00,2012-03-28 14:49:32.987399+00:00,ID3641
39,Round  Q.C.,2012-03-26 22:27:15.819681+00:00,2012-03-27 22:31:04.885801+00:00,2012-03-27 22:36:24.488846+00:00,ID4493
39,Final Inspection Q.C.,2012-03-27 22:36:24.488846+00:00,2012-03-28 13:36:00.000000+00:00,2012-03-28 15:15:42.507223+00:00,ID4287
42,Rework Milling,2012-03-28 10:00:00.000000+00:00,2012-03-28 14:49:32.987399+00:00,2012-03-28 14:59:18.616854+00:00,ID3641
36,Turning & Milling Q.C.,2012-03-28 14:32:22.454845+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 22:39:00.000000+00:00,ID4529
40,Turning & Milling Q.C.,2012-03-28 14:38:59.428844+00:00,2012-03-28 14:38:59.428844+00:00,2012-03-28 22:25:13.350516+00:00,ID4618
41,Turning & Milling Q.C.,2012-03-28 14:49:32.987399+00:00,2012-03-28 14:49:32.987399+00:00,2012-03-28 15:18:32.987399+00:00,ID4167
42,Turning & Milling Q.C.,2012-03-28 14:59:18.616854+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:22:17.074956+00:00,ID4163
39,Packing,2012-03-28 15:15:42.507223+00:00,2012-03-28 15:15:42.507223+00:00,2012-03-28 15:15:42.507223+00:00,ID4491
39,Fix,2012-03-28 15:15:42.507223+00:00,2012-03-28 15:15:42.507223+00:00,2012-03-28 15:51:54.497942+00:00,ID4445
41,Laser Marking,2012-03-28 15:18:32.987399+00:00,2012-03-29 20:00:00.000000+00:00,2012-03-29 20:08:10.289478+00:00,ID4932
41,Flat Grinding,2012-03-28 15:18:32.987399+00:00,2012-03-28 15:18:32.987399+00:00,2012-03-28 19:54:32.987399+00:00,ID3716
39,Final Inspection Q.C.,2012-03-28 15:51:54.497942+00:00,2012-03-29 00:48:00.000000+00:00,2012-03-29 00:48:07.300567+00:00,ID4493
42,Flat Grinding,2012-03-28 16:22:17.074956+00:00,2012-03-28 16:48:00.000000+00:00,2012-03-28 16:49:19.372411+00:00,ID4882
42,Laser Marking,2012-03-28 16:22:17.074956+00:00,2012-03-28 16:22:17.074956+00:00,2012-03-28 17:48:17.074956+00:00,ID4794
42,Lapping,2012-03-28 17:48:17.074956+00:00,2012-03-28 18:24:00.000000+00:00,2012-03-28 18:35:51.023940+00:00,ID4528
42,Round Grinding,2012-03-28 18:35:51.023940+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 22:32:14.144770+00:00,ID4385
40,Laser Marking,2012-03-28 22:25:13.350516+00:00,2012-03-28 22:25:13.350516+00:00,2012-03-28 22:25:13.350516+00:00,ID4355
40,Flat Grinding,2012-03-28 22:25:13.350516+00:00,2012-03-28 22:25:13.350516+00:00,2012-03-28 22:56:16.491451+00:00,ID4872
42,Round  Q.C.,2012-03-28 22:32:14.144770+00:00,2012-03-29 00:48:07.300567+00:00,2012-03-29 00:55:30.845124+00:00,ID4493
36,Laser Marking,2012-03-28 22:39:00.000000+00:00,2012-03-29 17:36:00.000000+00:00,2012-03-29 17:36:19.614542+00:00,ID0998
36,Flat Grinding,2012-03-28 22:39:00.000000+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:33:12.031604+00:00,ID4882
43,Rework Milling,2012-03-28 22:48:21.407250+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:33:01.759287+00:00,ID3641
40,Lapping,2012-03-28 22:56:16.491451+00:00,2012-03-28 22:56:16.491451+00:00,2012-03-28 23:23:16.491451+00:00,ID0937
40,Round Grinding,2012-03-28 23:23:16.491451+00:00,2012-03-28 23:23:16.491451+00:00,2012-03-28 23:40:52.833851+00:00,ID4109
40,Round  Q.C.,2012-03-28 23:40:52.833851+00:00,2012-03-29 00:55:30.845124+00:00,2012-03-29 00:59:38.993219+00:00,ID4493
39,Packing,2012-03-29 00:48:07.300567+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:24:00.000000+00:00,ID4820
42,Final Inspection Q.C.,2012-03-29 00:55:30.845124+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:39:06.304963+00:00,ID4287
40,Final Inspection Q.C.,2012-03-29 00:59:38.993219+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 14:33:36.201872+00:00,ID4163
44,Rework Milling,2012-03-29 01:00:00.000000+00:00,2012-04-04 14:33:01.759287+00:00,2012-04-04 14:40:58.892944+00:00,ID3641
45,Turning & Milling,2012-03-29 06:00:00.000000+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:44:18.384653+00:00,ID3846
45,Turning & Milling Q.C.,2012-03-29 06:00:00.000000+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:53:00.000000+00:00,ID4167
39,Final Inspection,2012-03-29 06:24:00.000000+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 15:14:00.000000+00:00,ID4493
42,Packing,2012-03-29 13:39:06.304963+00:00,2012-03-29 13:39:06.304963+00:00,2012-03-29 13:39:06.304963+00:00,ID4291
42,Final Inspection,2012-03-29 13:39:06.304963+00:00,2012-03-29 15:14:00.000000+00:00,2012-03-29 15:40:00.000000+00:00,ID4493
45,Laser Marking,2012-03-29 13:44:18.384653+00:00,2012-03-29 13:44:18.384653+00:00,2012-03-29 14:04:47.828666+00:00,ID4445
45,Lapping,2012-03-29 14:04:47.828666+00:00,2012-03-29 16:48:00.000000+00:00,2012-03-29 16:57:46.837652+00:00,ID4528
40,Packing,2012-03-29 14:33:36.201872+00:00,2012-03-29 14:33:36.201872+00:00,2012-03-29 14:33:36.201872+00:00,ID4491
40,Final Inspection,2012-03-29 14:33:36.201872+00:00,2012-03-29 15:40:00.000000+00:00,2012-03-29 16:06:00.000000+00:00,ID4493
45,Round Grinding,2012-03-29 16:57:46.837652+00:00,2012-03-29 16:57:46.837652+00:00,2012-03-29 18:20:46.837652+00:00,ID3854
36,Lapping,2012-03-29 17:36:19.614542+00:00,2012-03-29 17:36:19.614542+00:00,2012-03-29 17:51:19.614542+00:00,ID4355
36,Round Grinding,2012-03-29 17:51:19.614542+00:00,2012-03-29 22:24:00.000000+00:00,2012-03-29 22:27:02.857212+00:00,ID0420
45,Round  Q.C.,2012-03-29 18:20:46.837652+00:00,2012-03-29 18:24:00.000000+00:00,2012-03-29 18:35:41.369585+00:00,ID4493
45,Final Inspection Q.C.,2012-03-29 18:35:41.369585+00:00,2012-03-29 21:36:00.000000+00:00,2012-03-29 21:41:12.136877+00:00,ID4618
41,Lapping,2012-03-29 20:08:10.289478+00:00,2012-03-29 20:08:10.289478+00:00,2012-03-29 20:36:44.344052+00:00,ID4872
41,Round Grinding,2012-03-29 20:36:44.344052+00:00,2012-03-29 20:36:44.344052+00:00,2012-03-29 23:53:21.371454+00:00,ID4160
45,Packing,2012-03-29 21:41:12.136877+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:24:00.000000+00:00,ID4820
36,Round  Q.C.,2012-03-29 22:27:02.857212+00:00,2012-03-30 13:36:00.000000+00:00,2012-03-30 13:44:10.128377+00:00,ID4493
41,Round  Q.C.,2012-03-29 23:53:21.371454+00:00,2012-03-30 13:44:10.128377+00:00,2012-03-30 13:45:58.708002+00:00,ID4493
45,Final Inspection,2012-03-30 06:24:00.000000+00:00,2012-03-30 13:45:58.708002+00:00,2012-03-30 14:35:58.708002+00:00,ID4493
46,Turning & Milling Q.C.,2012-03-30 07:00:00.000000+00:00,2012-03-30 07:00:00.000000+00:00,2012-03-30 07:27:00.000000+00:00,ID4529
46,Change Version,2012-03-30 07:00:00.000000+00:00,2012-04-03 03:12:00.000000+00:00,2012-04-03 03:31:55.461873+00:00,ID4851
47,Turning,2012-03-30 07:01:33.854078+00:00,2012-03-30 19:12:00.000000+00:00,2012-03-30 19:39:14.015246+00:00,ID4132
47,Turning & Milling,2012-03-30 07:01:33.854078+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:00:27.674332+00:00,ID4429
46,Laser Marking,2012-03-30 07:27:00.000000+00:00,2012-03-31 20:00:00.000000+00:00,2012-03-31 20:38:00.000000+00:00,ID4794
46,Flat Grinding,2012-03-30 07:27:00.000000+00:00,2012-03-30 08:00:00.000000+00:00,2012-03-30 11:12:00.000000+00:00,ID3716
36,Final Inspection Q.C.,2012-03-30 13:44:10.128377+00:00,2012-03-30 14:24:00.000000+00:00,2012-03-30 14:29:08.635643+00:00,ID4287
41,Final Inspection Q.C.,2012-03-30 13:45:58.708002+00:00,2012-03-30 13:45:58.708002+00:00,2012-03-30 16:08:44.855306+00:00,ID4163
36,Packing,2012-03-30 14:29:08.635643+00:00,2012-03-30 14:29:08.635643+00:00,2012-03-30 14:29:08.635643+00:00,ID4291
36,Final Inspection,2012-03-30 14:29:08.635643+00:00,2012-03-30 14:35:58.708002+00:00,2012-03-30 17:37:58.708002+00:00,ID4493
41,Packing,2012-03-30 16:08:44.855306+00:00,2012-03-30 16:08:44.855306+00:00,2012-03-30 16:08:44.855306+00:00,ID4491
41,Final Inspection,2012-03-30 16:08:44.855306+00:00,2012-03-30 17:37:58.708002+00:00,2012-03-30 19:15:58.708002+00:00,ID4493
47,Turning Q.C.,2012-03-30 19:39:14.015246+00:00,2012-03-30 19:39:14.015246+00:00,2012-03-30 19:50:03.669600+00:00,ID4618
47,Turning & Milling,2012-03-30 19:39:14.015246+00:00,2012-03-30 19:39:14.015246+00:00,2012-03-31 16:43:35.592847+00:00,ID4718
46,Lapping,2012-03-31 20:38:00.000000+00:00,2012-03-31 20:38:00.000000+00:00,2012-04-01 06:29:00.000000+00:00,ID0937
48,Turning & Milling,2012-04-01 05:00:00.000000+00:00,2012-04-01 13:36:00.000000+00:00,2012-04-01 13:40:19.357109+00:00,ID4219
48,Turning & Milling Q.C.,2012-04-01 05:00:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:53:00.000000+00:00,ID4167
46,Round Grinding,2012-04-01 06:29:00.000000+00:00,2012-04-01 23:12:00.000000+00:00,2012-04-01 23:49:42.154199+00:00,ID4385
48,Flat Grinding,2012-04-01 06:53:00.000000+00:00,2012-04-01 06:53:00.000000+00:00,2012-04-01 06:54:30.375325+00:00,ID4882
48,Laser Marking,2012-04-01 13:40:19.357109+00:00,2012-04-01 13:40:19.357109+00:00,2012-04-01 13:47:21.817315+00:00,ID4445
48,Lapping,2012-04-01 13:47:21.817315+00:00,2012-04-01 13:47:21.817315+00:00,2012-04-01 13:52:35.700334+00:00,ID4528
48,Round Grinding,2012-04-01 13:52:35.700334+00:00,2012-04-01 13:52:35.700334+00:00,2012-04-01 14:11:25.911690+00:00,ID4109
49,Rework Milling,2012-04-01 14:00:00.000000+00:00,2012-04-04 14:40:58.892944+00:00,2012-04-04 14:51:03.786743+00:00,ID3641
48,Round  Q.C.,2012-04-01 14:11:25.911690+00:00,2012-04-01 16:48:00.000000+00:00,2012-04-01 16:50:06.607598+00:00,ID4493
47,Turning & Milling Q.C.,2012-04-01 16:00:27.674332+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,ID4529
48,Final Inspection Q.C.,2012-04-01 16:50:06.607598+00:00,2012-04-01 20:00:00.000000+00:00,2012-04-01 20:33:40.090874+00:00,ID4287
48,Packing,2012-04-01 20:33:40.090874+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:00.000000+00:00,ID4820
46,Round  Q.C.,2012-04-01 23:49:42.154199+00:00,2012-04-02 15:12:00.000000+00:00,2012-04-02 15:26:14.876026+00:00,ID4493
48,Final Inspection,2012-04-02 06:24:00.000000+00:00,2012-04-02 15:26:14.876026+00:00,2012-04-02 15:52:14.876026+00:00,ID4493
50,Turning & Milling,2012-04-02 06:48:02.594326+00:00,2012-04-02 06:48:02.594326+00:00,2012-04-02 09:03:02.594326+00:00,ID4140
50,Turning & Milling Q.C.,2012-04-02 06:48:02.594326+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 13:36:03.503564+00:00,ID4163
51,Turning & Milling,2012-04-02 06:51:43.131410+00:00,2012-04-03 00:48:00.000000+00:00,2012-04-04 22:56:41.729858+00:00,ID0997
51,Turning,2012-04-02 06:51:43.131410+00:00,2012-04-02 06:51:43.131410+00:00,2012-04-02 08:39:43.130411+00:00,ID3718
52,SETUP     Turning & Milling,2012-04-02 06:52:03.955290+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 18:45:00.000000+00:00,ID4932
51,Turning Q.C.,2012-04-02 08:39:43.130411+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 13:52:19.629662+00:00,ID4618
50,Flat Grinding,2012-04-02 13:36:03.503564+00:00,2012-04-02 16:48:00.000000+00:00,2012-04-02 16:50:39.447787+00:00,ID0998
50,Laser Marking,2012-04-02 13:36:03.503564+00:00,2012-04-02 13:36:03.503564+00:00,2012-04-02 13:36:03.503564+00:00,ID4355
47,Laser Marking,2012-04-02 13:51:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,2012-04-02 14:17:43.315951+00:00,ID4872
47,Flat Grinding,2012-04-02 13:51:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,2012-04-02 17:51:00.000000+00:00,ID3716
53,Rework Milling,2012-04-02 16:43:53.360678+00:00,2012-04-04 14:51:03.786743+00:00,2012-04-04 14:59:53.585239+00:00,ID3641
54,Rework Milling,2012-04-02 16:49:49.232060+00:00,2012-04-04 14:59:53.585239+00:00,2012-04-04 16:55:18.884358+00:00,ID3641
50,Lapping,2012-04-02 16:50:39.447787+00:00,2012-04-02 17:36:00.000000+00:00,2012-04-02 17:51:00.000000+00:00,ID0937
47,Lapping,2012-04-02 17:51:00.000000+00:00,2012-04-02 19:12:00.000000+00:00,2012-04-02 19:28:44.825065+00:00,ID4882
50,Round Grinding,2012-04-02 17:51:00.000000+00:00,2012-04-02 17:51:00.000000+00:00,2012-04-02 19:50:00.000000+00:00,ID3854
52,Turning & Milling,2012-04-02 18:45:00.000000+00:00,2012-04-02 18:45:00.000000+00:00,2012-04-03 11:09:00.001001+00:00,ID4783
47,Round Grinding,2012-04-02 19:28:44.825065+00:00,2012-04-03 13:36:00.000000+00:00,2012-04-04 13:39:24.079728+00:00,ID0420
50,Round  Q.C.,2012-04-02 19:50:00.000000+00:00,2012-04-03 13:36:00.000000+00:00,2012-04-03 13:44:59.700751+00:00,ID4493
46,Final Inspection Q.C.,2012-04-03 03:31:55.461873+00:00,2012-04-03 13:36:00.000000+00:00,2012-04-03 13:39:27.506604+00:00,ID4287
52,Turning & Milling Q.C.,2012-04-03 11:09:00.001001+00:00,2012-04-03 11:09:00.001001+00:00,2012-04-03 11:38:00.001001+00:00,ID4167
52,Laser Marking,2012-04-03 11:38:00.001001+00:00,2012-04-03 12:48:00.000000+00:00,2012-04-04 02:26:00.000000+00:00,ID4794
52,Flat Grinding,2012-04-03 11:38:00.001001+00:00,2012-04-03 13:36:00.000000+00:00,2012-04-03 13:51:00.000000+00:00,ID4618
46,Packing,2012-04-03 13:39:27.506604+00:00,2012-04-03 13:39:27.506604+00:00,2012-04-03 13:39:27.506604+00:00,ID4291
46,Final Inspection,2012-04-03 13:39:27.506604+00:00,2012-04-03 13:44:59.700751+00:00,2012-04-03 14:34:59.700751+00:00,ID4493
50,Final Inspection Q.C.,2012-04-03 13:44:59.700751+00:00,2012-04-03 13:44:59.700751+00:00,2012-04-03 20:24:58.148044+00:00,ID4163
50,Packing,2012-04-03 20:24:58.148044+00:00,2012-04-03 20:24:58.148044+00:00,2012-04-03 20:24:58.148044+00:00,ID4491
50,Final Inspection,2012-04-03 20:24:58.148044+00:00,2012-04-03 22:24:00.000000+00:00,2012-04-03 22:50:00.000000+00:00,ID4493
52,Lapping,2012-04-04 02:26:00.000000+00:00,2012-04-04 02:26:00.000000+00:00,2012-04-04 02:58:00.000000+00:00,ID4445
52,Round Grinding,2012-04-04 02:58:00.000000+00:00,2012-04-04 02:58:00.000000+00:00,2012-04-04 03:53:06.912057+00:00,ID4160
52,Round  Q.C.,2012-04-04 03:53:06.912057+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:50:37.193978+00:00,ID4493
52,Final Inspection Q.C.,2012-04-04 06:50:37.193978+00:00,2012-04-04 13:36:00.000000+00:00,2012-04-04 13:44:18.276327+00:00,ID4287
47,Round  Q.C.,2012-04-04 13:39:24.079728+00:00,2012-04-04 13:39:24.079728+00:00,2012-04-05 01:36:32.024439+00:00,ID4493
52,Packing,2012-04-04 13:44:18.276327+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:24:00.000000+00:00,ID4820
55,Turn & Mill. & Screw Assem,2012-04-04 13:58:46.154935+00:00,2012-04-04 15:12:00.000000+00:00,2012-04-04 15:22:57.232428+00:00,ID4641
56,Change Version,2012-04-04 14:32:13.591250+00:00,2012-04-04 21:36:00.000000+00:00,2012-04-09 16:54:48.998487+00:00,ID4890
56,Turning & Milling Q.C.,2012-04-04 14:32:13.591250+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,ID4529
43,Turning & Milling Q.C.,2012-04-04 14:33:01.759287+00:00,2012-04-04 14:33:01.759287+00:00,2012-04-04 14:48:01.759287+00:00,ID0937
44,Turning & Milling Q.C.,2012-04-04 14:40:58.892944+00:00,2012-04-04 14:40:58.892944+00:00,2012-04-04 15:09:58.892944+00:00,ID4167
43,Laser Marking,2012-04-04 14:48:01.759287+00:00,2012-04-04 14:48:01.759287+00:00,2012-04-04 14:48:01.759287+00:00,ID4355
43,Flat Grinding,2012-04-04 14:48:01.759287+00:00,2012-04-04 14:48:01.759287+00:00,2012-04-04 15:23:00.988174+00:00,ID4872
49,Turning & Milling Q.C.,2012-04-04 14:51:03.786743+00:00,2012-04-04 14:51:03.786743+00:00,2012-04-04 14:54:48.134600+00:00,ID4618
49,Flat Grinding,2012-04-04 14:54:48.134600+00:00,2012-04-05 17:36:00.000000+00:00,2012-04-05 17:36:08.727833+00:00,ID0998
49,Laser Marking,2012-04-04 14:54:48.134600+00:00,2012-04-05 20:00:00.000000+00:00,2012-04-05 20:04:18.020822+00:00,ID4932
53,Turning & Milling Q.C.,2012-04-04 14:59:53.585239+00:00,2012-04-04 16:00:00.000000+00:00,2012-04-04 16:00:32.637756+00:00,ID4163
44,Laser Marking,2012-04-04 15:09:58.892944+00:00,2012-04-04 16:48:00.000000+00:00,2012-04-04 16:58:51.330562+00:00,ID4882
44,Flat Grinding,2012-04-04 15:09:58.892944+00:00,2012-04-04 15:09:58.892944+00:00,2012-04-04 19:45:58.892944+00:00,ID3716
55,Turning & Milling Q.C.,2012-04-04 15:22:57.232428+00:00,2012-04-04 15:22:57.232428+00:00,2012-04-04 15:26:12.114649+00:00,ID4287
43,Lapping,2012-04-04 15:23:00.988174+00:00,2012-04-04 18:24:00.000000+00:00,2012-04-04 18:25:55.153842+00:00,ID4528
