case_id,activity,enable_time,start_time,end_time,resource
55,Round  Q.C.,2012-04-18 20:49:46.504564+00:00,2012-04-19 00:48:00.000000+00:00,2012-04-19 00:52:36.849241+00:00,ID4493
51,Flat Grinding,2012-04-18 22:39:00.000000+00:00,2012-04-19 17:36:00.000000+00:00,2012-04-19 17:36:36.235693+00:00,ID0998
51,Laser Marking,2012-04-18 22:39:00.000000+00:00,2012-04-18 22:39:00.000000+00:00,2012-04-18 22:48:28.479444+00:00,ID4445
55,Final Inspection Q.C.,2012-04-19 00:52:36.849241+00:00,2012-04-19 06:24:00.000000+00:00,2012-04-19 06:30:41.046983+00:00,ID4618
55,Packing,2012-04-19 06:30:41.046983+00:00,2012-04-19 06:30:41.046983+00:00,2012-04-19 06:30:41.046983+00:00,ID4491
55,Final Inspection,2012-04-19 06:30:41.046983+00:00,2012-04-19 13:36:00.000000+00:00,2012-04-19 15:14:00.000000+00:00,ID4493
56,Turning & Milling,2012-04-19 09:49:20.117933+00:00,2012-04-19 09:49:20.117933+00:00,2012-04-19 09:49:59.544412+00:00,ID4641
56,Turning,2012-04-19 09:49:20.117933+00:00,2012-04-19 09:49:20.117933+00:00,2012-04-19 09:49:20.117933+00:00,ID4442
56,Turning Q.C.,2012-04-19 09:49:20.117933+00:00,2012-04-19 13:36:00.000000+00:00,2012-04-19 16:11:32.335754+00:00,ID4287
56,Milling,2012-04-19 09:49:59.544412+00:00,2012-04-19 13:36:00.000000+00:00,2012-04-19 13:38:39.765244+00:00,ID4326
56,Turning & Milling,2012-04-19 09:49:59.544412+00:00,2012-04-19 15:12:00.000000+00:00,2012-04-19 15:45:21.911030+00:00,ID4132
56,Turning & Milling Q.C.,2012-04-19 13:38:39.765244+00:00,2012-04-19 13:38:39.765244+00:00,2012-04-19 13:53:39.765244+00:00,ID0937
56,Flat Grinding,2012-04-19 13:53:39.765244+00:00,2012-04-19 13:53:39.765244+00:00,2012-04-19 14:12:28.370151+00:00,ID4882
56,Stress Relief,2012-04-19 15:45:21.911030+00:00,2012-04-19 20:15:21.601556+00:00,2012-04-21 17:03:21.601556+00:00,ID4932
56,Laser Marking,2012-04-19 16:11:32.335754+00:00,2012-04-19 16:11:32.335754+00:00,2012-04-19 16:11:32.335754+00:00,ID4355
56,Lapping,2012-04-19 16:11:32.335754+00:00,2012-04-19 16:11:32.335754+00:00,2012-04-19 16:16:31.091533+00:00,ID4872
56,Round Grinding,2012-04-19 16:16:31.091533+00:00,2012-04-19 22:24:00.000000+00:00,2012-04-19 22:28:56.717246+00:00,ID4385
51,Lapping,2012-04-19 17:36:36.235693+00:00,2012-04-19 19:12:00.000000+00:00,2012-04-19 19:14:34.188786+00:00,ID4528
51,Round Grinding,2012-04-19 19:14:34.188786+00:00,2012-04-19 19:14:34.188786+00:00,2012-04-19 19:37:14.591131+00:00,ID4109
51,Round  Q.C.,2012-04-19 19:37:14.591131+00:00,2012-04-20 13:36:00.000000+00:00,2012-04-20 13:53:08.288553+00:00,ID4493
53,Lapping,2012-04-19 20:15:21.601556+00:00,2012-04-19 20:15:21.601556+00:00,2012-04-19 20:47:21.601556+00:00,ID4445
53,Round Grinding,2012-04-19 20:47:21.601556+00:00,2012-04-19 22:24:00.000000+00:00,2012-04-19 22:24:03.507625+00:00,ID0420
53,Round  Q.C.,2012-04-19 22:24:03.507625+00:00,2012-04-20 13:53:08.288553+00:00,2012-04-20 14:30:23.508223+00:00,ID4493
56,Round  Q.C.,2012-04-19 22:28:56.717246+00:00,2012-04-20 14:30:23.508223+00:00,2012-04-20 14:31:12.691741+00:00,ID4493
51,Final Inspection Q.C.,2012-04-20 13:53:08.288553+00:00,2012-04-20 13:53:08.288553+00:00,2012-04-20 16:05:29.438662+00:00,ID4163
57,SETUP     Turning & Milling,2012-04-20 13:59:59.999999+00:00,2012-04-21 17:03:21.601556+00:00,2012-04-21 17:48:21.601556+00:00,ID4932
53,Final Inspection Q.C.,2012-04-20 14:30:23.508223+00:00,2012-04-20 18:24:00.000000+00:00,2012-04-20 18:26:16.440830+00:00,ID4618
56,Final Inspection Q.C.,2012-04-20 14:31:12.691741+00:00,2012-04-20 14:31:12.691741+00:00,2012-04-20 17:55:12.952763+00:00,ID4287
51,Packing,2012-04-20 16:05:29.438662+00:00,2012-04-20 16:05:29.438662+00:00,2012-04-20 16:05:29.438662+00:00,ID4291
51,Final Inspection,2012-04-20 16:05:29.438662+00:00,2012-04-20 17:36:00.000000+00:00,2012-04-20 19:14:00.000000+00:00,ID4493
56,Packing,2012-04-20 17:55:12.952763+00:00,2012-04-22 06:24:00.000000+00:00,2012-04-22 06:24:00.000000+00:00,ID4820
53,Packing,2012-04-20 18:26:16.440830+00:00,2012-04-20 18:26:16.440830+00:00,2012-04-20 18:26:16.440830+00:00,ID4491
53,Final Inspection,2012-04-20 18:26:16.440830+00:00,2012-04-20 19:14:00.000000+00:00,2012-04-20 19:40:00.000000+00:00,ID4493
56,Turning & Milling,2012-04-21 17:03:21.601556+00:00,2012-04-22 16:00:00.000000+00:00,2012-04-22 16:01:50.704244+00:00,ID0997
57,Turning & Milling,2012-04-21 17:48:21.601556+00:00,2012-04-22 16:00:00.000000+00:00,2012-04-22 16:01:03.872182+00:00,ID4429
56,Final Inspection,2012-04-22 06:24:00.000000+00:00,2012-04-22 06:24:00.000000+00:00,2012-04-22 06:50:00.000000+00:00,ID4493
57,Turning & Milling Q.C.,2012-04-22 16:01:03.872182+00:00,2012-04-22 16:01:03.872182+00:00,2012-04-22 16:30:03.872182+00:00,ID4167
57,Flat Grinding,2012-04-22 16:30:03.872182+00:00,2012-04-22 16:30:03.872182+00:00,2012-04-22 22:54:03.872182+00:00,ID3716
57,Laser Marking,2012-04-22 16:30:03.872182+00:00,2012-04-23 13:36:00.000000+00:00,2012-04-24 12:50:00.000000+00:00,ID4794
57,Lapping,2012-04-24 12:50:00.000000+00:00,2012-04-24 12:50:00.000000+00:00,2012-04-24 13:05:00.000000+00:00,ID0937
57,Round Grinding,2012-04-24 13:05:00.000000+00:00,2012-04-24 13:05:00.000000+00:00,2012-04-24 13:17:08.232357+00:00,ID4160
57,Round  Q.C.,2012-04-24 13:17:08.232357+00:00,2012-04-24 13:36:00.000000+00:00,2012-04-24 13:50:23.999583+00:00,ID4493
57,Final Inspection Q.C.,2012-04-24 13:50:23.999583+00:00,2012-04-24 13:50:23.999583+00:00,2012-04-24 20:03:56.136034+00:00,ID4163
57,Packing,2012-04-24 20:03:56.136034+00:00,2012-04-24 20:03:56.136034+00:00,2012-04-24 20:03:56.136034+00:00,ID4291
57,Final Inspection,2012-04-24 20:03:56.136034+00:00,2012-04-24 22:24:00.000000+00:00,2012-04-24 22:50:00.000000+00:00,ID4493
