case_id,activity,enable_time,start_time,end_time,resource
39,Flat Grinding,2012-03-29 03:40:11.335430+00:00,2012-03-29 03:40:11.335430+00:00,2012-03-29 06:31:40.359214+00:00,ID4872
39,Laser Marking,2012-03-29 03:40:11.335430+00:00,2012-03-29 03:40:11.335430+00:00,2012-03-29 03:40:11.335430+00:00,ID4355
40,Turning,2012-03-29 06:00:00.000000+00:00,2012-03-29 15:12:00.000000+00:00,2012-03-29 15:56:32.423653+00:00,ID4132
40,Turning & Milling,2012-03-29 06:00:00.000000+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 10:15:00.000001+00:00,ID4162
39,Lapping,2012-03-29 06:31:40.359214+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:36:53.790159+00:00,ID4528
30,Lapping,2012-03-29 06:39:00.000000+00:00,2012-03-29 06:39:00.000000+00:00,2012-03-29 06:54:00.000000+00:00,ID0937
34,Round Grinding,2012-03-29 06:40:09.870189+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:36:03.003887+00:00,ID0420
41,Turn & Mill. & Screw Assem,2012-03-29 06:42:50.337844+00:00,2012-03-29 09:56:40.527677+00:00,2012-03-29 13:48:55.521933+00:00,ID4641
30,Round Grinding,2012-03-29 06:54:00.000000+00:00,2012-03-29 06:54:00.000000+00:00,2012-03-29 09:05:34.139867+00:00,ID4160
30,Round  Q.C.,2012-03-29 09:05:34.139867+00:00,2012-03-29 13:51:51.783109+00:00,2012-03-29 15:12:54.083554+00:00,ID4493
35,Milling,2012-03-29 09:56:40.527677+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:52:53.505543+00:00,ID4326
35,Laser Marking,2012-03-29 09:56:40.527677+00:00,2012-03-29 09:56:40.527677+00:00,2012-03-29 10:12:18.242375+00:00,ID4445
35,Lapping,2012-03-29 10:12:18.242375+00:00,2012-03-29 10:12:18.242375+00:00,2012-03-29 10:27:18.242375+00:00,ID4355
35,Round Grinding,2012-03-29 10:27:18.242375+00:00,2012-03-29 10:27:18.242375+00:00,2012-03-29 10:53:15.667420+00:00,ID4109
35,Round  Q.C.,2012-03-29 10:53:15.667420+00:00,2012-03-29 15:12:54.083554+00:00,2012-03-29 15:32:40.743138+00:00,ID4493
34,Round  Q.C.,2012-03-29 13:36:03.003887+00:00,2012-03-29 15:32:40.743138+00:00,2012-03-29 15:57:41.458185+00:00,ID4493
39,Round Grinding,2012-03-29 13:36:53.790159+00:00,2012-03-29 13:36:53.790159+00:00,2012-03-29 14:59:53.790159+00:00,ID3854
41,Turning & Milling Q.C.,2012-03-29 13:48:55.521933+00:00,2012-03-29 13:48:55.521933+00:00,2012-03-29 16:07:29.910533+00:00,ID4287
36,Final Inspection Q.C.,2012-03-29 13:51:51.783109+00:00,2012-03-29 13:51:51.783109+00:00,2012-03-29 16:13:51.082083+00:00,ID4618
25,Packing,2012-03-29 14:45:26.580532+00:00,2012-03-29 14:45:26.580532+00:00,2012-03-29 14:45:26.580532+00:00,ID4291
25,Fix,2012-03-29 14:45:26.580532+00:00,2012-03-29 14:45:26.580532+00:00,2012-03-29 15:18:55.184672+00:00,ID4445
39,Round  Q.C.,2012-03-29 14:59:53.790159+00:00,2012-03-29 15:57:41.458185+00:00,2012-03-29 16:06:59.540418+00:00,ID4493
30,Final Inspection Q.C.,2012-03-29 15:12:54.083554+00:00,2012-03-29 16:00:00.000000+00:00,2012-03-29 16:35:04.761065+00:00,ID4163
42,Rework Milling,2012-03-29 15:17:32.785041+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:30:55.383367+00:00,ID3641
25,Final Inspection Q.C.,2012-03-29 15:18:55.184672+00:00,2012-03-29 16:06:59.540418+00:00,2012-03-29 16:07:19.504135+00:00,ID4493
35,Final Inspection Q.C.,2012-03-29 15:32:40.743138+00:00,2012-03-29 16:07:19.504135+00:00,2012-03-29 16:07:32.846771+00:00,ID4493
40,Turning & Milling,2012-03-29 15:56:32.423653+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:00:50.661251+00:00,ID4429
40,Turning Q.C.,2012-03-29 15:56:32.423653+00:00,2012-03-29 16:07:29.910533+00:00,2012-03-29 16:20:59.931889+00:00,ID4287
40,Turning & Milling Q.C.,2012-03-29 15:56:32.423653+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:39:00.000000+00:00,ID4529
34,Final Inspection Q.C.,2012-03-29 15:57:41.458185+00:00,2012-03-29 16:07:32.846771+00:00,2012-03-29 16:24:08.509486+00:00,ID4493
39,Final Inspection Q.C.,2012-03-29 16:06:59.540418+00:00,2012-03-29 16:13:51.082083+00:00,2012-03-29 16:26:12.120210+00:00,ID4618
25,Packing,2012-03-29 16:07:19.504135+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:24:00.000000+00:00,ID4820
41,Flat Grinding,2012-03-29 16:07:29.910533+00:00,2012-03-29 16:07:29.910533+00:00,2012-03-29 19:19:29.910533+00:00,ID3716
41,Laser Marking,2012-03-29 16:07:29.910533+00:00,2012-03-29 16:07:29.910533+00:00,2012-03-29 16:09:14.562040+00:00,ID4872
35,Packing,2012-03-29 16:07:32.846771+00:00,2012-03-29 16:07:32.846771+00:00,2012-03-29 16:07:32.846771+00:00,ID4491
35,Final Inspection,2012-03-29 16:07:32.846771+00:00,2012-03-29 16:24:08.509486+00:00,2012-03-29 17:38:08.509486+00:00,ID4493
36,Packing,2012-03-29 16:13:51.082083+00:00,2012-03-29 16:13:51.082083+00:00,2012-03-29 16:13:51.082083+00:00,ID4291
36,Final Inspection,2012-03-29 16:13:51.082083+00:00,2012-03-29 17:38:08.509486+00:00,2012-03-29 18:28:08.509486+00:00,ID4493
34,Packing,2012-03-29 16:24:08.509486+00:00,2012-03-29 16:24:08.509486+00:00,2012-03-29 16:24:08.509486+00:00,ID4491
34,Final Inspection,2012-03-29 16:24:08.509486+00:00,2012-03-29 18:28:08.509486+00:00,2012-03-29 18:54:08.509486+00:00,ID4493
39,Packing,2012-03-29 16:26:12.120210+00:00,2012-03-29 16:26:12.120210+00:00,2012-03-29 16:26:12.120210+00:00,ID4291
39,Final Inspection,2012-03-29 16:26:12.120210+00:00,2012-03-29 18:54:08.509486+00:00,2012-03-30 13:56:08.509486+00:00,ID4493
30,Packing,2012-03-29 16:35:04.761065+00:00,2012-03-29 16:35:04.761065+00:00,2012-03-29 16:35:04.761065+00:00,ID4491
30,Final Inspection,2012-03-29 16:35:04.761065+00:00,2012-03-30 13:56:08.509486+00:00,2012-03-30 14:46:08.509486+00:00,ID4493
43,Rework Milling,2012-03-29 17:00:48.990235+00:00,2012-04-04 14:30:55.383367+00:00,2012-04-04 14:38:19.129912+00:00,ID3641
44,Rework Milling,2012-03-29 17:12:23.970877+00:00,2012-04-04 14:38:19.129912+00:00,2012-04-04 14:49:47.208057+00:00,ID3641
37,Lapping,2012-03-29 17:36:09.076918+00:00,2012-03-29 17:36:09.076918+00:00,2012-03-29 17:47:01.083827+00:00,ID4882
37,Round Grinding,2012-03-29 17:47:01.083827+00:00,2012-03-29 17:47:01.083827+00:00,2012-03-29 18:12:29.884085+00:00,ID0937
45,Turning & Milling Q.C.,2012-03-29 18:07:43.303466+00:00,2012-03-29 18:07:43.303466+00:00,2012-03-29 18:36:43.303466+00:00,ID4167
45,Turning & Milling,2012-03-29 18:07:43.303466+00:00,2012-03-29 18:07:43.303466+00:00,2012-03-29 18:08:09.257935+00:00,ID4718
37,Round  Q.C.,2012-03-29 18:12:29.884085+00:00,2012-03-30 14:46:08.509486+00:00,2012-03-30 17:39:02.970670+00:00,ID4493
45,Flat Grinding,2012-03-29 18:36:43.303466+00:00,2012-03-29 18:36:43.303466+00:00,2012-03-29 18:53:16.977137+00:00,ID4872
45,Laser Marking,2012-03-29 18:36:43.303466+00:00,2012-03-29 18:36:43.303466+00:00,2012-03-29 18:36:43.303466+00:00,ID4355
45,Lapping,2012-03-29 18:53:16.977137+00:00,2012-03-29 19:12:00.000000+00:00,2012-03-29 19:17:24.847468+00:00,ID4528
45,Round Grinding,2012-03-29 19:17:24.847468+00:00,2012-03-29 19:17:24.847468+00:00,2012-03-29 19:50:15.468519+00:00,ID4160
41,Lapping,2012-03-29 19:19:29.910533+00:00,2012-03-29 19:19:29.910533+00:00,2012-03-29 19:51:29.910533+00:00,ID4445
45,Round  Q.C.,2012-03-29 19:50:15.468519+00:00,2012-03-30 17:39:02.970670+00:00,2012-03-30 17:43:39.855595+00:00,ID4493
41,Round Grinding,2012-03-29 19:51:29.910533+00:00,2012-03-29 19:51:29.910533+00:00,2012-03-29 21:37:38.179835+00:00,ID4109
31,Lapping,2012-03-29 20:05:47.414842+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:04:38.187918+00:00,ID0998
41,Round  Q.C.,2012-03-29 21:37:38.179835+00:00,2012-03-30 17:43:39.855595+00:00,2012-03-30 19:21:59.193961+00:00,ID4493
33,Round  Q.C.,2012-03-29 22:25:11.960132+00:00,2012-03-30 19:21:59.193961+00:00,2012-03-30 19:48:00.498600+00:00,ID4493
31,Round Grinding,2012-03-30 00:04:38.187918+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:24:00.015460+00:00,ID0420
38,Milling,2012-03-30 04:02:57.128102+00:00,2012-03-30 12:48:00.000000+00:00,2012-03-31 00:00:00.000000+00:00,ID4873
38,Turning & Milling,2012-03-30 04:02:57.128102+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 08:39:00.000000+00:00,ID4140
25,Final Inspection,2012-03-30 06:24:00.000000+00:00,2012-03-30 19:48:00.498600+00:00,2012-03-31 00:50:00.498600+00:00,ID4493
46,Rework Milling,2012-03-30 07:00:00.000000+00:00,2012-04-04 14:49:47.208057+00:00,2012-04-04 16:49:37.738262+00:00,ID3641
37,Final Inspection Q.C.,2012-03-30 17:39:02.970670+00:00,2012-03-30 17:39:02.970670+00:00,2012-03-30 17:39:47.073851+00:00,ID4287
37,Packing,2012-03-30 17:39:47.073851+00:00,2012-03-30 17:39:47.073851+00:00,2012-03-30 17:39:47.073851+00:00,ID4291
37,Final Inspection,2012-03-30 17:39:47.073851+00:00,2012-03-31 00:50:00.498600+00:00,2012-04-01 06:40:00.498600+00:00,ID4493
45,Final Inspection Q.C.,2012-03-30 17:43:39.855595+00:00,2012-03-30 18:24:00.000000+00:00,2012-03-30 18:53:26.297631+00:00,ID4618
45,Packing,2012-03-30 18:53:26.297631+00:00,2012-03-30 18:53:26.297631+00:00,2012-03-30 18:53:26.297631+00:00,ID4491
45,Final Inspection,2012-03-30 18:53:26.297631+00:00,2012-04-01 06:40:00.498600+00:00,2012-04-01 08:06:00.498600+00:00,ID4493
41,Final Inspection Q.C.,2012-03-30 19:21:59.193961+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:18:32.711437+00:00,ID4163
33,Final Inspection Q.C.,2012-03-30 19:48:00.498600+00:00,2012-03-30 19:48:00.498600+00:00,2012-03-30 19:50:55.832327+00:00,ID4287
33,Packing,2012-03-30 19:50:55.832327+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,ID4820
38,Turning & Milling Q.C.,2012-03-31 00:00:00.000000+00:00,2012-03-31 00:48:00.000000+00:00,2012-03-31 16:03:00.000000+00:00,ID0937
38,Milling,2012-03-31 00:00:00.000000+00:00,2012-03-31 00:48:00.000000+00:00,2012-03-31 18:51:11.331318+00:00,ID4162
38,Flat Grinding,2012-03-31 16:03:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:37:50.002988+00:00,ID4882
38,Laser Marking,2012-03-31 16:03:00.000000+00:00,2012-03-31 16:03:00.000000+00:00,2012-03-31 16:03:00.000000+00:00,ID4355
27,Lapping,2012-03-31 20:14:00.000000+00:00,2012-03-31 20:14:00.000000+00:00,2012-03-31 20:17:15.968064+00:00,ID4872
27,Round Grinding,2012-03-31 20:17:15.968064+00:00,2012-03-31 20:17:15.968064+00:00,2012-04-01 08:16:15.968064+00:00,ID3854
33,Final Inspection,2012-04-01 06:24:00.000000+00:00,2012-04-01 08:06:00.498600+00:00,2012-04-01 08:32:00.498600+00:00,ID4493
31,Round  Q.C.,2012-04-01 06:24:00.015460+00:00,2012-04-01 08:32:00.498600+00:00,2012-04-01 13:49:35.080396+00:00,ID4493
38,Lapping,2012-04-01 06:37:50.002988+00:00,2012-04-01 13:36:00.000000+00:00,2012-04-01 15:14:02.172094+00:00,ID4528
47,Rework Milling,2012-04-01 07:56:09.499687+00:00,2012-04-04 16:49:37.738262+00:00,2012-04-04 16:59:50.630789+00:00,ID3641
27,Round  Q.C.,2012-04-01 08:16:15.968064+00:00,2012-04-01 13:49:35.080396+00:00,2012-04-01 13:56:53.941371+00:00,ID4493
31,Final Inspection Q.C.,2012-04-01 13:49:35.080396+00:00,2012-04-01 13:49:35.080396+00:00,2012-04-01 13:50:54.839088+00:00,ID4618
31,Packing,2012-04-01 13:50:54.839088+00:00,2012-04-01 13:50:54.839088+00:00,2012-04-01 13:50:54.839088+00:00,ID4291
31,Final Inspection,2012-04-01 13:50:54.839088+00:00,2012-04-01 13:56:53.941371+00:00,2012-04-01 17:46:53.941371+00:00,ID4493
27,Final Inspection Q.C.,2012-04-01 13:56:53.941371+00:00,2012-04-01 13:56:53.941371+00:00,2012-04-01 20:01:11.200302+00:00,ID4287
38,Round Grinding,2012-04-01 15:14:02.172094+00:00,2012-04-01 15:14:02.172094+00:00,2012-04-01 16:09:14.813833+00:00,ID4160
40,Laser Marking,2012-04-01 16:00:50.661251+00:00,2012-04-01 16:00:50.661251+00:00,2012-04-01 17:42:33.060105+00:00,ID4445
38,Round  Q.C.,2012-04-01 16:09:14.813833+00:00,2012-04-01 17:46:53.941371+00:00,2012-04-01 17:52:16.339834+00:00,ID4493
41,Packing,2012-04-01 16:18:32.711437+00:00,2012-04-01 16:18:32.711437+00:00,2012-04-01 16:18:32.711437+00:00,ID4491
41,Final Inspection,2012-04-01 16:18:32.711437+00:00,2012-04-01 17:52:16.339834+00:00,2012-04-02 15:30:16.339834+00:00,ID4493
40,Lapping,2012-04-01 17:42:33.060105+00:00,2012-04-01 20:48:00.000000+00:00,2012-04-01 20:49:18.988252+00:00,ID0998
38,Final Inspection Q.C.,2012-04-01 17:52:16.339834+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 21:37:59.195766+00:00,ID4618
27,Packing,2012-04-01 20:01:11.200302+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:00.000000+00:00,ID4820
40,Round Grinding,2012-04-01 20:49:18.988252+00:00,2012-04-01 20:49:18.988252+00:00,2012-04-01 21:57:20.739180+00:00,ID4109
38,Packing,2012-04-01 21:37:59.195766+00:00,2012-04-01 21:37:59.195766+00:00,2012-04-01 21:37:59.195766+00:00,ID4291
38,Final Inspection,2012-04-01 21:37:59.195766+00:00,2012-04-02 15:30:16.339834+00:00,2012-04-02 15:56:16.339834+00:00,ID4493
40,Round  Q.C.,2012-04-01 21:57:20.739180+00:00,2012-04-02 15:56:16.339834+00:00,2012-04-03 14:32:03.748698+00:00,ID4493
27,Final Inspection,2012-04-02 06:24:00.000000+00:00,2012-04-03 14:32:03.748698+00:00,2012-04-03 14:58:03.748698+00:00,ID4493
40,Final Inspection Q.C.,2012-04-03 14:32:03.748698+00:00,2012-04-03 20:00:00.000000+00:00,2012-04-03 20:08:15.874629+00:00,ID4163
48,Turning,2012-04-03 14:46:19.116081+00:00,2012-04-03 14:46:19.116081+00:00,2012-04-03 15:34:19.115082+00:00,ID3718
48,Turning & Milling,2012-04-03 14:46:19.116081+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-05 00:59:44.056681+00:00,ID0997
48,Turning Q.C.,2012-04-03 15:34:19.115082+00:00,2012-04-03 15:34:19.115082+00:00,2012-04-03 15:41:09.644931+00:00,ID4287
48,Turning & Milling,2012-04-03 15:34:19.115082+00:00,2012-04-03 15:34:19.115082+00:00,2012-04-04 02:10:19.115083+00:00,ID4783
49,Rework Milling,2012-04-03 16:11:52.183637+00:00,2012-04-04 16:59:50.630789+00:00,2012-04-04 18:31:54.604212+00:00,ID3641
40,Packing,2012-04-03 20:08:15.874629+00:00,2012-04-03 20:08:15.874629+00:00,2012-04-03 20:08:15.874629+00:00,ID4491
40,Final Inspection,2012-04-03 20:08:15.874629+00:00,2012-04-03 22:24:00.000000+00:00,2012-04-03 22:50:00.000000+00:00,ID4493
50,Turn & Mill. & Screw Assem,2012-04-03 22:20:33.225739+00:00,2012-04-03 22:24:00.000000+00:00,2012-04-03 22:45:17.511751+00:00,ID3846
50,Turning & Milling Q.C.,2012-04-03 22:45:17.511751+00:00,2012-04-03 22:45:17.511751+00:00,2012-04-04 00:14:17.511751+00:00,ID4167
51,Rework Milling,2012-04-03 22:53:03.018655+00:00,2012-04-04 18:31:54.604212+00:00,2012-04-04 18:41:42.033371+00:00,ID3641
50,Laser Marking,2012-04-04 00:14:17.511751+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:34:41.573135+00:00,ID4932
52,Turning & Milling,2012-04-04 03:00:00.000001+00:00,2012-04-04 15:12:00.000000+00:00,2012-04-04 15:19:04.548641+00:00,ID4641
52,Turning & Milling Q.C.,2012-04-04 03:00:00.000001+00:00,2012-04-04 13:36:00.000000+00:00,2012-04-04 13:51:00.000000+00:00,ID4529
50,Lapping,2012-04-04 06:34:41.573135+00:00,2012-04-04 06:34:41.573135+00:00,2012-04-04 06:49:41.573135+00:00,ID0937
50,Round Grinding,2012-04-04 06:49:41.573135+00:00,2012-04-04 13:36:00.000000+00:00,2012-04-04 13:51:38.901407+00:00,ID4385
52,Flat Grinding,2012-04-04 13:51:00.000000+00:00,2012-04-04 13:51:00.000000+00:00,2012-04-04 17:51:00.000000+00:00,ID3716
50,Round  Q.C.,2012-04-04 13:51:38.901407+00:00,2012-04-04 13:51:38.901407+00:00,2012-04-04 13:55:11.106563+00:00,ID4493
50,Final Inspection Q.C.,2012-04-04 13:55:11.106563+00:00,2012-04-04 13:55:11.106563+00:00,2012-04-04 22:31:51.773252+00:00,ID4618
42,Turning & Milling Q.C.,2012-04-04 14:30:55.383367+00:00,2012-04-04 15:12:00.000000+00:00,2012-04-04 15:22:08.455912+00:00,ID4287
43,Turning & Milling Q.C.,2012-04-04 14:38:19.129912+00:00,2012-04-04 16:00:00.000000+00:00,2012-04-04 16:09:47.107818+00:00,ID4163
44,Turning & Milling Q.C.,2012-04-04 14:49:47.208057+00:00,2012-04-04 14:49:47.208057+00:00,2012-04-04 15:18:47.208057+00:00,ID4167
44,Laser Marking,2012-04-04 15:18:47.208057+00:00,2012-04-04 15:18:47.208057+00:00,2012-04-04 15:18:47.208057+00:00,ID4355
44,Flat Grinding,2012-04-04 15:18:47.208057+00:00,2012-04-04 15:18:47.208057+00:00,2012-04-04 15:48:46.491756+00:00,ID4872
52,Laser Marking,2012-04-04 15:19:04.548641+00:00,2012-04-04 16:00:00.000000+00:00,2012-04-04 16:38:00.000000+00:00,ID4794
42,Laser Marking,2012-04-04 15:22:08.455912+00:00,2012-04-04 16:48:00.000000+00:00,2012-04-04 16:55:01.765226+00:00,ID4882
42,Flat Grinding,2012-04-04 15:22:08.455912+00:00,2012-04-05 17:36:00.000000+00:00,2012-04-05 17:36:19.209061+00:00,ID0998
44,Lapping,2012-04-04 15:48:46.491756+00:00,2012-04-04 18:24:00.000000+00:00,2012-04-04 18:29:16.394048+00:00,ID4528
43,Flat Grinding,2012-04-04 16:09:47.107818+00:00,2012-04-04 16:09:47.107818+00:00,2012-04-04 17:37:14.931532+00:00,ID4872
43,Laser Marking,2012-04-04 16:09:47.107818+00:00,2012-04-04 16:09:47.107818+00:00,2012-04-04 16:20:07.169509+00:00,ID4445
46,Turning & Milling Q.C.,2012-04-04 16:49:37.738262+00:00,2012-04-04 17:36:00.000000+00:00,2012-04-04 17:51:00.000000+00:00,ID0937
47,Turning & Milling Q.C.,2012-04-04 16:59:50.630789+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,ID4529
43,Lapping,2012-04-04 17:37:14.931532+00:00,2012-04-04 17:37:14.931532+00:00,2012-04-04 17:52:14.931532+00:00,ID4355
52,Lapping,2012-04-04 17:51:00.000000+00:00,2012-04-04 17:51:00.000000+00:00,2012-04-04 18:47:00.000000+00:00,ID4445
46,Laser Marking,2012-04-04 17:51:00.000000+00:00,2012-04-05 20:00:00.000000+00:00,2012-04-05 20:05:42.315896+00:00,ID4932
43,Round Grinding,2012-04-04 17:52:14.931532+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 13:37:07.201344+00:00,ID0420
44,Round Grinding,2012-04-04 18:29:16.394048+00:00,2012-04-04 18:29:16.394048+00:00,2012-04-04 20:52:16.394048+00:00,ID3854
49,Turning & Milling Q.C.,2012-04-04 18:31:54.604212+00:00,2012-04-05 00:48:00.000000+00:00,2012-04-05 00:50:09.691573+00:00,ID4493
51,Turning & Milling Q.C.,2012-04-04 18:41:42.033371+00:00,2012-04-04 18:41:42.033371+00:00,2012-04-04 19:22:42.033371+00:00,ID4167
52,Round Grinding,2012-04-04 18:47:00.000000+00:00,2012-04-04 18:47:00.000000+00:00,2012-04-04 19:42:43.243293+00:00,ID4160
51,Laser Marking,2012-04-04 19:22:42.033371+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-07 20:14:00.000000+00:00,ID4794
51,Flat Grinding,2012-04-04 19:22:42.033371+00:00,2012-04-04 20:48:00.000000+00:00,2012-04-04 20:55:57.566018+00:00,ID4882
52,Round  Q.C.,2012-04-04 19:42:43.243293+00:00,2012-04-05 00:50:09.691573+00:00,2012-04-05 01:59:18.262480+00:00,ID4493
44,Round  Q.C.,2012-04-04 20:52:16.394048+00:00,2012-04-05 01:59:18.262480+00:00,2012-04-05 13:52:38.524839+00:00,ID4493
50,Packing,2012-04-04 22:31:51.773252+00:00,2012-04-04 22:31:51.773252+00:00,2012-04-04 22:31:51.773252+00:00,ID4291
50,Final Inspection,2012-04-04 22:31:51.773252+00:00,2012-04-05 13:52:38.524839+00:00,2012-04-05 15:30:38.524839+00:00,ID4493
47,Laser Marking,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,2012-04-04 23:16:56.373165+00:00,ID4872
47,Flat Grinding,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,2012-04-05 03:51:00.001000+00:00,ID3716
49,Flat Grinding,2012-04-05 00:50:09.691573+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:45:58.916076+00:00,ID4882
49,Laser Marking,2012-04-05 00:50:09.691573+00:00,2012-04-05 00:50:09.691573+00:00,2012-04-05 00:50:09.691573+00:00,ID4355
48,Turning & Milling Q.C.,2012-04-05 00:59:44.056681+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 16:31:25.454222+00:00,ID4287
52,Final Inspection Q.C.,2012-04-05 01:59:18.262480+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 14:34:08.810338+00:00,ID4163
47,Lapping,2012-04-05 03:51:00.001000+00:00,2012-04-05 03:51:00.001000+00:00,2012-04-05 06:30:00.001000+00:00,ID0937
47,Round Grinding,2012-04-05 06:30:00.001000+00:00,2012-04-05 06:30:00.001000+00:00,2012-04-05 08:30:52.504935+00:00,ID4109
49,Lapping,2012-04-05 06:45:58.916076+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 13:43:54.358088+00:00,ID4528
47,Round  Q.C.,2012-04-05 08:30:52.504935+00:00,2012-04-05 15:30:38.524839+00:00,2012-04-05 15:31:42.627415+00:00,ID4493
43,Round  Q.C.,2012-04-05 13:37:07.201344+00:00,2012-04-05 15:31:42.627415+00:00,2012-04-05 15:43:13.663288+00:00,ID4493
49,Round Grinding,2012-04-05 13:43:54.358088+00:00,2012-04-05 22:24:00.000000+00:00,2012-04-05 22:25:20.482157+00:00,ID4385
44,Final Inspection Q.C.,2012-04-05 13:52:38.524839+00:00,2012-04-05 13:52:38.524839+00:00,2012-04-05 16:01:31.960163+00:00,ID4618
52,Packing,2012-04-05 14:34:08.810338+00:00,2012-04-06 06:24:00.000000+00:00,2012-04-06 06:24:00.000000+00:00,ID4820
47,Final Inspection Q.C.,2012-04-05 15:31:42.627415+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 16:16:49.285282+00:00,ID4163
43,Final Inspection Q.C.,2012-04-05 15:43:13.663288+00:00,2012-04-05 15:43:13.663288+00:00,2012-04-05 15:45:47.585328+00:00,ID4493
43,Packing,2012-04-05 15:45:47.585328+00:00,2012-04-05 15:45:47.585328+00:00,2012-04-05 15:45:47.585328+00:00,ID4491
43,Final Inspection,2012-04-05 15:45:47.585328+00:00,2012-04-05 15:45:47.585328+00:00,2012-04-05 16:11:47.585328+00:00,ID4493
44,Packing,2012-04-05 16:01:31.960163+00:00,2012-04-05 16:01:31.960163+00:00,2012-04-05 16:01:31.960163+00:00,ID4291
44,Final Inspection,2012-04-05 16:01:31.960163+00:00,2012-04-05 16:11:47.585328+00:00,2012-04-05 16:37:47.585328+00:00,ID4493
47,Packing,2012-04-05 16:16:49.285282+00:00,2012-04-05 16:16:49.285282+00:00,2012-04-05 16:16:49.285282+00:00,ID4491
47,Final Inspection,2012-04-05 16:16:49.285282+00:00,2012-04-05 16:37:47.585328+00:00,2012-04-05 17:51:47.585328+00:00,ID4493
48,Laser Marking,2012-04-05 16:31:25.454222+00:00,2012-04-05 16:31:25.454222+00:00,2012-04-05 17:39:59.793844+00:00,ID4445
48,Flat Grinding,2012-04-05 16:31:25.454222+00:00,2012-04-05 16:31:25.454222+00:00,2012-04-05 17:06:20.841504+00:00,ID4872
42,Lapping,2012-04-05 17:36:19.209061+00:00,2012-04-05 17:36:19.209061+00:00,2012-04-05 17:51:19.209061+00:00,ID4355
48,Lapping,2012-04-05 17:39:59.793844+00:00,2012-04-05 17:39:59.793844+00:00,2012-04-05 17:54:59.793844+00:00,ID0937
42,Round Grinding,2012-04-05 17:51:19.209061+00:00,2012-04-05 17:51:19.209061+00:00,2012-04-05 18:16:57.990129+00:00,ID4160
48,Round Grinding,2012-04-05 17:54:59.793844+00:00,2012-04-05 17:54:59.793844+00:00,2012-04-05 19:17:59.793844+00:00,ID3854
42,Round  Q.C.,2012-04-05 18:16:57.990129+00:00,2012-04-05 18:24:00.000000+00:00,2012-04-05 18:37:36.998613+00:00,ID4493
42,Final Inspection Q.C.,2012-04-05 18:37:36.998613+00:00,2012-04-05 21:36:00.000000+00:00,2012-04-05 21:45:05.066903+00:00,ID4618
48,Round  Q.C.,2012-04-05 19:17:59.793844+00:00,2012-04-06 13:36:00.000000+00:00,2012-04-06 14:30:38.682180+00:00,ID4493
46,Lapping,2012-04-05 20:05:42.315896+00:00,2012-04-05 21:36:00.000000+00:00,2012-04-05 21:44:02.291734+00:00,ID4882
46,Round Grinding,2012-04-05 21:44:02.291734+00:00,2012-04-05 21:44:02.291734+00:00,2012-04-05 22:29:38.494376+00:00,ID4109
42,Packing,2012-04-05 21:45:05.066903+00:00,2012-04-05 21:45:05.066903+00:00,2012-04-05 21:45:05.066903+00:00,ID4291
42,Final Inspection,2012-04-05 21:45:05.066903+00:00,2012-04-06 14:30:38.682180+00:00,2012-04-06 14:56:38.682180+00:00,ID4493
49,Round  Q.C.,2012-04-05 22:25:20.482157+00:00,2012-04-06 14:56:38.682180+00:00,2012-04-06 17:56:08.844587+00:00,ID4493
46,Round  Q.C.,2012-04-05 22:29:38.494376+00:00,2012-04-06 17:56:08.844587+00:00,2012-04-06 19:12:13.181035+00:00,ID4493
