case_id,activity,enable_time,start_time,end_time,resource
32,Round  Q.C.,2012-03-28 22:41:48.494108+00:00,2012-03-29 01:40:54.528876+00:00,2012-03-29 13:36:09.063908+00:00,ID4493
39,Lapping,2012-03-28 23:16:32.375229+00:00,2012-03-28 23:16:32.375229+00:00,2012-03-28 23:48:32.375229+00:00,ID4445
39,Round Grinding,2012-03-28 23:48:32.375229+00:00,2012-03-28 23:48:32.375229+00:00,2012-03-29 06:42:36.092949+00:00,ID4160
34,Laser Marking,2012-03-29 01:40:54.528876+00:00,2012-03-29 01:40:54.528876+00:00,2012-03-29 01:40:54.528876+00:00,ID4355
34,Flat Grinding,2012-03-29 01:40:54.528876+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:39:00.000000+00:00,ID4618
38,Round Grinding,2012-03-29 06:34:40.635090+00:00,2012-03-29 06:34:40.635090+00:00,2012-03-29 08:57:40.635090+00:00,ID3854
34,Lapping,2012-03-29 06:39:00.000000+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:53:44.821614+00:00,ID4528
39,Round  Q.C.,2012-03-29 06:42:36.092949+00:00,2012-03-29 13:36:09.063908+00:00,2012-03-29 13:45:21.197272+00:00,ID4493
38,Round  Q.C.,2012-03-29 08:57:40.635090+00:00,2012-03-29 13:45:21.197272+00:00,2012-03-29 13:53:38.858758+00:00,ID4493
32,Final Inspection Q.C.,2012-03-29 13:36:09.063908+00:00,2012-03-29 13:36:09.063908+00:00,2012-03-29 13:42:45.921022+00:00,ID4287
32,Packing,2012-03-29 13:42:45.921022+00:00,2012-03-29 13:42:45.921022+00:00,2012-03-29 13:42:45.921022+00:00,ID4291
32,Final Inspection,2012-03-29 13:42:45.921022+00:00,2012-03-29 13:53:38.858758+00:00,2012-03-29 15:31:38.858758+00:00,ID4493
36,Round  Q.C.,2012-03-29 13:42:48.101569+00:00,2012-03-29 15:31:38.858758+00:00,2012-03-29 15:33:13.956163+00:00,ID4493
39,Final Inspection Q.C.,2012-03-29 13:45:21.197272+00:00,2012-03-29 13:45:21.197272+00:00,2012-03-29 17:28:05.193048+00:00,ID4163
38,Final Inspection Q.C.,2012-03-29 13:53:38.858758+00:00,2012-03-29 13:53:38.858758+00:00,2012-03-29 13:54:50.299321+00:00,ID4618
34,Round Grinding,2012-03-29 13:53:44.821614+00:00,2012-03-29 13:53:44.821614+00:00,2012-03-29 15:21:13.147383+00:00,ID4109
38,Packing,2012-03-29 13:54:50.299321+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:24:00.000000+00:00,ID4820
34,Round  Q.C.,2012-03-29 15:21:13.147383+00:00,2012-03-29 15:33:13.956163+00:00,2012-03-29 16:02:38.852437+00:00,ID4493
36,Final Inspection Q.C.,2012-03-29 15:33:13.956163+00:00,2012-03-29 16:00:00.000000+00:00,2012-03-29 16:08:01.666057+00:00,ID4287
34,Final Inspection Q.C.,2012-03-29 16:02:38.852437+00:00,2012-03-29 16:02:38.852437+00:00,2012-03-29 16:02:39.038334+00:00,ID4618
34,Packing,2012-03-29 16:02:39.038334+00:00,2012-03-29 16:02:39.038334+00:00,2012-03-29 16:02:39.038334+00:00,ID4491
34,Final Inspection,2012-03-29 16:02:39.038334+00:00,2012-03-29 16:02:39.038334+00:00,2012-03-29 16:28:39.038334+00:00,ID4493
36,Packing,2012-03-29 16:08:01.666057+00:00,2012-03-29 16:08:01.666057+00:00,2012-03-29 16:08:01.666057+00:00,ID4291
39,Packing,2012-03-29 17:28:05.193048+00:00,2012-03-29 17:28:05.193048+00:00,2012-03-29 17:28:05.193048+00:00,ID4491
39,Final Inspection,2012-03-29 17:28:05.193048+00:00,2012-03-29 17:36:00.000000+00:00,2012-03-29 18:26:00.000000+00:00,ID4493
31,Lapping,2012-03-29 17:38:13.919073+00:00,2012-03-29 17:38:13.919073+00:00,2012-03-29 17:53:13.919073+00:00,ID0937
31,Round Grinding,2012-03-29 17:53:13.919073+00:00,2012-03-29 22:24:00.000000+00:00,2012-03-29 22:27:06.257459+00:00,ID4385
33,Lapping,2012-03-29 20:10:39.903224+00:00,2012-03-29 20:10:39.903224+00:00,2012-03-29 20:34:23.256298+00:00,ID4872
33,Round Grinding,2012-03-29 20:34:23.256298+00:00,2012-03-29 20:34:23.256298+00:00,2012-03-30 11:21:50.618542+00:00,ID4445
31,Final Inspection Q.C.,2012-03-29 22:27:06.257459+00:00,2012-03-29 22:27:06.257459+00:00,2012-03-30 19:36:50.845357+00:00,ID4618
38,Final Inspection,2012-03-30 06:24:00.000000+00:00,2012-03-30 13:36:00.000000+00:00,2012-03-30 14:26:00.000000+00:00,ID4493
40,Turning & Milling Q.C.,2012-03-30 07:00:00.000000+00:00,2012-03-30 07:00:00.000000+00:00,2012-03-30 08:29:00.000000+00:00,ID4167
40,Change Version,2012-03-30 07:00:00.000000+00:00,2012-04-02 16:48:00.000000+00:00,2012-04-02 22:42:22.342316+00:00,ID4890
40,Flat Grinding,2012-03-30 08:29:00.000000+00:00,2012-03-30 08:29:00.000000+00:00,2012-03-30 11:41:00.000000+00:00,ID3716
40,Laser Marking,2012-03-30 08:29:00.000000+00:00,2012-03-30 08:29:00.000000+00:00,2012-03-30 08:29:00.000000+00:00,ID4355
33,Round  Q.C.,2012-03-30 11:21:50.618542+00:00,2012-03-30 14:26:00.000000+00:00,2012-03-30 14:39:02.658508+00:00,ID4493
40,Lapping,2012-03-30 11:41:00.000000+00:00,2012-03-30 19:12:00.000000+00:00,2012-03-30 19:40:10.015059+00:00,ID4882
33,Final Inspection Q.C.,2012-03-30 14:39:02.658508+00:00,2012-03-30 14:39:02.658508+00:00,2012-03-30 19:17:15.081565+00:00,ID4287
33,Packing,2012-03-30 19:17:15.081565+00:00,2012-03-30 19:17:15.081565+00:00,2012-03-30 19:17:15.081565+00:00,ID4291
33,Final Inspection,2012-03-30 19:17:15.081565+00:00,2012-03-30 19:17:15.081565+00:00,2012-03-30 19:43:15.081565+00:00,ID4493
31,Packing,2012-03-30 19:36:50.845357+00:00,2012-03-30 19:36:50.845357+00:00,2012-03-30 19:36:50.845357+00:00,ID4491
31,Final Inspection,2012-03-30 19:36:50.845357+00:00,2012-03-30 19:43:15.081565+00:00,2012-03-30 20:57:15.081565+00:00,ID4493
40,Round Grinding,2012-03-30 19:40:10.015059+00:00,2012-03-30 19:40:10.015059+00:00,2012-03-31 16:08:17.985247+00:00,ID4160
40,Round  Q.C.,2012-03-31 16:08:17.985247+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:25:38.774072+00:00,ID4493
30,Lapping,2012-03-31 20:14:00.000000+00:00,2012-04-01 13:36:00.000000+00:00,2012-04-01 13:54:10.704020+00:00,ID4528
41,Turning & Milling Q.C.,2012-04-01 05:00:00.000000+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:39:00.000000+00:00,ID4529
41,Change Version,2012-04-01 05:00:00.000000+00:00,2012-04-03 03:12:00.000000+00:00,2012-04-03 03:31:58.369113+00:00,ID4851
41,Laser Marking,2012-04-01 06:39:00.000000+00:00,2012-04-01 20:48:00.000000+00:00,2012-04-01 20:57:57.810178+00:00,ID0998
30,Round Grinding,2012-04-01 13:54:10.704020+00:00,2012-04-01 13:54:10.704020+00:00,2012-04-01 15:17:10.704020+00:00,ID3854
30,Round  Q.C.,2012-04-01 15:17:10.704020+00:00,2012-04-01 16:48:00.000000+00:00,2012-04-01 16:49:33.349946+00:00,ID4493
30,Final Inspection Q.C.,2012-04-01 16:49:33.349946+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 14:56:54.066433+00:00,ID4163
41,Lapping,2012-04-01 20:57:57.810178+00:00,2012-04-01 20:57:57.810178+00:00,2012-04-01 21:48:57.810178+00:00,ID0937
41,Round Grinding,2012-04-01 21:48:57.810178+00:00,2012-04-02 15:12:00.000000+00:00,2012-04-02 15:12:00.713825+00:00,ID0420
42,Rework Milling,2012-04-02 01:00:00.000001+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:35:15.682866+00:00,ID3641
43,Rework Milling,2012-04-02 06:00:00.000000+00:00,2012-04-04 14:35:15.682866+00:00,2012-04-04 14:46:51.313701+00:00,ID3641
44,Turning & Milling,2012-04-02 14:00:00.000000+00:00,2012-04-02 14:24:00.000000+00:00,2012-04-02 14:28:03.073383+00:00,ID4219
44,Turning & Milling Q.C.,2012-04-02 14:00:00.000000+00:00,2012-04-02 14:00:00.000000+00:00,2012-04-02 14:29:00.000000+00:00,ID4167
44,Laser Marking,2012-04-02 14:29:00.000000+00:00,2012-04-02 18:24:00.000000+00:00,2012-04-02 18:30:07.211588+00:00,ID4932
30,Packing,2012-04-02 14:56:54.066433+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:24:00.000000+00:00,ID4820
41,Round  Q.C.,2012-04-02 15:12:00.713825+00:00,2012-04-02 15:12:00.713825+00:00,2012-04-02 15:20:19.089794+00:00,ID4493
44,Lapping,2012-04-02 18:30:07.211588+00:00,2012-04-02 18:30:07.211588+00:00,2012-04-02 18:33:04.576207+00:00,ID4872
44,Round Grinding,2012-04-02 18:33:04.576207+00:00,2012-04-02 18:33:04.576207+00:00,2012-04-02 18:44:42.327821+00:00,ID4109
44,Round  Q.C.,2012-04-02 18:44:42.327821+00:00,2012-04-03 13:36:00.000000+00:00,2012-04-03 13:45:27.710086+00:00,ID4493
40,Final Inspection Q.C.,2012-04-02 22:42:22.342316+00:00,2012-04-02 22:42:22.342316+00:00,2012-04-02 22:59:42.713525+00:00,ID4287
40,Packing,2012-04-02 22:59:42.713525+00:00,2012-04-02 22:59:42.713525+00:00,2012-04-02 22:59:42.713525+00:00,ID4291
40,Final Inspection,2012-04-02 22:59:42.713525+00:00,2012-04-03 13:45:27.710086+00:00,2012-04-03 14:35:27.710086+00:00,ID4493
41,Final Inspection Q.C.,2012-04-03 03:31:58.369113+00:00,2012-04-03 06:24:00.000000+00:00,2012-04-03 06:26:57.602287+00:00,ID4618
30,Final Inspection,2012-04-03 06:24:00.000000+00:00,2012-04-03 14:35:27.710086+00:00,2012-04-03 22:25:27.710086+00:00,ID4493
41,Packing,2012-04-03 06:26:57.602287+00:00,2012-04-03 06:26:57.602287+00:00,2012-04-03 06:26:57.602287+00:00,ID4491
41,Final Inspection,2012-04-03 06:26:57.602287+00:00,2012-04-03 22:25:27.710086+00:00,2012-04-03 22:51:27.710086+00:00,ID4493
44,Final Inspection Q.C.,2012-04-03 13:45:27.710086+00:00,2012-04-03 13:45:27.710086+00:00,2012-04-03 20:06:54.089950+00:00,ID4163
44,Packing,2012-04-03 20:06:54.089950+00:00,2012-04-03 20:06:54.089950+00:00,2012-04-03 20:06:54.089950+00:00,ID4291
44,Final Inspection,2012-04-03 20:06:54.089950+00:00,2012-04-03 22:51:27.710086+00:00,2012-04-04 06:41:27.710086+00:00,ID4493
45,Rework Milling,2012-04-04 00:17:03.341811+00:00,2012-04-04 14:46:51.313701+00:00,2012-04-04 14:57:05.742612+00:00,ID3641
42,Turning & Milling Q.C.,2012-04-04 14:35:15.682866+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,ID4529
43,Turning & Milling Q.C.,2012-04-04 14:46:51.313701+00:00,2012-04-04 14:46:51.313701+00:00,2012-04-04 15:01:51.313701+00:00,ID0937
45,Turning & Milling Q.C.,2012-04-04 14:57:05.742612+00:00,2012-04-04 14:57:05.742612+00:00,2012-04-04 15:26:05.742612+00:00,ID4167
43,Flat Grinding,2012-04-04 15:01:51.313701+00:00,2012-04-04 15:01:51.313701+00:00,2012-04-04 19:37:51.313701+00:00,ID3716
43,Laser Marking,2012-04-04 15:01:51.313701+00:00,2012-04-04 15:01:51.313701+00:00,2012-04-04 15:01:51.313701+00:00,ID4355
45,Flat Grinding,2012-04-04 15:26:05.742612+00:00,2012-04-04 16:48:00.000000+00:00,2012-04-04 16:51:24.458990+00:00,ID4882
45,Laser Marking,2012-04-04 15:26:05.742612+00:00,2012-04-04 15:26:05.742612+00:00,2012-04-04 15:37:20.810188+00:00,ID4445
45,Lapping,2012-04-04 16:51:24.458990+00:00,2012-04-04 18:24:00.000000+00:00,2012-04-04 18:30:48.205333+00:00,ID4528
45,Round Grinding,2012-04-04 18:30:48.205333+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:28:42.637474+00:00,ID4385
43,Lapping,2012-04-04 19:37:51.313701+00:00,2012-04-05 17:36:00.000000+00:00,2012-04-05 17:36:34.786161+00:00,ID0998
45,Round  Q.C.,2012-04-04 22:28:42.637474+00:00,2012-04-05 00:48:00.000000+00:00,2012-04-05 01:57:25.510449+00:00,ID4493
42,Flat Grinding,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:59:05.067942+00:00,ID4872
42,Laser Marking,2012-04-04 22:39:00.000000+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-07 20:14:00.000000+00:00,ID4794
45,Final Inspection Q.C.,2012-04-05 01:57:25.510449+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-05 13:37:47.119228+00:00,ID4287
45,Packing,2012-04-05 13:37:47.119228+00:00,2012-04-06 06:24:00.000000+00:00,2012-04-06 06:24:00.000000+00:00,ID4820
46,Turning & Milling,2012-04-05 14:41:50.887413+00:00,2012-04-05 14:41:50.887413+00:00,2012-04-06 00:29:50.888414+00:00,ID4783
46,Turning & Milling Q.C.,2012-04-05 14:41:50.887413+00:00,2012-04-05 16:00:00.000000+00:00,2012-04-05 16:14:32.706191+00:00,ID4618
46,Flat Grinding,2012-04-05 16:14:32.706191+00:00,2012-04-05 16:14:32.706191+00:00,2012-04-05 17:36:57.554638+00:00,ID4882
43,Round Grinding,2012-04-05 17:36:34.786161+00:00,2012-04-05 17:36:34.786161+00:00,2012-04-05 19:41:46.450364+00:00,ID4160
43,Round  Q.C.,2012-04-05 19:41:46.450364+00:00,2012-04-06 13:36:00.000000+00:00,2012-04-06 14:25:08.908552+00:00,ID4493
46,Laser Marking,2012-04-06 00:29:50.888414+00:00,2012-04-06 13:36:00.000000+00:00,2012-04-06 13:41:52.823656+00:00,ID4932
45,Final Inspection,2012-04-06 06:24:00.000000+00:00,2012-04-06 14:25:08.908552+00:00,2012-04-06 14:51:08.908552+00:00,ID4493
47,Rework Milling,2012-04-06 06:59:59.999999+00:00,2012-04-11 14:24:00.000000+00:00,2012-04-11 14:30:29.158003+00:00,ID3641
46,Lapping,2012-04-06 13:41:52.823656+00:00,2012-04-06 13:41:52.823656+00:00,2012-04-06 13:56:52.823656+00:00,ID0937
46,Round Grinding,2012-04-06 13:56:52.823656+00:00,2012-04-06 13:56:52.823656+00:00,2012-04-06 15:19:52.823656+00:00,ID3854
43,Final Inspection Q.C.,2012-04-06 14:25:08.908552+00:00,2012-04-06 16:00:00.000000+00:00,2012-04-06 16:05:01.225345+00:00,ID4163
46,Round  Q.C.,2012-04-06 15:19:52.823656+00:00,2012-04-06 17:36:00.000000+00:00,2012-04-06 17:56:24.583379+00:00,ID4493
43,Packing,2012-04-06 16:05:01.225345+00:00,2012-04-06 16:05:01.225345+00:00,2012-04-06 16:05:01.225345+00:00,ID4491
43,Final Inspection,2012-04-06 16:05:01.225345+00:00,2012-04-06 17:56:24.583379+00:00,2012-04-06 19:34:24.583379+00:00,ID4493
46,Final Inspection Q.C.,2012-04-06 17:56:24.583379+00:00,2012-04-06 17:56:24.583379+00:00,2012-04-06 17:56:30.073436+00:00,ID4287
46,Packing,2012-04-06 17:56:30.073436+00:00,2012-04-06 17:56:30.073436+00:00,2012-04-06 17:56:30.073436+00:00,ID4291
46,Final Inspection,2012-04-06 17:56:30.073436+00:00,2012-04-06 19:34:24.583379+00:00,2012-04-06 20:48:24.583379+00:00,ID4493
42,Lapping,2012-04-07 20:14:00.000000+00:00,2012-04-07 20:14:00.000000+00:00,2012-04-07 20:29:00.000000+00:00,ID4355
42,Round Grinding,2012-04-07 20:29:00.000000+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 06:28:35.366334+00:00,ID0420
48,Turning & Milling,2012-04-08 05:00:00.000000+00:00,2012-04-08 16:00:00.000000+00:00,2012-04-08 16:00:00.007636+00:00,ID0997
48,Turning,2012-04-08 05:00:00.000000+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 08:11:59.999001+00:00,ID3718
49,Turning & Milling,2012-04-08 05:53:48.044159+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 10:15:00.000001+00:00,ID4162
49,Turning & Milling Q.C.,2012-04-08 05:53:48.044159+00:00,2012-04-08 06:24:00.000000+00:00,2012-04-08 06:53:00.000000+00:00,ID4167
42,Round  Q.C.,2012-04-08 06:28:35.366334+00:00,2012-04-08 06:28:35.366334+00:00,2012-04-08 06:38:31.218210+00:00,ID4493
42,Final Inspection Q.C.,2012-04-08 06:38:31.218210+00:00,2012-04-08 13:36:00.000000+00:00,2012-04-08 22:56:42.717108+00:00,ID4618
49,Flat Grinding,2012-04-08 06:53:00.000000+00:00,2012-04-08 06:53:00.000000+00:00,2012-04-08 11:05:00.000000+00:00,ID3716
48,Turning Q.C.,2012-04-08 08:11:59.999001+00:00,2012-04-08 08:11:59.999001+00:00,2012-04-08 08:15:05.551541+00:00,ID4287
49,Laser Marking,2012-04-08 10:15:00.000001+00:00,2012-04-08 10:15:00.000001+00:00,2012-04-08 10:54:02.121447+00:00,ID4445
49,Lapping,2012-04-08 11:05:00.000000+00:00,2012-04-08 13:36:00.000000+00:00,2012-04-08 13:50:32.177644+00:00,ID4528
49,Round Grinding,2012-04-08 13:50:32.177644+00:00,2012-04-08 13:50:32.177644+00:00,2012-04-08 14:18:58.995500+00:00,ID4109
50,Change Version,2012-04-08 14:00:00.000000+00:00,2012-04-09 16:48:00.000000+00:00,2012-04-09 22:38:08.662035+00:00,ID4890
50,Turning & Milling Q.C.,2012-04-08 14:00:00.000000+00:00,2012-04-09 13:36:00.000000+00:00,2012-04-09 13:51:00.000000+00:00,ID4529
49,Round  Q.C.,2012-04-08 14:18:58.995500+00:00,2012-04-08 16:48:00.000000+00:00,2012-04-08 17:48:18.892735+00:00,ID4493
48,Turning & Milling Q.C.,2012-04-08 16:00:00.007636+00:00,2012-04-08 16:00:00.007636+00:00,2012-04-08 16:15:00.007636+00:00,ID0937
48,Turning & Milling,2012-04-08 16:00:00.007636+00:00,2012-04-08 16:00:00.007636+00:00,2012-04-08 16:02:36.678263+00:00,ID4429
48,Flat Grinding,2012-04-08 16:15:00.007636+00:00,2012-04-08 16:15:00.007636+00:00,2012-04-08 16:35:42.247712+00:00,ID4872
48,Laser Marking,2012-04-08 16:15:00.007636+00:00,2012-04-08 20:48:00.000000+00:00,2012-04-08 20:57:09.969370+00:00,ID0998
49,Final Inspection Q.C.,2012-04-08 17:48:18.892735+00:00,2012-04-09 13:36:00.000000+00:00,2012-04-09 13:43:14.106815+00:00,ID4163
48,Lapping,2012-04-08 20:57:09.969370+00:00,2012-04-08 21:36:00.000000+00:00,2012-04-08 21:44:43.550313+00:00,ID4882
48,Round Grinding,2012-04-08 21:44:43.550313+00:00,2012-04-08 23:12:00.000000+00:00,2012-04-08 23:16:08.691588+00:00,ID4385
42,Packing,2012-04-08 22:56:42.717108+00:00,2012-04-09 06:24:00.000000+00:00,2012-04-09 06:24:00.000000+00:00,ID4820
48,Round  Q.C.,2012-04-08 23:16:08.691588+00:00,2012-04-09 15:12:00.000000+00:00,2012-04-09 15:16:19.566285+00:00,ID4493
51,Rework Milling,2012-04-09 05:59:59.999999+00:00,2012-04-11 14:30:29.158003+00:00,2012-04-11 14:41:58.234742+00:00,ID3641
42,Final Inspection,2012-04-09 06:24:00.000000+00:00,2012-04-09 15:16:19.566285+00:00,2012-04-09 15:42:19.566285+00:00,ID4493
49,Packing,2012-04-09 13:43:14.106815+00:00,2012-04-09 13:43:14.106815+00:00,2012-04-09 13:43:14.106815+00:00,ID4491
49,Final Inspection,2012-04-09 13:43:14.106815+00:00,2012-04-09 15:42:19.566285+00:00,2012-04-10 13:44:19.566285+00:00,ID4493
50,Laser Marking,2012-04-09 13:51:00.000000+00:00,2012-04-09 13:51:00.000000+00:00,2012-04-09 13:54:12.827118+00:00,ID4932
50,Flat Grinding,2012-04-09 13:51:00.000000+00:00,2012-04-09 13:51:00.000000+00:00,2012-04-09 17:51:00.000000+00:00,ID3716
48,Final Inspection Q.C.,2012-04-09 15:16:19.566285+00:00,2012-04-09 16:48:00.000000+00:00,2012-04-09 16:51:13.380579+00:00,ID4287
48,Packing,2012-04-09 16:51:13.380579+00:00,2012-04-09 17:36:00.000000+00:00,2012-04-09 17:36:00.000000+00:00,ID4291
48,Final Inspection,2012-04-09 17:36:00.000000+00:00,2012-04-10 13:44:19.566285+00:00,2012-04-10 14:34:19.566285+00:00,ID4493
50,Lapping,2012-04-09 17:51:00.000000+00:00,2012-04-09 17:51:00.000000+00:00,2012-04-09 18:30:00.000000+00:00,ID4355
50,Round Grinding,2012-04-09 18:30:00.000000+00:00,2012-04-09 18:30:00.000000+00:00,2012-04-09 19:41:25.177477+00:00,ID4160
50,Round  Q.C.,2012-04-09 19:41:25.177477+00:00,2012-04-10 14:34:19.566285+00:00,2012-04-10 14:55:59.719652+00:00,ID4493
50,Final Inspection Q.C.,2012-04-10 14:55:59.719652+00:00,2012-04-10 16:48:00.000000+00:00,2012-04-10 20:03:16.564272+00:00,ID4618
50,Packing,2012-04-10 20:03:16.564272+00:00,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:24:00.000000+00:00,ID4820
52,Rework Milling,2012-04-11 03:00:00.000001+00:00,2012-04-11 14:41:58.234742+00:00,2012-04-11 14:52:41.491995+00:00,ID3641
53,Rework Milling,2012-04-11 03:00:01.602096+00:00,2012-04-11 14:52:41.491995+00:00,2012-04-11 16:49:00.070393+00:00,ID3641
54,Rework Milling,2012-04-11 03:02:24.663679+00:00,2012-04-11 16:49:00.070393+00:00,2012-04-11 16:57:07.207080+00:00,ID3641
50,Final Inspection,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:24:00.000000+00:00,2012-04-11 06:50:00.000000+00:00,ID4493
55,Rework Milling,2012-04-11 07:00:00.000000+00:00,2012-04-11 16:57:07.207080+00:00,2012-04-11 18:31:54.032612+00:00,ID3641
47,Turning & Milling Q.C.,2012-04-11 14:30:29.158003+00:00,2012-04-11 14:30:29.158003+00:00,2012-04-11 14:59:29.158003+00:00,ID4167
51,Turning & Milling Q.C.,2012-04-11 14:41:58.234742+00:00,2012-04-11 14:41:58.234742+00:00,2012-04-11 14:56:58.234742+00:00,ID0937
52,Turning & Milling Q.C.,2012-04-11 14:52:41.491995+00:00,2012-04-11 16:00:00.000000+00:00,2012-04-11 16:02:07.954544+00:00,ID4163
51,Laser Marking,2012-04-11 14:56:58.234742+00:00,2012-04-11 16:00:00.000000+00:00,2012-04-11 16:38:00.000000+00:00,ID4794
51,Flat Grinding,2012-04-11 14:56:58.234742+00:00,2012-04-11 14:56:58.234742+00:00,2012-04-11 15:29:48.814970+00:00,ID4872
47,Flat Grinding,2012-04-11 14:59:29.158003+00:00,2012-04-12 17:36:00.000000+00:00,2012-04-12 18:50:38.654514+00:00,ID0998
47,Laser Marking,2012-04-11 14:59:29.158003+00:00,2012-04-11 14:59:29.158003+00:00,2012-04-11 16:18:38.284269+00:00,ID4445
52,Flat Grinding,2012-04-11 16:02:07.954544+00:00,2012-04-11 16:48:00.000000+00:00,2012-04-11 20:56:34.442612+00:00,ID4882
52,Laser Marking,2012-04-11 16:02:07.954544+00:00,2012-04-12 20:00:00.000000+00:00,2012-04-12 20:06:02.954735+00:00,ID4932
51,Lapping,2012-04-11 16:38:00.000000+00:00,2012-04-11 18:24:00.000000+00:00,2012-04-11 18:32:05.648308+00:00,ID4528
53,Turning & Milling Q.C.,2012-04-11 16:49:00.070393+00:00,2012-04-11 22:24:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,ID4529
54,Turning & Milling Q.C.,2012-04-11 16:57:07.207080+00:00,2012-04-11 20:48:00.000000+00:00,2012-04-11 22:45:47.762272+00:00,ID4287
55,Turning & Milling Q.C.,2012-04-11 18:31:54.032612+00:00,2012-04-11 22:24:00.000000+00:00,2012-04-11 22:25:26.568034+00:00,ID4618
51,Round Grinding,2012-04-11 18:32:05.648308+00:00,2012-04-11 18:32:05.648308+00:00,2012-04-11 20:55:05.648308+00:00,ID3854
51,Round  Q.C.,2012-04-11 20:55:05.648308+00:00,2012-04-12 00:48:00.000000+00:00,2012-04-12 00:55:00.807101+00:00,ID4493
55,Laser Marking,2012-04-11 22:25:26.568034+00:00,2012-04-11 22:25:26.568034+00:00,2012-04-11 22:25:26.568034+00:00,ID4355
55,Flat Grinding,2012-04-11 22:25:26.568034+00:00,2012-04-11 22:25:26.568034+00:00,2012-04-12 03:37:26.569034+00:00,ID3716
53,Laser Marking,2012-04-11 22:39:00.000000+00:00,2012-04-11 22:39:00.000000+00:00,2012-04-11 23:27:34.921754+00:00,ID4872
53,Flat Grinding,2012-04-11 22:39:00.000000+00:00,2012-04-12 06:24:00.000000+00:00,2012-04-12 06:24:26.374876+00:00,ID4882
54,Laser Marking,2012-04-11 22:45:47.762272+00:00,2012-04-11 22:45:47.762272+00:00,2012-04-11 23:53:51.124575+00:00,ID4445
54,Lapping,2012-04-11 23:53:51.124575+00:00,2012-04-11 23:53:51.124575+00:00,2012-04-12 00:08:51.125575+00:00,ID0937
54,Round Grinding,2012-04-12 00:08:51.125575+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 13:37:22.356827+00:00,ID0420
51,Final Inspection Q.C.,2012-04-12 00:55:00.807101+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 16:45:54.862501+00:00,ID4163
55,Lapping,2012-04-12 03:37:26.569034+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 13:37:16.650808+00:00,ID4528
53,Lapping,2012-04-12 06:24:26.374876+00:00,2012-04-12 06:24:26.374876+00:00,2012-04-12 06:39:26.374876+00:00,ID4355
53,Round Grinding,2012-04-12 06:39:26.374876+00:00,2012-04-12 06:39:26.374876+00:00,2012-04-12 09:07:10.593625+00:00,ID4109
56,Turning & Milling Q.C.,2012-04-12 06:57:56.352204+00:00,2012-04-12 06:57:56.352204+00:00,2012-04-12 08:26:56.352204+00:00,ID4167
56,Change Version,2012-04-12 06:57:56.352204+00:00,2012-04-17 03:12:00.000000+00:00,2012-04-17 03:35:13.587388+00:00,ID4851
56,Laser Marking,2012-04-12 08:26:56.352204+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-14 20:14:00.000000+00:00,ID4794
56,Flat Grinding,2012-04-12 08:26:56.352204+00:00,2012-04-12 08:26:56.352204+00:00,2012-04-12 08:41:56.352204+00:00,ID4618
57,Turning & Milling,2012-04-12 09:00:00.000001+00:00,2012-04-12 09:36:00.000000+00:00,2012-04-12 09:54:01.865882+00:00,ID4641
57,Turning & Milling Q.C.,2012-04-12 09:00:00.000001+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 13:51:00.000000+00:00,ID4529
53,Round  Q.C.,2012-04-12 09:07:10.593625+00:00,2012-04-12 13:36:00.000000+00:00,2012-04-12 13:36:36.582366+00:00,ID4493
53,Final Inspection Q.C.,2012-04-12 13:36:36.582366+00:00,2012-04-12 13:36:36.582366+00:00,2012-04-12 13:59:38.529435+00:00,ID4287
55,Round Grinding,2012-04-12 13:37:16.650808+00:00,2012-04-12 22:24:00.000000+00:00,2012-04-12 22:37:31.182299+00:00,ID4385
54,Round  Q.C.,2012-04-12 13:37:22.356827+00:00,2012-04-12 13:37:22.356827+00:00,2012-04-12 13:41:53.365867+00:00,ID4493
