case_id,activity,enable_time,start_time,end_time,resource
18,Flat Grinding,2012-03-21 15:43:05.829034+00:00,2012-03-21 16:48:00.000000+00:00,2012-03-21 20:51:41.784701+00:00,ID4882
18,Laser Marking,2012-03-21 15:43:05.829034+00:00,2012-03-21 15:43:05.829034+00:00,2012-03-21 15:43:05.829034+00:00,ID4355
15,Lapping,2012-03-21 16:02:36.666361+00:00,2012-03-21 16:02:36.666361+00:00,2012-03-21 16:34:36.666361+00:00,ID4445
16,Packing,2012-03-21 16:13:57.590927+00:00,2012-03-22 06:24:00.000000+00:00,2012-03-22 06:24:00.000000+00:00,ID4820
15,Round Grinding,2012-03-21 16:34:36.666361+00:00,2012-03-21 16:34:36.666361+00:00,2012-03-21 17:55:07.789923+00:00,ID4109
15,Round  Q.C.,2012-03-21 17:55:07.789923+00:00,2012-03-22 00:48:00.000000+00:00,2012-03-22 01:48:29.287027+00:00,ID4493
18,Lapping,2012-03-21 20:51:41.784701+00:00,2012-03-22 17:36:00.000000+00:00,2012-03-22 18:57:00.148607+00:00,ID0998
15,Final Inspection Q.C.,2012-03-22 01:48:29.287027+00:00,2012-03-22 06:24:00.000000+00:00,2012-03-22 06:27:21.128703+00:00,ID4618
16,Final Inspection,2012-03-22 06:24:00.000000+00:00,2012-03-22 13:36:00.000000+00:00,2012-03-22 15:14:00.000000+00:00,ID4493
15,Packing,2012-03-22 06:27:21.128703+00:00,2012-03-22 06:27:21.128703+00:00,2012-03-22 06:27:21.128703+00:00,ID4491
15,Final Inspection,2012-03-22 06:27:21.128703+00:00,2012-03-22 15:14:00.000000+00:00,2012-03-22 15:40:00.000000+00:00,ID4493
18,Round Grinding,2012-03-22 18:57:00.148607+00:00,2012-03-22 18:57:00.148607+00:00,2012-03-22 19:07:17.511931+00:00,ID4160
18,Round  Q.C.,2012-03-22 19:07:17.511931+00:00,2012-03-23 13:36:00.000000+00:00,2012-03-23 13:39:06.193345+00:00,ID4493
17,Lapping,2012-03-22 20:08:03.016353+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:02:00.361666+00:00,ID4528
17,Round Grinding,2012-03-23 00:02:00.361666+00:00,2012-03-23 00:02:00.361666+00:00,2012-03-23 03:37:00.361666+00:00,ID3854
17,Round  Q.C.,2012-03-23 03:37:00.361666+00:00,2012-03-23 13:39:06.193345+00:00,2012-03-23 13:56:19.856437+00:00,ID4493
19,Rework Milling,2012-03-23 07:00:00.000001+00:00,2012-03-28 14:24:00.000000+00:00,2012-03-28 14:32:20.615898+00:00,ID3641
18,Final Inspection Q.C.,2012-03-23 13:39:06.193345+00:00,2012-03-23 14:24:00.000000+00:00,2012-03-23 14:24:07.456061+00:00,ID4287
17,Final Inspection Q.C.,2012-03-23 13:56:19.856437+00:00,2012-03-23 13:56:19.856437+00:00,2012-03-23 16:19:13.365899+00:00,ID4163
18,Packing,2012-03-23 14:24:07.456061+00:00,2012-03-23 14:24:07.456061+00:00,2012-03-23 14:24:07.456061+00:00,ID4291
18,Final Inspection,2012-03-23 14:24:07.456061+00:00,2012-03-23 14:24:07.456061+00:00,2012-03-23 14:50:07.456061+00:00,ID4493
17,Packing,2012-03-23 16:19:13.365899+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:24:00.000000+00:00,ID4820
20,Rework Milling,2012-03-25 04:59:59.999999+00:00,2012-03-28 14:32:20.615898+00:00,2012-03-28 14:39:03.601029+00:00,ID3641
17,Final Inspection,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:50:00.000000+00:00,ID4493
21,Rework Milling,2012-03-25 21:39:35.370960+00:00,2012-03-28 14:39:03.601029+00:00,2012-03-28 14:46:12.404091+00:00,ID3641
22,Rework Milling,2012-03-26 17:30:59.536892+00:00,2012-03-28 14:46:12.404091+00:00,2012-03-28 14:53:21.767399+00:00,ID3641
23,Turning & Milling Q.C.,2012-03-27 18:03:39.853173+00:00,2012-03-27 22:24:00.000000+00:00,2012-03-27 22:39:00.000000+00:00,ID4529
23,Change Version,2012-03-27 18:03:39.853173+00:00,2012-03-28 04:00:00.000000+00:00,2012-03-28 04:18:55.236853+00:00,ID4851
23,Flat Grinding,2012-03-27 22:39:00.000000+00:00,2012-03-27 22:39:00.000000+00:00,2012-03-28 00:06:14.345572+00:00,ID4872
23,Laser Marking,2012-03-27 22:39:00.000000+00:00,2012-03-28 02:24:00.000000+00:00,2012-03-28 12:50:00.000000+00:00,ID4794
24,Rework Milling,2012-03-28 03:17:25.625225+00:00,2012-03-28 14:53:21.767399+00:00,2012-03-28 14:59:35.426973+00:00,ID3641
23,Lapping,2012-03-28 12:50:00.000000+00:00,2012-03-28 12:50:00.000000+00:00,2012-03-28 13:05:00.000000+00:00,ID0937
23,Round Grinding,2012-03-28 13:05:00.000000+00:00,2012-03-28 13:36:00.000000+00:00,2012-03-28 13:52:20.667829+00:00,ID4385
23,Round  Q.C.,2012-03-28 13:52:20.667829+00:00,2012-03-28 13:52:20.667829+00:00,2012-03-29 01:37:45.191978+00:00,ID4493
19,Turning & Milling Q.C.,2012-03-28 14:32:20.615898+00:00,2012-03-28 14:32:20.615898+00:00,2012-03-28 15:01:20.615898+00:00,ID4167
20,Turning & Milling Q.C.,2012-03-28 14:39:03.601029+00:00,2012-03-28 14:39:03.601029+00:00,2012-03-28 14:41:44.735702+00:00,ID4618
20,Laser Marking,2012-03-28 14:41:44.735702+00:00,2012-03-28 14:41:44.735702+00:00,2012-03-28 14:41:44.735702+00:00,ID4355
20,Flat Grinding,2012-03-28 14:41:44.735702+00:00,2012-03-28 14:41:44.735702+00:00,2012-03-28 19:17:44.735702+00:00,ID3716
21,Turning & Milling Q.C.,2012-03-28 14:46:12.404091+00:00,2012-03-28 15:12:00.000000+00:00,2012-03-28 15:31:20.190454+00:00,ID4287
22,Turning & Milling Q.C.,2012-03-28 14:53:21.767399+00:00,2012-03-28 16:00:00.000000+00:00,2012-03-28 16:00:57.527068+00:00,ID4163
24,Turning & Milling Q.C.,2012-03-28 14:59:35.426973+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 22:39:00.000000+00:00,ID4529
19,Flat Grinding,2012-03-28 15:01:20.615898+00:00,2012-03-28 16:48:00.000000+00:00,2012-03-28 16:48:08.062442+00:00,ID4882
19,Laser Marking,2012-03-28 15:01:20.615898+00:00,2012-03-28 15:01:20.615898+00:00,2012-03-28 15:06:59.588992+00:00,ID4445
21,Flat Grinding,2012-03-28 15:31:20.190454+00:00,2012-03-29 17:36:00.000000+00:00,2012-03-29 17:42:05.336102+00:00,ID0998
21,Laser Marking,2012-03-28 15:31:20.190454+00:00,2012-03-29 20:00:00.000000+00:00,2012-03-29 20:10:40.617124+00:00,ID4932
25,Rework Milling,2012-03-28 15:35:40.552035+00:00,2012-03-28 16:48:00.000000+00:00,2012-03-28 16:56:04.513442+00:00,ID3641
22,Flat Grinding,2012-03-28 16:00:57.527068+00:00,2012-03-28 16:00:57.527068+00:00,2012-03-28 16:12:54.000659+00:00,ID4872
22,Laser Marking,2012-03-28 16:00:57.527068+00:00,2012-03-28 16:00:57.527068+00:00,2012-03-28 16:38:57.527068+00:00,ID4794
22,Lapping,2012-03-28 16:38:57.527068+00:00,2012-03-28 18:24:00.000000+00:00,2012-03-28 18:46:01.738851+00:00,ID4528
19,Lapping,2012-03-28 16:48:08.062442+00:00,2012-03-28 17:36:00.000000+00:00,2012-03-28 17:51:00.000000+00:00,ID0937
25,Turning & Milling Q.C.,2012-03-28 16:56:04.513442+00:00,2012-03-28 22:24:00.000000+00:00,2012-03-28 22:29:14.507304+00:00,ID4618
19,Round Grinding,2012-03-28 17:51:00.000000+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:40:12.880807+00:00,ID0420
22,Round Grinding,2012-03-28 18:46:01.738851+00:00,2012-03-28 18:46:01.738851+00:00,2012-03-28 19:19:07.220639+00:00,ID4109
20,Lapping,2012-03-28 19:17:44.735702+00:00,2012-03-28 19:17:44.735702+00:00,2012-03-28 19:32:44.735702+00:00,ID4355
22,Round  Q.C.,2012-03-28 19:19:07.220639+00:00,2012-03-29 01:37:45.191978+00:00,2012-03-29 01:54:50.909281+00:00,ID4493
20,Round Grinding,2012-03-28 19:32:44.735702+00:00,2012-03-28 19:32:44.735702+00:00,2012-03-28 20:48:41.550734+00:00,ID4160
20,Round  Q.C.,2012-03-28 20:48:41.550734+00:00,2012-03-29 01:54:50.909281+00:00,2012-03-29 13:39:25.078163+00:00,ID4493
25,Laser Marking,2012-03-28 22:29:14.507304+00:00,2012-03-28 22:29:14.507304+00:00,2012-03-28 22:48:46.693357+00:00,ID4445
25,Flat Grinding,2012-03-28 22:29:14.507304+00:00,2012-03-28 22:29:14.507304+00:00,2012-03-28 22:48:58.634565+00:00,ID4872
24,Flat Grinding,2012-03-28 22:39:00.000000+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:38:05.139953+00:00,ID4882
24,Laser Marking,2012-03-28 22:39:00.000000+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-31 20:14:00.000000+00:00,ID4794
25,Lapping,2012-03-28 22:48:58.634565+00:00,2012-03-28 22:48:58.634565+00:00,2012-03-28 23:15:58.634565+00:00,ID0937
25,Round Grinding,2012-03-28 23:15:58.634565+00:00,2012-03-28 23:15:58.634565+00:00,2012-03-29 00:38:58.635565+00:00,ID3854
25,Round  Q.C.,2012-03-29 00:38:58.635565+00:00,2012-03-29 13:39:25.078163+00:00,2012-03-29 15:22:21.887155+00:00,ID4493
23,Final Inspection Q.C.,2012-03-29 01:37:45.191978+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 13:51:39.796010+00:00,ID4287
22,Final Inspection Q.C.,2012-03-29 01:54:50.909281+00:00,2012-03-29 13:36:00.000000+00:00,2012-03-29 16:11:13.836349+00:00,ID4163
20,Final Inspection Q.C.,2012-03-29 13:39:25.078163+00:00,2012-03-29 13:39:25.078163+00:00,2012-03-29 13:59:02.598943+00:00,ID4618
19,Round  Q.C.,2012-03-29 13:40:12.880807+00:00,2012-03-29 15:22:21.887155+00:00,2012-03-29 15:28:23.725189+00:00,ID4493
23,Packing,2012-03-29 13:51:39.796010+00:00,2012-03-29 13:51:39.796010+00:00,2012-03-29 13:51:39.796010+00:00,ID4491
23,Final Inspection,2012-03-29 13:51:39.796010+00:00,2012-03-29 15:28:23.725189+00:00,2012-03-29 15:54:23.725189+00:00,ID4493
20,Packing,2012-03-29 13:59:02.598943+00:00,2012-03-29 13:59:02.598943+00:00,2012-03-29 13:59:02.598943+00:00,ID4291
20,Final Inspection,2012-03-29 13:59:02.598943+00:00,2012-03-29 15:54:23.725189+00:00,2012-03-29 16:20:23.725189+00:00,ID4493
25,Final Inspection Q.C.,2012-03-29 15:22:21.887155+00:00,2012-03-29 16:00:00.000000+00:00,2012-03-29 16:00:54.156309+00:00,ID4287
19,Final Inspection Q.C.,2012-03-29 15:28:23.725189+00:00,2012-03-29 16:00:00.000000+00:00,2012-03-29 16:08:37.777561+00:00,ID4618
25,Packing,2012-03-29 16:00:54.156309+00:00,2012-03-30 06:24:00.000000+00:00,2012-03-30 06:24:00.000000+00:00,ID4820
19,Packing,2012-03-29 16:08:37.777561+00:00,2012-03-29 16:08:37.777561+00:00,2012-03-29 16:08:37.777561+00:00,ID4491
19,Final Inspection,2012-03-29 16:08:37.777561+00:00,2012-03-29 16:20:23.725189+00:00,2012-03-29 16:46:23.725189+00:00,ID4493
22,Packing,2012-03-29 16:11:13.836349+00:00,2012-03-29 16:11:13.836349+00:00,2012-03-29 16:11:13.836349+00:00,ID4291
22,Final Inspection,2012-03-29 16:11:13.836349+00:00,2012-03-29 16:46:23.725189+00:00,2012-03-29 18:24:23.725189+00:00,ID4493
21,Lapping,2012-03-29 20:10:40.617124+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:10:52.904238+00:00,ID4528
21,Round Grinding,2012-03-30 00:10:52.904238+00:00,2012-04-01 23:12:00.000000+00:00,2012-04-01 23:15:14.638042+00:00,ID4385
25,Final Inspection,2012-03-30 06:24:00.000000+00:00,2012-03-30 13:36:00.000000+00:00,2012-03-30 14:26:00.000000+00:00,ID4493
26,Rework Milling,2012-03-30 07:00:00.000000+00:00,2012-04-04 14:24:00.000000+00:00,2012-04-04 14:30:50.223041+00:00,ID3641
27,Turn & Mill. & Screw Assem,2012-03-30 14:00:00.000000+00:00,2012-04-01 09:36:00.000000+00:00,2012-04-01 09:40:45.618909+00:00,ID4641
24,Lapping,2012-03-31 20:14:00.000000+00:00,2012-03-31 20:14:00.000000+00:00,2012-03-31 20:29:00.000000+00:00,ID4355
24,Round Grinding,2012-03-31 20:29:00.000000+00:00,2012-03-31 20:29:00.000000+00:00,2012-04-01 08:20:00.451943+00:00,ID4109
28,Rework Milling,2012-04-01 05:00:00.000000+00:00,2012-04-04 14:30:50.223041+00:00,2012-04-04 14:39:10.876481+00:00,ID3641
29,Turning & Milling,2012-04-01 05:21:39.574634+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 08:39:00.000000+00:00,ID4140
29,Turning,2012-04-01 05:21:39.574634+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:12:00.000000+00:00,ID4429
30,Rework Milling,2012-04-01 05:59:23.301351+00:00,2012-04-04 14:39:10.876481+00:00,2012-04-04 14:48:27.372686+00:00,ID3641
24,Round  Q.C.,2012-04-01 08:20:00.451943+00:00,2012-04-01 08:20:00.451943+00:00,2012-04-01 08:20:02.330779+00:00,ID4493
24,Final Inspection Q.C.,2012-04-01 08:20:02.330779+00:00,2012-04-01 08:20:02.330779+00:00,2012-04-01 08:21:20.568489+00:00,ID4287
24,Packing,2012-04-01 08:21:20.568489+00:00,2012-04-01 08:21:20.568489+00:00,2012-04-01 08:21:20.568489+00:00,ID4491
24,Final Inspection,2012-04-01 08:21:20.568489+00:00,2012-04-01 08:21:20.568489+00:00,2012-04-01 08:47:20.568489+00:00,ID4493
29,Turning & Milling Q.C.,2012-04-01 08:39:00.000000+00:00,2012-04-01 08:39:00.000000+00:00,2012-04-01 09:08:00.000000+00:00,ID4167
29,Flat Grinding,2012-04-01 09:08:00.000000+00:00,2012-04-01 09:08:00.000000+00:00,2012-04-01 12:20:00.000000+00:00,ID3716
27,Turning & Milling Q.C.,2012-04-01 09:40:45.618909+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,ID4529
31,Rework Milling,2012-04-01 14:00:00.000000+00:00,2012-04-04 14:48:27.372686+00:00,2012-04-04 14:54:54.757773+00:00,ID3641
29,Turning & Milling,2012-04-01 16:12:00.000000+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 13:36:09.137494+00:00,ID4132
29,Turning Q.C.,2012-04-01 16:12:00.000000+00:00,2012-04-01 21:36:00.000000+00:00,2012-04-01 21:48:48.413789+00:00,ID4618
32,Turning & Milling,2012-04-01 22:39:48.635194+00:00,2012-04-03 00:48:00.000000+00:00,2012-04-03 00:49:43.385077+00:00,ID0997
32,Turning & Milling Q.C.,2012-04-01 22:39:48.635194+00:00,2012-04-01 22:39:48.635194+00:00,2012-04-01 22:54:48.635194+00:00,ID0937
32,Flat Grinding,2012-04-01 22:54:48.635194+00:00,2012-04-01 22:54:48.635194+00:00,2012-04-02 02:32:43.642210+00:00,ID4872
21,Round  Q.C.,2012-04-01 23:15:14.638042+00:00,2012-04-02 15:12:00.000000+00:00,2012-04-02 15:38:35.962697+00:00,ID4493
33,Turning & Milling Q.C.,2012-04-02 06:11:35.025047+00:00,2012-04-02 13:36:00.000000+00:00,2012-04-02 14:33:17.706183+00:00,ID4163
33,Turning & Milling,2012-04-02 06:11:35.025047+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 08:16:04.454943+00:00,ID4718
33,Milling,2012-04-02 08:16:04.454943+00:00,2012-04-03 04:48:00.000000+00:00,2012-04-03 05:00:00.000000+00:00,ID4873
29,Laser Marking,2012-04-02 13:36:09.137494+00:00,2012-04-02 13:36:09.137494+00:00,2012-04-02 14:09:36.415441+00:00,ID4445
27,Flat Grinding,2012-04-02 13:51:00.000000+00:00,2012-04-02 13:51:00.000000+00:00,2012-04-02 13:56:30.220285+00:00,ID4882
27,Laser Marking,2012-04-02 13:51:00.000000+00:00,2012-04-02 16:48:00.000000+00:00,2012-04-02 16:55:07.666213+00:00,ID0998
29,Lapping,2012-04-02 14:09:36.415441+00:00,2012-04-02 17:36:00.000000+00:00,2012-04-02 17:57:12.116696+00:00,ID4528
33,Flat Grinding,2012-04-02 14:33:17.706183+00:00,2012-04-02 14:33:17.706183+00:00,2012-04-02 18:57:17.706183+00:00,ID3716
33,Laser Marking,2012-04-02 14:33:17.706183+00:00,2012-04-02 18:24:00.000000+00:00,2012-04-02 18:32:46.401101+00:00,ID4932
21,Final Inspection Q.C.,2012-04-02 15:38:35.962697+00:00,2012-04-02 16:48:00.000000+00:00,2012-04-02 18:32:25.881681+00:00,ID4287
27,Lapping,2012-04-02 16:55:07.666213+00:00,2012-04-02 17:36:00.000000+00:00,2012-04-02 17:51:00.000000+00:00,ID4355
27,Round Grinding,2012-04-02 17:51:00.000000+00:00,2012-04-02 17:51:00.000000+00:00,2012-04-03 00:04:42.839766+00:00,ID4160
29,Round Grinding,2012-04-02 17:57:12.116696+00:00,2012-04-02 17:57:12.116696+00:00,2012-04-02 19:56:12.116696+00:00,ID3854
21,Packing,2012-04-02 18:32:25.881681+00:00,2012-04-02 18:32:25.881681+00:00,2012-04-02 18:32:25.881681+00:00,ID4291
21,Final Inspection,2012-04-02 18:32:25.881681+00:00,2012-04-03 13:36:00.000000+00:00,2012-04-03 14:26:00.000000+00:00,ID4493
33,Lapping,2012-04-02 18:57:17.706183+00:00,2012-04-02 18:57:17.706183+00:00,2012-04-02 19:24:17.706183+00:00,ID0937
33,Round Grinding,2012-04-02 19:24:17.706183+00:00,2012-04-03 13:36:00.000000+00:00,2012-04-03 13:41:02.721938+00:00,ID0420
29,Round  Q.C.,2012-04-02 19:56:12.116696+00:00,2012-04-03 14:26:00.000000+00:00,2012-04-03 14:33:10.814349+00:00,ID4493
27,Round  Q.C.,2012-04-03 00:04:42.839766+00:00,2012-04-03 14:33:10.814349+00:00,2012-04-03 14:34:08.826784+00:00,ID4493
32,Milling,2012-04-03 00:49:43.385077+00:00,2012-04-03 00:49:43.385077+00:00,2012-04-03 08:26:57.101822+00:00,ID4162
32,Laser Marking,2012-04-03 00:49:43.385077+00:00,2012-04-03 08:48:00.000000+00:00,2012-04-03 13:50:00.000000+00:00,ID4794
33,Round  Q.C.,2012-04-03 13:41:02.721938+00:00,2012-04-03 14:34:08.826784+00:00,2012-04-03 14:38:41.474929+00:00,ID4493
32,Lapping,2012-04-03 13:50:00.000000+00:00,2012-04-03 13:50:00.000000+00:00,2012-04-03 15:21:52.454248+00:00,ID4872
29,Final Inspection Q.C.,2012-04-03 14:33:10.814349+00:00,2012-04-03 16:48:00.000000+00:00,2012-04-03 20:23:18.135776+00:00,ID4618
27,Final Inspection Q.C.,2012-04-03 14:34:08.826784+00:00,2012-04-03 20:00:00.000000+00:00,2012-04-03 21:51:23.583311+00:00,ID4163
33,Final Inspection Q.C.,2012-04-03 14:38:41.474929+00:00,2012-04-03 14:38:41.474929+00:00,2012-04-03 15:40:59.759154+00:00,ID4287
32,Round Grinding,2012-04-03 15:21:52.454248+00:00,2012-04-03 15:21:52.454248+00:00,2012-04-03 16:44:27.151869+00:00,ID4109
33,Packing,2012-04-03 15:40:59.759154+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:24:00.000000+00:00,ID4820
32,Round  Q.C.,2012-04-03 16:44:27.151869+00:00,2012-04-03 22:24:00.000000+00:00,2012-04-03 22:34:11.700888+00:00,ID4493
34,Turning & Milling,2012-04-03 17:20:00.376252+00:00,2012-04-03 17:20:00.376252+00:00,2012-04-04 03:56:00.376253+00:00,ID4783
34,Turning & Milling Q.C.,2012-04-03 17:20:00.376252+00:00,2012-04-03 17:20:00.376252+00:00,2012-04-03 17:49:00.376252+00:00,ID4167
34,Nitration Q.C.,2012-04-03 17:49:00.376252+00:00,2012-04-03 19:12:00.000000+00:00,2012-04-03 19:40:00.000000+00:00,ID4287
29,Packing,2012-04-03 20:23:18.135776+00:00,2012-04-03 20:23:18.135776+00:00,2012-04-03 20:23:18.135776+00:00,ID4491
29,Final Inspection,2012-04-03 20:23:18.135776+00:00,2012-04-03 22:34:11.700888+00:00,2012-04-04 06:24:11.700888+00:00,ID4493
27,Packing,2012-04-03 21:51:23.583311+00:00,2012-04-03 21:51:23.583311+00:00,2012-04-03 21:51:23.583311+00:00,ID4291
27,Final Inspection,2012-04-03 21:51:23.583311+00:00,2012-04-04 06:24:11.700888+00:00,2012-04-04 06:50:11.700888+00:00,ID4493
32,Final Inspection Q.C.,2012-04-03 22:34:11.700888+00:00,2012-04-04 13:36:00.000000+00:00,2012-04-04 13:52:01.203596+00:00,ID4287
34,Laser Marking,2012-04-04 03:56:00.376253+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:41:14.216101+00:00,ID4882
33,Fix,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:24:00.000000+00:00,2012-04-04 06:51:44.096349+00:00,ID4445
34,Lapping,2012-04-04 06:41:14.216101+00:00,2012-04-05 17:36:00.000000+00:00,2012-04-05 17:36:02.739732+00:00,ID0998
33,Final Inspection Q.C.,2012-04-04 06:51:44.096349+00:00,2012-04-04 13:36:00.000000+00:00,2012-04-04 13:46:55.143737+00:00,ID4618
33,Packing,2012-04-04 13:46:55.143737+00:00,2012-04-04 13:46:55.143737+00:00,2012-04-04 13:46:55.143737+00:00,ID4491
33,Final Inspection,2012-04-04 13:46:55.143737+00:00,2012-04-04 13:46:55.143737+00:00,2012-04-05 01:36:55.143737+00:00,ID4493
32,Packing,2012-04-04 13:52:01.203596+00:00,2012-04-04 13:52:01.203596+00:00,2012-04-04 13:52:01.203596+00:00,ID4291
32,Final Inspection,2012-04-04 13:52:01.203596+00:00,2012-04-05 01:36:55.143737+00:00,2012-04-05 13:38:55.143737+00:00,ID4493
26,Turning & Milling Q.C.,2012-04-04 14:30:50.223041+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,ID4529
28,Turning & Milling Q.C.,2012-04-04 14:39:10.876481+00:00,2012-04-04 14:39:10.876481+00:00,2012-04-04 14:54:10.876481+00:00,ID0937
30,Turning & Milling Q.C.,2012-04-04 14:48:27.372686+00:00,2012-04-04 14:48:27.372686+00:00,2012-04-04 15:17:27.372686+00:00,ID4167
28,Flat Grinding,2012-04-04 14:54:10.876481+00:00,2012-04-04 14:54:10.876481+00:00,2012-04-04 19:30:10.876481+00:00,ID3716
28,Laser Marking,2012-04-04 14:54:10.876481+00:00,2012-04-04 14:54:10.876481+00:00,2012-04-04 14:54:10.876481+00:00,ID4355
31,Turning & Milling Q.C.,2012-04-04 14:54:54.757773+00:00,2012-04-04 16:00:00.000000+00:00,2012-04-04 16:05:47.571131+00:00,ID4163
30,Laser Marking,2012-04-04 15:17:27.372686+00:00,2012-04-05 20:00:00.000000+00:00,2012-04-05 20:05:33.923440+00:00,ID4932
30,Flat Grinding,2012-04-04 15:17:27.372686+00:00,2012-04-04 15:17:27.372686+00:00,2012-04-04 15:50:53.739730+00:00,ID4872
31,Nitration Q.C.,2012-04-04 16:05:47.571131+00:00,2012-04-04 22:24:00.000000+00:00,2012-04-04 22:27:00.000000+00:00,ID4618
28,Lapping,2012-04-04 19:30:10.876481+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:06:09.817132+00:00,ID4528
31,Laser Marking,2012-04-04 22:27:00.000000+00:00,2012-04-05 13:36:00.000000+00:00,2012-04-07 20:14:00.000000+00:00,ID4794
26,Flat Grinding,2012-04-04 22:39:00.000000+00:00,2012-04-05 06:24:00.000000+00:00,2012-04-05 06:35:07.033409+00:00,ID4882
26,Laser Marking,2012-04-04 22:39:00.000000+00:00,2012-04-04 22:39:00.000000+00:00,2012-04-05 00:02:19.926609+00:00,ID4445
28,Round Grinding,2012-04-05 00:06:09.817132+00:00,2012-04-05 22:24:00.000000+00:00,2012-04-05 22:38:00.670084+00:00,ID4385
26,Lapping,2012-04-05 06:35:07.033409+00:00,2012-04-05 06:35:07.033409+00:00,2012-04-05 06:50:07.033409+00:00,ID0937
26,Round Grinding,2012-04-05 06:50:07.033409+00:00,2012-04-05 06:50:07.033409+00:00,2012-04-05 09:13:07.033409+00:00,ID3854
35,Rework Milling,2012-04-05 09:00:00.000001+00:00,2012-04-11 14:24:00.000000+00:00,2012-04-11 14:31:34.371112+00:00,ID3641
26,Round  Q.C.,2012-04-05 09:13:07.033409+00:00,2012-04-05 13:38:55.143737+00:00,2012-04-05 13:39:23.364395+00:00,ID4493
26,Final Inspection Q.C.,2012-04-05 13:39:23.364395+00:00,2012-04-05 13:39:23.364395+00:00,2012-04-05 13:56:36.074990+00:00,ID4287
26,Packing,2012-04-05 13:56:36.074990+00:00,2012-04-06 06:24:00.000000+00:00,2012-04-06 06:24:00.000000+00:00,ID4820
34,Round Grinding,2012-04-05 17:36:02.739732+00:00,2012-04-05 17:36:02.739732+00:00,2012-04-05 18:05:34.167741+00:00,ID4160
34,Round  Q.C.,2012-04-05 18:05:34.167741+00:00,2012-04-05 18:24:00.000000+00:00,2012-04-05 18:45:20.866355+00:00,ID4493
34,Final Inspection Q.C.,2012-04-05 18:45:20.866355+00:00,2012-04-05 18:45:20.866355+00:00,2012-04-06 13:52:00.819541+00:00,ID4163
30,Lapping,2012-04-05 20:05:33.923440+00:00,2012-04-05 20:05:33.923440+00:00,2012-04-05 20:20:33.923440+00:00,ID4355
30,Round Grinding,2012-04-05 20:20:33.923440+00:00,2012-04-05 22:24:00.000000+00:00,2012-04-05 22:24:00.000634+00:00,ID0420
30,Round  Q.C.,2012-04-05 22:24:00.000634+00:00,2012-04-06 13:36:00.000000+00:00,2012-04-06 13:44:53.213773+00:00,ID4493
28,Round  Q.C.,2012-04-05 22:38:00.670084+00:00,2012-04-06 13:44:53.213773+00:00,2012-04-06 14:37:39.839320+00:00,ID4493
26,Milling Q.C.,2012-04-06 06:24:00.000000+00:00,2012-04-06 14:24:00.000000+00:00,2012-04-06 14:39:00.000000+00:00,ID4287
36,Rework Milling,2012-04-06 07:00:00.000000+00:00,2012-04-11 14:31:34.371112+00:00,2012-04-11 14:42:19.187293+00:00,ID3641
30,Final Inspection Q.C.,2012-04-06 13:44:53.213773+00:00,2012-04-06 18:24:00.000000+00:00,2012-04-06 18:24:08.448584+00:00,ID4618
34,Packing,2012-04-06 13:52:00.819541+00:00,2012-04-06 13:52:00.819541+00:00,2012-04-06 13:52:00.819541+00:00,ID4491
34,Final Inspection,2012-04-06 13:52:00.819541+00:00,2012-04-06 14:37:39.839320+00:00,2012-04-06 17:39:39.839320+00:00,ID4493
37,Rework Milling,2012-04-06 14:00:00.000000+00:00,2012-04-11 14:42:19.187293+00:00,2012-04-11 14:51:43.395587+00:00,ID3641
28,Final Inspection Q.C.,2012-04-06 14:37:39.839320+00:00,2012-04-06 16:00:00.000000+00:00,2012-04-06 16:08:40.190768+00:00,ID4163
26,Final Inspection Q.C.,2012-04-06 14:39:00.000000+00:00,2012-04-06 14:39:00.000000+00:00,2012-04-06 14:43:09.970257+00:00,ID4287
26,Packing,2012-04-06 14:43:09.970257+00:00,2012-04-06 14:43:09.970257+00:00,2012-04-06 14:43:09.970257+00:00,ID4291
26,Final Inspection,2012-04-06 14:43:09.970257+00:00,2012-04-06 17:39:39.839320+00:00,2012-04-06 19:17:39.839320+00:00,ID4493
