case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
30,1,Round Grinding - Machine 3,2012-03-22 12:18:06.121642808+00:00,2012-03-22 12:18:06.121642808+00:00,693,Machine 3 - Round Grinding
24,13,Turning & Milling - Machine 6,2012-03-22 12:54:14.585459222+00:00,2012-03-22 12:54:14.585459222+00:00,695,Machine 6 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-22 12:59:09.607996848+00:00,2012-03-22 12:59:09.607996848+00:00,698,Machine 9 - Turning & Milling
9,8,Round Grinding - Machine 2,2012-03-25 06:00:00+00:00,2012-03-25 06:00:00+00:00,708,Machine 2 - Round Grinding
4,1,Round Grinding - Machine 3,2012-03-25 17:00:15.974690599+00:00,2012-03-25 17:00:15.974690599+00:00,715,Machine 3 - Round Grinding
5,0,Final Inspection Q.C.,2012-03-28 01:57:12.605900383+00:00,2012-03-29 07:49:51.096428490+00:00,717,Quality Check 1
34,10,Flat Grinding - Machine 11,2012-03-21 01:00:00+00:00,2012-03-21 01:00:00+00:00,718,Machine 11 - Grinding
37,6,Turning & Milling - Machine 9,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,719,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,720,Machine 9 - Turning & Milling
36,7,Turning - Machine 8,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,721,Machine 8 - Turning & Milling
31,11,Round Grinding - Manual,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,723,Machine 27 - Grinding
32,12,Turning & Milling - Machine 5,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,724,Machine 5 - Turning & Milling
30,1,Round Grinding - Machine 3,2012-03-22 12:18:06.121642808+00:00,2012-03-22 12:18:06.121642808+00:00,726,Machine 3 - Round Grinding
26,6,Turning & Milling - Machine 9,2012-03-22 12:59:09.607996848+00:00,2012-03-22 12:59:09.607996848+00:00,729,Machine 9 - Turning & Milling
25,7,Turning & Milling - Machine 8,2012-03-23 08:10:18.261960695+00:00,2012-03-23 08:10:18.261960695+00:00,733,Machine 8 - Turning & Milling
9,8,Round Grinding - Machine 2,2012-03-25 06:00:00+00:00,2012-03-25 06:00:00+00:00,740,Machine 2 - Round Grinding
4,1,Round Grinding - Machine 3,2012-03-25 17:00:15.974690599+00:00,2012-03-25 17:00:15.974690599+00:00,748,Machine 3 - Round Grinding
5,0,Final Inspection Q.C.,2012-03-29 07:49:51.096428490+00:00,2012-03-29 07:50:53.819047391+00:00,750,Quality Check 1
37,6,Turning & Milling - Machine 9,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,752,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,753,Machine 9 - Turning & Milling
36,7,Turning - Machine 8,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,754,Machine 8 - Turning & Milling
30,29,Round  Q.C.,2012-03-22 12:18:06.121642808+00:00,2012-03-28 19:22:49.492737527+00:00,758,Quality Check 2
26,6,Turning & Milling - Machine 9,2012-03-22 12:59:09.607996848+00:00,2012-03-22 12:59:09.607996848+00:00,762,Machine 9 - Turning & Milling
25,10,Flat Grinding - Machine 11,2012-03-23 08:10:18.261960695+00:00,2012-03-23 08:10:18.261960695+00:00,765,Machine 11 - Grinding
9,8,Round Grinding - Machine 2,2012-03-25 06:00:00+00:00,2012-03-25 06:00:00+00:00,773,Machine 2 - Round Grinding
4,18,Round Grinding - Machine 12,2012-03-25 17:00:15.974690599+00:00,2012-03-25 17:00:15.974690599+00:00,781,Machine 12 - Grinding
5,14,Packing,2012-03-29 07:50:53.819047391+00:00,2012-03-29 07:50:53.819047391+00:00,783,Packing
34,4,Lapping - Machine 1,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,785,Machine 1 - Lapping
35,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,786,Machine 9 - Turning & Milling
36,7,Turning - Machine 8,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,787,Machine 8 - Turning & Milling
32,12,Turning & Milling - Machine 5,2012-03-22 11:41:01.345446633+00:00,2012-03-22 11:41:01.345446633+00:00,789,Machine 5 - Turning & Milling
9,8,Round Grinding - Machine 2,2012-03-25 06:00:00+00:00,2012-03-25 06:00:00+00:00,804,Machine 2 - Round Grinding
4,1,Round Grinding - Machine 3,2012-03-25 17:00:15.974690599+00:00,2012-03-25 17:00:15.974690599+00:00,813,Machine 3 - Round Grinding
30,14,Packing,2012-03-28 19:22:49.492737527+00:00,2012-03-28 19:22:49.492737527+00:00,815,Packing
5,14,Packing,2012-03-29 07:50:53.819047391+00:00,2012-03-29 07:50:53.819047391+00:00,816,Packing
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,817,Machine 9 - Turning & Milling
34,4,Lapping - Machine 1,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,818,Machine 1 - Lapping
35,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,819,Machine 9 - Turning & Milling
36,7,Turning - Machine 8,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,820,Machine 8 - Turning & Milling
32,12,Turning & Milling - Machine 5,2012-03-22 11:41:01.345446633+00:00,2012-03-22 11:41:01.345446633+00:00,821,Machine 5 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-23 07:25:30.742687676+00:00,2012-03-23 07:25:30.742687676+00:00,825,Machine 9 - Turning & Milling
9,8,Round Grinding - Machine 2,2012-03-25 06:00:00+00:00,2012-03-25 06:00:00+00:00,836,Machine 2 - Round Grinding
4,1,Round Grinding - Machine 3,2012-03-25 17:00:15.974690599+00:00,2012-03-25 17:00:15.974690599+00:00,846,Machine 3 - Round Grinding
30,14,Packing,2012-03-28 19:22:49.492737527+00:00,2012-03-28 19:22:49.492737527+00:00,847,Packing
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,849,Machine 9 - Turning & Milling
34,1,Round Grinding - Machine 3,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,850,Machine 3 - Round Grinding
36,14,Packing,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,852,Packing
32,12,Turning & Milling - Machine 5,2012-03-22 11:41:01.345446633+00:00,2012-03-22 11:41:01.345446633+00:00,853,Machine 5 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-23 07:25:30.742687676+00:00,2012-03-23 07:25:30.742687676+00:00,856,Machine 9 - Turning & Milling
4,1,Round Grinding - Machine 3,2012-03-25 17:00:15.974690599+00:00,2012-03-25 17:00:15.974690599+00:00,878,Machine 3 - Round Grinding
30,29,Round  Q.C.,2012-03-28 19:22:49.492737527+00:00,2012-03-28 19:33:47.888886647+00:00,879,Quality Check 2
28,0,Final Inspection Q.C.,2012-03-29 07:50:53.819047391+00:00,2012-03-29 07:54:42.379006577+00:00,880,Quality Check 1
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,881,Machine 9 - Turning & Milling
34,1,Round Grinding - Machine 3,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,882,Machine 3 - Round Grinding
35,6,Turning & Milling - Machine 9,2012-03-22 11:41:01.345446633+00:00,2012-03-22 11:41:01.345446633+00:00,884,Machine 9 - Turning & Milling
32,12,Turning & Milling - Machine 5,2012-03-22 11:41:01.345446633+00:00,2012-03-22 11:41:01.345446633+00:00,885,Machine 5 - Turning & Milling
4,1,Round Grinding - Machine 3,2012-03-25 17:00:15.974690599+00:00,2012-03-25 17:00:15.974690599+00:00,908,Machine 3 - Round Grinding
28,27,Milling - Machine 14,2012-03-29 07:54:42.379006577+00:00,2012-03-29 07:54:42.379006577+00:00,912,Machine 14 - Milling
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,913,Machine 9 - Turning & Milling
34,1,Round Grinding - Machine 3,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,914,Machine 3 - Round Grinding
35,6,Turning & Milling - Machine 9,2012-03-22 11:41:01.345446633+00:00,2012-03-22 11:41:01.345446633+00:00,916,Machine 9 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-23 08:10:18.261960695+00:00,2012-03-23 08:10:18.261960695+00:00,920,Machine 9 - Turning & Milling
4,7,Turning - Machine 8,2012-03-25 17:00:15.974690599+00:00,2012-03-25 17:00:15.974690599+00:00,936,Machine 8 - Turning & Milling
28,0,Final Inspection Q.C.,2012-03-29 07:54:42.379006577+00:00,2012-03-29 07:55:17.710691807+00:00,944,Quality Check 1
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,945,Machine 9 - Turning & Milling
34,1,Round Grinding - Machine 3,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,946,Machine 3 - Round Grinding
35,6,Turning & Milling - Machine 9,2012-03-22 11:41:01.345446633+00:00,2012-03-22 11:41:01.345446633+00:00,947,Machine 9 - Turning & Milling
32,12,Turning & Milling - Machine 5,2012-03-22 12:18:06.121642808+00:00,2012-03-22 12:18:06.121642808+00:00,949,Machine 5 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-23 08:10:18.261960695+00:00,2012-03-23 08:10:18.261960695+00:00,951,Machine 9 - Turning & Milling
4,1,Round Grinding - Machine 3,2012-03-25 17:00:15.974690599+00:00,2012-03-25 17:00:15.974690599+00:00,967,Machine 3 - Round Grinding
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,976,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 11:41:01.345446633+00:00,2012-03-22 11:41:01.345446633+00:00,978,Machine 9 - Turning & Milling
32,12,Turning & Milling - Machine 5,2012-03-22 12:18:06.121642808+00:00,2012-03-22 12:18:06.121642808+00:00,979,Machine 5 - Turning & Milling
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,1007,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 11:41:01.345446633+00:00,2012-03-22 11:41:01.345446633+00:00,1009,Machine 9 - Turning & Milling
32,12,Turning & Milling - Machine 5,2012-03-22 12:18:06.121642808+00:00,2012-03-22 12:18:06.121642808+00:00,1010,Machine 5 - Turning & Milling
30,0,Final Inspection Q.C.,2012-03-29 07:55:17.710691807+00:00,2012-03-29 08:07:06.820578443+00:00,1037,Quality Check 1
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,1038,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 11:41:01.345446633+00:00,2012-03-22 11:41:01.345446633+00:00,1039,Machine 9 - Turning & Milling
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,1068,Machine 9 - Turning & Milling
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,1098,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 12:18:06.121642808+00:00,2012-03-22 12:18:06.121642808+00:00,1099,Machine 9 - Turning & Milling
37,6,Turning & Milling - Machine 9,2012-03-22 11:12:41.978996179+00:00,2012-03-22 11:12:41.978996179+00:00,1128,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 12:18:06.121642808+00:00,2012-03-22 12:18:06.121642808+00:00,1129,Machine 9 - Turning & Milling
26,6,Turning & Milling - Machine 9,2012-03-25 01:31:41.412206400+00:00,2012-03-25 01:31:41.412206400+00:00,1133,Machine 9 - Turning & Milling
17,0,Turning Q.C.,2012-03-29 08:07:06.820578443+00:00,2012-03-29 09:05:59.943129408+00:00,1156,Quality Check 1
1,0,Final Inspection Q.C.,2012-03-29 09:05:59.943129408+00:00,2012-03-29 09:29:34.396505505+00:00,1187,Quality Check 1
1,14,Packing,2012-03-29 09:29:34.396505505+00:00,2012-03-29 09:29:34.396505505+00:00,1216,Packing
17,25,Deburring - Manual,2012-03-30 11:00:00+00:00,2012-03-30 11:00:03.936181260+00:00,1217,Manual Deburring
18,0,Final Inspection Q.C.,2012-03-29 09:29:34.396505505+00:00,2012-03-29 09:56:02.728604903+00:00,1242,Quality Check 1
1,14,Packing,2012-03-29 09:29:34.396505505+00:00,2012-03-29 09:29:34.396505505+00:00,1246,Packing
17,0,Final Inspection Q.C.,2012-03-30 11:00:03.936181260+00:00,2012-03-30 11:11:15.644096809+00:00,1247,Quality Check 1
11,0,Turning & Milling Q.C.,2012-03-29 09:56:02.728604903+00:00,2012-03-29 10:04:33.143178959+00:00,1272,Quality Check 1
11,10,Flat Grinding - Machine 11,2012-03-29 10:04:33.143178959+00:00,2012-03-29 10:04:33.143178959+00:00,1300,Machine 11 - Grinding
13,0,Turning & Milling Q.C.,2012-03-29 10:04:33.143178959+00:00,2012-03-29 10:04:33.479222752+00:00,1301,Quality Check 1
11,9,Laser Marking - Machine 7,2012-03-29 10:04:33.143178959+00:00,2012-03-29 10:04:33.143178959+00:00,1328,Machine 7- Laser Marking
13,9,Laser Marking - Machine 7,2012-03-29 10:04:33.479222752+00:00,2012-03-29 10:04:33.479222752+00:00,1329,Machine 7- Laser Marking
7,0,Final Inspection Q.C.,2012-03-29 10:04:33.479222752+00:00,2012-03-29 12:34:45.355877403+00:00,1330,Quality Check 1
11,9,Laser Marking - Machine 7,2012-03-29 10:04:33.143178959+00:00,2012-03-29 10:04:33.143178959+00:00,1354,Machine 7- Laser Marking
13,4,Lapping - Machine 1,2012-03-29 10:04:33.479222752+00:00,2012-03-29 10:04:33.479222752+00:00,1357,Machine 1 - Lapping
7,0,Final Inspection Q.C.,2012-03-29 12:34:45.355877403+00:00,2012-03-29 12:57:53.401993835+00:00,1358,Quality Check 1
13,8,Round Grinding - Machine 2,2012-03-29 10:04:33.479222752+00:00,2012-03-29 10:04:33.479222752+00:00,1383,Machine 2 - Round Grinding
7,14,Packing,2012-03-29 12:57:53.401993835+00:00,2012-03-29 12:57:53.401993835+00:00,1386,Packing
13,8,Round Grinding - Machine 2,2012-03-29 10:04:33.479222752+00:00,2012-03-29 10:04:33.479222752+00:00,1411,Machine 2 - Round Grinding
6,0,Turning & Milling Q.C.,2012-03-29 12:57:53.401993835+00:00,2012-03-29 13:22:51.708504605+00:00,1412,Quality Check 1
7,14,Packing,2012-03-29 12:57:53.401993835+00:00,2012-03-29 12:57:53.401993835+00:00,1414,Packing
13,8,Round Grinding - Machine 2,2012-03-29 10:04:33.479222752+00:00,2012-03-29 10:04:33.479222752+00:00,1436,Machine 2 - Round Grinding
18,0,Final Inspection Q.C.,2012-03-29 13:22:51.708504605+00:00,2012-03-29 14:13:10.840852956+00:00,1440,Quality Check 1
18,14,Packing,2012-03-29 14:13:10.840852956+00:00,2012-03-29 14:13:10.840852956+00:00,1467,Packing
6,0,Turning & Milling Q.C.,2012-03-29 14:13:10.840852956+00:00,2012-03-30 08:59:31.207746497+00:00,1493,Quality Check 1
18,1,Round Grinding - Machine 3,2012-03-29 14:13:10.840852956+00:00,2012-03-29 14:13:10.840852956+00:00,1494,Machine 3 - Round Grinding
18,4,Lapping - Machine 1,2012-03-29 14:13:10.840852956+00:00,2012-03-29 14:13:10.840852956+00:00,1520,Machine 1 - Lapping
6,9,Laser Marking - Machine 7,2012-03-30 08:59:31.207746497+00:00,2012-03-30 08:59:31.207746497+00:00,1521,Machine 7- Laser Marking
4,0,Final Inspection Q.C.,2012-03-30 08:59:31.207746497+00:00,2012-03-30 09:26:43.842196661+00:00,1544,Quality Check 1
6,1,Round Grinding - Machine 3,2012-03-30 08:59:31.207746497+00:00,2012-03-30 08:59:31.207746497+00:00,1546,Machine 3 - Round Grinding
6,1,Round Grinding - Machine 3,2012-03-30 08:59:31.207746497+00:00,2012-03-30 08:59:31.207746497+00:00,1570,Machine 3 - Round Grinding
4,1,Round Grinding - Machine 3,2012-03-30 09:26:43.842196661+00:00,2012-03-30 09:26:43.842196661+00:00,1571,Machine 3 - Round Grinding
6,1,Round Grinding - Machine 3,2012-03-30 08:59:31.207746497+00:00,2012-03-30 08:59:31.207746497+00:00,1594,Machine 3 - Round Grinding
10,0,Turning & Milling Q.C.,2012-03-30 09:26:43.842196661+00:00,2012-03-30 09:31:39.745038894+00:00,1596,Quality Check 1
11,0,Final Inspection Q.C.,2012-03-30 11:11:15.644096809+00:00,2012-03-30 11:13:24.821557722+00:00,1598,Quality Check 1
10,12,Turning & Milling - Machine 5,2012-03-30 09:31:39.745038894+00:00,2012-03-30 09:31:39.745038894+00:00,1621,Machine 5 - Turning & Milling
11,0,Final Inspection Q.C.,2012-03-30 11:13:24.821557722+00:00,2012-03-30 11:17:17.371683299+00:00,1624,Quality Check 1
19,0,Turning Q.C.,2012-03-30 09:31:39.745038894+00:00,2012-03-30 10:15:40.690089043+00:00,1645,Quality Check 1
10,12,Turning & Milling - Machine 5,2012-03-30 09:31:39.745038894+00:00,2012-03-30 09:31:39.745038894+00:00,1647,Machine 5 - Turning & Milling
11,14,Packing,2012-03-30 11:17:17.371683299+00:00,2012-03-30 11:17:17.371683299+00:00,1650,Packing
10,12,Turning & Milling - Machine 5,2012-03-30 09:31:39.745038894+00:00,2012-03-30 09:31:39.745038894+00:00,1671,Machine 5 - Turning & Milling
19,6,Turning & Milling - Machine 9,2012-03-30 10:15:40.690089043+00:00,2012-03-30 10:15:40.690089043+00:00,1672,Machine 9 - Turning & Milling
13,0,Final Inspection Q.C.,2012-03-30 10:15:40.690089043+00:00,2012-03-30 10:16:19.716675990+00:00,1673,Quality Check 1
22,0,Final Inspection Q.C.,2012-03-30 11:17:17.371683299+00:00,2012-03-30 11:22:37.728139532+00:00,1675,Quality Check 1
11,14,Packing,2012-03-30 11:17:17.371683299+00:00,2012-03-30 11:17:17.371683299+00:00,1676,Packing
10,12,Turning & Milling - Machine 5,2012-03-30 09:31:39.745038894+00:00,2012-03-30 09:31:39.745038894+00:00,1694,Machine 5 - Turning & Milling
19,4,Lapping - Machine 1,2012-03-30 10:15:40.690089043+00:00,2012-03-30 10:15:40.690089043+00:00,1698,Machine 1 - Lapping
13,11,Grinding Rework - Machine 27,2012-03-30 10:16:19.716675990+00:00,2012-03-30 10:16:19.716675990+00:00,1699,Machine 27 - Grinding
19,10,Flat Grinding - Machine 11,2012-03-30 10:15:40.690089043+00:00,2012-03-30 10:15:40.690089043+00:00,1719,Machine 11 - Grinding
9,0,Final Inspection Q.C.,2012-03-30 10:16:19.716675990+00:00,2012-03-30 10:29:57.060859688+00:00,1721,Quality Check 1
13,11,Grinding Rework - Machine 27,2012-03-30 10:16:19.716675990+00:00,2012-03-30 10:16:19.716675990+00:00,1723,Machine 27 - Grinding
4,0,Round Grinding - Q.C.,2012-03-30 11:22:37.728139532+00:00,2012-03-30 12:42:45.558707898+00:00,1724,Quality Check 1
19,10,Flat Grinding - Machine 11,2012-03-30 10:15:40.690089043+00:00,2012-03-30 10:15:40.690089043+00:00,1742,Machine 11 - Grinding
13,11,Grinding Rework - Machine 27,2012-03-30 10:16:19.716675990+00:00,2012-03-30 10:16:19.716675990+00:00,1745,Machine 27 - Grinding
9,0,Final Inspection Q.C.,2012-03-30 10:29:57.060859688+00:00,2012-03-30 10:51:25.236470701+00:00,1746,Quality Check 1
4,7,Turning - Machine 8,2012-03-30 12:42:45.558707898+00:00,2012-03-30 12:42:45.558707898+00:00,1749,Machine 8 - Turning & Milling
22,14,Packing,2012-03-30 12:42:45.558707898+00:00,2012-03-30 12:42:45.558707898+00:00,1750,Packing
19,9,Laser Marking - Machine 7,2012-03-30 10:15:40.690089043+00:00,2012-03-30 10:15:40.690089043+00:00,1765,Machine 7- Laser Marking
13,11,Grinding Rework - Machine 27,2012-03-30 10:16:19.716675990+00:00,2012-03-30 10:16:19.716675990+00:00,1768,Machine 27 - Grinding
4,0,Round Grinding - Q.C.,2012-03-30 12:42:45.558707898+00:00,2012-03-30 13:40:54.286982201+00:00,1774,Quality Check 1
19,10,Flat Grinding - Machine 11,2012-03-30 10:15:40.690089043+00:00,2012-03-30 10:15:40.690089043+00:00,1787,Machine 11 - Grinding
13,14,Packing,2012-03-30 10:16:19.716675990+00:00,2012-03-30 10:16:19.716675990+00:00,1790,Packing
21,0,Turning & Milling Q.C.,2012-03-30 10:51:25.236470701+00:00,2012-03-30 10:58:24.172206676+00:00,1794,Quality Check 1
4,25,Deburring - Manual,2012-03-30 13:40:54.286982201+00:00,2012-04-01 17:00:00.601865994+00:00,1798,Manual Deburring
19,10,Flat Grinding - Machine 11,2012-03-30 10:15:40.690089043+00:00,2012-03-30 10:15:40.690089043+00:00,1810,Machine 11 - Grinding
21,9,Laser Marking - Machine 7,2012-03-30 10:58:24.172206676+00:00,2012-03-30 10:58:24.172206676+00:00,1817,Machine 7- Laser Marking
4,0,Round Grinding - Q.C.,2012-04-01 17:00:00.601865994+00:00,2012-04-01 18:26:06.554735836+00:00,1822,Quality Check 1
21,4,Lapping - Machine 1,2012-03-30 10:58:24.172206676+00:00,2012-03-30 10:58:24.172206676+00:00,1841,Machine 1 - Lapping
4,0,Final Inspection Q.C.,2012-04-01 18:26:06.554735836+00:00,2012-04-01 18:29:25.851172636+00:00,1846,Quality Check 1
21,8,Round Grinding - Machine 2,2012-03-30 10:58:24.172206676+00:00,2012-03-30 10:58:24.172206676+00:00,1863,Machine 2 - Round Grinding
15,0,Turning Q.C.,2012-03-30 13:40:54.286982201+00:00,2012-04-04 01:25:18.444598959+00:00,1869,Quality Check 1
4,7,Turning - Machine 8,2012-04-01 18:29:25.851172636+00:00,2012-04-01 18:29:25.851172636+00:00,1870,Machine 8 - Turning & Milling
25,0,Turning & Milling Q.C.,2012-03-30 10:58:24.172206676+00:00,2012-03-30 10:58:53.500558390+00:00,1883,Quality Check 1
21,8,Round Grinding - Machine 2,2012-03-30 10:58:24.172206676+00:00,2012-03-30 10:58:24.172206676+00:00,1885,Machine 2 - Round Grinding
4,14,Packing,2012-04-01 18:29:25.851172636+00:00,2012-04-01 18:29:25.851172636+00:00,1893,Packing
15,9,Laser Marking - Machine 7,2012-04-04 01:25:18.444598959+00:00,2012-04-04 01:25:18.444598959+00:00,1894,Machine 7- Laser Marking
21,8,Round Grinding - Machine 2,2012-03-30 10:58:24.172206676+00:00,2012-03-30 10:58:24.172206676+00:00,1907,Machine 2 - Round Grinding
25,1,Round Grinding - Machine 3,2012-03-30 10:58:53.500558390+00:00,2012-03-30 10:58:53.500558390+00:00,1908,Machine 3 - Round Grinding
15,9,Laser Marking - Machine 7,2012-04-04 01:25:18.444598959+00:00,2012-04-04 01:25:18.444598959+00:00,1918,Machine 7- Laser Marking
25,4,Lapping - Machine 1,2012-03-30 10:58:53.500558390+00:00,2012-03-30 10:58:53.500558390+00:00,1932,Machine 1 - Lapping
4,0,Final Inspection Q.C.,2012-04-04 01:25:18.444598959+00:00,2012-04-05 11:13:04.839841408+00:00,1941,Quality Check 1
15,9,Laser Marking - Machine 7,2012-04-04 01:25:18.444598959+00:00,2012-04-04 01:25:18.444598959+00:00,1942,Machine 7- Laser Marking
25,1,Round Grinding - Machine 3,2012-03-30 10:58:53.500558390+00:00,2012-03-30 10:58:53.500558390+00:00,1954,Machine 3 - Round Grinding
15,10,Flat Grinding - Machine 11,2012-04-04 01:25:18.444598959+00:00,2012-04-04 01:25:18.444598959+00:00,1965,Machine 11 - Grinding
4,7,Turning - Machine 8,2012-04-05 11:13:04.839841408+00:00,2012-04-05 11:13:04.839841408+00:00,1966,Machine 8 - Turning & Milling
25,1,Round Grinding - Machine 3,2012-03-30 10:58:53.500558390+00:00,2012-03-30 10:58:53.500558390+00:00,1975,Machine 3 - Round Grinding
15,10,Flat Grinding - Machine 11,2012-04-04 01:25:18.444598959+00:00,2012-04-04 01:25:18.444598959+00:00,1989,Machine 11 - Grinding
25,1,Round Grinding - Machine 3,2012-03-30 10:58:53.500558390+00:00,2012-03-30 10:58:53.500558390+00:00,1999,Machine 3 - Round Grinding
15,10,Flat Grinding - Machine 11,2012-04-04 01:25:18.444598959+00:00,2012-04-04 01:25:18.444598959+00:00,2011,Machine 11 - Grinding
9,0,Final Inspection Q.C.,2012-04-05 11:13:04.839841408+00:00,2012-04-05 11:16:59.511016366+00:00,2012,Quality Check 1
4,25,Deburring - Manual,2012-04-06 11:00:00+00:00,2012-04-06 11:55:05.301590670+00:00,2014,Manual Deburring
25,8,Round Grinding - Machine 2,2012-03-30 10:58:53.500558390+00:00,2012-03-30 10:58:53.500558390+00:00,2022,Machine 2 - Round Grinding
9,0,Final Inspection Q.C.,2012-04-05 11:16:59.511016366+00:00,2012-04-05 14:56:40.935808899+00:00,2036,Quality Check 1
4,0,Final Inspection Q.C.,2012-04-06 11:55:05.301590670+00:00,2012-04-06 12:49:45.237958503+00:00,2038,Quality Check 1
25,9,Laser Marking - Machine 7,2012-03-30 10:58:53.500558390+00:00,2012-03-30 10:58:53.500558390+00:00,2045,Machine 7- Laser Marking
9,0,Final Inspection Q.C.,2012-04-05 14:56:40.935808899+00:00,2012-04-06 08:44:25.497862225+00:00,2060,Quality Check 1
25,9,Laser Marking - Machine 7,2012-03-30 10:58:53.500558390+00:00,2012-03-30 10:58:53.500558390+00:00,2068,Machine 7- Laser Marking
9,0,Final Inspection Q.C.,2012-04-06 08:44:25.497862225+00:00,2012-04-06 08:59:42.618300703+00:00,2083,Quality Check 1
9,14,Packing,2012-04-06 08:59:42.618300703+00:00,2012-04-06 08:59:42.618300703+00:00,2106,Packing
6,0,Turning & Milling Q.C.,2012-04-06 08:59:42.618300703+00:00,2012-04-06 09:44:42.125113993+00:00,2107,Quality Check 1
9,14,Packing,2012-04-06 08:59:42.618300703+00:00,2012-04-06 08:59:42.618300703+00:00,2129,Packing
6,1,Round Grinding - Machine 3,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2130,Machine 3 - Round Grinding
6,1,Round Grinding - Machine 3,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2151,Machine 3 - Round Grinding
15,0,Final Inspection Q.C.,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:49:00.539920647+00:00,2171,Quality Check 1
6,1,Round Grinding - Machine 3,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2173,Machine 3 - Round Grinding
6,1,Round Grinding - Machine 3,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2193,Machine 3 - Round Grinding
15,14,Packing,2012-04-06 09:49:00.539920647+00:00,2012-04-06 09:49:00.539920647+00:00,2194,Packing
16,0,Turning Q.C.,2012-04-06 09:49:00.539920647+00:00,2012-04-06 09:56:28.703814503+00:00,2195,Quality Check 1
6,1,Round Grinding - Machine 3,2012-04-06 09:44:42.125113993+00:00,2012-04-06 09:44:42.125113993+00:00,2213,Machine 3 - Round Grinding
