case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
29,15,Turning & Milling - Machine 10,2012-03-21 06:28:39.286837579+00:00,2012-03-21 06:28:39.286837579+00:00,791,Machine 10 - Grinding
28,13,Turning & Milling - Machine 6,2012-03-21 06:28:39.286837579+00:00,2012-03-21 06:28:39.286837579+00:00,792,Machine 6 - Turning & Milling
13,14,Packing,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,793,Packing
35,13,Turning & Milling - Machine 6,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,796,Machine 6 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,797,Machine 8 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,798,Machine 9 - Turning & Milling
12,10,Flat Grinding - Machine 11,2012-03-22 13:44:55.715880806+00:00,2012-03-22 13:44:55.715880806+00:00,811,Machine 11 - Grinding
15,1,Round Grinding - Machine 3,2012-03-22 16:23:37.065800947+00:00,2012-03-22 16:23:37.065800947+00:00,815,Machine 3 - Round Grinding
34,13,Turning & Milling - Machine 6,2012-03-21 01:04:14.462551231+00:00,2012-03-21 01:04:14.462551231+00:00,816,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-21 06:28:39.286837579+00:00,2012-03-21 06:28:39.286837579+00:00,821,Machine 6 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,824,Machine 6 - Turning & Milling
12,10,Flat Grinding - Machine 11,2012-03-22 13:44:55.715880806+00:00,2012-03-22 13:44:55.715880806+00:00,840,Machine 11 - Grinding
4,0,Round Grinding - Q.C.,2012-03-22 16:23:37.065800947+00:00,2012-03-23 07:54:36.330130414+00:00,843,Quality Check 1
15,4,Lapping - Machine 1,2012-03-22 16:23:37.065800947+00:00,2012-03-22 16:23:37.065800947+00:00,845,Machine 1 - Lapping
28,13,Turning & Milling - Machine 6,2012-03-21 06:28:39.286837579+00:00,2012-03-21 06:28:39.286837579+00:00,850,Machine 6 - Turning & Milling
29,15,Turning & Milling - Machine 10,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,851,Machine 10 - Grinding
35,13,Turning & Milling - Machine 6,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,853,Machine 6 - Turning & Milling
36,15,Turning & Milling - Machine 10,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,856,Machine 10 - Grinding
15,1,Round Grinding - Machine 3,2012-03-22 16:23:37.065800947+00:00,2012-03-22 16:23:37.065800947+00:00,873,Machine 3 - Round Grinding
4,1,Round Grinding - Machine 3,2012-03-23 07:54:36.330130414+00:00,2012-03-23 07:54:36.330130414+00:00,874,Machine 3 - Round Grinding
19,0,Turning & Milling Q.C.,2012-03-23 07:54:36.330130414+00:00,2012-03-23 08:27:42.194748370+00:00,875,Quality Check 1
34,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,876,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-21 06:28:39.286837579+00:00,2012-03-21 06:28:39.286837579+00:00,877,Machine 6 - Turning & Milling
32,2,Turning & Milling - Machine 4,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,879,Machine 4 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,882,Machine 6 - Turning & Milling
36,15,Turning & Milling - Machine 10,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,884,Machine 10 - Grinding
37,7,Turning & Milling - Machine 8,2012-03-22 07:29:26.038187899+00:00,2012-03-22 07:29:26.038187899+00:00,886,Machine 8 - Turning & Milling
15,1,Round Grinding - Machine 3,2012-03-22 16:23:37.065800947+00:00,2012-03-22 16:23:37.065800947+00:00,902,Machine 3 - Round Grinding
4,1,Round Grinding - Machine 3,2012-03-23 07:54:36.330130414+00:00,2012-03-23 07:54:36.330130414+00:00,904,Machine 3 - Round Grinding
19,1,Round Grinding - Machine 3,2012-03-23 08:27:42.194748370+00:00,2012-03-23 08:27:42.194748370+00:00,905,Machine 3 - Round Grinding
34,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,906,Machine 6 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,909,Machine 6 - Turning & Milling
36,1,Round Grinding - Machine 3,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,913,Machine 3 - Round Grinding
15,1,Round Grinding - Machine 3,2012-03-22 16:23:37.065800947+00:00,2012-03-22 16:23:37.065800947+00:00,931,Machine 3 - Round Grinding
10,0,Final Inspection Q.C.,2012-03-23 08:27:42.194748370+00:00,2012-03-23 08:28:00.122755982+00:00,934,Quality Check 1
19,4,Lapping - Machine 1,2012-03-23 08:27:42.194748370+00:00,2012-03-23 08:27:42.194748370+00:00,935,Machine 1 - Lapping
34,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,936,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,937,Machine 6 - Turning & Milling
32,2,Turning & Milling - Machine 4,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,939,Machine 4 - Turning & Milling
36,15,Turning & Milling - Machine 10,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,940,Machine 10 - Grinding
15,8,Round Grinding - Machine 2,2012-03-22 16:23:37.065800947+00:00,2012-03-22 16:23:37.065800947+00:00,958,Machine 2 - Round Grinding
19,1,Round Grinding - Machine 3,2012-03-23 08:27:42.194748370+00:00,2012-03-23 08:27:42.194748370+00:00,964,Machine 3 - Round Grinding
10,0,Final Inspection Q.C.,2012-03-23 08:28:00.122755982+00:00,2012-03-23 10:40:44.528182659+00:00,965,Quality Check 1
34,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,966,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,967,Machine 6 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,968,Machine 6 - Turning & Milling
36,1,Round Grinding - Machine 3,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,970,Machine 3 - Round Grinding
15,9,Laser Marking - Machine 7,2012-03-22 16:23:37.065800947+00:00,2012-03-22 16:23:37.065800947+00:00,986,Machine 7- Laser Marking
19,1,Round Grinding - Machine 3,2012-03-23 08:27:42.194748370+00:00,2012-03-23 08:27:42.194748370+00:00,992,Machine 3 - Round Grinding
34,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,996,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,997,Machine 6 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,998,Machine 6 - Turning & Milling
36,15,Turning & Milling - Machine 10,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,999,Machine 10 - Grinding
37,7,Turning & Milling - Machine 8,2012-03-22 12:19:47.413346762+00:00,2012-03-22 12:19:47.413346762+00:00,1005,Machine 8 - Turning & Milling
15,9,Laser Marking - Machine 7,2012-03-22 16:23:37.065800947+00:00,2012-03-22 16:23:37.065800947+00:00,1015,Machine 7- Laser Marking
19,1,Round Grinding - Machine 3,2012-03-23 08:27:42.194748370+00:00,2012-03-23 08:27:42.194748370+00:00,1019,Machine 3 - Round Grinding
9,0,Final Inspection Q.C.,2012-03-23 10:40:44.528182659+00:00,2012-03-23 10:40:51.743627624+00:00,1023,Quality Check 1
34,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,1026,Machine 6 - Turning & Milling
28,6,Turning & Milling - Machine 9,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,1027,Machine 9 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,1028,Machine 6 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-22 12:19:47.413346762+00:00,2012-03-22 12:19:47.413346762+00:00,1034,Machine 8 - Turning & Milling
19,8,Round Grinding - Machine 2,2012-03-23 08:27:42.194748370+00:00,2012-03-23 08:27:42.194748370+00:00,1047,Machine 2 - Round Grinding
10,0,Final Inspection Q.C.,2012-03-29 08:24:50.968309795+00:00,2012-03-29 08:26:19.984458845+00:00,1055,Quality Check 1
34,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,1056,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-22 07:11:00.225572964+00:00,2012-03-22 07:11:00.225572964+00:00,1057,Machine 6 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,1058,Machine 6 - Turning & Milling
19,9,Laser Marking - Machine 7,2012-03-23 08:27:42.194748370+00:00,2012-03-23 08:27:42.194748370+00:00,1076,Machine 7- Laser Marking
14,0,Turning & Milling Q.C.,2012-03-23 10:40:51.743627624+00:00,2012-03-23 10:47:17.719156740+00:00,1081,Quality Check 1
10,14,Packing,2012-03-29 08:26:19.984458845+00:00,2012-03-29 08:26:19.984458845+00:00,1085,Packing
34,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,1086,Machine 6 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,1088,Machine 9 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-22 13:41:13.526579734+00:00,2012-03-22 13:41:13.526579734+00:00,1091,Machine 8 - Turning & Milling
19,9,Laser Marking - Machine 7,2012-03-23 08:27:42.194748370+00:00,2012-03-23 08:27:42.194748370+00:00,1105,Machine 7- Laser Marking
14,9,Laser Marking - Machine 7,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1110,Machine 7- Laser Marking
34,6,Turning & Milling - Machine 9,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,1115,Machine 9 - Turning & Milling
35,13,Turning & Milling - Machine 6,2012-03-22 07:15:25.972995073+00:00,2012-03-22 07:15:25.972995073+00:00,1117,Machine 6 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-22 13:41:13.526579734+00:00,2012-03-22 13:41:13.526579734+00:00,1120,Machine 8 - Turning & Milling
14,18,Round Grinding - Machine 12,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1139,Machine 12 - Grinding
34,13,Turning & Milling - Machine 6,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,1144,Machine 6 - Turning & Milling
22,0,Final Inspection Q.C.,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:55:12.546931152+00:00,1165,Quality Check 1
14,10,Flat Grinding - Machine 11,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1166,Machine 11 - Grinding
9,0,Final Inspection Q.C.,2012-03-29 09:02:52.050378668+00:00,2012-03-29 10:09:12.062681381+00:00,1171,Quality Check 1
37,7,Turning & Milling - Machine 8,2012-03-22 13:44:55.715880806+00:00,2012-03-22 13:44:55.715880806+00:00,1177,Machine 8 - Turning & Milling
14,4,Lapping - Machine 1,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1194,Machine 1 - Lapping
22,14,Packing,2012-03-23 10:55:12.546931152+00:00,2012-03-23 10:55:12.546931152+00:00,1195,Packing
11,0,Final Inspection Q.C.,2012-03-29 08:26:19.984458845+00:00,2012-03-29 08:28:21.931701793+00:00,1198,Quality Check 1
9,0,Final Inspection Q.C.,2012-03-29 10:09:12.062681381+00:00,2012-03-29 12:01:05.902602299+00:00,1200,Quality Check 1
14,10,Flat Grinding - Machine 11,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1222,Machine 11 - Grinding
22,0,Final Inspection Q.C.,2012-03-23 10:55:12.546931152+00:00,2012-03-23 10:55:28.772013037+00:00,1224,Quality Check 1
11,14,Packing,2012-03-29 08:28:21.931701793+00:00,2012-03-29 08:28:21.931701793+00:00,1227,Packing
9,0,Final Inspection Q.C.,2012-03-29 12:01:05.902602299+00:00,2012-03-29 12:46:01.292966415+00:00,1229,Quality Check 1
14,1,Round Grinding - Machine 3,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1249,Machine 3 - Round Grinding
21,0,Turning & Milling Q.C.,2012-03-29 08:28:21.931701793+00:00,2012-03-29 08:36:01.446775367+00:00,1252,Quality Check 1
9,0,Final Inspection Q.C.,2012-03-29 12:46:01.292966415+00:00,2012-03-29 15:57:50.701888300+00:00,1254,Quality Check 1
14,18,Round Grinding - Machine 12,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1269,Machine 12 - Grinding
21,9,Laser Marking - Machine 7,2012-03-29 08:36:01.446775367+00:00,2012-03-29 08:36:01.446775367+00:00,1278,Machine 7- Laser Marking
9,0,Final Inspection Q.C.,2012-03-29 15:57:50.701888300+00:00,2012-03-29 16:50:33.263008577+00:00,1281,Quality Check 1
14,4,Lapping - Machine 1,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1294,Machine 1 - Lapping
25,0,Turning & Milling Q.C.,2012-03-23 10:55:28.772013037+00:00,2012-03-23 10:56:30.715927111+00:00,1298,Quality Check 1
21,4,Lapping - Machine 1,2012-03-29 08:36:01.446775367+00:00,2012-03-29 08:36:01.446775367+00:00,1305,Machine 1 - Lapping
9,14,Packing,2012-03-29 16:50:33.263008577+00:00,2012-03-29 16:50:33.263008577+00:00,1308,Packing
4,0,Round Grinding - Q.C.,2012-03-29 16:50:33.263008577+00:00,2012-03-30 08:27:04.584371143+00:00,1309,Quality Check 1
14,10,Flat Grinding - Machine 11,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1320,Machine 11 - Grinding
25,1,Round Grinding - Machine 3,2012-03-23 10:56:30.715927111+00:00,2012-03-23 10:56:30.715927111+00:00,1324,Machine 3 - Round Grinding
19,0,Final Inspection Q.C.,2012-03-23 10:56:30.715927111+00:00,2012-03-23 10:59:33.784872732+00:00,1327,Quality Check 1
21,11,Round Grinding - Manual,2012-03-29 08:36:01.446775367+00:00,2012-03-29 08:36:01.446775367+00:00,1332,Machine 27 - Grinding
9,14,Packing,2012-03-29 16:50:33.263008577+00:00,2012-03-29 16:50:33.263008577+00:00,1335,Packing
4,0,Final Inspection Q.C.,2012-03-30 08:27:04.584371143+00:00,2012-03-30 08:39:43.335198034+00:00,1336,Quality Check 1
14,4,Lapping - Machine 1,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1346,Machine 1 - Lapping
25,4,Lapping - Machine 1,2012-03-23 10:56:30.715927111+00:00,2012-03-23 10:56:30.715927111+00:00,1351,Machine 1 - Lapping
21,11,Round Grinding - Manual,2012-03-29 08:36:01.446775367+00:00,2012-03-29 08:36:01.446775367+00:00,1359,Machine 27 - Grinding
14,15,Turning & Milling - Machine 10,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1368,Machine 10 - Grinding
25,1,Round Grinding - Machine 3,2012-03-23 10:56:30.715927111+00:00,2012-03-23 10:56:30.715927111+00:00,1374,Machine 3 - Round Grinding
31,0,Final Inspection Q.C.,2012-03-23 10:59:33.784872732+00:00,2012-03-23 10:59:53.723342075+00:00,1376,Quality Check 1
16,0,Turning & Milling Q.C.,2012-03-29 08:36:01.446775367+00:00,2012-03-29 08:36:31.834688002+00:00,1383,Quality Check 1
21,11,Round Grinding - Manual,2012-03-29 08:36:01.446775367+00:00,2012-03-29 08:36:01.446775367+00:00,1384,Machine 27 - Grinding
4,0,Final Inspection Q.C.,2012-03-30 08:39:43.335198034+00:00,2012-03-30 08:48:20.293012490+00:00,1387,Quality Check 1
14,4,Lapping - Machine 1,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1394,Machine 1 - Lapping
25,1,Round Grinding - Machine 3,2012-03-23 10:56:30.715927111+00:00,2012-03-23 10:56:30.715927111+00:00,1399,Machine 3 - Round Grinding
21,11,Round Grinding - Manual,2012-03-29 08:36:01.446775367+00:00,2012-03-29 08:36:01.446775367+00:00,1407,Machine 27 - Grinding
16,12,Turning & Milling - Machine 5,2012-03-29 08:36:31.834688002+00:00,2012-03-29 08:36:31.834688002+00:00,1408,Machine 5 - Turning & Milling
4,14,Packing,2012-03-30 08:48:20.293012490+00:00,2012-03-30 08:48:20.293012490+00:00,1411,Packing
14,1,Round Grinding - Machine 3,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1417,Machine 3 - Round Grinding
25,1,Round Grinding - Machine 3,2012-03-23 10:56:30.715927111+00:00,2012-03-23 10:56:30.715927111+00:00,1422,Machine 3 - Round Grinding
16,12,Turning & Milling - Machine 5,2012-03-29 08:36:31.834688002+00:00,2012-03-29 08:36:31.834688002+00:00,1433,Machine 5 - Turning & Milling
3,0,Turning & Milling Q.C.,2012-03-30 08:48:20.293012490+00:00,2012-03-30 08:50:32.301608435+00:00,1435,Quality Check 1
14,15,Turning & Milling - Machine 10,2012-03-23 10:47:17.719156740+00:00,2012-03-23 10:47:17.719156740+00:00,1441,Machine 10 - Grinding
25,8,Round Grinding - Machine 2,2012-03-23 10:56:30.715927111+00:00,2012-03-23 10:56:30.715927111+00:00,1443,Machine 2 - Round Grinding
16,12,Turning & Milling - Machine 5,2012-03-29 08:36:31.834688002+00:00,2012-03-29 08:36:31.834688002+00:00,1455,Machine 5 - Turning & Milling
3,0,Turning & Milling Q.C.,2012-03-30 08:50:32.301608435+00:00,2012-03-30 10:37:50.527992449+00:00,1459,Quality Check 1
25,9,Laser Marking - Machine 7,2012-03-23 10:56:30.715927111+00:00,2012-03-23 10:56:30.715927111+00:00,1467,Machine 7- Laser Marking
16,12,Turning & Milling - Machine 5,2012-03-29 08:36:31.834688002+00:00,2012-03-29 08:36:31.834688002+00:00,1477,Machine 5 - Turning & Milling
25,9,Laser Marking - Machine 7,2012-03-23 10:56:30.715927111+00:00,2012-03-23 10:56:30.715927111+00:00,1490,Machine 7- Laser Marking
3,0,Turning & Milling Q.C.,2012-03-30 12:03:02.000887962+00:00,2012-03-30 12:09:30.411198870+00:00,1507,Quality Check 1
3,0,Turning & Milling Q.C.,2012-03-30 12:09:30.411198870+00:00,2012-03-30 12:38:12.971579977+00:00,1531,Quality Check 1
12,0,Final Inspection Q.C.,2012-03-30 10:37:50.527992449+00:00,2012-03-30 10:46:53.919262701+00:00,1554,Quality Check 1
3,6,Turning & Milling - Machine 9,2012-03-30 12:38:12.971579977+00:00,2012-03-30 12:38:12.971579977+00:00,1555,Machine 9 - Turning & Milling
37,0,Turning & Milling Q.C.,2012-03-23 10:59:53.723342075+00:00,2012-03-23 11:00:56.951275272+00:00,1561,Quality Check 1
12,14,Packing,2012-03-30 10:46:53.919262701+00:00,2012-03-30 10:46:53.919262701+00:00,1578,Packing
3,0,Turning & Milling Q.C.,2012-03-30 12:38:12.971579977+00:00,2012-03-30 13:56:31.163856970+00:00,1579,Quality Check 1
37,10,Flat Grinding - Machine 11,2012-03-23 11:00:56.951275272+00:00,2012-03-23 11:00:56.951275272+00:00,1584,Machine 11 - Grinding
13,0,Final Inspection Q.C.,2012-03-29 08:36:31.834688002+00:00,2012-03-29 08:38:24.967025430+00:00,1591,Quality Check 1
37,9,Laser Marking - Machine 7,2012-03-23 11:00:56.951275272+00:00,2012-03-23 11:00:56.951275272+00:00,1606,Machine 7- Laser Marking
13,18,Round Grinding - Machine 12,2012-03-29 08:38:24.967025430+00:00,2012-03-29 08:38:24.967025430+00:00,1613,Machine 12 - Grinding
3,4,Lapping - Machine 1,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1624,Machine 1 - Lapping
37,9,Laser Marking - Machine 7,2012-03-23 11:00:56.951275272+00:00,2012-03-23 11:00:56.951275272+00:00,1628,Machine 7- Laser Marking
13,14,Packing,2012-03-29 08:38:24.967025430+00:00,2012-03-29 08:38:24.967025430+00:00,1636,Packing
3,9,Laser Marking - Machine 7,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1647,Machine 7- Laser Marking
37,0,Final Inspection Q.C.,2012-03-23 11:00:56.951275272+00:00,2012-03-23 11:03:24.279091190+00:00,1651,Quality Check 1
3,4,Lapping - Machine 1,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1670,Machine 1 - Lapping
3,9,Laser Marking - Machine 7,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1693,Machine 7- Laser Marking
30,0,Final Inspection Q.C.,2012-03-30 10:46:53.919262701+00:00,2012-03-30 10:48:25.214554637+00:00,1714,Quality Check 1
3,4,Lapping - Machine 1,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1716,Machine 1 - Lapping
36,0,Turning & Milling Q.C.,2012-03-29 08:38:24.967025430+00:00,2012-03-29 08:39:41.896994041+00:00,1723,Quality Check 1
30,14,Packing,2012-03-30 10:48:25.214554637+00:00,2012-03-30 10:48:25.214554637+00:00,1737,Packing
15,0,Final Inspection Q.C.,2012-03-30 10:48:25.214554637+00:00,2012-03-30 11:02:10.805385073+00:00,1738,Quality Check 1
3,8,Round Grinding - Machine 2,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1739,Machine 2 - Round Grinding
36,9,Laser Marking - Machine 7,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1746,Machine 7- Laser Marking
3,8,Round Grinding - Machine 2,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1762,Machine 2 - Round Grinding
36,18,Round Grinding - Machine 12,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1769,Machine 12 - Grinding
24,0,Turning & Milling Q.C.,2012-03-30 11:02:10.805385073+00:00,2012-03-30 11:09:46.885709719+00:00,1781,Quality Check 1
3,8,Round Grinding - Machine 2,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1785,Machine 2 - Round Grinding
36,10,Flat Grinding - Machine 11,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1791,Machine 11 - Grinding
24,0,Turning & Milling Q.C.,2012-03-30 11:09:46.885709719+00:00,2012-03-30 11:18:59.286497014+00:00,1804,Quality Check 1
3,8,Round Grinding - Machine 2,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1808,Machine 2 - Round Grinding
36,4,Lapping - Machine 1,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1813,Machine 1 - Lapping
24,0,Turning & Milling Q.C.,2012-03-30 11:18:59.286497014+00:00,2012-03-30 11:19:52.256411774+00:00,1827,Quality Check 1
3,8,Round Grinding - Machine 2,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1831,Machine 2 - Round Grinding
36,10,Flat Grinding - Machine 11,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1836,Machine 11 - Grinding
24,0,Turning & Milling Q.C.,2012-03-30 11:19:52.256411774+00:00,2012-03-30 11:20:50.116005059+00:00,1850,Quality Check 1
15,0,Final Inspection Q.C.,2012-03-30 13:56:31.163856970+00:00,2012-04-03 01:52:18.797072864+00:00,1853,Quality Check 1
3,8,Round Grinding - Machine 2,2012-03-30 13:56:31.163856970+00:00,2012-03-30 13:56:31.163856970+00:00,1854,Machine 2 - Round Grinding
36,1,Round Grinding - Machine 3,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1858,Machine 3 - Round Grinding
24,6,Turning & Milling - Machine 9,2012-03-30 11:20:50.116005059+00:00,2012-03-30 11:20:50.116005059+00:00,1873,Machine 9 - Turning & Milling
30,0,Final Inspection Q.C.,2012-03-30 11:20:50.116005059+00:00,2012-03-30 11:22:02.321856073+00:00,1875,Quality Check 1
15,14,Packing,2012-04-03 01:52:18.797072864+00:00,2012-04-03 01:52:18.797072864+00:00,1877,Packing
36,18,Round Grinding - Machine 12,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1880,Machine 12 - Grinding
3,0,Final Inspection Q.C.,2012-04-03 01:52:18.797072864+00:00,2012-04-03 01:53:49.354948084+00:00,1897,Quality Check 1
36,4,Lapping - Machine 1,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1899,Machine 1 - Lapping
3,0,Final Inspection Q.C.,2012-04-03 01:53:49.354948084+00:00,2012-04-04 01:32:21.995474975+00:00,1918,Quality Check 1
36,10,Flat Grinding - Machine 11,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1920,Machine 11 - Grinding
16,0,Turning & Milling Q.C.,2012-03-30 11:22:02.321856073+00:00,2012-03-30 11:22:24.457601616+00:00,1934,Quality Check 1
3,0,Final Inspection Q.C.,2012-04-04 01:32:21.995474975+00:00,2012-04-05 15:10:18.780553431+00:00,1939,Quality Check 1
36,4,Lapping - Machine 1,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1941,Machine 1 - Lapping
16,0,Nitration Q.C.,2012-03-30 11:22:24.457601616+00:00,2012-03-30 11:24:41.264729747+00:00,1954,Quality Check 1
3,0,Final Inspection Q.C.,2012-04-05 15:10:18.780553431+00:00,2012-04-06 08:03:01.107709384+00:00,1960,Quality Check 1
36,15,Turning & Milling - Machine 10,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1962,Machine 10 - Grinding
16,9,Laser Marking - Machine 7,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,1975,Machine 7- Laser Marking
3,0,Final Inspection Q.C.,2012-04-06 08:03:01.107709384+00:00,2012-04-06 08:20:32.432253851+00:00,1981,Quality Check 1
36,4,Lapping - Machine 1,2012-03-29 08:39:41.896994041+00:00,2012-03-29 08:39:41.896994041+00:00,1982,Machine 1 - Lapping
16,9,Laser Marking - Machine 7,2012-03-30 11:24:41.264729747+00:00,2012-03-30 11:24:41.264729747+00:00,1996,Machine 7- Laser Marking
3,0,Final Inspection Q.C.,2012-04-06 08:20:32.432253851+00:00,2012-04-06 09:42:15.152820086+00:00,2002,Quality Check 1
