case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
26,13,Turning & Milling - Machine 6,2012-03-20 01:15:45.375085243+00:00,2012-03-20 01:15:45.375085243+00:00,647,Machine 6 - Turning & Milling
20,12,Turning & Milling - Machine 5,2012-03-20 01:46:17.047347565+00:00,2012-03-20 01:46:17.047347565+00:00,651,Machine 5 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-20 15:48:55.111147029+00:00,2012-03-20 15:48:55.111147029+00:00,652,Machine 8 - Turning & Milling
34,4,Lapping - Machine 1,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,653,Machine 1 - Lapping
36,6,Turning - Machine 9,2012-03-21 07:29:31.340791744+00:00,2012-03-21 07:29:31.340791744+00:00,655,Machine 9 - Turning & Milling
24,1,Round Grinding - Machine 3,2012-03-22 07:31:30.217967683+00:00,2012-03-22 07:31:30.217967683+00:00,661,Machine 3 - Round Grinding
19,18,Round Grinding - Machine 12,2012-03-22 08:16:09.712765883+00:00,2012-03-22 08:16:09.712765883+00:00,665,Machine 12 - Grinding
13,10,Flat Grinding - Machine 11,2012-03-22 10:39:46.713052439+00:00,2012-03-22 10:39:46.713052439+00:00,669,Machine 11 - Grinding
33,6,Turning & Milling - Machine 9,2012-03-22 15:00:00+00:00,2012-03-22 15:00:00+00:00,670,Machine 9 - Turning & Milling
26,13,Turning & Milling - Machine 6,2012-03-20 01:15:45.375085243+00:00,2012-03-20 01:15:45.375085243+00:00,677,Machine 6 - Turning & Milling
31,10,Flat Grinding - Machine 11,2012-03-20 15:48:55.111147029+00:00,2012-03-20 15:48:55.111147029+00:00,682,Machine 11 - Grinding
34,4,Lapping - Machine 1,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,683,Machine 1 - Lapping
35,6,Turning & Milling - Machine 9,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,684,Machine 9 - Turning & Milling
36,6,Turning - Machine 9,2012-03-21 07:29:31.340791744+00:00,2012-03-21 07:29:31.340791744+00:00,685,Machine 9 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,686,Machine 6 - Turning & Milling
24,1,Round Grinding - Machine 3,2012-03-22 07:31:30.217967683+00:00,2012-03-22 07:31:30.217967683+00:00,690,Machine 3 - Round Grinding
27,10,Flat Grinding - Machine 11,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,692,Machine 11 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,693,Machine 6 - Turning & Milling
19,11,Round Grinding - Manual,2012-03-22 08:16:09.712765883+00:00,2012-03-22 08:16:09.712765883+00:00,696,Machine 27 - Grinding
22,0,Final Inspection Q.C.,2012-03-22 10:39:46.713052439+00:00,2012-03-22 11:00:06.958189368+00:00,700,Quality Check 1
13,14,Packing,2012-03-22 10:39:46.713052439+00:00,2012-03-22 10:39:46.713052439+00:00,701,Packing
33,13,Turning & Milling - Machine 6,2012-03-22 15:00:00+00:00,2012-03-22 15:00:00+00:00,702,Machine 6 - Turning & Milling
26,13,Turning & Milling - Machine 6,2012-03-20 01:15:45.375085243+00:00,2012-03-20 01:15:45.375085243+00:00,709,Machine 6 - Turning & Milling
34,9,Laser Marking - Machine 7,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,712,Machine 7- Laser Marking
35,15,Turning & Milling - Machine 10,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,713,Machine 10 - Grinding
36,6,Turning - Machine 9,2012-03-21 07:29:31.340791744+00:00,2012-03-21 07:29:31.340791744+00:00,714,Machine 9 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,715,Machine 6 - Turning & Milling
24,1,Round Grinding - Machine 3,2012-03-22 07:31:30.217967683+00:00,2012-03-22 07:31:30.217967683+00:00,720,Machine 3 - Round Grinding
30,6,Turning & Milling - Machine 9,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,721,Machine 9 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,724,Machine 6 - Turning & Milling
19,11,Round Grinding - Manual,2012-03-22 08:16:09.712765883+00:00,2012-03-22 08:16:09.712765883+00:00,726,Machine 27 - Grinding
13,13,Turning & Milling - Machine 6,2012-03-22 10:39:46.713052439+00:00,2012-03-22 10:39:46.713052439+00:00,732,Machine 6 - Turning & Milling
22,11,Round Grinding - Manual,2012-03-22 11:00:06.958189368+00:00,2012-03-22 11:00:06.958189368+00:00,733,Machine 27 - Grinding
33,0,Turning & Milling Q.C.,2012-03-22 15:00:00+00:00,2012-03-22 15:38:16.028464794+00:00,734,Quality Check 1
35,15,Turning & Milling - Machine 10,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,743,Machine 10 - Grinding
36,6,Turning - Machine 9,2012-03-21 07:29:31.340791744+00:00,2012-03-21 07:29:31.340791744+00:00,744,Machine 9 - Turning & Milling
30,6,Turning & Milling - Machine 9,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,753,Machine 9 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,754,Machine 6 - Turning & Milling
19,18,Round Grinding - Machine 12,2012-03-22 08:16:09.712765883+00:00,2012-03-22 08:16:09.712765883+00:00,757,Machine 12 - Grinding
13,4,Lapping - Machine 1,2012-03-22 10:39:46.713052439+00:00,2012-03-22 10:39:46.713052439+00:00,762,Machine 1 - Lapping
17,0,Final Inspection Q.C.,2012-03-22 11:00:06.958189368+00:00,2012-03-22 11:23:55.734957749+00:00,763,Quality Check 1
22,11,Round Grinding - Manual,2012-03-22 11:00:06.958189368+00:00,2012-03-22 11:00:06.958189368+00:00,765,Machine 27 - Grinding
33,0,Turning & Milling Q.C.,2012-03-22 15:38:16.028464794+00:00,2012-03-22 16:08:35.568197134+00:00,766,Quality Check 1
26,13,Turning & Milling - Machine 6,2012-03-20 05:00:00+00:00,2012-03-20 05:00:00+00:00,773,Machine 6 - Turning & Milling
35,1,Round Grinding - Machine 3,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,774,Machine 3 - Round Grinding
37,13,Turning & Milling - Machine 6,2012-03-22 07:20:33.878449159+00:00,2012-03-22 07:20:33.878449159+00:00,777,Machine 6 - Turning & Milling
30,6,Turning & Milling - Machine 9,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,784,Machine 9 - Turning & Milling
19,18,Round Grinding - Machine 12,2012-03-22 08:16:09.712765883+00:00,2012-03-22 08:16:09.712765883+00:00,787,Machine 12 - Grinding
13,13,Turning & Milling - Machine 6,2012-03-22 10:39:46.713052439+00:00,2012-03-22 10:39:46.713052439+00:00,794,Machine 6 - Turning & Milling
18,0,Turning & Milling Q.C.,2012-03-22 11:23:55.734957749+00:00,2012-03-22 11:23:58.793447625+00:00,795,Quality Check 1
33,0,Turning & Milling Q.C.,2012-03-22 16:08:35.568197134+00:00,2012-03-23 07:51:56.865388365+00:00,796,Quality Check 1
26,13,Turning & Milling - Machine 6,2012-03-20 05:00:00+00:00,2012-03-20 05:00:00+00:00,802,Machine 6 - Turning & Milling
35,15,Turning & Milling - Machine 10,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,803,Machine 10 - Grinding
36,6,Turning - Machine 9,2012-03-22 07:20:33.878449159+00:00,2012-03-22 07:20:33.878449159+00:00,805,Machine 9 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-22 07:20:33.878449159+00:00,2012-03-22 07:20:33.878449159+00:00,806,Machine 6 - Turning & Milling
30,6,Turning & Milling - Machine 9,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,810,Machine 9 - Turning & Milling
19,18,Round Grinding - Machine 12,2012-03-22 08:16:09.712765883+00:00,2012-03-22 08:16:09.712765883+00:00,816,Machine 12 - Grinding
17,14,Packing,2012-03-22 11:23:55.734957749+00:00,2012-03-22 11:23:55.734957749+00:00,825,Packing
18,2,Turning & Milling - Machine 4,2012-03-22 11:23:58.793447625+00:00,2012-03-22 11:23:58.793447625+00:00,826,Machine 4 - Turning & Milling
33,0,Turning & Milling Q.C.,2012-03-23 07:51:56.865388365+00:00,2012-03-23 08:00:42.825397600+00:00,827,Quality Check 1
26,6,Turning & Milling - Machine 9,2012-03-20 05:00:00+00:00,2012-03-20 05:00:00+00:00,833,Machine 9 - Turning & Milling
35,1,Round Grinding - Machine 3,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,834,Machine 3 - Round Grinding
36,6,Turning - Machine 9,2012-03-22 07:20:33.878449159+00:00,2012-03-22 07:20:33.878449159+00:00,835,Machine 9 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-22 07:20:33.878449159+00:00,2012-03-22 07:20:33.878449159+00:00,836,Machine 6 - Turning & Milling
30,6,Turning & Milling - Machine 9,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,839,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-23 08:00:42.825397600+00:00,2012-03-23 08:00:42.825397600+00:00,856,Machine 9 - Turning & Milling
26,13,Turning & Milling - Machine 6,2012-03-20 05:00:00+00:00,2012-03-20 05:00:00+00:00,862,Machine 6 - Turning & Milling
35,15,Turning & Milling - Machine 10,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,863,Machine 10 - Grinding
30,6,Turning & Milling - Machine 9,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,867,Machine 9 - Turning & Milling
19,28,Round Grinding - Machine 19,2012-03-22 09:00:00+00:00,2012-03-22 09:00:00+00:00,871,Machine 19 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 09:10:51.394204276+00:00,2012-03-22 09:10:51.394204276+00:00,876,Machine 6 - Turning & Milling
25,0,Turning & Milling Q.C.,2012-03-22 11:23:58.793447625+00:00,2012-03-22 13:26:13.631580256+00:00,884,Quality Check 1
18,2,Turning & Milling - Machine 4,2012-03-22 11:23:58.793447625+00:00,2012-03-22 11:23:58.793447625+00:00,885,Machine 4 - Turning & Milling
33,0,Turning & Milling Q.C.,2012-03-23 08:00:42.825397600+00:00,2012-03-23 08:57:26.305344059+00:00,886,Quality Check 1
36,6,Turning - Machine 9,2012-03-22 07:31:30.217967683+00:00,2012-03-22 07:31:30.217967683+00:00,894,Machine 9 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-22 07:31:30.217967683+00:00,2012-03-22 07:31:30.217967683+00:00,895,Machine 6 - Turning & Milling
19,28,Round Grinding - Machine 19,2012-03-22 09:00:00+00:00,2012-03-22 09:00:00+00:00,899,Machine 19 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 09:10:51.394204276+00:00,2012-03-22 09:10:51.394204276+00:00,902,Machine 6 - Turning & Milling
25,9,Laser Marking - Machine 7,2012-03-22 13:26:13.631580256+00:00,2012-03-22 13:26:13.631580256+00:00,915,Machine 7- Laser Marking
33,4,Lapping - Machine 1,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,916,Machine 1 - Lapping
37,13,Turning & Milling - Machine 6,2012-03-22 07:31:30.217967683+00:00,2012-03-22 07:31:30.217967683+00:00,925,Machine 6 - Turning & Milling
19,28,Round Grinding - Machine 19,2012-03-22 09:00:00+00:00,2012-03-22 09:00:00+00:00,928,Machine 19 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 09:10:51.394204276+00:00,2012-03-22 09:10:51.394204276+00:00,930,Machine 6 - Turning & Milling
23,0,Turning Q.C.,2012-03-22 13:26:13.631580256+00:00,2012-03-22 13:26:58.488091015+00:00,941,Quality Check 1
25,10,Flat Grinding - Machine 11,2012-03-22 13:26:13.631580256+00:00,2012-03-22 13:26:13.631580256+00:00,945,Machine 11 - Grinding
33,9,Laser Marking - Machine 7,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,946,Machine 7- Laser Marking
30,6,Turning & Milling - Machine 9,2012-03-22 08:56:09.066520109+00:00,2012-03-22 08:56:09.066520109+00:00,956,Machine 9 - Turning & Milling
19,18,Round Grinding - Machine 12,2012-03-22 09:00:00+00:00,2012-03-22 09:00:00+00:00,957,Machine 12 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 09:10:51.394204276+00:00,2012-03-22 09:10:51.394204276+00:00,959,Machine 6 - Turning & Milling
25,6,Turn & Mill. & Screw Assem - Machine 9,2012-03-22 13:26:13.631580256+00:00,2012-03-22 13:26:13.631580256+00:00,971,Machine 9 - Turning & Milling
29,0,Turning & Milling Q.C.,2012-03-22 13:26:58.488091015+00:00,2012-03-22 13:27:41.137860433+00:00,973,Quality Check 1
33,4,Lapping - Machine 1,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,976,Machine 1 - Lapping
37,13,Turning & Milling - Machine 6,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,984,Machine 6 - Turning & Milling
30,6,Turning & Milling - Machine 9,2012-03-22 08:56:09.066520109+00:00,2012-03-22 08:56:09.066520109+00:00,986,Machine 9 - Turning & Milling
19,18,Round Grinding - Machine 12,2012-03-22 09:00:00+00:00,2012-03-22 09:00:00+00:00,987,Machine 12 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 09:10:51.394204276+00:00,2012-03-22 09:10:51.394204276+00:00,988,Machine 6 - Turning & Milling
25,6,Turn & Mill. & Screw Assem - Machine 9,2012-03-22 13:26:13.631580256+00:00,2012-03-22 13:26:13.631580256+00:00,1000,Machine 9 - Turning & Milling
29,14,Packing,2012-03-22 13:27:41.137860433+00:00,2012-03-22 13:27:41.137860433+00:00,1002,Packing
13,0,Final Inspection Q.C.,2012-03-22 13:27:41.137860433+00:00,2012-03-22 14:12:41.950260891+00:00,1003,Quality Check 1
33,9,Laser Marking - Machine 7,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,1006,Machine 7- Laser Marking
37,13,Turning & Milling - Machine 6,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,1012,Machine 6 - Turning & Milling
19,28,Round Grinding - Machine 19,2012-03-22 09:00:00+00:00,2012-03-22 09:00:00+00:00,1017,Machine 19 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 09:10:51.394204276+00:00,2012-03-22 09:10:51.394204276+00:00,1018,Machine 6 - Turning & Milling
29,9,Laser Marking - Machine 7,2012-03-22 13:27:41.137860433+00:00,2012-03-22 13:27:41.137860433+00:00,1032,Machine 7- Laser Marking
13,0,Final Inspection Q.C.,2012-03-22 14:12:41.950260891+00:00,2012-03-22 14:35:11.673453316+00:00,1033,Quality Check 1
33,4,Lapping - Machine 1,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,1036,Machine 1 - Lapping
37,13,Turning & Milling - Machine 6,2012-03-22 08:12:36.245077994+00:00,2012-03-22 08:12:36.245077994+00:00,1042,Machine 6 - Turning & Milling
19,28,Round Grinding - Machine 19,2012-03-22 09:00:00+00:00,2012-03-22 09:00:00+00:00,1045,Machine 19 - Grinding
13,0,Turning & Milling Q.C.,2012-03-22 14:35:11.673453316+00:00,2012-03-22 14:41:35.812656405+00:00,1063,Quality Check 1
33,8,Round Grinding - Machine 2,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,1066,Machine 2 - Round Grinding
19,28,Round Grinding - Machine 19,2012-03-22 09:00:00+00:00,2012-03-22 09:00:00+00:00,1073,Machine 19 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 09:51:03.301066327+00:00,2012-03-22 09:51:03.301066327+00:00,1078,Machine 6 - Turning & Milling
13,9,Laser Marking - Machine 7,2012-03-22 14:41:35.812656405+00:00,2012-03-22 14:41:35.812656405+00:00,1093,Machine 7- Laser Marking
33,8,Round Grinding - Machine 2,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,1096,Machine 2 - Round Grinding
37,13,Turning & Milling - Machine 6,2012-03-22 08:16:09.712765883+00:00,2012-03-22 08:16:09.712765883+00:00,1101,Machine 6 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 09:51:03.301066327+00:00,2012-03-22 09:51:03.301066327+00:00,1106,Machine 6 - Turning & Milling
13,0,Turning & Milling Q.C.,2012-03-22 14:41:35.812656405+00:00,2012-03-22 14:45:09.811595558+00:00,1123,Quality Check 1
23,0,Turning & Milling Q.C.,2012-03-23 08:57:26.305344059+00:00,2012-03-23 09:20:51.035892127+00:00,1125,Quality Check 1
33,8,Round Grinding - Machine 2,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,1126,Machine 2 - Round Grinding
37,13,Turning & Milling - Machine 6,2012-03-22 08:16:09.712765883+00:00,2012-03-22 08:16:09.712765883+00:00,1131,Machine 6 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 09:51:03.301066327+00:00,2012-03-22 09:51:03.301066327+00:00,1134,Machine 6 - Turning & Milling
13,10,Flat Grinding - Machine 11,2012-03-22 14:45:09.811595558+00:00,2012-03-22 14:45:09.811595558+00:00,1152,Machine 11 - Grinding
33,8,Round Grinding - Machine 2,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,1155,Machine 2 - Round Grinding
23,7,Turning & Milling - Machine 8,2012-03-23 09:20:51.035892127+00:00,2012-03-23 09:20:51.035892127+00:00,1156,Machine 8 - Turning & Milling
37,6,Turning & Milling - Machine 9,2012-03-22 08:16:09.712765883+00:00,2012-03-22 08:16:09.712765883+00:00,1161,Machine 9 - Turning & Milling
32,6,Turning & Milling - Machine 9,2012-03-22 09:51:03.301066327+00:00,2012-03-22 09:51:03.301066327+00:00,1164,Machine 9 - Turning & Milling
13,4,Lapping - Machine 1,2012-03-22 14:45:09.811595558+00:00,2012-03-22 14:45:09.811595558+00:00,1182,Machine 1 - Lapping
33,8,Round Grinding - Machine 2,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,1185,Machine 2 - Round Grinding
23,7,Turning & Milling - Machine 8,2012-03-23 09:20:51.035892127+00:00,2012-03-23 09:20:51.035892127+00:00,1186,Machine 8 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-22 08:16:09.712765883+00:00,2012-03-22 08:16:09.712765883+00:00,1190,Machine 6 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 09:51:03.301066327+00:00,2012-03-22 09:51:03.301066327+00:00,1192,Machine 6 - Turning & Milling
10,0,Turning & Milling Q.C.,2012-03-22 14:45:09.811595558+00:00,2012-03-22 14:51:39.204735218+00:00,1207,Quality Check 1
13,4,Lapping - Machine 1,2012-03-22 14:45:09.811595558+00:00,2012-03-22 14:45:09.811595558+00:00,1209,Machine 1 - Lapping
33,8,Round Grinding - Machine 2,2012-03-23 08:57:26.305344059+00:00,2012-03-23 08:57:26.305344059+00:00,1215,Machine 2 - Round Grinding
23,7,Turning & Milling - Machine 8,2012-03-23 09:20:51.035892127+00:00,2012-03-23 09:20:51.035892127+00:00,1216,Machine 8 - Turning & Milling
13,4,Lapping - Machine 1,2012-03-22 14:45:09.811595558+00:00,2012-03-22 14:45:09.811595558+00:00,1237,Machine 1 - Lapping
10,0,Nitration Q.C.,2012-03-22 14:51:39.204735218+00:00,2012-03-22 14:53:23.338595813+00:00,1238,Quality Check 1
10,9,Laser Marking - Machine 7,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1268,Machine 7- Laser Marking
18,0,Turning & Milling Q.C.,2012-03-23 09:20:51.035892127+00:00,2012-03-23 09:34:35.190655808+00:00,1274,Quality Check 1
23,5,Milling - Machine 16,2012-03-23 11:00:00+00:00,2012-03-23 12:13:07.413232068+00:00,1276,Machine 16 - Milling
20,0,Turning & Milling Q.C.,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:57.842715369+00:00,1296,Quality Check 1
10,9,Laser Marking - Machine 7,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1298,Machine 7- Laser Marking
18,9,Laser Marking - Machine 7,2012-03-23 09:34:35.190655808+00:00,2012-03-23 09:34:35.190655808+00:00,1304,Machine 7- Laser Marking
33,0,Final Inspection Q.C.,2012-03-23 09:34:35.190655808+00:00,2012-03-25 01:45:02.287247661+00:00,1305,Quality Check 1
10,4,Lapping - Machine 1,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1324,Machine 1 - Lapping
20,12,Turning & Milling - Machine 5,2012-03-22 14:53:57.842715369+00:00,2012-03-22 14:53:57.842715369+00:00,1325,Machine 5 - Turning & Milling
18,8,Round Grinding - Machine 2,2012-03-23 09:34:35.190655808+00:00,2012-03-23 09:34:35.190655808+00:00,1334,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-03-25 01:45:02.287247661+00:00,2012-03-25 01:54:20.045312466+00:00,1335,Quality Check 1
10,8,Round Grinding - Machine 2,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1351,Machine 2 - Round Grinding
20,12,Turning & Milling - Machine 5,2012-03-22 14:53:57.842715369+00:00,2012-03-22 14:53:57.842715369+00:00,1355,Machine 5 - Turning & Milling
18,8,Round Grinding - Machine 2,2012-03-23 09:34:35.190655808+00:00,2012-03-23 09:34:35.190655808+00:00,1363,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-03-25 01:54:20.045312466+00:00,2012-03-25 01:58:43.052032447+00:00,1365,Quality Check 1
10,8,Round Grinding - Machine 2,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1380,Machine 2 - Round Grinding
20,12,Turning & Milling - Machine 5,2012-03-22 14:53:57.842715369+00:00,2012-03-22 14:53:57.842715369+00:00,1382,Machine 5 - Turning & Milling
18,8,Round Grinding - Machine 2,2012-03-23 09:34:35.190655808+00:00,2012-03-23 09:34:35.190655808+00:00,1393,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-03-25 01:58:43.052032447+00:00,2012-03-26 01:27:16.575261680+00:00,1395,Quality Check 1
10,4,Lapping - Machine 1,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1409,Machine 1 - Lapping
20,12,Turning & Milling - Machine 5,2012-03-22 14:53:57.842715369+00:00,2012-03-22 14:53:57.842715369+00:00,1411,Machine 5 - Turning & Milling
18,8,Round Grinding - Machine 2,2012-03-23 09:34:35.190655808+00:00,2012-03-23 09:34:35.190655808+00:00,1420,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-03-26 01:27:16.575261680+00:00,2012-03-26 01:57:48.742508027+00:00,1425,Quality Check 1
10,9,Laser Marking - Machine 7,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1439,Machine 7- Laser Marking
18,8,Round Grinding - Machine 2,2012-03-23 09:34:35.190655808+00:00,2012-03-23 09:34:35.190655808+00:00,1450,Machine 2 - Round Grinding
33,0,Final Inspection Q.C.,2012-03-26 01:57:48.742508027+00:00,2012-03-27 01:20:32.008839464+00:00,1455,Quality Check 1
10,9,Laser Marking - Machine 7,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1469,Machine 7- Laser Marking
33,14,Packing,2012-03-27 01:20:32.008839464+00:00,2012-03-27 01:20:32.008839464+00:00,1485,Packing
23,0,Turning & Milling Q.C.,2012-03-27 01:20:32.008839464+00:00,2012-03-27 01:44:51.872680248+00:00,1486,Quality Check 1
10,8,Round Grinding - Machine 2,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1497,Machine 2 - Round Grinding
33,14,Packing,2012-03-27 01:20:32.008839464+00:00,2012-03-27 01:20:32.008839464+00:00,1515,Packing
23,14,Packing,2012-03-27 01:44:51.872680248+00:00,2012-03-27 01:44:51.872680248+00:00,1516,Packing
10,9,Laser Marking - Machine 7,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1525,Machine 7- Laser Marking
35,0,Turning & Milling Q.C.,2012-03-22 14:53:57.842715369+00:00,2012-03-22 14:56:22.900224567+00:00,1527,Quality Check 1
10,4,Lapping - Machine 1,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1553,Machine 1 - Lapping
35,9,Laser Marking - Machine 7,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1554,Machine 7- Laser Marking
21,0,Turning & Milling Q.C.,2012-03-27 01:44:51.872680248+00:00,2012-03-27 01:53:11.511043327+00:00,1572,Quality Check 1
23,5,Milling - Machine 16,2012-03-27 16:00:00+00:00,2012-03-27 16:12:11.472120037+00:00,1573,Machine 16 - Milling
10,4,Lapping - Machine 1,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1580,Machine 1 - Lapping
35,18,Round Grinding - Machine 12,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1583,Machine 12 - Grinding
21,0,Turning & Milling Q.C.,2012-03-27 01:53:11.511043327+00:00,2012-03-27 01:53:12.800967878+00:00,1601,Quality Check 1
23,5,Milling - Machine 16,2012-03-27 16:12:11.472120037+00:00,2012-03-27 16:53:19.718847664+00:00,1602,Machine 16 - Milling
10,8,Round Grinding - Machine 2,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1609,Machine 2 - Round Grinding
35,10,Flat Grinding - Machine 11,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1612,Machine 11 - Grinding
21,0,Turning & Milling Q.C.,2012-03-27 01:53:12.800967878+00:00,2012-03-28 01:14:25.203799750+00:00,1630,Quality Check 1
23,11,Round Grinding - Manual,2012-03-27 16:53:19.718847664+00:00,2012-03-27 16:53:19.718847664+00:00,1631,Machine 27 - Grinding
10,8,Round Grinding - Machine 2,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1637,Machine 2 - Round Grinding
35,4,Lapping - Machine 1,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1639,Machine 1 - Lapping
21,0,Turning & Milling Q.C.,2012-03-28 01:14:25.203799750+00:00,2012-03-29 08:26:48.610394397+00:00,1660,Quality Check 1
10,8,Round Grinding - Machine 2,2012-03-22 14:53:23.338595813+00:00,2012-03-22 14:53:23.338595813+00:00,1665,Machine 2 - Round Grinding
35,10,Flat Grinding - Machine 11,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1668,Machine 11 - Grinding
21,6,Turning & Milling - Machine 9,2012-03-29 08:26:48.610394397+00:00,2012-03-29 08:26:48.610394397+00:00,1689,Machine 9 - Turning & Milling
35,1,Round Grinding - Machine 3,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1696,Machine 3 - Round Grinding
28,0,Turning & Milling Q.C.,2012-03-29 08:26:48.610394397+00:00,2012-03-29 11:14:14.550972020+00:00,1714,Quality Check 1
35,18,Round Grinding - Machine 12,2012-03-22 14:56:22.900224567+00:00,2012-03-22 14:56:22.900224567+00:00,1724,Machine 12 - Grinding
