case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
32,12,Turning & Milling - Machine 5,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,862,Machine 5 - Turning & Milling
33,13,Turning & Milling - Machine 6,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,863,Machine 6 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-23 09:59:36.834811894+00:00,2012-03-23 09:59:36.834811894+00:00,865,Machine 6 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-23 09:59:36.834811894+00:00,2012-03-23 09:59:36.834811894+00:00,866,Machine 9 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-25 06:00:00+00:00,2012-03-25 06:00:00+00:00,867,Machine 5 - Turning & Milling
7,11,Round Grinding - Manual,2012-03-29 14:40:47.781349317+00:00,2012-03-29 14:40:47.781349317+00:00,887,Machine 27 - Grinding
12,0,Turning & Milling Q.C.,2012-03-29 15:02:46.831268115+00:00,2012-03-29 15:21:52.199954106+00:00,888,Quality Check 1
3,0,Turning & Milling Q.C.,2012-04-02 04:00:00+00:00,2012-04-04 01:17:30.827335384+00:00,889,Quality Check 1
34,18,Round Grinding - Machine 12,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,890,Machine 12 - Grinding
31,13,Turning & Milling - Machine 6,2012-03-22 09:14:21.209653473+00:00,2012-03-22 09:14:21.209653473+00:00,892,Machine 6 - Turning & Milling
32,12,Turning & Milling - Machine 5,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,893,Machine 5 - Turning & Milling
33,13,Turning & Milling - Machine 6,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,894,Machine 6 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-23 09:59:36.834811894+00:00,2012-03-23 09:59:36.834811894+00:00,895,Machine 6 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-23 09:59:36.834811894+00:00,2012-03-23 09:59:36.834811894+00:00,896,Machine 9 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-25 06:00:00+00:00,2012-03-25 06:00:00+00:00,898,Machine 5 - Turning & Milling
12,7,Turning & Milling - Machine 8,2012-03-29 15:21:52.199954106+00:00,2012-03-29 15:21:52.199954106+00:00,919,Machine 8 - Turning & Milling
3,11,Round Grinding - Manual,2012-04-04 01:17:30.827335384+00:00,2012-04-04 01:17:30.827335384+00:00,920,Machine 27 - Grinding
34,11,Round Grinding - Manual,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,921,Machine 27 - Grinding
31,13,Turning & Milling - Machine 6,2012-03-22 09:14:21.209653473+00:00,2012-03-22 09:14:21.209653473+00:00,922,Machine 6 - Turning & Milling
33,13,Turning & Milling - Machine 6,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,925,Machine 6 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-23 09:59:36.834811894+00:00,2012-03-23 09:59:36.834811894+00:00,926,Machine 6 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-23 09:59:36.834811894+00:00,2012-03-23 09:59:36.834811894+00:00,927,Machine 9 - Turning & Milling
15,0,Turning & Milling Q.C.,2012-03-29 15:21:52.199954106+00:00,2012-03-29 15:48:56.881513601+00:00,946,Quality Check 1
12,7,Turning & Milling - Machine 8,2012-03-29 15:21:52.199954106+00:00,2012-03-29 15:21:52.199954106+00:00,950,Machine 8 - Turning & Milling
3,11,Round Grinding - Manual,2012-04-04 01:17:30.827335384+00:00,2012-04-04 01:17:30.827335384+00:00,951,Machine 27 - Grinding
34,8,Round Grinding - Machine 2,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,952,Machine 2 - Round Grinding
31,13,Turning & Milling - Machine 6,2012-03-22 09:14:21.209653473+00:00,2012-03-22 09:14:21.209653473+00:00,953,Machine 6 - Turning & Milling
33,13,Turning & Milling - Machine 6,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,954,Machine 6 - Turning & Milling
32,12,Turning & Milling - Machine 5,2012-03-23 08:35:16.778475399+00:00,2012-03-23 08:35:16.778475399+00:00,956,Machine 5 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-23 09:59:36.834811894+00:00,2012-03-23 09:59:36.834811894+00:00,957,Machine 6 - Turning & Milling
12,7,Turning & Milling - Machine 8,2012-03-29 15:21:52.199954106+00:00,2012-03-29 15:21:52.199954106+00:00,977,Machine 8 - Turning & Milling
15,1,Round Grinding - Machine 3,2012-03-29 15:48:56.881513601+00:00,2012-03-29 15:48:56.881513601+00:00,978,Machine 3 - Round Grinding
4,0,Final Inspection Q.C.,2012-03-29 15:48:56.881513601+00:00,2012-03-29 16:40:14.748550619+00:00,979,Quality Check 1
3,0,Turning & Milling Q.C.,2012-04-04 01:17:30.827335384+00:00,2012-04-04 01:17:36.416388536+00:00,982,Quality Check 1
34,18,Round Grinding - Machine 12,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,983,Machine 12 - Grinding
31,6,Turning & Milling - Machine 9,2012-03-22 09:14:21.209653473+00:00,2012-03-22 09:14:21.209653473+00:00,984,Machine 9 - Turning & Milling
33,13,Turning & Milling - Machine 6,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,985,Machine 6 - Turning & Milling
32,12,Turning & Milling - Machine 5,2012-03-23 08:35:16.778475399+00:00,2012-03-23 08:35:16.778475399+00:00,986,Machine 5 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-28 04:00:00+00:00,2012-03-28 04:00:00+00:00,990,Machine 5 - Turning & Milling
15,4,Lapping - Machine 1,2012-03-29 15:48:56.881513601+00:00,2012-03-29 15:48:56.881513601+00:00,1009,Machine 1 - Lapping
4,9,Laser Marking - Machine 7,2012-03-29 16:40:14.748550619+00:00,2012-03-29 16:40:14.748550619+00:00,1010,Machine 7- Laser Marking
11,0,Turning & Milling Q.C.,2012-03-29 16:40:14.748550619+00:00,2012-03-29 16:50:49.413580271+00:00,1011,Quality Check 1
3,0,Turning & Milling Q.C.,2012-04-04 01:17:36.416388536+00:00,2012-04-05 07:46:19.152052773+00:00,1013,Quality Check 1
34,8,Round Grinding - Machine 2,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,1014,Machine 2 - Round Grinding
31,13,Turning & Milling - Machine 6,2012-03-22 09:14:21.209653473+00:00,2012-03-22 09:14:21.209653473+00:00,1015,Machine 6 - Turning & Milling
33,13,Turning & Milling - Machine 6,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,1016,Machine 6 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-25 01:03:56.399936101+00:00,2012-03-25 01:03:56.399936101+00:00,1019,Machine 6 - Turning & Milling
15,1,Round Grinding - Machine 3,2012-03-29 15:48:56.881513601+00:00,2012-03-29 15:48:56.881513601+00:00,1036,Machine 3 - Round Grinding
4,10,Flat Grinding - Machine 11,2012-03-29 16:40:14.748550619+00:00,2012-03-29 16:40:14.748550619+00:00,1040,Machine 11 - Grinding
11,1,Round Grinding - Machine 3,2012-03-29 16:50:49.413580271+00:00,2012-03-29 16:50:49.413580271+00:00,1042,Machine 3 - Round Grinding
9,0,Final Inspection Q.C.,2012-03-29 16:50:49.413580271+00:00,2012-03-30 10:07:56.046976676+00:00,1043,Quality Check 1
3,0,Turning & Milling Q.C.,2012-04-05 07:46:19.152052773+00:00,2012-04-05 08:34:16.687694271+00:00,1044,Quality Check 1
34,14,Packing,2012-03-21 11:00:00+00:00,2012-03-21 11:00:00+00:00,1045,Packing
33,13,Turning & Milling - Machine 6,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,1047,Machine 6 - Turning & Milling
32,12,Turning & Milling - Machine 5,2012-03-23 09:59:36.834811894+00:00,2012-03-23 09:59:36.834811894+00:00,1048,Machine 5 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-25 01:03:56.399936101+00:00,2012-03-25 01:03:56.399936101+00:00,1049,Machine 6 - Turning & Milling
15,1,Round Grinding - Machine 3,2012-03-29 15:48:56.881513601+00:00,2012-03-29 15:48:56.881513601+00:00,1067,Machine 3 - Round Grinding
4,10,Flat Grinding - Machine 11,2012-03-29 16:40:14.748550619+00:00,2012-03-29 16:40:14.748550619+00:00,1068,Machine 11 - Grinding
11,4,Lapping - Machine 1,2012-03-29 16:50:49.413580271+00:00,2012-03-29 16:50:49.413580271+00:00,1072,Machine 1 - Lapping
3,0,Turning & Milling Q.C.,2012-04-05 08:34:16.687694271+00:00,2012-04-05 08:36:12.219797797+00:00,1073,Quality Check 1
33,13,Turning & Milling - Machine 6,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,1076,Machine 6 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-25 01:03:56.399936101+00:00,2012-03-25 01:03:56.399936101+00:00,1078,Machine 6 - Turning & Milling
29,6,Turning & Milling - Machine 9,2012-03-29 07:37:16.978484270+00:00,2012-03-29 07:37:16.978484270+00:00,1080,Machine 9 - Turning & Milling
15,1,Round Grinding - Machine 3,2012-03-29 15:48:56.881513601+00:00,2012-03-29 15:48:56.881513601+00:00,1096,Machine 3 - Round Grinding
11,1,Round Grinding - Machine 3,2012-03-29 16:50:49.413580271+00:00,2012-03-29 16:50:49.413580271+00:00,1098,Machine 3 - Round Grinding
14,0,Turning & Milling Q.C.,2012-03-30 10:07:56.046976676+00:00,2012-03-30 10:13:11.944688017+00:00,1100,Quality Check 1
12,5,Milling - Machine 16,2012-03-30 11:14:34.405432013+00:00,2012-04-03 16:55:40.598679910+00:00,1102,Machine 16 - Milling
33,6,Turning & Milling - Machine 9,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,1104,Machine 9 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-25 01:03:56.399936101+00:00,2012-03-25 01:03:56.399936101+00:00,1107,Machine 6 - Turning & Milling
15,8,Round Grinding - Machine 2,2012-03-29 15:48:56.881513601+00:00,2012-03-29 15:48:56.881513601+00:00,1123,Machine 2 - Round Grinding
11,1,Round Grinding - Machine 3,2012-03-29 16:50:49.413580271+00:00,2012-03-29 16:50:49.413580271+00:00,1127,Machine 3 - Round Grinding
14,0,Turning & Milling Q.C.,2012-03-30 10:13:11.944688017+00:00,2012-03-30 10:27:55.533848997+00:00,1128,Quality Check 1
20,0,Turning Q.C.,2012-04-02 01:12:03.250291634+00:00,2012-04-02 01:19:40.059380296+00:00,1130,Quality Check 1
33,13,Turning & Milling - Machine 6,2012-03-22 13:57:37.960297604+00:00,2012-03-22 13:57:37.960297604+00:00,1133,Machine 6 - Turning & Milling
37,13,Turning & Milling - Machine 6,2012-03-25 01:03:56.399936101+00:00,2012-03-25 01:03:56.399936101+00:00,1135,Machine 6 - Turning & Milling
15,9,Laser Marking - Machine 7,2012-03-29 15:48:56.881513601+00:00,2012-03-29 15:48:56.881513601+00:00,1150,Machine 7- Laser Marking
11,1,Round Grinding - Machine 3,2012-03-29 16:50:49.413580271+00:00,2012-03-29 16:50:49.413580271+00:00,1155,Machine 3 - Round Grinding
14,0,Turning & Milling Q.C.,2012-03-30 10:27:55.533848997+00:00,2012-03-30 11:08:05.729073569+00:00,1157,Quality Check 1
20,9,Laser Marking - Machine 7,2012-04-02 01:19:40.059380296+00:00,2012-04-02 01:19:40.059380296+00:00,1159,Machine 7- Laser Marking
37,13,Turning & Milling - Machine 6,2012-03-25 01:03:56.399936101+00:00,2012-03-25 01:03:56.399936101+00:00,1164,Machine 6 - Turning & Milling
15,9,Laser Marking - Machine 7,2012-03-29 15:48:56.881513601+00:00,2012-03-29 15:48:56.881513601+00:00,1179,Machine 7- Laser Marking
11,8,Round Grinding - Machine 2,2012-03-29 16:50:49.413580271+00:00,2012-03-29 16:50:49.413580271+00:00,1182,Machine 2 - Round Grinding
20,0,Final Inspection Q.C.,2012-04-02 01:19:40.059380296+00:00,2012-04-02 01:25:43.561366833+00:00,1188,Quality Check 1
37,13,Turning & Milling - Machine 6,2012-03-25 01:03:56.399936101+00:00,2012-03-25 01:03:56.399936101+00:00,1192,Machine 6 - Turning & Milling
11,9,Laser Marking - Machine 7,2012-03-29 16:50:49.413580271+00:00,2012-03-29 16:50:49.413580271+00:00,1209,Machine 7- Laser Marking
37,6,Turning & Milling - Machine 9,2012-03-25 01:03:56.399936101+00:00,2012-03-25 01:03:56.399936101+00:00,1219,Machine 9 - Turning & Milling
11,9,Laser Marking - Machine 7,2012-03-29 16:50:49.413580271+00:00,2012-03-29 16:50:49.413580271+00:00,1236,Machine 7- Laser Marking
37,13,Turning & Milling - Machine 6,2012-03-25 01:03:56.399936101+00:00,2012-03-25 01:03:56.399936101+00:00,1246,Machine 6 - Turning & Milling
18,0,Turning & Milling Q.C.,2012-03-30 11:08:05.729073569+00:00,2012-03-30 11:09:34.943099057+00:00,1268,Quality Check 1
14,0,Turning & Milling Q.C.,2012-04-02 01:25:43.561366833+00:00,2012-04-02 01:50:56.224549778+00:00,1270,Quality Check 1
18,2,Turning & Milling - Machine 4,2012-03-30 11:09:34.943099057+00:00,2012-03-30 11:09:34.943099057+00:00,1295,Machine 4 - Turning & Milling
14,6,Turning & Milling - Machine 9,2012-04-02 01:50:56.224549778+00:00,2012-04-02 01:50:56.224549778+00:00,1298,Machine 9 - Turning & Milling
7,0,Final Inspection Q.C.,2012-04-02 01:50:56.224549778+00:00,2012-04-03 01:52:35.632421694+00:00,1299,Quality Check 1
12,0,Turning & Milling Q.C.,2012-04-05 08:36:12.219797797+00:00,2012-04-05 09:56:36.717593927+00:00,1300,Quality Check 1
18,2,Turning & Milling - Machine 4,2012-03-30 11:09:34.943099057+00:00,2012-03-30 11:09:34.943099057+00:00,1323,Machine 4 - Turning & Milling
12,14,Packing,2012-04-05 09:56:36.717593927+00:00,2012-04-05 09:56:36.717593927+00:00,1328,Packing
12,5,Milling - Machine 16,2012-04-05 15:00:00+00:00,2012-04-05 15:01:19.480448972+00:00,1384,Machine 16 - Milling
23,0,Turning & Milling Q.C.,2012-03-30 11:09:34.943099057+00:00,2012-03-30 11:12:51.637373579+00:00,1399,Quality Check 1
12,5,Milling - Machine 16,2012-04-05 15:01:19.480448972+00:00,2012-04-05 16:21:00.907691169+00:00,1412,Machine 16 - Milling
23,10,Flat Grinding - Machine 11,2012-03-30 11:12:51.637373579+00:00,2012-03-30 11:12:51.637373579+00:00,1427,Machine 11 - Grinding
17,0,Turning Q.C.,2012-03-30 11:12:51.637373579+00:00,2012-03-30 11:14:25.529440444+00:00,1428,Quality Check 1
12,11,Round Grinding - Manual,2012-04-05 16:21:00.907691169+00:00,2012-04-05 16:21:00.907691169+00:00,1440,Machine 27 - Grinding
23,9,Laser Marking - Machine 7,2012-03-30 11:12:51.637373579+00:00,2012-03-30 11:12:51.637373579+00:00,1455,Machine 7- Laser Marking
17,9,Laser Marking - Machine 7,2012-03-30 11:14:25.529440444+00:00,2012-03-30 11:14:25.529440444+00:00,1456,Machine 7- Laser Marking
12,0,Round Grinding - Q.C.,2012-04-05 16:21:00.907691169+00:00,2012-04-06 07:29:36.591380203+00:00,1468,Quality Check 1
23,9,Laser Marking - Machine 7,2012-03-30 11:12:51.637373579+00:00,2012-03-30 11:12:51.637373579+00:00,1482,Machine 7- Laser Marking
17,9,Laser Marking - Machine 7,2012-03-30 11:14:25.529440444+00:00,2012-03-30 11:14:25.529440444+00:00,1484,Machine 7- Laser Marking
17,9,Laser Marking - Machine 7,2012-03-30 11:14:25.529440444+00:00,2012-03-30 11:14:25.529440444+00:00,1511,Machine 7- Laser Marking
12,8,Round Grinding - Machine 2,2012-04-06 08:00:00+00:00,2012-04-06 08:00:00+00:00,1524,Machine 2 - Round Grinding
17,10,Flat Grinding - Machine 11,2012-03-30 11:14:25.529440444+00:00,2012-03-30 11:14:25.529440444+00:00,1539,Machine 11 - Grinding
7,0,Final Inspection Q.C.,2012-04-05 09:56:36.717593927+00:00,2012-04-05 12:37:43.756031559+00:00,1551,Quality Check 1
12,0,Turning & Milling Q.C.,2012-04-06 08:00:00+00:00,2012-04-06 08:58:46.451564844+00:00,1552,Quality Check 1
17,10,Flat Grinding - Machine 11,2012-03-30 11:14:25.529440444+00:00,2012-03-30 11:14:25.529440444+00:00,1563,Machine 11 - Grinding
7,14,Packing,2012-04-05 12:37:43.756031559+00:00,2012-04-05 12:37:43.756031559+00:00,1579,Packing
12,11,Round Grinding - Manual,2012-04-06 08:58:46.451564844+00:00,2012-04-06 08:58:46.451564844+00:00,1580,Machine 27 - Grinding
17,10,Flat Grinding - Machine 11,2012-03-30 11:14:25.529440444+00:00,2012-03-30 11:14:25.529440444+00:00,1590,Machine 11 - Grinding
14,0,Turning & Milling Q.C.,2012-04-05 12:37:43.756031559+00:00,2012-04-05 12:58:54.290685973+00:00,1606,Quality Check 1
14,4,Lapping - Machine 1,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1632,Machine 1 - Lapping
12,11,Round Grinding - Manual,2012-04-06 08:58:46.451564844+00:00,2012-04-06 08:58:46.451564844+00:00,1633,Machine 27 - Grinding
4,0,Final Inspection Q.C.,2012-04-05 12:58:54.290685973+00:00,2012-04-05 14:40:57.691054008+00:00,1658,Quality Check 1
14,9,Laser Marking - Machine 7,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1659,Machine 7- Laser Marking
12,0,Turning & Milling Q.C.,2012-04-06 08:58:46.451564844+00:00,2012-04-06 09:49:44.102864941+00:00,1660,Quality Check 1
14,4,Lapping - Machine 1,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1685,Machine 1 - Lapping
12,0,Turning & Milling Q.C.,2012-04-06 09:49:44.102864941+00:00,2012-04-06 10:02:45.036289881+00:00,1687,Quality Check 1
14,9,Laser Marking - Machine 7,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1711,Machine 7- Laser Marking
2,0,Round Grinding - Q.C.,2012-04-05 14:40:57.691054008+00:00,2012-04-05 16:00:17.274129991+00:00,1712,Quality Check 1
12,0,Turning & Milling Q.C.,2012-04-06 10:02:45.036289881+00:00,2012-04-06 12:20:04.463797523+00:00,1714,Quality Check 1
14,4,Lapping - Machine 1,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1738,Machine 1 - Lapping
2,14,Packing,2012-04-05 16:00:17.274129991+00:00,2012-04-05 16:00:17.274129991+00:00,1739,Packing
12,0,Turning & Milling Q.C.,2012-04-06 12:20:04.463797523+00:00,2012-04-08 01:30:42.499078276+00:00,1741,Quality Check 1
14,8,Round Grinding - Machine 2,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1763,Machine 2 - Round Grinding
2,0,Final Inspection Q.C.,2012-04-05 16:00:17.274129991+00:00,2012-04-05 16:15:37.364385258+00:00,1766,Quality Check 1
14,8,Round Grinding - Machine 2,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1788,Machine 2 - Round Grinding
14,8,Round Grinding - Machine 2,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1810,Machine 2 - Round Grinding
14,8,Round Grinding - Machine 2,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1835,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-04-06 07:29:36.591380203+00:00,2012-04-06 07:50:44.210630749+00:00,1839,Quality Check 1
14,8,Round Grinding - Machine 2,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1860,Machine 2 - Round Grinding
4,0,Final Inspection Q.C.,2012-04-08 01:30:42.499078276+00:00,2012-04-08 01:32:30.843095837+00:00,1864,Quality Check 1
14,8,Round Grinding - Machine 2,2012-04-05 12:58:54.290685973+00:00,2012-04-05 12:58:54.290685973+00:00,1881,Machine 2 - Round Grinding
4,0,Final Inspection Q.C.,2012-04-08 01:32:30.843095837+00:00,2012-04-09 01:42:25.898366302+00:00,1888,Quality Check 1
4,14,Packing,2012-04-09 01:42:25.898366302+00:00,2012-04-09 01:42:25.898366302+00:00,1912,Packing
21,0,Final Inspection Q.C.,2012-04-05 16:15:37.364385258+00:00,2012-04-05 16:20:35.759696186+00:00,1995,Quality Check 1
19,0,Turning & Milling Q.C.,2012-04-06 07:50:44.210630749+00:00,2012-04-06 07:52:45.157489541+00:00,1998,Quality Check 1
21,14,Packing,2012-04-05 16:20:35.759696186+00:00,2012-04-05 16:20:35.759696186+00:00,2016,Packing
18,0,Turning & Milling Q.C.,2012-04-09 01:42:25.898366302+00:00,2012-04-09 01:51:48.948121305+00:00,2049,Quality Check 1
18,9,Laser Marking - Machine 7,2012-04-09 01:51:48.948121305+00:00,2012-04-09 01:51:48.948121305+00:00,2072,Machine 7- Laser Marking
24,0,Turning Q.C.,2012-04-09 01:51:48.948121305+00:00,2012-04-10 01:41:57.008989796+00:00,2073,Quality Check 1
24,4,Lapping - Machine 1,2012-04-10 01:41:57.008989796+00:00,2012-04-10 01:41:57.008989796+00:00,2096,Machine 1 - Lapping
21,0,Final Inspection Q.C.,2012-04-06 07:52:45.157489541+00:00,2012-04-06 07:59:28.846331297+00:00,2108,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-09 04:00:00+00:00,2012-04-09 04:00:00+00:00,2116,Machine 2 - Round Grinding
10,0,Turning & Milling Q.C.,2012-04-10 01:41:57.008989796+00:00,2012-04-12 10:20:29.265558724+00:00,2117,Quality Check 1
24,9,Laser Marking - Machine 7,2012-04-10 01:41:57.008989796+00:00,2012-04-10 01:41:57.008989796+00:00,2119,Machine 7- Laser Marking
18,8,Round Grinding - Machine 2,2012-04-09 04:00:00+00:00,2012-04-09 04:00:00+00:00,2137,Machine 2 - Round Grinding
10,0,Turning & Milling Q.C.,2012-04-12 10:20:29.265558724+00:00,2012-04-12 11:21:58.255638337+00:00,2139,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-09 04:00:00+00:00,2012-04-09 04:00:00+00:00,2159,Machine 2 - Round Grinding
10,0,Turning & Milling Q.C.,2012-04-12 11:21:58.255638337+00:00,2012-04-12 11:25:57.199672804+00:00,2161,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-09 04:00:00+00:00,2012-04-09 04:00:00+00:00,2179,Machine 2 - Round Grinding
10,0,Turning & Milling Q.C.,2012-04-12 11:25:57.199672804+00:00,2012-04-12 11:26:57.364195555+00:00,2183,Quality Check 1
18,8,Round Grinding - Machine 2,2012-04-09 04:00:00+00:00,2012-04-09 04:00:00+00:00,2201,Machine 2 - Round Grinding
10,6,Turning & Milling - Machine 9,2012-04-12 11:26:57.364195555+00:00,2012-04-12 11:26:57.364195555+00:00,2205,Machine 9 - Turning & Milling
16,0,Turning Q.C.,2012-04-12 11:26:57.364195555+00:00,2012-04-12 13:46:10.448695495+00:00,2206,Quality Check 1
16,9,Laser Marking - Machine 7,2012-04-12 13:46:10.448695495+00:00,2012-04-12 13:46:10.448695495+00:00,2228,Machine 7- Laser Marking
24,0,Final Inspection Q.C.,2012-04-12 13:46:10.448695495+00:00,2012-04-12 14:05:31.003598770+00:00,2248,Quality Check 1
16,9,Laser Marking - Machine 7,2012-04-12 13:46:10.448695495+00:00,2012-04-12 13:46:10.448695495+00:00,2250,Machine 7- Laser Marking
16,9,Laser Marking - Machine 7,2012-04-12 13:46:10.448695495+00:00,2012-04-12 13:46:10.448695495+00:00,2270,Machine 7- Laser Marking
16,10,Flat Grinding - Machine 11,2012-04-12 13:46:10.448695495+00:00,2012-04-12 13:46:10.448695495+00:00,2290,Machine 11 - Grinding
10,0,Turning & Milling Q.C.,2012-04-12 14:05:31.003598770+00:00,2012-04-12 14:05:46.568360558+00:00,2291,Quality Check 1
16,10,Flat Grinding - Machine 11,2012-04-12 13:46:10.448695495+00:00,2012-04-12 13:46:10.448695495+00:00,2309,Machine 11 - Grinding
10,4,Lapping - Machine 1,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2312,Machine 1 - Lapping
16,10,Flat Grinding - Machine 11,2012-04-12 13:46:10.448695495+00:00,2012-04-12 13:46:10.448695495+00:00,2330,Machine 11 - Grinding
15,0,Final Inspection Q.C.,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:09:27.646429606+00:00,2331,Quality Check 1
10,9,Laser Marking - Machine 7,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2333,Machine 7- Laser Marking
10,4,Lapping - Machine 1,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2352,Machine 1 - Lapping
15,0,Final Inspection Q.C.,2012-04-12 14:09:27.646429606+00:00,2012-04-13 08:59:25.911848896+00:00,2353,Quality Check 1
10,9,Laser Marking - Machine 7,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2373,Machine 7- Laser Marking
15,14,Packing,2012-04-13 08:59:25.911848896+00:00,2012-04-13 08:59:25.911848896+00:00,2374,Packing
11,0,Final Inspection Q.C.,2012-04-13 08:59:25.911848896+00:00,2012-04-13 13:10:41.178115810+00:00,2375,Quality Check 1
10,4,Lapping - Machine 1,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2393,Machine 1 - Lapping
10,8,Round Grinding - Machine 2,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2409,Machine 2 - Round Grinding
11,0,Final Inspection Q.C.,2012-04-13 13:10:41.178115810+00:00,2012-04-13 13:23:52.464652191+00:00,2414,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2427,Machine 2 - Round Grinding
11,14,Packing,2012-04-13 13:23:52.464652191+00:00,2012-04-13 13:23:52.464652191+00:00,2434,Packing
10,8,Round Grinding - Machine 2,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2446,Machine 2 - Round Grinding
19,0,Turning & Milling Q.C.,2012-04-13 13:23:52.464652191+00:00,2012-04-13 13:28:13.458155890+00:00,2453,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2465,Machine 2 - Round Grinding
19,0,Turning & Milling Q.C.,2012-04-13 13:28:13.458155890+00:00,2012-04-13 13:30:09.420955088+00:00,2472,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2483,Machine 2 - Round Grinding
19,0,Turning & Milling Q.C.,2012-04-13 13:30:09.420955088+00:00,2012-04-16 01:17:25.463186507+00:00,2491,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-12 14:05:46.568360558+00:00,2012-04-12 14:05:46.568360558+00:00,2502,Machine 2 - Round Grinding
19,6,Turning & Milling - Machine 9,2012-04-16 01:17:25.463186507+00:00,2012-04-16 01:17:25.463186507+00:00,2510,Machine 9 - Turning & Milling
14,0,Final Inspection Q.C.,2012-04-16 01:17:25.463186507+00:00,2012-04-16 01:48:03.126950627+00:00,2526,Quality Check 1
14,0,Final Inspection Q.C.,2012-04-16 01:48:03.126950627+00:00,2012-04-17 01:05:43.819856164+00:00,2545,Quality Check 1
14,0,Final Inspection Q.C.,2012-04-17 01:05:43.819856164+00:00,2012-04-18 01:14:22.204552621+00:00,2564,Quality Check 1
