case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
31,11,Round Grinding - Manual,2012-04-12 14:06:23.176711217+00:00,2012-04-12 14:06:23.176711217+00:00,2404,Machine 27 - Grinding
2,0,Turning & Milling Q.C.,2012-04-12 14:06:23.176711217+00:00,2012-04-12 14:14:46.290402880+00:00,2405,Quality Check 1
31,18,Round Grinding - Machine 12,2012-04-12 14:06:23.176711217+00:00,2012-04-12 14:06:23.176711217+00:00,2418,Machine 12 - Grinding
2,4,Lapping - Machine 1,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2419,Machine 1 - Lapping
24,0,Final Inspection Q.C.,2012-04-12 14:14:46.290402880+00:00,2012-04-12 15:17:50.610847542+00:00,2420,Quality Check 1
31,14,Packing,2012-04-12 14:06:23.176711217+00:00,2012-04-12 14:06:23.176711217+00:00,2430,Packing
2,9,Laser Marking - Machine 7,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2433,Machine 7- Laser Marking
2,4,Lapping - Machine 1,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2444,Machine 1 - Lapping
12,0,Final Inspection Q.C.,2012-04-12 15:17:50.610847542+00:00,2012-04-12 16:28:20.702876494+00:00,2445,Quality Check 1
2,9,Laser Marking - Machine 7,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2455,Machine 7- Laser Marking
12,0,Final Inspection Q.C.,2012-04-12 16:28:20.702876494+00:00,2012-04-12 16:28:22.088221109+00:00,2458,Quality Check 1
2,4,Lapping - Machine 1,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2465,Machine 1 - Lapping
12,0,Final Inspection Q.C.,2012-04-12 16:28:22.088221109+00:00,2012-04-13 09:42:35.785032959+00:00,2471,Quality Check 1
2,8,Round Grinding - Machine 2,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2475,Machine 2 - Round Grinding
12,0,Final Inspection Q.C.,2012-04-13 09:42:35.785032959+00:00,2012-04-13 09:50:12.530003543+00:00,2484,Quality Check 1
2,8,Round Grinding - Machine 2,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2488,Machine 2 - Round Grinding
12,0,Final Inspection Q.C.,2012-04-13 09:50:12.530003543+00:00,2012-04-13 13:27:07.178787677+00:00,2497,Quality Check 1
2,8,Round Grinding - Machine 2,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2501,Machine 2 - Round Grinding
12,0,Final Inspection Q.C.,2012-04-13 13:27:07.178787677+00:00,2012-04-15 01:42:54.175041018+00:00,2510,Quality Check 1
2,8,Round Grinding - Machine 2,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2514,Machine 2 - Round Grinding
12,14,Packing,2012-04-15 01:42:54.175041018+00:00,2012-04-15 01:42:54.175041018+00:00,2523,Packing
27,0,Turning & Milling Q.C.,2012-04-15 01:42:54.175041018+00:00,2012-04-16 01:51:06.080429607+00:00,2524,Quality Check 1
2,8,Round Grinding - Machine 2,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2527,Machine 2 - Round Grinding
12,14,Packing,2012-04-15 01:42:54.175041018+00:00,2012-04-15 01:42:54.175041018+00:00,2536,Packing
27,14,Packing,2012-04-16 01:51:06.080429607+00:00,2012-04-16 01:51:06.080429607+00:00,2537,Packing
2,8,Round Grinding - Machine 2,2012-04-12 14:14:46.290402880+00:00,2012-04-12 14:14:46.290402880+00:00,2540,Machine 2 - Round Grinding
22,0,Final Inspection Q.C.,2012-04-16 01:51:06.080429607+00:00,2012-04-16 01:51:08.655785138+00:00,2547,Quality Check 1
22,0,Final Inspection Q.C.,2012-04-16 01:51:08.655785138+00:00,2012-04-18 01:44:58.040875382+00:00,2559,Quality Check 1
27,5,Milling - Machine 16,2012-04-16 16:00:00+00:00,2012-04-16 16:44:52.374051663+00:00,2560,Machine 16 - Milling
27,5,Milling - Machine 16,2012-04-16 16:44:52.374051663+00:00,2012-04-17 16:58:20.592518861+00:00,2571,Machine 16 - Milling
22,0,Final Inspection Q.C.,2012-04-18 01:44:58.040875382+00:00,2012-04-18 01:49:42.418898959+00:00,2572,Quality Check 1
27,11,Round Grinding - Manual,2012-04-17 16:58:20.592518861+00:00,2012-04-17 16:58:20.592518861+00:00,2579,Machine 27 - Grinding
22,14,Packing,2012-04-18 01:49:42.418898959+00:00,2012-04-18 01:49:42.418898959+00:00,2584,Packing
25,0,Turning & Milling Q.C.,2012-04-18 01:49:42.418898959+00:00,2012-04-19 07:17:53.866701553+00:00,2592,Quality Check 1
25,0,Round Grinding - Q.C.,2012-04-19 07:17:53.866701553+00:00,2012-04-19 08:35:50.302841962+00:00,2603,Quality Check 1
25,7,Turning - Machine 8,2012-04-19 08:35:50.302841962+00:00,2012-04-19 08:35:50.302841962+00:00,2614,Machine 8 - Turning & Milling
26,0,Turning & Milling Q.C.,2012-04-19 08:35:50.302841962+00:00,2012-04-19 09:35:24.348706896+00:00,2615,Quality Check 1
25,15,Turning & Milling - Machine 10,2012-04-19 08:35:50.302841962+00:00,2012-04-19 08:35:50.302841962+00:00,2625,Machine 10 - Grinding
26,0,Nitration Q.C.,2012-04-19 09:35:24.348706896+00:00,2012-04-19 09:38:21.535775330+00:00,2626,Quality Check 1
25,10,Flat Grinding - Machine 11,2012-04-19 08:35:50.302841962+00:00,2012-04-19 08:35:50.302841962+00:00,2633,Machine 11 - Grinding
26,9,Laser Marking - Machine 7,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2637,Machine 7- Laser Marking
31,0,Final Inspection Q.C.,2012-04-19 09:38:21.535775330+00:00,2012-04-19 11:23:17.331593197+00:00,2638,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2648,Machine 7- Laser Marking
31,0,Final Inspection Q.C.,2012-04-19 11:23:17.331593197+00:00,2012-04-19 12:15:49.606465474+00:00,2649,Quality Check 1
26,4,Lapping - Machine 1,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2656,Machine 1 - Lapping
31,14,Packing,2012-04-19 12:15:49.606465474+00:00,2012-04-19 12:15:49.606465474+00:00,2660,Packing
3,0,Final Inspection Q.C.,2012-04-19 12:15:49.606465474+00:00,2012-04-19 12:26:32.400445835+00:00,2661,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2666,Machine 2 - Round Grinding
3,14,Packing,2012-04-19 12:26:32.400445835+00:00,2012-04-19 12:26:32.400445835+00:00,2672,Packing
26,8,Round Grinding - Machine 2,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2676,Machine 2 - Round Grinding
30,0,Final Inspection Q.C.,2012-04-19 12:26:32.400445835+00:00,2012-04-19 12:47:40.302444572+00:00,2679,Quality Check 1
26,4,Lapping - Machine 1,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2686,Machine 1 - Lapping
36,0,Turning & Milling Q.C.,2012-04-19 12:47:40.302444572+00:00,2012-04-19 12:53:09.962015188+00:00,2689,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2694,Machine 7- Laser Marking
36,1,Round Grinding - Machine 3,2012-04-19 12:53:09.962015188+00:00,2012-04-19 12:53:09.962015188+00:00,2698,Machine 3 - Round Grinding
31,0,Final Inspection Q.C.,2012-04-19 12:53:09.962015188+00:00,2012-04-19 12:54:43.382340583+00:00,2699,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2703,Machine 7- Laser Marking
36,4,Lapping - Machine 1,2012-04-19 12:53:09.962015188+00:00,2012-04-19 12:53:09.962015188+00:00,2707,Machine 1 - Lapping
26,8,Round Grinding - Machine 2,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2711,Machine 2 - Round Grinding
36,1,Round Grinding - Machine 3,2012-04-19 12:53:09.962015188+00:00,2012-04-19 12:53:09.962015188+00:00,2713,Machine 3 - Round Grinding
27,0,Round Grinding - Q.C.,2012-04-19 12:54:43.382340583+00:00,2012-04-19 14:40:08.616043777+00:00,2714,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2717,Machine 7- Laser Marking
36,1,Round Grinding - Machine 3,2012-04-19 12:53:09.962015188+00:00,2012-04-19 12:53:09.962015188+00:00,2720,Machine 3 - Round Grinding
27,8,Round Grinding - Machine 2,2012-04-19 14:40:08.616043777+00:00,2012-04-19 14:40:08.616043777+00:00,2722,Machine 2 - Round Grinding
29,0,Turning & Milling Q.C.,2012-04-19 14:40:08.616043777+00:00,2012-04-19 16:10:53.465150810+00:00,2723,Quality Check 1
26,4,Lapping - Machine 1,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2724,Machine 1 - Lapping
36,1,Round Grinding - Machine 3,2012-04-19 12:53:09.962015188+00:00,2012-04-19 12:53:09.962015188+00:00,2728,Machine 3 - Round Grinding
29,0,Turning & Milling Q.C.,2012-04-19 16:10:53.465150810+00:00,2012-04-19 16:15:57.260552599+00:00,2731,Quality Check 1
26,4,Lapping - Machine 1,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2732,Machine 1 - Lapping
36,8,Round Grinding - Machine 2,2012-04-19 12:53:09.962015188+00:00,2012-04-19 12:53:09.962015188+00:00,2736,Machine 2 - Round Grinding
29,0,Turning & Milling Q.C.,2012-04-19 16:15:57.260552599+00:00,2012-04-19 16:17:05.925328621+00:00,2739,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2740,Machine 2 - Round Grinding
36,9,Laser Marking - Machine 7,2012-04-19 12:53:09.962015188+00:00,2012-04-19 12:53:09.962015188+00:00,2744,Machine 7- Laser Marking
29,0,Turning & Milling Q.C.,2012-04-19 16:17:05.925328621+00:00,2012-04-19 16:33:50.618717280+00:00,2747,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2748,Machine 2 - Round Grinding
36,9,Laser Marking - Machine 7,2012-04-19 12:53:09.962015188+00:00,2012-04-19 12:53:09.962015188+00:00,2752,Machine 7- Laser Marking
29,6,Turning & Milling - Machine 9,2012-04-19 16:33:50.618717280+00:00,2012-04-19 16:33:50.618717280+00:00,2755,Machine 9 - Turning & Milling
26,8,Round Grinding - Machine 2,2012-04-19 09:38:21.535775330+00:00,2012-04-19 09:38:21.535775330+00:00,2756,Machine 2 - Round Grinding
25,0,Round Grinding - Q.C.,2012-04-19 16:33:50.618717280+00:00,2012-04-19 16:35:48.745503346+00:00,2761,Quality Check 1
25,0,Turning & Milling Q.C.,2012-04-19 16:35:48.745503346+00:00,2012-04-20 07:03:14.734041434+00:00,2769,Quality Check 1
25,1,Round Grinding - Machine 3,2012-04-20 07:03:14.734041434+00:00,2012-04-20 07:03:14.734041434+00:00,2777,Machine 3 - Round Grinding
27,0,Turning & Milling Q.C.,2012-04-20 07:03:14.734041434+00:00,2012-04-20 07:08:49.823310329+00:00,2778,Quality Check 1
27,11,Round Grinding - Manual,2012-04-20 07:08:49.823310329+00:00,2012-04-20 07:08:49.823310329+00:00,2786,Machine 27 - Grinding
29,0,Turning & Milling Q.C.,2012-04-20 07:08:49.823310329+00:00,2012-04-20 08:18:48.882160116+00:00,2787,Quality Check 1
27,11,Round Grinding - Manual,2012-04-20 07:08:49.823310329+00:00,2012-04-20 07:08:49.823310329+00:00,2793,Machine 27 - Grinding
25,18,Round Grinding - Machine 12,2012-04-20 08:00:00+00:00,2012-04-20 08:00:00+00:00,2794,Machine 12 - Grinding
29,4,Lapping - Machine 1,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2795,Machine 1 - Lapping
29,9,Laser Marking - Machine 7,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2803,Machine 7- Laser Marking
27,0,Turning & Milling Q.C.,2012-04-20 08:18:48.882160116+00:00,2012-04-20 09:26:18.063451039+00:00,2809,Quality Check 1
29,4,Lapping - Machine 1,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2811,Machine 1 - Lapping
29,9,Laser Marking - Machine 7,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2817,Machine 7- Laser Marking
27,0,Turning & Milling Q.C.,2012-04-20 09:26:18.063451039+00:00,2012-04-23 01:48:11.764132971+00:00,2818,Quality Check 1
29,4,Lapping - Machine 1,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2825,Machine 1 - Lapping
27,0,Turning & Milling Q.C.,2012-04-23 01:48:11.764132971+00:00,2012-04-24 01:00:01.636732511+00:00,2826,Quality Check 1
29,8,Round Grinding - Machine 2,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2833,Machine 2 - Round Grinding
27,0,Turning & Milling Q.C.,2012-04-24 01:00:01.636732511+00:00,2012-04-24 01:12:48.775212182+00:00,2834,Quality Check 1
29,8,Round Grinding - Machine 2,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2839,Machine 2 - Round Grinding
29,8,Round Grinding - Machine 2,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2843,Machine 2 - Round Grinding
25,0,Turning & Milling Q.C.,2012-04-24 01:12:48.775212182+00:00,2012-04-26 07:21:41.072107537+00:00,2848,Quality Check 1
29,8,Round Grinding - Machine 2,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2850,Machine 2 - Round Grinding
25,0,Round Grinding - Q.C.,2012-04-26 07:21:41.072107537+00:00,2012-04-26 11:32:52.219900666+00:00,2855,Quality Check 1
29,8,Round Grinding - Machine 2,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2857,Machine 2 - Round Grinding
25,1,Round Grinding - Machine 3,2012-04-26 11:32:52.219900666+00:00,2012-04-26 11:32:52.219900666+00:00,2862,Machine 3 - Round Grinding
29,8,Round Grinding - Machine 2,2012-04-20 08:18:48.882160116+00:00,2012-04-20 08:18:48.882160116+00:00,2864,Machine 2 - Round Grinding
25,18,Round Grinding - Machine 12,2012-04-26 11:32:52.219900666+00:00,2012-04-26 11:32:52.219900666+00:00,2869,Machine 12 - Grinding
35,0,Turning & Milling Q.C.,2012-04-26 11:32:52.219900666+00:00,2012-04-26 11:53:36.245744500+00:00,2874,Quality Check 1
25,4,Lapping - Machine 1,2012-04-26 11:32:52.219900666+00:00,2012-04-26 11:32:52.219900666+00:00,2876,Machine 1 - Lapping
35,0,Turning & Milling Q.C.,2012-04-26 11:53:36.245744500+00:00,2012-04-26 12:21:55.027169247+00:00,2882,Quality Check 1
35,0,Turning & Milling Q.C.,2012-04-26 12:21:55.027169247+00:00,2012-04-26 12:22:26.618086568+00:00,2889,Quality Check 1
35,0,Turning & Milling Q.C.,2012-04-26 12:22:26.618086568+00:00,2012-04-26 14:56:12.687529115+00:00,2896,Quality Check 1
35,6,Turning & Milling - Machine 9,2012-04-26 14:56:12.687529115+00:00,2012-04-26 14:56:12.687529115+00:00,2903,Machine 9 - Turning & Milling
2,0,Final Inspection Q.C.,2012-04-26 14:56:12.687529115+00:00,2012-04-26 15:16:24.640757175+00:00,2904,Quality Check 1
2,0,Final Inspection Q.C.,2012-04-26 15:16:24.640757175+00:00,2012-04-26 15:47:04.209180470+00:00,2911,Quality Check 1
2,0,Final Inspection Q.C.,2012-04-26 15:47:04.209180470+00:00,2012-04-26 16:11:30.546115107+00:00,2918,Quality Check 1
2,0,Final Inspection Q.C.,2012-04-26 16:11:30.546115107+00:00,2012-04-26 16:50:49.960019630+00:00,2925,Quality Check 1
2,0,Final Inspection Q.C.,2012-04-26 16:50:49.960019630+00:00,2012-04-27 00:33:12.367641682+00:00,2932,Quality Check 1
2,0,Final Inspection Q.C.,2012-04-27 07:00:00+00:00,2012-04-27 07:10:16.226965997+00:00,2946,Quality Check 1
2,14,Packing,2012-04-27 07:10:16.226965997+00:00,2012-04-27 07:10:16.226965997+00:00,2953,Packing
7,0,Final Inspection Q.C.,2012-04-27 07:10:16.226965997+00:00,2012-04-27 07:11:00.563100101+00:00,2956,Quality Check 1
2,14,Packing,2012-04-27 07:10:16.226965997+00:00,2012-04-27 07:10:16.226965997+00:00,2960,Packing
36,0,Final Inspection Q.C.,2012-04-27 07:11:00.563100101+00:00,2012-04-27 07:39:16.905833124+00:00,2963,Quality Check 1
25,0,Turning & Milling Q.C.,2012-04-27 07:39:16.905833124+00:00,2012-04-27 07:42:58.513294002+00:00,2968,Quality Check 1
25,4,Lapping - Machine 1,2012-04-27 07:42:58.513294002+00:00,2012-04-27 07:42:58.513294002+00:00,2973,Machine 1 - Lapping
35,0,Turning & Milling Q.C.,2012-04-27 07:42:58.513294002+00:00,2012-04-27 08:46:08.467762440+00:00,2974,Quality Check 1
35,4,Lapping - Machine 1,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,2979,Machine 1 - Lapping
25,18,Round Grinding - Machine 12,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,2982,Machine 12 - Grinding
36,0,Final Inspection Q.C.,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:56:49.699193765+00:00,2983,Quality Check 1
35,9,Laser Marking - Machine 7,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,2984,Machine 7- Laser Marking
25,14,Packing,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,2987,Packing
35,4,Lapping - Machine 1,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,2988,Machine 1 - Lapping
36,14,Packing,2012-04-27 08:56:49.699193765+00:00,2012-04-27 08:56:49.699193765+00:00,2989,Packing
35,9,Laser Marking - Machine 7,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,2993,Machine 7- Laser Marking
35,4,Lapping - Machine 1,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,2997,Machine 1 - Lapping
35,8,Round Grinding - Machine 2,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,3000,Machine 2 - Round Grinding
25,0,Round Grinding - Q.C.,2012-04-27 08:56:49.699193765+00:00,2012-04-27 10:45:18.171647898+00:00,3001,Quality Check 1
35,8,Round Grinding - Machine 2,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,3003,Machine 2 - Round Grinding
25,3,Turning - Machine 8,2012-04-27 10:45:18.171647898+00:00,2012-04-29 07:13:07.246778549+00:00,3005,Machine 15 - Turning
35,8,Round Grinding - Machine 2,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,3006,Machine 2 - Round Grinding
29,0,Final Inspection Q.C.,2012-04-27 10:45:18.171647898+00:00,2012-04-27 12:35:20.937874095+00:00,3008,Quality Check 1
25,0,Final Inspection Q.C.,2012-04-29 07:13:07.246778549+00:00,2012-04-29 07:51:36.756848106+00:00,3009,Quality Check 1
35,8,Round Grinding - Machine 2,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,3010,Machine 2 - Round Grinding
29,0,Final Inspection Q.C.,2012-04-27 12:35:20.937874095+00:00,2012-04-27 12:47:16.739848253+00:00,3012,Quality Check 1
35,8,Round Grinding - Machine 2,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,3014,Machine 2 - Round Grinding
29,0,Final Inspection Q.C.,2012-04-27 12:47:16.739848253+00:00,2012-04-29 01:26:05.555977642+00:00,3016,Quality Check 1
25,25,Deburring - Manual,2012-04-29 17:00:00+00:00,2012-04-29 17:04:20.744004307+00:00,3017,Manual Deburring
35,8,Round Grinding - Machine 2,2012-04-27 08:46:08.467762440+00:00,2012-04-27 08:46:08.467762440+00:00,3018,Machine 2 - Round Grinding
25,7,Turning - Machine 8,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3021,Machine 8 - Turning & Milling
26,0,Final Inspection Q.C.,2012-04-29 01:26:05.555977642+00:00,2012-05-02 01:45:51.895397816+00:00,3023,Quality Check 1
25,4,Lapping - Machine 1,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3025,Machine 1 - Lapping
25,1,Round Grinding - Machine 3,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3027,Machine 3 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-02 01:45:51.895397816+00:00,2012-05-02 01:45:51.895397816+00:00,3028,Machine 2 - Round Grinding
29,0,Final Inspection Q.C.,2012-05-02 01:45:51.895397816+00:00,2012-05-03 07:16:26.714631691+00:00,3029,Quality Check 1
25,1,Round Grinding - Machine 3,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3031,Machine 3 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-02 01:45:51.895397816+00:00,2012-05-02 01:45:51.895397816+00:00,3032,Machine 2 - Round Grinding
29,0,Final Inspection Q.C.,2012-05-03 07:16:26.714631691+00:00,2012-05-03 09:35:02.550709286+00:00,3033,Quality Check 1
25,18,Round Grinding - Machine 12,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3035,Machine 12 - Grinding
26,8,Round Grinding - Machine 2,2012-05-02 01:45:51.895397816+00:00,2012-05-02 01:45:51.895397816+00:00,3036,Machine 2 - Round Grinding
29,0,Final Inspection Q.C.,2012-05-03 09:35:02.550709286+00:00,2012-05-03 11:00:14.439057817+00:00,3037,Quality Check 1
25,1,Round Grinding - Machine 3,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3039,Machine 3 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-02 01:45:51.895397816+00:00,2012-05-02 01:45:51.895397816+00:00,3040,Machine 2 - Round Grinding
29,14,Packing,2012-05-03 11:00:14.439057817+00:00,2012-05-03 11:00:14.439057817+00:00,3041,Packing
25,1,Round Grinding - Machine 3,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3043,Machine 3 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-02 01:45:51.895397816+00:00,2012-05-02 01:45:51.895397816+00:00,3044,Machine 2 - Round Grinding
29,14,Packing,2012-05-03 11:00:14.439057817+00:00,2012-05-03 11:00:14.439057817+00:00,3045,Packing
25,1,Round Grinding - Machine 3,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3047,Machine 3 - Round Grinding
26,14,Packing,2012-05-02 01:45:51.895397816+00:00,2012-05-02 01:45:51.895397816+00:00,3048,Packing
25,1,Round Grinding - Machine 3,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3049,Machine 3 - Round Grinding
26,4,Lapping - Machine 1,2012-05-02 01:45:51.895397816+00:00,2012-05-02 01:45:51.895397816+00:00,3051,Machine 1 - Lapping
25,7,Turning - Machine 8,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3052,Machine 8 - Turning & Milling
26,8,Round Grinding - Machine 2,2012-05-02 01:45:51.895397816+00:00,2012-05-02 01:45:51.895397816+00:00,3053,Machine 2 - Round Grinding
25,1,Round Grinding - Machine 3,2012-04-29 17:04:20.744004307+00:00,2012-04-29 17:04:20.744004307+00:00,3055,Machine 3 - Round Grinding
26,4,Lapping - Machine 1,2012-05-02 01:45:51.895397816+00:00,2012-05-02 01:45:51.895397816+00:00,3056,Machine 1 - Lapping
35,0,Final Inspection Q.C.,2012-05-03 11:00:14.439057817+00:00,2012-05-03 11:29:13.573262738+00:00,3060,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-03 11:29:13.573262738+00:00,2012-05-03 11:37:00.075513523+00:00,3063,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-03 11:37:00.075513523+00:00,2012-05-03 11:39:24.066406203+00:00,3066,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-03 11:39:24.066406203+00:00,2012-05-03 12:50:33.721010268+00:00,3069,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-03 12:50:33.721010268+00:00,2012-05-03 13:03:26.616951301+00:00,3072,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-03 13:03:26.616951301+00:00,2012-05-03 13:07:54.057677899+00:00,3075,Quality Check 1
35,14,Packing,2012-05-03 13:07:54.057677899+00:00,2012-05-03 13:07:54.057677899+00:00,3078,Packing
35,14,Packing,2012-05-03 13:07:54.057677899+00:00,2012-05-03 13:07:54.057677899+00:00,3081,Packing
26,0,Final Inspection Q.C.,2012-05-03 13:07:54.057677899+00:00,2012-05-03 13:42:37.594023110+00:00,3085,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-03 13:42:37.594023110+00:00,2012-05-03 13:42:37.594023110+00:00,3087,Machine 2 - Round Grinding
25,0,Final Inspection Q.C.,2012-05-03 13:42:37.594023110+00:00,2012-05-03 16:00:04.493214608+00:00,3088,Quality Check 1
25,1,Round Grinding - Machine 3,2012-05-03 16:00:04.493214608+00:00,2012-05-03 16:00:04.493214608+00:00,3090,Machine 3 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-03 16:00:04.493214608+00:00,2012-05-03 16:00:16.846892799+00:00,3091,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-03 16:00:16.846892799+00:00,2012-05-03 16:00:16.846892799+00:00,3093,Machine 2 - Round Grinding
25,0,Round Grinding - Q.C.,2012-05-03 16:00:16.846892799+00:00,2012-05-03 16:20:57.692722284+00:00,3094,Quality Check 1
26,8,Round Grinding - Machine 2,2012-05-03 16:00:16.846892799+00:00,2012-05-03 16:00:16.846892799+00:00,3095,Machine 2 - Round Grinding
26,8,Round Grinding - Machine 2,2012-05-03 16:00:16.846892799+00:00,2012-05-03 16:00:16.846892799+00:00,3096,Machine 2 - Round Grinding
25,7,Turning - Machine 8,2012-05-03 16:20:57.692722284+00:00,2012-05-03 16:20:57.692722284+00:00,3097,Machine 8 - Turning & Milling
26,8,Round Grinding - Machine 2,2012-05-03 16:00:16.846892799+00:00,2012-05-03 16:00:16.846892799+00:00,3098,Machine 2 - Round Grinding
25,0,Round Grinding - Q.C.,2012-05-03 16:20:57.692722284+00:00,2012-05-03 16:45:01.198873863+00:00,3099,Quality Check 1
25,25,Deburring - Manual,2012-05-04 11:00:00+00:00,2012-05-04 11:00:04.374888273+00:00,3103,Manual Deburring
26,0,Final Inspection Q.C.,2012-05-03 16:45:01.198873863+00:00,2012-05-03 16:53:07.275565523+00:00,3104,Quality Check 1
25,0,Round Grinding - Q.C.,2012-05-04 11:00:04.374888273+00:00,2012-05-04 12:27:20.292458961+00:00,3105,Quality Check 1
26,14,Packing,2012-05-03 16:53:07.275565523+00:00,2012-05-03 16:53:07.275565523+00:00,3106,Packing
25,0,Final Inspection Q.C.,2012-05-04 12:27:20.292458961+00:00,2012-05-06 01:59:45.565529945+00:00,3107,Quality Check 1
