case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
21,0,Turning & Milling Q.C.,2012-03-29 11:44:11.849655446+00:00,2012-03-29 11:48:55.283320951+00:00,667,Quality Check 1
2,6,Turning & Milling - Machine 9,2012-03-29 11:44:11.849655446+00:00,2012-03-29 11:44:11.849655446+00:00,668,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,674,Machine 9 - Turning & Milling
37,15,Turning & Milling - Machine 10,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,675,Machine 10 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,677,Machine 6 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,679,Machine 9 - Turning & Milling
25,6,Turning & Milling - Machine 9,2012-03-22 11:54:58.105003624+00:00,2012-03-22 11:54:58.105003624+00:00,681,Machine 9 - Turning & Milling
23,0,Turning & Milling Q.C.,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:30:44.750409994+00:00,694,Quality Check 1
13,4,Lapping - Machine 1,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,695,Machine 1 - Lapping
2,6,Turning & Milling - Machine 9,2012-03-29 11:44:11.849655446+00:00,2012-03-29 11:44:11.849655446+00:00,697,Machine 9 - Turning & Milling
21,6,Turning & Milling - Machine 9,2012-03-29 11:48:55.283320951+00:00,2012-03-29 11:48:55.283320951+00:00,698,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,704,Machine 9 - Turning & Milling
37,15,Turning & Milling - Machine 10,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,705,Machine 10 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,706,Machine 6 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,707,Machine 9 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 11:21:06.798478157+00:00,2012-03-22 11:21:06.798478157+00:00,709,Machine 9 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-22 11:31:43.562318840+00:00,2012-03-22 11:31:43.562318840+00:00,710,Machine 9 - Turning & Milling
13,8,Round Grinding - Machine 2,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,724,Machine 2 - Round Grinding
23,0,Turning & Milling Q.C.,2012-03-27 01:30:44.750409994+00:00,2012-03-29 07:16:18.074921658+00:00,725,Quality Check 1
21,6,Turning & Milling - Machine 9,2012-03-29 11:48:55.283320951+00:00,2012-03-29 11:48:55.283320951+00:00,728,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,734,Machine 9 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,736,Machine 6 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,737,Machine 9 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 11:21:06.798478157+00:00,2012-03-22 11:21:06.798478157+00:00,738,Machine 9 - Turning & Milling
25,6,Turning & Milling - Machine 9,2012-03-22 12:36:26.683818046+00:00,2012-03-22 12:36:26.683818046+00:00,741,Machine 9 - Turning & Milling
13,8,Round Grinding - Machine 2,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,752,Machine 2 - Round Grinding
2,0,Turning & Milling Q.C.,2012-03-29 11:48:55.283320951+00:00,2012-03-29 11:49:29.627240007+00:00,757,Quality Check 1
21,6,Turning & Milling - Machine 9,2012-03-29 11:48:55.283320951+00:00,2012-03-29 11:48:55.283320951+00:00,758,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,764,Machine 9 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,766,Machine 6 - Turning & Milling
25,6,Turning & Milling - Machine 9,2012-03-22 12:36:26.683818046+00:00,2012-03-22 12:36:26.683818046+00:00,771,Machine 9 - Turning & Milling
13,4,Lapping - Machine 1,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,781,Machine 1 - Lapping
21,6,Turning & Milling - Machine 9,2012-03-29 11:48:55.283320951+00:00,2012-03-29 11:48:55.283320951+00:00,787,Machine 9 - Turning & Milling
2,6,Turning & Milling - Machine 9,2012-03-29 11:49:29.627240007+00:00,2012-03-29 11:49:29.627240007+00:00,788,Machine 9 - Turning & Milling
32,6,Turning & Milling - Machine 9,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,795,Machine 9 - Turning & Milling
37,15,Turning & Milling - Machine 10,2012-03-22 11:21:06.798478157+00:00,2012-03-22 11:21:06.798478157+00:00,796,Machine 10 - Grinding
36,6,Turning & Milling - Machine 9,2012-03-22 12:36:26.683818046+00:00,2012-03-22 12:36:26.683818046+00:00,800,Machine 9 - Turning & Milling
13,9,Laser Marking - Machine 7,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,809,Machine 7- Laser Marking
2,6,Turning & Milling - Machine 9,2012-03-29 11:49:29.627240007+00:00,2012-03-29 11:49:29.627240007+00:00,818,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,824,Machine 9 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,825,Machine 6 - Turning & Milling
37,15,Turning & Milling - Machine 10,2012-03-22 11:21:06.798478157+00:00,2012-03-22 11:21:06.798478157+00:00,826,Machine 10 - Grinding
33,6,Turning & Milling - Machine 9,2012-03-22 11:31:43.562318840+00:00,2012-03-22 11:31:43.562318840+00:00,827,Machine 9 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 11:54:58.105003624+00:00,2012-03-22 11:54:58.105003624+00:00,828,Machine 9 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-22 12:36:26.683818046+00:00,2012-03-22 12:36:26.683818046+00:00,829,Machine 9 - Turning & Milling
25,6,Turning & Milling - Machine 9,2012-03-22 13:32:32.788749763+00:00,2012-03-22 13:32:32.788749763+00:00,831,Machine 9 - Turning & Milling
13,9,Laser Marking - Machine 7,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,838,Machine 7- Laser Marking
21,0,Turning & Milling Q.C.,2012-03-29 11:49:29.627240007+00:00,2012-03-29 12:08:13.538601793+00:00,847,Quality Check 1
2,6,Turning & Milling - Machine 9,2012-03-29 11:49:29.627240007+00:00,2012-03-29 11:49:29.627240007+00:00,848,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,852,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 11:31:43.562318840+00:00,2012-03-22 11:31:43.562318840+00:00,857,Machine 9 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 11:54:58.105003624+00:00,2012-03-22 11:54:58.105003624+00:00,858,Machine 9 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-22 12:36:26.683818046+00:00,2012-03-22 12:36:26.683818046+00:00,859,Machine 9 - Turning & Milling
13,8,Round Grinding - Machine 2,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,865,Machine 2 - Round Grinding
2,6,Turning & Milling - Machine 9,2012-03-29 11:49:29.627240007+00:00,2012-03-29 11:49:29.627240007+00:00,877,Machine 9 - Turning & Milling
21,6,Turning & Milling - Machine 9,2012-03-29 12:08:13.538601793+00:00,2012-03-29 12:08:13.538601793+00:00,878,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,882,Machine 9 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 11:54:58.105003624+00:00,2012-03-22 11:54:58.105003624+00:00,888,Machine 9 - Turning & Milling
13,9,Laser Marking - Machine 7,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,892,Machine 7- Laser Marking
21,6,Turning & Milling - Machine 9,2012-03-29 12:08:13.538601793+00:00,2012-03-29 12:08:13.538601793+00:00,908,Machine 9 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-22 08:18:47.108359085+00:00,2012-03-22 08:18:47.108359085+00:00,911,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-22 11:54:58.105003624+00:00,2012-03-22 11:54:58.105003624+00:00,917,Machine 9 - Turning & Milling
34,6,Turning & Milling - Machine 9,2012-03-22 11:54:58.105003624+00:00,2012-03-22 11:54:58.105003624+00:00,918,Machine 9 - Turning & Milling
13,4,Lapping - Machine 1,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,922,Machine 1 - Lapping
2,0,Turning & Milling Q.C.,2012-03-29 12:08:13.538601793+00:00,2012-03-29 12:22:01.458778102+00:00,937,Quality Check 1
34,6,Turning & Milling - Machine 9,2012-03-22 11:54:58.105003624+00:00,2012-03-22 11:54:58.105003624+00:00,945,Machine 9 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-23 07:05:15.208358438+00:00,2012-03-23 07:05:15.208358438+00:00,949,Machine 9 - Turning & Milling
13,4,Lapping - Machine 1,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,952,Machine 1 - Lapping
2,6,Turning & Milling - Machine 9,2012-03-29 12:22:01.458778102+00:00,2012-03-29 12:22:01.458778102+00:00,967,Machine 9 - Turning & Milling
21,0,Turning & Milling Q.C.,2012-03-29 12:22:01.458778102+00:00,2012-03-29 13:06:42.619286137+00:00,968,Quality Check 1
36,6,Turning & Milling - Machine 9,2012-03-23 07:05:15.208358438+00:00,2012-03-23 07:05:15.208358438+00:00,979,Machine 9 - Turning & Milling
13,8,Round Grinding - Machine 2,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,982,Machine 2 - Round Grinding
2,27,Milling - Machine 14,2012-03-29 12:22:01.458778102+00:00,2012-03-29 12:22:01.458778102+00:00,997,Machine 14 - Milling
21,0,Turning & Milling Q.C.,2012-03-29 13:06:42.619286137+00:00,2012-03-29 13:47:45.919713979+00:00,998,Quality Check 1
34,6,Turning & Milling - Machine 9,2012-03-22 12:36:26.683818046+00:00,2012-03-22 12:36:26.683818046+00:00,1003,Machine 9 - Turning & Milling
37,15,Turning & Milling - Machine 10,2012-03-23 07:05:15.208358438+00:00,2012-03-23 07:05:15.208358438+00:00,1008,Machine 10 - Grinding
36,6,Turning & Milling - Machine 9,2012-03-23 07:05:15.208358438+00:00,2012-03-23 07:05:15.208358438+00:00,1009,Machine 9 - Turning & Milling
13,8,Round Grinding - Machine 2,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,1012,Machine 2 - Round Grinding
2,27,Milling - Machine 14,2012-03-29 12:22:01.458778102+00:00,2012-03-29 12:22:01.458778102+00:00,1025,Machine 14 - Milling
21,6,Turning & Milling - Machine 9,2012-03-29 13:47:45.919713979+00:00,2012-03-29 13:47:45.919713979+00:00,1028,Machine 9 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-23 07:05:15.208358438+00:00,2012-03-23 07:05:15.208358438+00:00,1037,Machine 9 - Turning & Milling
13,8,Round Grinding - Machine 2,2012-03-27 01:20:38.001625097+00:00,2012-03-27 01:20:38.001625097+00:00,1041,Machine 2 - Round Grinding
23,0,Turning & Milling Q.C.,2012-03-29 13:47:45.919713979+00:00,2012-03-29 13:53:46.318794528+00:00,1056,Quality Check 1
35,6,Turning & Milling - Machine 9,2012-03-22 12:36:26.683818046+00:00,2012-03-22 12:36:26.683818046+00:00,1061,Machine 9 - Turning & Milling
33,6,Turning & Milling - Machine 9,2012-03-23 07:05:18.685244836+00:00,2012-03-23 07:05:18.685244836+00:00,1066,Machine 9 - Turning & Milling
23,0,Turning & Milling Q.C.,2012-03-29 13:53:46.318794528+00:00,2012-03-29 14:16:29.922146354+00:00,1086,Quality Check 1
34,6,Turning & Milling - Machine 9,2012-03-23 07:05:15.208358438+00:00,2012-03-23 07:05:15.208358438+00:00,1092,Machine 9 - Turning & Milling
23,6,Turning & Milling - Machine 9,2012-03-29 14:16:29.922146354+00:00,2012-03-29 14:16:29.922146354+00:00,1116,Machine 9 - Turning & Milling
14,0,Turning & Milling Q.C.,2012-03-29 14:16:29.922146354+00:00,2012-03-29 15:04:02.732235675+00:00,1117,Quality Check 1
34,6,Turning & Milling - Machine 9,2012-03-23 07:05:15.208358438+00:00,2012-03-23 07:05:15.208358438+00:00,1122,Machine 9 - Turning & Milling
14,6,Turning & Milling - Machine 9,2012-03-29 15:04:02.732235675+00:00,2012-03-29 15:04:02.732235675+00:00,1147,Machine 9 - Turning & Milling
21,0,Turning & Milling Q.C.,2012-03-29 15:04:02.732235675+00:00,2012-03-29 15:05:05.708902227+00:00,1148,Quality Check 1
36,6,Turning & Milling - Machine 9,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,1159,Machine 9 - Turning & Milling
14,27,Milling - Machine 14,2012-03-29 15:04:02.732235675+00:00,2012-03-29 15:04:02.732235675+00:00,1177,Machine 14 - Milling
21,6,Turning & Milling - Machine 9,2012-03-29 15:05:05.708902227+00:00,2012-03-29 15:05:05.708902227+00:00,1178,Machine 9 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,1189,Machine 9 - Turning & Milling
14,27,Milling - Machine 14,2012-03-29 15:04:02.732235675+00:00,2012-03-29 15:04:02.732235675+00:00,1206,Machine 14 - Milling
23,0,Turning & Milling Q.C.,2012-03-29 15:05:05.708902227+00:00,2012-03-29 16:01:04.579664894+00:00,1207,Quality Check 1
21,6,Turning & Milling - Machine 9,2012-03-29 15:05:05.708902227+00:00,2012-03-29 15:05:05.708902227+00:00,1208,Machine 9 - Turning & Milling
36,6,Turning & Milling - Machine 9,2012-03-27 05:00:00+00:00,2012-03-27 05:00:00+00:00,1217,Machine 9 - Turning & Milling
21,6,Turning & Milling - Machine 9,2012-03-29 15:05:05.708902227+00:00,2012-03-29 15:05:05.708902227+00:00,1237,Machine 9 - Turning & Milling
23,4,Lapping - Machine 1,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1238,Machine 1 - Lapping
21,6,Turning & Milling - Machine 9,2012-03-29 15:05:05.708902227+00:00,2012-03-29 15:05:05.708902227+00:00,1264,Machine 9 - Turning & Milling
17,0,Final Inspection Q.C.,2012-03-29 16:01:04.579664894+00:00,2012-03-30 08:58:07.422553411+00:00,1265,Quality Check 1
23,9,Laser Marking - Machine 7,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1268,Machine 7- Laser Marking
23,4,Lapping - Machine 1,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1295,Machine 1 - Lapping
17,0,Final Inspection Q.C.,2012-03-30 08:58:07.422553411+00:00,2012-03-30 09:09:04.859356670+00:00,1296,Quality Check 1
23,9,Laser Marking - Machine 7,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1323,Machine 7- Laser Marking
17,14,Packing,2012-03-30 09:09:04.859356670+00:00,2012-03-30 09:09:04.859356670+00:00,1326,Packing
19,0,Turning Q.C.,2012-03-30 09:09:04.859356670+00:00,2012-03-30 10:11:58.100419145+00:00,1327,Quality Check 1
23,4,Lapping - Machine 1,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1350,Machine 1 - Lapping
17,14,Packing,2012-03-30 09:09:04.859356670+00:00,2012-03-30 09:09:04.859356670+00:00,1356,Packing
19,6,Turning & Milling - Machine 9,2012-03-30 10:11:58.100419145+00:00,2012-03-30 10:11:58.100419145+00:00,1357,Machine 9 - Turning & Milling
2,0,Final Inspection Q.C.,2012-03-30 10:11:58.100419145+00:00,2012-03-30 10:12:08.170556980+00:00,1358,Quality Check 1
23,8,Round Grinding - Machine 2,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1379,Machine 2 - Round Grinding
19,4,Lapping - Machine 1,2012-03-30 10:11:58.100419145+00:00,2012-03-30 10:11:58.100419145+00:00,1385,Machine 1 - Lapping
2,6,Turning & Milling - Machine 9,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1386,Machine 9 - Turning & Milling
23,8,Round Grinding - Machine 2,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1404,Machine 2 - Round Grinding
19,10,Flat Grinding - Machine 11,2012-03-30 10:11:58.100419145+00:00,2012-03-30 10:11:58.100419145+00:00,1413,Machine 11 - Grinding
14,0,Final Inspection Q.C.,2012-03-30 10:12:08.170556980+00:00,2012-04-01 01:14:39.085720059+00:00,1414,Quality Check 1
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1415,Machine 14 - Milling
23,8,Round Grinding - Machine 2,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1430,Machine 2 - Round Grinding
19,10,Flat Grinding - Machine 11,2012-03-30 10:11:58.100419145+00:00,2012-03-30 10:11:58.100419145+00:00,1438,Machine 11 - Grinding
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1443,Machine 14 - Milling
14,6,Turning & Milling - Machine 9,2012-04-01 01:14:39.085720059+00:00,2012-04-01 01:14:39.085720059+00:00,1444,Machine 9 - Turning & Milling
23,8,Round Grinding - Machine 2,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1459,Machine 2 - Round Grinding
19,9,Laser Marking - Machine 7,2012-03-30 10:11:58.100419145+00:00,2012-03-30 10:11:58.100419145+00:00,1466,Machine 7- Laser Marking
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1468,Machine 14 - Milling
15,0,Final Inspection Q.C.,2012-04-01 01:14:39.085720059+00:00,2012-04-01 01:51:40.754699680+00:00,1469,Quality Check 1
23,8,Round Grinding - Machine 2,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1488,Machine 2 - Round Grinding
19,10,Flat Grinding - Machine 11,2012-03-30 10:11:58.100419145+00:00,2012-03-30 10:11:58.100419145+00:00,1492,Machine 11 - Grinding
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1496,Machine 14 - Milling
15,0,Final Inspection Q.C.,2012-04-01 01:51:40.754699680+00:00,2012-04-01 01:51:40.767408759+00:00,1498,Quality Check 1
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1502,Machine 14 - Milling
23,8,Round Grinding - Machine 2,2012-03-29 16:01:04.579664894+00:00,2012-03-29 16:01:04.579664894+00:00,1517,Machine 2 - Round Grinding
19,10,Flat Grinding - Machine 11,2012-03-30 10:11:58.100419145+00:00,2012-03-30 10:11:58.100419145+00:00,1518,Machine 11 - Grinding
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1522,Machine 14 - Milling
15,0,Final Inspection Q.C.,2012-04-01 01:51:40.767408759+00:00,2012-04-01 01:53:22.934297778+00:00,1527,Quality Check 1
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1531,Machine 14 - Milling
2,6,Turning & Milling - Machine 9,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1548,Machine 9 - Turning & Milling
15,0,Final Inspection Q.C.,2012-04-01 01:53:22.934297778+00:00,2012-04-02 01:07:48.203918463+00:00,1556,Quality Check 1
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1560,Machine 14 - Milling
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1577,Machine 14 - Milling
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1585,Machine 14 - Milling
15,0,Final Inspection Q.C.,2012-04-02 01:07:48.203918463+00:00,2012-04-02 01:07:49.777083863+00:00,1586,Quality Check 1
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1605,Machine 14 - Milling
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1613,Machine 14 - Milling
15,0,Final Inspection Q.C.,2012-04-02 01:07:49.777083863+00:00,2012-04-05 07:21:00.051262995+00:00,1615,Quality Check 1
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1634,Machine 14 - Milling
14,6,Turning & Milling - Machine 9,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1639,Machine 9 - Turning & Milling
15,14,Packing,2012-04-05 07:21:00.051262995+00:00,2012-04-05 07:21:00.051262995+00:00,1644,Packing
22,0,Turning & Milling Q.C.,2012-04-05 07:21:00.051262995+00:00,2012-04-05 07:25:37.797469706+00:00,1645,Quality Check 1
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1663,Machine 14 - Milling
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1665,Machine 14 - Milling
15,14,Packing,2012-04-05 07:21:00.051262995+00:00,2012-04-05 07:21:00.051262995+00:00,1673,Packing
22,2,Turning & Milling - Machine 4,2012-04-05 07:25:37.797469706+00:00,2012-04-05 07:25:37.797469706+00:00,1674,Machine 4 - Turning & Milling
21,0,Turning & Milling Q.C.,2012-04-05 07:25:37.797469706+00:00,2012-04-05 09:39:22.263510214+00:00,1675,Quality Check 1
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1690,Machine 14 - Milling
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1694,Machine 14 - Milling
22,2,Turning & Milling - Machine 4,2012-04-05 07:25:37.797469706+00:00,2012-04-05 07:25:37.797469706+00:00,1701,Machine 4 - Turning & Milling
21,6,Turning & Milling - Machine 9,2012-04-05 09:39:22.263510214+00:00,2012-04-05 09:39:22.263510214+00:00,1702,Machine 9 - Turning & Milling
20,0,Turning & Milling Q.C.,2012-04-05 09:39:22.263510214+00:00,2012-04-05 11:46:50.448424393+00:00,1703,Quality Check 1
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1716,Machine 14 - Milling
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1720,Machine 14 - Milling
21,6,Turning & Milling - Machine 9,2012-04-05 09:39:22.263510214+00:00,2012-04-05 09:39:22.263510214+00:00,1730,Machine 9 - Turning & Milling
20,2,Turning & Milling - Machine 4,2012-04-05 11:46:50.448424393+00:00,2012-04-05 11:46:50.448424393+00:00,1731,Machine 4 - Turning & Milling
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1743,Machine 14 - Milling
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1748,Machine 14 - Milling
21,6,Turning & Milling - Machine 9,2012-04-05 09:39:22.263510214+00:00,2012-04-05 09:39:22.263510214+00:00,1758,Machine 9 - Turning & Milling
20,2,Turning & Milling - Machine 4,2012-04-05 11:46:50.448424393+00:00,2012-04-05 11:46:50.448424393+00:00,1759,Machine 4 - Turning & Milling
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1771,Machine 14 - Milling
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1776,Machine 14 - Milling
21,6,Turning & Milling - Machine 9,2012-04-05 09:39:22.263510214+00:00,2012-04-05 09:39:22.263510214+00:00,1781,Machine 9 - Turning & Milling
27,0,Final Inspection Q.C.,2012-04-05 11:46:50.448424393+00:00,2012-04-06 09:54:28.263175724+00:00,1782,Quality Check 1
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1799,Machine 14 - Milling
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1802,Machine 14 - Milling
21,6,Turning & Milling - Machine 9,2012-04-05 09:39:22.263510214+00:00,2012-04-05 09:39:22.263510214+00:00,1806,Machine 9 - Turning & Milling
27,0,Final Inspection Q.C.,2012-04-06 09:54:28.263175724+00:00,2012-04-06 12:11:15.573585210+00:00,1810,Quality Check 1
2,27,Milling - Machine 14,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1825,Machine 14 - Milling
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1829,Machine 14 - Milling
27,14,Packing,2012-04-06 12:11:15.573585210+00:00,2012-04-06 12:11:15.573585210+00:00,1838,Packing
18,0,Turning & Milling Q.C.,2012-04-06 12:11:15.573585210+00:00,2012-04-06 12:21:54.531635116+00:00,1839,Quality Check 1
2,14,Packing,2012-03-30 10:12:08.170556980+00:00,2012-03-30 10:12:08.170556980+00:00,1851,Packing
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1856,Machine 14 - Milling
28,0,Final Inspection Q.C.,2012-04-06 12:21:54.531635116+00:00,2012-04-06 12:24:21.196306413+00:00,1866,Quality Check 1
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1882,Machine 14 - Milling
18,12,Turning & Milling - Machine 5,2012-04-06 12:21:54.531635116+00:00,2012-04-06 12:21:54.531635116+00:00,1892,Machine 5 - Turning & Milling
22,0,Turning & Milling Q.C.,2012-04-06 12:24:21.196306413+00:00,2012-04-06 12:29:49.163882994+00:00,1893,Quality Check 1
14,27,Milling - Machine 14,2012-04-01 14:00:00+00:00,2012-04-01 14:00:00+00:00,1907,Machine 14 - Milling
18,12,Turning & Milling - Machine 5,2012-04-06 12:21:54.531635116+00:00,2012-04-06 12:21:54.531635116+00:00,1914,Machine 5 - Turning & Milling
22,9,Laser Marking - Machine 7,2012-04-06 12:29:49.163882994+00:00,2012-04-06 12:29:49.163882994+00:00,1919,Machine 7- Laser Marking
20,0,Turning & Milling Q.C.,2012-04-06 12:29:49.163882994+00:00,2012-04-06 12:34:53.710213830+00:00,1920,Quality Check 1
