case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
12,7,Turning & Milling - Machine 8,2012-03-16 07:37:21.640809796+00:00,2012-03-16 07:37:21.640809796+00:00,300,Machine 8 - Turning & Milling
11,6,Turning & Milling - Machine 9,2012-03-16 08:10:21.550858701+00:00,2012-03-16 08:10:21.550858701+00:00,301,Machine 9 - Turning & Milling
8,7,Turning & Milling - Machine 8,2012-03-16 10:51:57.351620293+00:00,2012-03-16 10:51:57.351620293+00:00,303,Machine 8 - Turning & Milling
15,6,Turning & Milling - Machine 9,2012-03-18 08:58:36.703329100+00:00,2012-03-18 08:58:36.703329100+00:00,306,Machine 9 - Turning & Milling
16,7,Turning & Milling - Machine 8,2012-03-18 11:12:17.309379758+00:00,2012-03-18 11:12:17.309379758+00:00,307,Machine 8 - Turning & Milling
13,13,Turning & Milling - Machine 6,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,309,Machine 6 - Turning & Milling
2,14,Packing,2012-03-21 01:49:35.001792113+00:00,2012-03-21 01:49:35.001792113+00:00,310,Packing
11,6,Turning & Milling - Machine 9,2012-03-16 08:10:21.550858701+00:00,2012-03-16 08:10:21.550858701+00:00,313,Machine 9 - Turning & Milling
17,12,Turning & Milling - Machine 5,2012-03-18 13:54:31.793051710+00:00,2012-03-18 13:54:31.793051710+00:00,318,Machine 5 - Turning & Milling
13,13,Turning & Milling - Machine 6,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,321,Machine 6 - Turning & Milling
12,7,Turning & Milling - Machine 8,2012-03-16 08:10:21.550858701+00:00,2012-03-16 08:10:21.550858701+00:00,323,Machine 8 - Turning & Milling
11,6,Turning & Milling - Machine 9,2012-03-16 08:10:21.550858701+00:00,2012-03-16 08:10:21.550858701+00:00,324,Machine 9 - Turning & Milling
17,12,Turning & Milling - Machine 5,2012-03-18 13:54:31.793051710+00:00,2012-03-18 13:54:31.793051710+00:00,328,Machine 5 - Turning & Milling
16,7,Turning & Milling - Machine 8,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,331,Machine 8 - Turning & Milling
13,13,Turning & Milling - Machine 6,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,332,Machine 6 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-20 06:00:00+00:00,2012-03-20 06:00:00+00:00,333,Machine 10 - Grinding
9,0,Final Inspection Q.C.,2012-03-21 01:49:35.001792113+00:00,2012-03-22 09:14:33.870390133+00:00,335,Quality Check 1
17,12,Turning & Milling - Machine 5,2012-03-18 13:54:31.793051710+00:00,2012-03-18 13:54:31.793051710+00:00,340,Machine 5 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-19 01:51:19.338229431+00:00,2012-03-19 01:51:19.338229431+00:00,341,Machine 6 - Turning & Milling
18,6,Turning & Milling - Machine 9,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,342,Machine 9 - Turning & Milling
16,7,Turning & Milling - Machine 8,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,344,Machine 8 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-20 06:00:00+00:00,2012-03-20 06:00:00+00:00,347,Machine 10 - Grinding
9,0,Final Inspection Q.C.,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:20:18.534262097+00:00,349,Quality Check 1
11,6,Turning & Milling - Machine 9,2012-03-16 08:26:16.648599946+00:00,2012-03-16 08:26:16.648599946+00:00,351,Machine 9 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-19 01:51:19.338229431+00:00,2012-03-19 01:51:19.338229431+00:00,354,Machine 6 - Turning & Milling
20,14,Packing,2012-03-19 03:50:27.997701460+00:00,2012-03-19 03:50:27.997701460+00:00,355,Packing
18,6,Turning & Milling - Machine 9,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,356,Machine 9 - Turning & Milling
16,7,Turning & Milling - Machine 8,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,358,Machine 8 - Turning & Milling
15,10,Grinding Rework,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:59:13.686118731+00:00,362,Machine 11 - Grinding
9,14,Packing,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,364,Packing
19,13,Turning & Milling - Machine 6,2012-03-19 01:51:19.338229431+00:00,2012-03-19 01:51:19.338229431+00:00,368,Machine 6 - Turning & Milling
18,4,Lapping - Machine 1,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,369,Machine 1 - Lapping
17,12,Turning & Milling - Machine 5,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,370,Machine 5 - Turning & Milling
13,13,Turning & Milling - Machine 6,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,373,Machine 6 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,374,Machine 10 - Grinding
6,0,Final Inspection Q.C.,2012-03-22 09:20:18.534262097+00:00,2012-03-22 11:14:15.335973413+00:00,377,Quality Check 1
9,1,Round Grinding - Machine 3,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,378,Machine 3 - Round Grinding
11,6,Turning & Milling - Machine 9,2012-03-16 10:51:57.351620293+00:00,2012-03-16 10:51:57.351620293+00:00,379,Machine 9 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-19 01:51:19.338229431+00:00,2012-03-19 01:51:19.338229431+00:00,381,Machine 6 - Turning & Milling
21,15,Turning & Milling - Machine 10,2012-03-19 05:40:43.845060239+00:00,2012-03-19 05:40:43.845060239+00:00,382,Machine 10 - Grinding
13,10,Flat Grinding - Machine 11,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,388,Machine 11 - Grinding
14,15,Turning & Milling - Machine 10,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,389,Machine 10 - Grinding
9,4,Lapping - Machine 1,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,393,Machine 1 - Lapping
6,0,Final Inspection Q.C.,2012-03-22 11:14:15.335973413+00:00,2012-03-22 11:39:06.495484397+00:00,394,Quality Check 1
11,6,Turning & Milling - Machine 9,2012-03-16 10:51:57.351620293+00:00,2012-03-16 10:51:57.351620293+00:00,395,Machine 9 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-19 01:51:19.338229431+00:00,2012-03-19 01:51:19.338229431+00:00,397,Machine 6 - Turning & Milling
23,6,Turning & Milling - Machine 9,2012-03-19 08:06:55.963230966+00:00,2012-03-19 08:06:55.963230966+00:00,399,Machine 9 - Turning & Milling
22,7,Turning & Milling - Machine 8,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,401,Machine 8 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,405,Machine 10 - Grinding
11,6,Turning & Milling - Machine 9,2012-03-16 10:51:57.351620293+00:00,2012-03-16 10:51:57.351620293+00:00,410,Machine 9 - Turning & Milling
24,2,Turning & Milling - Machine 4,2012-03-19 12:48:29.629065291+00:00,2012-03-19 12:48:29.629065291+00:00,413,Machine 4 - Turning & Milling
21,15,Turning & Milling - Machine 10,2012-03-19 16:00:00+00:00,2012-03-19 16:00:00+00:00,414,Machine 10 - Grinding
22,7,Turning & Milling - Machine 8,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,416,Machine 8 - Turning & Milling
6,14,Packing,2012-03-22 11:39:06.495484397+00:00,2012-03-22 11:39:06.495484397+00:00,426,Packing
11,6,Turning & Milling - Machine 9,2012-03-16 10:51:57.351620293+00:00,2012-03-16 10:51:57.351620293+00:00,427,Machine 9 - Turning & Milling
23,6,Turning & Milling - Machine 9,2012-03-19 16:00:00+00:00,2012-03-19 16:00:00+00:00,429,Machine 9 - Turning & Milling
21,15,Turning & Milling - Machine 10,2012-03-19 16:00:00+00:00,2012-03-19 16:00:00+00:00,430,Machine 10 - Grinding
25,12,Turning & Milling - Machine 5,2012-03-19 16:48:32.232515247+00:00,2012-03-19 16:48:32.232515247+00:00,431,Machine 5 - Turning & Milling
19,13,Turning & Milling - Machine 6,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,432,Machine 6 - Turning & Milling
22,7,Turning & Milling - Machine 8,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,433,Machine 8 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-21 01:49:35.001792113+00:00,2012-03-21 01:49:35.001792113+00:00,436,Machine 10 - Grinding
16,7,Turning & Milling - Machine 8,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,439,Machine 8 - Turning & Milling
17,12,Turning & Milling - Machine 5,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,440,Machine 5 - Turning & Milling
7,0,Final Inspection Q.C.,2012-03-22 11:39:06.495484397+00:00,2012-03-22 14:59:10.931766364+00:00,442,Quality Check 1
23,6,Turning & Milling - Machine 9,2012-03-19 16:00:00+00:00,2012-03-19 16:00:00+00:00,445,Machine 9 - Turning & Milling
25,13,Turning & Milling - Machine 6,2012-03-19 16:48:32.232515247+00:00,2012-03-19 16:48:32.232515247+00:00,447,Machine 6 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-19 19:33:39.138030741+00:00,2012-03-19 19:33:39.138030741+00:00,448,Machine 5 - Turning & Milling
19,10,Flat Grinding - Machine 11,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,450,Machine 11 - Grinding
17,12,Turning & Milling - Machine 5,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,456,Machine 5 - Turning & Milling
7,14,Packing,2012-03-22 14:59:10.931766364+00:00,2012-03-22 14:59:10.931766364+00:00,460,Packing
15,0,Turning & Milling Q.C.,2012-03-22 14:59:10.931766364+00:00,2012-03-22 15:19:14.370272241+00:00,461,Quality Check 1
23,6,Turning & Milling - Machine 9,2012-03-19 16:00:00+00:00,2012-03-19 16:00:00+00:00,463,Machine 9 - Turning & Milling
25,12,Turning & Milling - Machine 5,2012-03-19 16:48:32.232515247+00:00,2012-03-19 16:48:32.232515247+00:00,464,Machine 5 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-19 19:33:39.138030741+00:00,2012-03-19 19:33:39.138030741+00:00,465,Machine 5 - Turning & Milling
24,2,Turning & Milling - Machine 4,2012-03-20 06:00:00+00:00,2012-03-20 06:00:00+00:00,469,Machine 4 - Turning & Milling
22,7,Turning & Milling - Machine 8,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,470,Machine 8 - Turning & Milling
17,12,Turning & Milling - Machine 5,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,473,Machine 5 - Turning & Milling
16,7,Turning & Milling - Machine 8,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,475,Machine 8 - Turning & Milling
15,9,Laser Marking - Machine 7,2012-03-22 15:19:14.370272241+00:00,2012-03-22 15:19:14.370272241+00:00,480,Machine 7- Laser Marking
23,6,Turning & Milling - Machine 9,2012-03-19 16:00:00+00:00,2012-03-19 16:00:00+00:00,482,Machine 9 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,485,Machine 6 - Turning & Milling
28,13,Turning & Milling - Machine 6,2012-03-20 03:16:47.213470277+00:00,2012-03-20 03:16:47.213470277+00:00,486,Machine 6 - Turning & Milling
21,15,Turning & Milling - Machine 10,2012-03-20 06:00:00+00:00,2012-03-20 06:00:00+00:00,487,Machine 10 - Grinding
24,2,Turning & Milling - Machine 4,2012-03-20 06:00:00+00:00,2012-03-20 06:00:00+00:00,488,Machine 4 - Turning & Milling
22,7,Turning & Milling - Machine 8,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,490,Machine 8 - Turning & Milling
17,12,Turning & Milling - Machine 5,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,491,Machine 5 - Turning & Milling
14,15,Turning & Milling - Machine 10,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,493,Machine 10 - Grinding
8,0,Turning & Milling Q.C.,2012-03-22 15:19:14.370272241+00:00,2012-03-22 15:28:37.871810210+00:00,498,Quality Check 1
15,4,Lapping - Machine 1,2012-03-22 15:19:14.370272241+00:00,2012-03-22 15:19:14.370272241+00:00,500,Machine 1 - Lapping
26,12,Turning & Milling - Machine 5,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,504,Machine 5 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,505,Machine 6 - Turning & Milling
28,9,Laser Marking - Machine 7,2012-03-20 03:16:47.213470277+00:00,2012-03-20 03:16:47.213470277+00:00,506,Machine 7- Laser Marking
24,2,Turning & Milling - Machine 4,2012-03-20 06:00:00+00:00,2012-03-20 06:00:00+00:00,508,Machine 4 - Turning & Milling
22,7,Turning & Milling - Machine 8,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,510,Machine 8 - Turning & Milling
16,7,Turning & Milling - Machine 8,2012-03-22 11:14:15.335973413+00:00,2012-03-22 11:14:15.335973413+00:00,515,Machine 8 - Turning & Milling
15,1,Round Grinding - Machine 3,2012-03-22 15:19:14.370272241+00:00,2012-03-22 15:19:14.370272241+00:00,519,Machine 3 - Round Grinding
8,10,Flat Grinding - Machine 11,2012-03-22 15:28:37.871810210+00:00,2012-03-22 15:28:37.871810210+00:00,520,Machine 11 - Grinding
7,0,Final Inspection Q.C.,2012-03-22 15:28:37.871810210+00:00,2012-03-23 07:28:49.009481502+00:00,521,Quality Check 1
27,13,Turning & Milling - Machine 6,2012-03-20 01:42:39.013047901+00:00,2012-03-20 01:42:39.013047901+00:00,524,Machine 6 - Turning & Milling
28,4,Lapping - Machine 1,2012-03-20 03:16:47.213470277+00:00,2012-03-20 03:16:47.213470277+00:00,525,Machine 1 - Lapping
24,2,Turning & Milling - Machine 4,2012-03-20 06:00:00+00:00,2012-03-20 06:00:00+00:00,526,Machine 4 - Turning & Milling
30,15,Turning & Milling - Machine 10,2012-03-20 13:03:29.901637446+00:00,2012-03-20 13:03:29.901637446+00:00,527,Machine 10 - Grinding
25,13,Turning & Milling - Machine 6,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,529,Machine 6 - Turning & Milling
21,15,Turning & Milling - Machine 10,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,530,Machine 10 - Grinding
22,7,Turning & Milling - Machine 8,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,532,Machine 8 - Turning & Milling
17,12,Turning & Milling - Machine 5,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,534,Machine 5 - Turning & Milling
15,1,Round Grinding - Machine 3,2012-03-22 15:19:14.370272241+00:00,2012-03-22 15:19:14.370272241+00:00,541,Machine 3 - Round Grinding
8,9,Laser Marking - Machine 7,2012-03-22 15:28:37.871810210+00:00,2012-03-22 15:28:37.871810210+00:00,542,Machine 7- Laser Marking
28,13,Turning & Milling - Machine 6,2012-03-20 03:16:47.213470277+00:00,2012-03-20 03:16:47.213470277+00:00,544,Machine 6 - Turning & Milling
24,2,Turning & Milling - Machine 4,2012-03-20 06:00:00+00:00,2012-03-20 06:00:00+00:00,546,Machine 4 - Turning & Milling
31,3,Turning - Machine 8,2012-03-20 15:48:55.111147029+00:00,2012-03-21 15:41:13.375426285+00:00,548,Machine 15 - Turning
17,12,Turning & Milling - Machine 5,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,556,Machine 5 - Turning & Milling
16,7,Turning & Milling - Machine 8,2012-03-22 11:39:06.495484397+00:00,2012-03-22 11:39:06.495484397+00:00,558,Machine 8 - Turning & Milling
15,14,Packing,2012-03-22 15:19:14.370272241+00:00,2012-03-22 15:19:14.370272241+00:00,561,Packing
8,9,Laser Marking - Machine 7,2012-03-22 15:28:37.871810210+00:00,2012-03-22 15:28:37.871810210+00:00,564,Machine 7- Laser Marking
32,7,Turning & Milling - Machine 8,2012-03-20 19:10:33.020622974+00:00,2012-03-20 19:10:33.020622974+00:00,567,Machine 8 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,568,Machine 6 - Turning & Milling
30,15,Turning & Milling - Machine 10,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,570,Machine 10 - Grinding
22,7,Turning & Milling - Machine 8,2012-03-21 01:49:35.001792113+00:00,2012-03-21 01:49:35.001792113+00:00,572,Machine 8 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-21 04:00:00+00:00,2012-03-21 04:00:00+00:00,573,Machine 5 - Turning & Milling
25,12,Turning & Milling - Machine 5,2012-03-21 04:00:00+00:00,2012-03-21 04:00:00+00:00,574,Machine 5 - Turning & Milling
29,4,Lapping - Machine 1,2012-03-21 06:00:00+00:00,2012-03-21 06:00:00+00:00,575,Machine 1 - Lapping
17,12,Turning & Milling - Machine 5,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,578,Machine 5 - Turning & Milling
10,0,Turning Q.C.,2012-03-23 07:28:49.009481502+00:00,2012-03-23 08:04:16.539052011+00:00,586,Quality Check 1
28,11,Round Grinding - Manual,2012-03-20 04:00:00+00:00,2012-03-20 04:00:00+00:00,588,Machine 27 - Grinding
32,7,Turning & Milling - Machine 8,2012-03-20 19:10:33.020622974+00:00,2012-03-20 19:10:33.020622974+00:00,589,Machine 8 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,592,Machine 6 - Turning & Milling
23,6,Turning & Milling - Machine 9,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,595,Machine 9 - Turning & Milling
21,15,Turning & Milling - Machine 10,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,599,Machine 10 - Grinding
31,7,Turning - Machine 8,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,600,Machine 8 - Turning & Milling
10,0,Turning & Milling Q.C.,2012-03-23 08:04:16.539052011+00:00,2012-03-23 09:02:04.407357339+00:00,610,Quality Check 1
28,11,Round Grinding - Manual,2012-03-20 04:00:00+00:00,2012-03-20 04:00:00+00:00,612,Machine 27 - Grinding
27,13,Turning & Milling - Machine 6,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,615,Machine 6 - Turning & Milling
30,15,Turning & Milling - Machine 10,2012-03-21 01:49:35.001792113+00:00,2012-03-21 01:49:35.001792113+00:00,616,Machine 10 - Grinding
23,6,Turning & Milling - Machine 9,2012-03-21 03:00:00+00:00,2012-03-21 03:00:00+00:00,618,Machine 9 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,621,Machine 5 - Turning & Milling
29,11,Round Grinding - Manual,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,623,Machine 27 - Grinding
21,15,Turning & Milling - Machine 10,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,624,Machine 10 - Grinding
31,3,Turning - Machine 8,2012-03-22 09:14:33.870390133+00:00,2012-03-23 08:28:41.701206323+00:00,625,Machine 15 - Turning
10,7,Turning & Milling - Machine 8,2012-03-23 09:02:04.407357339+00:00,2012-03-23 09:02:04.407357339+00:00,635,Machine 8 - Turning & Milling
13,0,Turning & Milling Q.C.,2012-03-23 09:02:04.407357339+00:00,2012-03-23 12:32:28.005004908+00:00,636,Quality Check 1
28,13,Turning & Milling - Machine 6,2012-03-20 04:00:00+00:00,2012-03-20 04:00:00+00:00,637,Machine 6 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,640,Machine 6 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-21 03:47:26.012045736+00:00,2012-03-21 03:47:26.012045736+00:00,643,Machine 9 - Turning & Milling
29,11,Round Grinding - Manual,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,647,Machine 27 - Grinding
21,15,Turning & Milling - Machine 10,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,648,Machine 10 - Grinding
31,7,Turning - Machine 8,2012-03-23 08:28:41.701206323+00:00,2012-03-23 08:28:41.701206323+00:00,658,Machine 8 - Turning & Milling
10,7,Turning & Milling - Machine 8,2012-03-23 09:02:04.407357339+00:00,2012-03-23 09:02:04.407357339+00:00,661,Machine 8 - Turning & Milling
13,9,Laser Marking - Machine 7,2012-03-23 12:32:28.005004908+00:00,2012-03-23 12:32:28.005004908+00:00,662,Machine 7- Laser Marking
28,18,Round Grinding - Machine 12,2012-03-20 04:00:00+00:00,2012-03-20 04:00:00+00:00,663,Machine 12 - Grinding
27,13,Turning & Milling - Machine 6,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,664,Machine 6 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-21 03:47:26.012045736+00:00,2012-03-21 03:47:26.012045736+00:00,666,Machine 9 - Turning & Milling
36,17,Turning - Machine 21,2012-03-21 07:29:31.340791744+00:00,2012-03-21 07:29:31.340791744+00:00,668,Machine 21 - Turning
23,6,Turning & Milling - Machine 9,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,670,Machine 9 - Turning & Milling
33,7,Turning - Machine 8,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,671,Machine 8 - Turning & Milling
29,4,Lapping - Machine 1,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,672,Machine 1 - Lapping
26,12,Turning & Milling - Machine 5,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,675,Machine 5 - Turning & Milling
17,12,Turning & Milling - Machine 5,2012-03-22 14:59:10.931766364+00:00,2012-03-22 14:59:10.931766364+00:00,679,Machine 5 - Turning & Milling
31,7,Turning - Machine 8,2012-03-23 08:28:41.701206323+00:00,2012-03-23 08:28:41.701206323+00:00,683,Machine 8 - Turning & Milling
10,7,Turning & Milling - Machine 8,2012-03-23 09:02:04.407357339+00:00,2012-03-23 09:02:04.407357339+00:00,686,Machine 8 - Turning & Milling
18,0,Turning & Milling Q.C.,2012-03-23 12:32:28.005004908+00:00,2012-03-27 01:17:32.955967332+00:00,687,Quality Check 1
13,10,Flat Grinding - Machine 11,2012-03-23 12:32:28.005004908+00:00,2012-03-23 12:32:28.005004908+00:00,689,Machine 11 - Grinding
27,13,Turning & Milling - Machine 6,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,691,Machine 6 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-21 03:47:26.012045736+00:00,2012-03-21 03:47:26.012045736+00:00,692,Machine 9 - Turning & Milling
36,7,Turning - Machine 8,2012-03-21 07:29:31.340791744+00:00,2012-03-21 07:29:31.340791744+00:00,693,Machine 8 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,694,Machine 8 - Turning & Milling
34,14,Packing,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,696,Packing
33,1,Round Grinding - Machine 3,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,698,Machine 3 - Round Grinding
29,11,Round Grinding - Manual,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,699,Machine 27 - Grinding
30,15,Turning & Milling - Machine 10,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,700,Machine 10 - Grinding
31,7,Turning - Machine 8,2012-03-23 08:28:41.701206323+00:00,2012-03-23 08:28:41.701206323+00:00,710,Machine 8 - Turning & Milling
13,14,Packing,2012-03-23 12:32:28.005004908+00:00,2012-03-23 12:32:28.005004908+00:00,715,Packing
18,9,Laser Marking - Machine 7,2012-03-27 01:17:32.955967332+00:00,2012-03-27 01:17:32.955967332+00:00,716,Machine 7- Laser Marking
8,0,Final Inspection Q.C.,2012-03-27 01:17:32.955967332+00:00,2012-03-29 08:24:34.578868025+00:00,717,Quality Check 1
27,13,Turning & Milling - Machine 6,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,719,Machine 6 - Turning & Milling
35,6,Turning & Milling - Machine 9,2012-03-21 03:47:26.012045736+00:00,2012-03-21 03:47:26.012045736+00:00,720,Machine 9 - Turning & Milling
34,9,Laser Marking - Machine 7,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,723,Machine 7- Laser Marking
29,11,Round Grinding - Manual,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,725,Machine 27 - Grinding
23,6,Turning & Milling - Machine 9,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,727,Machine 9 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-22 11:14:15.335973413+00:00,2012-03-22 11:14:15.335973413+00:00,730,Machine 5 - Turning & Milling
31,3,Turning - Machine 8,2012-03-23 08:28:41.701206323+00:00,2012-03-23 08:51:26.051235189+00:00,737,Machine 15 - Turning
10,5,Milling - Machine 16,2012-03-23 11:00:00+00:00,2012-03-23 11:24:24.700445026+00:00,739,Machine 16 - Milling
13,13,Turning & Milling - Machine 6,2012-03-23 12:32:28.005004908+00:00,2012-03-23 12:32:28.005004908+00:00,741,Machine 6 - Turning & Milling
18,10,Flat Grinding - Machine 11,2012-03-27 01:17:32.955967332+00:00,2012-03-27 01:17:32.955967332+00:00,744,Machine 11 - Grinding
8,0,Final Inspection Q.C.,2012-03-29 08:24:34.578868025+00:00,2012-03-29 09:04:30.943163289+00:00,745,Quality Check 1
27,13,Turning & Milling - Machine 6,2012-03-21 01:17:43.210854641+00:00,2012-03-21 01:17:43.210854641+00:00,746,Machine 6 - Turning & Milling
37,7,Turning & Milling - Machine 8,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,750,Machine 8 - Turning & Milling
29,11,Round Grinding - Manual,2012-03-22 09:14:33.870390133+00:00,2012-03-22 09:14:33.870390133+00:00,752,Machine 27 - Grinding
23,6,Turning & Milling - Machine 9,2012-03-22 09:20:18.534262097+00:00,2012-03-22 09:20:18.534262097+00:00,754,Machine 9 - Turning & Milling
32,7,Turning & Milling - Machine 8,2012-03-22 11:14:15.335973413+00:00,2012-03-22 11:14:15.335973413+00:00,755,Machine 8 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-03-22 11:14:15.335973413+00:00,2012-03-22 11:14:15.335973413+00:00,757,Machine 5 - Turning & Milling
