case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
14,6,Turning & Milling - Machine 9,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,389,Machine 9 - Turning & Milling
16,6,Turning & Milling - Machine 9,2012-03-22 09:29:46.703943703+00:00,2012-03-22 09:29:46.703943703+00:00,391,Machine 9 - Turning & Milling
12,0,Turning & Milling Q.C.,2012-03-22 11:33:13.036884849+00:00,2012-03-22 12:38:36.070863637+00:00,392,Quality Check 1
13,8,Round Grinding - Machine 2,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,396,Machine 2 - Round Grinding
18,6,Turning & Milling - Machine 9,2012-03-27 15:34:39.788656822+00:00,2012-03-27 15:34:39.788656822+00:00,397,Machine 9 - Turning & Milling
20,10,Flat Grinding - Machine 11,2012-03-19 06:00:00+00:00,2012-03-19 06:00:00+00:00,398,Machine 11 - Grinding
26,15,Turning & Milling - Machine 10,2012-03-19 19:33:39.138030741+00:00,2012-03-19 19:33:39.138030741+00:00,400,Machine 10 - Grinding
22,6,Turning & Milling - Machine 9,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,401,Machine 9 - Turning & Milling
14,6,Turning & Milling - Machine 9,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,406,Machine 9 - Turning & Milling
16,6,Turning & Milling - Machine 9,2012-03-22 09:29:46.703943703+00:00,2012-03-22 09:29:46.703943703+00:00,408,Machine 9 - Turning & Milling
13,18,Round Grinding - Machine 12,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,410,Machine 12 - Grinding
12,10,Flat Grinding - Machine 11,2012-03-22 12:38:36.070863637+00:00,2012-03-22 12:38:36.070863637+00:00,411,Machine 11 - Grinding
6,0,Turning Q.C.,2012-03-22 12:38:36.070863637+00:00,2012-03-23 07:23:48.612118402+00:00,412,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-03-27 15:34:39.788656822+00:00,2012-03-27 15:34:39.788656822+00:00,415,Machine 9 - Turning & Milling
26,15,Turning & Milling - Machine 10,2012-03-19 19:33:39.138030741+00:00,2012-03-19 19:33:39.138030741+00:00,417,Machine 10 - Grinding
27,13,Turning & Milling - Machine 6,2012-03-20 00:00:00+00:00,2012-03-20 00:00:00+00:00,418,Machine 6 - Turning & Milling
25,22,Fix EDM,2012-03-20 15:00:00+00:00,2012-03-20 15:00:00+00:00,419,Machine 17 - Sinking
22,6,Turning & Milling - Machine 9,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,420,Machine 9 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,421,Machine 6 - Turning & Milling
16,6,Turning & Milling - Machine 9,2012-03-22 09:29:46.703943703+00:00,2012-03-22 09:29:46.703943703+00:00,427,Machine 9 - Turning & Milling
13,18,Round Grinding - Machine 12,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,428,Machine 12 - Grinding
12,9,Laser Marking - Machine 7,2012-03-22 12:38:36.070863637+00:00,2012-03-22 12:38:36.070863637+00:00,430,Machine 7- Laser Marking
10,0,Turning & Milling Q.C.,2012-03-23 07:23:48.612118402+00:00,2012-03-25 01:35:00.479645819+00:00,432,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-03-27 15:34:39.788656822+00:00,2012-03-27 15:34:39.788656822+00:00,434,Machine 9 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-20 00:00:00+00:00,2012-03-20 00:00:00+00:00,436,Machine 6 - Turning & Milling
28,19,Rework Milling - Machine 28,2012-03-20 03:16:47.213470277+00:00,2012-03-20 04:02:47.069243136+00:00,437,Manual Milling - Machine 28
25,14,Packing,2012-03-20 15:00:00+00:00,2012-03-20 15:00:00+00:00,438,Packing
22,6,Turning & Milling - Machine 9,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,440,Machine 9 - Turning & Milling
16,6,Turning & Milling - Machine 9,2012-03-22 09:29:46.703943703+00:00,2012-03-22 09:29:46.703943703+00:00,446,Machine 9 - Turning & Milling
12,9,Laser Marking - Machine 7,2012-03-22 12:38:36.070863637+00:00,2012-03-22 12:38:36.070863637+00:00,449,Machine 7- Laser Marking
6,9,Laser Marking - Machine 7,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,451,Machine 7- Laser Marking
10,10,Flat Grinding - Machine 11,2012-03-25 01:35:00.479645819+00:00,2012-03-25 01:35:00.479645819+00:00,452,Machine 11 - Grinding
9,0,Final Inspection Q.C.,2012-03-25 01:35:00.479645819+00:00,2012-03-26 01:30:58.559839481+00:00,453,Quality Check 1
18,0,Turning & Milling Q.C.,2012-03-27 15:34:39.788656822+00:00,2012-03-27 15:38:33.254383905+00:00,454,Quality Check 1
27,13,Turning & Milling - Machine 6,2012-03-20 00:00:00+00:00,2012-03-20 00:00:00+00:00,455,Machine 6 - Turning & Milling
29,2,Turning & Milling - Machine 4,2012-03-20 06:18:41.144258248+00:00,2012-03-20 06:18:41.144258248+00:00,457,Machine 4 - Turning & Milling
25,0,Milling Q.C.,2012-03-20 15:00:00+00:00,2012-03-20 15:00:00+00:00,458,Quality Check 1
22,6,Turning & Milling - Machine 9,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,460,Machine 9 - Turning & Milling
6,9,Laser Marking - Machine 7,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,471,Machine 7- Laser Marking
27,13,Turning & Milling - Machine 6,2012-03-20 00:00:00+00:00,2012-03-20 00:00:00+00:00,474,Machine 6 - Turning & Milling
29,2,Turning & Milling - Machine 4,2012-03-20 06:18:41.144258248+00:00,2012-03-20 06:18:41.144258248+00:00,475,Machine 4 - Turning & Milling
30,14,Packing,2012-03-20 13:03:29.901637446+00:00,2012-03-20 13:03:29.901637446+00:00,476,Packing
22,6,Turning & Milling - Machine 9,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,479,Machine 9 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-22 09:29:46.703943703+00:00,2012-03-22 09:29:46.703943703+00:00,482,Machine 6 - Turning & Milling
16,6,Turning & Milling - Machine 9,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,485,Machine 9 - Turning & Milling
6,9,Laser Marking - Machine 7,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,491,Machine 7- Laser Marking
10,9,Laser Marking - Machine 7,2012-03-25 06:00:00+00:00,2012-03-25 06:00:00+00:00,492,Machine 7- Laser Marking
5,0,Turning & Milling Q.C.,2012-03-26 01:30:58.559839481+00:00,2012-03-27 01:01:50.026115647+00:00,493,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-03-27 15:38:33.254383905+00:00,2012-03-27 15:38:33.254383905+00:00,494,Machine 9 - Turning & Milling
29,2,Turning & Milling - Machine 4,2012-03-20 06:18:41.144258248+00:00,2012-03-20 06:18:41.144258248+00:00,496,Machine 4 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-20 15:48:55.111147029+00:00,2012-03-20 15:48:55.111147029+00:00,498,Machine 8 - Turning & Milling
22,6,Turning & Milling - Machine 9,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,500,Machine 9 - Turning & Milling
26,1,Round Grinding - Machine 3,2012-03-22 09:05:00.200592320+00:00,2012-03-22 09:05:00.200592320+00:00,502,Machine 3 - Round Grinding
24,13,Turning & Milling - Machine 6,2012-03-22 09:29:46.703943703+00:00,2012-03-22 09:29:46.703943703+00:00,504,Machine 6 - Turning & Milling
6,10,Flat Grinding - Machine 11,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,510,Machine 11 - Grinding
10,9,Laser Marking - Machine 7,2012-03-25 06:00:00+00:00,2012-03-25 06:00:00+00:00,514,Machine 7- Laser Marking
5,0,Nitration Q.C.,2012-03-27 01:01:50.026115647+00:00,2012-03-27 01:04:18.924281519+00:00,515,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-03-27 15:38:33.254383905+00:00,2012-03-27 15:38:33.254383905+00:00,516,Machine 9 - Turning & Milling
29,2,Turning & Milling - Machine 4,2012-03-20 06:18:41.144258248+00:00,2012-03-20 06:18:41.144258248+00:00,517,Machine 4 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-20 15:48:55.111147029+00:00,2012-03-20 15:48:55.111147029+00:00,518,Machine 8 - Turning & Milling
22,6,Turning & Milling - Machine 9,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,522,Machine 9 - Turning & Milling
26,15,Turning & Milling - Machine 10,2012-03-22 09:05:00.200592320+00:00,2012-03-22 09:05:00.200592320+00:00,525,Machine 10 - Grinding
24,13,Turning & Milling - Machine 6,2012-03-22 09:29:46.703943703+00:00,2012-03-22 09:29:46.703943703+00:00,526,Machine 6 - Turning & Milling
16,6,Turning & Milling - Machine 9,2012-03-22 12:38:36.070863637+00:00,2012-03-22 12:38:36.070863637+00:00,528,Machine 9 - Turning & Milling
6,10,Flat Grinding - Machine 11,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,531,Machine 11 - Grinding
5,9,Laser Marking - Machine 7,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,538,Machine 7- Laser Marking
18,6,Turning & Milling - Machine 9,2012-03-27 15:38:33.254383905+00:00,2012-03-27 15:38:33.254383905+00:00,539,Machine 9 - Turning & Milling
29,2,Turning & Milling - Machine 4,2012-03-20 06:18:41.144258248+00:00,2012-03-20 06:18:41.144258248+00:00,540,Machine 4 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-20 15:48:55.111147029+00:00,2012-03-20 15:48:55.111147029+00:00,541,Machine 8 - Turning & Milling
32,13,Turning & Milling - Machine 6,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,543,Machine 6 - Turning & Milling
22,6,Turning & Milling - Machine 9,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,544,Machine 9 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,545,Machine 6 - Turning & Milling
26,1,Round Grinding - Machine 3,2012-03-22 09:05:00.200592320+00:00,2012-03-22 09:05:00.200592320+00:00,546,Machine 3 - Round Grinding
16,6,Turning & Milling - Machine 9,2012-03-22 12:38:36.070863637+00:00,2012-03-22 12:38:36.070863637+00:00,549,Machine 9 - Turning & Milling
6,10,Flat Grinding - Machine 11,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,550,Machine 11 - Grinding
5,9,Laser Marking - Machine 7,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,559,Machine 7- Laser Marking
28,22,Fix EDM,2012-03-27 15:00:00+00:00,2012-03-27 15:00:00+00:00,560,Machine 17 - Sinking
18,6,Turning & Milling - Machine 9,2012-03-27 15:38:33.254383905+00:00,2012-03-27 15:38:33.254383905+00:00,561,Machine 9 - Turning & Milling
29,2,Turning & Milling - Machine 4,2012-03-20 06:18:41.144258248+00:00,2012-03-20 06:18:41.144258248+00:00,562,Machine 4 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-20 15:48:55.111147029+00:00,2012-03-20 15:48:55.111147029+00:00,563,Machine 8 - Turning & Milling
34,19,Rework Milling - Machine 28,2012-03-21 00:20:53.601631692+00:00,2012-03-21 05:06:57.987754520+00:00,564,Manual Milling - Machine 28
33,15,Milling - Machine 10,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,565,Machine 10 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,566,Machine 6 - Turning & Milling
22,6,Turning & Milling - Machine 9,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,567,Machine 9 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,568,Machine 6 - Turning & Milling
26,15,Turning & Milling - Machine 10,2012-03-22 09:05:00.200592320+00:00,2012-03-22 09:05:00.200592320+00:00,570,Machine 10 - Grinding
24,13,Turning & Milling - Machine 6,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,571,Machine 6 - Turning & Milling
16,6,Turning & Milling - Machine 9,2012-03-22 12:38:36.070863637+00:00,2012-03-22 12:38:36.070863637+00:00,572,Machine 9 - Turning & Milling
19,0,Final Inspection Q.C.,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:08:34.224640195+00:00,580,Quality Check 1
5,4,Lapping - Machine 1,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,583,Machine 1 - Lapping
28,14,Packing,2012-03-27 15:00:00+00:00,2012-03-27 15:00:00+00:00,584,Packing
18,0,Turning & Milling Q.C.,2012-03-27 15:38:33.254383905+00:00,2012-03-27 15:47:11.731534176+00:00,585,Quality Check 1
33,11,Grinding Rework - Machine 27,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,590,Machine 27 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,591,Machine 6 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,593,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,596,Machine 6 - Turning & Milling
5,8,Round Grinding - Machine 2,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,605,Machine 2 - Round Grinding
19,14,Packing,2012-03-27 01:08:34.224640195+00:00,2012-03-27 01:08:34.224640195+00:00,606,Packing
13,0,Final Inspection Q.C.,2012-03-27 01:08:34.224640195+00:00,2012-03-27 01:13:20.105518455+00:00,607,Quality Check 1
28,0,Milling Q.C.,2012-03-27 15:00:00+00:00,2012-03-27 15:00:00+00:00,609,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-03-27 15:47:11.731534176+00:00,2012-03-27 15:47:11.731534176+00:00,610,Machine 9 - Turning & Milling
35,11,Round Grinding - Manual,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,612,Machine 27 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,616,Machine 6 - Turning & Milling
22,6,Turning & Milling - Machine 9,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,617,Machine 9 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,618,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,621,Machine 6 - Turning & Milling
5,8,Round Grinding - Machine 2,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,627,Machine 2 - Round Grinding
13,0,Final Inspection Q.C.,2012-03-27 01:13:20.105518455+00:00,2012-03-27 01:14:15.175033628+00:00,632,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-03-27 15:47:11.731534176+00:00,2012-03-27 15:47:11.731534176+00:00,636,Machine 9 - Turning & Milling
37,4,Lapping - Machine 1,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,637,Machine 1 - Lapping
36,7,Turning & Milling - Machine 8,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,638,Machine 8 - Turning & Milling
35,11,Round Grinding - Manual,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,639,Machine 27 - Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,640,Machine 6 - Turning & Milling
29,2,Turning & Milling - Machine 4,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,641,Machine 4 - Turning & Milling
31,7,Turning & Milling - Machine 8,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,642,Machine 8 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,645,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,647,Machine 6 - Turning & Milling
5,4,Lapping - Machine 1,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,652,Machine 1 - Lapping
13,0,Final Inspection Q.C.,2012-03-27 01:14:15.175033628+00:00,2012-03-29 07:31:48.496159914+00:00,659,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-03-27 15:47:11.731534176+00:00,2012-03-27 15:47:11.731534176+00:00,663,Machine 9 - Turning & Milling
37,8,Round Grinding - Machine 2,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,664,Machine 2 - Round Grinding
36,7,Turning & Milling - Machine 8,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,665,Machine 8 - Turning & Milling
35,11,Round Grinding - Manual,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,666,Machine 27 - Grinding
32,6,Turning & Milling - Machine 9,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,667,Machine 9 - Turning & Milling
31,10,Flat Grinding - Machine 11,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,669,Machine 11 - Grinding
27,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,670,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,673,Machine 6 - Turning & Milling
5,9,Laser Marking - Machine 7,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,679,Machine 7- Laser Marking
34,22,Fix EDM,2012-03-27 15:34:39.788656822+00:00,2012-03-27 15:34:39.788656822+00:00,687,Machine 17 - Sinking
18,6,Turning & Milling - Machine 9,2012-03-27 15:47:11.731534176+00:00,2012-03-27 15:47:11.731534176+00:00,689,Machine 9 - Turning & Milling
13,14,Packing,2012-03-29 07:31:48.496159914+00:00,2012-03-29 07:31:48.496159914+00:00,690,Packing
37,8,Round Grinding - Machine 2,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,691,Machine 2 - Round Grinding
36,7,Turning & Milling - Machine 8,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,692,Machine 8 - Turning & Milling
35,8,Round Grinding - Machine 2,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,693,Machine 2 - Round Grinding
32,13,Turning & Milling - Machine 6,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,694,Machine 6 - Turning & Milling
27,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,696,Machine 6 - Turning & Milling
24,6,Turning & Milling - Machine 9,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,700,Machine 9 - Turning & Milling
5,9,Laser Marking - Machine 7,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,704,Machine 7- Laser Marking
34,14,Packing,2012-03-27 15:34:39.788656822+00:00,2012-03-27 15:34:39.788656822+00:00,714,Packing
13,0,Final Inspection Q.C.,2012-03-29 07:31:48.496159914+00:00,2012-03-29 07:33:07.445063853+00:00,717,Quality Check 1
37,8,Round Grinding - Machine 2,2012-03-21 11:45:43.154180573+00:00,2012-03-21 11:45:43.154180573+00:00,718,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,720,Machine 2 - Round Grinding
27,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,722,Machine 6 - Turning & Milling
24,13,Turning & Milling - Machine 6,2012-03-22 11:33:13.036884849+00:00,2012-03-22 11:33:13.036884849+00:00,727,Machine 6 - Turning & Milling
5,8,Round Grinding - Machine 2,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,731,Machine 2 - Round Grinding
34,0,Milling Q.C.,2012-03-27 15:34:39.788656822+00:00,2012-03-27 15:34:39.788656822+00:00,740,Quality Check 1
35,11,Round Grinding - Manual,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,745,Machine 27 - Grinding
27,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,748,Machine 6 - Turning & Milling
5,9,Laser Marking - Machine 7,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,756,Machine 7- Laser Marking
18,0,Turning & Milling Q.C.,2012-03-29 07:33:07.445063853+00:00,2012-03-29 08:14:54.012670427+00:00,769,Quality Check 1
35,8,Round Grinding - Machine 2,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,770,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,771,Machine 2 - Round Grinding
36,7,Turning & Milling - Machine 8,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,772,Machine 8 - Turning & Milling
27,6,Turning & Milling - Machine 9,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,773,Machine 9 - Turning & Milling
5,4,Lapping - Machine 1,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,782,Machine 1 - Lapping
18,6,Turning & Milling - Machine 9,2012-03-29 08:14:54.012670427+00:00,2012-03-29 08:14:54.012670427+00:00,795,Machine 9 - Turning & Milling
35,8,Round Grinding - Machine 2,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,796,Machine 2 - Round Grinding
37,8,Round Grinding - Machine 2,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,797,Machine 2 - Round Grinding
27,13,Turning & Milling - Machine 6,2012-03-22 08:26:40.958281158+00:00,2012-03-22 08:26:40.958281158+00:00,799,Machine 6 - Turning & Milling
5,4,Lapping - Machine 1,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,807,Machine 1 - Lapping
28,0,Final Inspection Q.C.,2012-03-29 08:14:54.012670427+00:00,2012-03-29 08:15:12.364510666+00:00,820,Quality Check 1
18,6,Turning & Milling - Machine 9,2012-03-29 08:14:54.012670427+00:00,2012-03-29 08:14:54.012670427+00:00,821,Machine 9 - Turning & Milling
35,18,Round Grinding - Machine 12,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,822,Machine 12 - Grinding
37,8,Round Grinding - Machine 2,2012-03-22 07:46:07.975209632+00:00,2012-03-22 07:46:07.975209632+00:00,823,Machine 2 - Round Grinding
36,7,Turning & Milling - Machine 8,2012-03-22 09:05:00.200592320+00:00,2012-03-22 09:05:00.200592320+00:00,825,Machine 8 - Turning & Milling
5,8,Round Grinding - Machine 2,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,832,Machine 2 - Round Grinding
28,27,Milling - Machine 14,2012-03-29 08:15:12.364510666+00:00,2012-03-29 08:15:12.364510666+00:00,847,Machine 14 - Milling
35,18,Round Grinding - Machine 12,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,848,Machine 12 - Grinding
36,7,Turning & Milling - Machine 8,2012-03-22 09:05:00.200592320+00:00,2012-03-22 09:05:00.200592320+00:00,851,Machine 8 - Turning & Milling
5,8,Round Grinding - Machine 2,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,858,Machine 2 - Round Grinding
12,0,Final Inspection Q.C.,2012-03-29 08:15:12.364510666+00:00,2012-03-29 08:43:04.752027461+00:00,871,Quality Check 1
35,11,Round Grinding - Manual,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,874,Machine 27 - Grinding
36,7,Turning & Milling - Machine 8,2012-03-22 09:05:00.200592320+00:00,2012-03-22 09:05:00.200592320+00:00,876,Machine 8 - Turning & Milling
5,8,Round Grinding - Machine 2,2012-03-27 01:04:18.924281519+00:00,2012-03-27 01:04:18.924281519+00:00,884,Machine 2 - Round Grinding
12,0,Final Inspection Q.C.,2012-03-29 08:43:04.752027461+00:00,2012-03-29 08:44:53.501387804+00:00,897,Quality Check 1
35,8,Round Grinding - Machine 2,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,900,Machine 2 - Round Grinding
36,7,Turning & Milling - Machine 8,2012-03-22 09:05:00.200592320+00:00,2012-03-22 09:05:00.200592320+00:00,902,Machine 8 - Turning & Milling
12,14,Packing,2012-03-29 08:44:53.501387804+00:00,2012-03-29 08:44:53.501387804+00:00,923,Packing
18,0,Turning & Milling Q.C.,2012-03-29 08:44:53.501387804+00:00,2012-03-29 08:57:33.136550259+00:00,924,Quality Check 1
35,18,Round Grinding - Machine 12,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,926,Machine 12 - Grinding
12,14,Packing,2012-03-29 08:44:53.501387804+00:00,2012-03-29 08:44:53.501387804+00:00,949,Packing
18,0,Turning & Milling Q.C.,2012-03-29 08:57:33.136550259+00:00,2012-03-29 09:01:13.370248573+00:00,950,Quality Check 1
35,8,Round Grinding - Machine 2,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,952,Machine 2 - Round Grinding
18,6,Turning & Milling - Machine 9,2012-03-29 09:01:13.370248573+00:00,2012-03-29 09:01:13.370248573+00:00,974,Machine 9 - Turning & Milling
28,0,Final Inspection Q.C.,2012-03-29 09:01:13.370248573+00:00,2012-03-29 09:22:15.573419920+00:00,975,Quality Check 1
35,14,Packing,2012-03-21 18:00:00+00:00,2012-03-21 18:00:00+00:00,976,Packing
21,0,Final Inspection Q.C.,2012-03-29 09:22:15.573419920+00:00,2012-03-29 11:26:19.955082376+00:00,1020,Quality Check 1
21,14,Packing,2012-03-29 11:26:19.955082376+00:00,2012-03-29 11:26:19.955082376+00:00,1044,Packing
10,0,Final Inspection Q.C.,2012-03-29 11:26:19.955082376+00:00,2012-03-29 11:38:40.185922610+00:00,1045,Quality Check 1
10,0,Final Inspection Q.C.,2012-03-29 11:38:40.185922610+00:00,2012-03-29 13:04:17.927655717+00:00,1069,Quality Check 1
10,14,Packing,2012-03-29 13:04:17.927655717+00:00,2012-03-29 13:04:17.927655717+00:00,1093,Packing
19,0,Final Inspection Q.C.,2012-03-29 13:04:17.927655717+00:00,2012-03-29 13:07:13.797096848+00:00,1094,Quality Check 1
10,14,Packing,2012-03-29 13:04:17.927655717+00:00,2012-03-29 13:04:17.927655717+00:00,1117,Packing
14,0,Turning Q.C.,2012-03-29 13:07:13.797096848+00:00,2012-03-29 13:07:37.987959124+00:00,1134,Quality Check 1
