case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
30,1,Round Grinding - Machine 3,2012-04-10 03:00:00+00:00,2012-04-10 03:00:00+00:00,2387,Machine 3 - Round Grinding
30,1,Round Grinding - Machine 3,2012-04-10 03:00:00+00:00,2012-04-10 03:00:00+00:00,2406,Machine 3 - Round Grinding
23,6,Turning & Milling - Machine 9,2012-04-12 07:46:50.771481657+00:00,2012-04-12 07:46:50.771481657+00:00,2407,Machine 9 - Turning & Milling
22,0,Final Inspection Q.C.,2012-04-12 07:46:50.771481657+00:00,2012-04-12 10:41:56.677014279+00:00,2408,Quality Check 1
30,1,Round Grinding - Machine 3,2012-04-10 03:00:00+00:00,2012-04-10 03:00:00+00:00,2426,Machine 3 - Round Grinding
22,0,Final Inspection Q.C.,2012-04-12 10:41:56.677014279+00:00,2012-04-12 10:48:31.080328757+00:00,2429,Quality Check 1
30,8,Round Grinding - Machine 2,2012-04-10 03:00:00+00:00,2012-04-10 03:00:00+00:00,2446,Machine 2 - Round Grinding
22,0,Final Inspection Q.C.,2012-04-12 10:48:31.080328757+00:00,2012-04-12 11:02:15.289288201+00:00,2450,Quality Check 1
30,9,Laser Marking - Machine 7,2012-04-10 03:00:00+00:00,2012-04-10 03:00:00+00:00,2463,Machine 7- Laser Marking
22,0,Final Inspection Q.C.,2012-04-12 11:02:15.289288201+00:00,2012-04-12 16:39:18.134003973+00:00,2471,Quality Check 1
30,9,Laser Marking - Machine 7,2012-04-10 03:00:00+00:00,2012-04-10 03:00:00+00:00,2483,Machine 7- Laser Marking
22,11,Grinding Rework - Machine 27,2012-04-12 16:39:18.134003973+00:00,2012-04-12 16:39:18.134003973+00:00,2492,Machine 27 - Grinding
18,0,Turning & Milling Q.C.,2012-04-12 16:39:18.134003973+00:00,2012-04-13 07:18:49.057210783+00:00,2511,Quality Check 1
18,4,Lapping - Machine 1,2012-04-13 07:18:49.057210783+00:00,2012-04-13 07:18:49.057210783+00:00,2532,Machine 1 - Lapping
23,0,Turning & Milling Q.C.,2012-04-13 07:18:49.057210783+00:00,2012-04-13 07:35:51.050111374+00:00,2533,Quality Check 1
23,4,Lapping - Machine 1,2012-04-13 07:35:51.050111374+00:00,2012-04-13 07:35:51.050111374+00:00,2554,Machine 1 - Lapping
22,0,Final Inspection Q.C.,2012-04-13 07:35:51.050111374+00:00,2012-04-13 09:31:26.189596458+00:00,2555,Quality Check 1
18,9,Laser Marking - Machine 7,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2575,Machine 7- Laser Marking
22,0,Final Inspection Q.C.,2012-04-13 09:31:26.189596458+00:00,2012-04-13 09:47:20.813290892+00:00,2576,Quality Check 1
23,9,Laser Marking - Machine 7,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2594,Machine 7- Laser Marking
18,4,Lapping - Machine 1,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2595,Machine 1 - Lapping
22,14,Packing,2012-04-13 09:47:20.813290892+00:00,2012-04-13 09:47:20.813290892+00:00,2597,Packing
23,4,Lapping - Machine 1,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2611,Machine 1 - Lapping
18,9,Laser Marking - Machine 7,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2612,Machine 7- Laser Marking
29,0,Turning & Milling Q.C.,2012-04-13 09:47:20.813290892+00:00,2012-04-13 10:10:38.759380282+00:00,2617,Quality Check 1
22,14,Packing,2012-04-13 09:47:20.813290892+00:00,2012-04-13 09:47:20.813290892+00:00,2618,Packing
23,9,Laser Marking - Machine 7,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2631,Machine 7- Laser Marking
18,4,Lapping - Machine 1,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2632,Machine 1 - Lapping
22,14,Packing,2012-04-13 09:47:20.813290892+00:00,2012-04-13 09:47:20.813290892+00:00,2638,Packing
29,10,Flat Grinding - Machine 11,2012-04-13 10:10:38.759380282+00:00,2012-04-13 10:10:38.759380282+00:00,2639,Machine 11 - Grinding
23,4,Lapping - Machine 1,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2648,Machine 1 - Lapping
18,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2649,Machine 2 - Round Grinding
22,14,Packing,2012-04-13 09:47:20.813290892+00:00,2012-04-13 09:47:20.813290892+00:00,2655,Packing
28,0,Turning & Milling Q.C.,2012-04-13 10:10:38.759380282+00:00,2012-04-13 11:34:17.354298902+00:00,2656,Quality Check 1
29,9,Laser Marking - Machine 7,2012-04-13 10:10:38.759380282+00:00,2012-04-13 10:10:38.759380282+00:00,2660,Machine 7- Laser Marking
23,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2667,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2668,Machine 2 - Round Grinding
29,9,Laser Marking - Machine 7,2012-04-13 10:10:38.759380282+00:00,2012-04-13 10:10:38.759380282+00:00,2675,Machine 7- Laser Marking
28,14,Packing,2012-04-13 11:34:17.354298902+00:00,2012-04-13 11:34:17.354298902+00:00,2676,Packing
32,0,Turning & Milling Q.C.,2012-04-13 11:34:17.354298902+00:00,2012-04-13 13:12:25.742684882+00:00,2677,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2683,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2684,Machine 2 - Round Grinding
28,9,Laser Marking - Machine 7,2012-04-13 11:34:17.354298902+00:00,2012-04-13 11:34:17.354298902+00:00,2696,Machine 7- Laser Marking
32,1,Round Grinding - Machine 3,2012-04-13 13:12:25.742684882+00:00,2012-04-13 13:12:25.742684882+00:00,2697,Machine 3 - Round Grinding
26,0,Turning & Milling Q.C.,2012-04-13 13:12:25.742684882+00:00,2012-04-16 01:03:08.896498116+00:00,2698,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2703,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2704,Machine 2 - Round Grinding
32,4,Lapping - Machine 1,2012-04-13 13:12:25.742684882+00:00,2012-04-13 13:12:25.742684882+00:00,2717,Machine 1 - Lapping
27,0,Turning & Milling Q.C.,2012-04-16 01:03:08.896498116+00:00,2012-04-16 01:03:20.195053739+00:00,2719,Quality Check 1
23,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2723,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2724,Machine 2 - Round Grinding
32,1,Round Grinding - Machine 3,2012-04-13 13:12:25.742684882+00:00,2012-04-13 13:12:25.742684882+00:00,2737,Machine 3 - Round Grinding
27,6,Turning & Milling - Machine 9,2012-04-16 01:03:20.195053739+00:00,2012-04-16 01:03:20.195053739+00:00,2738,Machine 9 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-04-16 03:00:00+00:00,2012-04-16 03:00:00+00:00,2739,Machine 5 - Turning & Milling
23,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2742,Machine 2 - Round Grinding
18,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2743,Machine 2 - Round Grinding
32,1,Round Grinding - Machine 3,2012-04-13 13:12:25.742684882+00:00,2012-04-13 13:12:25.742684882+00:00,2750,Machine 3 - Round Grinding
27,6,Turning & Milling - Machine 9,2012-04-16 01:03:20.195053739+00:00,2012-04-16 01:03:20.195053739+00:00,2758,Machine 9 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-04-16 03:00:00+00:00,2012-04-16 03:00:00+00:00,2759,Machine 5 - Turning & Milling
23,8,Round Grinding - Machine 2,2012-04-13 08:00:00+00:00,2012-04-13 08:00:00+00:00,2762,Machine 2 - Round Grinding
32,1,Round Grinding - Machine 3,2012-04-13 13:12:25.742684882+00:00,2012-04-13 13:12:25.742684882+00:00,2768,Machine 3 - Round Grinding
3,0,Turning & Milling Q.C.,2012-04-16 01:03:20.195053739+00:00,2012-04-16 01:05:03.657240689+00:00,2771,Quality Check 1
27,6,Turning & Milling - Machine 9,2012-04-16 01:03:20.195053739+00:00,2012-04-16 01:03:20.195053739+00:00,2778,Machine 9 - Turning & Milling
26,12,Turning & Milling - Machine 5,2012-04-16 03:00:00+00:00,2012-04-16 03:00:00+00:00,2779,Machine 5 - Turning & Milling
32,8,Round Grinding - Machine 2,2012-04-13 13:12:25.742684882+00:00,2012-04-13 13:12:25.742684882+00:00,2785,Machine 2 - Round Grinding
27,6,Turning & Milling - Machine 9,2012-04-16 01:03:20.195053739+00:00,2012-04-16 01:03:20.195053739+00:00,2791,Machine 9 - Turning & Milling
3,6,Turning & Milling - Machine 9,2012-04-16 01:05:03.657240689+00:00,2012-04-16 01:05:03.657240689+00:00,2792,Machine 9 - Turning & Milling
24,0,Turning & Milling Q.C.,2012-04-16 01:05:03.657240689+00:00,2012-04-18 01:01:03.301862311+00:00,2793,Quality Check 1
26,12,Turning & Milling - Machine 5,2012-04-16 03:00:00+00:00,2012-04-16 03:00:00+00:00,2799,Machine 5 - Turning & Milling
32,9,Laser Marking - Machine 7,2012-04-13 13:12:25.742684882+00:00,2012-04-13 13:12:25.742684882+00:00,2805,Machine 7- Laser Marking
27,6,Turning & Milling - Machine 9,2012-04-16 01:03:20.195053739+00:00,2012-04-16 01:03:20.195053739+00:00,2809,Machine 9 - Turning & Milling
3,6,Turning & Milling - Machine 9,2012-04-16 01:05:03.657240689+00:00,2012-04-16 01:05:03.657240689+00:00,2812,Machine 9 - Turning & Milling
24,0,Turning & Milling Q.C.,2012-04-18 01:01:03.301862311+00:00,2012-04-19 10:22:22.074890681+00:00,2814,Quality Check 1
32,9,Laser Marking - Machine 7,2012-04-13 13:12:25.742684882+00:00,2012-04-13 13:12:25.742684882+00:00,2825,Machine 7- Laser Marking
3,6,Turning & Milling - Machine 9,2012-04-16 01:05:03.657240689+00:00,2012-04-16 01:05:03.657240689+00:00,2830,Machine 9 - Turning & Milling
24,0,Turning & Milling Q.C.,2012-04-19 10:22:22.074890681+00:00,2012-04-19 10:41:46.560536250+00:00,2834,Quality Check 1
3,6,Turning & Milling - Machine 9,2012-04-16 01:05:03.657240689+00:00,2012-04-16 01:05:03.657240689+00:00,2847,Machine 9 - Turning & Milling
24,0,Turning & Milling Q.C.,2012-04-19 10:41:46.560536250+00:00,2012-04-19 10:43:20.299701973+00:00,2854,Quality Check 1
24,6,Turning & Milling - Machine 9,2012-04-19 10:43:20.299701973+00:00,2012-04-19 10:43:20.299701973+00:00,2874,Machine 9 - Turning & Milling
31,0,Turning & Milling Q.C.,2012-04-19 10:43:20.299701973+00:00,2012-04-19 10:43:44.452012824+00:00,2875,Quality Check 1
31,10,Flat Grinding - Machine 11,2012-04-19 10:43:44.452012824+00:00,2012-04-19 10:43:44.452012824+00:00,2895,Machine 11 - Grinding
33,0,Turning & Milling Q.C.,2012-04-19 10:43:44.452012824+00:00,2012-04-19 12:40:48.937876460+00:00,2896,Quality Check 1
31,9,Laser Marking - Machine 7,2012-04-19 10:43:44.452012824+00:00,2012-04-19 10:43:44.452012824+00:00,2915,Machine 7- Laser Marking
33,1,Round Grinding - Machine 3,2012-04-19 12:40:48.937876460+00:00,2012-04-19 12:40:48.937876460+00:00,2916,Machine 3 - Round Grinding
14,0,Final Inspection Q.C.,2012-04-19 12:40:48.937876460+00:00,2012-04-19 13:47:13.846726079+00:00,2917,Quality Check 1
31,9,Laser Marking - Machine 7,2012-04-19 10:43:44.452012824+00:00,2012-04-19 10:43:44.452012824+00:00,2931,Machine 7- Laser Marking
33,4,Lapping - Machine 1,2012-04-19 12:40:48.937876460+00:00,2012-04-19 12:40:48.937876460+00:00,2936,Machine 1 - Lapping
14,0,Final Inspection Q.C.,2012-04-19 13:47:13.846726079+00:00,2012-04-19 14:13:17.822196603+00:00,2937,Quality Check 1
33,1,Round Grinding - Machine 3,2012-04-19 12:40:48.937876460+00:00,2012-04-19 12:40:48.937876460+00:00,2952,Machine 3 - Round Grinding
14,0,Final Inspection Q.C.,2012-04-19 14:13:17.822196603+00:00,2012-04-19 14:23:19.804070920+00:00,2957,Quality Check 1
33,1,Round Grinding - Machine 3,2012-04-19 12:40:48.937876460+00:00,2012-04-19 12:40:48.937876460+00:00,2969,Machine 3 - Round Grinding
14,0,Final Inspection Q.C.,2012-04-19 14:23:19.804070920+00:00,2012-04-19 16:44:44.052312455+00:00,2977,Quality Check 1
33,1,Round Grinding - Machine 3,2012-04-19 12:40:48.937876460+00:00,2012-04-19 12:40:48.937876460+00:00,2987,Machine 3 - Round Grinding
14,0,Final Inspection Q.C.,2012-04-19 16:44:44.052312455+00:00,2012-04-20 07:59:11.613110531+00:00,2997,Quality Check 1
33,8,Round Grinding - Machine 2,2012-04-19 12:40:48.937876460+00:00,2012-04-19 12:40:48.937876460+00:00,3006,Machine 2 - Round Grinding
14,0,Final Inspection Q.C.,2012-04-20 07:59:11.613110531+00:00,2012-04-20 08:05:27.668218617+00:00,3017,Quality Check 1
33,9,Laser Marking - Machine 7,2012-04-19 12:40:48.937876460+00:00,2012-04-19 12:40:48.937876460+00:00,3025,Machine 7- Laser Marking
14,14,Packing,2012-04-20 08:05:27.668218617+00:00,2012-04-20 08:05:27.668218617+00:00,3037,Packing
29,0,Final Inspection Q.C.,2012-04-20 08:05:27.668218617+00:00,2012-04-20 08:05:55.122591430+00:00,3038,Quality Check 1
33,9,Laser Marking - Machine 7,2012-04-19 12:40:48.937876460+00:00,2012-04-19 12:40:48.937876460+00:00,3044,Machine 7- Laser Marking
14,14,Packing,2012-04-20 08:05:27.668218617+00:00,2012-04-20 08:05:27.668218617+00:00,3057,Packing
29,0,Final Inspection Q.C.,2012-04-20 08:05:55.122591430+00:00,2012-04-20 08:27:25.066059054+00:00,3058,Quality Check 1
29,14,Packing,2012-04-20 08:27:25.066059054+00:00,2012-04-20 08:27:25.066059054+00:00,3076,Packing
28,0,Final Inspection Q.C.,2012-04-20 08:27:25.066059054+00:00,2012-04-20 09:55:49.769038537+00:00,3077,Quality Check 1
29,14,Packing,2012-04-20 08:27:25.066059054+00:00,2012-04-20 08:27:25.066059054+00:00,3095,Packing
26,0,Turning & Milling Q.C.,2012-04-20 09:55:49.769038537+00:00,2012-04-20 09:59:10.379817787+00:00,3110,Quality Check 1
26,0,Nitration Q.C.,2012-04-20 09:59:10.379817787+00:00,2012-04-20 09:59:35.635019303+00:00,3127,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3144,Machine 7- Laser Marking
24,0,Turning & Milling Q.C.,2012-04-20 09:59:35.635019303+00:00,2012-04-20 10:50:11.462398919+00:00,3145,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3161,Machine 7- Laser Marking
24,4,Lapping - Machine 1,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3162,Machine 1 - Lapping
26,4,Lapping - Machine 1,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3173,Machine 1 - Lapping
34,0,Turning & Milling Q.C.,2012-04-20 10:50:11.462398919+00:00,2012-04-20 11:00:50.654397361+00:00,3174,Quality Check 1
24,9,Laser Marking - Machine 7,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3179,Machine 7- Laser Marking
26,8,Round Grinding - Machine 2,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3188,Machine 2 - Round Grinding
24,4,Lapping - Machine 1,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3191,Machine 1 - Lapping
34,1,Round Grinding - Machine 3,2012-04-20 11:00:50.654397361+00:00,2012-04-20 11:00:50.654397361+00:00,3192,Machine 3 - Round Grinding
35,0,Turning & Milling Q.C.,2012-04-20 11:00:50.654397361+00:00,2012-04-20 12:40:06.527842032+00:00,3193,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3204,Machine 2 - Round Grinding
24,9,Laser Marking - Machine 7,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3206,Machine 7- Laser Marking
34,4,Lapping - Machine 1,2012-04-20 11:00:50.654397361+00:00,2012-04-20 11:00:50.654397361+00:00,3209,Machine 1 - Lapping
35,9,Laser Marking - Machine 7,2012-04-20 12:40:06.527842032+00:00,2012-04-20 12:40:06.527842032+00:00,3210,Machine 7- Laser Marking
15,0,Final Inspection Q.C.,2012-04-20 12:40:06.527842032+00:00,2012-04-20 12:53:01.751966222+00:00,3211,Quality Check 1
26,4,Lapping - Machine 1,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3220,Machine 1 - Lapping
24,4,Lapping - Machine 1,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3222,Machine 1 - Lapping
34,1,Round Grinding - Machine 3,2012-04-20 11:00:50.654397361+00:00,2012-04-20 11:00:50.654397361+00:00,3224,Machine 3 - Round Grinding
35,4,Lapping - Machine 1,2012-04-20 12:40:06.527842032+00:00,2012-04-20 12:40:06.527842032+00:00,3227,Machine 1 - Lapping
15,0,Final Inspection Q.C.,2012-04-20 12:53:01.751966222+00:00,2012-04-20 13:37:58.327638524+00:00,3228,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3236,Machine 7- Laser Marking
24,8,Round Grinding - Machine 2,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3238,Machine 2 - Round Grinding
34,1,Round Grinding - Machine 3,2012-04-20 11:00:50.654397361+00:00,2012-04-20 11:00:50.654397361+00:00,3240,Machine 3 - Round Grinding
35,8,Round Grinding - Machine 2,2012-04-20 12:40:06.527842032+00:00,2012-04-20 12:40:06.527842032+00:00,3242,Machine 2 - Round Grinding
15,0,Final Inspection Q.C.,2012-04-20 13:37:58.327638524+00:00,2012-04-22 01:41:51.243411370+00:00,3245,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3251,Machine 7- Laser Marking
24,8,Round Grinding - Machine 2,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3254,Machine 2 - Round Grinding
34,1,Round Grinding - Machine 3,2012-04-20 11:00:50.654397361+00:00,2012-04-20 11:00:50.654397361+00:00,3256,Machine 3 - Round Grinding
35,8,Round Grinding - Machine 2,2012-04-20 12:40:06.527842032+00:00,2012-04-20 12:40:06.527842032+00:00,3258,Machine 2 - Round Grinding
15,0,Final Inspection Q.C.,2012-04-22 01:41:51.243411370+00:00,2012-04-26 10:18:23.721903640+00:00,3262,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3266,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3269,Machine 2 - Round Grinding
34,8,Round Grinding - Machine 2,2012-04-20 11:00:50.654397361+00:00,2012-04-20 11:00:50.654397361+00:00,3272,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-04-20 12:40:06.527842032+00:00,2012-04-20 12:40:06.527842032+00:00,3274,Machine 2 - Round Grinding
15,0,Final Inspection Q.C.,2012-04-26 10:18:23.721903640+00:00,2012-04-26 11:39:46.193647668+00:00,3279,Quality Check 1
26,9,Laser Marking - Machine 7,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3283,Machine 7- Laser Marking
24,8,Round Grinding - Machine 2,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3284,Machine 2 - Round Grinding
34,9,Laser Marking - Machine 7,2012-04-20 11:00:50.654397361+00:00,2012-04-20 11:00:50.654397361+00:00,3287,Machine 7- Laser Marking
15,0,Final Inspection Q.C.,2012-04-26 11:39:46.193647668+00:00,2012-04-26 12:31:12.143432751+00:00,3296,Quality Check 1
26,4,Lapping - Machine 1,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3300,Machine 1 - Lapping
24,8,Round Grinding - Machine 2,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3301,Machine 2 - Round Grinding
34,9,Laser Marking - Machine 7,2012-04-20 11:00:50.654397361+00:00,2012-04-20 11:00:50.654397361+00:00,3302,Machine 7- Laser Marking
15,14,Packing,2012-04-26 12:31:12.143432751+00:00,2012-04-26 12:31:12.143432751+00:00,3313,Packing
10,0,Turning & Milling Q.C.,2012-04-26 12:31:12.143432751+00:00,2012-04-26 12:39:04.391894448+00:00,3314,Quality Check 1
26,4,Lapping - Machine 1,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3317,Machine 1 - Lapping
24,8,Round Grinding - Machine 2,2012-04-20 10:50:11.462398919+00:00,2012-04-20 10:50:11.462398919+00:00,3318,Machine 2 - Round Grinding
15,14,Packing,2012-04-26 12:31:12.143432751+00:00,2012-04-26 12:31:12.143432751+00:00,3330,Packing
10,0,Nitration Q.C.,2012-04-26 12:39:04.391894448+00:00,2012-04-26 12:41:09.861888177+00:00,3331,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3334,Machine 2 - Round Grinding
10,9,Laser Marking - Machine 7,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3346,Machine 7- Laser Marking
30,0,Final Inspection Q.C.,2012-04-26 12:41:09.861888177+00:00,2012-04-26 14:47:44.602016081+00:00,3347,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3348,Machine 2 - Round Grinding
10,9,Laser Marking - Machine 7,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3362,Machine 7- Laser Marking
30,0,Final Inspection Q.C.,2012-04-26 14:47:44.602016081+00:00,2012-04-26 14:49:38.153036191+00:00,3363,Quality Check 1
26,8,Round Grinding - Machine 2,2012-04-20 09:59:35.635019303+00:00,2012-04-20 09:59:35.635019303+00:00,3364,Machine 2 - Round Grinding
10,4,Lapping - Machine 1,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3377,Machine 1 - Lapping
30,14,Packing,2012-04-26 14:49:38.153036191+00:00,2012-04-26 14:49:38.153036191+00:00,3379,Packing
10,8,Round Grinding - Machine 2,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3391,Machine 2 - Round Grinding
31,0,Final Inspection Q.C.,2012-04-26 14:49:38.153036191+00:00,2012-04-26 14:49:38.940170327+00:00,3394,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3405,Machine 2 - Round Grinding
31,0,Final Inspection Q.C.,2012-04-26 14:49:38.940170327+00:00,2012-04-26 15:04:50.277610697+00:00,3409,Quality Check 1
10,4,Lapping - Machine 1,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3419,Machine 1 - Lapping
31,14,Packing,2012-04-26 15:04:50.277610697+00:00,2012-04-26 15:04:50.277610697+00:00,3424,Packing
10,9,Laser Marking - Machine 7,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3431,Machine 7- Laser Marking
3,0,Turning & Milling Q.C.,2012-04-26 15:04:50.277610697+00:00,2012-04-26 16:06:36.884545517+00:00,3437,Quality Check 1
31,14,Packing,2012-04-26 15:04:50.277610697+00:00,2012-04-26 15:04:50.277610697+00:00,3439,Packing
10,9,Laser Marking - Machine 7,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3444,Machine 7- Laser Marking
27,0,Turning & Milling Q.C.,2012-04-26 16:06:36.884545517+00:00,2012-04-27 00:32:35.931584701+00:00,3452,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3457,Machine 2 - Round Grinding
3,6,Turning & Milling - Machine 9,2012-04-26 16:06:36.884545517+00:00,2012-04-26 16:06:36.884545517+00:00,3465,Machine 9 - Turning & Milling
27,6,Turning & Milling - Machine 9,2012-04-27 00:32:35.931584701+00:00,2012-04-27 00:32:35.931584701+00:00,3466,Machine 9 - Turning & Milling
10,9,Laser Marking - Machine 7,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3470,Machine 7- Laser Marking
3,27,Milling - Machine 14,2012-04-26 16:06:36.884545517+00:00,2012-04-26 16:06:36.884545517+00:00,3478,Machine 14 - Milling
27,6,Turning & Milling - Machine 9,2012-04-27 00:32:35.931584701+00:00,2012-04-27 00:32:35.931584701+00:00,3480,Machine 9 - Turning & Milling
10,4,Lapping - Machine 1,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3484,Machine 1 - Lapping
3,27,Milling - Machine 14,2012-04-26 16:06:36.884545517+00:00,2012-04-26 16:06:36.884545517+00:00,3491,Machine 14 - Milling
27,6,Turning & Milling - Machine 9,2012-04-27 00:32:35.931584701+00:00,2012-04-27 00:32:35.931584701+00:00,3493,Machine 9 - Turning & Milling
37,0,Turning & Milling Q.C.,2012-04-27 07:00:00+00:00,2012-04-27 07:01:17.824910286+00:00,3494,Quality Check 1
10,4,Lapping - Machine 1,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3497,Machine 1 - Lapping
27,6,Turning & Milling - Machine 9,2012-04-27 00:32:35.931584701+00:00,2012-04-27 00:32:35.931584701+00:00,3506,Machine 9 - Turning & Milling
37,10,Flat Grinding - Machine 11,2012-04-27 07:01:17.824910286+00:00,2012-04-27 07:01:17.824910286+00:00,3508,Machine 11 - Grinding
10,8,Round Grinding - Machine 2,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3510,Machine 2 - Round Grinding
32,0,Final Inspection Q.C.,2012-04-27 07:01:17.824910286+00:00,2012-04-27 07:02:24.725374296+00:00,3521,Quality Check 1
10,8,Round Grinding - Machine 2,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3524,Machine 2 - Round Grinding
32,0,Final Inspection Q.C.,2012-04-27 07:02:24.725374296+00:00,2012-04-27 07:05:49.330031002+00:00,3535,Quality Check 1
37,9,Laser Marking - Machine 7,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3536,Machine 7- Laser Marking
10,8,Round Grinding - Machine 2,2012-04-26 12:41:09.861888177+00:00,2012-04-26 12:41:09.861888177+00:00,3538,Machine 2 - Round Grinding
32,14,Packing,2012-04-27 07:05:49.330031002+00:00,2012-04-27 07:05:49.330031002+00:00,3549,Packing
