case_id,activity,enable_time,start_time,end_time,resource
28,SRM: Awaiting Approval,2018-09-26 11:37:02.612627+00:00,2018-09-26 11:37:02.612627+00:00,2018-09-26 11:37:02.612627+00:00,user_010
126,SRM: Awaiting Approval,2018-09-26 11:37:18.285717+00:00,2018-09-26 11:37:18.285717+00:00,2018-09-26 11:37:18.285717+00:00,user_026
97,SRM: Awaiting Approval,2018-09-26 11:38:19.454139+00:00,2018-09-26 11:38:19.454139+00:00,2018-09-26 11:38:19.454139+00:00,user_022
104,SRM: Created,2018-09-26 11:39:08.592723+00:00,2018-09-26 11:39:08.592723+00:00,2018-09-26 11:39:08.592723+00:00,user_010
102,SRM: In Transfer to Execution Syst.,2018-09-26 11:40:12.195236+00:00,2018-09-26 11:40:12.195235+00:00,2018-09-26 11:40:12.195235+00:00,user_443
83,SRM: Awaiting Approval,2018-09-26 11:41:02.223034+00:00,2018-09-26 11:41:02.223034+00:00,2018-09-26 11:41:02.223034+00:00,user_009
108,SRM: Complete,2018-09-26 11:41:40.952295+00:00,2018-09-26 11:41:40.952295+00:00,2018-09-26 11:41:40.952295+00:00,user_026
30,SRM: Ordered,2018-09-26 11:41:41.232124+00:00,2018-09-27 15:44:14.981649+00:00,2018-09-27 15:46:16.440300+00:00,batch_00
23,SRM: Awaiting Approval,2018-09-26 11:42:16.667009+00:00,2018-09-26 11:42:16.667009+00:00,2018-09-26 11:42:16.667009+00:00,user_022
108,SRM: Ordered,2018-09-26 11:42:27.750692+00:00,2018-09-27 15:46:16.440300+00:00,2018-09-27 15:47:44.352999+00:00,batch_00
68,SRM: Complete,2018-09-26 11:42:43.244428+00:00,2018-09-26 11:42:43.244428+00:00,2018-09-26 11:44:10.882251+00:00,user_014
111,SRM: Ordered,2018-09-26 11:43:02.699033+00:00,2018-09-27 15:47:44.352999+00:00,2018-09-27 15:49:29.636773+00:00,batch_00
125,SRM: Document Completed,2018-09-26 11:44:41.392105+00:00,2018-09-26 11:44:41.392105+00:00,2018-09-26 11:44:41.392105+00:00,user_010
165,SRM: Ordered,2018-09-26 11:45:12.387649+00:00,2018-09-27 15:49:29.636773+00:00,2018-09-27 16:03:12.145938+00:00,batch_00
101,SRM: Document Completed,2018-09-26 11:45:20.591736+00:00,2018-09-26 11:45:20.591736+00:00,2018-09-26 11:45:20.937940+00:00,user_016
116,SRM: Ordered,2018-09-26 11:45:34.950976+00:00,2018-09-27 16:03:12.145938+00:00,2018-09-27 16:03:12.293206+00:00,batch_00
109,SRM: Document Completed,2018-09-26 11:45:49.392739+00:00,2018-09-26 11:45:49.392739+00:00,2018-09-26 11:45:49.392739+00:00,user_009
108,SRM: Awaiting Approval,2018-09-26 11:45:55.599176+00:00,2018-09-26 11:45:55.599176+00:00,2018-09-26 11:45:55.599176+00:00,user_026
22,SRM: Document Completed,2018-09-26 11:46:15.630294+00:00,2018-09-26 11:46:15.630294+00:00,2018-09-26 11:46:15.630294+00:00,user_022
170,SRM: Awaiting Approval,2018-09-26 11:46:25.917206+00:00,2018-09-26 11:46:25.917206+00:00,2018-09-26 11:51:19.796133+00:00,user_014
148,SRM: Complete,2018-09-26 11:46:52.760401+00:00,2018-09-26 11:46:52.760402+00:00,2018-09-26 11:46:52.760402+00:00,user_010
121,SRM: In Transfer to Execution Syst.,2018-09-26 11:47:40.857127+00:00,2018-09-26 11:47:40.857126+00:00,2018-09-26 11:47:40.857126+00:00,user_443
60,SRM: Ordered,2018-09-26 11:48:12.986700+00:00,2018-09-27 16:03:12.293206+00:00,2018-09-27 16:03:42.103329+00:00,batch_00
67,SRM: Document Completed,2018-09-26 11:48:19.072419+00:00,2018-09-26 11:48:19.072419+00:00,2018-09-26 11:51:04.659268+00:00,user_016
158,SRM: Ordered,2018-09-26 11:48:27.343389+00:00,2018-09-27 16:03:42.103329+00:00,2018-09-27 16:04:08.402107+00:00,batch_00
171,SRM: Awaiting Approval,2018-09-26 11:48:47.094820+00:00,2018-09-26 11:48:47.094819+00:00,2018-09-26 11:48:47.094819+00:00,user_009
16,SRM: In Transfer to Execution Syst.,2018-09-26 11:48:54.861319+00:00,2018-09-26 11:48:54.861319+00:00,2018-09-26 11:48:54.861319+00:00,user_022
99,SRM: Complete,2018-09-26 11:48:56.860348+00:00,2018-09-26 11:48:56.860348+00:00,2018-09-26 11:48:56.860348+00:00,user_026
102,SRM: Complete,2018-09-26 11:49:51.559686+00:00,2018-09-26 11:49:51.559686+00:00,2018-09-26 11:49:51.559686+00:00,user_010
85,SRM: Awaiting Approval,2018-09-26 11:50:00.871661+00:00,2018-09-26 11:50:00.871661+00:00,2018-09-26 11:50:00.871661+00:00,user_009
177,SRM: Complete,2018-09-26 11:50:04.903886+00:00,2018-09-26 11:50:04.903886+00:00,2018-09-26 11:50:04.903886+00:00,user_022
142,SRM: Awaiting Approval,2018-09-26 11:50:48.320917+00:00,2018-09-26 11:50:48.320917+00:00,2018-09-26 11:50:48.320917+00:00,user_026
17,SRM: Complete,2018-09-26 11:51:13.852136+00:00,2018-09-26 11:51:13.852136+00:00,2018-09-26 11:51:13.852136+00:00,user_010
119,SRM: Document Completed,2018-09-26 11:51:28.080293+00:00,2018-09-26 11:51:28.080292+00:00,2018-09-26 11:51:28.080292+00:00,user_009
32,SRM: Complete,2018-09-26 11:51:38.645990+00:00,2018-09-26 11:51:38.645990+00:00,2018-09-26 11:51:38.645990+00:00,user_022
91,SRM: Complete,2018-09-26 11:51:53.146186+00:00,2018-09-26 11:51:53.146186+00:00,2018-09-26 11:51:53.146186+00:00,user_026
50,SRM: In Transfer to Execution Syst.,2018-09-26 11:52:06.306976+00:00,2018-09-26 11:52:06.306976+00:00,2018-09-26 11:52:06.306976+00:00,user_443
11,SRM: Ordered,2018-09-26 11:52:43.946821+00:00,2018-09-27 16:04:08.402107+00:00,2018-09-27 16:04:27.777110+00:00,batch_00
60,SRM: Document Completed,2018-09-26 11:53:17.672305+00:00,2018-09-26 11:53:17.672305+00:00,2018-09-26 11:53:17.730843+00:00,user_016
3,SRM: Awaiting Approval,2018-09-26 11:53:22.361825+00:00,2018-09-26 11:53:22.361825+00:00,2018-09-26 11:53:22.361825+00:00,user_010
18,SRM: Change was Transmitted,2018-09-26 11:54:42.381473+00:00,2018-09-27 16:04:27.777110+00:00,2018-09-27 16:04:59.192967+00:00,batch_00
38,SRM: Awaiting Approval,2018-09-26 11:55:00.323648+00:00,2018-09-26 11:55:00.323648+00:00,2018-09-26 12:45:56.027072+00:00,user_014
154,SRM: Awaiting Approval,2018-09-26 11:55:13.817035+00:00,2018-09-26 11:55:13.817035+00:00,2018-09-26 11:55:13.817035+00:00,user_009
155,SRM: Awaiting Approval,2018-09-26 11:55:20.231798+00:00,2018-09-26 11:55:20.231798+00:00,2018-09-26 11:55:20.231798+00:00,user_022
164,SRM: Awaiting Approval,2018-09-26 11:55:31.600107+00:00,2018-09-26 11:55:31.600107+00:00,2018-09-26 11:55:31.600107+00:00,user_026
17,SRM: Document Completed,2018-09-26 11:55:36.823933+00:00,2018-09-26 11:55:36.823933+00:00,2018-09-26 11:55:36.823933+00:00,user_016
109,SRM: In Transfer to Execution Syst.,2018-09-26 11:56:08.645389+00:00,2018-09-26 11:56:08.645389+00:00,2018-09-26 11:56:08.645389+00:00,user_443
167,SRM: Complete,2018-09-26 11:56:47.067205+00:00,2018-09-26 11:56:47.067205+00:00,2018-09-26 11:56:47.067205+00:00,user_010
18,SRM: Awaiting Approval,2018-09-26 11:57:00.496922+00:00,2018-09-26 11:57:00.496922+00:00,2018-09-26 11:57:00.496922+00:00,user_009
154,SRM: Ordered,2018-09-26 11:57:03.418476+00:00,2018-09-27 16:04:59.192967+00:00,2018-09-27 16:04:59.467332+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-26 11:57:41.682718+00:00,2018-09-26 11:57:41.682718+00:00,2018-09-26 11:57:41.682718+00:00,user_022
16,Change Price,2018-09-26 11:57:41.763483+00:00,2018-09-26 11:57:41.763483+00:00,2018-09-26 11:57:41.981887+00:00,user_000
165,SRM: Complete,2018-09-26 11:57:46.402232+00:00,2018-09-26 11:57:46.402232+00:00,2018-09-26 11:57:46.402232+00:00,user_026
132,SRM: Awaiting Approval,2018-09-26 11:57:46.947175+00:00,2018-09-26 11:57:46.947174+00:00,2018-09-26 11:58:22.108566+00:00,user_016
24,SRM: Awaiting Approval,2018-09-26 11:58:37.920665+00:00,2018-09-26 11:58:37.920664+00:00,2018-09-26 11:58:37.920664+00:00,user_010
45,SRM: Document Completed,2018-09-26 11:59:50.997210+00:00,2018-09-26 11:59:50.997211+00:00,2018-09-26 11:59:50.997211+00:00,user_009
121,Change Price,2018-09-26 12:00:45.357622+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.008111+00:00,user_000
36,SRM: Complete,2018-09-26 12:00:59.341466+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
71,SRM: Document Completed,2018-09-26 12:01:02.684923+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_026
114,SRM: Awaiting Approval,2018-09-26 12:01:15.450542+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:55:28.144641+00:00,user_016
116,SRM: Complete,2018-09-26 12:01:32.807815+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
21,SRM: Document Completed,2018-09-26 12:02:04.443660+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_009
151,SRM: Document Completed,2018-09-26 12:02:44.889393+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
164,SRM: Document Completed,2018-09-26 12:02:46.065814+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
142,SRM: Complete,2018-09-26 12:03:53.095264+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
148,SRM: Awaiting Approval,2018-09-26 12:03:56.297032+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
125,SRM: Awaiting Approval,2018-09-26 12:04:15.318678+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
10,SRM: Complete,2018-09-26 12:04:44.655979+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
128,SRM: Document Completed,2018-09-26 12:05:26.622065+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
69,SRM: Complete,2018-09-26 12:06:56.361896+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
60,SRM: Awaiting Approval,2018-09-26 12:07:01.782012+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
172,SRM: Document Completed,2018-09-26 12:07:03.799219+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
120,SRM: Awaiting Approval,2018-09-26 12:07:32.809230+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
154,SRM: Complete,2018-09-26 12:07:40.928712+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
127,SRM: Awaiting Approval,2018-09-26 12:08:42.258841+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
87,SRM: Awaiting Approval,2018-09-26 12:09:04.140715+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
132,SRM: Document Completed,2018-09-26 12:09:58.112378+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
155,SRM: Ordered,2018-09-26 12:10:07.615191+00:00,2018-09-27 16:04:59.467332+00:00,2018-09-27 16:05:01.999669+00:00,batch_00
42,SRM: Awaiting Approval,2018-09-26 12:10:19.810676+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
62,SRM: Awaiting Approval,2018-09-26 12:12:08.420839+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
91,SRM: Awaiting Approval,2018-09-26 12:13:21.851207+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
49,SRM: Awaiting Approval,2018-09-26 12:13:37.740529+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
65,SRM: Awaiting Approval,2018-09-26 12:13:39.393674+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
46,SRM: Change was Transmitted,2018-09-26 12:13:43.503168+00:00,2018-09-27 16:05:01.999669+00:00,2018-09-27 16:05:01.999671+00:00,batch_00
142,SRM: Document Completed,2018-09-26 12:14:14.335938+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
109,Change Price,2018-09-26 12:14:36.901457+00:00,2018-09-26 12:45:00.008111+00:00,2018-09-26 12:45:02.678358+00:00,user_000
53,SRM: Awaiting Approval,2018-09-26 12:14:55.433243+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
48,SRM: Document Completed,2018-09-26 12:15:14.250577+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
19,SRM: Ordered,2018-09-26 12:15:26.324868+00:00,2018-09-27 16:05:01.999671+00:00,2018-09-27 16:05:53.183562+00:00,batch_00
84,SRM: Awaiting Approval,2018-09-26 12:15:47.855988+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
69,SRM: Awaiting Approval,2018-09-26 12:16:00.063306+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
160,SRM: Awaiting Approval,2018-09-26 12:16:16.990482+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
130,SRM: Awaiting Approval,2018-09-26 12:17:04.454551+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
149,SRM: Ordered,2018-09-26 12:17:21.122401+00:00,2018-09-27 16:05:53.183562+00:00,2018-09-27 16:11:30.995641+00:00,batch_00
71,SRM: Awaiting Approval,2018-09-26 12:17:54.871118+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
47,SRM: Document Completed,2018-09-26 12:17:57.887289+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
109,SRM: Awaiting Approval,2018-09-26 12:18:04.582865+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
142,SRM: Ordered,2018-09-26 12:18:32.723438+00:00,2018-09-27 16:11:30.995641+00:00,2018-09-27 16:24:44.223552+00:00,batch_00
9,SRM: Document Completed,2018-09-26 12:18:50.021177+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
30,SRM: Awaiting Approval,2018-09-26 12:19:02.716097+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
134,SRM: Awaiting Approval,2018-09-26 12:19:31.432657+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
151,SRM: Awaiting Approval,2018-09-26 12:20:22.893920+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
175,SRM: Awaiting Approval,2018-09-26 12:20:27.394353+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
56,SRM: Awaiting Approval,2018-09-26 12:21:04.428071+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
64,SRM: In Transfer to Execution Syst.,2018-09-26 12:21:06.730753+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_443
32,SRM: Change was Transmitted,2018-09-26 12:21:29.685056+00:00,2018-09-27 16:24:44.223552+00:00,2018-09-27 16:24:44.396024+00:00,batch_00
82,SRM: Document Completed,2018-09-26 12:22:18.057443+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
35,SRM: Change was Transmitted,2018-09-26 12:22:27.694021+00:00,2018-09-27 16:24:44.396024+00:00,2018-09-27 16:24:44.396567+00:00,batch_00
153,SRM: Awaiting Approval,2018-09-26 12:23:12.465850+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
96,SRM: Document Completed,2018-09-26 12:23:53.789511+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
10,SRM: Ordered,2018-09-26 12:24:17.866611+00:00,2018-09-27 16:24:44.396567+00:00,2018-09-27 16:24:44.401472+00:00,batch_00
52,SRM: Awaiting Approval,2018-09-26 12:24:43.460695+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
42,SRM: Ordered,2018-09-26 12:25:06.813751+00:00,2018-09-27 16:24:44.401472+00:00,2018-09-27 16:25:16.540211+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-26 12:25:44.806443+00:00,2018-09-27 16:25:16.540211+00:00,2018-09-27 16:25:16.633492+00:00,batch_00
177,SRM: Awaiting Approval,2018-09-26 12:25:52.012281+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
11,SRM: Awaiting Approval,2018-09-26 12:27:11.427746+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
108,SRM: Awaiting Approval,2018-09-26 12:27:36.530167+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
124,SRM: Document Completed,2018-09-26 12:27:44.245273+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
177,SRM: Ordered,2018-09-26 12:28:38.600041+00:00,2018-09-27 16:25:16.633492+00:00,2018-09-27 16:27:53.827449+00:00,batch_00
49,SRM: Ordered,2018-09-26 12:28:41.228738+00:00,2018-09-27 16:27:53.827449+00:00,2018-09-27 16:28:27.034561+00:00,batch_00
0,SRM: Awaiting Approval,2018-09-26 12:30:21.068113+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
123,SRM: Complete,2018-09-26 12:32:42.479468+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
147,SRM: Awaiting Approval,2018-09-26 12:33:19.968487+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
111,SRM: Awaiting Approval,2018-09-26 12:33:36.692878+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
105,SRM: Awaiting Approval,2018-09-26 12:34:17.539374+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
76,SRM: Awaiting Approval,2018-09-26 12:34:57.590948+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
164,SRM: Document Completed,2018-09-26 12:34:59.789838+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
91,SRM: Change was Transmitted,2018-09-26 12:36:24.097802+00:00,2018-09-27 16:28:27.034561+00:00,2018-09-27 16:28:31.634604+00:00,batch_00
18,SRM: Document Completed,2018-09-26 12:36:56.183050+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
63,SRM: In Transfer to Execution Syst.,2018-09-26 12:37:16.729122+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
172,SRM: Awaiting Approval,2018-09-26 12:37:48.128093+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
140,SRM: Document Completed,2018-09-26 12:37:48.812847+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
131,SRM: Awaiting Approval,2018-09-26 12:38:57.170326+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
54,SRM: Awaiting Approval,2018-09-26 12:41:28.770216+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
124,SRM: Awaiting Approval,2018-09-26 12:41:35.255577+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
66,SRM: Awaiting Approval,2018-09-26 12:42:15.163176+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
83,SRM: Awaiting Approval,2018-09-26 12:43:22.567411+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
64,SRM: Awaiting Approval,2018-09-26 12:43:29.060896+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
113,SRM: Awaiting Approval,2018-09-26 12:44:47.228912+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
64,Change Price,2018-09-26 12:45:22.092548+00:00,2018-09-26 12:45:22.092548+00:00,2018-09-26 12:45:28.794349+00:00,user_000
8,SRM: Awaiting Approval,2018-09-26 12:46:46.209805+00:00,2018-09-26 12:46:46.209804+00:00,2018-09-26 12:46:46.209804+00:00,user_022
56,SRM: Ordered,2018-09-26 12:46:49.183971+00:00,2018-09-27 16:28:31.634604+00:00,2018-09-27 16:28:47.481305+00:00,batch_00
2,SRM: In Transfer to Execution Syst.,2018-09-26 12:47:06.380640+00:00,2018-09-26 12:47:06.380640+00:00,2018-09-26 12:47:06.380640+00:00,user_443
2,Change Price,2018-09-26 12:47:06.380643+00:00,2018-09-26 12:47:06.380642+00:00,2018-09-26 12:47:53.300120+00:00,user_000
121,SRM: Complete,2018-09-26 12:47:30.671820+00:00,2018-09-26 12:47:30.671820+00:00,2018-09-26 12:47:30.671820+00:00,user_010
8,SRM: Document Completed,2018-09-26 12:47:35.571511+00:00,2018-09-26 12:47:35.571511+00:00,2018-09-26 12:47:35.571511+00:00,user_009
99,SRM: Awaiting Approval,2018-09-26 12:48:10.771218+00:00,2018-09-26 12:48:10.771218+00:00,2018-09-26 12:48:10.771218+00:00,user_026
58,SRM: Awaiting Approval,2018-09-26 12:52:09.901727+00:00,2018-09-26 12:52:09.901726+00:00,2018-09-26 12:54:33.465670+00:00,user_014
126,SRM: Awaiting Approval,2018-09-26 12:52:16.533900+00:00,2018-09-26 12:52:16.533900+00:00,2018-09-26 12:52:16.533900+00:00,user_022
132,SRM: Document Completed,2018-09-26 12:52:43.344739+00:00,2018-09-26 12:52:43.344739+00:00,2018-09-26 12:52:43.344739+00:00,user_010
78,SRM: Awaiting Approval,2018-09-26 12:52:48.909671+00:00,2018-09-26 12:52:48.909670+00:00,2018-09-26 12:52:48.909670+00:00,user_009
72,SRM: Change was Transmitted,2018-09-26 12:53:08.224521+00:00,2018-09-27 16:28:47.481305+00:00,2018-09-27 16:29:55.339674+00:00,batch_00
48,SRM: Awaiting Approval,2018-09-26 12:53:28.764811+00:00,2018-09-26 12:53:28.764810+00:00,2018-09-26 12:53:28.764810+00:00,user_026
150,SRM: Awaiting Approval,2018-09-26 12:53:52.759236+00:00,2018-09-26 12:53:52.759236+00:00,2018-09-26 12:53:52.759236+00:00,user_022
120,SRM: Ordered,2018-09-26 12:54:12.989420+00:00,2018-09-27 16:29:55.339674+00:00,2018-09-27 16:29:58.832550+00:00,batch_00
168,SRM: Awaiting Approval,2018-09-26 12:54:17.581798+00:00,2018-09-26 12:54:17.581798+00:00,2018-09-26 12:54:17.581798+00:00,user_010
66,SRM: Change was Transmitted,2018-09-26 12:55:33.276765+00:00,2018-09-27 16:29:58.832550+00:00,2018-09-27 16:32:30.618824+00:00,batch_00
82,SRM: Awaiting Approval,2018-09-26 12:55:38.880740+00:00,2018-09-26 12:55:38.880740+00:00,2018-09-26 12:55:38.880740+00:00,user_009
13,SRM: Document Completed,2018-09-26 12:55:41.327974+00:00,2018-09-26 12:55:41.327974+00:00,2018-09-26 12:55:41.327974+00:00,user_026
72,SRM: Awaiting Approval,2018-09-26 12:56:01.251532+00:00,2018-09-26 12:56:01.251532+00:00,2018-09-26 12:56:01.251532+00:00,user_022
22,SRM: In Transfer to Execution Syst.,2018-09-26 12:56:20.309312+00:00,2018-09-26 12:56:20.309312+00:00,2018-09-26 12:56:20.309312+00:00,user_443
122,SRM: Document Completed,2018-09-26 12:57:37.489569+00:00,2018-09-26 12:57:37.489569+00:00,2018-09-26 12:57:37.489569+00:00,user_010
92,SRM: In Transfer to Execution Syst.,2018-09-26 12:58:41.038123+00:00,2018-09-26 12:58:41.038123+00:00,2018-09-26 12:58:41.038123+00:00,user_022
81,SRM: Awaiting Approval,2018-09-26 12:59:49.796599+00:00,2018-09-26 12:59:49.796598+00:00,2018-09-26 12:59:57.875263+00:00,user_014
176,SRM: Awaiting Approval,2018-09-26 12:59:53.494963+00:00,2018-09-26 12:59:53.494962+00:00,2018-09-26 13:32:17.875613+00:00,user_016
174,SRM: Held,2018-09-26 13:00:00.000000+00:00,2018-09-27 16:32:30.618824+00:00,2018-09-27 16:41:30.618824+00:00,batch_00
142,SRM: Awaiting Approval,2018-09-26 13:00:11.147703+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_009
138,SRM: Document Completed,2018-09-26 13:00:59.338330+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_026
158,SRM: Awaiting Approval,2018-09-26 13:02:01.821410+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
60,SRM: Document Completed,2018-09-26 13:02:05.869273+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_022
100,SRM: Awaiting Approval,2018-09-26 13:02:06.725353+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:37:33.773133+00:00,user_014
50,SRM: In Transfer to Execution Syst.,2018-09-26 13:02:35.302103+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_443
18,SRM: Ordered,2018-09-26 13:03:17.118096+00:00,2018-09-27 16:41:30.618824+00:00,2018-09-27 16:41:40.338347+00:00,batch_00
135,SRM: Awaiting Approval,2018-09-26 13:03:17.767369+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
3,SRM: Awaiting Approval,2018-09-26 13:03:28.650148+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
17,SRM: Awaiting Approval,2018-09-26 13:04:27.971659+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
160,SRM: Awaiting Approval,2018-09-26 13:04:59.218320+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
107,SRM: Change was Transmitted,2018-09-26 13:06:03.847083+00:00,2018-09-27 16:41:40.338347+00:00,2018-09-27 16:47:13.454852+00:00,batch_00
92,SRM: Awaiting Approval,2018-09-26 13:06:39.167727+00:00,2018-09-26 13:30:00.000000+00:00,2018-09-26 13:30:00.000000+00:00,user_010
