case_id,activity,enable_time,start_time,end_time,resource
159,Create Purchase Order Item,2018-09-27 21:01:15.660278+00:00,2018-09-28 08:38:22.922881+00:00,2018-09-28 08:40:21.736638+00:00,user_000
130,Vendor creates invoice,2018-09-27 21:05:01.709415+00:00,2018-09-27 21:58:27.440807+00:00,2018-09-27 21:58:38.772902+00:00,NONE
63,Create Purchase Order Item,2018-09-27 21:07:45.265781+00:00,2018-09-28 08:40:21.736638+00:00,2018-09-28 08:46:42.268890+00:00,user_000
134,Create Purchase Order Item,2018-09-27 21:10:24.210303+00:00,2018-09-28 08:46:42.268890+00:00,2018-09-28 08:47:00.265184+00:00,user_000
18,Create Purchase Order Item,2018-09-27 21:12:29.674821+00:00,2018-09-28 08:47:00.265184+00:00,2018-09-28 08:54:46.720126+00:00,user_000
171,Create Purchase Order Item,2018-09-27 21:17:20.147906+00:00,2018-09-28 08:54:46.720126+00:00,2018-09-28 08:54:47.199149+00:00,user_000
168,Create Purchase Order Item,2018-09-27 21:17:44.324690+00:00,2018-09-28 08:54:47.199149+00:00,2018-09-28 09:01:26.456455+00:00,user_000
33,Change Final Invoice Indicator,2018-09-27 21:18:34.342799+00:00,2018-09-28 09:01:26.456455+00:00,2018-09-28 09:10:21.700281+00:00,user_000
48,SRM: Change was Transmitted,2018-09-27 21:19:22.329021+00:00,2018-09-28 09:23:23.982938+00:00,2018-09-28 09:25:14.141597+00:00,batch_00
146,Create Purchase Order Item,2018-09-27 21:30:38.219445+00:00,2018-09-28 09:10:21.700281+00:00,2018-09-28 09:10:24.854603+00:00,user_000
27,Create Purchase Order Item,2018-09-27 21:31:50.598401+00:00,2018-09-28 09:10:24.854603+00:00,2018-09-28 09:15:20.965873+00:00,user_000
81,Vendor creates invoice,2018-09-27 21:34:14.315002+00:00,2018-09-27 21:58:38.772902+00:00,2018-09-27 21:58:41.929340+00:00,NONE
14,SRM: Change was Transmitted,2018-09-27 21:35:40.998320+00:00,2018-09-28 09:25:14.141597+00:00,2018-09-28 09:26:07.538646+00:00,batch_00
47,Vendor creates invoice,2018-09-27 21:36:04.636451+00:00,2018-09-27 21:58:41.929340+00:00,2018-09-27 21:59:01.537684+00:00,NONE
94,Vendor creates invoice,2018-09-27 21:42:14.453716+00:00,2018-09-27 21:59:01.537684+00:00,2018-09-27 21:59:05.828049+00:00,NONE
109,Create Purchase Order Item,2018-09-27 21:42:15.938244+00:00,2018-09-28 09:15:20.965873+00:00,2018-09-28 09:15:49.173018+00:00,user_000
23,Vendor creates invoice,2018-09-27 21:42:20.035010+00:00,2018-09-27 21:59:05.828049+00:00,2018-09-27 21:59:59.536622+00:00,NONE
83,Create Purchase Order Item,2018-09-27 21:44:10.232889+00:00,2018-09-28 09:15:49.173018+00:00,2018-09-28 09:15:49.183078+00:00,user_000
104,Vendor creates invoice,2018-09-27 21:44:29.743853+00:00,2018-09-27 21:59:59.536622+00:00,2018-09-28 21:45:20.785401+00:00,NONE
64,Create Purchase Order Item,2018-09-27 21:48:46.499073+00:00,2018-09-28 09:15:49.183078+00:00,2018-09-28 09:15:49.588314+00:00,user_000
64,Vendor creates invoice,2018-09-27 21:48:57.711547+00:00,2018-09-28 21:45:20.785401+00:00,2018-09-28 21:45:29.059392+00:00,NONE
157,Create Purchase Order Item,2018-09-27 21:52:24.463284+00:00,2018-09-28 09:15:49.588314+00:00,2018-09-28 09:19:29.690065+00:00,user_000
147,Create Purchase Order Item,2018-09-27 21:53:38.875083+00:00,2018-09-28 09:19:29.690065+00:00,2018-09-28 09:19:57.494470+00:00,user_000
125,Create Purchase Order Item,2018-09-27 21:55:22.433985+00:00,2018-09-28 09:19:57.494470+00:00,2018-09-28 09:22:02.349143+00:00,user_000
138,SRM: Change was Transmitted,2018-09-27 21:58:47.063629+00:00,2018-09-28 09:26:07.538646+00:00,2018-09-28 09:27:56.938817+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-27 21:59:10.553192+00:00,2018-09-28 09:27:56.938817+00:00,2018-09-28 09:28:50.352757+00:00,batch_00
176,Vendor creates invoice,2018-09-27 21:59:40.947632+00:00,2018-09-28 21:45:29.059392+00:00,2018-09-28 21:46:17.167531+00:00,NONE
80,Create Purchase Order Item,2018-09-27 22:05:10.611882+00:00,2018-09-28 09:22:02.349143+00:00,2018-09-28 09:22:02.734392+00:00,user_000
106,Create Purchase Order Item,2018-09-27 22:33:54.134220+00:00,2018-09-28 09:22:02.734392+00:00,2018-09-28 09:22:03.062620+00:00,user_000
25,Create Purchase Order Item,2018-09-27 22:35:15.434772+00:00,2018-09-28 09:22:03.062620+00:00,2018-09-28 09:22:03.093395+00:00,user_000
103,Create Purchase Order Item,2018-09-27 22:36:02.677097+00:00,2018-09-28 09:22:03.093395+00:00,2018-09-28 09:31:18.509241+00:00,user_000
122,Create Purchase Order Item,2018-09-27 22:37:35.771621+00:00,2018-09-28 09:31:18.509241+00:00,2018-09-28 09:31:18.875957+00:00,user_000
159,Create Purchase Order Item,2018-09-27 22:44:45.831760+00:00,2018-09-28 09:31:18.875957+00:00,2018-09-28 09:31:18.901864+00:00,user_000
21,Create Purchase Order Item,2018-09-27 22:46:48.593720+00:00,2018-09-28 09:31:18.901864+00:00,2018-09-28 09:32:25.119826+00:00,user_000
156,Vendor creates invoice,2018-09-27 22:46:58.711333+00:00,2018-09-28 21:46:17.167531+00:00,2018-09-28 21:47:16.183158+00:00,NONE
34,Create Purchase Order Item,2018-09-27 22:52:44.196280+00:00,2018-09-28 09:32:25.119826+00:00,2018-09-28 09:39:56.049084+00:00,user_000
110,Create Purchase Order Item,2018-09-27 22:56:00.040912+00:00,2018-09-28 09:39:56.049084+00:00,2018-09-28 09:39:56.962978+00:00,user_000
71,Create Purchase Order Item,2018-09-27 23:00:43.873912+00:00,2018-09-28 09:39:56.962978+00:00,2018-09-28 09:39:58.656504+00:00,user_000
81,Vendor creates invoice,2018-09-27 23:00:59.624606+00:00,2018-09-28 21:47:16.183158+00:00,2018-09-28 21:47:27.436389+00:00,NONE
173,Create Purchase Order Item,2018-09-27 23:07:25.612836+00:00,2018-09-28 09:39:58.656504+00:00,2018-09-28 09:40:01.537448+00:00,user_000
166,Record Goods Receipt,2018-09-27 23:08:54.320543+00:00,2018-09-28 09:40:01.537448+00:00,2018-09-28 09:40:04.404277+00:00,user_000
88,Vendor creates debit memo,2018-09-27 23:15:07.850992+00:00,2018-09-28 21:47:27.436389+00:00,2018-09-28 21:48:27.411252+00:00,NONE
125,Create Purchase Order Item,2018-09-27 23:25:41.359296+00:00,2018-09-28 09:40:04.404277+00:00,2018-09-28 09:41:22.842944+00:00,user_000
54,Create Purchase Order Item,2018-09-27 23:48:10.853820+00:00,2018-09-28 09:41:22.842944+00:00,2018-09-28 09:41:22.842956+00:00,user_000
148,Create Purchase Order Item,2018-09-27 23:56:46.172753+00:00,2018-09-28 09:41:22.842956+00:00,2018-09-28 09:41:22.857147+00:00,user_000
168,Create Purchase Order Item,2018-09-28 00:00:57.506610+00:00,2018-09-28 09:41:22.857147+00:00,2018-09-28 09:41:50.337988+00:00,user_000
82,Create Purchase Order Item,2018-09-28 00:21:00.405218+00:00,2018-09-28 09:41:50.337988+00:00,2018-09-28 09:41:50.338032+00:00,user_000
123,Vendor creates debit memo,2018-09-28 00:47:52.371054+00:00,2018-09-28 21:48:27.411252+00:00,2018-09-28 21:48:31.568702+00:00,NONE
65,Create Purchase Order Item,2018-09-28 00:53:36.146534+00:00,2018-09-28 09:41:50.338032+00:00,2018-09-28 09:41:50.339142+00:00,user_000
54,Create Purchase Order Item,2018-09-28 01:05:49.217583+00:00,2018-09-28 09:41:50.339142+00:00,2018-09-28 09:43:01.411467+00:00,user_000
68,Create Purchase Order Item,2018-09-28 01:13:27.837607+00:00,2018-09-28 09:43:01.411467+00:00,2018-09-28 09:43:01.412783+00:00,user_000
103,Create Purchase Order Item,2018-09-28 01:18:43.865282+00:00,2018-09-28 09:43:01.412783+00:00,2018-09-28 09:46:10.852649+00:00,user_000
109,Create Purchase Order Item,2018-09-28 01:25:22.165538+00:00,2018-09-28 09:46:10.852649+00:00,2018-09-28 09:46:11.005841+00:00,user_000
66,Create Purchase Order Item,2018-09-28 01:39:58.168089+00:00,2018-09-28 09:46:11.005841+00:00,2018-09-28 09:46:11.005841+00:00,user_000
87,SRM: In Transfer to Execution Syst.,2018-09-28 02:01:35.035354+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
12,Create Purchase Order Item,2018-09-28 02:02:52.006665+00:00,2018-09-28 09:46:11.005841+00:00,2018-09-28 09:46:35.556613+00:00,user_000
173,Create Purchase Order Item,2018-09-28 02:07:10.120972+00:00,2018-09-28 09:46:35.556613+00:00,2018-09-28 09:46:35.641628+00:00,user_000
137,Create Purchase Order Item,2018-09-28 02:07:33.175925+00:00,2018-09-28 09:46:35.641628+00:00,2018-09-28 09:46:35.641630+00:00,user_000
70,Vendor creates invoice,2018-09-28 02:16:15.044772+00:00,2018-09-28 21:48:31.568702+00:00,2018-09-28 21:49:27.106864+00:00,NONE
92,Vendor creates invoice,2018-09-28 02:23:09.134063+00:00,2018-09-28 21:49:27.106864+00:00,2018-09-28 21:49:52.389614+00:00,NONE
116,Vendor creates invoice,2018-09-28 02:37:19.384603+00:00,2018-09-28 21:49:52.389614+00:00,2018-09-28 21:50:31.491338+00:00,NONE
168,Create Purchase Order Item,2018-09-28 02:40:33.940604+00:00,2018-09-28 09:46:35.641630+00:00,2018-09-28 09:47:24.883101+00:00,user_000
112,Create Purchase Order Item,2018-09-28 02:46:25.829770+00:00,2018-09-28 09:47:24.883101+00:00,2018-09-28 09:47:28.241404+00:00,user_000
151,Vendor creates invoice,2018-09-28 02:52:55.583426+00:00,2018-09-28 21:50:31.491338+00:00,2018-09-28 21:51:17.103820+00:00,NONE
42,Create Purchase Order Item,2018-09-28 02:53:52.705516+00:00,2018-09-28 09:47:28.241404+00:00,2018-09-28 09:47:31.870078+00:00,user_000
26,Vendor creates invoice,2018-09-28 03:01:54.538071+00:00,2018-09-28 21:51:17.103820+00:00,2018-09-28 21:52:12.516986+00:00,NONE
9,Create Purchase Order Item,2018-09-28 03:18:56.074685+00:00,2018-09-28 09:47:31.870078+00:00,2018-09-28 09:47:33.397737+00:00,user_000
174,Vendor creates invoice,2018-09-28 03:28:14.893338+00:00,2018-09-28 21:52:12.516986+00:00,2018-09-28 21:52:44.593204+00:00,NONE
95,Create Purchase Order Item,2018-09-28 03:29:02.839650+00:00,2018-09-28 09:47:33.397737+00:00,2018-09-28 09:47:34.710087+00:00,user_000
10,Create Purchase Order Item,2018-09-28 04:15:43.113178+00:00,2018-09-28 09:47:34.710087+00:00,2018-09-28 09:47:35.015543+00:00,user_000
151,Create Purchase Order Item,2018-09-28 04:19:19.516852+00:00,2018-09-28 09:47:35.015543+00:00,2018-09-28 09:48:32.231625+00:00,user_000
81,Create Purchase Order Item,2018-09-28 04:22:25.203045+00:00,2018-09-28 09:48:32.231625+00:00,2018-09-28 09:48:32.712642+00:00,user_000
116,Vendor creates invoice,2018-09-28 04:29:56.455877+00:00,2018-09-28 21:52:44.593204+00:00,2018-09-28 21:53:36.800010+00:00,NONE
139,Record Goods Receipt,2018-09-28 04:39:35.183797+00:00,2018-09-28 09:48:32.712642+00:00,2018-09-28 09:48:57.969141+00:00,user_000
161,Record Goods Receipt,2018-09-28 05:03:33.061248+00:00,2018-09-28 09:48:57.969141+00:00,2018-09-28 09:48:57.969592+00:00,user_000
108,Create Purchase Order Item,2018-09-28 05:25:22.096541+00:00,2018-09-28 09:48:57.969592+00:00,2018-09-28 09:50:58.544814+00:00,user_000
46,Create Purchase Order Item,2018-09-28 05:39:34.885391+00:00,2018-09-28 09:50:58.544814+00:00,2018-09-28 09:50:58.548161+00:00,user_000
90,Create Purchase Order Item,2018-09-28 05:41:40.271188+00:00,2018-09-28 09:50:58.548161+00:00,2018-09-28 09:57:15.251031+00:00,user_000
167,Vendor creates invoice,2018-09-28 05:59:53.458848+00:00,2018-09-28 21:53:36.800010+00:00,2018-09-28 21:53:39.604306+00:00,NONE
167,Vendor creates invoice,2018-09-28 06:00:31.489494+00:00,2018-09-28 21:53:39.604306+00:00,2018-09-28 21:53:48.243887+00:00,NONE
34,Vendor creates invoice,2018-09-28 06:08:29.788521+00:00,2018-09-28 21:53:48.243887+00:00,2018-09-28 21:54:30.058569+00:00,NONE
10,Create Purchase Order Item,2018-09-28 06:13:25.084979+00:00,2018-09-28 09:57:15.251031+00:00,2018-09-28 09:58:32.725800+00:00,user_000
89,Create Purchase Order Item,2018-09-28 06:24:44.813302+00:00,2018-09-28 09:58:32.725800+00:00,2018-09-28 09:58:41.337926+00:00,user_000
161,Create Purchase Order Item,2018-09-28 07:19:18.992684+00:00,2018-09-28 09:58:41.337926+00:00,2018-09-28 14:19:38.444808+00:00,user_000
46,Create Purchase Order Item,2018-09-28 07:30:57.837436+00:00,2018-09-28 14:19:38.444808+00:00,2018-09-28 14:20:16.628287+00:00,user_000
58,Vendor creates invoice,2018-09-28 08:16:05.397106+00:00,2018-09-28 21:54:30.058569+00:00,2018-09-28 21:54:34.217922+00:00,NONE
12,Vendor creates invoice,2018-09-28 08:17:44.986990+00:00,2018-09-28 21:54:34.217922+00:00,2018-09-28 21:54:41.309875+00:00,NONE
132,Vendor creates invoice,2018-09-28 08:19:34.567094+00:00,2018-09-28 21:54:41.309875+00:00,2018-09-28 21:54:42.357821+00:00,NONE
51,Vendor creates invoice,2018-09-28 08:33:39.065325+00:00,2018-09-28 21:54:42.357821+00:00,2018-09-28 21:54:58.305090+00:00,NONE
115,Vendor creates invoice,2018-09-28 08:37:05.026403+00:00,2018-09-28 21:54:58.305090+00:00,2018-09-28 21:55:36.169148+00:00,NONE
39,Create Purchase Order Item,2018-09-28 08:58:49.417149+00:00,2018-09-28 14:20:16.628287+00:00,2018-09-28 14:20:16.628287+00:00,user_000
87,SRM: In Transfer to Execution Syst.,2018-09-28 08:59:19.887222+00:00,2018-09-28 08:59:19.887221+00:00,2018-09-28 08:59:19.887221+00:00,user_022
168,Vendor creates invoice,2018-09-28 09:01:26.596170+00:00,2018-09-28 21:55:36.169148+00:00,2018-09-28 21:56:08.095933+00:00,NONE
7,Vendor creates invoice,2018-09-28 09:19:17.900224+00:00,2018-09-28 21:56:08.095933+00:00,2018-09-28 21:56:08.706219+00:00,NONE
157,Vendor creates invoice,2018-09-28 09:23:28.255754+00:00,2018-09-28 21:56:08.706219+00:00,2018-09-28 21:56:50.742756+00:00,NONE
125,Vendor creates invoice,2018-09-28 09:24:50.223233+00:00,2018-09-28 21:56:50.742756+00:00,2018-09-28 21:57:10.854128+00:00,NONE
48,Vendor creates invoice,2018-09-28 09:25:28.598333+00:00,2018-09-28 21:57:10.854128+00:00,2018-09-28 21:57:48.169709+00:00,NONE
138,Vendor creates invoice,2018-09-28 09:29:54.909925+00:00,2018-09-28 21:57:48.169709+00:00,2018-09-28 21:58:02.206089+00:00,NONE
144,Vendor creates invoice,2018-09-28 09:38:00.847071+00:00,2018-09-28 21:58:02.206089+00:00,2018-09-28 21:58:37.860900+00:00,NONE
103,Vendor creates invoice,2018-09-28 09:38:21.454792+00:00,2018-09-28 21:58:37.860900+00:00,2018-09-28 21:59:10.921230+00:00,NONE
168,Vendor creates invoice,2018-09-28 09:41:50.628754+00:00,2018-09-28 21:59:10.921230+00:00,2018-09-28 21:59:59.979666+00:00,NONE
65,Vendor creates invoice,2018-09-28 09:42:46.559602+00:00,2018-09-28 21:59:59.979666+00:00,2018-09-28 22:30:07.415530+00:00,NONE
49,Create Purchase Order Item,2018-09-28 09:43:09.205853+00:00,2018-09-28 14:20:16.628287+00:00,2018-09-28 14:20:53.738847+00:00,user_000
125,Vendor creates invoice,2018-09-28 09:44:41.344606+00:00,2018-09-28 22:30:07.415530+00:00,2018-09-28 22:30:31.906746+00:00,NONE
66,Vendor creates invoice,2018-09-28 09:48:06.274690+00:00,2018-09-28 22:30:31.906746+00:00,2018-09-28 22:31:27.097095+00:00,NONE
15,SRM: Ordered,2018-09-28 09:55:17.137837+00:00,2018-09-28 09:55:17.137837+00:00,2018-09-28 09:56:12.648310+00:00,batch_00
151,SRM: Ordered,2018-09-28 10:00:49.040698+00:00,2018-09-28 10:00:49.040698+00:00,2018-09-28 10:00:51.058774+00:00,batch_00
169,Vendor creates invoice,2018-09-28 10:02:12.539045+00:00,2018-09-28 22:31:27.097095+00:00,2018-09-28 22:31:43.809273+00:00,NONE
53,Create Purchase Order Item,2018-09-28 10:06:24.417599+00:00,2018-09-28 14:20:53.738847+00:00,2018-09-28 14:20:53.754177+00:00,user_000
92,Create Purchase Order Item,2018-09-28 10:07:45.491567+00:00,2018-09-28 14:20:53.754177+00:00,2018-09-28 14:20:57.460744+00:00,user_000
83,Vendor creates invoice,2018-09-28 10:18:04.556050+00:00,2018-09-28 22:31:43.809273+00:00,2018-09-28 22:32:24.439343+00:00,NONE
34,SRM: Ordered,2018-09-28 10:18:19.155163+00:00,2018-09-28 10:18:19.155163+00:00,2018-09-28 10:27:04.267861+00:00,batch_00
135,SRM: Ordered,2018-09-28 10:31:13.723130+00:00,2018-09-28 10:31:13.723129+00:00,2018-09-28 10:31:14.694762+00:00,batch_00
9,Vendor creates invoice,2018-09-28 10:38:59.159730+00:00,2018-09-28 22:32:24.439343+00:00,2018-09-28 22:32:39.915739+00:00,NONE
127,SRM: Ordered,2018-09-28 10:44:43.852320+00:00,2018-09-28 10:44:43.852320+00:00,2018-09-28 10:45:39.588511+00:00,batch_00
153,Vendor creates invoice,2018-09-28 10:56:22.314920+00:00,2018-09-28 22:32:39.915739+00:00,2018-09-28 22:33:29.266213+00:00,NONE
150,SRM: Change was Transmitted,2018-09-28 10:57:15.051158+00:00,2018-09-28 10:57:15.051158+00:00,2018-09-28 10:58:08.041705+00:00,batch_00
150,Vendor creates invoice,2018-09-28 11:00:49.752125+00:00,2018-09-28 22:33:29.266213+00:00,2018-09-28 22:33:59.249492+00:00,NONE
66,Record Goods Receipt,2018-09-28 11:06:37.980101+00:00,2018-09-28 14:20:57.460744+00:00,2018-09-28 14:21:02.335664+00:00,user_000
64,Vendor creates invoice,2018-09-28 11:09:33.128384+00:00,2018-09-28 22:33:59.249492+00:00,2018-09-28 22:34:51.742949+00:00,NONE
173,Vendor creates invoice,2018-09-28 11:10:22.824229+00:00,2018-09-28 22:34:51.742949+00:00,2018-09-28 22:34:56.773342+00:00,NONE
173,Vendor creates invoice,2018-09-28 11:10:22.824782+00:00,2018-09-28 22:34:56.773342+00:00,2018-09-28 22:35:53.727333+00:00,NONE
33,SRM: Ordered,2018-09-28 11:20:43.877676+00:00,2018-09-28 11:20:43.877676+00:00,2018-09-28 11:23:09.004654+00:00,batch_00
63,Vendor creates invoice,2018-09-28 11:27:49.620988+00:00,2018-09-28 22:35:53.727333+00:00,2018-09-28 22:36:34.349237+00:00,NONE
16,SRM: Ordered,2018-09-28 11:31:52.343233+00:00,2018-09-28 11:31:52.343233+00:00,2018-09-28 11:37:57.388317+00:00,batch_00
173,Vendor creates invoice,2018-09-28 11:32:50.165221+00:00,2018-09-28 22:36:34.349237+00:00,2018-09-28 22:37:09.296586+00:00,NONE
166,SRM: Ordered,2018-09-28 11:49:19.635042+00:00,2018-09-28 11:49:19.635042+00:00,2018-09-28 11:50:49.789698+00:00,batch_00
135,Create Purchase Order Item,2018-09-28 12:14:27.196726+00:00,2018-09-28 14:21:02.335664+00:00,2018-09-28 14:21:02.992877+00:00,user_000
83,Record Goods Receipt,2018-09-28 12:15:56.968815+00:00,2018-09-28 14:21:02.992877+00:00,2018-09-28 14:25:26.282364+00:00,user_000
21,Vendor creates invoice,2018-09-28 12:22:30.429406+00:00,2018-09-28 22:37:09.296586+00:00,2018-09-28 22:37:30.728505+00:00,NONE
21,Vendor creates invoice,2018-09-28 12:22:36.342680+00:00,2018-09-28 22:37:30.728505+00:00,2018-09-28 22:37:46.849046+00:00,NONE
27,Vendor creates invoice,2018-09-28 13:19:24.979832+00:00,2018-09-28 22:37:46.849046+00:00,2018-09-28 22:38:24.490145+00:00,NONE
52,SRM: In Transfer to Execution Syst.,2018-09-28 14:03:02.386654+00:00,2018-09-28 14:15:00.000000+00:00,2018-09-28 14:15:00.000000+00:00,user_443
159,Vendor creates invoice,2018-09-28 14:06:36.339921+00:00,2018-09-28 22:38:24.490145+00:00,2018-09-28 22:38:46.383623+00:00,NONE
131,Vendor creates invoice,2018-09-28 14:07:26.631763+00:00,2018-09-28 22:38:46.383623+00:00,2018-09-28 22:38:56.452797+00:00,NONE
151,Create Purchase Order Item,2018-09-28 14:13:15.620453+00:00,2018-09-28 14:25:26.282364+00:00,2018-09-28 14:25:26.282602+00:00,user_000
161,Vendor creates invoice,2018-09-28 14:23:21.759023+00:00,2018-09-28 22:38:56.452797+00:00,2018-09-28 22:39:51.259257+00:00,NONE
110,SRM: In Transfer to Execution Syst.,2018-09-28 14:29:31.099823+00:00,2018-09-28 14:29:31.099822+00:00,2018-09-28 14:29:31.099822+00:00,user_022
49,Vendor creates invoice,2018-09-28 14:42:37.842695+00:00,2018-09-28 22:39:51.259257+00:00,2018-09-28 22:40:10.660725+00:00,NONE
33,Create Purchase Order Item,2018-09-28 14:59:47.405152+00:00,2018-09-28 14:59:47.405152+00:00,2018-09-28 14:59:47.405528+00:00,user_000
52,SRM: In Transfer to Execution Syst.,2018-09-28 15:04:41.110612+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:45:04.027647+00:00,batch_00
127,Create Purchase Order Item,2018-09-28 15:57:12.518842+00:00,2018-10-01 08:15:00.000000+00:00,2018-10-01 08:15:00.008161+00:00,user_000
164,Vendor creates invoice,2018-09-28 16:07:32.657499+00:00,2018-09-28 22:40:10.660725+00:00,2018-09-28 22:40:59.794652+00:00,NONE
164,Vendor creates invoice,2018-09-28 16:07:36.356191+00:00,2018-09-28 22:40:59.794652+00:00,2018-09-28 22:41:13.763837+00:00,NONE
23,Vendor creates invoice,2018-09-28 16:20:13.345575+00:00,2018-09-28 22:41:13.763837+00:00,2018-09-28 22:41:41.933649+00:00,NONE
90,Vendor creates invoice,2018-09-28 16:39:25.590434+00:00,2018-09-28 22:41:41.933649+00:00,2018-09-28 22:42:03.113853+00:00,NONE
44,Vendor creates invoice,2018-09-28 17:08:09.035477+00:00,2018-09-28 22:42:03.113853+00:00,2018-09-28 22:42:54.025674+00:00,NONE
69,Vendor creates invoice,2018-09-28 18:02:46.720820+00:00,2018-09-28 22:42:54.025674+00:00,2018-09-28 22:43:36.464066+00:00,NONE
15,Vendor creates invoice,2018-09-28 18:06:26.165467+00:00,2018-09-28 22:43:36.464066+00:00,2018-09-28 22:44:31.396675+00:00,NONE
49,SRM: In Transfer to Execution Syst.,2018-09-28 18:23:59.079774+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
84,Vendor creates invoice,2018-09-28 18:29:06.634387+00:00,2018-09-28 22:44:31.396675+00:00,2018-09-28 22:45:30.083780+00:00,NONE
68,Vendor creates invoice,2018-09-28 19:02:34.772882+00:00,2018-09-28 22:45:30.083780+00:00,2018-09-28 22:46:29.846873+00:00,NONE
147,Vendor creates invoice,2018-09-28 19:17:51.626434+00:00,2018-09-28 22:46:29.846873+00:00,2018-09-28 22:47:24.628783+00:00,NONE
171,Vendor creates invoice,2018-09-28 19:19:52.274330+00:00,2018-09-28 22:47:24.628783+00:00,2018-09-28 22:47:57.531855+00:00,NONE
166,Create Purchase Order Item,2018-09-28 19:26:03.273859+00:00,2018-10-01 08:15:00.008161+00:00,2018-10-01 08:26:49.568848+00:00,user_000
45,Record Goods Receipt,2018-09-28 19:30:27.236660+00:00,2018-10-01 08:26:49.568848+00:00,2018-10-01 08:26:53.553080+00:00,user_000
158,SRM: In Transfer to Execution Syst.,2018-09-28 19:57:22.379342+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_022
99,Vendor creates invoice,2018-09-28 20:05:04.467129+00:00,2018-09-28 22:47:57.531855+00:00,2018-09-28 22:48:09.738522+00:00,NONE
110,SRM: In Transfer to Execution Syst.,2018-09-28 20:11:54.109748+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
111,SRM: In Transfer to Execution Syst.,2018-09-28 20:42:10.076165+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
53,Vendor creates invoice,2018-09-28 21:36:46.872232+00:00,2018-09-28 22:48:09.738522+00:00,2018-09-28 22:48:44.416196+00:00,NONE
110,Change Price,2018-09-28 21:46:21.866430+00:00,2018-10-01 08:26:53.553080+00:00,2018-10-01 08:29:00.479770+00:00,user_000
92,Vendor creates invoice,2018-09-28 21:49:52.389614+00:00,2018-09-28 22:48:44.416196+00:00,2018-09-28 22:49:16.457052+00:00,NONE
151,Vendor creates invoice,2018-09-28 21:51:17.103820+00:00,2018-09-28 22:49:16.457052+00:00,2018-09-28 22:49:16.998384+00:00,NONE
147,Vendor creates invoice,2018-09-28 22:03:53.864048+00:00,2018-09-28 22:49:16.998384+00:00,2018-09-28 22:49:38.714643+00:00,NONE
111,SRM: In Transfer to Execution Syst.,2018-09-28 22:18:22.725021+00:00,2018-09-28 22:30:00.000000+00:00,2018-09-28 22:30:00.000000+00:00,user_443
121,Vendor creates invoice,2018-09-28 22:34:43.604079+00:00,2018-09-28 22:49:38.714643+00:00,2018-09-28 22:49:56.836115+00:00,NONE
74,Create Purchase Order Item,2018-09-28 22:51:15.411757+00:00,2018-10-01 08:29:00.479770+00:00,2018-10-01 08:29:00.483024+00:00,user_000
16,Create Purchase Order Item,2018-09-28 22:53:48.837466+00:00,2018-10-01 08:29:00.483024+00:00,2018-10-01 08:32:38.992873+00:00,user_000
49,SRM: In Transfer to Execution Syst.,2018-09-28 23:32:00.123074+00:00,2018-09-29 00:00:00.000000+00:00,2018-09-29 00:00:00.000000+00:00,user_022
10,Vendor creates invoice,2018-09-28 23:42:16.186680+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:37.253965+00:00,NONE
151,Vendor creates invoice,2018-09-28 23:50:40.117583+00:00,2018-09-30 22:30:37.253965+00:00,2018-09-30 22:30:44.269719+00:00,NONE
25,Vendor creates invoice,2018-09-28 23:59:22.629113+00:00,2018-09-30 22:30:44.269719+00:00,2018-09-30 22:31:01.062837+00:00,NONE
158,Change Price,2018-09-29 00:08:21.012579+00:00,2018-10-01 08:32:38.992873+00:00,2018-10-01 08:32:39.279906+00:00,user_000
49,Change Price,2018-09-29 01:04:55.756419+00:00,2018-10-01 08:32:39.279906+00:00,2018-10-01 08:32:42.358939+00:00,user_000
34,Create Purchase Order Item,2018-09-29 01:42:37.091905+00:00,2018-10-01 08:32:42.358939+00:00,2018-10-01 08:32:56.616035+00:00,user_000
72,Record Goods Receipt,2018-09-29 01:48:06.902491+00:00,2018-10-01 08:32:56.616035+00:00,2018-10-01 08:32:56.805158+00:00,user_000
111,SRM: In Transfer to Execution Syst.,2018-09-29 01:54:19.121081+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_443
14,Vendor creates invoice,2018-09-29 01:59:28.922398+00:00,2018-09-30 22:31:01.062837+00:00,2018-09-30 22:31:25.050683+00:00,NONE
15,Vendor creates invoice,2018-09-29 03:30:26.142998+00:00,2018-09-30 22:31:25.050683+00:00,2018-09-30 22:31:40.893605+00:00,NONE
89,Vendor creates invoice,2018-09-29 04:57:39.423132+00:00,2018-09-30 22:31:40.893605+00:00,2018-09-30 22:32:15.384930+00:00,NONE
