case_id,activity,enable_time,start_time,end_time,resource
94,SRM: Complete,2018-09-26 11:17:29.120029+00:00,2018-09-26 11:17:29.120029+00:00,2018-09-26 11:17:29.120029+00:00,user_009
141,SRM: Awaiting Approval,2018-09-26 11:17:38.064492+00:00,2018-09-26 11:17:38.064492+00:00,2018-09-26 11:17:38.064492+00:00,user_026
169,SRM: Ordered,2018-09-26 11:17:41.576589+00:00,2018-09-26 14:26:14.120506+00:00,2018-09-26 14:38:10.410471+00:00,batch_00
129,SRM: Complete,2018-09-26 11:18:08.966294+00:00,2018-09-26 11:18:08.966294+00:00,2018-09-26 11:18:32.982486+00:00,user_014
133,SRM: Awaiting Approval,2018-09-26 11:18:12.543187+00:00,2018-09-26 11:18:12.543187+00:00,2018-09-26 11:18:12.543187+00:00,user_010
89,SRM: Ordered,2018-09-26 11:18:26.858366+00:00,2018-09-26 14:38:10.410471+00:00,2018-09-26 14:38:24.642256+00:00,batch_00
124,SRM: Awaiting Approval,2018-09-26 11:18:39.288691+00:00,2018-09-26 11:18:39.288691+00:00,2018-09-26 11:18:39.288691+00:00,user_022
11,SRM: Document Completed,2018-09-26 11:18:54.617567+00:00,2018-09-26 11:18:54.617567+00:00,2018-09-26 11:18:54.617567+00:00,user_009
20,SRM: Document Completed,2018-09-26 11:20:12.835451+00:00,2018-09-26 11:20:12.835451+00:00,2018-09-26 11:20:12.835451+00:00,user_026
65,SRM: Document Completed,2018-09-26 11:20:24.693311+00:00,2018-09-26 11:20:24.693311+00:00,2018-09-26 11:20:24.693311+00:00,user_010
31,SRM: Awaiting Approval,2018-09-26 11:20:44.928911+00:00,2018-09-26 11:20:44.928911+00:00,2018-09-26 11:27:20.557711+00:00,user_014
168,SRM: Created,2018-09-26 11:21:04.512375+00:00,2018-09-26 11:21:04.512375+00:00,2018-09-26 11:21:04.512375+00:00,user_022
151,SRM: Ordered,2018-09-26 11:21:27.901535+00:00,2018-09-26 14:38:24.642256+00:00,2018-09-26 14:40:58.059115+00:00,batch_00
128,SRM: Awaiting Approval,2018-09-26 11:22:14.982650+00:00,2018-09-26 11:22:14.982650+00:00,2018-09-26 11:22:14.982650+00:00,user_009
17,SRM: Ordered,2018-09-26 11:22:25.158530+00:00,2018-09-26 14:40:58.059115+00:00,2018-09-26 14:41:02.181085+00:00,batch_00
101,SRM: Complete,2018-09-26 11:23:07.718192+00:00,2018-09-26 11:23:07.718192+00:00,2018-09-26 11:24:09.140238+00:00,user_016
21,SRM: Awaiting Approval,2018-09-26 11:23:18.766905+00:00,2018-09-26 11:23:18.766905+00:00,2018-09-26 11:23:18.766905+00:00,user_026
160,SRM: Ordered,2018-09-26 11:23:38.524621+00:00,2018-09-26 14:41:02.181085+00:00,2018-09-26 14:44:47.437021+00:00,batch_00
59,SRM: Ordered,2018-09-26 11:23:39.625719+00:00,2018-09-26 14:44:47.437021+00:00,2018-09-26 14:44:49.103370+00:00,batch_00
145,SRM: Document Completed,2018-09-26 11:23:40.183967+00:00,2018-09-26 11:23:40.183967+00:00,2018-09-26 11:23:40.183967+00:00,user_010
51,SRM: Document Completed,2018-09-26 11:23:55.778185+00:00,2018-09-26 11:23:55.778185+00:00,2018-09-26 11:23:55.778185+00:00,user_022
118,SRM: Awaiting Approval,2018-09-26 11:24:18.375538+00:00,2018-09-26 11:24:18.375538+00:00,2018-09-26 11:24:18.375538+00:00,user_009
177,SRM: Complete,2018-09-26 11:25:46.253313+00:00,2018-09-26 11:25:46.253313+00:00,2018-09-26 11:25:46.253313+00:00,user_026
167,SRM: Awaiting Approval,2018-09-26 11:25:46.728678+00:00,2018-09-26 11:25:46.728678+00:00,2018-09-26 11:25:46.728678+00:00,user_010
17,SRM: Awaiting Approval,2018-09-26 11:25:52.564820+00:00,2018-09-26 11:25:52.564820+00:00,2018-09-26 11:25:52.564820+00:00,user_022
105,SRM: Ordered,2018-09-26 11:26:36.881659+00:00,2018-09-26 14:44:49.103370+00:00,2018-09-26 14:45:18.187136+00:00,batch_00
68,SRM: Ordered,2018-09-26 11:26:37.850934+00:00,2018-09-26 14:45:18.187136+00:00,2018-09-26 14:58:36.383755+00:00,batch_00
13,SRM: In Transfer to Execution Syst.,2018-09-26 11:27:41.405516+00:00,2018-09-26 11:27:41.405516+00:00,2018-09-26 11:27:41.405516+00:00,user_443
13,Change Price,2018-09-26 11:27:43.779896+00:00,2018-09-26 11:27:43.779897+00:00,2018-09-26 11:28:44.151369+00:00,user_000
141,SRM: Ordered,2018-09-26 11:27:47.407116+00:00,2018-09-26 14:58:36.383755+00:00,2018-09-27 07:34:04.558172+00:00,batch_00
8,SRM: Document Completed,2018-09-26 11:27:48.594603+00:00,2018-09-26 11:27:48.594603+00:00,2018-09-26 11:27:48.631735+00:00,user_016
142,SRM: Awaiting Approval,2018-09-26 11:28:01.149580+00:00,2018-09-26 11:28:01.149580+00:00,2018-09-26 11:28:01.149580+00:00,user_009
10,SRM: Document Completed,2018-09-26 11:28:18.902918+00:00,2018-09-26 11:28:18.902918+00:00,2018-09-26 11:28:18.902918+00:00,user_026
173,SRM: Awaiting Approval,2018-09-26 11:29:06.662209+00:00,2018-09-26 11:29:06.662209+00:00,2018-09-26 11:29:06.662209+00:00,user_010
132,SRM: Complete,2018-09-26 11:29:12.349778+00:00,2018-09-26 11:29:12.349778+00:00,2018-09-26 11:29:12.349778+00:00,user_022
18,SRM: Ordered,2018-09-26 11:29:13.647030+00:00,2018-09-27 07:34:04.558172+00:00,2018-09-27 07:34:16.483770+00:00,batch_00
156,SRM: Awaiting Approval,2018-09-26 11:29:23.318476+00:00,2018-09-26 11:29:23.318476+00:00,2018-09-26 11:32:36.629540+00:00,user_014
3,SRM: Created,2018-09-26 11:29:52.442826+00:00,2018-09-26 11:29:52.442826+00:00,2018-09-26 11:29:52.442826+00:00,user_016
57,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 07:34:16.483770+00:00,2018-09-27 07:43:16.483770+00:00,batch_00
127,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 07:43:16.483770+00:00,2018-09-27 07:52:16.483770+00:00,batch_00
143,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 07:52:16.483770+00:00,2018-09-27 10:31:16.483770+00:00,batch_00
55,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 10:31:16.483770+00:00,2018-09-27 10:40:16.483770+00:00,batch_00
48,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 10:40:16.483770+00:00,2018-09-27 10:49:16.483770+00:00,batch_00
171,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 10:49:16.483770+00:00,2018-09-27 10:58:16.483770+00:00,batch_00
82,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 10:58:16.483770+00:00,2018-09-27 11:22:16.483770+00:00,batch_00
7,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 11:22:16.483770+00:00,2018-09-27 11:31:16.483770+00:00,batch_00
14,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 11:31:16.483770+00:00,2018-09-27 11:40:16.483770+00:00,batch_00
161,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 11:40:16.483770+00:00,2018-09-27 11:49:16.483770+00:00,batch_00
91,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 11:49:16.483770+00:00,2018-09-27 11:58:16.483770+00:00,batch_00
99,SRM: Complete,2018-09-26 11:30:00.189373+00:00,2018-09-26 11:30:00.189373+00:00,2018-09-26 11:30:00.189373+00:00,user_009
17,SRM: Complete,2018-09-26 11:30:56.675510+00:00,2018-09-26 11:30:56.675510+00:00,2018-09-26 11:30:56.675510+00:00,user_026
65,SRM: In Transfer to Execution Syst.,2018-09-26 11:31:31.709563+00:00,2018-09-26 11:31:31.709563+00:00,2018-09-26 11:31:31.709563+00:00,user_443
24,SRM: Created,2018-09-26 11:31:53.041306+00:00,2018-09-26 11:31:53.041306+00:00,2018-09-26 11:31:53.041306+00:00,user_010
153,SRM: In Transfer to Execution Syst.,2018-09-26 11:31:58.960884+00:00,2018-09-26 11:31:58.960884+00:00,2018-09-26 11:31:58.960884+00:00,user_022
37,SRM: Complete,2018-09-26 11:32:22.484684+00:00,2018-09-26 11:32:22.484684+00:00,2018-09-26 11:32:22.488672+00:00,user_016
19,SRM: Document Completed,2018-09-26 11:33:23.733156+00:00,2018-09-26 11:33:23.733156+00:00,2018-09-26 11:33:23.733156+00:00,user_009
11,SRM: Ordered,2018-09-26 11:34:18.674699+00:00,2018-09-27 11:58:16.483770+00:00,2018-09-27 11:58:18.606586+00:00,batch_00
27,SRM: Complete,2018-09-26 11:34:48.750330+00:00,2018-09-26 11:34:48.750330+00:00,2018-09-26 11:34:48.750330+00:00,user_026
27,SRM: Document Completed,2018-09-26 11:35:32.412029+00:00,2018-09-26 11:35:32.412029+00:00,2018-09-26 11:35:32.412029+00:00,user_010
145,SRM: Complete,2018-09-26 11:35:34.612381+00:00,2018-09-26 11:35:34.612381+00:00,2018-09-26 11:35:34.612381+00:00,user_022
76,SRM: Awaiting Approval,2018-09-26 11:35:47.751083+00:00,2018-09-26 11:35:47.751083+00:00,2018-09-26 11:36:21.496734+00:00,user_016
41,SRM: Awaiting Approval,2018-09-26 11:36:40.890955+00:00,2018-09-26 11:36:40.890954+00:00,2018-09-26 11:36:44.908325+00:00,user_014
95,SRM: Awaiting Approval,2018-09-26 11:36:44.964616+00:00,2018-09-26 11:36:44.964616+00:00,2018-09-26 11:36:44.964616+00:00,user_009
104,SRM: Document Completed,2018-09-26 11:36:48.220356+00:00,2018-09-26 11:36:48.220356+00:00,2018-09-26 11:36:48.220356+00:00,user_026
29,SRM: Awaiting Approval,2018-09-26 11:38:55.640025+00:00,2018-09-26 11:38:55.640025+00:00,2018-09-26 11:38:55.640025+00:00,user_010
137,SRM: In Transfer to Execution Syst.,2018-09-26 11:38:59.270310+00:00,2018-09-26 11:38:59.270310+00:00,2018-09-26 11:38:59.270310+00:00,user_443
169,SRM: Awaiting Approval,2018-09-26 11:40:02.727587+00:00,2018-09-26 11:40:02.727587+00:00,2018-09-26 11:40:02.727587+00:00,user_022
134,SRM: Document Completed,2018-09-26 11:40:48.778097+00:00,2018-09-26 11:40:48.778097+00:00,2018-09-26 11:44:45.341488+00:00,user_016
47,SRM: Complete,2018-09-26 11:40:50.777268+00:00,2018-09-26 11:40:50.777268+00:00,2018-09-26 11:42:35.585769+00:00,user_014
37,SRM: Awaiting Approval,2018-09-26 11:41:16.305807+00:00,2018-09-26 11:41:16.305807+00:00,2018-09-26 11:41:16.305807+00:00,user_009
47,SRM: Awaiting Approval,2018-09-26 11:41:43.873807+00:00,2018-09-26 11:41:43.873807+00:00,2018-09-26 11:41:43.873807+00:00,user_026
15,SRM: Awaiting Approval,2018-09-26 11:43:08.325517+00:00,2018-09-26 11:43:08.325517+00:00,2018-09-26 11:43:08.325517+00:00,user_010
147,SRM: Document Completed,2018-09-26 11:43:24.791509+00:00,2018-09-26 11:43:24.791509+00:00,2018-09-26 11:43:24.791509+00:00,user_022
136,SRM: Complete,2018-09-26 11:44:21.154561+00:00,2018-09-26 11:44:21.154561+00:00,2018-09-26 11:44:21.154561+00:00,user_009
92,SRM: Complete,2018-09-26 11:44:23.148375+00:00,2018-09-26 11:44:23.148375+00:00,2018-09-26 11:44:23.148375+00:00,user_026
98,SRM: Complete,2018-09-26 11:44:46.015662+00:00,2018-09-26 11:44:46.015662+00:00,2018-09-26 11:45:28.153615+00:00,user_014
16,SRM: Awaiting Approval,2018-09-26 11:47:01.161310+00:00,2018-09-26 11:47:01.161310+00:00,2018-09-26 11:47:01.161310+00:00,user_010
12,SRM: Complete,2018-09-26 11:48:05.244993+00:00,2018-09-26 11:48:05.244993+00:00,2018-09-26 11:48:05.244993+00:00,user_022
86,SRM: In Transfer to Execution Syst.,2018-09-26 11:48:07.199960+00:00,2018-09-26 11:48:07.199960+00:00,2018-09-26 11:48:07.199960+00:00,user_443
4,SRM: Ordered,2018-09-26 11:48:26.025350+00:00,2018-09-27 11:58:18.606586+00:00,2018-09-27 11:58:19.722604+00:00,batch_00
68,SRM: Complete,2018-09-26 11:48:41.510126+00:00,2018-09-26 11:48:41.510126+00:00,2018-09-26 11:48:41.510126+00:00,user_009
144,SRM: Awaiting Approval,2018-09-26 11:49:27.836977+00:00,2018-09-26 11:49:27.836976+00:00,2018-09-26 11:49:27.836976+00:00,user_026
38,SRM: Awaiting Approval,2018-09-26 11:49:41.523658+00:00,2018-09-26 11:49:41.523657+00:00,2018-09-26 11:50:07.128927+00:00,user_016
45,SRM: Awaiting Approval,2018-09-26 11:50:10.006901+00:00,2018-09-26 11:50:10.006901+00:00,2018-09-26 11:55:15.137718+00:00,user_014
141,SRM: Awaiting Approval,2018-09-26 11:50:33.157485+00:00,2018-09-26 11:50:33.157485+00:00,2018-09-26 11:50:33.157485+00:00,user_010
125,SRM: Awaiting Approval,2018-09-26 11:50:36.212055+00:00,2018-09-26 11:50:36.212055+00:00,2018-09-26 11:50:36.212055+00:00,user_022
93,SRM: Complete,2018-09-26 11:50:44.645680+00:00,2018-09-26 11:50:44.645680+00:00,2018-09-26 11:50:44.645680+00:00,user_009
134,SRM: Complete,2018-09-26 11:51:03.405219+00:00,2018-09-26 11:51:03.405219+00:00,2018-09-26 11:51:03.405219+00:00,user_026
115,SRM: Document Completed,2018-09-26 11:51:12.881332+00:00,2018-09-26 11:51:12.881332+00:00,2018-09-26 11:51:12.881332+00:00,user_016
135,SRM: Awaiting Approval,2018-09-26 11:52:33.929678+00:00,2018-09-26 11:52:33.929678+00:00,2018-09-26 11:52:33.929678+00:00,user_010
5,SRM: Awaiting Approval,2018-09-26 11:54:16.177280+00:00,2018-09-26 11:54:16.177280+00:00,2018-09-26 11:54:16.177280+00:00,user_022
84,SRM: Document Completed,2018-09-26 11:55:00.263572+00:00,2018-09-26 11:55:00.263572+00:00,2018-09-26 11:55:00.263572+00:00,user_009
76,SRM: Ordered,2018-09-26 11:55:33.999031+00:00,2018-09-27 11:58:19.722604+00:00,2018-09-27 15:03:42.313193+00:00,batch_00
148,SRM: Ordered,2018-09-26 11:55:56.027572+00:00,2018-09-27 15:03:42.313193+00:00,2018-09-27 15:08:04.237166+00:00,batch_00
167,SRM: In Transfer to Execution Syst.,2018-09-26 11:56:25.784508+00:00,2018-09-26 11:56:25.784508+00:00,2018-09-26 11:56:25.784508+00:00,user_443
166,SRM: Awaiting Approval,2018-09-26 11:56:31.958043+00:00,2018-09-26 11:56:31.958043+00:00,2018-09-26 11:56:31.958043+00:00,user_026
78,SRM: Awaiting Approval,2018-09-26 11:56:50.712837+00:00,2018-09-26 11:56:50.712837+00:00,2018-09-26 11:57:03.059144+00:00,user_016
18,SRM: Awaiting Approval,2018-09-26 11:57:09.432006+00:00,2018-09-26 11:57:09.432006+00:00,2018-09-26 11:57:09.432006+00:00,user_010
28,SRM: Awaiting Approval,2018-09-26 11:57:10.568347+00:00,2018-09-26 11:57:10.568347+00:00,2018-09-26 11:57:10.568347+00:00,user_022
154,SRM: Document Completed,2018-09-26 11:57:34.700148+00:00,2018-09-26 11:57:34.700148+00:00,2018-09-26 11:57:34.700148+00:00,user_009
13,SRM: Awaiting Approval,2018-09-26 11:58:09.473478+00:00,2018-09-26 11:58:09.473478+00:00,2018-09-26 12:46:39.798000+00:00,user_014
60,SRM: Awaiting Approval,2018-09-26 11:58:13.074181+00:00,2018-09-26 11:58:13.074181+00:00,2018-09-26 11:58:13.074181+00:00,user_026
9,SRM: In Transfer to Execution Syst.,2018-09-26 11:58:51.236116+00:00,2018-09-26 11:58:51.236116+00:00,2018-09-26 11:58:51.236116+00:00,user_443
36,SRM: Awaiting Approval,2018-09-26 11:58:51.365987+00:00,2018-09-26 11:58:51.365987+00:00,2018-09-26 12:51:39.172742+00:00,user_016
155,SRM: Document Completed,2018-09-26 11:59:21.948973+00:00,2018-09-26 11:59:21.948973+00:00,2018-09-26 11:59:21.948973+00:00,user_010
172,SRM: Document Completed,2018-09-26 12:00:06.911147+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
156,SRM: Awaiting Approval,2018-09-26 12:00:29.446825+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_009
26,SRM: Awaiting Approval,2018-09-26 12:01:12.544665+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_026
146,SRM: Document Completed,2018-09-26 12:01:33.464067+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
160,SRM: Awaiting Approval,2018-09-26 12:02:07.300285+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
61,SRM: Ordered,2018-09-26 12:02:37.183197+00:00,2018-09-27 15:08:04.237166+00:00,2018-09-27 15:08:10.051427+00:00,batch_00
165,SRM: Change was Transmitted,2018-09-26 12:02:51.796050+00:00,2018-09-27 15:08:10.051427+00:00,2018-09-27 15:08:13.843050+00:00,batch_00
139,SRM: Awaiting Approval,2018-09-26 12:04:01.121504+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
142,SRM: Ordered,2018-09-26 12:04:55.274363+00:00,2018-09-27 15:08:13.843050+00:00,2018-09-27 15:08:40.499616+00:00,batch_00
15,SRM: In Transfer to Execution Syst.,2018-09-26 12:05:56.567153+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_443
1,SRM: Awaiting Approval,2018-09-26 12:06:23.573724+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
105,SRM: Document Completed,2018-09-26 12:06:44.816072+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
174,SRM: Awaiting Approval,2018-09-26 12:06:57.886445+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
119,SRM: Awaiting Approval,2018-09-26 12:07:01.673500+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
12,SRM: In Transfer to Execution Syst.,2018-09-26 12:07:51.964954+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
65,SRM: In Transfer to Execution Syst.,2018-09-26 12:08:24.776688+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
147,SRM: Complete,2018-09-26 12:09:33.673484+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
160,SRM: Complete,2018-09-26 12:09:34.822037+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
164,SRM: Ordered,2018-09-26 12:09:46.772240+00:00,2018-09-27 15:08:40.499616+00:00,2018-09-27 15:08:40.569768+00:00,batch_00
84,SRM: Complete,2018-09-26 12:10:10.062600+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
158,SRM: Complete,2018-09-26 12:10:34.677984+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
9,SRM: Document Completed,2018-09-26 12:10:57.647793+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
162,SRM: Change was Transmitted,2018-09-26 12:11:27.162584+00:00,2018-09-27 15:08:40.569768+00:00,2018-09-27 15:11:02.442398+00:00,batch_00
16,SRM: Document Completed,2018-09-26 12:11:29.200381+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
133,SRM: Awaiting Approval,2018-09-26 12:12:30.115839+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
4,SRM: Document Completed,2018-09-26 12:13:12.188937+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
77,SRM: In Transfer to Execution Syst.,2018-09-26 12:13:30.697356+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
39,SRM: Awaiting Approval,2018-09-26 12:14:08.966246+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
120,SRM: Awaiting Approval,2018-09-26 12:14:17.390664+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
70,SRM: Awaiting Approval,2018-09-26 12:14:44.718586+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
11,SRM: Awaiting Approval,2018-09-26 12:14:51.818967+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
24,SRM: Awaiting Approval,2018-09-26 12:14:54.939395+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
38,SRM: Change was Transmitted,2018-09-26 12:15:48.177934+00:00,2018-09-27 15:11:02.442398+00:00,2018-09-27 15:14:52.415809+00:00,batch_00
41,SRM: Ordered,2018-09-26 12:16:11.145104+00:00,2018-09-27 15:14:52.415809+00:00,2018-09-27 15:15:06.583512+00:00,batch_00
132,SRM: Document Completed,2018-09-26 12:17:01.255345+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
126,SRM: Awaiting Approval,2018-09-26 12:18:05.007631+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
16,SRM: Change was Transmitted,2018-09-26 12:18:17.159153+00:00,2018-09-27 15:15:06.583512+00:00,2018-09-27 15:16:24.269349+00:00,batch_00
173,SRM: Awaiting Approval,2018-09-26 12:18:19.205206+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
58,SRM: Ordered,2018-09-26 12:18:29.118114+00:00,2018-09-27 15:16:24.269349+00:00,2018-09-27 15:18:26.693204+00:00,batch_00
109,SRM: Ordered,2018-09-26 12:18:30.333205+00:00,2018-09-27 15:18:26.693204+00:00,2018-09-27 15:20:41.417175+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-26 12:18:38.766313+00:00,2018-09-27 15:20:41.417175+00:00,2018-09-27 15:20:41.435759+00:00,batch_00
162,SRM: Document Completed,2018-09-26 12:18:45.911504+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
34,SRM: Awaiting Approval,2018-09-26 12:18:54.994462+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
151,SRM: Awaiting Approval,2018-09-26 12:20:21.741550+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
93,SRM: Document Completed,2018-09-26 12:20:36.960762+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
174,SRM: Change was Transmitted,2018-09-26 12:20:44.581590+00:00,2018-09-27 15:20:41.435759+00:00,2018-09-27 15:21:00.493776+00:00,batch_00
70,SRM: In Transfer to Execution Syst.,2018-09-26 12:21:51.072953+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
172,SRM: Awaiting Approval,2018-09-26 12:23:54.031877+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
65,SRM: Awaiting Approval,2018-09-26 12:24:31.499195+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
6,SRM: Document Completed,2018-09-26 12:25:05.119919+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
116,SRM: Ordered,2018-09-26 12:25:50.351769+00:00,2018-09-27 15:21:00.493776+00:00,2018-09-27 15:21:17.088615+00:00,batch_00
93,SRM: Awaiting Approval,2018-09-26 12:25:54.874384+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
109,SRM: Awaiting Approval,2018-09-26 12:26:06.886494+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
31,SRM: Ordered,2018-09-26 12:26:43.824977+00:00,2018-09-27 15:21:17.088615+00:00,2018-09-27 15:22:28.867160+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-26 12:26:47.467471+00:00,2018-09-27 15:22:28.867160+00:00,2018-09-27 15:22:28.870320+00:00,batch_00
97,SRM: Awaiting Approval,2018-09-26 12:27:15.999879+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
151,SRM: Awaiting Approval,2018-09-26 12:28:04.225311+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
69,SRM: Awaiting Approval,2018-09-26 12:28:19.412725+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
121,SRM: Awaiting Approval,2018-09-26 12:28:27.964821+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
27,SRM: Awaiting Approval,2018-09-26 12:28:39.423543+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
168,SRM: Document Completed,2018-09-26 12:29:40.653073+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
90,SRM: Awaiting Approval,2018-09-26 12:29:45.167077+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
164,SRM: Awaiting Approval,2018-09-26 12:30:13.499135+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
22,SRM: Document Completed,2018-09-26 12:30:13.772970+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
108,SRM: Document Completed,2018-09-26 12:30:51.376445+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
166,SRM: In Transfer to Execution Syst.,2018-09-26 12:31:41.772266+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
129,SRM: Document Completed,2018-09-26 12:32:22.779029+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
101,SRM: Document Completed,2018-09-26 12:32:33.566948+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
19,SRM: Document Completed,2018-09-26 12:33:18.854446+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
56,SRM: Awaiting Approval,2018-09-26 12:33:20.972406+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
74,SRM: Awaiting Approval,2018-09-26 12:33:24.821714+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
110,SRM: Document Completed,2018-09-26 12:33:26.740723+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
101,SRM: Awaiting Approval,2018-09-26 12:33:42.989418+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
79,Vendor creates debit memo,2018-09-26 12:35:47.750458+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:12.998077+00:00,NONE
100,Create Purchase Order Item,2018-09-26 12:36:21.263804+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:44.741308+00:00,user_000
