case_id,activity,enable_time,start_time,end_time,resource
95,Record Goods Receipt,2018-09-28 22:20:18.216824+00:00,2018-10-01 08:18:38.387913+00:00,2018-10-01 08:18:39.992006+00:00,user_000
157,Record Goods Receipt,2018-09-28 22:27:18.697547+00:00,2018-10-01 08:18:39.992006+00:00,2018-10-01 08:18:39.992006+00:00,user_000
116,SRM: Awaiting Approval,2018-09-28 22:48:36.369345+00:00,2018-09-28 22:48:36.369345+00:00,2018-09-28 22:48:36.369345+00:00,user_026
75,Record Goods Receipt,2018-09-28 23:14:25.463308+00:00,2018-10-01 08:18:39.992006+00:00,2018-10-01 08:18:39.994878+00:00,user_000
71,SRM: Held,2018-09-28 23:30:00.000000+00:00,2018-10-01 09:45:00.000000+00:00,2018-10-01 09:54:00.000000+00:00,batch_00
116,SRM: Complete,2018-09-28 23:33:46.406821+00:00,2018-09-29 00:00:00.000000+00:00,2018-09-29 00:00:00.000000+00:00,user_009
37,Vendor creates invoice,2018-09-29 00:23:41.545338+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:08.131585+00:00,NONE
116,SRM: Awaiting Approval,2018-09-29 00:54:45.995222+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:46:03.879384+00:00,user_016
116,SRM: Ordered,2018-09-29 01:43:50.966959+00:00,2018-10-01 09:54:00.000000+00:00,2018-10-01 09:54:00.009275+00:00,batch_00
59,Vendor creates invoice,2018-09-29 02:18:08.316619+00:00,2018-09-30 22:30:08.131585+00:00,2018-09-30 22:30:47.363636+00:00,NONE
83,Create Purchase Order Item,2018-09-29 04:00:52.984244+00:00,2018-10-01 08:18:39.994878+00:00,2018-10-01 08:29:20.284959+00:00,user_000
141,Record Goods Receipt,2018-09-29 04:12:23.862337+00:00,2018-10-01 08:29:20.284959+00:00,2018-10-01 08:29:20.284959+00:00,user_000
131,Vendor creates invoice,2018-09-29 04:46:29.222840+00:00,2018-09-30 22:30:47.363636+00:00,2018-09-30 22:31:07.931508+00:00,NONE
108,Vendor creates invoice,2018-09-29 04:51:04.829814+00:00,2018-09-30 22:31:07.931508+00:00,2018-09-30 22:31:34.921772+00:00,NONE
8,Record Goods Receipt,2018-09-29 06:19:10.395314+00:00,2018-10-01 08:29:20.284959+00:00,2018-10-01 08:29:30.294564+00:00,user_000
28,Record Goods Receipt,2018-09-29 08:14:19.406556+00:00,2018-10-01 08:29:30.294564+00:00,2018-10-01 08:29:30.294564+00:00,user_000
116,SRM: Document Completed,2018-09-29 08:19:28.569664+00:00,2018-09-29 09:00:00.000000+00:00,2018-09-29 09:00:00.000000+00:00,user_022
64,Vendor creates invoice,2018-09-29 08:56:11.721638+00:00,2018-09-30 22:31:34.921772+00:00,2018-09-30 22:32:06.367173+00:00,NONE
175,Delete Purchase Order Item,2018-09-29 09:20:50.164423+00:00,2018-10-01 08:29:30.294564+00:00,2018-10-01 08:35:17.938400+00:00,user_000
139,Record Goods Receipt,2018-09-29 09:30:42.556014+00:00,2018-10-01 08:35:17.938400+00:00,2018-10-01 08:35:28.661320+00:00,user_000
79,SRM: In Transfer to Execution Syst.,2018-09-29 10:51:31.672206+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
62,Vendor creates invoice,2018-09-29 10:52:43.284623+00:00,2018-09-30 22:32:06.367173+00:00,2018-09-30 22:32:36.265902+00:00,NONE
62,Record Goods Receipt,2018-09-29 11:26:32.229649+00:00,2018-10-01 08:35:28.661320+00:00,2018-10-01 08:35:47.562338+00:00,user_000
116,SRM: Change was Transmitted,2018-09-29 11:50:01.024981+00:00,2018-10-01 09:54:00.009275+00:00,2018-10-01 09:54:01.730884+00:00,batch_00
123,Record Goods Receipt,2018-09-29 12:10:21.641193+00:00,2018-10-01 08:35:47.562338+00:00,2018-10-01 08:40:34.069453+00:00,user_000
135,Record Goods Receipt,2018-09-29 13:48:21.245485+00:00,2018-10-01 08:40:34.069453+00:00,2018-10-01 08:40:43.658863+00:00,user_000
99,Record Goods Receipt,2018-09-29 14:37:19.291052+00:00,2018-10-01 08:40:43.658863+00:00,2018-10-01 08:41:14.340507+00:00,user_000
165,Record Goods Receipt,2018-09-29 14:48:51.035804+00:00,2018-10-01 08:41:14.340507+00:00,2018-10-01 08:41:14.401548+00:00,user_000
128,Delete Purchase Order Item,2018-09-29 15:47:13.757617+00:00,2018-10-01 08:41:14.401548+00:00,2018-10-01 08:45:08.488691+00:00,user_000
51,Vendor creates invoice,2018-09-29 16:00:29.705360+00:00,2018-09-30 22:32:36.265902+00:00,2018-09-30 22:33:34.977595+00:00,NONE
42,Vendor creates invoice,2018-09-29 22:31:09.808451+00:00,2018-09-30 22:33:34.977595+00:00,2018-09-30 22:33:35.268100+00:00,NONE
42,Vendor creates invoice,2018-09-29 22:45:42.311929+00:00,2018-09-30 22:33:35.268100+00:00,2018-09-30 22:34:26.074527+00:00,NONE
105,SRM: In Transfer to Execution Syst.,2018-09-30 01:03:13.427539+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
111,Record Goods Receipt,2018-09-30 02:17:50.277380+00:00,2018-10-01 08:45:08.488691+00:00,2018-10-01 08:45:19.606078+00:00,user_000
22,Vendor creates invoice,2018-09-30 03:39:49.423686+00:00,2018-09-30 22:34:26.074527+00:00,2018-09-30 22:34:36.934797+00:00,NONE
22,Vendor creates invoice,2018-09-30 03:45:16.274505+00:00,2018-09-30 22:34:36.934797+00:00,2018-09-30 22:35:26.095749+00:00,NONE
98,Vendor creates invoice,2018-09-30 04:02:19.723030+00:00,2018-09-30 22:35:26.095749+00:00,2018-09-30 22:35:34.291752+00:00,NONE
32,Vendor creates invoice,2018-09-30 05:26:28.038740+00:00,2018-09-30 22:35:34.291752+00:00,2018-09-30 22:36:13.472519+00:00,NONE
19,Record Goods Receipt,2018-09-30 06:06:37.307944+00:00,2018-10-01 08:45:19.606078+00:00,2018-10-01 08:45:19.693000+00:00,user_000
43,Record Goods Receipt,2018-09-30 07:29:07.360048+00:00,2018-10-01 08:45:19.693000+00:00,2018-10-01 08:51:21.682374+00:00,user_000
28,Record Goods Receipt,2018-09-30 09:01:53.465148+00:00,2018-10-01 08:51:21.682374+00:00,2018-10-01 08:55:12.368880+00:00,user_000
32,Vendor creates invoice,2018-09-30 11:29:32.895996+00:00,2018-09-30 22:36:13.472519+00:00,2018-09-30 22:36:58.720023+00:00,NONE
32,Vendor creates invoice,2018-09-30 11:33:36.881966+00:00,2018-09-30 22:36:58.720023+00:00,2018-09-30 22:37:29.460195+00:00,NONE
101,Vendor creates invoice,2018-09-30 12:52:34.947291+00:00,2018-09-30 22:37:29.460195+00:00,2018-09-30 22:37:41.815036+00:00,NONE
36,Vendor creates invoice,2018-09-30 13:19:42.323894+00:00,2018-09-30 22:37:41.815036+00:00,2018-09-30 22:38:41.325252+00:00,NONE
11,Record Goods Receipt,2018-09-30 15:17:51.725228+00:00,2018-10-01 08:55:12.368880+00:00,2018-10-01 08:55:16.688953+00:00,user_000
147,Vendor creates invoice,2018-09-30 18:06:17.924584+00:00,2018-09-30 22:38:41.325252+00:00,2018-09-30 22:39:26.070440+00:00,NONE
3,Record Goods Receipt,2018-09-30 18:28:14.540783+00:00,2018-10-01 08:55:16.688953+00:00,2018-10-01 08:56:55.340988+00:00,user_000
114,Record Goods Receipt,2018-09-30 20:50:17.415709+00:00,2018-10-01 08:56:55.340988+00:00,2018-10-01 08:56:55.374314+00:00,user_000
166,Record Goods Receipt,2018-09-30 21:45:22.478646+00:00,2018-10-01 08:56:55.374314+00:00,2018-10-01 08:56:55.380702+00:00,user_000
36,Record Goods Receipt,2018-09-30 22:17:28.334354+00:00,2018-10-01 08:56:55.380702+00:00,2018-10-01 08:57:03.921352+00:00,user_000
79,SRM: In Transfer to Execution Syst.,2018-09-30 22:55:47.265554+00:00,2018-09-30 22:55:47.265554+00:00,2018-09-30 22:55:47.265554+00:00,user_022
105,Change Price,2018-09-30 23:11:39.118241+00:00,2018-10-01 08:57:03.921352+00:00,2018-10-01 08:57:17.251245+00:00,user_000
79,Change Price,2018-09-30 23:12:51.311234+00:00,2018-10-01 08:57:17.251245+00:00,2018-10-01 08:57:34.292750+00:00,user_000
176,Record Goods Receipt,2018-09-30 23:19:24.412743+00:00,2018-10-01 08:57:34.292750+00:00,2018-10-01 08:57:41.084281+00:00,user_000
134,Record Goods Receipt,2018-10-01 01:12:25.177651+00:00,2018-10-01 08:57:41.084281+00:00,2018-10-01 08:59:15.235089+00:00,user_000
37,Record Goods Receipt,2018-10-01 03:02:39.624045+00:00,2018-10-01 08:59:15.235089+00:00,2018-10-01 08:59:19.562323+00:00,user_000
29,Record Goods Receipt,2018-10-01 03:03:06.756920+00:00,2018-10-01 08:59:19.562323+00:00,2018-10-01 08:59:20.720479+00:00,user_000
151,Record Goods Receipt,2018-10-01 04:05:02.906736+00:00,2018-10-01 08:59:20.720479+00:00,2018-10-01 08:59:25.220815+00:00,user_000
38,Vendor creates invoice,2018-10-01 04:13:16.770656+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:07.832484+00:00,NONE
42,Record Goods Receipt,2018-10-01 04:50:40.835650+00:00,2018-10-01 08:59:25.220815+00:00,2018-10-01 08:59:29.224258+00:00,user_000
41,Delete Purchase Order Item,2018-10-01 05:24:44.264256+00:00,2018-10-01 08:59:29.224258+00:00,2018-10-01 09:46:33.107094+00:00,user_000
105,Record Goods Receipt,2018-10-01 05:41:44.123194+00:00,2018-10-01 09:46:33.107094+00:00,2018-10-01 09:47:41.628194+00:00,user_000
1,Vendor creates invoice,2018-10-01 05:56:03.788048+00:00,2018-10-01 21:45:07.832484+00:00,2018-10-01 21:45:34.365735+00:00,NONE
86,Vendor creates invoice,2018-10-01 06:11:17.623654+00:00,2018-10-01 21:45:34.365735+00:00,2018-10-01 21:45:34.869892+00:00,NONE
56,Record Goods Receipt,2018-10-01 07:12:31.526674+00:00,2018-10-01 09:47:41.628194+00:00,2018-10-01 09:47:52.013125+00:00,user_000
28,Vendor creates invoice,2018-10-01 08:26:29.764792+00:00,2018-10-01 21:45:34.869892+00:00,2018-10-01 21:46:15.558917+00:00,NONE
79,Change Price,2018-10-01 09:00:44.258928+00:00,2018-10-01 09:47:52.013125+00:00,2018-10-01 09:47:52.017242+00:00,user_000
119,Record Goods Receipt,2018-10-01 10:29:43.962262+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.000000+00:00,user_000
112,Vendor creates invoice,2018-10-01 11:05:42.960689+00:00,2018-10-01 21:46:15.558917+00:00,2018-10-01 21:47:10.820780+00:00,NONE
112,Vendor creates invoice,2018-10-01 11:16:49.149171+00:00,2018-10-01 21:47:10.820780+00:00,2018-10-01 21:47:35.555892+00:00,NONE
71,SRM: Incomplete,2018-10-01 11:39:00.000000+00:00,2018-10-02 08:15:00.000000+00:00,2018-10-02 08:29:00.000000+00:00,batch_00
59,Record Invoice Receipt,2018-10-01 12:27:45.638469+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:00.000000+00:00,batch_01
116,Create Purchase Order Item,2018-10-01 12:55:04.188949+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:38.078825+00:00,user_000
123,Vendor creates invoice,2018-10-01 13:08:23.123402+00:00,2018-10-01 21:47:35.555892+00:00,2018-10-01 21:48:21.133420+00:00,NONE
124,Record Goods Receipt,2018-10-01 13:20:49.827493+00:00,2018-10-02 06:45:38.078825+00:00,2018-10-02 06:45:38.083253+00:00,user_000
111,Remove Payment Block,2018-10-01 13:23:04.099853+00:00,2018-10-01 21:45:00.000000+00:00,2018-10-01 21:45:03.152315+00:00,user_015
169,Vendor creates invoice,2018-10-01 13:33:04.514092+00:00,2018-10-01 21:48:21.133420+00:00,2018-10-01 21:48:45.383690+00:00,NONE
57,Vendor creates invoice,2018-10-01 14:47:11.334654+00:00,2018-10-01 21:48:45.383690+00:00,2018-10-01 21:49:20.322556+00:00,NONE
26,Record Goods Receipt,2018-10-01 15:38:28.082875+00:00,2018-10-02 06:45:38.083253+00:00,2018-10-02 06:46:16.596876+00:00,user_000
89,Record Goods Receipt,2018-10-01 15:54:56.546313+00:00,2018-10-02 06:46:16.596876+00:00,2018-10-02 06:47:26.248206+00:00,user_000
125,Vendor creates invoice,2018-10-01 16:21:05.567937+00:00,2018-10-01 21:49:20.322556+00:00,2018-10-01 21:49:41.198463+00:00,NONE
159,Delete Purchase Order Item,2018-10-01 17:01:09.954258+00:00,2018-10-02 06:47:26.248206+00:00,2018-10-02 06:51:45.268105+00:00,user_000
43,Record Goods Receipt,2018-10-01 18:20:20.649341+00:00,2018-10-02 06:51:45.268105+00:00,2018-10-02 06:51:45.648627+00:00,user_000
82,Vendor creates invoice,2018-10-01 18:28:28.950264+00:00,2018-10-01 21:49:41.198463+00:00,2018-10-01 21:50:22.991662+00:00,NONE
15,Vendor creates invoice,2018-10-01 19:13:29.928144+00:00,2018-10-01 21:50:22.991662+00:00,2018-10-01 21:51:20.015048+00:00,NONE
15,Vendor creates invoice,2018-10-01 20:45:01.890323+00:00,2018-10-01 21:51:20.015048+00:00,2018-10-01 21:51:21.160487+00:00,NONE
155,SRM: Created,2018-10-02 00:11:48.153436+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.000000+00:00,user_010
97,Vendor creates invoice,2018-10-02 00:12:43.606595+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:53.155520+00:00,NONE
32,Record Goods Receipt,2018-10-02 00:50:32.749275+00:00,2018-10-02 06:51:45.648627+00:00,2018-10-02 06:51:45.873478+00:00,user_000
94,Remove Payment Block,2018-10-02 05:41:06.392626+00:00,2018-10-02 06:45:00.000000+00:00,2018-10-02 06:45:00.000000+00:00,user_023
101,Record Goods Receipt,2018-10-02 07:07:08.707219+00:00,2018-10-02 07:30:00.000000+00:00,2018-10-02 07:30:00.000011+00:00,user_000
166,Vendor creates invoice,2018-10-02 07:20:54.652630+00:00,2018-10-02 21:45:53.155520+00:00,2018-10-02 21:46:48.633746+00:00,NONE
78,Record Goods Receipt,2018-10-02 07:46:09.158553+00:00,2018-10-02 07:46:09.158553+00:00,2018-10-02 07:46:57.265342+00:00,user_000
155,SRM: Document Completed,2018-10-02 08:23:23.195086+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:32:23.378389+00:00,user_014
155,SRM: Complete,2018-10-02 08:33:47.122161+00:00,2018-10-02 10:30:00.000000+00:00,2018-10-02 10:30:00.000000+00:00,user_026
126,Record Goods Receipt,2018-10-02 08:46:53.665241+00:00,2018-10-02 08:46:53.665241+00:00,2018-10-02 08:46:53.998364+00:00,user_000
44,Record Goods Receipt,2018-10-02 09:27:44.065052+00:00,2018-10-02 09:45:00.000000+00:00,2018-10-02 09:51:55.934705+00:00,user_000
71,SRM: Change was Transmitted,2018-10-02 09:35:02.586160+00:00,2018-10-02 11:15:00.000000+00:00,2018-10-02 11:15:03.581673+00:00,batch_00
150,Record Invoice Receipt,2018-10-02 11:07:30.384038+00:00,2018-10-02 11:15:00.000000+00:00,2018-10-02 11:15:00.000369+00:00,user_001
19,Vendor creates invoice,2018-10-02 12:59:44.675715+00:00,2018-10-02 21:46:48.633746+00:00,2018-10-02 21:46:54.164104+00:00,NONE
155,SRM: Awaiting Approval,2018-10-02 13:01:27.107887+00:00,2018-10-02 15:45:00.000000+00:00,2018-10-02 15:45:00.000000+00:00,user_009
1,Vendor creates invoice,2018-10-02 13:39:01.326400+00:00,2018-10-02 21:46:54.164104+00:00,2018-10-02 21:47:36.203854+00:00,NONE
115,Record Goods Receipt,2018-10-02 16:17:42.405403+00:00,2018-10-02 16:30:00.000000+00:00,2018-10-02 16:30:17.944732+00:00,user_000
6,Vendor creates debit memo,2018-10-02 17:29:27.767364+00:00,2018-10-02 21:47:36.203854+00:00,2018-10-02 21:47:36.968895+00:00,NONE
155,SRM: Document Completed,2018-10-02 17:55:42.741402+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:48:47.130989+00:00,user_016
137,Record Goods Receipt,2018-10-02 17:56:43.034242+00:00,2018-10-03 09:00:00.000000+00:00,2018-10-03 09:00:08.949287+00:00,user_000
35,Delete Purchase Order Item,2018-10-02 18:01:51.587374+00:00,2018-10-03 09:00:08.949287+00:00,2018-10-03 09:05:50.546535+00:00,user_000
2,SRM: Created,2018-10-02 18:16:26.276866+00:00,2018-10-02 21:45:00.000000+00:00,2018-10-02 21:45:00.000000+00:00,user_022
59,Record Goods Receipt,2018-10-02 18:26:40.078342+00:00,2018-10-03 09:05:50.546535+00:00,2018-10-03 09:06:27.251920+00:00,user_000
73,Vendor creates invoice,2018-10-02 18:28:44.197428+00:00,2018-10-02 21:47:36.968895+00:00,2018-10-02 21:48:30.472409+00:00,NONE
73,Vendor creates invoice,2018-10-02 18:28:44.379618+00:00,2018-10-02 21:48:30.472409+00:00,2018-10-02 21:49:11.441464+00:00,NONE
115,Record Goods Receipt,2018-10-02 21:14:12.410174+00:00,2018-10-03 09:06:27.251920+00:00,2018-10-03 09:13:14.055299+00:00,user_000
36,Record Goods Receipt,2018-10-02 21:21:41.043855+00:00,2018-10-03 09:13:14.055299+00:00,2018-10-03 09:13:17.083687+00:00,user_000
170,Record Goods Receipt,2018-10-02 23:00:39.725037+00:00,2018-10-03 09:13:17.083687+00:00,2018-10-03 09:13:22.853319+00:00,user_000
37,Record Goods Receipt,2018-10-02 23:16:03.585033+00:00,2018-10-03 09:13:22.853319+00:00,2018-10-03 09:13:22.853319+00:00,user_000
2,SRM: Held,2018-10-02 23:30:00.000000+00:00,2018-10-03 08:15:00.000000+00:00,2018-10-03 08:24:00.000000+00:00,batch_00
76,Vendor creates invoice,2018-10-02 23:35:23.290021+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:31.004249+00:00,NONE
46,Vendor creates invoice,2018-10-03 00:16:50.968771+00:00,2018-10-03 21:45:31.004249+00:00,2018-10-03 21:46:18.316868+00:00,NONE
54,SRM: Created,2018-10-03 01:37:53.724724+00:00,2018-10-03 09:45:00.000000+00:00,2018-10-03 09:45:00.000000+00:00,user_010
47,Vendor creates invoice,2018-10-03 01:40:46.844579+00:00,2018-10-03 21:46:18.316868+00:00,2018-10-03 21:46:30.930236+00:00,NONE
143,Record Goods Receipt,2018-10-03 01:51:05.921720+00:00,2018-10-03 09:13:22.853319+00:00,2018-10-03 09:13:22.853328+00:00,user_000
82,Record Goods Receipt,2018-10-03 01:53:21.560489+00:00,2018-10-03 09:13:22.853328+00:00,2018-10-03 09:13:22.884559+00:00,user_000
91,Vendor creates invoice,2018-10-03 02:47:06.714316+00:00,2018-10-03 21:46:30.930236+00:00,2018-10-03 21:46:39.792024+00:00,NONE
160,Record Goods Receipt,2018-10-03 02:50:14.865406+00:00,2018-10-03 09:13:22.884559+00:00,2018-10-03 09:14:08.907806+00:00,user_000
73,Vendor creates invoice,2018-10-03 03:02:36.316197+00:00,2018-10-03 21:46:39.792024+00:00,2018-10-03 21:47:36.673218+00:00,NONE
91,Vendor creates invoice,2018-10-03 04:01:17.305754+00:00,2018-10-03 21:47:36.673218+00:00,2018-10-03 21:47:43.969504+00:00,NONE
10,Record Goods Receipt,2018-10-03 06:43:38.076335+00:00,2018-10-03 09:14:08.907806+00:00,2018-10-03 09:14:28.669093+00:00,user_000
31,Vendor creates invoice,2018-10-03 08:26:48.605368+00:00,2018-10-03 21:47:43.969504+00:00,2018-10-03 21:48:15.937169+00:00,NONE
141,Vendor creates invoice,2018-10-03 09:31:47.852267+00:00,2018-10-03 21:48:15.937169+00:00,2018-10-03 21:48:49.931496+00:00,NONE
54,SRM: Complete,2018-10-03 09:53:13.928897+00:00,2018-10-03 09:53:13.928896+00:00,2018-10-03 09:53:13.928896+00:00,user_026
0,Record Goods Receipt,2018-10-03 10:00:17.741886+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:26:31.896294+00:00,user_000
2,SRM: Incomplete,2018-10-03 10:09:00.000000+00:00,2018-10-03 11:15:00.000000+00:00,2018-10-03 11:29:00.000000+00:00,batch_00
54,SRM: Ordered,2018-10-03 11:35:25.307393+00:00,2018-10-03 11:35:25.307393+00:00,2018-10-03 11:39:15.426372+00:00,batch_00
146,Vendor creates invoice,2018-10-03 11:51:42.348047+00:00,2018-10-03 21:48:49.931496+00:00,2018-10-03 21:49:37.944142+00:00,NONE
54,SRM: Awaiting Approval,2018-10-03 11:56:25.408263+00:00,2018-10-03 11:56:25.408263+00:00,2018-10-03 11:58:54.070661+00:00,user_014
59,Remove Payment Block,2018-10-03 12:15:42.714618+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:00.000000+00:00,user_112
2,SRM: Change was Transmitted,2018-10-03 12:33:24.375698+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:05.221463+00:00,batch_00
54,Create Purchase Order Item,2018-10-03 12:35:48.464430+00:00,2018-10-03 12:45:00.000000+00:00,2018-10-03 12:45:00.001076+00:00,user_000
54,SRM: Awaiting Approval,2018-10-03 13:44:47.520924+00:00,2018-10-03 13:44:47.520924+00:00,2018-10-03 13:44:47.520924+00:00,user_009
134,Record Goods Receipt,2018-10-03 13:54:04.875463+00:00,2018-10-03 13:54:04.875463+00:00,2018-10-03 13:54:04.875463+00:00,user_000
54,SRM: Document Completed,2018-10-03 14:53:53.504025+00:00,2018-10-03 14:53:53.504025+00:00,2018-10-03 14:53:53.504025+00:00,user_022
152,Record Goods Receipt,2018-10-03 15:15:34.953508+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:31:51.260359+00:00,user_000
80,SRM: Created,2018-10-03 15:47:18.676181+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_016
54,SRM: Document Completed,2018-10-03 16:35:58.152950+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_010
130,Vendor creates invoice,2018-10-03 17:07:24.631009+00:00,2018-10-03 21:49:37.944142+00:00,2018-10-03 21:50:13.841505+00:00,NONE
116,Vendor creates invoice,2018-10-03 18:34:14.743466+00:00,2018-10-03 21:50:13.841505+00:00,2018-10-03 21:50:37.062043+00:00,NONE
116,Vendor creates invoice,2018-10-03 18:34:15.497909+00:00,2018-10-03 21:50:37.062043+00:00,2018-10-03 21:51:16.277390+00:00,NONE
77,Vendor creates invoice,2018-10-03 18:48:27.697503+00:00,2018-10-03 21:51:16.277390+00:00,2018-10-03 21:51:56.764654+00:00,NONE
155,SRM: In Transfer to Execution Syst.,2018-10-03 19:09:20.738654+00:00,2018-10-03 21:45:00.000000+00:00,2018-10-03 21:45:00.000000+00:00,user_443
54,Vendor creates invoice,2018-10-03 19:40:11.623241+00:00,2018-10-03 21:51:56.764654+00:00,2018-10-03 21:52:26.029711+00:00,NONE
153,Vendor creates invoice,2018-10-03 19:48:22.186733+00:00,2018-10-03 21:52:26.029711+00:00,2018-10-03 21:53:05.223271+00:00,NONE
163,Record Goods Receipt,2018-10-03 20:00:40.084569+00:00,2018-10-04 10:31:51.260359+00:00,2018-10-04 10:34:29.881380+00:00,user_000
126,Record Goods Receipt,2018-10-03 21:06:06.801043+00:00,2018-10-04 10:34:29.881380+00:00,2018-10-04 10:35:46.591262+00:00,user_000
155,Change Price,2018-10-03 21:45:00.246842+00:00,2018-10-04 10:35:46.591262+00:00,2018-10-04 10:40:33.541143+00:00,user_000
80,SRM: Document Completed,2018-10-03 22:58:07.182397+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:00.000000+00:00,user_026
80,SRM: Complete,2018-10-03 23:36:38.655757+00:00,2018-10-04 09:00:00.000000+00:00,2018-10-04 09:00:49.426161+00:00,user_014
57,Record Goods Receipt,2018-10-04 00:19:44.979108+00:00,2018-10-04 10:40:33.541143+00:00,2018-10-04 10:40:55.908547+00:00,user_000
29,Record Goods Receipt,2018-10-04 00:22:17.894349+00:00,2018-10-04 10:40:55.908547+00:00,2018-10-04 10:40:56.053361+00:00,user_000
153,Record Goods Receipt,2018-10-04 01:02:55.890983+00:00,2018-10-04 10:40:56.053361+00:00,2018-10-04 10:40:57.273257+00:00,user_000
58,Record Goods Receipt,2018-10-04 02:34:39.355713+00:00,2018-10-04 10:40:57.273257+00:00,2018-10-04 10:41:33.700855+00:00,user_000
175,Vendor creates invoice,2018-10-04 05:59:13.452531+00:00,2018-10-04 21:45:00.000000+00:00,2018-10-04 21:45:29.389721+00:00,NONE
12,Record Goods Receipt,2018-10-04 08:19:42.584730+00:00,2018-10-04 10:41:33.700855+00:00,2018-10-04 10:41:35.950242+00:00,user_000
80,SRM: Change was Transmitted,2018-10-04 10:10:18.037583+00:00,2018-10-04 10:30:00.000000+00:00,2018-10-04 10:30:00.841642+00:00,batch_00
80,SRM: Awaiting Approval,2018-10-04 11:34:55.115670+00:00,2018-10-04 11:34:55.115670+00:00,2018-10-04 11:34:55.115670+00:00,user_009
80,SRM: Document Completed,2018-10-04 13:26:23.298530+00:00,2018-10-04 13:26:23.298530+00:00,2018-10-04 13:26:23.298530+00:00,user_022
29,Remove Payment Block,2018-10-04 13:43:20.247932+00:00,2018-10-06 00:00:00.000000+00:00,2018-10-06 00:03:41.749145+00:00,batch_02
26,Record Goods Receipt,2018-10-04 14:25:47.360506+00:00,2018-10-04 14:25:47.360506+00:00,2018-10-04 14:25:47.400786+00:00,user_000
77,Vendor creates invoice,2018-10-04 14:46:01.456173+00:00,2018-10-04 21:45:29.389721+00:00,2018-10-04 21:45:37.091508+00:00,NONE
51,Record Goods Receipt,2018-10-04 15:49:16.552291+00:00,2018-10-05 07:30:00.000000+00:00,2018-10-05 07:30:00.000002+00:00,user_000
177,Record Goods Receipt,2018-10-04 16:20:15.536394+00:00,2018-10-05 07:30:00.000002+00:00,2018-10-05 07:42:16.761721+00:00,user_000
173,Vendor creates invoice,2018-10-04 20:49:46.267911+00:00,2018-10-04 21:45:37.091508+00:00,2018-10-04 21:46:06.895157+00:00,NONE
173,Vendor creates invoice,2018-10-04 20:51:31.234864+00:00,2018-10-04 21:46:06.895157+00:00,2018-10-04 21:46:25.263281+00:00,NONE
122,Vendor creates invoice,2018-10-04 21:25:33.421324+00:00,2018-10-04 21:46:25.263281+00:00,2018-10-04 21:46:35.506746+00:00,NONE
122,Vendor creates invoice,2018-10-04 21:26:31.828160+00:00,2018-10-04 21:46:35.506746+00:00,2018-10-04 21:47:26.507700+00:00,NONE
166,Record Goods Receipt,2018-10-04 22:20:27.668697+00:00,2018-10-05 07:42:16.761721+00:00,2018-10-05 07:42:28.305042+00:00,user_000
47,Vendor creates invoice,2018-10-04 23:10:22.660874+00:00,2018-10-05 21:45:00.000000+00:00,2018-10-05 21:45:36.328916+00:00,NONE
96,Record Goods Receipt,2018-10-05 01:57:13.853108+00:00,2018-10-05 07:42:28.305042+00:00,2018-10-05 07:43:05.735617+00:00,user_000
80,SRM: In Transfer to Execution Syst.,2018-10-05 02:47:38.896083+00:00,2018-10-05 08:15:00.000000+00:00,2018-10-05 08:15:00.000000+00:00,user_443
127,Vendor creates invoice,2018-10-05 03:20:22.539061+00:00,2018-10-05 21:45:36.328916+00:00,2018-10-05 21:46:24.700312+00:00,NONE
72,Vendor creates invoice,2018-10-05 07:02:57.344287+00:00,2018-10-05 21:46:24.700312+00:00,2018-10-05 21:46:45.031805+00:00,NONE
127,Vendor creates invoice,2018-10-05 10:52:13.067247+00:00,2018-10-05 21:46:45.031805+00:00,2018-10-05 21:47:16.367982+00:00,NONE
57,Record Goods Receipt,2018-10-05 11:11:41.389513+00:00,2018-10-05 14:15:00.000000+00:00,2018-10-05 14:19:37.419571+00:00,user_000
