case_id,activity,enable_time,start_time,end_time,resource
97,Create Purchase Order Item,2018-09-27 22:28:24.319060+00:00,2018-09-28 09:04:24.984975+00:00,2018-09-28 09:04:24.984975+00:00,user_000
8,Create Purchase Order Item,2018-09-27 22:30:42.619024+00:00,2018-09-28 09:04:24.984975+00:00,2018-09-28 09:04:26.451927+00:00,user_000
30,Create Purchase Order Item,2018-09-27 22:33:40.997170+00:00,2018-09-28 09:04:26.451927+00:00,2018-09-28 09:04:26.580258+00:00,user_000
24,SRM: In Transfer to Execution Syst.,2018-09-27 22:34:12.566478+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
54,SRM: In Transfer to Execution Syst.,2018-09-27 22:44:42.433433+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
14,Create Purchase Order Item,2018-09-27 22:45:15.297364+00:00,2018-09-28 09:04:26.580258+00:00,2018-09-28 09:04:53.022374+00:00,user_000
155,Create Purchase Order Item,2018-09-27 22:55:26.250588+00:00,2018-09-28 09:04:53.022374+00:00,2018-09-28 09:04:53.023792+00:00,user_000
36,Vendor creates invoice,2018-09-27 22:56:07.106257+00:00,2018-09-28 21:48:24.539406+00:00,2018-09-28 21:49:15.485026+00:00,NONE
49,Vendor creates invoice,2018-09-27 22:58:14.849958+00:00,2018-09-28 21:49:15.485026+00:00,2018-09-28 21:50:04.762085+00:00,NONE
49,Vendor creates invoice,2018-09-27 22:58:17.157560+00:00,2018-09-28 21:50:04.762085+00:00,2018-09-28 21:50:12.317038+00:00,NONE
28,Create Purchase Order Item,2018-09-27 23:06:34.241665+00:00,2018-09-28 09:04:53.023792+00:00,2018-09-28 09:04:53.023995+00:00,user_000
28,Vendor creates invoice,2018-09-27 23:06:35.408514+00:00,2018-09-28 21:50:12.317038+00:00,2018-09-28 21:51:00.521428+00:00,NONE
4,SRM: Document Completed,2018-09-27 23:32:13.632422+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:22:05.606320+00:00,user_014
111,Create Purchase Order Item,2018-09-27 23:35:36.511414+00:00,2018-09-28 09:04:53.023995+00:00,2018-09-28 09:10:44.371166+00:00,user_000
165,SRM: Change was Transmitted,2018-09-27 23:40:49.629928+00:00,2018-09-28 13:49:16.244103+00:00,2018-09-28 13:51:48.018035+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-27 23:58:32.197976+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_009
167,Create Purchase Order Item,2018-09-28 00:13:13.901272+00:00,2018-09-28 09:10:44.371166+00:00,2018-09-28 09:11:00.554445+00:00,user_000
155,Record Goods Receipt,2018-09-28 00:29:19.559955+00:00,2018-09-28 09:11:00.554445+00:00,2018-09-28 09:11:10.821404+00:00,user_000
146,Create Purchase Order Item,2018-09-28 00:30:45.285863+00:00,2018-09-28 09:11:10.821404+00:00,2018-09-28 09:14:51.262270+00:00,user_000
15,Vendor creates invoice,2018-09-28 00:37:11.781004+00:00,2018-09-28 21:51:00.521428+00:00,2018-09-28 21:51:39.406827+00:00,NONE
142,Create Purchase Order Item,2018-09-28 00:49:08.115704+00:00,2018-09-28 09:14:51.262270+00:00,2018-09-28 09:14:51.638173+00:00,user_000
129,Create Purchase Order Item,2018-09-28 00:57:38.078542+00:00,2018-09-28 09:14:51.638173+00:00,2018-09-28 09:14:51.638173+00:00,user_000
128,Create Purchase Order Item,2018-09-28 00:58:42.301853+00:00,2018-09-28 09:14:51.638173+00:00,2018-09-28 09:14:51.644967+00:00,user_000
32,Create Purchase Order Item,2018-09-28 00:59:13.713362+00:00,2018-09-28 09:14:51.644967+00:00,2018-09-28 09:15:07.861465+00:00,user_000
70,Create Purchase Order Item,2018-09-28 01:00:39.512324+00:00,2018-09-28 09:15:07.861465+00:00,2018-09-28 09:15:07.861982+00:00,user_000
29,SRM: Document Completed,2018-09-28 01:06:46.004294+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:58.002089+00:00,user_016
24,Create Purchase Order Item,2018-09-28 01:11:04.191251+00:00,2018-09-28 09:15:07.861982+00:00,2018-09-28 09:23:41.457389+00:00,user_000
102,Record Goods Receipt,2018-09-28 01:19:13.725222+00:00,2018-09-28 09:23:41.457389+00:00,2018-09-28 09:23:41.699184+00:00,user_000
172,Create Purchase Order Item,2018-09-28 01:44:20.730802+00:00,2018-09-28 09:23:41.699184+00:00,2018-09-28 09:24:04.559853+00:00,user_000
2,Create Purchase Order Item,2018-09-28 01:51:48.964405+00:00,2018-09-28 09:24:04.559853+00:00,2018-09-28 09:24:04.559985+00:00,user_000
19,Create Purchase Order Item,2018-09-28 02:07:42.688503+00:00,2018-09-28 09:24:04.559985+00:00,2018-09-28 09:33:51.426375+00:00,user_000
45,Vendor creates invoice,2018-09-28 02:35:40.625402+00:00,2018-09-28 21:51:39.406827+00:00,2018-09-28 21:52:07.555103+00:00,NONE
109,Create Purchase Order Item,2018-09-28 03:41:43.226075+00:00,2018-09-28 09:33:51.426375+00:00,2018-09-28 09:33:51.429092+00:00,user_000
74,Create Purchase Order Item,2018-09-28 03:48:01.319782+00:00,2018-09-28 09:33:51.429092+00:00,2018-09-28 09:33:51.495711+00:00,user_000
172,Vendor creates invoice,2018-09-28 03:56:07.086524+00:00,2018-09-28 21:52:07.555103+00:00,2018-09-28 21:52:23.402365+00:00,NONE
70,Create Purchase Order Item,2018-09-28 04:39:42.614265+00:00,2018-09-28 09:33:51.495711+00:00,2018-09-28 09:33:55.352445+00:00,user_000
56,Create Purchase Order Item,2018-09-28 05:18:33.857035+00:00,2018-09-28 09:33:55.352445+00:00,2018-09-28 09:34:04.276387+00:00,user_000
60,Vendor creates invoice,2018-09-28 05:30:00.038430+00:00,2018-09-28 21:52:23.402365+00:00,2018-09-28 21:52:29.858358+00:00,NONE
157,SRM: Created,2018-09-28 07:45:44.055143+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_026
32,Vendor creates invoice,2018-09-28 07:46:21.398753+00:00,2018-09-28 21:52:29.858358+00:00,2018-09-28 21:52:40.093040+00:00,NONE
143,Vendor creates invoice,2018-09-28 07:49:26.217553+00:00,2018-09-28 21:52:40.093040+00:00,2018-09-28 21:53:10.182881+00:00,NONE
62,SRM: Ordered,2018-09-28 08:09:02.721002+00:00,2018-09-28 13:51:48.018035+00:00,2018-09-28 13:52:24.139767+00:00,batch_00
54,SRM: In Transfer to Execution Syst.,2018-09-28 08:26:20.101504+00:00,2018-09-28 08:26:20.101504+00:00,2018-09-28 08:26:20.101504+00:00,user_443
157,SRM: Awaiting Approval,2018-09-28 08:46:03.442008+00:00,2018-09-28 08:46:03.442008+00:00,2018-09-28 08:46:03.442008+00:00,user_009
24,Vendor creates invoice,2018-09-28 08:47:52.373817+00:00,2018-09-28 21:53:10.182881+00:00,2018-09-28 21:53:43.609243+00:00,NONE
82,Vendor creates invoice,2018-09-28 08:48:09.385637+00:00,2018-09-28 21:53:43.609243+00:00,2018-09-28 21:54:28.066402+00:00,NONE
82,Vendor creates invoice,2018-09-28 08:48:16.794244+00:00,2018-09-28 21:54:28.066402+00:00,2018-09-28 21:55:24.222597+00:00,NONE
114,Vendor creates invoice,2018-09-28 09:02:58.361794+00:00,2018-09-28 21:55:24.222597+00:00,2018-09-28 21:56:19.293668+00:00,NONE
170,Vendor creates invoice,2018-09-28 09:05:08.092477+00:00,2018-09-28 21:56:19.293668+00:00,2018-09-28 21:56:53.198502+00:00,NONE
74,Vendor creates invoice,2018-09-28 09:08:04.992475+00:00,2018-09-28 21:56:53.198502+00:00,2018-09-28 21:57:45.818423+00:00,NONE
96,SRM: Ordered,2018-09-28 09:19:54.440581+00:00,2018-09-28 13:52:24.139767+00:00,2018-09-28 13:52:38.135082+00:00,batch_00
157,SRM: In Transfer to Execution Syst.,2018-09-28 09:28:04.966025+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_022
69,Vendor creates invoice,2018-09-28 09:32:50.316710+00:00,2018-09-28 21:57:45.818423+00:00,2018-09-28 21:58:39.641647+00:00,NONE
4,SRM: Awaiting Approval,2018-09-28 09:39:40.905028+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_010
29,SRM: In Transfer to Execution Syst.,2018-09-28 09:47:59.820221+00:00,2018-09-28 09:47:59.820221+00:00,2018-09-28 09:47:59.820221+00:00,user_443
29,SRM: Ordered,2018-09-28 09:49:10.050089+00:00,2018-09-28 13:52:38.135082+00:00,2018-09-28 13:52:54.032195+00:00,batch_00
137,SRM: Change was Transmitted,2018-09-28 09:51:15.739713+00:00,2018-09-28 13:52:54.032195+00:00,2018-09-28 13:53:22.742209+00:00,batch_00
51,Vendor creates invoice,2018-09-28 09:51:55.425526+00:00,2018-09-28 21:58:39.641647+00:00,2018-09-28 21:59:01.034336+00:00,NONE
29,Change Price,2018-09-28 09:56:54.258741+00:00,2018-09-28 09:56:54.258741+00:00,2018-09-28 09:56:54.297488+00:00,user_000
90,SRM: Ordered,2018-09-28 09:59:19.654442+00:00,2018-09-28 13:53:22.742209+00:00,2018-09-28 13:53:23.640263+00:00,batch_00
30,Vendor creates invoice,2018-09-28 09:59:22.202388+00:00,2018-09-28 21:59:01.034336+00:00,2018-09-28 21:59:23.907262+00:00,NONE
99,Vendor creates invoice,2018-09-28 09:59:23.361892+00:00,2018-09-28 21:59:23.907262+00:00,2018-09-28 22:30:08.471957+00:00,NONE
157,SRM: In Transfer to Execution Syst.,2018-09-28 10:02:14.806032+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_022
60,SRM: Ordered,2018-09-28 10:04:20.011406+00:00,2018-09-28 13:53:23.640263+00:00,2018-09-28 13:54:01.010334+00:00,batch_00
109,Vendor creates invoice,2018-09-28 10:06:52.417498+00:00,2018-09-28 22:30:08.471957+00:00,2018-09-28 22:30:53.294824+00:00,NONE
20,Create Purchase Order Item,2018-09-28 10:15:41.470166+00:00,2018-09-28 14:15:00.000000+00:00,2018-09-28 14:16:43.311001+00:00,user_000
141,Create Purchase Order Item,2018-09-28 10:23:00.798639+00:00,2018-09-28 14:16:43.311001+00:00,2018-09-28 14:16:45.959941+00:00,user_000
157,SRM: Complete,2018-09-28 10:33:27.651778+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_026
69,SRM: Ordered,2018-09-28 10:35:21.378390+00:00,2018-09-28 13:54:01.010334+00:00,2018-09-28 13:54:07.459438+00:00,batch_00
169,SRM: Ordered,2018-09-28 10:36:23.927707+00:00,2018-09-28 13:54:07.459438+00:00,2018-09-28 13:56:42.120985+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-28 10:46:44.380944+00:00,2018-09-28 13:56:42.120985+00:00,2018-09-28 13:57:42.631480+00:00,batch_00
16,Create Purchase Order Item,2018-09-28 10:50:32.406876+00:00,2018-09-28 14:16:45.959941+00:00,2018-09-28 14:16:50.807332+00:00,user_000
4,SRM: Change was Transmitted,2018-09-28 10:51:16.349485+00:00,2018-09-28 13:57:42.631480+00:00,2018-09-28 13:57:56.792592+00:00,batch_00
3,Create Purchase Order Item,2018-09-28 10:51:37.658968+00:00,2018-09-28 14:16:50.807332+00:00,2018-09-28 14:27:51.188176+00:00,user_000
7,SRM: Ordered,2018-09-28 10:53:39.693608+00:00,2018-09-28 13:57:56.792592+00:00,2018-09-28 13:58:03.674421+00:00,batch_00
14,Vendor creates invoice,2018-09-28 10:57:17.957119+00:00,2018-09-28 22:30:53.294824+00:00,2018-09-28 22:31:13.510190+00:00,NONE
56,Create Purchase Order Item,2018-09-28 11:04:42.824034+00:00,2018-09-28 14:27:51.188176+00:00,2018-09-28 14:27:51.195604+00:00,user_000
67,SRM: Change was Transmitted,2018-09-28 11:10:31.992079+00:00,2018-09-28 13:58:03.674421+00:00,2018-09-28 13:58:03.754279+00:00,batch_00
54,SRM: Ordered,2018-09-28 11:14:29.941843+00:00,2018-09-28 13:58:03.754279+00:00,2018-10-01 09:50:13.084049+00:00,batch_00
126,Create Purchase Order Item,2018-09-28 11:41:34.653760+00:00,2018-09-28 14:27:51.195604+00:00,2018-09-28 14:28:56.328757+00:00,user_000
166,SRM: Change was Transmitted,2018-09-28 11:50:45.090023+00:00,2018-10-01 09:50:13.084049+00:00,2018-10-01 09:51:01.680346+00:00,batch_00
131,Create Purchase Order Item,2018-09-28 11:56:45.752939+00:00,2018-09-28 14:28:56.328757+00:00,2018-09-28 14:29:03.262941+00:00,user_000
177,SRM: Change was Transmitted,2018-09-28 11:58:31.562055+00:00,2018-10-01 09:51:01.680346+00:00,2018-10-01 09:51:56.424607+00:00,batch_00
7,SRM: In Transfer to Execution Syst.,2018-09-28 12:03:43.246379+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_443
22,SRM: Change was Transmitted,2018-09-28 12:05:48.153425+00:00,2018-10-01 09:51:56.424607+00:00,2018-10-01 09:52:02.041990+00:00,batch_00
4,SRM: Document Completed,2018-09-28 12:06:53.574196+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.216805+00:00,user_016
79,Vendor creates invoice,2018-09-28 12:14:23.037579+00:00,2018-09-28 22:31:13.510190+00:00,2018-09-28 22:31:15.503578+00:00,NONE
55,Vendor creates invoice,2018-09-28 12:25:22.963372+00:00,2018-09-28 22:31:15.503578+00:00,2018-09-28 22:31:43.044302+00:00,NONE
136,SRM: Change was Transmitted,2018-09-28 12:27:56.591604+00:00,2018-10-01 09:52:02.041990+00:00,2018-10-01 09:53:13.894434+00:00,batch_00
100,SRM: Change was Transmitted,2018-09-28 12:28:18.502002+00:00,2018-10-01 09:53:13.894434+00:00,2018-10-01 09:53:34.779883+00:00,batch_00
56,Vendor creates invoice,2018-09-28 12:34:01.002474+00:00,2018-09-28 22:31:43.044302+00:00,2018-09-28 22:32:19.446590+00:00,NONE
43,Vendor creates invoice,2018-09-28 12:35:00.663617+00:00,2018-09-28 22:32:19.446590+00:00,2018-09-28 22:32:28.285696+00:00,NONE
19,SRM: Ordered,2018-09-28 12:36:57.509609+00:00,2018-10-01 09:53:34.779883+00:00,2018-10-01 09:57:37.918009+00:00,batch_00
52,Vendor creates invoice,2018-09-28 12:42:03.945630+00:00,2018-09-28 22:32:28.285696+00:00,2018-09-28 22:32:47.687611+00:00,NONE
155,Vendor creates invoice,2018-09-28 12:44:38.995975+00:00,2018-09-28 22:32:47.687611+00:00,2018-09-28 22:33:07.529464+00:00,NONE
138,Vendor creates invoice,2018-09-28 12:47:35.052362+00:00,2018-09-28 22:33:07.529464+00:00,2018-09-28 22:33:08.280458+00:00,NONE
82,Vendor creates invoice,2018-09-28 12:57:14.822504+00:00,2018-09-28 22:33:08.280458+00:00,2018-09-28 22:33:59.152693+00:00,NONE
172,Vendor creates invoice,2018-09-28 13:05:24.090901+00:00,2018-09-28 22:33:59.152693+00:00,2018-09-28 22:34:44.463471+00:00,NONE
117,Create Purchase Order Item,2018-09-28 13:13:20.971889+00:00,2018-09-28 14:29:03.262941+00:00,2018-09-28 14:29:03.289504+00:00,user_000
47,Create Purchase Order Item,2018-09-28 13:18:34.496496+00:00,2018-09-28 14:29:03.289504+00:00,2018-09-28 14:32:13.067025+00:00,user_000
47,Vendor creates invoice,2018-09-28 13:18:36.295802+00:00,2018-09-28 22:34:44.463471+00:00,2018-09-28 22:34:45.816600+00:00,NONE
61,Vendor creates invoice,2018-09-28 13:21:30.094122+00:00,2018-09-28 22:34:45.816600+00:00,2018-09-28 22:35:27.346642+00:00,NONE
122,SRM: Change was Transmitted,2018-09-28 13:32:24.305266+00:00,2018-10-01 09:57:37.918009+00:00,2018-10-01 09:57:46.835632+00:00,batch_00
163,Vendor creates invoice,2018-09-28 13:43:16.926708+00:00,2018-09-28 22:35:27.346642+00:00,2018-09-28 22:35:39.935780+00:00,NONE
35,Create Purchase Order Item,2018-09-28 13:46:48.819343+00:00,2018-09-28 14:32:13.067025+00:00,2018-09-28 14:32:13.964677+00:00,user_000
133,SRM: Change was Transmitted,2018-09-28 13:46:53.861884+00:00,2018-10-01 09:57:46.835632+00:00,2018-10-01 09:58:49.537369+00:00,batch_00
146,Vendor creates invoice,2018-09-28 13:47:36.879077+00:00,2018-09-28 22:35:39.935780+00:00,2018-09-28 22:35:44.477306+00:00,NONE
37,Vendor creates invoice,2018-09-28 13:51:03.634894+00:00,2018-09-28 22:35:44.477306+00:00,2018-09-28 22:36:21.230841+00:00,NONE
101,Vendor creates invoice,2018-09-28 13:51:15.564499+00:00,2018-09-28 22:36:21.230841+00:00,2018-09-28 22:36:23.406156+00:00,NONE
101,Vendor creates invoice,2018-09-28 13:51:15.671633+00:00,2018-09-28 22:36:23.406156+00:00,2018-09-28 22:36:54.886693+00:00,NONE
78,Create Purchase Order Item,2018-09-28 13:51:48.553726+00:00,2018-09-28 14:32:13.964677+00:00,2018-09-28 14:36:27.437447+00:00,user_000
167,Create Purchase Order Item,2018-09-28 13:54:39.724525+00:00,2018-09-28 14:36:27.437447+00:00,2018-09-28 14:36:33.542969+00:00,user_000
148,SRM: Change was Transmitted,2018-09-28 13:56:45.824883+00:00,2018-10-01 09:58:49.537369+00:00,2018-10-01 09:58:51.088990+00:00,batch_00
67,Vendor creates invoice,2018-09-28 13:58:04.557533+00:00,2018-09-28 22:36:54.886693+00:00,2018-09-28 22:37:04.263682+00:00,NONE
4,Vendor creates invoice,2018-09-28 14:05:49.259270+00:00,2018-09-28 22:37:04.263682+00:00,2018-09-28 22:37:30.975785+00:00,NONE
48,Create Purchase Order Item,2018-09-28 14:15:49.749451+00:00,2018-09-28 14:36:33.542969+00:00,2018-09-28 14:41:35.989585+00:00,user_000
20,Vendor creates invoice,2018-09-28 14:21:02.094286+00:00,2018-09-28 22:37:30.975785+00:00,2018-09-28 22:37:38.413303+00:00,NONE
150,SRM: Change was Transmitted,2018-09-28 14:23:16.587561+00:00,2018-10-01 09:58:51.088990+00:00,2018-10-01 09:59:13.870975+00:00,batch_00
60,Create Purchase Order Item,2018-09-28 14:48:51.348521+00:00,2018-09-28 14:48:51.348521+00:00,2018-09-28 14:48:55.343670+00:00,user_000
4,SRM: Ordered,2018-09-28 14:50:18.268472+00:00,2018-10-01 09:59:13.870975+00:00,2018-10-02 08:15:24.843154+00:00,batch_00
142,Create Purchase Order Item,2018-09-28 14:55:03.728427+00:00,2018-09-28 14:55:03.728427+00:00,2018-09-28 14:55:03.756149+00:00,user_000
157,SRM: Awaiting Approval,2018-09-28 14:59:02.961816+00:00,2018-09-28 14:59:02.961816+00:00,2018-09-28 21:54:20.647303+00:00,user_014
41,Create Purchase Order Item,2018-09-28 15:03:10.146208+00:00,2018-10-01 08:15:00.000000+00:00,2018-10-01 08:15:00.000003+00:00,user_000
157,SRM: In Transfer to Execution Syst.,2018-09-28 15:15:40.485785+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
54,SRM: In Transfer to Execution Syst.,2018-09-28 15:38:08.613563+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_022
127,Vendor creates invoice,2018-09-28 15:46:02.710026+00:00,2018-09-28 22:37:38.413303+00:00,2018-09-28 22:38:29.336259+00:00,NONE
90,Create Purchase Order Item,2018-09-28 15:52:13.876319+00:00,2018-10-01 08:15:00.000003+00:00,2018-10-01 08:15:00.084102+00:00,user_000
115,SRM: Change was Transmitted,2018-09-28 15:55:53.763456+00:00,2018-10-02 08:15:24.843154+00:00,2018-10-02 08:18:17.296550+00:00,batch_00
124,Create Purchase Order Item,2018-09-28 15:58:56.399660+00:00,2018-10-01 08:15:00.084102+00:00,2018-10-01 08:15:20.977182+00:00,user_000
124,Vendor creates invoice,2018-09-28 15:59:35.893371+00:00,2018-09-28 22:38:29.336259+00:00,2018-09-28 22:38:38.482246+00:00,NONE
27,Vendor creates invoice,2018-09-28 16:00:41.197345+00:00,2018-09-28 22:38:38.482246+00:00,2018-09-28 22:39:04.291790+00:00,NONE
65,Vendor creates invoice,2018-09-28 16:01:23.699871+00:00,2018-09-28 22:39:04.291790+00:00,2018-09-28 22:39:26.229968+00:00,NONE
28,Create Purchase Order Item,2018-09-28 16:01:32.300915+00:00,2018-10-01 08:15:20.977182+00:00,2018-10-01 08:21:36.295726+00:00,user_000
142,Vendor creates invoice,2018-09-28 16:06:14.016693+00:00,2018-09-28 22:39:26.229968+00:00,2018-09-28 22:40:20.236809+00:00,NONE
7,Change Price,2018-09-28 16:07:55.534080+00:00,2018-10-01 08:21:36.295726+00:00,2018-10-01 08:21:36.779794+00:00,user_000
39,Record Goods Receipt,2018-09-28 16:37:17.373572+00:00,2018-10-01 08:21:36.779794+00:00,2018-10-01 08:21:37.821109+00:00,user_000
169,Create Purchase Order Item,2018-09-28 16:43:03.785389+00:00,2018-10-01 08:21:37.821109+00:00,2018-10-01 08:22:27.904851+00:00,user_000
141,Record Goods Receipt,2018-09-28 16:53:08.663791+00:00,2018-10-01 08:22:27.904851+00:00,2018-10-01 08:22:28.912412+00:00,user_000
4,Create Purchase Order Item,2018-09-28 17:09:39.624121+00:00,2018-10-01 08:22:28.912412+00:00,2018-10-01 08:23:46.195174+00:00,user_000
152,Vendor creates invoice,2018-09-28 17:28:26.286301+00:00,2018-09-28 22:40:20.236809+00:00,2018-09-28 22:41:05.635033+00:00,NONE
101,Vendor creates invoice,2018-09-28 17:39:07.838482+00:00,2018-09-28 22:41:05.635033+00:00,2018-09-28 22:41:32.695864+00:00,NONE
104,Create Purchase Order Item,2018-09-28 18:01:32.312554+00:00,2018-10-01 08:23:46.195174+00:00,2018-10-01 08:25:28.605373+00:00,user_000
96,Create Purchase Order Item,2018-09-28 18:19:16.262231+00:00,2018-10-01 08:25:28.605373+00:00,2018-10-01 08:25:31.535309+00:00,user_000
175,Vendor creates invoice,2018-09-28 18:28:51.060437+00:00,2018-09-28 22:41:32.695864+00:00,2018-09-28 22:42:00.061315+00:00,NONE
147,Record Goods Receipt,2018-09-28 18:37:47.755279+00:00,2018-10-01 08:25:31.535309+00:00,2018-10-01 08:25:31.536694+00:00,user_000
165,Vendor creates invoice,2018-09-28 18:48:58.567185+00:00,2018-09-28 22:42:00.061315+00:00,2018-09-28 22:42:41.642069+00:00,NONE
120,Vendor creates invoice,2018-09-28 19:04:58.263603+00:00,2018-09-28 22:42:41.642069+00:00,2018-09-28 22:42:51.786276+00:00,NONE
7,Create Purchase Order Item,2018-09-28 19:09:17.028904+00:00,2018-10-01 08:25:31.536694+00:00,2018-10-01 08:34:26.897340+00:00,user_000
160,Create Purchase Order Item,2018-09-28 19:47:12.047763+00:00,2018-10-01 08:34:26.897340+00:00,2018-10-01 08:34:26.905321+00:00,user_000
119,SRM: In Transfer to Execution Syst.,2018-09-28 20:01:34.402194+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_443
140,Create Purchase Order Item,2018-09-28 20:23:45.231710+00:00,2018-10-01 08:34:26.905321+00:00,2018-10-01 08:34:41.078684+00:00,user_000
10,Vendor creates invoice,2018-09-28 20:38:25.052953+00:00,2018-09-28 22:42:51.786276+00:00,2018-09-28 22:43:14.255089+00:00,NONE
62,Create Purchase Order Item,2018-09-28 20:54:10.927027+00:00,2018-10-01 08:34:41.078684+00:00,2018-10-01 08:37:11.434298+00:00,user_000
84,Vendor creates invoice,2018-09-28 21:08:50.860077+00:00,2018-09-28 22:43:14.255089+00:00,2018-09-28 22:43:17.837565+00:00,NONE
8,Vendor creates invoice,2018-09-28 21:11:49.527577+00:00,2018-09-28 22:43:17.837565+00:00,2018-09-28 22:44:00.502638+00:00,NONE
71,Create Purchase Order Item,2018-09-28 21:11:59.331454+00:00,2018-10-01 08:37:11.434298+00:00,2018-10-01 08:37:13.335618+00:00,user_000
9,Record Goods Receipt,2018-09-28 21:30:13.693786+00:00,2018-10-01 08:37:13.335618+00:00,2018-10-01 08:37:13.335634+00:00,user_000
141,Vendor creates invoice,2018-09-28 21:36:44.759132+00:00,2018-09-28 22:44:00.502638+00:00,2018-09-28 22:44:26.328721+00:00,NONE
119,Change Price,2018-09-28 21:45:00.525030+00:00,2018-10-01 08:37:13.335634+00:00,2018-10-01 08:37:13.349792+00:00,user_000
69,Create Purchase Order Item,2018-09-28 21:46:30.424664+00:00,2018-10-01 08:37:13.349792+00:00,2018-10-01 08:38:26.540806+00:00,user_000
47,Vendor creates invoice,2018-09-28 21:48:03.670438+00:00,2018-09-28 22:44:26.328721+00:00,2018-09-28 22:45:22.428860+00:00,NONE
157,Change Price,2018-09-28 21:49:49.132948+00:00,2018-10-01 08:38:26.540806+00:00,2018-10-01 08:40:35.352848+00:00,user_000
104,Vendor creates invoice,2018-09-28 22:00:47.556458+00:00,2018-09-28 22:45:22.428860+00:00,2018-09-28 22:46:07.315221+00:00,NONE
15,Vendor creates invoice,2018-09-28 23:55:49.868565+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:45.406219+00:00,NONE
5,Delete Purchase Order Item,2018-09-29 00:30:45.855595+00:00,2018-10-01 08:40:35.352848+00:00,2018-10-01 08:43:43.924562+00:00,user_000
54,Change Price,2018-09-29 01:38:08.108491+00:00,2018-10-01 08:43:43.924562+00:00,2018-10-01 08:43:52.807822+00:00,user_000
29,Create Purchase Order Item,2018-09-29 02:15:32.212977+00:00,2018-10-01 08:43:52.807822+00:00,2018-10-01 08:43:59.489679+00:00,user_000
50,Record Goods Receipt,2018-09-29 03:10:58.531755+00:00,2018-10-01 08:43:59.489679+00:00,2018-10-01 08:44:00.273413+00:00,user_000
174,Vendor creates invoice,2018-09-29 03:14:09.706874+00:00,2018-09-30 22:30:45.406219+00:00,2018-09-30 22:31:14.079927+00:00,NONE
153,Vendor creates invoice,2018-09-29 04:10:24.717385+00:00,2018-09-30 22:31:14.079927+00:00,2018-09-30 22:31:46.591818+00:00,NONE
90,SRM: In Transfer to Execution Syst.,2018-09-29 04:17:15.164858+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_443
118,Delete Purchase Order Item,2018-09-29 05:32:02.245842+00:00,2018-10-01 08:44:00.273413+00:00,2018-10-01 08:52:27.392766+00:00,user_000
8,Record Goods Receipt,2018-09-29 06:57:35.490090+00:00,2018-10-01 08:52:27.392766+00:00,2018-10-01 08:52:29.966871+00:00,user_000
128,Vendor creates invoice,2018-09-29 07:29:05.968599+00:00,2018-09-30 22:31:46.591818+00:00,2018-09-30 22:31:55.138355+00:00,NONE
129,Vendor creates invoice,2018-09-29 07:30:39.282662+00:00,2018-09-30 22:31:55.138355+00:00,2018-09-30 22:32:19.193466+00:00,NONE
171,Record Goods Receipt,2018-09-29 07:37:31.841696+00:00,2018-10-01 08:52:29.966871+00:00,2018-10-01 08:52:30.834246+00:00,user_000
96,Record Goods Receipt,2018-09-29 09:22:54.686545+00:00,2018-10-01 08:52:30.834246+00:00,2018-10-01 08:52:31.620526+00:00,user_000
58,Record Goods Receipt,2018-09-29 09:23:38.464303+00:00,2018-10-01 08:52:31.620526+00:00,2018-10-01 08:52:34.889914+00:00,user_000
40,Record Goods Receipt,2018-09-29 10:19:26.767311+00:00,2018-10-01 08:52:34.889914+00:00,2018-10-01 08:52:34.891183+00:00,user_000
6,SRM: Created,2018-09-29 11:50:01.601155+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_010
121,Delete Purchase Order Item,2018-09-29 12:13:26.903429+00:00,2018-10-01 08:52:34.891183+00:00,2018-10-01 09:46:24.147670+00:00,user_000
