case_id,activity,enable_time,start_time,end_time,resource
87,SRM: Change was Transmitted,2018-09-27 12:54:49.336231+00:00,2018-09-27 21:15:31.601210+00:00,2018-09-27 21:20:26.971518+00:00,batch_00
3,Create Purchase Order Item,2018-09-27 12:55:43.556992+00:00,2018-09-27 14:35:14.978608+00:00,2018-09-27 14:35:18.231354+00:00,user_000
130,Create Purchase Order Item,2018-09-27 12:58:02.481498+00:00,2018-09-27 14:35:18.231354+00:00,2018-09-27 14:35:18.327819+00:00,user_000
92,SRM: Document Completed,2018-09-27 13:00:57.078171+00:00,2018-09-27 13:00:57.078171+00:00,2018-09-27 13:00:57.770911+00:00,user_016
31,Change Delivery Indicator,2018-09-27 13:15:55.977070+00:00,2018-09-27 14:35:18.327819+00:00,2018-09-27 14:39:19.875656+00:00,user_000
142,SRM: Document Completed,2018-09-27 13:21:23.793296+00:00,2018-09-27 13:21:23.793296+00:00,2018-09-27 13:24:29.928884+00:00,user_014
45,Record Goods Receipt,2018-09-27 13:30:51.952866+00:00,2018-09-27 14:39:19.875656+00:00,2018-09-27 14:39:19.877572+00:00,user_000
108,SRM: Document Completed,2018-09-27 13:40:53.912676+00:00,2018-09-27 13:40:53.912676+00:00,2018-09-27 13:40:53.912676+00:00,user_026
115,SRM: Awaiting Approval,2018-09-27 13:44:10.264303+00:00,2018-09-27 13:44:10.264303+00:00,2018-09-27 13:44:10.264303+00:00,user_010
87,SRM: Awaiting Approval,2018-09-27 13:53:36.446831+00:00,2018-09-27 13:53:36.446831+00:00,2018-09-27 13:53:36.446831+00:00,user_009
55,Create Purchase Order Item,2018-09-27 13:53:47.441337+00:00,2018-09-27 14:39:19.877572+00:00,2018-09-27 14:39:20.176348+00:00,user_000
13,SRM: In Transfer to Execution Syst.,2018-09-27 13:55:35.407068+00:00,2018-09-27 13:55:35.407068+00:00,2018-09-27 13:55:35.407068+00:00,user_443
13,Change Price,2018-09-27 13:55:35.407068+00:00,2018-09-27 14:39:20.176348+00:00,2018-09-27 14:39:53.003313+00:00,user_000
24,SRM: Change was Transmitted,2018-09-27 14:08:10.144827+00:00,2018-09-27 21:20:26.971518+00:00,2018-09-27 21:23:11.160694+00:00,batch_00
102,SRM: Complete,2018-09-27 14:11:57.411000+00:00,2018-09-27 14:11:57.410999+00:00,2018-09-27 14:11:57.410999+00:00,user_022
98,Vendor creates invoice,2018-09-27 14:15:21.361681+00:00,2018-09-27 21:54:10.258756+00:00,2018-09-27 21:55:09.221551+00:00,NONE
87,SRM: In Transfer to Execution Syst.,2018-09-27 14:21:49.966562+00:00,2018-09-27 14:21:49.966562+00:00,2018-09-27 14:21:49.966562+00:00,user_443
87,Change Price,2018-09-27 14:23:33.796583+00:00,2018-09-27 14:39:53.003313+00:00,2018-09-27 14:40:01.131458+00:00,user_000
32,Create Purchase Order Item,2018-09-27 14:26:40.154731+00:00,2018-09-27 14:40:01.131458+00:00,2018-09-27 14:40:12.620437+00:00,user_000
40,Vendor creates invoice,2018-09-27 14:27:21.065280+00:00,2018-09-27 21:55:09.221551+00:00,2018-09-27 21:55:40.401699+00:00,NONE
117,Create Purchase Order Item,2018-09-27 14:35:19.039385+00:00,2018-09-27 14:40:12.620437+00:00,2018-09-27 14:40:12.621255+00:00,user_000
28,Create Purchase Order Item,2018-09-27 14:39:59.872141+00:00,2018-09-27 14:40:12.621255+00:00,2018-09-27 14:40:12.642307+00:00,user_000
87,Change Price,2018-09-27 14:40:05.143165+00:00,2018-09-27 14:40:12.642307+00:00,2018-09-27 14:41:26.954686+00:00,user_000
102,SRM: Document Completed,2018-09-27 14:52:42.137034+00:00,2018-09-27 14:52:42.137034+00:00,2018-09-27 14:52:42.331232+00:00,user_016
16,Create Purchase Order Item,2018-09-27 14:55:36.618592+00:00,2018-09-27 14:55:36.618593+00:00,2018-09-27 14:55:36.671588+00:00,user_000
29,SRM: Ordered,2018-09-27 15:03:48.284076+00:00,2018-09-27 21:23:11.160694+00:00,2018-09-27 21:23:19.319581+00:00,batch_00
0,Vendor creates invoice,2018-09-27 15:04:23.107811+00:00,2018-09-27 21:55:40.401699+00:00,2018-09-27 21:55:45.306571+00:00,NONE
145,SRM: Ordered,2018-09-27 15:05:42.102461+00:00,2018-09-27 21:23:19.319581+00:00,2018-09-27 21:23:20.808699+00:00,batch_00
66,Vendor creates invoice,2018-09-27 15:08:10.787605+00:00,2018-09-27 21:55:45.306571+00:00,2018-09-27 21:56:01.577140+00:00,NONE
102,SRM: Awaiting Approval,2018-09-27 15:18:56.671974+00:00,2018-09-27 15:18:56.671974+00:00,2018-09-27 15:22:26.964624+00:00,user_014
153,SRM: Ordered,2018-09-27 15:22:01.247553+00:00,2018-09-27 21:23:20.808699+00:00,2018-09-27 21:24:49.272339+00:00,batch_00
72,SRM: Ordered,2018-09-27 15:24:36.964264+00:00,2018-09-27 21:24:49.272339+00:00,2018-09-27 21:25:37.010015+00:00,batch_00
48,Vendor creates invoice,2018-09-27 15:26:41.860540+00:00,2018-09-27 21:56:01.577140+00:00,2018-09-27 21:56:49.870412+00:00,NONE
105,Create Purchase Order Item,2018-09-27 15:30:07.878705+00:00,2018-09-28 07:30:00.000000+00:00,2018-09-28 07:32:48.160736+00:00,user_000
75,Create Purchase Order Item,2018-09-27 15:37:22.840403+00:00,2018-09-28 07:32:48.160736+00:00,2018-09-28 07:32:48.266390+00:00,user_000
17,Create Purchase Order Item,2018-09-27 15:39:46.675217+00:00,2018-09-28 07:32:48.266390+00:00,2018-09-28 07:33:19.402499+00:00,user_000
102,SRM: In Transfer to Execution Syst.,2018-09-27 15:41:59.574337+00:00,2018-09-27 15:41:59.574337+00:00,2018-09-27 15:41:59.574337+00:00,user_022
74,Create Purchase Order Item,2018-09-27 15:52:08.037824+00:00,2018-09-28 07:33:19.402499+00:00,2018-09-28 07:35:24.221186+00:00,user_000
102,SRM: Change was Transmitted,2018-09-27 15:59:05.751494+00:00,2018-09-27 21:25:37.010015+00:00,2018-09-27 21:25:46.350336+00:00,batch_00
10,SRM: Ordered,2018-09-27 16:01:14.234624+00:00,2018-09-27 21:25:46.350336+00:00,2018-09-27 21:26:04.081567+00:00,batch_00
6,Vendor creates invoice,2018-09-27 16:01:25.243830+00:00,2018-09-27 21:56:49.870412+00:00,2018-09-27 21:57:26.507745+00:00,NONE
105,Create Purchase Order Item,2018-09-27 16:04:15.089104+00:00,2018-09-28 07:35:24.221186+00:00,2018-09-28 07:35:25.175222+00:00,user_000
159,Create Purchase Order Item,2018-09-27 16:07:40.591622+00:00,2018-09-28 07:35:25.175222+00:00,2018-09-28 07:35:57.563010+00:00,user_000
22,Create Purchase Order Item,2018-09-27 16:13:03.091933+00:00,2018-09-28 07:35:57.563010+00:00,2018-09-28 07:36:06.725423+00:00,user_000
147,SRM: Change was Transmitted,2018-09-27 16:14:03.499469+00:00,2018-09-27 21:26:04.081567+00:00,2018-09-27 21:27:26.269619+00:00,batch_00
32,Vendor creates invoice,2018-09-27 16:24:24.368943+00:00,2018-09-27 21:57:26.507745+00:00,2018-09-27 21:58:05.725764+00:00,NONE
92,SRM: Ordered,2018-09-27 16:28:59.146809+00:00,2018-09-27 21:27:26.269619+00:00,2018-09-27 21:28:01.109066+00:00,batch_00
63,SRM: Ordered,2018-09-27 16:43:13.482271+00:00,2018-09-27 21:28:01.109066+00:00,2018-09-27 21:29:08.963804+00:00,batch_00
171,Vendor creates invoice,2018-09-27 16:48:06.351882+00:00,2018-09-27 21:58:05.725764+00:00,2018-09-27 21:58:13.313333+00:00,NONE
151,SRM: Ordered,2018-09-27 16:50:04.686796+00:00,2018-09-27 21:29:08.963804+00:00,2018-09-27 21:29:10.470180+00:00,batch_00
151,SRM: Ordered,2018-09-27 16:50:04.686796+00:00,2018-09-27 21:29:10.470180+00:00,2018-09-27 21:36:21.574654+00:00,batch_00
143,Vendor creates invoice,2018-09-27 16:51:13.060789+00:00,2018-09-27 21:58:13.313333+00:00,2018-09-27 21:58:49.921106+00:00,NONE
57,Vendor creates invoice,2018-09-27 16:51:31.952295+00:00,2018-09-27 21:58:49.921106+00:00,2018-09-27 21:59:24.951563+00:00,NONE
22,Change Final Invoice Indicator,2018-09-27 16:57:39.960599+00:00,2018-09-28 07:36:06.725423+00:00,2018-09-28 07:43:11.876937+00:00,user_000
31,SRM: Ordered,2018-09-27 16:57:52.813707+00:00,2018-09-27 21:36:21.574654+00:00,2018-09-27 21:36:50.897708+00:00,batch_00
97,Create Purchase Order Item,2018-09-27 16:57:57.269313+00:00,2018-09-28 07:43:11.876937+00:00,2018-09-28 07:43:13.388648+00:00,user_000
177,Create Purchase Order Item,2018-09-27 17:01:21.042203+00:00,2018-09-28 07:43:13.388648+00:00,2018-09-28 07:43:13.470612+00:00,user_000
102,Change Price,2018-09-27 17:07:16.805654+00:00,2018-09-28 07:43:13.470612+00:00,2018-09-28 07:43:17.605587+00:00,user_000
159,Change Final Invoice Indicator,2018-09-27 17:09:56.633327+00:00,2018-09-28 07:43:17.605587+00:00,2018-09-28 07:53:55.639079+00:00,user_000
85,Create Purchase Order Item,2018-09-27 17:10:45.545683+00:00,2018-09-28 07:53:55.639079+00:00,2018-09-28 07:53:55.641150+00:00,user_000
85,Vendor creates invoice,2018-09-27 17:11:04.147714+00:00,2018-09-27 21:59:24.951563+00:00,2018-09-27 21:59:54.812222+00:00,NONE
100,Change Delivery Indicator,2018-09-27 17:20:59.015052+00:00,2018-09-28 07:53:55.641150+00:00,2018-09-28 07:57:09.222917+00:00,user_000
73,Create Purchase Order Item,2018-09-27 17:36:43.001465+00:00,2018-09-28 07:57:09.222917+00:00,2018-09-28 07:57:09.222920+00:00,user_000
111,Vendor creates invoice,2018-09-27 17:50:42.218210+00:00,2018-09-27 21:59:54.812222+00:00,2018-09-28 21:45:32.173742+00:00,NONE
46,Create Purchase Order Item,2018-09-27 17:52:34.028847+00:00,2018-09-28 07:57:09.222920+00:00,2018-09-28 07:57:09.540574+00:00,user_000
9,Change Delivery Indicator,2018-09-27 18:01:04.598938+00:00,2018-09-28 07:57:09.540574+00:00,2018-09-28 08:18:08.859451+00:00,user_000
76,SRM: In Transfer to Execution Syst.,2018-09-27 18:02:07.958634+00:00,2018-09-27 18:02:07.958633+00:00,2018-09-27 18:02:07.958633+00:00,user_443
78,Create Purchase Order Item,2018-09-27 18:03:36.293469+00:00,2018-09-28 08:18:08.859451+00:00,2018-09-28 08:23:06.375445+00:00,user_000
79,SRM: Change was Transmitted,2018-09-27 18:08:28.943970+00:00,2018-09-27 21:36:50.897708+00:00,2018-09-27 21:38:19.266014+00:00,batch_00
153,Create Purchase Order Item,2018-09-27 18:10:32.980779+00:00,2018-09-28 08:23:06.375445+00:00,2018-09-28 08:23:12.758051+00:00,user_000
43,Create Purchase Order Item,2018-09-27 18:24:53.587702+00:00,2018-09-28 08:23:12.758051+00:00,2018-09-28 08:23:12.879011+00:00,user_000
100,Create Purchase Order Item,2018-09-27 18:27:31.872099+00:00,2018-09-28 08:23:12.879011+00:00,2018-09-28 08:23:12.887019+00:00,user_000
62,Create Purchase Order Item,2018-09-27 18:39:17.857030+00:00,2018-09-28 08:23:12.887019+00:00,2018-09-28 08:24:29.774931+00:00,user_000
82,Create Purchase Order Item,2018-09-27 18:49:08.907817+00:00,2018-09-28 08:24:29.774931+00:00,2018-09-28 08:25:05.902930+00:00,user_000
138,Vendor creates invoice,2018-09-27 18:50:24.803144+00:00,2018-09-28 21:45:32.173742+00:00,2018-09-28 21:45:47.963677+00:00,NONE
88,Vendor creates invoice,2018-09-27 18:54:13.804987+00:00,2018-09-28 21:45:47.963677+00:00,2018-09-28 21:46:41.201770+00:00,NONE
68,SRM: Change was Transmitted,2018-09-27 18:59:45.047495+00:00,2018-09-27 21:38:19.266014+00:00,2018-09-27 21:40:32.110855+00:00,batch_00
76,Change Price,2018-09-27 19:04:59.534928+00:00,2018-09-28 08:25:05.902930+00:00,2018-09-28 08:25:37.908572+00:00,user_000
23,Create Purchase Order Item,2018-09-27 19:06:21.178564+00:00,2018-09-28 08:25:37.908572+00:00,2018-09-28 08:31:00.605043+00:00,user_000
162,Create Purchase Order Item,2018-09-27 19:07:04.687643+00:00,2018-09-28 08:31:00.605043+00:00,2018-09-28 08:31:15.194091+00:00,user_000
64,SRM: Change was Transmitted,2018-09-27 19:08:02.316073+00:00,2018-09-27 21:40:32.110855+00:00,2018-09-27 21:40:34.053807+00:00,batch_00
157,Create Purchase Order Item,2018-09-27 19:08:14.758714+00:00,2018-09-28 08:31:15.194091+00:00,2018-09-28 08:31:15.194890+00:00,user_000
118,Create Purchase Order Item,2018-09-27 19:08:30.989009+00:00,2018-09-28 08:31:15.194890+00:00,2018-09-28 08:32:35.936311+00:00,user_000
38,Create Purchase Order Item,2018-09-27 19:16:10.936540+00:00,2018-09-28 08:32:35.936311+00:00,2018-09-28 08:32:38.241304+00:00,user_000
173,Create Purchase Order Item,2018-09-27 19:18:32.574915+00:00,2018-09-28 08:32:38.241304+00:00,2018-09-28 08:35:12.630779+00:00,user_000
99,Create Purchase Order Item,2018-09-27 19:20:53.492734+00:00,2018-09-28 08:35:12.630779+00:00,2018-09-28 08:35:12.631412+00:00,user_000
141,Create Purchase Order Item,2018-09-27 19:21:53.730702+00:00,2018-09-28 08:35:12.631412+00:00,2018-09-28 08:35:12.631433+00:00,user_000
25,Vendor creates invoice,2018-09-27 19:24:58.891004+00:00,2018-09-28 21:46:41.201770+00:00,2018-09-28 21:46:46.866824+00:00,NONE
106,Create Purchase Order Item,2018-09-27 19:25:56.226817+00:00,2018-09-28 08:35:12.631433+00:00,2018-09-28 08:35:12.679392+00:00,user_000
16,Vendor creates invoice,2018-09-27 19:30:12.759933+00:00,2018-09-28 21:46:46.866824+00:00,2018-09-28 21:47:10.657763+00:00,NONE
82,Vendor creates invoice,2018-09-27 19:38:14.908343+00:00,2018-09-28 21:47:10.657763+00:00,2018-09-28 21:47:26.800648+00:00,NONE
170,SRM: Change was Transmitted,2018-09-27 19:40:34.685839+00:00,2018-09-27 21:40:34.053807+00:00,2018-09-27 21:40:38.385455+00:00,batch_00
34,SRM: In Transfer to Execution Syst.,2018-09-27 19:44:19.968918+00:00,2018-09-27 19:44:19.968917+00:00,2018-09-27 19:44:19.968917+00:00,user_022
10,Create Purchase Order Item,2018-09-27 19:49:28.340744+00:00,2018-09-28 08:35:12.679392+00:00,2018-09-28 08:35:12.781043+00:00,user_000
146,Vendor creates invoice,2018-09-27 19:50:30.853419+00:00,2018-09-28 21:47:26.800648+00:00,2018-09-28 21:47:29.822849+00:00,NONE
128,Create Purchase Order Item,2018-09-27 19:50:35.316815+00:00,2018-09-28 08:35:12.781043+00:00,2018-09-28 08:35:12.908714+00:00,user_000
77,SRM: Change was Transmitted,2018-09-27 19:51:37.909082+00:00,2018-09-27 21:40:38.385455+00:00,2018-09-27 21:40:38.386089+00:00,batch_00
74,Vendor creates invoice,2018-09-27 19:51:40.178611+00:00,2018-09-28 21:47:29.822849+00:00,2018-09-28 21:47:47.757422+00:00,NONE
99,Vendor creates invoice,2018-09-27 19:54:10.986176+00:00,2018-09-28 21:47:47.757422+00:00,2018-09-28 21:48:12.528921+00:00,NONE
152,Create Purchase Order Item,2018-09-27 19:56:00.041198+00:00,2018-09-28 08:35:12.908714+00:00,2018-09-28 08:35:13.429136+00:00,user_000
59,Create Purchase Order Item,2018-09-27 20:00:02.186003+00:00,2018-09-28 08:35:13.429136+00:00,2018-09-28 08:35:13.837462+00:00,user_000
88,Create Purchase Order Item,2018-09-27 20:02:03.371962+00:00,2018-09-28 08:35:13.837462+00:00,2018-09-28 08:35:18.069793+00:00,user_000
97,Vendor creates invoice,2018-09-27 20:02:24.619829+00:00,2018-09-28 21:48:12.528921+00:00,2018-09-28 21:49:01.229512+00:00,NONE
108,SRM: Change was Transmitted,2018-09-27 20:10:25.370946+00:00,2018-09-27 21:40:38.386089+00:00,2018-09-27 21:40:48.495797+00:00,batch_00
108,Vendor creates invoice,2018-09-27 20:10:29.803275+00:00,2018-09-28 21:49:01.229512+00:00,2018-09-28 21:49:07.787685+00:00,NONE
142,SRM: Ordered,2018-09-27 20:19:47.824867+00:00,2018-09-27 21:40:48.495797+00:00,2018-09-27 21:41:33.961994+00:00,batch_00
67,Create Purchase Order Item,2018-09-27 20:33:32.776180+00:00,2018-09-28 08:35:18.069793+00:00,2018-09-28 08:35:18.757785+00:00,user_000
143,Create Purchase Order Item,2018-09-27 20:34:26.446694+00:00,2018-09-28 08:35:18.757785+00:00,2018-09-28 08:35:30.473341+00:00,user_000
90,Create Purchase Order Item,2018-09-27 20:35:20.829631+00:00,2018-09-28 08:35:30.473341+00:00,2018-09-28 08:35:30.821582+00:00,user_000
0,Create Purchase Order Item,2018-09-27 20:46:50.402323+00:00,2018-09-28 08:35:30.821582+00:00,2018-09-28 08:35:30.822183+00:00,user_000
1,Create Purchase Order Item,2018-09-27 20:50:54.024380+00:00,2018-09-28 08:35:30.822183+00:00,2018-09-28 08:35:34.003288+00:00,user_000
1,Vendor creates invoice,2018-09-27 20:51:07.992332+00:00,2018-09-28 21:49:07.787685+00:00,2018-09-28 21:49:48.818066+00:00,NONE
34,SRM: In Transfer to Execution Syst.,2018-09-27 20:52:41.777810+00:00,2018-09-27 20:52:41.777809+00:00,2018-09-27 20:52:41.777809+00:00,user_443
34,Change Price,2018-09-27 20:52:46.876941+00:00,2018-09-28 08:35:34.003288+00:00,2018-09-28 08:36:11.804808+00:00,user_000
14,Create Purchase Order Item,2018-09-27 20:55:26.959575+00:00,2018-09-28 08:36:11.804808+00:00,2018-09-28 08:38:35.399272+00:00,user_000
37,Create Purchase Order Item,2018-09-27 20:59:06.511586+00:00,2018-09-28 08:38:35.399272+00:00,2018-09-28 08:38:35.814258+00:00,user_000
29,Create Purchase Order Item,2018-09-27 21:05:37.920073+00:00,2018-09-28 08:38:35.814258+00:00,2018-09-28 08:39:10.270201+00:00,user_000
160,Create Purchase Order Item,2018-09-27 21:10:07.955031+00:00,2018-09-28 08:39:10.270201+00:00,2018-09-28 08:42:49.062093+00:00,user_000
169,Create Purchase Order Item,2018-09-27 21:11:32.623194+00:00,2018-09-28 08:42:49.062093+00:00,2018-09-28 08:43:45.698692+00:00,user_000
140,Create Purchase Order Item,2018-09-27 21:12:32.559500+00:00,2018-09-28 08:43:45.698692+00:00,2018-09-28 08:45:43.527486+00:00,user_000
98,Create Purchase Order Item,2018-09-27 21:16:13.985630+00:00,2018-09-28 08:45:43.527486+00:00,2018-09-28 08:45:43.552144+00:00,user_000
87,Vendor creates invoice,2018-09-27 21:20:29.288702+00:00,2018-09-28 21:49:48.818066+00:00,2018-09-28 21:50:29.957591+00:00,NONE
102,Vendor creates invoice,2018-09-27 21:25:51.608163+00:00,2018-09-28 21:50:29.957591+00:00,2018-09-28 21:51:26.923061+00:00,NONE
137,Vendor creates invoice,2018-09-27 21:26:46.233726+00:00,2018-09-28 21:51:26.923061+00:00,2018-09-28 21:51:40.234480+00:00,NONE
80,Create Purchase Order Item,2018-09-27 21:26:48.720603+00:00,2018-09-28 08:45:43.552144+00:00,2018-09-28 08:49:25.356132+00:00,user_000
80,Vendor creates invoice,2018-09-27 21:26:49.981093+00:00,2018-09-28 21:51:40.234480+00:00,2018-09-28 21:52:02.484033+00:00,NONE
72,Create Purchase Order Item,2018-09-27 21:28:35.500230+00:00,2018-09-28 08:49:25.356132+00:00,2018-09-28 08:49:26.040499+00:00,user_000
53,Create Purchase Order Item,2018-09-27 21:31:15.784166+00:00,2018-09-28 08:49:26.040499+00:00,2018-09-28 08:49:26.042428+00:00,user_000
172,Create Purchase Order Item,2018-09-27 21:36:17.986449+00:00,2018-09-28 08:49:26.042428+00:00,2018-09-28 08:49:28.494532+00:00,user_000
84,SRM: Change was Transmitted,2018-09-27 21:36:50.417954+00:00,2018-09-27 21:41:33.961994+00:00,2018-09-27 21:41:34.716845+00:00,batch_00
127,Create Purchase Order Item,2018-09-27 21:37:02.097212+00:00,2018-09-28 08:49:28.494532+00:00,2018-09-28 08:49:54.105709+00:00,user_000
151,Create Purchase Order Item,2018-09-27 21:37:04.300288+00:00,2018-09-28 08:49:54.105709+00:00,2018-09-28 08:50:02.384274+00:00,user_000
37,Vendor creates invoice,2018-09-27 21:38:32.890044+00:00,2018-09-28 21:52:02.484033+00:00,2018-09-28 21:52:18.124145+00:00,NONE
84,Vendor creates invoice,2018-09-27 21:41:35.380150+00:00,2018-09-28 21:52:18.124145+00:00,2018-09-28 21:53:08.653831+00:00,NONE
65,Create Purchase Order Item,2018-09-27 21:43:42.207837+00:00,2018-09-28 08:50:02.384274+00:00,2018-09-28 08:50:02.417082+00:00,user_000
134,Create Purchase Order Item,2018-09-27 21:44:43.354861+00:00,2018-09-28 08:50:02.417082+00:00,2018-09-28 08:50:02.425482+00:00,user_000
25,Vendor creates invoice,2018-09-27 21:44:59.334555+00:00,2018-09-28 21:53:08.653831+00:00,2018-09-28 21:53:28.781462+00:00,NONE
158,SRM: Incomplete,2018-09-27 21:55:23.556562+00:00,2018-09-28 09:00:00.000000+00:00,2018-09-28 09:14:00.000000+00:00,batch_00
157,Create Purchase Order Item,2018-09-27 22:10:51.118469+00:00,2018-09-28 08:50:02.425482+00:00,2018-09-28 08:50:59.626205+00:00,user_000
142,Create Purchase Order Item,2018-09-27 22:15:30.690065+00:00,2018-09-28 08:50:59.626205+00:00,2018-09-28 08:52:38.995129+00:00,user_000
86,Record Goods Receipt,2018-09-27 22:21:50.149478+00:00,2018-09-28 08:52:38.995129+00:00,2018-09-28 08:52:48.405308+00:00,user_000
58,Vendor creates invoice,2018-09-27 22:25:16.222004+00:00,2018-09-28 21:53:28.781462+00:00,2018-09-28 21:53:50.691635+00:00,NONE
96,SRM: Change was Transmitted,2018-09-27 22:26:52.672265+00:00,2018-09-28 09:14:00.000000+00:00,2018-09-28 09:14:02.796593+00:00,batch_00
43,Delete Purchase Order Item,2018-09-27 22:28:34.794866+00:00,2018-09-28 08:52:48.405308+00:00,2018-09-28 08:59:22.360517+00:00,user_000
166,Create Purchase Order Item,2018-09-27 22:29:30.191660+00:00,2018-09-28 08:59:22.360517+00:00,2018-09-28 08:59:25.896409+00:00,user_000
153,Create Purchase Order Item,2018-09-27 22:36:59.575123+00:00,2018-09-28 08:59:25.896409+00:00,2018-09-28 08:59:25.903173+00:00,user_000
36,Vendor creates invoice,2018-09-27 22:39:05.091009+00:00,2018-09-28 21:53:50.691635+00:00,2018-09-28 21:54:40.533931+00:00,NONE
164,SRM: Change was Transmitted,2018-09-27 22:47:20.789068+00:00,2018-09-28 09:14:02.796593+00:00,2018-09-28 09:14:37.037461+00:00,batch_00
28,Vendor creates invoice,2018-09-27 22:53:55.601160+00:00,2018-09-28 21:54:40.533931+00:00,2018-09-28 21:54:52.963895+00:00,NONE
123,Create Purchase Order Item,2018-09-27 22:56:57.581219+00:00,2018-09-28 08:59:25.903173+00:00,2018-09-28 09:14:05.893096+00:00,user_000
94,Create Purchase Order Item,2018-09-27 23:22:45.099204+00:00,2018-09-28 09:14:05.893096+00:00,2018-09-28 09:14:06.106041+00:00,user_000
130,Create Purchase Order Item,2018-09-27 23:28:47.112430+00:00,2018-09-28 09:14:06.106041+00:00,2018-09-28 09:14:06.676937+00:00,user_000
156,SRM: Change was Transmitted,2018-09-27 23:29:54.976322+00:00,2018-09-28 09:14:37.037461+00:00,2018-09-28 09:14:58.207662+00:00,batch_00
124,Vendor creates invoice,2018-09-27 23:32:36.192040+00:00,2018-09-28 21:54:52.963895+00:00,2018-09-28 21:55:47.661328+00:00,NONE
162,Vendor creates invoice,2018-09-27 23:45:44.628885+00:00,2018-09-28 21:55:47.661328+00:00,2018-09-28 21:56:39.954568+00:00,NONE
151,Create Purchase Order Item,2018-09-28 00:01:22.163379+00:00,2018-09-28 09:14:06.676937+00:00,2018-09-28 09:17:19.247849+00:00,user_000
142,Create Purchase Order Item,2018-09-28 00:17:12.258514+00:00,2018-09-28 09:17:19.247849+00:00,2018-09-28 09:17:28.429084+00:00,user_000
32,Vendor creates invoice,2018-09-28 00:34:14.116446+00:00,2018-09-28 21:56:39.954568+00:00,2018-09-28 21:57:39.744419+00:00,NONE
129,Create Purchase Order Item,2018-09-28 00:35:06.296635+00:00,2018-09-28 09:17:28.429084+00:00,2018-09-28 09:17:28.432849+00:00,user_000
30,Vendor creates invoice,2018-09-28 00:37:28.923661+00:00,2018-09-28 21:57:39.744419+00:00,2018-09-28 21:58:27.827524+00:00,NONE
72,Create Purchase Order Item,2018-09-28 00:39:36.561574+00:00,2018-09-28 09:17:28.432849+00:00,2018-09-28 09:17:33.925403+00:00,user_000
29,Create Purchase Order Item,2018-09-28 00:42:28.504501+00:00,2018-09-28 09:17:33.925403+00:00,2018-09-28 09:17:47.654315+00:00,user_000
121,Vendor creates invoice,2018-09-28 00:42:37.075396+00:00,2018-09-28 21:58:27.827524+00:00,2018-09-28 21:59:20.320862+00:00,NONE
92,Create Purchase Order Item,2018-09-28 00:52:26.763787+00:00,2018-09-28 09:17:47.654315+00:00,2018-09-28 09:18:26.431920+00:00,user_000
28,Create Purchase Order Item,2018-09-28 00:57:07.032030+00:00,2018-09-28 09:18:26.431920+00:00,2018-09-28 09:24:22.388767+00:00,user_000
147,Vendor creates invoice,2018-09-28 01:00:52.604625+00:00,2018-09-28 21:59:20.320862+00:00,2018-09-28 21:59:54.622906+00:00,NONE
10,Create Purchase Order Item,2018-09-28 01:03:07.452136+00:00,2018-09-28 09:24:22.388767+00:00,2018-09-28 09:24:23.718281+00:00,user_000
45,Vendor creates invoice,2018-09-28 01:05:48.754220+00:00,2018-09-28 21:59:54.622906+00:00,2018-09-28 22:30:36.350349+00:00,NONE
155,Vendor creates invoice,2018-09-28 01:23:20.662958+00:00,2018-09-28 22:30:36.350349+00:00,2018-09-28 22:31:21.076810+00:00,NONE
59,Create Purchase Order Item,2018-09-28 01:24:53.634657+00:00,2018-09-28 09:24:23.718281+00:00,2018-09-28 09:25:08.544373+00:00,user_000
75,Create Purchase Order Item,2018-09-28 01:44:59.237830+00:00,2018-09-28 09:25:08.544373+00:00,2018-09-28 09:25:08.544409+00:00,user_000
78,Create Purchase Order Item,2018-09-28 02:09:28.165650+00:00,2018-09-28 09:25:08.544409+00:00,2018-09-28 09:25:46.329144+00:00,user_000
11,Vendor creates invoice,2018-09-28 02:10:22.350364+00:00,2018-09-28 22:31:21.076810+00:00,2018-09-28 22:32:09.458288+00:00,NONE
115,Create Purchase Order Item,2018-09-28 02:13:15.413899+00:00,2018-09-28 09:25:46.329144+00:00,2018-09-28 09:25:48.253567+00:00,user_000
31,Create Purchase Order Item,2018-09-28 02:21:00.476163+00:00,2018-09-28 09:25:48.253567+00:00,2018-09-28 09:25:48.536574+00:00,user_000
145,Create Purchase Order Item,2018-09-28 02:41:47.206143+00:00,2018-09-28 09:25:48.536574+00:00,2018-09-28 09:27:53.232874+00:00,user_000
154,SRM: In Transfer to Execution Syst.,2018-09-28 02:46:07.186018+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_022
16,Create Purchase Order Item,2018-09-28 02:59:09.999336+00:00,2018-09-28 09:27:53.232874+00:00,2018-09-28 09:27:55.136270+00:00,user_000
135,Vendor creates invoice,2018-09-28 03:12:49.100368+00:00,2018-09-28 22:32:09.458288+00:00,2018-09-28 22:32:51.002946+00:00,NONE
130,Create Purchase Order Item,2018-09-28 03:22:38.888318+00:00,2018-09-28 09:27:55.136270+00:00,2018-09-28 09:28:03.034051+00:00,user_000
11,Vendor creates invoice,2018-09-28 03:27:37.171126+00:00,2018-09-28 22:32:51.002946+00:00,2018-09-28 22:33:40.980250+00:00,NONE
