case_id,activity,enable_time,start_time,end_time,resource
59,SRM: Awaiting Approval,2018-09-26 11:06:07.497730+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
96,SRM: Awaiting Approval,2018-09-26 11:06:39.581466+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
121,SRM: Complete,2018-09-26 11:07:27.602948+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
80,SRM: Document Completed,2018-09-26 11:07:51.616036+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
102,SRM: Ordered,2018-09-26 11:08:15.368931+00:00,2018-09-26 13:31:32.361436+00:00,2018-09-26 13:31:34.844164+00:00,batch_00
163,SRM: Awaiting Approval,2018-09-26 11:08:28.785628+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
90,SRM: Complete,2018-09-26 11:08:37.144633+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
154,SRM: Document Completed,2018-09-26 11:08:47.402583+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
68,SRM: Awaiting Approval,2018-09-26 11:09:01.578346+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
50,SRM: Change was Transmitted,2018-09-26 11:09:20.307203+00:00,2018-09-26 13:31:34.844164+00:00,2018-09-26 13:36:17.131821+00:00,batch_00
14,SRM: Complete,2018-09-26 11:09:23.251645+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
169,SRM: Document Completed,2018-09-26 11:09:36.987148+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
66,SRM: Awaiting Approval,2018-09-26 11:09:39.145945+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
15,SRM: Awaiting Approval,2018-09-26 11:10:02.037459+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
24,SRM: Complete,2018-09-26 11:10:13.930554+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
87,SRM: Document Completed,2018-09-26 11:11:05.546146+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
90,SRM: Awaiting Approval,2018-09-26 11:11:18.174811+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
163,SRM: Complete,2018-09-26 11:11:33.136129+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
64,SRM: Awaiting Approval,2018-09-26 11:11:44.230522+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
140,SRM: Awaiting Approval,2018-09-26 11:12:22.936634+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
151,SRM: Awaiting Approval,2018-09-26 11:12:46.090138+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
71,SRM: Document Completed,2018-09-26 11:13:10.150223+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
72,SRM: Awaiting Approval,2018-09-26 11:14:24.243947+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
113,SRM: Complete,2018-09-26 11:14:27.353345+00:00,2018-09-26 11:15:00.000000+00:00,2018-09-26 11:15:00.000000+00:00,user_009
63,Change Price,2018-09-26 11:15:01.257166+00:00,2018-09-26 11:27:59.940673+00:00,2018-09-26 11:27:59.983833+00:00,user_000
63,SRM: Awaiting Approval,2018-09-26 11:15:47.465108+00:00,2018-09-26 11:15:47.465108+00:00,2018-09-26 11:15:47.465108+00:00,user_009
53,SRM: Document Completed,2018-09-26 11:15:54.995260+00:00,2018-09-26 11:15:54.995260+00:00,2018-09-26 11:15:54.995260+00:00,user_026
141,SRM: Complete,2018-09-26 11:15:58.690194+00:00,2018-09-26 11:15:58.690194+00:00,2018-09-26 11:15:58.690194+00:00,user_010
36,SRM: Change was Transmitted,2018-09-26 11:16:06.650901+00:00,2018-09-26 13:36:17.131821+00:00,2018-09-26 13:48:10.022045+00:00,batch_00
52,SRM: Document Completed,2018-09-26 11:16:36.898798+00:00,2018-09-26 11:16:36.898798+00:00,2018-09-26 11:16:36.898798+00:00,user_022
78,SRM: Document Completed,2018-09-26 11:16:52.604934+00:00,2018-09-26 11:16:52.604934+00:00,2018-09-26 11:16:52.604934+00:00,user_009
134,SRM: Complete,2018-09-26 11:17:13.805542+00:00,2018-09-26 11:17:13.805542+00:00,2018-09-26 11:17:13.805542+00:00,user_026
127,SRM: Document Completed,2018-09-26 11:17:41.476988+00:00,2018-09-26 11:17:41.476988+00:00,2018-09-26 11:17:41.476988+00:00,user_010
78,SRM: Complete,2018-09-26 11:17:58.627110+00:00,2018-09-26 11:17:58.627110+00:00,2018-09-26 11:17:58.627110+00:00,user_022
149,SRM: Awaiting Approval,2018-09-26 11:18:33.613067+00:00,2018-09-26 11:18:33.613067+00:00,2018-09-26 11:18:33.613067+00:00,user_009
163,SRM: Ordered,2018-09-26 11:18:38.503748+00:00,2018-09-26 13:48:10.022045+00:00,2018-09-26 13:48:10.022087+00:00,batch_00
150,SRM: Document Completed,2018-09-26 11:20:10.837208+00:00,2018-09-26 11:20:10.837208+00:00,2018-09-26 11:20:10.837208+00:00,user_026
146,SRM: Awaiting Approval,2018-09-26 11:20:35.534595+00:00,2018-09-26 11:20:35.534595+00:00,2018-09-26 11:20:35.534595+00:00,user_010
56,SRM: Complete,2018-09-26 11:20:54.900110+00:00,2018-09-26 11:20:54.900110+00:00,2018-09-26 11:20:54.900110+00:00,user_022
140,SRM: Document Completed,2018-09-26 11:20:55.529767+00:00,2018-09-26 11:20:55.529767+00:00,2018-09-26 11:21:04.619316+00:00,user_016
85,SRM: Ordered,2018-09-26 11:21:06.006306+00:00,2018-09-26 13:48:10.022087+00:00,2018-09-26 13:54:30.363429+00:00,batch_00
151,SRM: In Transfer to Execution Syst.,2018-09-26 11:22:04.848858+00:00,2018-09-26 11:22:04.848858+00:00,2018-09-26 11:22:04.848858+00:00,user_443
50,SRM: Awaiting Approval,2018-09-26 11:22:09.901727+00:00,2018-09-26 11:22:09.901727+00:00,2018-09-26 11:22:09.901727+00:00,user_009
35,SRM: Change was Transmitted,2018-09-26 11:22:26.618221+00:00,2018-09-26 13:54:30.363429+00:00,2018-09-26 13:56:20.105153+00:00,batch_00
108,SRM: Awaiting Approval,2018-09-26 11:22:26.948310+00:00,2018-09-26 11:22:26.948310+00:00,2018-09-26 11:22:26.948310+00:00,user_026
22,SRM: Awaiting Approval,2018-09-26 11:23:22.344416+00:00,2018-09-26 11:23:22.344416+00:00,2018-09-26 11:28:13.160263+00:00,user_014
16,SRM: Ordered,2018-09-26 11:23:31.972857+00:00,2018-09-26 13:56:20.105153+00:00,2018-09-26 13:56:35.495853+00:00,batch_00
79,SRM: Complete,2018-09-26 11:24:26.609162+00:00,2018-09-26 11:24:26.609162+00:00,2018-09-26 11:24:26.609162+00:00,user_010
154,SRM: In Transfer to Execution Syst.,2018-09-26 11:24:49.942101+00:00,2018-09-26 11:24:49.942101+00:00,2018-09-26 11:24:49.942101+00:00,user_022
154,Change Price,2018-09-26 11:24:49.942187+00:00,2018-09-26 11:27:59.983833+00:00,2018-09-26 11:28:00.457551+00:00,user_000
144,SRM: Document Completed,2018-09-26 11:25:03.542146+00:00,2018-09-26 11:25:03.542146+00:00,2018-09-26 11:25:35.700610+00:00,user_016
82,SRM: Document Completed,2018-09-26 11:25:13.111207+00:00,2018-09-26 11:25:13.111207+00:00,2018-09-26 11:25:13.111207+00:00,user_009
111,SRM: Complete,2018-09-26 11:25:42.752442+00:00,2018-09-26 11:25:42.752442+00:00,2018-09-26 11:25:42.752442+00:00,user_026
147,SRM: Ordered,2018-09-26 11:25:46.436960+00:00,2018-09-26 13:56:35.495853+00:00,2018-09-26 13:56:35.507936+00:00,batch_00
106,Create Purchase Order Item,2018-09-26 11:25:46.529534+00:00,2018-09-26 11:28:00.457551+00:00,2018-09-26 11:28:05.173310+00:00,user_000
56,SRM: Ordered,2018-09-26 11:25:53.385651+00:00,2018-09-26 13:56:35.507936+00:00,2018-09-26 14:18:33.970966+00:00,batch_00
65,Create Purchase Order Item,2018-09-26 11:26:21.876723+00:00,2018-09-26 11:28:05.173310+00:00,2018-09-26 11:28:34.936921+00:00,user_000
133,SRM: Awaiting Approval,2018-09-26 11:26:32.485115+00:00,2018-09-26 11:26:32.485115+00:00,2018-09-26 11:26:32.485115+00:00,user_010
60,SRM: Ordered,2018-09-26 11:26:43.714611+00:00,2018-09-26 14:18:33.970966+00:00,2018-09-26 14:18:33.980252+00:00,batch_00
24,SRM: Document Completed,2018-09-26 11:26:57.293998+00:00,2018-09-26 11:26:57.293998+00:00,2018-09-26 11:26:57.293998+00:00,user_022
74,SRM: Document Completed,2018-09-26 11:27:20.036414+00:00,2018-09-26 11:27:20.036414+00:00,2018-09-26 11:27:20.036414+00:00,user_009
42,SRM: Ordered,2018-09-26 11:27:50.055930+00:00,2018-09-26 14:18:33.980252+00:00,2018-09-26 14:19:04.607776+00:00,batch_00
9,SRM: Document Completed,2018-09-26 11:27:57.611483+00:00,2018-09-26 11:27:57.611483+00:00,2018-09-26 11:27:59.587622+00:00,user_016
37,SRM: Complete,2018-09-26 11:28:06.926054+00:00,2018-09-26 11:28:06.926054+00:00,2018-09-26 11:28:06.926054+00:00,user_026
65,Vendor creates invoice,2018-09-26 11:28:34.936925+00:00,2018-09-26 21:45:00.000000+00:00,2018-09-26 21:45:20.587301+00:00,NONE
146,SRM: Complete,2018-09-26 11:28:56.053231+00:00,2018-09-26 11:28:56.053231+00:00,2018-09-26 11:28:56.053231+00:00,user_010
82,SRM: Complete,2018-09-26 11:29:05.854254+00:00,2018-09-26 11:29:05.854254+00:00,2018-09-26 11:29:05.854254+00:00,user_022
70,SRM: Awaiting Approval,2018-09-26 11:29:14.217641+00:00,2018-09-26 11:29:14.217641+00:00,2018-09-26 11:29:14.217641+00:00,user_009
52,SRM: Awaiting Approval,2018-09-26 11:29:27.509626+00:00,2018-09-26 11:29:27.509626+00:00,2018-09-26 11:29:39.757205+00:00,user_016
106,Vendor creates invoice,2018-09-26 11:29:28.839976+00:00,2018-09-26 21:45:20.587301+00:00,2018-09-26 21:46:14.416643+00:00,NONE
121,SRM: Awaiting Approval,2018-09-26 11:29:43.135520+00:00,2018-09-26 11:29:43.135520+00:00,2018-09-26 11:29:43.135520+00:00,user_026
0,SRM: Awaiting Approval,2018-09-26 11:29:56.085208+00:00,2018-09-26 11:29:56.085208+00:00,2018-09-26 11:40:23.184684+00:00,user_014
123,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-26 14:19:04.607776+00:00,2018-09-26 14:28:04.607776+00:00,batch_00
138,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-26 14:28:04.607776+00:00,2018-09-26 14:37:04.607776+00:00,batch_00
81,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-26 14:37:04.607776+00:00,2018-09-26 14:46:04.607776+00:00,batch_00
3,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-26 14:46:04.607776+00:00,2018-09-26 14:55:04.607776+00:00,batch_00
165,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-26 14:55:04.607776+00:00,2018-09-27 07:34:04.607776+00:00,batch_00
142,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 07:34:04.607776+00:00,2018-09-27 07:43:04.607776+00:00,batch_00
38,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 07:43:04.607776+00:00,2018-09-27 07:52:04.607776+00:00,batch_00
136,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 07:52:04.607776+00:00,2018-09-27 10:31:04.607776+00:00,batch_00
91,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 10:31:04.607776+00:00,2018-09-27 10:40:04.607776+00:00,batch_00
54,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 10:40:04.607776+00:00,2018-09-27 10:49:04.607776+00:00,batch_00
126,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 10:49:04.607776+00:00,2018-09-27 10:58:04.607776+00:00,batch_00
130,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 10:58:04.607776+00:00,2018-09-27 11:22:04.607776+00:00,batch_00
171,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 11:22:04.607776+00:00,2018-09-27 11:31:04.607776+00:00,batch_00
128,SRM: Held,2018-09-26 11:30:00.000000+00:00,2018-09-27 11:31:04.607776+00:00,2018-09-27 11:40:04.607776+00:00,batch_00
68,SRM: Ordered,2018-09-26 11:30:02.124234+00:00,2018-09-27 11:40:04.607776+00:00,2018-09-27 11:40:04.615439+00:00,batch_00
170,SRM: Awaiting Approval,2018-09-26 11:30:04.527374+00:00,2018-09-26 11:30:04.527374+00:00,2018-09-26 11:30:04.527374+00:00,user_010
125,SRM: Document Completed,2018-09-26 11:30:47.878429+00:00,2018-09-26 11:30:47.878429+00:00,2018-09-26 11:30:47.878429+00:00,user_022
46,SRM: Ordered,2018-09-26 11:30:51.637442+00:00,2018-09-27 11:40:04.615439+00:00,2018-09-27 11:40:57.475870+00:00,batch_00
28,SRM: Awaiting Approval,2018-09-26 11:31:02.772555+00:00,2018-09-26 11:31:02.772555+00:00,2018-09-26 11:31:02.772555+00:00,user_009
166,SRM: Change was Transmitted,2018-09-26 11:31:17.503248+00:00,2018-09-27 11:40:57.475870+00:00,2018-09-27 11:40:57.799600+00:00,batch_00
79,SRM: Document Completed,2018-09-26 11:31:27.643827+00:00,2018-09-26 11:31:27.643827+00:00,2018-09-26 11:31:31.872579+00:00,user_016
21,SRM: Awaiting Approval,2018-09-26 11:31:41.011319+00:00,2018-09-26 11:31:41.011319+00:00,2018-09-26 11:31:41.011319+00:00,user_026
97,SRM: Awaiting Approval,2018-09-26 11:31:48.490367+00:00,2018-09-26 11:31:48.490367+00:00,2018-09-26 11:31:48.490367+00:00,user_010
80,SRM: Awaiting Approval,2018-09-26 11:32:27.379983+00:00,2018-09-26 11:32:27.379983+00:00,2018-09-26 11:32:27.379983+00:00,user_022
120,SRM: Complete,2018-09-26 11:32:38.573416+00:00,2018-09-26 11:32:38.573416+00:00,2018-09-26 11:32:38.573416+00:00,user_009
102,SRM: Complete,2018-09-26 11:33:00.365745+00:00,2018-09-26 11:33:00.365745+00:00,2018-09-26 11:33:00.371711+00:00,user_016
37,SRM: Document Completed,2018-09-26 11:33:05.956332+00:00,2018-09-26 11:33:05.956332+00:00,2018-09-26 11:33:05.956332+00:00,user_026
58,SRM: In Transfer to Execution Syst.,2018-09-26 11:33:10.874119+00:00,2018-09-26 11:33:10.874119+00:00,2018-09-26 11:33:10.874119+00:00,user_443
159,SRM: Document Completed,2018-09-26 11:33:40.402172+00:00,2018-09-26 11:33:40.402172+00:00,2018-09-26 11:33:40.402172+00:00,user_010
48,SRM: Complete,2018-09-26 11:34:11.255984+00:00,2018-09-26 11:34:11.255984+00:00,2018-09-26 11:34:11.255984+00:00,user_022
0,SRM: Ordered,2018-09-26 11:34:25.979164+00:00,2018-09-27 11:40:57.799600+00:00,2018-09-27 11:42:15.869140+00:00,batch_00
177,SRM: Document Completed,2018-09-26 11:35:02.168803+00:00,2018-09-26 11:35:02.168803+00:00,2018-09-26 11:35:02.168803+00:00,user_009
69,SRM: Deleted,2018-09-26 11:35:08.139415+00:00,2018-09-27 11:42:15.869140+00:00,2018-09-27 11:42:16.119853+00:00,batch_00
87,SRM: Complete,2018-09-26 11:35:31.063415+00:00,2018-09-26 11:35:31.063415+00:00,2018-09-26 11:35:31.085059+00:00,user_016
15,SRM: In Transfer to Execution Syst.,2018-09-26 11:35:35.083424+00:00,2018-09-26 11:35:35.083424+00:00,2018-09-26 11:35:35.083424+00:00,user_443
16,SRM: Complete,2018-09-26 11:35:39.620137+00:00,2018-09-26 11:35:39.620137+00:00,2018-09-26 11:35:39.620137+00:00,user_026
172,SRM: Complete,2018-09-26 11:35:48.515067+00:00,2018-09-26 11:35:48.515067+00:00,2018-09-26 11:35:48.515067+00:00,user_010
83,SRM: Complete,2018-09-26 11:35:57.332533+00:00,2018-09-26 11:35:57.332533+00:00,2018-09-26 11:35:57.332533+00:00,user_022
15,Change Price,2018-09-26 11:36:12.155391+00:00,2018-09-26 11:36:12.155391+00:00,2018-09-26 11:36:13.662449+00:00,user_000
84,SRM: Complete,2018-09-26 11:36:51.570324+00:00,2018-09-26 11:36:51.570324+00:00,2018-09-26 11:36:51.570324+00:00,user_009
10,SRM: Awaiting Approval,2018-09-26 11:36:57.930156+00:00,2018-09-26 11:36:57.930156+00:00,2018-09-26 11:38:17.125848+00:00,user_016
46,SRM: Awaiting Approval,2018-09-26 11:37:18.285717+00:00,2018-09-26 11:37:18.285717+00:00,2018-09-26 11:37:18.285717+00:00,user_026
83,SRM: Ordered,2018-09-26 11:37:19.825216+00:00,2018-09-27 11:42:16.119853+00:00,2018-09-27 11:42:18.652190+00:00,batch_00
111,SRM: Awaiting Approval,2018-09-26 11:38:07.193515+00:00,2018-09-26 11:38:07.193515+00:00,2018-09-26 11:38:07.193515+00:00,user_010
148,SRM: Ordered,2018-09-26 11:38:26.019712+00:00,2018-09-27 11:42:18.652190+00:00,2018-09-27 11:42:18.652196+00:00,batch_00
104,SRM: Created,2018-09-26 11:39:08.592723+00:00,2018-09-26 11:39:08.592723+00:00,2018-09-26 11:39:08.592723+00:00,user_022
103,SRM: Awaiting Approval,2018-09-26 11:40:03.994186+00:00,2018-09-26 11:40:03.994185+00:00,2018-09-26 11:40:03.994185+00:00,user_009
147,SRM: Awaiting Approval,2018-09-26 11:41:02.223034+00:00,2018-09-26 11:41:02.223034+00:00,2018-09-26 11:41:02.223034+00:00,user_026
132,SRM: Ordered,2018-09-26 11:41:41.232124+00:00,2018-09-27 11:42:18.652196+00:00,2018-09-27 11:42:18.946918+00:00,batch_00
125,SRM: In Transfer to Execution Syst.,2018-09-26 11:42:13.029751+00:00,2018-09-26 11:42:13.029751+00:00,2018-09-26 11:42:13.029751+00:00,user_443
143,SRM: Awaiting Approval,2018-09-26 11:42:36.349813+00:00,2018-09-26 11:42:36.349812+00:00,2018-09-26 11:42:36.349812+00:00,user_010
152,SRM: Awaiting Approval,2018-09-26 11:44:53.998623+00:00,2018-09-26 11:44:53.998622+00:00,2018-09-26 11:44:54.817509+00:00,user_016
5,SRM: Awaiting Approval,2018-09-26 11:45:16.845122+00:00,2018-09-26 11:45:16.845122+00:00,2018-09-26 11:45:16.845122+00:00,user_022
167,SRM: Document Completed,2018-09-26 11:45:20.591736+00:00,2018-09-26 11:45:20.591736+00:00,2018-09-26 11:45:20.591736+00:00,user_009
97,SRM: Complete,2018-09-26 11:46:11.616710+00:00,2018-09-26 11:46:11.616710+00:00,2018-09-26 11:47:30.691401+00:00,user_014
5,SRM: Document Completed,2018-09-26 11:46:15.630294+00:00,2018-09-26 11:46:15.630294+00:00,2018-09-26 11:46:15.630294+00:00,user_026
42,SRM: Complete,2018-09-26 11:46:21.282349+00:00,2018-09-26 11:46:21.282349+00:00,2018-09-26 11:46:21.282349+00:00,user_010
169,SRM: Awaiting Approval,2018-09-26 11:47:02.182183+00:00,2018-09-26 11:47:02.182182+00:00,2018-09-26 11:48:26.599475+00:00,user_016
68,SRM: Complete,2018-09-26 11:47:42.806086+00:00,2018-09-26 11:47:42.806086+00:00,2018-09-26 11:47:42.806086+00:00,user_022
127,SRM: Complete,2018-09-26 11:47:53.941712+00:00,2018-09-26 11:47:53.941712+00:00,2018-09-26 11:47:53.941712+00:00,user_009
101,SRM: Document Completed,2018-09-26 11:47:56.857645+00:00,2018-09-26 11:47:56.857645+00:00,2018-09-26 11:47:56.857645+00:00,user_026
144,SRM: Complete,2018-09-26 11:48:22.027543+00:00,2018-09-26 11:48:22.027543+00:00,2018-09-26 11:48:22.027543+00:00,user_010
149,SRM: Ordered,2018-09-26 11:48:27.343389+00:00,2018-09-27 11:42:18.946918+00:00,2018-09-27 11:42:24.446622+00:00,batch_00
111,SRM: Ordered,2018-09-26 11:48:55.310087+00:00,2018-09-27 11:42:24.446622+00:00,2018-09-27 11:42:36.253169+00:00,batch_00
76,SRM: Ordered,2018-09-26 11:49:02.045289+00:00,2018-09-27 11:42:36.253169+00:00,2018-09-27 11:42:45.125734+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 11:49:06.089084+00:00,2018-09-27 11:42:45.125734+00:00,2018-09-27 11:42:49.039156+00:00,batch_00
71,SRM: Complete,2018-09-26 11:49:09.971762+00:00,2018-09-26 11:49:09.971762+00:00,2018-09-26 11:50:39.511811+00:00,user_014
49,SRM: Document Completed,2018-09-26 11:49:20.460426+00:00,2018-09-26 11:49:20.460426+00:00,2018-09-26 11:49:20.460426+00:00,user_022
11,SRM: Awaiting Approval,2018-09-26 11:49:32.825886+00:00,2018-09-26 11:49:32.825886+00:00,2018-09-26 11:49:32.825886+00:00,user_009
24,SRM: Awaiting Approval,2018-09-26 11:49:33.214593+00:00,2018-09-26 11:49:33.214593+00:00,2018-09-26 11:49:33.214593+00:00,user_026
20,SRM: Document Completed,2018-09-26 11:49:48.854091+00:00,2018-09-26 11:49:48.854091+00:00,2018-09-26 11:49:48.854091+00:00,user_010
32,SRM: Complete,2018-09-26 11:50:00.871661+00:00,2018-09-26 11:50:00.871661+00:00,2018-09-26 11:50:00.871661+00:00,user_016
43,SRM: Awaiting Approval,2018-09-26 11:51:13.179623+00:00,2018-09-26 11:51:13.179623+00:00,2018-09-26 11:51:13.179623+00:00,user_022
14,SRM: Document Completed,2018-09-26 11:51:29.209529+00:00,2018-09-26 11:51:29.209529+00:00,2018-09-26 11:51:29.209529+00:00,user_009
32,SRM: Ordered,2018-09-26 11:51:33.350158+00:00,2018-09-27 11:42:49.039156+00:00,2018-09-27 11:43:21.177894+00:00,batch_00
158,SRM: Document Completed,2018-09-26 11:51:36.238846+00:00,2018-09-26 11:51:36.238846+00:00,2018-09-26 11:51:36.238846+00:00,user_026
72,SRM: Ordered,2018-09-26 11:51:59.100174+00:00,2018-09-27 11:43:21.177894+00:00,2018-09-27 11:43:24.474070+00:00,batch_00
87,SRM: Awaiting Approval,2018-09-26 11:52:18.239631+00:00,2018-09-26 11:52:18.239631+00:00,2018-09-26 11:52:18.239631+00:00,user_010
47,SRM: Awaiting Approval,2018-09-26 11:52:46.863857+00:00,2018-09-26 11:52:46.863857+00:00,2018-09-26 11:55:51.871586+00:00,user_016
172,SRM: Awaiting Approval,2018-09-26 11:53:15.052346+00:00,2018-09-26 11:53:15.052346+00:00,2018-09-26 11:58:38.269461+00:00,user_014
114,SRM: Complete,2018-09-26 11:53:22.361825+00:00,2018-09-26 11:53:22.361825+00:00,2018-09-26 11:53:22.361825+00:00,user_022
134,SRM: Awaiting Approval,2018-09-26 11:53:51.759544+00:00,2018-09-26 11:53:51.759544+00:00,2018-09-26 11:53:51.759544+00:00,user_009
176,SRM: Complete,2018-09-26 11:55:00.323648+00:00,2018-09-26 11:55:00.323648+00:00,2018-09-26 11:55:00.323648+00:00,user_026
124,SRM: Awaiting Approval,2018-09-26 11:55:13.817035+00:00,2018-09-26 11:55:13.817035+00:00,2018-09-26 11:55:13.817035+00:00,user_010
59,SRM: Complete,2018-09-26 11:56:47.067205+00:00,2018-09-26 11:56:47.067205+00:00,2018-09-26 11:56:47.067205+00:00,user_022
154,SRM: Complete,2018-09-26 11:56:52.133401+00:00,2018-09-26 11:56:52.133401+00:00,2018-09-26 11:56:52.133401+00:00,user_009
85,SRM: Awaiting Approval,2018-09-26 11:57:46.402232+00:00,2018-09-26 11:57:46.402232+00:00,2018-09-26 11:57:46.402232+00:00,user_026
105,SRM: Awaiting Approval,2018-09-26 11:57:47.737471+00:00,2018-09-26 11:57:47.737471+00:00,2018-09-26 11:57:47.737471+00:00,user_010
14,SRM: Awaiting Approval,2018-09-26 11:58:27.626971+00:00,2018-09-26 11:58:27.626971+00:00,2018-09-26 12:46:44.170102+00:00,user_016
177,SRM: Ordered,2018-09-26 11:58:45.738298+00:00,2018-09-27 11:43:24.474070+00:00,2018-09-27 11:43:24.812417+00:00,batch_00
76,SRM: Awaiting Approval,2018-09-26 11:58:57.406459+00:00,2018-09-26 11:58:57.406459+00:00,2018-09-26 11:58:57.406459+00:00,user_022
42,SRM: Document Completed,2018-09-26 11:59:30.805941+00:00,2018-09-26 11:59:30.805941+00:00,2018-09-26 11:59:30.805941+00:00,user_009
79,SRM: In Transfer to Execution Syst.,2018-09-26 12:00:02.397789+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_443
20,SRM: Awaiting Approval,2018-09-26 12:00:06.037091+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_026
8,SRM: Awaiting Approval,2018-09-26 12:00:15.047373+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_010
35,SRM: Document Completed,2018-09-26 12:00:36.675416+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:52:44.907655+00:00,user_014
7,SRM: Complete,2018-09-26 12:01:04.278553+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
153,SRM: Document Completed,2018-09-26 12:01:07.132422+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_009
17,SRM: Awaiting Approval,2018-09-26 12:01:11.432861+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
22,SRM: Ordered,2018-09-26 12:01:53.354079+00:00,2018-09-27 11:43:24.812417+00:00,2018-09-27 11:44:10.816179+00:00,batch_00
64,SRM: Document Completed,2018-09-26 12:02:53.961714+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
67,SRM: Document Completed,2018-09-26 12:03:20.148476+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
101,SRM: Complete,2018-09-26 12:03:53.095264+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
73,SRM: Complete,2018-09-26 12:04:17.166755+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
39,SRM: Complete,2018-09-26 12:04:44.655979+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
118,SRM: Ordered,2018-09-26 12:04:53.598057+00:00,2018-09-27 11:44:10.816179+00:00,2018-09-27 11:44:35.456105+00:00,batch_00
163,SRM: Document Completed,2018-09-26 12:05:44.167338+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
155,SRM: Document Completed,2018-09-26 12:07:03.799219+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
141,SRM: In Transfer to Execution Syst.,2018-09-26 12:07:22.276806+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
96,SRM: Complete,2018-09-26 12:07:32.809230+00:00,2018-09-26 12:45:00.000000+00:00,2018-09-26 12:45:00.000000+00:00,user_022
