case_id,activity,enable_time,start_time,end_time,resource
104,Create Purchase Order Item,2018-09-28 01:17:30.579633+00:00,2018-09-28 09:50:10.724532+00:00,2018-09-28 09:56:18.634025+00:00,user_000
159,Vendor creates invoice,2018-09-28 01:19:47.555884+00:00,2018-09-28 21:50:59.499988+00:00,2018-09-28 21:51:32.763202+00:00,NONE
147,Create Purchase Order Item,2018-09-28 01:44:23.390973+00:00,2018-09-28 09:56:18.634025+00:00,2018-09-28 09:56:18.651496+00:00,user_000
51,Create Purchase Order Item,2018-09-28 02:03:43.558414+00:00,2018-09-28 09:56:18.651496+00:00,2018-09-28 09:56:27.653924+00:00,user_000
116,Vendor creates invoice,2018-09-28 02:50:11.231237+00:00,2018-09-28 21:51:32.763202+00:00,2018-09-28 21:52:03.766838+00:00,NONE
124,SRM: In Transfer to Execution Syst.,2018-09-28 03:37:40.863479+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
129,Create Purchase Order Item,2018-09-28 03:38:36.115195+00:00,2018-09-28 09:56:27.653924+00:00,2018-09-28 09:56:36.421565+00:00,user_000
130,Vendor creates invoice,2018-09-28 03:52:40.309197+00:00,2018-09-28 21:52:03.766838+00:00,2018-09-28 21:52:55.096127+00:00,NONE
16,Create Purchase Order Item,2018-09-28 03:57:02.387883+00:00,2018-09-28 09:56:36.421565+00:00,2018-09-28 09:57:03.849168+00:00,user_000
153,Create Purchase Order Item,2018-09-28 04:10:42.149373+00:00,2018-09-28 09:57:03.849168+00:00,2018-09-28 09:59:25.046906+00:00,user_000
153,Vendor creates invoice,2018-09-28 04:49:01.640847+00:00,2018-09-28 21:52:55.096127+00:00,2018-09-28 21:53:05.567873+00:00,NONE
99,Create Purchase Order Item,2018-09-28 05:05:42.884477+00:00,2018-09-28 09:59:25.046906+00:00,2018-09-28 09:59:26.075576+00:00,user_000
122,Create Purchase Order Item,2018-09-28 05:31:34.524154+00:00,2018-09-28 09:59:26.075576+00:00,2018-09-28 14:15:51.059141+00:00,user_000
52,Vendor creates invoice,2018-09-28 05:36:24.248977+00:00,2018-09-28 21:53:05.567873+00:00,2018-09-28 21:53:28.442337+00:00,NONE
175,Record Goods Receipt,2018-09-28 05:39:48.576565+00:00,2018-09-28 14:15:51.059141+00:00,2018-09-28 14:16:50.532247+00:00,user_000
13,SRM: In Transfer to Execution Syst.,2018-09-28 05:56:27.061190+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:00.000000+00:00,user_443
66,Create Purchase Order Item,2018-09-28 06:26:25.768957+00:00,2018-09-28 14:16:50.532247+00:00,2018-09-28 14:20:50.450274+00:00,user_000
40,Vendor creates invoice,2018-09-28 07:44:08.129975+00:00,2018-09-28 21:53:28.442337+00:00,2018-09-28 21:54:10.710192+00:00,NONE
105,Vendor creates invoice,2018-09-28 07:44:24.661006+00:00,2018-09-28 21:54:10.710192+00:00,2018-09-28 21:54:34.650136+00:00,NONE
157,SRM: Created,2018-09-28 07:45:44.055143+00:00,2018-09-28 08:15:00.000000+00:00,2018-09-28 08:15:26.966270+00:00,user_014
24,Vendor creates invoice,2018-09-28 07:59:39.177675+00:00,2018-09-28 21:54:34.650136+00:00,2018-09-28 21:54:48.487198+00:00,NONE
63,SRM: Ordered,2018-09-28 08:02:44.122501+00:00,2018-09-28 13:30:26.369964+00:00,2018-09-28 13:44:57.408833+00:00,batch_00
8,Vendor creates invoice,2018-09-28 08:37:08.032288+00:00,2018-09-28 21:54:48.487198+00:00,2018-09-28 21:54:52.147723+00:00,NONE
53,Vendor creates invoice,2018-09-28 08:56:30.854642+00:00,2018-09-28 21:54:52.147723+00:00,2018-09-28 21:55:30.880033+00:00,NONE
50,Create Purchase Order Item,2018-09-28 08:57:16.791845+00:00,2018-09-28 14:20:50.450274+00:00,2018-09-28 14:20:50.450449+00:00,user_000
50,SRM: Ordered,2018-09-28 09:04:46.145664+00:00,2018-09-28 13:44:57.408833+00:00,2018-09-28 13:44:57.408912+00:00,batch_00
157,SRM: Complete,2018-09-28 09:24:52.664212+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_009
130,Vendor creates invoice,2018-09-28 09:28:51.927700+00:00,2018-09-28 21:55:30.880033+00:00,2018-09-28 21:56:12.575988+00:00,NONE
87,Vendor creates invoice,2018-09-28 09:36:24.896737+00:00,2018-09-28 21:56:12.575988+00:00,2018-09-28 21:56:55.442642+00:00,NONE
157,SRM: Document Completed,2018-09-28 09:36:38.907691+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.010673+00:00,user_016
30,SRM: Ordered,2018-09-28 09:40:12.102709+00:00,2018-09-28 13:44:57.408912+00:00,2018-09-28 13:44:58.987668+00:00,batch_00
154,SRM: In Transfer to Execution Syst.,2018-09-28 09:42:27.717545+00:00,2018-09-28 09:45:00.000000+00:00,2018-09-28 09:45:00.000000+00:00,user_443
154,Change Price,2018-09-28 09:45:20.849930+00:00,2018-09-28 14:20:50.450449+00:00,2018-09-28 14:21:18.599515+00:00,user_000
4,SRM: Ordered,2018-09-28 09:50:49.587559+00:00,2018-09-28 13:44:58.987668+00:00,2018-09-28 13:45:16.176866+00:00,batch_00
97,SRM: Ordered,2018-09-28 09:51:57.000569+00:00,2018-09-28 13:45:16.176866+00:00,2018-09-28 13:45:38.387262+00:00,batch_00
39,SRM: Ordered,2018-09-28 09:53:22.758124+00:00,2018-09-28 13:45:38.387262+00:00,2018-09-28 13:47:01.266559+00:00,batch_00
90,Create Purchase Order Item,2018-09-28 09:55:09.556915+00:00,2018-09-28 14:21:18.599515+00:00,2018-09-28 14:21:31.116803+00:00,user_000
90,Vendor creates invoice,2018-09-28 09:56:00.240434+00:00,2018-09-28 21:56:55.442642+00:00,2018-09-28 21:57:21.895077+00:00,NONE
153,Vendor creates invoice,2018-09-28 09:59:35.844288+00:00,2018-09-28 21:57:21.895077+00:00,2018-09-28 21:57:36.613356+00:00,NONE
43,SRM: Ordered,2018-09-28 10:02:24.024136+00:00,2018-09-28 13:47:01.266559+00:00,2018-09-28 13:49:06.526581+00:00,batch_00
157,SRM: Awaiting Approval,2018-09-28 10:02:35.228156+00:00,2018-09-28 13:30:00.000000+00:00,2018-09-28 13:30:00.000000+00:00,user_022
119,Vendor creates invoice,2018-09-28 10:05:10.475749+00:00,2018-09-28 21:57:36.613356+00:00,2018-09-28 21:57:45.536060+00:00,NONE
119,Vendor creates invoice,2018-09-28 10:05:25.978901+00:00,2018-09-28 21:57:45.536060+00:00,2018-09-28 21:58:13.642942+00:00,NONE
81,SRM: Ordered,2018-09-28 10:08:33.625789+00:00,2018-09-28 13:49:06.526581+00:00,2018-09-28 13:56:15.856351+00:00,batch_00
27,Record Goods Receipt,2018-09-28 10:24:02.248891+00:00,2018-09-28 14:21:31.116803+00:00,2018-09-28 14:22:27.634812+00:00,user_000
132,Vendor creates invoice,2018-09-28 10:28:53.728172+00:00,2018-09-28 21:58:13.642942+00:00,2018-09-28 21:58:44.420097+00:00,NONE
54,Vendor creates invoice,2018-09-28 10:37:15.761803+00:00,2018-09-28 21:58:44.420097+00:00,2018-09-28 21:58:55.512782+00:00,NONE
64,SRM: Ordered,2018-09-28 10:39:36.068228+00:00,2018-09-28 13:56:15.856351+00:00,2018-09-28 13:57:07.605213+00:00,batch_00
163,SRM: Ordered,2018-09-28 10:39:52.296361+00:00,2018-09-28 13:57:07.605213+00:00,2018-09-28 13:57:07.676269+00:00,batch_00
144,SRM: Change was Transmitted,2018-09-28 10:42:57.494437+00:00,2018-09-28 13:57:07.676269+00:00,2018-09-28 13:57:13.293652+00:00,batch_00
155,SRM: Ordered,2018-09-28 10:45:18.923052+00:00,2018-09-28 13:57:13.293652+00:00,2018-09-28 13:57:25.613610+00:00,batch_00
92,Create Purchase Order Item,2018-09-28 10:47:36.387488+00:00,2018-09-28 14:22:27.634812+00:00,2018-09-28 14:22:35.231071+00:00,user_000
34,SRM: Incomplete,2018-09-28 10:50:09.849355+00:00,2018-09-28 13:57:25.613610+00:00,2018-10-01 09:56:25.613610+00:00,batch_00
128,Vendor creates invoice,2018-09-28 10:50:34.822879+00:00,2018-09-28 21:58:55.512782+00:00,2018-09-28 21:59:01.123337+00:00,NONE
158,Record Goods Receipt,2018-09-28 10:56:11.429559+00:00,2018-09-28 14:22:35.231071+00:00,2018-09-28 14:22:51.673257+00:00,user_000
2,SRM: Ordered,2018-09-28 10:57:02.676596+00:00,2018-10-01 09:56:25.613610+00:00,2018-10-01 09:56:44.955557+00:00,batch_00
160,Vendor creates invoice,2018-09-28 10:59:42.837120+00:00,2018-09-28 21:59:01.123337+00:00,2018-09-28 21:59:37.525625+00:00,NONE
138,SRM: Ordered,2018-09-28 11:03:10.802715+00:00,2018-10-01 09:56:44.955557+00:00,2018-10-01 09:56:57.867958+00:00,batch_00
149,Vendor creates invoice,2018-09-28 11:04:14.531619+00:00,2018-09-28 21:59:37.525625+00:00,2018-09-28 21:59:38.876993+00:00,NONE
137,SRM: Ordered,2018-09-28 11:05:51.008094+00:00,2018-10-01 09:56:57.867958+00:00,2018-10-01 09:57:40.742718+00:00,batch_00
51,Vendor creates invoice,2018-09-28 11:06:12.701913+00:00,2018-09-28 21:59:38.876993+00:00,2018-09-28 22:30:18.858092+00:00,NONE
37,SRM: Change was Transmitted,2018-09-28 11:13:02.365044+00:00,2018-10-01 09:57:40.742718+00:00,2018-10-02 08:17:53.750468+00:00,batch_00
166,SRM: Change was Transmitted,2018-09-28 11:21:46.822406+00:00,2018-10-02 08:17:53.750468+00:00,2018-10-02 08:20:50.593080+00:00,batch_00
73,Create Purchase Order Item,2018-09-28 11:21:52.836826+00:00,2018-09-28 14:22:51.673257+00:00,2018-09-28 14:22:58.354802+00:00,user_000
162,Record Goods Receipt,2018-09-28 11:34:27.653535+00:00,2018-09-28 14:22:58.354802+00:00,2018-09-28 14:23:29.730259+00:00,user_000
83,SRM: Change was Transmitted,2018-09-28 11:36:33.359682+00:00,2018-10-02 08:20:50.593080+00:00,2018-10-02 08:20:50.610909+00:00,batch_00
157,SRM: Change was Transmitted,2018-09-28 11:36:59.027805+00:00,2018-10-02 08:20:50.610909+00:00,2018-10-02 08:22:59.648478+00:00,batch_00
129,Create Purchase Order Item,2018-09-28 11:55:00.255107+00:00,2018-09-28 14:23:29.730259+00:00,2018-09-28 14:31:39.153772+00:00,user_000
10,SRM: Change was Transmitted,2018-09-28 12:02:13.244130+00:00,2018-10-02 08:22:59.648478+00:00,2018-10-02 08:23:02.986165+00:00,batch_00
78,Create Purchase Order Item,2018-09-28 12:03:08.244196+00:00,2018-09-28 14:31:39.153772+00:00,2018-09-28 14:31:40.051424+00:00,user_000
163,Vendor creates invoice,2018-09-28 12:05:34.289387+00:00,2018-09-28 22:30:18.858092+00:00,2018-09-28 22:30:52.138464+00:00,NONE
168,Vendor creates invoice,2018-09-28 12:08:40.992256+00:00,2018-09-28 22:30:52.138464+00:00,2018-09-28 22:31:24.722235+00:00,NONE
15,SRM: Ordered,2018-09-28 12:14:54.678752+00:00,2018-10-02 08:23:02.986165+00:00,2018-10-02 08:23:03.079683+00:00,batch_00
117,SRM: Change was Transmitted,2018-09-28 12:21:20.911599+00:00,2018-10-02 08:23:03.079683+00:00,2018-10-02 08:23:04.700792+00:00,batch_00
41,Vendor creates invoice,2018-09-28 12:25:51.073322+00:00,2018-09-28 22:31:24.722235+00:00,2018-09-28 22:31:49.439129+00:00,NONE
69,SRM: Change was Transmitted,2018-09-28 12:26:22.847204+00:00,2018-10-02 08:23:04.700792+00:00,2018-10-02 08:29:57.109340+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-28 12:28:33.162372+00:00,2018-10-02 08:29:57.109340+00:00,2018-10-02 08:30:33.974516+00:00,batch_00
134,SRM: Change was Transmitted,2018-09-28 12:28:47.567925+00:00,2018-10-02 08:30:33.974516+00:00,2018-10-02 08:30:35.526137+00:00,batch_00
120,Vendor creates invoice,2018-09-28 12:39:41.755137+00:00,2018-09-28 22:31:49.439129+00:00,2018-09-28 22:31:58.816118+00:00,NONE
17,SRM: Change was Transmitted,2018-09-28 12:50:58.637774+00:00,2018-10-02 08:30:35.526137+00:00,2018-10-02 08:30:40.088186+00:00,batch_00
131,Create Purchase Order Item,2018-09-28 13:00:42.117306+00:00,2018-09-28 14:31:40.051424+00:00,2018-09-28 14:31:41.430186+00:00,user_000
64,Vendor creates invoice,2018-09-28 13:04:19.496025+00:00,2018-09-28 22:31:58.816118+00:00,2018-09-28 22:32:08.474652+00:00,NONE
137,Create Purchase Order Item,2018-09-28 13:20:24.316349+00:00,2018-09-28 14:31:41.430186+00:00,2018-09-28 14:33:37.292163+00:00,user_000
146,SRM: Change was Transmitted,2018-09-28 13:21:58.359852+00:00,2018-10-02 08:30:40.088186+00:00,2018-10-02 08:32:42.037126+00:00,batch_00
48,Create Purchase Order Item,2018-09-28 13:25:12.452264+00:00,2018-09-28 14:33:37.292163+00:00,2018-09-28 14:34:11.630495+00:00,user_000
157,SRM: In Transfer to Execution Syst.,2018-09-28 13:37:06.247030+00:00,2018-09-28 13:37:06.247030+00:00,2018-09-28 13:37:06.247030+00:00,user_443
157,Change Price,2018-09-28 13:37:07.417119+00:00,2018-09-28 14:34:11.630495+00:00,2018-09-28 14:35:24.030000+00:00,user_000
18,Vendor creates invoice,2018-09-28 13:40:16.476836+00:00,2018-09-28 22:32:08.474652+00:00,2018-09-28 22:32:08.777152+00:00,NONE
144,Vendor creates invoice,2018-09-28 13:57:13.308911+00:00,2018-09-28 22:32:08.777152+00:00,2018-09-28 22:32:19.123425+00:00,NONE
29,SRM: Incomplete,2018-09-28 14:19:49.573037+00:00,2018-10-02 08:32:42.037126+00:00,2018-10-02 08:46:42.037126+00:00,batch_00
92,Vendor creates invoice,2018-09-28 14:22:55.746082+00:00,2018-09-28 22:32:19.123425+00:00,2018-09-28 22:32:27.800874+00:00,NONE
90,Vendor creates invoice,2018-09-28 14:25:58.792273+00:00,2018-09-28 22:32:27.800874+00:00,2018-09-28 22:32:41.126082+00:00,NONE
43,Create Purchase Order Item,2018-09-28 14:29:46.510234+00:00,2018-09-28 14:35:24.030000+00:00,2018-09-28 14:38:33.036479+00:00,user_000
115,Create Purchase Order Item,2018-09-28 14:40:59.903974+00:00,2018-09-28 14:40:59.903974+00:00,2018-09-28 14:40:59.904039+00:00,user_000
30,Create Purchase Order Item,2018-09-28 14:47:55.275319+00:00,2018-09-28 14:47:55.275319+00:00,2018-09-28 14:47:57.045726+00:00,user_000
151,Create Purchase Order Item,2018-09-28 14:49:34.739807+00:00,2018-09-28 14:49:34.739807+00:00,2018-09-28 14:49:34.779979+00:00,user_000
58,Create Purchase Order Item,2018-09-28 14:58:34.945602+00:00,2018-09-28 14:58:34.945602+00:00,2018-09-28 14:58:34.946418+00:00,user_000
30,Vendor creates invoice,2018-09-28 14:58:35.618210+00:00,2018-09-28 22:32:41.126082+00:00,2018-09-28 22:32:46.369170+00:00,NONE
38,Create Purchase Order Item,2018-09-28 15:16:38.436982+00:00,2018-10-01 08:15:00.000000+00:00,2018-10-01 08:16:36.192438+00:00,user_000
171,Vendor creates invoice,2018-09-28 15:28:13.981398+00:00,2018-09-28 22:32:46.369170+00:00,2018-09-28 22:32:55.683348+00:00,NONE
167,Create Purchase Order Item,2018-09-28 15:49:50.673707+00:00,2018-10-01 08:16:36.192438+00:00,2018-10-01 08:19:10.014615+00:00,user_000
22,Vendor creates invoice,2018-09-28 15:52:47.093482+00:00,2018-09-28 22:32:55.683348+00:00,2018-09-28 22:33:23.519487+00:00,NONE
22,Vendor creates invoice,2018-09-28 15:53:04.325829+00:00,2018-09-28 22:33:23.519487+00:00,2018-09-28 22:33:31.733420+00:00,NONE
155,Create Purchase Order Item,2018-09-28 15:53:34.143532+00:00,2018-10-01 08:19:10.014615+00:00,2018-10-01 08:20:27.297377+00:00,user_000
99,Create Purchase Order Item,2018-09-28 15:59:55.956391+00:00,2018-10-01 08:20:27.297377+00:00,2018-10-01 08:22:03.297464+00:00,user_000
39,Create Purchase Order Item,2018-09-28 16:00:21.985093+00:00,2018-10-01 08:22:03.297464+00:00,2018-10-01 08:22:57.404987+00:00,user_000
115,Create Purchase Order Item,2018-09-28 16:10:42.595539+00:00,2018-10-01 08:22:57.404987+00:00,2018-10-01 08:24:39.815186+00:00,user_000
96,Vendor creates invoice,2018-09-28 16:14:35.885061+00:00,2018-09-28 22:33:31.733420+00:00,2018-09-28 22:33:56.657266+00:00,NONE
115,Vendor creates invoice,2018-09-28 16:28:47.566176+00:00,2018-09-28 22:33:56.657266+00:00,2018-09-28 22:34:37.816202+00:00,NONE
63,Create Purchase Order Item,2018-09-28 16:32:47.952810+00:00,2018-10-01 08:24:39.815186+00:00,2018-10-01 08:31:22.333735+00:00,user_000
97,Create Purchase Order Item,2018-09-28 16:39:14.891696+00:00,2018-10-01 08:31:22.333735+00:00,2018-10-01 08:32:47.596704+00:00,user_000
7,Vendor creates invoice,2018-09-28 16:47:05.791036+00:00,2018-09-28 22:34:37.816202+00:00,2018-09-28 22:35:09.360557+00:00,NONE
64,Vendor creates invoice,2018-09-28 16:52:25.252809+00:00,2018-09-28 22:35:09.360557+00:00,2018-09-28 22:35:58.638203+00:00,NONE
66,Vendor creates invoice,2018-09-28 16:53:36.973510+00:00,2018-09-28 22:35:58.638203+00:00,2018-09-28 22:36:54.052594+00:00,NONE
67,Vendor creates invoice,2018-09-28 17:02:03.031270+00:00,2018-09-28 22:36:54.052594+00:00,2018-09-28 22:36:56.025262+00:00,NONE
54,Create Purchase Order Item,2018-09-28 17:06:50.325538+00:00,2018-10-01 08:32:47.596704+00:00,2018-10-01 08:43:23.628697+00:00,user_000
4,Create Purchase Order Item,2018-09-28 17:24:20.841403+00:00,2018-10-01 08:43:23.628697+00:00,2018-10-01 08:43:24.470425+00:00,user_000
50,Create Purchase Order Item,2018-09-28 17:45:54.095011+00:00,2018-10-01 08:43:24.470425+00:00,2018-10-01 08:47:24.112953+00:00,user_000
152,Create Purchase Order Item,2018-09-28 17:53:00.279852+00:00,2018-10-01 08:47:24.112953+00:00,2018-10-01 08:48:31.001774+00:00,user_000
101,Vendor creates invoice,2018-09-28 17:55:31.793291+00:00,2018-09-28 22:36:56.025262+00:00,2018-09-28 22:37:43.236398+00:00,NONE
149,Vendor creates invoice,2018-09-28 18:21:16.065145+00:00,2018-09-28 22:37:43.236398+00:00,2018-09-28 22:37:46.842705+00:00,NONE
111,Record Goods Receipt,2018-09-28 18:40:43.453826+00:00,2018-10-01 08:48:31.001774+00:00,2018-10-01 08:56:01.613682+00:00,user_000
136,SRM: In Transfer to Execution Syst.,2018-09-28 18:43:53.976273+00:00,2018-09-28 21:45:00.000000+00:00,2018-09-28 21:45:00.000000+00:00,user_022
141,Delete Purchase Order Item,2018-09-28 19:07:28.675064+00:00,2018-10-01 08:56:01.613682+00:00,2018-10-01 09:47:59.196601+00:00,user_000
16,Create Purchase Order Item,2018-09-28 20:22:58.998648+00:00,2018-10-01 09:47:59.196601+00:00,2018-10-01 09:49:12.387615+00:00,user_000
16,Vendor creates invoice,2018-09-28 20:47:24.153263+00:00,2018-09-28 22:37:46.842705+00:00,2018-09-28 22:38:42.942844+00:00,NONE
163,Create Purchase Order Item,2018-09-28 21:03:09.068167+00:00,2018-10-01 09:49:12.387615+00:00,2018-10-01 09:51:35.523068+00:00,user_000
9,Create Purchase Order Item,2018-09-28 21:25:01.815001+00:00,2018-10-01 09:51:35.523068+00:00,2018-10-01 09:51:35.542449+00:00,user_000
104,Vendor creates invoice,2018-09-28 21:47:40.299410+00:00,2018-09-28 22:38:42.942844+00:00,2018-09-28 22:38:47.413895+00:00,NONE
103,Vendor creates invoice,2018-09-28 21:50:07.879023+00:00,2018-09-28 22:38:47.413895+00:00,2018-09-28 22:39:25.468272+00:00,NONE
9,Create Purchase Order Item,2018-09-28 22:22:37.692867+00:00,2018-10-01 09:51:35.542449+00:00,2018-10-01 09:51:35.628825+00:00,user_000
124,Change Price,2018-09-28 22:32:01.594800+00:00,2018-10-01 09:51:35.628825+00:00,2018-10-01 09:51:38.827651+00:00,user_000
128,Vendor creates invoice,2018-09-28 22:34:19.749966+00:00,2018-09-28 22:39:25.468272+00:00,2018-09-28 22:39:34.099540+00:00,NONE
115,Vendor creates invoice,2018-09-28 22:55:02.263325+00:00,2018-09-28 22:55:02.263325+00:00,2018-09-28 22:55:26.365000+00:00,NONE
82,Vendor creates invoice,2018-09-28 22:55:22.543659+00:00,2018-09-28 22:55:26.365000+00:00,2018-09-28 22:56:19.700567+00:00,NONE
63,Record Goods Receipt,2018-09-29 00:15:47.254374+00:00,2018-10-01 09:51:38.827651+00:00,2018-10-01 09:52:21.721361+00:00,user_000
64,Create Purchase Order Item,2018-09-29 00:20:33.918506+00:00,2018-10-01 09:52:21.721361+00:00,2018-10-01 09:52:21.721796+00:00,user_000
81,Create Purchase Order Item,2018-09-29 00:48:38.664583+00:00,2018-10-01 09:52:21.721796+00:00,2018-10-01 09:53:16.405256+00:00,user_000
4,SRM: In Transfer to Execution Syst.,2018-09-29 00:49:32.034285+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_443
127,Vendor creates invoice,2018-09-29 00:53:04.554769+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:43.182604+00:00,NONE
47,Record Goods Receipt,2018-09-29 01:09:19.744068+00:00,2018-10-01 09:53:16.405256+00:00,2018-10-01 09:53:17.191536+00:00,user_000
167,Vendor creates invoice,2018-09-29 02:55:44.667573+00:00,2018-09-30 22:30:43.182604+00:00,2018-09-30 22:31:09.823682+00:00,NONE
25,Vendor creates invoice,2018-09-29 03:11:10.750886+00:00,2018-09-30 22:31:09.823682+00:00,2018-09-30 22:32:03.075830+00:00,NONE
61,Vendor creates invoice,2018-09-29 03:38:16.485786+00:00,2018-09-30 22:32:03.075830+00:00,2018-09-30 22:32:19.173127+00:00,NONE
133,Vendor creates invoice,2018-09-29 03:44:58.531801+00:00,2018-09-30 22:32:19.173127+00:00,2018-09-30 22:33:08.133534+00:00,NONE
133,Vendor creates invoice,2018-09-29 03:45:07.578266+00:00,2018-09-30 22:33:08.133534+00:00,2018-09-30 22:33:41.783946+00:00,NONE
164,Record Goods Receipt,2018-09-29 04:15:43.912799+00:00,2018-10-01 09:53:17.191536+00:00,2018-10-01 09:53:43.411853+00:00,user_000
154,Vendor creates invoice,2018-09-29 04:35:20.746219+00:00,2018-09-30 22:33:41.783946+00:00,2018-09-30 22:34:12.021136+00:00,NONE
85,Vendor creates invoice,2018-09-29 04:52:05.813606+00:00,2018-09-30 22:34:12.021136+00:00,2018-09-30 22:34:13.140849+00:00,NONE
74,Delete Purchase Order Item,2018-09-29 05:57:21.465347+00:00,2018-10-01 09:53:43.411853+00:00,2018-10-01 09:56:32.307316+00:00,user_000
129,Vendor creates invoice,2018-09-29 06:06:02.974791+00:00,2018-09-30 22:34:13.140849+00:00,2018-09-30 22:34:14.102382+00:00,NONE
114,Vendor creates invoice,2018-09-29 06:18:08.355156+00:00,2018-09-30 22:34:14.102382+00:00,2018-09-30 22:35:00.600146+00:00,NONE
160,SRM: In Transfer to Execution Syst.,2018-09-29 06:40:52.374868+00:00,2018-09-29 06:45:00.000000+00:00,2018-09-29 06:45:00.000000+00:00,user_022
35,Vendor creates invoice,2018-09-29 06:42:28.182526+00:00,2018-09-30 22:35:00.600146+00:00,2018-09-30 22:35:45.916501+00:00,NONE
80,Vendor creates invoice,2018-09-29 07:00:59.273258+00:00,2018-09-30 22:35:45.916501+00:00,2018-09-30 22:35:51.409125+00:00,NONE
4,Change Price,2018-09-29 07:30:21.305969+00:00,2018-10-01 09:56:32.307316+00:00,2018-10-01 09:56:35.407157+00:00,user_000
160,SRM: In Transfer to Execution Syst.,2018-09-29 09:23:34.978788+00:00,2018-09-29 09:23:34.978788+00:00,2018-09-29 09:23:34.978788+00:00,user_022
160,Change Price,2018-09-29 09:23:34.983116+00:00,2018-10-01 09:56:35.407157+00:00,2018-10-01 09:57:14.274081+00:00,user_000
11,SRM: In Transfer to Execution Syst.,2018-09-29 10:37:22.131622+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_443
152,Vendor creates invoice,2018-09-29 11:08:04.379476+00:00,2018-09-30 22:35:51.409125+00:00,2018-09-30 22:36:12.392356+00:00,NONE
20,Record Goods Receipt,2018-09-29 11:48:26.244129+00:00,2018-10-01 09:57:14.274081+00:00,2018-10-01 09:57:14.326760+00:00,user_000
6,SRM: Created,2018-09-29 11:50:01.601155+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_010
91,Vendor creates invoice,2018-09-29 12:26:50.225953+00:00,2018-09-30 22:36:12.392356+00:00,2018-09-30 22:36:27.165390+00:00,NONE
67,Vendor creates invoice,2018-09-29 12:39:39.102218+00:00,2018-09-30 22:36:27.165390+00:00,2018-09-30 22:37:18.389519+00:00,NONE
172,Vendor creates invoice,2018-09-29 12:39:44.446655+00:00,2018-09-30 22:37:18.389519+00:00,2018-09-30 22:37:32.612336+00:00,NONE
62,Vendor creates invoice,2018-09-29 12:55:26.116362+00:00,2018-09-30 22:37:32.612336+00:00,2018-09-30 22:38:13.632976+00:00,NONE
80,Record Goods Receipt,2018-09-29 13:09:42.707705+00:00,2018-10-01 09:57:14.326760+00:00,2018-10-01 09:59:03.367788+00:00,user_000
59,Record Goods Receipt,2018-09-29 13:57:07.728306+00:00,2018-10-01 09:59:03.367788+00:00,2018-10-01 09:59:03.927656+00:00,user_000
125,SRM: In Transfer to Execution Syst.,2018-09-29 14:00:24.109489+00:00,2018-09-30 22:30:00.000000+00:00,2018-09-30 22:30:00.000000+00:00,user_022
127,Record Goods Receipt,2018-09-29 17:40:33.351481+00:00,2018-10-01 09:59:03.927656+00:00,2018-10-01 09:59:04.450525+00:00,user_000
172,Record Goods Receipt,2018-09-29 18:59:31.930945+00:00,2018-10-01 09:59:04.450525+00:00,2018-10-02 06:45:10.426259+00:00,user_000
53,Record Goods Receipt,2018-09-29 19:00:31.838632+00:00,2018-10-02 06:45:10.426259+00:00,2018-10-02 06:45:27.054740+00:00,user_000
38,Vendor creates invoice,2018-09-29 20:17:45.418995+00:00,2018-09-30 22:38:13.632976+00:00,2018-09-30 22:38:38.575829+00:00,NONE
28,Record Goods Receipt,2018-09-29 20:22:41.442446+00:00,2018-10-02 06:45:27.054740+00:00,2018-10-02 06:45:28.886484+00:00,user_000
174,Vendor creates invoice,2018-09-29 20:58:33.677220+00:00,2018-09-30 22:38:38.575829+00:00,2018-09-30 22:39:21.268237+00:00,NONE
62,Vendor creates invoice,2018-09-29 21:29:33.765981+00:00,2018-09-30 22:39:21.268237+00:00,2018-09-30 22:39:51.647949+00:00,NONE
54,Record Goods Receipt,2018-09-29 21:56:12.215144+00:00,2018-10-02 06:45:28.886484+00:00,2018-10-02 06:45:30.233552+00:00,user_000
55,Record Goods Receipt,2018-09-29 22:26:27.809004+00:00,2018-10-02 06:45:30.233552+00:00,2018-10-02 06:45:30.300963+00:00,user_000
168,Record Goods Receipt,2018-09-29 22:30:41.352280+00:00,2018-10-02 06:45:30.300963+00:00,2018-10-02 06:45:37.609339+00:00,user_000
3,Record Goods Receipt,2018-09-29 23:12:14.444396+00:00,2018-10-02 06:45:37.609339+00:00,2018-10-02 06:49:13.231747+00:00,user_000
147,Vendor creates invoice,2018-09-30 01:35:17.206835+00:00,2018-09-30 22:39:51.647949+00:00,2018-09-30 22:40:49.600882+00:00,NONE
171,Record Goods Receipt,2018-09-30 02:28:43.316986+00:00,2018-10-02 06:49:13.231747+00:00,2018-10-02 06:49:13.250098+00:00,user_000
