case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
23,2,Laser Marking,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,475,ID4794
35,18,Round Grinding,2012-03-23 16:20:59.331349748+00:00,2012-03-23 21:18:39.564858152+00:00,476,ID4287
33,16,Lapping,2012-03-24 01:19:25.942095137+00:00,2012-03-26 00:15:07.227266223+00:00,477,ID4872
18,18,Round Grinding,2012-03-25 19:40:22.265033137+00:00,2012-03-25 19:56:34.087992451+00:00,479,ID4287
16,12,Round Grinding,2012-03-26 02:19:33.841383120+00:00,2012-03-26 09:27:58.799818961+00:00,480,ID4528
22,18,Round Grinding,2012-03-26 08:29:24.324628168+00:00,2012-03-26 10:30:28.069719045+00:00,481,ID4287
8,9,Round Grinding,2012-03-19 16:35:17.326067874+00:00,2012-03-19 17:45:15.604526288+00:00,482,ID4355
14,38,Milling,2012-03-20 04:42:42.535712059+00:00,2012-03-20 04:42:42.535712059+00:00,483,ID4140
9,0,Final Inspection Q.C.,2012-03-20 20:38:29.268729264+00:00,2012-03-20 21:14:24.921812889+00:00,484,ID4163
24,38,Turning & Milling,2012-03-22 01:41:14.290887494+00:00,2012-03-22 01:41:14.290887494+00:00,486,ID4140
25,23,Turning & Milling Q.C.,2012-03-22 05:46:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,487,ID0937
20,18,Final Inspection Q.C.,2012-03-22 10:24:23.555133606+00:00,2012-03-22 10:26:44.222158034+00:00,488,ID4287
30,0,Turning & Milling Q.C.,2012-03-22 10:41:13.901050280+00:00,2012-03-22 11:07:57.990584793+00:00,490,ID4163
32,0,Turning & Milling Q.C.,2012-03-22 11:48:05.593621792+00:00,2012-03-22 13:12:50.955853403+00:00,491,ID4163
31,22,Flat Grinding,2012-03-22 13:38:04.820484703+00:00,2012-03-22 18:08:04.820484703+00:00,492,ID3716
35,9,Round Grinding,2012-03-23 21:18:39.564858152+00:00,2012-03-23 21:44:51.945579246+00:00,493,ID4355
36,38,Turning & Milling,2012-03-25 12:00:00+00:00,2012-03-25 12:00:00+00:00,494,ID4140
37,23,Round Grinding,2012-03-25 12:41:29.290752252+00:00,2012-03-25 16:19:20.511410968+00:00,495,ID0937
18,18,Round Grinding,2012-03-25 19:56:34.087992451+00:00,2012-03-25 20:08:35.052942351+00:00,496,ID4287
33,9,Round Grinding,2012-03-26 00:15:07.227266223+00:00,2012-03-26 18:34:55.101224012+00:00,497,ID4355
8,4,Lapping,2012-03-19 17:45:15.604526288+00:00,2012-03-19 20:17:23.169272497+00:00,498,ID4882
14,38,Milling,2012-03-20 04:42:42.535712059+00:00,2012-03-20 04:42:42.535712059+00:00,499,ID4140
9,40,Turning,2012-03-20 21:14:24.921812889+00:00,2012-03-20 22:14:23.921812889+00:00,500,ID3718
19,14,Turning & Milling Q.C.,2012-03-21 01:53:46.993930752+00:00,2012-03-22 01:10:21.329913958+00:00,501,ID4618
26,15,Turning & Milling Q.C.,2012-03-21 18:56:11.470021736+00:00,2012-03-21 18:56:11.470021736+00:00,502,ID4167
24,38,Turning & Milling,2012-03-22 01:41:14.290887494+00:00,2012-03-22 01:41:14.290887494+00:00,503,ID4140
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,504,ID4140
21,13,Final Inspection Q.C.,2012-03-22 12:23:04.820484703+00:00,2012-03-22 15:21:53.211847277+00:00,507,ID4493
32,38,Turning & Milling,2012-03-22 13:12:50.955853403+00:00,2012-03-22 13:12:50.955853403+00:00,508,ID4140
31,2,Laser Marking,2012-03-22 18:08:04.820484703+00:00,2012-03-22 18:08:04.820484703+00:00,509,ID4794
28,4,Lapping,2012-03-23 00:23:29.780507190+00:00,2012-03-23 00:23:55.710697777+00:00,510,ID4882
34,14,Turning & Milling Q.C.,2012-03-23 08:21:35.181442433+00:00,2012-03-25 14:03:48.786172116+00:00,511,ID4618
35,0,Turning & Milling Q.C.,2012-03-23 21:44:51.945579246+00:00,2012-03-25 00:14:41.746353575+00:00,512,ID4163
36,38,Turning & Milling,2012-03-25 12:00:00+00:00,2012-03-25 12:00:00+00:00,513,ID4140
37,13,Final Inspection Q.C.,2012-03-25 16:19:20.511410968+00:00,2012-03-25 19:06:04.523454947+00:00,514,ID4493
18,0,Round Grinding,2012-03-25 20:08:35.052942351+00:00,2012-03-25 21:36:09.037013140+00:00,515,ID4163
22,14,Turning & Milling Q.C.,2012-03-26 10:30:28.069719045+00:00,2012-03-27 00:47:13.380814204+00:00,516,ID4618
33,23,Round Grinding,2012-03-26 18:34:55.101224012+00:00,2012-03-26 20:22:16.844798056+00:00,517,ID0937
8,13,Round Grinding,2012-03-19 20:17:23.169272497+00:00,2012-03-19 21:12:56.286897829+00:00,518,ID4493
14,38,Milling,2012-03-20 04:42:42.535712059+00:00,2012-03-20 04:42:42.535712059+00:00,519,ID4140
9,19,Packing,2012-03-20 22:14:23.921812889+00:00,2012-03-20 22:14:23.921812889+00:00,520,ID4820
26,34,Turning & Milling,2012-03-21 18:56:11.470021736+00:00,2012-03-21 18:56:11.470021736+00:00,521,ID4783
19,4,Flat Grinding,2012-03-22 01:10:21.329913958+00:00,2012-03-23 00:08:43.647499096+00:00,522,ID4882
24,38,Turning & Milling,2012-03-22 01:41:14.290887494+00:00,2012-03-22 01:41:14.290887494+00:00,523,ID4140
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,524,ID4140
32,38,Turning & Milling,2012-03-22 13:12:50.955853403+00:00,2012-03-22 13:12:50.955853403+00:00,527,ID4140
21,38,Turning & Milling,2012-03-22 15:21:53.211847277+00:00,2012-03-22 15:21:53.211847277+00:00,528,ID4140
31,22,Flat Grinding,2012-03-22 18:08:04.820484703+00:00,2012-03-22 22:38:04.820484703+00:00,529,ID3716
28,13,Final Inspection Q.C.,2012-03-23 00:23:55.710697777+00:00,2012-03-23 01:34:35.253336805+00:00,530,ID4493
35,13,Round Grinding,2012-03-25 00:14:41.746353575+00:00,2012-03-25 00:29:36.738738476+00:00,531,ID4493
36,38,Turning & Milling,2012-03-25 12:00:00+00:00,2012-03-25 12:00:00+00:00,532,ID4140
34,22,Flat Grinding,2012-03-25 14:03:48.786172116+00:00,2012-03-25 18:33:48.786172116+00:00,533,ID3716
37,13,Final Inspection Q.C.,2012-03-25 19:06:04.523454947+00:00,2012-03-25 19:59:55.616293320+00:00,534,ID4493
18,13,Round Grinding,2012-03-25 21:36:09.037013140+00:00,2012-03-25 22:09:45.026448113+00:00,535,ID4493
33,4,Lapping,2012-03-26 20:22:16.844798056+00:00,2012-03-26 20:22:22.012810723+00:00,536,ID4882
22,18,Round Grinding,2012-03-27 00:47:13.380814204+00:00,2012-03-27 00:58:06.979175075+00:00,537,ID4287
8,13,Round Grinding,2012-03-19 21:12:56.286897829+00:00,2012-03-19 21:17:42.086320580+00:00,538,ID4493
14,38,Milling,2012-03-20 04:42:42.535712059+00:00,2012-03-20 04:42:42.535712059+00:00,539,ID4140
26,38,Milling,2012-03-21 18:56:11.470021736+00:00,2012-03-21 18:56:11.470021736+00:00,541,ID4140
24,13,Turning & Milling Q.C.,2012-03-22 01:41:14.290887494+00:00,2012-03-22 04:10:41.959576203+00:00,542,ID4493
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,543,ID4140
32,38,Turning & Milling,2012-03-22 13:12:50.955853403+00:00,2012-03-22 13:12:50.955853403+00:00,544,ID4140
21,6,Milling,2012-03-22 15:21:53.211847277+00:00,2012-03-23 18:00:26.442443312+00:00,545,ID4326
31,22,Flat Grinding,2012-03-22 22:38:04.820484703+00:00,2012-03-23 03:08:04.820484703+00:00,546,ID3716
19,16,Lapping,2012-03-23 00:08:43.647499096+00:00,2012-03-23 02:16:32.822236947+00:00,547,ID4872
20,0,Final Inspection Q.C.,2012-03-23 01:24:15.158236379+00:00,2012-03-23 04:32:39.431470355+00:00,548,ID4163
30,2,Laser Marking,2012-03-23 01:24:15.158236379+00:00,2012-03-23 01:24:15.158236379+00:00,549,ID4794
35,13,Round Grinding,2012-03-25 00:29:36.738738476+00:00,2012-03-25 00:34:59.043194762+00:00,551,ID4493
36,0,Turning & Milling Q.C.,2012-03-25 12:00:00+00:00,2012-03-25 12:44:26.695036857+00:00,552,ID4163
34,22,Flat Grinding,2012-03-25 18:33:48.786172116+00:00,2012-03-25 23:03:48.786172116+00:00,553,ID3716
37,19,Packing,2012-03-25 19:59:55.616293320+00:00,2012-03-25 19:59:55.616293320+00:00,554,ID4820
18,13,Round Grinding,2012-03-25 22:09:45.026448113+00:00,2012-03-25 22:32:37.928252889+00:00,555,ID4493
33,16,Round Grinding,2012-03-26 20:22:22.012810723+00:00,2012-03-26 20:47:57.680387374+00:00,556,ID4872
22,0,Round Grinding,2012-03-27 00:58:06.979175075+00:00,2012-03-27 04:37:02.578750487+00:00,557,ID4163
8,13,Round Grinding,2012-03-19 21:17:42.086320580+00:00,2012-03-19 21:24:27.457934331+00:00,558,ID4493
9,0,Final Inspection Q.C.,2012-03-20 22:57:19.656440559+00:00,2012-03-20 23:15:31.307871547+00:00,560,ID4163
26,15,Turning & Milling Q.C.,2012-03-21 18:56:11.470021736+00:00,2012-03-21 18:56:11.470021736+00:00,561,ID4167
24,38,Turning & Milling,2012-03-22 04:10:41.959576203+00:00,2012-03-22 04:10:41.959576203+00:00,562,ID4140
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,563,ID4140
32,38,Turning & Milling,2012-03-22 13:12:50.955853403+00:00,2012-03-22 13:12:50.955853403+00:00,564,ID4140
30,30,Flat Grinding,2012-03-23 01:24:15.158236379+00:00,2012-03-23 02:23:15.158236379+00:00,565,ID0420
19,12,Lapping,2012-03-23 02:16:32.822236947+00:00,2012-03-23 02:39:22.666204045+00:00,566,ID4528
31,30,Round Grinding,2012-03-23 03:08:04.820484703+00:00,2012-03-23 04:20:54.530039188+00:00,567,ID0420
20,0,Round Grinding,2012-03-23 04:32:39.431470355+00:00,2012-03-23 06:08:25.211781990+00:00,568,ID4163
28,29,Packing,2012-03-23 08:00:00+00:00,2012-03-23 09:00:00+00:00,569,ID4291
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,570,ID4140
35,13,Round Grinding,2012-03-25 00:34:59.043194762+00:00,2012-03-25 00:44:16.889142902+00:00,571,ID4493
36,30,Flat Grinding,2012-03-25 12:44:26.695036857+00:00,2012-03-25 13:43:26.695036857+00:00,572,ID0420
37,13,Final Inspection Q.C.,2012-03-25 19:59:55.616293320+00:00,2012-03-25 21:03:26.993309336+00:00,573,ID4493
18,13,Final Inspection Q.C.,2012-03-25 22:32:37.928252889+00:00,2012-03-25 23:46:39.497241914+00:00,574,ID4493
34,2,Laser Marking,2012-03-25 23:03:48.786172116+00:00,2012-03-25 23:03:48.786172116+00:00,575,ID4794
33,12,Round Grinding,2012-03-26 20:47:57.680387374+00:00,2012-03-27 04:05:39.739333931+00:00,576,ID4528
22,0,Final Inspection Q.C.,2012-03-27 04:37:02.578750487+00:00,2012-03-27 05:55:01.959258605+00:00,577,ID4163
8,30,Round Grinding,2012-03-19 21:24:27.457934331+00:00,2012-03-19 21:28:50.579892079+00:00,578,ID0420
14,21,Packing,2012-03-20 08:00:00+00:00,2012-03-20 09:00:00+00:00,579,ID4491
9,24,Turning,2012-03-20 23:15:31.307871547+00:00,2012-03-21 03:45:31.307871547+00:00,580,ID4442
26,15,Turning & Milling Q.C.,2012-03-21 18:56:11.470021736+00:00,2012-03-21 18:56:11.470021736+00:00,581,ID4167
24,38,Turning & Milling,2012-03-22 04:10:41.959576203+00:00,2012-03-22 04:10:41.959576203+00:00,582,ID4140
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,583,ID4140
32,0,Turning & Milling Q.C.,2012-03-22 13:12:50.955853403+00:00,2012-03-22 13:48:14.664146248+00:00,584,ID4163
30,16,Flat Grinding,2012-03-23 02:23:15.158236379+00:00,2012-03-23 06:33:09.870038943+00:00,585,ID4872
19,9,Lapping,2012-03-23 02:39:22.666204045+00:00,2012-03-23 03:54:22.666204045+00:00,586,ID4355
31,30,Round Grinding,2012-03-23 04:20:54.530039188+00:00,2012-03-26 05:20:04.768997011+00:00,587,ID0420
20,0,Round Grinding,2012-03-23 06:08:25.211781990+00:00,2012-03-23 07:37:39.442520214+00:00,588,ID4163
28,0,Final Inspection Q.C.,2012-03-23 09:00:00+00:00,2012-03-25 00:14:56.433297324+00:00,589,ID4163
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,590,ID4140
35,9,Round Grinding,2012-03-25 00:44:16.889142902+00:00,2012-03-26 02:23:16.429465078+00:00,591,ID4355
36,0,Turning & Milling Q.C.,2012-03-25 13:43:26.695036857+00:00,2012-03-25 14:41:57.562526386+00:00,592,ID4163
18,13,Final Inspection Q.C.,2012-03-25 23:46:39.497241914+00:00,2012-03-25 23:59:59.670268384+00:00,593,ID4493
33,16,Round Grinding,2012-03-27 04:05:39.739333931+00:00,2012-03-27 15:25:15.479967941+00:00,594,ID4872
22,0,Final Inspection Q.C.,2012-03-27 05:55:01.959258605+00:00,2012-03-27 08:37:53.818288370+00:00,595,ID4163
8,13,Round Grinding,2012-03-19 21:28:50.579892079+00:00,2012-03-19 21:29:22.945326517+00:00,596,ID4493
14,13,Final Inspection Q.C.,2012-03-20 09:00:00+00:00,2012-03-20 09:29:46.889781600+00:00,597,ID4493
9,13,Final Inspection Q.C.,2012-03-21 03:45:31.307871547+00:00,2012-03-21 04:58:15.111394261+00:00,598,ID4493
26,10,Flat Grinding,2012-03-21 18:56:11.470021736+00:00,2012-03-21 21:17:51.634330687+00:00,599,ID0998
24,38,Turning & Milling,2012-03-22 04:10:41.959576203+00:00,2012-03-22 04:10:41.959576203+00:00,600,ID4140
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,601,ID4140
32,38,Turning & Milling,2012-03-22 13:48:14.664146248+00:00,2012-03-22 13:48:14.664146248+00:00,602,ID4140
19,14,Final Inspection Q.C.,2012-03-23 03:54:22.666204045+00:00,2012-03-25 14:14:50.765721915+00:00,603,ID4618
30,22,Flat Grinding,2012-03-23 06:33:09.870038943+00:00,2012-03-26 00:03:09.870038942+00:00,604,ID3716
20,31,Round Grinding,2012-03-23 07:37:39.442520214+00:00,2012-03-26 00:25:07.786491142+00:00,605,ID4109
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,606,ID4140
34,10,Laser Marking,2012-03-25 23:03:48.786172116+00:00,2012-03-25 23:05:49.955939865+00:00,607,ID0998
18,13,Final Inspection Q.C.,2012-03-25 23:59:59.670268384+00:00,2012-03-26 07:14:03.261122433+00:00,608,ID4493
35,14,Round Grinding,2012-03-26 02:23:16.429465078+00:00,2012-03-27 00:41:22.892349572+00:00,609,ID4618
31,31,Round Grinding,2012-03-26 05:20:04.768997011+00:00,2012-03-26 07:14:13.821646511+00:00,610,ID4109
22,1,Round Grinding,2012-03-27 08:37:53.818288370+00:00,2012-03-27 11:50:09.852115808+00:00,611,ID4445
33,9,Round Grinding,2012-03-27 15:25:15.479967941+00:00,2012-03-27 16:09:01.155606453+00:00,612,ID4355
8,30,Round Grinding,2012-03-19 21:29:22.945326517+00:00,2012-03-20 01:21:29.557127579+00:00,613,ID0420
26,20,Laser Marking,2012-03-21 21:17:51.634330687+00:00,2012-03-21 21:17:51.634330687+00:00,614,ID4932
24,38,Turning & Milling,2012-03-22 04:10:41.959576203+00:00,2012-03-22 04:10:41.959576203+00:00,615,ID4140
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,616,ID4140
32,38,Milling,2012-03-22 13:48:14.664146248+00:00,2012-03-22 13:48:14.664146248+00:00,617,ID4140
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,618,ID4140
19,13,Final Inspection Q.C.,2012-03-25 14:14:50.765721915+00:00,2012-03-25 14:49:40.022672295+00:00,619,ID4493
36,2,Laser Marking,2012-03-25 14:41:57.562526386+00:00,2012-03-25 14:41:57.562526386+00:00,620,ID4794
34,10,Lapping,2012-03-25 23:05:49.955939865+00:00,2012-03-26 01:14:57.427454991+00:00,621,ID0998
30,23,Lapping,2012-03-26 00:03:09.870038942+00:00,2012-03-26 00:45:09.708932679+00:00,622,ID0937
20,14,Final Inspection Q.C.,2012-03-26 00:25:07.786491142+00:00,2012-03-26 00:37:33.383624692+00:00,623,ID4618
18,0,Final Inspection Q.C.,2012-03-26 07:14:03.261122433+00:00,2012-03-26 07:45:23.152748984+00:00,624,ID4163
31,30,Round Grinding,2012-03-26 07:14:13.821646511+00:00,2012-03-26 16:18:46.388102409+00:00,625,ID0420
35,13,Round Grinding,2012-03-27 00:41:22.892349572+00:00,2012-03-27 00:47:48.008862058+00:00,626,ID4493
22,14,Round Grinding,2012-03-27 11:50:09.852115808+00:00,2012-03-28 00:28:00.676619170+00:00,627,ID4618
33,23,Round Grinding,2012-03-27 16:09:01.155606453+00:00,2012-03-27 16:24:40.564021447+00:00,628,ID0937
8,39,Round Grinding,2012-03-20 01:21:29.557127579+00:00,2012-03-20 03:14:32.533580439+00:00,629,ID4160
24,13,Turning & Milling Q.C.,2012-03-22 04:10:41.959576203+00:00,2012-03-22 06:06:20.208869746+00:00,630,ID4493
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,631,ID4140
32,38,Milling,2012-03-22 13:48:14.664146248+00:00,2012-03-22 13:48:14.664146248+00:00,632,ID4140
21,38,Turning & Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,633,ID4140
36,4,Lapping,2012-03-25 14:41:57.562526386+00:00,2012-03-25 14:59:30.193680892+00:00,634,ID4882
19,13,Final Inspection Q.C.,2012-03-25 14:49:40.022672295+00:00,2012-03-25 15:23:48.374439904+00:00,635,ID4493
20,0,Final Inspection Q.C.,2012-03-26 00:37:33.383624692+00:00,2012-03-26 03:23:32.044830310+00:00,636,ID4163
30,18,Final Inspection Q.C.,2012-03-26 00:45:09.708932679+00:00,2012-03-26 03:45:00.447907749+00:00,637,ID4287
34,4,Lapping,2012-03-26 01:14:57.427454991+00:00,2012-03-26 01:15:36.554134059+00:00,638,ID4882
18,0,Final Inspection Q.C.,2012-03-26 07:45:23.152748984+00:00,2012-03-26 08:23:30.823887475+00:00,639,ID4163
31,39,Round Grinding,2012-03-26 16:18:46.388102409+00:00,2012-03-26 21:18:05.476858192+00:00,640,ID4160
35,13,Round Grinding,2012-03-27 00:47:48.008862058+00:00,2012-03-27 01:12:38.766136003+00:00,641,ID4493
33,18,Round Grinding,2012-03-27 16:24:40.564021447+00:00,2012-03-27 20:07:30.968294785+00:00,642,ID4287
22,0,Final Inspection Q.C.,2012-03-28 00:28:00.676619170+00:00,2012-03-28 03:21:59.023827894+00:00,643,ID4163
8,30,Round Grinding,2012-03-20 03:14:32.533580439+00:00,2012-03-20 06:05:52.856449211+00:00,644,ID0420
26,30,Lapping,2012-03-21 21:17:51.634330687+00:00,2012-03-21 22:27:45.859937497+00:00,645,ID0420
24,13,Nitration Q.C.,2012-03-22 06:06:20.208869746+00:00,2012-03-22 06:07:20.208869746+00:00,646,ID4493
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,647,ID4140
32,0,Final Inspection Q.C.,2012-03-22 13:48:14.664146248+00:00,2012-03-22 14:14:18.078731164+00:00,648,ID4163
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,649,ID4140
36,0,Round Grinding,2012-03-25 14:59:30.193680892+00:00,2012-03-25 16:27:26.321498324+00:00,650,ID4163
19,21,Packing,2012-03-25 15:23:48.374439904+00:00,2012-03-26 08:00:00.000000904+00:00,651,ID4491
20,0,Final Inspection Q.C.,2012-03-26 03:23:32.044830310+00:00,2012-03-26 05:29:39.780946056+00:00,653,ID4163
30,22,Flat Grinding,2012-03-26 03:45:00.447907749+00:00,2012-03-26 08:15:00.447907749+00:00,654,ID3716
18,0,Final Inspection Q.C.,2012-03-26 08:23:30.823887475+00:00,2012-03-26 08:45:25.637037088+00:00,655,ID4163
31,30,Round Grinding,2012-03-26 21:18:05.476858192+00:00,2012-03-27 02:07:37.870473610+00:00,656,ID0420
35,13,Round Grinding,2012-03-27 01:12:38.766136003+00:00,2012-03-27 02:02:57.958912896+00:00,657,ID4493
33,37,Round Grinding,2012-03-27 20:07:30.968294785+00:00,2012-03-27 22:01:30.968294785+00:00,658,ID3854
8,12,Round Grinding,2012-03-20 06:05:52.856449211+00:00,2012-03-20 06:15:04.175845311+00:00,660,ID4528
26,12,Round Grinding,2012-03-21 22:27:45.859937497+00:00,2012-03-22 01:40:55.102290532+00:00,661,ID4528
24,12,Laser Marking,2012-03-22 06:07:20.208869746+00:00,2012-03-22 06:09:20.208869746+00:00,662,ID4528
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,663,ID4140
32,38,Turning & Milling,2012-03-22 14:14:18.078731164+00:00,2012-03-22 14:14:18.078731164+00:00,664,ID4140
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,665,ID4140
36,12,Round Grinding,2012-03-25 16:27:26.321498324+00:00,2012-03-25 16:39:30.425136734+00:00,666,ID4528
18,29,Packing,2012-03-26 08:45:25.637037088+00:00,2012-03-27 07:45:25.637037088+00:00,669,ID4291
35,31,Round Grinding,2012-03-27 02:02:57.958912896+00:00,2012-03-27 04:47:44.070719522+00:00,670,ID4109
31,26,Round Grinding,2012-03-27 02:07:37.870473610+00:00,2012-03-27 02:07:37.870473610+00:00,671,ID4385
33,12,Lapping,2012-03-27 22:01:30.968294785+00:00,2012-03-27 23:20:10.423809155+00:00,672,ID4528
22,21,Packing,2012-03-28 07:00:00+00:00,2012-03-28 08:00:00+00:00,673,ID4491
8,0,Round Grinding,2012-03-20 06:15:04.175845311+00:00,2012-03-20 08:48:27.433340708+00:00,674,ID4163
26,26,Round Grinding,2012-03-22 01:40:55.102290532+00:00,2012-03-22 01:40:55.102290532+00:00,675,ID4385
24,2,Laser Marking,2012-03-22 06:09:20.208869746+00:00,2012-03-22 06:09:20.208869746+00:00,676,ID4794
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,677,ID4140
32,38,Milling,2012-03-22 14:14:18.078731164+00:00,2012-03-22 14:14:18.078731164+00:00,678,ID4140
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,679,ID4140
36,26,Round Grinding,2012-03-25 16:39:30.425136734+00:00,2012-03-25 16:39:30.425136734+00:00,680,ID4385
20,19,Packing,2012-03-26 08:00:00.000000904+00:00,2012-03-26 08:00:00.000000904+00:00,681,ID4820
30,10,Flat Grinding,2012-03-26 08:15:00.447907749+00:00,2012-03-27 01:27:48.227667425+00:00,682,ID0998
31,26,Round Grinding,2012-03-27 02:07:37.870473610+00:00,2012-03-27 02:07:37.870473610+00:00,684,ID4385
35,26,Round Grinding,2012-03-27 04:47:44.070719522+00:00,2012-03-27 04:47:44.070719522+00:00,685,ID4385
18,29,Packing,2012-03-27 07:45:25.637037088+00:00,2012-03-27 08:45:25.637037088+00:00,686,ID4291
33,26,Round Grinding,2012-03-27 23:20:10.423809155+00:00,2012-03-27 23:20:10.423809155+00:00,687,ID4385
8,0,Round Grinding,2012-03-20 08:48:27.433340708+00:00,2012-03-20 10:24:30.013620932+00:00,688,ID4163
26,1,Round Grinding,2012-03-22 01:40:55.102290532+00:00,2012-03-22 07:26:19.103593507+00:00,689,ID4445
24,30,Lapping,2012-03-22 06:09:20.208869746+00:00,2012-03-22 07:19:28.627133963+00:00,690,ID0420
25,38,Turning & Milling,2012-03-22 07:01:06.708661826+00:00,2012-03-22 07:01:06.708661826+00:00,691,ID4140
32,38,Milling,2012-03-22 14:14:18.078731164+00:00,2012-03-22 14:14:18.078731164+00:00,692,ID4140
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,693,ID4140
36,0,Final Inspection Q.C.,2012-03-25 16:39:30.425136734+00:00,2012-03-25 17:43:24.508493877+00:00,694,ID4163
20,4,Grinding Rework,2012-03-26 08:00:00.000000904+00:00,2012-03-28 00:20:59.000000904+00:00,695,ID4882
34,14,Final Inspection Q.C.,2012-03-27 00:47:13.380814204+00:00,2012-03-28 00:49:11.108928016+00:00,696,ID4618
30,22,Flat Grinding,2012-03-27 01:27:48.227667425+00:00,2012-03-27 05:57:48.227667425+00:00,697,ID3716
31,30,Round Grinding,2012-03-27 02:07:37.870473610+00:00,2012-03-27 07:38:25.645137992+00:00,698,ID0420
35,1,Round Grinding,2012-03-27 04:47:44.070719522+00:00,2012-03-27 06:35:08.241331336+00:00,699,ID4445
8,0,Round Grinding,2012-03-20 10:24:30.013620932+00:00,2012-03-20 11:39:49.082373760+00:00,700,ID4163
24,31,Round Grinding,2012-03-22 07:19:28.627133963+00:00,2012-03-22 11:00:53.134373270+00:00,702,ID4109
26,13,Round Grinding,2012-03-22 07:26:19.103593507+00:00,2012-03-22 07:26:52.210728408+00:00,703,ID4493
32,38,Milling,2012-03-22 14:14:18.078731164+00:00,2012-03-22 14:14:18.078731164+00:00,704,ID4140
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,705,ID4140
36,19,Packing,2012-03-25 17:43:24.508493877+00:00,2012-03-25 17:43:24.508493877+00:00,706,ID4820
30,13,Final Inspection Q.C.,2012-03-27 05:57:48.227667425+00:00,2012-03-27 12:26:48.133286212+00:00,707,ID4493
35,18,Final Inspection Q.C.,2012-03-27 06:35:08.241331336+00:00,2012-03-27 08:36:15.612673271+00:00,708,ID4287
31,31,Round Grinding,2012-03-27 07:38:25.645137992+00:00,2012-03-27 10:36:03.285001904+00:00,709,ID4109
33,39,Round Grinding,2012-03-27 23:20:10.423809155+00:00,2012-03-28 02:39:40.353143222+00:00,710,ID4160
20,10,Grinding Rework,2012-03-28 00:20:59.000000904+00:00,2012-03-28 00:20:59.000000904+00:00,711,ID0998
8,2,Laser Marking,2012-03-20 11:39:49.082373760+00:00,2012-03-20 11:39:49.082373760+00:00,713,ID4794
26,1,Round Grinding,2012-03-22 07:26:52.210728408+00:00,2012-03-22 10:02:24.853796269+00:00,714,ID4445
24,1,Round Grinding,2012-03-22 11:00:53.134373270+00:00,2012-03-22 14:45:07.175682074+00:00,715,ID4445
32,38,Milling,2012-03-22 14:14:18.078731164+00:00,2012-03-22 14:14:18.078731164+00:00,716,ID4140
25,23,Turning & Milling Q.C.,2012-03-23 01:24:15.158236379+00:00,2012-03-23 02:39:15.158236379+00:00,717,ID0937
21,38,Milling,2012-03-23 18:00:26.442443312+00:00,2012-03-23 18:00:26.442443312+00:00,718,ID4140
36,18,Final Inspection Q.C.,2012-03-25 17:43:24.508493877+00:00,2012-03-25 19:28:47.805750590+00:00,719,ID4287
35,18,Final Inspection Q.C.,2012-03-27 08:36:15.612673271+00:00,2012-03-27 11:41:15.683928898+00:00,720,ID4287
31,0,Round Grinding,2012-03-27 10:36:03.285001904+00:00,2012-03-27 11:56:20.330580150+00:00,721,ID4163
