case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
30,39,Round Grinding,2012-03-22 21:49:35.880163383+00:00,2012-03-22 23:33:06.137964290+00:00,494,ID4160
34,18,Turning Q.C.,2012-03-24 01:51:17.179932253+00:00,2012-03-26 00:57:07.382855441+00:00,495,ID4287
36,23,Round Grinding,2012-03-25 11:08:35.229582626+00:00,2012-03-25 11:39:48.124920915+00:00,496,ID0937
37,38,Turning & Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,497,ID4140
32,14,Flat Grinding,2012-03-25 21:45:30.578610084+00:00,2012-03-25 21:50:25.648008251+00:00,498,ID4618
21,23,Turning & Milling Q.C.,2012-03-26 05:39:57.350810451+00:00,2012-03-26 06:54:57.350810451+00:00,499,ID0937
15,29,Packing,2012-03-26 08:00:00+00:00,2012-03-26 09:00:00+00:00,500,ID4291
35,7,Turning,2012-03-27 00:38:48.480528849+00:00,2012-03-27 00:38:48.480528849+00:00,501,ID4219
20,10,Lapping,2012-03-22 01:51:17.920655081+00:00,2012-03-23 00:24:48.362662017+00:00,502,ID0998
28,13,Final Inspection Q.C.,2012-03-22 09:17:50.546319435+00:00,2012-03-22 09:47:17.407783314+00:00,503,ID4493
24,13,Final Inspection Q.C.,2012-03-22 23:23:49.981385016+00:00,2012-03-23 00:16:03.858153681+00:00,504,ID4493
30,39,Round Grinding,2012-03-22 23:33:06.137964290+00:00,2012-03-23 00:14:20.372724601+00:00,505,ID4160
36,39,Round Grinding,2012-03-25 11:39:48.124920915+00:00,2012-03-25 12:38:13.116599736+00:00,506,ID4160
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,507,ID4140
32,14,Final Inspection Q.C.,2012-03-25 21:50:25.648008251+00:00,2012-03-25 21:51:57.625017013+00:00,508,ID4618
34,14,Turning Q.C.,2012-03-26 00:57:07.382855441+00:00,2012-03-26 01:23:06.865501210+00:00,509,ID4618
21,13,Round Grinding,2012-03-26 06:54:57.350810451+00:00,2012-03-26 07:12:39.387778685+00:00,510,ID4493
28,21,Packing,2012-03-22 09:47:17.407783314+00:00,2012-03-23 08:00:00.000000314+00:00,511,ID4491
30,39,Round Grinding,2012-03-23 00:14:20.372724601+00:00,2012-03-23 00:52:54.410840259+00:00,512,ID4160
24,18,Final Inspection Q.C.,2012-03-23 00:16:03.858153681+00:00,2012-03-23 06:52:23.428210619+00:00,513,ID4287
20,30,Round Grinding,2012-03-23 00:24:48.362662017+00:00,2012-03-23 01:19:02.771273800+00:00,514,ID0420
36,39,Round Grinding,2012-03-25 12:38:13.116599736+00:00,2012-03-25 13:11:11.341954717+00:00,515,ID4160
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,516,ID4140
32,21,Packing,2012-03-25 21:51:57.625017013+00:00,2012-03-26 08:00:00.000000013+00:00,517,ID4491
34,2,Laser Marking,2012-03-26 01:23:06.865501210+00:00,2012-03-26 01:23:06.865501210+00:00,518,ID4794
21,30,Round Grinding,2012-03-26 07:12:39.387778685+00:00,2012-03-26 08:47:49.658748136+00:00,519,ID0420
35,7,Turning,2012-03-27 00:38:48.480528849+00:00,2012-03-27 00:38:48.480528849+00:00,520,ID4219
30,39,Round Grinding,2012-03-23 00:52:54.410840259+00:00,2012-03-23 02:05:51.237853876+00:00,521,ID4160
20,26,Round Grinding,2012-03-23 01:19:02.771273800+00:00,2012-03-23 01:19:02.771273800+00:00,522,ID4385
36,39,Round Grinding,2012-03-25 13:11:11.341954717+00:00,2012-03-25 14:11:58.779620382+00:00,524,ID4160
34,14,Turning Q.C.,2012-03-26 01:23:06.865501210+00:00,2012-03-26 01:25:02.968148119+00:00,525,ID4618
35,18,Turning Q.C.,2012-03-27 00:38:48.480528849+00:00,2012-03-27 01:41:01.434464142+00:00,526,ID4287
20,26,Round Grinding,2012-03-23 01:19:02.771273800+00:00,2012-03-23 01:19:02.771273800+00:00,527,ID4385
30,26,Round Grinding,2012-03-23 02:05:51.237853876+00:00,2012-03-23 02:05:51.237853876+00:00,528,ID4385
24,29,Packing,2012-03-23 08:00:00+00:00,2012-03-23 09:00:00+00:00,529,ID4291
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,530,ID4140
36,0,Turning & Milling Q.C.,2012-03-25 14:11:58.779620382+00:00,2012-03-25 15:12:02.233407742+00:00,531,ID4163
34,10,Laser Marking,2012-03-26 01:25:02.968148119+00:00,2012-03-27 00:24:40.457780087+00:00,532,ID0998
21,0,Turning & Milling Q.C.,2012-03-26 08:47:49.658748136+00:00,2012-03-26 10:31:14.934640621+00:00,533,ID4163
35,38,Turning & Milling,2012-03-27 01:41:01.434464142+00:00,2012-03-27 01:41:01.434464142+00:00,534,ID4140
20,26,Round Grinding,2012-03-23 01:19:02.771273800+00:00,2012-03-23 01:19:02.771273800+00:00,535,ID4385
30,14,Turning & Milling Q.C.,2012-03-23 02:05:51.237853876+00:00,2012-03-25 14:09:57.470591438+00:00,536,ID4618
24,0,Final Inspection Q.C.,2012-03-23 09:00:00+00:00,2012-03-25 00:30:04.253658548+00:00,537,ID4163
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,538,ID4140
36,26,Round Grinding,2012-03-25 15:12:02.233407742+00:00,2012-03-25 15:12:02.233407742+00:00,539,ID4385
21,0,Turning & Milling Q.C.,2012-03-26 10:31:14.934640621+00:00,2012-03-26 12:03:22.102136649+00:00,540,ID4163
34,14,Final Inspection Q.C.,2012-03-27 00:24:40.457780087+00:00,2012-03-29 01:57:35.665687863+00:00,541,ID4618
35,23,Turning & Milling Q.C.,2012-03-27 01:41:01.434464142+00:00,2012-03-27 02:56:01.434464142+00:00,542,ID0937
20,26,Round Grinding,2012-03-23 01:19:02.771273800+00:00,2012-03-23 01:19:02.771273800+00:00,543,ID4385
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,545,ID4140
30,26,Round Grinding,2012-03-25 14:09:57.470591438+00:00,2012-03-25 14:09:57.470591438+00:00,546,ID4385
36,26,Round Grinding,2012-03-25 15:12:02.233407742+00:00,2012-03-25 15:12:02.233407742+00:00,547,ID4385
21,13,Turning & Milling Q.C.,2012-03-26 12:03:22.102136649+00:00,2012-03-26 13:26:45.230071465+00:00,548,ID4493
35,38,Turning & Milling,2012-03-27 02:56:01.434464142+00:00,2012-03-27 02:56:01.434464142+00:00,549,ID4140
20,26,Round Grinding,2012-03-23 01:19:02.771273800+00:00,2012-03-23 01:19:02.771273800+00:00,551,ID4385
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,552,ID4140
24,14,Final Inspection Q.C.,2012-03-25 14:09:57.470591438+00:00,2012-03-25 14:10:05.677751973+00:00,553,ID4618
30,26,Round Grinding,2012-03-25 14:09:57.470591438+00:00,2012-03-25 14:09:57.470591438+00:00,554,ID4385
36,26,Round Grinding,2012-03-25 15:12:02.233407742+00:00,2012-03-25 15:12:02.233407742+00:00,555,ID4385
21,14,Turning & Milling Q.C.,2012-03-26 13:26:45.230071465+00:00,2012-03-27 00:30:25.381640812+00:00,556,ID4618
35,0,Turning & Milling Q.C.,2012-03-27 02:56:01.434464142+00:00,2012-03-27 04:08:52.729959643+00:00,557,ID4163
34,29,Packing,2012-03-29 08:00:00+00:00,2012-03-29 09:00:00+00:00,558,ID4291
20,26,Round Grinding,2012-03-23 01:19:02.771273800+00:00,2012-03-23 01:19:02.771273800+00:00,559,ID4385
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,560,ID4140
30,26,Grinding Rework,2012-03-25 14:09:57.470591438+00:00,2012-03-26 00:26:59.000000438+00:00,561,ID4385
24,16,Round Grinding,2012-03-25 14:10:05.677751973+00:00,2012-03-25 15:46:52.790671565+00:00,562,ID4872
36,14,Final Inspection Q.C.,2012-03-25 15:12:02.233407742+00:00,2012-03-25 17:58:10.366309163+00:00,563,ID4618
34,38,Turning & Milling,2012-03-29 09:00:00+00:00,2012-03-29 09:00:00+00:00,564,ID4140
20,16,Round Grinding,2012-03-23 01:19:02.771273800+00:00,2012-03-23 01:34:17.118199232+00:00,565,ID4872
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,566,ID4140
24,0,Final Inspection Q.C.,2012-03-25 15:46:52.790671565+00:00,2012-03-25 18:10:21.981168454+00:00,567,ID4163
36,21,Packing,2012-03-25 17:58:10.366309163+00:00,2012-03-26 08:00:00.000000163+00:00,568,ID4491
35,38,Turning & Milling,2012-03-27 04:08:52.729959643+00:00,2012-03-27 04:08:52.729959643+00:00,570,ID4140
20,16,Round Grinding,2012-03-23 01:34:17.118199232+00:00,2012-03-23 02:38:56.870668351+00:00,571,ID4872
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,572,ID4140
24,14,Final Inspection Q.C.,2012-03-25 18:10:21.981168454+00:00,2012-03-25 18:12:26.158223616+00:00,573,ID4618
30,29,Packing,2012-03-26 07:00:00+00:00,2012-03-26 08:00:00+00:00,574,ID4291
20,39,Round Grinding,2012-03-23 02:38:56.870668351+00:00,2012-03-23 03:13:26.850960740+00:00,575,ID4160
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,576,ID4140
24,0,Final Inspection Q.C.,2012-03-25 18:12:26.158223616+00:00,2012-03-25 19:28:58.653532672+00:00,577,ID4163
30,14,Final Inspection Q.C.,2012-03-26 08:00:00+00:00,2012-03-27 01:24:43.463100903+00:00,578,ID4618
35,38,Turning & Milling,2012-03-27 04:08:52.729959643+00:00,2012-03-27 04:08:52.729959643+00:00,579,ID4140
20,39,Round Grinding,2012-03-23 03:13:26.850960740+00:00,2012-03-23 07:17:24.987459207+00:00,580,ID4160
37,29,Packing,2012-03-25 12:41:29.290752252+00:00,2012-03-26 08:00:00.000000252+00:00,581,ID4291
24,0,Final Inspection Q.C.,2012-03-25 19:28:58.653532672+00:00,2012-03-25 22:39:33.466764002+00:00,582,ID4163
30,0,Final Inspection Q.C.,2012-03-27 01:24:43.463100903+00:00,2012-03-27 02:49:55.486400287+00:00,583,ID4163
35,38,Turning & Milling,2012-03-27 04:08:52.729959643+00:00,2012-03-27 04:08:52.729959643+00:00,584,ID4140
20,16,Round Grinding,2012-03-23 07:17:24.987459207+00:00,2012-03-24 01:42:08.997407706+00:00,585,ID4872
24,14,Final Inspection Q.C.,2012-03-25 22:39:33.466764002+00:00,2012-03-25 22:41:31.723687607+00:00,586,ID4618
37,13,Final Inspection Q.C.,2012-03-26 08:00:00.000000252+00:00,2012-03-26 08:06:48.277506082+00:00,587,ID4493
30,13,Final Inspection Q.C.,2012-03-27 02:49:55.486400287+00:00,2012-03-27 05:14:54.261473254+00:00,588,ID4493
35,38,Turning & Milling,2012-03-27 04:08:52.729959643+00:00,2012-03-27 04:08:52.729959643+00:00,589,ID4140
20,16,Laser Marking,2012-03-24 01:42:08.997407706+00:00,2012-03-26 00:15:15.108806195+00:00,590,ID4872
24,19,Packing,2012-03-25 22:41:31.723687607+00:00,2012-03-25 22:41:31.723687607+00:00,591,ID4820
30,18,Final Inspection Q.C.,2012-03-27 05:14:54.261473254+00:00,2012-03-27 06:08:03.918905431+00:00,592,ID4287
24,19,Packing,2012-03-25 22:41:31.723687607+00:00,2012-03-25 22:41:31.723687607+00:00,593,ID4820
20,39,Round Grinding,2012-03-26 00:15:15.108806195+00:00,2012-03-26 02:57:11.413089361+00:00,594,ID4160
35,38,Turning & Milling,2012-03-27 04:08:52.729959643+00:00,2012-03-27 04:08:52.729959643+00:00,595,ID4140
30,13,Final Inspection Q.C.,2012-03-27 06:08:03.918905431+00:00,2012-03-27 06:24:13.984453390+00:00,596,ID4493
24,19,Packing,2012-03-25 22:41:31.723687607+00:00,2012-03-25 22:41:31.723687607+00:00,597,ID4820
20,14,Round Grinding,2012-03-26 02:57:11.413089361+00:00,2012-03-27 00:24:39.176028422+00:00,598,ID4618
35,23,Turning & Milling Q.C.,2012-03-27 04:08:52.729959643+00:00,2012-03-27 05:23:52.729959643+00:00,599,ID0937
30,13,Final Inspection Q.C.,2012-03-27 06:24:13.984453390+00:00,2012-03-27 13:39:07.124407979+00:00,600,ID4493
24,0,Final Inspection Q.C.,2012-03-25 22:41:31.723687607+00:00,2012-03-25 23:07:03.585400804+00:00,601,ID4163
20,16,Laser Marking,2012-03-27 00:24:39.176028422+00:00,2012-03-27 01:55:32.179075142+00:00,602,ID4872
35,38,Turning & Milling,2012-03-27 05:23:52.729959643+00:00,2012-03-27 05:23:52.729959643+00:00,603,ID4140
24,2,Laser Marking,2012-03-25 23:07:03.585400804+00:00,2012-03-25 23:07:03.585400804+00:00,604,ID4794
20,18,Final Inspection Q.C.,2012-03-27 01:55:32.179075142+00:00,2012-03-27 02:03:57.460981174+00:00,605,ID4287
35,38,Turning & Milling,2012-03-27 05:23:52.729959643+00:00,2012-03-27 05:23:52.729959643+00:00,606,ID4140
35,23,Turning & Milling Q.C.,2012-03-27 05:23:52.729959643+00:00,2012-03-27 06:38:52.729959643+00:00,607,ID0937
20,18,Final Inspection Q.C.,2012-03-27 02:03:57.460981174+00:00,2012-03-27 03:35:07.947567848+00:00,608,ID4287
35,38,Turning & Milling,2012-03-27 06:38:52.729959643+00:00,2012-03-27 06:38:52.729959643+00:00,609,ID4140
35,23,Turning & Milling Q.C.,2012-03-27 06:38:52.729959643+00:00,2012-03-27 07:53:52.729959643+00:00,611,ID0937
20,21,Packing,2012-03-27 07:00:00+00:00,2012-03-27 08:00:00+00:00,612,ID4491
35,38,Turning & Milling,2012-03-27 07:53:52.729959643+00:00,2012-03-27 07:53:52.729959643+00:00,613,ID4140
35,30,Lapping,2012-03-27 07:53:52.729959643+00:00,2012-03-27 09:10:56.028149270+00:00,614,ID0420
20,0,Final Inspection Q.C.,2012-03-27 08:00:00+00:00,2012-03-27 08:57:38.872693356+00:00,615,ID4163
35,18,Turning & Milling Q.C.,2012-03-27 09:10:56.028149270+00:00,2012-03-27 10:10:21.773787309+00:00,616,ID4287
35,38,Turning & Milling,2012-03-27 10:10:21.773787309+00:00,2012-03-27 10:10:21.773787309+00:00,617,ID4140
35,31,Round Grinding,2012-03-27 10:10:21.773787309+00:00,2012-03-27 14:25:22.065819620+00:00,618,ID4109
35,38,Turning & Milling,2012-03-27 14:25:22.065819620+00:00,2012-03-27 14:25:22.065819620+00:00,619,ID4140
35,23,Turning & Milling Q.C.,2012-03-27 14:25:22.065819620+00:00,2012-03-27 15:40:22.065819620+00:00,620,ID0937
35,26,Round Grinding,2012-03-27 15:40:22.065819620+00:00,2012-03-27 15:40:22.065819620+00:00,621,ID4385
35,39,Round Grinding,2012-03-27 15:40:22.065819620+00:00,2012-03-27 17:04:27.852474510+00:00,622,ID4160
35,9,Round Grinding,2012-03-27 17:04:27.852474510+00:00,2012-03-27 20:22:59.017850043+00:00,623,ID4355
35,16,Round Grinding,2012-03-27 20:22:59.017850043+00:00,2012-03-27 23:18:59.866837224+00:00,624,ID4872
35,4,Lapping,2012-03-27 23:18:59.866837224+00:00,2012-03-27 23:24:36.651077704+00:00,625,ID4882
35,0,Turning & Milling Q.C.,2012-03-27 23:24:36.651077704+00:00,2012-03-27 23:43:39.123985152+00:00,626,ID4163
35,1,Round Grinding,2012-03-27 23:43:39.123985152+00:00,2012-03-28 03:42:09.638342138+00:00,627,ID4445
35,37,Round Grinding,2012-03-28 03:42:09.638342138+00:00,2012-03-28 05:36:09.638342138+00:00,628,ID3854
35,10,Lapping,2012-03-28 05:36:09.638342138+00:00,2012-03-29 00:36:39.341118004+00:00,629,ID0998
35,12,Round Grinding,2012-03-29 00:36:39.341118004+00:00,2012-03-29 00:50:58.512591645+00:00,630,ID4528
35,30,Round Grinding,2012-03-29 00:50:58.512591645+00:00,2012-03-29 02:06:18.917536316+00:00,631,ID0420
35,14,Round Grinding,2012-03-29 02:06:18.917536316+00:00,2012-03-30 01:02:07.098102759+00:00,632,ID4618
35,18,Round Grinding,2012-03-30 01:02:07.098102759+00:00,2012-03-30 02:40:26.575249270+00:00,633,ID4287
35,13,Round Grinding,2012-03-30 02:40:26.575249270+00:00,2012-03-30 02:59:36.162248527+00:00,634,ID4493
35,31,Round Grinding,2012-03-30 02:59:36.162248527+00:00,2012-03-30 05:51:52.310519718+00:00,635,ID4109
35,26,Round Grinding,2012-03-30 05:51:52.310519718+00:00,2012-03-30 05:51:52.310519718+00:00,636,ID4385
35,23,Round Grinding,2012-03-30 05:51:52.310519718+00:00,2012-04-02 00:02:51.813443417+00:00,637,ID0937
35,39,Round Grinding,2012-04-02 00:02:51.813443417+00:00,2012-04-02 02:03:07.215604114+00:00,638,ID4160
35,9,Round Grinding,2012-04-02 02:03:07.215604114+00:00,2012-04-02 08:09:27.666257662+00:00,639,ID4355
35,16,Round Grinding,2012-04-02 08:09:27.666257662+00:00,2012-04-02 15:34:11.277315330+00:00,640,ID4872
35,0,Round Grinding,2012-04-02 15:34:11.277315330+00:00,2012-04-02 17:18:16.361229942+00:00,641,ID4163
35,2,Laser Marking,2012-04-02 17:18:16.361229942+00:00,2012-04-02 17:18:16.361229942+00:00,642,ID4794
35,1,Round Grinding,2012-04-02 17:18:16.361229942+00:00,2012-04-02 17:43:15.347328433+00:00,643,ID4445
35,37,Round Grinding,2012-04-02 17:43:15.347328433+00:00,2012-04-02 19:37:15.347328433+00:00,644,ID3854
35,2,Laser Marking,2012-04-02 19:37:15.347328433+00:00,2012-04-02 19:37:15.347328433+00:00,645,ID4794
35,14,Final Inspection Q.C.,2012-04-02 19:37:15.347328433+00:00,2012-04-02 20:33:50.687175063+00:00,646,ID4618
35,18,Final Inspection Q.C.,2012-04-02 20:33:50.687175063+00:00,2012-04-02 20:57:45.981305923+00:00,647,ID4287
35,19,Packing,2012-04-02 20:57:45.981305923+00:00,2012-04-02 20:57:45.981305923+00:00,648,ID4820
35,13,Final Inspection Q.C.,2012-04-02 20:57:45.981305923+00:00,2012-04-02 22:13:49.237396955+00:00,649,ID4493
