case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
29,1,Round Grinding,2012-03-22 13:09:27.416060057+00:00,2012-03-22 17:51:41.745514793+00:00,471,ID4445
30,2,Laser Marking,2012-03-22 14:42:32.244523428+00:00,2012-03-22 14:42:32.244523428+00:00,472,ID4794
19,16,Round Grinding,2012-03-22 15:38:07.615333418+00:00,2012-03-22 16:32:13.483223997+00:00,473,ID4872
34,2,Laser Marking,2012-03-23 07:47:52.295758911+00:00,2012-03-23 07:47:52.295758911+00:00,474,ID4794
33,18,Round Grinding,2012-03-23 08:14:58.282351539+00:00,2012-03-26 00:52:20.146776765+00:00,475,ID4287
35,14,Turning & Milling Q.C.,2012-03-23 14:10:24.096690665+00:00,2012-03-23 14:22:22.622408035+00:00,476,ID4618
36,38,Turning & Milling,2012-03-25 05:56:00+00:00,2012-03-25 05:56:00+00:00,477,ID4140
25,16,Round Grinding,2012-03-25 14:44:05.442927021+00:00,2012-03-25 17:10:23.822709007+00:00,478,ID4872
6,38,Milling,2012-03-19 05:34:05.869064797+00:00,2012-03-19 05:34:05.869064797+00:00,480,ID4140
8,1,Round Grinding,2012-03-19 15:25:25.110191234+00:00,2012-03-19 15:55:49.511825982+00:00,481,ID4445
27,20,Turning & Milling,2012-03-21 20:26:08.810966152+00:00,2012-03-21 20:26:08.810966152+00:00,482,ID4932
24,1,Turning & Milling,2012-03-22 01:15:00.000000899+00:00,2012-03-22 01:15:00.000000899+00:00,483,ID4445
23,1,Turning & Milling,2012-03-22 01:15:00.000000899+00:00,2012-03-22 01:15:00.000000899+00:00,484,ID4445
28,38,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,485,ID4140
22,26,Round Grinding,2012-03-22 08:59:24.254143364+00:00,2012-03-22 08:59:24.254143364+00:00,486,ID4385
32,22,Flat Grinding,2012-03-22 13:03:05.593621792+00:00,2012-03-22 17:33:05.593621792+00:00,487,ID3716
30,12,Lapping,2012-03-22 14:42:32.244523428+00:00,2012-03-22 15:14:17.862446581+00:00,488,ID4528
19,26,Round Grinding,2012-03-22 16:32:13.483223997+00:00,2012-03-22 16:32:13.483223997+00:00,489,ID4385
29,1,Round Grinding,2012-03-22 17:51:41.745514793+00:00,2012-03-22 19:54:44.010169351+00:00,490,ID4445
34,12,Lapping,2012-03-23 07:47:52.295758911+00:00,2012-03-23 08:31:00.589284245+00:00,491,ID4528
35,2,Laser Marking,2012-03-23 14:22:22.622408035+00:00,2012-03-23 14:22:22.622408035+00:00,492,ID4794
36,38,Turning & Milling,2012-03-25 05:56:00+00:00,2012-03-25 05:56:00+00:00,493,ID4140
37,1,Laser Marking,2012-03-25 12:41:29.290752252+00:00,2012-03-25 14:04:23.954115070+00:00,494,ID4445
25,14,Final Inspection Q.C.,2012-03-25 17:10:23.822709007+00:00,2012-03-25 19:09:41.655047114+00:00,495,ID4618
33,14,Final Inspection Q.C.,2012-03-26 00:52:20.146776765+00:00,2012-03-27 00:10:19.506146162+00:00,496,ID4618
18,21,Packing,2012-03-26 07:00:00+00:00,2012-03-26 08:00:00+00:00,497,ID4491
6,38,Milling,2012-03-19 05:34:05.869064797+00:00,2012-03-19 05:34:05.869064797+00:00,498,ID4140
8,26,Round Grinding,2012-03-19 15:55:49.511825982+00:00,2012-03-19 15:55:49.511825982+00:00,499,ID4385
27,38,Turning & Milling,2012-03-21 20:26:08.810966152+00:00,2012-03-21 20:26:08.810966152+00:00,500,ID4140
24,38,Turning & Milling,2012-03-22 01:15:00.000000899+00:00,2012-03-22 01:15:00.000000899+00:00,501,ID4140
23,38,Turning & Milling,2012-03-22 01:15:00.000000899+00:00,2012-03-22 01:15:00.000000899+00:00,502,ID4140
28,38,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,503,ID4140
22,12,Laser Marking,2012-03-22 08:59:24.254143364+00:00,2012-03-22 09:01:24.254143364+00:00,504,ID4528
30,12,Round Grinding,2012-03-22 15:14:17.862446581+00:00,2012-03-22 18:10:18.108007963+00:00,505,ID4528
19,26,Round Grinding,2012-03-22 16:32:13.483223997+00:00,2012-03-22 16:32:13.483223997+00:00,506,ID4385
32,22,Flat Grinding,2012-03-22 17:33:05.593621792+00:00,2012-03-22 22:03:05.593621792+00:00,507,ID3716
29,26,Round Grinding,2012-03-22 19:54:44.010169351+00:00,2012-03-22 19:54:44.010169351+00:00,508,ID4385
34,12,Round Grinding,2012-03-23 08:31:00.589284245+00:00,2012-03-25 00:39:21.747368403+00:00,509,ID4528
35,1,Lapping,2012-03-23 14:22:22.622408035+00:00,2012-03-23 17:56:22.622408035+00:00,510,ID4445
36,23,Turning & Milling Q.C.,2012-03-25 05:56:00+00:00,2012-03-25 07:11:00+00:00,511,ID0937
37,22,Flat Grinding,2012-03-25 14:04:23.954115070+00:00,2012-03-25 18:34:23.954115070+00:00,512,ID3716
25,19,Packing,2012-03-25 19:09:41.655047114+00:00,2012-03-25 19:09:41.655047114+00:00,513,ID4820
6,38,Milling,2012-03-19 05:34:05.869064797+00:00,2012-03-19 05:34:05.869064797+00:00,514,ID4140
27,38,Turning & Milling,2012-03-21 20:26:08.810966152+00:00,2012-03-21 20:26:08.810966152+00:00,516,ID4140
28,38,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,519,ID4140
22,29,Packing,2012-03-22 09:01:24.254143364+00:00,2012-03-23 08:00:00.000000364+00:00,520,ID4291
19,26,Round Grinding,2012-03-22 16:32:13.483223997+00:00,2012-03-22 16:32:13.483223997+00:00,521,ID4385
30,26,Round Grinding,2012-03-22 18:10:18.108007963+00:00,2012-03-22 18:10:18.108007963+00:00,522,ID4385
29,26,Round Grinding,2012-03-22 19:54:44.010169351+00:00,2012-03-22 19:54:44.010169351+00:00,523,ID4385
32,12,Flat Grinding,2012-03-22 22:03:05.593621792+00:00,2012-03-22 22:03:05.593621792+00:00,524,ID4528
35,0,Final Inspection Q.C.,2012-03-23 17:56:22.622408035+00:00,2012-03-23 21:39:30.716032243+00:00,525,ID4163
34,37,Round Grinding,2012-03-25 00:39:21.747368403+00:00,2012-03-26 01:33:21.747368403+00:00,526,ID3854
36,2,Laser Marking,2012-03-25 07:11:00+00:00,2012-03-25 07:11:00+00:00,527,ID4794
37,12,Flat Grinding,2012-03-25 18:34:23.954115070+00:00,2012-03-25 18:34:23.954115070+00:00,528,ID4528
25,0,Final Inspection Q.C.,2012-03-25 19:09:41.655047114+00:00,2012-03-25 20:24:16.029006847+00:00,529,ID4163
33,0,Final Inspection Q.C.,2012-03-27 00:10:19.506146162+00:00,2012-03-27 07:26:06.750760749+00:00,530,ID4163
6,38,Milling,2012-03-19 05:34:05.869064797+00:00,2012-03-19 05:34:05.869064797+00:00,531,ID4140
8,13,Final Inspection Q.C.,2012-03-20 00:01:52.247167194+00:00,2012-03-20 00:39:32.973591215+00:00,532,ID4493
27,3,Turning & Milling Q.C.,2012-03-21 20:26:08.810966152+00:00,2012-03-21 20:26:08.810966152+00:00,533,ID4529
28,38,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,534,ID4140
19,13,Round Grinding,2012-03-22 16:32:13.483223997+00:00,2012-03-22 16:32:48.810389542+00:00,535,ID4493
30,13,Round Grinding,2012-03-22 18:10:18.108007963+00:00,2012-03-22 19:55:28.503148263+00:00,536,ID4493
29,1,Laser Marking,2012-03-22 19:54:44.010169351+00:00,2012-03-22 20:41:15.345573883+00:00,537,ID4445
32,1,Lapping,2012-03-22 22:03:05.593621792+00:00,2012-03-23 01:37:05.593621792+00:00,538,ID4445
24,38,Turning & Milling,2012-03-23 01:50:47.525891959+00:00,2012-03-23 01:50:47.525891959+00:00,539,ID4140
23,38,Turning & Milling,2012-03-23 01:50:47.525891959+00:00,2012-03-23 01:50:47.525891959+00:00,540,ID4140
22,14,Final Inspection Q.C.,2012-03-23 08:00:00.000000364+00:00,2012-03-25 15:02:07.318453769+00:00,541,ID4618
35,29,Packing,2012-03-23 21:39:30.716032243+00:00,2012-03-25 08:00:00.000000243+00:00,542,ID4291
36,1,Lapping,2012-03-25 07:11:00+00:00,2012-03-25 10:45:00+00:00,543,ID4445
37,12,Flat Grinding,2012-03-25 18:34:23.954115070+00:00,2012-03-25 18:34:23.954115070+00:00,544,ID4528
33,13,Final Inspection Q.C.,2012-03-27 07:26:06.750760749+00:00,2012-03-27 08:00:48.052424697+00:00,545,ID4493
8,31,Round Grinding,2012-03-20 00:39:32.973591215+00:00,2012-03-20 03:34:21.628854076+00:00,547,ID4109
27,38,Turning & Milling,2012-03-21 20:26:08.810966152+00:00,2012-03-21 20:26:08.810966152+00:00,548,ID4140
28,38,Turning & Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,549,ID4140
19,19,Packing,2012-03-22 16:32:48.810389542+00:00,2012-03-22 16:32:48.810389542+00:00,550,ID4820
30,31,Round Grinding,2012-03-22 19:55:28.503148263+00:00,2012-03-22 21:43:13.238937567+00:00,551,ID4109
29,12,Laser Marking,2012-03-22 20:41:15.345573883+00:00,2012-03-22 20:43:15.345573883+00:00,552,ID4528
32,18,Final Inspection Q.C.,2012-03-23 01:37:05.593621792+00:00,2012-03-23 02:14:12.543030751+00:00,553,ID4287
24,14,Turning & Milling Q.C.,2012-03-23 01:50:47.525891959+00:00,2012-03-25 16:23:49.607375017+00:00,554,ID4618
23,13,Turning & Milling Q.C.,2012-03-23 01:50:47.525891959+00:00,2012-03-23 04:02:09.511212364+00:00,555,ID4493
35,19,Packing,2012-03-25 08:00:00.000000243+00:00,2012-03-25 08:00:00.000000243+00:00,556,ID4820
36,13,Final Inspection Q.C.,2012-03-25 10:45:00+00:00,2012-03-25 11:07:54.287389441+00:00,557,ID4493
34,26,Round Grinding,2012-03-26 01:33:21.747368403+00:00,2012-03-26 01:33:21.747368403+00:00,558,ID4385
33,19,Packing,2012-03-27 08:00:48.052424697+00:00,2012-03-27 08:00:48.052424697+00:00,559,ID4820
6,19,Packing,2012-03-19 08:00:00.000000668+00:00,2012-03-19 08:00:00.000000668+00:00,560,ID4820
8,31,Round Grinding,2012-03-20 03:34:21.628854076+00:00,2012-03-20 05:40:18.199969410+00:00,561,ID4109
27,3,Turning & Milling Q.C.,2012-03-21 20:26:08.810966152+00:00,2012-03-21 20:26:08.810966152+00:00,562,ID4529
28,38,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,563,ID4140
19,18,Final Inspection Q.C.,2012-03-22 16:32:48.810389542+00:00,2012-03-22 18:46:08.000192345+00:00,564,ID4287
29,18,Final Inspection Q.C.,2012-03-22 20:43:15.345573883+00:00,2012-03-22 23:47:03.575464412+00:00,565,ID4287
30,31,Round Grinding,2012-03-22 21:43:13.238937567+00:00,2012-03-23 00:58:29.424486203+00:00,566,ID4109
32,12,Flat Grinding,2012-03-23 02:14:12.543030751+00:00,2012-03-23 02:14:12.543030751+00:00,567,ID4528
23,18,Turning & Milling Q.C.,2012-03-23 04:02:09.511212364+00:00,2012-03-23 04:44:44.847562218+00:00,568,ID4287
24,23,Turning & Milling Q.C.,2012-03-25 16:23:49.607375017+00:00,2012-03-25 17:38:49.607375017+00:00,569,ID0937
37,12,Lapping,2012-03-25 18:34:23.954115070+00:00,2012-03-25 19:24:31.182370095+00:00,570,ID4528
34,4,Lapping,2012-03-26 01:33:21.747368403+00:00,2012-03-28 01:40:25.683528591+00:00,571,ID4882
8,31,Round Grinding,2012-03-20 05:40:18.199969410+00:00,2012-03-20 08:56:01.049616404+00:00,573,ID4109
27,38,Turning & Milling,2012-03-21 20:26:08.810966152+00:00,2012-03-21 20:26:08.810966152+00:00,574,ID4140
28,38,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,575,ID4140
19,39,Round Grinding,2012-03-22 18:46:08.000192345+00:00,2012-03-22 20:44:16.428080500+00:00,576,ID4160
29,18,Final Inspection Q.C.,2012-03-22 23:47:03.575464412+00:00,2012-03-23 01:05:22.050340679+00:00,577,ID4287
30,9,Round Grinding,2012-03-23 00:58:29.424486203+00:00,2012-03-23 01:04:39.793874482+00:00,578,ID4355
32,22,Flat Grinding,2012-03-23 02:14:12.543030751+00:00,2012-03-23 06:44:12.543030751+00:00,579,ID3716
23,18,Turning & Milling Q.C.,2012-03-23 04:44:44.847562218+00:00,2012-03-23 05:35:54.196185559+00:00,580,ID4287
36,19,Packing,2012-03-25 11:07:54.287389441+00:00,2012-03-25 11:07:54.287389441+00:00,581,ID4820
24,13,Turning & Milling Q.C.,2012-03-25 17:38:49.607375017+00:00,2012-03-25 18:01:42.156260433+00:00,582,ID4493
37,9,Lapping,2012-03-25 19:24:31.182370095+00:00,2012-03-25 20:39:31.182370095+00:00,583,ID4355
34,31,Round Grinding,2012-03-28 01:40:25.683528591+00:00,2012-03-28 03:35:58.806186982+00:00,584,ID4109
6,0,Final Inspection Q.C.,2012-03-19 09:09:11.815218117+00:00,2012-03-19 09:55:29.903074316+00:00,585,ID4163
8,39,Round Grinding,2012-03-20 08:56:01.049616404+00:00,2012-03-20 11:12:46.479768599+00:00,586,ID4160
27,38,Turning & Milling,2012-03-21 20:26:08.810966152+00:00,2012-03-21 20:26:08.810966152+00:00,587,ID4140
28,38,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,588,ID4140
19,19,Packing,2012-03-22 20:44:16.428080500+00:00,2012-03-22 20:44:16.428080500+00:00,589,ID4820
30,0,Final Inspection Q.C.,2012-03-23 01:04:39.793874482+00:00,2012-03-23 02:31:25.354977177+00:00,590,ID4163
23,0,Turning & Milling Q.C.,2012-03-23 05:35:54.196185559+00:00,2012-03-23 06:45:14.749830682+00:00,592,ID4163
32,22,Flat Grinding,2012-03-23 06:44:12.543030751+00:00,2012-03-26 00:14:12.543030750+00:00,593,ID3716
36,19,Packing,2012-03-25 11:07:54.287389441+00:00,2012-03-25 11:07:54.287389441+00:00,594,ID4820
24,23,Turning & Milling Q.C.,2012-03-25 18:01:42.156260433+00:00,2012-03-25 19:16:42.156260433+00:00,595,ID0937
37,39,Round Grinding,2012-03-25 20:39:31.182370095+00:00,2012-03-26 00:46:22.419549700+00:00,596,ID4160
34,18,Round Grinding,2012-03-28 03:35:58.806186982+00:00,2012-03-28 07:58:39.258855986+00:00,597,ID4287
27,3,Turning & Milling Q.C.,2012-03-21 20:26:08.810966152+00:00,2012-03-21 20:26:08.810966152+00:00,598,ID4529
28,38,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,599,ID4140
19,0,Final Inspection Q.C.,2012-03-22 20:44:16.428080500+00:00,2012-03-23 00:54:28.199346037+00:00,600,ID4163
23,38,Turning & Milling,2012-03-23 06:45:14.749830682+00:00,2012-03-23 06:45:14.749830682+00:00,602,ID4140
29,21,Packing,2012-03-23 07:00:00+00:00,2012-03-23 08:00:00+00:00,603,ID4491
32,0,Final Inspection Q.C.,2012-03-26 00:14:12.543030750+00:00,2012-03-26 00:53:38.989753387+00:00,604,ID4163
37,1,Round Grinding,2012-03-26 00:46:22.419549700+00:00,2012-03-26 02:11:41.719930508+00:00,605,ID4445
34,14,Final Inspection Q.C.,2012-03-28 07:58:39.258855986+00:00,2012-03-30 01:15:17.388822462+00:00,606,ID4618
8,16,Round Grinding,2012-03-20 11:12:46.479768599+00:00,2012-03-20 13:20:23.474798545+00:00,607,ID4872
27,3,Turning & Milling Q.C.,2012-03-21 20:26:08.810966152+00:00,2012-03-21 20:26:08.810966152+00:00,608,ID4529
28,38,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,609,ID4140
19,10,Grinding Rework,2012-03-23 00:54:28.199346037+00:00,2012-03-23 00:54:28.199346037+00:00,610,ID0998
23,23,Turning & Milling Q.C.,2012-03-23 06:45:14.749830682+00:00,2012-03-23 08:00:14.749830682+00:00,612,ID0937
37,13,Final Inspection Q.C.,2012-03-26 02:11:41.719930508+00:00,2012-03-26 03:58:55.895867907+00:00,614,ID4493
8,21,Packing,2012-03-20 13:20:23.474798545+00:00,2012-03-21 08:00:00.000000545+00:00,615,ID4491
27,16,Laser Marking,2012-03-21 20:26:08.810966152+00:00,2012-03-21 21:50:14.676363654+00:00,616,ID4872
28,38,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 07:13:35.215993715+00:00,617,ID4140
23,16,Lapping,2012-03-23 08:00:14.749830682+00:00,2012-03-23 08:33:54.520109341+00:00,619,ID4872
30,0,Final Inspection Q.C.,2012-03-23 14:22:22.622408035+00:00,2012-03-23 15:54:49.633893848+00:00,620,ID4163
24,38,Turning & Milling,2012-03-25 19:16:42.156260433+00:00,2012-03-25 19:16:42.156260433+00:00,621,ID4140
32,21,Packing,2012-03-26 08:00:00+00:00,2012-03-26 09:00:00+00:00,623,ID4491
8,23,Lapping,2012-03-21 08:00:00.000000545+00:00,2012-03-21 08:38:00.958096475+00:00,624,ID0937
27,16,Lapping,2012-03-21 21:50:14.676363654+00:00,2012-03-21 22:14:35.041329216+00:00,625,ID4872
28,23,Milling,2012-03-22 07:13:35.215993715+00:00,2012-03-22 08:28:35.215993715+00:00,626,ID0937
19,19,Packing,2012-03-23 08:00:00+00:00,2012-03-23 08:00:00+00:00,627,ID4820
23,16,Laser Marking,2012-03-23 08:33:54.520109341+00:00,2012-03-24 01:15:15.299588566+00:00,628,ID4872
30,0,Final Inspection Q.C.,2012-03-23 15:54:49.633893848+00:00,2012-03-23 17:07:59.069224022+00:00,629,ID4163
24,23,Turning & Milling Q.C.,2012-03-25 19:16:42.156260433+00:00,2012-03-25 20:31:42.156260433+00:00,630,ID0937
37,29,Packing,2012-03-26 08:00:00+00:00,2012-03-26 09:00:00+00:00,631,ID4291
32,16,Flat Grinding,2012-03-26 09:00:00+00:00,2012-03-26 09:34:16.098258999+00:00,632,ID4872
8,12,Round Grinding,2012-03-21 08:38:00.958096475+00:00,2012-03-21 09:52:51.461198528+00:00,633,ID4528
27,12,Lapping,2012-03-21 22:14:35.041329216+00:00,2012-03-21 23:05:19.174719032+00:00,634,ID4528
28,38,Milling,2012-03-22 08:28:35.215993715+00:00,2012-03-22 08:28:35.215993715+00:00,635,ID4140
19,0,Final Inspection Q.C.,2012-03-23 08:00:00+00:00,2012-03-25 00:59:56.631653192+00:00,636,ID4163
23,23,Lapping,2012-03-24 01:15:15.299588566+00:00,2012-03-24 01:29:53.945481213+00:00,638,ID0937
24,12,Lapping,2012-03-25 20:31:42.156260433+00:00,2012-03-25 22:15:15.757176182+00:00,639,ID4528
37,0,Final Inspection Q.C.,2012-03-26 09:00:00+00:00,2012-03-26 16:04:19.463642279+00:00,640,ID4163
32,23,Lapping,2012-03-26 09:34:16.098258999+00:00,2012-03-26 09:58:58.104239415+00:00,641,ID0937
8,10,Lapping,2012-03-21 09:52:51.461198528+00:00,2012-03-23 01:06:52.994322994+00:00,642,ID0998
27,9,Round Grinding,2012-03-21 23:05:19.174719032+00:00,2012-03-22 00:42:56.401767185+00:00,643,ID4355
28,38,Milling,2012-03-22 08:28:35.215993715+00:00,2012-03-22 08:28:35.215993715+00:00,644,ID4140
23,9,Laser Marking,2012-03-24 01:29:53.945481213+00:00,2012-03-25 00:24:21.914793070+00:00,645,ID4355
24,10,Laser Marking,2012-03-25 22:15:15.757176182+00:00,2012-03-25 22:26:01.530677321+00:00,646,ID0998
32,13,Final Inspection Q.C.,2012-03-26 09:58:58.104239415+00:00,2012-03-26 11:42:06.651369042+00:00,647,ID4493
27,9,Round Grinding,2012-03-22 00:42:56.401767185+00:00,2012-03-22 01:44:50.053835744+00:00,648,ID4355
28,38,Milling,2012-03-22 08:28:35.215993715+00:00,2012-03-22 08:28:35.215993715+00:00,649,ID4140
8,13,Final Inspection Q.C.,2012-03-23 01:06:52.994322994+00:00,2012-03-23 01:24:38.377177389+00:00,650,ID4493
23,9,Lapping,2012-03-25 00:24:21.914793070+00:00,2012-03-26 00:39:21.914793070+00:00,651,ID4355
30,13,Final Inspection Q.C.,2012-03-25 15:02:07.318453769+00:00,2012-03-25 15:20:49.771605323+00:00,652,ID4493
24,30,Lapping,2012-03-25 22:26:01.530677321+00:00,2012-03-25 23:24:46.595568927+00:00,653,ID0420
32,13,Final Inspection Q.C.,2012-03-26 11:42:06.651369042+00:00,2012-03-26 16:13:10.645274850+00:00,654,ID4493
27,12,Round Grinding,2012-03-22 01:44:50.053835744+00:00,2012-03-22 04:36:48.767646212+00:00,655,ID4528
28,19,Packing,2012-03-22 08:28:35.215993715+00:00,2012-03-22 08:28:35.215993715+00:00,656,ID4820
8,30,Round Grinding,2012-03-23 01:24:38.377177389+00:00,2012-03-23 03:41:42.755484395+00:00,657,ID0420
30,13,Final Inspection Q.C.,2012-03-25 15:20:49.771605323+00:00,2012-03-25 16:48:52.796191606+00:00,658,ID4493
24,12,Laser Marking,2012-03-25 23:24:46.595568927+00:00,2012-03-25 23:26:46.595568927+00:00,659,ID4528
23,30,Round Grinding,2012-03-26 00:39:21.914793070+00:00,2012-03-26 04:03:21.299862935+00:00,660,ID0420
32,19,Packing,2012-03-26 16:13:10.645274850+00:00,2012-03-26 16:13:10.645274850+00:00,661,ID4820
27,12,Round Grinding,2012-03-22 04:36:48.767646212+00:00,2012-03-22 05:21:19.197810725+00:00,662,ID4528
30,13,Final Inspection Q.C.,2012-03-25 16:48:52.796191606+00:00,2012-03-25 17:34:40.159981883+00:00,665,ID4493
24,12,Lapping,2012-03-25 23:26:46.595568927+00:00,2012-03-26 00:52:56.311491333+00:00,666,ID4528
23,13,Round Grinding,2012-03-26 04:03:21.299862935+00:00,2012-03-26 04:58:06.090056713+00:00,667,ID4493
32,21,Packing,2012-03-26 16:13:10.645274850+00:00,2012-03-27 08:00:00.000000850+00:00,668,ID4491
27,9,Round Grinding,2012-03-22 05:21:19.197810725+00:00,2012-03-22 06:37:48.085804656+00:00,669,ID4355
30,29,Packing,2012-03-25 17:34:40.159981883+00:00,2012-03-26 08:00:00.000000883+00:00,672,ID4291
24,9,Round Grinding,2012-03-26 00:52:56.311491333+00:00,2012-03-26 02:37:43.196518432+00:00,673,ID4355
23,39,Round Grinding,2012-03-26 04:58:06.090056713+00:00,2012-03-26 07:40:53.916429786+00:00,674,ID4160
27,12,Round Grinding,2012-03-22 06:37:48.085804656+00:00,2012-03-22 06:39:35.243996578+00:00,675,ID4528
24,12,Round Grinding,2012-03-26 02:37:43.196518432+00:00,2012-03-26 08:41:32.875475549+00:00,678,ID4528
23,37,Round Grinding,2012-03-26 07:40:53.916429786+00:00,2012-03-26 09:34:53.916429786+00:00,679,ID3854
30,19,Packing,2012-03-26 08:00:00.000000883+00:00,2012-03-26 08:00:00.000000883+00:00,680,ID4820
27,26,Round Grinding,2012-03-22 06:39:35.243996578+00:00,2012-03-22 06:39:35.243996578+00:00,681,ID4385
28,0,Final Inspection Q.C.,2012-03-25 15:02:07.318453769+00:00,2012-03-25 15:51:12.782969109+00:00,682,ID4163
23,26,Round Grinding,2012-03-26 09:34:53.916429786+00:00,2012-03-26 09:34:53.916429786+00:00,684,ID4385
24,1,Round Grinding,2012-03-26 08:41:32.875475549+00:00,2012-03-26 12:01:16.139519691+00:00,686,ID4445
23,9,Round Grinding,2012-03-26 09:34:53.916429786+00:00,2012-03-26 14:41:50.687071492+00:00,687,ID4355
8,13,Final Inspection Q.C.,2012-03-25 19:09:41.655047114+00:00,2012-03-25 20:31:55.071893104+00:00,689,ID4493
24,30,Round Grinding,2012-03-26 12:01:16.139519691+00:00,2012-03-26 16:22:28.254409415+00:00,690,ID0420
23,18,Final Inspection Q.C.,2012-03-26 14:41:50.687071492+00:00,2012-03-26 17:46:10.779357397+00:00,691,ID4287
8,13,Round Grinding,2012-03-25 20:31:55.071893104+00:00,2012-03-25 20:34:05.427421245+00:00,693,ID4493
24,0,Round Grinding,2012-03-26 16:22:28.254409415+00:00,2012-03-26 21:39:32.817771625+00:00,694,ID4163
23,13,Final Inspection Q.C.,2012-03-26 17:46:10.779357397+00:00,2012-03-26 23:22:42.626496566+00:00,695,ID4493
8,16,Round Grinding,2012-03-25 20:34:05.427421245+00:00,2012-03-26 04:41:17.830386019+00:00,697,ID4872
24,16,Round Grinding,2012-03-26 21:39:32.817771625+00:00,2012-03-26 22:00:39.944066713+00:00,698,ID4872
23,18,Final Inspection Q.C.,2012-03-26 23:22:42.626496566+00:00,2012-03-27 00:03:53.982725616+00:00,699,ID4287
27,14,Final Inspection Q.C.,2012-03-25 16:23:49.607375017+00:00,2012-03-25 16:37:06.418279286+00:00,700,ID4618
8,37,Round Grinding,2012-03-26 04:41:17.830386019+00:00,2012-03-26 06:35:17.830386019+00:00,701,ID3854
24,0,Final Inspection Q.C.,2012-03-26 22:00:39.944066713+00:00,2012-03-26 23:54:13.205768954+00:00,702,ID4163
23,13,Final Inspection Q.C.,2012-03-27 00:03:53.982725616+00:00,2012-03-27 00:44:29.110550844+00:00,703,ID4493
27,14,Final Inspection Q.C.,2012-03-25 16:37:06.418279286+00:00,2012-03-25 16:56:24.433701569+00:00,704,ID4618
8,26,Round Grinding,2012-03-26 06:35:17.830386019+00:00,2012-03-26 06:35:17.830386019+00:00,705,ID4385
23,14,Final Inspection Q.C.,2012-03-27 00:44:29.110550844+00:00,2012-03-28 01:05:11.585852639+00:00,707,ID4618
27,19,Packing,2012-03-25 16:56:24.433701569+00:00,2012-03-25 16:56:24.433701569+00:00,708,ID4820
8,0,Final Inspection Q.C.,2012-03-26 06:35:17.830386019+00:00,2012-03-26 07:06:27.754303961+00:00,709,ID4163
24,18,Final Inspection Q.C.,2012-03-27 00:44:29.110550844+00:00,2012-03-27 01:23:53.420258300+00:00,710,ID4287
23,0,Final Inspection Q.C.,2012-03-28 01:05:11.585852639+00:00,2012-03-28 02:20:43.375772963+00:00,711,ID4163
24,13,Final Inspection Q.C.,2012-03-27 01:23:53.420258300+00:00,2012-03-27 05:01:54.283444376+00:00,712,ID4493
24,18,Final Inspection Q.C.,2012-03-27 05:01:54.283444376+00:00,2012-03-27 05:08:34.507762367+00:00,715,ID4287
23,29,Packing,2012-03-28 07:00:00+00:00,2012-03-28 08:00:00+00:00,716,ID4291
8,19,Packing,2012-03-26 08:00:00+00:00,2012-03-26 08:00:00+00:00,717,ID4820
24,13,Final Inspection Q.C.,2012-03-27 05:08:34.507762367+00:00,2012-03-27 05:46:14.031481295+00:00,718,ID4493
23,19,Packing,2012-03-28 08:00:00+00:00,2012-03-28 08:00:00+00:00,719,ID4820
8,19,Packing,2012-03-26 08:00:00+00:00,2012-03-26 08:00:00+00:00,720,ID4820
24,18,Final Inspection Q.C.,2012-03-27 05:46:14.031481295+00:00,2012-03-27 07:52:51.950551190+00:00,721,ID4287
24,29,Packing,2012-03-27 07:52:51.950551190+00:00,2012-03-27 08:52:51.950551190+00:00,722,ID4291
24,19,Packing,2012-03-27 08:52:51.950551190+00:00,2012-03-27 08:52:51.950551190+00:00,723,ID4820
