case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
11,36,Milling,2012-03-21 07:31:47.360133205+00:00,2012-03-22 00:12:13.190607834+00:00,735,ID4873
22,23,Turning & Milling Q.C.,2012-03-23 02:41:30.265871849+00:00,2012-03-23 03:56:30.265871849+00:00,738,ID0937
12,1,Fix,2012-03-23 08:29:19.200888803+00:00,2012-03-26 00:06:09.126098320+00:00,740,ID4445
36,23,Round Grinding,2012-03-25 12:31:50.364982810+00:00,2012-03-25 14:45:21.245778538+00:00,741,ID0937
28,23,Round Grinding,2012-03-25 21:38:00.463426461+00:00,2012-03-25 22:28:28.661194337+00:00,743,ID0937
21,16,Round Grinding,2012-03-26 22:23:51.955147914+00:00,2012-03-27 02:55:21.061550863+00:00,744,ID4872
19,38,Turning & Milling,2012-03-27 01:13:30.165203238+00:00,2012-03-27 01:13:30.165203238+00:00,745,ID4140
1,0,Final Inspection Q.C.,2012-03-20 11:14:38.900525175+00:00,2012-03-20 12:44:51.324426284+00:00,747,ID4163
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,748,ID4140
22,38,Turning & Milling,2012-03-23 03:56:30.265871849+00:00,2012-03-23 03:56:30.265871849+00:00,751,ID4140
25,19,Packing,2012-03-23 08:00:00.000000201+00:00,2012-03-23 08:00:00.000000201+00:00,752,ID4820
36,23,Round Grinding,2012-03-25 14:45:21.245778538+00:00,2012-03-25 16:38:33.417966079+00:00,753,ID0937
20,14,Final Inspection Q.C.,2012-03-25 16:55:52.868201365+00:00,2012-03-25 17:13:23.857518820+00:00,754,ID4618
28,0,Final Inspection Q.C.,2012-03-25 22:28:28.661194337+00:00,2012-03-25 22:35:13.750924149+00:00,755,ID4163
19,23,Round Grinding,2012-03-27 01:13:30.165203238+00:00,2012-03-27 01:52:29.721658138+00:00,757,ID0937
21,14,Round Grinding,2012-03-27 02:55:21.061550863+00:00,2012-03-28 01:51:44.597943227+00:00,758,ID4618
34,21,Packing,2012-03-27 07:00:00+00:00,2012-03-27 08:00:00+00:00,759,ID4491
1,1,Round Grinding,2012-03-20 12:44:51.324426284+00:00,2012-03-20 13:29:47.641216602+00:00,760,ID4445
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,761,ID4140
27,14,Final Inspection Q.C.,2012-03-23 01:50:33.566668183+00:00,2012-03-23 01:50:40.761785722+00:00,763,ID4618
22,0,Turning & Milling Q.C.,2012-03-23 03:56:30.265871849+00:00,2012-03-23 05:55:53.340225172+00:00,764,ID4163
36,31,Round Grinding,2012-03-25 16:38:33.417966079+00:00,2012-03-25 18:34:57.111063976+00:00,766,ID4109
19,1,Turning & Milling,2012-03-27 01:52:29.721658138+00:00,2012-03-27 01:52:29.721658138+00:00,768,ID4445
34,1,Turning & Milling,2012-03-27 08:00:00+00:00,2012-03-27 08:00:00+00:00,769,ID4445
21,1,Round Grinding,2012-03-28 01:51:44.597943227+00:00,2012-03-28 02:31:30.435489145+00:00,770,ID4445
1,13,Final Inspection Q.C.,2012-03-20 13:29:47.641216602+00:00,2012-03-20 17:40:12.137307287+00:00,771,ID4493
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,772,ID4140
22,38,Turning & Milling,2012-03-23 05:55:53.340225172+00:00,2012-03-23 05:55:53.340225172+00:00,775,ID4140
36,14,Round Grinding,2012-03-25 18:34:57.111063976+00:00,2012-03-25 17:50:55.146684053+00:00,777,ID4618
28,14,Final Inspection Q.C.,2012-03-25 22:35:13.750924149+00:00,2012-03-25 22:40:16.945075938+00:00,778,ID4618
19,13,Turning & Milling Q.C.,2012-03-27 01:52:29.721658138+00:00,2012-03-27 03:37:41.782920395+00:00,780,ID4493
1,0,Round Grinding,2012-03-20 17:40:12.137307287+00:00,2012-03-20 19:29:51.888194952+00:00,781,ID4163
11,38,Turning & Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,782,ID4140
22,38,Turning & Milling,2012-03-23 05:55:53.340225172+00:00,2012-03-23 05:55:53.340225172+00:00,784,ID4140
27,19,Packing,2012-03-23 08:00:00.000000201+00:00,2012-03-23 08:00:00.000000201+00:00,785,ID4820
36,26,Round Grinding,2012-03-25 17:50:55.146684053+00:00,2012-03-25 17:50:55.146684053+00:00,786,ID4385
28,19,Packing,2012-03-25 22:40:16.945075938+00:00,2012-03-25 22:40:16.945075938+00:00,787,ID4820
12,18,Final Inspection Q.C.,2012-03-26 04:34:51.223552600+00:00,2012-03-26 04:57:49.187606978+00:00,789,ID4287
19,31,Round Grinding,2012-03-27 03:37:41.782920395+00:00,2012-03-27 08:02:00.655354+00:00,790,ID4109
21,0,Round Grinding,2012-03-28 02:31:30.435489145+00:00,2012-03-28 03:38:59.250885605+00:00,791,ID4163
1,39,Round Grinding,2012-03-20 19:29:51.888194952+00:00,2012-03-20 23:32:51.294268216+00:00,792,ID4160
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,793,ID4140
17,13,Final Inspection Q.C.,2012-03-23 02:12:55.952543811+00:00,2012-03-23 03:52:42.230935230+00:00,794,ID4493
22,38,Turning & Milling,2012-03-23 05:55:53.340225172+00:00,2012-03-23 05:55:53.340225172+00:00,795,ID4140
28,14,Final Inspection Q.C.,2012-03-25 22:40:16.945075938+00:00,2012-03-25 22:40:20.150912891+00:00,796,ID4618
25,18,Final Inspection Q.C.,2012-03-26 01:33:19.255179410+00:00,2012-03-26 01:41:13.337944125+00:00,797,ID4287
19,39,Round Grinding,2012-03-27 08:02:00.655354+00:00,2012-03-27 12:57:26.623176415+00:00,799,ID4160
21,13,Round Grinding,2012-03-28 03:38:59.250885605+00:00,2012-03-28 03:55:54.175266834+00:00,800,ID4493
1,26,Round Grinding,2012-03-20 23:32:51.294268216+00:00,2012-03-20 23:32:51.294268216+00:00,801,ID4385
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,802,ID4140
22,38,Turning & Milling,2012-03-23 05:55:53.340225172+00:00,2012-03-23 05:55:53.340225172+00:00,804,ID4140
36,26,Round Grinding,2012-03-25 17:50:55.146684053+00:00,2012-03-25 17:50:55.146684053+00:00,805,ID4385
19,26,Round Grinding,2012-03-27 12:57:26.623176415+00:00,2012-03-27 12:57:26.623176415+00:00,807,ID4385
21,14,Round Grinding,2012-03-28 03:55:54.175266834+00:00,2012-03-28 03:55:54.175266834+00:00,808,ID4618
1,9,Round Grinding,2012-03-20 23:32:51.294268216+00:00,2012-03-21 01:44:44.999145081+00:00,809,ID4355
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,810,ID4140
22,23,Turning & Milling Q.C.,2012-03-23 05:55:53.340225172+00:00,2012-03-23 07:10:53.340225172+00:00,811,ID0937
36,14,Final Inspection Q.C.,2012-03-25 17:50:55.146684053+00:00,2012-03-25 17:52:02.069737083+00:00,813,ID4618
25,10,Grinding Rework,2012-03-26 01:41:13.337944125+00:00,2012-03-26 01:41:13.337944125+00:00,814,ID0998
12,19,Packing,2012-03-26 08:00:00+00:00,2012-03-26 08:00:00+00:00,815,ID4820
19,9,Round Grinding,2012-03-27 12:57:26.623176415+00:00,2012-03-27 13:33:05.802157289+00:00,816,ID4355
21,14,Final Inspection Q.C.,2012-03-28 03:55:54.175266834+00:00,2012-04-01 18:47:14.711518973+00:00,817,ID4618
1,18,Final Inspection Q.C.,2012-03-21 01:44:44.999145081+00:00,2012-03-21 02:19:01.168603670+00:00,818,ID4287
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,819,ID4140
22,38,Turning & Milling,2012-03-23 07:10:53.340225172+00:00,2012-03-23 07:10:53.340225172+00:00,820,ID4140
17,14,Final Inspection Q.C.,2012-03-25 15:47:40.123275619+00:00,2012-03-25 15:50:48.909141668+00:00,821,ID4618
36,14,Final Inspection Q.C.,2012-03-25 17:52:02.069737083+00:00,2012-03-25 18:28:55.636945234+00:00,822,ID4618
19,23,Lapping,2012-03-27 13:33:05.802157289+00:00,2012-03-27 14:38:22.014633030+00:00,825,ID0937
21,18,Final Inspection Q.C.,2012-04-01 18:47:14.711518973+00:00,2012-04-01 20:27:47.115981667+00:00,826,ID4287
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,828,ID4140
22,38,Turning & Milling,2012-03-23 07:10:53.340225172+00:00,2012-03-23 07:10:53.340225172+00:00,829,ID4140
17,19,Packing,2012-03-25 15:50:48.909141668+00:00,2012-03-25 15:50:48.909141668+00:00,830,ID4820
36,19,Packing,2012-03-25 18:28:55.636945234+00:00,2012-03-25 18:28:55.636945234+00:00,831,ID4820
12,0,Final Inspection Q.C.,2012-03-26 09:55:05.277181416+00:00,2012-03-26 12:19:31.918574170+00:00,833,ID4163
19,0,Turning & Milling Q.C.,2012-03-27 14:38:22.014633030+00:00,2012-03-27 15:00:45.878807770+00:00,834,ID4163
21,19,Packing,2012-04-01 20:27:47.115981667+00:00,2012-04-01 20:27:47.115981667+00:00,835,ID4820
1,29,Packing,2012-03-21 07:00:00+00:00,2012-03-21 08:00:00+00:00,836,ID4291
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,837,ID4140
22,38,Turning & Milling,2012-03-23 07:10:53.340225172+00:00,2012-03-23 07:10:53.340225172+00:00,838,ID4140
25,29,Packing,2012-03-26 08:00:00+00:00,2012-03-26 09:00:00+00:00,839,ID4291
21,12,Fix,2012-04-01 20:27:47.115981667+00:00,2012-04-02 03:12:47.115981667+00:00,840,ID4528
1,19,Packing,2012-03-21 08:00:00+00:00,2012-03-21 08:00:00+00:00,841,ID4820
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,842,ID4140
22,38,Turning & Milling,2012-03-23 07:10:53.340225172+00:00,2012-03-23 07:10:53.340225172+00:00,843,ID4140
19,30,Round Grinding,2012-03-27 15:00:45.878807770+00:00,2012-03-27 18:53:58.555694481+00:00,844,ID0420
21,1,Fix,2012-04-02 03:12:47.115981667+00:00,2012-04-02 05:25:22.655704006+00:00,845,ID4445
22,38,Turning & Milling,2012-03-23 07:10:53.340225172+00:00,2012-03-23 07:10:53.340225172+00:00,846,ID4140
25,18,Final Inspection Q.C.,2012-03-26 09:00:00+00:00,2012-03-26 09:19:00.374532520+00:00,847,ID4287
19,37,Round Grinding,2012-03-27 18:53:58.555694481+00:00,2012-03-27 20:47:58.555694481+00:00,848,ID3854
21,14,Final Inspection Q.C.,2012-04-02 05:25:22.655704006+00:00,2012-04-04 00:10:40.005370111+00:00,849,ID4618
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,850,ID4140
22,23,Turning & Milling Q.C.,2012-03-23 07:10:53.340225172+00:00,2012-03-23 08:25:53.340225172+00:00,851,ID0937
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,853,ID4140
22,38,Turning & Milling,2012-03-23 08:25:53.340225172+00:00,2012-03-23 08:25:53.340225172+00:00,854,ID4140
19,23,Lapping,2012-03-27 20:47:58.555694481+00:00,2012-03-27 21:02:26.581494002+00:00,855,ID0937
21,29,Packing,2012-04-04 08:00:00+00:00,2012-04-04 09:00:00+00:00,856,ID4291
11,38,Milling,2012-03-22 00:12:13.190607834+00:00,2012-03-22 00:12:13.190607834+00:00,857,ID4140
22,38,Turning & Milling,2012-03-23 08:25:53.340225172+00:00,2012-03-23 08:25:53.340225172+00:00,858,ID4140
19,18,Round Grinding,2012-03-27 21:02:26.581494002+00:00,2012-03-28 04:17:20.079126513+00:00,859,ID4287
21,0,Final Inspection Q.C.,2012-04-04 09:00:00+00:00,2012-04-04 10:42:20.148999378+00:00,860,ID4163
22,38,Turning & Milling,2012-03-23 08:25:53.340225172+00:00,2012-03-23 08:25:53.340225172+00:00,862,ID4140
19,16,Round Grinding,2012-03-28 04:17:20.079126513+00:00,2012-03-28 11:44:47.156315035+00:00,863,ID4872
22,38,Turning & Milling,2012-03-23 08:25:53.340225172+00:00,2012-03-23 08:25:53.340225172+00:00,865,ID4140
19,31,Round Grinding,2012-03-28 11:44:47.156315035+00:00,2012-03-29 01:42:10.592238557+00:00,866,ID4109
11,21,Packing,2012-03-22 08:00:00+00:00,2012-03-22 09:00:00+00:00,867,ID4491
22,23,Turning & Milling Q.C.,2012-03-23 08:25:53.340225172+00:00,2012-03-24 01:40:53.340225172+00:00,868,ID0937
19,23,Round Grinding,2012-03-29 01:42:10.592238557+00:00,2012-03-29 02:13:58.747751061+00:00,869,ID0937
22,38,Turning & Milling,2012-03-24 01:40:53.340225172+00:00,2012-03-24 01:40:53.340225172+00:00,871,ID4140
19,39,Round Grinding,2012-03-29 02:13:58.747751061+00:00,2012-03-29 05:35:03.988802835+00:00,872,ID4160
22,38,Milling,2012-03-24 01:40:53.340225172+00:00,2012-03-24 01:40:53.340225172+00:00,874,ID4140
19,26,Round Grinding,2012-03-29 05:35:03.988802835+00:00,2012-03-29 05:35:03.988802835+00:00,875,ID4385
11,0,Final Inspection Q.C.,2012-03-22 09:46:03.101018201+00:00,2012-03-22 10:54:45.470845611+00:00,876,ID4163
22,38,Milling,2012-03-24 01:40:53.340225172+00:00,2012-03-24 01:40:53.340225172+00:00,877,ID4140
19,0,Round Grinding,2012-03-29 05:35:03.988802835+00:00,2012-03-29 10:21:06.445607039+00:00,878,ID4163
19,9,Round Grinding,2012-03-29 10:21:06.445607039+00:00,2012-03-29 12:59:53.858115029+00:00,879,ID4355
19,30,Round Grinding,2012-03-29 12:59:53.858115029+00:00,2012-03-29 21:15:33.117286325+00:00,881,ID0420
19,37,Round Grinding,2012-03-29 21:15:33.117286325+00:00,2012-03-29 23:09:33.117286325+00:00,883,ID3854
19,13,Round Grinding,2012-03-29 23:09:33.117286325+00:00,2012-03-29 23:21:05.098438669+00:00,885,ID4493
19,18,Round Grinding,2012-03-29 23:21:05.098438669+00:00,2012-03-29 23:57:43.103396226+00:00,887,ID4287
19,2,Laser Marking,2012-03-29 23:57:43.103396226+00:00,2012-03-29 23:57:43.103396226+00:00,889,ID4794
22,14,Final Inspection Q.C.,2012-03-25 17:13:23.857518820+00:00,2012-03-25 17:32:23.674815378+00:00,890,ID4618
19,16,Round Grinding,2012-03-29 23:57:43.103396226+00:00,2012-03-30 00:23:48.231736397+00:00,891,ID4872
22,38,Turning & Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,892,ID4140
19,31,Round Grinding,2012-03-30 00:23:48.231736397+00:00,2012-03-30 03:05:44.270361520+00:00,893,ID4109
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,894,ID4140
19,10,Laser Marking,2012-03-30 03:05:44.270361520+00:00,2012-04-01 16:39:14.749178437+00:00,895,ID0998
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,896,ID4140
19,0,Final Inspection Q.C.,2012-04-01 16:39:14.749178437+00:00,2012-04-01 19:49:11.929470550+00:00,897,ID4163
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,898,ID4140
19,14,Final Inspection Q.C.,2012-04-01 19:49:11.929470550+00:00,2012-04-01 23:09:10.864998900+00:00,899,ID4618
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,900,ID4140
19,21,Packing,2012-04-01 23:09:10.864998900+00:00,2012-04-02 00:09:10.864998900+00:00,901,ID4491
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,902,ID4140
19,13,Final Inspection Q.C.,2012-04-02 00:09:10.864998900+00:00,2012-04-02 00:51:20.041923125+00:00,903,ID4493
22,38,Turning & Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,904,ID4140
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,905,ID4140
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,906,ID4140
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,907,ID4140
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,908,ID4140
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,909,ID4140
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,910,ID4140
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,911,ID4140
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,912,ID4140
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,913,ID4140
22,38,Milling,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,914,ID4140
22,19,Packing,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:32:23.674815378+00:00,915,ID4820
22,14,Final Inspection Q.C.,2012-03-25 17:32:23.674815378+00:00,2012-03-25 17:50:40.585555638+00:00,916,ID4618
