case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
24,26,Round Grinding,2012-03-22 07:44:28.750173777+00:00,2012-03-22 07:44:28.750173777+00:00,480,ID4385
32,18,Turning & Milling Q.C.,2012-03-22 13:47:03.401515897+00:00,2012-03-22 19:08:49.981524025+00:00,482,ID4287
28,0,Final Inspection Q.C.,2012-03-22 15:12:38.454793014+00:00,2012-03-22 17:55:37.143073927+00:00,483,ID4163
31,39,Round Grinding,2012-03-22 15:21:06.848774750+00:00,2012-03-22 16:35:04.173627858+00:00,484,ID4160
30,26,Round Grinding,2012-03-22 22:21:53.333622431+00:00,2012-03-22 22:21:53.333622431+00:00,485,ID4385
27,13,Final Inspection Q.C.,2012-03-23 00:16:44.316291235+00:00,2012-03-23 00:39:36.169083280+00:00,486,ID4493
34,0,Turning & Milling Q.C.,2012-03-23 07:47:52.295758911+00:00,2012-03-23 08:42:46.825142792+00:00,487,ID4163
35,13,Turning & Milling Q.C.,2012-03-23 14:10:24.096690665+00:00,2012-03-23 15:04:56.401888429+00:00,488,ID4493
29,38,Turning & Milling,2012-03-23 17:39:42.142277430+00:00,2012-03-23 17:39:42.142277430+00:00,489,ID4140
36,38,Turning & Milling,2012-03-25 05:56:00+00:00,2012-03-25 05:56:00+00:00,490,ID4140
37,38,Milling,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,491,ID4140
22,26,Round Grinding,2012-03-25 20:44:25.200805848+00:00,2012-03-25 20:44:25.200805848+00:00,492,ID4385
21,14,Flat Grinding,2012-03-26 01:14:09.425033730+00:00,2012-03-26 01:18:53.218263576+00:00,493,ID4618
8,38,Turning & Milling,2012-03-18 18:22:52.723183130+00:00,2012-03-18 18:22:52.723183130+00:00,494,ID4140
11,37,Round Grinding,2012-03-20 01:44:19.503171345+00:00,2012-03-20 03:38:19.503171345+00:00,495,ID3854
14,26,Round Grinding,2012-03-20 03:21:23.509930454+00:00,2012-03-20 03:21:23.509930454+00:00,496,ID4385
10,18,Final Inspection Q.C.,2012-03-21 05:17:59.873021612+00:00,2012-03-21 05:51:32.271306759+00:00,497,ID4287
24,0,Final Inspection Q.C.,2012-03-22 07:44:28.750173777+00:00,2012-03-22 08:16:13.528680595+00:00,498,ID4163
31,26,Round Grinding,2012-03-22 16:35:04.173627858+00:00,2012-03-22 16:35:04.173627858+00:00,500,ID4385
28,19,Packing,2012-03-22 17:55:37.143073927+00:00,2012-03-22 17:55:37.143073927+00:00,501,ID4820
32,0,Turning & Milling Q.C.,2012-03-22 19:08:49.981524025+00:00,2012-03-22 20:39:48.483142254+00:00,502,ID4163
30,37,Round Grinding,2012-03-22 22:21:53.333622431+00:00,2012-03-23 00:15:53.333622431+00:00,503,ID3854
27,39,Round Grinding,2012-03-23 00:39:36.169083280+00:00,2012-03-23 02:19:03.283570322+00:00,504,ID4160
34,38,Turning & Milling,2012-03-23 08:42:46.825142792+00:00,2012-03-23 08:42:46.825142792+00:00,505,ID4140
35,38,Turning & Milling,2012-03-23 15:04:56.401888429+00:00,2012-03-23 15:04:56.401888429+00:00,506,ID4140
29,38,Turning & Milling,2012-03-23 17:39:42.142277430+00:00,2012-03-23 17:39:42.142277430+00:00,507,ID4140
36,38,Turning & Milling,2012-03-25 05:56:00+00:00,2012-03-25 05:56:00+00:00,508,ID4140
37,19,Packing,2012-03-25 12:41:29.290752252+00:00,2012-03-25 12:41:29.290752252+00:00,509,ID4820
22,26,Round Grinding,2012-03-25 20:44:25.200805848+00:00,2012-03-25 20:44:25.200805848+00:00,510,ID4385
21,0,Final Inspection Q.C.,2012-03-26 01:18:53.218263576+00:00,2012-03-26 03:16:16.122156428+00:00,511,ID4163
8,18,Turning & Milling Q.C.,2012-03-18 18:22:52.723183130+00:00,2012-03-18 19:38:26.717049550+00:00,512,ID4287
14,18,Final Inspection Q.C.,2012-03-20 03:21:23.509930454+00:00,2012-03-20 03:57:45.488986766+00:00,513,ID4287
11,26,Round Grinding,2012-03-20 03:38:19.503171345+00:00,2012-03-20 03:38:19.503171345+00:00,514,ID4385
10,18,Final Inspection Q.C.,2012-03-21 05:51:32.271306759+00:00,2012-03-21 09:27:29.316371737+00:00,515,ID4287
24,13,Final Inspection Q.C.,2012-03-22 08:16:13.528680595+00:00,2012-03-22 09:39:52.158620405+00:00,516,ID4493
31,26,Round Grinding,2012-03-22 16:35:04.173627858+00:00,2012-03-22 16:35:04.173627858+00:00,517,ID4385
28,0,Final Inspection Q.C.,2012-03-22 17:55:37.143073927+00:00,2012-03-22 18:18:29.553601453+00:00,518,ID4163
32,23,Laser Marking,2012-03-22 20:39:48.483142254+00:00,2012-03-22 20:39:48.483142254+00:00,519,ID0937
30,23,Round Grinding,2012-03-23 00:15:53.333622431+00:00,2012-03-23 00:57:23.787585881+00:00,520,ID0937
19,13,Final Inspection Q.C.,2012-03-23 01:07:18.782278540+00:00,2012-03-23 03:14:10.613426707+00:00,521,ID4493
27,26,Round Grinding,2012-03-23 02:19:03.283570322+00:00,2012-03-23 02:19:03.283570322+00:00,522,ID4385
34,38,Turning & Milling,2012-03-23 08:42:46.825142792+00:00,2012-03-23 08:42:46.825142792+00:00,523,ID4140
35,0,Turning & Milling Q.C.,2012-03-23 15:04:56.401888429+00:00,2012-03-23 20:04:33.124277690+00:00,524,ID4163
29,38,Turning & Milling,2012-03-23 17:39:42.142277430+00:00,2012-03-23 17:39:42.142277430+00:00,525,ID4140
36,38,Turning & Milling,2012-03-25 05:56:00+00:00,2012-03-25 05:56:00+00:00,526,ID4140
37,18,Final Inspection Q.C.,2012-03-25 12:41:29.290752252+00:00,2012-03-25 14:48:28.995452379+00:00,527,ID4287
22,37,Round Grinding,2012-03-25 20:44:25.200805848+00:00,2012-03-25 22:38:25.200805848+00:00,528,ID3854
21,23,Laser Marking,2012-03-26 03:16:16.122156428+00:00,2012-03-26 03:16:16.122156428+00:00,529,ID0937
8,38,Turning & Milling,2012-03-18 19:38:26.717049550+00:00,2012-03-18 19:38:26.717049550+00:00,530,ID4140
11,23,Round Grinding,2012-03-20 03:38:19.503171345+00:00,2012-03-20 03:57:03.428613706+00:00,531,ID0937
14,13,Final Inspection Q.C.,2012-03-20 03:57:45.488986766+00:00,2012-03-20 04:10:55.849840054+00:00,532,ID4493
10,0,Final Inspection Q.C.,2012-03-21 09:27:29.316371737+00:00,2012-03-21 09:49:21.661390980+00:00,533,ID4163
31,23,Round Grinding,2012-03-22 16:35:04.173627858+00:00,2012-03-22 16:56:28.577280896+00:00,535,ID0937
32,13,Round Grinding,2012-03-22 20:39:48.483142254+00:00,2012-03-22 20:41:04.850109102+00:00,537,ID4493
30,23,Round Grinding,2012-03-23 00:57:23.787585881+00:00,2012-03-23 01:52:12.294737475+00:00,538,ID0937
34,0,Turning & Milling Q.C.,2012-03-23 08:42:46.825142792+00:00,2012-03-24 01:12:32.297594323+00:00,541,ID4163
29,13,Turning & Milling Q.C.,2012-03-23 17:39:42.142277430+00:00,2012-03-24 04:53:03.801712327+00:00,542,ID4493
35,23,Laser Marking,2012-03-23 20:04:33.124277690+00:00,2012-03-23 20:04:33.124277690+00:00,543,ID0937
36,38,Turning & Milling,2012-03-25 05:56:00+00:00,2012-03-25 05:56:00+00:00,544,ID4140
21,12,Flat Grinding,2012-03-26 03:16:16.122156428+00:00,2012-03-26 03:16:16.122156428+00:00,545,ID4528
8,38,Turning & Milling,2012-03-18 19:38:26.717049550+00:00,2012-03-18 19:38:26.717049550+00:00,546,ID4140
11,23,Round Grinding,2012-03-20 03:57:03.428613706+00:00,2012-03-20 05:25:28.215712893+00:00,547,ID0937
10,29,Packing,2012-03-21 09:49:21.661390980+00:00,2012-03-22 08:00:00.000000980+00:00,549,ID4291
31,23,Round Grinding,2012-03-22 16:56:28.577280896+00:00,2012-03-22 17:59:25.034420892+00:00,550,ID0937
30,14,Final Inspection Q.C.,2012-03-23 01:52:12.294737475+00:00,2012-03-23 01:57:34.308156411+00:00,552,ID4618
27,19,Packing,2012-03-23 08:00:00.000000919+00:00,2012-03-23 08:00:00.000000919+00:00,553,ID4820
35,23,Lapping,2012-03-23 20:04:33.124277690+00:00,2012-03-23 20:30:59.571878172+00:00,554,ID0937
34,23,Turning & Milling Q.C.,2012-03-24 01:12:32.297594323+00:00,2012-03-25 00:27:32.297594323+00:00,555,ID0937
29,38,Turning & Milling,2012-03-24 04:53:03.801712327+00:00,2012-03-24 04:53:03.801712327+00:00,556,ID4140
36,0,Turning & Milling Q.C.,2012-03-25 05:56:00+00:00,2012-03-25 06:44:28.008555384+00:00,557,ID4163
19,14,Final Inspection Q.C.,2012-03-25 15:17:09.114659511+00:00,2012-03-25 16:34:50.295677243+00:00,558,ID4618
22,13,Final Inspection Q.C.,2012-03-25 22:38:25.200805848+00:00,2012-03-25 23:56:53.081595221+00:00,559,ID4493
21,12,Flat Grinding,2012-03-26 03:16:16.122156428+00:00,2012-03-26 03:16:16.122156428+00:00,560,ID4528
8,25,Turning & Milling,2012-03-18 19:38:26.717049550+00:00,2012-03-18 19:38:26.717049550+00:00,561,ID4132
11,26,Round Grinding,2012-03-20 05:25:28.215712893+00:00,2012-03-20 05:25:28.215712893+00:00,562,ID4385
14,14,Final Inspection Q.C.,2012-03-20 06:27:25.300358597+00:00,2012-03-21 01:25:09.062833311+00:00,563,ID4618
10,26,Grinding Rework,2012-03-22 08:00:00.000000980+00:00,2012-03-23 01:26:59.000000980+00:00,564,ID4385
31,39,Round Grinding,2012-03-22 17:59:25.034420892+00:00,2012-03-22 19:59:26.570206491+00:00,565,ID4160
27,18,Final Inspection Q.C.,2012-03-23 08:00:00.000000919+00:00,2012-03-25 00:47:46.069025220+00:00,569,ID4287
35,39,Round Grinding,2012-03-23 20:30:59.571878172+00:00,2012-03-23 21:34:19.027236167+00:00,570,ID4160
29,35,Turning & Milling,2012-03-24 04:53:03.801712327+00:00,2012-03-26 10:00:59.000000327+00:00,571,ID4162
34,23,Laser Marking,2012-03-25 00:27:32.297594323+00:00,2012-03-25 00:27:32.297594323+00:00,572,ID0937
36,38,Turning & Milling,2012-03-25 06:44:28.008555384+00:00,2012-03-25 06:44:28.008555384+00:00,573,ID4140
19,14,Final Inspection Q.C.,2012-03-25 16:34:50.295677243+00:00,2012-03-25 16:35:40.954701009+00:00,574,ID4618
22,13,Final Inspection Q.C.,2012-03-25 23:56:53.081595221+00:00,2012-03-26 02:56:49.014512348+00:00,575,ID4493
21,18,Final Inspection Q.C.,2012-03-26 03:16:16.122156428+00:00,2012-03-26 04:29:35.042344316+00:00,576,ID4287
8,25,Turning & Milling,2012-03-18 19:38:26.717049550+00:00,2012-03-18 19:38:26.717049550+00:00,577,ID4132
11,14,Final Inspection Q.C.,2012-03-20 05:25:28.215712893+00:00,2012-03-21 01:01:56.005334842+00:00,578,ID4618
14,18,Final Inspection Q.C.,2012-03-21 01:25:09.062833311+00:00,2012-03-21 02:42:27.262703751+00:00,579,ID4287
31,18,Round Grinding,2012-03-22 19:59:26.570206491+00:00,2012-03-22 20:06:31.453884208+00:00,580,ID4287
10,26,Grinding Rework,2012-03-23 01:26:59.000000980+00:00,2012-03-23 01:53:58.000000980+00:00,581,ID4385
24,13,Final Inspection Q.C.,2012-03-23 03:14:10.613426707+00:00,2012-03-23 03:46:23.662254616+00:00,582,ID4493
30,19,Packing,2012-03-23 08:00:00.000000919+00:00,2012-03-23 08:00:00.000000919+00:00,584,ID4820
35,26,Round Grinding,2012-03-23 21:34:19.027236167+00:00,2012-03-23 21:34:19.027236167+00:00,585,ID4385
34,23,Laser Marking,2012-03-25 00:27:32.297594323+00:00,2012-03-25 00:27:32.297594323+00:00,586,ID0937
27,18,Final Inspection Q.C.,2012-03-25 00:47:46.069025220+00:00,2012-03-26 00:06:41.258484138+00:00,587,ID4287
36,38,Turning & Milling,2012-03-25 06:44:28.008555384+00:00,2012-03-25 06:44:28.008555384+00:00,588,ID4140
19,14,Final Inspection Q.C.,2012-03-25 16:35:40.954701009+00:00,2012-03-25 19:00:42.017160435+00:00,589,ID4618
21,13,Final Inspection Q.C.,2012-03-26 04:29:35.042344316+00:00,2012-03-26 04:59:19.502512034+00:00,591,ID4493
29,23,Turning & Milling Q.C.,2012-03-26 10:00:59.000000327+00:00,2012-03-26 11:15:59.000000327+00:00,592,ID0937
8,14,Turning & Milling Q.C.,2012-03-18 19:38:26.717049550+00:00,2012-03-18 21:21:49.926631088+00:00,593,ID4618
31,39,Round Grinding,2012-03-22 20:06:31.453884208+00:00,2012-03-22 23:20:00.048081998+00:00,596,ID4160
24,0,Final Inspection Q.C.,2012-03-23 03:46:23.662254616+00:00,2012-03-23 04:18:20.004836325+00:00,597,ID4163
30,13,Final Inspection Q.C.,2012-03-23 08:00:00.000000919+00:00,2012-03-26 01:04:06.479534571+00:00,598,ID4493
34,12,Grinding Rework,2012-03-25 00:27:32.297594323+00:00,2012-03-26 01:57:39.138976639+00:00,600,ID4528
36,0,Turning & Milling Q.C.,2012-03-25 06:44:28.008555384+00:00,2012-03-25 07:36:06.424145674+00:00,601,ID4163
19,14,Final Inspection Q.C.,2012-03-25 19:00:42.017160435+00:00,2012-03-25 21:37:36.267423763+00:00,602,ID4618
21,0,Final Inspection Q.C.,2012-03-26 04:59:19.502512034+00:00,2012-03-26 05:15:09.991585576+00:00,604,ID4163
22,29,Packing,2012-03-26 07:00:00+00:00,2012-03-26 08:00:00+00:00,605,ID4291
29,25,Turning & Milling,2012-03-26 11:15:59.000000327+00:00,2012-03-26 11:15:59.000000327+00:00,606,ID4132
8,5,Turning & Milling,2012-03-18 21:21:49.926631088+00:00,2012-03-19 00:33:14.284878160+00:00,607,ID0997
14,18,Final Inspection Q.C.,2012-03-21 03:40:36.676255728+00:00,2012-03-21 04:53:42.412877335+00:00,609,ID4287
31,39,Round Grinding,2012-03-22 23:20:00.048081998+00:00,2012-03-22 23:55:07.533300277+00:00,610,ID4160
24,13,Final Inspection Q.C.,2012-03-23 04:18:20.004836325+00:00,2012-03-23 04:36:05.920290880+00:00,612,ID4493
35,0,Final Inspection Q.C.,2012-03-24 04:53:03.801712327+00:00,2012-03-26 02:58:53.712236460+00:00,613,ID4163
36,9,Laser Marking,2012-03-25 07:36:06.424145674+00:00,2012-03-25 08:36:53.140628717+00:00,614,ID4355
34,9,Lapping,2012-03-26 01:57:39.138976639+00:00,2012-03-26 03:12:39.138976639+00:00,615,ID4355
8,6,Milling,2012-03-19 00:33:14.284878160+00:00,2012-03-19 00:47:12.026104012+00:00,618,ID4326
14,13,Final Inspection Q.C.,2012-03-21 04:53:42.412877335+00:00,2012-03-21 05:14:48.149427273+00:00,620,ID4493
31,1,Round Grinding,2012-03-22 23:55:07.533300277+00:00,2012-03-23 00:05:41.315910121+00:00,621,ID4445
24,18,Final Inspection Q.C.,2012-03-23 04:36:05.920290880+00:00,2012-03-23 07:25:14.011453789+00:00,623,ID4287
36,39,Round Grinding,2012-03-25 08:36:53.140628717+00:00,2012-03-25 11:41:09.698145089+00:00,624,ID4160
34,1,Lapping,2012-03-26 03:12:39.138976639+00:00,2012-03-26 06:46:39.138976639+00:00,625,ID4445
27,19,Packing,2012-03-26 08:00:00+00:00,2012-03-26 08:00:00+00:00,627,ID4820
29,13,Turning & Milling Q.C.,2012-03-26 11:15:59.000000327+00:00,2012-03-26 12:32:02.598680708+00:00,628,ID4493
8,6,Milling,2012-03-19 00:47:12.026104012+00:00,2012-03-19 00:58:17.192949844+00:00,629,ID4326
11,0,Final Inspection Q.C.,2012-03-21 05:18:29.736024755+00:00,2012-03-21 07:38:10.492518730+00:00,631,ID4163
31,0,Round Grinding,2012-03-23 00:05:41.315910121+00:00,2012-03-23 00:45:57.916881559+00:00,632,ID4163
36,26,Round Grinding,2012-03-25 11:41:09.698145089+00:00,2012-03-25 11:41:09.698145089+00:00,635,ID4385
35,14,Final Inspection Q.C.,2012-03-26 02:58:53.712236460+00:00,2012-03-28 00:06:35.171034453+00:00,636,ID4618
34,4,Lapping,2012-03-26 06:46:39.138976639+00:00,2012-03-27 00:00:01.687826918+00:00,637,ID4882
21,19,Packing,2012-03-26 08:00:00+00:00,2012-03-26 08:00:00+00:00,638,ID4820
27,0,Final Inspection Q.C.,2012-03-26 08:00:00+00:00,2012-03-26 13:32:56.882318355+00:00,639,ID4163
29,5,Turning & Milling,2012-03-26 12:32:02.598680708+00:00,2012-03-27 00:01:08.198630888+00:00,640,ID0997
8,14,Final Inspection Q.C.,2012-03-19 00:58:17.192949844+00:00,2012-03-21 01:11:09.541034563+00:00,641,ID4618
11,0,Final Inspection Q.C.,2012-03-21 07:38:10.492518730+00:00,2012-03-21 08:38:38.345850862+00:00,643,ID4163
31,31,Round Grinding,2012-03-23 00:45:57.916881559+00:00,2012-03-23 03:19:32.884446742+00:00,644,ID4109
24,19,Packing,2012-03-23 08:54:08.010060772+00:00,2012-03-23 08:54:08.010060772+00:00,645,ID4820
36,31,Round Grinding,2012-03-25 11:41:09.698145089+00:00,2012-03-25 13:29:36.443662043+00:00,647,ID4109
34,10,Lapping,2012-03-27 00:00:01.687826918+00:00,2012-03-27 01:22:01.150440777+00:00,648,ID0998
29,12,Lapping,2012-03-27 00:01:08.198630888+00:00,2012-03-27 01:11:03.457374122+00:00,649,ID4528
8,7,Turning & Milling,2012-03-21 01:11:09.541034563+00:00,2012-03-21 01:11:09.541034563+00:00,651,ID4219
14,19,Packing,2012-03-21 08:00:00+00:00,2012-03-21 08:00:00+00:00,652,ID4820
31,39,Round Grinding,2012-03-23 03:19:32.884446742+00:00,2012-03-23 07:10:53.564019140+00:00,654,ID4160
24,19,Packing,2012-03-23 08:54:08.010060772+00:00,2012-03-23 08:54:08.010060772+00:00,655,ID4820
36,39,Round Grinding,2012-03-25 13:29:36.443662043+00:00,2012-03-25 14:31:39.256147337+00:00,657,ID4160
34,30,Lapping,2012-03-27 01:22:01.150440777+00:00,2012-03-27 02:30:25.631713650+00:00,658,ID0420
35,21,Packing,2012-03-28 07:00:00+00:00,2012-03-28 08:00:00+00:00,659,ID4491
8,36,Milling,2012-03-21 01:11:09.541034563+00:00,2012-03-21 11:17:18.593543215+00:00,660,ID4873
14,19,Packing,2012-03-21 08:00:00+00:00,2012-03-21 08:00:00+00:00,661,ID4820
11,13,Final Inspection Q.C.,2012-03-21 10:12:18.985184762+00:00,2012-03-21 11:05:23.214823674+00:00,662,ID4493
31,26,Round Grinding,2012-03-23 07:10:53.564019140+00:00,2012-03-23 07:10:53.564019140+00:00,663,ID4385
29,0,Turning & Milling Q.C.,2012-03-27 01:11:03.457374122+00:00,2012-03-27 02:15:05.315612517+00:00,665,ID4163
34,13,Round Grinding,2012-03-27 02:30:25.631713650+00:00,2012-03-27 02:31:08.889903155+00:00,666,ID4493
35,14,Final Inspection Q.C.,2012-03-28 08:00:00+00:00,2012-04-01 15:28:14.124508982+00:00,667,ID4618
8,36,Milling,2012-03-21 11:17:18.593543215+00:00,2012-03-22 04:31:10.197902458+00:00,668,ID4873
36,26,Round Grinding,2012-03-25 14:31:39.256147337+00:00,2012-03-25 14:31:39.256147337+00:00,670,ID4385
28,14,Final Inspection Q.C.,2012-03-26 00:06:41.258484138+00:00,2012-03-26 00:27:20.786894127+00:00,671,ID4618
29,18,Turning & Milling,2012-03-27 02:15:05.315612517+00:00,2012-03-27 03:30:05.315612517+00:00,672,ID4287
34,31,Round Grinding,2012-03-27 02:31:08.889903155+00:00,2012-03-27 04:37:52.454818409+00:00,673,ID4109
11,0,Final Inspection Q.C.,2012-03-21 11:05:23.214823674+00:00,2012-03-21 11:43:25.670490736+00:00,674,ID4163
8,6,Milling,2012-03-22 04:31:10.197902458+00:00,2012-03-23 18:25:56.514162623+00:00,675,ID4326
31,19,Packing,2012-03-23 08:00:00.000000919+00:00,2012-03-23 08:00:00.000000919+00:00,676,ID4820
36,39,Round Grinding,2012-03-25 14:31:39.256147337+00:00,2012-03-25 17:06:45.651075680+00:00,677,ID4160
28,26,Round Grinding,2012-03-26 00:27:20.786894127+00:00,2012-03-26 00:27:20.786894127+00:00,678,ID4385
29,0,Round Grinding,2012-03-27 03:30:05.315612517+00:00,2012-03-27 06:47:26.044369023+00:00,679,ID4163
34,26,Round Grinding,2012-03-27 04:37:52.454818409+00:00,2012-03-27 04:37:52.454818409+00:00,680,ID4385
11,0,Final Inspection Q.C.,2012-03-21 11:43:25.670490736+00:00,2012-03-22 01:26:15.932349138+00:00,681,ID4163
8,36,Milling,2012-03-23 18:25:56.514162623+00:00,2012-03-24 04:58:02.450254533+00:00,683,ID4873
36,19,Packing,2012-03-25 17:06:45.651075680+00:00,2012-03-25 17:06:45.651075680+00:00,684,ID4820
28,26,Round Grinding,2012-03-26 00:27:20.786894127+00:00,2012-03-26 00:27:20.786894127+00:00,685,ID4385
34,13,Final Inspection Q.C.,2012-03-27 04:37:52.454818409+00:00,2012-03-27 06:55:02.569498949+00:00,686,ID4493
29,8,Turning & Milling,2012-03-27 06:47:26.044369023+00:00,2012-03-27 06:47:26.044369023+00:00,687,ID4641
8,38,Milling,2012-03-24 04:58:02.450254533+00:00,2012-03-24 04:58:02.450254533+00:00,690,ID4140
28,26,Round Grinding,2012-03-26 00:27:20.786894127+00:00,2012-03-26 00:27:20.786894127+00:00,692,ID4385
29,0,Turning & Milling Q.C.,2012-03-27 06:47:26.044369023+00:00,2012-03-27 07:20:07.538465696+00:00,693,ID4163
34,26,Round Grinding,2012-03-27 06:55:02.569498949+00:00,2012-03-27 06:55:02.569498949+00:00,694,ID4385
11,19,Packing,2012-03-22 08:00:00.000000850+00:00,2012-03-22 08:00:00.000000850+00:00,695,ID4820
8,38,Turning & Milling,2012-03-24 04:58:02.450254533+00:00,2012-03-24 04:58:02.450254533+00:00,697,ID4140
29,26,Round Grinding,2012-03-27 07:20:07.538465696+00:00,2012-03-27 07:20:07.538465696+00:00,701,ID4385
11,19,Packing,2012-03-22 08:00:00.000000850+00:00,2012-03-22 08:00:00.000000850+00:00,702,ID4820
8,36,Milling,2012-03-24 04:58:02.450254533+00:00,2012-03-26 07:14:16.899061181+00:00,703,ID4873
28,13,Final Inspection Q.C.,2012-03-26 02:58:53.712236460+00:00,2012-03-26 03:26:54.824992309+00:00,706,ID4493
34,29,Packing,2012-03-27 07:00:00+00:00,2012-03-27 08:00:00+00:00,707,ID4291
29,39,Round Grinding,2012-03-27 07:20:07.538465696+00:00,2012-03-27 10:09:08.449601997+00:00,708,ID4160
28,13,Final Inspection Q.C.,2012-03-26 03:26:54.824992309+00:00,2012-03-26 03:29:50.092880985+00:00,710,ID4493
8,6,Milling,2012-03-26 07:14:16.899061181+00:00,2012-03-27 23:30:47.074015226+00:00,711,ID4326
34,37,Round Grinding,2012-03-27 08:00:00+00:00,2012-03-27 09:54:00+00:00,712,ID3854
29,9,Round Grinding,2012-03-27 10:09:08.449601997+00:00,2012-03-27 13:49:31.269712337+00:00,713,ID4355
36,13,Final Inspection Q.C.,2012-03-26 05:15:09.991585576+00:00,2012-03-26 07:16:27.542680537+00:00,716,ID4493
34,13,Final Inspection Q.C.,2012-03-27 09:54:00+00:00,2012-03-27 13:28:30.791628654+00:00,717,ID4493
29,16,Round Grinding,2012-03-27 13:49:31.269712337+00:00,2012-03-27 15:46:52.509666468+00:00,718,ID4872
8,38,Milling,2012-03-27 23:30:47.074015226+00:00,2012-03-27 23:30:47.074015226+00:00,719,ID4140
29,1,Lapping,2012-03-27 15:46:52.509666468+00:00,2012-03-27 19:20:52.509666468+00:00,722,ID4445
8,38,Milling,2012-03-27 23:30:47.074015226+00:00,2012-03-27 23:30:47.074015226+00:00,723,ID4140
28,18,Final Inspection Q.C.,2012-03-26 07:16:27.542680537+00:00,2012-03-26 10:53:29.218468248+00:00,725,ID4287
34,18,Final Inspection Q.C.,2012-03-27 13:28:30.791628654+00:00,2012-03-27 16:03:37.321303099+00:00,726,ID4287
29,23,Turning & Milling Q.C.,2012-03-27 19:20:52.509666468+00:00,2012-03-27 20:35:52.509666468+00:00,727,ID0937
8,38,Milling,2012-03-27 23:30:47.074015226+00:00,2012-03-27 23:30:47.074015226+00:00,728,ID4140
31,14,Final Inspection Q.C.,2012-03-25 23:56:53.081595221+00:00,2012-03-25 23:57:42.707129297+00:00,729,ID4618
28,19,Packing,2012-03-26 10:53:29.218468248+00:00,2012-03-26 10:53:29.218468248+00:00,730,ID4820
34,19,Packing,2012-03-27 16:03:37.321303099+00:00,2012-03-27 16:03:37.321303099+00:00,731,ID4820
29,12,Round Grinding,2012-03-27 20:35:52.509666468+00:00,2012-03-28 03:47:22.633081308+00:00,732,ID4528
8,38,Milling,2012-03-27 23:30:47.074015226+00:00,2012-03-27 23:30:47.074015226+00:00,733,ID4140
31,14,Round Grinding,2012-03-25 23:57:42.707129297+00:00,2012-03-25 23:41:54.608183243+00:00,734,ID4618
28,10,Grinding Rework,2012-03-26 10:53:29.218468248+00:00,2012-03-26 10:53:29.218468248+00:00,735,ID0998
29,14,Round Grinding,2012-03-28 03:47:22.633081308+00:00,2012-03-29 01:55:38.868065994+00:00,736,ID4618
31,29,Packing,2012-03-25 23:41:54.608183243+00:00,2012-03-26 00:41:54.608183243+00:00,737,ID4291
28,10,Grinding Rework,2012-03-26 10:53:29.218468248+00:00,2012-03-26 10:53:29.218468248+00:00,738,ID0998
8,38,Milling,2012-03-27 23:30:47.074015226+00:00,2012-03-27 23:30:47.074015226+00:00,739,ID4140
29,10,Lapping,2012-03-29 01:55:38.868065994+00:00,2012-03-30 00:18:16.744112352+00:00,740,ID0998
31,14,Final Inspection Q.C.,2012-03-26 00:41:54.608183243+00:00,2012-03-26 01:02:58.732013666+00:00,741,ID4618
29,30,Round Grinding,2012-03-30 00:18:16.744112352+00:00,2012-03-30 00:25:55.726610260+00:00,742,ID0420
31,4,Grinding Rework,2012-03-26 01:02:58.732013666+00:00,2012-03-27 01:23:57.732013666+00:00,743,ID4882
8,38,Milling,2012-03-27 23:30:47.074015226+00:00,2012-03-27 23:30:47.074015226+00:00,744,ID4140
29,31,Round Grinding,2012-03-30 00:25:55.726610260+00:00,2012-03-30 04:20:18.009269457+00:00,745,ID4109
8,38,Milling,2012-03-27 23:30:47.074015226+00:00,2012-03-27 23:30:47.074015226+00:00,747,ID4140
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,748,ID4385
31,21,Packing,2012-03-27 07:00:00+00:00,2012-03-27 08:00:00+00:00,749,ID4491
8,38,Milling,2012-03-27 23:30:47.074015226+00:00,2012-03-27 23:30:47.074015226+00:00,750,ID4140
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,751,ID4385
31,0,Final Inspection Q.C.,2012-03-27 08:00:00+00:00,2012-03-27 09:19:09.498278396+00:00,752,ID4163
8,29,Packing,2012-03-27 23:30:47.074015226+00:00,2012-03-28 00:30:47.074015226+00:00,753,ID4291
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,754,ID4385
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,755,ID4385
8,14,Final Inspection Q.C.,2012-03-28 00:30:47.074015226+00:00,2012-03-28 01:12:40.651950433+00:00,756,ID4618
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,757,ID4385
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,758,ID4385
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,759,ID4385
29,26,Round Grinding,2012-03-30 04:20:18.009269457+00:00,2012-03-30 04:20:18.009269457+00:00,760,ID4385
