case_id,activity,enable_time,start_time,end_time,resource
12,Turning & Milling - Machine 4,2012-04-16 08:12:38.067589+00:00,2012-04-16 14:50:40.459464+00:00,2012-04-16 14:53:39.930882+00:00,Machine 4 - Turning & Milling
35,Turning & Milling - Machine 6,2012-04-16 10:14:18.129414+00:00,2012-04-16 10:14:18.129414+00:00,2012-04-16 12:55:49.346836+00:00,Machine 6 - Turning & Milling
2,Packing,2012-04-16 10:55:51.879182+00:00,2012-04-17 00:08:43.053035+00:00,2012-04-17 01:08:43.053035+00:00,Packing
23,Turning & Milling Q.C.,2012-04-16 10:57:13.686841+00:00,2012-04-19 09:24:27.492152+00:00,2012-04-19 11:14:15.836023+00:00,Quality Check 1
26,Turning & Milling - Machine 10,2012-04-16 11:07:37.467551+00:00,2012-04-16 11:07:37.467551+00:00,2012-04-16 14:12:38.074821+00:00,Machine 10 - Grinding
24,Round Grinding - Machine 12,2012-04-16 12:45:39.569931+00:00,2012-04-16 12:45:39.569931+00:00,2012-04-16 14:53:56.107395+00:00,Machine 12 - Grinding
17,Turning - Machine 8,2012-04-16 13:04:02.671884+00:00,2012-04-17 02:00:00.000000+00:00,2012-04-17 02:59:53.409611+00:00,Machine 15 - Turning
35,Turning & Milling - Machine 6,2012-04-16 13:07:30.982881+00:00,2012-04-16 13:07:30.982881+00:00,2012-04-17 00:37:35.910734+00:00,Machine 6 - Turning & Milling
36,Flat Grinding - Machine 11,2012-04-16 14:16:03.332092+00:00,2012-04-16 14:16:03.332092+00:00,2012-04-16 14:23:00.242925+00:00,Machine 11 - Grinding
8,Packing,2012-04-16 14:45:44.068962+00:00,2012-04-17 01:08:43.053035+00:00,2012-04-18 00:38:43.053035+00:00,Packing
12,Turning & Milling - Machine 4,2012-04-16 14:55:12.764529+00:00,2012-04-16 14:55:12.764529+00:00,2012-04-16 15:05:14.173160+00:00,Machine 4 - Turning & Milling
36,Flat Grinding - Machine 11,2012-04-16 15:10:48.797315+00:00,2012-04-16 15:10:48.797315+00:00,2012-04-16 16:07:02.469893+00:00,Machine 11 - Grinding
6,Final Inspection Q.C.,2012-04-16 15:13:42.878938+00:00,2012-04-19 11:14:15.836023+00:00,2012-04-19 12:43:57.127020+00:00,Quality Check 1
26,Turning & Milling - Machine 10,2012-04-16 15:22:29.289095+00:00,2012-04-16 15:22:29.289095+00:00,2012-04-16 16:29:12.113402+00:00,Machine 10 - Grinding
0,Milling - Machine 14,2012-04-16 18:16:00.446586+00:00,2012-04-16 18:16:00.446586+00:00,2012-04-16 18:17:23.771977+00:00,Machine 14 - Milling
0,Milling - Machine 14,2012-04-16 18:58:38.130880+00:00,2012-04-16 18:58:38.130879+00:00,2012-04-17 06:52:19.861614+00:00,Machine 14 - Milling
5,Round Grinding - Machine 3,2012-04-16 19:09:42.009163+00:00,2012-04-16 19:09:42.009163+00:00,2012-04-16 19:36:51.756984+00:00,Machine 3 - Round Grinding
12,Milling - Machine 14,2012-04-16 19:18:41.536528+00:00,2012-04-17 06:52:19.861614+00:00,2012-04-17 08:44:32.591589+00:00,Machine 14 - Milling
5,Round Grinding - Machine 3,2012-04-16 19:36:52.139517+00:00,2012-04-16 19:36:52.139517+00:00,2012-04-16 23:41:37.224748+00:00,Machine 3 - Round Grinding
29,Flat Grinding - Machine 11,2012-04-16 20:48:07.012343+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:28:39.470693+00:00,Machine 11 - Grinding
37,Flat Grinding - Machine 11,2012-04-16 21:18:33.024950+00:00,2012-04-17 00:28:39.470693+00:00,2012-04-17 03:12:11.997129+00:00,Machine 11 - Grinding
8,Final Inspection Q.C.,2012-04-16 21:19:18.977422+00:00,2012-04-19 12:43:57.127020+00:00,2012-04-19 15:42:14.791866+00:00,Quality Check 1
27,Packing,2012-04-16 21:23:11.724564+00:00,2012-04-18 00:38:43.053035+00:00,2012-04-19 00:08:43.053035+00:00,Packing
4,Round Grinding - Machine 2,2012-04-16 22:32:00.532153+00:00,2012-04-16 23:30:00.000000+00:00,2012-04-16 23:32:45.782736+00:00,Machine 2 - Round Grinding
36,Flat Grinding - Machine 11,2012-04-16 22:50:42.967376+00:00,2012-04-17 03:12:11.997129+00:00,2012-04-17 04:12:51.954410+00:00,Machine 11 - Grinding
24,Round Grinding - Machine 12,2012-04-16 22:55:34.448462+00:00,2012-04-16 23:30:00.000000+00:00,2012-04-16 23:30:00.806227+00:00,Machine 12 - Grinding
32,Turning & Milling - Machine 9,2012-04-16 23:18:33.583559+00:00,2012-04-18 11:36:43.791647+00:00,2012-04-18 12:02:35.685299+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Machine 2,2012-04-16 23:47:22.886417+00:00,2012-04-16 23:47:22.886417+00:00,2012-04-17 06:41:36.717640+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 3,2012-04-16 23:47:29.149428+00:00,2012-04-16 23:47:29.149428+00:00,2012-04-17 17:43:34.688898+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 12,2012-04-17 00:09:55.671758+00:00,2012-04-17 09:30:00.000000+00:00,2012-04-17 09:49:14.655454+00:00,Machine 12 - Grinding
26,Turning & Milling Q.C.,2012-04-17 00:11:09.649956+00:00,2012-04-19 15:42:14.791866+00:00,2012-04-20 08:33:39.070330+00:00,Quality Check 1
35,Turning & Milling - Machine 6,2012-04-17 01:13:10.690419+00:00,2012-04-17 01:13:10.690420+00:00,2012-04-17 04:17:57.691984+00:00,Machine 6 - Turning & Milling
12,Turning & Milling Q.C.,2012-04-17 02:04:38.517164+00:00,2012-04-20 08:33:39.070330+00:00,2012-04-20 12:56:46.601745+00:00,Quality Check 1
37,Round Grinding - Machine 23,2012-04-17 02:34:36.697003+00:00,2012-04-30 16:47:00.089211+00:00,2012-04-30 17:46:54.247254+00:00,Machine 23 - Turning
17,Turning - Machine 8,2012-04-17 03:42:10.220072+00:00,2012-04-17 03:42:10.220073+00:00,2012-04-17 04:00:35.183780+00:00,Machine 8 - Turning & Milling
29,Flat Grinding - Machine 11,2012-04-17 04:10:54.916691+00:00,2012-04-17 04:12:51.954410+00:00,2012-04-17 04:44:53.157764+00:00,Machine 11 - Grinding
35,Turning & Milling - Machine 6,2012-04-17 04:32:18.877760+00:00,2012-04-17 04:32:18.877760+00:00,2012-04-17 10:04:14.386206+00:00,Machine 6 - Turning & Milling
7,Milling - Machine 14,2012-04-17 04:42:15.378895+00:00,2012-04-17 08:44:32.591589+00:00,2012-04-17 08:47:35.329764+00:00,Machine 14 - Milling
17,Turning - Machine 8,2012-04-17 05:21:04.482673+00:00,2012-04-17 05:21:04.482673+00:00,2012-04-17 05:50:52.980200+00:00,Machine 15 - Turning
7,Lapping - Machine 1,2012-04-17 05:52:40.003409+00:00,2012-04-17 05:52:40.003410+00:00,2012-04-17 06:12:12.720088+00:00,Machine 1 - Lapping
7,Lapping - Machine 1,2012-04-17 06:13:41.285739+00:00,2012-04-17 06:13:41.285739+00:00,2012-04-17 07:25:09.547133+00:00,Machine 1 - Lapping
2,Round Grinding - Q.C.,2012-04-17 07:02:07.329896+00:00,2012-04-20 12:56:46.601745+00:00,2012-04-22 06:48:22.427041+00:00,Quality Check 1
0,Milling - Machine 14,2012-04-17 07:06:20.087217+00:00,2012-04-17 08:47:35.329764+00:00,2012-04-17 09:16:02.557832+00:00,Machine 14 - Milling
17,Turning - Machine 8,2012-04-17 07:09:18.882212+00:00,2012-04-17 07:09:18.882212+00:00,2012-04-17 07:09:45.373221+00:00,Machine 8 - Turning & Milling
37,Turning & Milling - Machine 9,2012-04-17 09:03:31.990837+00:00,2012-04-18 12:02:35.685299+00:00,2012-04-18 12:58:40.472762+00:00,Machine 9 - Turning & Milling
12,Milling - Machine 14,2012-04-17 09:53:50.667987+00:00,2012-04-17 09:53:50.667987+00:00,2012-04-17 10:23:03.074603+00:00,Machine 14 - Milling
0,Milling - Machine 14,2012-04-17 10:42:27.944370+00:00,2012-04-17 10:42:27.944370+00:00,2012-04-17 12:00:34.758939+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-17 10:56:27.570212+00:00,2012-04-17 12:00:34.758939+00:00,2012-04-17 12:19:33.232642+00:00,Machine 14 - Milling
17,Turning - Machine 8,2012-04-17 11:21:57.840028+00:00,2012-04-18 10:30:00.000000+00:00,2012-04-18 10:53:04.533197+00:00,Machine 15 - Turning
7,Milling - Machine 14,2012-04-17 11:25:16.360035+00:00,2012-04-17 12:19:33.232642+00:00,2012-04-17 12:46:35.862962+00:00,Machine 14 - Milling
29,Flat Grinding - Machine 11,2012-04-17 12:18:20.705423+00:00,2012-04-17 12:30:00.000000+00:00,2012-04-17 12:41:33.259401+00:00,Machine 11 - Grinding
29,Round Grinding - Machine 23,2012-04-17 13:02:45.525084+00:00,2012-04-30 17:46:54.247254+00:00,2012-04-30 20:16:39.836268+00:00,Machine 23 - Turning
0,Milling - Machine 14,2012-04-17 13:33:28.526909+00:00,2012-04-17 13:33:28.526910+00:00,2012-04-17 13:34:34.736796+00:00,Machine 14 - Milling
13,Turning & Milling - Machine 9,2012-04-17 14:12:51.094813+00:00,2012-04-18 12:58:40.472762+00:00,2012-04-18 15:10:04.232339+00:00,Machine 9 - Turning & Milling
12,Milling - Machine 14,2012-04-17 14:13:40.893306+00:00,2012-04-17 14:13:40.893306+00:00,2012-04-17 14:19:42.157765+00:00,Machine 14 - Milling
26,Turning & Milling Q.C.,2012-04-17 14:16:36.018397+00:00,2012-04-22 06:48:22.427041+00:00,2012-04-22 07:48:29.631504+00:00,Quality Check 1
35,Turning & Milling - Machine 6,2012-04-17 14:48:37.698033+00:00,2012-04-17 14:48:37.698033+00:00,2012-04-17 16:24:01.567625+00:00,Machine 6 - Turning & Milling
33,Laser Marking - Machine 7,2012-04-17 14:58:49.404237+00:00,2012-04-17 14:58:49.404237+00:00,2012-04-17 15:26:16.661007+00:00,Machine 7- Laser Marking
12,Milling - Machine 14,2012-04-17 16:06:42.228384+00:00,2012-04-17 16:06:42.228385+00:00,2012-04-17 16:12:03.901413+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-17 16:44:17.317669+00:00,2012-04-17 16:44:17.317668+00:00,2012-04-17 16:49:55.971688+00:00,Machine 14 - Milling
33,Flat Grinding - Machine 11,2012-04-17 16:58:00.573975+00:00,2012-04-17 17:30:00.000000+00:00,2012-04-17 17:43:29.567987+00:00,Machine 11 - Grinding
23,Wire Cut - Machine 13,2012-04-17 17:22:22.660988+00:00,2012-04-18 12:00:00.000000+00:00,2012-04-22 07:50:23.717357+00:00,Wire Cut - Machine 13
18,Turning & Milling - Machine 9,2012-04-17 17:24:27.264419+00:00,2012-04-18 15:10:04.232339+00:00,2012-04-19 08:07:39.099363+00:00,Machine 9 - Turning & Milling
5,Round Grinding - Machine 3,2012-04-17 17:43:57.892697+00:00,2012-04-17 17:43:57.892697+00:00,2012-04-17 23:34:07.993079+00:00,Machine 3 - Round Grinding
36,Flat Grinding - Machine 11,2012-04-17 18:13:44.759217+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-18 00:00:07.553491+00:00,Machine 11 - Grinding
30,Packing,2012-04-17 18:59:29.043733+00:00,2012-04-19 00:08:43.053035+00:00,2012-04-19 01:08:43.053035+00:00,Packing
12,Milling - Machine 14,2012-04-17 19:34:15.474911+00:00,2012-04-17 19:34:15.474911+00:00,2012-04-17 21:19:20.510015+00:00,Machine 14 - Milling
33,Lapping - Machine 1,2012-04-17 19:38:56.623241+00:00,2012-04-18 11:00:00.000000+00:00,2012-04-19 12:33:00.569068+00:00,Machine 1 - Lapping
31,Lapping - Machine 1,2012-04-17 21:06:43.514058+00:00,2012-04-19 12:33:00.569068+00:00,2012-04-19 12:41:48.560708+00:00,Machine 1 - Lapping
34,Laser Marking - Machine 7,2012-04-17 22:48:31.889764+00:00,2012-04-18 08:00:00.000000+00:00,2012-04-18 08:05:03.686635+00:00,Machine 7- Laser Marking
5,Round Grinding - Q.C.,2012-04-18 00:08:04.398215+00:00,2012-04-22 07:48:29.631504+00:00,2012-04-22 08:46:16.036546+00:00,Quality Check 1
7,Lapping - Machine 1,2012-04-18 00:56:12.409558+00:00,2012-04-19 12:41:48.560708+00:00,2012-04-19 12:59:37.155740+00:00,Machine 1 - Lapping
21,Turning & Milling - Machine 9,2012-04-18 01:58:38.833020+00:00,2012-04-19 08:07:39.099363+00:00,2012-04-19 11:10:20.126722+00:00,Machine 9 - Turning & Milling
24,Round Grinding - Machine 12,2012-04-18 02:10:18.573387+00:00,2012-04-18 12:00:00.000000+00:00,2012-04-18 13:09:01.188147+00:00,Machine 12 - Grinding
12,Milling - Machine 14,2012-04-18 03:12:33.560333+00:00,2012-04-18 06:00:00.000000+00:00,2012-04-18 06:15:50.126735+00:00,Machine 14 - Milling
6,Packing,2012-04-18 05:39:20.316507+00:00,2012-04-19 01:08:43.053035+00:00,2012-04-20 00:38:43.053035+00:00,Packing
29,Lapping - Machine 1,2012-04-18 05:41:58.942561+00:00,2012-04-19 12:59:37.155740+00:00,2012-04-22 09:41:09.691839+00:00,Machine 1 - Lapping
33,Turning & Milling - Machine 9,2012-04-18 05:48:05.933459+00:00,2012-04-19 11:10:20.126722+00:00,2012-04-19 11:45:46.602066+00:00,Machine 9 - Turning & Milling
25,Turning & Milling Q.C.,2012-04-18 05:59:06.088439+00:00,2012-04-22 08:46:16.036546+00:00,2012-04-22 09:02:27.329367+00:00,Quality Check 1
12,Milling - Machine 14,2012-04-18 07:16:20.131717+00:00,2012-04-18 07:16:20.131717+00:00,2012-04-18 07:39:43.598373+00:00,Machine 14 - Milling
36,Flat Grinding - Machine 11,2012-04-18 07:30:44.391716+00:00,2012-04-18 07:30:44.391716+00:00,2012-04-18 07:42:12.879791+00:00,Machine 11 - Grinding
12,Milling - Machine 14,2012-04-18 08:15:07.285249+00:00,2012-04-18 08:15:07.285249+00:00,2012-04-18 08:18:37.976179+00:00,Machine 14 - Milling
19,Turning & Milling Q.C.,2012-04-18 10:02:41.838437+00:00,2012-04-22 09:02:27.329367+00:00,2012-04-22 11:12:52.149218+00:00,Quality Check 1
27,Turning & Milling - Machine 9,2012-04-18 10:06:49.566739+00:00,2012-04-19 11:45:46.602066+00:00,2012-04-19 15:18:07.592953+00:00,Machine 9 - Turning & Milling
35,Turning & Milling Q.C.,2012-04-18 10:31:53.143445+00:00,2012-04-22 11:12:52.149218+00:00,2012-04-22 13:51:22.303873+00:00,Quality Check 1
29,Turning & Milling - Machine 9,2012-04-18 10:47:08.224401+00:00,2012-04-19 15:18:07.592953+00:00,2012-04-19 16:52:15.341546+00:00,Machine 9 - Turning & Milling
21,Flat Grinding - Machine 11,2012-04-18 11:10:57.644879+00:00,2012-04-18 11:10:57.644879+00:00,2012-04-18 11:13:57.110312+00:00,Machine 11 - Grinding
34,Flat Grinding - Machine 11,2012-04-18 11:24:35.485167+00:00,2012-04-18 11:24:35.485167+00:00,2012-04-18 11:33:34.892394+00:00,Machine 11 - Grinding
35,Turning & Milling - Machine 9,2012-04-18 12:33:26.996588+00:00,2012-04-19 16:52:15.341546+00:00,2012-04-19 16:55:10.065652+00:00,Machine 9 - Turning & Milling
24,Round Grinding - Machine 12,2012-04-18 13:34:53.938787+00:00,2012-04-18 13:34:53.938787+00:00,2012-04-18 14:17:29.406280+00:00,Machine 12 - Grinding
37,Milling - Machine 14,2012-04-18 13:35:47.704089+00:00,2012-04-18 13:35:47.704090+00:00,2012-04-18 14:01:57.762065+00:00,Machine 14 - Milling
24,Round Grinding - Machine 12,2012-04-18 15:13:41.640348+00:00,2012-04-18 15:13:41.640348+00:00,2012-04-18 15:42:55.658130+00:00,Machine 12 - Grinding
21,Flat Grinding - Machine 11,2012-04-18 15:16:09.154182+00:00,2012-04-18 15:16:09.154181+00:00,2012-04-18 15:29:50.867065+00:00,Machine 11 - Grinding
28,Turning & Milling Q.C.,2012-04-18 15:34:08.978185+00:00,2012-04-22 13:51:22.303873+00:00,2012-04-22 14:33:19.876993+00:00,Quality Check 1
32,Turning & Milling - Machine 9,2012-04-18 17:18:24.931996+00:00,2012-04-19 16:55:10.065652+00:00,2012-04-19 16:58:55.938636+00:00,Machine 9 - Turning & Milling
34,Turning & Milling Q.C.,2012-04-18 17:38:07.119109+00:00,2012-04-22 14:33:19.876993+00:00,2012-04-23 07:22:30.096914+00:00,Quality Check 1
34,Lapping - Machine 1,2012-04-18 18:43:06.811226+00:00,2012-04-22 09:41:09.691839+00:00,2012-04-22 13:28:44.987504+00:00,Machine 1 - Lapping
12,Flat Grinding - Machine 11,2012-04-18 19:26:34.832681+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 01:10:44.141656+00:00,Machine 11 - Grinding
10,Milling - Machine 14,2012-04-18 19:32:28.540195+00:00,2012-04-18 19:32:28.540196+00:00,2012-04-18 19:34:18.949808+00:00,Machine 14 - Milling
10,Milling - Machine 14,2012-04-18 20:34:50.510626+00:00,2012-04-19 12:00:00.000000+00:00,2012-04-23 14:58:26.908295+00:00,Machine 14 - Milling
21,Round Grinding - Machine 23,2012-04-18 21:17:52.210689+00:00,2012-04-30 20:16:39.836268+00:00,2012-05-01 14:14:10.967817+00:00,Machine 23 - Turning
12,Milling - Machine 14,2012-04-18 21:23:13.960390+00:00,2012-04-23 14:58:26.908295+00:00,2012-04-23 19:09:16.006478+00:00,Machine 14 - Milling
12,Lapping - Machine 1,2012-04-19 01:24:57.102668+00:00,2012-04-22 13:28:44.987504+00:00,2012-04-22 13:29:42.555463+00:00,Machine 1 - Lapping
30,Round Grinding - Machine 2,2012-04-19 01:57:07.505956+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-19 06:32:10.954311+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 23,2012-04-19 02:21:12.169566+00:00,2012-05-01 14:14:10.967817+00:00,2012-05-07 18:16:31.685394+00:00,Machine 23 - Turning
30,Packing,2012-04-19 02:30:49.698661+00:00,2012-04-20 00:38:43.053035+00:00,2012-04-22 00:08:43.053035+00:00,Packing
13,Turning & Milling Q.C.,2012-04-19 02:48:44.215832+00:00,2012-04-23 07:22:30.096914+00:00,2012-04-23 07:38:59.038869+00:00,Quality Check 1
33,Round Grinding - Machine 23,2012-04-19 04:39:15.493877+00:00,2012-05-07 18:16:31.685394+00:00,2012-05-07 20:05:00.051371+00:00,Machine 23 - Turning
8,Packing,2012-04-19 04:57:35.323565+00:00,2012-04-22 00:08:43.053035+00:00,2012-04-22 01:08:43.053035+00:00,Packing
17,Turning - Machine 8,2012-04-19 06:40:11.337220+00:00,2012-04-19 06:40:11.337220+00:00,2012-04-19 09:30:33.978945+00:00,Machine 8 - Turning & Milling
25,Turning Q.C.,2012-04-19 09:25:45.900329+00:00,2012-04-23 07:38:59.038869+00:00,2012-04-23 08:10:24.323884+00:00,Quality Check 1
17,Turning - Machine 8,2012-04-19 09:52:15.433979+00:00,2012-04-19 09:52:15.433980+00:00,2012-04-20 07:51:25.348560+00:00,Machine 15 - Turning
18,Turning & Milling - Machine 9,2012-04-19 11:13:20.194172+00:00,2012-04-19 16:58:55.938636+00:00,2012-04-22 04:33:50.853513+00:00,Machine 9 - Turning & Milling
7,Round Grinding - Machine 2,2012-04-19 12:59:37.156087+00:00,2012-04-19 15:00:00.000000+00:00,2012-04-19 15:13:06.325564+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2012-04-19 13:07:23.241042+00:00,2012-04-19 15:30:00.000000+00:00,2012-04-19 15:40:23.083919+00:00,Machine 3 - Round Grinding
6,Final Inspection Q.C.,2012-04-19 13:42:43.525810+00:00,2012-04-23 08:10:24.323884+00:00,2012-04-23 09:31:46.101034+00:00,Quality Check 1
36,Flat Grinding - Machine 11,2012-04-19 15:08:36.822508+00:00,2012-04-20 10:00:00.000000+00:00,2012-04-20 10:08:48.757123+00:00,Machine 11 - Grinding
0,Round Grinding - Machine 3,2012-04-19 15:40:23.083919+00:00,2012-04-19 15:40:23.083919+00:00,2012-04-19 15:56:50.159990+00:00,Machine 3 - Round Grinding
27,Turning & Milling - Machine 9,2012-04-19 15:48:33.736001+00:00,2012-04-22 04:33:50.853513+00:00,2012-04-22 07:35:45.445896+00:00,Machine 9 - Turning & Milling
33,Turning & Milling - Machine 9,2012-04-19 16:16:59.585614+00:00,2012-04-22 07:35:45.445896+00:00,2012-04-22 08:18:39.131491+00:00,Machine 9 - Turning & Milling
7,Round Grinding - Machine 23,2012-04-19 16:55:17.416039+00:00,2012-05-07 20:05:00.051371+00:00,2012-05-08 14:07:16.892707+00:00,Machine 23 - Turning
29,Turning & Milling - Machine 9,2012-04-19 17:37:34.797137+00:00,2012-04-22 08:18:39.131491+00:00,2012-04-22 09:09:26.485413+00:00,Machine 9 - Turning & Milling
31,Round Grinding - Machine 12,2012-04-19 17:41:16.755992+00:00,2012-04-20 07:00:00.000000+00:00,2012-04-20 12:39:15.451775+00:00,Machine 12 - Grinding
27,Wire Cut - Machine 18,2012-04-19 19:23:32.473720+00:00,2012-04-25 13:00:00.000000+00:00,2012-04-25 14:56:55.236503+00:00,Machine 18 - Wire Cutting
21,Lapping - Machine 1,2012-04-19 19:28:10.044873+00:00,2012-04-22 13:29:42.555463+00:00,2012-04-22 14:33:21.053459+00:00,Machine 1 - Lapping
32,Lapping - Machine 1,2012-04-19 19:53:38.966451+00:00,2012-04-22 14:33:21.053459+00:00,2012-04-22 17:01:50.702994+00:00,Machine 1 - Lapping
7,Round Grinding - Machine 2,2012-04-19 22:26:02.578522+00:00,2012-04-19 23:30:00.000000+00:00,2012-04-20 09:47:55.091527+00:00,Machine 2 - Round Grinding
32,Turning & Milling - Machine 9,2012-04-19 23:45:21.682135+00:00,2012-04-22 09:09:26.485413+00:00,2012-04-22 12:09:04.157320+00:00,Machine 9 - Turning & Milling
8,Final Inspection Q.C.,2012-04-20 03:46:02.373471+00:00,2012-04-23 09:31:46.101034+00:00,2012-04-23 10:22:45.386494+00:00,Quality Check 1
0,Packing,2012-04-20 05:09:37.949921+00:00,2012-04-22 01:08:43.053035+00:00,2012-04-23 00:38:43.053035+00:00,Packing
33,Round Grinding - Machine 12,2012-04-20 05:39:34.992508+00:00,2012-04-20 12:39:15.451775+00:00,2012-04-20 12:49:06.943233+00:00,Machine 12 - Grinding
0,Round Grinding - Machine 3,2012-04-20 06:02:01.707312+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:00:47.669856+00:00,Machine 3 - Round Grinding
21,Turning & Milling Q.C.,2012-04-20 07:32:01.528917+00:00,2012-04-23 10:22:45.386494+00:00,2012-04-23 11:01:02.228400+00:00,Quality Check 1
26,Laser Marking - Machine 7,2012-04-20 09:05:29.329649+00:00,2012-04-20 12:00:00.000000+00:00,2012-04-22 10:50:37.352297+00:00,Machine 7- Laser Marking
6,Packing,2012-04-20 11:37:09.178484+00:00,2012-04-23 00:38:43.053035+00:00,2012-04-24 00:08:43.053035+00:00,Packing
33,Round Grinding - Machine 12,2012-04-20 16:36:40.822735+00:00,2012-04-21 23:30:00.000000+00:00,2012-04-21 23:36:31.707906+00:00,Machine 12 - Grinding
17,Turning Q.C.,2012-04-20 17:00:34.550107+00:00,2012-04-23 11:01:02.228400+00:00,2012-04-23 11:15:05.197213+00:00,Quality Check 1
4,Round Grinding - Machine 2,2012-04-20 17:59:27.514281+00:00,2012-04-21 22:00:00.000000+00:00,2012-04-22 10:47:30.773443+00:00,Machine 2 - Round Grinding
36,Flat Grinding - Machine 11,2012-04-20 23:30:47.763016+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 00:08:31.102616+00:00,Machine 11 - Grinding
31,Final Inspection Q.C.,2012-04-21 00:13:49.468146+00:00,2012-04-23 11:15:05.197213+00:00,2012-04-23 12:53:06.611767+00:00,Quality Check 1
9,Round Grinding - Machine 12,2012-04-21 03:21:05.184590+00:00,2012-04-21 23:36:31.707906+00:00,2012-04-21 23:41:58.284739+00:00,Machine 12 - Grinding
33,Round Grinding - Machine 12,2012-04-22 00:18:47.192669+00:00,2012-04-22 12:00:00.000000+00:00,2012-04-22 12:00:31.262415+00:00,Machine 12 - Grinding
9,Round Grinding - Machine 12,2012-04-22 02:42:19.490372+00:00,2012-04-22 12:00:31.262415+00:00,2012-04-22 12:11:31.999099+00:00,Machine 12 - Grinding
37,Lapping - Machine 1,2012-04-22 03:49:53.788605+00:00,2012-04-22 17:01:50.702994+00:00,2012-04-23 00:28:50.619391+00:00,Machine 1 - Lapping
8,Packing,2012-04-22 05:50:52.139834+00:00,2012-04-24 00:08:43.053035+00:00,2012-04-24 01:08:43.053035+00:00,Packing
18,Turning & Milling - Machine 9,2012-04-22 06:27:22.367119+00:00,2012-04-22 12:09:04.157320+00:00,2012-04-23 13:56:34.010697+00:00,Machine 9 - Turning & Milling
24,Final Inspection Q.C.,2012-04-22 06:37:10.625420+00:00,2012-04-23 12:53:06.611767+00:00,2012-04-24 07:49:08.023739+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-04-22 09:12:24.868751+00:00,2012-04-22 09:12:24.868750+00:00,2012-04-22 09:13:14.237336+00:00,Machine 3 - Round Grinding
25,Turning & Milling Q.C.,2012-04-22 09:31:35.380288+00:00,2012-04-24 07:49:08.023739+00:00,2012-04-24 09:53:12.130013+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-04-22 09:41:13.894076+00:00,2012-04-22 09:41:13.894076+00:00,2012-04-22 11:59:55.690003+00:00,Machine 3 - Round Grinding
26,Turning & Milling Q.C.,2012-04-22 10:34:18.330044+00:00,2012-04-24 09:53:12.130013+00:00,2012-04-24 10:40:19.957841+00:00,Quality Check 1
29,Turning & Milling - Machine 9,2012-04-22 10:37:38.135381+00:00,2012-04-23 13:56:34.010697+00:00,2012-04-23 14:03:31.893872+00:00,Machine 9 - Turning & Milling
27,Milling - Machine 14,2012-04-22 11:43:20.864305+00:00,2012-04-23 19:09:16.006478+00:00,2012-04-23 20:25:38.385078+00:00,Machine 14 - Milling
29,Round Grinding - Machine 3,2012-04-22 12:00:17.746832+00:00,2012-04-22 12:00:17.746832+00:00,2012-04-22 14:14:46.565786+00:00,Machine 3 - Round Grinding
32,Turning & Milling - Machine 9,2012-04-22 12:22:07.879695+00:00,2012-04-23 14:03:31.893872+00:00,2012-04-23 23:32:24.833575+00:00,Machine 9 - Turning & Milling
33,Turning & Milling - Machine 9,2012-04-22 12:44:50.477234+00:00,2012-04-23 23:32:24.833575+00:00,2012-04-24 09:26:48.192296+00:00,Machine 9 - Turning & Milling
34,Round Grinding - Manual,2012-04-22 13:28:44.990662+00:00,2012-04-22 13:28:44.990662+00:00,2012-04-22 14:12:49.209301+00:00,Machine 27 - Grinding
34,Round Grinding - Machine 3,2012-04-22 13:28:44.990897+00:00,2012-04-22 14:14:46.565786+00:00,2012-04-22 14:16:19.009904+00:00,Machine 3 - Round Grinding
35,Turning & Milling Q.C.,2012-04-22 13:51:22.303873+00:00,2012-04-24 10:40:19.957841+00:00,2012-04-24 11:17:47.494153+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-04-22 14:17:28.643685+00:00,2012-04-22 14:17:28.643686+00:00,2012-04-22 15:17:31.490911+00:00,Machine 3 - Round Grinding
21,Round Grinding - Machine 3,2012-04-22 14:33:23.660963+00:00,2012-04-22 15:17:31.490911+00:00,2012-04-22 15:24:43.365068+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-04-22 14:34:21.651258+00:00,2012-04-22 15:24:43.365068+00:00,2012-04-23 05:36:07.731203+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 2,2012-04-22 15:14:16.965564+00:00,2012-04-22 15:14:16.965564+00:00,2012-04-22 15:36:57.257327+00:00,Machine 2 - Round Grinding
