case_id,activity,enable_time,start_time,end_time,resource
34,Milling - Machine 14,2012-05-01 15:39:08.441470+00:00,2012-05-01 15:39:08.441469+00:00,2012-05-01 15:56:51.813274+00:00,Machine 14 - Milling
26,Round Grinding - Machine 2,2012-05-01 16:16:31.958701+00:00,2012-05-01 20:25:10.036382+00:00,2012-05-02 04:15:52.227467+00:00,Machine 2 - Round Grinding
26,Packing,2012-05-01 16:32:32.658729+00:00,2012-05-14 00:36:18.633260+00:00,2012-05-15 00:06:18.633260+00:00,Packing
8,Fix - Machine 19,2012-05-01 20:37:10.036382+00:00,2012-05-07 23:30:00.000000+00:00,2012-05-07 23:44:59.999001+00:00,Machine 25 - Grinding
32,Packing,2012-05-01 21:29:46.287925+00:00,2012-05-15 00:06:18.633260+00:00,2012-05-15 01:06:18.633260+00:00,Packing
31,Round Grinding - Machine 3,2012-05-02 00:58:11.394176+00:00,2012-05-02 00:58:11.394176+00:00,2012-05-02 01:29:43.215842+00:00,Machine 3 - Round Grinding
31,Round Grinding - Machine 3,2012-05-02 01:29:45.257811+00:00,2012-05-02 01:29:45.257811+00:00,2012-05-02 06:02:24.983375+00:00,Machine 3 - Round Grinding
24,Flat Grinding - Machine 11,2012-05-02 03:03:31.783895+00:00,2012-05-02 03:03:31.783896+00:00,2012-05-02 03:04:59.268316+00:00,Machine 11 - Grinding
29,Packing,2012-05-02 04:13:04.008832+00:00,2012-05-15 01:06:18.633260+00:00,2012-05-16 00:36:18.633260+00:00,Packing
26,Round Grinding - Machine 2,2012-05-02 04:15:56.242970+00:00,2012-05-02 04:15:56.242970+00:00,2012-05-02 05:19:11.351422+00:00,Machine 2 - Round Grinding
26,Final Inspection Q.C.,2012-05-02 08:09:19.176023+00:00,2012-05-02 14:12:15.025799+00:00,2012-05-02 14:49:39.366987+00:00,Quality Check 1
35,Round Grinding - Manual,2012-05-02 08:15:16.503998+00:00,2012-05-02 09:00:00.000000+00:00,2012-05-02 11:40:44.863687+00:00,Machine 27 - Grinding
19,Round Grinding - Machine 2,2012-05-02 08:43:21.155325+00:00,2012-05-02 08:43:21.155324+00:00,2012-05-02 09:18:59.638690+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 23,2012-05-02 09:02:32.326704+00:00,2012-05-06 23:10:11.094010+00:00,2012-05-07 17:30:27.072451+00:00,Machine 23 - Turning
31,Round Grinding - Machine 3,2012-05-02 09:19:01.090122+00:00,2012-05-02 09:19:01.090122+00:00,2012-05-03 19:56:12.009898+00:00,Machine 3 - Round Grinding
7,Round Grinding - Q.C.,2012-05-02 09:54:16.963832+00:00,2012-05-02 14:49:39.366987+00:00,2012-05-02 15:47:20.034389+00:00,Quality Check 1
19,Final Inspection Q.C.,2012-05-02 11:07:52.903893+00:00,2012-05-02 15:47:20.034389+00:00,2012-05-03 07:29:21.435414+00:00,Quality Check 1
35,Round Grinding - Machine 3,2012-05-02 11:55:28.698419+00:00,2012-05-03 19:56:12.009898+00:00,2012-05-06 01:43:47.658338+00:00,Machine 3 - Round Grinding
36,Laser Marking - Machine 7,2012-05-02 13:02:33.048996+00:00,2012-05-02 13:02:33.048995+00:00,2012-05-02 13:16:28.901056+00:00,Machine 7- Laser Marking
37,Round Grinding - Machine 12,2012-05-02 14:32:04.678938+00:00,2012-05-02 14:32:04.678938+00:00,2012-05-02 14:45:24.737465+00:00,Machine 12 - Grinding
5,Round Grinding - Machine 3,2012-05-02 15:27:48.416644+00:00,2012-05-06 01:43:47.658338+00:00,2012-05-06 02:39:14.665191+00:00,Machine 3 - Round Grinding
28,Round Grinding - Q.C.,2012-05-02 15:32:12.881647+00:00,2012-05-03 07:29:21.435414+00:00,2012-05-03 09:26:51.798887+00:00,Quality Check 1
24,Flat Grinding - Machine 11,2012-05-02 17:19:30.230048+00:00,2012-05-02 17:30:00.000000+00:00,2012-05-03 00:11:27.861735+00:00,Machine 11 - Grinding
26,Round Grinding - Machine 3,2012-05-02 20:32:36.057551+00:00,2012-05-06 02:39:14.665191+00:00,2012-05-06 04:41:39.684393+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 12,2012-05-02 21:47:52.644135+00:00,2012-05-03 06:30:00.000000+00:00,2012-05-03 09:49:18.290997+00:00,Machine 12 - Grinding
27,Lapping - Machine 1,2012-05-03 03:49:11.843302+00:00,2012-05-03 12:30:00.000000+00:00,2012-05-03 12:53:27.692822+00:00,Machine 1 - Lapping
35,Round Grinding - Manual,2012-05-03 09:50:53.405237+00:00,2012-05-03 09:50:53.405238+00:00,2012-05-03 11:19:19.535798+00:00,Machine 27 - Grinding
37,Packing,2012-05-03 10:49:42.849440+00:00,2012-05-16 00:36:18.633260+00:00,2012-05-17 00:06:18.633260+00:00,Packing
13,Final Inspection Q.C.,2012-05-03 10:55:56.223667+00:00,2012-05-03 10:55:56.223667+00:00,2012-05-03 15:05:34.258096+00:00,Quality Check 1
27,Round Grinding - Manual,2012-05-03 12:53:27.761707+00:00,2012-05-03 12:53:27.761707+00:00,2012-05-03 13:04:11.138641+00:00,Machine 27 - Grinding
27,Round Grinding - Machine 3,2012-05-03 12:53:29.229775+00:00,2012-05-06 04:41:39.684393+00:00,2012-05-06 07:35:14.047964+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 19,2012-05-03 13:42:09.916398+00:00,2012-05-03 16:00:00.000000+00:00,2012-05-09 11:34:26.605218+00:00,Machine 19 - Grinding
30,Lapping - Machine 1,2012-05-03 16:37:34.857702+00:00,2012-05-03 17:30:00.000000+00:00,2012-05-03 17:33:01.609490+00:00,Machine 1 - Lapping
13,Turning & Milling - Machine 9,2012-05-03 17:07:54.943275+00:00,2012-05-03 17:07:54.943276+00:00,2012-05-03 18:57:01.917321+00:00,Machine 9 - Turning & Milling
32,Lapping - Machine 1,2012-05-03 17:26:10.130118+00:00,2012-05-03 17:33:01.609490+00:00,2012-05-03 17:42:09.863057+00:00,Machine 1 - Lapping
30,Round Grinding - Machine 3,2012-05-03 17:34:16.332937+00:00,2012-05-06 07:35:14.047964+00:00,2012-05-06 11:26:38.864959+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-05-03 17:43:52.135290+00:00,2012-05-06 11:26:38.864959+00:00,2012-05-06 15:40:14.685292+00:00,Machine 3 - Round Grinding
28,Round Grinding - Q.C.,2012-05-03 19:39:49.399577+00:00,2012-05-04 08:00:00.000000+00:00,2012-05-06 01:13:46.515665+00:00,Quality Check 1
13,Turning & Milling - Machine 9,2012-05-03 19:47:04.483893+00:00,2012-05-03 19:47:04.483893+00:00,2012-05-04 06:18:58.402152+00:00,Machine 9 - Turning & Milling
36,Flat Grinding - Machine 11,2012-05-03 20:00:49.163383+00:00,2012-05-04 10:00:00.000000+00:00,2012-05-04 10:06:46.181043+00:00,Machine 11 - Grinding
30,Round Grinding - Manual,2012-05-03 20:03:54.660835+00:00,2012-05-04 06:30:00.000000+00:00,2012-05-06 08:10:30.010846+00:00,Machine 27 - Grinding
32,Round Grinding - Manual,2012-05-03 23:07:42.745740+00:00,2012-05-06 08:10:30.010846+00:00,2012-05-06 09:17:55.531743+00:00,Machine 27 - Grinding
19,Packing,2012-05-04 00:24:12.698778+00:00,2012-05-17 00:06:18.633260+00:00,2012-05-17 01:06:18.633260+00:00,Packing
35,Round Grinding - Manual,2012-05-04 02:19:42.579945+00:00,2012-05-06 09:17:55.531743+00:00,2012-05-06 09:46:34.463472+00:00,Machine 27 - Grinding
6,Packing,2012-05-04 03:34:12.077281+00:00,2012-05-17 01:06:18.633260+00:00,2012-05-18 00:36:18.633260+00:00,Packing
13,Turning & Milling - Machine 9,2012-05-04 07:14:41.381043+00:00,2012-05-04 07:14:41.381043+00:00,2012-05-06 03:38:03.273102+00:00,Machine 9 - Turning & Milling
24,Lapping - Machine 1,2012-05-04 09:33:10.512485+00:00,2012-05-04 12:30:00.000000+00:00,2012-05-04 12:39:33.433930+00:00,Machine 1 - Lapping
31,Round Grinding - Q.C.,2012-05-04 09:35:14.872024+00:00,2012-05-06 01:13:46.515665+00:00,2012-05-06 05:55:56.241673+00:00,Quality Check 1
36,Round Grinding - Machine 23,2012-05-04 12:05:45.334140+00:00,2012-05-07 17:30:27.072451+00:00,2012-05-07 20:02:44.995126+00:00,Machine 23 - Turning
24,Round Grinding - Manual,2012-05-04 12:39:48.212732+00:00,2012-05-06 09:46:34.463472+00:00,2012-05-06 12:55:05.284167+00:00,Machine 27 - Grinding
36,Flat Grinding - Machine 11,2012-05-04 12:58:33.351001+00:00,2012-05-06 00:00:00.000000+00:00,2012-05-06 11:59:44.955819+00:00,Machine 11 - Grinding
7,Round Grinding - Machine 3,2012-05-04 15:33:54.711022+00:00,2012-05-06 15:40:14.685292+00:00,2012-05-06 15:40:15.941308+00:00,Machine 3 - Round Grinding
24,Round Grinding - Machine 3,2012-05-05 11:24:44.367132+00:00,2012-05-06 15:40:15.941308+00:00,2012-05-06 15:59:21.334961+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 3,2012-05-06 01:44:00.941078+00:00,2012-05-06 15:59:21.334961+00:00,2012-05-06 23:56:02.548615+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-05-06 02:39:40.601498+00:00,2012-05-06 23:56:02.548615+00:00,2012-05-07 00:04:31.789077+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 3,2012-05-06 04:41:39.691820+00:00,2012-05-07 00:04:31.789077+00:00,2012-05-07 01:19:36.592465+00:00,Machine 3 - Round Grinding
31,Round Grinding - Machine 3,2012-05-06 06:24:07.883591+00:00,2012-05-07 01:19:36.592465+00:00,2012-05-07 02:26:24.085090+00:00,Machine 3 - Round Grinding
26,Final Inspection Q.C.,2012-05-06 06:44:34.966085+00:00,2012-05-06 06:44:34.966085+00:00,2012-05-06 10:00:41.802061+00:00,Quality Check 1
13,Turning & Milling - Machine 9,2012-05-06 08:23:33.715497+00:00,2012-05-06 08:23:33.715497+00:00,2012-05-06 10:24:32.095577+00:00,Machine 9 - Turning & Milling
17,Packing,2012-05-06 08:30:32.759426+00:00,2012-05-18 00:36:18.633260+00:00,2012-05-20 00:06:18.633260+00:00,Packing
26,Final Inspection Q.C.,2012-05-06 10:49:07.323574+00:00,2012-05-06 10:49:07.323575+00:00,2012-05-06 11:20:57.635265+00:00,Quality Check 1
32,Round Grinding - Manual,2012-05-06 11:13:10.031784+00:00,2012-05-06 12:55:05.284167+00:00,2012-05-06 13:18:31.542334+00:00,Machine 27 - Grinding
30,Round Grinding - Machine 3,2012-05-06 11:31:57.681803+00:00,2012-05-07 02:26:24.085090+00:00,2012-05-07 04:22:51.915756+00:00,Machine 3 - Round Grinding
35,Round Grinding - Manual,2012-05-06 13:37:48.303436+00:00,2012-05-06 13:37:48.303436+00:00,2012-05-06 14:05:06.502427+00:00,Machine 27 - Grinding
32,Final Inspection Q.C.,2012-05-06 14:18:24.338447+00:00,2012-05-06 14:18:24.338447+00:00,2012-05-07 08:31:54.894193+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-05-06 15:40:27.441164+00:00,2012-05-07 04:22:51.915756+00:00,2012-05-07 04:27:44.084513+00:00,Machine 3 - Round Grinding
30,Round Grinding - Manual,2012-05-06 17:18:58.640689+00:00,2012-05-06 17:18:58.640689+00:00,2012-05-06 17:59:07.825791+00:00,Machine 27 - Grinding
35,Round Grinding - Manual,2012-05-06 18:57:33.356037+00:00,2012-05-06 18:57:33.356037+00:00,2012-05-06 21:05:03.133616+00:00,Machine 27 - Grinding
24,Round Grinding - Manual,2012-05-06 19:28:59.909823+00:00,2012-05-06 21:05:03.133616+00:00,2012-05-06 23:45:17.716495+00:00,Machine 27 - Grinding
35,Round Grinding - Manual,2012-05-06 21:05:03.147530+00:00,2012-05-06 23:45:17.716495+00:00,2012-05-07 07:24:27.786997+00:00,Machine 27 - Grinding
36,Flat Grinding - Machine 11,2012-05-06 22:09:07.765633+00:00,2012-05-07 00:00:00.000000+00:00,2012-05-07 00:25:25.681683+00:00,Machine 11 - Grinding
30,Round Grinding - Manual,2012-05-06 23:13:34.811319+00:00,2012-05-07 07:24:27.786997+00:00,2012-05-07 13:14:30.474079+00:00,Machine 27 - Grinding
24,Round Grinding - Manual,2012-05-06 23:45:17.716495+00:00,2012-05-07 13:14:30.474079+00:00,2012-05-07 15:10:00.501974+00:00,Machine 27 - Grinding
35,Round Grinding - Machine 3,2012-05-06 23:56:02.548615+00:00,2012-05-07 04:27:44.084513+00:00,2012-05-07 15:38:34.199229+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-05-07 00:04:31.789077+00:00,2012-05-07 15:38:34.199229+00:00,2012-05-07 18:18:46.735868+00:00,Machine 3 - Round Grinding
28,Final Inspection Q.C.,2012-05-07 01:11:56.711768+00:00,2012-05-07 08:31:54.894193+00:00,2012-05-07 12:09:35.403843+00:00,Quality Check 1
26,Round Grinding - Machine 3,2012-05-07 01:21:10.887741+00:00,2012-05-07 18:18:46.735868+00:00,2012-05-07 19:38:51.180976+00:00,Machine 3 - Round Grinding
31,Round Grinding - Machine 3,2012-05-07 02:36:18.539209+00:00,2012-05-07 19:38:51.180976+00:00,2012-05-07 19:59:03.509943+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 3,2012-05-07 04:23:00.024104+00:00,2012-05-07 19:59:03.509943+00:00,2012-05-07 20:10:48.985051+00:00,Machine 3 - Round Grinding
17,Packing,2012-05-07 04:52:43.538829+00:00,2012-05-20 00:06:18.633260+00:00,2012-05-20 01:06:18.633260+00:00,Packing
27,Round Grinding - Machine 3,2012-05-07 07:59:22.353027+00:00,2012-05-07 20:10:48.985051+00:00,2012-05-07 20:32:06.320099+00:00,Machine 3 - Round Grinding
31,Round  Q.C.,2012-05-07 08:52:35.537983+00:00,2012-05-09 17:30:00.000000+00:00,2012-05-09 17:53:38.067445+00:00,Quality Check 2
35,Round Grinding - Manual,2012-05-07 12:14:57.751875+00:00,2012-05-07 15:10:00.501974+00:00,2012-05-07 16:29:14.282552+00:00,Machine 27 - Grinding
28,Packing,2012-05-07 13:05:39.409572+00:00,2012-05-20 01:06:18.633260+00:00,2012-05-21 00:36:18.633260+00:00,Packing
24,Packing,2012-05-07 14:08:36.488917+00:00,2012-05-21 00:36:18.633260+00:00,2012-05-22 00:06:18.633260+00:00,Packing
5,Round Grinding - Machine 3,2012-05-07 18:18:47.743701+00:00,2012-05-07 20:32:06.320099+00:00,2012-05-07 21:03:21.598767+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 3,2012-05-07 20:40:06.614712+00:00,2012-05-07 21:03:21.598767+00:00,2012-05-08 07:49:37.177475+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-05-07 21:06:44.096607+00:00,2012-05-08 07:49:37.177475+00:00,2012-05-08 15:06:49.611306+00:00,Machine 3 - Round Grinding
31,Final Inspection Q.C.,2012-05-07 22:00:57.162639+00:00,2012-05-08 07:00:00.000000+00:00,2012-05-08 11:23:01.262144+00:00,Quality Check 1
30,Round Grinding - Manual,2012-05-07 22:58:53.577617+00:00,2012-05-07 23:30:00.000000+00:00,2012-05-07 23:30:35.767295+00:00,Machine 27 - Grinding
26,Round Grinding - Machine 3,2012-05-07 23:00:53.831782+00:00,2012-05-08 15:06:49.611306+00:00,2012-05-08 15:18:14.907296+00:00,Machine 3 - Round Grinding
30,Round Grinding - Manual,2012-05-07 23:30:36.196902+00:00,2012-05-07 23:30:36.196903+00:00,2012-05-08 12:05:48.229953+00:00,Machine 27 - Grinding
27,Packing,2012-05-08 00:56:27.038472+00:00,2012-05-22 00:06:18.633260+00:00,2012-05-22 01:06:18.633260+00:00,Packing
24,Round Grinding - Machine 3,2012-05-08 02:16:33.635403+00:00,2012-05-08 15:18:14.907296+00:00,2012-05-08 19:48:25.942388+00:00,Machine 3 - Round Grinding
27,Final Inspection Q.C.,2012-05-08 03:13:50.283430+00:00,2012-05-08 11:23:01.262144+00:00,2012-05-08 11:42:22.799686+00:00,Quality Check 1
30,Round Grinding - Machine 3,2012-05-08 08:22:12.736777+00:00,2012-05-08 19:48:25.942388+00:00,2012-05-08 23:51:27.959428+00:00,Machine 3 - Round Grinding
8,Grinding Rework - Machine 2,2012-05-08 08:41:35.004520+00:00,2012-05-08 10:30:00.000000+00:00,2012-05-08 17:33:34.962191+00:00,Machine 2 - Round Grinding
30,Round Grinding - Manual,2012-05-08 12:21:25.107359+00:00,2012-05-08 12:21:25.107358+00:00,2012-05-08 12:58:55.601862+00:00,Machine 27 - Grinding
30,Round Grinding - Manual,2012-05-08 14:05:31.137532+00:00,2012-05-08 14:05:31.137531+00:00,2012-05-08 14:35:38.914601+00:00,Machine 27 - Grinding
26,Round Grinding - Machine 3,2012-05-08 15:18:15.675404+00:00,2012-05-08 23:51:27.959428+00:00,2012-05-08 23:55:47.994668+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-05-08 15:32:08.200563+00:00,2012-05-08 23:55:47.994668+00:00,2012-05-09 00:33:41.290803+00:00,Machine 3 - Round Grinding
30,Round Grinding - Manual,2012-05-08 18:28:01.895665+00:00,2012-05-08 18:28:01.895666+00:00,2012-05-08 18:56:36.291057+00:00,Machine 27 - Grinding
30,Round Grinding - Manual,2012-05-08 18:56:46.509867+00:00,2012-05-08 18:56:46.509867+00:00,2012-05-08 19:27:43.777120+00:00,Machine 27 - Grinding
5,Round Grinding - Machine 3,2012-05-08 19:19:21.380009+00:00,2012-05-09 00:33:41.290803+00:00,2012-05-09 05:05:29.929346+00:00,Machine 3 - Round Grinding
13,Turning & Milling - Machine 9,2012-05-08 20:00:26.100146+00:00,2012-05-08 20:00:26.100146+00:00,2012-05-09 01:15:14.830522+00:00,Machine 9 - Turning & Milling
24,Final Inspection Q.C.,2012-05-09 01:50:06.875028+00:00,2012-05-09 07:00:00.000000+00:00,2012-05-09 07:25:50.446197+00:00,Quality Check 1
8,Round  Q.C.,2012-05-09 11:25:25.418187+00:00,2012-05-09 17:53:38.067445+00:00,2012-05-09 19:18:12.328098+00:00,Quality Check 2
30,Round Grinding - Machine 3,2012-05-09 14:39:17.680009+00:00,2012-05-09 15:30:00.000000+00:00,2012-05-10 17:58:33.140886+00:00,Machine 3 - Round Grinding
32,Round Grinding - Q.C.,2012-05-09 16:31:55.841283+00:00,2012-05-10 07:00:00.000000+00:00,2012-05-10 10:52:32.063147+00:00,Quality Check 1
13,Turning & Milling - Machine 9,2012-05-09 17:34:50.917156+00:00,2012-05-10 02:30:00.000000+00:00,2012-05-10 07:48:56.798901+00:00,Machine 9 - Turning & Milling
31,Packing,2012-05-09 19:32:57.438331+00:00,2012-05-22 01:06:18.633260+00:00,2012-05-23 00:36:18.633260+00:00,Packing
37,Round Grinding - Machine 19,2012-05-09 21:01:16.934413+00:00,2012-05-10 06:30:00.000000+00:00,2012-05-10 09:35:46.702212+00:00,Machine 19 - Grinding
30,Round Grinding - Manual,2012-05-09 21:14:14.799969+00:00,2012-05-09 23:30:00.000000+00:00,2012-05-10 07:39:09.342184+00:00,Machine 27 - Grinding
8,Grinding Rework - Machine 2,2012-05-09 21:26:40.948324+00:00,2012-05-10 06:30:00.000000+00:00,2012-05-10 17:15:07.345909+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 3,2012-05-10 02:44:18.773050+00:00,2012-05-10 17:58:33.140886+00:00,2012-05-13 00:58:24.397160+00:00,Machine 3 - Round Grinding
26,Final Inspection Q.C.,2012-05-10 04:18:22.605964+00:00,2012-05-10 10:52:32.063147+00:00,2012-05-10 12:44:49.105706+00:00,Quality Check 1
13,Turning & Milling - Machine 9,2012-05-10 07:51:56.079106+00:00,2012-05-10 07:51:56.079106+00:00,2012-05-10 09:17:57.391313+00:00,Machine 9 - Turning & Milling
8,Packing,2012-05-10 08:11:42.490741+00:00,2012-05-23 00:36:18.633260+00:00,2012-05-24 00:06:18.633260+00:00,Packing
13,Turning & Milling - Machine 9,2012-05-10 09:40:41.495988+00:00,2012-05-10 09:40:41.495987+00:00,2012-05-10 16:52:05.105818+00:00,Machine 9 - Turning & Milling
36,Packing,2012-05-10 10:37:24.603931+00:00,2012-05-24 00:06:18.633260+00:00,2012-05-24 01:06:18.633260+00:00,Packing
32,Round Grinding - Machine 3,2012-05-10 10:52:32.096182+00:00,2012-05-13 00:58:24.397160+00:00,2012-05-13 01:01:22.618655+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 19,2012-05-10 14:07:34.156285+00:00,2012-05-10 16:00:00.000000+00:00,2012-05-10 16:23:22.376382+00:00,Machine 19 - Grinding
13,Round Grinding - Q.C.,2012-05-10 17:36:00.220168+00:00,2012-05-11 08:00:00.000000+00:00,2012-05-11 08:33:52.854536+00:00,Quality Check 1
37,Round Grinding - Machine 19,2012-05-10 18:07:22.129697+00:00,2012-05-16 11:30:00.000000+00:00,2012-05-16 11:48:47.669951+00:00,Machine 19 - Grinding
7,Round Grinding - Machine 3,2012-05-10 21:11:09.082776+00:00,2012-05-13 01:01:22.618655+00:00,2012-05-13 01:06:30.218450+00:00,Machine 3 - Round Grinding
13,Turning & Milling - Machine 9,2012-05-10 23:03:40.189899+00:00,2012-05-11 06:00:00.000000+00:00,2012-05-13 09:13:10.933997+00:00,Machine 9 - Turning & Milling
26,Final Inspection Q.C.,2012-05-10 23:37:05.600711+00:00,2012-05-11 08:33:52.854536+00:00,2012-05-13 00:11:35.383812+00:00,Quality Check 1
8,Grinding Rework - Machine 2,2012-05-11 03:29:08.178609+00:00,2012-05-11 09:30:00.000000+00:00,2012-05-13 10:26:20.052865+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 3,2012-05-11 08:41:50.616149+00:00,2012-05-13 01:06:30.218450+00:00,2012-05-13 02:20:08.231226+00:00,Machine 3 - Round Grinding
35,Packing,2012-05-11 09:36:51.950453+00:00,2012-05-24 01:06:18.633260+00:00,2012-05-25 00:36:18.633260+00:00,Packing
5,Final Inspection Q.C.,2012-05-12 02:10:12.572527+00:00,2012-05-13 00:11:35.383812+00:00,2012-05-13 01:01:58.548884+00:00,Quality Check 1
36,Lapping - Machine 1,2012-05-12 11:35:40.933771+00:00,2012-05-13 09:30:00.000000+00:00,2012-05-13 11:54:40.264514+00:00,Machine 1 - Lapping
0,Packing,2012-05-12 18:41:40.786005+00:00,2012-05-25 00:36:18.633260+00:00,2012-05-27 00:06:18.633260+00:00,Packing
32,Round Grinding - Machine 3,2012-05-13 01:01:22.836451+00:00,2012-05-13 02:20:08.231226+00:00,2012-05-13 03:16:15.357921+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-05-13 01:06:30.228402+00:00,2012-05-13 03:16:15.357921+00:00,2012-05-13 03:18:47.999609+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-13 03:50:07.707821+00:00,2012-05-13 03:50:07.707822+00:00,2012-05-13 05:52:34.608596+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-05-13 05:29:24.256399+00:00,2012-05-13 05:52:34.608596+00:00,2012-05-13 05:58:30.284227+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-13 06:17:34.163755+00:00,2012-05-13 06:17:34.163755+00:00,2012-05-13 06:23:10.056730+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-05-13 06:23:10.112423+00:00,2012-05-13 06:23:10.112423+00:00,2012-05-13 06:48:37.077119+00:00,Machine 3 - Round Grinding
33,Packing,2012-05-13 08:32:44.123169+00:00,2012-05-27 00:06:18.633260+00:00,2012-05-27 01:06:18.633260+00:00,Packing
13,Turning & Milling - Machine 9,2012-05-13 09:30:40.006995+00:00,2012-05-13 09:30:40.006995+00:00,2012-05-13 10:03:01.817311+00:00,Machine 9 - Turning & Milling
28,Round Grinding - Q.C.,2012-05-13 10:46:07.523380+00:00,2012-05-13 10:46:07.523380+00:00,2012-05-13 11:03:59.275740+00:00,Quality Check 1
28,Round Grinding - Q.C.,2012-05-13 11:22:37.323557+00:00,2012-05-13 11:22:37.323557+00:00,2012-05-13 13:41:07.662431+00:00,Quality Check 1
5,Final Inspection Q.C.,2012-05-13 11:48:17.437964+00:00,2012-05-13 13:41:07.662431+00:00,2012-05-13 14:37:56.526680+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-05-13 11:54:42.343337+00:00,2012-05-13 11:54:42.343338+00:00,2012-05-13 11:54:45.454860+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-05-13 14:13:18.318926+00:00,2012-05-13 14:13:18.318927+00:00,2012-05-13 16:22:18.551686+00:00,Machine 3 - Round Grinding
13,Round Grinding - Q.C.,2012-05-13 16:14:59.322537+00:00,2012-05-13 16:14:59.322537+00:00,2012-05-14 08:56:14.812773+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-05-13 16:22:18.559701+00:00,2012-05-13 16:22:18.559700+00:00,2012-05-14 06:03:29.381954+00:00,Machine 3 - Round Grinding
36,Round Grinding - Q.C.,2012-05-13 16:58:33.548253+00:00,2012-05-14 08:56:14.812773+00:00,2012-05-14 10:18:53.343482+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-05-13 17:37:24.147855+00:00,2012-05-14 06:03:29.381954+00:00,2012-05-14 06:14:55.540356+00:00,Machine 3 - Round Grinding
13,Turning & Milling - Machine 9,2012-05-13 20:04:55.245434+00:00,2012-05-14 07:00:00.000000+00:00,2012-05-14 10:29:58.348788+00:00,Machine 9 - Turning & Milling
5,Final Inspection Q.C.,2012-05-13 20:33:53.241807+00:00,2012-05-14 10:18:53.343482+00:00,2012-05-14 13:20:38.407839+00:00,Quality Check 1
5,Final Inspection Q.C.,2012-05-14 06:04:35.523053+00:00,2012-05-14 13:20:38.407839+00:00,2012-05-15 08:00:57.724613+00:00,Quality Check 1
28,Round Grinding - Machine 3,2012-05-14 06:11:37.792067+00:00,2012-05-14 06:14:55.540356+00:00,2012-05-14 06:38:50.881005+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-05-14 06:50:42.382267+00:00,2012-05-14 06:50:42.382267+00:00,2012-05-14 07:50:57.104449+00:00,Machine 3 - Round Grinding
33,Packing,2012-05-14 08:21:12.235005+00:00,2012-05-27 01:06:18.633260+00:00,2012-05-28 00:36:18.633260+00:00,Packing
7,Final Inspection Q.C.,2012-05-14 08:48:20.538831+00:00,2012-05-15 08:00:57.724613+00:00,2012-05-15 09:01:45.839628+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-05-14 10:18:53.383783+00:00,2012-05-14 10:18:53.383783+00:00,2012-05-14 10:54:20.698174+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2012-05-14 10:54:20.698174+00:00,2012-05-14 10:54:20.698174+00:00,2012-05-14 11:03:34.631103+00:00,Machine 3 - Round Grinding
13,Turning & Milling - Machine 9,2012-05-14 12:13:11.377897+00:00,2012-05-14 12:13:11.377898+00:00,2012-05-14 12:13:12.619103+00:00,Machine 9 - Turning & Milling
13,Milling - Machine 14,2012-05-14 13:03:18.218293+00:00,2012-05-14 14:30:00.000000+00:00,2012-05-14 14:38:28.480658+00:00,Machine 14 - Milling
36,Round Grinding - Machine 3,2012-05-14 16:06:11.359328+00:00,2012-05-14 16:06:11.359328+00:00,2012-05-14 17:29:19.931487+00:00,Machine 3 - Round Grinding
13,Milling - Machine 14,2012-05-14 17:05:41.292813+00:00,2012-05-14 17:05:41.292814+00:00,2012-05-14 18:25:50.073182+00:00,Machine 14 - Milling
13,Round Grinding - Q.C.,2012-05-14 17:39:59.692988+00:00,2012-05-15 09:01:45.839628+00:00,2012-05-15 09:28:10.986982+00:00,Quality Check 1
