case_id,activity,enable_time,start_time,end_time,resource
17,Lapping - Machine 1,2012-05-09 01:55:04.015696+00:00,2012-05-10 15:48:34.878629+00:00,2012-05-10 15:48:34.910343+00:00,Machine 1 - Lapping
34,Turning & Milling Q.C.,2012-05-09 05:59:03.073190+00:00,2012-05-09 15:03:30.566424+00:00,2012-05-09 15:38:27.572466+00:00,Quality Check 1
34,Deburring - Manual,2012-05-09 08:45:49.332842+00:00,2012-05-11 09:30:00.000000+00:00,2012-05-13 16:32:15.938597+00:00,Manual Deburring
14,Turning & Milling Q.C.,2012-05-09 08:56:20.564019+00:00,2012-05-09 15:38:27.572466+00:00,2012-05-09 16:08:10.349699+00:00,Quality Check 1
14,Turning & Milling - Machine 4,2012-05-09 10:32:05.175871+00:00,2012-05-09 10:32:05.175871+00:00,2012-05-09 11:51:42.022177+00:00,Machine 4 - Turning & Milling
3,Packing,2012-05-09 10:47:01.564601+00:00,2012-05-11 01:00:00.000000+00:00,2012-05-13 00:30:00.000000+00:00,Packing
37,Turning & Milling Q.C.,2012-05-09 11:07:23.428845+00:00,2012-05-09 16:08:10.349699+00:00,2012-05-10 07:31:39.215969+00:00,Quality Check 1
29,Round Grinding - Machine 12,2012-05-09 12:06:36.512867+00:00,2012-05-09 12:06:36.512867+00:00,2012-05-09 12:07:33.652599+00:00,Machine 12 - Grinding
35,Flat Grinding - Machine 11,2012-05-09 12:07:13.421574+00:00,2012-05-09 12:07:13.421574+00:00,2012-05-09 12:09:57.956378+00:00,Machine 11 - Grinding
10,Round Grinding - Machine 3,2012-05-09 13:02:23.199481+00:00,2012-05-09 13:02:23.199481+00:00,2012-05-09 14:17:54.365058+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-05-09 13:12:37.166874+00:00,2012-05-09 14:17:54.365058+00:00,2012-05-09 15:55:22.260863+00:00,Machine 3 - Round Grinding
4,Round Grinding - Q.C.,2012-05-09 13:18:42.487130+00:00,2012-05-10 07:31:39.215969+00:00,2012-05-10 08:12:55.902648+00:00,Quality Check 1
33,Laser Marking - Machine 7,2012-05-09 13:58:03.861404+00:00,2012-05-09 13:58:03.861404+00:00,2012-05-10 11:11:34.162301+00:00,Machine 7- Laser Marking
1,Round Grinding - Machine 3,2012-05-09 13:59:08.226484+00:00,2012-05-09 15:55:22.260863+00:00,2012-05-10 06:47:43.061138+00:00,Machine 3 - Round Grinding
14,Turning & Milling - Machine 4,2012-05-09 14:00:38.468423+00:00,2012-05-09 14:00:38.468422+00:00,2012-05-09 14:00:42.620650+00:00,Machine 4 - Turning & Milling
7,Round Grinding - Manual,2012-05-09 14:04:48.039566+00:00,2012-05-09 14:04:48.039566+00:00,2012-05-09 14:08:52.193218+00:00,Machine 27 - Grinding
14,Turning & Milling - Machine 4,2012-05-09 15:21:35.708809+00:00,2012-05-09 15:21:35.708810+00:00,2012-05-09 18:53:31.726699+00:00,Machine 4 - Turning & Milling
10,Round Grinding - Machine 3,2012-05-09 15:24:14.178573+00:00,2012-05-10 06:47:43.061138+00:00,2012-05-13 00:44:33.167140+00:00,Machine 3 - Round Grinding
17,Packing,2012-05-09 15:37:05.224238+00:00,2012-05-13 00:30:00.000000+00:00,2012-05-14 00:00:00.000000+00:00,Packing
2,Round Grinding - Q.C.,2012-05-09 16:51:10.673457+00:00,2012-05-10 08:12:55.902648+00:00,2012-05-10 09:25:49.192575+00:00,Quality Check 1
30,Round Grinding - Machine 3,2012-05-09 17:24:20.282289+00:00,2012-05-13 00:44:33.167140+00:00,2012-05-13 01:44:24.413203+00:00,Machine 3 - Round Grinding
34,Final Inspection Q.C.,2012-05-09 18:29:05.621756+00:00,2012-05-10 09:25:49.192575+00:00,2012-05-10 10:16:25.003187+00:00,Quality Check 1
14,Turning & Milling - Machine 4,2012-05-09 18:54:13.775190+00:00,2012-05-09 18:54:13.775189+00:00,2012-05-09 18:54:48.903993+00:00,Machine 4 - Turning & Milling
7,Round Grinding - Machine 3,2012-05-10 03:37:07.761848+00:00,2012-05-13 01:44:24.413203+00:00,2012-05-13 01:59:30.661545+00:00,Machine 3 - Round Grinding
14,Turning & Milling - Machine 4,2012-05-10 06:24:02.671426+00:00,2012-05-10 06:30:00.000000+00:00,2012-05-10 10:24:57.824427+00:00,Machine 4 - Turning & Milling
1,Round Grinding - Machine 3,2012-05-10 06:47:43.061315+00:00,2012-05-13 01:59:30.661545+00:00,2012-05-13 02:00:08.894983+00:00,Machine 3 - Round Grinding
37,Turning & Milling - Machine 10,2012-05-10 07:31:39.595561+00:00,2012-05-10 07:31:39.595562+00:00,2012-05-10 09:20:01.682136+00:00,Machine 10 - Grinding
9,Round Grinding - Machine 3,2012-05-10 08:05:00.901511+00:00,2012-05-13 02:00:08.894983+00:00,2012-05-13 02:02:54.939942+00:00,Machine 3 - Round Grinding
35,Flat Grinding - Machine 11,2012-05-10 08:30:54.751536+00:00,2012-05-11 10:00:00.000000+00:00,2012-05-11 10:20:07.809679+00:00,Machine 11 - Grinding
36,Final Inspection Q.C.,2012-05-10 08:37:05.545120+00:00,2012-05-10 10:16:25.003187+00:00,2012-05-10 13:19:34.752338+00:00,Quality Check 1
4,Round Grinding - Machine 3,2012-05-10 09:11:38.771473+00:00,2012-05-13 02:02:54.939942+00:00,2012-05-13 05:35:13.798512+00:00,Machine 3 - Round Grinding
2,Round Grinding - Q.C.,2012-05-10 09:26:09.140920+00:00,2012-05-10 13:19:34.752338+00:00,2012-05-10 14:18:50.016837+00:00,Quality Check 1
14,Turning & Milling - Machine 4,2012-05-10 10:30:47.422541+00:00,2012-05-11 06:00:00.000000+00:00,2012-05-11 12:42:54.942023+00:00,Machine 4 - Turning & Milling
34,Packing,2012-05-10 10:37:27.362747+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-14 01:00:00.000000+00:00,Packing
14,Turning & Milling Q.C.,2012-05-10 10:43:04.177450+00:00,2012-05-10 14:18:50.016837+00:00,2012-05-10 15:16:32.372090+00:00,Quality Check 1
25,Lapping - Machine 1,2012-05-10 11:57:49.116900+00:00,2012-05-10 15:48:34.910343+00:00,2012-05-13 11:06:10.679819+00:00,Machine 1 - Lapping
37,Turning & Milling - Machine 10,2012-05-10 13:34:34.231195+00:00,2012-05-10 13:34:34.231195+00:00,2012-05-10 17:51:08.176980+00:00,Machine 10 - Grinding
33,Flat Grinding - Machine 11,2012-05-10 14:26:11.908606+00:00,2012-05-11 10:20:07.809679+00:00,2012-05-13 11:37:06.268034+00:00,Machine 11 - Grinding
2,Round Grinding - Machine 3,2012-05-10 14:32:10.560896+00:00,2012-05-13 05:35:13.798512+00:00,2012-05-13 08:15:30.102845+00:00,Machine 3 - Round Grinding
28,Round Grinding - Machine 3,2012-05-10 15:48:34.878629+00:00,2012-05-13 08:15:30.102845+00:00,2012-05-13 08:29:49.231787+00:00,Machine 3 - Round Grinding
17,Round Grinding - Manual,2012-05-10 15:52:57.836851+00:00,2012-05-10 15:52:57.836851+00:00,2012-05-10 18:30:01.482735+00:00,Machine 27 - Grinding
14,Laser Marking - Machine 7,2012-05-10 16:00:18.616075+00:00,2012-05-11 12:00:00.000000+00:00,2012-05-13 10:40:49.839527+00:00,Machine 7- Laser Marking
33,Flat Grinding - Machine 11,2012-05-10 18:34:37.565344+00:00,2012-05-13 11:37:06.268034+00:00,2012-05-13 11:37:54.702722+00:00,Machine 11 - Grinding
17,Round Grinding - Manual,2012-05-10 19:32:51.334634+00:00,2012-05-11 06:30:00.000000+00:00,2012-05-11 06:49:22.894825+00:00,Machine 27 - Grinding
17,Round Grinding - Machine 3,2012-05-10 22:03:35.579026+00:00,2012-05-13 08:29:49.231787+00:00,2012-05-13 09:02:38.224994+00:00,Machine 3 - Round Grinding
19,Final Inspection Q.C.,2012-05-10 23:12:29.822070+00:00,2012-05-11 08:00:00.000000+00:00,2012-05-11 08:26:37.268801+00:00,Quality Check 1
37,Turning & Milling Q.C.,2012-05-11 00:33:50.689061+00:00,2012-05-11 08:26:37.268801+00:00,2012-05-11 09:13:30.750144+00:00,Quality Check 1
11,Round Grinding - Q.C.,2012-05-11 01:28:01.300489+00:00,2012-05-11 09:13:30.750144+00:00,2012-05-13 03:25:59.331437+00:00,Quality Check 1
27,Packing,2012-05-11 03:46:29.846573+00:00,2012-05-14 01:00:00.000000+00:00,2012-05-15 00:30:00.000000+00:00,Packing
13,Round Grinding - Manual,2012-05-11 04:04:08.537702+00:00,2012-05-11 06:49:22.894825+00:00,2012-05-13 09:25:04.050390+00:00,Machine 27 - Grinding
3,Round Grinding - Machine 12,2012-05-11 05:23:12.731565+00:00,2012-05-11 07:00:00.000000+00:00,2012-05-11 08:50:29.126681+00:00,Machine 12 - Grinding
17,Round Grinding - Manual,2012-05-11 07:04:33.373007+00:00,2012-05-13 09:25:04.050390+00:00,2012-05-13 12:35:19.660817+00:00,Machine 27 - Grinding
35,Round Grinding - Machine 23,2012-05-11 07:53:29.058162+00:00,2012-05-14 17:40:28.213368+00:00,2012-05-14 18:37:51.725588+00:00,Machine 23 - Turning
28,Round Grinding - Manual,2012-05-11 13:39:28.368733+00:00,2012-05-13 12:35:19.660817+00:00,2012-05-13 12:54:43.714832+00:00,Machine 27 - Grinding
14,Turning & Milling - Machine 4,2012-05-11 14:32:53.488239+00:00,2012-05-12 13:00:00.000000+00:00,2012-05-12 13:36:01.521862+00:00,Machine 4 - Turning & Milling
37,Final Inspection Q.C.,2012-05-11 14:36:18.113782+00:00,2012-05-13 03:25:59.331437+00:00,2012-05-13 09:29:53.228416+00:00,Quality Check 1
29,Round Grinding - Machine 12,2012-05-11 17:31:31.961877+00:00,2012-05-12 23:30:00.000000+00:00,2012-05-12 23:50:44.729844+00:00,Machine 12 - Grinding
37,Turning & Milling Q.C.,2012-05-11 18:31:24.552979+00:00,2012-05-13 09:29:53.228416+00:00,2012-05-13 09:32:26.112222+00:00,Quality Check 1
27,Round Grinding - Machine 12,2012-05-11 21:45:52.824626+00:00,2012-05-12 23:50:44.729844+00:00,2012-05-13 14:06:39.667108+00:00,Machine 12 - Grinding
19,Final Inspection Q.C.,2012-05-12 00:19:22.531005+00:00,2012-05-13 09:32:26.112222+00:00,2012-05-13 12:46:35.294431+00:00,Quality Check 1
29,Round Grinding - Machine 12,2012-05-13 00:13:49.686441+00:00,2012-05-13 14:06:39.667108+00:00,2012-05-13 14:33:38.917788+00:00,Machine 12 - Grinding
30,Round Grinding - Machine 3,2012-05-13 01:44:24.413204+00:00,2012-05-13 09:02:38.224994+00:00,2012-05-13 09:43:22.283593+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-05-13 01:59:30.814266+00:00,2012-05-13 09:43:22.283593+00:00,2012-05-13 11:09:36.621267+00:00,Machine 3 - Round Grinding
9,Round Grinding - Machine 3,2012-05-13 02:02:54.942781+00:00,2012-05-13 11:09:36.621267+00:00,2012-05-13 14:14:48.041470+00:00,Machine 3 - Round Grinding
11,Round Grinding - Q.C.,2012-05-13 03:26:02.502142+00:00,2012-05-13 12:46:35.294431+00:00,2012-05-13 13:08:14.682107+00:00,Quality Check 1
1,Round Grinding - Machine 3,2012-05-13 03:34:18.026686+00:00,2012-05-13 14:14:48.041470+00:00,2012-05-13 14:55:25.045226+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 23,2012-05-13 04:39:43.727645+00:00,2012-05-14 18:37:51.725588+00:00,2012-05-14 19:32:27.748565+00:00,Machine 23 - Turning
5,Round Grinding - Machine 12,2012-05-13 05:37:38.134725+00:00,2012-05-13 14:33:38.917788+00:00,2012-05-13 14:34:49.592930+00:00,Machine 12 - Grinding
0,Final Inspection Q.C.,2012-05-13 05:40:25.679430+00:00,2012-05-13 13:08:14.682107+00:00,2012-05-13 15:09:35.582881+00:00,Quality Check 1
14,Turning & Milling - Machine 4,2012-05-13 06:45:27.632570+00:00,2012-05-13 14:00:00.000000+00:00,2012-05-14 04:35:10.631332+00:00,Machine 4 - Turning & Milling
35,Lapping - Machine 1,2012-05-13 08:40:05.021699+00:00,2012-05-13 11:06:10.679819+00:00,2012-05-13 13:01:17.321933+00:00,Machine 1 - Lapping
17,Round Grinding - Machine 3,2012-05-13 09:04:04.034949+00:00,2012-05-13 14:55:25.045226+00:00,2012-05-13 15:48:45.773163+00:00,Machine 3 - Round Grinding
13,Round Grinding - Manual,2012-05-13 09:27:39.235103+00:00,2012-05-13 12:54:43.714832+00:00,2012-05-13 13:03:02.155007+00:00,Machine 27 - Grinding
30,Round Grinding - Machine 3,2012-05-13 09:43:30.989074+00:00,2012-05-13 15:48:45.773163+00:00,2012-05-14 02:56:22.128180+00:00,Machine 3 - Round Grinding
3,Final Inspection Q.C.,2012-05-13 10:16:36.831461+00:00,2012-05-13 15:09:35.582881+00:00,2012-05-13 15:35:04.139415+00:00,Quality Check 1
25,Round Grinding - Machine 2,2012-05-13 11:08:37.628328+00:00,2012-05-13 11:08:37.628328+00:00,2012-05-13 13:04:17.529747+00:00,Machine 2 - Round Grinding
7,Round Grinding - Q.C.,2012-05-13 11:11:12.263704+00:00,2012-05-13 15:35:04.139415+00:00,2012-05-13 16:05:53.709398+00:00,Quality Check 1
3,Final Inspection Q.C.,2012-05-13 11:35:48.153652+00:00,2012-05-13 16:05:53.709398+00:00,2012-05-14 07:54:58.963025+00:00,Quality Check 1
35,Round Grinding - Machine 3,2012-05-13 13:01:18.606266+00:00,2012-05-14 02:56:22.128180+00:00,2012-05-14 03:10:19.043882+00:00,Machine 3 - Round Grinding
37,Turning & Milling - Machine 10,2012-05-13 13:07:53.482295+00:00,2012-05-13 17:30:00.000000+00:00,2012-05-14 00:40:46.509176+00:00,Machine 10 - Grinding
11,Round Grinding - Q.C.,2012-05-13 13:08:34.276352+00:00,2012-05-14 07:54:58.963025+00:00,2012-05-14 09:37:48.321913+00:00,Quality Check 1
35,Round Grinding - Machine 2,2012-05-13 13:44:36.767841+00:00,2012-05-13 13:44:36.767841+00:00,2012-05-13 14:10:31.626760+00:00,Machine 2 - Round Grinding
28,Round Grinding - Manual,2012-05-13 13:53:57.825414+00:00,2012-05-13 13:53:57.825414+00:00,2012-05-13 20:17:08.232734+00:00,Machine 27 - Grinding
35,Round Grinding - Machine 2,2012-05-13 14:13:55.622244+00:00,2012-05-13 14:13:55.622244+00:00,2012-05-13 14:13:59.335621+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-05-13 14:13:59.864250+00:00,2012-05-13 14:13:59.864250+00:00,2012-05-13 14:26:38.803287+00:00,Machine 2 - Round Grinding
9,Round Grinding - Machine 3,2012-05-13 14:14:48.041470+00:00,2012-05-14 03:10:19.043882+00:00,2012-05-14 04:31:31.458437+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 2,2012-05-13 14:26:38.803553+00:00,2012-05-13 14:26:38.803553+00:00,2012-05-13 17:44:59.941404+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 3,2012-05-13 14:55:25.045301+00:00,2012-05-14 04:31:31.458437+00:00,2012-05-14 05:58:05.414146+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 12,2012-05-13 15:13:21.052438+00:00,2012-05-13 15:13:21.052438+00:00,2012-05-13 15:36:41.533684+00:00,Machine 12 - Grinding
0,Final Inspection Q.C.,2012-05-13 15:34:53.911329+00:00,2012-05-14 09:37:48.321913+00:00,2012-05-14 11:19:51.567385+00:00,Quality Check 1
2,Round Grinding - Machine 3,2012-05-13 16:02:11.700516+00:00,2012-05-14 05:58:05.414146+00:00,2012-05-14 06:35:17.128050+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 12,2012-05-13 16:02:17.147036+00:00,2012-05-13 16:02:17.147036+00:00,2012-05-13 23:30:55.646828+00:00,Machine 12 - Grinding
7,Round Grinding - Machine 3,2012-05-13 16:05:54.133748+00:00,2012-05-14 06:35:17.128050+00:00,2012-05-14 07:11:55.303097+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 2,2012-05-13 17:49:23.613744+00:00,2012-05-13 17:49:23.613744+00:00,2012-05-13 17:54:06.717156+00:00,Machine 2 - Round Grinding
33,Lapping - Machine 1,2012-05-13 17:51:41.039170+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-14 01:41:53.885645+00:00,Machine 1 - Lapping
35,Round Grinding - Machine 2,2012-05-13 17:54:06.717156+00:00,2012-05-13 17:54:06.717156+00:00,2012-05-13 17:58:14.539105+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-05-13 18:08:04.597980+00:00,2012-05-13 18:08:04.597980+00:00,2012-05-13 23:40:33.402990+00:00,Machine 2 - Round Grinding
14,Flat Grinding - Machine 11,2012-05-13 18:48:14.023461+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-14 00:48:42.710439+00:00,Machine 11 - Grinding
25,Round Grinding - Machine 3,2012-05-13 19:41:49.026003+00:00,2012-05-14 07:11:55.303097+00:00,2012-05-14 09:39:18.405790+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 12,2012-05-13 22:35:50.772718+00:00,2012-05-13 23:30:55.646828+00:00,2012-05-14 06:39:18.934334+00:00,Machine 12 - Grinding
35,Round Grinding - Machine 2,2012-05-13 23:40:33.403246+00:00,2012-05-13 23:40:33.403246+00:00,2012-05-13 23:43:34.429465+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-05-14 00:28:55.919249+00:00,2012-05-14 10:00:00.000000+00:00,2012-05-14 10:39:33.705098+00:00,Machine 2 - Round Grinding
37,Turning & Milling Q.C.,2012-05-14 01:15:34.672795+00:00,2012-05-14 11:19:51.567385+00:00,2012-05-14 11:50:28.629779+00:00,Quality Check 1
13,Round Grinding - Manual,2012-05-14 01:28:31.936224+00:00,2012-05-14 07:00:00.000000+00:00,2012-05-14 07:08:24.581445+00:00,Machine 27 - Grinding
3,Final Inspection Q.C.,2012-05-14 01:58:21.297294+00:00,2012-05-14 11:50:28.629779+00:00,2012-05-14 14:24:49.709334+00:00,Quality Check 1
30,Round Grinding - Machine 3,2012-05-14 02:56:22.128180+00:00,2012-05-14 09:39:18.405790+00:00,2012-05-14 13:18:12.424458+00:00,Machine 3 - Round Grinding
29,Round Grinding - Machine 12,2012-05-14 03:21:22.938903+00:00,2012-05-14 06:39:18.934334+00:00,2012-05-14 10:36:20.837981+00:00,Machine 12 - Grinding
37,Final Inspection Q.C.,2012-05-14 04:04:23.719859+00:00,2012-05-14 14:24:49.709334+00:00,2012-05-15 07:51:26.889579+00:00,Quality Check 1
4,Round Grinding - Q.C.,2012-05-14 04:26:40.247043+00:00,2012-05-15 07:51:26.889579+00:00,2012-05-15 13:54:53.278618+00:00,Quality Check 1
1,Round Grinding - Q.C.,2012-05-14 07:10:47.157784+00:00,2012-05-15 13:54:53.278618+00:00,2012-05-15 14:28:41.636620+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-05-14 07:11:55.360847+00:00,2012-05-14 13:18:12.424458+00:00,2012-05-14 14:13:35.945343+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 12,2012-05-14 07:25:41.587906+00:00,2012-05-14 10:36:20.837981+00:00,2012-05-14 12:59:27.638505+00:00,Machine 12 - Grinding
9,Final Inspection Q.C.,2012-05-14 08:41:37.393564+00:00,2012-05-15 14:28:41.636620+00:00,2012-05-15 15:38:41.414687+00:00,Quality Check 1
17,Final Inspection Q.C.,2012-05-14 09:31:37.489345+00:00,2012-05-15 15:38:41.414687+00:00,2012-05-16 08:18:40.551332+00:00,Quality Check 1
33,Lapping - Machine 1,2012-05-14 10:05:15.672052+00:00,2012-05-14 10:05:15.672052+00:00,2012-05-14 10:14:15.518286+00:00,Machine 1 - Lapping
35,Round Grinding - Machine 2,2012-05-14 10:57:58.559162+00:00,2012-05-14 10:57:58.559161+00:00,2012-05-14 13:01:44.022350+00:00,Machine 2 - Round Grinding
7,Round Grinding - Manual,2012-05-14 13:38:03.285681+00:00,2012-05-14 13:38:03.285681+00:00,2012-05-14 15:18:45.919961+00:00,Machine 27 - Grinding
7,Round Grinding - Q.C.,2012-05-14 14:38:38.248076+00:00,2012-05-16 08:18:40.551332+00:00,2012-05-16 10:03:21.484010+00:00,Quality Check 1
2,Final Inspection Q.C.,2012-05-14 15:04:31.790293+00:00,2012-05-16 10:03:21.484010+00:00,2012-05-16 12:49:55.115276+00:00,Quality Check 1
7,Round Grinding - Manual,2012-05-14 15:20:13.137295+00:00,2012-05-14 15:20:13.137295+00:00,2012-05-14 16:13:49.241908+00:00,Machine 27 - Grinding
25,Round Grinding - Machine 3,2012-05-14 15:53:59.931703+00:00,2012-05-14 15:53:59.931703+00:00,2012-05-14 16:52:28.385400+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 2,2012-05-14 16:46:26.712264+00:00,2012-05-14 16:46:26.712263+00:00,2012-05-14 17:59:28.716793+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 3,2012-05-14 17:38:52.188677+00:00,2012-05-14 17:38:52.188677+00:00,2012-05-14 17:58:33.505480+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 2,2012-05-14 17:59:29.779303+00:00,2012-05-14 17:59:29.779303+00:00,2012-05-15 20:27:10.277428+00:00,Machine 2 - Round Grinding
37,Packing,2012-05-14 18:44:57.586745+00:00,2012-05-15 00:30:00.000000+00:00,2012-05-16 00:00:00.000000+00:00,Packing
7,Final Inspection Q.C.,2012-05-14 20:02:35.340000+00:00,2012-05-16 12:49:55.115276+00:00,2012-05-16 13:23:48.524113+00:00,Quality Check 1
3,Packing,2012-05-14 21:51:51.578253+00:00,2012-05-16 00:00:00.000000+00:00,2012-05-16 01:00:00.000000+00:00,Packing
5,Packing,2012-05-14 22:52:22.739773+00:00,2012-05-16 01:00:00.000000+00:00,2012-05-17 00:30:00.000000+00:00,Packing
3,Final Inspection Q.C.,2012-05-15 01:12:33.759502+00:00,2012-05-16 13:23:48.524113+00:00,2012-05-16 14:04:26.754570+00:00,Quality Check 1
29,Round Grinding - Machine 12,2012-05-15 01:16:14.096376+00:00,2012-05-15 09:30:00.000000+00:00,2012-05-16 12:11:52.780130+00:00,Machine 12 - Grinding
35,Packing,2012-05-15 02:01:48.756809+00:00,2012-05-17 00:30:00.000000+00:00,2012-05-18 00:00:00.000000+00:00,Packing
27,Packing,2012-05-15 02:13:48.283249+00:00,2012-05-18 00:00:00.000000+00:00,2012-05-18 01:00:00.000000+00:00,Packing
36,Packing,2012-05-15 02:37:39.200033+00:00,2012-05-18 01:00:00.000000+00:00,2012-05-20 00:30:00.000000+00:00,Packing
5,Round Grinding - Machine 12,2012-05-15 03:16:33.056081+00:00,2012-05-16 12:11:52.780130+00:00,2012-05-16 12:58:28.831059+00:00,Machine 12 - Grinding
35,Round Grinding - Q.C.,2012-05-15 03:29:24.541064+00:00,2012-05-16 14:04:26.754570+00:00,2012-05-16 14:48:58.833889+00:00,Quality Check 1
30,Round Grinding - Q.C.,2012-05-15 04:26:37.592870+00:00,2012-05-16 14:48:58.833889+00:00,2012-05-16 15:45:07.227618+00:00,Quality Check 1
25,Round Grinding - Machine 2,2012-05-15 06:48:28.679507+00:00,2012-05-15 20:27:10.277428+00:00,2012-05-16 04:00:09.906082+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 3,2012-05-15 09:24:49.320291+00:00,2012-05-15 09:24:49.320291+00:00,2012-05-15 12:04:43.846976+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 23,2012-05-15 09:36:09.119809+00:00,2012-05-15 12:00:00.000000+00:00,2012-05-15 14:02:06.804951+00:00,Machine 23 - Turning
10,Round Grinding - Machine 3,2012-05-15 12:04:43.846976+00:00,2012-05-15 12:04:43.846976+00:00,2012-05-15 12:08:32.160453+00:00,Machine 3 - Round Grinding
10,Round Grinding - Machine 3,2012-05-15 12:08:32.160453+00:00,2012-05-15 12:08:32.160453+00:00,2012-05-15 13:49:22.252094+00:00,Machine 3 - Round Grinding
37,Packing,2012-05-15 14:54:14.817580+00:00,2012-05-20 00:30:00.000000+00:00,2012-05-21 00:00:00.000000+00:00,Packing
14,Packing,2012-05-15 19:05:36.662158+00:00,2012-05-21 00:00:00.000000+00:00,2012-05-21 01:00:00.000000+00:00,Packing
1,Round Grinding - Q.C.,2012-05-15 21:20:33.571185+00:00,2012-05-16 15:45:07.227618+00:00,2012-05-16 16:13:18.201037+00:00,Quality Check 1
27,Round Grinding - Machine 12,2012-05-15 22:24:06.686133+00:00,2012-05-16 12:58:28.831059+00:00,2012-05-16 13:08:58.122675+00:00,Machine 12 - Grinding
36,Packing,2012-05-15 23:21:20.946701+00:00,2012-05-21 01:00:00.000000+00:00,2012-05-22 00:30:00.000000+00:00,Packing
11,Round Grinding - Q.C.,2012-05-16 02:20:31.276521+00:00,2012-05-16 16:13:18.201037+00:00,2012-05-17 08:47:59.258787+00:00,Quality Check 1
14,Flat Grinding - Machine 11,2012-05-16 02:41:14.464820+00:00,2012-05-16 02:41:14.464820+00:00,2012-05-16 03:20:38.623412+00:00,Machine 11 - Grinding
25,Round Grinding - Machine 2,2012-05-16 04:00:11.050428+00:00,2012-05-16 04:00:11.050428+00:00,2012-05-16 04:23:14.986332+00:00,Machine 2 - Round Grinding
14,Lapping - Machine 1,2012-05-16 05:04:57.533757+00:00,2012-05-16 11:00:00.000000+00:00,2012-05-17 12:31:34.656351+00:00,Machine 1 - Lapping
37,Final Inspection Q.C.,2012-05-16 05:34:41.283136+00:00,2012-05-17 08:47:59.258787+00:00,2012-05-17 10:42:37.420560+00:00,Quality Check 1
13,Round Grinding - Manual,2012-05-16 06:53:36.053438+00:00,2012-05-16 09:00:00.000000+00:00,2012-05-16 11:33:35.403818+00:00,Machine 27 - Grinding
29,Round Grinding - Machine 12,2012-05-16 12:26:09.224119+00:00,2012-05-16 13:08:58.122675+00:00,2012-05-16 13:30:42.340772+00:00,Machine 12 - Grinding
2,Packing,2012-05-16 14:53:08.663360+00:00,2012-05-22 00:30:00.000000+00:00,2012-05-23 00:00:00.000000+00:00,Packing
17,Final Inspection Q.C.,2012-05-16 15:09:22.517873+00:00,2012-05-17 10:42:37.420560+00:00,2012-05-17 10:59:04.879714+00:00,Quality Check 1
30,Round Grinding - Q.C.,2012-05-16 15:45:25.422244+00:00,2012-05-17 10:59:04.879714+00:00,2012-05-17 11:47:09.645351+00:00,Quality Check 1
27,Final Inspection Q.C.,2012-05-16 16:11:06.859753+00:00,2012-05-17 11:47:09.645351+00:00,2012-05-17 15:19:08.720724+00:00,Quality Check 1
33,Packing,2012-05-16 21:02:42.689490+00:00,2012-05-23 00:00:00.000000+00:00,2012-05-23 01:00:00.000000+00:00,Packing
28,Round Grinding - Manual,2012-05-16 22:57:20.388758+00:00,2012-05-16 23:30:00.000000+00:00,2012-05-17 08:29:03.835035+00:00,Machine 27 - Grinding
29,Round Grinding - Machine 12,2012-05-17 02:50:06.382541+00:00,2012-05-17 06:30:00.000000+00:00,2012-05-17 09:38:05.240795+00:00,Machine 12 - Grinding
17,Round Grinding - Machine 3,2012-05-17 03:27:50.593746+00:00,2012-05-17 06:30:00.000000+00:00,2012-05-20 11:03:10.982433+00:00,Machine 3 - Round Grinding
3,Packing,2012-05-17 06:29:29.307702+00:00,2012-05-23 01:00:00.000000+00:00,2012-05-24 00:30:00.000000+00:00,Packing
30,Round Grinding - Machine 3,2012-05-17 11:47:09.703081+00:00,2012-05-20 11:03:10.982433+00:00,2012-05-20 14:27:51.448266+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 3,2012-05-17 12:31:34.790584+00:00,2012-05-20 14:27:51.448266+00:00,2012-05-20 14:39:02.767210+00:00,Machine 3 - Round Grinding
3,Packing,2012-05-17 12:56:09.822601+00:00,2012-05-24 00:30:00.000000+00:00,2012-05-25 00:00:00.000000+00:00,Packing
