case_id,activity,enable_time,start_time,end_time,resource
16,Milling - Machine 14,2012-04-17 00:21:12.820378+00:00,2012-04-17 06:02:33.535299+00:00,2012-04-17 11:04:02.021837+00:00,Machine 14 - Milling
34,Milling - Machine 14,2012-04-17 00:22:13.009107+00:00,2012-04-17 11:04:02.021837+00:00,2012-04-17 11:04:31.720966+00:00,Machine 14 - Milling
25,Round Grinding - Machine 12,2012-04-17 00:38:36.615471+00:00,2012-04-17 09:40:59.040417+00:00,2012-04-18 12:04:26.299527+00:00,Machine 12 - Grinding
12,Milling - Machine 14,2012-04-17 00:55:47.032981+00:00,2012-04-17 11:04:31.720966+00:00,2012-04-17 11:27:13.855105+00:00,Machine 14 - Milling
36,Turning & Milling - Machine 9,2012-04-17 02:07:36.980401+00:00,2012-04-18 02:53:11.475413+00:00,2012-04-18 03:01:57.576385+00:00,Machine 9 - Turning & Milling
12,Flat Grinding - Machine 11,2012-04-17 02:19:34.409003+00:00,2012-04-17 02:19:34.409002+00:00,2012-04-17 02:21:43.274559+00:00,Machine 11 - Grinding
6,Milling - Machine 14,2012-04-17 02:25:36.607274+00:00,2012-04-17 11:27:13.855105+00:00,2012-04-17 11:45:02.570732+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-17 02:28:39.288400+00:00,2012-04-17 11:45:02.570732+00:00,2012-04-17 16:13:11.607396+00:00,Machine 14 - Milling
36,Laser Marking - Machine 7,2012-04-17 02:49:40.746076+00:00,2012-04-17 08:00:00.000000+00:00,2012-04-17 08:05:01.908737+00:00,Machine 7- Laser Marking
25,Milling - Machine 14,2012-04-17 03:18:03.788266+00:00,2012-04-17 16:13:11.607396+00:00,2012-04-17 16:38:44.242354+00:00,Machine 14 - Milling
33,Flat Grinding - Machine 11,2012-04-17 03:54:04.046887+00:00,2012-04-17 03:54:04.046887+00:00,2012-04-17 04:02:08.124293+00:00,Machine 11 - Grinding
7,Round Grinding - Machine 3,2012-04-17 04:06:32.926808+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 07:00:02.159412+00:00,Machine 3 - Round Grinding
14,Laser Marking - Machine 7,2012-04-17 04:16:08.676977+00:00,2012-04-17 08:05:01.908737+00:00,2012-04-17 09:01:19.519845+00:00,Machine 7- Laser Marking
6,Packing,2012-04-17 04:55:54.677668+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:00:00.000000+00:00,Packing
7,Round Grinding - Machine 3,2012-04-17 07:09:32.150276+00:00,2012-04-17 07:09:32.150276+00:00,2012-04-17 07:11:37.514873+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-04-17 07:11:37.514905+00:00,2012-04-17 07:11:37.514905+00:00,2012-04-17 09:18:43.535570+00:00,Machine 3 - Round Grinding
5,Round Grinding - Q.C.,2012-04-17 07:15:40.134435+00:00,2012-04-19 16:11:01.966994+00:00,2012-04-22 02:04:46.231296+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-04-17 08:39:46.414505+00:00,2012-04-22 02:04:46.231296+00:00,2012-04-22 02:20:35.860029+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-04-17 09:25:14.642373+00:00,2012-04-17 09:25:14.642373+00:00,2012-04-17 10:14:40.033116+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 3,2012-04-17 10:14:45.628483+00:00,2012-04-17 10:14:45.628482+00:00,2012-04-17 10:18:46.970425+00:00,Machine 3 - Round Grinding
15,Milling - Machine 14,2012-04-17 11:00:40.205725+00:00,2012-04-17 16:38:44.242354+00:00,2012-04-17 18:48:39.940343+00:00,Machine 14 - Milling
19,Round Grinding - Machine 12,2012-04-17 11:07:07.702592+00:00,2012-04-18 12:04:26.299527+00:00,2012-04-18 12:32:22.358759+00:00,Machine 12 - Grinding
15,Final Inspection Q.C.,2012-04-17 11:19:05.269588+00:00,2012-04-22 02:20:35.860029+00:00,2012-04-22 04:52:49.726661+00:00,Quality Check 1
36,Flat Grinding - Machine 11,2012-04-17 11:22:51.584300+00:00,2012-04-17 11:22:51.584300+00:00,2012-04-17 11:26:00.770584+00:00,Machine 11 - Grinding
34,Milling - Machine 14,2012-04-17 11:44:24.181697+00:00,2012-04-17 18:48:39.940343+00:00,2012-04-17 19:34:47.633432+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-17 13:03:59.120830+00:00,2012-04-17 19:34:47.633432+00:00,2012-04-17 19:35:43.412064+00:00,Machine 14 - Milling
22,Turning & Milling Q.C.,2012-04-17 13:33:31.410511+00:00,2012-04-22 04:52:49.726661+00:00,2012-04-22 06:09:41.613228+00:00,Quality Check 1
5,Round  Q.C.,2012-04-17 13:35:48.621815+00:00,2012-04-18 17:30:00.000000+00:00,2012-04-18 17:49:06.797199+00:00,Quality Check 2
36,Flat Grinding - Machine 11,2012-04-17 14:50:45.761369+00:00,2012-04-17 17:30:00.000000+00:00,2012-04-17 17:44:47.735105+00:00,Machine 11 - Grinding
12,Flat Grinding - Machine 11,2012-04-17 15:02:18.235686+00:00,2012-04-17 17:44:47.735105+00:00,2012-04-18 00:22:55.382635+00:00,Machine 11 - Grinding
23,Turning & Milling - Machine 9,2012-04-17 15:35:59.038488+00:00,2012-04-18 03:01:57.576385+00:00,2012-04-18 07:39:41.181795+00:00,Machine 9 - Turning & Milling
36,Lapping - Machine 1,2012-04-17 17:46:12.113922+00:00,2012-04-18 11:00:00.000000+00:00,2012-04-19 17:42:39.389521+00:00,Machine 1 - Lapping
17,Packing,2012-04-17 18:00:13.832358+00:00,2012-04-20 01:00:00.000000+00:00,2012-04-22 00:30:00.000000+00:00,Packing
1,Round Grinding - Machine 2,2012-04-17 18:31:04.801247+00:00,2012-04-17 18:31:04.801247+00:00,2012-04-17 18:46:31.694328+00:00,Machine 2 - Round Grinding
17,Milling - Machine 14,2012-04-17 18:35:19.564115+00:00,2012-04-17 19:35:43.412064+00:00,2012-04-17 20:29:23.934450+00:00,Machine 14 - Milling
25,Milling - Machine 14,2012-04-17 19:47:48.184738+00:00,2012-04-17 20:29:23.934450+00:00,2012-04-18 08:03:12.723960+00:00,Machine 14 - Milling
19,Round Grinding - Machine 23,2012-04-17 20:08:47.475676+00:00,2012-04-22 23:25:29.497660+00:00,2012-04-23 19:50:36.078683+00:00,Machine 23 - Turning
32,Turning & Milling Q.C.,2012-04-17 21:01:29.650184+00:00,2012-04-22 06:09:41.613228+00:00,2012-04-22 07:10:51.350932+00:00,Quality Check 1
15,Milling - Machine 14,2012-04-17 21:02:47.149874+00:00,2012-04-18 08:03:12.723960+00:00,2012-04-18 10:02:44.654418+00:00,Machine 14 - Milling
34,Wire Cut - Machine 13,2012-04-17 21:05:55.330070+00:00,2012-04-18 12:00:00.000000+00:00,2012-04-22 09:50:25.083998+00:00,Wire Cut - Machine 13
15,Final Inspection Q.C.,2012-04-17 22:31:58.961881+00:00,2012-04-22 07:10:51.350932+00:00,2012-04-22 11:07:41.488748+00:00,Quality Check 1
36,Round Grinding - Machine 23,2012-04-17 23:07:48.446785+00:00,2012-04-23 19:50:36.078683+00:00,2012-04-24 12:47:50.521101+00:00,Machine 23 - Turning
33,Flat Grinding - Machine 11,2012-04-17 23:27:11.618095+00:00,2012-04-18 00:22:55.382635+00:00,2012-04-18 00:25:58.166514+00:00,Machine 11 - Grinding
17,Milling - Machine 14,2012-04-17 23:44:40.731031+00:00,2012-04-18 10:02:44.654418+00:00,2012-04-18 11:15:51.912438+00:00,Machine 14 - Milling
34,Milling - Machine 14,2012-04-18 00:26:27.985058+00:00,2012-04-18 11:15:51.912438+00:00,2012-04-18 11:46:10.656446+00:00,Machine 14 - Milling
16,Flat Grinding - Machine 11,2012-04-18 00:27:32.864251+00:00,2012-04-18 00:27:32.864251+00:00,2012-04-18 00:33:40.673084+00:00,Machine 11 - Grinding
16,Flat Grinding - Machine 11,2012-04-18 00:27:32.864251+00:00,2012-04-18 00:33:40.673084+00:00,2012-04-18 00:43:14.354341+00:00,Machine 11 - Grinding
16,Lapping - Machine 1,2012-04-18 00:42:43.798475+00:00,2012-04-19 17:42:39.389521+00:00,2012-04-22 09:31:53.595596+00:00,Machine 1 - Lapping
12,Milling - Machine 14,2012-04-18 01:15:44.868693+00:00,2012-04-18 11:46:10.656446+00:00,2012-04-18 11:50:51.290046+00:00,Machine 14 - Milling
16,Flat Grinding - Machine 11,2012-04-18 02:47:37.258425+00:00,2012-04-18 02:47:37.258424+00:00,2012-04-18 03:19:45.825103+00:00,Machine 11 - Grinding
10,Turning & Milling - Machine 9,2012-04-18 03:07:22.293295+00:00,2012-04-18 07:39:41.181795+00:00,2012-04-18 09:14:44.919295+00:00,Machine 9 - Turning & Milling
4,Final Inspection - Weighting,2012-04-18 06:00:00.000000+00:00,2012-04-22 11:07:41.488748+00:00,2012-04-22 12:22:41.488748+00:00,Quality Check 1
23,Laser Marking - Machine 7,2012-04-18 07:23:06.387652+00:00,2012-04-18 08:00:00.000000+00:00,2012-04-18 08:08:50.944459+00:00,Machine 7- Laser Marking
18,Turning Rework - Machine 21,2012-04-18 08:04:42.197385+00:00,2012-04-23 07:00:00.000000+00:00,2012-04-23 08:00:00.000000+00:00,Machine 21 - Turning
0,Round Grinding - Q.C.,2012-04-18 08:26:41.206392+00:00,2012-04-22 12:22:41.488748+00:00,2012-04-22 13:11:13.383379+00:00,Quality Check 1
23,Turning & Milling - Machine 9,2012-04-18 09:54:21.828544+00:00,2012-04-18 09:54:21.828544+00:00,2012-04-18 10:43:44.978812+00:00,Machine 9 - Turning & Milling
33,Lapping - Machine 1,2012-04-18 10:06:33.750652+00:00,2012-04-22 09:31:53.595596+00:00,2012-04-22 09:41:53.144340+00:00,Machine 1 - Lapping
23,Flat Grinding - Machine 11,2012-04-18 10:17:53.093804+00:00,2012-04-18 10:17:53.093804+00:00,2012-04-18 11:49:20.675037+00:00,Machine 11 - Grinding
25,Milling - Machine 14,2012-04-18 11:08:36.878852+00:00,2012-04-18 11:50:51.290046+00:00,2012-04-18 11:55:02.525243+00:00,Machine 14 - Milling
12,Flat Grinding - Machine 11,2012-04-18 11:44:20.437346+00:00,2012-04-18 11:49:20.675037+00:00,2012-04-18 12:35:14.457157+00:00,Machine 11 - Grinding
15,Milling - Machine 14,2012-04-18 11:59:09.940101+00:00,2012-04-18 11:59:09.940102+00:00,2012-04-18 12:14:51.684792+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-18 12:24:05.536380+00:00,2012-04-18 12:24:05.536380+00:00,2012-04-18 13:29:10.447782+00:00,Machine 14 - Milling
34,Milling - Machine 14,2012-04-18 12:43:07.319701+00:00,2012-04-18 13:29:10.447782+00:00,2012-04-18 17:18:19.130850+00:00,Machine 14 - Milling
25,Milling - Machine 14,2012-04-18 12:50:19.522955+00:00,2012-04-18 17:18:19.130850+00:00,2012-04-18 17:34:50.848738+00:00,Machine 14 - Milling
33,Turning & Milling Q.C.,2012-04-18 13:23:30.071804+00:00,2012-04-22 13:11:13.383379+00:00,2012-04-22 14:08:49.653292+00:00,Quality Check 1
25,Round Grinding - Machine 12,2012-04-18 13:51:12.057082+00:00,2012-04-18 13:51:12.057082+00:00,2012-04-18 14:56:11.703753+00:00,Machine 12 - Grinding
23,Flat Grinding - Machine 11,2012-04-18 13:53:32.998638+00:00,2012-04-18 13:53:32.998637+00:00,2012-04-18 17:58:18.794581+00:00,Machine 11 - Grinding
19,Round Grinding - Machine 12,2012-04-18 13:58:53.377216+00:00,2012-04-18 14:56:11.703753+00:00,2012-04-18 15:08:33.159945+00:00,Machine 12 - Grinding
36,Turning & Milling Q.C.,2012-04-18 14:01:55.193144+00:00,2012-04-22 14:08:49.653292+00:00,2012-04-22 14:09:54.390705+00:00,Quality Check 1
35,Turning & Milling - Machine 9,2012-04-18 14:05:56.221420+00:00,2012-04-18 14:05:56.221420+00:00,2012-04-18 14:28:07.611504+00:00,Machine 9 - Turning & Milling
33,Turning & Milling - Machine 10,2012-04-18 14:13:19.591614+00:00,2012-04-18 14:13:19.591614+00:00,2012-04-18 15:34:40.816714+00:00,Machine 10 - Grinding
35,Turning & Milling - Machine 9,2012-04-18 15:08:44.476724+00:00,2012-04-18 15:08:44.476724+00:00,2012-04-18 15:27:17.204890+00:00,Machine 9 - Turning & Milling
12,Milling - Machine 14,2012-04-18 15:50:43.381919+00:00,2012-04-18 17:34:50.848738+00:00,2012-04-18 17:35:20.796117+00:00,Machine 14 - Milling
7,Laser Marking - Machine 7,2012-04-18 16:06:36.520638+00:00,2012-04-19 11:00:00.000000+00:00,2012-04-20 12:25:24.154672+00:00,Machine 7- Laser Marking
17,Milling - Machine 14,2012-04-18 16:31:21.353996+00:00,2012-04-18 17:35:20.796117+00:00,2012-04-18 18:28:41.382320+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-18 18:27:59.207352+00:00,2012-04-18 18:28:41.382320+00:00,2012-04-18 18:29:17.983510+00:00,Machine 14 - Milling
34,Milling - Machine 14,2012-04-18 18:28:03.557649+00:00,2012-04-18 18:29:17.983510+00:00,2012-04-18 18:58:55.766396+00:00,Machine 14 - Milling
23,Turning & Milling - Machine 9,2012-04-18 19:16:56.365129+00:00,2012-04-19 02:30:00.000000+00:00,2012-04-19 07:41:58.695913+00:00,Machine 9 - Turning & Milling
12,Milling - Machine 14,2012-04-18 20:21:23.791415+00:00,2012-04-18 20:21:23.791415+00:00,2012-04-19 12:01:46.382686+00:00,Machine 14 - Milling
35,Turning & Milling Q.C.,2012-04-18 21:26:13.339258+00:00,2012-04-22 14:09:54.390705+00:00,2012-04-23 07:09:55.635306+00:00,Quality Check 1
15,Milling - Machine 14,2012-04-18 23:00:53.260068+00:00,2012-04-19 12:01:46.382686+00:00,2012-04-20 06:49:18.194726+00:00,Machine 14 - Milling
23,Flat Grinding - Machine 11,2012-04-18 23:04:17.676818+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 00:07:20.053066+00:00,Machine 11 - Grinding
34,Milling - Machine 14,2012-04-19 01:40:26.949784+00:00,2012-04-20 06:49:18.194726+00:00,2012-04-23 16:03:57.178828+00:00,Machine 14 - Milling
12,Flat Grinding - Machine 11,2012-04-19 02:04:21.333043+00:00,2012-04-20 10:00:00.000000+00:00,2012-04-20 10:14:18.124284+00:00,Machine 11 - Grinding
19,Round Grinding - Machine 12,2012-04-19 02:41:56.283227+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-19 10:43:04.540214+00:00,Machine 12 - Grinding
10,Turning & Milling Q.C.,2012-04-19 02:51:25.606055+00:00,2012-04-23 07:09:55.635306+00:00,2012-04-23 07:12:20.372227+00:00,Quality Check 1
23,Turning & Milling - Machine 9,2012-04-19 07:42:22.566593+00:00,2012-04-19 07:42:22.566592+00:00,2012-04-19 07:55:26.716792+00:00,Machine 9 - Turning & Milling
23,Round Grinding - Machine 23,2012-04-19 07:46:47.496856+00:00,2012-04-24 12:47:50.521101+00:00,2012-04-24 14:06:23.808543+00:00,Machine 23 - Turning
30,Turning & Milling - Machine 9,2012-04-19 08:16:57.248699+00:00,2012-04-19 08:16:57.248698+00:00,2012-04-19 08:56:24.247799+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 9,2012-04-19 08:49:43.389660+00:00,2012-04-19 08:56:24.247799+00:00,2012-04-19 10:36:53.287397+00:00,Machine 9 - Turning & Milling
26,Turning & Milling - Machine 10,2012-04-19 09:47:28.983816+00:00,2012-04-19 09:47:28.983815+00:00,2012-04-19 11:42:57.119878+00:00,Machine 10 - Grinding
16,Round Grinding - Machine 23,2012-04-19 10:22:40.152539+00:00,2012-04-24 14:06:23.808543+00:00,2012-04-30 16:12:50.525575+00:00,Machine 23 - Turning
31,Turning & Milling Q.C.,2012-04-19 11:20:27.812881+00:00,2012-04-23 07:12:20.372227+00:00,2012-04-23 08:05:31.351494+00:00,Quality Check 1
30,Laser Marking - Machine 7,2012-04-19 12:03:18.060011+00:00,2012-04-20 12:25:24.154672+00:00,2012-04-22 10:39:33.404043+00:00,Machine 7- Laser Marking
30,Turning & Milling - Machine 9,2012-04-19 12:22:18.249864+00:00,2012-04-19 12:22:18.249864+00:00,2012-04-19 12:27:53.397204+00:00,Machine 9 - Turning & Milling
34,Turning & Milling Q.C.,2012-04-19 13:43:19.277126+00:00,2012-04-23 08:05:31.351494+00:00,2012-04-23 09:18:56.871275+00:00,Quality Check 1
8,Flat Grinding - Machine 11,2012-04-19 13:56:42.631409+00:00,2012-04-20 10:14:18.124284+00:00,2012-04-20 10:22:39.800000+00:00,Machine 11 - Grinding
25,Round Grinding - Machine 12,2012-04-19 14:12:01.206093+00:00,2012-04-20 07:00:00.000000+00:00,2012-04-20 07:00:47.621302+00:00,Machine 12 - Grinding
18,Laser Marking - Machine 7,2012-04-19 14:47:16.558371+00:00,2012-04-22 10:39:33.404043+00:00,2012-04-22 14:06:07.037252+00:00,Machine 7- Laser Marking
30,Milling - Machine 14,2012-04-19 14:57:21.119272+00:00,2012-04-23 16:03:57.178828+00:00,2012-04-23 17:10:49.312554+00:00,Machine 14 - Milling
26,Turning & Milling Q.C.,2012-04-19 15:21:28.751099+00:00,2012-04-23 09:18:56.871275+00:00,2012-04-23 10:34:16.815234+00:00,Quality Check 1
14,Round Grinding - Machine 23,2012-04-19 15:37:12.464086+00:00,2012-04-30 16:12:50.525575+00:00,2012-04-30 17:50:04.027204+00:00,Machine 23 - Turning
23,Turning & Milling - Machine 9,2012-04-19 15:38:40.091172+00:00,2012-04-19 15:38:40.091172+00:00,2012-04-19 16:18:12.066100+00:00,Machine 9 - Turning & Milling
37,Turning & Milling Q.C.,2012-04-19 16:18:05.022293+00:00,2012-04-23 10:34:16.815234+00:00,2012-04-23 11:52:47.297356+00:00,Quality Check 1
33,Turning & Milling - Machine 10,2012-04-19 17:20:08.242072+00:00,2012-04-19 17:30:00.000000+00:00,2012-04-23 05:06:21.155165+00:00,Machine 10 - Grinding
29,Turning & Milling Q.C.,2012-04-19 18:47:23.960485+00:00,2012-04-23 11:52:47.297356+00:00,2012-04-23 12:48:35.042612+00:00,Quality Check 1
5,Packing,2012-04-19 19:24:26.582533+00:00,2012-04-22 00:30:00.000000+00:00,2012-04-23 00:00:00.000000+00:00,Packing
1,Final Inspection Q.C.,2012-04-19 19:35:37.712089+00:00,2012-04-23 12:48:35.042612+00:00,2012-04-23 12:53:27.869851+00:00,Quality Check 1
12,Milling - Machine 14,2012-04-19 21:46:20.608194+00:00,2012-04-23 17:10:49.312554+00:00,2012-04-23 19:56:50.100595+00:00,Machine 14 - Milling
14,Flat Grinding - Machine 11,2012-04-19 22:13:28.361065+00:00,2012-04-20 10:22:39.800000+00:00,2012-04-22 14:53:45.969496+00:00,Machine 11 - Grinding
23,Turning & Milling - Machine 9,2012-04-20 01:09:03.094019+00:00,2012-04-20 06:00:00.000000+00:00,2012-04-22 05:42:47.130709+00:00,Machine 9 - Turning & Milling
31,Final Inspection Q.C.,2012-04-20 02:43:48.560387+00:00,2012-04-23 12:53:27.869851+00:00,2012-04-23 13:39:20.808635+00:00,Quality Check 1
34,Turning & Milling Q.C.,2012-04-20 03:12:03.621514+00:00,2012-04-23 13:39:20.808635+00:00,2012-04-23 13:49:44.883473+00:00,Quality Check 1
11,Round Grinding - Machine 12,2012-04-20 03:19:57.179922+00:00,2012-04-20 07:00:47.621302+00:00,2012-04-20 07:01:17.067311+00:00,Machine 12 - Grinding
32,Wire Cut - Machine 13,2012-04-20 03:41:15.441541+00:00,2012-04-22 09:50:25.083998+00:00,2012-04-22 12:06:35.847029+00:00,Wire Cut - Machine 13
13,Packing,2012-04-20 04:53:44.501908+00:00,2012-04-23 00:00:00.000000+00:00,2012-04-23 01:00:00.000000+00:00,Packing
15,Milling - Machine 14,2012-04-20 07:30:56.979329+00:00,2012-04-23 19:56:50.100595+00:00,2012-04-23 20:58:37.364565+00:00,Machine 14 - Milling
4,Lapping - Machine 1,2012-04-20 12:41:25.798698+00:00,2012-04-22 09:41:53.144340+00:00,2012-04-22 11:17:53.816828+00:00,Machine 1 - Lapping
12,Round Grinding - Machine 23,2012-04-20 13:56:55.607278+00:00,2012-04-30 17:50:04.027204+00:00,2012-04-30 18:55:59.614903+00:00,Machine 23 - Turning
8,Lapping - Machine 1,2012-04-20 16:06:40.710975+00:00,2012-04-22 11:17:53.816828+00:00,2012-04-22 11:22:52.187343+00:00,Machine 1 - Lapping
7,Flat Grinding - Machine 11,2012-04-20 16:38:43.462406+00:00,2012-04-22 14:53:45.969496+00:00,2012-04-23 00:11:14.813302+00:00,Machine 11 - Grinding
25,Round Grinding - Machine 12,2012-04-20 17:50:47.706115+00:00,2012-04-21 23:30:00.000000+00:00,2012-04-21 23:46:42.057241+00:00,Machine 12 - Grinding
36,Round Grinding - Machine 12,2012-04-20 18:00:23.513675+00:00,2012-04-21 23:46:42.057241+00:00,2012-04-21 23:46:49.856568+00:00,Machine 12 - Grinding
6,Final Inspection Q.C.,2012-04-20 19:48:19.829761+00:00,2012-04-23 13:49:44.883473+00:00,2012-04-24 07:47:56.564534+00:00,Quality Check 1
17,Packing,2012-04-20 21:03:49.770795+00:00,2012-04-23 01:00:00.000000+00:00,2012-04-24 00:30:00.000000+00:00,Packing
13,Round Grinding - Machine 3,2012-04-20 21:55:19.135864+00:00,2012-04-22 00:00:00.000000+00:00,2012-04-22 04:26:28.770668+00:00,Machine 3 - Round Grinding
12,Lapping - Machine 1,2012-04-20 22:03:48.465784+00:00,2012-04-22 11:22:52.187343+00:00,2012-04-22 11:33:12.166156+00:00,Machine 1 - Lapping
23,Lapping - Machine 1,2012-04-21 07:19:51.337032+00:00,2012-04-22 11:33:12.166156+00:00,2012-04-22 11:39:51.694192+00:00,Machine 1 - Lapping
33,Round Grinding - Machine 23,2012-04-21 09:54:09.843510+00:00,2012-04-30 18:55:59.614903+00:00,2012-05-01 12:59:11.405968+00:00,Machine 23 - Turning
11,Round Grinding - Machine 12,2012-04-21 11:27:22.280865+00:00,2012-04-21 23:46:49.856568+00:00,2012-04-21 23:56:55.537100+00:00,Machine 12 - Grinding
2,Round Grinding - Machine 3,2012-04-21 13:17:06.474099+00:00,2012-04-22 04:26:28.770668+00:00,2012-04-22 04:42:27.964174+00:00,Machine 3 - Round Grinding
25,Turning & Milling - Machine 10,2012-04-21 15:43:55.347374+00:00,2012-04-23 05:06:21.155165+00:00,2012-04-23 10:04:23.036264+00:00,Machine 10 - Grinding
27,Lapping - Machine 1,2012-04-21 16:44:57.552969+00:00,2012-04-22 11:39:51.694192+00:00,2012-04-22 14:15:38.187170+00:00,Machine 1 - Lapping
5,Round Grinding - Machine 3,2012-04-22 02:09:21.757434+00:00,2012-04-22 04:42:27.964174+00:00,2012-04-22 05:15:04.019195+00:00,Machine 3 - Round Grinding
28,Turning & Milling - Machine 9,2012-04-22 03:45:03.944493+00:00,2012-04-22 05:42:47.130709+00:00,2012-04-22 06:54:51.746320+00:00,Machine 9 - Turning & Milling
13,Round Grinding - Machine 3,2012-04-22 04:26:28.853462+00:00,2012-04-22 05:15:04.019195+00:00,2012-04-22 06:37:01.408250+00:00,Machine 3 - Round Grinding
22,Turning & Milling - Machine 10,2012-04-22 06:09:41.613228+00:00,2012-04-23 10:04:23.036264+00:00,2012-04-23 14:16:33.249208+00:00,Machine 10 - Grinding
13,Round Grinding - Machine 3,2012-04-22 06:37:01.408289+00:00,2012-04-22 06:37:01.408289+00:00,2012-04-22 07:01:46.229259+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-04-22 07:01:46.308215+00:00,2012-04-22 07:01:46.308215+00:00,2012-04-22 09:23:38.002433+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-04-22 07:10:02.117356+00:00,2012-04-22 09:23:38.002433+00:00,2012-04-22 11:42:44.729062+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 2,2012-04-22 09:34:40.229655+00:00,2012-04-22 10:00:00.000000+00:00,2012-04-22 10:07:13.962689+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 3,2012-04-22 09:41:53.153829+00:00,2012-04-22 11:42:44.729062+00:00,2012-04-22 13:01:19.907232+00:00,Machine 3 - Round Grinding
34,Round Grinding - Machine 3,2012-04-22 09:50:25.083998+00:00,2012-04-22 13:01:19.907232+00:00,2012-04-22 13:14:01.320470+00:00,Machine 3 - Round Grinding
30,Laser Marking - Machine 7,2012-04-22 10:39:33.404043+00:00,2012-04-22 14:06:07.037252+00:00,2012-04-23 08:54:18.468673+00:00,Machine 7- Laser Marking
32,Turning & Milling - Machine 10,2012-04-22 11:08:10.502915+00:00,2012-04-23 14:16:33.249208+00:00,2012-04-24 13:30:19.406381+00:00,Machine 10 - Grinding
17,Final Inspection Q.C.,2012-04-22 11:17:45.094992+00:00,2012-04-24 07:47:56.564534+00:00,2012-04-24 10:45:43.286645+00:00,Quality Check 1
4,Round Grinding - Manual,2012-04-22 11:17:55.101749+00:00,2012-04-22 11:17:55.101749+00:00,2012-04-22 14:48:20.331948+00:00,Machine 27 - Grinding
8,Round Grinding - Machine 2,2012-04-22 11:22:52.200200+00:00,2012-04-22 11:22:52.200200+00:00,2012-04-22 12:01:21.493971+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 3,2012-04-22 11:27:54.647765+00:00,2012-04-22 13:14:01.320470+00:00,2012-04-22 13:25:09.655238+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 3,2012-04-22 11:39:51.758491+00:00,2012-04-22 13:25:09.655238+00:00,2012-04-22 13:32:06.599845+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 2,2012-04-22 11:40:09.243450+00:00,2012-04-22 12:01:21.493971+00:00,2012-04-22 13:29:24.474431+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 3,2012-04-22 11:44:45.374508+00:00,2012-04-22 13:32:06.599845+00:00,2012-04-22 13:36:25.462875+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 12,2012-04-22 12:01:53.109129+00:00,2012-04-22 12:01:53.109129+00:00,2012-04-22 12:52:46.392659+00:00,Machine 12 - Grinding
34,Round Grinding - Machine 3,2012-04-22 13:14:03.149330+00:00,2012-04-22 13:36:25.462875+00:00,2012-04-22 14:03:35.336675+00:00,Machine 3 - Round Grinding
23,Round Grinding - Machine 2,2012-04-22 13:29:27.087091+00:00,2012-04-22 13:29:27.087091+00:00,2012-04-22 14:16:15.524165+00:00,Machine 2 - Round Grinding
36,Turning & Milling - Machine 4,2012-04-22 14:13:12.171390+00:00,2012-04-22 14:13:12.171390+00:00,2012-04-22 14:29:05.469969+00:00,Machine 4 - Turning & Milling
1,Packing,2012-04-22 14:24:02.978553+00:00,2012-04-24 00:30:00.000000+00:00,2012-04-25 00:00:00.000000+00:00,Packing
12,Round Grinding - Machine 12,2012-04-22 14:27:14.887221+00:00,2012-04-22 14:27:14.887221+00:00,2012-04-22 15:03:20.059339+00:00,Machine 12 - Grinding
33,Round Grinding - Machine 2,2012-04-22 14:35:55.107803+00:00,2012-04-22 14:35:55.107804+00:00,2012-04-22 16:25:47.506944+00:00,Machine 2 - Round Grinding
23,Milling - Machine 14,2012-04-22 14:45:09.308140+00:00,2012-04-23 20:58:37.364565+00:00,2012-04-23 20:59:06.202680+00:00,Machine 14 - Milling
8,Round Grinding - Q.C.,2012-04-22 14:50:09.898300+00:00,2012-04-24 10:45:43.286645+00:00,2012-04-24 14:19:21.038414+00:00,Quality Check 1
16,Round Grinding - Machine 2,2012-04-22 14:54:49.302770+00:00,2012-04-22 16:25:47.506944+00:00,2012-04-22 16:51:51.931376+00:00,Machine 2 - Round Grinding
28,Turning & Milling - Machine 9,2012-04-22 14:55:18.221785+00:00,2012-04-22 14:55:18.221785+00:00,2012-04-22 15:01:28.935572+00:00,Machine 9 - Turning & Milling
