case_id,activity,enable_time,start_time,end_time,resource
18,Turning & Milling Q.C.,2012-04-18 05:36:17.561694+00:00,2012-04-22 12:57:28.855323+00:00,2012-04-22 13:13:25.196557+00:00,Quality Check 1
15,Final Inspection Q.C.,2012-04-18 05:53:05.757142+00:00,2012-04-22 13:13:25.196557+00:00,2012-04-22 16:04:24.238004+00:00,Quality Check 1
21,Turning & Milling - Machine 5,2012-04-18 08:08:57.546807+00:00,2012-04-19 11:01:05.792677+00:00,2012-04-20 06:47:11.070181+00:00,Machine 5 - Turning & Milling
4,Round Grinding - Q.C.,2012-04-18 08:15:58.888793+00:00,2012-04-22 16:04:24.238004+00:00,2012-04-23 09:12:02.019827+00:00,Quality Check 1
23,Milling - Machine 14,2012-04-18 08:19:04.593832+00:00,2012-04-18 10:54:21.499221+00:00,2012-04-18 11:24:06.279851+00:00,Machine 14 - Milling
25,Turning & Milling - Machine 9,2012-04-18 08:30:13.891786+00:00,2012-04-19 12:48:50.565326+00:00,2012-04-19 13:26:04.301784+00:00,Machine 9 - Turning & Milling
28,Turning & Milling - Machine 9,2012-04-18 08:48:32.322213+00:00,2012-04-19 13:26:04.301784+00:00,2012-04-19 13:59:48.509997+00:00,Machine 9 - Turning & Milling
4,Turning & Milling - Machine 5,2012-04-18 09:07:34.432666+00:00,2012-04-20 06:47:11.070181+00:00,2012-04-23 09:06:39.508959+00:00,Machine 5 - Turning & Milling
29,Turning & Milling - Machine 9,2012-04-18 09:43:41.118659+00:00,2012-04-19 13:59:48.509997+00:00,2012-04-19 15:15:28.636729+00:00,Machine 9 - Turning & Milling
16,Turning & Milling Q.C.,2012-04-18 09:50:11.190231+00:00,2012-04-23 09:12:02.019827+00:00,2012-04-23 12:26:09.940426+00:00,Quality Check 1
5,Packing,2012-04-18 10:13:24.637409+00:00,2012-04-22 00:28:38.687898+00:00,2012-04-22 01:28:38.687898+00:00,Packing
34,Round Grinding - Machine 23,2012-04-18 10:49:13.732262+00:00,2012-04-24 12:37:22.673044+00:00,2012-04-29 21:50:40.804213+00:00,Machine 23 - Turning
32,Round Grinding - Machine 23,2012-04-18 11:17:16.985285+00:00,2012-04-29 21:50:40.804213+00:00,2012-04-30 16:10:52.693503+00:00,Machine 23 - Turning
11,Round Grinding - Manual,2012-04-18 11:34:43.892928+00:00,2012-04-18 11:34:43.892928+00:00,2012-04-18 15:26:17.242033+00:00,Machine 27 - Grinding
12,Round Grinding - Manual,2012-04-18 11:35:34.383233+00:00,2012-04-18 15:26:17.242033+00:00,2012-04-18 15:44:17.567471+00:00,Machine 27 - Grinding
35,Turning & Milling - Machine 9,2012-04-18 12:22:07.643953+00:00,2012-04-19 15:15:28.636729+00:00,2012-04-19 16:53:04.410121+00:00,Machine 9 - Turning & Milling
32,Turning & Milling - Machine 9,2012-04-18 13:08:49.549817+00:00,2012-04-19 16:53:04.410121+00:00,2012-04-19 19:06:15.940824+00:00,Machine 9 - Turning & Milling
23,Laser Marking - Machine 7,2012-04-18 13:14:48.517896+00:00,2012-04-18 13:14:48.517896+00:00,2012-04-19 11:25:12.589268+00:00,Machine 7- Laser Marking
35,Round Grinding - Q.C.,2012-04-18 13:30:28.306206+00:00,2012-04-23 12:26:09.940426+00:00,2012-04-23 12:58:14.464207+00:00,Quality Check 1
18,Packing,2012-04-18 13:32:26.541875+00:00,2012-04-22 01:28:38.687898+00:00,2012-04-23 00:58:38.687898+00:00,Packing
10,Turning & Milling - Machine 5,2012-04-18 14:06:04.347487+00:00,2012-04-23 09:06:39.508959+00:00,2012-04-23 09:55:50.565080+00:00,Machine 5 - Turning & Milling
8,Milling - Machine 14,2012-04-18 14:10:37.918964+00:00,2012-04-18 14:10:37.918963+00:00,2012-04-18 14:18:20.538595+00:00,Machine 14 - Milling
11,Round Grinding - Manual,2012-04-18 15:26:17.242033+00:00,2012-04-18 15:44:17.567471+00:00,2012-04-18 23:50:33.438523+00:00,Machine 27 - Grinding
23,Milling - Machine 14,2012-04-18 16:31:22.742997+00:00,2012-04-18 16:31:22.742997+00:00,2012-04-18 18:11:02.010063+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-04-18 16:52:02.327287+00:00,2012-04-18 18:11:02.010063+00:00,2012-04-18 18:34:21.685490+00:00,Machine 14 - Milling
33,Turning & Milling - Machine 9,2012-04-18 16:58:37.775481+00:00,2012-04-19 19:06:15.940824+00:00,2012-04-20 07:12:09.292503+00:00,Machine 9 - Turning & Milling
12,Final Inspection Q.C.,2012-04-18 19:06:10.031216+00:00,2012-04-23 12:58:14.464207+00:00,2012-04-23 13:09:01.383844+00:00,Quality Check 1
35,Turning & Milling Q.C.,2012-04-18 19:25:34.257437+00:00,2012-04-23 13:09:01.383844+00:00,2012-04-23 13:10:19.905429+00:00,Quality Check 1
8,Milling - Machine 14,2012-04-18 19:28:50.546382+00:00,2012-04-18 19:28:50.546382+00:00,2012-04-18 19:50:17.103493+00:00,Machine 14 - Milling
27,Turning & Milling - Machine 9,2012-04-18 19:30:19.996819+00:00,2012-04-20 07:12:09.292503+00:00,2012-04-20 12:32:02.855485+00:00,Machine 9 - Turning & Milling
24,Round Grinding - Q.C.,2012-04-18 19:54:47.154045+00:00,2012-04-23 13:10:19.905429+00:00,2012-04-24 09:27:30.264363+00:00,Quality Check 1
29,Turning & Milling Q.C.,2012-04-18 20:31:14.600622+00:00,2012-04-24 09:27:30.264363+00:00,2012-04-24 10:24:40.213290+00:00,Quality Check 1
19,Turning & Milling - Machine 9,2012-04-18 23:27:56.591643+00:00,2012-04-20 12:32:02.855485+00:00,2012-04-22 04:27:30.030158+00:00,Machine 9 - Turning & Milling
17,Turning & Milling - Machine 10,2012-04-18 23:31:20.775342+00:00,2012-04-19 07:00:00.000000+00:00,2012-04-19 08:06:32.510950+00:00,Machine 10 - Grinding
6,Round Grinding - Machine 12,2012-04-19 00:33:41.369087+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-20 07:18:14.319262+00:00,Machine 12 - Grinding
26,Round Grinding - Machine 23,2012-04-19 00:37:20.444128+00:00,2012-04-30 16:10:52.693503+00:00,2012-04-30 18:31:09.091017+00:00,Machine 23 - Turning
5,Turning & Milling Q.C.,2012-04-19 00:52:03.221989+00:00,2012-04-24 10:24:40.213290+00:00,2012-04-24 11:38:26.936481+00:00,Quality Check 1
23,Milling - Machine 14,2012-04-19 00:53:14.789621+00:00,2012-04-19 12:00:00.000000+00:00,2012-04-19 12:23:07.314541+00:00,Machine 14 - Milling
8,Milling - Machine 14,2012-04-19 01:00:59.103106+00:00,2012-04-19 12:23:07.314541+00:00,2012-04-20 06:57:28.617874+00:00,Machine 14 - Milling
0,Turning & Milling Q.C.,2012-04-19 01:48:10.665486+00:00,2012-04-24 11:38:26.936481+00:00,2012-04-24 12:51:24.102722+00:00,Quality Check 1
37,Turning & Milling - Machine 10,2012-04-19 02:14:17.844377+00:00,2012-04-19 08:06:32.510950+00:00,2012-04-19 09:42:10.598030+00:00,Machine 10 - Grinding
9,Turning & Milling Q.C.,2012-04-19 03:34:20.445012+00:00,2012-04-24 12:51:24.102722+00:00,2012-04-24 15:09:39.034934+00:00,Quality Check 1
15,Final Inspection Q.C.,2012-04-19 05:30:16.179735+00:00,2012-04-24 15:09:39.034934+00:00,2012-04-25 10:24:26.674950+00:00,Quality Check 1
11,Milling - Machine 14,2012-04-19 06:16:31.074355+00:00,2012-04-20 06:57:28.617874+00:00,2012-04-23 16:55:03.256023+00:00,Machine 14 - Milling
18,Round Grinding - Machine 3,2012-04-19 06:20:45.548670+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-22 00:05:43.858935+00:00,Machine 3 - Round Grinding
10,Packing,2012-04-19 07:43:29.681387+00:00,2012-04-23 00:58:38.687898+00:00,2012-04-24 00:28:38.687898+00:00,Packing
19,Turning & Milling - Machine 4,2012-04-19 09:06:12.696703+00:00,2012-04-19 10:00:00.000000+00:00,2012-04-20 06:22:47.230363+00:00,Machine 4 - Turning & Milling
23,Turning & Milling - Machine 5,2012-04-19 09:14:29.158287+00:00,2012-04-23 09:55:50.565080+00:00,2012-04-23 10:10:19.408180+00:00,Machine 5 - Turning & Milling
36,Turning - Machine 9,2012-04-19 09:33:04.087091+00:00,2012-04-22 04:27:30.030158+00:00,2012-04-22 07:45:49.691861+00:00,Machine 9 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-19 09:36:44.665213+00:00,2012-04-23 10:10:19.408180+00:00,2012-04-23 11:53:03.256493+00:00,Machine 5 - Turning & Milling
26,Flat Grinding - Machine 11,2012-04-19 09:40:18.438843+00:00,2012-04-20 10:00:00.000000+00:00,2012-04-22 00:20:24.339006+00:00,Machine 11 - Grinding
20,Laser Marking - Machine 7,2012-04-19 09:40:18.448018+00:00,2012-04-19 11:25:12.589268+00:00,2012-04-19 11:28:31.850039+00:00,Machine 7- Laser Marking
37,Turning & Milling - Machine 5,2012-04-19 10:21:35.452658+00:00,2012-04-23 11:53:03.256493+00:00,2012-04-23 11:54:18.141232+00:00,Machine 5 - Turning & Milling
33,Turning & Milling - Machine 5,2012-04-19 11:01:05.796255+00:00,2012-04-23 11:54:18.141232+00:00,2012-04-23 15:46:41.699219+00:00,Machine 5 - Turning & Milling
3,Final Inspection Q.C.,2012-04-19 12:51:45.668317+00:00,2012-04-25 10:24:26.674950+00:00,2012-04-25 12:11:26.390103+00:00,Quality Check 1
34,Turning & Milling - Machine 9,2012-04-19 12:59:44.039798+00:00,2012-04-22 07:45:49.691861+00:00,2012-04-22 11:54:47.112414+00:00,Machine 9 - Turning & Milling
37,Turning & Milling - Machine 10,2012-04-19 13:14:35.833978+00:00,2012-04-19 13:14:35.833978+00:00,2012-04-19 13:34:52.428550+00:00,Machine 10 - Grinding
37,Turning & Milling - Machine 10,2012-04-19 13:34:52.428551+00:00,2012-04-19 13:34:52.428551+00:00,2012-04-19 13:54:36.800923+00:00,Machine 10 - Grinding
34,Round Grinding - Machine 3,2012-04-19 13:43:26.675642+00:00,2012-04-22 00:05:43.858935+00:00,2012-04-22 01:03:44.720304+00:00,Machine 3 - Round Grinding
28,Milling - Machine 14,2012-04-19 14:50:16.856737+00:00,2012-04-23 16:55:03.256023+00:00,2012-04-23 18:19:30.607225+00:00,Machine 14 - Milling
20,Round Grinding - Machine 23,2012-04-19 15:16:49.595508+00:00,2012-04-30 18:31:09.091017+00:00,2012-04-30 19:33:29.711968+00:00,Machine 23 - Turning
34,Round Grinding - Manual,2012-04-19 15:40:28.032792+00:00,2012-04-19 15:40:28.032792+00:00,2012-04-22 12:35:49.236606+00:00,Machine 27 - Grinding
22,Round Grinding - Machine 3,2012-04-19 15:42:43.486911+00:00,2012-04-22 01:03:44.720304+00:00,2012-04-22 05:18:00.819778+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 2,2012-04-19 15:42:43.487028+00:00,2012-04-19 15:42:43.487028+00:00,2012-04-19 18:34:22.740975+00:00,Machine 2 - Round Grinding
29,Turning & Milling - Machine 9,2012-04-19 18:18:37.441822+00:00,2012-04-22 11:54:47.112414+00:00,2012-04-22 13:52:53.813859+00:00,Machine 9 - Turning & Milling
11,Final Inspection Q.C.,2012-04-19 18:44:21.689864+00:00,2012-04-25 12:11:26.390103+00:00,2012-04-25 12:20:11.516616+00:00,Quality Check 1
35,Milling - Machine 14,2012-04-19 19:01:49.261676+00:00,2012-04-23 18:19:30.607225+00:00,2012-04-23 18:26:52.655013+00:00,Machine 14 - Milling
28,Laser Marking - Machine 7,2012-04-19 22:20:15.976622+00:00,2012-04-20 12:00:00.000000+00:00,2012-04-23 08:29:37.051241+00:00,Machine 7- Laser Marking
23,Milling - Machine 14,2012-04-19 22:20:35.640825+00:00,2012-04-23 18:26:52.655013+00:00,2012-04-23 18:33:50.076180+00:00,Machine 14 - Milling
23,Flat Grinding - Machine 11,2012-04-19 22:48:14.157776+00:00,2012-04-22 00:20:24.339006+00:00,2012-04-22 10:51:38.166878+00:00,Machine 11 - Grinding
17,Final Inspection Q.C.,2012-04-20 00:56:14.852930+00:00,2012-04-25 12:20:11.516616+00:00,2012-04-25 12:30:38.399629+00:00,Quality Check 1
17,Turning & Milling - Machine 10,2012-04-20 01:00:19.689544+00:00,2012-04-21 09:00:00.000000+00:00,2012-04-23 05:15:00.923978+00:00,Machine 10 - Grinding
24,Final Inspection Q.C.,2012-04-20 03:08:01.497611+00:00,2012-04-25 12:30:38.399629+00:00,2012-04-25 15:23:33.450107+00:00,Quality Check 1
25,Turning & Milling Q.C.,2012-04-20 03:10:21.544594+00:00,2012-04-25 15:23:33.450107+00:00,2012-04-25 15:43:40.863436+00:00,Quality Check 1
20,Flat Grinding - Machine 11,2012-04-20 05:49:33.336174+00:00,2012-04-22 10:51:38.166878+00:00,2012-04-22 11:38:45.829717+00:00,Machine 11 - Grinding
26,Lapping - Machine 1,2012-04-20 06:06:56.298632+00:00,2012-04-20 12:30:00.000000+00:00,2012-04-20 12:33:15.313278+00:00,Machine 1 - Lapping
32,Turning & Milling - Machine 9,2012-04-20 06:21:33.548398+00:00,2012-04-22 13:52:53.813859+00:00,2012-04-23 14:09:12.569835+00:00,Machine 9 - Turning & Milling
21,Turning & Milling - Machine 5,2012-04-20 06:47:11.070181+00:00,2012-04-23 15:46:41.699219+00:00,2012-04-23 16:35:57.756012+00:00,Machine 5 - Turning & Milling
23,Round Grinding - Machine 23,2012-04-20 07:12:55.652786+00:00,2012-04-30 19:33:29.711968+00:00,2012-05-01 12:34:25.495968+00:00,Machine 23 - Turning
8,Milling - Machine 14,2012-04-20 13:06:37.761243+00:00,2012-04-23 18:33:50.076180+00:00,2012-04-23 19:09:14.091586+00:00,Machine 14 - Milling
27,Turning & Milling - Machine 9,2012-04-20 14:25:30.438828+00:00,2012-04-23 14:09:12.569835+00:00,2012-04-23 15:25:06.135988+00:00,Machine 9 - Turning & Milling
14,Packing,2012-04-20 16:08:30.772230+00:00,2012-04-24 00:28:38.687898+00:00,2012-04-24 01:28:38.687898+00:00,Packing
20,Turning & Milling - Machine 9,2012-04-20 16:38:20.451896+00:00,2012-04-23 15:25:06.135988+00:00,2012-04-23 15:38:08.751168+00:00,Machine 9 - Turning & Milling
33,Turning & Milling - Machine 9,2012-04-20 17:52:23.336395+00:00,2012-04-23 15:38:08.751168+00:00,2012-04-23 23:33:24.927554+00:00,Machine 9 - Turning & Milling
26,Round Grinding - Machine 12,2012-04-20 20:11:34.920575+00:00,2012-04-21 23:30:00.000000+00:00,2012-04-21 23:53:06.504270+00:00,Machine 12 - Grinding
0,Packing,2012-04-20 22:38:15.125680+00:00,2012-04-24 01:28:38.687898+00:00,2012-04-25 00:58:38.687898+00:00,Packing
27,Round Grinding - Machine 3,2012-04-21 00:31:19.664279+00:00,2012-04-22 05:18:00.819778+00:00,2012-04-22 09:41:35.907165+00:00,Machine 3 - Round Grinding
19,Turning & Milling - Machine 4,2012-04-21 00:40:44.435336+00:00,2012-04-21 13:00:00.000000+00:00,2012-04-21 13:00:08.733588+00:00,Machine 4 - Turning & Milling
14,Packing,2012-04-21 06:53:28.389859+00:00,2012-04-25 00:58:38.687898+00:00,2012-04-26 00:28:38.687898+00:00,Packing
6,Round Grinding - Machine 12,2012-04-21 07:02:58.978758+00:00,2012-04-21 23:53:06.504270+00:00,2012-04-21 23:53:19.107968+00:00,Machine 12 - Grinding
19,Turning & Milling Q.C.,2012-04-21 17:12:56.078232+00:00,2012-04-25 15:43:40.863436+00:00,2012-04-26 07:34:55.183844+00:00,Quality Check 1
18,Round Grinding - Q.C.,2012-04-22 00:25:20.302973+00:00,2012-04-26 07:34:55.183844+00:00,2012-04-26 12:39:59.249045+00:00,Quality Check 1
34,Round Grinding - Machine 3,2012-04-22 01:03:44.720581+00:00,2012-04-22 09:41:35.907165+00:00,2012-04-22 11:10:42.778931+00:00,Machine 3 - Round Grinding
26,Round Grinding - Machine 12,2012-04-22 01:30:17.346743+00:00,2012-04-22 12:00:00.000000+00:00,2012-04-22 12:33:06.162913+00:00,Machine 12 - Grinding
5,Packing,2012-04-22 01:54:11.454102+00:00,2012-04-26 00:28:38.687898+00:00,2012-04-26 01:28:38.687898+00:00,Packing
34,Turning & Milling Q.C.,2012-04-22 02:08:58.375119+00:00,2012-04-26 12:39:59.249045+00:00,2012-04-26 13:35:16.379163+00:00,Quality Check 1
19,Turning & Milling - Machine 9,2012-04-22 06:42:42.736709+00:00,2012-04-23 23:33:24.927554+00:00,2012-04-24 07:07:45.515626+00:00,Machine 9 - Turning & Milling
2,Round Grinding - Machine 3,2012-04-22 07:54:19.973715+00:00,2012-04-22 11:10:42.778931+00:00,2012-04-22 11:14:09.582169+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 3,2012-04-22 08:30:47.038546+00:00,2012-04-22 11:14:09.582169+00:00,2012-04-22 12:14:55.234011+00:00,Machine 3 - Round Grinding
3,Packing,2012-04-22 10:39:28.069924+00:00,2012-04-26 01:28:38.687898+00:00,2012-04-27 00:58:38.687898+00:00,Packing
2,Round Grinding - Machine 3,2012-04-22 11:14:10.351298+00:00,2012-04-22 12:14:55.234011+00:00,2012-04-22 14:26:03.388977+00:00,Machine 3 - Round Grinding
20,Lapping - Machine 1,2012-04-22 11:38:46.138518+00:00,2012-04-22 11:38:46.138518+00:00,2012-04-22 12:16:15.476508+00:00,Machine 1 - Lapping
20,Round Grinding - Machine 2,2012-04-22 12:16:15.831710+00:00,2012-04-22 12:16:15.831711+00:00,2012-04-22 12:16:27.997193+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-04-22 12:16:31.410068+00:00,2012-04-22 12:16:31.410068+00:00,2012-04-22 16:31:48.812008+00:00,Machine 2 - Round Grinding
34,Turning & Milling - Machine 9,2012-04-22 12:46:48.517246+00:00,2012-04-24 07:07:45.515626+00:00,2012-04-24 08:54:38.894366+00:00,Machine 9 - Turning & Milling
22,Round Grinding - Q.C.,2012-04-22 13:31:12.621985+00:00,2012-04-26 13:35:16.379163+00:00,2012-04-26 15:48:01.865106+00:00,Quality Check 1
20,Round Grinding - Machine 3,2012-04-22 14:21:57.824945+00:00,2012-04-22 14:26:03.388977+00:00,2012-04-22 14:56:40.841398+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 3,2012-04-22 14:56:41.284109+00:00,2012-04-22 14:56:41.284110+00:00,2012-04-22 14:58:04.033086+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 3,2012-04-22 14:58:07.995751+00:00,2012-04-22 14:58:07.995751+00:00,2012-04-22 16:04:34.188879+00:00,Machine 3 - Round Grinding
36,Turning - Machine 9,2012-04-22 15:17:08.684107+00:00,2012-04-24 08:54:38.894366+00:00,2012-04-24 10:50:04.831158+00:00,Machine 9 - Turning & Milling
26,Round Grinding - Machine 12,2012-04-22 15:29:14.964381+00:00,2012-04-22 15:29:14.964381+00:00,2012-04-22 15:29:18.882875+00:00,Machine 12 - Grinding
20,Round Grinding - Machine 3,2012-04-22 16:04:34.190026+00:00,2012-04-22 16:04:34.190026+00:00,2012-04-23 00:55:20.532713+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 2,2012-04-22 19:22:33.465919+00:00,2012-04-22 23:30:00.000000+00:00,2012-04-23 12:57:08.084551+00:00,Machine 2 - Round Grinding
15,Final Inspection Q.C.,2012-04-22 20:46:47.636497+00:00,2012-04-26 15:48:01.865106+00:00,2012-04-27 08:55:54.518096+00:00,Quality Check 1
26,Round Grinding - Machine 12,2012-04-22 21:18:53.091129+00:00,2012-04-22 23:30:00.000000+00:00,2012-04-22 23:30:00.624619+00:00,Machine 12 - Grinding
29,Turning & Milling - Machine 9,2012-04-22 23:11:18.496171+00:00,2012-04-24 10:50:04.831158+00:00,2012-04-24 11:37:52.537581+00:00,Machine 9 - Turning & Milling
18,Turning & Milling Q.C.,2012-04-22 23:55:45.749176+00:00,2012-04-27 08:55:54.518096+00:00,2012-04-29 04:01:32.585218+00:00,Quality Check 1
20,Round Grinding - Machine 3,2012-04-23 01:53:05.213732+00:00,2012-04-23 01:53:05.213732+00:00,2012-04-23 03:25:16.844147+00:00,Machine 3 - Round Grinding
10,Final Inspection Q.C.,2012-04-23 02:18:36.493373+00:00,2012-04-29 04:01:32.585218+00:00,2012-04-29 07:06:29.633394+00:00,Quality Check 1
32,Round Grinding - Machine 12,2012-04-23 05:51:49.633435+00:00,2012-04-23 06:30:00.000000+00:00,2012-04-23 06:38:01.175004+00:00,Machine 12 - Grinding
17,Turning & Milling - Machine 10,2012-04-23 06:01:08.948730+00:00,2012-04-23 06:01:08.948730+00:00,2012-04-23 10:51:11.167925+00:00,Machine 10 - Grinding
18,Packing,2012-04-23 08:18:53.182150+00:00,2012-04-27 00:58:38.687898+00:00,2012-04-29 00:28:38.687898+00:00,Packing
34,Round Grinding - Machine 3,2012-04-23 08:26:38.269251+00:00,2012-04-23 08:26:38.269251+00:00,2012-04-23 08:47:26.430835+00:00,Machine 3 - Round Grinding
10,Turning & Milling - Machine 5,2012-04-23 09:55:50.589292+00:00,2012-04-23 16:35:57.756012+00:00,2012-04-23 19:11:42.398397+00:00,Machine 5 - Turning & Milling
25,Turning & Milling - Machine 9,2012-04-23 09:59:20.218719+00:00,2012-04-24 11:37:52.537581+00:00,2012-04-24 12:12:46.185345+00:00,Machine 9 - Turning & Milling
23,Turning & Milling - Machine 5,2012-04-23 10:12:02.896448+00:00,2012-04-23 19:11:42.398397+00:00,2012-04-23 19:21:47.712577+00:00,Machine 5 - Turning & Milling
17,Turning & Milling - Machine 10,2012-04-23 10:51:20.824735+00:00,2012-04-23 10:51:20.824735+00:00,2012-04-23 12:36:50.580342+00:00,Machine 10 - Grinding
26,Round Grinding - Machine 12,2012-04-23 11:20:15.540740+00:00,2012-04-23 12:30:00.000000+00:00,2012-04-23 12:30:20.090068+00:00,Machine 12 - Grinding
4,Round Grinding - Machine 3,2012-04-23 11:27:52.925604+00:00,2012-04-23 11:27:52.925604+00:00,2012-04-23 11:38:17.171675+00:00,Machine 3 - Round Grinding
26,Turning & Milling - Machine 5,2012-04-23 11:53:03.256493+00:00,2012-04-23 19:21:47.712577+00:00,2012-04-24 08:50:01.888269+00:00,Machine 5 - Turning & Milling
4,Round Grinding - Machine 3,2012-04-23 12:07:03.382765+00:00,2012-04-23 12:07:03.382765+00:00,2012-04-23 14:59:07.969837+00:00,Machine 3 - Round Grinding
17,Turning & Milling - Machine 10,2012-04-23 12:44:41.486223+00:00,2012-04-23 12:44:41.486223+00:00,2012-04-23 17:33:13.888050+00:00,Machine 10 - Grinding
20,Round Grinding - Machine 2,2012-04-23 12:57:38.955891+00:00,2012-04-23 12:57:38.955891+00:00,2012-04-23 13:48:29.330105+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-04-23 14:21:22.523013+00:00,2012-04-23 14:21:22.523012+00:00,2012-04-23 14:27:16.034461+00:00,Machine 2 - Round Grinding
4,Turning & Milling Q.C.,2012-04-23 15:22:00.181926+00:00,2012-04-29 07:06:29.633394+00:00,2012-04-29 07:46:38.387639+00:00,Quality Check 1
25,Laser Marking - Machine 7,2012-04-23 15:22:31.992968+00:00,2012-04-23 15:30:00.000000+00:00,2012-04-23 15:30:09.386051+00:00,Machine 7- Laser Marking
35,Round Grinding - Machine 3,2012-04-23 15:40:05.355738+00:00,2012-04-23 15:40:05.355738+00:00,2012-04-23 15:40:20.675925+00:00,Machine 3 - Round Grinding
35,Round Grinding - Q.C.,2012-04-23 15:41:49.156868+00:00,2012-04-29 07:46:38.387639+00:00,2012-04-29 08:27:18.352608+00:00,Quality Check 1
33,Turning & Milling - Machine 5,2012-04-23 15:46:41.699219+00:00,2012-04-24 08:50:01.888269+00:00,2012-04-24 15:42:35.561787+00:00,Machine 5 - Turning & Milling
37,Turning & Milling Q.C.,2012-04-23 15:56:48.196201+00:00,2012-04-29 08:27:18.352608+00:00,2012-04-29 08:35:04.868603+00:00,Quality Check 1
20,Turning & Milling - Machine 9,2012-04-23 16:20:46.016768+00:00,2012-04-24 12:12:46.185345+00:00,2012-04-24 15:14:42.115423+00:00,Machine 9 - Turning & Milling
4,Round Grinding - Q.C.,2012-04-23 16:30:59.341635+00:00,2012-04-29 08:35:04.868603+00:00,2012-04-29 09:27:31.386268+00:00,Quality Check 1
21,Turning & Milling - Machine 5,2012-04-23 16:35:57.770904+00:00,2012-04-24 15:42:35.561787+00:00,2012-04-24 18:08:43.738434+00:00,Machine 5 - Turning & Milling
37,Turning & Milling Q.C.,2012-04-23 17:01:52.390364+00:00,2012-04-29 09:27:31.386268+00:00,2012-04-29 11:54:42.230458+00:00,Quality Check 1
25,Flat Grinding - Machine 11,2012-04-23 17:41:42.116377+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-24 00:03:49.208474+00:00,Machine 11 - Grinding
20,Round Grinding - Machine 2,2012-04-23 18:47:29.404588+00:00,2012-04-23 23:30:00.000000+00:00,2012-04-23 23:34:09.138143+00:00,Machine 2 - Round Grinding
11,Milling - Machine 14,2012-04-23 18:47:53.424760+00:00,2012-04-23 19:09:14.091586+00:00,2012-04-23 20:49:52.107375+00:00,Machine 14 - Milling
10,Turning & Milling - Machine 5,2012-04-23 19:11:42.398550+00:00,2012-04-24 18:08:43.738434+00:00,2012-04-24 18:29:31.437028+00:00,Machine 5 - Turning & Milling
8,Milling - Machine 14,2012-04-23 19:20:33.197634+00:00,2012-04-23 20:49:52.107375+00:00,2012-04-23 20:54:59.672387+00:00,Machine 14 - Milling
23,Turning & Milling - Machine 5,2012-04-23 19:21:47.712578+00:00,2012-04-24 18:29:31.437028+00:00,2012-04-24 20:23:05.142211+00:00,Machine 5 - Turning & Milling
8,Milling - Machine 14,2012-04-23 22:16:51.955514+00:00,2012-04-23 22:16:51.955514+00:00,2012-04-23 22:19:42.038364+00:00,Machine 14 - Milling
32,Round Grinding - Machine 12,2012-04-23 22:42:29.325712+00:00,2012-04-23 23:30:00.000000+00:00,2012-04-23 23:57:16.475185+00:00,Machine 12 - Grinding
28,Milling - Machine 14,2012-04-23 22:50:27.723921+00:00,2012-04-24 06:00:00.000000+00:00,2012-04-24 06:16:24.347613+00:00,Machine 14 - Milling
23,Flat Grinding - Machine 11,2012-04-23 23:54:53.973140+00:00,2012-04-24 00:03:49.208474+00:00,2012-04-24 02:37:40.054053+00:00,Machine 11 - Grinding
26,Round Grinding - Machine 12,2012-04-23 23:55:16.840027+00:00,2012-04-23 23:57:16.475185+00:00,2012-04-24 23:22:20.848146+00:00,Machine 12 - Grinding
33,Turning & Milling - Machine 9,2012-04-24 00:13:46.992874+00:00,2012-04-24 15:14:42.115423+00:00,2012-04-25 04:36:31.195013+00:00,Machine 9 - Turning & Milling
17,Turning & Milling - Machine 10,2012-04-24 00:16:05.350728+00:00,2012-04-24 07:00:00.000000+00:00,2012-04-24 07:41:11.588795+00:00,Machine 10 - Grinding
27,Turning & Milling - Machine 9,2012-04-24 00:54:00.509567+00:00,2012-04-25 04:36:31.195013+00:00,2012-04-25 10:04:07.456146+00:00,Machine 9 - Turning & Milling
20,Round Grinding - Machine 2,2012-04-24 01:18:22.208733+00:00,2012-04-24 06:30:00.000000+00:00,2012-04-24 06:34:32.946869+00:00,Machine 2 - Round Grinding
28,Flat Grinding - Machine 11,2012-04-24 01:43:07.428433+00:00,2012-04-24 02:37:40.054053+00:00,2012-04-24 03:45:48.198024+00:00,Machine 11 - Grinding
8,Milling - Machine 14,2012-04-24 03:05:55.601550+00:00,2012-04-24 06:16:24.347613+00:00,2012-04-24 07:33:26.969539+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-04-24 03:22:07.212474+00:00,2012-04-24 07:33:26.969539+00:00,2012-04-24 09:19:46.015007+00:00,Machine 14 - Milling
