case_id,activity,enable_time,start_time,end_time,resource
22,Round Grinding - Machine 23,2012-04-16 09:10:28.558907+00:00,2012-04-23 19:25:05.563740+00:00,2012-04-23 20:18:15.985621+00:00,Machine 23 - Turning
13,Round Grinding - Q.C.,2012-04-16 09:10:43.089391+00:00,2012-04-16 09:20:48.625489+00:00,2012-04-16 12:46:53.080594+00:00,Quality Check 1
14,Turning & Milling - Machine 5,2012-04-16 09:19:51.295117+00:00,2012-04-16 18:42:58.163975+00:00,2012-04-16 18:45:22.241402+00:00,Machine 5 - Turning & Milling
21,Round Grinding - Machine 12,2012-04-16 09:53:34.622239+00:00,2012-04-16 10:30:00.000000+00:00,2012-04-16 14:50:41.062272+00:00,Machine 12 - Grinding
31,Round Grinding - Machine 2,2012-04-16 10:14:59.373035+00:00,2012-04-16 10:18:52.251149+00:00,2012-04-16 11:39:08.122905+00:00,Machine 2 - Round Grinding
9,Turning & Milling - Machine 9,2012-04-16 10:55:50.272605+00:00,2012-04-17 10:04:30.635398+00:00,2012-04-17 12:29:48.602386+00:00,Machine 9 - Turning & Milling
35,Turning & Milling - Machine 9,2012-04-16 11:41:54.058829+00:00,2012-04-17 12:29:48.602386+00:00,2012-04-17 18:39:24.787093+00:00,Machine 9 - Turning & Milling
10,Final Inspection Q.C.,2012-04-16 11:46:18.015849+00:00,2012-04-16 12:46:53.080594+00:00,2012-04-16 13:05:38.209286+00:00,Quality Check 1
13,Round Grinding - Machine 3,2012-04-16 12:46:53.080595+00:00,2012-04-16 12:46:53.080594+00:00,2012-04-16 13:28:46.228499+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 3,2012-04-16 13:28:46.634623+00:00,2012-04-16 13:28:46.634623+00:00,2012-04-16 16:12:49.805436+00:00,Machine 3 - Round Grinding
34,Turning & Milling - Machine 9,2012-04-16 14:49:19.657343+00:00,2012-04-17 18:39:24.787093+00:00,2012-04-17 20:07:46.170722+00:00,Machine 9 - Turning & Milling
31,Turning & Milling - Machine 9,2012-04-16 15:03:45.082972+00:00,2012-04-17 20:07:46.170722+00:00,2012-04-18 00:36:50.065653+00:00,Machine 9 - Turning & Milling
36,Turning & Milling - Machine 9,2012-04-16 15:14:03.159975+00:00,2012-04-18 00:36:50.065653+00:00,2012-04-18 06:16:57.054226+00:00,Machine 9 - Turning & Milling
24,Flat Grinding - Machine 11,2012-04-16 15:43:48.826631+00:00,2012-04-16 15:43:48.826631+00:00,2012-04-16 15:44:40.243147+00:00,Machine 11 - Grinding
37,Turning & Milling - Machine 5,2012-04-16 15:52:47.809399+00:00,2012-04-16 18:45:22.241402+00:00,2012-04-16 20:20:26.734190+00:00,Machine 5 - Turning & Milling
21,Round Grinding - Machine 12,2012-04-16 16:19:48.345595+00:00,2012-04-16 16:19:48.345595+00:00,2012-04-16 23:37:03.919664+00:00,Machine 12 - Grinding
25,Turning & Milling - Machine 10,2012-04-16 16:29:58.524580+00:00,2012-04-16 16:29:58.524581+00:00,2012-04-17 08:47:01.233808+00:00,Machine 10 - Grinding
19,Flat Grinding - Machine 11,2012-04-16 18:22:37.824759+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:04:06.113570+00:00,Machine 11 - Grinding
14,Turning & Milling - Machine 5,2012-04-16 18:45:22.241402+00:00,2012-04-16 20:20:26.734190+00:00,2012-04-16 20:23:36.383476+00:00,Machine 5 - Turning & Milling
14,Packing,2012-04-16 18:53:22.652855+00:00,2012-04-18 01:29:08.313547+00:00,2012-04-19 00:59:08.313547+00:00,Packing
24,Milling - Machine 14,2012-04-16 19:42:38.265875+00:00,2012-04-17 09:41:15.144791+00:00,2012-04-17 09:49:17.622526+00:00,Machine 14 - Milling
24,Round Grinding - Q.C.,2012-04-16 19:48:16.041280+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 07:24:17.478968+00:00,Quality Check 1
15,Turning & Milling Q.C.,2012-04-16 19:54:26.706659+00:00,2012-04-17 07:24:17.478968+00:00,2012-04-17 07:37:30.141862+00:00,Quality Check 1
12,Milling - Machine 14,2012-04-16 20:15:15.553796+00:00,2012-04-17 09:49:17.622526+00:00,2012-04-17 09:50:07.961366+00:00,Machine 14 - Milling
14,Turning & Milling - Machine 5,2012-04-16 20:23:36.383476+00:00,2012-04-16 20:23:36.383476+00:00,2012-04-17 07:07:25.898248+00:00,Machine 5 - Turning & Milling
37,Flat Grinding - Machine 11,2012-04-16 21:10:00.805396+00:00,2012-04-17 00:04:06.113570+00:00,2012-04-17 02:14:15.350308+00:00,Machine 11 - Grinding
29,Turning & Milling - Machine 8,2012-04-16 21:21:56.346303+00:00,2012-04-17 02:00:00.000000+00:00,2012-04-17 02:47:16.386698+00:00,Machine 8 - Turning & Milling
31,Final Inspection Q.C.,2012-04-16 21:34:56.115558+00:00,2012-04-17 07:37:30.141862+00:00,2012-04-17 09:28:40.065179+00:00,Quality Check 1
13,Final Inspection Q.C.,2012-04-16 21:45:43.184609+00:00,2012-04-17 09:28:40.065179+00:00,2012-04-17 14:19:30.234514+00:00,Quality Check 1
1,Turning & Milling - Machine 4,2012-04-16 22:00:33.851587+00:00,2012-04-17 07:00:00.000000+00:00,2012-04-17 07:41:26.764890+00:00,Machine 4 - Turning & Milling
12,Flat Grinding - Machine 11,2012-04-16 22:22:10.354258+00:00,2012-04-17 02:14:15.350308+00:00,2012-04-17 02:16:08.642279+00:00,Machine 11 - Grinding
21,Round Grinding - Machine 12,2012-04-17 00:44:56.511007+00:00,2012-04-17 09:30:00.000000+00:00,2012-04-18 12:59:47.962190+00:00,Machine 12 - Grinding
33,Milling - Machine 14,2012-04-17 01:21:39.959029+00:00,2012-04-17 09:50:07.961366+00:00,2012-04-17 09:54:43.448379+00:00,Machine 14 - Milling
7,Final Inspection Q.C.,2012-04-17 01:51:38.691843+00:00,2012-04-17 14:19:30.234514+00:00,2012-04-17 15:13:47.787136+00:00,Quality Check 1
28,Turning & Milling - Machine 9,2012-04-17 02:03:30.064097+00:00,2012-04-18 06:16:57.054226+00:00,2012-04-18 07:14:42.106041+00:00,Machine 9 - Turning & Milling
37,Lapping - Machine 1,2012-04-17 02:16:58.529445+00:00,2012-04-17 02:16:58.529445+00:00,2012-04-17 02:53:24.069674+00:00,Machine 1 - Lapping
29,Turning & Milling - Machine 8,2012-04-17 02:47:16.386892+00:00,2012-04-17 02:47:16.386892+00:00,2012-04-17 06:11:20.408969+00:00,Machine 8 - Turning & Milling
26,Turning & Milling - Machine 9,2012-04-17 05:28:22.043903+00:00,2012-04-18 07:14:42.106041+00:00,2012-04-18 07:20:31.519403+00:00,Machine 9 - Turning & Milling
34,Laser Marking - Machine 7,2012-04-17 06:07:36.069015+00:00,2012-04-17 08:00:00.000000+00:00,2012-04-17 08:03:02.344537+00:00,Machine 7- Laser Marking
29,Turning & Milling - Machine 8,2012-04-17 06:11:31.994265+00:00,2012-04-17 06:11:31.994265+00:00,2012-04-17 06:18:24.380337+00:00,Machine 8 - Turning & Milling
29,Turning & Milling - Machine 8,2012-04-17 06:18:24.382064+00:00,2012-04-17 06:18:24.382064+00:00,2012-04-17 06:48:49.751583+00:00,Machine 8 - Turning & Milling
29,Turning & Milling - Machine 8,2012-04-17 06:48:49.926880+00:00,2012-04-17 06:48:49.926880+00:00,2012-04-17 06:58:14.938151+00:00,Machine 8 - Turning & Milling
29,Turning & Milling Q.C.,2012-04-17 08:19:21.183444+00:00,2012-04-17 15:13:47.787136+00:00,2012-04-17 16:01:12.826925+00:00,Quality Check 1
26,Turning & Milling - Machine 5,2012-04-17 08:21:23.273964+00:00,2012-04-17 08:21:23.273964+00:00,2012-04-17 08:51:00.228776+00:00,Machine 5 - Turning & Milling
19,Lapping - Machine 1,2012-04-17 08:22:43.111020+00:00,2012-04-17 08:22:43.111020+00:00,2012-04-17 08:27:29.398945+00:00,Machine 1 - Lapping
37,Turning & Milling - Machine 5,2012-04-17 08:44:00.801263+00:00,2012-04-17 08:51:00.228776+00:00,2012-04-17 15:20:29.816575+00:00,Machine 5 - Turning & Milling
19,Turning & Milling - Machine 9,2012-04-17 08:48:40.875359+00:00,2012-04-18 07:20:31.519403+00:00,2012-04-18 07:21:11.187283+00:00,Machine 9 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-17 08:51:00.228776+00:00,2012-04-17 15:20:29.816575+00:00,2012-04-17 15:44:39.125975+00:00,Machine 5 - Turning & Milling
13,Final Inspection Q.C.,2012-04-17 09:10:11.074243+00:00,2012-04-17 16:01:12.826925+00:00,2012-04-18 07:07:08.899319+00:00,Quality Check 1
24,Round Grinding - Machine 23,2012-04-17 09:30:32.918830+00:00,2012-04-23 20:18:15.985621+00:00,2012-04-24 13:05:58.418200+00:00,Machine 23 - Turning
37,Round Grinding - Machine 3,2012-04-17 09:35:20.829977+00:00,2012-04-17 09:35:20.829976+00:00,2012-04-17 10:46:09.822376+00:00,Machine 3 - Round Grinding
32,Turning & Milling Q.C.,2012-04-17 10:21:32.449540+00:00,2012-04-18 07:07:08.899319+00:00,2012-04-18 07:14:50.953361+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-04-17 10:30:05.848441+00:00,2012-04-17 10:46:09.822376+00:00,2012-04-17 10:50:04.147474+00:00,Machine 3 - Round Grinding
22,Milling - Machine 14,2012-04-17 10:38:12.552381+00:00,2012-04-17 10:38:12.552382+00:00,2012-04-17 10:45:58.893856+00:00,Machine 14 - Milling
37,Milling - Machine 14,2012-04-17 10:44:28.292156+00:00,2012-04-17 10:45:58.893856+00:00,2012-04-17 14:27:37.443139+00:00,Machine 14 - Milling
37,Round Grinding - Machine 3,2012-04-17 10:46:10.713653+00:00,2012-04-17 10:50:04.147474+00:00,2012-04-17 13:42:22.005732+00:00,Machine 3 - Round Grinding
1,Turning & Milling - Machine 4,2012-04-17 11:03:05.531692+00:00,2012-04-17 11:03:05.531692+00:00,2012-04-17 11:36:44.713598+00:00,Machine 4 - Turning & Milling
0,Round Grinding - Machine 3,2012-04-17 11:37:29.692322+00:00,2012-04-17 13:42:22.005732+00:00,2012-04-18 00:24:32.391330+00:00,Machine 3 - Round Grinding
1,Turning & Milling - Machine 4,2012-04-17 11:37:59.728983+00:00,2012-04-17 11:37:59.728983+00:00,2012-04-17 11:42:59.242803+00:00,Machine 4 - Turning & Milling
24,Milling - Machine 14,2012-04-17 11:43:29.911368+00:00,2012-04-17 14:27:37.443139+00:00,2012-04-17 17:16:39.466547+00:00,Machine 14 - Milling
1,Turning & Milling - Machine 4,2012-04-17 11:46:42.592833+00:00,2012-04-17 11:46:42.592833+00:00,2012-04-17 12:46:48.760878+00:00,Machine 4 - Turning & Milling
12,Milling - Machine 14,2012-04-17 12:15:05.467778+00:00,2012-04-17 17:16:39.466547+00:00,2012-04-17 17:27:38.903351+00:00,Machine 14 - Milling
12,Flat Grinding - Machine 11,2012-04-17 12:43:12.383283+00:00,2012-04-17 12:43:12.383283+00:00,2012-04-17 12:48:48.907408+00:00,Machine 11 - Grinding
19,Lapping - Machine 1,2012-04-17 13:14:08.359951+00:00,2012-04-17 13:14:08.359951+00:00,2012-04-17 14:17:19.547745+00:00,Machine 1 - Lapping
22,Milling - Machine 14,2012-04-17 13:18:44.081746+00:00,2012-04-17 17:27:38.903351+00:00,2012-04-17 17:50:13.556836+00:00,Machine 14 - Milling
9,Turning & Milling - Machine 9,2012-04-17 13:21:32.320348+00:00,2012-04-18 07:21:11.187283+00:00,2012-04-18 07:30:41.315759+00:00,Machine 9 - Turning & Milling
11,Milling - Machine 14,2012-04-17 13:36:28.887335+00:00,2012-04-17 17:50:13.556836+00:00,2012-04-17 17:50:13.645523+00:00,Machine 14 - Milling
16,Turning & Milling - Machine 9,2012-04-17 13:55:12.696011+00:00,2012-04-18 07:30:41.315759+00:00,2012-04-18 13:22:42.904222+00:00,Machine 9 - Turning & Milling
19,Round Grinding - Manual,2012-04-17 14:17:19.548249+00:00,2012-04-17 14:17:19.548250+00:00,2012-04-17 15:53:12.807919+00:00,Machine 27 - Grinding
4,Packing,2012-04-17 14:30:00.858124+00:00,2012-04-19 00:59:08.313547+00:00,2012-04-20 00:29:08.313547+00:00,Packing
37,Turning & Milling - Machine 5,2012-04-17 15:20:29.816581+00:00,2012-04-17 15:44:39.125975+00:00,2012-04-17 18:02:12.268034+00:00,Machine 5 - Turning & Milling
33,Milling - Machine 14,2012-04-17 15:29:17.078358+00:00,2012-04-17 17:50:13.645523+00:00,2012-04-17 20:46:52.204063+00:00,Machine 14 - Milling
26,Turning & Milling - Machine 5,2012-04-17 15:44:45.948212+00:00,2012-04-17 18:02:12.268034+00:00,2012-04-17 20:02:49.535202+00:00,Machine 5 - Turning & Milling
37,Milling - Machine 14,2012-04-17 15:46:53.843687+00:00,2012-04-17 20:46:52.204063+00:00,2012-04-18 07:16:03.757579+00:00,Machine 14 - Milling
19,Round Grinding - Manual,2012-04-17 15:53:14.084447+00:00,2012-04-17 15:53:14.084447+00:00,2012-04-17 16:51:34.285531+00:00,Machine 27 - Grinding
1,Turning & Milling Q.C.,2012-04-17 16:23:33.147627+00:00,2012-04-18 07:14:50.953361+00:00,2012-04-18 07:44:49.684285+00:00,Quality Check 1
12,Round Grinding - Machine 23,2012-04-17 16:39:04.136351+00:00,2012-04-24 13:05:58.418200+00:00,2012-04-30 16:45:17.695230+00:00,Machine 23 - Turning
37,Round Grinding - Machine 3,2012-04-17 17:36:04.898690+00:00,2012-04-18 00:24:32.391330+00:00,2012-04-18 01:46:18.943781+00:00,Machine 3 - Round Grinding
22,Flat Grinding - Machine 11,2012-04-17 17:43:59.845955+00:00,2012-04-17 17:43:59.845955+00:00,2012-04-17 17:46:17.282156+00:00,Machine 11 - Grinding
7,Packing,2012-04-17 17:46:15.412563+00:00,2012-04-20 00:29:08.313547+00:00,2012-04-20 01:29:08.313547+00:00,Packing
12,Milling - Machine 14,2012-04-17 18:14:05.760833+00:00,2012-04-18 07:16:03.757579+00:00,2012-04-18 08:15:31.037660+00:00,Machine 14 - Milling
37,Turning & Milling - Machine 5,2012-04-17 18:15:34.291950+00:00,2012-04-17 20:02:49.535202+00:00,2012-04-17 20:03:40.238452+00:00,Machine 5 - Turning & Milling
35,Turning & Milling - Machine 9,2012-04-17 18:46:14.338297+00:00,2012-04-18 13:22:42.904222+00:00,2012-04-19 07:00:58.408136+00:00,Machine 9 - Turning & Milling
11,Milling - Machine 14,2012-04-17 18:52:29.360781+00:00,2012-04-18 08:15:31.037660+00:00,2012-04-18 11:21:07.004220+00:00,Machine 14 - Milling
29,Turning & Milling - Machine 9,2012-04-17 19:02:28.688486+00:00,2012-04-19 07:00:58.408136+00:00,2012-04-19 07:30:47.213292+00:00,Machine 9 - Turning & Milling
31,Packing,2012-04-17 19:08:58.744164+00:00,2012-04-20 01:29:08.313547+00:00,2012-04-22 00:59:08.313547+00:00,Packing
8,Packing,2012-04-17 19:19:05.189470+00:00,2012-04-22 00:59:08.313547+00:00,2012-04-23 00:29:08.313547+00:00,Packing
22,Milling - Machine 14,2012-04-17 19:39:00.767239+00:00,2012-04-18 11:21:07.004220+00:00,2012-04-18 11:21:08.656676+00:00,Machine 14 - Milling
26,Turning & Milling - Machine 5,2012-04-17 20:17:25.115642+00:00,2012-04-17 20:17:25.115642+00:00,2012-04-17 22:05:43.047890+00:00,Machine 5 - Turning & Milling
15,Lapping - Machine 1,2012-04-17 21:00:35.270356+00:00,2012-04-18 11:00:00.000000+00:00,2012-04-19 13:36:11.241576+00:00,Machine 1 - Lapping
37,Turning & Milling - Machine 5,2012-04-17 21:26:20.966616+00:00,2012-04-17 22:05:43.047890+00:00,2012-04-17 22:44:29.361094+00:00,Machine 5 - Turning & Milling
33,Milling - Machine 14,2012-04-17 21:29:03.955814+00:00,2012-04-18 11:21:08.656676+00:00,2012-04-18 11:44:07.154231+00:00,Machine 14 - Milling
14,Lapping - Machine 1,2012-04-17 21:42:08.484742+00:00,2012-04-19 13:36:11.241576+00:00,2012-04-19 13:39:37.741176+00:00,Machine 1 - Lapping
34,Milling - Machine 14,2012-04-17 21:47:42.764899+00:00,2012-04-18 11:44:07.154231+00:00,2012-04-18 12:16:26.033749+00:00,Machine 14 - Milling
30,Turning & Milling Q.C.,2012-04-17 22:02:42.231927+00:00,2012-04-18 07:44:49.684285+00:00,2012-04-18 08:55:42.321959+00:00,Quality Check 1
26,Turning & Milling - Machine 5,2012-04-17 22:07:54.534117+00:00,2012-04-17 22:44:29.361094+00:00,2012-04-17 22:54:59.900565+00:00,Machine 5 - Turning & Milling
34,Round Grinding - Machine 23,2012-04-17 22:09:20.868589+00:00,2012-04-30 16:45:17.695230+00:00,2012-04-30 18:31:12.441790+00:00,Machine 23 - Turning
30,Turning & Milling Q.C.,2012-04-17 22:28:05.078667+00:00,2012-04-18 08:55:42.321959+00:00,2012-04-18 09:24:32.744028+00:00,Quality Check 1
37,Turning & Milling - Machine 5,2012-04-17 22:44:29.361454+00:00,2012-04-17 22:54:59.900565+00:00,2012-04-18 10:14:48.831714+00:00,Machine 5 - Turning & Milling
37,Round Grinding - Manual,2012-04-17 23:04:59.107323+00:00,2012-04-17 23:30:00.000000+00:00,2012-04-18 10:27:19.164303+00:00,Machine 27 - Grinding
19,Round Grinding - Manual,2012-04-17 23:17:37.677704+00:00,2012-04-18 10:27:19.164303+00:00,2012-04-18 11:16:30.385019+00:00,Machine 27 - Grinding
8,Round Grinding - Machine 3,2012-04-17 23:39:09.123679+00:00,2012-04-18 01:46:18.943781+00:00,2012-04-18 08:00:30.153366+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-04-18 00:24:32.393112+00:00,2012-04-18 08:00:30.153366+00:00,2012-04-18 10:05:20.254675+00:00,Machine 3 - Round Grinding
12,Flat Grinding - Machine 11,2012-04-18 01:06:29.671509+00:00,2012-04-18 01:06:29.671510+00:00,2012-04-18 01:10:55.478313+00:00,Machine 11 - Grinding
26,Turning & Milling Q.C.,2012-04-18 01:23:47.149884+00:00,2012-04-18 09:24:32.744028+00:00,2012-04-18 10:13:14.258784+00:00,Quality Check 1
31,Turning & Milling - Machine 9,2012-04-18 01:58:11.739144+00:00,2012-04-19 07:30:47.213292+00:00,2012-04-19 13:17:02.573448+00:00,Machine 9 - Turning & Milling
24,Round Grinding - Q.C.,2012-04-18 04:37:27.509714+00:00,2012-04-18 10:13:14.258784+00:00,2012-04-18 10:37:55.747293+00:00,Quality Check 1
4,Packing,2012-04-18 05:14:45.741371+00:00,2012-04-23 00:29:08.313547+00:00,2012-04-23 01:29:08.313547+00:00,Packing
12,Flat Grinding - Machine 11,2012-04-18 05:27:43.077154+00:00,2012-04-18 05:27:43.077153+00:00,2012-04-18 07:58:22.338499+00:00,Machine 11 - Grinding
36,Turning & Milling - Machine 9,2012-04-18 06:19:57.018918+00:00,2012-04-19 13:17:02.573448+00:00,2012-04-19 15:51:17.257729+00:00,Machine 9 - Turning & Milling
14,Turning & Milling - Machine 5,2012-04-18 06:57:49.366481+00:00,2012-04-18 10:14:48.831714+00:00,2012-04-18 10:46:36.834573+00:00,Machine 5 - Turning & Milling
37,Milling - Machine 14,2012-04-18 08:32:54.326017+00:00,2012-04-18 12:16:26.033749+00:00,2012-04-18 12:33:43.343684+00:00,Machine 14 - Milling
25,Flat Grinding - Machine 11,2012-04-18 10:24:44.190072+00:00,2012-04-18 10:24:44.190072+00:00,2012-04-18 15:08:09.647903+00:00,Machine 11 - Grinding
24,Round Grinding - Machine 3,2012-04-18 10:37:55.747625+00:00,2012-04-18 10:37:55.747625+00:00,2012-04-18 10:40:12.920820+00:00,Machine 3 - Round Grinding
30,Turning & Milling - Machine 9,2012-04-18 10:46:41.340042+00:00,2012-04-19 15:51:17.257729+00:00,2012-04-19 18:30:47.700361+00:00,Machine 9 - Turning & Milling
0,Final Inspection Q.C.,2012-04-18 11:05:54.735652+00:00,2012-04-18 11:05:54.735652+00:00,2012-04-18 12:14:05.351783+00:00,Quality Check 1
26,Milling - Machine 14,2012-04-18 11:44:07.890911+00:00,2012-04-18 12:33:43.343684+00:00,2012-04-18 13:10:34.034973+00:00,Machine 14 - Milling
35,Packing,2012-04-18 11:58:17.162153+00:00,2012-04-23 01:29:08.313547+00:00,2012-04-24 00:59:08.313547+00:00,Packing
30,Turning & Milling Q.C.,2012-04-18 12:11:34.145410+00:00,2012-04-18 12:14:05.351783+00:00,2012-04-18 12:33:16.270048+00:00,Quality Check 1
12,Milling - Machine 14,2012-04-18 12:43:25.156546+00:00,2012-04-18 13:10:34.034973+00:00,2012-04-18 13:33:13.116878+00:00,Machine 14 - Milling
1,Deburring - Manual,2012-04-18 13:04:02.356031+00:00,2012-04-20 09:30:00.000000+00:00,2012-04-22 16:34:37.888850+00:00,Manual Deburring
34,Milling - Machine 14,2012-04-18 13:11:04.845888+00:00,2012-04-18 13:33:13.116878+00:00,2012-04-18 13:49:21.476741+00:00,Machine 14 - Milling
13,Final Inspection Q.C.,2012-04-18 13:53:28.515493+00:00,2012-04-18 13:53:28.515493+00:00,2012-04-18 14:55:48.098801+00:00,Quality Check 1
11,Milling - Machine 14,2012-04-18 13:56:21.292919+00:00,2012-04-18 13:56:21.292919+00:00,2012-04-18 14:22:19.123611+00:00,Machine 14 - Milling
12,Flat Grinding - Machine 11,2012-04-18 14:25:46.376890+00:00,2012-04-18 15:08:09.647903+00:00,2012-04-18 15:41:39.878501+00:00,Machine 11 - Grinding
6,Round Grinding - Machine 19,2012-04-18 14:31:50.454453+00:00,2012-04-18 14:31:50.454453+00:00,2012-04-18 14:51:28.614882+00:00,Machine 19 - Grinding
19,Turning & Milling - Machine 9,2012-04-18 15:20:16.952951+00:00,2012-04-19 18:30:47.700361+00:00,2012-04-20 12:32:47.540353+00:00,Machine 9 - Turning & Milling
12,Milling - Machine 14,2012-04-18 16:04:44.630439+00:00,2012-04-18 16:04:44.630439+00:00,2012-04-18 16:05:09.379094+00:00,Machine 14 - Milling
37,Turning & Milling - Machine 5,2012-04-18 16:17:49.444331+00:00,2012-04-18 16:17:49.444331+00:00,2012-04-19 08:00:44.558987+00:00,Machine 5 - Turning & Milling
33,Milling - Machine 14,2012-04-18 16:25:17.865088+00:00,2012-04-18 16:25:17.865088+00:00,2012-04-18 18:05:54.954204+00:00,Machine 14 - Milling
22,Flat Grinding - Machine 11,2012-04-18 17:16:27.881273+00:00,2012-04-18 17:30:00.000000+00:00,2012-04-18 17:30:09.918484+00:00,Machine 11 - Grinding
21,Round Grinding - Machine 12,2012-04-18 17:16:37.552722+00:00,2012-04-18 17:30:00.000000+00:00,2012-04-19 06:46:37.130035+00:00,Machine 12 - Grinding
9,Turning & Milling - Machine 9,2012-04-18 17:23:35.257092+00:00,2012-04-20 12:32:47.540353+00:00,2012-04-22 03:05:43.359516+00:00,Machine 9 - Turning & Milling
11,Milling - Machine 14,2012-04-18 18:09:12.256099+00:00,2012-04-18 18:09:12.256099+00:00,2012-04-18 18:25:14.984305+00:00,Machine 14 - Milling
6,Round Grinding - Machine 19,2012-04-18 18:54:31.585746+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-19 06:41:08.117888+00:00,Machine 19 - Grinding
22,Milling - Machine 14,2012-04-18 19:38:02.852554+00:00,2012-04-18 19:38:02.852555+00:00,2012-04-18 20:10:50.280708+00:00,Machine 14 - Milling
36,Wire Cut - Machine 13,2012-04-18 20:35:53.330648+00:00,2012-04-22 09:42:22.284130+00:00,2012-04-25 12:34:04.008888+00:00,Wire Cut - Machine 13
12,Milling - Machine 14,2012-04-18 21:15:24.234904+00:00,2012-04-19 12:00:00.000000+00:00,2012-04-23 16:20:28.572300+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-04-18 21:47:32.302363+00:00,2012-04-23 16:20:28.572300+00:00,2012-04-23 17:03:10.949212+00:00,Machine 14 - Milling
14,Turning & Milling - Machine 5,2012-04-18 21:47:44.527543+00:00,2012-04-19 08:00:44.558987+00:00,2012-04-19 12:51:24.733621+00:00,Machine 5 - Turning & Milling
26,Milling - Machine 14,2012-04-18 21:53:36.010183+00:00,2012-04-23 17:03:10.949212+00:00,2012-04-23 17:04:29.509147+00:00,Machine 14 - Milling
34,Milling - Machine 14,2012-04-18 21:55:04.597993+00:00,2012-04-23 17:04:29.509147+00:00,2012-04-23 18:15:30.313068+00:00,Machine 14 - Milling
22,Milling - Machine 14,2012-04-18 21:57:57.191334+00:00,2012-04-23 18:15:30.313068+00:00,2012-04-23 19:05:49.244042+00:00,Machine 14 - Milling
16,Turning & Milling - Machine 9,2012-04-18 22:02:23.868666+00:00,2012-04-22 03:05:43.359516+00:00,2012-04-22 05:13:12.289521+00:00,Machine 9 - Turning & Milling
12,Flat Grinding - Machine 11,2012-04-18 23:38:45.951123+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 00:23:53.462945+00:00,Machine 11 - Grinding
16,Round Grinding - Q.C.,2012-04-19 01:29:08.493250+00:00,2012-04-19 07:00:00.000000+00:00,2012-04-19 15:03:25.870589+00:00,Quality Check 1
33,Milling - Machine 14,2012-04-19 01:34:06.567984+00:00,2012-04-23 19:05:49.244042+00:00,2012-04-23 19:15:04.069246+00:00,Machine 14 - Milling
30,Turning Rework - Machine 21,2012-04-19 01:54:42.321959+00:00,2012-04-23 07:00:00.000000+00:00,2012-04-23 08:00:00.000000+00:00,Machine 21 - Turning
14,Packing,2012-04-19 03:08:21.896353+00:00,2012-04-24 00:59:08.313547+00:00,2012-04-25 00:29:08.313547+00:00,Packing
37,Milling - Machine 14,2012-04-19 04:00:05.685944+00:00,2012-04-23 19:15:04.069246+00:00,2012-04-24 06:31:18.066167+00:00,Machine 14 - Milling
0,Packing,2012-04-19 05:26:06.809077+00:00,2012-04-25 00:29:08.313547+00:00,2012-04-25 01:29:08.313547+00:00,Packing
25,Round Grinding - Machine 23,2012-04-19 06:26:38.969365+00:00,2012-04-30 18:31:12.441790+00:00,2012-05-01 12:11:58.059714+00:00,Machine 23 - Turning
37,Round Grinding - Machine 3,2012-04-19 07:09:30.094415+00:00,2012-04-19 15:30:00.000000+00:00,2012-04-19 15:37:57.678802+00:00,Machine 3 - Round Grinding
37,Turning & Milling - Machine 5,2012-04-19 08:00:58.688749+00:00,2012-04-19 12:51:24.733621+00:00,2012-04-19 14:38:44.647778+00:00,Machine 5 - Turning & Milling
25,Flat Grinding - Machine 11,2012-04-19 09:05:07.218993+00:00,2012-04-20 10:00:00.000000+00:00,2012-04-20 10:15:06.980720+00:00,Machine 11 - Grinding
29,Milling - Machine 14,2012-04-19 09:33:51.059006+00:00,2012-04-24 06:31:18.066167+00:00,2012-04-24 06:33:01.763173+00:00,Machine 14 - Milling
29,Laser Marking - Machine 7,2012-04-19 09:59:24.450185+00:00,2012-04-19 11:00:00.000000+00:00,2012-04-19 11:02:58.267651+00:00,Machine 7- Laser Marking
12,Lapping - Machine 1,2012-04-19 10:04:03.569023+00:00,2012-04-19 13:39:37.741176+00:00,2012-04-19 13:50:57.005816+00:00,Machine 1 - Lapping
6,Round Grinding - Machine 19,2012-04-19 11:00:25.058572+00:00,2012-04-19 16:00:00.000000+00:00,2012-04-19 16:11:08.297092+00:00,Machine 19 - Grinding
14,Round Grinding - Manual,2012-04-19 13:39:39.132284+00:00,2012-04-19 13:39:39.132284+00:00,2012-04-19 13:54:42.109415+00:00,Machine 27 - Grinding
14,Round Grinding - Machine 3,2012-04-19 13:39:45.992948+00:00,2012-04-19 15:37:57.678802+00:00,2012-04-19 15:47:17.656152+00:00,Machine 3 - Round Grinding
37,Turning & Milling - Machine 5,2012-04-19 14:38:44.654560+00:00,2012-04-19 14:38:44.654560+00:00,2012-04-22 19:35:43.477338+00:00,Machine 5 - Turning & Milling
