case_id,activity,enable_time,start_time,end_time,resource
5,Round Grinding - Machine 3,2012-04-14 07:49:20.271554+00:00,2012-04-15 00:51:37.204257+00:00,2012-04-15 02:25:03.484952+00:00,Machine 3 - Round Grinding
12,Round Grinding - Manual,2012-04-14 10:01:10.046223+00:00,2012-04-15 08:00:00.000000+00:00,2012-04-15 08:29:52.281322+00:00,Machine 27 - Grinding
37,Turning & Milling - Machine 5,2012-04-14 13:06:11.372133+00:00,2012-04-16 18:01:16.649309+00:00,2012-04-16 18:04:51.664058+00:00,Machine 5 - Turning & Milling
33,Turning & Milling - Machine 10,2012-04-14 18:21:04.597825+00:00,2012-04-14 23:30:00.000000+00:00,2012-04-16 00:21:01.842334+00:00,Machine 10 - Grinding
5,Final Inspection Q.C.,2012-04-15 00:29:58.038230+00:00,2012-04-18 11:12:20.518781+00:00,2012-04-19 07:39:12.375658+00:00,Quality Check 1
19,Packing,2012-04-15 01:25:10.279465+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 01:00:00.000000+00:00,Packing
26,Round Grinding - Q.C.,2012-04-15 02:06:33.444913+00:00,2012-04-19 07:39:12.375658+00:00,2012-04-19 10:23:16.249951+00:00,Quality Check 1
10,Turning & Milling - Machine 10,2012-04-15 03:15:53.521704+00:00,2012-04-16 00:21:01.842334+00:00,2012-04-16 03:15:23.564397+00:00,Machine 10 - Grinding
19,Lapping - Machine 1,2012-04-15 03:50:35.869612+00:00,2012-04-15 09:54:31.590782+00:00,2012-04-15 09:54:49.570801+00:00,Machine 1 - Lapping
4,Round Grinding - Q.C.,2012-04-15 05:03:13.615676+00:00,2012-04-19 10:23:16.249951+00:00,2012-04-19 10:56:12.996829+00:00,Quality Check 1
15,Turning & Milling - Machine 9,2012-04-15 05:12:25.200931+00:00,2012-04-15 07:51:58.553919+00:00,2012-04-15 09:37:50.300631+00:00,Machine 9 - Turning & Milling
22,Turning & Milling - Machine 9,2012-04-15 05:57:19.864683+00:00,2012-04-15 09:37:50.300631+00:00,2012-04-15 10:03:35.938488+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 9,2012-04-15 06:27:42.380851+00:00,2012-04-15 10:03:35.938488+00:00,2012-04-15 11:06:53.710215+00:00,Machine 9 - Turning & Milling
23,Round Grinding - Machine 12,2012-04-15 06:42:53.710507+00:00,2012-04-15 12:00:00.000000+00:00,2012-04-15 12:00:20.621702+00:00,Machine 12 - Grinding
11,Turning & Milling - Machine 9,2012-04-15 07:33:11.052624+00:00,2012-04-15 11:06:53.710215+00:00,2012-04-15 11:09:53.355745+00:00,Machine 9 - Turning & Milling
21,Turning & Milling - Machine 9,2012-04-15 09:34:25.112545+00:00,2012-04-15 11:09:53.355745+00:00,2012-04-15 11:52:20.754651+00:00,Machine 9 - Turning & Milling
6,Turning & Milling Q.C.,2012-04-15 09:54:52.180177+00:00,2012-04-19 10:56:12.996829+00:00,2012-04-19 11:48:08.342246+00:00,Quality Check 1
15,Turning & Milling - Machine 9,2012-04-15 10:33:22.689389+00:00,2012-04-15 11:52:20.754651+00:00,2012-04-15 13:20:33.459144+00:00,Machine 9 - Turning & Milling
26,Round Grinding - Machine 3,2012-04-15 10:58:12.371826+00:00,2012-04-15 10:58:12.371826+00:00,2012-04-15 11:25:32.650198+00:00,Machine 3 - Round Grinding
11,Turning & Milling - Machine 9,2012-04-15 11:35:24.602479+00:00,2012-04-15 13:20:33.459144+00:00,2012-04-15 13:35:44.356900+00:00,Machine 9 - Turning & Milling
23,Round Grinding - Machine 3,2012-04-15 12:03:01.025370+00:00,2012-04-15 12:03:01.025370+00:00,2012-04-15 14:33:12.560958+00:00,Machine 3 - Round Grinding
12,Round Grinding - Manual,2012-04-15 13:48:22.959067+00:00,2012-04-15 13:48:22.959067+00:00,2012-04-15 14:42:52.121318+00:00,Machine 27 - Grinding
35,Turning & Milling Q.C.,2012-04-15 13:50:04.629735+00:00,2012-04-19 11:48:08.342246+00:00,2012-04-19 12:03:10.679553+00:00,Quality Check 1
8,Turning & Milling - Machine 10,2012-04-15 14:12:23.396105+00:00,2012-04-16 03:15:23.564397+00:00,2012-04-16 03:32:39.100629+00:00,Machine 10 - Grinding
30,Turning & Milling - Machine 9,2012-04-15 14:19:50.391837+00:00,2012-04-15 14:19:50.391838+00:00,2012-04-16 07:57:21.789901+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 9,2012-04-15 14:26:53.458795+00:00,2012-04-16 07:57:21.789901+00:00,2012-04-16 08:32:39.207429+00:00,Machine 9 - Turning & Milling
23,Round Grinding - Machine 3,2012-04-15 14:33:20.807803+00:00,2012-04-15 14:33:20.807804+00:00,2012-04-15 15:36:11.757511+00:00,Machine 3 - Round Grinding
21,Turning & Milling - Machine 10,2012-04-15 16:31:50.056734+00:00,2012-04-16 03:32:39.100629+00:00,2012-04-16 04:02:56.843355+00:00,Machine 10 - Grinding
22,Turning & Milling Q.C.,2012-04-15 18:32:33.078414+00:00,2012-04-19 12:03:10.679553+00:00,2012-04-19 12:20:09.942148+00:00,Quality Check 1
16,Turning & Milling Q.C.,2012-04-15 18:43:41.945417+00:00,2012-04-19 12:20:09.942148+00:00,2012-04-19 12:30:48.470049+00:00,Quality Check 1
26,Final Inspection Q.C.,2012-04-15 19:29:47.645435+00:00,2012-04-19 12:30:48.470049+00:00,2012-04-19 13:58:54.417064+00:00,Quality Check 1
11,Flat Grinding - Machine 11,2012-04-15 21:16:16.406368+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 00:58:16.458980+00:00,Machine 11 - Grinding
26,Packing,2012-04-15 22:50:13.381653+00:00,2012-04-16 01:00:00.000000+00:00,2012-04-17 00:30:00.000000+00:00,Packing
5,Round Grinding - Machine 3,2012-04-15 22:56:49.058453+00:00,2012-04-15 23:30:00.000000+00:00,2012-04-16 06:07:36.908896+00:00,Machine 3 - Round Grinding
21,Milling - Machine 14,2012-04-16 00:26:56.946060+00:00,2012-04-16 18:43:37.817050+00:00,2012-04-17 07:05:35.064505+00:00,Machine 14 - Milling
11,Lapping - Machine 1,2012-04-16 00:58:42.130734+00:00,2012-04-16 00:58:42.130734+00:00,2012-04-16 01:01:54.704769+00:00,Machine 1 - Lapping
19,Packing,2012-04-16 01:17:33.431631+00:00,2012-04-17 00:30:00.000000+00:00,2012-04-18 00:00:00.000000+00:00,Packing
11,Round Grinding - Machine 12,2012-04-16 02:14:41.124099+00:00,2012-04-16 06:30:00.000000+00:00,2012-04-16 12:46:05.451360+00:00,Machine 12 - Grinding
35,Turning & Milling - Machine 10,2012-04-16 02:19:24.611163+00:00,2012-04-16 04:02:56.843355+00:00,2012-04-16 07:48:47.143753+00:00,Machine 10 - Grinding
8,Turning & Milling - Machine 10,2012-04-16 03:39:12.705935+00:00,2012-04-16 07:48:47.143753+00:00,2012-04-16 10:57:12.623857+00:00,Machine 10 - Grinding
33,Turning & Milling Q.C.,2012-04-16 03:52:47.557160+00:00,2012-04-19 13:58:54.417064+00:00,2012-04-20 09:05:01.453385+00:00,Quality Check 1
6,Turning & Milling Q.C.,2012-04-16 05:54:15.437923+00:00,2012-04-20 09:05:01.453385+00:00,2012-04-22 01:52:50.408398+00:00,Quality Check 1
11,Turning & Milling - Machine 9,2012-04-16 06:37:26.997118+00:00,2012-04-16 08:32:39.207429+00:00,2012-04-16 10:40:41.803809+00:00,Machine 9 - Turning & Milling
37,Turning & Milling - Machine 9,2012-04-16 07:32:54.195017+00:00,2012-04-16 10:40:41.803809+00:00,2012-04-16 11:52:32.882135+00:00,Machine 9 - Turning & Milling
11,Round Grinding - Machine 23,2012-04-16 08:13:11.744016+00:00,2012-04-17 13:10:23.553491+00:00,2012-04-22 23:14:23.369490+00:00,Machine 23 - Turning
22,Flat Grinding - Machine 11,2012-04-16 08:20:12.740673+00:00,2012-04-16 08:20:12.740674+00:00,2012-04-16 08:31:37.421895+00:00,Machine 11 - Grinding
30,Turning & Milling - Machine 9,2012-04-16 08:47:08.094704+00:00,2012-04-16 11:52:32.882135+00:00,2012-04-17 11:09:12.132061+00:00,Machine 9 - Turning & Milling
1,Round Grinding - Machine 3,2012-04-16 09:58:40.417948+00:00,2012-04-16 09:58:40.417948+00:00,2012-04-16 10:39:17.551306+00:00,Machine 3 - Round Grinding
20,Turning & Milling - Machine 5,2012-04-16 10:16:36.346521+00:00,2012-04-16 18:04:51.664058+00:00,2012-04-17 09:33:02.605257+00:00,Machine 5 - Turning & Milling
31,Turning & Milling - Machine 5,2012-04-16 10:23:47.137965+00:00,2012-04-17 09:33:02.605257+00:00,2012-04-17 16:26:13.476527+00:00,Machine 5 - Turning & Milling
1,Round Grinding - Machine 3,2012-04-16 10:39:18.501520+00:00,2012-04-16 10:39:18.501520+00:00,2012-04-16 10:42:31.593630+00:00,Machine 3 - Round Grinding
8,Turning & Milling - Machine 9,2012-04-16 10:40:15.972050+00:00,2012-04-17 11:09:12.132061+00:00,2012-04-17 12:14:30.349138+00:00,Machine 9 - Turning & Milling
21,Flat Grinding - Machine 11,2012-04-16 10:46:35.854226+00:00,2012-04-16 10:46:35.854226+00:00,2012-04-16 12:11:52.951900+00:00,Machine 11 - Grinding
1,Round Grinding - Machine 3,2012-04-16 10:52:15.448571+00:00,2012-04-16 10:52:15.448572+00:00,2012-04-16 11:08:40.924808+00:00,Machine 3 - Round Grinding
8,Turning & Milling - Machine 10,2012-04-16 10:57:12.632544+00:00,2012-04-16 10:57:12.632543+00:00,2012-04-16 13:01:44.625699+00:00,Machine 10 - Grinding
37,Laser Marking - Machine 7,2012-04-16 11:27:39.109713+00:00,2012-04-16 11:27:39.109713+00:00,2012-04-16 11:42:23.389642+00:00,Machine 7- Laser Marking
11,Turning & Milling - Machine 9,2012-04-16 11:39:01.991610+00:00,2012-04-17 12:14:30.349138+00:00,2012-04-17 14:39:13.322777+00:00,Machine 9 - Turning & Milling
1,Round Grinding - Q.C.,2012-04-16 12:42:41.546787+00:00,2012-04-22 01:52:50.408398+00:00,2012-04-22 04:17:20.978186+00:00,Quality Check 1
9,Turning & Milling Q.C.,2012-04-16 13:28:59.550887+00:00,2012-04-22 04:17:20.978186+00:00,2012-04-22 04:22:31.922278+00:00,Quality Check 1
18,Lapping - Machine 1,2012-04-16 14:23:10.938310+00:00,2012-04-16 14:23:10.938309+00:00,2012-04-16 15:14:25.808845+00:00,Machine 1 - Lapping
30,Turning & Milling Q.C.,2012-04-16 14:29:08.098095+00:00,2012-04-22 04:22:31.922278+00:00,2012-04-22 05:23:30.201314+00:00,Quality Check 1
37,Turning & Milling - Machine 9,2012-04-16 14:33:39.291387+00:00,2012-04-17 14:39:13.322777+00:00,2012-04-17 19:27:06.268239+00:00,Machine 9 - Turning & Milling
12,Round Grinding - Manual,2012-04-16 14:44:22.391736+00:00,2012-04-16 14:44:22.391736+00:00,2012-04-16 23:54:01.530968+00:00,Machine 27 - Grinding
36,Turning & Milling - Machine 9,2012-04-16 16:20:29.836356+00:00,2012-04-17 19:27:06.268239+00:00,2012-04-18 00:26:12.614895+00:00,Machine 9 - Turning & Milling
33,Turning & Milling - Machine 9,2012-04-16 17:04:49.395114+00:00,2012-04-18 00:26:12.614895+00:00,2012-04-18 04:01:56.037332+00:00,Machine 9 - Turning & Milling
17,Milling - Machine 14,2012-04-16 18:28:59.808902+00:00,2012-04-17 07:05:35.064505+00:00,2012-04-17 09:00:04.320980+00:00,Machine 14 - Milling
28,Milling - Machine 14,2012-04-16 19:22:01.544856+00:00,2012-04-17 09:00:04.320980+00:00,2012-04-17 09:21:13.947731+00:00,Machine 14 - Milling
37,Turning & Milling - Machine 5,2012-04-16 20:37:36.374646+00:00,2012-04-17 16:26:13.476527+00:00,2012-04-17 17:20:13.480402+00:00,Machine 5 - Turning & Milling
28,Flat Grinding - Machine 11,2012-04-16 22:06:09.990405+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:00:33.361594+00:00,Machine 11 - Grinding
37,Flat Grinding - Machine 11,2012-04-16 22:16:22.164222+00:00,2012-04-17 00:00:33.361594+00:00,2012-04-17 01:19:16.174758+00:00,Machine 11 - Grinding
12,Round Grinding - Manual,2012-04-16 23:54:03.626126+00:00,2012-04-16 23:54:03.626127+00:00,2012-04-17 08:49:09.368785+00:00,Machine 27 - Grinding
18,Lapping - Machine 1,2012-04-17 00:39:28.859251+00:00,2012-04-17 00:39:28.859250+00:00,2012-04-17 01:36:19.619285+00:00,Machine 1 - Lapping
20,Turning & Milling Q.C.,2012-04-17 01:26:08.353628+00:00,2012-04-22 05:23:30.201314+00:00,2012-04-22 07:58:19.163047+00:00,Quality Check 1
16,Round Grinding - Machine 12,2012-04-17 02:53:47.989578+00:00,2012-04-17 09:30:00.000000+00:00,2012-04-17 09:30:48.123188+00:00,Machine 12 - Grinding
22,Lapping - Machine 1,2012-04-17 04:28:39.209665+00:00,2012-04-17 04:28:39.209665+00:00,2012-04-17 05:41:04.383557+00:00,Machine 1 - Lapping
34,Turning & Milling - Machine 6,2012-04-17 05:44:08.201731+00:00,2012-04-17 05:44:08.201731+00:00,2012-04-17 07:08:14.264347+00:00,Machine 6 - Turning & Milling
28,Round Grinding - Machine 23,2012-04-17 06:13:05.963362+00:00,2012-04-22 23:14:23.369490+00:00,2012-04-23 16:32:04.750446+00:00,Machine 23 - Turning
28,Turning & Milling Q.C.,2012-04-17 06:29:14.925978+00:00,2012-04-22 07:58:19.163047+00:00,2012-04-22 08:21:36.946572+00:00,Quality Check 1
28,Flat Grinding - Machine 11,2012-04-17 06:37:55.970363+00:00,2012-04-17 06:37:55.970364+00:00,2012-04-17 06:38:29.600149+00:00,Machine 11 - Grinding
28,Lapping - Machine 1,2012-04-17 06:38:32.203282+00:00,2012-04-17 06:38:32.203282+00:00,2012-04-17 08:00:32.207414+00:00,Machine 1 - Lapping
21,Milling - Machine 14,2012-04-17 08:10:18.937895+00:00,2012-04-17 09:21:13.947731+00:00,2012-04-17 09:41:25.648321+00:00,Machine 14 - Milling
31,Turning & Milling - Machine 6,2012-04-17 08:44:12.286344+00:00,2012-04-17 08:44:12.286344+00:00,2012-04-17 14:40:45.269222+00:00,Machine 6 - Turning & Milling
16,Final Inspection Q.C.,2012-04-17 09:37:37.023019+00:00,2012-04-22 08:21:36.946572+00:00,2012-04-22 08:54:08.373417+00:00,Quality Check 1
27,Turning & Milling Q.C.,2012-04-17 10:30:49.492580+00:00,2012-04-22 08:54:08.373417+00:00,2012-04-22 08:54:58.017215+00:00,Quality Check 1
34,Turning & Milling - Machine 6,2012-04-17 10:45:59.751523+00:00,2012-04-17 14:40:45.269222+00:00,2012-04-17 17:01:56.730069+00:00,Machine 6 - Turning & Milling
37,Flat Grinding - Machine 11,2012-04-17 10:53:26.695093+00:00,2012-04-17 10:53:26.695093+00:00,2012-04-17 10:58:16.216771+00:00,Machine 11 - Grinding
12,Round Grinding - Manual,2012-04-17 11:18:46.167300+00:00,2012-04-17 11:18:46.167300+00:00,2012-04-17 11:28:30.278562+00:00,Machine 27 - Grinding
12,Round Grinding - Manual,2012-04-17 11:28:31.307637+00:00,2012-04-17 11:28:31.307637+00:00,2012-04-17 11:30:15.036624+00:00,Machine 27 - Grinding
22,Round Grinding - Machine 12,2012-04-17 11:28:39.299283+00:00,2012-04-17 23:00:00.000000+00:00,2012-04-17 23:49:38.809590+00:00,Machine 12 - Grinding
17,Milling - Machine 14,2012-04-17 11:37:21.216236+00:00,2012-04-17 11:37:21.216236+00:00,2012-04-17 11:46:49.538098+00:00,Machine 14 - Milling
10,Turning & Milling Q.C.,2012-04-17 11:42:59.341298+00:00,2012-04-22 08:54:58.017215+00:00,2012-04-22 10:48:47.352771+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-04-17 12:41:05.156908+00:00,2012-04-18 04:01:56.037332+00:00,2012-04-18 04:21:57.953646+00:00,Machine 9 - Turning & Milling
28,Milling - Machine 14,2012-04-17 13:02:17.587960+00:00,2012-04-17 13:02:17.587960+00:00,2012-04-17 13:35:56.315348+00:00,Machine 14 - Milling
21,Round Grinding - Machine 23,2012-04-17 14:37:40.849858+00:00,2012-04-23 16:32:04.750446+00:00,2012-04-23 17:46:45.132391+00:00,Machine 23 - Turning
29,Packing,2012-04-17 14:53:27.508458+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-18 01:00:00.000000+00:00,Packing
28,Lapping - Machine 1,2012-04-17 14:54:16.453492+00:00,2012-04-17 14:54:16.453492+00:00,2012-04-18 11:28:05.070298+00:00,Machine 1 - Lapping
17,Milling - Machine 14,2012-04-17 15:06:26.798384+00:00,2012-04-17 15:06:26.798384+00:00,2012-04-17 15:15:10.236044+00:00,Machine 14 - Milling
11,Turning & Milling - Machine 9,2012-04-17 15:42:23.127421+00:00,2012-04-18 04:21:57.953646+00:00,2012-04-18 07:33:41.832490+00:00,Machine 9 - Turning & Milling
31,Turning & Milling - Machine 6,2012-04-17 15:58:40.112027+00:00,2012-04-17 17:01:56.730069+00:00,2012-04-17 17:21:10.106882+00:00,Machine 6 - Turning & Milling
17,Milling - Machine 14,2012-04-17 16:01:13.885799+00:00,2012-04-17 16:01:13.885798+00:00,2012-04-17 16:59:04.677956+00:00,Machine 14 - Milling
34,Turning & Milling Q.C.,2012-04-17 16:03:08.734685+00:00,2012-04-22 10:48:47.352771+00:00,2012-04-22 11:36:20.132638+00:00,Quality Check 1
31,Turning & Milling - Machine 5,2012-04-17 16:26:13.684318+00:00,2012-04-17 17:20:13.480402+00:00,2012-04-17 19:25:04.102918+00:00,Machine 5 - Turning & Milling
12,Round Grinding - Manual,2012-04-17 16:34:39.273129+00:00,2012-04-17 16:34:39.273129+00:00,2012-04-17 20:28:29.085182+00:00,Machine 27 - Grinding
19,Final Inspection Q.C.,2012-04-17 16:45:43.879426+00:00,2012-04-22 11:36:20.132638+00:00,2012-04-22 11:55:51.008542+00:00,Quality Check 1
37,Turning & Milling - Machine 5,2012-04-17 17:20:13.603165+00:00,2012-04-17 19:25:04.102918+00:00,2012-04-17 22:56:29.451937+00:00,Machine 5 - Turning & Milling
28,Milling - Machine 14,2012-04-17 17:38:12.346761+00:00,2012-04-17 17:38:12.346761+00:00,2012-04-17 18:27:18.350855+00:00,Machine 14 - Milling
14,Lapping - Machine 1,2012-04-17 18:06:09.885911+00:00,2012-04-18 11:28:05.070298+00:00,2012-04-18 11:28:10.464489+00:00,Machine 1 - Lapping
22,Round Grinding - Machine 23,2012-04-17 19:00:47.670941+00:00,2012-04-23 17:46:45.132391+00:00,2012-04-23 20:29:24.387476+00:00,Machine 23 - Turning
31,Turning & Milling - Machine 5,2012-04-17 19:25:04.107751+00:00,2012-04-17 22:56:29.451937+00:00,2012-04-17 23:51:50.110633+00:00,Machine 5 - Turning & Milling
37,Turning & Milling - Machine 9,2012-04-17 19:39:35.549428+00:00,2012-04-18 07:33:41.832490+00:00,2012-04-19 09:49:12.173260+00:00,Machine 9 - Turning & Milling
21,Milling - Machine 14,2012-04-17 20:15:59.185750+00:00,2012-04-17 20:15:59.185750+00:00,2012-04-17 20:42:36.045998+00:00,Machine 14 - Milling
37,Turning & Milling - Machine 5,2012-04-17 23:14:14.201533+00:00,2012-04-17 23:51:50.110633+00:00,2012-04-18 10:08:58.361985+00:00,Machine 5 - Turning & Milling
22,Round Grinding - Machine 12,2012-04-17 23:58:36.911668+00:00,2012-04-17 23:58:36.911668+00:00,2012-04-18 12:10:57.003744+00:00,Machine 12 - Grinding
21,Flat Grinding - Machine 11,2012-04-18 00:13:34.881555+00:00,2012-04-18 00:13:34.881555+00:00,2012-04-18 00:27:50.523905+00:00,Machine 11 - Grinding
21,Turning & Milling - Machine 10,2012-04-18 01:36:52.485476+00:00,2012-04-18 01:36:52.485476+00:00,2012-04-18 03:03:33.952074+00:00,Machine 10 - Grinding
36,Milling - Machine 14,2012-04-18 02:07:19.191099+00:00,2012-04-18 06:00:00.000000+00:00,2012-04-18 06:07:50.758556+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-18 02:30:16.910776+00:00,2012-04-18 06:07:50.758556+00:00,2012-04-18 06:10:45.145509+00:00,Machine 14 - Milling
21,Flat Grinding - Machine 11,2012-04-18 02:55:25.960927+00:00,2012-04-18 02:55:25.960927+00:00,2012-04-18 03:11:12.383362+00:00,Machine 11 - Grinding
21,Turning & Milling - Machine 10,2012-04-18 03:03:33.952848+00:00,2012-04-18 03:03:33.952848+00:00,2012-04-18 05:57:57.957217+00:00,Machine 10 - Grinding
31,Turning & Milling - Machine 6,2012-04-18 04:14:22.171464+00:00,2012-04-18 04:14:22.171464+00:00,2012-04-18 10:40:37.647678+00:00,Machine 6 - Turning & Milling
15,Packing,2012-04-18 04:30:43.054864+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-19 01:00:00.000000+00:00,Packing
8,Turning & Milling - Machine 9,2012-04-18 05:48:57.027733+00:00,2012-04-19 09:49:12.173260+00:00,2012-04-19 16:17:19.194328+00:00,Machine 9 - Turning & Milling
21,Turning & Milling - Machine 10,2012-04-18 05:58:19.778635+00:00,2012-04-18 05:58:19.778634+00:00,2012-04-18 06:04:58.011218+00:00,Machine 10 - Grinding
30,Turning & Milling - Machine 9,2012-04-18 05:58:30.682305+00:00,2012-04-19 16:17:19.194328+00:00,2012-04-22 04:09:56.479454+00:00,Machine 9 - Turning & Milling
8,Turning & Milling - Machine 10,2012-04-18 06:40:16.548291+00:00,2012-04-18 06:40:16.548292+00:00,2012-04-18 09:54:10.160651+00:00,Machine 10 - Grinding
21,Milling - Machine 14,2012-04-18 06:44:31.612205+00:00,2012-04-18 06:44:31.612205+00:00,2012-04-18 07:33:00.100346+00:00,Machine 14 - Milling
21,Milling - Machine 14,2012-04-18 07:55:45.236607+00:00,2012-04-18 07:55:45.236606+00:00,2012-04-18 08:02:23.554341+00:00,Machine 14 - Milling
11,Milling - Machine 14,2012-04-18 08:23:29.170789+00:00,2012-04-18 08:23:29.170789+00:00,2012-04-18 10:10:06.781813+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-18 08:37:03.859901+00:00,2012-04-18 10:10:06.781813+00:00,2012-04-18 10:29:05.255516+00:00,Machine 14 - Milling
33,Turning & Milling - Machine 9,2012-04-18 09:11:04.068028+00:00,2012-04-22 04:09:56.479454+00:00,2012-04-22 05:46:36.933826+00:00,Machine 9 - Turning & Milling
21,Milling - Machine 14,2012-04-18 09:13:14.164961+00:00,2012-04-18 10:29:05.255516+00:00,2012-04-18 10:56:07.885835+00:00,Machine 14 - Milling
8,Turning & Milling - Machine 10,2012-04-18 09:54:49.740491+00:00,2012-04-18 09:54:49.740491+00:00,2012-04-18 11:55:36.776679+00:00,Machine 10 - Grinding
37,Turning & Milling - Machine 5,2012-04-18 10:08:58.394877+00:00,2012-04-18 10:08:58.394877+00:00,2012-04-18 10:15:27.001420+00:00,Machine 5 - Turning & Milling
34,Turning & Milling - Machine 6,2012-04-18 10:38:21.011957+00:00,2012-04-18 10:40:37.647678+00:00,2012-04-18 13:12:48.006481+00:00,Machine 6 - Turning & Milling
14,Lapping - Machine 1,2012-04-18 11:37:09.521353+00:00,2012-04-19 12:30:00.000000+00:00,2012-04-22 11:07:00.489175+00:00,Machine 1 - Lapping
12,Round Grinding - Machine 3,2012-04-18 11:41:37.374975+00:00,2012-04-18 11:41:37.374974+00:00,2012-04-19 17:33:49.364530+00:00,Machine 3 - Round Grinding
31,Turning & Milling - Machine 5,2012-04-18 12:52:51.775131+00:00,2012-04-18 12:52:51.775131+00:00,2012-04-18 13:04:09.777268+00:00,Machine 5 - Turning & Milling
31,Turning & Milling - Machine 5,2012-04-18 13:07:12.711119+00:00,2012-04-18 13:07:12.711119+00:00,2012-04-18 14:15:49.724121+00:00,Machine 5 - Turning & Milling
37,Turning & Milling Q.C.,2012-04-18 13:29:43.145519+00:00,2012-04-22 11:55:51.008542+00:00,2012-04-22 14:00:46.085687+00:00,Quality Check 1
32,Turning & Milling Q.C.,2012-04-18 13:38:46.054690+00:00,2012-04-22 14:00:46.085687+00:00,2012-04-22 14:15:57.867841+00:00,Quality Check 1
17,Milling - Machine 14,2012-04-18 13:55:48.642985+00:00,2012-04-18 13:55:48.642985+00:00,2012-04-18 14:05:06.506501+00:00,Machine 14 - Milling
28,Round Grinding - Machine 2,2012-04-18 14:01:40.799864+00:00,2012-04-18 14:01:40.799864+00:00,2012-04-18 14:46:05.243208+00:00,Machine 2 - Round Grinding
34,Turning & Milling - Machine 6,2012-04-18 14:03:02.256843+00:00,2012-04-18 14:03:02.256843+00:00,2012-04-18 17:14:07.437897+00:00,Machine 6 - Turning & Milling
20,Turning & Milling Q.C.,2012-04-18 14:11:22.263906+00:00,2012-04-22 14:15:57.867841+00:00,2012-04-22 15:56:07.781039+00:00,Quality Check 1
31,Turning & Milling - Machine 5,2012-04-18 14:15:49.845686+00:00,2012-04-18 14:15:49.845687+00:00,2012-04-18 14:27:59.454094+00:00,Machine 5 - Turning & Milling
31,Turning & Milling - Machine 5,2012-04-18 14:27:59.454094+00:00,2012-04-18 14:27:59.454094+00:00,2012-04-19 07:39:10.719409+00:00,Machine 5 - Turning & Milling
15,Final Inspection Q.C.,2012-04-18 14:44:13.497373+00:00,2012-04-22 15:56:07.781039+00:00,2012-04-23 07:43:05.470925+00:00,Quality Check 1
28,Round Grinding - Machine 2,2012-04-18 14:46:24.278746+00:00,2012-04-18 14:46:24.278746+00:00,2012-04-18 16:22:23.293901+00:00,Machine 2 - Round Grinding
36,Milling - Machine 14,2012-04-18 15:08:39.876365+00:00,2012-04-18 15:08:39.876365+00:00,2012-04-18 15:13:44.127745+00:00,Machine 14 - Milling
17,Milling - Machine 14,2012-04-18 15:50:23.541281+00:00,2012-04-18 15:50:23.541280+00:00,2012-04-18 17:09:26.882324+00:00,Machine 14 - Milling
10,Turning & Milling - Machine 10,2012-04-18 16:14:53.935783+00:00,2012-04-18 16:14:53.935783+00:00,2012-04-19 07:36:16.095882+00:00,Machine 10 - Grinding
36,Milling - Machine 14,2012-04-18 16:18:31.166768+00:00,2012-04-18 17:09:26.882324+00:00,2012-04-18 17:20:57.002243+00:00,Machine 14 - Milling
34,Turning & Milling - Machine 6,2012-04-18 17:52:34.448532+00:00,2012-04-18 17:52:34.448532+00:00,2012-04-18 18:18:39.523593+00:00,Machine 6 - Turning & Milling
17,Milling - Machine 14,2012-04-18 18:03:25.504397+00:00,2012-04-18 18:03:25.504398+00:00,2012-04-18 18:04:39.638840+00:00,Machine 14 - Milling
29,Flat Grinding - Machine 11,2012-04-18 18:05:38.172693+00:00,2012-04-19 00:00:00.000000+00:00,2012-04-22 00:08:39.658070+00:00,Machine 11 - Grinding
37,Round Grinding - Machine 23,2012-04-18 18:41:28.531698+00:00,2012-04-23 20:29:24.387476+00:00,2012-04-29 23:08:46.630176+00:00,Machine 23 - Turning
24,Packing,2012-04-18 18:46:40.653980+00:00,2012-04-19 01:00:00.000000+00:00,2012-04-20 00:30:00.000000+00:00,Packing
22,Round Grinding - Machine 12,2012-04-18 19:13:48.169442+00:00,2012-04-19 06:30:00.000000+00:00,2012-04-19 09:49:21.588435+00:00,Machine 12 - Grinding
17,Milling - Machine 14,2012-04-18 19:19:13.386567+00:00,2012-04-18 19:19:13.386567+00:00,2012-04-18 20:03:06.200282+00:00,Machine 14 - Milling
31,Turning & Milling Q.C.,2012-04-18 20:02:35.932848+00:00,2012-04-23 07:43:05.470925+00:00,2012-04-23 08:02:32.712475+00:00,Quality Check 1
17,Milling - Machine 14,2012-04-18 20:49:27.267322+00:00,2012-04-19 12:00:00.000000+00:00,2012-04-23 19:02:46.869736+00:00,Machine 14 - Milling
36,Milling - Machine 14,2012-04-18 21:57:24.932939+00:00,2012-04-23 19:02:46.869736+00:00,2012-04-23 19:19:18.011756+00:00,Machine 14 - Milling
