case_id,activity,enable_time,start_time,end_time,resource
7,Turning & Milling - Machine 4,2012-04-10 10:02:48.821694+00:00,2012-04-10 10:22:49.307095+00:00,2012-04-10 20:20:56.759838+00:00,Machine 4 - Turning & Milling
20,Turning & Milling - Machine 4,2012-04-10 10:22:52.372336+00:00,2012-04-10 20:20:56.759838+00:00,2012-04-11 08:17:44.356613+00:00,Machine 4 - Turning & Milling
28,Laser Marking - Machine 7,2012-04-10 10:27:40.409170+00:00,2012-04-10 10:27:40.409170+00:00,2012-04-10 11:57:01.513407+00:00,Machine 7- Laser Marking
28,Milling - Machine 14,2012-04-10 10:32:26.792179+00:00,2012-04-10 14:01:33.914515+00:00,2012-04-10 14:41:17.342513+00:00,Machine 14 - Milling
24,Turning & Milling - Machine 9,2012-04-10 10:36:50.226088+00:00,2012-04-10 15:46:38.239220+00:00,2012-04-10 17:10:14.920788+00:00,Machine 9 - Turning & Milling
34,Turning & Milling - Machine 10,2012-04-10 11:08:04.368249+00:00,2012-04-10 11:30:04.981813+00:00,2012-04-11 00:24:16.582363+00:00,Machine 10 - Grinding
30,Turning & Milling - Machine 10,2012-04-10 11:30:04.981813+00:00,2012-04-11 00:24:16.582363+00:00,2012-04-11 07:30:15.141033+00:00,Machine 10 - Grinding
18,Lapping - Machine 1,2012-04-10 11:41:08.589391+00:00,2012-04-10 11:41:08.589391+00:00,2012-04-10 11:49:36.123257+00:00,Machine 1 - Lapping
18,Round Grinding - Machine 3,2012-04-10 11:49:36.123257+00:00,2012-04-10 11:49:36.123257+00:00,2012-04-10 13:44:34.180101+00:00,Machine 3 - Round Grinding
0,Round Grinding - Q.C.,2012-04-10 12:04:16.675676+00:00,2012-04-11 09:27:25.101804+00:00,2012-04-11 09:30:44.056565+00:00,Quality Check 1
28,Turning & Milling - Machine 10,2012-04-10 12:04:33.314447+00:00,2012-04-11 07:30:15.141033+00:00,2012-04-11 11:00:26.189352+00:00,Machine 10 - Grinding
16,Turning & Milling - Machine 9,2012-04-10 12:09:45.533132+00:00,2012-04-10 17:10:14.920788+00:00,2012-04-10 18:56:11.075201+00:00,Machine 9 - Turning & Milling
24,Flat Grinding - Machine 11,2012-04-10 12:19:46.396250+00:00,2012-04-10 12:30:00.000000+00:00,2012-04-10 12:38:29.058194+00:00,Machine 11 - Grinding
37,Turning & Milling Q.C.,2012-04-10 12:25:28.106853+00:00,2012-04-11 09:30:44.056565+00:00,2012-04-11 10:23:26.398237+00:00,Quality Check 1
32,Turning & Milling - Machine 5,2012-04-10 12:34:34.238923+00:00,2012-04-10 15:03:10.701004+00:00,2012-04-10 15:31:56.609854+00:00,Machine 5 - Turning & Milling
23,Turning & Milling - Machine 9,2012-04-10 12:53:35.389263+00:00,2012-04-10 18:56:11.075201+00:00,2012-04-10 19:20:23.459002+00:00,Machine 9 - Turning & Milling
15,Milling - Machine 14,2012-04-10 13:11:43.536799+00:00,2012-04-10 14:41:17.342513+00:00,2012-04-10 14:56:02.987310+00:00,Machine 14 - Milling
26,Turning & Milling - Machine 5,2012-04-10 13:48:09.912800+00:00,2012-04-10 15:31:56.609854+00:00,2012-04-10 19:18:43.242472+00:00,Machine 5 - Turning & Milling
36,Turning & Milling - Machine 5,2012-04-10 14:01:09.918101+00:00,2012-04-10 19:18:43.242472+00:00,2012-04-10 21:16:45.457176+00:00,Machine 5 - Turning & Milling
25,Milling - Machine 14,2012-04-10 14:11:03.463705+00:00,2012-04-10 14:56:02.987310+00:00,2012-04-10 15:13:08.164694+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-04-10 14:25:59.325846+00:00,2012-04-10 15:13:08.164694+00:00,2012-04-10 15:20:06.274408+00:00,Machine 14 - Milling
32,Milling - Machine 14,2012-04-10 14:40:07.691359+00:00,2012-04-10 15:20:06.274408+00:00,2012-04-10 17:09:41.864859+00:00,Machine 14 - Milling
30,Turning & Milling - Machine 5,2012-04-10 15:03:10.701013+00:00,2012-04-10 21:16:45.457176+00:00,2012-04-10 22:06:26.386824+00:00,Machine 5 - Turning & Milling
34,Turning & Milling Q.C.,2012-04-10 15:12:34.452737+00:00,2012-04-11 10:23:26.398237+00:00,2012-04-11 10:32:04.926785+00:00,Quality Check 1
32,Turning & Milling - Machine 5,2012-04-10 15:36:56.075559+00:00,2012-04-10 22:06:26.386824+00:00,2012-04-10 22:58:11.831097+00:00,Machine 5 - Turning & Milling
18,Round Grinding - Machine 3,2012-04-10 15:39:20.825765+00:00,2012-04-10 15:39:20.825765+00:00,2012-04-10 19:57:31.248561+00:00,Machine 3 - Round Grinding
27,Turning & Milling - Machine 10,2012-04-10 16:15:29.119800+00:00,2012-04-11 11:00:26.189352+00:00,2012-04-11 12:40:15.056732+00:00,Machine 10 - Grinding
19,Milling - Machine 14,2012-04-10 16:26:19.184376+00:00,2012-04-10 17:09:41.864859+00:00,2012-04-10 18:27:34.481833+00:00,Machine 14 - Milling
25,Milling - Machine 14,2012-04-10 16:32:53.547769+00:00,2012-04-10 18:27:34.481833+00:00,2012-04-11 07:33:02.878028+00:00,Machine 14 - Milling
15,Milling - Machine 14,2012-04-10 17:10:50.037374+00:00,2012-04-11 07:33:02.878028+00:00,2012-04-11 10:43:48.348899+00:00,Machine 14 - Milling
32,Packing,2012-04-10 17:34:17.754373+00:00,2012-04-12 00:30:00.000000+00:00,2012-04-13 00:00:00.000000+00:00,Packing
28,Milling - Machine 14,2012-04-10 17:35:27.496901+00:00,2012-04-11 10:43:48.348899+00:00,2012-04-11 11:07:45.189258+00:00,Machine 14 - Milling
5,Flat Grinding - Machine 11,2012-04-10 17:37:33.160319+00:00,2012-04-10 17:37:33.160318+00:00,2012-04-11 00:42:53.287501+00:00,Machine 11 - Grinding
28,Flat Grinding - Machine 11,2012-04-10 18:23:47.349563+00:00,2012-04-11 00:42:53.287501+00:00,2012-04-11 00:46:26.057579+00:00,Machine 11 - Grinding
37,Turning & Milling - Machine 6,2012-04-10 18:32:24.699871+00:00,2012-04-10 18:32:24.699871+00:00,2012-04-10 18:50:54.124104+00:00,Machine 6 - Turning & Milling
29,Turning & Milling - Machine 9,2012-04-10 18:35:45.162028+00:00,2012-04-10 19:20:23.459002+00:00,2012-04-10 19:49:46.017747+00:00,Machine 9 - Turning & Milling
15,Packing,2012-04-10 18:44:02.554691+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:00:00.000000+00:00,Packing
32,Milling - Machine 14,2012-04-10 18:48:45.305815+00:00,2012-04-11 11:07:45.189258+00:00,2012-04-11 11:50:31.953791+00:00,Machine 14 - Milling
8,Turning & Milling - Machine 9,2012-04-10 18:56:17.760987+00:00,2012-04-10 19:49:46.017747+00:00,2012-04-11 00:43:57.789245+00:00,Machine 9 - Turning & Milling
16,Turning & Milling - Machine 9,2012-04-10 19:12:18.386156+00:00,2012-04-11 00:43:57.789245+00:00,2012-04-11 02:38:50.561988+00:00,Machine 9 - Turning & Milling
14,Final Inspection Q.C.,2012-04-10 19:35:38.328064+00:00,2012-04-11 10:32:04.926785+00:00,2012-04-11 11:16:51.201644+00:00,Quality Check 1
26,Turning & Milling - Machine 5,2012-04-10 19:44:21.383602+00:00,2012-04-10 22:58:11.831097+00:00,2012-04-11 10:43:13.357764+00:00,Machine 5 - Turning & Milling
37,Turning & Milling - Machine 6,2012-04-10 19:55:54.026124+00:00,2012-04-10 19:55:54.026123+00:00,2012-04-11 06:29:22.922888+00:00,Machine 6 - Turning & Milling
18,Round Grinding - Q.C.,2012-04-10 19:58:23.385249+00:00,2012-04-11 11:16:51.201644+00:00,2012-04-11 13:49:20.747984+00:00,Quality Check 1
36,Turning & Milling - Machine 10,2012-04-10 20:26:30.523748+00:00,2012-04-11 12:40:15.056732+00:00,2012-04-12 08:14:25.209651+00:00,Machine 10 - Grinding
7,Turning & Milling - Machine 4,2012-04-10 20:46:26.339976+00:00,2012-04-11 08:17:44.356613+00:00,2012-04-11 10:40:17.839220+00:00,Machine 4 - Turning & Milling
26,Milling - Machine 14,2012-04-10 20:48:25.647905+00:00,2012-04-11 11:50:31.953791+00:00,2012-04-11 12:42:10.221043+00:00,Machine 14 - Milling
24,Turning & Milling - Machine 9,2012-04-10 20:52:09.530924+00:00,2012-04-11 02:38:50.561988+00:00,2012-04-11 08:44:28.599534+00:00,Machine 9 - Turning & Milling
36,Turning & Milling - Machine 5,2012-04-10 21:16:45.514631+00:00,2012-04-11 10:43:13.357764+00:00,2012-04-11 12:50:47.092802+00:00,Machine 5 - Turning & Milling
22,Turning & Milling - Machine 8,2012-04-10 21:38:17.240842+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 07:10:05.929324+00:00,Machine 8 - Turning & Milling
30,Turning & Milling - Machine 5,2012-04-10 22:06:26.386824+00:00,2012-04-11 12:50:47.092802+00:00,2012-04-11 15:09:42.122221+00:00,Machine 5 - Turning & Milling
29,Milling - Machine 14,2012-04-10 22:19:29.155125+00:00,2012-04-11 12:42:10.221043+00:00,2012-04-11 12:54:07.156326+00:00,Machine 14 - Milling
34,Flat Grinding - Machine 11,2012-04-10 22:50:07.035763+00:00,2012-04-11 00:46:26.057579+00:00,2012-04-11 02:01:13.036033+00:00,Machine 11 - Grinding
32,Turning & Milling - Machine 5,2012-04-10 22:58:11.831097+00:00,2012-04-11 15:09:42.122221+00:00,2012-04-11 15:54:31.146252+00:00,Machine 5 - Turning & Milling
3,Final Inspection Q.C.,2012-04-11 00:12:27.785858+00:00,2012-04-11 13:49:20.747984+00:00,2012-04-11 14:33:23.035207+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-04-11 01:40:36.825003+00:00,2012-04-11 08:44:28.599534+00:00,2012-04-11 10:38:45.910661+00:00,Machine 9 - Turning & Milling
14,Packing,2012-04-11 01:46:25.442898+00:00,2012-04-13 01:00:00.000000+00:00,2012-04-15 00:30:00.000000+00:00,Packing
15,Flat Grinding - Machine 11,2012-04-11 02:20:38.400517+00:00,2012-04-11 02:20:38.400517+00:00,2012-04-11 04:01:04.982677+00:00,Machine 11 - Grinding
25,Laser Marking - Machine 7,2012-04-11 02:23:14.852566+00:00,2012-04-11 08:00:00.000000+00:00,2012-04-11 10:17:22.742348+00:00,Machine 7- Laser Marking
35,Packing,2012-04-11 03:42:13.413165+00:00,2012-04-15 00:30:00.000000+00:00,2012-04-16 00:00:00.000000+00:00,Packing
18,Packing,2012-04-11 03:58:41.014864+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 01:00:00.000000+00:00,Packing
15,Lapping - Machine 1,2012-04-11 04:07:37.904753+00:00,2012-04-11 11:00:00.000000+00:00,2012-04-15 11:48:14.003353+00:00,Machine 1 - Lapping
24,Flat Grinding - Machine 11,2012-04-11 05:03:36.205379+00:00,2012-04-11 05:03:36.205379+00:00,2012-04-11 05:58:00.990025+00:00,Machine 11 - Grinding
19,Milling - Machine 14,2012-04-11 07:03:08.376095+00:00,2012-04-11 12:54:07.156326+00:00,2012-04-11 13:25:53.102814+00:00,Machine 14 - Milling
31,Turning & Milling Q.C.,2012-04-11 07:07:51.366901+00:00,2012-04-11 14:33:23.035207+00:00,2012-04-11 15:34:05.678330+00:00,Quality Check 1
22,Turning & Milling - Machine 8,2012-04-11 07:10:05.929324+00:00,2012-04-11 07:10:05.929324+00:00,2012-04-11 07:19:56.849035+00:00,Machine 8 - Turning & Milling
23,Turning & Milling - Machine 9,2012-04-11 07:19:50.045337+00:00,2012-04-11 10:38:45.910661+00:00,2012-04-11 13:27:36.312325+00:00,Machine 9 - Turning & Milling
10,Round Grinding - Machine 23,2012-04-11 08:29:57.659557+00:00,2012-04-15 21:30:00.000000+00:00,2012-04-15 23:28:11.512290+00:00,Machine 23 - Turning
4,Laser Marking - Machine 7,2012-04-11 09:27:31.651416+00:00,2012-04-11 10:17:22.742348+00:00,2012-04-11 10:21:09.642388+00:00,Machine 7- Laser Marking
20,Turning & Milling - Machine 4,2012-04-11 09:37:58.685284+00:00,2012-04-11 10:40:17.839220+00:00,2012-04-11 10:40:21.291939+00:00,Machine 4 - Turning & Milling
6,Packing,2012-04-11 10:18:32.525849+00:00,2012-04-16 01:00:00.000000+00:00,2012-04-17 00:30:00.000000+00:00,Packing
37,Turning & Milling - Machine 4,2012-04-11 10:23:57.054332+00:00,2012-04-11 10:40:21.291939+00:00,2012-04-11 14:13:12.652241+00:00,Machine 4 - Turning & Milling
20,Turning & Milling - Machine 4,2012-04-11 10:40:27.232598+00:00,2012-04-11 14:13:12.652241+00:00,2012-04-11 15:48:59.982722+00:00,Machine 4 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-11 10:43:26.126357+00:00,2012-04-11 15:54:31.146252+00:00,2012-04-12 08:25:15.582487+00:00,Machine 5 - Turning & Milling
37,Turning & Milling Q.C.,2012-04-11 11:04:32.897071+00:00,2012-04-11 15:34:05.678330+00:00,2012-04-11 16:16:29.945622+00:00,Quality Check 1
25,Milling - Machine 14,2012-04-11 11:21:14.990929+00:00,2012-04-11 13:25:53.102814+00:00,2012-04-11 17:30:02.633394+00:00,Machine 14 - Milling
1,Round Grinding - Machine 23,2012-04-11 11:23:55.135056+00:00,2012-04-15 23:28:11.512290+00:00,2012-04-16 17:54:52.671922+00:00,Machine 23 - Turning
5,Flat Grinding - Machine 11,2012-04-11 11:31:13.860776+00:00,2012-04-11 11:31:13.860777+00:00,2012-04-11 12:06:00.120333+00:00,Machine 11 - Grinding
24,Flat Grinding - Machine 11,2012-04-11 11:41:21.080928+00:00,2012-04-11 12:06:00.120333+00:00,2012-04-11 12:06:39.244898+00:00,Machine 11 - Grinding
5,Lapping - Machine 1,2012-04-11 12:19:57.983666+00:00,2012-04-15 11:48:14.003353+00:00,2012-04-15 13:35:50.155354+00:00,Machine 1 - Lapping
15,Milling - Machine 14,2012-04-11 12:22:39.806488+00:00,2012-04-11 17:30:02.633394+00:00,2012-04-11 19:40:47.598263+00:00,Machine 14 - Milling
27,Turning & Milling - Machine 10,2012-04-11 12:40:39.562404+00:00,2012-04-12 08:14:25.209651+00:00,2012-04-12 08:20:06.705695+00:00,Machine 10 - Grinding
36,Turning & Milling - Machine 5,2012-04-11 12:51:48.415222+00:00,2012-04-12 08:25:15.582487+00:00,2012-04-12 11:54:08.512721+00:00,Machine 5 - Turning & Milling
32,Milling - Machine 14,2012-04-11 13:04:44.709320+00:00,2012-04-11 19:40:47.598263+00:00,2012-04-11 19:51:58.303793+00:00,Machine 14 - Milling
16,Round Grinding - Machine 12,2012-04-11 13:29:19.502185+00:00,2012-04-11 13:29:19.502185+00:00,2012-04-11 13:39:43.855576+00:00,Machine 12 - Grinding
18,Round Grinding - Q.C.,2012-04-11 13:50:22.195996+00:00,2012-04-11 16:16:29.945622+00:00,2012-04-12 07:23:39.375526+00:00,Quality Check 1
7,Turning & Milling - Machine 4,2012-04-11 13:57:29.696377+00:00,2012-04-11 15:48:59.982722+00:00,2012-04-11 16:52:11.372757+00:00,Machine 4 - Turning & Milling
30,Turning & Milling - Machine 10,2012-04-11 13:59:10.639440+00:00,2012-04-12 08:20:06.705695+00:00,2012-04-14 09:02:08.202979+00:00,Machine 10 - Grinding
19,Milling - Machine 14,2012-04-11 14:22:55.730224+00:00,2012-04-11 19:51:58.303793+00:00,2012-04-11 20:10:38.650541+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-04-11 14:58:30.814888+00:00,2012-04-11 20:10:38.650541+00:00,2012-04-11 20:12:36.629005+00:00,Machine 14 - Milling
30,Turning & Milling - Machine 5,2012-04-11 15:09:42.122221+00:00,2012-04-12 11:54:08.512721+00:00,2012-04-12 12:46:17.111223+00:00,Machine 5 - Turning & Milling
23,Milling - Machine 14,2012-04-11 15:13:38.620007+00:00,2012-04-11 20:12:36.629005+00:00,2012-04-13 06:52:29.201741+00:00,Machine 14 - Milling
3,Packing,2012-04-11 15:27:59.484542+00:00,2012-04-17 00:30:00.000000+00:00,2012-04-18 00:00:00.000000+00:00,Packing
13,Wire Cut - Machine 13,2012-04-11 15:31:21.062450+00:00,2012-04-15 08:59:17.155076+00:00,2012-04-15 12:30:26.646240+00:00,Wire Cut - Machine 13
31,Turning & Milling - Machine 10,2012-04-11 15:34:05.678330+00:00,2012-04-14 09:02:08.202979+00:00,2012-04-15 17:32:32.614937+00:00,Machine 10 - Grinding
29,Milling - Machine 14,2012-04-11 15:34:27.241224+00:00,2012-04-13 06:52:29.201741+00:00,2012-04-13 06:54:16.327779+00:00,Machine 14 - Milling
32,Turning & Milling - Machine 5,2012-04-11 15:54:31.244535+00:00,2012-04-12 12:46:17.111223+00:00,2012-04-12 14:22:16.377593+00:00,Machine 5 - Turning & Milling
37,Turning & Milling - Machine 9,2012-04-11 16:30:16.609841+00:00,2012-04-12 02:30:00.000000+00:00,2012-04-12 02:31:50.257086+00:00,Machine 9 - Turning & Milling
35,Round Grinding - Machine 12,2012-04-11 16:41:51.134512+00:00,2012-04-11 17:30:00.000000+00:00,2012-04-11 17:32:11.937043+00:00,Machine 12 - Grinding
22,Turning & Milling Q.C.,2012-04-11 16:42:18.321147+00:00,2012-04-12 07:23:39.375526+00:00,2012-04-12 08:22:12.784556+00:00,Quality Check 1
23,Laser Marking - Machine 7,2012-04-11 16:44:47.064113+00:00,2012-04-12 11:00:00.000000+00:00,2012-04-15 10:45:02.707477+00:00,Machine 7- Laser Marking
24,Turning & Milling Q.C.,2012-04-11 16:52:40.968420+00:00,2012-04-12 08:22:12.784556+00:00,2012-04-12 10:34:57.102288+00:00,Quality Check 1
14,Final Inspection Q.C.,2012-04-11 17:15:49.270658+00:00,2012-04-12 10:34:57.102288+00:00,2012-04-12 12:00:07.267421+00:00,Quality Check 1
24,Flat Grinding - Machine 11,2012-04-11 17:49:52.000100+00:00,2012-04-11 17:49:52.000100+00:00,2012-04-12 00:08:55.195378+00:00,Machine 11 - Grinding
12,Laser Marking - Machine 7,2012-04-11 18:13:56.598008+00:00,2012-04-15 10:45:02.707477+00:00,2012-04-15 14:01:28.522148+00:00,Machine 7- Laser Marking
7,Turning & Milling Q.C.,2012-04-11 18:26:45.600087+00:00,2012-04-12 12:00:07.267421+00:00,2012-04-12 12:13:45.742495+00:00,Quality Check 1
20,Turning & Milling Q.C.,2012-04-11 18:33:34.562489+00:00,2012-04-12 12:13:45.742495+00:00,2012-04-12 12:47:20.810802+00:00,Quality Check 1
35,Round Grinding - Machine 23,2012-04-11 19:01:11.240923+00:00,2012-04-16 17:54:52.671922+00:00,2012-04-16 19:06:18.935052+00:00,Machine 23 - Turning
34,Turning & Milling Q.C.,2012-04-11 19:45:29.062251+00:00,2012-04-12 12:47:20.810802+00:00,2012-04-12 16:00:40.333827+00:00,Quality Check 1
4,Turning & Milling - Machine 9,2012-04-11 20:30:06.498969+00:00,2012-04-12 02:31:50.257086+00:00,2012-04-12 09:05:23.606162+00:00,Machine 9 - Turning & Milling
15,Milling - Machine 14,2012-04-11 20:40:11.235418+00:00,2012-04-13 06:54:16.327779+00:00,2012-04-16 16:08:22.337032+00:00,Machine 14 - Milling
28,Round Grinding - Machine 23,2012-04-11 21:05:21.413644+00:00,2012-04-16 19:06:18.935052+00:00,2012-04-17 12:04:15.420236+00:00,Machine 23 - Turning
32,Milling - Machine 14,2012-04-11 23:29:33.032630+00:00,2012-04-16 16:08:22.337032+00:00,2012-04-16 16:08:36.778764+00:00,Machine 14 - Milling
19,Milling - Machine 14,2012-04-12 00:02:19.266820+00:00,2012-04-16 16:08:36.778764+00:00,2012-04-16 17:56:47.057878+00:00,Machine 14 - Milling
0,Round Grinding - Q.C.,2012-04-12 00:36:54.797330+00:00,2012-04-12 16:00:40.333827+00:00,2012-04-12 16:10:36.514948+00:00,Quality Check 1
16,Turning & Milling - Machine 9,2012-04-12 00:38:41.002471+00:00,2012-04-12 09:05:23.606162+00:00,2012-04-12 09:08:14.455240+00:00,Machine 9 - Turning & Milling
25,Flat Grinding - Machine 11,2012-04-12 02:38:02.628612+00:00,2012-04-13 10:00:00.000000+00:00,2012-04-15 00:00:06.300561+00:00,Machine 11 - Grinding
28,Flat Grinding - Machine 11,2012-04-12 02:45:27.517642+00:00,2012-04-15 00:00:06.300561+00:00,2012-04-15 10:36:48.542198+00:00,Machine 11 - Grinding
1,Lapping - Machine 1,2012-04-12 03:05:40.525205+00:00,2012-04-15 13:35:50.155354+00:00,2012-04-15 13:39:39.000436+00:00,Machine 1 - Lapping
37,Turning & Milling - Machine 4,2012-04-12 04:16:49.926655+00:00,2012-04-12 06:30:00.000000+00:00,2012-04-12 06:43:33.278887+00:00,Machine 4 - Turning & Milling
37,Milling - Machine 14,2012-04-12 04:26:02.545928+00:00,2012-04-16 17:56:47.057878+00:00,2012-04-16 18:40:37.722796+00:00,Machine 14 - Milling
8,Packing,2012-04-12 06:14:15.608299+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-18 01:00:00.000000+00:00,Packing
25,Round Grinding - Machine 23,2012-04-12 06:21:26.347243+00:00,2012-04-17 12:04:15.420236+00:00,2012-04-17 13:09:17.524110+00:00,Machine 23 - Turning
18,Round Grinding - Machine 3,2012-04-12 07:23:39.375526+00:00,2012-04-12 15:30:00.000000+00:00,2012-04-12 19:45:45.175701+00:00,Machine 3 - Round Grinding
37,Turning & Milling Q.C.,2012-04-12 08:04:39.524180+00:00,2012-04-12 16:10:36.514948+00:00,2012-04-13 12:49:54.954870+00:00,Quality Check 1
26,Turning & Milling - Machine 5,2012-04-12 08:25:16.182956+00:00,2012-04-12 14:22:16.377593+00:00,2012-04-12 14:51:53.332405+00:00,Machine 5 - Turning & Milling
36,Turning & Milling Q.C.,2012-04-12 09:05:45.759996+00:00,2012-04-13 12:49:54.954870+00:00,2012-04-15 02:33:46.252065+00:00,Quality Check 1
37,Laser Marking - Machine 7,2012-04-12 09:07:06.911800+00:00,2012-04-15 14:01:28.522148+00:00,2012-04-16 08:51:29.395467+00:00,Machine 7- Laser Marking
22,Turning & Milling - Machine 9,2012-04-12 09:13:58.460640+00:00,2012-04-12 09:13:58.460640+00:00,2012-04-12 18:13:11.788450+00:00,Machine 9 - Turning & Milling
27,Turning & Milling - Machine 10,2012-04-12 09:23:20.050750+00:00,2012-04-15 17:32:32.614937+00:00,2012-04-16 01:48:22.025367+00:00,Machine 10 - Grinding
25,Flat Grinding - Machine 11,2012-04-12 09:54:27.731739+00:00,2012-04-15 10:36:48.542198+00:00,2012-04-15 11:34:30.208949+00:00,Machine 11 - Grinding
34,Flat Grinding - Machine 11,2012-04-12 09:55:41.009442+00:00,2012-04-15 11:34:30.208949+00:00,2012-04-15 11:44:47.086838+00:00,Machine 11 - Grinding
16,Milling - Machine 14,2012-04-12 10:41:17.088255+00:00,2012-04-16 18:40:37.722796+00:00,2012-04-16 19:40:34.627151+00:00,Machine 14 - Milling
22,Deburring - Manual,2012-04-12 11:09:02.811322+00:00,2012-04-13 09:30:00.000000+00:00,2012-04-13 09:30:00.009034+00:00,Manual Deburring
36,Turning & Milling - Machine 5,2012-04-12 11:54:08.513667+00:00,2012-04-12 14:51:53.332405+00:00,2012-04-12 15:04:55.342324+00:00,Machine 5 - Turning & Milling
24,Turning & Milling Q.C.,2012-04-12 13:51:10.629558+00:00,2012-04-15 02:33:46.252065+00:00,2012-04-15 03:30:11.901639+00:00,Quality Check 1
20,Turning & Milling Q.C.,2012-04-12 13:59:18.450753+00:00,2012-04-15 03:30:11.901639+00:00,2012-04-15 05:08:33.159120+00:00,Quality Check 1
8,Turning & Milling - Machine 9,2012-04-12 14:15:56.686687+00:00,2012-04-12 18:13:11.788450+00:00,2012-04-12 18:37:48.885372+00:00,Machine 9 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-12 14:51:53.332405+00:00,2012-04-12 15:04:55.342324+00:00,2012-04-12 15:17:59.173891+00:00,Machine 5 - Turning & Milling
30,Turning & Milling - Machine 5,2012-04-12 15:14:11.761112+00:00,2012-04-12 15:17:59.173891+00:00,2012-04-12 16:05:32.813734+00:00,Machine 5 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-12 15:18:04.542521+00:00,2012-04-12 16:05:32.813734+00:00,2012-04-13 12:35:33.130311+00:00,Machine 5 - Turning & Milling
32,Turning & Milling Q.C.,2012-04-12 15:34:38.071342+00:00,2012-04-15 05:08:33.159120+00:00,2012-04-15 06:54:20.942912+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-04-12 16:24:00.209868+00:00,2012-04-12 19:45:45.175701+00:00,2012-04-15 00:03:54.222130+00:00,Machine 3 - Round Grinding
4,Turning & Milling - Machine 9,2012-04-12 17:15:29.520712+00:00,2012-04-12 18:37:48.885372+00:00,2012-04-13 12:42:44.961129+00:00,Machine 9 - Turning & Milling
4,Laser Marking - Machine 7,2012-04-12 18:49:14.309852+00:00,2012-04-16 08:51:29.395467+00:00,2012-04-16 09:23:08.372508+00:00,Machine 7- Laser Marking
30,Turning & Milling - Machine 5,2012-04-12 18:51:33.251154+00:00,2012-04-13 12:35:33.130311+00:00,2012-04-13 12:48:51.087022+00:00,Machine 5 - Turning & Milling
16,Round Grinding - Machine 12,2012-04-12 19:05:51.682888+00:00,2012-04-13 07:00:00.000000+00:00,2012-04-13 07:00:00.007878+00:00,Machine 12 - Grinding
22,Milling - Machine 14,2012-04-12 19:25:16.041652+00:00,2012-04-16 19:40:34.627151+00:00,2012-04-16 22:29:19.485174+00:00,Machine 14 - Milling
8,Turning & Milling - Machine 9,2012-04-12 19:37:48.858570+00:00,2012-04-13 12:42:44.961129+00:00,2012-04-15 04:02:57.420319+00:00,Machine 9 - Turning & Milling
18,Round Grinding - Manual,2012-04-12 20:07:16.114735+00:00,2012-04-13 06:30:00.000000+00:00,2012-04-13 06:41:58.553521+00:00,Machine 27 - Grinding
7,Turning & Milling Q.C.,2012-04-13 01:18:19.689830+00:00,2012-04-15 06:54:20.942912+00:00,2012-04-15 09:40:23.561488+00:00,Quality Check 1
28,Turning & Milling - Machine 10,2012-04-13 02:25:05.552787+00:00,2012-04-16 01:48:22.025367+00:00,2012-04-16 02:29:50.073576+00:00,Machine 10 - Grinding
9,Final Inspection Q.C.,2012-04-13 04:52:11.654283+00:00,2012-04-15 09:40:23.561488+00:00,2012-04-15 11:53:53.424836+00:00,Quality Check 1
15,Packing,2012-04-13 06:10:52.411292+00:00,2012-04-18 01:00:00.000000+00:00,2012-04-19 00:30:00.000000+00:00,Packing
16,Round Grinding - Machine 12,2012-04-13 09:38:08.693862+00:00,2012-04-13 12:30:00.000000+00:00,2012-04-13 12:41:08.997191+00:00,Machine 12 - Grinding
18,Round Grinding - Manual,2012-04-13 09:59:31.679803+00:00,2012-04-15 08:00:00.000000+00:00,2012-04-15 09:20:36.825019+00:00,Machine 27 - Grinding
23,Milling - Machine 14,2012-04-13 10:23:38.910453+00:00,2012-04-16 22:29:19.485174+00:00,2012-04-17 06:09:14.850243+00:00,Machine 14 - Milling
13,Packing,2012-04-13 11:08:54.309528+00:00,2012-04-19 00:30:00.000000+00:00,2012-04-20 00:00:00.000000+00:00,Packing
26,Turning & Milling - Machine 5,2012-04-13 12:35:33.130311+00:00,2012-04-13 12:48:51.087022+00:00,2012-04-15 19:39:42.018838+00:00,Machine 5 - Turning & Milling
30,Turning & Milling - Machine 5,2012-04-13 12:48:51.087062+00:00,2012-04-15 19:39:42.018838+00:00,2012-04-16 07:11:19.237087+00:00,Machine 5 - Turning & Milling
24,Round Grinding - Machine 23,2012-04-13 16:01:52.737629+00:00,2012-04-17 13:09:17.524110+00:00,2012-04-23 17:30:40.948327+00:00,Machine 23 - Turning
34,Round Grinding - Machine 23,2012-04-13 16:42:41.875687+00:00,2012-04-23 17:30:40.948327+00:00,2012-04-23 18:27:49.244907+00:00,Machine 23 - Turning
