case_id,activity,enable_time,start_time,end_time,resource
37,Turning & Milling - Machine 6,2012-04-11 13:42:05.323966+00:00,2012-04-11 13:42:05.323966+00:00,2012-04-11 15:16:11.858359+00:00,Machine 6 - Turning & Milling
29,Deburring - Manual,2012-04-11 13:55:27.567086+00:00,2012-04-13 09:30:00.000000+00:00,2012-04-13 09:31:12.285875+00:00,Manual Deburring
12,Milling - Machine 14,2012-04-11 14:08:31.408672+00:00,2012-04-11 14:08:31.408672+00:00,2012-04-11 14:20:35.783073+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-04-11 14:23:34.318770+00:00,2012-04-11 14:23:34.318769+00:00,2012-04-11 14:35:49.939523+00:00,Machine 14 - Milling
15,Milling - Machine 14,2012-04-11 15:09:56.888874+00:00,2012-04-11 15:09:56.888873+00:00,2012-04-11 16:04:44.882898+00:00,Machine 14 - Milling
24,Flat Grinding - Machine 11,2012-04-11 15:11:34.486013+00:00,2012-04-11 15:11:34.486013+00:00,2012-04-11 16:03:16.330152+00:00,Machine 11 - Grinding
18,Turning & Milling - Machine 9,2012-04-11 15:29:23.283686+00:00,2012-04-15 05:57:52.157979+00:00,2012-04-15 10:14:36.158182+00:00,Machine 9 - Turning & Milling
25,Turning & Milling - Machine 9,2012-04-11 15:51:39.069340+00:00,2012-04-15 10:14:36.158182+00:00,2012-04-16 10:28:08.877994+00:00,Machine 9 - Turning & Milling
26,Milling - Machine 14,2012-04-11 15:53:46.696716+00:00,2012-04-11 16:04:44.882898+00:00,2012-04-11 16:51:15.411742+00:00,Machine 14 - Milling
12,Milling - Machine 14,2012-04-11 16:06:38.090755+00:00,2012-04-11 16:51:15.411742+00:00,2012-04-11 17:22:46.187979+00:00,Machine 14 - Milling
20,Round Grinding - Machine 3,2012-04-11 17:27:02.104756+00:00,2012-04-15 00:31:07.645006+00:00,2012-04-15 02:29:25.438309+00:00,Machine 3 - Round Grinding
26,Milling - Machine 14,2012-04-11 17:31:28.979418+00:00,2012-04-11 17:31:28.979419+00:00,2012-04-11 17:46:54.940576+00:00,Machine 14 - Milling
22,Milling - Machine 14,2012-04-11 17:32:11.898448+00:00,2012-04-11 17:46:54.940576+00:00,2012-04-11 18:16:27.527686+00:00,Machine 14 - Milling
14,Turning & Milling - Machine 9,2012-04-11 18:10:54.913683+00:00,2012-04-16 10:28:08.877994+00:00,2012-04-16 15:15:03.803742+00:00,Machine 9 - Turning & Milling
12,Milling - Machine 14,2012-04-11 18:18:59.575222+00:00,2012-04-11 18:18:59.575222+00:00,2012-04-11 18:21:14.979412+00:00,Machine 14 - Milling
30,Turning & Milling Q.C.,2012-04-11 18:44:12.003693+00:00,2012-04-15 03:42:30.303016+00:00,2012-04-15 03:44:35.437280+00:00,Quality Check 1
36,Turning & Milling Q.C.,2012-04-11 20:21:28.746746+00:00,2012-04-15 03:44:35.437280+00:00,2012-04-15 05:07:24.737132+00:00,Quality Check 1
31,Flat Grinding - Machine 11,2012-04-11 20:28:08.615606+00:00,2012-04-12 00:00:00.000000+00:00,2012-04-12 00:08:35.892274+00:00,Machine 11 - Grinding
25,Round Grinding - Machine 23,2012-04-11 20:39:06.437929+00:00,2012-04-16 18:53:39.946339+00:00,2012-04-16 20:11:34.648088+00:00,Machine 23 - Turning
15,Flat Grinding - Machine 11,2012-04-11 21:01:26.722723+00:00,2012-04-12 00:08:35.892274+00:00,2012-04-12 00:11:38.295937+00:00,Machine 11 - Grinding
26,Milling - Machine 14,2012-04-11 21:08:03.838089+00:00,2012-04-12 12:00:00.000000+00:00,2012-04-12 12:25:10.699489+00:00,Machine 14 - Milling
17,Final Inspection Q.C.,2012-04-11 23:54:45.388485+00:00,2012-04-15 05:07:24.737132+00:00,2012-04-15 05:44:19.960395+00:00,Quality Check 1
37,Turning & Milling Q.C.,2012-04-12 00:38:33.330471+00:00,2012-04-15 05:44:19.960395+00:00,2012-04-15 06:00:15.037874+00:00,Quality Check 1
36,Deburring - Manual,2012-04-12 01:06:35.043550+00:00,2012-04-13 09:31:12.285875+00:00,2012-04-13 09:48:28.071215+00:00,Manual Deburring
17,Milling - Machine 14,2012-04-12 01:57:16.958931+00:00,2012-04-12 12:25:10.699489+00:00,2012-04-13 06:30:05.089047+00:00,Machine 14 - Milling
19,Round Grinding - Machine 3,2012-04-12 04:11:52.878444+00:00,2012-04-15 02:29:25.438309+00:00,2012-04-15 02:40:14.463613+00:00,Machine 3 - Round Grinding
19,Turning & Milling - Machine 9,2012-04-12 04:14:30.087440+00:00,2012-04-16 15:15:03.803742+00:00,2012-04-17 09:05:29.328897+00:00,Machine 9 - Turning & Milling
32,Turning & Milling Q.C.,2012-04-12 04:31:28.949254+00:00,2012-04-15 06:00:15.037874+00:00,2012-04-15 06:41:04.032919+00:00,Quality Check 1
34,Turning & Milling Q.C.,2012-04-12 05:51:54.283362+00:00,2012-04-15 06:41:04.032919+00:00,2012-04-15 07:20:19.212961+00:00,Quality Check 1
22,Milling - Machine 14,2012-04-12 06:24:32.143204+00:00,2012-04-13 06:30:05.089047+00:00,2012-04-16 14:48:30.214539+00:00,Machine 14 - Milling
30,Turning & Milling - Machine 9,2012-04-12 07:33:49.546847+00:00,2012-04-17 09:05:29.328897+00:00,2012-04-17 10:50:28.749435+00:00,Machine 9 - Turning & Milling
31,Turning & Milling - Machine 9,2012-04-12 07:45:17.191041+00:00,2012-04-17 10:50:28.749435+00:00,2012-04-17 13:30:32.149111+00:00,Machine 9 - Turning & Milling
31,Flat Grinding - Machine 11,2012-04-12 08:34:02.692934+00:00,2012-04-13 10:00:00.000000+00:00,2012-04-13 10:00:10.511379+00:00,Machine 11 - Grinding
1,Turning & Milling Q.C.,2012-04-12 14:11:38.415797+00:00,2012-04-15 07:20:19.212961+00:00,2012-04-15 07:31:42.790892+00:00,Quality Check 1
26,Milling - Machine 14,2012-04-12 14:18:48.749943+00:00,2012-04-16 14:48:30.214539+00:00,2012-04-16 14:53:27.774253+00:00,Machine 14 - Milling
32,Turning & Milling Q.C.,2012-04-12 15:13:47.493709+00:00,2012-04-15 07:31:42.790892+00:00,2012-04-15 09:42:33.447685+00:00,Quality Check 1
27,Turning & Milling - Machine 9,2012-04-12 15:23:04.056361+00:00,2012-04-17 13:30:32.149111+00:00,2012-04-17 14:00:46.112286+00:00,Machine 9 - Turning & Milling
19,Final Inspection Q.C.,2012-04-12 15:33:22.579345+00:00,2012-04-15 09:42:33.447685+00:00,2012-04-15 09:55:20.973846+00:00,Quality Check 1
8,Turning & Milling Q.C.,2012-04-12 16:57:56.739725+00:00,2012-04-15 09:55:20.973846+00:00,2012-04-15 14:03:23.165954+00:00,Quality Check 1
35,Turning & Milling - Machine 9,2012-04-12 20:01:58.793965+00:00,2012-04-17 14:00:46.112286+00:00,2012-04-17 19:29:17.941767+00:00,Machine 9 - Turning & Milling
12,Lapping - Machine 1,2012-04-12 23:08:20.323095+00:00,2012-04-13 12:30:00.000000+00:00,2012-04-13 12:33:27.430055+00:00,Machine 1 - Lapping
27,Laser Marking - Machine 7,2012-04-13 01:09:16.493847+00:00,2012-04-13 12:00:00.000000+00:00,2012-04-13 12:03:24.135408+00:00,Machine 7- Laser Marking
25,Lapping - Machine 1,2012-04-13 01:56:40.607392+00:00,2012-04-13 12:33:27.430055+00:00,2012-04-15 11:56:39.681130+00:00,Machine 1 - Lapping
22,Laser Marking - Machine 7,2012-04-13 04:31:27.448857+00:00,2012-04-13 12:03:24.135408+00:00,2012-04-15 14:23:23.607110+00:00,Machine 7- Laser Marking
17,Milling - Machine 14,2012-04-13 08:10:01.683224+00:00,2012-04-16 14:53:27.774253+00:00,2012-04-16 20:07:22.879768+00:00,Machine 14 - Milling
34,Laser Marking - Machine 7,2012-04-13 10:23:52.595263+00:00,2012-04-15 14:23:23.607110+00:00,2012-04-16 08:05:17.113274+00:00,Machine 7- Laser Marking
10,Packing,2012-04-13 11:44:35.497130+00:00,2012-04-18 00:00:00.000000+00:00,2012-04-18 01:00:00.000000+00:00,Packing
13,Round Grinding - Q.C.,2012-04-13 14:58:25.286630+00:00,2012-04-15 14:03:23.165954+00:00,2012-04-16 12:23:53.015245+00:00,Quality Check 1
12,Wire Cut - Machine 13,2012-04-13 15:56:32.853634+00:00,2012-04-15 09:53:27.969366+00:00,2012-04-18 13:12:22.013960+00:00,Wire Cut - Machine 13
28,Turning & Milling Q.C.,2012-04-13 19:54:16.494569+00:00,2012-04-16 12:23:53.015245+00:00,2012-04-16 12:35:02.397468+00:00,Quality Check 1
28,Wire Cut - Machine 13,2012-04-13 20:19:52.928024+00:00,2012-04-18 13:12:22.013960+00:00,2012-04-22 11:42:33.127069+00:00,Wire Cut - Machine 13
27,Flat Grinding - Machine 11,2012-04-13 23:43:31.566075+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 10:30:06.300561+00:00,Machine 11 - Grinding
15,Final Inspection Q.C.,2012-04-13 23:45:49.809558+00:00,2012-04-16 12:35:02.397468+00:00,2012-04-16 14:13:09.241305+00:00,Quality Check 1
31,Round Grinding - Machine 23,2012-04-14 00:27:31.587139+00:00,2012-04-16 20:11:34.648088+00:00,2012-04-17 13:03:20.366537+00:00,Machine 23 - Turning
13,Packing,2012-04-14 01:50:01.210216+00:00,2012-04-18 01:00:00.000000+00:00,2012-04-19 00:30:00.000000+00:00,Packing
5,Round Grinding - Machine 3,2012-04-14 16:01:52.850095+00:00,2012-04-15 02:40:14.463613+00:00,2012-04-15 04:54:36.836269+00:00,Machine 3 - Round Grinding
11,Final Inspection Q.C.,2012-04-14 16:08:10.189512+00:00,2012-04-16 14:13:09.241305+00:00,2012-04-16 14:17:43.401009+00:00,Quality Check 1
11,Round Grinding - Machine 3,2012-04-15 01:33:35.066030+00:00,2012-04-15 04:54:36.836269+00:00,2012-04-15 06:16:56.466639+00:00,Machine 3 - Round Grinding
20,Round Grinding - Machine 3,2012-04-15 02:29:25.438310+00:00,2012-04-15 06:16:56.466639+00:00,2012-04-15 06:28:22.834840+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 3,2012-04-15 02:42:44.144511+00:00,2012-04-15 06:28:22.834840+00:00,2012-04-15 07:44:08.010541+00:00,Machine 3 - Round Grinding
33,Turning & Milling Q.C.,2012-04-15 03:20:33.798970+00:00,2012-04-16 14:17:43.401009+00:00,2012-04-17 08:57:01.840931+00:00,Quality Check 1
5,Round Grinding - Q.C.,2012-04-15 04:54:57.496544+00:00,2012-04-17 08:57:01.840931+00:00,2012-04-17 11:14:09.225309+00:00,Quality Check 1
29,Turning & Milling - Machine 9,2012-04-15 04:55:08.463478+00:00,2012-04-17 19:29:17.941767+00:00,2012-04-18 05:27:15.806300+00:00,Machine 9 - Turning & Milling
28,Milling - Machine 14,2012-04-15 05:52:04.681230+00:00,2012-04-16 20:07:22.879768+00:00,2012-04-17 06:57:21.359844+00:00,Machine 14 - Milling
0,Round Grinding - Machine 3,2012-04-15 06:02:21.820046+00:00,2012-04-15 07:44:08.010541+00:00,2012-04-15 07:44:20.406850+00:00,Machine 3 - Round Grinding
21,Turning & Milling Q.C.,2012-04-15 06:19:05.963256+00:00,2012-04-17 11:14:09.225309+00:00,2012-04-17 12:49:33.581100+00:00,Quality Check 1
11,Round Grinding - Machine 3,2012-04-15 06:33:26.897225+00:00,2012-04-15 07:44:20.406850+00:00,2012-04-15 15:15:20.196642+00:00,Machine 3 - Round Grinding
34,Turning & Milling - Machine 10,2012-04-15 07:29:01.903639+00:00,2012-04-15 17:30:00.000000+00:00,2012-04-16 00:05:39.541132+00:00,Machine 10 - Grinding
20,Round Grinding - Machine 3,2012-04-15 08:46:26.893864+00:00,2012-04-15 15:15:20.196642+00:00,2012-04-15 15:20:31.071648+00:00,Machine 3 - Round Grinding
32,Turning & Milling Q.C.,2012-04-15 09:19:00.470988+00:00,2012-04-17 12:49:33.581100+00:00,2012-04-17 12:58:11.476384+00:00,Quality Check 1
8,Round Grinding - Machine 3,2012-04-15 09:50:42.204018+00:00,2012-04-15 15:20:31.071648+00:00,2012-04-15 23:50:18.152493+00:00,Machine 3 - Round Grinding
1,Turning & Milling Q.C.,2012-04-15 09:56:27.251058+00:00,2012-04-17 12:58:11.476384+00:00,2012-04-17 14:36:32.733865+00:00,Quality Check 1
32,Turning & Milling - Machine 9,2012-04-15 11:45:04.135781+00:00,2012-04-18 05:27:15.806300+00:00,2012-04-18 05:51:52.903222+00:00,Machine 9 - Turning & Milling
32,Deburring - Manual,2012-04-15 11:49:59.341158+00:00,2012-04-15 16:30:00.000000+00:00,2012-04-15 16:30:13.087422+00:00,Manual Deburring
18,Turning & Milling - Machine 9,2012-04-15 12:28:53.785496+00:00,2012-04-18 05:51:52.903222+00:00,2012-04-18 07:32:23.251565+00:00,Machine 9 - Turning & Milling
37,Turning & Milling Q.C.,2012-04-15 12:48:49.791161+00:00,2012-04-17 14:36:32.733865+00:00,2012-04-17 15:38:46.976576+00:00,Quality Check 1
27,Flat Grinding - Machine 11,2012-04-15 13:41:00.644893+00:00,2012-04-15 14:30:00.000000+00:00,2012-04-15 14:30:40.062143+00:00,Machine 11 - Grinding
0,Round Grinding - Machine 3,2012-04-15 13:49:48.170058+00:00,2012-04-15 23:50:18.152493+00:00,2012-04-16 00:31:37.046875+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-04-15 13:49:48.171355+00:00,2012-04-16 00:31:37.046875+00:00,2012-04-16 00:47:42.680537+00:00,Machine 3 - Round Grinding
8,Turning & Milling - Machine 10,2012-04-15 14:03:23.174277+00:00,2012-04-16 00:05:39.541132+00:00,2012-04-16 03:27:34.361640+00:00,Machine 10 - Grinding
11,Round Grinding - Machine 3,2012-04-15 15:15:20.197115+00:00,2012-04-16 00:47:42.680537+00:00,2012-04-16 05:00:23.156102+00:00,Machine 3 - Round Grinding
27,Flat Grinding - Machine 11,2012-04-15 18:01:23.919406+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 00:01:29.518868+00:00,Machine 11 - Grinding
20,Round Grinding - Q.C.,2012-04-15 19:07:01.674726+00:00,2012-04-17 15:38:46.976576+00:00,2012-04-17 15:38:55.093853+00:00,Quality Check 1
19,Final Inspection Q.C.,2012-04-15 19:20:38.183189+00:00,2012-04-17 15:38:55.093853+00:00,2012-04-18 09:05:25.853418+00:00,Quality Check 1
22,Flat Grinding - Machine 11,2012-04-15 22:15:23.212542+00:00,2012-04-16 00:01:29.518868+00:00,2012-04-16 00:27:15.561689+00:00,Machine 11 - Grinding
0,Packing,2012-04-16 00:21:58.799258+00:00,2012-04-19 00:30:00.000000+00:00,2012-04-20 00:00:00.000000+00:00,Packing
0,Round Grinding - Q.C.,2012-04-16 00:36:56.089912+00:00,2012-04-18 09:05:25.853418+00:00,2012-04-18 14:25:23.573504+00:00,Quality Check 1
0,Round Grinding - Machine 3,2012-04-16 00:47:42.680538+00:00,2012-04-16 05:00:23.156102+00:00,2012-04-16 07:23:48.453969+00:00,Machine 3 - Round Grinding
20,Final Inspection Q.C.,2012-04-16 01:07:33.717789+00:00,2012-04-18 14:25:23.573504+00:00,2012-04-18 15:13:03.441635+00:00,Quality Check 1
34,Turning & Milling Q.C.,2012-04-16 01:24:17.037708+00:00,2012-04-18 15:13:03.441635+00:00,2012-04-19 07:22:12.536111+00:00,Quality Check 1
8,Round Grinding - Machine 3,2012-04-16 02:46:43.479729+00:00,2012-04-16 07:23:48.453969+00:00,2012-04-16 08:08:57.512021+00:00,Machine 3 - Round Grinding
11,Round Grinding - Q.C.,2012-04-16 05:05:15.402430+00:00,2012-04-19 07:22:12.536111+00:00,2012-04-19 08:26:40.883097+00:00,Quality Check 1
8,Turning & Milling Q.C.,2012-04-16 06:36:50.012983+00:00,2012-04-19 08:26:40.883097+00:00,2012-04-19 10:55:46.260533+00:00,Quality Check 1
22,Flat Grinding - Machine 11,2012-04-16 06:37:18.796247+00:00,2012-04-16 06:37:18.796247+00:00,2012-04-16 06:43:01.744773+00:00,Machine 11 - Grinding
0,Round Grinding - Machine 3,2012-04-16 07:23:48.620182+00:00,2012-04-16 08:08:57.512021+00:00,2012-04-16 12:29:46.274636+00:00,Machine 3 - Round Grinding
8,Round Grinding - Machine 3,2012-04-16 09:56:34.300245+00:00,2012-04-16 12:29:46.274636+00:00,2012-04-16 13:05:45.893357+00:00,Machine 3 - Round Grinding
34,Flat Grinding - Machine 11,2012-04-16 10:24:20.634933+00:00,2012-04-16 10:24:20.634932+00:00,2012-04-16 10:24:21.968440+00:00,Machine 11 - Grinding
19,Final Inspection Q.C.,2012-04-16 10:37:39.651380+00:00,2012-04-19 10:55:46.260533+00:00,2012-04-19 13:44:40.160181+00:00,Quality Check 1
25,Turning & Milling - Machine 9,2012-04-16 11:18:29.633095+00:00,2012-04-18 07:32:23.251565+00:00,2012-04-18 08:17:05.288350+00:00,Machine 9 - Turning & Milling
13,Round Grinding - Q.C.,2012-04-16 12:23:53.059334+00:00,2012-04-19 13:44:40.160181+00:00,2012-04-19 15:57:06.986522+00:00,Quality Check 1
6,Round Grinding - Machine 3,2012-04-16 12:29:29.545996+00:00,2012-04-16 13:05:45.893357+00:00,2012-04-16 13:24:28.996233+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 3,2012-04-16 12:29:46.274695+00:00,2012-04-16 13:24:28.996233+00:00,2012-04-16 13:41:14.511090+00:00,Machine 3 - Round Grinding
34,Flat Grinding - Machine 11,2012-04-16 12:39:37.432445+00:00,2012-04-16 12:39:37.432445+00:00,2012-04-16 12:39:39.554536+00:00,Machine 11 - Grinding
0,Round Grinding - Machine 3,2012-04-16 13:41:31.071645+00:00,2012-04-16 13:41:31.071645+00:00,2012-04-16 16:39:15.499512+00:00,Machine 3 - Round Grinding
23,Laser Marking - Machine 7,2012-04-16 13:50:03.858642+00:00,2012-04-16 15:30:00.000000+00:00,2012-04-16 15:30:54.574750+00:00,Machine 7- Laser Marking
22,Round Grinding - Machine 23,2012-04-16 14:48:53.379359+00:00,2012-04-17 13:03:20.366537+00:00,2012-04-23 16:00:16.996337+00:00,Machine 23 - Turning
26,Milling - Machine 14,2012-04-16 15:30:06.407598+00:00,2012-04-17 06:57:21.359844+00:00,2012-04-17 07:11:51.402478+00:00,Machine 14 - Milling
22,Milling - Machine 14,2012-04-16 15:38:27.268287+00:00,2012-04-17 07:11:51.402478+00:00,2012-04-17 07:15:37.790225+00:00,Machine 14 - Milling
14,Turning & Milling - Machine 9,2012-04-16 15:43:10.432049+00:00,2012-04-18 08:17:05.288350+00:00,2012-04-18 08:34:32.845372+00:00,Machine 9 - Turning & Milling
23,Flat Grinding - Machine 11,2012-04-16 17:06:40.732312+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 00:01:15.473133+00:00,Machine 11 - Grinding
37,Turning & Milling - Machine 9,2012-04-16 17:46:52.671474+00:00,2012-04-18 08:34:32.845372+00:00,2012-04-18 09:47:28.734471+00:00,Machine 9 - Turning & Milling
15,Packing,2012-04-16 21:07:19.746510+00:00,2012-04-20 00:00:00.000000+00:00,2012-04-20 01:00:00.000000+00:00,Packing
25,Packing,2012-04-16 21:12:10.458384+00:00,2012-04-20 01:00:00.000000+00:00,2012-04-22 00:30:00.000000+00:00,Packing
24,Packing,2012-04-16 23:21:03.134442+00:00,2012-04-22 00:30:00.000000+00:00,2012-04-23 00:00:00.000000+00:00,Packing
0,Round Grinding - Machine 3,2012-04-16 23:42:34.779334+00:00,2012-04-16 23:42:34.779335+00:00,2012-04-17 10:01:38.747672+00:00,Machine 3 - Round Grinding
22,Lapping - Machine 1,2012-04-17 01:31:32.132910+00:00,2012-04-17 01:31:32.132910+00:00,2012-04-17 02:20:10.578936+00:00,Machine 1 - Lapping
27,Flat Grinding - Machine 11,2012-04-17 01:37:46.228020+00:00,2012-04-17 01:37:46.228020+00:00,2012-04-17 02:58:18.375790+00:00,Machine 11 - Grinding
22,Round Grinding - Machine 3,2012-04-17 02:20:10.681928+00:00,2012-04-17 10:01:38.747672+00:00,2012-04-17 10:04:46.127226+00:00,Machine 3 - Round Grinding
12,Round Grinding - Machine 2,2012-04-17 03:32:49.360198+00:00,2012-04-17 06:30:00.000000+00:00,2012-04-17 06:40:25.645605+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 12,2012-04-17 03:44:56.008655+00:00,2012-04-17 09:30:00.000000+00:00,2012-04-17 09:49:00.734590+00:00,Machine 12 - Grinding
34,Flat Grinding - Machine 11,2012-04-17 04:09:01.158772+00:00,2012-04-17 04:09:01.158772+00:00,2012-04-17 04:09:28.754523+00:00,Machine 11 - Grinding
34,Lapping - Machine 1,2012-04-17 04:11:46.934570+00:00,2012-04-17 04:11:46.934570+00:00,2012-04-17 04:26:34.019542+00:00,Machine 1 - Lapping
27,Flat Grinding - Machine 11,2012-04-17 04:41:44.666724+00:00,2012-04-17 04:41:44.666724+00:00,2012-04-17 07:54:16.334800+00:00,Machine 11 - Grinding
6,Final Inspection Q.C.,2012-04-17 05:17:19.350213+00:00,2012-04-19 15:57:06.986522+00:00,2012-04-22 01:27:30.289842+00:00,Quality Check 1
17,Milling - Machine 14,2012-04-17 05:23:08.855449+00:00,2012-04-17 07:15:37.790225+00:00,2012-04-17 08:23:12.513967+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-04-17 07:32:46.182769+00:00,2012-04-17 08:23:12.513967+00:00,2012-04-17 08:46:26.761279+00:00,Machine 14 - Milling
27,Lapping - Machine 1,2012-04-17 08:06:40.685409+00:00,2012-04-17 08:06:40.685410+00:00,2012-04-17 08:59:51.831843+00:00,Machine 1 - Lapping
23,Flat Grinding - Machine 11,2012-04-17 08:20:43.015682+00:00,2012-04-17 08:20:43.015682+00:00,2012-04-17 08:53:28.673427+00:00,Machine 11 - Grinding
23,Round Grinding - Machine 23,2012-04-17 08:56:31.067598+00:00,2012-04-23 16:00:16.996337+00:00,2012-04-23 17:07:14.467746+00:00,Machine 23 - Turning
26,Milling - Machine 14,2012-04-17 09:19:05.157048+00:00,2012-04-17 09:19:05.157049+00:00,2012-04-17 09:20:47.816760+00:00,Machine 14 - Milling
22,Round Grinding - Machine 3,2012-04-17 10:04:46.127226+00:00,2012-04-17 10:04:46.127226+00:00,2012-04-17 12:01:39.153546+00:00,Machine 3 - Round Grinding
19,Milling - Machine 14,2012-04-17 10:54:01.612184+00:00,2012-04-17 10:54:01.612184+00:00,2012-04-17 11:05:57.251382+00:00,Machine 14 - Milling
3,Final Inspection Q.C.,2012-04-17 10:58:15.460298+00:00,2012-04-22 01:27:30.289842+00:00,2012-04-22 02:12:19.587370+00:00,Quality Check 1
30,Turning & Milling - Machine 9,2012-04-17 11:08:24.612525+00:00,2012-04-18 09:47:28.734471+00:00,2012-04-18 11:25:40.792077+00:00,Machine 9 - Turning & Milling
5,Round Grinding - Machine 3,2012-04-17 11:14:09.225556+00:00,2012-04-17 12:01:39.153546+00:00,2012-04-17 18:33:54.378362+00:00,Machine 3 - Round Grinding
33,Turning & Milling Q.C.,2012-04-17 11:19:00.375469+00:00,2012-04-22 02:12:19.587370+00:00,2012-04-22 02:38:47.367835+00:00,Quality Check 1
28,Milling - Machine 14,2012-04-17 11:34:52.553096+00:00,2012-04-17 11:34:52.553096+00:00,2012-04-17 12:48:25.597589+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-04-17 12:04:30.509558+00:00,2012-04-17 12:48:25.597589+00:00,2012-04-17 14:54:43.870046+00:00,Machine 14 - Milling
22,Round Grinding - Q.C.,2012-04-17 12:23:49.050252+00:00,2012-04-22 02:38:47.367835+00:00,2012-04-22 04:44:35.937921+00:00,Quality Check 1
34,Round Grinding - Machine 12,2012-04-17 12:31:14.549524+00:00,2012-04-17 23:00:00.000000+00:00,2012-04-17 23:25:40.847631+00:00,Machine 12 - Grinding
19,Milling - Machine 14,2012-04-17 12:39:16.991943+00:00,2012-04-17 14:54:43.870046+00:00,2012-04-17 15:45:16.672147+00:00,Machine 14 - Milling
28,Milling - Machine 14,2012-04-17 13:35:08.344533+00:00,2012-04-17 15:45:16.672147+00:00,2012-04-17 17:26:24.222701+00:00,Machine 14 - Milling
26,Milling - Machine 14,2012-04-17 15:07:17.414238+00:00,2012-04-17 17:26:24.222701+00:00,2012-04-17 19:04:10.964227+00:00,Machine 14 - Milling
8,Final Inspection Q.C.,2012-04-17 15:26:14.911652+00:00,2012-04-22 04:44:35.937921+00:00,2012-04-22 05:26:25.045642+00:00,Quality Check 1
31,Turning & Milling - Machine 9,2012-04-17 15:36:55.587942+00:00,2012-04-18 11:25:40.792077+00:00,2012-04-18 12:10:19.657403+00:00,Machine 9 - Turning & Milling
32,Turning & Milling Q.C.,2012-04-17 16:08:27.421281+00:00,2012-04-22 05:26:25.045642+00:00,2012-04-22 07:19:01.381075+00:00,Quality Check 1
12,Round Grinding - Machine 2,2012-04-17 16:17:19.372880+00:00,2012-04-17 16:17:19.372880+00:00,2012-04-17 17:01:29.635092+00:00,Machine 2 - Round Grinding
22,Milling - Machine 14,2012-04-17 17:27:03.905138+00:00,2012-04-17 19:04:10.964227+00:00,2012-04-17 21:22:42.318808+00:00,Machine 14 - Milling
19,Milling - Machine 14,2012-04-17 18:09:19.067874+00:00,2012-04-17 21:22:42.318808+00:00,2012-04-18 06:16:39.799485+00:00,Machine 14 - Milling
5,Round Grinding - Machine 3,2012-04-17 18:34:05.776836+00:00,2012-04-17 18:34:05.776836+00:00,2012-04-17 18:49:59.131422+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 3,2012-04-17 18:49:59.131776+00:00,2012-04-17 18:49:59.131777+00:00,2012-04-18 03:52:21.086453+00:00,Machine 3 - Round Grinding
26,Milling - Machine 14,2012-04-17 19:16:26.800257+00:00,2012-04-18 06:16:39.799485+00:00,2012-04-18 08:07:08.371785+00:00,Machine 14 - Milling
31,Packing,2012-04-17 19:18:01.901213+00:00,2012-04-23 00:00:00.000000+00:00,2012-04-23 01:00:00.000000+00:00,Packing
35,Turning & Milling - Machine 9,2012-04-17 19:51:51.411911+00:00,2012-04-18 12:10:19.657403+00:00,2012-04-18 13:51:03.347055+00:00,Machine 9 - Turning & Milling
27,Turning & Milling Q.C.,2012-04-17 20:29:49.435787+00:00,2012-04-22 07:19:01.381075+00:00,2012-04-22 07:22:03.010640+00:00,Quality Check 1
34,Round Grinding - Machine 23,2012-04-17 22:28:32.080408+00:00,2012-04-23 17:07:14.467746+00:00,2012-04-23 18:42:30.668115+00:00,Machine 23 - Turning
22,Milling - Machine 14,2012-04-17 23:11:05.600193+00:00,2012-04-18 08:07:08.371785+00:00,2012-04-18 08:07:21.550291+00:00,Machine 14 - Milling
28,Milling - Machine 14,2012-04-17 23:16:23.208297+00:00,2012-04-18 08:07:21.550291+00:00,2012-04-18 08:30:10.449138+00:00,Machine 14 - Milling
1,Turning & Milling Q.C.,2012-04-17 23:39:26.491258+00:00,2012-04-22 07:22:03.010640+00:00,2012-04-22 08:27:18.652687+00:00,Quality Check 1
23,Flat Grinding - Machine 11,2012-04-18 00:46:21.865639+00:00,2012-04-18 00:46:21.865639+00:00,2012-04-18 01:10:15.328583+00:00,Machine 11 - Grinding
34,Round Grinding - Machine 12,2012-04-18 01:01:59.663401+00:00,2012-04-18 12:00:00.000000+00:00,2012-04-18 12:15:43.084395+00:00,Machine 12 - Grinding
10,Final Inspection Q.C.,2012-04-18 03:01:11.382181+00:00,2012-04-22 08:27:18.652687+00:00,2012-04-22 11:39:18.428823+00:00,Quality Check 1
5,Round Grinding - Machine 3,2012-04-18 03:52:21.086682+00:00,2012-04-18 03:52:21.086682+00:00,2012-04-18 10:11:57.861785+00:00,Machine 3 - Round Grinding
