case_id,activity,enable_time,start_time,end_time,resource
27,Turning Q.C.,2012-04-25 22:37:51.914626+00:00,2012-04-26 08:59:38.367254+00:00,2012-04-26 09:23:11.543799+00:00,Quality Check 1
30,Flat Grinding - Machine 11,2012-04-25 23:05:02.165797+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-26 00:20:38.478186+00:00,Machine 11 - Grinding
25,Milling - Machine 14,2012-04-25 23:45:04.963064+00:00,2012-04-30 21:24:28.061205+00:00,2012-05-01 07:28:15.607018+00:00,Machine 14 - Milling
30,Flat Grinding - Machine 11,2012-04-26 02:17:28.736551+00:00,2012-04-27 10:00:00.000000+00:00,2012-04-27 10:00:10.568627+00:00,Machine 11 - Grinding
9,Packing,2012-04-26 06:47:31.850228+00:00,2012-05-02 01:00:00.000000+00:00,2012-05-03 00:30:00.000000+00:00,Packing
37,Round Grinding - Machine 2,2012-04-26 06:52:55.988327+00:00,2012-04-26 06:52:55.988327+00:00,2012-04-26 16:13:11.768610+00:00,Machine 2 - Round Grinding
26,Turning & Milling Q.C.,2012-04-26 07:25:43.145717+00:00,2012-04-26 09:23:11.543799+00:00,2012-04-26 11:38:25.717192+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-04-26 08:59:38.386219+00:00,2012-04-26 15:51:34.301141+00:00,2012-04-29 05:19:55.759170+00:00,Machine 3 - Round Grinding
30,Milling - Machine 14,2012-04-26 09:30:05.894575+00:00,2012-05-01 07:28:15.607018+00:00,2012-05-01 07:47:04.806726+00:00,Machine 14 - Milling
6,Packing,2012-04-26 09:58:31.666554+00:00,2012-05-03 00:30:00.000000+00:00,2012-05-04 00:00:00.000000+00:00,Packing
27,Turning Q.C.,2012-04-26 12:13:50.148201+00:00,2012-04-26 12:13:50.148201+00:00,2012-04-26 16:09:15.827927+00:00,Quality Check 1
14,Final Inspection Q.C.,2012-04-26 12:30:49.812726+00:00,2012-04-26 16:09:15.827927+00:00,2012-04-26 16:18:24.323410+00:00,Quality Check 1
20,Round Grinding - Q.C.,2012-04-26 14:25:09.250055+00:00,2012-04-26 16:18:24.323410+00:00,2012-04-26 16:20:13.017170+00:00,Quality Check 1
26,Turning & Milling Q.C.,2012-04-26 14:56:17.612442+00:00,2012-04-26 16:20:13.017170+00:00,2012-04-27 08:28:39.244091+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-04-26 15:51:34.301489+00:00,2012-04-29 05:19:55.759170+00:00,2012-04-29 06:46:32.073385+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 2,2012-04-26 16:13:56.387179+00:00,2012-04-26 16:13:56.387179+00:00,2012-04-26 19:44:21.615253+00:00,Machine 2 - Round Grinding
27,Laser Marking - Machine 7,2012-04-26 17:16:05.469766+00:00,2012-04-27 12:00:00.000000+00:00,2012-04-27 12:19:42.857541+00:00,Machine 7- Laser Marking
20,Round Grinding - Q.C.,2012-04-26 19:52:26.094142+00:00,2012-04-27 08:28:39.244091+00:00,2012-04-29 01:14:32.319245+00:00,Quality Check 1
16,Round Grinding - Machine 2,2012-04-26 20:12:02.016510+00:00,2012-04-26 20:12:02.016510+00:00,2012-04-26 20:12:44.125163+00:00,Machine 2 - Round Grinding
24,Final Inspection Q.C.,2012-04-26 20:17:11.620100+00:00,2012-04-29 01:14:32.319245+00:00,2012-04-29 06:36:28.125714+00:00,Quality Check 1
16,Round Grinding - Machine 2,2012-04-26 20:19:12.551271+00:00,2012-04-26 20:19:12.551272+00:00,2012-04-26 23:32:11.417110+00:00,Machine 2 - Round Grinding
21,Packing,2012-04-26 21:01:57.355175+00:00,2012-05-04 00:00:00.000000+00:00,2012-05-04 01:00:00.000000+00:00,Packing
25,Round Grinding - Manual,2012-04-26 21:03:59.691814+00:00,2012-04-27 06:30:00.000000+00:00,2012-04-29 08:54:57.186948+00:00,Machine 27 - Grinding
21,Packing,2012-04-26 23:04:17.562202+00:00,2012-05-04 01:00:00.000000+00:00,2012-05-06 00:30:00.000000+00:00,Packing
16,Final Inspection Q.C.,2012-04-27 02:32:11.167495+00:00,2012-04-29 06:36:28.125714+00:00,2012-04-29 07:50:38.265392+00:00,Quality Check 1
29,Round Grinding - Manual,2012-04-27 06:09:40.167983+00:00,2012-04-29 08:54:57.186948+00:00,2012-04-29 10:39:42.882900+00:00,Machine 27 - Grinding
32,Milling - Machine 14,2012-04-27 08:14:55.885265+00:00,2012-05-01 07:47:04.806726+00:00,2012-05-01 07:50:40.705697+00:00,Machine 14 - Milling
26,Turning & Milling - Machine 4,2012-04-27 08:28:48.945576+00:00,2012-04-27 08:30:00.000000+00:00,2012-04-27 12:52:03.171636+00:00,Machine 4 - Turning & Milling
22,Lapping - Machine 1,2012-04-27 09:41:52.258112+00:00,2012-04-29 15:42:40.600383+00:00,2012-04-29 15:48:16.553123+00:00,Machine 1 - Lapping
30,Lapping - Machine 1,2012-04-27 10:00:18.102726+00:00,2012-04-29 15:48:16.553123+00:00,2012-04-29 15:58:01.338108+00:00,Machine 1 - Lapping
26,Turning & Milling - Machine 4,2012-04-27 14:19:31.441686+00:00,2012-04-28 13:00:00.000000+00:00,2012-04-28 14:11:51.420670+00:00,Machine 4 - Turning & Milling
7,Round Grinding - Machine 3,2012-04-27 14:34:07.435756+00:00,2012-04-29 06:46:32.073385+00:00,2012-04-29 06:52:42.000481+00:00,Machine 3 - Round Grinding
10,Final Inspection Q.C.,2012-04-27 17:40:50.077464+00:00,2012-04-29 07:50:38.265392+00:00,2012-04-29 10:16:20.464511+00:00,Quality Check 1
36,Turning & Milling - Machine 9,2012-04-27 18:59:52.632738+00:00,2012-04-28 22:00:00.000000+00:00,2012-04-29 03:20:52.172537+00:00,Machine 9 - Turning & Milling
27,Flat Grinding - Machine 11,2012-04-28 00:32:20.601594+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-29 00:15:07.011592+00:00,Machine 11 - Grinding
36,Wire Cut - Machine 13,2012-04-28 02:58:59.597693+00:00,2012-04-29 07:00:00.000000+00:00,2012-04-29 12:01:05.414494+00:00,Wire Cut - Machine 13
22,Turning & Milling - Machine 10,2012-04-28 08:27:45.652656+00:00,2012-04-28 09:00:00.000000+00:00,2012-04-29 17:32:22.172949+00:00,Machine 10 - Grinding
26,Turning & Milling - Machine 4,2012-04-28 14:11:53.256738+00:00,2012-04-28 14:11:53.256737+00:00,2012-04-28 14:46:48.066725+00:00,Machine 4 - Turning & Milling
26,Turning & Milling Q.C.,2012-04-28 18:37:11.147376+00:00,2012-04-29 10:16:20.464511+00:00,2012-04-29 11:09:17.452330+00:00,Quality Check 1
27,Lapping - Machine 1,2012-04-29 00:51:54.673981+00:00,2012-04-29 15:58:01.338108+00:00,2012-04-30 00:12:35.701661+00:00,Machine 1 - Lapping
37,Round Grinding - Machine 3,2012-04-29 01:18:44.343483+00:00,2012-04-29 06:52:42.000481+00:00,2012-04-29 12:05:33.570486+00:00,Machine 3 - Round Grinding
14,Final Inspection Q.C.,2012-04-29 02:52:54.275048+00:00,2012-04-29 11:09:17.452330+00:00,2012-04-29 11:14:11.088340+00:00,Quality Check 1
20,Round Grinding - Q.C.,2012-04-29 03:39:22.921425+00:00,2012-04-29 11:14:11.088340+00:00,2012-04-29 13:18:25.765820+00:00,Quality Check 1
7,Round Grinding - Machine 3,2012-04-29 06:52:42.003028+00:00,2012-04-29 12:05:33.570486+00:00,2012-04-29 13:03:39.827176+00:00,Machine 3 - Round Grinding
36,Final Inspection Q.C.,2012-04-29 07:57:26.652322+00:00,2012-04-29 13:18:25.765820+00:00,2012-04-29 13:51:48.824331+00:00,Quality Check 1
12,Packing,2012-04-29 08:26:36.067591+00:00,2012-05-06 00:30:00.000000+00:00,2012-05-07 00:00:00.000000+00:00,Packing
36,Turning & Milling - Machine 9,2012-04-29 08:47:22.419173+00:00,2012-04-29 08:47:22.419173+00:00,2012-04-29 09:39:35.808513+00:00,Machine 9 - Turning & Milling
25,Round Grinding - Machine 3,2012-04-29 11:06:01.206720+00:00,2012-04-29 13:03:39.827176+00:00,2012-04-29 13:35:03.896565+00:00,Machine 3 - Round Grinding
25,Round Grinding - Machine 3,2012-04-29 11:06:33.608342+00:00,2012-04-29 13:35:03.896565+00:00,2012-04-29 14:06:46.721551+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2012-04-29 12:01:11.414693+00:00,2012-04-29 14:06:46.721551+00:00,2012-04-29 14:33:00.402035+00:00,Machine 3 - Round Grinding
37,Round Grinding - Q.C.,2012-04-29 12:05:33.570487+00:00,2012-04-29 13:51:48.824331+00:00,2012-04-29 16:02:45.765374+00:00,Quality Check 1
12,Packing,2012-04-29 12:43:20.617943+00:00,2012-05-07 00:00:00.000000+00:00,2012-05-07 01:00:00.000000+00:00,Packing
7,Round Grinding - Machine 3,2012-04-29 13:03:39.972930+00:00,2012-04-29 14:33:00.402035+00:00,2012-04-29 14:55:21.804557+00:00,Machine 3 - Round Grinding
29,Final Inspection Q.C.,2012-04-29 13:23:37.315833+00:00,2012-04-29 16:02:45.765374+00:00,2012-04-30 08:24:00.617901+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-04-29 14:33:03.124350+00:00,2012-04-29 14:55:21.804557+00:00,2012-04-30 01:17:56.162737+00:00,Machine 3 - Round Grinding
20,Round Grinding - Q.C.,2012-04-29 14:45:24.850104+00:00,2012-04-30 08:24:00.617901+00:00,2012-04-30 09:13:55.046130+00:00,Quality Check 1
30,Round Grinding - Machine 2,2012-04-29 15:58:59.871955+00:00,2012-04-29 15:58:59.871955+00:00,2012-04-29 16:29:05.091417+00:00,Machine 2 - Round Grinding
10,Final Inspection Q.C.,2012-04-29 16:52:51.526819+00:00,2012-04-30 09:13:55.046130+00:00,2012-04-30 10:14:47.329140+00:00,Quality Check 1
27,Round Grinding - Machine 23,2012-04-29 21:30:02.524677+00:00,2012-05-13 23:27:10.638087+00:00,2012-05-14 17:01:11.452418+00:00,Machine 23 - Turning
7,Round Grinding - Q.C.,2012-04-29 21:53:52.955297+00:00,2012-04-30 10:14:47.329140+00:00,2012-04-30 12:27:22.412128+00:00,Quality Check 1
22,Turning & Milling Q.C.,2012-04-29 23:34:16.938944+00:00,2012-04-30 12:27:22.412128+00:00,2012-04-30 13:23:11.221117+00:00,Quality Check 1
24,Wire Cut - Machine 13,2012-04-30 00:05:42.631666+00:00,2012-05-02 12:00:00.000000+00:00,2012-05-02 13:11:29.936520+00:00,Wire Cut - Machine 13
37,Round Grinding - Machine 2,2012-04-30 01:27:37.100057+00:00,2012-04-30 10:00:00.000000+00:00,2012-04-30 10:41:26.038114+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 12,2012-04-30 02:11:31.109053+00:00,2012-04-30 06:30:00.000000+00:00,2012-04-30 06:59:56.992592+00:00,Machine 12 - Grinding
24,Final Inspection Q.C.,2012-04-30 02:12:15.926437+00:00,2012-04-30 13:23:11.221117+00:00,2012-05-01 07:21:32.066352+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-04-30 03:17:15.989128+00:00,2012-04-30 03:17:15.989127+00:00,2012-04-30 04:28:54.790810+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2012-04-30 04:28:56.369662+00:00,2012-04-30 04:28:56.369661+00:00,2012-04-30 09:04:37.262169+00:00,Machine 3 - Round Grinding
1,Packing,2012-04-30 06:47:33.372370+00:00,2012-05-07 01:00:00.000000+00:00,2012-05-08 00:30:00.000000+00:00,Packing
35,Round Grinding - Machine 12,2012-04-30 07:55:59.617616+00:00,2012-04-30 10:30:00.000000+00:00,2012-04-30 15:13:33.412211+00:00,Machine 12 - Grinding
29,Final Inspection Q.C.,2012-04-30 08:54:14.368127+00:00,2012-05-01 07:21:32.066352+00:00,2012-05-01 09:03:38.980893+00:00,Quality Check 1
36,Round Grinding - Machine 3,2012-04-30 09:04:37.262665+00:00,2012-04-30 09:04:37.262666+00:00,2012-04-30 09:06:21.500264+00:00,Machine 3 - Round Grinding
36,Round Grinding - Machine 3,2012-04-30 09:06:21.505982+00:00,2012-04-30 09:06:21.505982+00:00,2012-04-30 10:19:14.945810+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 12,2012-04-30 09:06:25.498182+00:00,2012-04-30 15:13:33.412211+00:00,2012-04-30 15:47:07.614034+00:00,Machine 12 - Grinding
20,Round Grinding - Q.C.,2012-04-30 09:15:33.363401+00:00,2012-05-01 09:03:38.980893+00:00,2012-05-01 10:16:40.490013+00:00,Quality Check 1
32,Round Grinding - Machine 12,2012-04-30 09:21:08.790938+00:00,2012-04-30 15:47:07.614034+00:00,2012-04-30 15:47:17.010160+00:00,Machine 12 - Grinding
36,Round Grinding - Machine 3,2012-04-30 10:19:16.303063+00:00,2012-04-30 10:19:16.303063+00:00,2012-04-30 10:20:02.416207+00:00,Machine 3 - Round Grinding
10,Final Inspection Q.C.,2012-04-30 11:06:27.812774+00:00,2012-05-01 10:16:40.490013+00:00,2012-05-01 10:27:37.709511+00:00,Quality Check 1
27,Round Grinding - Machine 12,2012-04-30 17:08:22.088915+00:00,2012-04-30 23:30:00.000000+00:00,2012-05-01 23:53:59.872834+00:00,Machine 12 - Grinding
35,Round Grinding - Machine 12,2012-04-30 17:10:54.346795+00:00,2012-05-01 23:53:59.872834+00:00,2012-05-01 23:54:04.323585+00:00,Machine 12 - Grinding
30,Round Grinding - Machine 3,2012-04-30 18:55:17.947770+00:00,2012-04-30 18:55:17.947770+00:00,2012-04-30 20:06:02.596586+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 12,2012-04-30 19:24:38.471128+00:00,2012-05-01 23:54:04.323585+00:00,2012-05-01 23:56:11.975682+00:00,Machine 12 - Grinding
29,Milling - Machine 14,2012-04-30 19:44:07.099131+00:00,2012-05-01 07:50:40.705697+00:00,2012-05-01 08:59:48.441571+00:00,Machine 14 - Milling
10,Milling - Machine 14,2012-04-30 19:51:10.495251+00:00,2012-05-01 08:59:48.441571+00:00,2012-05-01 09:11:53.019125+00:00,Machine 14 - Milling
29,Packing,2012-04-30 20:48:32.620631+00:00,2012-05-08 00:30:00.000000+00:00,2012-05-09 00:00:00.000000+00:00,Packing
35,Milling - Machine 14,2012-04-30 22:17:25.222523+00:00,2012-05-01 09:11:53.019125+00:00,2012-05-01 10:55:07.876952+00:00,Machine 14 - Milling
36,Round Grinding - Machine 3,2012-05-01 01:26:40.237340+00:00,2012-05-01 07:00:00.000000+00:00,2012-05-01 08:32:14.900332+00:00,Machine 3 - Round Grinding
23,Milling - Machine 14,2012-05-01 03:34:52.467734+00:00,2012-05-01 10:55:07.876952+00:00,2012-05-01 11:22:15.379426+00:00,Machine 14 - Milling
36,Packing,2012-05-01 03:41:35.615239+00:00,2012-05-09 00:00:00.000000+00:00,2012-05-09 01:00:00.000000+00:00,Packing
36,Packing,2012-05-01 04:17:07.305942+00:00,2012-05-09 01:00:00.000000+00:00,2012-05-10 00:30:00.000000+00:00,Packing
22,Round Grinding - Machine 12,2012-05-01 05:30:13.097286+00:00,2012-05-01 23:56:11.975682+00:00,2012-05-01 23:57:26.052454+00:00,Machine 12 - Grinding
23,Lapping - Machine 1,2012-05-01 05:52:23.884573+00:00,2012-05-01 05:52:23.884573+00:00,2012-05-01 06:41:15.789085+00:00,Machine 1 - Lapping
23,Lapping - Machine 1,2012-05-01 07:28:04.008104+00:00,2012-05-01 07:28:04.008104+00:00,2012-05-01 11:07:36.078938+00:00,Machine 1 - Lapping
36,Round Grinding - Machine 3,2012-05-01 08:34:37.977041+00:00,2012-05-01 08:34:37.977041+00:00,2012-05-01 08:37:57.591969+00:00,Machine 3 - Round Grinding
30,Milling - Machine 14,2012-05-01 10:05:24.315098+00:00,2012-05-01 11:22:15.379426+00:00,2012-05-01 13:42:47.711228+00:00,Machine 14 - Milling
32,Milling - Machine 14,2012-05-01 10:11:06.914822+00:00,2012-05-01 13:42:47.711228+00:00,2012-05-01 17:17:14.039450+00:00,Machine 14 - Milling
20,Round Grinding - Machine 3,2012-05-01 10:37:10.478498+00:00,2012-05-01 10:37:10.478498+00:00,2012-05-01 19:52:24.481729+00:00,Machine 3 - Round Grinding
29,Milling - Machine 14,2012-05-01 10:46:18.494941+00:00,2012-05-01 17:17:14.039450+00:00,2012-05-01 17:48:35.986680+00:00,Machine 14 - Milling
23,Round Grinding - Machine 3,2012-05-01 11:08:12.156588+00:00,2012-05-01 19:52:24.481729+00:00,2012-05-01 20:25:23.937041+00:00,Machine 3 - Round Grinding
25,Milling - Machine 14,2012-05-01 11:57:07.230969+00:00,2012-05-01 17:48:35.986680+00:00,2012-05-01 19:20:37.933394+00:00,Machine 14 - Milling
10,Milling - Machine 14,2012-05-01 12:32:39.462493+00:00,2012-05-01 19:20:37.933394+00:00,2012-05-02 06:22:36.953894+00:00,Machine 14 - Milling
36,Round Grinding - Q.C.,2012-05-01 13:18:41.029629+00:00,2012-05-01 13:18:41.029629+00:00,2012-05-01 14:48:06.440163+00:00,Quality Check 1
30,Milling - Machine 14,2012-05-01 14:09:21.075693+00:00,2012-05-02 06:22:36.953894+00:00,2012-05-02 06:27:07.488022+00:00,Machine 14 - Milling
23,Round Grinding - Manual,2012-05-01 16:46:35.919889+00:00,2012-05-01 16:46:35.919889+00:00,2012-05-01 18:14:49.247552+00:00,Machine 27 - Grinding
24,Packing,2012-05-01 17:42:24.813430+00:00,2012-05-10 00:30:00.000000+00:00,2012-05-11 00:00:00.000000+00:00,Packing
30,Round Grinding - Machine 3,2012-05-01 18:11:45.439820+00:00,2012-05-01 20:25:23.937041+00:00,2012-05-02 00:09:33.002705+00:00,Machine 3 - Round Grinding
23,Round Grinding - Manual,2012-05-01 18:14:49.788571+00:00,2012-05-01 18:14:49.788571+00:00,2012-05-01 19:08:26.199640+00:00,Machine 27 - Grinding
36,Turning & Milling - Machine 9,2012-05-01 18:44:01.922575+00:00,2012-05-01 18:44:01.922575+00:00,2012-05-02 03:33:48.179475+00:00,Machine 9 - Turning & Milling
23,Milling - Machine 14,2012-05-01 18:55:02.520419+00:00,2012-05-02 06:27:07.488022+00:00,2012-05-02 06:32:20.932249+00:00,Machine 14 - Milling
18,Final Inspection Q.C.,2012-05-01 19:04:03.788810+00:00,2012-05-02 07:00:00.000000+00:00,2012-05-02 07:05:09.377566+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-01 19:09:07.638764+00:00,2012-05-02 06:32:20.932249+00:00,2012-05-02 06:32:20.965507+00:00,Machine 14 - Milling
20,Round Grinding - Machine 3,2012-05-01 19:52:45.402581+00:00,2012-05-02 00:09:33.002705+00:00,2012-05-02 01:46:23.783379+00:00,Machine 3 - Round Grinding
37,Flat Grinding - Machine 26,2012-05-01 21:47:45.765374+00:00,2012-05-04 07:00:00.000000+00:00,2012-05-04 07:30:00.000000+00:00,Machine 26 - Flat Grinding
25,Milling - Machine 14,2012-05-01 22:00:01.629670+00:00,2012-05-02 06:32:20.965507+00:00,2012-05-02 06:52:03.297563+00:00,Machine 14 - Milling
35,Round Grinding - Machine 12,2012-05-02 00:15:05.789918+00:00,2012-05-02 12:00:00.000000+00:00,2012-05-02 12:05:46.877581+00:00,Machine 12 - Grinding
30,Round Grinding - Q.C.,2012-05-02 01:09:43.961890+00:00,2012-05-02 07:05:09.377566+00:00,2012-05-02 10:20:04.201410+00:00,Quality Check 1
10,Final Inspection Q.C.,2012-05-02 01:38:42.901739+00:00,2012-05-02 10:20:04.201410+00:00,2012-05-02 10:45:17.161763+00:00,Quality Check 1
20,Round Grinding - Machine 3,2012-05-02 01:55:15.654375+00:00,2012-05-02 01:55:15.654375+00:00,2012-05-02 02:37:39.784626+00:00,Machine 3 - Round Grinding
22,Round Grinding - Machine 12,2012-05-02 02:35:15.276178+00:00,2012-05-02 12:05:46.877581+00:00,2012-05-02 12:48:15.312614+00:00,Machine 12 - Grinding
29,Packing,2012-05-02 02:57:44.353444+00:00,2012-05-11 00:00:00.000000+00:00,2012-05-11 01:00:00.000000+00:00,Packing
18,Final Inspection Q.C.,2012-05-02 03:02:08.062068+00:00,2012-05-02 10:45:17.161763+00:00,2012-05-02 11:51:53.279007+00:00,Quality Check 1
27,Round Grinding - Machine 12,2012-05-02 03:50:46.049277+00:00,2012-05-02 12:48:15.312614+00:00,2012-05-02 14:02:10.866352+00:00,Machine 12 - Grinding
23,Packing,2012-05-02 04:33:53.025108+00:00,2012-05-11 01:00:00.000000+00:00,2012-05-13 00:30:00.000000+00:00,Packing
17,Packing,2012-05-02 04:34:23.896381+00:00,2012-05-13 00:30:00.000000+00:00,2012-05-14 00:00:00.000000+00:00,Packing
35,Packing,2012-05-02 06:34:53.598298+00:00,2012-05-14 00:00:00.000000+00:00,2012-05-14 01:00:00.000000+00:00,Packing
32,Milling - Machine 14,2012-05-02 06:58:21.197452+00:00,2012-05-02 06:58:21.197452+00:00,2012-05-02 07:01:15.331193+00:00,Machine 14 - Milling
30,Milling - Machine 14,2012-05-02 07:03:38.020345+00:00,2012-05-02 07:03:38.020345+00:00,2012-05-02 07:09:00.319761+00:00,Machine 14 - Milling
23,Milling - Machine 14,2012-05-02 07:29:03.669512+00:00,2012-05-02 07:29:03.669512+00:00,2012-05-02 07:29:15.163029+00:00,Machine 14 - Milling
30,Milling - Machine 14,2012-05-02 07:58:09.606511+00:00,2012-05-02 07:58:09.606512+00:00,2012-05-02 08:34:13.460031+00:00,Machine 14 - Milling
23,Milling - Machine 14,2012-05-02 08:39:56.159102+00:00,2012-05-02 08:39:56.159102+00:00,2012-05-02 13:05:24.115843+00:00,Machine 14 - Milling
32,Milling - Machine 14,2012-05-02 08:44:15.210106+00:00,2012-05-02 13:05:24.115843+00:00,2012-05-02 13:09:18.614700+00:00,Machine 14 - Milling
36,Turning & Milling Q.C.,2012-05-02 09:53:07.503364+00:00,2012-05-02 11:51:53.279007+00:00,2012-05-02 13:34:39.317636+00:00,Quality Check 1
10,Milling - Machine 14,2012-05-02 10:05:38.431244+00:00,2012-05-02 13:09:18.614700+00:00,2012-05-02 13:14:25.237060+00:00,Machine 14 - Milling
30,Round Grinding - Q.C.,2012-05-02 10:20:17.154313+00:00,2012-05-02 13:34:39.317636+00:00,2012-05-02 14:45:41.684671+00:00,Quality Check 1
29,Milling - Machine 14,2012-05-02 13:07:09.085138+00:00,2012-05-02 13:14:25.237060+00:00,2012-05-02 13:14:35.665162+00:00,Machine 14 - Milling
30,Milling - Machine 14,2012-05-02 13:12:59.781696+00:00,2012-05-02 13:14:35.665162+00:00,2012-05-02 14:53:21.568890+00:00,Machine 14 - Milling
10,Milling - Machine 14,2012-05-02 13:38:41.122833+00:00,2012-05-02 14:53:21.568890+00:00,2012-05-02 16:24:30.662132+00:00,Machine 14 - Milling
35,Round Grinding - Machine 12,2012-05-02 13:54:39.095010+00:00,2012-05-02 14:02:10.866352+00:00,2012-05-02 15:17:42.616638+00:00,Machine 12 - Grinding
23,Milling - Machine 14,2012-05-02 14:29:10.841444+00:00,2012-05-02 16:24:30.662132+00:00,2012-05-02 16:28:27.744423+00:00,Machine 14 - Milling
10,Final Inspection Q.C.,2012-05-02 14:40:32.297700+00:00,2012-05-02 14:45:41.684671+00:00,2012-05-02 15:11:55.208045+00:00,Quality Check 1
27,Round Grinding - Machine 12,2012-05-02 14:59:39.281355+00:00,2012-05-02 15:17:42.616638+00:00,2012-05-02 15:55:17.355724+00:00,Machine 12 - Grinding
32,Milling - Machine 14,2012-05-02 15:06:43.390890+00:00,2012-05-02 16:28:27.744423+00:00,2012-05-02 16:30:41.790892+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-05-02 15:08:13.068175+00:00,2012-05-02 16:30:41.790892+00:00,2012-05-02 17:23:14.466787+00:00,Machine 14 - Milling
30,Round Grinding - Q.C.,2012-05-02 15:09:42.090874+00:00,2012-05-02 15:11:55.208045+00:00,2012-05-02 15:37:37.963715+00:00,Quality Check 1
30,Milling - Machine 14,2012-05-02 16:09:05.093582+00:00,2012-05-02 17:23:14.466787+00:00,2012-05-02 20:23:29.959159+00:00,Machine 14 - Milling
25,Milling - Machine 14,2012-05-02 16:19:15.329989+00:00,2012-05-02 20:23:29.959159+00:00,2012-05-03 12:03:56.901055+00:00,Machine 14 - Milling
35,Round Grinding - Machine 12,2012-05-02 18:02:17.481170+00:00,2012-05-03 06:30:00.000000+00:00,2012-05-03 10:30:22.019177+00:00,Machine 12 - Grinding
27,Final Inspection Q.C.,2012-05-02 18:07:50.343668+00:00,2012-05-03 07:00:00.000000+00:00,2012-05-03 07:54:22.430742+00:00,Quality Check 1
10,Final Inspection Q.C.,2012-05-02 18:18:19.294485+00:00,2012-05-03 07:54:22.430742+00:00,2012-05-03 10:14:16.378809+00:00,Quality Check 1
23,Milling - Machine 14,2012-05-02 19:54:07.288375+00:00,2012-05-03 12:03:56.901055+00:00,2012-05-03 12:06:39.148497+00:00,Machine 14 - Milling
29,Milling - Machine 14,2012-05-02 21:23:44.318999+00:00,2012-05-03 12:06:39.148497+00:00,2012-05-03 12:26:12.453613+00:00,Machine 14 - Milling
30,Milling - Machine 14,2012-05-02 21:26:43.790716+00:00,2012-05-03 12:26:12.453613+00:00,2012-05-07 14:39:53.063148+00:00,Machine 14 - Milling
32,Round Grinding - Machine 12,2012-05-02 22:01:39.552612+00:00,2012-05-03 10:30:22.019177+00:00,2012-05-03 10:30:52.151194+00:00,Machine 12 - Grinding
22,Round Grinding - Machine 12,2012-05-02 23:13:43.749836+00:00,2012-05-03 10:30:52.151194+00:00,2012-05-03 10:35:14.974969+00:00,Machine 12 - Grinding
32,Milling - Machine 14,2012-05-02 23:18:04.573846+00:00,2012-05-07 14:39:53.063148+00:00,2012-05-07 17:39:37.254114+00:00,Machine 14 - Milling
14,Packing,2012-05-02 23:22:38.751677+00:00,2012-05-14 01:00:00.000000+00:00,2012-05-15 00:30:00.000000+00:00,Packing
23,Round Grinding - Manual,2012-05-03 01:42:43.301049+00:00,2012-05-03 07:00:00.000000+00:00,2012-05-03 09:33:34.967958+00:00,Machine 27 - Grinding
30,Round Grinding - Q.C.,2012-05-03 03:31:44.818019+00:00,2012-05-03 10:14:16.378809+00:00,2012-05-03 11:43:35.698672+00:00,Quality Check 1
18,Packing,2012-05-03 03:33:20.157050+00:00,2012-05-15 00:30:00.000000+00:00,2012-05-16 00:00:00.000000+00:00,Packing
23,Round Grinding - Manual,2012-05-03 09:33:39.423540+00:00,2012-05-03 09:33:39.423540+00:00,2012-05-03 15:06:26.035981+00:00,Machine 27 - Grinding
26,Packing,2012-05-03 10:55:32.083126+00:00,2012-05-16 00:00:00.000000+00:00,2012-05-16 01:00:00.000000+00:00,Packing
26,Round Grinding - Machine 12,2012-05-03 12:22:01.729381+00:00,2012-05-04 07:00:00.000000+00:00,2012-05-04 12:34:10.621076+00:00,Machine 12 - Grinding
29,Milling - Machine 14,2012-05-03 12:56:07.177596+00:00,2012-05-07 17:39:37.254114+00:00,2012-05-07 17:55:33.851900+00:00,Machine 14 - Milling
25,Milling - Machine 14,2012-05-03 14:19:29.169247+00:00,2012-05-07 17:55:33.851900+00:00,2012-05-07 17:59:31.051120+00:00,Machine 14 - Milling
22,Round Grinding - Machine 12,2012-05-03 14:19:40.441321+00:00,2012-05-04 12:34:10.621076+00:00,2012-05-04 12:35:43.828097+00:00,Machine 12 - Grinding
32,Round Grinding - Machine 12,2012-05-03 15:00:54.625832+00:00,2012-05-04 12:35:43.828097+00:00,2012-05-04 12:35:50.122621+00:00,Machine 12 - Grinding
23,Milling - Machine 14,2012-05-03 17:33:38.704674+00:00,2012-05-07 17:59:31.051120+00:00,2012-05-07 18:01:07.493191+00:00,Machine 14 - Milling
35,Round Grinding - Machine 12,2012-05-03 17:40:47.148931+00:00,2012-05-04 12:35:50.122621+00:00,2012-05-04 12:35:52.589572+00:00,Machine 12 - Grinding
