case_id,activity,enable_time,start_time,end_time,resource
22,Fix - Machine 3,2012-05-30 20:06:31.430019+00:00,2012-05-30 20:06:31.430018+00:00,2012-05-30 20:26:50.288394+00:00,ID4445
60,Milling - Machine 14,2012-05-30 21:28:26.448669+00:00,2012-05-31 00:00:00.000000+00:00,2012-05-31 01:01:13.590182+00:00,ID4140
22,Fix - Machine 3,2012-05-30 21:59:41.895646+00:00,2012-05-31 00:00:00.000000+00:00,2012-05-31 00:24:53.449549+00:00,ID4445
59,Grinding Rework - Machine 2,2012-05-31 02:27:12.794466+00:00,2012-05-31 02:27:12.794466+00:00,2012-05-31 03:21:12.794466+00:00,ID4872
60,Milling - Machine 14,2012-05-31 02:28:55.518108+00:00,2012-05-31 02:28:55.518108+00:00,2012-05-31 03:48:26.326451+00:00,ID4162
7,Milling Q.C.,2012-05-31 17:49:26.749712+00:00,2012-06-01 05:36:00.000000+00:00,2012-06-01 07:25:30.000000+00:00,ID4287
68,Milling Q.C.,2012-05-31 23:59:17.138973+00:00,2012-06-01 07:25:30.000000+00:00,2012-06-01 08:51:00.000000+00:00,ID4287
59,Packing,2012-06-01 00:30:12.715441+00:00,2012-06-01 00:30:12.715440+00:00,2012-06-01 01:21:25.815841+00:00,ID4491
59,Packing,2012-06-01 06:39:17.094950+00:00,2012-06-01 06:39:17.094950+00:00,2012-06-01 06:56:22.137211+00:00,ID4291
68,Milling - Machine 14,2012-06-01 09:10:48.655090+00:00,2012-06-04 21:36:00.000000+00:00,2012-06-05 20:00:49.034369+00:00,ID4873
22,Final Inspection Q.C.,2012-06-01 10:55:23.132299+00:00,2012-06-01 10:55:23.132298+00:00,2012-06-01 10:58:14.455786+00:00,ID4163
59,Fix - Machine 3,2012-06-01 11:09:35.350138+00:00,2012-06-01 11:09:35.350138+00:00,2012-06-01 11:57:42.009758+00:00,ID4445
22,Final Inspection Q.C.,2012-06-01 11:14:12.691723+00:00,2012-06-01 12:00:00.000000+00:00,2012-06-01 12:00:09.021643+00:00,ID4618
13,Fix - Machine 15,2012-06-01 12:32:10.324837+00:00,2012-06-03 09:36:00.000000+00:00,2012-06-03 12:59:19.638933+00:00,ID4219
7,Milling - Machine 14,2012-06-01 14:36:47.369018+00:00,2012-06-02 08:48:00.000000+00:00,2012-06-02 23:25:36.352359+00:00,ID4140
59,Fix - Machine 3,2012-06-01 16:42:50.227068+00:00,2012-06-02 08:48:00.000000+00:00,2012-06-03 00:11:42.251919+00:00,ID4445
8,Final Inspection Q.C.,2012-06-01 16:43:03.088993+00:00,2012-06-02 08:48:00.000000+00:00,2012-06-02 23:39:00.000000+00:00,ID0937
8,Final Inspection Q.C.,2012-06-01 17:10:12.930548+00:00,2012-06-02 08:48:00.000000+00:00,2012-06-02 12:53:18.699961+00:00,ID4493
13,Fix - Machine 15,2012-06-01 17:11:10.197147+00:00,2012-06-03 12:59:19.638933+00:00,2012-06-03 16:36:34.292739+00:00,ID4219
60,Final Inspection Q.C.,2012-06-01 21:07:28.192477+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 00:02:28.960601+00:00,ID4287
47,Fix - Machine 15,2012-06-01 21:14:22.798257+00:00,2012-06-03 16:36:34.292739+00:00,2012-06-04 00:02:00.051135+00:00,ID4219
6,Milling Q.C.,2012-06-02 05:54:51.230053+00:00,2012-06-03 00:02:28.960601+00:00,2012-06-03 00:39:58.960601+00:00,ID4287
6,Milling - Machine 14,2012-06-02 11:52:36.182773+00:00,2012-06-02 12:48:00.000000+00:00,2012-06-03 01:49:03.909813+00:00,ID4162
59,Packing,2012-06-02 14:02:41.468032+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 00:14:30.768892+00:00,ID4820
63,Fix - Machine 15,2012-06-02 20:12:26.384937+00:00,2012-06-04 00:02:00.051135+00:00,2012-06-04 00:31:53.762460+00:00,ID4219
7,Final Inspection Q.C.,2012-06-03 00:25:35.437573+00:00,2012-06-03 08:48:00.000000+00:00,2012-06-03 13:56:29.339256+00:00,ID4163
6,Milling - Machine 14,2012-06-03 01:59:22.437584+00:00,2012-06-03 01:59:22.437584+00:00,2012-06-03 02:59:01.451013+00:00,ID4140
59,Final Inspection Q.C.,2012-06-03 04:36:24.680108+00:00,2012-06-03 14:24:00.000000+00:00,2012-06-03 14:24:05.177144+00:00,ID4618
6,Final Inspection Q.C.,2012-06-03 06:34:41.443159+00:00,2012-06-03 06:34:41.443159+00:00,2012-06-03 08:40:48.883436+00:00,ID4493
66,Fix - Machine 15,2012-06-03 07:11:01.554086+00:00,2012-06-04 00:31:53.762460+00:00,2012-06-04 01:03:41.014313+00:00,ID4219
6,Milling - Machine 14,2012-06-03 07:47:50.605269+00:00,2012-06-03 13:36:00.000000+00:00,2012-06-03 13:58:00.000000+00:00,ID4287
6,Final Inspection Q.C.,2012-06-03 11:40:26.184212+00:00,2012-06-03 11:40:26.184212+00:00,2012-06-03 12:55:26.184212+00:00,ID0937
66,Fix - Machine 15,2012-06-03 13:35:04.421627+00:00,2012-06-04 01:03:41.014313+00:00,2012-06-04 01:33:55.019779+00:00,ID4219
6,Milling - Machine 14,2012-06-03 14:01:47.689207+00:00,2012-06-03 14:01:47.689207+00:00,2012-06-04 00:17:57.528051+00:00,ID4162
59,Final Inspection Q.C.,2012-06-03 14:52:55.695452+00:00,2012-06-03 14:52:55.695451+00:00,2012-06-03 15:45:08.718817+00:00,ID4493
22,Wire Cut - Machine 13,2012-06-03 15:17:02.017562+00:00,2012-06-04 06:24:00.000000+00:00,2012-06-04 06:24:00.742066+00:00,ID3767
13,Packing,2012-06-03 15:58:43.336898+00:00,2012-06-03 15:58:43.336898+00:00,2012-06-03 16:31:39.965105+00:00,ID4491
7,Final Inspection Q.C.,2012-06-03 17:49:50.344409+00:00,2012-06-03 17:49:50.344409+00:00,2012-06-03 23:52:50.344409+00:00,ID0937
6,Milling - Machine 14,2012-06-04 01:01:36.429238+00:00,2012-06-04 01:01:36.429238+00:00,2012-06-04 02:17:07.338806+00:00,ID4140
59,Packing,2012-06-04 03:33:18.550912+00:00,2012-06-04 03:33:18.550913+00:00,2012-06-04 03:59:15.086205+00:00,ID4291
6,Milling - Machine 14,2012-06-04 05:22:22.277652+00:00,2012-06-04 06:24:00.000000+00:00,2012-06-04 06:46:00.000000+00:00,ID4287
59,Wire Cut - Machine 13,2012-06-04 11:19:12.749858+00:00,2012-06-06 04:00:00.000000+00:00,2012-06-06 04:29:30.855715+00:00,ID4861
6,Milling - Machine 14,2012-06-04 12:03:46.647284+00:00,2012-06-04 12:03:46.647284+00:00,2012-06-04 14:30:19.914854+00:00,ID4162
47,Packing,2012-06-04 12:27:20.232734+00:00,2012-06-05 00:00:00.000000+00:00,2012-06-05 00:22:22.283325+00:00,ID4820
59,Final Inspection - Weighting,2012-06-04 13:30:47.813477+00:00,2012-06-04 13:30:47.813477+00:00,2012-06-04 14:03:07.813477+00:00,ID4493
6,Milling - Machine 14,2012-06-04 17:51:25.376343+00:00,2012-06-04 17:51:25.376343+00:00,2012-06-04 19:11:34.662771+00:00,ID4140
6,Final Inspection Q.C.,2012-06-04 20:08:06.129030+00:00,2012-06-05 06:24:00.000000+00:00,2012-06-05 06:24:19.862870+00:00,ID4163
7,Wire Cut - Machine 13,2012-06-04 20:57:58.942638+00:00,2012-06-05 08:00:00.000000+00:00,2012-06-05 14:43:37.284676+00:00,ID3767
22,Wire Cut - Machine 13,2012-06-05 04:51:48.335465+00:00,2012-06-05 14:43:37.284676+00:00,2012-06-08 00:14:17.604147+00:00,ID3767
47,Packing,2012-06-05 10:53:58.254988+00:00,2012-06-05 10:53:58.254989+00:00,2012-06-05 11:36:08.886595+00:00,ID4491
7,Wire Cut - Machine 13,2012-06-05 17:17:11.759762+00:00,2012-06-06 04:29:30.855715+00:00,2012-06-07 04:10:22.596426+00:00,ID4861
68,Milling - Machine 14,2012-06-05 20:35:02.966815+00:00,2012-06-06 06:24:00.000000+00:00,2012-06-06 06:46:00.000000+00:00,ID4287
13,Packing,2012-06-06 01:41:20.793231+00:00,2012-06-06 01:41:20.793232+00:00,2012-06-06 02:15:41.026396+00:00,ID4291
13,Packing,2012-06-06 02:58:41.271339+00:00,2012-06-06 02:58:41.271339+00:00,2012-06-06 03:18:41.271339+00:00,ID4493
13,Packing,2012-06-06 03:47:30.189424+00:00,2012-06-07 00:00:00.000000+00:00,2012-06-07 00:08:48.140765+00:00,ID4820
7,Wire Cut - Machine 13,2012-06-07 09:07:29.897543+00:00,2012-06-07 15:12:00.000000+00:00,2012-06-07 15:17:19.290239+00:00,ID4861
70,Fix - Machine 15,2012-06-07 10:31:01.819118+00:00,2012-06-07 16:00:00.000000+00:00,2012-06-07 16:27:00.971909+00:00,ID4219
68,Final Inspection Q.C.,2012-06-07 11:44:28.936274+00:00,2012-06-07 11:44:28.936274+00:00,2012-06-07 11:57:31.700452+00:00,ID4618
62,Fix - Machine 15,2012-06-07 13:05:43.708114+00:00,2012-06-07 16:27:00.971909+00:00,2012-06-07 17:41:52.039276+00:00,ID4219
24,Milling Q.C.,2012-06-07 21:48:00.108342+00:00,2012-06-08 05:36:00.000000+00:00,2012-06-08 07:25:30.000000+00:00,ID4287
70,Fix - Machine 15,2012-06-07 22:49:15.409324+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-08 00:24:12.204974+00:00,ID4219
7,Wire Cut - Machine 13,2012-06-08 04:18:10.575633+00:00,2012-06-08 06:24:00.000000+00:00,2012-06-08 12:07:10.318125+00:00,ID4861
22,Wire Cut - Machine 13,2012-06-08 05:19:57.595906+00:00,2012-06-08 05:19:57.595906+00:00,2012-06-08 05:20:14.451547+00:00,ID3767
70,Packing,2012-06-08 07:34:14.389149+00:00,2012-06-08 07:34:14.389150+00:00,2012-06-08 08:19:04.055224+00:00,ID4491
70,Packing,2012-06-08 07:51:10.264553+00:00,2012-06-08 07:51:10.264554+00:00,2012-06-08 08:19:28.751399+00:00,ID4291
24,Milling - Machine 14,2012-06-08 13:38:09.206558+00:00,2012-06-09 08:48:00.000000+00:00,2012-06-10 01:45:40.391670+00:00,ID4162
69,Fix - Machine 15,2012-06-08 20:09:38.930136+00:00,2012-06-10 09:36:00.000000+00:00,2012-06-10 12:51:24.301256+00:00,ID4219
7,Wire Cut - Machine 13,2012-06-08 22:05:11.815841+00:00,2012-06-10 06:24:00.000000+00:00,2012-06-10 06:36:17.266499+00:00,ID3767
38,Milling Q.C.,2012-06-09 04:18:30.373387+00:00,2012-06-10 00:00:00.000000+00:00,2012-06-10 00:37:30.000000+00:00,ID4287
22,Wire Cut - Machine 13,2012-06-09 07:54:14.359605+00:00,2012-06-10 23:12:00.000000+00:00,2012-06-10 23:28:26.860376+00:00,ID4861
70,Packing,2012-06-09 12:15:10.042681+00:00,2012-06-09 12:48:00.000000+00:00,2012-06-09 21:44:00.000000+00:00,ID4493
24,Final Inspection Q.C.,2012-06-10 02:35:00.562859+00:00,2012-06-10 02:35:00.562859+00:00,2012-06-10 03:50:00.562859+00:00,ID0937
38,Milling - Machine 14,2012-06-10 03:51:57.200604+00:00,2012-06-10 03:51:57.200604+00:00,2012-06-10 05:16:03.129941+00:00,ID4140
24,Final Inspection Q.C.,2012-06-10 05:09:29.555902+00:00,2012-06-10 08:48:00.000000+00:00,2012-06-10 08:50:28.622548+00:00,ID4163
38,Milling - Machine 14,2012-06-10 05:27:21.696584+00:00,2012-06-11 21:36:00.000000+00:00,2012-06-12 06:33:32.776015+00:00,ID4873
7,Round Grinding - Machine 3,2012-06-10 06:36:17.293039+00:00,2012-06-10 06:36:17.293039+00:00,2012-06-10 09:30:08.884728+00:00,ID4528
69,Packing,2012-06-10 16:36:04.800609+00:00,2012-06-11 00:00:00.000000+00:00,2012-06-11 00:09:36.356509+00:00,ID4820
7,Round  Q.C.,2012-06-10 18:52:48.239228+00:00,2012-06-10 21:36:00.000000+00:00,2012-06-10 23:52:17.046972+00:00,ID4493
7,Final Inspection Q.C.,2012-06-11 21:43:34.173235+00:00,2012-06-12 00:00:00.000000+00:00,2012-06-12 03:42:00.247288+00:00,ID4618
38,Milling - Machine 14,2012-06-12 09:03:31.694725+00:00,2012-06-12 12:48:00.000000+00:00,2012-06-12 14:34:00.000000+00:00,ID4287
56,Packing,2012-06-12 20:33:16.191770+00:00,2012-06-12 20:33:16.191770+00:00,2012-06-12 23:24:11.845179+00:00,ID4491
32,Milling Q.C.,2012-06-13 02:10:56.581092+00:00,2012-06-13 06:24:00.000000+00:00,2012-06-13 08:01:30.000000+00:00,ID4287
32,Milling - Machine 14,2012-06-13 03:13:07.674429+00:00,2012-06-13 03:13:07.674429+00:00,2012-06-13 06:05:33.542865+00:00,ID4162
38,Final Inspection Q.C.,2012-06-13 07:07:14.052043+00:00,2012-06-13 07:07:14.052042+00:00,2012-06-13 08:22:14.052042+00:00,ID0937
38,Wire Cut - Machine 13,2012-06-13 12:54:39.057316+00:00,2012-06-13 12:54:39.057316+00:00,2012-06-15 02:27:12.258697+00:00,ID3767
63,Fix - Machine 15,2012-06-13 17:19:36.072003+00:00,2012-06-13 17:36:00.000000+00:00,2012-06-14 06:32:32.771530+00:00,ID4219
56,Packing,2012-06-14 06:22:07.412930+00:00,2012-06-14 06:22:07.412929+00:00,2012-06-14 06:58:02.431942+00:00,ID4291
56,Final Inspection - Weighting,2012-06-14 16:29:35.159214+00:00,2012-06-14 16:29:35.159214+00:00,2012-06-15 00:13:55.159214+00:00,ID4493
38,Round Grinding - Machine 3,2012-06-15 03:28:57.077056+00:00,2012-06-15 03:28:57.077056+00:00,2012-06-15 03:50:21.625878+00:00,ID0420
38,Round Grinding - Machine 3,2012-06-15 03:50:21.625878+00:00,2012-06-17 09:36:00.000000+00:00,2012-06-17 09:51:34.568281+00:00,ID4385
22,Wire Cut - Machine 13,2012-06-15 04:44:38.105580+00:00,2012-06-15 06:24:00.000000+00:00,2012-06-15 06:34:07.540896+00:00,ID4861
66,Fix - Machine 15,2012-06-15 09:59:47.058333+00:00,2012-06-15 09:59:47.058333+00:00,2012-06-17 12:51:48.707999+00:00,ID4219
70,Packing,2012-06-15 15:09:07.344886+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-17 00:15:06.053528+00:00,ID4820
70,Packing,2012-06-15 23:57:50.180655+00:00,2012-06-16 08:48:00.000000+00:00,2012-06-16 08:58:38.680567+00:00,ID4491
66,Fix - Machine 15,2012-06-16 03:52:14.964460+00:00,2012-06-17 12:51:48.707999+00:00,2012-06-17 16:25:22.238885+00:00,ID4219
9,Milling Q.C.,2012-06-16 04:35:01.942121+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-17 00:37:30.000000+00:00,ID4287
66,Packing,2012-06-16 09:57:22.988815+00:00,2012-06-16 12:48:00.000000+00:00,2012-06-16 21:42:51.679908+00:00,ID4291
22,Wire Cut - Machine 13,2012-06-16 19:32:11.680520+00:00,2012-06-17 06:24:00.000000+00:00,2012-06-17 06:33:17.396946+00:00,ID3767
69,Fix - Machine 15,2012-06-17 04:39:33.116669+00:00,2012-06-17 16:25:22.238885+00:00,2012-06-18 00:04:59.321095+00:00,ID4219
9,Milling - Machine 14,2012-06-17 05:12:11.381603+00:00,2012-06-17 05:12:11.381603+00:00,2012-06-17 06:23:04.797034+00:00,ID4140
22,Round Grinding - Machine 3,2012-06-17 06:37:15.047613+00:00,2012-06-17 06:37:15.047613+00:00,2012-06-17 07:16:57.687108+00:00,ID4355
66,Packing,2012-06-17 14:47:55.564196+00:00,2012-06-17 14:47:55.564196+00:00,2012-06-17 15:07:55.564196+00:00,ID4493
9,Final Inspection Q.C.,2012-06-17 18:23:51.062335+00:00,2012-06-18 08:00:00.000000+00:00,2012-06-18 08:00:10.041963+00:00,ID4163
22,Round  Q.C.,2012-06-17 20:40:33.098455+00:00,2012-06-17 21:36:00.000000+00:00,2012-06-17 23:57:12.017092+00:00,ID4493
66,Packing,2012-06-18 08:22:26.832831+00:00,2012-06-18 08:22:26.832831+00:00,2012-06-18 08:32:58.736298+00:00,ID4491
59,Round Grinding - Machine 3,2012-06-18 09:01:42.389981+00:00,2012-06-18 09:01:42.389981+00:00,2012-06-18 09:19:45.064155+00:00,ID4872
59,Round Grinding - Machine 3,2012-06-18 09:19:45.066373+00:00,2012-06-18 09:19:45.066373+00:00,2012-06-18 11:07:06.708449+00:00,ID4445
66,Fix - Machine 3,2012-06-18 09:58:54.467424+00:00,2012-06-18 11:07:06.708449+00:00,2012-06-18 12:36:34.055320+00:00,ID4445
66,Final Inspection Q.C.,2012-06-18 15:33:23.420001+00:00,2012-06-18 15:33:23.420000+00:00,2012-06-19 02:14:19.938200+00:00,ID4618
62,Fix - Machine 15,2012-06-18 17:33:48.851467+00:00,2012-06-19 06:24:00.000000+00:00,2012-06-19 06:47:23.938296+00:00,ID4219
66,Packing,2012-06-19 01:56:05.789724+00:00,2012-06-19 01:56:05.789724+00:00,2012-06-19 02:22:51.029786+00:00,ID4291
22,Final Inspection Q.C.,2012-06-19 02:01:06.834999+00:00,2012-06-19 02:01:06.834999+00:00,2012-06-19 03:16:06.834999+00:00,ID0937
38,Packing,2012-06-19 06:18:07.021232+00:00,2012-06-20 00:00:00.000000+00:00,2012-06-20 00:14:59.337187+00:00,ID4820
62,Packing,2012-06-19 07:56:51.203934+00:00,2012-06-19 07:56:51.203934+00:00,2012-06-19 08:16:51.203934+00:00,ID4493
59,Packing,2012-06-19 08:56:45.948254+00:00,2012-06-19 08:56:45.948254+00:00,2012-06-19 09:33:37.326540+00:00,ID4491
62,Packing,2012-06-19 14:39:55.731575+00:00,2012-06-19 14:39:55.731575+00:00,2012-06-19 15:18:54.825401+00:00,ID4291
59,Packing,2012-06-19 18:21:33.485717+00:00,2012-06-19 18:21:33.485716+00:00,2012-06-19 18:41:33.485716+00:00,ID4493
62,Packing,2012-06-20 00:27:13.831792+00:00,2012-06-20 00:27:13.831792+00:00,2012-06-20 00:36:00.315688+00:00,ID4491
38,Fix - Machine 3,2012-06-20 00:46:00.353661+00:00,2012-06-20 00:46:00.353661+00:00,2012-06-20 02:36:32.558413+00:00,ID4445
59,Packing,2012-06-20 00:57:20.084170+00:00,2012-06-20 00:57:20.084171+00:00,2012-06-20 01:18:23.687821+00:00,ID4291
59,Packing,2012-06-20 03:09:12.668966+00:00,2012-06-20 03:09:12.668966+00:00,2012-06-20 03:29:12.668966+00:00,ID4493
62,Packing,2012-06-21 01:52:12.397473+00:00,2012-06-22 00:00:00.000000+00:00,2012-06-22 00:05:53.906366+00:00,ID4820
66,Packing,2012-06-21 05:05:54.911164+00:00,2012-06-21 05:05:54.911164+00:00,2012-06-21 05:37:59.915543+00:00,ID4491
66,Fix - Machine 3,2012-06-21 07:02:26.193392+00:00,2012-06-21 07:02:26.193392+00:00,2012-06-21 07:44:47.962922+00:00,ID4445
66,Final Inspection Q.C.,2012-06-21 10:23:09.445091+00:00,2012-06-21 10:24:00.000000+00:00,2012-06-21 10:50:09.895761+00:00,ID4287
38,Final Inspection Q.C.,2012-06-22 06:47:30.646592+00:00,2012-06-22 06:47:30.646592+00:00,2012-06-22 06:57:23.367475+00:00,ID4163
38,Final Inspection Q.C.,2012-06-22 07:50:37.492128+00:00,2012-06-22 07:50:37.492128+00:00,2012-06-22 07:54:28.538075+00:00,ID4618
38,Final Inspection Q.C.,2012-06-22 08:23:47.197435+00:00,2012-06-22 08:23:47.197435+00:00,2012-06-22 09:38:47.197435+00:00,ID0937
38,Wire Cut - Machine 13,2012-06-22 22:14:57.641905+00:00,2012-06-24 23:12:00.000000+00:00,2012-06-24 23:38:47.410856+00:00,ID4861
62,Packing,2012-06-23 02:48:32.804839+00:00,2012-06-23 08:48:00.000000+00:00,2012-06-23 12:57:44.514092+00:00,ID4291
59,Fix - Machine 15,2012-06-23 20:46:54.249007+00:00,2012-06-24 09:36:00.000000+00:00,2012-06-24 12:54:53.418850+00:00,ID4219
46,Milling Q.C.,2012-06-24 09:33:48.824685+00:00,2012-06-24 13:36:00.000000+00:00,2012-06-24 16:13:30.000000+00:00,ID4287
62,Packing,2012-06-24 14:48:22.044573+00:00,2012-06-24 14:48:22.044573+00:00,2012-06-24 15:08:22.044573+00:00,ID4493
56,Milling Q.C.,2012-06-24 16:56:09.061790+00:00,2012-06-25 06:24:00.000000+00:00,2012-06-25 09:37:30.000000+00:00,ID4287
59,Packing,2012-06-24 18:11:36.326228+00:00,2012-06-24 21:36:00.000000+00:00,2012-06-24 21:58:21.332852+00:00,ID4491
46,Milling - Machine 14,2012-06-24 18:59:46.756397+00:00,2012-06-25 21:36:00.000000+00:00,2012-06-26 06:51:51.423913+00:00,ID4873
59,Packing,2012-06-24 23:19:06.683691+00:00,2012-06-25 00:00:00.000000+00:00,2012-06-25 00:10:32.030327+00:00,ID4820
38,Round Grinding - Machine 3,2012-06-24 23:38:56.915989+00:00,2012-06-24 23:38:56.915989+00:00,2012-06-25 04:31:16.385508+00:00,ID4528
59,Packing,2012-06-25 01:37:55.757106+00:00,2012-06-25 01:37:55.757106+00:00,2012-06-25 02:15:26.000614+00:00,ID4291
59,Packing,2012-06-25 09:04:56.252295+00:00,2012-06-25 09:04:56.252295+00:00,2012-06-25 09:24:56.252295+00:00,ID4493
56,Milling - Machine 14,2012-06-25 11:44:36.933129+00:00,2012-06-25 11:44:36.933129+00:00,2012-06-25 12:48:57.453530+00:00,ID4162
59,Fix - Machine 3,2012-06-25 15:39:50.252004+00:00,2012-06-25 15:39:50.252004+00:00,2012-06-25 17:36:47.364718+00:00,ID4445
56,Final Inspection Q.C.,2012-06-25 21:56:52.591519+00:00,2012-06-26 06:24:00.000000+00:00,2012-06-26 06:30:44.025485+00:00,ID4163
69,Fix - Machine 15,2012-06-25 22:12:35.984186+00:00,2012-06-26 06:24:00.000000+00:00,2012-06-26 06:59:08.733276+00:00,ID4219
59,Fix - Machine 3,2012-06-26 05:04:37.952306+00:00,2012-06-26 05:04:37.952307+00:00,2012-06-26 05:56:49.941684+00:00,ID4445
59,Fix - Machine 3,2012-06-26 06:58:37.365012+00:00,2012-06-26 06:58:37.365012+00:00,2012-06-26 07:33:10.387583+00:00,ID4445
56,Final Inspection Q.C.,2012-06-26 08:33:49.458934+00:00,2012-06-26 08:33:49.458934+00:00,2012-06-26 09:52:07.503875+00:00,ID4618
56,Final Inspection Q.C.,2012-06-26 20:31:43.244842+00:00,2012-06-26 20:31:43.244843+00:00,2012-06-26 23:46:43.244843+00:00,ID0937
56,Final Inspection Q.C.,2012-06-27 03:58:16.432713+00:00,2012-06-27 03:58:16.432713+00:00,2012-06-27 05:09:47.423235+00:00,ID4493
63,Packing,2012-06-27 08:48:24.705544+00:00,2012-06-27 08:48:24.705544+00:00,2012-06-27 09:31:59.653046+00:00,ID4491
9,Final Inspection Q.C.,2012-06-27 23:12:45.661446+00:00,2012-06-28 06:24:00.000000+00:00,2012-06-28 06:45:57.019873+00:00,ID4287
9,Final Inspection Q.C.,2012-06-29 02:31:12.875235+00:00,2012-06-29 02:31:12.875236+00:00,2012-06-29 02:31:12.877335+00:00,ID4163
59,Final Inspection Q.C.,2012-06-29 02:49:54.438599+00:00,2012-06-29 07:12:00.000000+00:00,2012-06-29 10:32:58.972451+00:00,ID4618
38,Packing,2012-06-29 05:14:01.129167+00:00,2012-07-01 00:00:00.000000+00:00,2012-07-01 00:30:39.070723+00:00,ID4820
9,Final Inspection Q.C.,2012-06-29 06:13:29.016509+00:00,2012-06-29 06:13:29.016508+00:00,2012-06-29 07:28:29.016508+00:00,ID0937
19,Milling Q.C.,2012-06-29 06:49:57.382617+00:00,2012-06-29 07:12:00.000000+00:00,2012-06-29 07:49:30.000000+00:00,ID4287
19,Milling - Machine 14,2012-06-29 07:16:48.491247+00:00,2012-06-29 07:16:48.491247+00:00,2012-06-29 08:20:10.240072+00:00,ID4140
19,Milling - Machine 14,2012-06-29 08:25:30.891568+00:00,2012-06-29 08:25:30.891568+00:00,2012-06-29 11:53:48.264940+00:00,ID4162
19,Milling - Machine 14,2012-06-29 08:29:50.780496+00:00,2012-07-02 21:36:00.000000+00:00,2012-07-03 06:37:11.754012+00:00,ID4873
9,Final Inspection Q.C.,2012-06-29 10:40:10.638660+00:00,2012-06-29 10:40:10.638660+00:00,2012-06-29 11:31:03.079759+00:00,ID4493
19,Milling - Machine 14,2012-06-29 11:57:20.751973+00:00,2012-06-29 12:48:00.000000+00:00,2012-07-01 00:10:00.000000+00:00,ID4287
9,Final Inspection Q.C.,2012-06-29 16:55:04.301492+00:00,2012-07-01 08:48:00.000000+00:00,2012-07-01 08:48:34.178775+00:00,ID4163
59,Final Inspection Q.C.,2012-06-29 22:43:12.118579+00:00,2012-06-30 08:48:00.000000+00:00,2012-06-30 23:39:00.000000+00:00,ID0937
59,Final Inspection Q.C.,2012-07-01 01:22:39.664839+00:00,2012-07-01 14:24:00.000000+00:00,2012-07-01 14:44:59.654062+00:00,ID4618
66,Fix - Machine 15,2012-07-01 12:16:29.197379+00:00,2012-07-01 12:48:00.000000+00:00,2012-07-01 16:25:42.546479+00:00,ID4219
38,Packing,2012-07-01 15:46:47.009722+00:00,2012-07-01 15:46:47.009722+00:00,2012-07-01 16:22:17.785342+00:00,ID4291
9,Final Inspection Q.C.,2012-07-01 16:55:51.219204+00:00,2012-07-01 17:36:00.000000+00:00,2012-07-01 23:31:47.782379+00:00,ID4493
66,Packing,2012-07-01 22:56:46.237047+00:00,2012-07-01 23:12:00.000000+00:00,2012-07-01 23:28:23.419664+00:00,ID4491
66,Packing,2012-07-02 18:13:07.325834+00:00,2012-07-03 00:00:00.000000+00:00,2012-07-03 00:19:41.269037+00:00,ID4820
11,Milling Q.C.,2012-07-02 23:43:10.264552+00:00,2012-07-03 06:24:00.000000+00:00,2012-07-03 08:01:30.000000+00:00,ID4287
19,Milling - Machine 14,2012-07-03 07:30:38.351613+00:00,2012-07-03 07:30:38.351613+00:00,2012-07-03 09:08:40.562131+00:00,ID4140
11,Milling - Machine 14,2012-07-03 08:13:37.063690+00:00,2012-07-03 08:13:37.063689+00:00,2012-07-03 09:02:41.669305+00:00,ID4162
19,Milling - Machine 14,2012-07-03 09:22:22.737158+00:00,2012-07-03 20:00:00.000000+00:00,2012-07-04 05:37:19.085692+00:00,ID4873
11,Milling - Machine 14,2012-07-03 10:22:23.291597+00:00,2012-07-03 12:48:00.000000+00:00,2012-07-03 14:34:00.000000+00:00,ID4287
66,Packing,2012-07-03 10:57:52.423831+00:00,2012-07-03 10:57:52.423832+00:00,2012-07-03 11:16:31.971424+00:00,ID4291
63,Fix - Machine 15,2012-07-03 16:45:21.696566+00:00,2012-07-03 16:45:21.696566+00:00,2012-07-03 17:58:06.898365+00:00,ID4219
67,Milling Q.C.,2012-07-03 20:04:00.573471+00:00,2012-07-04 06:24:00.000000+00:00,2012-07-04 08:01:30.000000+00:00,ID4287
11,Milling - Machine 14,2012-07-03 20:30:14.811645+00:00,2012-07-03 20:30:14.811644+00:00,2012-07-03 23:52:06.376265+00:00,ID4162
11,Milling - Machine 14,2012-07-04 00:18:07.477020+00:00,2012-07-04 00:18:07.477020+00:00,2012-07-04 02:13:55.654298+00:00,ID4140
11,Milling - Machine 14,2012-07-04 04:25:55.734466+00:00,2012-07-04 04:25:55.734466+00:00,2012-07-04 10:23:35.904477+00:00,ID4162
67,Milling - Machine 14,2012-07-04 09:18:27.125668+00:00,2012-07-04 09:18:27.125668+00:00,2012-07-04 10:25:02.703806+00:00,ID4140
11,Milling - Machine 14,2012-07-04 12:50:54.818400+00:00,2012-07-04 20:00:00.000000+00:00,2012-07-04 20:11:23.447885+00:00,ID4873
19,Final Inspection Q.C.,2012-07-04 14:33:31.104912+00:00,2012-07-04 14:33:31.104913+00:00,2012-07-04 15:48:31.104913+00:00,ID0937
