case_id,activity,enable_time,start_time,end_time,resource
61,Turning & Milling - Machine 6,2012-03-22 14:59:08.636060+00:00,2012-03-22 14:59:08.636060+00:00,2012-03-22 15:43:58.894095+00:00,ID4718
30,Round Grinding - Machine 3,2012-03-22 15:16:38.992830+00:00,2012-03-22 15:16:38.992830+00:00,2012-03-22 15:41:38.992830+00:00,ID4618
27,Fix - Machine 19,2012-03-22 15:23:44.336837+00:00,2012-03-22 15:49:53.950104+00:00,2012-03-23 05:46:53.949105+00:00,ID4528
64,Fix EDM,2012-03-22 15:42:02.786515+00:00,2012-03-22 15:42:02.786515+00:00,2012-03-22 15:52:10.777390+00:00,ID4861
61,Laser Marking - Machine 7,2012-03-22 16:26:51.692893+00:00,2012-03-22 16:26:51.692893+00:00,2012-03-23 01:04:51.692893+00:00,ID4794
43,Turning Q.C.,2012-03-22 18:11:26.349748+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:00:00.000000+00:00,ID4163
30,Lapping - Machine 1,2012-03-22 18:26:00.917597+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:44:23.821239+00:00,ID4445
60,Laser Marking - Machine 7,2012-03-22 18:33:12.441484+00:00,2012-03-23 09:36:00.000000+00:00,2012-03-23 09:45:45.643819+00:00,ID0998
13,Wire Cut - Machine 13,2012-03-22 18:46:54.371875+00:00,2012-03-23 06:24:00.000000+00:00,2012-03-23 06:32:47.039902+00:00,ID4861
63,Fix EDM,2012-03-22 18:49:57.084448+00:00,2012-03-23 03:51:52.211886+00:00,2012-03-23 05:15:52.211886+00:00,ID3767
59,Fix - Machine 15,2012-03-22 19:04:10.408889+00:00,2012-03-23 07:55:06.791493+00:00,2012-03-25 09:38:19.603638+00:00,ID4219
43,Turning & Milling - Machine 8,2012-03-22 19:09:35.205845+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 11:00:00.000000+00:00,ID4783
55,Grinding Rework - Machine 2,2012-03-22 19:50:39.514950+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:54:00.000000+00:00,ID4872
37,Turning & Milling - Machine 10,2012-03-22 20:35:44.326236+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:15:00.000000+00:00,ID4142
29,Round Grinding - Machine 23,2012-03-22 20:40:37.404100+00:00,2012-03-27 12:47:00.000000+00:00,2012-04-03 12:22:00.000000+00:00,ID3854
62,Lapping - Machine 1,2012-03-22 20:45:03.476089+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-25 00:25:40.097866+00:00,ID4882
53,Fix EDM,2012-03-22 20:51:24.952856+00:00,2012-03-23 05:15:52.211886+00:00,2012-03-23 06:39:52.211886+00:00,ID3767
32,Grinding Rework - Machine 2,2012-03-22 21:01:29.938431+00:00,2012-03-22 23:12:00.000000+00:00,2012-03-25 19:27:13.162322+00:00,ID4385
53,Flat Grinding - Machine 11,2012-03-22 21:20:13.587522+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:00:00.000000+00:00,ID0420
25,Round Grinding - Machine 19,2012-03-22 21:29:21.370545+00:00,2012-03-28 11:12:00.000000+00:00,2012-03-28 11:26:28.184563+00:00,ID4160
64,Turning & Milling - Machine 6,2012-03-22 21:59:25.355982+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:56:19.255883+00:00,ID4167
63,Turning & Milling - Machine 10,2012-03-22 22:39:12.314856+00:00,2012-03-24 21:36:00.000000+00:00,2012-03-25 06:37:00.342305+00:00,ID4132
63,Turning & Milling - Machine 10,2012-03-22 22:39:12.319849+00:00,2012-03-23 06:24:00.000000+00:00,2012-03-23 06:32:09.955763+00:00,ID3846
22,Grinding Rework - Machine 2,2012-03-22 23:13:36.353023+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 05:46:37.357089+00:00,ID4355
45,Laser Marking - Machine 7,2012-03-22 23:17:38.998539+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:18:45.000000+00:00,ID0937
65,Round Grinding - Machine 3,2012-03-23 00:00:00.000000+00:00,2012-03-23 07:12:00.000000+00:00,2012-03-23 07:37:00.000000+00:00,ID4618
65,Turning - Machine 9,2012-03-23 00:00:00.028795+00:00,2012-03-23 01:36:00.000000+00:00,2012-03-23 01:48:10.440296+00:00,ID4641
65,Turning & Milling - Machine 8,2012-03-23 00:00:00.108189+00:00,2012-03-23 00:00:00.108189+00:00,2012-03-23 00:55:36.062762+00:00,ID0997
43,Stress Relief,2012-03-23 00:00:06.334559+00:00,2012-03-23 00:13:48.098269+00:00,2012-03-23 00:25:48.098269+00:00,ID4932
53,Flat Grinding - Machine 11,2012-03-23 00:03:11.253618+00:00,2012-03-23 00:03:11.253618+00:00,2012-03-23 00:03:11.253618+00:00,ID0420
48,Turning - Machine 9,2012-03-23 00:13:48.098269+00:00,2012-03-23 00:25:48.098269+00:00,2012-03-23 03:54:18.097270+00:00,ID4932
65,Turning & Milling - Machine 9,2012-03-23 00:41:43.827813+00:00,2012-03-23 00:41:43.827813+00:00,2012-03-23 10:08:43.827813+00:00,ID4162
43,Turning & Milling - Machine 10,2012-03-23 00:42:10.684666+00:00,2012-03-23 01:04:51.692893+00:00,2012-03-23 03:22:35.653813+00:00,ID4794
65,Turning & Milling - Machine 10,2012-03-23 00:51:03.223516+00:00,2012-03-23 01:15:00.000000+00:00,2012-03-23 02:30:00.000000+00:00,ID4142
16,Wire Cut - Machine 18,2012-03-23 01:32:46.512672+00:00,2012-03-23 06:32:47.039902+00:00,2012-03-23 12:07:28.551471+00:00,ID4861
61,Grinding Rework - Machine 2,2012-03-23 01:47:13.097301+00:00,2012-03-23 01:47:13.097301+00:00,2012-03-23 02:41:13.097301+00:00,ID4872
64,Packing,2012-03-23 01:53:49.786479+00:00,2012-03-23 01:53:49.786479+00:00,2012-03-23 02:08:01.384726+00:00,ID4491
65,Turning & Milling - Machine 5,2012-03-23 02:07:25.940303+00:00,2012-03-23 02:07:25.940303+00:00,2012-03-23 03:55:26.039635+00:00,ID4429
65,Turning Q.C.,2012-03-23 02:14:10.016380+00:00,2012-03-23 05:36:00.000000+00:00,2012-03-23 05:51:25.831919+00:00,ID4287
25,Final Inspection Q.C.,2012-03-23 02:17:10.380562+00:00,2012-03-23 02:17:10.380561+00:00,2012-03-23 04:46:27.284705+00:00,ID4493
65,Turning & Milling - Machine 4,2012-03-23 03:07:38.938265+00:00,2012-03-23 03:07:38.938265+00:00,2012-03-23 08:20:37.674101+00:00,ID4718
59,Fix EDM,2012-03-23 03:27:33.316440+00:00,2012-03-23 06:39:52.211886+00:00,2012-03-23 08:03:52.211886+00:00,ID3767
39,Wire Cut - Machine 13,2012-03-23 03:38:04.332236+00:00,2012-03-23 08:03:52.211886+00:00,2012-03-23 08:25:06.888440+00:00,ID3767
48,Turning - Machine 9,2012-03-23 03:54:48.745788+00:00,2012-03-24 23:12:00.000000+00:00,2012-03-24 23:21:41.037723+00:00,ID4641
14,Round  Q.C.,2012-03-23 04:40:49.232425+00:00,2012-03-23 04:46:27.284705+00:00,2012-03-23 05:55:47.979389+00:00,ID4493
63,Turning & Milling - Machine 6,2012-03-23 04:47:33.087970+00:00,2012-03-23 04:47:33.087970+00:00,2012-03-23 06:02:33.087970+00:00,ID0937
59,Grinding Rework,2012-03-23 04:50:02.034678+00:00,2012-03-23 09:45:45.643819+00:00,2012-03-23 09:51:45.643819+00:00,ID0998
60,Turning Q.C.,2012-03-23 04:57:50.051848+00:00,2012-03-23 04:57:50.051848+00:00,2012-03-23 04:57:50.051848+00:00,ID4163
60,Stress Relief,2012-03-23 04:57:53.442159+00:00,2012-03-23 04:57:53.442159+00:00,2012-03-23 05:09:53.442159+00:00,ID4932
60,Turning & Milling - Machine 10,2012-03-23 05:09:53.442159+00:00,2012-03-23 05:09:53.442159+00:00,2012-03-23 06:24:53.442159+00:00,ID4142
65,Flat Grinding - Machine 11,2012-03-23 05:51:37.259466+00:00,2012-03-23 05:51:37.259466+00:00,2012-03-23 05:51:37.259466+00:00,ID0420
4,Grinding Rework - Machine 2,2012-03-23 06:20:31.730581+00:00,2012-03-23 06:20:31.730581+00:00,2012-03-23 07:14:31.730581+00:00,ID4872
65,Flat Grinding - Machine 11,2012-03-23 06:34:57.608763+00:00,2012-03-23 06:34:57.608763+00:00,2012-03-23 07:12:27.608763+00:00,ID4528
60,Fix EDM,2012-03-23 06:38:08.724278+00:00,2012-03-23 08:25:06.888440+00:00,2012-03-23 09:49:06.888440+00:00,ID3767
64,Laser Marking - Machine 7,2012-03-23 07:20:57.825215+00:00,2012-03-23 07:20:57.825215+00:00,2012-03-23 07:57:43.967188+00:00,ID4445
65,Flat Grinding - Machine 11,2012-03-23 07:20:59.134323+00:00,2012-03-23 07:20:59.134323+00:00,2012-03-23 07:20:59.134323+00:00,ID0420
65,Round Grinding - Machine 3,2012-03-23 07:37:00.000000+00:00,2012-03-23 07:37:00.000000+00:00,2012-03-23 08:38:04.142411+00:00,ID4355
25,Wire Cut - Machine 13,2012-03-23 08:04:32.800191+00:00,2012-03-23 09:49:06.888440+00:00,2012-03-23 10:50:53.112510+00:00,ID3767
39,Round Grinding - Machine 3,2012-03-23 08:25:06.891717+00:00,2012-03-23 08:25:06.891717+00:00,2012-03-23 08:43:51.891717+00:00,ID0937
18,Grinding Rework - Machine 2,2012-03-23 09:19:23.120357+00:00,2012-03-23 09:19:23.120357+00:00,2012-03-23 10:13:23.120357+00:00,ID4872
63,Turning & Milling - Machine 6,2012-03-23 09:39:37.201126+00:00,2012-03-23 09:39:37.201126+00:00,2012-03-23 12:23:52.275452+00:00,ID4529
53,Packing,2012-03-23 09:49:12.296359+00:00,2012-03-23 09:49:12.296359+00:00,2012-03-23 10:25:46.459168+00:00,ID4291
4,Packing,2012-03-23 10:07:38.938935+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 00:11:14.823368+00:00,ID4820
65,Lapping - Machine 1,2012-03-23 10:08:53.108331+00:00,2012-03-23 10:24:00.000000+00:00,2012-03-25 08:49:30.000000+00:00,ID4163
18,Fix - Machine 19,2012-03-23 10:15:23.120357+00:00,2012-03-23 10:15:23.120357+00:00,2012-03-25 02:36:23.120358+00:00,ID4528
53,Flat Grinding - Machine 11,2012-03-23 10:16:33.677107+00:00,2012-03-23 10:16:33.677107+00:00,2012-03-23 10:16:33.677107+00:00,ID0420
60,Laser Marking - Machine 7,2012-03-23 10:17:31.018336+00:00,2012-03-23 10:17:31.018336+00:00,2012-03-23 11:43:31.018336+00:00,ID4794
53,Flat Grinding - Machine 11,2012-03-23 10:40:59.069815+00:00,2012-03-23 10:40:59.069814+00:00,2012-03-23 10:45:12.713050+00:00,ID4618
53,Final Inspection Q.C.,2012-03-23 11:03:35.317713+00:00,2012-03-23 12:48:00.000000+00:00,2012-03-23 12:48:32.416234+00:00,ID4287
27,Grinding Rework - Machine 2,2012-03-23 11:33:52.157550+00:00,2012-03-23 11:33:52.157550+00:00,2012-03-25 03:52:10.526633+00:00,ID4355
58,Laser Marking - Machine 7,2012-03-23 11:34:12.872930+00:00,2012-03-23 11:34:12.872930+00:00,2012-03-23 12:04:06.924614+00:00,ID4932
63,Final Inspection Q.C.,2012-03-23 12:29:29.171247+00:00,2012-03-23 12:29:29.171247+00:00,2012-03-23 12:46:04.788478+00:00,ID4493
16,Wire Cut - Machine 18,2012-03-23 13:06:09.103146+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:25:12.367504+00:00,ID3767
65,Turning & Milling - Machine 4,2012-03-23 13:45:31.085271+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-25 00:51:44.600819+00:00,ID0997
44,Laser Marking - Machine 7,2012-03-23 14:01:12.255962+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:24:00.000000+00:00,ID3846
45,Laser Marking - Machine 7,2012-03-23 14:08:28.362636+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 23:41:08.536384+00:00,ID4445
63,Packing,2012-03-23 14:10:35.998073+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 21:44:44.875902+00:00,ID4491
60,Final Inspection Q.C.,2012-03-23 14:14:21.626645+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 23:39:00.000000+00:00,ID0937
63,Laser Marking - Machine 7,2012-03-23 14:39:48.945040+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-25 16:01:25.723556+00:00,ID0998
16,Wire Cut - Machine 13,2012-03-23 15:02:31.229939+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-25 23:15:15.375994+00:00,ID4861
43,Turning & Milling - Machine 8,2012-03-23 15:47:10.867888+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 08:48:00.000000+00:00,ID4872
59,Packing,2012-03-23 16:04:54.797595+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 21:57:39.883113+00:00,ID4291
34,Turning & Milling - Machine 10,2012-03-23 16:45:08.567977+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 23:39:00.000000+00:00,ID4142
34,Turning & Milling - Machine 10,2012-03-23 16:45:08.567977+00:00,2012-03-25 14:24:00.000000+00:00,2012-03-25 14:28:00.000000+00:00,ID4618
23,Turning & Milling - Machine 10,2012-03-23 16:52:12.693314+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-25 00:12:53.507609+00:00,ID4794
63,Final Inspection Q.C.,2012-03-23 17:29:27.373672+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 21:36:32.691222+00:00,ID4493
39,Round Grinding - Machine 3,2012-03-23 17:34:12.979601+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-25 08:09:07.343114+00:00,ID0420
3,Fix - Machine 15,2012-03-23 18:36:09.158895+00:00,2012-03-25 09:38:19.603638+00:00,2012-03-25 12:54:30.590455+00:00,ID4219
47,Grinding Rework,2012-03-23 18:59:41.791010+00:00,2012-03-25 00:25:40.097866+00:00,2012-03-25 00:36:36.326606+00:00,ID4882
61,Turning - Machine 9,2012-03-23 19:51:21.178577+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-25 01:52:30.000001+00:00,ID4932
65,Fix EDM,2012-03-23 20:05:02.318660+00:00,2012-03-25 06:25:12.367504+00:00,2012-03-26 16:13:12.367504+00:00,ID3767
64,Laser Marking - Machine 7,2012-03-23 20:58:26.837866+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 08:56:47.037513+00:00,ID4872
59,Grinding Rework,2012-03-23 22:59:34.256300+00:00,2012-03-25 00:36:36.326606+00:00,2012-03-25 00:43:34.346899+00:00,ID4882
40,Final Inspection Q.C.,2012-03-23 23:28:42.811345+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 00:00:42.651420+00:00,ID4287
22,Packing,2012-03-23 23:46:42.299584+00:00,2012-03-24 21:36:32.691222+00:00,2012-03-24 21:56:32.691222+00:00,ID4493
25,Wire Cut - Machine 13,2012-03-23 23:58:14.947207+00:00,2012-03-25 23:15:15.375994+00:00,2012-03-25 23:22:10.993929+00:00,ID4861
41,Wire Cut - Machine 13,2012-03-24 00:35:17.349256+00:00,2012-03-25 23:22:10.993929+00:00,2012-03-28 04:21:22.482439+00:00,ID4861
43,Packing,2012-03-24 01:48:26.351056+00:00,2012-03-24 21:44:44.875902+00:00,2012-03-24 23:13:16.891587+00:00,ID4491
63,Packing,2012-03-24 01:52:50.395988+00:00,2012-03-24 21:56:32.691222+00:00,2012-03-24 23:28:32.691222+00:00,ID4493
58,Grinding Rework,2012-03-24 02:01:08.302535+00:00,2012-03-25 00:43:34.346899+00:00,2012-03-25 14:44:04.521748+00:00,ID4882
64,Turning - Machine 9,2012-03-24 02:04:12.098301+00:00,2012-03-24 23:21:41.037723+00:00,2012-03-24 23:38:05.759404+00:00,ID4641
61,Fix EDM,2012-03-24 02:32:27.357575+00:00,2012-03-26 16:13:12.367504+00:00,2012-03-27 14:25:12.367504+00:00,ID3767
36,Round Grinding - Machine 23,2012-03-24 03:35:58.046710+00:00,2012-04-02 16:41:23.565675+00:00,2012-04-02 18:37:36.288850+00:00,ID4109
25,Wire Cut - Machine 13,2012-03-24 03:42:44.552956+00:00,2012-03-27 14:25:12.367504+00:00,2012-03-27 14:25:12.368868+00:00,ID3767
22,Packing,2012-03-24 05:08:49.971294+00:00,2012-03-24 21:57:39.883113+00:00,2012-03-24 23:34:42.476597+00:00,ID4291
25,Grinding Rework - Machine 2,2012-03-24 06:04:51.635005+00:00,2012-03-24 08:56:47.037513+00:00,2012-03-24 23:26:47.037513+00:00,ID4872
51,Lapping - Machine 1,2012-03-24 06:16:12.798048+00:00,2012-03-24 23:26:47.037513+00:00,2012-03-24 23:47:31.442080+00:00,ID4872
40,Final Inspection Q.C.,2012-03-24 07:54:15.071407+00:00,2012-03-24 23:28:32.691222+00:00,2012-03-25 00:51:08.190270+00:00,ID4493
21,Wire Cut - Machine 13,2012-03-24 08:18:12.028670+00:00,2012-03-27 14:25:12.368868+00:00,2012-03-27 14:26:09.843436+00:00,ID3767
43,Turning & Milling - Machine 8,2012-03-24 08:57:17.567211+00:00,2012-03-24 08:57:17.567211+00:00,2012-03-25 09:33:17.568211+00:00,ID4783
45,Final Inspection Q.C.,2012-03-24 09:03:12.584307+00:00,2012-03-24 23:39:00.000000+00:00,2012-03-25 00:54:00.001000+00:00,ID0937
30,Packing,2012-03-24 10:59:47.331665+00:00,2012-03-24 23:13:16.891587+00:00,2012-03-24 23:40:55.377907+00:00,ID4491
11,Wire Cut - Machine 13,2012-03-24 11:03:45.133328+00:00,2012-03-27 14:26:09.843436+00:00,2012-03-27 14:47:29.270116+00:00,ID3767
40,Final Inspection Q.C.,2012-03-24 12:28:17.762754+00:00,2012-03-25 00:00:42.651420+00:00,2012-03-25 00:14:37.913389+00:00,ID4287
28,Laser Marking - Machine 7,2012-03-24 13:29:56.761859+00:00,2012-03-24 23:41:08.536384+00:00,2012-03-24 23:41:35.977446+00:00,ID4445
30,Round Grinding - Machine 23,2012-03-24 15:15:09.330910+00:00,2012-04-02 18:37:36.288850+00:00,2012-04-08 23:57:30.343544+00:00,ID4109
64,Packing,2012-03-24 16:47:58.937530+00:00,2012-03-24 23:34:42.476597+00:00,2012-03-25 00:03:01.797258+00:00,ID4291
21,Lapping - Machine 1,2012-03-24 17:11:34.180655+00:00,2012-03-24 23:41:35.977446+00:00,2012-03-25 00:14:14.010486+00:00,ID4445
22,Grinding Rework - Machine 2,2012-03-24 17:44:20.864627+00:00,2012-03-24 23:47:31.442080+00:00,2012-03-25 00:41:31.443080+00:00,ID4872
64,Packing,2012-03-24 18:17:25.381947+00:00,2012-03-24 23:40:55.377907+00:00,2012-03-25 00:17:04.669046+00:00,ID4491
40,Final Inspection Q.C.,2012-03-24 18:31:54.512920+00:00,2012-03-25 00:14:37.913389+00:00,2012-03-25 00:15:04.078480+00:00,ID4287
1,Packing,2012-03-24 20:25:54.131830+00:00,2012-03-25 00:03:01.797258+00:00,2012-03-25 00:48:48.506371+00:00,ID4291
53,Wire Cut - Machine 13,2012-03-24 20:29:47.013969+00:00,2012-03-27 14:47:29.270116+00:00,2012-03-27 14:47:59.031945+00:00,ID3767
37,Packing,2012-03-24 20:38:48.140522+00:00,2012-03-25 00:11:14.823368+00:00,2012-03-25 00:18:02.470031+00:00,ID4820
66,Turning - Machine 9,2012-03-24 22:00:11.286730+00:00,2012-03-24 23:38:05.759404+00:00,2012-03-24 23:38:43.316548+00:00,ID4641
66,Turning & Milling - Machine 9,2012-03-24 22:00:40.049774+00:00,2012-03-24 23:12:00.000000+00:00,2012-03-24 23:50:00.000000+00:00,ID4140
66,Turning & Milling - Machine 10,2012-03-24 22:00:54.132507+00:00,2012-03-24 23:38:43.316548+00:00,2012-03-25 07:28:06.272351+00:00,ID4641
61,Packing,2012-03-24 22:02:26.742667+00:00,2012-03-25 00:17:04.669046+00:00,2012-03-25 00:29:22.564280+00:00,ID4491
66,Round Grinding - Machine 3,2012-03-24 22:12:33.665541+00:00,2012-03-25 00:14:14.010486+00:00,2012-03-25 01:01:09.393272+00:00,ID4445
66,Turning & Milling - Machine 4,2012-03-24 22:13:26.160778+00:00,2012-03-24 23:12:00.000000+00:00,2012-03-25 01:09:43.834385+00:00,ID4167
13,Round Grinding - Machine 3,2012-03-24 22:14:32.319608+00:00,2012-03-25 00:41:31.443080+00:00,2012-03-25 07:18:05.749692+00:00,ID4872
66,Turning & Milling - Machine 5,2012-03-24 23:18:35.879827+00:00,2012-03-24 23:18:35.879826+00:00,2012-03-25 02:17:40.160414+00:00,ID4429
53,Wire Cut - Machine 18,2012-03-24 23:27:38.641247+00:00,2012-03-27 14:47:59.031945+00:00,2012-03-27 14:59:48.678111+00:00,ID3767
66,Turning & Milling - Machine 8,2012-03-24 23:28:24.663717+00:00,2012-03-24 23:28:24.663717+00:00,2012-03-25 01:26:09.142092+00:00,ID4529
53,Round Grinding - Machine 23,2012-03-25 00:00:54.383154+00:00,2012-04-03 12:22:00.000000+00:00,2012-04-03 13:57:00.000000+00:00,ID3854
66,Turning Q.C.,2012-03-25 00:04:41.622247+00:00,2012-03-25 00:15:04.078480+00:00,2012-03-25 00:16:47.364173+00:00,ID4287
66,Turning Q.C.,2012-03-25 00:18:08.370815+00:00,2012-03-25 00:18:08.370815+00:00,2012-03-25 06:31:34.120931+00:00,ID4287
66,Turning & Milling - Machine 6,2012-03-25 00:21:06.346189+00:00,2012-03-25 00:21:06.346189+00:00,2012-03-25 01:50:43.950752+00:00,ID4718
62,Round Grinding - Manual,2012-03-25 00:25:40.161477+00:00,2012-03-25 00:54:00.001000+00:00,2012-03-25 01:31:30.001000+00:00,ID0937
25,Packing,2012-03-25 00:52:51.867735+00:00,2012-03-26 00:00:00.000000+00:00,2012-03-26 00:18:06.993501+00:00,ID4820
65,Turning & Milling - Machine 6,2012-03-25 01:29:03.047420+00:00,2012-03-25 01:29:03.047420+00:00,2012-03-25 03:49:21.939899+00:00,ID4794
48,Turning Q.C.,2012-03-25 01:42:32.755439+00:00,2012-03-25 01:42:32.755440+00:00,2012-03-25 02:37:16.508696+00:00,ID4493
62,Round Grinding - Manual,2012-03-25 01:49:21.803972+00:00,2012-03-25 01:49:21.803973+00:00,2012-03-25 02:26:51.803973+00:00,ID0937
66,Turning & Milling - Machine 4,2012-03-25 01:51:26.845196+00:00,2012-03-25 01:51:26.845197+00:00,2012-03-25 05:05:55.817268+00:00,ID0997
60,Packing,2012-03-25 01:55:44.908899+00:00,2012-03-25 01:55:44.908899+00:00,2012-03-25 02:13:12.396996+00:00,ID4491
34,Turning & Milling - Machine 10,2012-03-25 02:33:22.185522+00:00,2012-03-25 02:33:22.185522+00:00,2012-03-25 03:48:22.185522+00:00,ID4142
66,Turning & Milling - Machine 5,2012-03-25 03:09:28.675800+00:00,2012-03-25 03:09:28.675800+00:00,2012-03-25 03:29:06.663541+00:00,ID4167
40,Final Inspection Q.C.,2012-03-25 03:17:54.817136+00:00,2012-03-25 03:17:54.817136+00:00,2012-03-25 04:32:54.817136+00:00,ID0937
47,Grinding Rework,2012-03-25 03:17:55.476089+00:00,2012-03-25 14:44:04.521748+00:00,2012-03-25 14:55:58.462101+00:00,ID4882
61,Turning Q.C.,2012-03-25 03:51:11.558050+00:00,2012-03-25 03:51:11.558049+00:00,2012-03-25 04:37:11.457758+00:00,ID4493
27,Fix - Machine 19,2012-03-25 03:54:10.526633+00:00,2012-03-25 03:54:10.526633+00:00,2012-03-25 10:39:10.525634+00:00,ID4528
64,Lapping - Machine 1,2012-03-25 03:57:37.515906+00:00,2012-03-25 03:57:37.515906+00:00,2012-03-25 04:28:26.536878+00:00,ID4445
64,Lapping - Machine 1,2012-03-25 03:57:37.515906+00:00,2012-03-25 03:57:37.515906+00:00,2012-03-25 05:10:09.162900+00:00,ID4355
66,Turning & Milling - Machine 9,2012-03-25 04:25:54.861776+00:00,2012-03-25 04:25:54.861776+00:00,2012-03-25 13:52:54.861776+00:00,ID4162
61,Turning Q.C.,2012-03-25 06:11:43.609154+00:00,2012-03-25 06:11:43.609154+00:00,2012-03-25 07:08:25.777172+00:00,ID4493
64,Wire Cut - Machine 18,2012-03-25 06:33:30.069274+00:00,2012-03-27 14:59:48.678111+00:00,2012-03-27 16:57:56.366500+00:00,ID3767
65,Turning & Milling - Machine 6,2012-03-25 06:35:05.995978+00:00,2012-03-25 06:35:05.995978+00:00,2012-03-25 07:47:15.760165+00:00,ID4529
63,Turning & Milling - Machine 10,2012-03-25 06:37:00.342305+00:00,2012-03-25 06:37:00.342305+00:00,2012-03-25 10:08:07.237545+00:00,ID4932
44,Lapping - Machine 1,2012-03-25 06:42:15.987778+00:00,2012-03-25 06:42:15.987778+00:00,2012-03-25 07:49:18.131150+00:00,ID4445
64,Grinding Rework - Machine 2,2012-03-25 06:46:39.464574+00:00,2012-03-25 06:46:39.464574+00:00,2012-03-25 12:52:42.624751+00:00,ID4355
40,Final Inspection Q.C.,2012-03-25 06:52:04.178508+00:00,2012-03-25 06:52:04.178508+00:00,2012-03-25 08:07:04.178508+00:00,ID0937
67,Rework Milling - Machine 28,2012-03-25 07:00:00.000000+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 08:46:42.821031+00:00,ID3641
14,Final Inspection Q.C.,2012-03-25 07:17:45.283283+00:00,2012-03-25 13:36:00.000000+00:00,2012-03-25 13:38:07.298864+00:00,ID4287
13,Round Grinding - Machine 3,2012-03-25 07:18:05.749703+00:00,2012-03-25 07:18:05.749703+00:00,2012-03-25 11:25:59.291083+00:00,ID4872
66,Turning & Milling - Machine 10,2012-03-25 07:28:07.182716+00:00,2012-03-25 07:28:07.182715+00:00,2012-03-25 08:43:07.182715+00:00,ID4142
37,Packing,2012-03-25 08:08:22.046093+00:00,2012-03-25 08:08:22.046093+00:00,2012-03-25 08:28:29.281717+00:00,ID4291
66,Turning & Milling - Machine 10,2012-03-25 08:47:53.802980+00:00,2012-03-25 08:47:53.802980+00:00,2012-03-25 09:49:27.460658+00:00,ID4794
30,Final Inspection - Weighting,2012-03-25 09:12:28.105179+00:00,2012-03-25 09:12:28.105179+00:00,2012-03-25 09:44:48.105179+00:00,ID4493
43,Turning & Milling - Machine 8,2012-03-25 09:33:17.578180+00:00,2012-03-25 09:33:17.578180+00:00,2012-03-25 17:54:01.430478+00:00,ID0997
65,Lapping - Machine 1,2012-03-25 09:36:01.325315+00:00,2012-03-25 09:36:01.325314+00:00,2012-03-25 10:44:45.988684+00:00,ID4445
68,Turning - Machine 5,2012-03-25 10:13:47.145563+00:00,2012-03-25 10:13:47.145564+00:00,2012-03-25 13:29:47.145564+00:00,ID4429
64,Packing,2012-03-25 10:56:44.577553+00:00,2012-03-25 10:56:44.577553+00:00,2012-03-25 11:12:18.986706+00:00,ID4491
65,Lapping - Machine 1,2012-03-25 11:01:23.300288+00:00,2012-03-25 11:01:23.300289+00:00,2012-03-25 11:25:39.073928+00:00,ID0937
66,Round Grinding - Machine 3,2012-03-25 11:32:50.686244+00:00,2012-03-25 11:32:50.686244+00:00,2012-03-25 15:19:57.933140+00:00,ID0420
60,Laser Marking - Machine 7,2012-03-25 11:54:40.981855+00:00,2012-03-25 15:12:00.000000+00:00,2012-03-25 15:12:00.000000+00:00,ID3846
16,Wire Cut - Machine 18,2012-03-25 12:00:19.332946+00:00,2012-03-27 16:57:56.366500+00:00,2012-03-28 12:57:19.545405+00:00,ID3767
64,Fix - Machine 19,2012-03-25 12:54:42.624751+00:00,2012-03-25 12:54:42.624751+00:00,2012-03-26 01:15:42.624752+00:00,ID4528
66,Packing,2012-03-25 13:05:57.247585+00:00,2012-03-25 13:05:57.247585+00:00,2012-03-25 13:24:50.183170+00:00,ID4291
