case_id,activity,enable_time,start_time,end_time,resource
63,Round Grinding - Machine 3,2012-03-22 05:41:55.494747+00:00,2012-03-22 05:41:55.494747+00:00,2012-03-22 06:09:12.266586+00:00,ID4528
61,Turning & Milling - Machine 9,2012-03-22 06:00:04.377750+00:00,2012-03-22 06:24:00.000000+00:00,2012-03-22 06:29:10.117587+00:00,ID4641
64,Round Grinding - Machine 12,2012-03-22 06:02:35.581278+00:00,2012-03-22 06:02:35.581278+00:00,2012-03-22 06:25:34.549029+00:00,ID4872
52,Stress Relief,2012-03-22 06:03:05.339786+00:00,2012-03-22 06:33:55.086482+00:00,2012-03-22 06:45:55.086482+00:00,ID4932
63,Round Grinding - Machine 3,2012-03-22 06:09:12.266586+00:00,2012-03-22 12:00:00.000000+00:00,2012-03-22 13:52:24.971227+00:00,ID4385
63,Packing,2012-03-22 06:11:03.629277+00:00,2012-03-22 06:11:03.629278+00:00,2012-03-22 06:42:15.132415+00:00,ID4491
31,Final Inspection Q.C.,2012-03-22 06:18:42.459808+00:00,2012-03-22 06:18:42.459808+00:00,2012-03-22 07:33:42.459808+00:00,ID0937
58,Lapping - Machine 1,2012-03-22 06:40:31.619437+00:00,2012-03-22 06:40:31.619436+00:00,2012-03-22 08:05:09.091386+00:00,ID4355
63,Turning Q.C.,2012-03-22 06:47:40.355176+00:00,2012-03-22 06:47:40.355176+00:00,2012-03-22 07:09:13.996864+00:00,ID4618
53,Turning & Milling - Machine 10,2012-03-22 07:08:29.331756+00:00,2012-03-22 07:08:29.331755+00:00,2012-03-22 08:23:29.331755+00:00,ID4142
50,Laser Marking - Machine 7,2012-03-22 07:33:04.318360+00:00,2012-03-22 07:33:04.318359+00:00,2012-03-22 08:59:04.318359+00:00,ID4794
37,Turning & Milling - Machine 10,2012-03-22 07:34:53.008475+00:00,2012-03-22 08:00:00.000000+00:00,2012-03-22 08:32:51.788947+00:00,ID3846
11,Grinding Rework - Machine 2,2012-03-22 07:51:50.432093+00:00,2012-03-22 07:51:50.432093+00:00,2012-03-22 08:45:50.432093+00:00,ID4872
64,Turning & Milling - Machine 4,2012-03-22 08:14:41.803977+00:00,2012-03-22 08:14:41.803976+00:00,2012-03-22 10:04:49.511036+00:00,ID0997
52,Turning & Milling - Machine 10,2012-03-22 08:19:31.776760+00:00,2012-03-22 20:00:00.000000+00:00,2012-03-25 05:05:29.721505+00:00,ID4641
30,Wire Cut - Machine 13,2012-03-22 08:25:42.783896+00:00,2012-03-22 08:25:42.783896+00:00,2012-03-22 08:26:02.078003+00:00,ID3767
30,Round Grinding - Machine 3,2012-03-22 08:26:02.078003+00:00,2012-03-22 08:26:02.078003+00:00,2012-03-22 14:14:48.483062+00:00,ID0420
40,Turning Q.C.,2012-03-22 08:29:06.704409+00:00,2012-03-22 08:48:00.000000+00:00,2012-03-22 08:48:00.000000+00:00,ID4163
37,Turning & Milling - Machine 10,2012-03-22 08:32:54.663738+00:00,2012-03-22 08:32:54.663738+00:00,2012-03-22 13:19:21.338059+00:00,ID4932
50,Lapping - Machine 1,2012-03-22 09:06:47.289047+00:00,2012-03-22 09:06:47.289047+00:00,2012-03-22 09:31:53.820784+00:00,ID4528
50,Lapping - Machine 1,2012-03-22 09:32:02.952168+00:00,2012-03-22 09:32:02.952168+00:00,2012-03-22 10:11:41.619683+00:00,ID4445
64,Turning & Milling - Machine 5,2012-03-22 09:54:19.052024+00:00,2012-03-22 09:54:19.052024+00:00,2012-03-22 10:10:18.091034+00:00,ID4167
30,Packing,2012-03-22 10:14:50.451152+00:00,2012-03-22 10:14:50.451151+00:00,2012-03-22 10:33:27.623730+00:00,ID4291
23,Packing,2012-03-22 10:18:59.085845+00:00,2012-03-22 10:18:59.085845+00:00,2012-03-22 10:38:59.085845+00:00,ID4493
60,Turning & Milling - Machine 4,2012-03-22 10:24:57.682429+00:00,2012-03-22 10:24:57.682429+00:00,2012-03-22 14:53:45.543127+00:00,ID4718
13,Fix - Machine 3,2012-03-22 10:37:47.192966+00:00,2012-03-22 10:37:47.192965+00:00,2012-03-22 11:34:28.698215+00:00,ID4445
64,Turning & Milling - Machine 5,2012-03-22 10:56:00.855420+00:00,2012-03-22 10:56:00.855421+00:00,2012-03-23 00:46:27.151659+00:00,ID4529
62,Milling - Machine 16,2012-03-22 11:01:06.184299+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:32:30.456951+00:00,ID4326
61,Turning & Milling - Machine 8,2012-03-22 11:27:08.340319+00:00,2012-03-22 16:00:00.000000+00:00,2012-03-23 07:48:25.677063+00:00,ID4219
51,Grinding Rework - Machine 2,2012-03-22 11:47:50.849977+00:00,2012-03-22 11:47:50.849977+00:00,2012-03-23 01:19:01.983613+00:00,ID4355
61,Turning - Machine 9,2012-03-22 11:50:06.823658+00:00,2012-03-22 11:50:06.823658+00:00,2012-03-22 11:51:31.806740+00:00,ID3846
61,Turning - Machine 9,2012-03-22 11:51:31.806740+00:00,2012-03-22 11:51:31.806740+00:00,2012-03-22 14:05:53.368206+00:00,ID4132
45,Grinding Rework,2012-03-22 12:03:28.974660+00:00,2012-03-22 13:36:00.000000+00:00,2012-03-22 13:42:00.000000+00:00,ID0998
13,Fix - Machine 3,2012-03-22 12:40:49.472321+00:00,2012-03-22 12:40:49.472321+00:00,2012-03-22 13:21:59.296360+00:00,ID4445
63,Fix - Machine 3,2012-03-22 12:41:13.534290+00:00,2012-03-22 13:21:59.296360+00:00,2012-03-22 14:29:18.147992+00:00,ID4445
37,Turning & Milling - Machine 10,2012-03-22 13:19:21.717030+00:00,2012-03-22 13:19:21.717030+00:00,2012-03-22 13:23:21.717030+00:00,ID4618
37,Turning & Milling - Machine 10,2012-03-22 13:23:21.718784+00:00,2012-03-22 13:23:21.718784+00:00,2012-03-22 14:38:21.718784+00:00,ID4142
27,Grinding Rework - Machine 2,2012-03-22 13:57:01.941746+00:00,2012-03-22 13:57:01.941745+00:00,2012-03-22 14:51:01.941745+00:00,ID4872
13,Fix - Machine 3,2012-03-22 14:04:19.533635+00:00,2012-03-22 14:29:18.147992+00:00,2012-03-22 14:53:40.979173+00:00,ID4445
40,Turning Q.C.,2012-03-22 14:20:45.060517+00:00,2012-03-22 14:24:00.000000+00:00,2012-03-22 14:24:23.068239+00:00,ID4287
49,Milling - Machine 16,2012-03-22 14:23:23.285229+00:00,2012-03-25 06:32:30.456951+00:00,2012-03-25 06:45:41.217373+00:00,ID4326
50,Lapping - Machine 1,2012-03-22 14:28:49.049008+00:00,2012-03-22 14:28:49.049008+00:00,2012-03-22 15:01:41.433375+00:00,ID0937
63,Turning & Milling - Machine 10,2012-03-22 14:31:48.700007+00:00,2012-03-22 14:31:48.700008+00:00,2012-03-23 00:29:22.301218+00:00,ID4794
43,Final Inspection Q.C.,2012-03-22 14:57:02.989650+00:00,2012-03-22 16:00:00.000000+00:00,2012-03-22 16:00:35.566090+00:00,ID4163
63,Round Grinding - Machine 3,2012-03-22 14:59:58.090042+00:00,2012-03-22 14:59:58.090043+00:00,2012-03-22 16:32:15.420560+00:00,ID4528
50,Lapping - Machine 1,2012-03-22 15:05:26.823864+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-25 14:31:32.040378+00:00,ID4882
13,Final Inspection Q.C.,2012-03-22 15:12:03.583836+00:00,2012-03-22 15:12:03.583837+00:00,2012-03-23 06:28:26.467450+00:00,ID4493
21,Final Inspection Q.C.,2012-03-22 15:37:37.846239+00:00,2012-03-22 15:37:37.846238+00:00,2012-03-22 15:53:32.662082+00:00,ID4618
64,Turning - Machine 8,2012-03-22 16:38:26.083723+00:00,2012-03-22 16:38:26.083723+00:00,2012-03-23 00:50:26.083723+00:00,ID3718
41,Lapping - Machine 1,2012-03-22 16:39:23.122801+00:00,2012-03-23 09:36:00.000000+00:00,2012-03-23 09:42:53.487963+00:00,ID0998
41,Lapping - Machine 1,2012-03-22 16:39:23.122801+00:00,2012-03-22 16:39:23.122802+00:00,2012-03-23 00:33:09.150414+00:00,ID0420
34,Packing,2012-03-22 16:52:38.976863+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:32:49.086241+00:00,ID4491
60,Turning & Milling - Machine 5,2012-03-22 17:40:08.277453+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 04:10:52.117134+00:00,ID4429
37,Turning & Milling - Machine 10,2012-03-22 18:03:40.145977+00:00,2012-03-23 06:24:00.000000+00:00,2012-03-23 07:48:29.105537+00:00,ID3846
59,Fix EDM,2012-03-22 18:11:00.908106+00:00,2012-03-23 06:24:00.000000+00:00,2012-03-23 06:26:22.091632+00:00,ID4861
60,Packing,2012-03-22 18:31:56.929802+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:27:40.825488+00:00,ID4291
50,Grinding Rework - Machine 2,2012-03-22 18:58:46.399032+00:00,2012-03-22 18:58:46.399033+00:00,2012-03-25 14:51:50.630429+00:00,ID4385
34,Packing,2012-03-22 19:28:33.159982+00:00,2012-03-23 00:24:11.484898+00:00,2012-03-23 00:36:14.072163+00:00,ID4820
45,Round Grinding - Manual,2012-03-22 19:50:11.017268+00:00,2012-03-23 05:36:00.000000+00:00,2012-03-23 05:37:30.000000+00:00,ID4287
23,Final Inspection - Weighting,2012-03-22 20:10:31.813117+00:00,2012-03-23 06:28:26.467450+00:00,2012-03-23 07:00:46.467450+00:00,ID4493
45,Packing,2012-03-22 20:32:45.287785+00:00,2012-03-23 00:27:40.825488+00:00,2012-03-23 01:07:18.072991+00:00,ID4291
63,Fix - Machine 3,2012-03-22 20:49:40.705395+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:57:39.621863+00:00,ID4445
21,Final Inspection Q.C.,2012-03-22 22:36:23.212156+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:15:00.000000+00:00,ID0937
61,Turning - Machine 9,2012-03-22 23:08:20.965323+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 03:28:29.999001+00:00,ID4932
65,Turning & Milling - Machine 10,2012-03-23 00:00:00.000000+00:00,2012-03-24 21:36:00.000000+00:00,2012-03-24 21:47:54.152392+00:00,ID4132
65,Turning & Milling - Machine 9,2012-03-23 00:00:08.776475+00:00,2012-03-23 00:00:08.776475+00:00,2012-03-23 00:38:08.776475+00:00,ID4140
65,Round Grinding - Machine 3,2012-03-23 00:04:34.051445+00:00,2012-03-23 00:04:34.051445+00:00,2012-03-23 03:40:30.339680+00:00,ID4872
65,Turning & Milling - Machine 5,2012-03-23 00:12:04.430508+00:00,2012-03-23 00:12:04.430508+00:00,2012-03-23 00:51:34.430508+00:00,ID0997
65,Turning - Machine 9,2012-03-23 00:13:21.577690+00:00,2012-03-23 03:28:29.999001+00:00,2012-03-23 06:56:59.998002+00:00,ID4932
60,Packing,2012-03-23 00:25:03.013511+00:00,2012-03-23 00:32:49.086241+00:00,2012-03-23 00:50:14.637779+00:00,ID4491
65,Turning & Milling - Machine 9,2012-03-23 00:38:08.776475+00:00,2012-03-23 00:38:08.776475+00:00,2012-03-23 10:05:08.776475+00:00,ID4162
65,Turning & Milling - Machine 4,2012-03-23 00:40:50.361571+00:00,2012-03-23 00:40:50.361571+00:00,2012-03-23 04:48:46.769437+00:00,ID4167
64,Turning - Machine 8,2012-03-23 00:50:45.737492+00:00,2012-03-23 00:50:45.737492+00:00,2012-03-23 08:00:21.207305+00:00,ID4799
42,Packing,2012-03-23 01:01:26.380238+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 00:10:31.660658+00:00,ID4820
58,Wire Cut - Machine 18,2012-03-23 01:17:39.625333+00:00,2012-03-23 01:17:39.625334+00:00,2012-03-23 01:28:32.545936+00:00,ID3767
65,Turning & Milling - Machine 6,2012-03-23 01:27:59.445718+00:00,2012-03-23 01:27:59.445717+00:00,2012-03-23 01:53:49.605540+00:00,ID4718
61,Turning & Milling - Machine 6,2012-03-23 01:31:25.555335+00:00,2012-03-23 07:12:00.000000+00:00,2012-03-25 14:40:00.000000+00:00,ID4618
64,Turning & Milling - Machine 5,2012-03-23 01:39:46.105168+00:00,2012-03-23 01:39:46.105167+00:00,2012-03-23 01:39:46.105167+00:00,ID4163
30,Packing,2012-03-23 03:01:17.897980+00:00,2012-03-23 03:01:17.897979+00:00,2012-03-23 03:44:37.445016+00:00,ID4491
14,Final Inspection Q.C.,2012-03-23 03:59:49.214086+00:00,2012-03-23 03:59:49.214086+00:00,2012-03-23 05:14:49.214086+00:00,ID0937
60,Turning & Milling - Machine 5,2012-03-23 04:21:50.012195+00:00,2012-03-23 04:21:50.012195+00:00,2012-03-23 06:15:23.675087+00:00,ID4794
26,Fix - Machine 15,2012-03-23 04:22:57.152302+00:00,2012-03-23 07:48:25.677063+00:00,2012-03-25 09:36:14.194692+00:00,ID4219
61,Turning Q.C.,2012-03-23 04:38:27.731836+00:00,2012-03-23 04:38:27.731836+00:00,2012-03-23 04:38:27.731836+00:00,ID4163
47,Packing,2012-03-23 04:52:45.033804+00:00,2012-03-23 04:52:45.033803+00:00,2012-03-23 05:10:38.694998+00:00,ID4291
61,Turning Q.C.,2012-03-23 05:21:56.395543+00:00,2012-03-23 05:21:56.395543+00:00,2012-03-23 05:21:56.395543+00:00,ID4163
31,Grinding Rework,2012-03-23 05:24:17.581231+00:00,2012-03-23 09:42:53.487963+00:00,2012-03-23 09:48:53.487963+00:00,ID0998
65,Turning & Milling - Machine 6,2012-03-23 05:35:58.638036+00:00,2012-03-23 05:35:58.638035+00:00,2012-03-23 07:11:27.570282+00:00,ID4529
11,Grinding Rework - Machine 2,2012-03-23 05:55:00.817257+00:00,2012-03-23 05:55:00.817257+00:00,2012-03-24 23:54:40.925076+00:00,ID4355
41,Lapping - Machine 1,2012-03-23 06:04:20.035608+00:00,2012-03-23 06:04:20.035609+00:00,2012-03-23 06:22:37.246022+00:00,ID4528
59,Laser Marking - Machine 7,2012-03-23 07:27:50.134384+00:00,2012-03-23 07:27:50.134384+00:00,2012-03-23 08:11:50.134384+00:00,ID0420
37,Turning & Milling - Machine 10,2012-03-23 07:48:29.107996+00:00,2012-03-23 07:48:29.107996+00:00,2012-03-23 09:03:29.107996+00:00,ID4142
30,Packing,2012-03-23 08:08:57.703578+00:00,2012-03-23 08:08:57.703577+00:00,2012-03-23 08:28:06.670438+00:00,ID4491
63,Final Inspection Q.C.,2012-03-23 08:21:27.606716+00:00,2012-03-23 08:21:27.606716+00:00,2012-03-23 09:36:27.606716+00:00,ID0937
60,Fix EDM,2012-03-23 08:51:15.675181+00:00,2012-03-23 08:51:15.675181+00:00,2012-03-23 10:15:15.675181+00:00,ID3767
59,Laser Marking - Machine 7,2012-03-23 08:53:24.349344+00:00,2012-03-23 08:53:24.349345+00:00,2012-03-23 10:30:37.901403+00:00,ID4445
63,Round  Q.C.,2012-03-23 09:16:58.751440+00:00,2012-03-23 09:16:58.751440+00:00,2012-03-23 10:20:47.374942+00:00,ID4493
14,Final Inspection Q.C.,2012-03-23 09:18:11.310240+00:00,2012-03-23 09:36:00.000000+00:00,2012-03-23 09:37:45.192709+00:00,ID4163
65,Packing,2012-03-23 09:29:50.584206+00:00,2012-03-23 09:29:50.584205+00:00,2012-03-23 10:06:32.976473+00:00,ID4291
25,Laser Marking - Machine 7,2012-03-23 09:35:13.256981+00:00,2012-03-23 09:35:13.256981+00:00,2012-03-23 09:50:00.244332+00:00,ID4872
41,Round Grinding - Manual,2012-03-23 09:43:04.340468+00:00,2012-03-23 10:24:00.000000+00:00,2012-03-23 10:25:30.000000+00:00,ID4287
41,Lapping - Machine 1,2012-03-23 09:53:49.804961+00:00,2012-03-23 09:53:49.804961+00:00,2012-03-23 10:39:46.083508+00:00,ID4528
41,Round Grinding - Manual,2012-03-23 09:56:16.154537+00:00,2012-03-23 09:56:16.154537+00:00,2012-03-23 10:33:46.154537+00:00,ID0937
65,Turning & Milling - Machine 9,2012-03-23 10:05:09.687043+00:00,2012-03-23 10:05:09.687043+00:00,2012-03-23 10:43:09.687043+00:00,ID4140
51,Packing,2012-03-23 10:14:50.074985+00:00,2012-03-23 10:14:50.074985+00:00,2012-03-23 10:32:15.976329+00:00,ID4491
60,Turning - Machine 9,2012-03-23 10:24:10.967150+00:00,2012-03-23 10:24:10.967150+00:00,2012-03-24 23:28:40.966151+00:00,ID4932
41,Lapping - Machine 1,2012-03-23 10:39:46.083651+00:00,2012-03-23 10:39:46.083651+00:00,2012-03-24 23:50:16.563167+00:00,ID0420
65,Turning & Milling - Machine 9,2012-03-23 10:43:09.687043+00:00,2012-03-23 10:43:09.687043+00:00,2012-03-23 10:43:39.687043+00:00,ID4429
65,Turning & Milling - Machine 9,2012-03-23 10:43:39.687043+00:00,2012-03-23 10:43:39.687043+00:00,2012-03-23 12:21:57.349277+00:00,ID4794
60,Laser Marking - Machine 7,2012-03-23 12:31:46.928392+00:00,2012-03-23 12:48:00.000000+00:00,2012-03-23 12:48:00.000000+00:00,ID3846
31,Final Inspection Q.C.,2012-03-23 13:25:35.050863+00:00,2012-03-25 08:48:00.000000+00:00,2012-03-25 08:56:36.771778+00:00,ID4163
42,Laser Marking - Machine 7,2012-03-23 13:51:25.666334+00:00,2012-03-25 16:00:00.000000+00:00,2012-03-25 16:18:38.429137+00:00,ID0998
49,Laser Marking - Machine 7,2012-03-23 14:05:11.029828+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 21:48:01.385315+00:00,ID4872
63,Turning Q.C.,2012-03-23 14:47:10.234231+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 21:59:46.854758+00:00,ID4493
21,Final Inspection Q.C.,2012-03-23 14:48:46.268841+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 00:06:25.167527+00:00,ID4287
39,Grinding Rework - Machine 2,2012-03-23 14:51:08.343611+00:00,2012-03-24 21:48:01.385315+00:00,2012-03-24 23:54:01.385315+00:00,ID4872
30,Final Inspection - Weighting,2012-03-23 17:40:30.430850+00:00,2012-03-24 21:59:46.854758+00:00,2012-03-24 23:44:06.854758+00:00,ID4493
47,Packing,2012-03-23 17:44:22.639834+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 21:48:03.103947+00:00,ID4291
45,Round Grinding - Manual,2012-03-23 18:12:03.265419+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 21:49:30.000000+00:00,ID0937
39,Packing,2012-03-23 18:13:24.285916+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-24 21:46:14.871747+00:00,ID4491
65,Turning Q.C.,2012-03-23 19:44:38.281045+00:00,2012-03-24 23:44:06.854758+00:00,2012-03-25 00:37:33.618081+00:00,ID4493
65,Round  Q.C.,2012-03-23 19:49:10.743201+00:00,2012-03-25 00:37:33.618081+00:00,2012-03-25 01:50:55.263437+00:00,ID4493
25,Grinding Rework - Machine 2,2012-03-24 01:14:05.668655+00:00,2012-03-24 23:54:01.385315+00:00,2012-03-25 00:48:01.386315+00:00,ID4872
34,Packing,2012-03-24 02:43:29.491511+00:00,2012-03-24 21:46:14.871747+00:00,2012-03-24 23:42:24.165435+00:00,ID4491
63,Final Inspection Q.C.,2012-03-24 03:05:50.450818+00:00,2012-03-24 21:49:30.000000+00:00,2012-03-25 00:16:30.001000+00:00,ID0937
43,Turning & Milling - Machine 6,2012-03-24 04:32:04.881282+00:00,2012-03-24 08:48:00.000000+00:00,2012-03-25 02:08:05.603146+00:00,ID0997
13,Final Inspection Q.C.,2012-03-24 05:05:11.964488+00:00,2012-03-25 00:06:25.167527+00:00,2012-03-25 00:12:31.673369+00:00,ID4287
51,Packing,2012-03-24 08:03:16.699952+00:00,2012-03-24 21:48:03.103947+00:00,2012-03-24 23:54:35.264607+00:00,ID4291
53,Laser Marking - Machine 7,2012-03-24 09:02:05.000121+00:00,2012-03-24 12:48:00.000000+00:00,2012-03-24 23:19:00.853634+00:00,ID4445
53,Laser Marking - Machine 7,2012-03-24 09:02:34.589574+00:00,2012-03-24 12:48:00.000000+00:00,2012-03-24 12:50:00.000000+00:00,ID4528
62,Round Grinding - Machine 23,2012-03-24 11:17:07.978301+00:00,2012-04-02 17:23:07.765967+00:00,2012-04-02 19:42:55.914031+00:00,ID4109
63,Laser Marking - Machine 7,2012-03-24 13:25:34.293293+00:00,2012-03-24 21:36:00.000000+00:00,2012-03-25 00:14:00.001000+00:00,ID4794
16,Packing,2012-03-24 15:27:45.340463+00:00,2012-03-24 23:42:24.165435+00:00,2012-03-24 23:52:26.903303+00:00,ID4491
51,Lapping - Machine 1,2012-03-24 18:07:16.674646+00:00,2012-03-24 21:36:00.000000+00:00,2012-03-24 23:46:04.805189+00:00,ID4528
65,Turning & Milling - Machine 8,2012-03-24 18:14:42.834675+00:00,2012-03-24 21:36:00.000000+00:00,2012-03-25 09:48:00.001000+00:00,ID4783
34,Packing,2012-03-24 20:56:00.407546+00:00,2012-03-24 23:52:26.903303+00:00,2012-03-25 00:13:00.331556+00:00,ID4491
59,Packing,2012-03-24 20:59:47.089152+00:00,2012-03-24 23:54:35.264607+00:00,2012-03-25 00:19:20.979512+00:00,ID4291
59,Laser Marking - Machine 7,2012-03-24 21:12:27.460985+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:24:00.000000+00:00,ID3846
45,Round Grinding - Manual,2012-03-24 21:50:01.098886+00:00,2012-03-24 23:46:04.805189+00:00,2012-03-25 01:17:26.393134+00:00,ID4528
66,Turning & Milling - Machine 9,2012-03-24 22:00:00.022249+00:00,2012-03-24 23:12:00.000000+00:00,2012-03-24 23:12:00.000000+00:00,ID4529
64,Turning - Machine 9,2012-03-24 22:07:25.195906+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 16:27:25.943614+00:00,ID4132
66,Turning & Milling - Machine 4,2012-03-24 22:13:26.160778+00:00,2012-03-24 23:12:00.000000+00:00,2012-03-25 05:28:05.098293+00:00,ID4718
66,Turning - Machine 9,2012-03-24 22:15:51.059792+00:00,2012-03-24 23:28:40.966151+00:00,2012-03-25 02:57:10.966152+00:00,ID4932
59,Packing,2012-03-24 22:21:50.989001+00:00,2012-03-25 00:10:31.660658+00:00,2012-03-25 00:23:36.305173+00:00,ID4820
66,Turning & Milling - Machine 5,2012-03-24 22:38:22.649019+00:00,2012-03-24 23:12:00.000000+00:00,2012-03-24 23:45:15.858636+00:00,ID4167
34,Packing,2012-03-24 22:41:56.229128+00:00,2012-03-25 00:13:00.331556+00:00,2012-03-25 00:40:46.406068+00:00,ID4491
64,Laser Marking - Machine 7,2012-03-24 22:58:54.799515+00:00,2012-03-24 23:19:00.853634+00:00,2012-03-24 23:40:34.643948+00:00,ID4445
66,Turning & Milling - Machine 10,2012-03-24 23:02:08.049213+00:00,2012-03-24 23:12:00.000000+00:00,2012-03-25 00:27:00.001000+00:00,ID4142
66,Turning & Milling - Machine 9,2012-03-24 23:12:00.000000+00:00,2012-03-24 23:12:00.000000+00:00,2012-03-25 08:39:00.001000+00:00,ID4162
11,Fix - Machine 19,2012-03-24 23:56:40.925076+00:00,2012-03-25 01:17:26.393134+00:00,2012-03-25 08:02:26.392135+00:00,ID4528
41,Round Grinding - Manual,2012-03-25 00:02:04.409446+00:00,2012-03-25 00:12:31.673369+00:00,2012-03-25 00:14:01.673369+00:00,ID4287
41,Round Grinding - Manual,2012-03-25 00:14:02.579132+00:00,2012-03-25 00:14:02.579131+00:00,2012-03-25 00:15:32.579131+00:00,ID4287
65,Stress Relief,2012-03-25 00:38:07.635370+00:00,2012-03-26 16:48:00.000000+00:00,2012-03-29 07:12:11.383765+00:00,ID3998
58,Turning Q.C.,2012-03-25 01:18:49.417189+00:00,2012-03-25 06:24:00.000000+00:00,2012-03-25 06:32:37.059871+00:00,ID4287
66,Turning & Milling - Machine 6,2012-03-25 01:31:47.255534+00:00,2012-03-25 01:31:47.255534+00:00,2012-03-25 03:37:18.876555+00:00,ID4429
34,Fix - Machine 3,2012-03-25 01:45:40.801719+00:00,2012-03-25 01:45:40.801719+00:00,2012-03-25 03:27:14.179095+00:00,ID4445
30,Packing,2012-03-25 01:48:52.575749+00:00,2012-03-25 01:48:52.575748+00:00,2012-03-25 02:06:24.510811+00:00,ID4291
13,Final Inspection Q.C.,2012-03-25 02:18:39.105388+00:00,2012-03-25 02:18:39.105387+00:00,2012-03-25 03:33:39.105387+00:00,ID0937
66,Turning Q.C.,2012-03-25 03:01:35.781267+00:00,2012-03-25 03:01:35.781267+00:00,2012-03-25 03:46:37.440021+00:00,ID4493
59,Turning - Machine 9,2012-03-25 03:10:10.401703+00:00,2012-03-25 03:10:10.401704+00:00,2012-03-25 06:38:40.400705+00:00,ID4932
21,Final Inspection Q.C.,2012-03-25 03:19:09.986619+00:00,2012-03-25 03:33:39.105387+00:00,2012-03-25 04:48:39.105387+00:00,ID0937
42,Fix - Machine 3,2012-03-25 03:22:30.105054+00:00,2012-03-25 03:27:14.179095+00:00,2012-03-25 04:02:15.545077+00:00,ID4445
25,Grinding Rework - Machine 2,2012-03-25 03:26:00.499301+00:00,2012-03-25 03:26:00.499301+00:00,2012-03-25 10:45:35.293582+00:00,ID4355
66,Turning & Milling - Machine 10,2012-03-25 03:43:28.071536+00:00,2012-03-25 03:43:28.071536+00:00,2012-03-25 05:34:24.275246+00:00,ID4794
34,Final Inspection Q.C.,2012-03-25 04:07:21.006147+00:00,2012-03-25 04:07:21.006146+00:00,2012-03-25 04:51:32.342791+00:00,ID4493
51,Wire Cut - Machine 18,2012-03-25 04:11:02.432444+00:00,2012-03-25 23:12:00.000000+00:00,2012-03-25 23:13:08.366824+00:00,ID4861
66,Turning Q.C.,2012-03-25 04:52:12.566295+00:00,2012-03-25 04:52:12.566295+00:00,2012-03-25 05:44:13.548711+00:00,ID4493
66,Round Grinding - Machine 3,2012-03-25 05:26:43.459690+00:00,2012-03-25 05:26:43.459690+00:00,2012-03-25 06:55:16.903861+00:00,ID0420
60,Turning Q.C.,2012-03-25 05:54:04.778769+00:00,2012-03-25 05:54:04.778769+00:00,2012-03-25 06:44:44.999125+00:00,ID4493
66,Turning & Milling - Machine 4,2012-03-25 06:18:09.217191+00:00,2012-03-25 06:18:09.217191+00:00,2012-03-25 07:31:43.979058+00:00,ID4529
59,Turning Q.C.,2012-03-25 06:38:47.555185+00:00,2012-03-25 06:38:47.555185+00:00,2012-03-25 06:51:48.413806+00:00,ID4287
34,Packing,2012-03-25 06:53:39.400657+00:00,2012-03-26 00:00:00.000000+00:00,2012-03-26 00:20:27.030055+00:00,ID4820
67,Rework Milling - Machine 28,2012-03-25 07:00:00.000000+00:00,2012-03-28 08:00:00.000000+00:00,2012-03-28 09:56:14.416226+00:00,ID3641
66,Turning Q.C.,2012-03-25 07:28:24.196005+00:00,2012-03-25 07:28:24.196005+00:00,2012-03-25 08:11:51.102586+00:00,ID4493
66,Laser Marking - Machine 7,2012-03-25 07:31:44.330726+00:00,2012-03-25 07:31:44.330727+00:00,2012-03-25 07:47:46.077738+00:00,ID4872
63,Final Inspection Q.C.,2012-03-25 07:57:00.342334+00:00,2012-03-25 07:57:00.342334+00:00,2012-03-25 09:12:00.342334+00:00,ID0937
66,Laser Marking - Machine 7,2012-03-25 08:05:38.649893+00:00,2012-03-25 08:05:38.649893+00:00,2012-03-25 10:08:55.400998+00:00,ID4445
60,Packing,2012-03-25 08:17:44.827643+00:00,2012-03-25 08:17:44.827643+00:00,2012-03-25 08:59:36.555208+00:00,ID4491
62,Milling - Machine 16,2012-03-25 08:27:03.150198+00:00,2012-03-25 17:36:00.000000+00:00,2012-03-25 17:41:20.585333+00:00,ID4326
66,Turning & Milling - Machine 9,2012-03-25 08:39:00.001000+00:00,2012-03-25 08:39:00.001000+00:00,2012-03-25 09:17:00.001000+00:00,ID4140
