case_id,activity,enable_time,start_time,end_time,resource
23,Packing,2012-03-26 06:09:03.656060+00:00,2012-03-26 06:09:03.656060+00:00,2012-03-26 06:29:03.656060+00:00,ID4493
23,Packing,2012-03-26 06:48:36.637568+00:00,2012-03-26 06:48:36.637568+00:00,2012-03-26 07:10:01.529948+00:00,ID4291
68,Packing,2012-03-26 07:02:27.226960+00:00,2012-03-26 07:02:27.226960+00:00,2012-03-26 07:17:39.806015+00:00,ID4491
67,Turning - Machine 8,2012-03-26 07:44:54.264540+00:00,2012-03-26 07:44:54.264540+00:00,2012-03-26 15:44:13.573234+00:00,ID4622
9,Fix - Machine 15,2012-03-26 08:23:23.009846+00:00,2012-03-26 08:23:23.009846+00:00,2012-03-26 08:49:26.440389+00:00,ID4219
21,Final Inspection Q.C.,2012-03-26 09:14:27.887105+00:00,2012-03-26 09:14:27.887105+00:00,2012-03-26 10:29:27.887105+00:00,ID0937
59,Round Grinding - Machine 23,2012-03-26 09:26:04.779046+00:00,2012-04-09 18:47:40.342738+00:00,2012-04-15 21:55:33.874527+00:00,ID4109
9,Packing,2012-03-26 10:06:46.009626+00:00,2012-03-26 10:06:46.009626+00:00,2012-03-26 10:26:46.009626+00:00,ID4493
47,Final Inspection Q.C.,2012-03-26 10:26:56.024294+00:00,2012-03-26 12:48:00.000000+00:00,2012-03-26 14:47:03.565227+00:00,ID4287
32,Final Inspection - Weighting,2012-03-26 10:32:55.454562+00:00,2012-03-26 10:32:55.454562+00:00,2012-03-26 11:05:15.454562+00:00,ID4493
40,Grinding Rework - Machine 2,2012-03-26 10:58:10.302508+00:00,2012-03-26 10:58:10.302508+00:00,2012-03-26 18:09:30.743796+00:00,ID4355
64,Round Grinding - Machine 23,2012-03-26 12:29:32.632037+00:00,2012-04-10 12:41:00.000000+00:00,2012-04-17 12:16:00.000000+00:00,ID3854
55,Wire Cut - Machine 13,2012-03-26 12:39:06.431742+00:00,2012-03-27 08:41:13.157525+00:00,2012-03-27 08:41:15.533307+00:00,ID3767
3,Packing,2012-03-26 14:47:35.742476+00:00,2012-03-26 14:47:35.742477+00:00,2012-03-26 15:04:45.265569+00:00,ID4291
23,Final Inspection - Weighting,2012-03-26 15:40:36.383332+00:00,2012-03-26 15:40:36.383332+00:00,2012-03-26 16:12:56.383332+00:00,ID4493
61,Turning & Milling - Machine 8,2012-03-26 15:50:43.336282+00:00,2012-03-26 15:50:43.336281+00:00,2012-03-27 04:50:43.337281+00:00,ID4783
59,Packing,2012-03-26 16:29:25.072166+00:00,2012-03-26 16:29:25.072166+00:00,2012-03-26 16:42:57.041997+00:00,ID4491
55,Grinding Rework - Machine 2,2012-03-26 16:35:24.384550+00:00,2012-03-26 16:35:24.384549+00:00,2012-03-26 17:29:24.384549+00:00,ID4872
57,Wire Cut - Machine 18,2012-03-26 16:38:59.407372+00:00,2012-03-27 08:41:15.533307+00:00,2012-03-27 14:24:14.398537+00:00,ID3767
67,Turning - Machine 8,2012-03-26 16:40:15.381799+00:00,2012-03-26 16:40:15.381799+00:00,2012-03-26 21:58:10.406497+00:00,ID4799
1,Final Inspection Q.C.,2012-03-26 17:26:04.405605+00:00,2012-03-27 00:00:00.000000+00:00,2012-03-27 01:16:44.264747+00:00,ID4618
55,Fix - Machine 19,2012-03-26 17:31:24.384549+00:00,2012-03-26 17:31:24.384549+00:00,2012-03-27 02:16:24.384550+00:00,ID4528
7,Fix - Machine 15,2012-03-26 19:24:05.571360+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:59:48.797089+00:00,ID4219
21,Final Inspection Q.C.,2012-03-26 20:51:53.632941+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 08:32:15.869813+00:00,ID4163
70,Turning Q.C.,2012-03-26 21:05:22.525389+00:00,2012-03-27 06:24:00.000000+00:00,2012-03-27 06:24:12.868166+00:00,ID4287
67,Turning - Machine 8,2012-03-26 21:58:26.209988+00:00,2012-03-26 21:58:26.209988+00:00,2012-03-27 00:10:26.210988+00:00,ID3718
49,Grinding Rework - Machine 2,2012-03-26 22:23:22.960419+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-27 00:06:00.001000+00:00,ID4872
57,Grinding Rework - Machine 2,2012-03-26 22:29:04.129450+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-27 04:03:26.973993+00:00,ID4355
52,Round Grinding - Machine 23,2012-03-26 22:58:30.029749+00:00,2012-04-15 21:55:33.874527+00:00,2012-04-16 19:01:44.410831+00:00,ID4109
53,Packing,2012-03-26 23:03:26.083259+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-26 23:32:26.290666+00:00,ID4291
70,Laser Marking - Machine 7,2012-03-26 23:04:06.591079+00:00,2012-03-26 23:12:00.000000+00:00,2012-03-26 23:39:15.900071+00:00,ID4932
30,Turning Q.C.,2012-03-26 23:12:09.974332+00:00,2012-03-26 23:12:09.974332+00:00,2012-03-27 00:02:46.835534+00:00,ID4493
65,Round Grinding - Machine 23,2012-03-26 23:50:52.005070+00:00,2012-04-16 19:01:44.410831+00:00,2012-04-16 19:41:48.322508+00:00,ID4109
29,Final Inspection Q.C.,2012-03-27 00:05:53.394685+00:00,2012-03-27 00:05:53.394685+00:00,2012-03-27 01:20:53.394685+00:00,ID0937
49,Fix - Machine 19,2012-03-27 00:08:00.001000+00:00,2012-03-27 02:16:24.384550+00:00,2012-03-27 09:01:24.383551+00:00,ID4528
67,Turning - Machine 8,2012-03-27 00:15:02.915155+00:00,2012-03-27 00:15:02.915156+00:00,2012-03-27 01:56:35.947730+00:00,ID4794
40,Lapping - Machine 1,2012-03-27 00:20:08.809470+00:00,2012-03-27 00:20:08.809470+00:00,2012-03-27 00:26:40.377395+00:00,ID4882
47,Final Inspection Q.C.,2012-03-27 00:51:23.680565+00:00,2012-03-27 00:51:23.680565+00:00,2012-03-27 06:26:58.032118+00:00,ID4493
46,Final Inspection Q.C.,2012-03-27 01:23:24.058834+00:00,2012-03-27 01:23:24.058834+00:00,2012-03-27 02:21:58.045340+00:00,ID4618
60,Laser Marking - Machine 7,2012-03-27 02:00:28.560113+00:00,2012-03-27 02:00:28.560113+00:00,2012-03-27 03:30:27.399498+00:00,ID4445
11,Round Grinding - Manual,2012-03-27 02:49:45.713962+00:00,2012-03-27 02:49:45.713963+00:00,2012-03-27 03:36:16.580983+00:00,ID4872
60,Lapping - Machine 1,2012-03-27 03:30:37.294737+00:00,2012-03-27 03:30:37.294737+00:00,2012-03-27 04:26:51.386040+00:00,ID0420
57,Fix - Machine 19,2012-03-27 04:05:26.973993+00:00,2012-03-27 09:01:24.383551+00:00,2012-03-27 15:46:24.382552+00:00,ID4528
46,Final Inspection Q.C.,2012-03-27 04:11:59.082302+00:00,2012-03-27 04:11:59.082301+00:00,2012-03-27 05:26:59.082301+00:00,ID0937
68,Round Grinding - Machine 12,2012-03-27 04:58:33.965820+00:00,2012-03-27 04:58:33.965819+00:00,2012-03-27 05:33:12.235582+00:00,ID4872
68,Packing,2012-03-27 05:18:45.536406+00:00,2012-03-27 05:18:45.536406+00:00,2012-03-27 06:12:49.980727+00:00,ID4491
56,Packing,2012-03-27 05:29:15.030837+00:00,2012-03-27 05:29:15.030837+00:00,2012-03-27 05:57:53.133019+00:00,ID4291
60,Packing,2012-03-27 05:47:38.762826+00:00,2012-03-28 00:00:00.000000+00:00,2012-03-28 00:22:12.541853+00:00,ID4820
68,Round Grinding - Machine 12,2012-03-27 06:19:18.114306+00:00,2012-03-27 06:19:18.114306+00:00,2012-03-27 07:34:18.114306+00:00,ID0937
62,Round Grinding - Machine 23,2012-03-27 06:20:07.622945+00:00,2012-04-16 19:41:48.322508+00:00,2012-04-16 20:21:56.072391+00:00,ID4109
61,Turning & Milling - Machine 8,2012-03-27 06:41:01.604645+00:00,2012-03-27 06:41:01.604645+00:00,2012-03-27 08:46:32.053305+00:00,ID4529
60,Lapping - Machine 1,2012-03-27 08:09:12.692780+00:00,2012-03-27 12:00:00.000000+00:00,2012-03-27 12:16:46.498834+00:00,ID0998
56,Laser Marking - Machine 7,2012-03-27 08:56:54.904499+00:00,2012-03-27 16:00:00.000000+00:00,2012-03-27 16:00:00.000000+00:00,ID3846
40,Packing,2012-03-27 10:13:28.331432+00:00,2012-03-27 10:13:28.331432+00:00,2012-03-27 10:41:57.146420+00:00,ID4291
57,Packing,2012-03-27 10:23:30.046267+00:00,2012-03-27 10:23:30.046266+00:00,2012-03-27 10:34:08.628120+00:00,ID4491
41,Grinding Rework - Machine 2,2012-03-27 10:57:17.726733+00:00,2012-03-27 12:48:00.000000+00:00,2012-03-28 10:00:49.973420+00:00,ID4385
58,Grinding Rework - Machine 2,2012-03-27 11:23:30.809929+00:00,2012-03-27 11:23:30.809929+00:00,2012-03-27 15:39:59.018048+00:00,ID4355
68,Round Grinding - Machine 19,2012-03-27 12:09:37.604120+00:00,2012-03-28 11:26:11.510425+00:00,2012-03-28 11:45:03.658601+00:00,ID4160
60,Round Grinding - Manual,2012-03-27 12:25:31.722093+00:00,2012-03-27 12:25:31.722093+00:00,2012-03-27 15:29:47.008315+00:00,ID4872
47,Final Inspection Q.C.,2012-03-27 12:49:09.473377+00:00,2012-03-27 12:49:09.473376+00:00,2012-03-27 13:21:13.672309+00:00,ID4618
40,Packing,2012-03-27 13:09:05.358056+00:00,2012-03-27 13:09:05.358056+00:00,2012-03-27 13:29:05.358056+00:00,ID4493
59,Wire Cut - Machine 13,2012-03-27 13:12:46.719305+00:00,2012-03-27 14:24:14.398537+00:00,2012-03-27 14:24:15.497243+00:00,ID3767
1,Packing,2012-03-27 13:16:32.732961+00:00,2012-03-27 13:16:32.732961+00:00,2012-03-27 13:39:55.291091+00:00,ID4491
55,Grinding Rework - Machine 2,2012-03-27 13:44:12.120609+00:00,2012-03-27 15:29:47.008315+00:00,2012-03-27 16:23:47.008315+00:00,ID4872
70,Laser Marking - Machine 7,2012-03-27 13:44:30.994209+00:00,2012-03-27 13:44:30.994209+00:00,2012-03-27 14:12:32.368706+00:00,ID4932
21,Final Inspection Q.C.,2012-03-27 15:20:19.112937+00:00,2012-03-27 15:20:19.112937+00:00,2012-03-27 15:21:47.785649+00:00,ID4287
9,Packing,2012-03-27 15:44:06.239981+00:00,2012-03-27 15:44:06.239981+00:00,2012-03-27 16:09:09.580942+00:00,ID4291
57,Grinding Rework - Machine 2,2012-03-27 16:46:44.788341+00:00,2012-03-27 16:46:44.788342+00:00,2012-03-28 01:23:46.962369+00:00,ID4355
58,Grinding Rework - Machine 2,2012-03-27 17:50:20.189774+00:00,2012-03-27 17:50:20.189775+00:00,2012-03-27 18:44:20.189775+00:00,ID4872
63,Fix - Machine 15,2012-03-27 18:20:09.149122+00:00,2012-03-27 18:24:00.000000+00:00,2012-03-28 06:25:51.498642+00:00,ID4219
1,Packing,2012-03-27 18:58:47.816978+00:00,2012-03-27 18:58:47.816978+00:00,2012-03-27 19:18:47.816978+00:00,ID4493
21,Final Inspection Q.C.,2012-03-27 20:14:23.218520+00:00,2012-03-27 20:14:23.218520+00:00,2012-03-27 23:29:23.218520+00:00,ID0937
46,Final Inspection Q.C.,2012-03-27 20:29:25.555029+00:00,2012-03-28 07:12:00.000000+00:00,2012-03-28 07:12:00.000029+00:00,ID4163
55,Wire Cut - Machine 13,2012-03-27 22:41:23.578398+00:00,2012-03-28 12:48:00.000000+00:00,2012-03-28 12:48:01.522834+00:00,ID3767
1,Final Inspection Q.C.,2012-03-27 23:49:32.814910+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 07:51:08.961919+00:00,ID4618
58,Packing,2012-03-28 03:00:03.994992+00:00,2012-03-28 03:00:03.994991+00:00,2012-03-28 03:18:53.212187+00:00,ID4491
30,Turning Q.C.,2012-03-28 03:17:52.430826+00:00,2012-03-28 06:24:00.000000+00:00,2012-03-28 06:28:50.207324+00:00,ID4287
21,Final Inspection Q.C.,2012-03-28 03:18:29.886593+00:00,2012-03-28 03:18:29.886594+00:00,2012-03-28 03:32:23.076616+00:00,ID4493
25,Fix - Machine 15,2012-03-28 04:25:21.426903+00:00,2012-03-28 06:25:51.498642+00:00,2012-03-28 06:58:06.345037+00:00,ID4219
63,Packing,2012-03-28 05:10:03.562179+00:00,2012-03-28 05:10:03.562179+00:00,2012-03-28 05:59:31.078633+00:00,ID4291
30,Stress Relief,2012-03-28 06:29:13.802055+00:00,2012-03-28 06:29:13.802055+00:00,2012-03-28 06:41:13.802055+00:00,ID4932
30,Turning & Milling - Machine 10,2012-03-28 06:41:14.035220+00:00,2012-03-28 06:41:14.035220+00:00,2012-03-28 07:56:14.035220+00:00,ID4142
70,Grinding Rework,2012-03-28 08:12:10.935617+00:00,2012-03-28 10:24:00.000000+00:00,2012-03-28 10:30:59.173122+00:00,ID4882
60,Packing,2012-03-28 08:28:19.932154+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:11:07.231153+00:00,ID4820
60,Turning & Milling - Machine 10,2012-03-28 10:08:46.931204+00:00,2012-03-28 10:08:46.931205+00:00,2012-03-28 10:27:22.117649+00:00,ID4641
57,Grinding Rework - Machine 2,2012-03-28 10:25:43.278163+00:00,2012-03-28 10:25:43.278163+00:00,2012-03-28 11:19:43.278163+00:00,ID4872
49,Grinding Rework - Machine 2,2012-03-28 10:48:38.195833+00:00,2012-03-28 10:48:38.195834+00:00,2012-03-28 15:48:14.122880+00:00,ID4355
53,Lapping - Machine 1,2012-03-28 11:43:05.619324+00:00,2012-03-28 11:43:05.619324+00:00,2012-03-28 12:36:25.906808+00:00,ID4445
24,Packing,2012-03-28 12:26:10.401279+00:00,2012-03-28 12:26:10.401278+00:00,2012-03-28 12:42:28.496953+00:00,ID4491
63,Round Grinding - Machine 19,2012-03-28 12:37:10.261829+00:00,2012-03-28 14:24:00.000000+00:00,2012-03-28 14:48:32.271825+00:00,ID4160
58,Final Inspection - Weighting,2012-03-28 12:50:25.939459+00:00,2012-03-28 12:50:25.939459+00:00,2012-03-28 13:22:45.939459+00:00,ID4493
19,Wire Cut - Machine 18,2012-03-28 17:07:55.019933+00:00,2012-03-29 04:00:00.000000+00:00,2012-03-29 04:39:54.187457+00:00,ID4861
53,Packing,2012-03-28 18:37:44.695476+00:00,2012-03-28 18:37:44.695476+00:00,2012-03-28 19:21:35.620533+00:00,ID4291
31,Packing,2012-03-28 18:45:30.198636+00:00,2012-03-28 18:45:30.198636+00:00,2012-03-28 19:23:19.163372+00:00,ID4491
63,Final Inspection Q.C.,2012-03-28 20:13:16.799724+00:00,2012-03-28 20:13:16.799725+00:00,2012-03-29 00:40:16.799725+00:00,ID0937
48,Wire Cut - Machine 13,2012-03-28 23:10:56.143921+00:00,2012-03-29 08:00:00.000000+00:00,2012-03-29 08:00:00.000001+00:00,ID3767
68,Round Grinding - Machine 19,2012-03-28 23:22:30.928440+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 06:51:44.510333+00:00,ID4160
53,Packing,2012-03-28 23:39:57.134293+00:00,2012-03-29 00:00:00.000000+00:00,2012-03-29 00:20:00.000000+00:00,ID4493
49,Grinding Rework - Machine 2,2012-03-28 23:58:16.506336+00:00,2012-03-29 00:48:00.000000+00:00,2012-03-29 15:38:08.251032+00:00,ID4385
70,Packing,2012-03-29 00:51:38.115084+00:00,2012-03-29 00:51:38.115084+00:00,2012-03-29 01:27:29.193397+00:00,ID4291
57,Grinding Rework - Machine 2,2012-03-29 00:54:16.441408+00:00,2012-03-29 00:54:16.441408+00:00,2012-03-29 01:48:16.441408+00:00,ID4872
67,Packing,2012-03-29 03:10:19.824167+00:00,2012-03-29 03:10:19.824167+00:00,2012-03-29 03:36:05.426091+00:00,ID4491
19,Wire Cut - Machine 18,2012-03-29 06:21:48.436959+00:00,2012-03-29 06:24:00.000000+00:00,2012-03-29 08:17:52.092559+00:00,ID4861
63,Fix - Machine 15,2012-03-29 07:27:33.009656+00:00,2012-03-29 09:36:00.000000+00:00,2012-03-29 16:11:54.584771+00:00,ID4219
70,Packing,2012-03-29 07:45:40.317273+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:06:05.335350+00:00,ID4820
63,Turning & Milling - Machine 10,2012-03-29 07:49:00.467604+00:00,2012-03-29 08:00:00.000000+00:00,2012-03-29 08:00:00.732035+00:00,ID4132
67,Fix - Machine 3,2012-03-29 08:04:53.958151+00:00,2012-03-29 08:04:53.958151+00:00,2012-03-29 08:51:42.122936+00:00,ID4445
68,Round Grinding - Machine 19,2012-03-29 08:08:41.609869+00:00,2012-03-29 09:36:00.000000+00:00,2012-03-29 09:46:55.766148+00:00,ID4160
37,Turning & Milling - Machine 8,2012-03-29 09:06:10.497679+00:00,2012-03-29 09:06:10.497680+00:00,2012-03-30 00:10:22.738251+00:00,ID0997
55,Wire Cut - Machine 13,2012-03-29 10:41:16.707128+00:00,2012-03-29 16:48:00.000000+00:00,2012-03-29 16:48:52.627864+00:00,ID3767
48,Wire Cut - Machine 13,2012-03-29 11:47:32.832721+00:00,2012-03-29 15:12:00.000000+00:00,2012-03-29 15:52:30.596909+00:00,ID4861
31,Packing,2012-03-29 11:56:17.920598+00:00,2012-03-29 11:56:17.920597+00:00,2012-03-29 12:16:17.920597+00:00,ID4493
7,Fix - Machine 15,2012-03-29 12:13:39.716514+00:00,2012-03-29 16:11:54.584771+00:00,2012-03-29 16:35:24.097809+00:00,ID4219
15,Fix - Machine 15,2012-03-29 12:35:08.239496+00:00,2012-03-29 16:35:24.097809+00:00,2012-03-29 17:54:09.528473+00:00,ID4219
55,Packing,2012-03-29 13:39:48.681565+00:00,2012-03-29 13:39:48.681565+00:00,2012-03-29 14:02:08.147393+00:00,ID4291
56,Laser Marking - Machine 7,2012-03-29 13:46:23.579753+00:00,2012-03-29 13:46:23.579753+00:00,2012-03-29 15:12:23.579753+00:00,ID4794
59,Wire Cut - Machine 13,2012-03-29 13:51:54.949328+00:00,2012-03-29 15:52:30.596909+00:00,2012-03-30 06:41:46.881215+00:00,ID4861
60,Round Grinding - Machine 23,2012-03-29 14:19:20.100027+00:00,2012-04-16 20:21:56.072391+00:00,2012-04-23 16:39:05.109435+00:00,ID4109
43,Fix - Machine 15,2012-03-29 15:13:39.309470+00:00,2012-03-29 17:54:09.528473+00:00,2012-03-30 00:05:41.636288+00:00,ID4219
49,Fix - Machine 19,2012-03-29 15:40:08.251032+00:00,2012-03-29 15:40:08.251032+00:00,2012-03-30 05:37:08.250033+00:00,ID4528
56,Laser Marking - Machine 7,2012-03-29 15:43:59.127881+00:00,2012-03-29 15:43:59.127881+00:00,2012-03-29 16:27:59.127881+00:00,ID0420
48,Round Grinding - Machine 3,2012-03-29 15:52:33.691111+00:00,2012-03-29 15:52:33.691111+00:00,2012-03-29 16:17:33.691111+00:00,ID4618
55,Fix - Machine 3,2012-03-29 16:38:36.151879+00:00,2012-03-29 16:38:36.151879+00:00,2012-03-30 00:40:14.801602+00:00,ID4445
48,Round Grinding - Machine 3,2012-03-29 16:45:33.795329+00:00,2012-03-29 16:45:33.795329+00:00,2012-03-30 00:15:39.151872+00:00,ID4355
43,Packing,2012-03-29 17:07:01.598207+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:18:00.686200+00:00,ID4491
70,Final Inspection - Weighting,2012-03-29 17:17:13.044545+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:32:20.000000+00:00,ID4493
67,Fix - Machine 3,2012-03-29 17:55:53.146738+00:00,2012-03-30 00:40:14.801602+00:00,2012-03-30 02:25:59.188723+00:00,ID4445
8,Packing,2012-03-29 18:44:29.209216+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:38:33.971072+00:00,ID4291
1,Packing,2012-03-29 18:48:28.165581+00:00,2012-03-30 00:06:05.335350+00:00,2012-03-30 00:11:58.428953+00:00,ID4820
31,Final Inspection - Weighting,2012-03-29 21:47:50.647869+00:00,2012-03-30 00:32:20.000000+00:00,2012-03-30 01:04:40.000000+00:00,ID4493
68,Final Inspection Q.C.,2012-03-29 22:11:22.641285+00:00,2012-03-30 05:36:00.000000+00:00,2012-03-30 05:44:58.784273+00:00,ID4287
19,Wire Cut - Machine 18,2012-03-29 22:12:10.249206+00:00,2012-03-30 00:00:00.000000+00:00,2012-03-30 00:11:53.780879+00:00,ID3767
55,Wire Cut - Machine 13,2012-03-30 00:03:11.909268+00:00,2012-03-30 00:11:53.780879+00:00,2012-03-30 00:35:17.121121+00:00,ID3767
29,Fix - Machine 15,2012-03-30 00:17:08.899800+00:00,2012-03-30 00:17:08.899800+00:00,2012-03-30 07:13:25.847233+00:00,ID4219
57,Grinding Rework - Machine 2,2012-03-30 00:49:31.975924+00:00,2012-03-30 00:49:31.975924+00:00,2012-03-30 01:43:31.975924+00:00,ID4872
55,Fix - Machine 3,2012-03-30 02:17:30.642098+00:00,2012-03-30 02:25:59.188723+00:00,2012-03-30 03:15:54.543180+00:00,ID4445
63,Final Inspection Q.C.,2012-03-30 03:49:33.496948+00:00,2012-03-30 03:49:33.496947+00:00,2012-03-30 04:18:24.175905+00:00,ID4163
56,Packing,2012-03-30 04:04:27.488062+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:11:30.622764+00:00,ID4820
53,Packing,2012-03-30 04:07:49.803598+00:00,2012-03-30 04:07:49.803598+00:00,2012-03-30 04:31:02.225965+00:00,ID4491
68,Packing,2012-03-30 04:41:06.528217+00:00,2012-03-30 04:41:06.528217+00:00,2012-03-30 05:29:39.565651+00:00,ID4291
43,Packing,2012-03-30 05:32:22.261376+00:00,2012-03-30 05:32:22.261375+00:00,2012-03-30 05:52:22.261375+00:00,ID4493
68,Turning & Milling - Machine 8,2012-03-30 06:19:27.286308+00:00,2012-03-30 06:19:27.286307+00:00,2012-04-01 02:55:27.287307+00:00,ID4783
59,Turning - Machine 9,2012-03-30 06:46:07.760961+00:00,2012-03-30 06:46:07.760961+00:00,2012-03-30 06:47:54.737707+00:00,ID3846
59,Turning Q.C.,2012-03-30 07:05:35.780730+00:00,2012-03-30 07:12:00.000000+00:00,2012-03-30 10:42:58.309733+00:00,ID4618
67,Fix - Machine 3,2012-03-30 07:07:33.963753+00:00,2012-03-30 07:07:33.963754+00:00,2012-03-30 07:31:29.728182+00:00,ID4445
1,Packing,2012-03-30 07:57:29.866756+00:00,2012-03-30 07:57:29.866756+00:00,2012-03-30 08:19:42.392357+00:00,ID4491
53,Packing,2012-03-30 08:08:42.558447+00:00,2012-03-30 08:08:42.558447+00:00,2012-03-30 08:28:58.340562+00:00,ID4291
21,Final Inspection Q.C.,2012-03-30 09:52:28.266069+00:00,2012-03-30 09:52:28.266069+00:00,2012-03-30 11:07:28.266069+00:00,ID0937
56,Fix - Machine 3,2012-03-30 11:35:54.848701+00:00,2012-03-30 11:35:54.848700+00:00,2012-03-31 21:40:48.674589+00:00,ID4445
67,Final Inspection Q.C.,2012-03-30 11:47:20.701349+00:00,2012-04-01 08:48:00.000000+00:00,2012-04-01 12:49:12.563422+00:00,ID4163
23,Fix - Machine 15,2012-03-30 12:08:29.699884+00:00,2012-04-01 09:36:00.000000+00:00,2012-04-01 12:56:15.342679+00:00,ID4219
10,Fix - Machine 15,2012-03-30 14:54:56.703606+00:00,2012-04-01 12:56:15.342679+00:00,2012-04-01 16:25:42.527099+00:00,ID4219
59,Turning Q.C.,2012-03-30 15:26:02.342959+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:06:13.868986+00:00,ID4287
60,Final Inspection Q.C.,2012-03-30 16:37:04.025352+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:41:28.002028+00:00,ID4493
55,Wire Cut - Machine 13,2012-03-30 17:06:41.965871+00:00,2012-04-01 06:24:00.000000+00:00,2012-04-01 06:24:01.334888+00:00,ID3767
48,Round  Q.C.,2012-03-30 17:29:08.086552+00:00,2012-03-31 23:41:28.002028+00:00,2012-04-01 00:44:17.879608+00:00,ID4493
53,Final Inspection - Weighting,2012-03-30 17:40:15.285719+00:00,2012-04-01 00:44:17.879608+00:00,2012-04-01 01:16:37.879608+00:00,ID4493
1,Final Inspection - Weighting,2012-03-30 17:51:15.119629+00:00,2012-04-01 01:16:37.879608+00:00,2012-04-01 01:48:57.879608+00:00,ID4493
41,Packing,2012-03-30 19:09:07.859409+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 21:45:03.723798+00:00,ID4491
53,Lapping - Machine 1,2012-03-30 19:09:53.719528+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-02 08:22:48.656094+00:00,ID0998
15,Fix - Machine 15,2012-03-30 21:59:35.681063+00:00,2012-04-01 16:25:42.527099+00:00,2012-04-02 00:04:49.517923+00:00,ID4219
57,Packing,2012-03-30 22:18:33.423906+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 21:54:16.350349+00:00,ID4291
53,Lapping - Machine 1,2012-03-30 22:20:01.578559+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:36:58.898493+00:00,ID4882
63,Laser Marking - Machine 7,2012-03-30 22:22:20.437704+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 21:41:26.787224+00:00,ID4932
63,Final Inspection Q.C.,2012-03-30 22:38:47.007564+00:00,2012-04-01 14:24:00.000000+00:00,2012-04-01 15:38:01.659387+00:00,ID4618
21,Wire Cut - Machine 13,2012-03-30 23:40:28.886002+00:00,2012-04-01 23:12:00.000000+00:00,2012-04-04 04:07:50.771358+00:00,ID4861
56,Grinding Rework - Machine 2,2012-03-31 01:11:44.018021+00:00,2012-04-01 09:36:00.000000+00:00,2012-04-02 06:32:20.749790+00:00,ID4385
57,Turning Q.C.,2012-03-31 04:06:56.305013+00:00,2012-04-01 00:06:13.868986+00:00,2012-04-01 00:12:28.659013+00:00,ID4287
55,Final Inspection Q.C.,2012-03-31 05:34:25.752227+00:00,2012-03-31 08:48:00.000000+00:00,2012-03-31 23:39:00.000000+00:00,ID0937
43,Packing,2012-03-31 06:14:13.135205+00:00,2012-03-31 21:45:03.723798+00:00,2012-03-31 23:20:50.489234+00:00,ID4491
64,Packing,2012-03-31 10:48:52.448763+00:00,2012-03-31 21:54:16.350349+00:00,2012-03-31 23:22:00.596781+00:00,ID4291
64,Packing,2012-03-31 13:31:15.549201+00:00,2012-03-31 23:20:50.489234+00:00,2012-03-31 23:37:49.275252+00:00,ID4491
43,Final Inspection - Weighting,2012-03-31 15:45:45.862477+00:00,2012-04-01 01:48:57.879608+00:00,2012-04-01 02:21:17.879608+00:00,ID4493
57,Grinding Rework - Machine 2,2012-03-31 16:07:38.894434+00:00,2012-03-31 21:36:00.000000+00:00,2012-04-01 05:00:16.364803+00:00,ID4355
53,Packing,2012-03-31 19:11:51.622923+00:00,2012-03-31 23:22:00.596781+00:00,2012-03-31 23:49:16.734234+00:00,ID4291
49,Grinding Rework - Machine 2,2012-03-31 20:14:16.860065+00:00,2012-03-31 21:36:00.000000+00:00,2012-03-31 23:42:00.000000+00:00,ID4872
57,Packing,2012-03-31 22:30:09.453295+00:00,2012-03-31 23:37:49.275252+00:00,2012-04-01 00:33:05.387127+00:00,ID4491
49,Fix - Machine 19,2012-03-31 23:44:00.000000+00:00,2012-03-31 23:44:00.000000+00:00,2012-04-01 06:29:00.000001+00:00,ID4528
41,Fix - Machine 3,2012-04-01 00:04:54.999094+00:00,2012-04-01 00:04:54.999094+00:00,2012-04-01 00:35:52.457663+00:00,ID4445
57,Turning Q.C.,2012-04-01 00:12:28.715742+00:00,2012-04-01 00:12:28.715742+00:00,2012-04-01 00:17:50.729997+00:00,ID4287
49,Lapping - Machine 1,2012-04-01 00:28:58.264678+00:00,2012-04-01 00:28:58.264678+00:00,2012-04-01 01:02:13.083394+00:00,ID0420
