case_id,activity,enable_time,start_time,end_time,resource
52,Final Inspection Q.C.,2012-05-30 23:03:29.737225+00:00,2012-05-31 00:00:00.000000+00:00,2012-05-31 01:15:00.000000+00:00,ID0937
17,Milling - Machine 14,2012-05-31 01:05:08.329862+00:00,2012-05-31 01:05:08.329862+00:00,2012-05-31 02:39:40.111232+00:00,ID4140
52,Final Inspection Q.C.,2012-05-31 04:39:13.452120+00:00,2012-05-31 04:39:13.452120+00:00,2012-05-31 05:02:33.082187+00:00,ID4493
16,Milling - Machine 14,2012-05-31 06:53:56.297445+00:00,2012-05-31 06:53:56.297446+00:00,2012-05-31 10:27:56.297446+00:00,ID4287
53,Wire Cut - Machine 13,2012-05-31 07:53:56.963644+00:00,2012-05-31 08:00:00.000000+00:00,2012-05-31 08:00:00.010988+00:00,ID3767
53,Round Grinding - Machine 3,2012-05-31 08:00:00.010991+00:00,2012-05-31 08:00:00.010990+00:00,2012-05-31 09:04:30.288455+00:00,ID4872
16,Final Inspection Q.C.,2012-05-31 08:39:46.235498+00:00,2012-05-31 08:48:00.000000+00:00,2012-05-31 08:48:00.006083+00:00,ID4163
53,Packing,2012-05-31 21:51:42.017713+00:00,2012-06-01 00:00:00.000000+00:00,2012-06-01 00:27:16.966168+00:00,ID4491
52,Final Inspection Q.C.,2012-05-31 22:18:01.380793+00:00,2012-06-01 07:12:00.000000+00:00,2012-06-01 10:36:38.993233+00:00,ID4618
16,Final Inspection Q.C.,2012-05-31 22:50:06.760935+00:00,2012-06-01 00:00:00.000000+00:00,2012-06-01 01:15:00.000000+00:00,ID0937
17,Final Inspection Q.C.,2012-06-01 02:10:59.172682+00:00,2012-06-01 02:10:59.172682+00:00,2012-06-01 03:22:41.372976+00:00,ID4493
64,Lapping - Machine 1,2012-06-01 08:13:20.931307+00:00,2012-06-01 08:13:20.931307+00:00,2012-06-01 09:54:18.375634+00:00,ID0420
16,Final Inspection Q.C.,2012-06-01 19:56:49.797834+00:00,2012-06-03 08:48:00.000000+00:00,2012-06-03 08:51:50.844668+00:00,ID4163
39,Milling Q.C.,2012-06-02 06:32:58.268134+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-03 00:37:30.000000+00:00,ID4287
10,Milling Q.C.,2012-06-03 09:27:17.995230+00:00,2012-06-03 13:36:00.000000+00:00,2012-06-03 16:13:30.000000+00:00,ID4287
16,Final Inspection Q.C.,2012-06-04 20:04:18.990161+00:00,2012-06-04 20:04:18.990161+00:00,2012-06-04 23:19:18.990161+00:00,ID0937
22,Milling Q.C.,2012-06-04 21:55:54.966195+00:00,2012-06-05 06:24:00.000000+00:00,2012-06-05 08:01:30.000000+00:00,ID4287
16,Final Inspection Q.C.,2012-06-05 01:11:37.239723+00:00,2012-06-05 01:11:37.239723+00:00,2012-06-05 01:42:46.894237+00:00,ID4493
22,Milling - Machine 14,2012-06-05 08:17:29.913136+00:00,2012-06-05 08:17:29.913136+00:00,2012-06-05 11:47:28.736627+00:00,ID4162
22,Milling - Machine 14,2012-06-05 12:41:21.207361+00:00,2012-06-05 12:41:21.207361+00:00,2012-06-05 14:34:19.868567+00:00,ID4140
16,Final Inspection Q.C.,2012-06-05 17:12:11.897110+00:00,2012-06-06 06:24:00.000000+00:00,2012-06-06 06:26:19.767301+00:00,ID4618
16,Final Inspection Q.C.,2012-06-06 18:34:28.829691+00:00,2012-06-07 06:24:00.000000+00:00,2012-06-07 06:25:57.633723+00:00,ID4163
47,Milling Q.C.,2012-06-07 00:27:03.316639+00:00,2012-06-07 06:24:00.000000+00:00,2012-06-07 08:49:30.000000+00:00,ID4287
47,Milling - Machine 14,2012-06-07 07:59:29.923250+00:00,2012-06-07 20:00:00.000000+00:00,2012-06-07 20:38:45.101072+00:00,ID4873
16,Final Inspection Q.C.,2012-06-07 08:13:04.793207+00:00,2012-06-07 08:13:04.793207+00:00,2012-06-07 09:28:04.793207+00:00,ID0937
47,Milling - Machine 14,2012-06-07 10:23:11.737344+00:00,2012-06-07 10:23:11.737344+00:00,2012-06-07 16:17:57.822440+00:00,ID4162
47,Milling - Machine 14,2012-06-07 21:28:27.799103+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-08 00:57:10.176862+00:00,ID4140
16,Final Inspection Q.C.,2012-06-08 01:21:03.346715+00:00,2012-06-08 01:21:03.346714+00:00,2012-06-08 02:20:27.081381+00:00,ID4493
16,Wire Cut - Machine 13,2012-06-08 06:29:12.224176+00:00,2012-06-08 06:29:12.224176+00:00,2012-06-08 12:21:52.831869+00:00,ID4861
16,Round Grinding - Machine 3,2012-06-08 12:22:14.655797+00:00,2012-06-08 12:22:14.655797+00:00,2012-06-09 21:50:43.698939+00:00,ID4355
47,Final Inspection Q.C.,2012-06-09 01:40:49.987375+00:00,2012-06-10 14:24:00.000000+00:00,2012-06-10 14:34:46.184382+00:00,ID4618
47,Final Inspection Q.C.,2012-06-09 02:49:00.742011+00:00,2012-06-10 08:48:00.000000+00:00,2012-06-10 08:48:30.862273+00:00,ID4163
16,Round Grinding - Machine 3,2012-06-09 21:50:43.698940+00:00,2012-06-10 09:36:00.000000+00:00,2012-06-10 09:43:38.693851+00:00,ID4385
64,Round Grinding - Manual,2012-06-10 00:58:04.438949+00:00,2012-06-10 00:58:04.438949+00:00,2012-06-10 06:40:24.892651+00:00,ID4528
47,Final Inspection Q.C.,2012-06-10 16:48:54.846336+00:00,2012-06-11 06:24:00.000000+00:00,2012-06-11 06:30:59.220522+00:00,ID4287
47,Wire Cut - Machine 13,2012-06-10 16:53:19.494356+00:00,2012-06-11 06:24:00.000000+00:00,2012-06-11 06:38:28.715921+00:00,ID3767
16,Round  Q.C.,2012-06-11 00:13:08.242424+00:00,2012-06-11 00:13:08.242424+00:00,2012-06-11 01:19:00.711693+00:00,ID4493
16,Final Inspection Q.C.,2012-06-11 03:39:20.003031+00:00,2012-06-11 03:39:20.003032+00:00,2012-06-11 04:54:20.003032+00:00,ID0937
53,Packing,2012-06-12 00:28:50.113053+00:00,2012-06-12 00:28:50.113052+00:00,2012-06-12 01:00:21.645267+00:00,ID4291
47,Wire Cut - Machine 13,2012-06-12 17:34:09.751820+00:00,2012-06-13 04:00:00.000000+00:00,2012-06-13 04:07:42.133706+00:00,ID4861
47,Round Grinding - Machine 3,2012-06-12 17:34:13.125239+00:00,2012-06-12 17:34:13.125240+00:00,2012-06-13 01:43:28.594971+00:00,ID4445
47,Round Grinding - Machine 3,2012-06-13 06:00:41.630081+00:00,2012-06-13 06:00:41.630081+00:00,2012-06-13 11:28:20.244541+00:00,ID4872
16,Final Inspection Q.C.,2012-06-13 09:43:43.840312+00:00,2012-06-13 12:48:00.000000+00:00,2012-06-13 12:52:30.704492+00:00,ID4163
47,Packing,2012-06-13 10:48:27.288661+00:00,2012-06-14 00:00:00.000000+00:00,2012-06-14 00:26:54.297766+00:00,ID4820
53,Packing,2012-06-13 17:50:56.195562+00:00,2012-06-13 17:50:56.195562+00:00,2012-06-13 18:05:33.161404+00:00,ID4491
47,Round  Q.C.,2012-06-13 20:19:27.749797+00:00,2012-06-13 20:19:27.749797+00:00,2012-06-14 00:38:40.951026+00:00,ID4493
16,Final Inspection Q.C.,2012-06-13 23:05:06.509052+00:00,2012-06-14 00:00:00.000000+00:00,2012-06-14 01:27:07.903731+00:00,ID4618
60,Milling Q.C.,2012-06-14 00:24:00.105124+00:00,2012-06-14 06:24:00.000000+00:00,2012-06-14 08:49:30.000000+00:00,ID4287
60,Milling - Machine 14,2012-06-14 03:24:27.850769+00:00,2012-06-14 03:24:27.850769+00:00,2012-06-14 05:14:47.144980+00:00,ID4162
47,Final Inspection Q.C.,2012-06-14 04:11:24.137281+00:00,2012-06-14 04:11:24.137282+00:00,2012-06-14 05:26:24.137282+00:00,ID0937
47,Final Inspection Q.C.,2012-06-14 05:55:55.870783+00:00,2012-06-14 06:24:00.000000+00:00,2012-06-14 06:45:12.500269+00:00,ID4163
47,Final Inspection Q.C.,2012-06-14 12:22:09.377232+00:00,2012-06-14 12:22:09.377232+00:00,2012-06-14 14:46:15.465515+00:00,ID4493
53,Packing,2012-06-14 16:06:48.213384+00:00,2012-06-14 16:06:48.213385+00:00,2012-06-14 16:33:56.235400+00:00,ID4291
53,Packing,2012-06-14 17:26:25.058693+00:00,2012-06-15 00:00:00.000000+00:00,2012-06-15 00:29:46.996453+00:00,ID4491
16,Wire Cut - Machine 13,2012-06-14 19:29:16.157662+00:00,2012-06-15 00:00:00.000000+00:00,2012-06-15 00:42:33.447283+00:00,ID3767
47,Packing,2012-06-14 22:32:35.962701+00:00,2012-06-15 00:00:00.000000+00:00,2012-06-15 00:09:42.276657+00:00,ID4820
53,Final Inspection - Weighting,2012-06-15 10:01:19.723725+00:00,2012-06-15 10:01:19.723725+00:00,2012-06-15 10:33:39.723725+00:00,ID4493
47,Packing,2012-06-16 10:03:17.993150+00:00,2012-06-16 12:48:00.000000+00:00,2012-06-16 21:59:21.023046+00:00,ID4291
42,Milling Q.C.,2012-06-16 15:36:53.959707+00:00,2012-06-17 00:00:00.000000+00:00,2012-06-17 00:37:30.000000+00:00,ID4287
42,Milling - Machine 14,2012-06-17 00:41:55.249516+00:00,2012-06-18 21:36:00.000000+00:00,2012-06-19 06:55:18.624695+00:00,ID4873
16,Wire Cut - Machine 13,2012-06-17 05:38:02.763328+00:00,2012-06-17 23:12:00.000000+00:00,2012-06-17 23:37:58.517676+00:00,ID4861
47,Fix - Machine 3,2012-06-17 07:03:09.447671+00:00,2012-06-17 07:03:09.447672+00:00,2012-06-17 07:33:40.801578+00:00,ID4445
47,Fix - Machine 3,2012-06-17 09:07:04.940681+00:00,2012-06-17 09:07:04.940681+00:00,2012-06-17 09:51:42.587302+00:00,ID4445
47,Fix - Machine 3,2012-06-17 18:22:54.160158+00:00,2012-06-17 21:36:00.000000+00:00,2012-06-17 23:30:40.218620+00:00,ID4445
16,Round Grinding - Machine 3,2012-06-18 17:46:30.739891+00:00,2012-06-18 17:46:30.739891+00:00,2012-06-18 18:07:27.102739+00:00,ID0420
16,Packing,2012-06-18 19:47:00.687841+00:00,2012-06-19 00:00:00.000000+00:00,2012-06-19 00:11:44.111108+00:00,ID4820
42,Final Inspection Q.C.,2012-06-19 07:41:31.756751+00:00,2012-06-19 07:41:31.756750+00:00,2012-06-19 08:21:35.881895+00:00,ID4618
16,Fix - Machine 15,2012-06-22 09:20:26.990440+00:00,2012-06-22 09:36:00.000000+00:00,2012-06-24 09:47:17.008801+00:00,ID4219
56,Milling Q.C.,2012-06-22 09:34:04.082965+00:00,2012-06-22 10:24:00.000000+00:00,2012-06-22 12:49:30.000000+00:00,ID4287
56,Milling - Machine 14,2012-06-22 17:35:55.752792+00:00,2012-06-23 08:48:00.000000+00:00,2012-06-24 00:00:04.728887+00:00,ID4140
37,Milling Q.C.,2012-06-23 05:11:46.630005+00:00,2012-06-24 00:00:00.000000+00:00,2012-06-24 00:37:30.000000+00:00,ID4287
61,Milling Q.C.,2012-06-23 21:59:56.459289+00:00,2012-06-24 00:37:30.000000+00:00,2012-06-24 06:51:00.000000+00:00,ID4287
37,Milling - Machine 14,2012-06-24 06:01:55.991689+00:00,2012-06-24 06:01:55.991689+00:00,2012-06-24 10:56:52.409629+00:00,ID4162
47,Final Inspection Q.C.,2012-06-24 09:13:09.861113+00:00,2012-06-24 09:13:09.861113+00:00,2012-06-24 10:28:09.861113+00:00,ID0937
56,Final Inspection Q.C.,2012-06-24 15:18:54.336848+00:00,2012-06-25 08:00:00.000000+00:00,2012-06-25 08:03:19.677083+00:00,ID4163
61,Milling - Machine 14,2012-06-24 16:15:21.209011+00:00,2012-06-25 21:36:00.000000+00:00,2012-06-25 21:59:17.749207+00:00,ID4873
42,Wire Cut - Machine 13,2012-06-24 17:19:32.478024+00:00,2012-06-25 06:24:00.000000+00:00,2012-06-26 08:24:38.881341+00:00,ID3767
37,Final Inspection Q.C.,2012-06-24 19:20:22.344470+00:00,2012-06-24 21:36:00.000000+00:00,2012-06-24 23:44:31.940632+00:00,ID4493
47,Final Inspection Q.C.,2012-06-24 21:53:15.209499+00:00,2012-06-25 06:24:00.000000+00:00,2012-06-25 06:42:37.882461+00:00,ID4618
47,Final Inspection Q.C.,2012-06-25 13:45:42.762793+00:00,2012-06-25 14:24:00.000000+00:00,2012-06-25 14:27:35.231014+00:00,ID4287
21,Milling Q.C.,2012-06-25 15:40:41.405758+00:00,2012-06-26 06:24:00.000000+00:00,2012-06-26 08:01:30.000000+00:00,ID4287
56,Wire Cut - Machine 13,2012-06-25 18:32:02.895142+00:00,2012-06-27 04:00:00.000000+00:00,2012-06-27 04:46:08.081480+00:00,ID4861
61,Milling - Machine 14,2012-06-26 02:31:14.535794+00:00,2012-06-26 02:31:14.535794+00:00,2012-06-26 04:24:17.788570+00:00,ID4140
16,Packing,2012-06-26 10:32:48.690198+00:00,2012-06-26 10:32:48.690198+00:00,2012-06-26 11:31:30.720589+00:00,ID4491
21,Milling - Machine 14,2012-06-26 10:40:44.856058+00:00,2012-06-26 10:40:44.856058+00:00,2012-06-26 15:28:56.906024+00:00,ID4162
42,Round Grinding - Machine 3,2012-06-26 14:15:15.238755+00:00,2012-06-26 14:15:15.238755+00:00,2012-06-26 14:57:10.189681+00:00,ID4355
42,Round Grinding - Machine 3,2012-06-26 14:57:10.189681+00:00,2012-06-26 14:57:10.189681+00:00,2012-06-26 18:59:19.485549+00:00,ID4528
21,Milling - Machine 14,2012-06-26 20:53:25.621477+00:00,2012-06-27 05:36:00.000000+00:00,2012-06-27 05:57:55.329547+00:00,ID4873
61,Final Inspection Q.C.,2012-06-27 07:14:29.975968+00:00,2012-06-27 07:14:29.975968+00:00,2012-06-27 08:29:29.975968+00:00,ID0937
42,Round  Q.C.,2012-06-27 08:04:15.088006+00:00,2012-06-27 08:04:15.088007+00:00,2012-06-27 09:11:06.690399+00:00,ID4493
21,Milling - Machine 14,2012-06-27 12:06:50.344598+00:00,2012-06-27 12:06:50.344598+00:00,2012-06-27 13:56:41.725915+00:00,ID4140
42,Final Inspection Q.C.,2012-06-27 14:45:23.988498+00:00,2012-06-28 00:00:00.000000+00:00,2012-06-28 02:02:25.295943+00:00,ID4618
47,Wire Cut - Machine 13,2012-06-27 20:59:04.959460+00:00,2012-06-28 08:00:00.000000+00:00,2012-06-28 08:08:04.637466+00:00,ID3767
21,Final Inspection Q.C.,2012-06-28 01:34:01.059170+00:00,2012-06-28 06:24:00.000000+00:00,2012-06-28 06:29:18.424245+00:00,ID4163
56,Wire Cut - Machine 13,2012-06-28 07:32:15.913581+00:00,2012-06-28 08:00:00.000000+00:00,2012-06-28 08:00:27.887016+00:00,ID4861
56,Round Grinding - Machine 3,2012-06-28 08:00:46.315799+00:00,2012-06-28 12:00:00.000000+00:00,2012-06-28 12:08:56.507450+00:00,ID4385
56,Round Grinding - Machine 3,2012-06-28 12:08:56.507450+00:00,2012-06-28 12:08:56.507450+00:00,2012-06-28 13:16:09.109295+00:00,ID4872
21,Wire Cut - Machine 13,2012-06-28 17:59:55.068617+00:00,2012-06-29 06:24:00.000000+00:00,2012-06-29 12:27:48.326348+00:00,ID4861
50,Milling Q.C.,2012-06-29 00:15:24.918637+00:00,2012-06-29 05:36:00.000000+00:00,2012-06-29 07:25:30.000000+00:00,ID4287
13,Milling Q.C.,2012-06-29 09:03:00.001000+00:00,2012-06-29 10:24:00.000000+00:00,2012-06-29 12:49:30.000000+00:00,ID4287
50,Milling - Machine 14,2012-06-29 11:49:14.309568+00:00,2012-06-29 11:49:14.309568+00:00,2012-06-30 21:54:41.086467+00:00,ID4162
13,Milling - Machine 14,2012-06-29 13:07:43.638277+00:00,2012-07-02 21:36:00.000000+00:00,2012-07-03 06:51:24.351331+00:00,ID4873
21,Wire Cut - Machine 13,2012-06-30 13:03:58.129631+00:00,2012-07-01 06:24:00.000000+00:00,2012-07-02 06:47:58.268480+00:00,ID3767
50,Final Inspection Q.C.,2012-07-01 04:57:28.769402+00:00,2012-07-01 04:57:28.769402+00:00,2012-07-01 06:12:28.769402+00:00,ID0937
56,Packing,2012-07-01 07:57:41.049732+00:00,2012-07-01 07:57:41.049731+00:00,2012-07-01 08:14:05.910683+00:00,ID4291
56,Final Inspection - Weighting,2012-07-01 17:45:38.637955+00:00,2012-07-01 17:45:38.637955+00:00,2012-07-01 21:53:58.637955+00:00,ID4493
21,Wire Cut - Machine 13,2012-07-02 22:14:51.750178+00:00,2012-07-04 04:00:00.000000+00:00,2012-07-04 04:02:03.061303+00:00,ID4861
13,Milling - Machine 14,2012-07-03 07:49:34.277688+00:00,2012-07-03 07:49:34.277688+00:00,2012-07-03 08:55:29.128907+00:00,ID4140
21,Wire Cut - Machine 13,2012-07-04 08:31:29.675763+00:00,2012-07-04 12:48:00.000000+00:00,2012-07-04 12:48:00.081628+00:00,ID3767
21,Wire Cut - Machine 13,2012-07-04 16:04:16.818247+00:00,2012-07-05 04:00:00.000000+00:00,2012-07-05 04:34:54.093578+00:00,ID4861
13,Final Inspection Q.C.,2012-07-04 20:36:26.859369+00:00,2012-07-05 00:00:00.000000+00:00,2012-07-05 00:17:47.416977+00:00,ID4618
21,Round Grinding - Machine 3,2012-07-05 06:27:14.278636+00:00,2012-07-05 06:27:14.278636+00:00,2012-07-05 16:26:48.839480+00:00,ID4445
21,Round Grinding - Machine 3,2012-07-05 16:39:47.461873+00:00,2012-07-05 16:39:47.461873+00:00,2012-07-06 01:09:55.161065+00:00,ID0420
21,Round Grinding - Machine 3,2012-07-06 01:09:56.589089+00:00,2012-07-06 01:09:56.589089+00:00,2012-07-06 04:07:39.795392+00:00,ID4355
47,Round Grinding - Machine 3,2012-07-06 22:44:15.468839+00:00,2012-07-07 08:48:00.000000+00:00,2012-07-07 21:46:01.759119+00:00,ID4528
21,Round Grinding - Machine 3,2012-07-07 00:49:05.218775+00:00,2012-07-08 09:36:00.000000+00:00,2012-07-08 19:47:10.061783+00:00,ID4385
22,Final Inspection Q.C.,2012-07-07 15:58:42.992065+00:00,2012-07-08 08:48:00.000000+00:00,2012-07-08 08:48:05.288259+00:00,ID4163
47,Round  Q.C.,2012-07-08 08:50:19.617151+00:00,2012-07-08 08:50:19.617151+00:00,2012-07-08 10:00:42.122350+00:00,ID4493
22,Wire Cut - Machine 13,2012-07-08 10:51:53.699327+00:00,2012-07-09 06:24:00.000000+00:00,2012-07-09 06:24:00.221829+00:00,ID3767
21,Round Grinding - Machine 3,2012-07-08 19:47:36.510928+00:00,2012-07-08 21:36:00.000000+00:00,2012-07-09 02:00:09.736510+00:00,ID4872
21,Round Grinding - Machine 3,2012-07-09 02:00:09.736559+00:00,2012-07-09 02:00:09.736559+00:00,2012-07-09 02:18:54.736559+00:00,ID0937
21,Round Grinding - Machine 3,2012-07-09 02:18:54.755690+00:00,2012-07-09 06:24:00.000000+00:00,2012-07-09 06:49:00.000000+00:00,ID4618
47,Final Inspection Q.C.,2012-07-09 16:38:45.030609+00:00,2012-07-10 06:24:00.000000+00:00,2012-07-10 06:24:05.922659+00:00,ID4287
17,Milling Q.C.,2012-07-10 12:22:41.372976+00:00,2012-07-10 12:48:00.000000+00:00,2012-07-10 14:49:30.000000+00:00,ID4287
17,Milling - Machine 14,2012-07-10 17:47:00.027952+00:00,2012-07-10 17:47:00.027952+00:00,2012-07-11 00:28:27.405381+00:00,ID4162
52,Milling Q.C.,2012-07-10 19:36:38.993233+00:00,2012-07-11 06:24:00.000000+00:00,2012-07-11 08:01:30.000000+00:00,ID4287
22,Wire Cut - Machine 13,2012-07-10 22:03:21.544082+00:00,2012-07-11 04:00:00.000000+00:00,2012-07-11 04:21:02.267583+00:00,ID4861
47,Wire Cut - Machine 13,2012-07-11 00:34:32.797609+00:00,2012-07-11 12:48:00.000000+00:00,2012-07-11 12:48:00.067849+00:00,ID3767
21,Packing,2012-07-11 02:45:25.515348+00:00,2012-07-12 00:00:00.000000+00:00,2012-07-12 00:10:58.973463+00:00,ID4820
52,Milling - Machine 14,2012-07-11 09:19:43.257153+00:00,2012-07-11 20:00:00.000000+00:00,2012-07-11 20:20:09.996707+00:00,ID4873
39,Milling Q.C.,2012-07-11 15:32:58.268134+00:00,2012-07-12 06:24:00.000000+00:00,2012-07-12 08:49:30.000000+00:00,ID4287
52,Final Inspection Q.C.,2012-07-12 00:33:06.688138+00:00,2012-07-12 06:24:00.000000+00:00,2012-07-12 06:24:38.303904+00:00,ID4163
47,Wire Cut - Machine 13,2012-07-12 04:43:26.192615+00:00,2012-07-12 04:43:26.192614+00:00,2012-07-12 06:41:13.551084+00:00,ID4861
52,Final Inspection Q.C.,2012-07-12 08:25:46.428285+00:00,2012-07-12 08:25:46.428285+00:00,2012-07-12 08:44:05.356148+00:00,ID4493
10,Milling Q.C.,2012-07-12 18:27:17.995230+00:00,2012-07-13 05:36:00.000000+00:00,2012-07-13 07:25:30.000000+00:00,ID4287
17,Final Inspection Q.C.,2012-07-12 18:41:36.921188+00:00,2012-07-13 00:00:00.000000+00:00,2012-07-13 01:15:00.000000+00:00,ID0937
10,Milling - Machine 14,2012-07-13 00:54:12.323683+00:00,2012-07-13 00:54:12.323682+00:00,2012-07-13 02:46:18.236388+00:00,ID4140
47,Wire Cut - Machine 13,2012-07-13 13:20:44.432243+00:00,2012-07-15 06:24:00.000000+00:00,2012-07-15 06:24:48.010742+00:00,ID3767
10,Milling - Machine 14,2012-07-13 15:27:59.281108+00:00,2012-07-14 08:48:00.000000+00:00,2012-07-15 00:49:37.175176+00:00,ID4162
10,Milling - Machine 14,2012-07-13 16:43:14.059302+00:00,2012-07-16 21:36:00.000000+00:00,2012-07-16 21:51:48.987756+00:00,ID4873
21,Packing,2012-07-14 09:36:45.687752+00:00,2012-07-14 12:48:00.000000+00:00,2012-07-14 21:40:32.100280+00:00,ID4491
52,Wire Cut - Machine 13,2012-07-14 21:39:46.578412+00:00,2012-07-15 23:12:00.000000+00:00,2012-07-18 04:15:50.307689+00:00,ID4861
21,Fix - Machine 3,2012-07-15 00:03:07.142884+00:00,2012-07-15 00:03:07.142884+00:00,2012-07-15 00:26:31.230126+00:00,ID4445
10,Milling - Machine 14,2012-07-15 01:14:01.864888+00:00,2012-07-15 01:14:01.864887+00:00,2012-07-15 02:11:15.424130+00:00,ID4140
47,Round Grinding - Machine 3,2012-07-15 06:24:48.010742+00:00,2012-07-15 06:24:48.010742+00:00,2012-07-15 11:51:36.685945+00:00,ID0420
22,Wire Cut - Machine 13,2012-07-15 13:55:45.521207+00:00,2012-07-16 06:24:00.000000+00:00,2012-07-16 06:55:12.028213+00:00,ID3767
47,Round  Q.C.,2012-07-16 03:03:49.563809+00:00,2012-07-16 03:03:49.563809+00:00,2012-07-16 04:15:01.368783+00:00,ID4493
47,Final Inspection Q.C.,2012-07-16 06:54:19.001044+00:00,2012-07-16 06:54:19.001043+00:00,2012-07-16 07:47:16.011094+00:00,ID4618
47,Final Inspection Q.C.,2012-07-16 10:12:54.531686+00:00,2012-07-16 12:48:00.000000+00:00,2012-07-16 12:55:37.558265+00:00,ID4163
10,Milling - Machine 14,2012-07-16 21:59:16.326921+00:00,2012-07-17 06:24:00.000000+00:00,2012-07-17 06:46:00.000000+00:00,ID4287
10,Milling - Machine 14,2012-07-16 22:07:22.003708+00:00,2012-07-16 23:12:00.000000+00:00,2012-07-17 00:26:02.373505+00:00,ID4162
22,Round Grinding - Machine 3,2012-07-17 00:24:37.993943+00:00,2012-07-17 00:24:37.993942+00:00,2012-07-17 01:02:59.843456+00:00,ID4355
47,Final Inspection Q.C.,2012-07-17 06:38:36.725562+00:00,2012-07-17 06:38:36.725562+00:00,2012-07-17 07:53:36.725562+00:00,ID0937
47,Final Inspection Q.C.,2012-07-17 13:23:32.921413+00:00,2012-07-17 13:23:32.921412+00:00,2012-07-17 15:55:04.255759+00:00,ID4493
22,Packing,2012-07-17 20:22:04.827843+00:00,2012-07-17 20:22:04.827843+00:00,2012-07-17 20:37:33.674569+00:00,ID4291
21,Final Inspection Q.C.,2012-07-18 03:20:30.421927+00:00,2012-07-18 06:24:00.000000+00:00,2012-07-18 06:24:18.492795+00:00,ID4618
52,Round Grinding - Machine 3,2012-07-18 04:52:23.858563+00:00,2012-07-18 04:52:23.858563+00:00,2012-07-18 09:07:55.070537+00:00,ID4528
22,Packing,2012-07-18 05:11:00.776636+00:00,2012-07-19 00:00:00.000000+00:00,2012-07-19 00:07:02.104763+00:00,ID4820
21,Final Inspection Q.C.,2012-07-18 07:43:44.131233+00:00,2012-07-18 07:43:44.131234+00:00,2012-07-18 12:58:49.450237+00:00,ID4163
47,Wire Cut - Machine 13,2012-07-18 08:00:24.874780+00:00,2012-07-18 12:48:00.000000+00:00,2012-07-18 12:56:16.747798+00:00,ID3767
22,Packing,2012-07-20 00:25:59.447464+00:00,2012-07-20 00:25:59.447463+00:00,2012-07-20 00:52:36.068778+00:00,ID4491
22,Fix - Machine 3,2012-07-20 03:07:30.395837+00:00,2012-07-20 03:07:30.395837+00:00,2012-07-20 04:25:34.147940+00:00,ID4445
22,Fix - Machine 3,2012-07-20 12:35:25.542474+00:00,2012-07-20 12:35:25.542474+00:00,2012-07-21 21:38:00.477116+00:00,ID4445
52,Round Grinding - Machine 3,2012-07-21 12:07:09.176541+00:00,2012-07-22 09:36:00.000000+00:00,2012-07-22 09:36:00.542624+00:00,ID4385
47,Wire Cut - Machine 13,2012-07-21 13:49:07.037707+00:00,2012-07-22 23:12:00.000000+00:00,2012-07-25 04:11:25.324152+00:00,ID4861
22,Fix - Machine 3,2012-07-22 08:39:06.187284+00:00,2012-07-22 08:39:06.187284+00:00,2012-07-22 09:09:17.128517+00:00,ID4445
22,Final Inspection Q.C.,2012-07-22 16:17:22.424398+00:00,2012-07-22 16:17:22.424399+00:00,2012-07-22 16:20:13.244670+00:00,ID4287
60,Milling Q.C.,2012-07-23 09:24:00.105124+00:00,2012-07-23 09:36:00.000000+00:00,2012-07-23 14:25:30.000000+00:00,ID4287
60,Milling - Machine 14,2012-07-23 10:06:34.797053+00:00,2012-07-23 10:06:34.797053+00:00,2012-07-23 11:28:55.946769+00:00,ID4140
52,Packing,2012-07-23 12:49:27.210109+00:00,2012-07-23 12:49:27.210109+00:00,2012-07-23 13:09:27.210109+00:00,ID4493
60,Milling - Machine 14,2012-07-23 16:37:41.676562+00:00,2012-07-23 21:36:00.000000+00:00,2012-07-24 06:59:40.300102+00:00,ID4873
60,Milling - Machine 14,2012-07-23 16:46:36.811451+00:00,2012-07-23 16:46:36.811451+00:00,2012-07-23 20:34:53.617473+00:00,ID4162
52,Fix - Machine 3,2012-07-23 17:06:13.906416+00:00,2012-07-23 17:06:13.906416+00:00,2012-07-23 17:33:03.186915+00:00,ID4445
60,Final Inspection Q.C.,2012-07-23 18:27:27.950825+00:00,2012-07-23 18:27:27.950825+00:00,2012-07-23 19:42:27.950825+00:00,ID0937
52,Fix - Machine 3,2012-07-24 03:48:53.115038+00:00,2012-07-24 03:48:53.115038+00:00,2012-07-24 04:23:32.994421+00:00,ID4445
52,Fix - Machine 3,2012-07-24 09:01:35.749639+00:00,2012-07-24 09:01:35.749639+00:00,2012-07-24 10:06:18.050173+00:00,ID4445
52,Fix - Machine 3,2012-07-24 19:03:53.812159+00:00,2012-07-24 19:03:53.812159+00:00,2012-07-24 19:42:25.961159+00:00,ID4445
52,Fix - Machine 3,2012-07-25 04:42:10.979197+00:00,2012-07-25 04:42:10.979197+00:00,2012-07-25 06:07:51.720222+00:00,ID4445
52,Final Inspection Q.C.,2012-07-25 06:49:53.656218+00:00,2012-07-25 06:49:53.656218+00:00,2012-07-25 12:11:19.033833+00:00,ID4618
47,Wire Cut - Machine 13,2012-07-25 08:54:40.721771+00:00,2012-07-25 12:48:00.000000+00:00,2012-07-25 12:49:04.340920+00:00,ID3767
